TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.7246,107.2091
10.5202,105.9659
10.7294,107.1735
14.3605,109.003
10.435,106.2826
14.837,108.9244
11.276,107.5437
10.7221,107.1798
11.2819,107.5868
10.9618,106.7241
9.9655,106.3291
11.1076,106.5062
10.7267,107.1597
10.67,107.2571
10.7672,106.4057
10.1933,106.3428
14.8403,108.7032
14.3531,109.0884
11.063,107.7157
10.0682,106.4135
10.485,106.2171
9.125,105.2455
11.0202,107.4354
11.3141,107.7217
14.8,107.4
10.1074,104.8948
11.0561,106.4967
10.5035,104.7795
11.5958,107.1038
10.8807,106.3156
11.6457,106.0888
10.4656,104.8965
12.0229,107.2659
13.6414,108.3578
9.9675,106.2835
10.1983,106.2324
11.9822,107.7704
11.0645,107.0752
11.2327,106.7742
10.3477,106.1754
13.7723,108.3517
14.8103,108.6822
10.8975,106.1711
10.1885,106.4149
16.4376,106.5135
10.8172,106.3602
11.8229,107.8981
11.3342,107.1532
9.0246,104.9006
9.9319,106.1192
10.4441,107.2527
8.9233,105.179
11.5208,107.8391
13.2742,107.6811
9.9484,106.5206
10.9804,106.2511
9.5517,106.2118
14.1376,109.1596
10.4855,104.9495
11.7593,106.7087
9.7928,105.7248
10.8265,106.2943
16.527,107.3143
10.5144,104.9833
11.3001,107.2418
13.8481,108.263
9.6243,106.1409
11.1271,106.8999
11.2169,106.8547
14.0808,109.1749
9.9856,105.6166
10.448,105.9017
11.9676,107.4032
10.8582,106.8259
9.6654,106.5157
11.548,106.3058
11.2034,106.5158
10.7128,107.9729
9.6442,105.1657
10.2498,105.5952
10.8609,106.9741
15.6732,108.296
11.0618,107.0752
10.7491,106.4147
14.2959,109.0592
14.1635,107.8088
14.825,108.0004
11.6712,107.2814
10.6011,106.3391
10.705,107.1678
12.0316,107.3073
10.7704,107.373
10.3733,104.9879
9.8018,105.7175
13.5236,107.6718
9.1522,105.0353
10.3603,105.9133
13.2088,108.4685
15.6524,108.217
10.8322,107.6542
10.7148,106.41
14.9705,108.8952
10.4927,106.0937
9.578,106.2091
14.1129,108.5218
13.0159,108.9267
14.9335,108.7162
9.4136,105.1838
22.5784,106.7479
10.2683,104.6956
10.6472,105.8383
11.0074,108.3291
14.0514,107.738
14.189,108.2154
13.9457,109.1269
10.4709,106.5395
10.7945,106.3646
9.6714,106.1292
10.3642,106.0933
10.5716,107.2482
11.0452,107.9716
11.6956,107.1651
10.4629,104.933
11.7895,106.6456
10.3358,106.7827
14.1077,107.8683
11.5134,106.3662
9.8923,106.5185
11.0929,106.8832
15.2667,106.7167
11.3691,108.9303
9.5856,105.7489
10.9618,106.7241
9.8726,106.2695
16.0833,106.6333
11.0842,107.1028
11.7214,106.8351
11.0968,106.9656
10.5275,104.4257
11.4737,107.758
11.5234,106.1434
16.531,107.3574
14.0588,107.5511
11.1535,107.4878
13.4736,107.7036
16.4167,106.4
14.3714,109.1179
9.5849,106.5171
10.3181,106.5507
10.7855,107.407
10.6506,107.6526
8.5958,104.7962
16.0192,108.1559
10.4743,106.1713
10.4353,106.1986
9.6803,105.3708
10.7452,107.0986
14.8704,107.9775
9.6803,105.3617
10.4231,106.5229
11.316,106.903
9.187,105.6179
9.6846,105.5003
8.9495,105.1972
11.6046,106.1988
9.6224,105.3707
9.4398,106.1558
9.4298,105.8579
13.9977,107.6911
10.429,106.1849
11.1993,107.1842
11.4883,106.8262
10.9992,106.4964
11.2105,106.362
14.0129,107.5386
10.5202,105.9659
11.7578,107.072
16.5398,107.3772
10.4469,106.2489
14.0475,107.7565
12.1505,107.5582
10.3228,106.5132
9.981,106.2963
13.9664,107.4918
10.7188,107.1313
14.614,108.097
11.5145,106.6696
11.9831,107.1628
10.578,107.0993
15.6305,108.1334
10.0622,106.3377
10.328,106.548
11.0752,106.4849
13.9571,108.2367
11.96,107.2186
15.3939,108.5902
11.5069,106.7319
9.3982,105.048
11.2,106.9517
9.6767,105.3435
11.5729,106.205
9.4573,106.0356
11.2801,106.3669
11.1065,106.8668
9.6514,106.152
10.7556,107.5237
14.7764,107.9817
10.1735,106.3126
10.9447,106.713
10.1814,105.8398
10.7533,106.4879
15.5754,108.1994
15.3622,108.5821
9.623,106.4827
10.491,106.0435
14.4752,107.7988
14.8295,108.0003
10.0975,106.3315
11.4882,106.3422
10.7388,106.2995
10.8806,106.3303
10.8033,106.4196
15.6489,108.1565
8.8121,105.1544
9.8806,106.0278
11.1246,106.3707
10.4141,106.5091
13.5299,107.6747
11.3238,106.3075
9.4811,105.5118
13.8535,108.2601
9.9514,105.508
10.8625,106.3329
10.1476,106.4613
14.4752,107.7988
13.6574,108.2559
11.518,106.6999
12.7752,107.3217
11.7954,106.7135
11.2,106.9535
10.1989,106.5126
14.3875,107.9552
10.9084,106.1593
10.1709,106.2934
10.722,106.4146
13.7723,108.3517
9.5687,106.5025
14.1046,109.0978
9.6065,105.7034
11.2664,106.7424
10.4088,106.4908
12.0305,107.333
8.604,104.7752
10.9418,107.4128
11.1688,106.3883
15.9667,106.7333
15.2028,108.6286
10.3313,106.2028
10.5329,106.2172
10.3981,106.6396
10.4366,106.5321
10.1461,106.7679
14.9696,108.8961
10.4931,105.9667
11.0689,106.4849
9.4667,105.4252
11.1168,107.5606
12.8184,108.026
14.0619,107.5993
14.7888,107.8631
11.0807,106.95
14.8168,108.8883
10.685,106.4025
9.6659,106.1475
10.8826,106.2873
10.1335,106.3745
10.9625,106.2144
20.2,103.8
13.5327,107.6673
10.152,106.266
11.3416,106.7034
10.6677,106.4143
9.9775,105.6358
10.7128,107.0801
10.3431,106.1937
10.7623,106.4971
9.1194,105.4394
10.0723,106.2885
10.9713,106.2648
10.4444,106.1941
11.2846,106.3669
15.1847,108.6325
10.5202,105.9659
11.4674,107.7543
11.5898,106.4601
15.3725,108.5392
10.4518,106.1502
11.9105,106.5031
11.9666,107.4041
11.9159,107.0852
11.2058,107.7079
9.6182,106.5464
10.4931,105.942
10.3294,106.221
10.9306,106.2692
10.8098,106.3931
8.8238,104.8761
11.1652,106.3847
16.4818,107.3109
10.5453,107.1183
13.1594,109.2659
9.0244,105.4356
10.3842,104.9988
10.8227,106.3456
9.8825,106.0141
11.5366,106.7504
11.139,106.3781
10.5054,104.8453
11.8816,106.8059
11.1652,106.3892
15.6421,108.1873
10.7812,106.3143
10.1896,105.8215
9.4298,105.8579
10.6594,106.2497
10.3432,106.1617
11.8726,106.804
9.8376,105.8763
9.1121,105.4731
8.9875,105.2063
9.4019,105.0972
14.0285,107.6804
9.6595,105.3781
10.8126,106.3647
10.828,106.3739
10.3099,106.5488
10.7836,106.3893
15.3,107.5167
11.2689,106.0049
14.1251,109.0597
11.2366,106.8887
10.9084,106.1684
11.0689,106.4849
10.7039,106.4145
11.1065,106.8668
10.6356,106.3136
13.6369,108.3624
10.7894,107.8009
15.3144,107.5713
14.3726,108.9398
10.7944,106.3921
11.3948,107.3753
15.3,107.6333
11.6433,107.2766
10.5709,107.0837
10.4611,106.0534
10.9625,106.2144
10.8916,107.4682
10.8056,106.3116
10.4864,105.0062
13.865,108.2369
9.5713,106.5216
10.3996,106.509
10.1476,106.4485
10.7763,106.4011
9.8788,106.0251
9.2291,105.0598
9.0889,104.9934
11.1967,107.7169
11.1262,106.9045
10.7453,104.3274
10.6229,106.3136
10.9236,107.4218
16.7916,107.3184
9.6962,105.6079
11.3977,106.5416
15.575,108.1016
11.6569,107.2721
11.9088,106.4985
10.7195,107.2922
10.8166,107.5763
11.7104,106.7258
10.2143,106.2909
10.4088,106.4908
14.3425,109.0171
9.6759,106.1365
9.9981,106.04
10.1099,106.3936
11.6261,106.4327
11.1336,106.3708
13.8614,108.2397
9.5849,106.5235
9.6695,106.1456
11.0689,106.4849
9.6677,106.1365
9.7387,105.6399
9.4764,105.9919
9.9884,106.2425
14.0467,107.7518
9.1166,105.4758
9.5742,106.487
9.7303,107.4719
13.8027,108.2395
10.4516,106.185
9.475,105.8671
10.5385,105.9111
11.6775,107.7069
9.0697,105.3201
20.5,103.75
11.1206,106.4467
9.428,105.8534
9.8228,105.6364
9.9409,106.1192
13.2017,108.8809
9.6074,105.6989
14.9024,108.868
11.6455,107.1042
11.2057,107.7262
10.5126,104.8553
11.0459,106.8765
9.8696,105.7222
10.9805,107.6463
10.6859,106.4007
10.1257,106.2933
9.296,105.2056
11.5754,107.2889
11.1725,107.5932
10.8308,106.3438
11.2051,107.7902
10.7058,107.3077
15.1949,108.7441
10.7808,106.4057
10.828,106.3739
14.8295,108.0031
9.5849,106.5171
14.9282,108.025
10.3522,106.1754
11.548,106.3058
10.4629,104.933
15.8023,108.0116
16.2167,106.7167
9.7266,106.5743
11.8246,107.2001
11.1297,107.1782
11.1183,107.3776
10.793,106.831
13.6264,107.6074
11.1217,106.8926
9.0244,105.4347
10.7649,106.509
10.1634,105.8233
11.2923,107.5393
9.623,106.4827
10.6973,106.4693
11.8142,106.8926
11.6036,106.4134
14.017,107.5794
11.8178,106.8972
13.886,108.2579
9.8743,106.5066
14.3049,107.4344
11.1154,106.887
14.9541,107.7909
8.613,104.7761
10.4516,106.1831
9.9746,106.3109
15.9653,107.953
10.4183,105.8468
11.9895,107.3685
9.632,106.5009
11.1293,107.7758
14.4752,107.7988
10.4231,106.5229
14.3389,109.0199
9.7459,105.649
11.0662,106.4831
10.0636,106.9682
10.5983,107.6412
9.4588,105.12
10.6181,105.8821
10.5636,105.9788
10.7464,107.0593
10.1172,106.3662
9.1522,105.0353
14.614,108.097
9.1015,104.9042
10.61,107.6477
11.0689,106.4849
11.2986,106.7975
14.5412,108.0599
10.8218,106.3373
11.3918,107.9102
11.181,106.2739
9.6677,106.1365
14.0844,109.1693
11.8223,106.8991
13.9297,107.7134
10.4008,106.4615
13.024,109.2908
11.7177,106.1827
11.3486,107.3933
10.7141,107.2885
11.762,106.7069
10.9871,107.9143
11.2111,107.415
11.1506,106.5906
10.426,107.2508
13.7441,108.2503
10.0622,106.3377
10.7893,107.8137
11.0443,106.5049
11.3292,106.9626
9.9875,105.5719
10.493,105.9795
10.5344,105.7264
13.3235,109.1983
10.4611,106.523
11.8088,106.888
9.1105,105.2473
11.2177,107.1413
14.7696,108.9696
14.8158,108.6923
9.0744,104.9106
11.1067,107.1195
11.2096,107.7903
9.9024,105.9914
10.9821,107.96
11.1052,107.0645
11.0651,106.5105
9.65,106.5037
15.2174,108.6508
11.3872,106.4801
11.3236,106.6951
14.7725,107.8675
8.9342,105.1881
11.2076,107.7115
10.8128,106.3199
8.6022,104.7789
9.981,106.2963
9.7266,106.5743
13.6531,108.3604
10.043,106.3906
11.3642,106.7072
9.7239,106.5743
12.0183,107.2751
10.5445,106.0208
11.3254,106.6924
11.0689,106.4849
10.9709,107.7112
11.3516,107.2422
11.3471,106.6998
11.1911,108.1609
14.8435,108.942
10.043,106.3906
9.6776,105.3435
10.6758,107.3284
10.7235,107.3507
10.7551,106.4879
9.7459,105.6508
12.0931,107.4107
13.8743,108.258
11.1718,106.1008
10.0085,106.6212
10.5973,105.8976
9.4082,104.9588
10.5473,107.227
9.5924,106.2219
15.1572,108.5956
11.1251,106.4495
11.6133,106.263
10.3593,106.2047
13.9338,107.7459
10.4886,105.9384
10.1299,106.3572
13.791,108.2424
15.3822,108.5139
11.6348,107.7349
15.8876,108.1802
9.586,106.2265
10.0085,106.6212
13.9995,107.6911
14.9144,108.7062
9.6002,106.5281
11.1258,106.9567
8.9757,105.3064
14.5588,109.0485
13.4563,107.6296
10.594,104.9879
9.8082,106.0595
10.6972,106.4968
13.8481,108.263
11.0099,106.6997
11.011,106.4846
11.1982,106.0551
10.362,105.5817
11.7515,106.9454
11.3283,106.674
11.4465,106.7031
11.8229,107.8981
11.9918,107.1968
10.7753,107.3164
14.1681,107.795
10.5474,105.9422
19.5833,103.2667
16.6229,106.6256
10.091,106.3661
9.7223,106.515
11.8735,106.8003
11.4883,106.8262
9.6719,106.4774
9.5643,106.4687
14.0709,107.604
10.4921,106.2399
9.1459,104.977
14.076,107.7198
10.9084,106.1547
10.8256,105.7518
10.4186,106.5201
11.8282,107.2047
11.811,106.6833
10.1709,106.2934
9.4537,106.0356
13.5494,107.7072
10.3905,106.5346
10.7674,106.7349
10.8512,105.6284
14.1859,108.1775
15.2193,108.6526
8.8148,107.6036
13.703,107.6203
14.067,107.5512
15.3039,108.3799
10.7745,106.4057
11.1667,108.1648
11.6182,107.3543
10.3603,105.9133
11.1222,106.4852
10.8994,106.1592
8.9875,105.2063
11.1489,106.3763
13.9634,109.1943
9.7357,106.5652
10.9848,106.274
9.8409,106.283
9.7116,105.596
11.6642,106.2018
10.6037,106.3665
14.0128,107.5432
14.1733,107.8209
11.2,106.9535
11.3238,106.3075
13.6531,108.3558
10.1934,106.707
9.9507,106.6054
10.6036,107.3096
11.2806,106.7837
13.583,108.2199
14.7744,107.8592
10.082,106.357
10.8941,106.3376
10.0589,105.9928
15.2069,108.5951
11.155,106.9157
11.6046,106.1988
9.6152,106.15
11.0689,106.4849
11.5856,107.1386
13.403,108.4573
10.5508,107.1128
10.8039,106.2787
11.2428,107.613
12.0272,107.2954
11.2283,107.7264
14.3035,107.4835
10.7464,107.0666
9.428,105.8515
11.3606,106.9949
10.9039,107.0302
11.2804,106.3027
9.7206,106.5086
10.7262,107.1021
11.7437,106.7499
13.7717,108.2962
14.75,107.4667
10.542,105.5336
10.7327,107.5701
12.0314,107.3349
11.1246,106.8605
10.7715,106.4651
11.2238,107.7172
10.2817,106.7714
11.1351,106.9274
9.7302,106.5661
10.9895,107.9482
9.1239,105.443
10.6994,106.4054
10.0538,106.3988
11.2394,106.8659
13.1908,108.4733
11.227,107.4509
10.3216,106.5726
14.1859,108.1775
11.4245,105.9871
12.0275,107.3688
10.8127,106.3556
10.1338,106.3052
11.5873,105.9785
10.2559,106.6937
10.8112,108.0247
12.0269,107.3321
10.9442,106.2601
10.4584,104.9257
11.8734,106.8251
13.5099,107.6855
11.0834,106.8099
9.819,106.0577
11.4591,106.3815
14.8158,108.6923
10.5745,105.9706
13.2519,107.7334
8.757,105.7881
10.594,104.986
11.1271,106.8999
11.9069,107.0814
10.4542,106.2169
10.0804,106.3159
14.8227,108.0376
13.5452,107.7644
10.488,106.1211
14.0708,107.6179
10.8379,104.5578
13.5595,107.6907
11.164,107.8356
9.0436,105.2446
11.1799,106.5203
9.1175,105.4813
8.9775,105.2973
11.6601,107.0823
13.8901,109.1736
11.2801,106.3669
11.4408,106.7453
13.1892,109.2482
14.9296,108.693
11.9763,107.7355
10.8262,106.3693
11.5159,106.2121
10.741,107.0593
12.6686,106.7339
15.3622,108.5821
11.0738,106.7495
14.0214,107.584
9.4344,106.1521
10.7888,106.4305
11.6157,107.0957
10.4247,105.824
12.0985,107.4135
11.6793,107.2906
10.4611,106.0525
10.4357,106.5394
10.1827,106.288
11.0688,106.4886
11.1108,106.9117
9.4528,106.032
11.2079,106.5158
14.0467,107.6732
9.9392,105.7634
10.9555,106.7213
14.0993,109.0007
10.7315,106.4997
11.0164,106.9596
11.6635,106.1495
10.1986,105.848
14.8832,107.6739
15.2,107.4667
11.1361,106.4257
14.15,109.0187
10.466,105.9383
16.2667,105.9667
10.5497,106.5262
0.2893,107.2345
10.7427,107.0712
10.4415,107.2354
12.7781,108.7998
14.8832,107.6739
14.7333,107.4667
11.8924,106.6774
13.8481,108.263
10.3475,106.2211
11.0396,108.3993
10.8383,107.8818
13.2126,108.8882
9.8186,105.9045
11.4838,106.3083
10.3385,106.2119
10.1678,105.8552
14.1337,109.1226
10.1461,106.7679
10.3144,106.5543
11.7991,109.0235
15.2141,108.8602
10.7898,106.403
10.6306,107.2029
11.7651,107.062
14.8996,108.0439
11.2635,106.921
11.1481,106.1465
10.5229,107.2259
15.9833,106.7833
12.7667,106.7935
11.1916,107.8734
9.0671,105.2719
10.0982,106.3789
9.3581,105.4807
11.1331,107.7529
9.1558,105.0243
11.2066,107.7234
11.1605,106.4167
14.7818,107.4414
10.0486,106.3386
11.3929,105.9641
13.9524,108.2987
11.3661,106.7018
14.1859,108.1775
11.6322,106.0796
13.9571,108.2367
14.1949,108.1727
10.7491,106.4102
13.5485,107.7109
13.9737,109.1221
9.0291,105.1881
9.8642,106.5457
10.448,105.9017
10.909,107.0778
15.4333,107.45
11.6191,106.1832
11.778,106.7501
10.922,106.1639
12.7415,107.6404
9.6892,105.4839
10.3046,106.5223
10.2435,106.2116
10.6501,106.8393
10.8625,106.3238
14.8461,108.8407
9.1175,105.4803
11.5212,106.2479
9.5982,105.7809
10.1118,106.3708
10.8491,106.3008
11.0689,106.4849
9.1175,105.4803
10.3251,104.5987
8.604,104.7752
9.6733,106.5585
13.7924,108.455
11.0314,107.7136
11.3632,106.5643
10.1025,106.441
11.128,106.8999
13.7824,108.4486
10.7307,106.4786
11.0612,107.7203
15.2867,108.6202
9.0436,105.2446
9.4721,105.5027
11.7425,106.9371
11.1426,106.38
10.785,106.4789
16.3833,106.5167
11.9105,106.5077
11.1639,106.794
12.0224,107.3302
14.0454,107.5445
10.7524,106.2867
14.7821,107.9623
11.4586,107.2018
11.1858,107.7287
10.0623,106.3021
10.204,105.8526
11.8062,107.3568
10.5745,105.9706
10.4507,106.1895
11.439,106.7453
10.9775,108.323
10.9885,107.9528
11.8511,106.7827
10.4871,106.1211
9.0698,105.2446
11.1275,107.7758
11.5908,107.2807
12.0495,107.3304
10.8941,106.3376
11.0715,106.4968
11.8228,107.9009
9.9811,105.6066
15.5615,107.2681
9.4967,105.3387
10.3125,106.5753
11.3894,107.3799
11.209,106.4847
10.3384,106.2393
13.9457,109.1269
10.7464,107.0666
13.7869,108.4486
10.208,106.499
9.5478,105.6441
14.786,108.7883
9.8824,106.0232
11.0688,106.4886
10.0067,105.4624
11.0561,106.5004
14.2985,107.4463
11.138,106.4074
11.3769,107.1279
14.4752,107.7988
14.3593,107.827
10.7222,107.2922
11.888,106.7986
13.8347,108.2724
14.1226,108.1718
9.9884,106.2425
11.1768,107.9089
11.3737,107.0591
15.7602,107.9602
9.7436,105.3946
11.7515,107.0665
11.1222,106.4852
11.0614,108.3058
11.8681,106.7966
10.6057,107.6294
10.426,107.248
9.2227,105.2419
11.8231,106.7642
10.6594,107.6801
13.8901,109.1736
13.8481,108.263
14.7584,108.0876
10.2015,106.5309
10.5164,106.2674
10.8975,106.1684
16.2,105.9167
9.6767,105.3389
10.5635,105.9879
8.6275,104.7961
14.8115,108.0052
10.6886,106.3916
16.4833,105.65
13.6753,108.5791
10.817,106.3876
11.2098,107.7674
10.1386,106.4558
8.9793,105.2454
14.1545,107.804
11.6023,107.3083
11.2376,106.8658
11.5366,106.7504
9.7675,105.6901
10.4533,106.2151
10.8128,106.3236
11.6414,107.2811
10.279,106.7687
9.6767,105.3435
16.2667,105.95
10.6722,106.4171
9.7436,105.3946
11.7884,106.5208
11.3335,106.5385
9.9903,105.5263
14.0809,108.9582
10.7759,106.488
8.6085,104.7834
9.0291,105.1909
10.7155,107.9775
9.8832,105.7195
11.2116,107.7683
11.2422,107.2477
9.6767,105.3553
11.2168,107.6915
13.9081,109.1689
10.5385,105.9111
9.0562,105.2446
12.2243,107.2906
11.1807,106.8627
10.3448,106.2119
12.0306,107.3193
14.5855,107.8688
13.592,107.6126
14.0304,107.5943
10.4986,106.1924
11.1427,106.3662
9.6318,106.5301
11.076,106.5014
10.8446,106.2889
15.3376,108.184
11.1055,106.8842
10.6758,107.3284
14.8437,108.8639
8.5949,104.7971
15.3,107.55
9.6757,105.3699
10.3792,106.7857
9.6224,105.3707
11.1773,107.8632
10.6272,106.3831
10.6502,106.2954
15.3617,108.624
9.3719,105.8623
11.209,106.4847
11.3899,106.4801
11.5503,106.1985
9.7124,106.5086
11.0614,108.3076
13.4668,107.662
9.4407,105.1018
11.9015,106.8078
10.4553,106.1804
11.222,107.7245
13.6523,108.3622
10.8013,106.2576
9.4298,105.8579
10.8175,106.2778
11.1715,106.1649
9.7439,106.5452
14.7941,107.9448
11.5159,106.2121
10.718,106.2884
14.9705,108.8961
11.2366,106.8887
11.2111,107.415
9.8317,105.6902
12.0794,107.4225
9.8376,105.8763
10.3575,106.212
10.812,105.7564
9.907,105.5982
13.6805,108.2141
10.9644,106.7452
11.19,106.8106
11.0956,106.8814
9.472,105.5255
9.6767,105.3389
10.8252,106.3831
10.921,107.1657
14.1382,109.1244
10.8491,106.2825
9.687,106.3007
13.9664,107.4918
10.3459,106.1572
9.5691,105.2586
11.1959,107.6053
11.3691,106.2894
13.6774,108.2603
10.9713,106.2602
10.334,106.1982
16.4627,107.3238
9.7357,106.5606
10.1644,106.7178
10.6102,107.6276
13.5231,107.7235
10.1862,106.2972
10.0103,105.467
10.0751,106.0193
13.3878,108.7574
10.1551,106.768
11.4465,106.1522
14.8452,108.8407
14.1062,107.5119
10.5157,105.9659
11.5186,106.2121
11.1302,106.1052
10.81,105.8204
10.6546,106.3046
9.6531,105.3617
11.0689,106.4849
10.4468,106.2562
10.4029,105.8595
11.0651,108.4155
10.3661,104.9961
11.1902,106.252
13.9977,107.6893
10.831,106.287
11.0807,106.4731
8.9856,105.3282
10.5778,107.1358
11.0643,106.4849
13.9652,109.1962
10.4336,106.1776
11.1248,106.8331
9.7675,105.6901
9.692,105.3891
9.5687,106.5025
11.5494,106.4003
11.0698,108.2371
14.0129,107.5386
14.7333,107.4667
10.5474,105.9422
11.138,106.3983
12.0605,107.4178
9.0562,105.2446
14.1895,108.9767
10.2115,106.3009
9.5856,106.3549
11.6189,106.4336
15.3,107.55
14.8524,108.8294
10.9532,106.2738
13.8713,107.8404
10.7455,107.658
10.5155,106.2766
13.9995,107.693
14.8805,107.8968
13.0058,108.6936
8.9703,105.199
14.1733,107.8209
14.1228,109.1162
9.6486,105.4072
14.4137,107.734
9.0744,104.9106
13.6401,107.59
12.0605,107.4168
11.6911,106.4468
15.459,108.5158
10.937,106.2417
10.3612,105.9042
13.2027,109.2444
11.1326,106.8926
11.3899,106.4783
9.6757,105.3699
9.6397,105.2249
14.8223,108.0738
9.5867,106.508
16.05,106.6667
10.3603,105.9133
10.3404,106.1982
11.0661,106.494
9.2326,105.2429
10.0031,105.4533
9.0654,104.9115
13.7783,108.237
15.8989,108.1455
9.6767,105.3462
9.5773,105.7972
11.1871,106.5249
10.8266,106.2596
8.613,104.7698
15.2885,108.6221
11.1333,106.4257
10.8229,106.662
10.8946,106.2278
10.4597,107.2172
12.0157,107.265
15.4281,108.5767
13.1639,109.1349
10.4608,106.5687
15.2141,108.8602
10.7113,107.9409
10.8976,106.5536
11.5082,107.7382
10.7876,105.7636
11.128,106.8999
9.6893,105.3891
10.3384,106.2393
19.6667,105.7
11.8734,106.8251
10.7262,107.1021
15.4353,108.1249
11.5098,106.1543
11.1999,106.9599
10.4414,107.2536
11.2463,107.624
11.0588,106.4986
11.634,107.3086
9.5912,106.519
11.5094,106.7732
11.0038,106.9632
9.5688,106.4742
9.428,105.8534
9.9789,104.7871
15.6718,108.1841
11.171,106.0687
9.896,106.0187
10.9441,106.2784
10.4743,106.1713
9.3214,105.0016
10.4927,106.0937
16.6167,106.4833
8.7578,104.8788
10.493,105.9795
10.4332,107.2618
10.6127,107.6477
11.5035,107.7565
10.1028,106.3616
14.2083,108.1652
14.14,109.1207
13.1921,109.1559
15.1473,108.6004
14.4751,109.0855
11.0689,106.4849
11.6515,106.7383
10.3313,106.2028
10.4638,104.9038
16.0833,106.6833
10.8307,106.3648
10.8717,107.9836
14.8871,108.0534
10.9546,106.7213
10.4276,106.5274
14.7668,107.9621
11.3605,106.1702
15.1302,108.6006
10.4516,106.185
8.8419,105.1653
15.6262,108.0123
10.6813,106.4053
10.7455,107.0621
9.8186,105.8999
10.7613,107.3748
14.1879,108.195
10.1735,106.3126
11.2961,107.7197
11.2304,106.8658
11.4155,106.4143
14.7848,107.9624
11.2351,106.6717
9.4262,105.847
14.2985,107.4463
10.6695,106.4144
11.6046,106.1988
14.1679,107.8181
15.6234,108.2826
10.6414,107.3309
10.0641,106.3021
10.7578,106.4925
16.1651,107.5194
10.2641,106.6654
11.1605,107.4045
10.7148,107.1807
11.0132,106.901
9.5989,105.2887
10.7126,106.4786
16.5,105.6833
11.1969,106.3802
9.4389,105.0881
10.7156,107.9684
10.348,106.0932
13.9637,107.4918
11.1667,108.1648
13.6592,108.2559
15.6489,108.1565
9.7339,106.5497
14.1655,108.2064
11.2366,106.8887
10.9997,108.2716
14.1154,109.095
10.4846,104.9988
10.4617,106.1484
10.6364,106.3319
11.3736,106.2803
10.799,106.3848
14.3524,109.0105
10.4611,106.0525
9.6595,105.3781
11.5059,106.7558
10.5019,106.0298
11.5345,107.6331
10.152,106.266
9.8786,105.745
15.462,108.159
10.3475,106.2302
10.4563,106.1484
13.7878,108.541
11.3657,108.8296
11.5996,107.3156
10.152,106.266
11.0732,106.5124
9.9903,105.5263
14.785,108.779
9.4344,106.1521
8.613,104.7971
11.2927,106.5612
16.1952,108.6667
10.041,105.9279
11.2546,107.615
10.5914,105.7019
11.5671,106.0674
10.4141,106.5091
10.9625,106.2144
13.6805,108.2141
10.575,105.7805
10.6444,105.8474
13.8027,108.2395
10.1109,106.3726
11.2214,106.8566
11.5323,106.5588
11.7177,106.1827
11.3173,106.5201
9.9409,106.1192
11.2422,107.2477
9.5858,106.5253
10.7118,107.9802
13.4645,107.7081
10.8427,105.7656
11.5956,107.1322
9.9274,105.7707
10.9396,108.3279
9.9333,105.5125
9.4487,105.878
10.9537,107.605
14.8611,107.9999
11.0689,106.4849
10.4507,106.1895
11.4347,106.7067
12.2309,107.75
14.7725,107.8675
10.6665,107.3649
10.386,104.997
9.6604,105.3772
14.0313,107.8349
14.0956,107.8172
10.5364,107.2315
9.9695,105.5171
14.1207,109.0746
10.9351,106.2692
11.2262,107.7502
10.8441,106.3969
10.2727,106.7577
14.0763,108.9546
11.1222,106.4852
10.7118,107.9802
10.6631,106.2123
14.027,107.7331
9.2046,105.1472
10.5105,106.3972
11.6207,106.4327
11.2419,105.9499
10.8282,107.251
14.3444,109.0207
14.4752,107.7988
11.2296,107.6834
11.4507,106.2348
13.8508,108.5172
10.6444,105.8474
14.7584,108.0876
12.9528,109.1853
15.35,107.4667
10.2433,106.2663
11.2214,106.8538
10.765,107.9917
10.6364,106.3502
9.1277,105.2464
9.4298,105.8579
10.3431,106.1937
11.184,107.8266
9.5924,106.2219
10.9368,106.2921
13.5796,109.0023
11.0865,106.7349
10.1223,105.9601
10.3819,106.2148
9.5855,106.3613
11.0614,108.3076
9.5912,106.519
11.0942,106.9482
11.5232,106.1892
9.819,105.7084
10.6215,107.3463
13.8437,109.2573
15.3,107.0667
11.5232,106.1984
11.107,107.071
10.8808,106.2781
10.2275,105.8636
12.0228,107.2852
11.5444,106.4919
10.7433,106.305
10.0737,106.7767
9.6409,106.5374
9.9675,105.6303
14.0088,107.4969
11.2488,106.4876
9.6072,105.7763
9.6719,106.4774
14.8257,107.9453
9.6776,105.3389
11.755,106.8124
15.9833,106.75
11.8148,106.6494
8.8238,104.8761
10.4845,106.535
11.0714,106.5151
10.9057,106.1529
10.7248,107.9502
13.5148,107.7391
11.3691,106.2894
11.8456,107.0553
12.0184,107.3807
11.6923,107.3549
9.0563,105.1809
10.7371,107.0995
9.3428,105.9169
16.0833,106.6833
10.5134,107.4167
10.7704,107.373
15.6718,108.1841
16.1651,107.5194
14.8115,107.9934
10.6729,107.6939
10.7905,106.2503
10.8172,106.3602
11.7153,106.6626
10.7806,106.4377
9.6072,105.7763
11.1242,107.7391
15.3766,108.5782
10.9933,106.7517
9.1886,105.6889
9.8064,105.6901
10.4563,106.1484
13.1469,109.1516
9.957,106.6164
14.1544,107.8087
14.3829,108.873
10.0741,106.2912
15.3167,107.45
10.5281,107.1309
9.6455,106.5074
