TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.4269,103.2739
17.2033,106.1436
17.5844,105.7342
14.7108,107.3081
16.74,106.4572
17.6525,105.77
16.4953,106.1208
19.4836,103.24
12.0067,105.7928
16.3186,105.9839
19.1625,103.1094
17.4289,105.7253
19.5269,103.1575
17.2033,106.1436
16.7953,105.9197
16.6014,106.2086
15.8925,106.6444
17.3847,105.675
15.9767,106.7331
16.6656,106.4319
18.6744,105.7103
16.5778,106.0781
14.7381,107.0225
16.6481,106.3869
15.3808,106.3847
16.6814,105.9436
17.6075,106.4469
16.7592,105.9647
17.5436,105.7467
19.7139,103.3292
16.7742,106.4658
16.5339,106.0303
15.9575,106.2383
15.6261,106.8492
16.1614,107.0725
16.7211,105.9522
14.7381,107.0225
17.3847,105.675
17.5808,105.7342
16.065,106.6108
17.2936,105.6172
15.8908,106.7375
16.3072,105.9597
14.7275,107.3097
16.5275,106.0047
11.6378,105.7753
15.4947,106.5197
15.7364,106.7361
16.68,106.3742
16.5328,106.0319
17.5208,105.3156
19.5547,103.4175
14.0347,106.5558
17.1306,106.2964
15.9769,106.7008
16.6472,106.0719
15.4319,107.0319
11.755,103.1644
14.9508,107.1778
17.1381,106.0672
12.0047,105.8764
16.6794,105.4783
15.9567,106.755
11.3744,104.6783
16.8056,106.5064
12.4806,105.1381
14.7442,107.0392
19.5114,103.3367
19.7247,103.3453
15.4336,106.21
17.6814,106.5044
16.3006,105.9819
16.5444,106.345
17.6986,106.4806
16.3197,105.9867
15.2342,106.2822
16.7392,105.9553
16.5556,106.4483
16.4358,106.9389
15.7464,106.7222
12.2131,105.1608
14.6656,107.3447
16.7636,106.4075
19.5936,103.1444
19.4942,103.3017
15.9639,106.5178
19.4972,103.9411
16.3206,105.9736
15.2364,106.1892
15.0633,107.1306
15.3606,107.0406
14.7208,107.0317
15.8364,106.6531
16.7397,106.2103
16.6344,106.4319
17.1508,105.6328
16.3161,105.9811
15.7261,106.3908
15.9653,106.5306
12.0022,105.0689
12.1742,105.1931
17.1717,106.6128
16.5236,106.0217
16.3667,106.5592
16.5619,106.4436
19.1247,103.0433
17.4986,105.7197
16.5564,106.4556
15.2483,106.3253
11.9961,105.925
16.6439,106.4011
17.0853,105.7378
16.6325,105.9331
17.5719,105.6522
16.7483,105.9317
14.9036,107.4681
19.4808,103.2514
15.3419,106.9936
16.4753,105.7233
16.6772,106.0553
17.5472,105.5131
15.9711,106.6667
14.6958,107.32
15.3294,107.0819
12.2897,105.1703
16.5644,106.0675
15.6906,106.815
15.7803,106.6825
16.5533,106.0647
16.9525,106.5519
14.9422,107.1994
19.6239,103.1389
16.5247,106.03
12.6244,104.9944
16.4806,106.0347
17.2244,106.1719
16.6308,106.4142
16.0458,106.6081
16.6072,106.6189
16.6311,106.2378
16.4869,106.4361
12.2808,105.1289
15.2144,106.2664
16.6931,106.1378
14.6242,106.6789
16.6911,106.1425
16.8211,105.9156
16.04,106.6083
17.3297,105.6494
15.7061,106.4106
16.1994,106.6681
16.7736,105.945
19.4297,103.2044
12.27,105.1867
15.9483,106.2942
17.6578,105.7653
17.1464,106.0644
19.4997,103.3378
12.7133,105.9194
15.9411,106.4419
17.1372,106.2158
16.2597,106.0039
16.6253,106.4497
19.4942,103.3067
12.5178,105.1178
16.6878,105.9547
11.9836,105.9425
15.9081,106.1922
11.9961,105.9333
16.8453,105.8919
16.6606,106.4353
19.3775,103.2136
16.5556,106.4481
19.6581,103.1733
17.2406,105.8092
14.6347,106.7169
16.5556,106.4481
14.9203,107.1664
14.6656,107.3447
15.9408,106.7239
15.4122,107.0131
12.1031,105.9172
15.1933,106.1386
16.1056,106.6731
14.7414,106.9269
17.5089,105.5803
15.9528,106.2989
16.6464,106.3897
17.5878,105.4994
16.2933,105.9978
19.5542,103.4197
17.5383,105.7511
15.7025,106.44
17.2244,106.1719
19.3647,103.2842
17.1131,106.0397
14.9706,107.1883
14.9283,107.1972
16.1328,106.6675
16.5919,106.2119
17.2236,106.1392
17.2403,106.0792
19.4947,103.2742
19.5553,103.4144
12.1494,105.3861
16.7561,106.4639
16.8489,105.9014
15.3958,107.0314
14.7206,107.0492
14.6914,107.32
15.4775,106.4125
16.53,106.3628
17.2808,106.6333
16.6758,106.2681
19.2953,103.0231
15.045,107.3489
16.6811,106.0178
16.6419,106.2075
12.4897,105.1225
15.9667,106.6428
14.6867,106.8986
19.4217,103.2806
12.2808,105.1314
12.4978,105.1281
17.5436,106.2814
17.6086,106.3136
16.9356,106.4039
17.6125,106.4006
15.2894,106.2528
16.6417,105.9547
19.6192,103.6925
16.3003,106.6333
16.6619,106.2042
14.6347,106.7169
16.3197,105.9822
17.6125,106.4006
16.7336,106.4683
19.5528,103.3956
15.2044,106.2672
16.5556,106.4483
16.7953,105.9394
16.8044,105.9197
17.5808,105.7342
11.8697,106.2381
17.1508,105.6319
17.1464,106.0542
16.7456,105.9533
16.3675,106.4656
15.95,106.6914
16.3206,105.9736
16.7819,105.9286
20.7283,104.4619
17.1972,106.1611
12.08,105.0311
19.6006,103.6078
15.7131,106.8275
16.0042,106.7011
15.9469,106.7456
16.3972,105.9908
16.1397,106.3122
16.6389,106.4253
12.1775,105.7539
16.7261,105.8583
16.6806,106.1653
15.7325,106.7642
16.5922,105.9292
14.6483,107.2519
16.7136,106.0131
15.9878,106.6056
16.2964,106.4269
12.3544,105.5575
16.0189,106.5536
15.7283,106.7081
12.7628,105.0278
14.8336,107.2058
15.9522,106.2186
11.9522,105.7817
17.4311,106.5892
17.1806,106.62
16.7647,106.4656
15.9725,106.3364
15.5014,105.9997
17.5303,105.3092
17.2192,106.1514
16.0636,106.6072
16.0031,106.8414
17.2192,106.1514
19.6006,103.6078
16.3533,106.56
12.6508,104.9797
12.6436,105.0239
17.0328,106.5561
17.0944,105.7239
15.8064,106.1458
16.6422,106.4128
12.5231,105.1014
14.8336,107.2058
19.4836,103.24
16.7444,106.1311
16.7494,106.2283
17.48,105.7122
15.0961,107.1122
12.2275,104.83
17.4044,105.7589
15.4142,107.0036
17.0939,105.7361
15.3997,106.9997
17.2244,106.1719
15.5492,106.8553
15.8406,106.2947
16.9525,106.5519
16.6236,106.4206
16.5861,106.4925
16.2833,105.9856
19.5856,103.6697
14.7031,106.7819
11.96,105.5833
19.2883,103.1375
16.7139,105.9289
19.4836,103.24
14.9694,107.1886
16.6308,106.4142
12.1706,105.1378
16.0844,106.1764
19.6039,103.7039
16.6828,106.0111
15.7317,106.8575
16.7397,106.2103
12.5567,105.0553
16.5228,106.03
14.8975,107.2089
11.755,103.1644
12.2708,105.1233
16.7483,106.2714
19.3164,103.1419
16.7344,106.0094
15.0428,107.1328
19.4211,103.0664
14.9283,107.1972
15.2078,106.1733
15.2306,106.2953
15.9894,106.6056
14.8039,107.0222
17.5839,105.5797
16.8517,105.8983
16.5433,106.0611
12.6353,104.9889
16.9161,105.5456
15.6233,106.8472
16.6842,106.2544
16.8167,105.9181
15.3292,106.2764
19.4061,103.2714
17.3611,105.7342
17.2264,105.4517
12.5342,105.1189
19.6958,103.3225
11.6975,105.1331
15.86,106.6625
17.1806,106.62
15.4872,106.2903
17.2847,106.6369
16.5522,106.4333
16.5556,106.4483
12.2617,105.1461
16.3339,106.4672
16.6989,106.2475
15.4417,107.0064
19.6717,103.5603
12.5603,105.0517
16.5642,106.0547
15.0069,107.1678
11.6867,105.1606
16.5981,106.2117
14.7769,107.1919
16.7428,105.9533
16.7136,106.17
14.9297,107.2006
17.5031,106.6467
16.5556,106.4483
16.7358,106.0978
14.7172,107.3017
17.2325,106.175
16.6586,106.2075
15.8972,106.7272
12.5269,105.1003
17.7817,105.9267
19.6228,103.5719
17.5553,106.5233
16.3578,106.1528
15.5014,105.9997
16.4975,106.0328
12.2764,105.1353
19.2961,103.1011
15.9811,106.7478
11.7564,105.09
17.0219,106.5597
16.3411,105.9692
11.755,103.1644
11.6406,105.0853
15.5772,106.9494
16.7267,105.9625
15.4878,106.1767
16.7492,106.1306
16.275,106.5211
16.3258,105.9831
16.5828,106.2872
16.0256,106.6172
16.7336,106.1389
15.935,106.5417
16.5464,106.0217
15.4525,106.3572
17.6525,105.77
19.585,103.7161
15.9056,106.6069
15.7325,106.7736
19.6081,103.1486
17.1381,106.0672
17.2236,106.1392
17.0214,105.9181
17.4081,106.5936
17.17,106.0539
15.7828,106.7133
15.3958,107.0314
17.2792,106.6522
12.1903,105.7328
16.6178,106.4394
16.5339,106.0303
14.6914,107.32
16.1803,106.0386
17.4247,106.5892
16.1056,106.6731
16.9525,106.5519
17.4036,105.7581
17.6228,106.4444
11.6378,105.7753
16.1161,106.1878
16.805,106.1708
17.2847,106.6369
15.9681,106.5975
19.2528,103.1139
16.6319,106.2172
15.9919,106.6069
16.585,106.2244
15.2483,106.3253
17.0603,106.5408
17.6814,106.5044
17.2244,106.1719
17.1239,106.0578
11.6314,104.7439
19.3775,103.1944
15.9811,106.6372
17.5867,105.5739
15.9542,106.5036
17.3008,105.6769
19.4664,103.2431
16.7536,105.9572
15.9139,106.6817
11.6794,105.1064
17.3667,105.7128
19.4692,103.245
15.2058,106.1564
16.3822,106.5414
17.0756,105.9117
17.6014,106.4403
15.7464,106.7175
17.4289,105.7253
16.6228,106.1158
15.7211,106.7314
17.42,105.7403
14.6881,106.8483
19.4236,103.2033
16.2325,106.0019
16.6508,106.0917
17.1125,106.0525
16.2586,106.5161
11.9708,105.5981
12.0036,105.8869
11.9183,106.3719
12.1894,105.1306
17.5228,105.5211
12.6958,104.7367
16.0275,106.72
17.6089,106.4483
17.5989,105.7297
16.6831,105.9858
17.4311,106.5892
15.4689,106.3378
16.6433,106.3683
15.3314,107.0747
16.7742,106.4658
15.6486,106.8708
16.4847,106.5086
16.7575,106.4586
15.2144,106.2822
11.755,103.1644
11.9908,105.9322
17.2236,106.1392
17.3386,105.7058
16.1161,106.1878
19.5883,103.7175
12.4914,105.1197
15.1953,106.2878
11.9869,105.9911
16.0031,106.1956
16.6672,106.1328
15.955,106.6353
16.3186,105.9831
17.4147,105.725
16.6472,106.0719
16.0911,106.5664
19.5858,103.7042
17.5783,105.6297
16.6469,106.3839
12.1767,105.1342
15.9822,106.2056
17.7817,105.9267
11.755,103.1644
16.6997,106.2494
19.4061,103.2714
19.7319,103.3414
19.6261,103.6372
15.7372,106.7447
15.9519,106.2392
17.6525,105.77
14.9392,107.4733
15.9422,106.6894
16.4622,106.0119
15.8047,106.6725
17.5472,105.5117
17.1975,106.1611
19.5542,103.4197
16.6767,106.1631
12.6289,104.9825
17.0942,105.815
17.6458,105.7636
19.3917,103.1906
17.1583,105.5831
17.4889,105.6689
19.6192,104.2989
15.8986,106.2314
16.325,105.9783
11.8589,105.5325
11.9292,105.6311
16.7628,106.1283
17.0069,105.715
17.5989,105.7297
16.3556,106.0133
14.7233,106.9528
16.6828,106.0131
15.8617,106.6589
19.8939,104.045
19.4611,103.0906
17.2108,105.4656
16.5281,106.0375
16.3072,105.9597
12.6417,104.9981
16.6619,106.2136
17.4081,106.5936
17.2378,105.6106
17.7817,105.9267
16.0619,106.6081
19.2675,103.3164
17.4081,106.5936
16.5947,106.6453
17.3756,105.7289
17.5719,105.6522
17.5733,105.5006
16.0983,106.565
16.7419,105.9242
19.6253,103.5292
12.2083,104.8217
15.5569,106.895
16.28,105.95
16.7122,106.2533
12.1758,105.1314
16.7975,105.8822
17.5961,105.7589
11.9467,105.8883
12.0478,105.9353
18.9931,105.0086
15.4331,107.2825
16.1047,106.5672
19.6261,103.6372
17.6525,105.77
16.6458,106.3878
15.9233,106.635
16.6419,106.2267
19.4611,103.0906
16.8736,106.4647
16.3042,106.4836
19.5278,103.2442
19.5561,103.3603
16.3447,107.0411
17.6147,106.3939
15.5797,106.0325
15.8644,106.6486
12.2131,104.8161
12.6517,104.9797
17.3739,105.7428
19.4131,103.0664
16.9611,105.8436
17.5867,105.5739
17.4967,105.7169
17.2178,106.0469
18.9844,105.0358
15.2328,107.0672
15.9678,106.5519
16.7956,105.9103
15.7136,106.8572
12.6617,105.1125
16.5422,105.9281
11.6867,105.1606
19.6217,103.485
16.9706,106.4242
17.2847,106.6369
15.96,106.2953
16.0339,106.6153
16.4767,106.0319
16.2639,106.9653
19.3619,103.1983
16.6253,106.4497
12.2,105.8499
12.2,105.8499
17.0,106.3833
17.0,106.3833
14.0498,107.3499
14.0498,107.3499
16.95,106.4165
16.95,106.4165
16.9165,106.5332
16.9165,106.5332
16.8999,106.3665
16.8999,106.3665
14.0498,107.3499
14.0498,107.3499
16.2832,106.5667
16.2832,106.5667
16.2998,106.6165
16.2998,106.6165
12.0,105.95
12.0,105.95
16.3167,106.6165
16.3167,106.6165
14.75,107.2832
14.75,107.2832
16.25,106.7832
16.25,106.7832
14.6499,107.4331
14.6499,107.4331
14.6831,107.3333
14.6831,107.3333
16.2998,106.6665
16.2998,106.6665
12.2832,106.3999
12.2832,106.3999
15.4331,107.3333
15.4331,107.3333
16.7666,106.4666
16.7666,106.4666
16.8833,106.5498
16.8833,106.5498
16.8833,106.5833
16.8833,106.5833
17.0498,106.3665
17.0498,106.3665
16.8833,106.5498
16.8833,106.5498
14.4832,107.5498
14.4832,107.5498
15.7332,107.9165
15.7332,107.9165
17.5166,105.75
17.5166,105.75
11.8833,106.2166
11.8833,106.2166
16.9165,106.5332
16.9165,106.5332
17.5166,105.7332
17.5166,105.7332
14.4165,107.6165
14.4165,107.6165
16.8833,106.2998
16.8833,106.2998
16.8833,106.3333
16.8833,106.3333
16.7666,106.4666
16.7666,106.4666
12.1333,105.7998
12.1333,105.7998
16.9331,106.5498
16.9331,106.5498
16.95,106.4165
16.95,106.4165
14.4165,107.5498
14.4165,107.5498
17.5166,105.7332
17.5166,105.7332
14.4832,107.5498
14.4832,107.5498
16.95,106.4165
16.95,106.4165
17.2332,106.0833
17.2332,106.0833
17.5,105.7166
17.5,105.7166
14.4832,107.5498
14.4832,107.5498
16.8833,106.5498
16.8833,106.5498
16.9331,106.5498
16.9331,106.5498
11.8999,105.6333
11.8999,105.6333
11.95,105.6665
11.95,105.6665
17.2,106.1665
17.2,106.1665
11.7332,106.3665
11.7332,106.3665
11.9666,105.6665
11.9666,105.6665
11.9331,105.6165
11.9331,105.6165
11.95,105.5999
11.95,105.5999
11.9666,105.5833
11.9666,105.5833
11.95,105.6333
11.95,105.6333
12.0166,105.6333
12.0166,105.6333
12.0166,105.6665
12.0166,105.6665
11.9832,105.6665
11.9832,105.6665
11.9832,105.6499
11.9832,105.6499
16.7666,106.4666
16.7666,106.4666
16.8833,106.5833
16.8833,106.5833
16.8833,106.5498
16.8833,106.5498
17.2332,106.0833
17.2332,106.0833
14.6499,106.8665
14.6499,106.8665
17.5166,105.7332
17.5166,105.7332
17.2,106.1499
17.2,106.1499
17.2332,106.0833
17.2332,106.0833
14.6165,107.5332
14.6165,107.5332
16.8833,106.2998
16.8833,106.2998
15.7332,106.6499
15.7332,106.6499
15.4832,106.8499
15.4832,106.8499
12.0999,105.6831
12.0999,105.6831
14.6165,107.5332
14.6165,107.5332
16.8833,106.5498
16.8833,106.5498
12.1499,105.7
12.1499,105.7
16.8665,106.5833
16.8665,106.5833
17.5,105.7332
17.5,105.7332
17.2332,106.0833
17.2332,106.0833
17.5166,105.75
17.5166,105.75
17.2,106.1499
17.2,106.1499
16.7666,106.4666
16.7666,106.4666
16.8833,106.5332
16.8833,106.5332
14.7332,106.9666
14.7332,106.9666
15.7666,107.9331
15.7666,107.9331
16.7666,106.4666
16.7666,106.4666
14.4832,107.5498
14.4832,107.5498
14.4666,107.4666
14.4666,107.4666
14.75,106.95
14.75,106.95
15.4331,107.4165
15.4331,107.4165
16.8167,106.5166
16.8167,106.5166
16.8999,106.3333
16.8999,106.3333
17.5166,105.7332
17.5166,105.7332
16.8833,106.5498
16.8833,106.5498
16.9331,106.5498
16.9331,106.5498
14.7332,106.9666
14.7332,106.9666
14.5,107.6165
14.5,107.6165
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
15.75,106.7332
15.75,106.7332
16.8833,106.5498
16.8833,106.5498
14.6165,107.6333
14.6165,107.6333
17.5,105.7166
17.5,105.7166
14.4832,107.5498
14.4832,107.5498
16.8833,106.2998
16.8833,106.2998
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
11.9666,105.5999
11.9666,105.5999
16.8833,106.5498
16.8833,106.5498
16.8833,106.2998
16.8833,106.2998
16.9165,106.5332
16.9165,106.5332
16.7666,106.4666
16.7666,106.4666
17.5166,105.7332
17.5166,105.7332
15.75,107.95
15.75,107.95
14.4165,107.6165
14.4165,107.6165
14.4165,107.6165
14.4165,107.6165
12.0,105.8499
12.0,105.8499
12.0332,105.8167
12.0332,105.8167
12.0498,105.8499
12.0498,105.8499
15.9666,106.7
15.9666,106.7
14.4165,107.6165
14.4165,107.6165
15.7998,106.8333
15.7998,106.8333
14.6165,107.5332
14.6165,107.5332
15.7666,106.8333
15.7666,106.8333
12.0999,105.8167
12.0999,105.8167
12.1831,105.6665
12.1831,105.6665
16.8833,106.3333
16.8833,106.3333
16.9331,106.5498
16.9331,106.5498
14.6499,106.7166
14.6499,106.7166
11.9832,105.8333
11.9832,105.8333
12.0667,105.8167
12.0667,105.8167
16.7832,106.5166
16.7832,106.5166
12.0999,105.7
12.0999,105.7
12.0833,105.8167
12.0833,105.8167
16.95,106.3833
16.95,106.3833
16.7832,106.5166
16.7832,106.5166
12.4666,105.5667
12.4666,105.5667
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
16.7666,106.4666
16.7666,106.4666
12.0999,105.8167
12.0999,105.8167
15.9165,106.6665
15.9165,106.6665
16.2666,106.5999
16.2666,106.5999
16.6831,106.1665
16.6831,106.1665
15.6499,106.8665
15.6499,106.8665
16.25,106.5833
16.25,106.5833
16.8999,106.3665
16.8999,106.3665
12.4666,105.5667
12.4666,105.5667
16.8833,106.5833
16.8833,106.5833
14.5166,107.5332
14.5166,107.5332
16.9331,106.5498
16.9331,106.5498
16.6333,106.3833
16.6333,106.3833
16.7666,106.4666
16.7666,106.4666
16.8833,106.5498
16.8833,106.5498
16.8833,106.3333
16.8833,106.3333
11.9832,105.8665
11.9832,105.8665
16.2,106.6499
16.2,106.6499
13.8999,107.4331
13.8999,107.4331
15.7832,106.8167
15.7832,106.8167
11.8333,105.5498
11.8333,105.5498
14.5166,107.5332
14.5166,107.5332
16.95,106.4165
16.95,106.4165
16.7832,106.5166
16.7832,106.5166
15.4331,106.9165
15.4331,106.9165
15.4165,106.8999
15.4165,106.8999
16.7666,106.4666
16.7666,106.4666
16.9666,106.3833
16.9666,106.3833
11.7832,106.0
11.7832,106.0
16.8833,106.5332
16.8833,106.5332
16.4165,107.2
16.4165,107.2
16.8665,106.5833
16.8665,106.5833
16.8999,106.3665
16.8999,106.3665
12.2332,106.0
12.2332,106.0
14.5166,107.5332
14.5166,107.5332
12.2332,106.0
12.2332,106.0
16.6499,106.2166
16.6499,106.2166
15.3665,107.0498
15.3665,107.0498
16.4832,106.4331
16.4832,106.4331
16.8833,106.5833
16.8833,106.5833
16.5498,106.4666
16.5498,106.4666
12.2332,106.0
12.2332,106.0
16.7832,106.5166
16.7832,106.5166
12.1333,105.9165
12.1333,105.9165
12.1333,105.8999
12.1333,105.8999
16.5498,106.4666
16.5498,106.4666
15.7666,107.9331
15.7666,107.9331
16.8999,106.3665
16.8999,106.3665
16.8833,106.5332
16.8833,106.5332
15.3665,107.0498
15.3665,107.0498
15.3665,107.0498
15.3665,107.0498
14.7332,107.3167
14.7332,107.3167
12.0999,105.7
12.0999,105.7
13.8999,107.45
13.8999,107.45
16.9331,106.5498
16.9331,106.5498
16.7832,106.5166
16.7832,106.5166
16.9666,106.3833
16.9666,106.3833
15.7832,106.8333
15.7832,106.8333
11.9666,105.7666
11.9666,105.7666
16.95,106.3833
16.95,106.3833
16.8833,106.5498
16.8833,106.5498
15.75,106.7666
15.75,106.7666
15.3665,107.0498
15.3665,107.0498
12.2,106.2
12.2,106.2
11.9165,105.7666
11.9165,105.7666
16.2832,107.1831
16.2832,107.1831
16.2166,107.2998
16.2166,107.2998
14.7666,107.2666
14.7666,107.2666
16.95,106.3833
16.95,106.3833
16.7666,106.4666
16.7666,106.4666
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
12.0667,105.8167
12.0667,105.8167
15.9666,106.6665
15.9666,106.6665
15.9666,106.6665
15.9666,106.6665
11.9832,105.9331
11.9832,105.9331
12.0,105.9331
12.0,105.9331
11.9832,105.9331
11.9832,105.9331
11.9666,105.95
11.9666,105.95
14.3167,107.75
14.3167,107.75
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
16.8833,106.5833
16.8833,106.5833
15.3665,107.0498
15.3665,107.0498
16.5498,106.4666
16.5498,106.4666
14.4832,107.5498
14.4832,107.5498
12.2832,105.2
12.2832,105.2
16.7666,106.4666
16.7666,106.4666
16.8665,106.5833
16.8665,106.5833
16.8833,106.5498
16.8833,106.5498
14.4832,107.5498
14.4832,107.5498
11.9331,105.9666
11.9331,105.9666
16.8833,106.5833
16.8833,106.5833
14.4832,107.5498
14.4832,107.5498
16.7666,106.4666
16.7666,106.4666
12.1831,105.2332
12.1831,105.2332
12.0,105.9165
12.0,105.9165
11.9832,105.9331
11.9832,105.9331
12.2666,105.1831
12.2666,105.1831
15.5498,106.9331
15.5498,106.9331
15.5498,106.9331
15.5498,106.9331
16.8333,106.5332
16.8333,106.5332
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
14.4832,107.5498
14.4832,107.5498
16.7666,106.4666
16.7666,106.4666
16.5498,106.4666
16.5498,106.4666
14.75,107.2998
14.75,107.2998
14.6499,107.4331
14.6499,107.4331
11.9666,105.6831
11.9666,105.6831
11.9666,105.6831
11.9666,105.6831
16.7666,106.4666
16.7666,106.4666
16.7832,106.5166
16.7832,106.5166
12.1333,105.6831
12.1333,105.6831
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
15.3665,107.0498
15.3665,107.0498
16.8665,106.5833
16.8665,106.5833
16.8499,106.5332
16.8499,106.5332
12.1333,105.6831
12.1333,105.6831
16.9666,106.3833
16.9666,106.3833
14.75,107.0332
14.75,107.0332
11.9832,105.9331
11.9832,105.9331
11.9832,105.9331
11.9832,105.9331
16.8833,106.5498
16.8833,106.5498
14.5166,107.5332
14.5166,107.5332
16.6831,106.0332
16.6831,106.0332
15.3665,107.0498
15.3665,107.0498
16.6333,106.3167
16.6333,106.3167
16.8665,106.5833
16.8665,106.5833
15.8167,106.8333
15.8167,106.8333
14.5166,107.5332
14.5166,107.5332
12.1333,105.6831
12.1333,105.6831
16.7832,106.5166
16.7832,106.5166
16.95,106.4165
16.95,106.4165
14.5833,106.6165
14.5833,106.6165
14.6665,106.8833
14.6665,106.8833
12.0166,105.9165
12.0166,105.9165
12.0,105.9331
12.0,105.9331
16.7666,106.4666
16.7666,106.4666
16.8833,106.2998
16.8833,106.2998
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
16.6333,106.4331
16.6333,106.4331
15.8167,106.8333
15.8167,106.8333
15.3665,107.0498
15.3665,107.0498
14.9832,107.1831
14.9832,107.1831
12.0332,105.9331
12.0332,105.9331
11.9832,105.75
11.9832,105.75
16.7332,106.0166
16.7332,106.0166
15.8167,106.8333
15.8167,106.8333
16.8833,106.3333
16.8833,106.3333
16.8333,106.5332
16.8333,106.5332
16.5498,106.4666
16.5498,106.4666
16.7832,106.5166
16.7832,106.5166
16.7666,106.4666
16.7666,106.4666
16.7166,106.8499
16.7166,106.8499
15.3665,107.0498
15.3665,107.0498
15.8167,106.8333
15.8167,106.8333
11.9331,105.6831
11.9331,105.6831
11.9832,105.6831
11.9832,105.6831
16.8665,106.5833
16.8665,106.5833
16.5833,106.2332
16.5833,106.2332
16.9165,106.5332
16.9165,106.5332
16.8833,106.5332
16.8833,106.5332
16.8999,106.3333
16.8999,106.3333
16.8833,106.5833
16.8833,106.5833
16.7832,106.4832
16.7832,106.4832
14.75,107.2998
14.75,107.2998
11.9832,105.75
11.9832,105.75
12.0498,105.9165
12.0498,105.9165
12.0332,105.9165
12.0332,105.9165
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
16.6165,106.25
16.6165,106.25
11.9832,105.6831
11.9832,105.6831
15.3665,107.0498
15.3665,107.0498
11.9832,105.75
11.9832,105.75
16.2832,106.5166
16.2832,106.5166
15.7832,106.8333
15.7832,106.8333
14.7332,107.0833
14.7332,107.0833
14.0667,107.3665
14.0667,107.3665
12.1333,105.6831
12.1333,105.6831
15.8665,106.7832
15.8665,106.7832
16.2998,106.6499
16.2998,106.6499
16.2998,106.6665
16.2998,106.6665
16.25,107.2666
16.25,107.2666
15.4331,107.0166
15.4331,107.0166
16.45,106.2666
16.45,106.2666
14.6333,106.7166
14.6333,106.7166
14.75,107.2998
14.75,107.2998
16.0833,107.45
16.0833,107.45
14.0667,107.3499
14.0667,107.3499
14.0667,107.3665
14.0667,107.3665
15.3999,107.0498
15.3999,107.0498
16.2332,107.1831
16.2332,107.1831
16.8833,106.5833
16.8833,106.5833
16.8167,106.5332
16.8167,106.5332
16.95,106.4165
16.95,106.4165
16.5166,106.2166
16.5166,106.2166
11.9165,105.9666
11.9165,105.9666
14.6499,106.7166
14.6499,106.7166
11.95,105.9666
11.95,105.9666
16.7832,106.4832
16.7832,106.4832
16.7666,105.9666
16.7666,105.9666
16.6165,106.25
16.6165,106.25
16.7832,106.4832
16.7832,106.4832
16.95,106.4165
16.95,106.4165
16.9331,106.5498
16.9331,106.5498
14.75,107.2666
14.75,107.2666
16.7832,106.4832
16.7832,106.4832
16.9331,106.5498
16.9331,106.5498
15.75,106.7666
15.75,106.7666
16.7666,106.4666
16.7666,106.4666
11.9832,105.75
11.9832,105.75
16.8833,106.5833
16.8833,106.5833
16.7832,106.4832
16.7832,106.4832
16.95,106.4165
16.95,106.4165
16.9165,106.5332
16.9165,106.5332
16.7832,106.5166
16.7832,106.5166
16.9165,106.5332
16.9165,106.5332
12.0,106.3499
12.0,106.3499
15.7998,106.8167
15.7998,106.8167
16.5,106.5332
16.5,106.5332
14.6165,106.6831
14.6165,106.6831
16.7832,106.4832
16.7832,106.4832
15.9406,106.7286
12.6978,105.0111
15.9803,106.2197
16.7928,106.4792
14.9703,107.1875
17.2325,106.175
16.3314,106.4606
11.7753,105.0561
15.0961,107.1122
16.3394,105.9906
15.6633,106.7031
16.5556,106.4483
17.4044,105.76
16.2744,106.5725
18.7928,105.9681
18.8169,104.9164
16.6686,106.1283
16.8914,106.4883
16.6492,106.0747
16.0003,106.6406
16.8975,105.9014
16.645,106.3781
15.6689,106.4258
19.4867,103.2733
16.7228,106.1756
12.5178,105.115
14.9233,107.2036
15.7772,106.8111
11.63,105.6275
11.6719,104.7228
15.3753,106.7994
12.3247,105.5289
14.6347,106.7161
16.8517,105.9014
19.4517,103.2253
15.7211,106.7817
17.3389,105.64
16.9008,106.0189
12.6347,105.9025
12.6336,104.965
15.9878,106.6056
19.6253,103.6542
16.5861,106.2094
16.3531,106.5797
19.3339,103.4881
16.6253,106.4497
15.0961,107.1122
15.84,106.7808
17.5739,105.6617
15.9678,106.5519
17.2461,106.1478
15.9711,106.6667
19.4672,103.2419
16.5981,106.2117
17.6103,106.4517
16.1569,105.7597
12.0261,105.6311
17.54,105.5136
17.1039,105.6242
16.2933,105.9978
16.7667,105.9483
16.7936,105.8953
17.6969,106.5908
15.0253,107.1903
15.4758,106.3761
19.5619,103.2294
11.4186,105.3336
16.6614,105.4278
16.8164,105.9264
15.7322,106.81
