TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6399,108.1603
16.4351,107.2917
18.8,105.7833
18.8333,105.7333
15.45,106.9833
17.9,105.8333
18.8667,105.6333
16.4833,106.4667
12.8166,108.1042
17.7833,105.7833
10.8476,107.0609
16.0419,107.6898
9.9621,105.6266
15.4167,106.9833
10.5013,107.3454
16.402,107.4223
13.2805,107.6784
17.5167,105.3333
18.05,105.8167
10.7361,106.4805
11.4574,105.8809
14.0784,108.8888
17.2,106.1333
19.9,105.4333
18.5333,105.9
15.7517,108.1448
11.5465,106.0059
10.7622,106.5081
9.1558,105.0972
16.4563,106.4285
10.7512,107.6197
19.4833,104.0167
14.7755,109.0188
16.9333,106.0167
16.3087,107.5194
16.8833,106.0167
18.3333,105.8667
20.0667,106.2833
17.2333,106.1333
17.2,106.15
10.55,106.8113
10.6814,106.398
15.5833,106.7833
17.4,105.7333
16.6455,106.9399
18.0167,105.8667
17.8667,106.4333
16.5725,107.1078
10.6153,105.552
17.4667,106.6167
16.8833,106.0167
10.114,106.6829
16.55,106.45
15.1475,108.7046
18.3333,105.55
17.2167,105.5333
15.2735,108.6576
22.1167,104.4167
15.8334,108.0419
18.0333,106.45
11.1696,107.1675
15.0333,107.4667
15.2595,108.8784
20.4167,106.1667
16.8333,106.0667
15.2342,108.6087
17.05,105.9667
15.6399,108.1603
11.2017,107.1037
14.2756,109.1214
10.7234,106.0699
10.7558,107.5027
17.1667,107.3333
13.2814,107.6765
16.9,106.0833
12.5338,108.7605
16.5,106.4833
17.2,105.9667
8.9242,105.1808
10.5382,105.987
15.8006,107.9804
9.4037,104.9806
17.2333,106.1333
10.1534,106.3573
13.2793,108.4669
9.7252,105.6079
11.5403,105.9765
17.3833,105.8
15.4376,108.5356
11.9675,107.796
10.6314,106.4416
17.5,105.3333
17.2167,105.5333
11.6216,105.9915
16.1553,107.6576
11.1112,106.5153
17.4667,106.6
15.8316,107.9566
17.2333,105.4667
15.8904,108.1139
17.85,105.8
15.7667,106.7667
14.3013,109.0591
9.9265,105.7816
15.2402,108.7538
15.8403,108.0213
16.3753,107.0457
13.1586,109.1497
17.35,105.7167
11.2777,106.0728
10.6274,106.3227
19.3667,105.9167
16.25,106.7833
10.6398,107.1774
10.1191,106.3644
15.5333,106.9667
10.5883,107.3031
15.8242,108.1633
10.4893,107.3709
11.4529,105.8827
14.3505,108.9984
17.1833,106.7667
17.8833,106.4667
21.0333,104.35
13.1358,109.1111
18.0333,106.4
11.074,107.2657
14.17,109.1455
20.8,104.7667
15.4845,108.5369
15.6338,108.3198
10.5883,107.3031
17.9,105.8167
17.7333,106.3833
16.6504,107.178
18.6167,105.7
14.9275,108.6586
12.5028,108.3386
16.8833,106.0167
17.4167,105.6333
15.3333,107.0667
15.9333,106.65
16.2667,106.6333
17.4333,106.6
13.6284,107.5853
17.75,105.7667
16.3253,107.412
15.1167,107.4667
19.1833,105.7
17.95,106.4833
19.5667,103.0833
18.05,105.8333
19.0833,105.6167
10.7369,106.0717
15.1144,107.965
16.95,105.9667
18.0833,106.3
14.7755,109.0188
11.2886,106.4805
15.8333,106.8167
17.0333,106.9
9.849,106.4928
9.9956,105.602
14.5648,109.004
17.1833,106.8
10.8879,105.2716
10.9127,107.065
21.7667,104.8667
16.2968,107.2143
18.0667,105.8333
9.6667,105.3872
20.85,104.6167
16.2167,106.9333
19.1,105.7333
19.2667,105.7
19.0,105.3
11.5044,105.8911
9.6796,106.5577
17.1833,106.1667
16.7167,106.2333
11.1986,106.8894
10.6696,106.4098
15.4833,106.9167
16.6667,106.2
13.835,108.2973
14.6181,109.009
17.9,106.4667
11.3706,105.8861
15.2646,108.4204
10.1588,105.8278
18.4,105.1667
16.7,106.2
17.15,107.3167
11.5013,106.0149
17.7833,105.7833
17.7167,105.7667
11.2823,106.0581
19.65,103.5167
17.2,106.8333
11.1422,106.4688
13.8959,109.2365
18.6167,105.7167
16.6667,106.2833
9.6558,105.3845
18.85,105.65
20.9667,107.1667
15.9774,107.927
15.9505,108.0169
17.7,106.4833
9.9984,105.5491
15.7869,108.1461
19.0,105.6167
16.4833,106.4667
16.8333,106.1167
15.703,108.1501
10.67,107.4974
17.7167,106.5
18.8333,105.75
18.7667,105.7833
17.2,106.1333
17.9333,105.8167
11.1212,106.5016
9.6595,105.3735
17.9,105.8333
18.15,105.7333
11.4147,106.1888
11.2634,106.6279
19.0,105.6167
16.3005,107.5286
17.6167,106.3167
16.3635,107.5426
16.3333,106.5667
15.7328,108.1469
18.3333,106.0833
15.7544,108.1429
18.6167,105.75
15.2368,108.4384
13.2016,109.0958
18.1333,106.75
20.4,104.2333
13.1476,109.2577
10.4113,105.7517
18.0,105.85
16.9333,105.9667
11.0834,106.4795
18.4,105.1667
18.8,105.95
17.5333,106.55
19.5667,103.05
15.496,108.3588
17.2167,106.15
17.8833,106.4667
15.861,108.0816
19.0833,105.6667
9.8724,106.0396
15.7333,105.6833
16.1,106.6833
19.1167,106.7
16.25,106.5833
15.4259,108.3858
10.7578,106.4925
16.65,106.2167
18.3333,105.8667
16.6333,106.4167
16.5333,106.8333
15.2208,108.7094
9.995,105.4396
16.3,106.6
11.5235,106.1214
14.7774,108.5572
9.6531,105.3799
18.4667,105.95
13.1761,108.3536
15.1639,108.5398
20.7833,105.7833
19.0833,105.6
17.0,105.8
11.174,107.9226
16.9333,105.7833
11.4383,105.9056
18.4667,105.95
16.3,106.6
11.6904,106.2129
11.1062,107.3089
11.165,107.723
14.9359,108.5963
15.7667,106.7667
15.5635,108.1902
15.8295,108.0187
18.2667,106.1
15.1167,107.6
16.1,106.7
10.8356,106.2871
16.6,106.4333
15.815,107.85
10.0194,105.3876
10.5438,106.7793
16.6,106.55
17.95,106.4833
18.85,105.65
10.4737,106.8684
17.25,106.4667
11.1245,106.3799
15.8195,108.0794
19.1167,105.7167
9.4803,105.899
15.6199,108.4412
16.6667,106.1333
16.7167,106.2333
15.1,107.5333
21.0167,107.3667
18.3333,106.0667
18.6167,105.75
16.4046,107.0947
11.0979,106.4631
14.7398,107.57
15.3,107.1
14.5139,109.0786
17.85,105.8
17.8333,106.1667
10.6171,107.3189
16.2667,106.7
9.9875,105.5719
16.2667,106.7333
11.8817,107.1803
17.9,106.45
19.3667,105.9167
10.6186,106.2651
17.5333,105.6
18.05,106.4
15.2146,108.8174
13.6249,107.5806
15.2562,108.7304
18.8,105.95
16.1971,107.1533
16.7333,106.1833
16.4667,106.4667
19.1,105.65
15.4548,107.8348
19.1,105.7333
11.5219,106.6486
9.6017,105.1884
17.3333,106.2
10.5902,107.3013
19.6,105.6667
16.3333,106.5833
13.1861,108.4503
19.5167,103.75
16.3167,106.55
16.3999,107.2014
17.4667,106.6
10.5474,106.7848
16.7333,106.1833
16.3485,107.5105
15.2844,108.3382
18.3333,105.8833
11.47,105.9048
13.9444,109.1871
10.8715,106.3421
17.4667,106.6
16.6833,106.2667
18.4,105.1833
16.3,106.6667
18.3,106.15
14.9162,108.6169
10.5883,107.3013
18.5167,105.7333
20.2667,104.3667
12.96,109.3235
13.941,109.213
10.7356,106.4055
17.8667,106.4667
15.9398,107.9694
13.6284,107.5899
15.1621,108.7193
17.9333,105.8167
16.5333,106.0333
18.05,105.75
16.6167,106.5
17.9333,105.8833
15.9215,107.9887
16.35,106.5
9.7408,105.8788
14.3434,109.017
18.7833,105.9667
11.1255,107.3731
17.2833,105.85
17.9333,105.8167
10.7907,106.4058
17.1667,105.95
15.2129,108.9189
21.0,107.3
16.39,107.367
19.6167,103.1667
15.8727,108.0768
16.9833,106.6333
17.9667,106.4833
17.85,105.8
16.0167,106.6833
10.5825,107.4794
18.0,105.8667
16.5361,107.0446
18.4,105.9
18.45,105.9
17.2,106.1833
11.9774,107.8025
9.115,105.2883
16.7833,106.3333
14.6101,109.0193
17.2,106.1333
15.5667,106.8667
17.8833,106.0167
14.7291,108.1316
11.0601,106.4336
13.5266,109.1561
18.3333,105.8
15.5606,108.317
10.8175,106.287
15.4381,108.3447
15.2891,108.6751
15.1633,108.5677
16.3,105.6167
18.7667,105.6167
17.8667,105.85
10.7369,106.0854
13.2814,107.6765
17.2167,106.15
20.9333,106.3667
13.9707,108.9685
15.9667,106.75
13.2793,108.4669
15.918,107.9821
17.1667,107.3333
9.6007,105.2869
12.7763,108.9167
10.4893,107.3709
9.6604,105.3772
17.2167,106.1167
16.1167,106.7
14.9945,108.8522
16.3,106.6333
17.6667,105.7667
16.6749,107.0855
15.3101,108.7885
15.7167,106.8333
17.2333,105.8333
11.6904,106.2129
12.5163,108.3329
16.7987,106.7913
17.3667,106.7333
14.6172,109.0063
16.8349,106.5702
10.1893,106.4359
10.522,106.7974
16.65,106.2
16.1,106.7
21.4,105.1833
16.95,106.45
10.3675,106.2075
13.3412,108.6056
11.4067,105.8954
10.7333,106.5043
10.7575,107.5192
11.1276,106.4925
15.8703,107.8975
16.2667,106.7
15.8214,107.9751
15.8167,106.8333
11.544,108.2261
16.7304,106.8469
10.8206,107.0452
9.1097,105.0498
15.3573,108.4695
19.45,103.15
15.4167,106.9667
15.8333,106.7667
10.3476,106.1964
10.1795,105.8881
19.2667,105.6833
18.3833,105.9667
10.9643,106.7589
16.7167,106.2333
11.5206,105.8958
16.3818,107.525
19.55,103.05
16.2333,106.8667
11.4193,105.9092
15.165,108.6514
16.5333,106.0167
17.9167,105.8333
19.0,105.6167
11.3768,105.9265
18.0,105.85
17.35,106.2
16.1167,106.7
17.9,106.0167
14.49,109.0362
19.0167,105.6
18.0,105.85
14.2741,109.0492
10.8066,107.3614
10.7451,106.4869
10.0759,106.3068
15.5156,108.1881
14.7473,107.6286
10.7859,107.354
9.0048,105.0498
11.0967,107.3674
10.7295,107.2859
10.8568,107.8372
17.1167,106.05
18.65,105.7
19.2,105.0333
16.5936,106.8878
17.2167,105.8333
16.6833,106.25
18.0833,105.8
14.2333,107.3333
18.6667,105.7167
16.7,106.2333
17.75,105.7833
10.3679,104.9586
11.5279,105.8976
15.1072,108.6492
10.1652,105.8205
15.45,106.9833
17.2833,106.1667
9.0201,105.1863
11.4591,105.9084
14.2883,108.9156
18.4167,105.8333
13.0703,109.1863
17.2167,105.8167
12.5455,108.3584
17.8833,106.0167
10.013,105.4716
16.3,106.6333
17.1167,106.05
11.1043,106.7908
15.6602,108.1917
16.1356,107.7835
17.2333,105.8167
10.4085,104.785
18.2833,105.6333
9.1097,105.0498
9.4633,105.1474
11.1513,106.4533
20.8,105.85
18.05,105.85
16.2333,106.9333
10.5382,106.8085
17.15,107.3333
16.1167,106.7
9.0959,105.4385
10.1358,106.4549
18.3333,106.0667
15.3101,108.7876
11.1344,106.3827
9.2125,105.4878
16.3,106.5833
15.6,106.8333
16.261,107.501
11.5235,106.1214
21.5,105.05
15.906,108.1333
10.4855,104.9102
11.4917,105.8911
17.9833,106.4833
10.5075,106.8065
17.1,105.9
16.1459,107.7566
17.3167,105.7333
11.2855,106.7168
17.9,106.4667
13.9482,109.213
9.0292,105.0198
15.1621,108.7193
9.4091,106.1266
9.6659,105.1885
15.3333,106.7667
17.3833,105.7333
15.1578,108.6524
15.1566,108.6254
12.7931,108.9728
17.05,105.9167
17.4167,106.3333
18.1167,106.2833
20.15,103.9
10.1859,105.8672
18.05,105.8333
16.65,106.2167
16.7333,106.1833
17.3167,106.6333
18.9833,105.6333
17.75,105.7667
19.3333,105.8333
11.2011,107.1769
15.8333,106.7833
17.6167,106.3333
9.7256,105.1976
15.3,107.1167
9.3679,105.58
17.95,106.4667
9.7935,104.9469
10.6105,106.8208
16.2145,107.3807
15.3323,107.8806
16.2333,106.9333
9.6595,105.3772
14.5833,106.9333
14.1255,109.1088
20.7667,105.1167
17.4833,106.55
10.6116,106.7888
18.0333,106.4167
9.3412,105.2138
16.75,106.3333
17.2167,106.1667
10.597,107.0912
18.1833,106.2667
11.0884,107.2676
10.6105,106.8208
16.3,106.5667
15.8503,107.9746
17.7,106.4833
16.1,106.65
18.4667,105.9333
15.3667,106.7667
10.731,106.9267
18.7167,105.6667
18.9167,106.1167
10.6613,106.2315
11.8667,105.7
11.5766,105.9207
17.3,106.2333
15.2046,108.6333
10.5465,106.7766
11.3309,106.6896
15.6667,106.9167
19.35,104.2833
18.5,105.3333
15.7167,106.8833
18.4667,105.9333
18.3167,105.8667
15.1503,108.6255
15.1944,108.6976
15.45,106.9833
15.9496,108.0178
15.4167,106.8333
16.5833,106.4333
17.85,105.8
15.8333,106.7333
17.1833,106.0833
15.65,106.9
17.8667,106.4333
11.03,106.4856
16.3,106.6167
9.0065,105.1908
14.3275,109.0589
16.207,107.6396
16.3377,107.9295
15.2833,107.55
11.0884,107.2676
18.3667,105.1333
9.4091,106.1266
10.7627,106.4056
19.1,105.6667
20.4,103.7
17.3167,106.6167
15.4167,107.4333
10.5597,107.2691
11.5219,106.6486
17.25,106.8333
9.9132,106.2769
11.4061,106.0604
11.3109,106.5439
17.55,105.4333
10.5439,106.7674
17.0667,105.9667
19.3,105.8167
16.3,106.6167
15.5088,108.3671
17.9333,105.8
22.1167,104.4167
16.4333,106.4833
18.8,105.9667
10.4769,105.9301
17.3667,106.2
18.25,106.1333
11.0979,108.3512
16.1904,107.7385
15.1946,108.7143
11.2725,106.6142
10.4782,104.9148
14.7133,108.0994
19.4333,103.0167
16.6667,106.7
16.5667,106.5167
17.2333,106.7
16.2833,106.7667
19.35,104.2833
14.1674,108.1416
18.4333,105.2667
17.25,105.8
19.2667,105.6833
10.6739,106.9464
14.4964,109.0435
15.8566,108.3719
10.6741,106.3979
15.8333,106.7833
16.1348,107.7742
9.5656,105.7717
15.3298,108.2083
13.9806,109.1942
9.4191,106.0993
14.9099,107.7068
19.3667,105.9333
18.2833,105.8833
15.8079,108.0899
21.9833,104.5833
21.4,105.2167
17.25,105.8
16.3,106.6333
9.7684,105.7129
16.9167,106.0167
17.2667,106.7833
15.1725,108.5843
9.9857,106.2498
11.074,107.2657
14.8795,107.6023
15.4333,106.9833
15.9667,105.8167
17.8167,106.4333
16.8144,106.8599
14.8154,107.6814
9.4035,106.1912
11.4693,106.09
10.9265,106.1685
13.6249,107.5806
17.75,105.7833
10.623,106.2999
19.3667,104.1833
21.2167,104.05
11.5015,105.9443
10.9531,107.6827
9.5938,106.3258
11.7262,107.0663
15.2129,108.9189
18.2667,106.1167
10.5319,106.8121
16.3,106.6
21.55,106.5
17.15,107.3333
20.5,106.6
15.5667,106.95
15.95,106.75
17.0667,106.0833
15.2356,108.1872
9.1103,105.4731
10.5283,106.7966
21.2333,102.9333
9.1468,105.1035
16.3333,106.5333
14.1818,107.459
10.5978,106.8253
12.2034,107.7011
14.9536,108.9298
16.5333,106.0333
9.0771,104.987
16.4333,106.4833
11.4744,105.9286
16.4082,107.5066
15.4548,107.8348
17.3167,106.1833
15.6307,108.5184
13.1843,108.8442
10.2213,105.7823
16.3,106.55
13.7333,107.3333
14.3275,109.0589
13.3805,108.9652
16.4,106.55
9.1558,105.0972
17.85,106.0667
10.5419,106.8049
10.6341,107.3437
10.6171,107.3189
17.7833,106.2667
9.6604,105.3799
16.5124,107.405
16.5833,106.5833
10.8621,107.0601
14.2756,109.1214
10.5747,105.8746
21.2167,104.05
16.1369,107.6836
10.1531,106.4348
16.3333,106.5833
16.9167,106.0167
16.4667,106.4667
18.2833,105.0833
19.5667,103.0833
16.038,107.6439
11.3365,106.4771
18.3333,105.9
12.2739,108.4962
17.2,105.8167
15.6511,108.4837
19.3333,105.7833
16.1167,106.6833
14.67,107.5924
16.5333,106.4667
16.3,106.5667
18.65,105.8167
15.2174,108.5577
15.8167,106.8333
15.1153,108.6463
17.5333,105.7833
12.9685,108.377
14.4972,109.0361
14.8088,108.8141
17.2,105.8833
17.6,106.55
16.6167,106.2
13.2065,109.0294
17.2,105.8333
10.4945,106.8695
17.5833,106.3167
15.5875,108.3018
10.4918,105.7592
15.8667,106.8667
11.0921,108.2003
12.8635,109.3518
17.25,106.2167
18.4,105.1833
10.5298,107.3922
21.7,104.8833
10.5924,105.6918
15.946,107.976
15.5869,108.3288
11.3027,106.5493
10.8581,106.2963
11.3794,105.9412
20.4167,106.15
13.3097,109.1642
16.85,106.0167
19.8333,105.8
16.95,105.95
13.6285,107.5816
16.8,106.1667
11.0461,107.1218
15.8393,108.2126
18.05,105.85
19.1,105.6833
18.05,106.3333
14.6199,109.0109
10.1191,106.3644
11.4419,105.9111
16.2675,107.1606
17.15,107.3333
15.8167,107.75
11.3515,106.1519
9.3412,105.2138
9.995,105.3739
16.2833,106.6
17.0333,106.1833
21.2667,106.2167
15.2322,108.3547
18.95,105.6167
15.3721,108.2692
11.3722,105.9246
18.05,106.35
13.2605,109.2384
16.145,107.7528
16.2833,106.9833
11.1666,108.4558
20.3,104.6167
10.5876,107.1441
15.85,106.7333
17.2833,105.85
16.2833,106.7
18.6,105.75
11.8817,107.1803
16.2544,107.4532
15.1231,108.6118
17.95,106.45
18.8167,105.7
11.074,107.2657
16.1351,107.6835
16.5667,105.8667
16.2333,106.9333
16.2833,106.6167
16.5667,106.0
11.5013,106.0149
16.7232,106.8525
9.9621,105.6266
15.5167,106.8667
14.1767,109.0787
16.7167,106.2333
19.9667,105.85
10.6207,107.328
11.5223,106.3937
18.1,106.3167
9.382,106.1192
16.35,106.5667
16.5833,106.4333
15.5667,106.9667
15.4667,107.4833
10.6298,107.3153
18.7843,108.9815
15.8667,106.85
16.35,106.5333
16.3723,106.9774
17.2237,106.1267
16.251,107.6589
20.25,104.8333
16.9167,106.0
19.4167,104.1667
17.2,105.5333
17.3167,106.6167
16.5657,107.2445
18.8,105.7833
14.5508,109.07
15.8214,107.9751
9.0373,105.0534
11.0916,106.4511
16.2667,106.6833
16.3723,106.9774
11.7324,106.9608
17.8333,105.8
18.5167,105.35
9.9466,105.7041
10.3091,106.3278
16.4667,106.4833
10.1959,105.8462
16.5451,106.862
19.5333,104.1833
16.4833,106.45
10.0142,106.3658
15.85,106.7333
16.0833,106.6833
11.1968,106.8894
11.898,107.063
10.5281,105.6963
17.0667,105.9167
17.4,105.7167
19.3167,104.3333
11.1276,106.4925
15.85,106.75
11.898,107.063
14.9293,108.0333
11.1467,106.4606
16.5833,106.4167
19.9167,105.5167
14.1981,109.1573
17.2,106.1167
16.1291,107.5059
21.4333,103.7667
16.2351,107.841
17.0333,105.95
15.7667,106.7667
15.4333,106.9833
17.5833,105.55
15.6667,106.9167
15.9182,108.0342
11.1474,106.3095
10.6757,106.9428
17.7333,105.9667
11.0606,106.5032
13.4272,109.1587
16.9167,106.0167
15.1231,108.6118
19.5333,105.7833
16.9833,106.9667
18.05,106.4
15.1946,108.7143
18.3,105.0833
15.2043,108.7812
15.1511,108.6143
10.3635,106.6778
10.6945,106.6723
10.3521,106.2028
9.6585,105.3854
9.7475,106.547
11.4693,106.09
18.6667,105.7167
10.3358,106.2064
16.7833,106.1
17.1833,106.1333
16.4833,106.4667
16.1,106.7
15.5518,108.3386
16.4212,107.4038
11.5139,106.6247
11.2769,106.6353
15.1524,108.6478
12.8314,108.9015
16.5694,105.925
16.2763,107.505
16.7327,106.7954
19.6,105.6667
16.1168,107.9711
19.3667,105.9167
21.6,103.6833
17.8333,106.15
15.1488,108.6506
15.5167,106.9167
16.45,106.5
10.2526,106.4371
18.8,105.9667
11.4456,105.9047
11.8852,107.0831
17.75,106.35
17.5833,106.3333
18.1167,106.4167
20.0667,106.2833
16.1264,107.6545
17.85,105.8
16.4833,106.4833
19.3833,104.1667
13.932,109.2224
15.7333,106.85
17.95,106.5
15.2053,108.5318
15.8667,106.7
16.3888,107.468
10.6142,106.7934
15.3936,107.8144
16.3333,106.5333
14.6648,107.6508
17.2167,105.8333
11.1358,106.4733
16.0508,107.9738
15.8384,108.0148
11.3147,106.6795
16.0688,107.9788
16.3893,107.4989
11.113,106.5135
16.2249,107.3435
16.55,106.45
17.1667,107.1667
10.5537,105.9696
12.0842,107.294
10.591,107.1853
10.013,105.4716
17.7,106.4833
16.0833,106.6833
11.4591,105.9084
16.3,106.6167
19.5667,103.05
16.25,106.8
18.0667,106.2833
18.0,106.25
16.8333,106.1167
18.5833,105.6833
10.7219,107.21
10.7379,106.4924
10.4545,106.1502
17.3667,106.2167
13.5356,109.1514
13.9418,109.2065
16.1333,106.6167
17.15,107.3333
15.8485,107.9755
18.3,105.1
17.8667,106.4333
17.9,105.8167
14.8492,108.6864
18.6167,105.7167
17.0,106.65
10.4626,106.1512
15.8333,106.7667
10.466,106.2124
16.3,106.6
15.6333,106.9
17.7833,106.2833
10.8391,106.5066
17.5,105.6333
14.9402,107.814
16.4,106.4833
10.4689,107.4374
17.15,107.3333
11.3954,106.4591
12.3678,108.3896
13.5287,107.6193
14.5704,109.0317
11.6904,106.2129
15.5154,108.1741
18.0833,105.5833
15.9816,107.5993
17.9333,105.8167
17.8833,106.2167
18.3333,105.9
16.2509,107.6636
9.8511,105.9073
18.1667,106.3333
11.4642,106.0185
11.092,107.2676
16.5,106.5
9.304,105.3249
16.55,105.9833
15.3281,108.1422
15.4333,106.9833
16.1287,107.5377
16.7333,106.1333
15.5167,106.9333
16.2333,106.8
20.85,104.6333
12.7931,108.9728
10.4107,105.9902
16.3667,106.5
9.3892,106.1219
10.7604,106.5172
19.6167,103.5833
17.8333,105.8833
10.1859,105.8672
15.219,108.7178
11.3011,106.6849
19.0667,105.5833
15.1882,108.5339
16.1,106.7
15.3,107.1167
16.1899,107.1532
12.9402,108.9522
15.7667,106.7667
14.9162,108.6169
19.8,103.7667
17.5667,106.3
16.0572,107.6937
15.6144,108.2874
18.15,105.7167
17.6667,106.5167
18.0833,106.2833
18.4,105.6667
16.5833,106.2
18.8833,105.6167
17.1,106.8333
18.6667,105.6833
11.1949,106.8958
19.0667,105.6333
16.5145,107.035
13.9427,109.2075
15.45,107.0
16.1075,107.4187
11.1194,106.5025
16.7778,106.8061
16.4669,107.351
16.6333,106.4167
11.3177,108.9444
17.8833,105.8333
11.3966,106.7386
11.1645,107.7789
14.3108,107.4798
11.3083,106.6831
14.8366,108.8826
11.3504,105.9823
17.4167,106.2167
16.5333,106.0167
16.3667,106.05
8.9975,105.2008
13.7877,108.3561
17.3167,106.6333
13.3985,108.9558
11.2031,107.7088
16.2716,107.5236
10.2012,105.8891
17.2,106.7333
18.1167,106.35
10.6171,107.3189
17.0333,106.9
19.5,103.9167
16.4833,106.4833
16.2652,107.4562
10.4626,106.1512
10.6191,104.6185
17.0667,105.7
14.3505,108.9984
13.9382,109.2047
15.0667,107.1333
17.7167,106.4167
17.25,106.8167
16.0885,107.9931
13.5266,109.1561
15.85,106.7167
15.4126,108.4093
18.85,105.65
16.3031,106.6164
15.8503,107.9755
16.2833,106.6
10.8535,106.3146
17.8667,105.8
16.6167,106.5
11.3794,105.9595
16.45,106.4667
16.3096,107.4418
15.7667,106.7667
14.6415,108.1328
11.7333,105.7
21.7667,104.8667
11.1043,106.7908
11.2777,106.0728
17.1833,106.1667
12.9089,109.3792
10.6274,106.3227
16.5833,106.4167
10.055,106.3258
18.3167,105.6333
16.55,106.4333
19.5,103.2833
16.7667,106.2667
13.6501,108.5995
17.8333,106.4333
16.6667,105.95
21.25,104.0667
18.7833,105.7667
16.1167,106.6833
16.4223,107.299
16.5,106.5
11.3958,105.8972
11.7578,106.483
9.8154,105.7111
16.6333,106.35
21.7,104.8667
11.3504,105.9823
11.5014,105.9819
15.3999,108.4811
16.3,106.5667
17.3333,105.7333
10.3066,106.2666
9.3412,105.2138
19.5833,103.7167
18.45,105.2333
14.9626,107.5216
17.7833,106.2667
11.2993,106.6858
15.7211,108.1545
17.4167,106.2
16.65,106.4167
12.9366,109.3357
14.75,107.4167
16.8833,106.7167
18.8333,105.7167
11.8503,108.1378
15.9182,108.0342
14.4972,109.0361
14.9917,107.666
16.7667,106.2667
15.8255,108.0588
13.6285,107.5816
9.9808,106.3383
19.6,105.7833
9.1285,105.4112
16.3,106.6333
15.7,106.9333
15.7,106.8667
19.2667,105.7
17.8667,106.4333
11.2885,106.0737
16.2833,106.5833
11.1994,106.8958
16.75,106.15
19.1167,105.7167
19.1,105.7167
16.4869,106.7893
15.1897,108.6762
15.7333,106.8167
17.0333,106.9333
10.9983,106.2923
15.9,106.7167
13.276,107.5953
15.9167,106.7667
18.05,106.4
15.1747,108.709
17.3167,106.1
18.8667,105.65
13.9698,109.1961
10.6757,106.9428
11.2886,106.4778
9.2399,105.2556
9.7256,105.1976
11.2672,105.9637
16.1,106.6833
15.3667,107.0
18.0667,105.8333
17.4667,105.2
14.4455,109.2304
10.9464,105.4959
17.7833,105.7833
19.3167,105.7333
18.05,105.8167
18.8,105.0
10.4722,106.0041
11.8817,107.1803
17.2,106.15
16.8833,106.7167
12.9312,109.3385
15.1484,108.7046
10.692,106.9383
11.1115,108.3511
9.0382,105.0607
16.4869,106.7893
11.7847,106.6988
13.8049,108.5307
14.2979,108.8747
15.9783,107.9279
15.5673,108.1343
14.9023,108.6474
19.05,105.6167
16.6333,106.1833
9.3729,106.1538
17.15,106.1333
10.5311,105.572
16.3167,106.5667
10.4058,104.7869
11.0531,108.3882
10.8715,106.333
16.6011,107.139
10.9131,106.9955
15.85,106.75
10.3675,106.2075
17.8833,106.0167
15.5155,108.4024
15.1639,108.7119
10.4107,105.9902
16.2593,107.7853
15.9833,106.6833
16.4167,106.5
12.5028,108.3331
15.8334,108.1119
15.2201,108.9179
16.5,106.3167
13.633,107.5761
20.4167,104.2833
17.95,106.5
16.3,106.6333
17.9333,105.8167
16.4703,107.294
9.7136,106.4466
9.1285,105.4112
10.1358,106.4549
16.3667,106.05
18.7667,105.7833
10.9424,106.2445
9.9533,105.508
16.55,106.45
18.4167,105.6833
15.9674,107.9297
17.75,105.7833
16.9833,106.6333
16.2833,106.65
15.2549,108.8691
21.4,105.1667
11.5015,105.9443
15.577,108.3289
16.5,106.5
11.0782,108.3697
11.0979,108.3512
11.5685,106.1665
21.0167,107.3667
13.6284,107.5853
10.3679,104.9879
16.3333,106.7333
16.7,106.2333
14.8154,107.6814
16.1667,106.6333
10.6206,106.2322
10.5495,107.3001
14.1335,109.1022
16.2833,106.65
15.0263,108.4391
19.6333,103.5
10.7788,107.3347
17.75,105.7833
10.3404,106.1937
10.3103,106.2438
10.8761,106.333
11.357,105.8861
11.0392,108.3471
15.1395,108.7177
16.387,107.4689
15.5154,108.1741
14.5418,109.0673
18.4,105.1833
11.1728,108.1446
15.4998,108.2209
21.25,104.0667
18.4333,106.0167
17.95,106.45
17.8667,105.8167
14.7594,107.5972
19.4167,104.15
16.2333,106.8833
17.1667,107.3333
18.3333,105.8833
9.7567,105.6764
15.8035,107.9021
16.1748,107.5383
17.95,106.4667
17.5833,106.2833
14.9402,107.814
19.4,105.7833
10.5573,106.7839
16.45,106.5
8.9622,105.1817
19.5,103.9
15.6295,108.1977
16.45,106.4667
13.6329,107.5853
9.3892,106.1219
21.7667,104.8667
16.4667,106.4833
11.5893,106.1776
17.75,105.7833
10.8715,106.3467
19.1333,105.8
13.5266,109.1561
16.8833,106.05
18.4667,105.95
10.591,107.1853
12.9801,108.6459
10.5299,107.5009
16.3333,106.5667
18.0667,105.8
17.9,105.8333
15.7573,108.1596
17.9333,105.8167
15.1728,108.8885
13.1136,109.043
16.4913,106.8034
16.2641,107.3879
17.15,107.3333
15.4364,108.3577
11.1626,107.982
18.0833,106.4167
16.4,106.55
17.25,105.8333
12.8342,108.0672
11.5013,106.0149
16.2827,107.3423
11.1287,106.4486
20.45,104.1833
16.8333,106.0667
14.3359,109.0941
17.4833,106.6167
10.5439,106.7674
16.3,106.5833
14.1981,109.1573
16.5167,106.4
17.6333,106.1333
15.602,108.1618
13.1023,109.2349
14.9662,108.9222
21.4167,105.2
11.9774,107.8025
10.7451,106.4869
