TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.334,106.2073
10.7084,107.1916
14.8696,108.7401
15.8998,108.1455
11.2244,107.6531
10.8989,106.2782
17.75,105.117
11.0118,106.5112
15.8112,108.0049
10.4698,106.1686
15.667,107.15
14.7323,108.0972
18.183,104.933
19.6333,103.5833
10.8244,106.3675
19.55,103.0667
15.9936,107.9338
17.583,105.6
15.8617,108.2001
16.217,106.033
14.8437,108.0512
15.0088,107.7424
15.3757,108.5764
17.3167,105.7333
14.7844,108.8041
11.6806,106.8669
15.7139,108.0903
13.8826,107.465
17.567,105.617
9.8756,106.616
16.583,105.917
12.217,107.782
15.3167,107.1333
17.8,105.0833
15.8143,108.1
20.25,104.0333
16.1333,106.75
12.2186,107.6167
10.2607,106.4353
17.5,105.717
12.9278,109.368
17.5667,105.1667
16.6,106.1
11.1734,106.87
15.9948,108.0218
11.1288,106.4394
17.5833,105.5833
17.517,105.417
20.3333,104.35
14.2046,108.231
16.7219,106.165
15.7167,106.9333
20.067,103.75
11.1712,108.4603
17.7,105.167
15.1059,107.6339
11.1323,106.4495
16.3,106.5333
17.167,107.333
10.4389,107.2244
11.5778,106.1069
10.6229,106.3136
10.6721,106.9519
17.433,105.183
11.03,106.4884
15.9453,107.962
16.351,107.6051
10.6128,107.2914
14.8198,107.6871
15.5667,105.9
10.612,106.3291
18.3167,105.1
9.6573,106.5056
17.567,105.717
16.2947,107.3228
16.0059,107.8919
16.075,107.9863
8.9566,105.3609
16.3091,107.1564
10.867,106.3366
15.827,108.1027
17.433,105.7
9.9255,105.819
11.4161,106.4766
17.667,105.25
17.9667,105.0833
16.0065,107.9116
10.5191,106.2675
19.633,103.033
15.5399,108.3984
10.4828,104.9193
13.8157,109.2602
17.683,105.183
11.1506,106.9019
17.533,105.8
16.417,106.533
12.9376,109.2039
15.7726,108.0176
9.4306,105.407
15.4084,108.4372
15.5022,108.5004
10.8316,106.3694
13.1536,109.0778
17.2333,106.7667
20.283,103.967
14.5468,109.0199
13.356,109.0734
19.5667,103.8167
10.7596,106.4989
17.6,105.7333
11.2334,106.298
15.5,106.8833
14.1901,108.2247
15.661,108.4034
16.1477,107.2977
13.633,107.5807
11.0572,106.4592
17.267,105.45
16.1,106.6
15.067,107.3
19.583,103.817
13.4709,107.8642
15.25,107.1
10.1221,106.2759
11.1258,106.4879
15.1946,108.8948
10.7732,107.5805
17.533,105.167
14.869,108.8674
16.1221,107.3217
16.5333,106.0
10.9084,106.1547
15.9667,106.7
15.824,108.0822
10.345,106.1754
15.2667,107.5333
17.5,105.417
19.4833,103.3
10.6768,106.3988
14.8556,108.7941
10.4412,106.3
14.6944,109.0501
12.9581,109.2959
17.35,105.717
17.767,105.1
15.5167,107.25
15.9167,106.75
11.1288,106.4348
13.0306,109.2013
10.1587,105.8662
15.6839,108.2119
10.8607,106.3247
14.076,109.0314
10.7258,107.2877
17.583,105.417
11.2691,106.7378
16.45,105.65
11.1478,107.7302
9.0336,105.2154
14.2953,108.2623
12.9798,109.305
11.3835,106.9493
17.583,105.6
11.5234,107.9445
10.0192,105.5838
9.6558,105.3817
14.9803,107.8591
10.682,106.2434
10.4516,106.185
14.7387,108.0359
10.1973,106.2525
15.5894,107.4564
20.3167,103.8667
17.75,105.133
15.4907,108.5219
10.8679,106.3439
20.45,104.117
11.2986,106.7975
11.0535,106.4912
13.4272,107.8138
10.993,106.4735
15.85,106.7333
10.7826,106.4103
15.8149,108.0077
15.0667,107.4667
15.8674,108.0153
10.8167,106.4516
15.8272,108.0513
15.7138,108.2208
15.3,106.9
17.5833,105.75
17.733,105.15
20.4333,103.8833
11.0685,106.5536
11.4869,106.2212
15.75,107.0667
15.0785,107.9506
12.4439,109.0537
17.45,105.717
15.836,108.1025
10.0369,106.3404
17.7833,105.0833
17.45,105.4333
19.55,103.4
10.5726,105.9752
15.7897,108.0164
10.1594,106.444
16.0483,107.9607
15.2967,108.6257
11.0683,106.4117
16.967,105.983
10.8475,107.082
10.4916,106.3679
10.4701,104.9102
15.8237,108.0589
15.667,106.9
19.483,104.0
17.55,105.4167
16.683,106.283
11.0205,106.3867
16.55,106.433
9.0038,105.2382
15.583,106.917
15.7726,108.0176
17.6833,105.15
10.3484,106.2165
10.5323,107.4269
20.2,103.9667
17.5167,105.3667
14.583,109.0196
20.55,103.95
11.3822,105.9201
14.3699,107.5213
15.4327,108.5031
10.8148,108.0156
15.3333,107.35
15.9,106.8167
18.35,105.133
15.5248,108.4218
14.8366,109.0916
15.461,108.5298
13.4104,108.0604
16.1,106.683
11.5345,106.6514
11.2115,106.9847
16.3,106.667
11.2079,106.8473
16.3667,106.2167
16.833,106.033
14.5832,109.0428
20.083,103.733
16.7659,106.8182
17.2,105.6167
13.2784,109.2198
14.0971,108.3109
14.542,108.9875
17.5333,105.8
16.0667,106.6833
17.5667,105.1667
17.2333,105.8167
15.3167,107.1
20.4167,103.8667
14.4845,109.0306
19.567,103.067
17.883,105.233
18.3,105.083
15.918,107.9821
17.417,105.7
17.75,105.1333
15.8953,107.9258
13.4272,107.8138
15.9524,107.9742
10.5564,105.9706
9.641,106.5037
14.8607,108.7597
15.0725,107.8548
16.167,106.85
10.8922,106.3568
10.1594,106.444
15.6891,108.1233
10.688,107.2728
10.7245,107.5683
10.4719,104.944
9.9519,106.0873
13.3053,109.1827
10.5249,106.9254
15.9326,107.2177
10.7612,107.2761
15.967,106.75
16.4833,106.6167
17.4333,105.7167
15.251,107.0596
11.0174,106.9541
15.3705,108.5997
10.321,106.5087
18.217,104.85
14.9332,108.7766
11.1242,106.4366
15.9395,106.8657
16.1167,106.6167
11.1222,106.4815
17.3667,105.7167
9.6667,105.389
9.4306,105.407
10.7862,106.4085
16.2983,107.5567
15.4931,108.4958
9.9519,106.0873
15.95,106.55
11.1524,106.9028
15.4167,107.0667
11.2302,106.8887
10.9014,107.3777
17.65,105.1667
19.283,103.417
18.233,105.017
11.2964,106.7187
13.356,109.0734
17.733,105.15
14.6729,108.112
11.8436,107.3103
17.7,105.1167
15.0785,107.9506
9.6645,106.512
11.0425,106.5076
17.45,105.15
18.15,105.017
10.8498,106.3466
13.1226,108.4325
9.8096,105.3618
10.7609,106.4011
15.9453,107.9667
10.774,107.8063
17.333,108.833
9.9909,106.2991
16.1333,106.0833
14.9729,108.7743
19.5,104.0333
12.9542,109.2554
11.114,106.5034
16.583,106.083
17.6833,105.15
13.1101,109.0652
13.0604,108.9448
18.2,104.85
17.2333,106.7167
12.9537,109.319
16.267,105.95
15.3832,108.6033
15.0317,108.6863
16.35,106.533
20.183,103.717
14.4835,109.014
15.7573,108.1596
11.5596,106.1435
15.8368,108.0279
18.1333,105.0833
9.115,105.3484
15.3,107.1667
14.0174,107.5433
9.5963,105.1866
16.567,106.067
10.4746,104.9056
18.083,105.033
11.1057,106.5354
14.1871,107.7165
18.35,105.133
16.933,106.0
15.2074,108.6416
9.0038,105.2382
10.2057,105.8782
15.4667,106.9667
9.641,106.5137
9.494,105.3004
15.867,106.767
15.9,106.933
16.717,106.167
8.9566,105.3609
17.7,105.167
14.8498,108.9475
9.641,106.5137
17.3667,105.3
10.75,106.4056
15.0951,107.6319
17.05,105.25
14.9724,108.8152
15.9167,106.75
14.6833,108.2297
11.5802,107.3668
11.7111,107.7814
13.2757,108.2935
19.7833,103.5333
15.5749,106.9211
12.893,109.4511
16.7,106.217
9.1468,104.9515
14.5287,109.02
10.1899,106.2981
14.3536,107.5248
17.533,105.167
9.7748,105.6837
20.3833,104.1167
11.1042,106.4695
10.1226,106.38
15.883,106.767
15.2463,108.5574
19.433,105.817
15.8236,107.8828
17.4333,105.7
10.5881,107.3296
17.4833,105.7
16.717,106.217
14.783,107.467
17.8,105.067
10.3208,106.3315
15.2091,108.5485
11.3054,106.7243
10.4476,106.057
11.1576,108.3571
16.2333,106.8167
16.5833,105.1167
11.0219,106.0389
19.5167,103.5833
15.25,107.4667
15.6685,108.2075
10.6865,107.0909
18.3667,105.1333
13.8736,107.4659
9.6893,105.3699
11.2259,106.852
14.9801,107.8749
9.6214,106.2093
15.8667,106.8
15.294,108.6313
10.1468,106.6219
8.8256,105.8674
10.7609,106.4011
15.4333,107.0
10.5056,106.0042
10.049,106.2364
13.5828,107.6291
14.8035,108.8188
17.6167,105.1833
16.3529,107.4498
13.8792,109.2968
16.5777,106.0797
10.4722,106.0014
10.1861,106.54
14.9759,107.8516
18.2833,105.05
19.567,103.067
15.683,106.9
15.8361,108.1053
11.3588,106.7155
11.2334,106.298
12.8833,109.1987
16.9,106.433
10.6768,106.4098
16.7,106.2
17.583,105.3
10.6057,107.6294
10.5347,105.9422
11.1799,108.4237
11.1054,106.9044
10.7384,107.4203
10.4521,106.057
16.3,106.667
18.183,104.933
11.0457,108.0727
11.0652,106.5032
17.55,105.25
15.8234,108.1055
17.433,105.35
11.379,106.9428
16.2333,106.4667
15.25,107.5333
16.383,106.383
15.4654,108.5195
12.307,107.8197
15.8333,106.7667
13.6308,107.6204
15.3739,108.5792
16.4471,107.3489
13.9053,107.5495
15.4874,108.5527
15.9903,107.9094
11.1332,106.4651
14.8198,107.6871
15.2075,108.6509
15.3806,108.5354
10.6165,106.7066
10.3749,106.1573
15.8361,108.1053
15.7226,108.0613
14.0863,108.1593
10.2861,106.7833
14.1005,107.3683
16.333,106.0
15.433,108.5347
10.0368,106.3568
11.1296,106.4623
14.8385,108.7014
15.433,107.517
19.5667,103.0667
19.567,103.067
15.4331,107.8382
11.0272,106.4893
15.3112,108.6349
15.4344,108.1249
14.9463,108.8257
11.4863,106.3587
10.452,104.9029
15.8333,106.8
13.8581,107.6544
16.7,106.2
17.333,105.717
15.2167,107.45
14.7667,107.45
11.124,106.487
10.7971,106.3948
11.1279,106.4376
16.6,106.3667
11.7246,106.7681
11.815,107.378
15.7622,108.1875
16.95,106.0167
10.7488,106.4833
15.3713,108.5951
14.8659,108.024
16.4911,107.3682
11.9296,108.0296
15.9667,106.8667
20.0833,103.8667
14.6328,109.033
11.0624,108.4155
10.7543,107.0996
13.056,108.9688
15.8113,108.0124
17.6333,105.75
10.3299,106.084
19.867,103.7
14.4891,109.0399
15.467,106.733
11.3958,106.383
15.2849,108.6203
17.65,105.167
10.2521,106.7293
16.7,106.1833
11.3494,106.9078
17.55,105.4333
16.25,105.983
14.9361,107.9969
15.2388,106.905
16.2947,107.3228
11.0245,106.4893
10.7871,106.3994
15.2992,108.6061
17.5833,105.6333
8.9641,104.957
14.5305,109.0172
15.5833,107.25
10.7915,107.3312
12.9312,108.3553
11.2705,106.0691
19.6,103.583
18.55,104.783
15.1171,108.6454
11.3265,108.6724
14.0911,107.396
15.3167,107.1
11.0967,106.5171
10.64,106.3521
16.567,105.9
15.6517,108.2329
14.8223,109.0007
10.0526,106.4727
10.9582,107.5026
14.9759,107.8516
10.4476,106.0387
11.0532,106.7155
13.8792,109.2968
14.0347,107.5296
11.5316,106.336
13.9634,107.7684
16.4385,106.5145
16.8333,106.0833
15.233,107.467
18.35,105.1333
10.6587,106.9216
15.8187,107.9751
9.7166,105.2049
15.4249,108.5376
14.9405,108.7858
14.9113,108.8539
15.8674,108.0153
10.9746,108.195
16.567,105.917
15.3,107.05
16.7,106.2167
15.4839,108.5565
15.0236,108.691
16.9,106.433
11.3786,108.988
14.3738,107.5843
17.3333,105.7167
16.1113,107.9766
11.2986,106.7975
16.733,106.15
9.7708,105.3135
13.8657,108.8491
14.5135,109.0332
16.7,106.1333
11.2078,106.8611
10.5093,105.9786
13.9677,108.9398
16.6,106.117
11.3345,106.6887
15.8025,108.1599
9.087,104.8405
17.617,105.733
15.7737,108.1687
16.3846,107.3631
13.0847,109.3042
14.1871,107.7165
14.9318,108.8231
10.6898,107.2728
9.002,105.2027
13.9199,108.2963
17.5833,105.5167
17.4,105.733
16.2333,106.75
9.9493,106.2926
16.2333,106.0333
15.1034,108.6335
10.5794,106.5401
11.9522,107.068
17.3333,105.55
17.333,105.717
10.4516,106.185
15.3,107.2
15.5925,108.3436
16.6872,106.7274
10.4238,106.8919
10.448,105.9017
11.0245,106.4893
17.5,105.183
14.1926,108.2117
20.233,103.917
11.0281,106.503
10.9884,106.4845
15.7833,106.3
11.0498,106.4967
10.1016,106.4401
10.3661,106.0869
15.95,106.55
9.7359,106.5242
17.4833,107.0167
19.5667,103.0667
9.7179,105.6125
17.1333,106.8833
10.5384,105.9422
17.2333,105.8167
10.2086,105.8225
18.217,105.8
15.7556,108.2389
18.317,105.1
15.6117,108.1421
10.7936,107.2928
20.3167,103.8667
9.8303,105.8945
14.2445,109.0791
9.6099,105.7772
10.6768,106.4098
15.3333,107.35
18.2,105.983
11.156,106.9029
9.0002,105.2154
11.9612,107.0726
10.6775,107.2161
9.3639,105.0171
17.583,105.7
17.083,108.167
10.417,106.0003
10.0468,106.3404
16.6,106.1
14.9914,108.6338
10.452,104.9029
10.8244,106.3675
9.3639,105.0161
16.75,106.133
17.6,105.167
17.5833,105.5
16.183,106.717
15.7569,108.196
11.5118,106.665
15.3175,107.4513
14.7854,108.0873
10.0418,105.5903
16.267,106.633
16.6872,106.7274
11.3265,108.6724
10.4855,105.0007
11.0463,106.4665
10.1047,104.8893
16.3,106.5333
15.8501,108.9358
14.8696,108.7401
14.9539,108.7745
15.3333,107.2167
18.05,105.05
17.6,105.75
17.6667,105.15
11.1488,106.8973
17.5667,105.7333
17.583,105.467
17.55,105.1667
14.9724,108.8152
11.5413,106.5653
9.6321,106.4736
15.8666,107.9049
11.1288,106.4348
10.4605,106.2398
9.1464,105.5523
20.417,103.867
9.542,106.4003
11.4443,106.441
15.25,107.1
12.4375,108.5958
11.137,107.7292
11.2711,106.7012
10.6901,106.8057
10.8148,108.0156
17.75,106.45
10.3422,106.7855
10.3299,106.084
19.1167,104.8
15.3875,108.5893
17.483,105.7
15.8147,107.9405
8.87,105.138
17.8,105.0833
11.4818,106.3541
15.8234,107.9658
12.9724,109.1511
17.5167,105.4167
11.1058,106.5126
9.6074,105.6989
19.6,103.583
16.7,106.1667
17.033,105.75
10.877,106.3357
11.1506,106.5906
17.483,105.7
16.25,105.983
19.8167,105.4167
10.4561,107.3441
20.15,103.867
19.033,104.967
15.8252,107.8977
10.1821,106.4286
11.5346,106.4726
11.0876,106.539
10.8571,106.3311
10.5633,106.5144
11.0589,106.494
10.9838,106.306
11.6806,106.8669
15.8335,108.0466
18.35,105.117
17.8,105.083
13.4618,107.7865
15.6063,108.1431
15.0878,107.9275
10.2086,105.8225
11.0471,106.5003
11.4175,106.7241
10.5249,105.9111
19.55,103.0667
9.494,105.3004
16.2594,107.6357
19.483,104.0
10.4882,104.9367
12.2186,107.6167
11.4161,106.4766
14.9576,108.7745
16.5833,106.4167
15.3733,108.6071
11.1101,106.5492
18.233,104.783
10.1242,106.6172
10.1928,106.4533
15.3851,108.5334
16.4833,106.1333
14.8833,109.6167
16.217,106.033
15.8876,108.1111
17.5,105.4
13.8972,108.292
14.8421,108.7041
10.5146,106.272
10.7124,105.7909
15.3,107.55
18.2333,104.7333
11.8367,106.7643
14.374,109.1095
11.1018,106.9016
11.7681,106.7519
10.8277,107.0626
11.1121,106.5098
17.6,154.45
10.213,105.8554
15.3859,108.6051
11.1105,106.4851
16.233,106.75
15.4925,106.9334
19.55,103.0667
14.4548,107.6149
10.0604,106.3459
19.6,103.433
9.4072,106.1721
11.1285,106.4944
16.267,106.683
9.8959,106.0452
9.6756,105.5076
10.3299,106.084
17.85,105.05
15.3,106.9
14.2045,108.2217
10.6275,106.31
17.85,105.0333
19.483,104.017
12.9037,109.2824
14.9639,108.7716
13.8581,107.6507
12.4375,108.5958
14.5622,109.0197
15.8998,108.1455
15.3,107.55
11.0553,106.4803
15.833,106.783
20.533,104.4
10.7897,106.4241
10.2295,106.7118
14.5363,109.0608
10.8922,106.3568
18.3333,105.1167
10.0368,106.3568
11.2722,106.5134
11.0281,106.503
10.3661,106.0796
9.5971,105.2659
11.3653,108.4449
17.6,105.7333
10.5745,105.9432
17.35,105.35
10.9668,106.2693
10.8316,106.3694
18.2167,105.0
16.1667,106.0167
9.2742,106.4156
14.8911,109.1283
17.817,105.083
9.6428,106.5074
10.6429,106.3036
10.5995,106.8363
15.4666,108.5483
11.1086,106.5016
11.7681,106.7519
17.733,105.133
14.9639,108.7716
10.5745,105.9432
11.454,106.4887
16.267,106.717
15.55,107.283
15.8345,108.0531
13.7368,107.5864
16.7667,106.1
18.1667,104.9333
11.7295,107.2222
11.1712,108.4603
17.583,105.5
17.883,105.233
16.083,106.683
10.4476,106.057
14.0794,107.3912
17.5833,105.4667
15.217,107.4
16.7,106.167
11.0498,106.5013
11.2637,106.7286
15.1927,108.5366
10.4521,106.057
9.7121,105.1794
14.1909,108.2959
17.55,105.717
11.0293,106.4453
16.7285,106.5271
11.3567,105.964
12.9583,109.3346
10.4136,105.9381
18.0667,105.05
10.8398,106.3593
15.1905,108.7562
13.9257,109.2215
19.5,103.85
10.7002,106.932
10.5541,106.5463
11.1168,106.4787
19.6,103.8
17.7,105.3333
17.633,105.167
15.4351,108.5571
18.15,105.2
10.8135,106.3766
11.2986,106.7975
17.85,105.067
9.6848,105.3708
11.0697,106.4941
15.3736,108.5559
10.148,105.8278
20.417,103.9
12.8929,109.4373
11.0339,108.2603
10.8057,108.0157
11.3654,108.4559
11.5323,106.1847
17.4167,105.1667
11.8698,106.8131
11.0164,106.2952
10.8498,106.3466
9.6452,105.7773
13.0289,109.2161
15.3667,107.1667
11.3281,106.696
9.5829,105.758
17.533,105.733
17.75,105.133
10.64,106.3521
17.5333,105.4167
15.4333,107.0
14.9155,108.8121
15.185,106.8579
10.0053,105.7453
14.4361,108.9615
10.448,105.9017
10.8923,106.3395
16.3065,107.1451
17.483,105.7
17.4333,105.1833
11.1075,106.5309
15.8144,108.1056
15.9087,108.2032
10.9495,106.2784
15.1963,108.6185
15.8392,106.7592
17.5,105.717
10.9289,107.0697
10.3634,104.9998
15.185,106.8579
15.599,108.3603
14.9965,107.8612
10.4912,105.9822
17.5667,105.65
11.1222,106.4788
10.6723,106.4052
13.9523,109.0408
20.45,104.1833
16.3204,107.4503
17.433,105.717
10.9196,106.3057
17.567,105.083
11.0844,106.4575
11.5802,107.3668
15.317,107.1
17.7,105.3333
11.1304,106.9503
15.8437,108.0017
15.017,107.45
17.7,105.133
11.3127,106.7115
11.7199,106.2947
11.5384,106.7532
15.95,106.75
15.8931,104.6419
17.267,106.0
10.2271,106.4827
8.9568,104.9515
16.5108,107.3085
14.7667,107.4833
17.6,105.617
14.9622,108.7837
17.317,105.6
17.75,105.1833
15.8331,107.9772
15.3,107.45
10.0687,106.3022
19.5667,103.8167
15.25,107.533
15.2833,107.5167
16.717,106.15
11.3494,106.9078
10.7076,106.5883
14.9156,108.8251
15.567,106.917
14.2055,108.3143
15.4232,108.547
15.8667,106.75
11.0335,106.4984
9.7179,105.6125
18.1833,104.9833
16.691,106.704
15.6531,108.2058
10.7179,106.3231
10.7875,107.4938
10.9624,107.6489
11.1197,106.443
15.9395,108.2794
20.417,103.867
16.833,106.0
10.1727,105.6918
13.1536,109.0778
15.4782,108.5389
10.9518,107.8244
16.467,106.117
10.439,105.8907
10.4542,106.2169
15.8389,108.0512
10.7448,107.1599
11.4411,106.3631
11.0968,106.5079
15.497,108.5219
15.2,107.083
17.4,105.75
16.2833,106.65
10.7875,107.4938
17.567,105.083
14.9795,108.804
12.8435,108.0929
14.6275,109.0535
9.1106,104.8969
10.1569,106.3911
16.767,106.117
17.4333,105.15
11.5013,106.7594
16.4471,107.3489
11.3937,106.4389
15.6685,108.2075
16.0,106.3333
15.8315,107.896
11.0065,106.48
15.8637,108.0144
11.0694,106.549
10.4561,107.3441
14.9905,108.6347
11.4591,106.3677
15.8153,108.1047
15.8237,108.0589
16.283,106.65
15.8482,108.0697
11.438,106.2347
14.3164,107.4623
17.5,105.4167
13.0978,109.2424
10.439,105.8907
16.217,106.683
14.2948,108.7348
14.7854,108.0873
10.5726,105.9752
12.9376,109.2039
12.1663,107.7062
16.7189,106.8196
17.583,105.467
11.1121,106.5098
10.448,105.9017
15.6839,108.2119
17.7667,105.1
14.7245,108.0565
15.5203,108.42
17.7,105.1667
12.9798,109.305
14.5964,109.0102
9.8756,106.616
16.0444,107.9784
14.53,109.0581
10.6949,106.409
8.8157,105.0189
11.3273,106.5128
19.6,103.4333
10.4611,104.9047
10.4516,106.185
11.1973,106.9526
16.2667,106.5667
14.767,107.483
17.65,105.167
16.2,106.6667
11.27,106.7387
15.6841,108.2968
11.0713,108.4063
11.1197,106.443
10.0623,106.7155
10.7245,107.5683
10.4701,104.933
11.0642,106.5032
10.4521,106.057
12.9303,109.1993
16.0318,107.981
12.9787,109.1483
16.2586,107.631
11.4527,106.3906
15.833,106.75
11.2204,106.8657
13.9636,109.2221
17.7833,105.1
15.5894,107.4564
17.517,105.367
13.2932,107.6739
15.9167,106.7333
11.0516,106.4967
15.841,108.0026
10.0032,105.3109
11.0574,108.3698
13.4874,109.2432
10.5249,106.9254
17.967,105.183
14.5305,109.0172
11.3036,106.7225
9.7708,105.3135
14.9751,108.8078
15.2167,108.7578
9.6573,106.5056
15.2886,108.7124
10.8761,106.333
10.4743,106.1713
16.7601,106.866
11.1712,108.4603
10.4946,106.0407
9.9786,105.5035
12.909,109.4022
14.8911,109.1283
20.45,104.183
16.3544,107.4732
11.3309,106.6896
10.4886,105.942
10.8242,106.4023
17.5333,105.7333
13.2619,108.9431
17.5167,105.3
9.7166,105.2049
17.5667,105.7167
17.4667,105.55
14.5135,109.0332
15.283,106.783
17.983,105.05
11.1323,106.4495
10.1242,106.6172
19.567,103.633
17.533,105.733
16.6833,106.2
10.4442,106.807
14.8971,108.7872
16.5202,106.4627
16.85,105.867
15.8792,108.0198
15.467,106.733
11.1506,106.5906
11.1222,106.4788
14.8662,108.7596
16.9833,106.1833
14.935,108.7784
14.9873,108.7649
13.9001,107.5235
14.2232,109.0162
14.5622,109.0235
13.4989,107.8654
10.058,105.9909
15.8135,108.1057
11.1252,106.4357
15.3333,107.55
16.6344,106.4223
14.1871,107.7165
17.65,105.1667
15.3699,108.542
10.3214,106.4146
20.417,103.883
9.8856,105.3619
16.667,106.283
16.6499,106.7599
10.9518,107.8244
10.0758,106.3296
15.8666,107.9721
16.567,106.083
11.0038,106.4818
10.8407,106.3484
18.3,105.1
11.258,106.9283
17.7,105.117
15.8149,108.0133
17.633,105.167
11.6924,107.3503
12.9715,109.1511
11.3597,106.3535
11.1013,106.5034
17.467,105.533
13.1032,109.2432
10.9668,106.2693
20.45,104.1167
11.0652,106.5032
10.6472,105.8364
11.2997,106.6143
9.5829,105.758
17.533,105.217
17.7333,105.15
13.056,108.9688
16.75,106.1167
9.7707,105.3481
16.5333,105.9833
15.7289,108.2719
15.8579,107.9495
14.933,107.183
17.4833,106.4
10.813,107.5736
9.1468,104.9515
16.3202,107.0367
17.567,105.45
16.617,106.117
17.667,105.167
10.1708,106.3071
16.583,106.1
10.2225,106.2663
20.0667,103.7333
17.7,105.15
10.8079,106.4013
17.8167,105.2
14.9569,108.7949
12.6853,109.0721
11.0156,106.4617
15.7846,108.2441
17.633,105.167
16.25,106.867
11.1231,106.487
17.383,105.783
13.5277,99.0109
15.25,107.1
19.4667,103.1167
20.133,104.333
15.64,108.1668
10.6164,104.6148
10.4519,107.3003
15.567,107.25
17.5333,105.7333
13.5821,107.6956
10.1619,106.2779
11.1349,106.4752
17.5833,105.5333
17.2,105.933
17.7,105.1667
11.8455,106.8102
15.8854,107.4907
14.5845,108.9871
14.0078,107.5894
15.9333,106.8
11.1524,106.9028
14.9849,107.8517
14.2036,108.2217
14.4845,109.0306
15.6595,108.2794
11.1197,106.443
16.5667,106.0667
16.6,106.1
15.6024,108.2624
10.4608,106.1484
16.75,106.15
14.2953,108.2623
17.717,105.067
14.5594,109.0151
17.5,105.4
17.0396,107.3637
15.8387,108.1706
15.2885,108.6174
19.55,103.3667
15.8333,106.8167
19.55,103.367
10.766,106.6581
20.2,104.033
14.5624,109.0485
11.5279,106.7064
16.3984,107.2538
10.4336,106.1794
11.5279,106.7064
10.4511,104.9102
15.7876,107.9429
15.55,106.95
12.442,108.6003
16.733,106.133
16.3965,107.2678
11.148,108.3376
17.5667,105.45
18.3167,105.1
13.1032,109.2432
11.0498,106.5013
17.95,105.05
20.383,103.917
14.8506,107.6828
10.4608,106.1484
10.9677,106.2638
9.9091,106.1629
9.0109,105.4065
14.8863,107.7139
16.3167,106.6
10.693,107.1961
15.4833,107.0167
11.5243,106.5331
15.95,106.8
15.7289,108.2719
10.3584,106.7874
17.55,105.4167
17.8833,105.05
11.1267,106.4852
10.3724,105.0016
10.6316,105.9022
15.2885,108.6174
10.8586,106.1865
17.567,105.733
14.9539,108.7745
15.7933,107.9868
11.4872,106.1432
19.8667,103.7
15.317,107.1
18.3,105.083
14.3164,107.454
9.5733,106.487
11.1506,106.5906
17.617,105.733
15.5667,106.9167
14.5005,108.9953
15.7715,107.9958
17.367,105.717
17.2833,105.5333
11.1529,106.966
11.1213,106.4852
11.2078,106.8693
10.1258,106.662
16.567,106.067
11.2574,105.9353
11.5013,106.7594
10.6444,105.8474
16.683,106.25
9.7165,105.3654
12.8424,108.4152
20.533,104.4
11.2366,106.8887
9.789,105.1657
10.4583,104.8965
20.4,104.15
10.3749,106.1573
15.1555,108.6031
10.9695,106.273
11.1194,106.4971
9.7589,105.8979
16.5667,106.0667
17.5833,105.7333
19.4833,104.0333
17.6,105.733
16.5202,106.4627
14.9729,108.7743
17.6833,105.25
16.2333,106.0333
16.75,106.1333
14.0823,107.3774
15.8364,107.9999
11.0712,106.5618
11.389,106.7981
17.7,105.15
20.2833,103.9667
15.0225,107.7305
9.599,105.1656
15.3,107.6
16.4275,107.4067
9.5646,106.405
11.3987,107.3488
10.6495,106.9517
16.4524,106.5848
11.1506,106.5906
15.2331,108.4273
11.1632,106.7692
19.5667,103.0833
10.4555,106.1301
15.6794,108.0087
11.4495,106.4914
15.833,106.7
16.25,106.8667
13.0387,109.1893
19.517,103.883
10.6858,106.4099
11.0108,106.5166
11.2244,107.6531
10.481,104.9193
18.2167,104.85
9.7314,105.6791
17.4833,105.4
17.05,106.0
11.505,106.2167
11.084,106.8594
11.4745,106.1707
18.217,104.8
10.813,106.2824
19.317,104.3
10.5726,105.9788
19.583,103.7
11.6568,106.6118
17.2333,106.7667
16.2553,107.3681
17.533,105.733
11.1332,106.4532
15.8364,107.9999
10.6444,105.852
15.3509,108.5422
15.9845,107.9364
11.0727,106.7696
10.6916,107.2756
15.9229,107.7479
14.0346,107.6175
9.7179,105.6125
11.2196,106.8593
17.717,105.133
11.3309,106.6896
15.85,108.065
10.7733,107.576
9.5474,106.4003
15.2388,108.7045
11.1276,106.4998
14.9539,108.7745
18.3,105.1
15.233,107.1
19.3833,104.0
10.8444,107.3892
10.4274,106.8955
10.7543,106.2684
14.4359,108.9393
15.883,106.95
20.2,103.7
10.8173,106.3281
15.5667,106.9
14.944,107.8716
11.1101,106.8724
11.2349,106.8594
19.483,104.0
10.6898,107.2737
20.8,102.333
9.42,104.9378
10.7192,106.4173
16.2031,106.6941
16.4998,106.9702
16.417,106.4
16.5939,106.0836
10.0477,106.3404
14.5135,109.0332
18.3333,105.1167
20.5,104.1333
10.6457,106.268
17.45,105.6667
15.9433,108.0189
17.6,105.733
11.2715,106.7974
10.782,106.8575
17.55,105.7
14.933,107.183
10.302,106.3013
14.783,108.9
15.8333,106.7667
15.6185,108.2547
15.1307,108.6471
15.6036,108.0797
10.6768,106.1922
11.459,106.3998
18.367,104.983
10.4026,106.4634
10.813,106.2824
16.0627,108.0386
16.917,105.983
16.1141,107.9701
11.9305,108.0314
16.6592,106.7244
10.7803,105.7883
