TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.966,107.183
16.593,107.217
17.6833,106.5
15.3328,108.8031
17.7333,106.3833
17.14,106.775
16.255,106.68
13.8798,108.5197
18.017,105.85
11.2668,106.4914
15.9167,108.2647
18.078,106.425
16.5833,107.2167
11.4754,105.8966
16.9383,107.1203
14.1885,108.0228
11.0606,106.4995
16.5657,107.1527
19.517,103.85
11.1748,106.7812
18.4019,105.7442
15.8452,108.3245
16.5145,106.7409
16.5921,106.6394
18.8208,105.6403
17.1333,106.7833
9.0326,105.0346
17.7583,105.7833
18.896,105.314
16.1307,108.0581
15.8526,108.0584
17.59,106.275
16.483,106.7209
15.8171,108.1084
11.2001,106.7823
11.2081,106.8153
17.9083,106.0
11.181,106.817
10.2743,106.4354
18.7528,105.3633
17.55,106.2167
18.8,105.783
17.2131,106.8
17.7,106.492
17.867,106.45
10.5153,105.762
14.155,109.1947
11.3703,105.9705
15.0174,107.7062
17.9219,105.9953
17.094,106.039
14.5664,107.645
10.6446,106.3283
16.3833,106.5583
19.561,103.822
16.2869,107.5294
10.587,106.4743
14.6404,107.5782
17.9764,105.9325
18.911,105.312
13.9335,109.1807
15.8442,108.317
14.35,107.733
17.212,106.697
17.6108,106.3119
16.967,106.95
18.81,105.4
11.2911,106.5153
16.2285,107.7222
16.6147,106.754
16.9611,106.6389
12.2327,108.9744
17.9814,105.8244
15.3568,107.7292
15.8323,108.1586
11.1792,106.8151
17.3,106.742
17.333,106.683
17.2986,106.2056
15.7215,107.9522
16.5672,106.7057
17.3333,106.6167
14.561,108.8815
17.456,106.239
17.267,106.6
15.8602,108.1516
18.5153,105.7236
15.8204,108.1522
13.9978,109.1996
12.2227,107.7067
18.428,105.569
16.1732,107.8093
18.108,106.252
16.583,105.928
17.442,105.168
18.261,106.13
16.141,107.8537
17.107,106.59
16.2991,107.5688
15.225,107.7167
10.8932,106.3495
17.5319,105.2694
16.3032,107.1152
11.5061,105.9141
19.5894,103.7519
17.3253,106.6303
16.6887,107.0528
15.8704,108.1786
17.683,106.494
16.1224,107.9235
11.7137,106.6167
11.5358,106.5781
16.3882,107.1928
17.003,106.833
10.7823,107.3512
18.2589,105.8931
16.5758,106.7564
15.5555,108.3432
13.3176,109.2639
15.9316,108.0218
18.0861,106.1197
14.0833,108.5397
16.3118,107.6676
17.8431,105.89
11.4855,106.3266
15.0727,107.6884
10.7772,106.4002
10.963,109.0174
10.6271,107.4359
18.485,105.621
17.5,106.4333
18.925,105.596
17.63,106.279
16.2931,107.3111
14.0458,109.0863
17.583,106.367
16.3069,107.6
18.0744,105.8639
10.5495,106.1451
17.917,105.817
14.3387,107.7303
17.3167,106.6167
17.475,105.6944
10.7916,105.9439
19.6361,103.5917
14.588,108.0416
18.921,105.447
17.477,106.117
16.7528,106.1389
9.0833,105.2955
16.471,107.653
16.307,107.5119
18.071,105.863
16.5109,106.7352
9.9763,105.7544
18.825,105.4
15.8702,107.9777
18.3069,105.9292
18.308,105.8
11.7146,107.9758
17.174,106.568
17.617,106.35
16.6316,106.6735
10.2402,105.8189
16.921,107.137
16.5775,107.2418
17.5,106.517
16.1463,107.9257
13.9107,109.1596
18.6639,105.6644
15.5153,107.4847
16.4964,106.7351
10.7894,106.4886
16.5126,106.7512
16.6271,106.6678
17.1333,106.7833
11.1748,106.7858
12.4789,108.9017
16.3079,107.6541
16.2688,107.373
15.9508,107.5304
16.5233,106.7662
10.5764,108.3358
17.3306,105.6786
18.2625,105.6856
18.5011,105.3889
17.2667,106.1833
14.557,107.706
14.1662,108.0076
17.233,106.65
17.6472,106.1861
15.8174,108.0571
17.7,105.983
19.88,103.712
16.9278,105.9936
15.1057,107.6506
17.3403,106.1736
11.5061,105.9141
17.211,106.154
16.3559,107.4199
17.85,105.783
17.6417,106.1083
11.1809,106.8179
10.1906,106.0909
18.712,105.548
19.584,103.73
17.833,106.417
18.4667,105.7833
15.0726,107.6949
16.5142,106.7765
19.3328,103.1642
9.8534,105.6884
16.6099,106.6733
10.0064,105.613
11.1352,107.3
16.6361,106.6763
10.7174,107.2054
16.0866,107.9911
15.2158,107.7348
14.4462,107.651
16.408,106.637
14.725,107.242
16.2948,107.3162
16.1441,108.0458
18.55,105.65
14.5507,107.6773
16.6199,106.6706
9.6704,105.8448
16.4943,106.78
16.5966,106.7491
11.3338,106.9535
16.6841,106.6655
11.5381,106.8128
11.1145,106.5813
15.9552,107.9033
14.4472,107.7242
17.4,106.633
17.4833,105.7417
16.3998,107.2613
15.9834,107.5256
18.5083,105.7333
18.773,105.709
17.0167,106.8667
11.6579,106.5705
16.747,105.925
17.8167,106.35
16.9895,107.0617
16.8669,107.0416
17.3222,105.8556
10.6288,106.9297
19.5875,103.7986
17.6,106.3667
16.2386,107.9776
17.089,105.939
18.617,105.583
17.517,106.283
10.7345,106.625
17.973,105.93
17.065,107.047
16.2345,107.4567
10.6554,106.8595
10.6905,106.3779
17.9167,105.8167
16.2294,108.0118
16.6232,106.5956
18.7778,107.4828
11.6353,109.1274
16.753,106.139
17.4333,106.1667
10.7743,106.4478
16.769,106.119
10.6047,106.3455
16.75,106.156
18.7064,105.4508
15.2264,107.7181
18.1833,106.2
12.2234,108.9469
11.1801,106.8151
17.1167,107.0333
10.3419,105.684
13.7092,108.4485
18.9244,105.3042
19.4,103.115
14.5792,107.7542
16.133,107.087
17.0886,106.5856
16.326,107.5112
16.1382,107.7929
17.9583,105.825
16.8996,107.0194
18.712,105.711
18.517,105.725
17.908,105.825
17.8833,106.0333
16.6072,106.7839
16.7189,106.1736
12.3333,108.8946
14.6289,108.0606
9.9747,106.2762
20.1569,103.8514
10.9451,106.6444
16.3105,107.5924
11.2929,106.6931
10.7211,107.0619
10.7694,105.7892
17.05,106.8
18.2003,105.6847
10.973,106.8184
17.683,106.4
18.715,105.478
17.9397,106.48
9.9628,106.3182
14.2018,107.6963
17.202,106.169
11.2652,106.4529
16.9333,105.9861
17.48,106.517
18.6694,105.7222
16.5764,106.792
16.62,106.1633
17.1264,106.9778
18.9181,105.2975
11.8134,106.8807
17.083,106.9
18.8475,105.6547
18.908,105.486
18.2736,105.9014
17.015,105.921
16.2992,106.6239
16.6242,107.1768
18.7889,105.4556
11.1801,106.8142
16.034,108.0511
16.0959,108.0194
17.3389,106.2056
11.3574,106.2619
10.9,106.9369
19.5875,103.7986
10.8236,107.9972
15.9403,107.9358
12.8209,109.0518
17.0167,107.0833
17.003,105.933
10.2725,106.4263
9.9659,105.7603
15.9403,107.582
10.7273,107.9676
15.8416,108.3217
18.683,105.518
10.0368,106.3613
16.509,106.7483
18.848,105.654
16.9833,106.5667
16.3989,107.4541
12.8435,109.1944
16.964,105.975
18.456,105.781
16.5188,106.7681
17.333,106.2
16.3366,107.2924
18.8389,105.5306
21.062,102.611
20.303,103.433
16.6022,106.7332
15.9154,107.9746
11.2448,106.7166
16.9526,107.0547
10.4369,105.9949
16.4753,106.6684
10.0098,106.3129
11.6909,106.4991
15.8412,108.1538
15.6199,108.0124
15.108,107.108
19.474,103.24
16.6887,106.658
18.2494,106.0028
17.1542,106.8667
17.094,106.584
15.8197,108.0972
11.8713,108.9955
18.85,105.6528
9.5443,105.5876
9.049,105.1972
10.5092,106.0015
17.492,106.258
17.917,106.05
16.633,106.167
10.4699,106.1293
16.2833,107.0083
14.0702,108.1752
14.3453,109.0244
16.1912,107.2859
9.8724,105.714
17.219,106.659
10.2138,106.4205
10.3946,106.9328
18.0819,106.2861
17.1167,107.25
16.1445,107.2556
20.063,103.512
16.2167,107.2833
11.1656,106.8214
16.753,106.139
17.0833,106.5742
17.025,106.5528
16.2792,107.1636
16.2806,107.2029
11.2893,106.5108
11.4414,107.8356
15.4721,107.9617
17.617,106.35
18.0522,106.3819
15.7745,107.9754
18.686,105.48
17.3667,106.1833
19.4417,103.225
14.0369,109.2234
18.2589,105.8917
16.3262,107.1678
10.9198,106.6324
10.1405,106.4248
17.2833,106.6333
14.3972,107.6717
16.5109,106.738
15.2872,107.6585
14.0108,109.2412
17.333,106.7
9.1667,105.0881
10.8871,106.6706
16.3758,107.4211
16.882,106.029
17.8333,106.15
18.1097,105.7861
16.7077,106.6563
11.3878,106.6881
11.4882,106.3431
15.0637,107.7645
17.0361,105.9653
18.033,106.217
12.9131,108.0157
17.2953,105.7417
14.0108,109.2412
11.079,107.4331
17.9583,105.8167
10.3525,106.0887
11.153,106.4743
18.3756,105.9986
11.8112,106.9385
16.2405,107.7752
17.1614,106.2181
16.9554,107.0416
18.192,105.858
18.192,106.183
16.5924,106.7444
15.8416,108.1855
18.535,105.513
16.2532,107.7646
14.6462,108.9113
16.2726,107.3581
20.06,103.718
10.1555,105.9739
16.2386,108.6692
17.086,106.584
18.0,106.5
14.5352,108.1545
17.193,106.153
18.253,105.967
11.9119,106.7372
18.678,105.612
18.45,106.5
15.4457,108.3837
16.5271,107.1316
14.4361,107.6694
17.304,106.639
18.834,105.709
18.25,106.25
10.1693,106.4559
16.3972,107.4457
11.5288,105.9031
15.8427,108.1948
16.3307,107.0799
18.7833,105.4167
16.6352,106.6754
11.7759,106.9364
16.6346,106.6416
16.3053,107.5755
16.5576,107.2425
17.675,106.4083
18.2806,106.8583
18.583,105.569
18.715,105.4778
16.3481,107.096
17.3778,106.2175
16.8996,107.0194
10.0622,106.3322
18.39,105.74
10.2271,105.8408
18.293,105.7
11.1687,106.8974
13.6855,108.263
17.015,106.867
18.262,106.139
16.983,106.956
10.1374,106.3097
10.7238,106.4164
15.5447,108.3526
17.6167,106.2667
13.9094,109.2262
16.4753,106.6684
17.6167,106.5167
20.054,103.713
9.9038,105.8162
18.719,105.792
20.4472,104.1833
11.18,106.8197
19.3333,103.3694
15.8423,108.164
16.442,106.493
14.4036,107.7469
17.1833,106.8333
18.4417,105.775
15.156,108.7352
18.456,105.812
15.5447,108.3526
16.3167,106.5333
16.9372,106.124
17.9525,105.985
17.017,107.1
16.5931,107.2167
16.797,106.105
12.8847,109.4217
17.003,105.919
11.0375,106.6129
11.3103,106.9414
15.8274,108.1353
16.5427,107.5196
17.8667,106.45
10.8951,106.688
19.5686,103.8244
18.5,105.622
10.7483,107.0484
16.3732,107.4135
17.5833,106.2569
15.8339,108.1492
10.135,106.4485
12.263,108.8087
16.6225,106.7915
11.3574,106.2646
11.1694,106.7848
17.027,105.964
16.5948,107.2261
16.753,106.139
16.8333,106.9586
18.183,106.233
17.7,106.4667
11.5571,106.0766
11.6756,106.4669
17.2833,106.7333
16.5347,106.8057
10.0145,105.6678
16.9016,107.0044
16.499,106.408
19.778,103.783
16.5382,106.8151
17.043,107.094
17.68,106.025
11.5288,105.9031
16.184,107.2803
15.249,107.7511
16.5401,106.8058
10.1866,106.4259
12.8928,109.4134
18.244,106.043
11.1212,106.5016
11.3158,106.9323
11.1917,106.0917
18.2917,105.9417
15.868,109.2223
9.21,105.2793
19.594,103.558
10.5353,106.5051
11.6625,106.3825
15.8342,108.2378
15.0831,108.424
15.8683,107.9805
18.11,105.786
17.7333,106.4667
11.1793,106.7858
17.2847,105.6306
10.4332,106.2836
15.734,107.9608
12.2688,108.9649
11.7443,108.9358
15.8457,107.9848
10.7547,106.5684
18.3,105.75
12.3153,108.7908
18.1917,105.8583
14.733,107.031
9.6719,106.4774
15.9229,108.2553
17.0,106.0
16.6232,106.5956
10.9249,106.701
18.645,105.709
10.7273,107.9676
10.4733,106.4171
16.5167,106.6333
10.4662,106.1576
16.9095,107.1143
10.7967,106.8173
17.0306,105.9667
16.8412,107.2458
10.3602,106.2001
16.967,106.95
18.046,106.4
11.489,106.3425
18.1978,106.1686
16.993,105.968
12.2746,108.7912
18.875,106.4417
9.6075,105.6442
17.0203,105.9214
16.6079,107.2628
17.0278,105.9167
18.402,105.744
18.9736,105.5703
14.6258,107.591
16.2314,107.7783
17.6417,106.1083
16.5367,107.1692
18.75,105.75
18.7525,105.3667
11.1818,106.0944
11.6461,109.1163
17.3667,106.6167
17.15,106.95
15.4712,107.9598
19.6292,103.1458
18.535,105.513
17.216,105.828
15.8369,107.9679
9.8724,105.714
16.3319,107.6151
17.75,106.35
11.6548,109.0704
18.267,106.108
18.317,105.75
17.4667,106.25
11.4571,109.2459
16.775,106.1
16.3378,107.4281
14.3442,108.7019
16.5694,106.7601
16.7929,106.9301
17.232,106.145
14.6333,106.7
10.2011,106.1831
16.9314,106.9981
13.6799,108.3241
16.6371,106.6679
18.5,106.25
15.9877,107.4705
15.4359,107.896
13.8788,107.8192
14.3361,107.7361
18.473,105.584
19.4694,103.27
15.8574,108.217
17.596,106.618
17.4,105.7667
17.4417,105.1681
16.9825,105.9244
17.9,105.7917
17.6833,106.4069
18.422,105.69
15.4896,108.2741
18.355,106.1736
11.035,106.5644
13.9005,109.2365
16.997,107.021
15.5153,107.4847
17.0167,106.8667
17.158,107.333
11.4709,106.366
18.667,105.667
10.8039,108.0084
16.3019,107.5605
17.4,105.778
11.1839,108.5728
18.259,105.892
17.9167,105.8167
15.8198,108.3146
18.39,105.74
11.5436,106.3771
17.5364,106.2728
17.116,106.6
18.925,105.5958
17.483,106.55
16.4221,107.3205
15.9216,107.9803
17.6417,106.2139
15.2472,107.7417
15.8353,108.1828
17.139,105.833
15.8305,108.1651
10.8808,106.2781
16.2983,107.5567
17.587,106.282
12.0541,106.9723
19.377,103.218
10.478,106.1476
16.9383,107.1212
18.0333,106.4028
11.9042,108.284
10.7149,106.5727
17.2847,105.6306
18.679,105.501
10.5276,106.771
10.7877,106.8173
12.2995,108.8443
18.8475,105.6547
15.6017,108.2811
17.831,106.15
11.8134,106.8788
14.6514,108.1308
16.2688,107.7461
19.5522,103.3639
16.4121,107.8436
10.6191,107.169
17.443,106.644
18.907,105.486
15.45,107.4667
21.069,102.6
15.8323,108.1595
12.8539,109.2671
18.7583,105.6167
18.0822,105.8064
16.7917,106.7659
11.2528,106.5848
18.5,105.869
11.566,107.5445
17.4,106.2
10.6102,106.5283
16.2112,107.8014
18.45,105.7167
16.2802,107.1533
17.325,106.63
17.317,106.617
16.9163,107.0665
16.917,106.008
16.598,107.1793
10.8518,106.6668
16.296,107.595
16.753,106.139
16.6792,106.2333
10.507,106.5662
13.5572,108.5212
17.7083,106.4467
9.9593,106.0372
13.6494,108.4353
10.9613,106.2656
9.0777,105.0516
15.5475,108.3582
11.5408,107.2061
17.5844,106.2817
18.8,105.786
10.7167,106.5654
17.7,106.4667
10.1906,106.0909
14.5633,108.1635
17.0667,106.8833
16.9459,106.9974
12.8242,109.283
18.8333,105.6667
12.2787,108.8472
17.983,105.85
10.5122,106.7709
17.817,105.783
13.8148,108.3558
17.793,105.912
20.2111,103.9556
16.912,105.957
17.583,106.467
10.4331,106.8426
17.4417,106.2167
17.4833,106.55
18.667,105.8
17.946,105.819
16.317,106.604
18.8528,105.655
12.0733,107.1883
17.9222,105.8069
18.4386,105.7906
11.5079,105.9141
15.2231,107.7312
13.8578,107.5924
11.1587,107.0439
16.75,106.154
13.5577,107.4293
18.6833,105.6167
17.003,105.933
16.5635,106.7104
16.5,106.25
15.6076,108.0433
17.0167,106.8667
18.7258,105.7475
16.987,107.062
9.8494,105.4257
11.079,107.4331
10.6011,106.3409
18.6333,105.5333
16.9645,106.0941
12.822,109.2231
10.7654,107.064
17.2667,106.7833
18.0333,105.85
16.333,106.946
17.45,106.567
18.208,105.908
12.7067,109.0315
10.546,105.7859
18.6614,105.7647
15.8802,107.9713
16.467,106.65
18.0647,105.8219
15.4199,108.2667
15.9403,107.582
17.5833,106.35
11.5638,106.2114
16.3155,108.0348
16.2526,107.673
17.0944,106.0333
16.3106,107.5732
15.8174,108.0571
17.6175,106.3894
17.4667,106.25
15.0,107.0
17.1056,106.9028
10.6102,106.5283
15.841,108.3507
15.8969,108.2697
15.1543,107.7433
16.497,106.492
16.3477,107.0969
18.2931,105.7
15.8684,107.9777
17.7,106.0833
11.1884,106.7877
18.439,105.928
11.0179,108.0062
18.4019,105.7442
13.9919,108.909
9.135,104.9442
17.667,105.767
21.075,107.5083
10.3509,105.6685
16.3833,106.5583
18.848,105.655
15.8457,107.9848
16.958,106.967
15.8034,108.0974
18.2333,105.9
16.3106,107.5858
19.4931,103.2883
19.778,103.783
16.45,107.225
11.4139,105.9055
15.0174,107.7062
16.994,106.565
17.4,106.6478
17.5,106.896
12.9131,108.0175
16.6137,106.7614
17.7011,106.4825
10.0937,105.8313
19.615,103.458
11.2601,106.5692
17.0333,107.0667
15.8833,109.1073
16.518,106.369
16.375,107.1667
18.329,105.915
15.9431,108.2784
18.0333,105.85
12.2056,108.975
17.5222,106.2833
15.3926,107.7548
15.834,108.0886
18.526,105.558
18.082,105.806
16.1296,107.7554
15.8322,108.152
19.9039,103.6911
16.4753,106.6684
14.4836,107.6181
17.017,107.067
16.2982,107.567
18.6042,105.7986
18.6494,105.6906
10.8239,107.9694
12.2147,108.9883
11.932,107.1073
15.8289,108.181
10.6458,107.2231
10.6014,106.4881
17.7,106.5
17.2111,105.8333
11.9365,106.7144
17.6181,103.5769
15.8457,108.219
11.7921,106.9429
10.7371,106.2729
17.8386,105.8922
17.1236,106.7547
15.4712,107.9617
18.8967,105.3139
18.39,105.74
16.992,107.092
13.9005,109.2365
18.7856,105.4197
18.917,105.298
11.1739,106.7812
13.2664,109.1738
16.0179,108.0626
9.0554,105.2045
18.5125,105.4861
16.6818,106.8296
16.9714,107.0353
14.0179,109.2319
13.6907,107.755
9.4041,105.5664
17.0297,106.9006
17.9628,105.8197
17.045,106.875
18.807,105.402
17.0167,106.8833
16.5351,106.7579
17.0792,105.9819
16.9267,107.1098
17.4,106.5
18.81,105.4
17.0528,105.9653
16.6298,106.6772
16.8269,106.9642
10.5821,106.339
15.23,107.714
16.3792,107.275
15.8603,108.0957
16.5994,106.7379
18.4556,105.7778
16.2218,107.8867
11.1603,107.1995
11.1186,106.8065
18.261,106.125
13.1331,109.2412
20.4556,104.1833
16.0917,107.6111
17.4333,107.3333
14.6708,107.3375
17.6333,106.2917
16.9705,106.9732
15.8262,108.1792
14.5481,107.7881
9.9659,105.7603
14.5409,109.0663
18.4264,105.8011
17.7083,106.4833
15.8402,108.1417
13.5296,108.5585
15.7617,108.015
11.2441,107.1095
17.483,106.517
14.6338,108.7889
15.5993,108.0295
10.5065,106.0024
18.1833,105.7
10.9876,107.8631
17.317,106.65
11.1394,106.0668
18.664,105.682
17.6,106.5
16.5309,107.6665
15.8418,108.3451
10.6105,106.0065
11.073,107.3837
10.4626,106.153
10.7589,107.9752
17.4344,106.4461
16.6165,106.7455
17.719,105.962
11.103,106.5308
18.0,106.5
13.3422,109.0421
18.5375,105.6361
12.1854,108.9343
15.9707,107.954
10.1145,106.0028
16.6232,106.5956
10.0318,105.6112
11.4932,107.8938
18.4839,105.5656
17.6167,106.3833
16.9077,107.0185
17.2167,105.1736
17.444,105.003
10.5537,105.9514
16.594,107.217
17.194,106.157
18.55,105.95
15.8811,107.9552
17.579,106.464
18.1806,106.1944
16.7201,107.4076
16.6667,106.5333
16.6093,107.1391
16.2386,108.6692
17.3231,106.6289
17.331,106.203
17.633,106.108
10.3291,105.7168
11.1782,106.8316
10.6066,106.5329
17.94,106.48
19.589,103.752
11.6649,106.2605
17.644,106.108
18.198,106.168
10.1515,106.3992
9.8523,105.1658
14.7403,107.6081
17.019,105.917
15.07,107.6892
10.66,106.8467
18.3167,105.9167
10.6705,106.1739
14.4361,107.6694
17.5014,105.6778
10.4545,106.1493
16.885,106.021
16.5694,106.7601
17.9861,106.4806
16.953,106.567
18.222,106.097
16.6129,106.7436
15.8323,108.1595
17.2944,105.7778
10.8977,106.3578
11.1753,106.534
18.392,105.738
19.5686,103.8244
14.6646,107.5924
10.3401,105.6821
17.272,106.6
15.8314,108.1632
14.6147,107.6075
16.3978,107.3914
16.5049,107.4283
15.3939,108.2782
10.5152,106.5535
18.6764,105.6867
17.7069,105.9761
17.319,106.642
16.2942,107.0161
17.2167,106.8
11.1782,106.8316
16.325,106.958
11.3612,105.9796
16.2928,107.637
19.517,103.85
18.9222,105.6014
18.404,105.736
17.654,106.397
17.518,106.494
11.1604,106.7829
10.1907,106.1402
17.424,106.237
10.4018,106.4415
16.6887,106.658
16.7517,106.1389
16.3757,107.0963
17.1667,106.0
13.7494,107.4137
20.383,103.233
19.619,103.456
18.2625,105.6694
17.0167,107.1028
18.896,105.314
16.5117,106.7446
17.2014,106.1539
11.7193,106.2158
16.161,108.024
17.3333,106.2
17.75,105.9
14.646,106.7
10.3065,105.7414
17.008,106.875
10.4332,106.8316
18.773,105.709
10.2908,106.3789
16.7456,106.7617
17.094,106.584
16.2679,107.6788
16.3632,106.9829
15.8647,108.1572
13.8131,108.3641
10.4674,104.902
16.5589,106.209
17.9125,106.0083
16.4722,106.6583
11.266,107.4338
16.9261,106.9925
15.8268,108.2986
10.9703,107.3463
10.5053,106.5406
9.9151,106.2678
18.755,105.442
18.2494,106.0028
10.9568,106.6472
16.6479,107.4066
11.0935,106.2332
18.0608,105.8367
16.6818,106.8296
11.1239,106.5035
16.7262,107.0963
14.2145,107.689
11.1729,106.4634
11.7594,106.6894
17.105,106.903
10.5856,106.5767
15.3926,107.7548
16.257,107.6833
12.0704,109.0399
11.8699,108.3853
15.45,107.842
14.3648,107.7399
16.5172,107.2196
11.3601,106.2628
18.9069,105.3972
11.012,105.7084
17.658,106.25
18.05,105.8417
17.608,106.517
17.7,106.417
18.3906,105.7397
10.4798,106.143
16.9667,106.9
10.5323,106.5581
16.4693,107.4587
19.125,103.311
18.3289,105.7572
17.02,105.921
18.05,105.85
16.2441,107.2371
17.0744,106.7117
17.275,106.662
18.7769,105.4839
9.8697,105.6784
17.7056,106.4917
18.651,105.743
15.8034,108.0974
18.515,105.723
10.5483,106.7766
10.8706,106.4702
15.7799,108.0268
19.567,103.826
17.067,106.933
17.5153,106.4661
16.4917,106.4997
18.259,105.893
18.9708,105.5781
13.9108,109.1679
15.5994,106.8981
10.7887,105.6401
16.2459,107.2418
16.4703,107.2078
10.8413,106.6054
16.641,106.226
18.0417,105.875
17.063,106.979
16.517,106.367
16.4889,107.6977
11.2613,106.5069
17.3333,107.75
11.0486,106.7191
18.802,105.625
18.6614,105.6789
18.675,105.7806
17.2,106.8133
17.3,106.617
18.797,105.967
11.8311,109.0646
10.4663,106.1274
9.9693,105.6494
16.2948,107.3162
18.0333,105.85
18.917,105.633
17.45,106.4833
16.5,105.75
18.0653,106.2764
18.3906,105.7397
16.6084,106.7483
16.3057,107.5427
18.794,105.453
19.476,103.054
18.805,105.312
15.844,108.353
11.2868,106.4723
16.3794,107.1693
14.0396,109.1049
16.8957,106.8635
17.414,106.2
16.4428,107.4855
14.1444,108.907
17.2167,106.1417
10.4617,106.1503
17.6228,106.3606
21.069,102.6
11.1801,106.8151
18.293,105.7
10.6067,104.9934
16.4265,107.3318
18.3,105.717
17.2333,106.1333
10.8536,105.1581
15.9608,108.6043
11.3225,106.8865
16.5536,106.7618
18.717,105.622
11.1041,106.4849
18.4639,105.8653
16.6305,106.6932
16.4189,107.2784
16.5233,106.7662
17.0611,106.5667
17.375,105.737
16.5694,106.7601
17.0,106.0
11.5221,108.965
17.15,106.75
11.8866,106.7352
16.692,106.15
18.9483,105.3028
11.7772,108.8677
16.3363,107.6264
12.9183,109.04
12.2665,108.9052
13.9034,109.1495
16.471,107.2237
17.1722,106.7542
17.425,105.1694
18.475,105.76
17.1167,106.8167
13.3705,109.0825
17.0833,106.5742
10.1136,105.8323
14.0389,109.1354
18.4019,105.7442
17.105,106.058
17.417,106.217
16.2991,107.5688
16.538,107.528
17.5239,106.28
15.4278,107.7833
18.4556,105.7778
17.628,106.379
18.664,105.664
13.7173,107.7202
10.8316,106.3785
14.5924,107.6694
10.0246,106.2336
9.6704,105.8448
18.8103,105.4
17.255,106.175
17.635,106.251
16.5832,106.7377
16.417,106.483
16.467,106.667
14.5672,107.645
11.9382,106.7172
11.7576,109.0238
11.1712,106.7812
16.3,106.612
16.9,105.95
11.2111,106.7732
16.3999,107.368
17.6311,106.2783
11.073,107.3846
17.4,106.2
18.7769,105.4839
14.5028,108.0956
18.5583,105.7444
11.5061,105.9141
16.281,107.6444
18.0097,105.9069
10.7874,106.8584
18.5778,105.6417
17.528,106.567
10.1973,105.9631
11.3912,105.9293
18.404,105.75
10.9234,106.7998
18.92,105.492
10.3065,105.7414
18.0472,105.8472
18.821,105.679
20.1556,103.8903
16.4915,107.2549
10.659,107.395
11.9237,106.7226
18.833,105.702
17.1931,106.1569
14.0264,109.154
10.0367,106.1405
18.65,105.592
11.1186,106.8065
17.433,106.65
17.35,106.1869
18.4,105.75
17.0203,105.9214
13.9621,109.2591
11.1051,106.4622
17.4333,106.2333
18.262,105.685
17.2533,106.1647
14.3935,107.6819
16.4512,107.2188
17.917,105.817
17.1333,106.5833
11.0318,106.276
16.5667,106.275
17.233,106.7
16.3115,107.5896
15.1243,107.6797
14.95,106.894
17.119,106.828
17.0861,106.9838
14.3852,107.7745
17.667,106.5
17.8,106.4333
15.6307,108.5156
18.0042,105.8556
18.8992,105.3339
18.422,105.692
9.9205,106.276
15.9031,108.2556
11.1955,106.0367
15.3864,108.4096
18.9667,105.6
11.1902,106.7776
11.1685,106.7839
17.567,106.45
16.5672,106.7076
16.6903,106.2139
18.4083,105.6639
17.5292,106.5667
9.3539,105.2256
17.855,105.8508
17.0833,105.9167
17.9083,105.825
17.467,106.567
13.2733,109.1257
17.553,106.48
15.4015,107.8322
18.5,106.25
11.6426,106.387
17.361,105.203
14.561,108.8301
10.2179,106.5026
19.624,103.6
15.2298,107.6959
18.9069,105.4861
10.4854,106.5341
11.3264,106.6887
16.267,105.128
11.1312,106.8194
16.8506,105.9167
10.0904,105.1406
17.25,106.1583
16.2138,107.2807
15.564,106.959
17.0167,106.8667
18.8,105.9667
17.1667,106.8917
11.2101,106.7805
17.111,106.59
16.7528,106.1389
8.8483,105.0061
12.8164,107.9864
14.6333,107.4917
15.196,107.6518
15.4366,108.3009
17.025,107.0833
14.8667,107.15
16.3959,107.4045
11.4882,106.3422
11.3005,106.0105
16.9922,106.5567
11.1729,106.4634
17.6833,106.65
10.4936,106.5287
9.8848,105.8153
17.6389,106.0972
17.249,106.175
19.783,103.817
18.711,105.523
16.3476,107.0997
18.59,105.696
10.9523,106.6362
11.1872,106.0761
11.6669,106.4054
10.9367,106.6929
17.4,105.767
15.2312,107.7285
18.067,106.292
16.6396,107.3372
10.1032,105.9997
18.255,106.117
17.1333,106.8333
11.3005,106.0105
12.98,108.6367
18.3667,105.7083
17.55,106.1833
17.1667,105.8333
16.122,108.0134
11.4571,109.2459
9.0961,104.9943
10.4493,104.9148
17.05,105.967
15.8442,108.3198
18.329,105.765
18.483,105.725
18.664,105.664
17.0283,105.9414
15.1543,107.7433
18.0756,106.1222
16.9253,106.9821
9.4055,105.099
19.6531,103.5719
15.9202,108.2553
17.9167,105.8
17.074,106.711
12.8435,109.1944
11.2251,106.3327
18.45,105.8
14.2301,109.1969
12.0541,106.9723
11.0501,106.7823
17.179,106.753
17.8261,106.1703
18.151,105.847
11.9364,106.7172
16.3134,107.5812
17.8389,105.7908
17.2142,106.8028
11.3574,106.2619
15.8305,108.1651
9.6075,105.6442
18.833,105.637
17.2389,105.975
19.6444,103.5708
11.8348,106.7826
10.3091,105.0929
18.924,105.297
9.5642,105.6003
12.2536,108.9926
10.621,106.3456
18.542,105.553
15.2003,108.4882
15.818,108.1019
10.6219,106.352
15.114,107.7874
19.0,105.8333
10.6102,106.5283
10.9541,106.649
13.6238,107.6804
15.1228,107.729
10.4222,105.0518
15.8683,107.9805
15.5403,108.144
16.969,106.99
15.8356,108.2042
16.9125,105.9569
18.0,105.869
11.2687,106.4905
15.8637,108.3616
14.7415,107.5723
13.3486,109.0439
