TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.0167,105.6131
11.755,103.1644
10.5158,105.8911
20.9633,106.1289
17.0286,106.8586
18.7325,105.6744
18.8008,105.7831
16.34,107.4686
13.8394,109.2936
11.755,103.1644
20.0889,106.0925
20.4347,106.3633
16.7878,106.9989
13.9111,109.2181
11.4986,106.5844
11.5981,106.6108
18.0006,106.4681
11.755,103.1644
10.1136,105.8169
17.7094,106.3714
10.3428,106.0597
16.2958,107.22
16.5903,107.32
16.1786,107.3572
12.9303,105.9783
10.4683,106.0444
20.885,106.6228
20.5644,106.5681
11.6656,106.6625
18.9319,105.4939
20.2181,106.1597
15.6761,108.1639
16.3253,107.4178
17.9597,106.5025
11.755,103.1644
18.5286,105.5583
18.0822,106.4064
21.0753,107.2833
11.26,106.4386
10.8428,105.7431
15.7158,108.2417
17.1461,106.7328
16.6172,107.2294
16.6358,107.2128
14.4369,109.0517
19.4072,104.0189
10.6217,107.2103
20.2183,106.3011
20.2567,105.7833
11.755,103.1644
17.5878,106.2867
15.5567,108.0889
10.3281,106.0878
16.5508,106.9289
10.4414,106.0353
17.4353,106.63
16.7614,107.1842
18.2403,106.0189
16.7769,107.1853
16.6258,107.2081
18.7944,105.7775
9.6031,105.5625
16.6583,107.1894
16.7444,106.9806
14.4653,108.9894
17.0719,105.9569
20.8986,106.9758
20.0219,107.3089
16.36,107.4547
14.5497,109.0322
17.6,106.5108
20.295,106.4397
11.6986,106.5561
14.4289,107.9408
20.3606,106.5819
10.5244,105.7861
10.3428,106.0597
11.755,103.1644
17.1547,107.4725
13.1506,109.0467
17.1275,106.9947
18.4994,105.6669
11.5414,106.56
16.9011,107.1369
16.8631,106.8597
15.5558,108.0892
17.5981,106.5194
16.74,107.0797
11.515,106.5847
19.7919,105.8411
16.9056,106.9531
20.5528,106.5731
16.2272,107.4606
11.755,103.1644
15.6636,108.1817
17.6958,106.4758
17.7094,106.4808
18.2511,106.1919
10.3947,106.1714
17.1269,106.7628
14.4911,109.0483
11.755,103.1644
16.7228,107.0919
16.6628,107.2008
14.4989,107.7186
20.7444,107.0219
19.3389,105.4233
16.6822,107.0594
16.3636,107.4606
16.7289,107.1933
11.755,103.1644
16.955,106.9789
11.5925,106.6328
11.4922,106.6203
19.4389,105.7603
17.5906,106.4128
18.81,105.7517
17.6175,106.4592
16.2922,107.3828
17.0083,106.8922
20.2142,105.9708
10.4369,106.0217
17.1144,107.2983
19.1447,105.6353
14.3564,109.0403
15.5203,108.1194
17.9047,106.4747
17.1708,107.2472
16.6986,106.8553
16.805,106.9886
14.3167,109.0592
17.6442,106.3811
10.5569,105.7342
16.7922,107.2594
18.3006,106.0708
11.5297,106.5242
11.5933,106.6308
20.8478,107.3453
16.7806,107.2594
19.9264,105.8906
16.795,107.2475
20.3517,105.96
20.7181,107.4594
17.6181,106.3886
16.7625,107.0764
18.76,105.7592
20.9506,107.0747
13.1447,109.2147
18.9797,105.0417
16.2375,107.2644
16.8372,107.1936
10.4467,106.0967
14.43,109.0053
16.7969,107.1678
15.8658,108.1706
14.8139,107.8014
11.755,103.1644
16.955,106.9789
20.0517,106.2575
17.3703,106.62
18.4197,105.7064
10.4386,106.0253
14.4458,107.9803
16.6428,107.0536
16.9786,106.9839
20.0222,105.8511
16.2961,107.3539
20.7053,106.6317
16.5906,107.1869
10.4278,105.9978
10.3608,106.1547
11.5908,106.6242
16.775,107.1908
10.5044,106.0511
17.4075,106.6119
11.755,103.1644
19.6139,105.6342
16.3256,107.4675
20.87,106.6694
14.3908,108.9603
16.7631,107.2003
11.9347,106.8569
16.7289,107.1933
14.4261,108.9719
17.6203,106.5478
20.8919,105.5789
14.3486,109.1081
18.0883,105.2192
18.6556,105.6828
17.1189,106.7664
17.5428,106.5083
17.5861,106.5392
15.6269,105.7828
16.6231,107.1892
11.755,103.1644
21.3661,106.2686
16.6897,107.145
11.755,103.1644
16.9581,106.9631
16.1472,107.3522
11.1761,105.4378
11.8108,106.9736
19.4125,105.7869
20.2669,105.8467
14.0442,109.1014
16.5531,106.8653
20.5644,106.5681
20.7611,105.9319
16.815,106.9747
20.9683,106.2794
17.0281,106.9119
18.4719,105.6206
16.3397,107.0878
16.6183,107.1461
18.7378,105.7572
20.46,106.5803
17.9594,105.9483
16.8228,107.0225
17.4858,106.5353
17.985,106.4736
11.6158,106.6742
16.9756,107.0056
16.7403,107.2186
9.7225,105.6144
17.7739,106.4436
16.7786,107.2678
19.215,105.4225
10.9319,105.4156
20.2983,106.5908
17.0969,107.3994
17.0653,106.8964
16.2347,107.27
14.4603,107.9889
17.0647,106.8542
16.9844,107.0197
11.5983,106.5778
16.4044,107.2008
17.5547,106.5131
15.6458,105.8342
11.5744,106.6069
18.0867,106.1531
16.7044,107.1975
16.5903,107.32
16.8136,106.9903
17.5989,106.5136
17.6067,106.4431
17.4964,106.5306
18.4414,105.9292
19.07,105.6131
21.0692,106.5683
15.6714,108.15
16.7794,107.1844
11.755,103.1644
20.7569,107.0367
21.2986,106.2314
17.3314,106.6339
11.755,103.1644
16.9989,107.0292
17.0233,106.9308
18.3603,105.6164
11.5744,106.6261
16.6319,107.2239
20.1422,106.3339
16.8058,107.0036
20.7217,107.0506
18.8008,105.7811
16.3858,107.4131
14.2897,108.995
18.3847,105.8511
14.4253,108.9831
16.8244,107.2028
11.755,103.1644
16.7883,107.2006
11.6397,106.6047
17.0953,106.9803
11.7839,106.1044
16.9014,107.0281
19.0158,105.5892
20.4186,106.1828
11.9422,107.1958
16.7656,107.2378
18.7306,105.6669
15.6028,108.1481
18.2272,105.7039
16.6878,107.1375
20.6497,106.1347
19.2497,103.0
10.4097,105.9778
16.45,107.3322
17.1636,107.3317
16.3022,107.1997
11.8375,106.9342
19.9953,104.1492
16.6628,107.2008
14.4133,108.9556
10.4528,106.1314
19.6217,105.7058
16.7117,107.0064
16.4106,107.2194
17.4736,106.5767
10.3428,106.2589
16.9192,106.9672
12.6444,104.975
16.7275,106.9775
12.0064,105.8819
20.8508,106.3122
16.2428,107.2739
20.1728,105.9264
13.4794,106.3464
20.2408,106.0522
17.0869,106.9822
16.2408,107.2831
14.1553,109.0097
10.515,105.905
19.6311,105.5867
18.9219,105.4664
19.0356,105.2728
10.0672,105.4308
11.755,103.1644
16.2894,107.3931
21.3931,106.2647
10.0639,106.3369
17.8858,106.4539
16.7875,107.1939
17.0564,106.9658
17.0639,106.8475
18.6506,105.715
14.3017,108.9936
21.0092,107.7256
14.5019,109.0456
18.4253,105.6886
21.0056,106.2625
17.8256,106.4844
16.2706,107.3789
20.1467,105.9006
16.3392,107.4733
19.8431,105.4108
18.79,105.9683
16.8672,107.1686
16.9097,106.9869
10.3417,106.0714
13.9489,108.7375
18.195,106.1736
10.4406,106.0261
10.6186,107.2533
16.7547,107.1372
10.5047,106.04
17.7656,106.3547
20.8917,107.4947
16.7533,107.1964
18.8008,105.9672
16.8481,107.1175
10.435,105.9842
16.4681,107.3325
16.3169,107.4225
11.5908,106.6242
21.0894,106.8794
16.5022,107.0875
16.9053,106.9858
10.0678,106.3206
15.6639,108.1314
11.6692,106.6378
14.3731,108.9817
16.8058,107.0036
16.6231,107.1892
17.4086,106.5931
10.36,106.2581
17.2789,106.6558
16.6247,107.2156
17.5869,106.4139
10.4306,105.995
17.3269,106.6281
18.7164,105.6658
11.5972,106.6089
17.4639,106.5597
16.7497,107.1953
11.5403,106.5692
16.7669,107.2517
17.4669,106.6314
14.5903,107.8167
17.2517,106.6606
14.5633,109.0489
16.6714,107.1486
17.5025,106.5939
19.6589,105.7069
20.46,106.5803
16.7811,107.2097
14.4258,109.0361
19.9275,105.8161
16.8075,107.0111
19.9275,105.8153
17.8106,106.2211
10.3433,106.0869
9.8358,105.4078
11.6431,106.6478
15.5653,108.1886
18.9028,105.5564
15.6072,108.1508
20.275,106.5611
11.755,103.1644
17.5981,106.5061
16.3461,107.1581
16.3886,107.4131
11.3969,105.8708
18.6703,105.7219
10.3631,106.2086
17.6,106.5108
16.2778,107.2967
18.4317,105.8494
16.8683,106.995
16.745,107.2
16.3397,107.0878
17.2742,106.6794
19.4031,105.7492
17.6325,106.3717
12.1325,106.4383
11.7886,106.0806
11.8494,107.0261
17.0197,107.1111
14.4311,109.0128
16.6417,106.9739
16.7494,107.0386
10.9014,105.3789
11.5322,106.5536
20.7275,106.0931
16.7339,106.9589
18.9797,105.0417
17.0072,106.71
17.3722,106.6211
15.6658,108.1461
14.3075,108.9364
17.9906,106.4811
16.6961,107.0361
18.0617,105.8331
17.505,106.6203
11.755,103.1644
9.9317,105.3467
16.7919,107.1978
13.5053,106.3575
18.1758,106.2181
11.4447,106.5172
11.7839,106.1044
17.5869,106.4139
18.7911,105.7422
20.8083,105.6631
10.4675,106.0775
17.3386,106.6303
11.755,103.1644
14.3564,109.0403
15.6236,108.1656
10.9589,105.9794
18.7839,105.7431
17.5547,106.5131
20.1203,105.9856
18.1253,106.3425
11.755,103.1644
17.2106,106.7183
11.5158,106.4333
18.745,105.4506
10.5319,105.9258
14.5172,107.6717
10.0947,106.3772
17.1978,106.8169
15.6386,105.8706
11.5997,106.6419
16.7369,107.2044
18.0114,106.5947
17.1842,106.6289
19.2664,105.7253
17.1222,106.8906
17.4667,106.5483
14.3422,108.9644
18.8292,105.7014
16.9036,106.9858
18.1139,105.8697
9.7189,106.5017
16.8672,107.1686
19.1211,105.3356
15.8603,108.2275
16.6478,107.0864
16.8006,107.1686
18.9067,105.4872
11.6656,106.6625
20.2181,106.1597
14.4756,107.9975
19.9725,105.6519
16.9056,106.9719
11.2017,106.6517
17.0797,106.9878
17.4714,106.6464
18.7042,105.7656
11.755,103.1644
20.8478,107.3453
16.3547,106.9194
16.8994,107.0281
18.7583,105.7556
17.9236,106.5825
19.3622,105.9342
11.7833,106.0308
16.2822,107.3772
16.8219,107.1042
17.9225,106.5061
17.2639,106.6136
17.035,106.9328
17.3783,106.0869
21.6231,106.8167
16.7303,107.0581
18.3936,105.8881
20.9864,107.1097
16.7719,107.2097
16.7656,107.22
17.5453,106.5511
16.7547,107.1372
11.6622,106.2781
16.2803,107.4117
16.6239,107.2014
19.9764,105.975
20.5508,105.8989
14.3564,109.0403
16.9036,106.9858
20.9347,105.9667
17.2694,106.7028
18.4772,105.7844
16.7822,107.0944
16.6247,107.2219
16.3339,107.2186
10.6078,107.2469
19.0697,105.635
19.4092,105.7608
20.9925,106.0719
17.0922,106.9897
14.4361,107.9764
16.7225,107.1997
20.9706,107.0322
10.1136,106.3492
16.6942,107.0428
10.4406,106.0261
16.6233,107.2642
20.4375,106.5228
16.6292,107.2183
10.0475,105.3997
11.2156,106.7872
10.3781,106.035
15.6531,105.8567
16.7811,107.2097
17.5008,106.5703
14.5133,107.6261
17.3922,106.4914
11.6017,106.6117
17.5603,106.5114
14.4458,107.9775
11.7839,106.1044
11.4297,106.4494
16.3894,107.4083
18.1528,105.9522
18.4328,105.5683
18.4414,105.9292
20.7739,106.9714
17.0922,106.9897
20.1975,106.3028
10.5503,105.9261
11.755,103.1644
9.725,105.6236
15.8625,108.1947
17.9314,106.5317
17.5425,106.5169
17.1203,107.0081
16.3636,107.4606
18.2247,106.0642
14.4883,109.0447
11.755,103.1644
9.5989,105.2825
16.7489,107.2722
18.3258,105.6511
20.1714,106.1811
17.9297,106.5006
20.7272,107.05
16.8867,107.0467
17.9236,106.4994
18.7547,105.7789
16.5878,107.1064
10.4458,105.7172
16.7819,106.86
16.7536,107.1606
20.2503,106.5006
20.2517,106.0439
20.9581,107.0975
11.5525,106.6647
16.8142,106.9783
17.5108,106.5564
20.6692,106.0619
13.1217,109.1614
16.7886,107.1931
15.57,108.1372
19.0683,105.5675
10.3536,106.2569
10.3822,106.1428
16.7611,107.2283
18.9233,105.3117
16.8117,107.2158
16.7556,107.0575
16.8447,107.095
11.5781,106.6261
18.2394,106.0189
10.1056,106.3647
10.9058,105.3844
16.27,107.2553
16.8281,107.0414
18.26,106.0714
17.2189,106.7917
19.6275,105.6086
17.6369,106.5225
10.4922,105.9706
18.425,105.9481
12.6381,104.9319
18.7458,105.6892
18.1736,106.2156
14.5,109.0511
18.8017,105.7858
18.7786,105.65
18.0125,106.1725
20.7497,106.5083
17.0189,106.9297
11.755,103.1644
11.6539,106.6331
19.0275,105.6083
15.6728,105.865
14.4753,109.0142
16.3233,107.3589
10.0947,106.3772
10.62,107.2872
10.5031,105.955
18.9125,105.3144
19.0581,105.6256
16.7669,107.0942
17.5389,106.5744
17.9144,106.4842
16.7297,107.1969
16.91,106.9767
16.7,107.1947
17.1303,106.995
18.7181,105.6819
16.7414,107.1108
11.9414,106.6622
11.0286,106.3742
21.2708,106.1925
16.4686,107.2833
9.5989,105.2781
15.5203,108.1194
15.875,108.1797
16.6306,107.1658
16.8058,106.9942
17.9758,106.8192
17.9406,106.5186
16.3444,107.1431
16.3428,107.4603
21.0703,106.5383
20.3378,106.4044
16.9036,106.9858
20.7317,107.0267
19.9503,105.8314
17.9525,106.2494
16.9222,107.1128
21.3931,106.2647
11.5719,106.6097
19.9275,105.8161
18.2808,106.0956
16.7806,107.1769
17.8317,106.4486
10.8878,105.3569
17.9306,106.5344
21.0486,106.5911
15.6322,105.8519
16.2897,107.0181
17.3694,106.6192
10.5658,107.2731
18.2064,106.0383
16.8956,106.9642
20.4528,106.3539
16.2903,107.3042
18.6475,105.7028
16.3636,107.4614
10.3631,106.2086
17.1925,106.61
16.6086,106.6061
16.9569,106.9789
20.3606,105.5425
10.5233,105.7942
16.3208,107.4103
17.0797,106.9878
11.0861,105.7261
20.5153,106.5539
20.8478,107.3456
16.2931,107.3942
10.4253,105.9942
12.7086,104.8147
17.4161,106.5611
17.7389,106.415
11.2225,106.6444
17.6067,106.3008
15.5781,105.8675
16.5694,107.3011
11.755,103.1644
17.5308,106.5622
11.5753,106.6144
9.8114,105.3111
16.8394,106.7975
17.2897,106.6494
11.755,103.1644
18.4414,105.9292
18.7281,105.6669
17.6369,106.3972
16.9281,106.9628
11.755,103.1644
16.3047,107.3961
11.755,103.1644
16.6761,106.8719
16.2286,107.3297
16.7575,107.2311
19.4072,104.0189
18.3875,105.6058
17.0264,107.0906
18.0042,105.8408
18.1028,106.2744
10.4269,105.9869
16.6789,107.0444
16.4508,107.3286
14.4253,108.9731
16.6628,107.2
14.4514,108.9597
17.0428,106.8822
16.3217,107.4039
18.81,105.7256
14.4261,108.9719
16.2922,107.3108
20.1167,105.7942
10.4786,105.9358
18.8847,105.6011
10.5158,105.8919
17.5542,106.5878
21.0472,106.3697
11.6322,106.6431
17.3786,106.6219
9.8261,105.2728
13.8564,109.4092
17.6283,106.4611
18.8292,105.3836
16.7333,107.0169
20.1756,105.9522
17.9397,106.5061
20.9794,107.0203
15.8564,108.0772
17.9622,106.5017
15.6358,108.1867
18.7939,105.7383
17.9233,106.5061
17.6067,106.4431
10.8769,105.3119
17.1319,106.8992
14.3625,109.0117
17.2742,106.6794
11.755,103.1644
18.7828,105.7478
16.6272,107.2267
11.5764,106.6217
20.1964,105.94
18.7989,105.0169
9.7514,105.6611
16.8192,107.0272
16.7289,107.1969
16.7631,107.2003
11.3964,104.3464
16.6939,106.9867
17.7567,106.1681
18.7908,105.97
16.6492,106.7453
9.6736,105.5378
19.5322,105.715
17.0436,106.8842
18.62,105.7878
16.805,106.9886
11.755,103.1644
16.1789,107.3386
17.4808,106.5967
20.9397,107.1353
21.0408,107.7858
17.5297,106.4575
16.3256,107.4619
17.3422,106.6331
20.1417,105.2364
20.8372,105.9133
16.8039,107.0008
14.8139,107.8014
16.8469,106.9478
16.3625,107.1581
17.5878,106.2867
11.1042,106.4625
16.9789,106.8411
13.9111,109.2181
17.9253,106.4919
17.3894,106.61
17.0575,106.9453
19.5047,105.795
20.8225,106.2303
18.8472,105.7214
18.6703,105.7219
16.625,107.2006
16.6436,106.9428
14.1669,108.9983
9.6106,105.9014
18.4197,105.4308
18.5172,105.7297
18.7928,105.9681
12.6986,104.7992
17.2253,106.6725
16.3,107.3381
15.5725,105.8639
20.9992,105.8739
11.6358,106.6558
11.755,103.1644
18.1903,106.1906
13.5033,106.3594
20.3483,105.6947
16.7633,107.1889
10.1136,106.3492
17.9281,106.4797
11.0861,105.7261
19.8794,105.685
16.8103,107.0036
11.755,103.1644
16.6703,107.1858
16.2111,107.2922
20.1575,105.9283
17.0428,106.8822
14.4439,108.9681
20.85,107.3425
20.1714,106.1811
10.3392,106.0597
16.7611,107.2283
17.9336,106.4806
18.0569,105.7636
10.6103,107.2506
16.8319,107.1119
18.245,106.1164
10.3428,106.0597
18.9797,105.0417
17.5981,106.5297
14.4197,108.9481
12.2006,105.9478
15.5733,105.8825
18.4494,105.9331
16.7956,107.2839
11.625,106.6606
20.75,107.0844
11.5889,106.6161
14.0147,109.1572
14.4653,108.9894
16.7378,107.2778
15.5978,108.055
18.26,106.0714
9.585,105.515
9.5194,105.2186
17.6014,106.4308
17.9397,106.5194
16.3003,107.3886
20.4558,106.5514
17.0431,107.1156
17.9386,106.5186
18.5711,105.6819
15.9086,108.2044
18.8336,105.7167
14.5,109.0578
16.6353,107.1489
20.9506,107.0747
17.0275,106.9786
20.8092,106.8931
14.1319,108.7986
16.6103,107.2031
15.7053,108.1122
17.2014,106.7164
17.1583,106.2036
16.7189,106.8331
16.1442,107.7467
18.8114,105.8542
19.4353,105.7764
18.1931,105.6194
18.7892,105.7517
16.7611,107.2283
18.4575,105.9264
16.6239,107.2014
11.3747,106.4392
17.2789,106.6467
18.025,105.8628
17.2033,106.6958
20.9417,106.8139
17.9253,106.4994
18.1072,106.3564
11.3969,106.66
18.0686,106.4317
16.8114,106.9867
16.7667,107.2189
16.7558,107.2094
20.8492,107.3444
10.3208,106.0833
13.655,109.0528
19.6475,105.8194
19.0283,105.6072
9.5989,105.2825
15.5731,107.9811
20.6033,106.1661
12.6272,104.9253
10.4253,106.0006
19.4356,105.7297
18.7442,105.7419
17.3269,106.6347
14.4347,109.0203
11.5839,106.6222
17.8361,106.4469
16.3664,107.1264
16.3367,107.4572
16.7111,106.9708
11.3972,106.4583
17.4972,106.5192
16.6431,107.0075
17.5297,106.4575
20.1917,105.9697
16.1408,107.3381
11.755,103.1644
10.8808,105.13
21.0906,106.5592
19.085,105.2956
16.765,107.2742
17.8769,106.4453
11.3972,106.4583
11.755,103.1644
14.5564,107.6636
16.7289,107.1997
16.4319,107.3228
17.4239,106.6056
17.1786,106.7772
17.6067,106.3008
19.0792,105.5703
19.6114,105.8156
20.4122,105.5272
12.6958,104.7825
18.995,105.6025
18.2986,105.6833
11.1578,105.9847
18.3936,105.8881
18.6806,105.6628
18.995,105.6025
16.8228,107.0225
19.2917,105.7278
11.4922,106.6075
16.7711,106.9339
14.3625,109.0125
14.3583,108.9597
11.6233,106.5889
16.8536,107.1767
16.7739,107.2003
16.4044,107.1914
20.9286,106.2956
18.2228,106.0661
17.4639,106.5767
17.0428,106.8822
16.74,107.0797
18.4328,105.5683
20.0878,106.2578
15.6522,105.8017
20.3517,105.96
20.2303,105.8444
11.755,103.1644
17.1961,106.7192
19.9197,105.5344
13.0197,109.0633
20.2306,106.3664
16.6672,107.1317
10.4289,106.2272
20.8306,107.4814
18.7458,105.6892
18.8461,105.7214
17.2406,106.6886
17.0436,106.8842
18.3744,105.7119
18.93,105.2958
16.8078,106.9744
17.9414,106.5147
18.9686,105.5853
20.8306,107.3544
20.9864,107.1108
17.6,106.5108
17.0853,106.9869
16.765,107.2706
19.3347,105.8264
21.4717,106.3822
18.7936,105.7403
12.5339,106.0044
16.7297,107.1969
16.7597,107.2508
17.3292,106.5886
9.5972,105.2897
11.6586,106.5864
16.9733,106.9772
17.7469,105.9594
16.7544,107.1719
11.6025,106.6108
11.4911,106.5039
17.4764,106.5936
11.5981,106.6117
16.6264,107.2286
11.755,103.1644
16.3256,106.9567
16.7972,107.0514
19.2489,103.1672
12.2758,105.5278
19.6239,105.6542
10.4675,106.0775
11.6017,106.6117
19.3508,105.3189
10.4386,105.9978
16.7769,107.1833
18.5242,105.5578
18.95,105.5339
10.4306,105.995
10.9419,105.8722
17.9553,106.4922
15.5897,105.835
11.5781,106.6261
14.5025,108.9092
17.9578,106.5092
14.3631,109.0775
16.6222,107.2022
13.6553,109.0953
11.755,103.1644
15.8706,108.1797
18.8119,105.7403
17.5956,106.4931
11.5058,106.4333
16.6092,107.3839
16.6311,107.2211
18.4336,105.5692
16.2822,107.3772
16.8822,107.0431
16.8367,107.0686
16.8183,107.1894
16.7797,107.2519
13.4311,106.1658
16.3214,107.1064
18.22,105.7142
19.3714,105.9275
16.7083,106.9961
10.4611,105.7383
17.6636,106.4322
16.3208,107.4028
14.4358,107.9456
16.6894,106.9789
19.6475,105.8194
16.7656,107.22
16.3461,107.0644
10.0642,106.3306
16.8014,107.2569
20.1458,106.3397
11.6611,106.6406
16.6328,107.135
13.1719,109.1158
16.6611,107.1156
20.2119,105.8597
10.3436,106.2725
20.9478,107.1372
16.8722,107.1311
17.7414,106.4244
16.2331,107.2494
18.4317,105.86
20.0389,105.5919
11.4858,106.4597
17.0639,106.9311
17.2158,106.9225
16.9767,107.0797
11.755,103.1644
17.0067,107.0622
17.9314,106.5297
21.7769,108.695
15.645,108.2042
16.6067,107.2125
16.3269,107.4161
16.7275,106.9775
17.1819,106.8675
11.6956,106.6453
16.8006,107.1686
11.6903,106.5967
16.7789,107.2378
16.8644,107.0231
14.4664,109.0217
18.7167,105.6828
20.7233,107.0514
20.9506,107.0747
9.7575,105.6767
11.6294,106.6422
19.0592,105.5864
17.1636,106.3683
16.6761,106.8719
11.755,103.1644
13.625,109.0419
20.1756,105.9522
16.7497,107.1953
15.5736,108.14
18.1264,106.3094
17.6861,106.5039
16.2375,107.2728
17.6067,106.4431
16.3531,107.4247
18.0478,106.4372
20.9547,107.0906
17.3703,106.62
19.9133,105.9575
17.4864,106.5928
9.5989,105.2825
19.1367,105.2986
17.935,106.5308
20.11,106.0064
17.0108,106.9214
11.755,103.1644
17.2375,106.6197
20.7217,107.0506
11.755,103.1644
10.4306,105.995
17.4572,106.49
10.5094,105.9294
12.0064,105.8819
14.6514,107.4764
17.2375,106.6197
16.3619,107.0319
12.6289,104.9725
16.6781,107.1317
16.7742,107.1889
17.9342,106.5214
11.1708,105.4581
10.4342,105.9886
11.8219,106.9397
16.7903,106.9342
16.7475,107.1494
20.9547,107.0906
14.5272,107.6039
17.6067,106.4431
16.9358,107.0894
17.1989,106.8142
10.4278,105.9906
16.5281,106.7244
15.5917,108.1425
11.3781,106.4786
11.7819,105.9133
17.9594,106.5056
20.0539,105.8531
16.275,107.2947
17.1442,107.2939
16.6639,107.1803
16.8478,107.1381
16.7489,107.2742
17.2703,106.5806
13.5269,106.3844
16.8656,106.995
20.7336,107.0342
9.6714,105.2672
17.0147,106.8903
18.1608,105.7203
11.755,103.1644
20.2522,106.1042
21.2325,106.3656
18.6708,105.6767
10.4822,105.9358
10.4636,106.1469
16.7075,106.8947
9.7486,105.6611
19.4131,105.7636
21.5239,106.7864
16.8142,106.9783
16.8447,107.095
18.7944,105.9681
16.7133,107.1986
16.3208,107.4114
20.7542,106.2156
11.7947,106.1108
16.4508,107.3286
15.5961,105.8425
18.8292,105.3836
20.9506,107.0747
17.3372,106.7083
18.1425,106.3256
16.8683,106.995
15.8625,108.1939
16.5694,107.3011
11.755,103.1644
17.6631,106.2786
20.1197,106.1958
14.4767,107.9742
16.1186,107.32
16.7678,107.1928
16.8194,106.9897
17.2817,106.6333
16.3428,107.4592
14.4825,107.9503
17.7414,106.4244
15.5753,108.1261
17.11,107.2933
16.8219,107.0067
11.755,103.1644
17.3508,106.6756
16.7533,107.2817
20.9456,106.3178
21.2325,106.3656
17.9297,106.5006
20.3417,106.2569
18.4461,105.6753
15.5811,107.4808
17.9358,106.4231
16.3628,107.4472
10.3478,107.0669
17.6067,106.4431
15.6253,105.7883
20.9506,107.0747
20.3875,106.2894
14.3731,108.9817
16.4461,107.3453
18.8014,105.7772
10.5597,105.0319
20.0653,106.2347
11.9328,108.9972
16.9933,106.9531
11.4967,106.6211
11.2308,106.7908
18.8475,105.6547
11.1767,106.4583
10.5131,105.905
17.9047,106.3369
16.7225,107.1997
9.585,105.5142
9.8475,105.415
13.51,106.3428
16.7958,107.2539
17.2019,106.8744
16.6453,107.2456
18.9067,105.4872
12.6606,104.9375
11.755,103.1644
16.6292,107.2183
16.2142,107.4044
17.8378,106.3564
21.0617,106.6089
17.3333,106.6319
18.7186,105.7503
16.7294,106.9558
18.6883,105.7536
11.6931,106.5911
10.3861,106.0625
15.6706,108.1536
20.8489,107.3422
20.1714,106.1811
16.6847,106.9875
10.3719,106.2497
17.6067,106.4431
17.1989,106.8142
18.8356,105.7044
20.0803,105.8581
11.8528,106.9456
18.7114,105.755
16.1808,107.3161
20.1583,105.7753
10.4322,106.0325
16.3547,107.4528
14.1489,109.0033
20.9206,106.2869
17.1772,106.9042
15.8564,108.0772
10.5225,105.7725
20.4808,106.4194
18.0583,105.1692
16.8217,107.0375
11.6511,106.6414
11.755,103.1644
11.67,106.6681
10.5597,105.0319
17.6,106.5108
9.7003,105.3356
16.7542,107.1953
9.6558,105.3739
11.6431,106.6478
10.3608,106.1547
17.5869,106.2883
19.0742,105.5894
18.7014,105.7758
21.4022,106.2833
19.8428,105.8128
16.4681,107.3325
17.1808,106.4858
20.9956,105.8647
16.3575,107.4389
17.2158,106.9225
17.3206,106.6403
17.8722,106.4547
15.6639,108.1314
16.7614,107.1869
20.0347,107.0731
16.7311,107.3067
21.0506,106.6425
18.3439,105.6342
20.9417,107.1461
16.2939,106.6475
18.6769,105.6089
17.9397,106.51
20.2181,106.1597
20.5519,105.8194
19.0953,105.5953
18.3603,105.6164
10.9617,105.8878
18.7928,105.9681
10.4253,105.9942
14.49,109.0456
9.9561,105.3147
11.6322,106.6431
18.0928,106.4517
14.4414,107.9519
17.8306,106.2061
11.8869,106.6667
21.0519,106.4922
11.755,103.1644
11.8192,106.9533
10.3642,106.1492
17.0406,107.0061
16.7403,107.2186
20.8436,105.8778
16.8219,107.0967
11.8297,106.5892
10.0947,106.3772
11.755,103.1644
17.6675,106.5133
17.4317,106.5292
16.3036,107.0622
21.3839,106.3092
16.7742,107.1919
20.2272,105.0117
18.3936,105.8881
18.5711,105.6819
16.7289,107.1969
17.0639,106.8561
14.4761,107.7183
17.4781,106.5975
12.9544,109.3017
16.3092,107.4842
18.8536,105.6969
16.4503,107.3144
18.6333,105.8136
18.9911,105.6108
17.41,106.6478
16.9153,107.0828
16.6947,107.0081
11.755,103.1644
16.6597,107.14
18.6886,105.5975
10.9925,105.8789
16.8592,107.0747
18.6481,105.7108
17.0122,106.8575
16.855,107.2275
17.0197,106.9308
17.5542,106.5878
11.9419,106.8394
17.3378,106.6236
17.6264,106.4611
16.3583,107.4389
18.81,105.7517
17.1458,106.7714
17.5981,106.2631
17.0997,106.9758
17.0228,106.8969
10.9792,105.9739
16.2039,107.2817
18.9586,105.5994
17.9442,106.5158
10.0975,106.0708
11.9183,105.6108
17.61,106.3761
17.5069,106.5083
11.4278,107.4208
13.5625,109.0083
10.0614,106.3325
14.4256,109.0044
10.4369,106.0217
10.0506,106.3425
17.0869,106.9822
16.3181,107.4056
11.755,103.1644
9.6533,105.2881
16.945,107.085
19.4547,105.265
10.4044,105.9622
20.5361,106.5683
16.8428,107.1956
17.9353,106.5119
16.8825,107.1922
21.4439,106.3569
10.4253,105.9942
11.9058,106.8411
17.6156,106.4611
20.9419,107.0631
17.8006,106.2597
14.1322,108.9339
10.4786,105.9358
17.0592,106.9697
17.9236,106.4994
16.3794,107.1575
16.7044,107.1975
10.3322,106.2303
10.4333,105.9842
10.5142,105.9031
18.7181,105.6736
16.3375,107.4583
