TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7175,106.54416599999999
15.147222,106.449444
14.852222,108.39388799999999
11.646944,105.12833300000001
11.724722,105.07722199999999
16.638610999999994,106.2075
14.001388,106.40305500000001
19.7175,103.241111
16.613611,106.125277
16.317222,106.98361100000001
14.700277,106.77972199999999
12.255833,105.92888799999999
11.672222,105.0825
14.684166000000001,107.607777
15.442222000000001,107.45583300000001
17.238332999999994,106.081111
11.643333,105.106388
13.595,108.88333300000001
11.685833,105.12944399999999
16.879722,106.91611100000001
19.369444,103.2175
12.265,105.435
16.251388000000002,107.320555
16.139166,106.52916599999999
19.5775,103.249444
17.2775,106.18361100000001
17.635,105.76166599999999
16.2675,106.98416599999999
15.442222000000001,107.45583300000001
16.619722,107.0775
16.185833,107.361944
14.598332999999998,107.780277
16.730832999999997,106.50333300000001
14.691388,107.32
16.772776999999998,105.947777
12.16,105.511944
13.784722,105.985277
11.673055,105.094444
11.932777,106.378611
16.279166,105.96416599999999
16.6525,105.96611100000001
16.319722,106.98638799999999
11.834722,106.303611
16.901111,105.90055500000001
11.650555,105.140277
19.586944,103.278888
16.331111,106.21916599999999
16.316111,105.964444
16.209722,106.964722
17.2775,106.18361100000001
15.195276999999999,108.52194399999999
16.696666,106.105
19.374444,103.163888
11.643055,105.123888
19.572222,103.341944
19.561388,103.358333
17.640832999999994,105.757222
16.874722,106.28638799999999
16.302222,106.650833
11.655833,105.140277
15.192777,108.533055
16.629444,106.210555
19.408333,103.21305500000001
19.596944,103.291111
11.6675,105.08888799999998
20.096110999999997,102.201666
14.668888,106.849166
11.672222,105.1275
16.618055,106.567777
11.637777,105.108333
17.640832999999994,105.757222
11.645833,105.132222
11.688333,105.128611
12.078055,106.256111
11.931944,106.378611
19.375555,103.18305500000001
11.680277,105.1175
11.636944,105.07611100000001
17.067222,106.001944
11.658611,105.132222
16.486110999999998,106.661111
16.687222,106.435277
19.513888,103.864722
16.611110999999998,106.456666
17.184722,106.15111100000001
19.774166,103.201388
10.919722,105.20222199999999
16.578611,105.914166
11.137222,105.88388799999998
16.303055,106.954444
16.189444,106.69138799999999
11.780555,105.0375
15.785,108.19583300000001
16.675,106.44694399999999
