TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1387,106.0558
16.8823,106.4495
16.9196,106.5399
16.6569,106.369
17.2318,106.1744
16.2383,106.8666
16.631,106.414
16.7326,106.2664
17.2318,106.0478
16.8174,106.4274
16.4842,106.8474
16.914,106.3681
15.833,106.567
16.2378,106.817
19.483,104.05
17.055,105.9688
16.8782,106.3217
17.2489,106.1615
15.9818,106.0336
16.738,106.2683
16.3016,106.9542
15.4362,107.3958
17.1914,106.1576
17.1202,106.0499
17.1934,106.1661
16.7064,106.2531
16.9394,106.5542
16.738,106.2683
19.6,103.833
16.297,106.539
17.0335,105.9456
17.25,106.183
16.267,106.55
17.1996,106.1473
16.9902,106.3987
17.0978,106.0856
15.577,107.3219
17.0335,105.9456
16.1984,106.6567
15.878,106.72
16.2871,106.9606
17.2353,106.0789
17.1752,106.1453
16.8103,106.525
17.2257,106.1766
16.7605,106.2779
17.2157,106.0158
16.3106,106.9562
16.288,107.0579
17.098,106.048
16.764,106.279
16.9215,106.5296
16.8661,106.3077
16.7293,106.2129
14.95,107.183
16.749,106.271
16.6426,106.203
16.2871,106.9606
17.2146,106.0487
17.1977,106.1661
19.728,103.625
16.6829,106.4067
16.328,106.0429
16.7614,106.2807
17.1269,106.05
15.8411,106.8115
17.1924,106.0785
17.2023,106.1577
16.6426,106.203
15.4148,106.8935
16.7752,106.0791
16.6222,106.4204
17.2157,106.0158
16.75,106.267
16.8997,106.4177
17.118,105.8907
17.0315,105.9678
15.4359,107.3352
16.665,106.329
19.489,103.999
15.4421,107.3484
16.3106,106.9562
16.7064,106.254
19.5,103.866
16.2383,106.8666
17.1963,106.0946
16.738,106.2674
16.2871,106.9606
15.8536,106.7267
17.1405,106.0529
16.738,106.2674
16.6427,106.203
17.2257,106.1766
16.9196,106.5399
17.2389,106.0714
14.2795,105.8251
17.1269,106.05
16.6443,106.2077
17.0035,106.426
19.633,103.567
16.7714,106.2714
16.6435,106.2039
17.2257,106.1766
16.2556,106.9434
16.6569,106.369
16.95,106.366
12.1882,106.4707
16.7384,106.1961
16.2252,106.916
16.6963,106.2076
16.3106,106.9562
15.5502,106.8519
11.7233,105.8709
16.8887,106.5537
16.2946,106.9363
15.453,107.346
17.0045,106.426
19.469,103.987
16.6569,106.369
16.7638,106.1822
17.2032,106.1511
16.8887,106.5537
17.2681,106.0207
16.738,106.2627
17.2257,106.1766
16.9012,106.015
16.2934,106.0914
16.9547,106.5524
16.4937,106.4391
15.5507,106.8524
16.2518,106.5814
16.6677,106.0597
16.6569,106.369
16.2358,106.9348
17.2389,106.0714
16.7479,106.2712
16.8887,106.5537
15.8536,106.7267
16.5195,106.3709
16.2786,105.9752
17.206,106.1654
15.843,106.864
19.5,103.917
16.4639,107.1749
16.5615,106.4433
16.3106,106.9562
16.4373,106.5126
16.6544,106.3362
17.0035,106.426
15.4383,107.1909
16.6426,106.203
16.738,106.2679
16.656,106.369
16.7305,106.1632
15.783,106.75
15.6425,106.7958
16.8174,106.2811
17.0406,105.9735
16.272,106.9361
15.3398,107.1005
17.206,106.1654
14.7906,106.1829
17.2185,106.6834
17.055,105.9688
17.0827,106.0329
17.0287,105.9866
16.6028,106.4755
16.4838,106.4381
16.7124,106.1603
16.307,106.958
16.7064,106.254
16.2452,106.7928
16.6569,106.369
16.762,106.281
16.25,106.95
13.5979,107.3659
15.6726,106.8604
16.766,106.2751
16.2959,106.5621
15.8131,107.6894
16.499,106.47
17.0981,106.0367
16.0232,107.4083
15.4384,107.3397
16.879,106.517
16.6351,106.3895
16.2574,107.0398
16.7605,106.2779
17.2353,106.0789
16.7742,106.2507
17.2034,106.1511
16.7533,106.2703
19.517,103.833
16.2006,106.6453
19.489,103.988
16.2358,106.9348
17.206,106.1654
19.479,103.25
17.0985,105.955
16.2871,106.9606
17.0287,105.9866
15.842,106.861
15.6038,106.816
16.8669,106.3171
16.738,106.2627
14.7427,107.2738
16.7434,106.2759
16.2695,106.5839
16.6569,106.3728
17.2823,106.1637
16.6646,106.2997
15.431,107.3986
16.8216,106.4669
16.6344,106.2067
17.233,106.15
16.6255,106.1813
16.2383,106.8666
17.2318,106.1744
17.2483,106.1636
16.2583,106.951
17.1914,106.1576
16.3,106.568
17.2042,106.1625
15.4475,107.3531
16.3106,106.9562
16.4105,106.5827
16.8887,106.5537
16.3027,106.9364
15.4386,107.3343
16.2583,106.951
16.8495,106.0466
14.9694,107.1823
15.8036,106.7627
17.042,105.9593
16.2715,106.6788
16.9293,105.9945
17.1871,106.1247
16.3016,106.9542
16.2722,106.9099
14.784,107.1117
15.4181,107.9254
16.7742,106.2507
17.055,105.9688
16.6015,106.273
16.7345,106.2619
19.65,103.532
17.2157,106.0158
16.6436,106.2059
16.7479,106.2712
19.5,103.95
14.9658,107.1842
17.098,106.048
16.738,106.2674
16.7434,106.2759
17.0335,105.9456
15.263,106.9973
17.0287,105.9866
17.0568,105.9735
15.8307,107.7969
14.7917,107.2483
16.8669,106.3171
17.2257,106.1766
16.6853,106.1517
16.624,106.42
17.0335,105.9456
16.219,106.7963
15.4384,107.3397
17.1816,106.1331
17.1197,106.0594
16.8941,106.4468
16.9538,106.5524
16.2832,106.6752
15.6038,106.816
17.2947,106.1526
16.6554,106.3268
16.6282,106.1814
16.9529,106.5515
16.9454,107.491
16.9293,105.9945
16.6959,106.2071
16.6569,106.369
16.767,106.467
16.2358,106.9348
16.9012,106.4562
16.2452,106.7928
16.6691,106.296
16.766,106.2751
17.2023,106.1577
16.3015,106.9635
16.8112,106.525
17.1388,106.0558
16.1984,106.6567
17.0672,105.9927
16.9902,106.3987
16.983,106.417
17.0551,105.9519
16.2442,106.9348
17.1256,106.0584
16.8185,106.5194
18.25,106.2
16.2677,106.575
16.6657,106.2707
16.2556,106.9434
16.2,107.0705
16.2006,106.6453
16.7818,106.4731
16.2722,106.9109
17.1405,106.0529
16.6436,106.2059
16.8356,106.5284
16.2981,106.942
16.2556,106.9434
17.1752,106.1453
16.6426,106.203
16.8689,105.9688
17.2273,106.0478
16.9357,106.5541
15.6425,106.7958
19.583,103.702
16.866,106.55
17.0335,105.9456
16.8203,106.2949
15.577,107.3219
16.3016,106.9542
15.4392,106.4669
16.4485,106.3179
16.6569,106.369
17.2313,106.052
16.3002,106.6351
16.219,106.7963
16.2414,106.8161
16.4105,106.5827
15.8536,106.7267
17.2531,106.1185
16.4801,106.4484
17.0827,106.0329
16.4842,106.8474
16.7398,106.2712
17.2531,106.1185
14.7917,107.2483
17.1664,106.0201
16.5615,106.4433
16.7605,106.2788
16.6426,106.203
16.2331,106.9386
16.4905,106.5121
15.8408,106.7415
16.6426,106.203
16.8904,106.4524
16.0232,107.4083
15.591,106.9007
16.738,106.2674
16.8738,106.4982
17.1843,106.1341
16.7479,106.2712
17.2345,106.0469
17.2389,106.0714
16.5615,106.4433
17.206,106.1654
17.2345,106.0497
16.4391,106.8413
16.2383,106.8666
16.4391,106.8413
17.0287,105.9866
16.738,106.2679
17.042,105.9593
17.0781,106.0488
16.4357,106.8123
20.7,102.7
16.7669,106.2741
14.8977,107.2002
17.2728,106.16
16.5133,106.4842
19.633,103.55
16.6908,106.1452
18.5,105.933
14.2795,105.8251
17.1387,106.0558
15.873,106.7203
16.3016,106.9542
16.739,106.268
17.1752,106.1453
17.2145,106.0712
17.1918,106.0861
16.8474,106.2606
16.7086,106.1969
16.215,106.6185
16.2981,106.942
16.6908,106.1452
15.4359,107.3352
16.2,107.0705
17.0335,105.9456
17.2345,106.0469
16.6959,106.2071
17.2133,106.1239
16.5976,106.4259
15.55,106.85
16.6569,106.369
16.7379,106.273
17.1906,106.1473
19.517,103.817
16.3016,106.9542
16.9448,106.5495
17.206,106.1654
16.7064,106.2531
16.3016,106.9542
17.2345,106.0469
16.862,105.9
15.8536,106.7267
15.433,107.366
19.6,103.817
15.845,106.7752
16.9107,106.5192
15.441,107.335
11.5126,105.862
16.0014,106.4093
16.7444,106.0892
15.6853,106.8596
16.656,106.3728
17.2699,106.1854
16.9012,106.4562
16.2,107.0705
17.1914,106.1576
15.0979,106.8618
16.7714,106.2714
16.267,106.95
17.1368,106.0651
20.683,102.633
14.567,107.517
14.2795,105.8251
15.4384,107.3596
16.4011,106.5077
14.667,106.533
16.412,106.358
16.8888,106.5486
15.072,107.1341
16.3016,106.9542
15.5796,106.8586
16.2452,106.7928
16.6646,106.2997
17.2681,106.0207
16.5136,106.3745
16.5726,106.2691
16.9107,106.5192
15.3447,107.0586
16.3278,106.7551
19.483,103.767
17.1977,106.1661
15.3087,107.5883
15.059,106.1946
16.952,106.5533
16.8356,106.528
17.2345,106.0469
15.8972,106.6907
16.9529,106.5515
16.866,106.55
15.441,107.335
15.4421,107.3484
16.6511,106.4196
17.248,106.0658
15.8039,106.9391
15.8784,106.7166
17.1405,106.0529
15.9818,106.0336
19.572,103.814
16.517,106.4
15.5535,108.3541
16.3887,107.0159
11.1527,105.8426
15.0954,108.8601
15.3775,108.0817
11.5144,105.8574
14.4268,108.7656
16.45,107.167
16.7875,106.8859
16.588,106.9589
11.2792,105.8796
16.3611,107.0643
15.8608,107.4763
13.7378,108.7103
15.3855,108.1402
14.0983,108.1959
12.8082,108.9631
12.6,106.025
13.1,106.383
16.442,106.491
16.9,106.4
13.85,106.092
16.444,106.142
16.45,106.472
17.0188,105.7732
19.4249,102.8133
16.647,106.0465
16.883,106.333
18.9518,103.9837
19.2415,102.8842
16.646,106.083
16.267,106.962
16.583,105.9
16.647,106.083
16.9026,105.8976
16.273,106.911
16.658,106.124
14.4051,108.9642
16.3604,107.2627
10.5627,105.9908
15.1875,108.6362
14.2206,108.9501
16.6303,106.9303
10.2132,106.1119
14.8577,108.5544
13.7209,107.8661
13.8265,108.3692
11.4938,108.9254
13.6567,108.131
15.8703,108.3783
14.2084,109.0002
14.4137,108.9177
14.2148,109.0141
14.1893,108.1022
14.217,108.9492
14.8329,108.7776
16.8182,106.8309
13.8274,108.372
16.4953,107.151
13.8295,108.3914
16.7496,106.8293
10.552,105.913
14.4445,108.7283
13.8214,108.4007
14.0873,108.183
15.3106,107.6653
14.1851,109.1375
14.2096,108.063
11.1958,107.9172
14.9803,108.5288
14.1606,108.9062
11.075,108.1115
14.1592,108.1553
11.3049,108.5669
14.8402,108.5459
13.8122,108.3823
9.0453,105.3337
13.8271,108.4065
15.6372,107.6975
15.024,108.639
15.3269,108.1897
9.6765,105.5148
12.212,109.2664
16.4634,107.1778
15.7472,108.2204
15.1679,108.0762
16.3288,107.3419
14.1524,108.8951
15.2609,107.8806
11.124,106.4925
9.7342,105.6271
14.1619,108.1516
15.3636,108.0961
16.3943,107.2987
13.8216,108.4146
14.9416,108.5358
14.2198,108.9529
14.1592,108.1516
14.1107,108.18
14.9829,107.8469
14.3024,108.7038
11.7253,108.9448
9.6839,105.8622
16.4532,106.9258
10.1917,106.0507
15.8765,108.3698
16.4912,107.1546
15.2075,108.2555
14.2165,108.9983
11.1781,108.0336
10.1101,106.3754
14.971,108.5039
13.8321,108.3812
16.4611,107.0485
10.1388,106.4257
13.8126,108.3343
11.2225,106.3071
12.8712,109.4462
14.3098,108.9141
16.4037,107.1836
14.2201,108.9983
9.9646,106.3163
14.211,108.9891
11.3049,108.5705
14.1632,108.8969
16.4532,106.9258
14.9308,108.4616
14.6067,108.6528
13.9669,108.9681
11.5082,108.9189
11.2637,107.8968
11.7974,108.9121
16.8478,106.8631
13.61,109.0904
14.4049,108.9354
15.9997,108.0479
16.4393,107.2346
11.4849,108.8137
13.9637,106.1295
10.3999,106.0159
15.5279,108.3817
14.3506,108.9369
13.8256,108.3702
14.2502,108.9211
15.8763,108.3586
16.5548,107.1282
16.4368,107.0819
16.3568,107.1363
16.3935,107.0787
16.3562,107.2823
15.5122,108.1618
16.9476,107.1419
16.3953,107.0806
16.3874,107.0533
16.4166,107.0284
15.5049,107.8474
16.4021,107.2079
16.1558,107.9949
16.2246,107.3322
15.3343,108.2293
16.3593,107.0128
16.4274,107.2101
16.0826,107.3511
16.3826,107.1721
14.7636,108.8374
16.5548,107.1282
15.7018,107.9098
16.4576,107.0859
16.1379,108.0811
16.3239,106.989
15.7433,108.2239
15.0196,108.4838
15.2829,108.632
15.4723,107.9215
16.4872,107.1958
16.5461,107.0897
15.8286,108.1807
14.607,109.0134
16.3562,107.2823
15.4723,107.9215
16.3392,106.992
16.3771,107.0878
16.5763,107.0497
16.5669,107.2585
16.8858,106.8053
16.3554,107.2682
16.9722,107.2051
16.8579,106.9429
16.4423,107.2075
16.3986,107.2032
16.5193,107.0613
15.0532,108.1428
16.3465,106.9893
15.643,107.7058
15.6037,106.8887
16.5603,107.1104
16.4713,107.3248
16.4957,107.1547
16.481,107.1845
15.2884,108.6385
16.4287,107.0781
16.4228,107.1333
16.5408,107.0802
15.6637,107.638
15.4155,107.7764
16.8649,106.8116
16.44,107.2945
16.4014,106.1697
16.6472,106.9061
16.4872,107.1958
16.3421,106.9752
16.3951,107.1002
16.8561,107.246
14.9137,108.494
16.0826,107.3511
16.9382,107.0855
15.6976,108.1788
15.0352,108.7045
15.6814,107.3878
16.7268,106.5759
16.3842,107.102
16.3239,106.989
16.4433,107.2412
16.44,107.2945
16.3987,107.0974
16.3955,107.1031
16.3452,106.9818
16.8534,106.7909
15.096,108.173
16.9396,106.9945
15.6853,107.5749
16.4495,107.1691
15.7096,108.2019
16.4638,106.909
16.4242,107.079
14.9743,108.4988
16.1403,108.0981
16.1789,107.6093
16.3528,106.9893
15.4761,107.8349
15.5049,107.8474
15.6467,107.978
15.333,108.2712
15.5401,107.8461
16.9842,107.0944
15.5802,108.322
16.2981,107.9549
16.8858,106.8053
15.5846,108.3145
16.2941,107.2096
16.3932,107.1049
16.7418,106.8386
15.5264,107.408
15.5049,107.8474
15.7137,107.6126
16.8349,106.6237
16.3953,107.0806
15.1002,108.449
14.9945,108.4447
16.8633,106.791
16.3239,106.989
16.3284,106.9919
15.3237,107.7473
16.3499,107.2747
16.6606,107.0225
16.1293,107.8889
16.5603,107.0224
16.397,107.0853
16.4393,107.1952
16.4228,107.1333
16.9406,107.033
16.426,107.0809
16.4242,107.079
15.2127,108.256
16.3589,107.0128
16.3074,107.3593
16.44,107.2945
16.3962,107.0796
16.147,108.0856
16.3074,107.3593
16.3168,106.974
16.0713,108.0354
16.4274,107.2101
16.3185,106.9862
16.3955,107.1031
15.3219,107.75
16.4029,107.0441
16.4061,107.0788
16.4318,107.1343
16.3451,107.0417
16.2225,107.2816
14.9356,108.5132
16.3951,107.1002
16.3981,107.1134
16.4437,107.2084
16.0699,107.3902
15.1681,108.8975
16.7434,106.757
16.2928,107.2114
16.3953,107.0806
16.3588,107.0231
16.1558,107.9949
15.1635,108.8948
16.4503,106.9931
16.3451,107.0417
16.9702,107.0117
15.6858,107.6821
15.6853,107.5749
15.9354,107.5781
16.4483,106.9257
16.1615,107.8426
14.2295,108.5499
16.211,107.5723
16.2346,107.3248
16.8953,107.0526
16.3658,107.0456
16.0366,107.4093
16.0652,108.0495
16.2346,107.3248
14.9262,108.4028
16.3488,107.2064
15.4723,107.9215
16.3451,106.9911
16.389,107.0795
15.7775,108.2159
15.9112,107.4919
15.4338,108.5539
16.4287,107.0781
16.8858,106.8053
15.6136,108.1799
16.3239,106.989
14.6291,109.0596
16.3955,107.1031
16.3757,107.2329
16.5966,107.1895
15.0143,108.2883
16.0463,108.0516
15.7971,107.5166
16.3141,106.9758
15.3237,107.7473
16.8355,106.8705
15.2858,108.0439
14.2295,108.5499
16.8858,106.8053
16.39,107.0655
16.3953,107.0806
15.4749,107.794
14.8001,107.9438
16.3149,106.9824
15.4683,108.411
15.3138,108.1821
15.5844,107.8439
16.4225,107.2475
16.3615,107.0269
15.8408,107.9846
16.0826,107.3511
15.1973,108.566
16.4129,106.2128
16.3926,107.0805
16.4274,107.2101
16.4538,107.1898
16.4483,106.9257
16.3488,107.2064
12.2503,106.6881
11.755,103.1644
19.63,103.5606
13.6233,106.0706
16.3,106.9639
16.5253,105.6747
10.4892,105.0008
15.4408,107.33
16.425,107.1261
15.9972,108.0725
16.8369,106.5394
13.4417,109.2956
11.0678,106.5136
17.3178,105.7236
15.3328,106.1058
16.1506,107.4503
11.7239,106.2361
15.1692,108.0758
15.55,106.855
11.5167,107.0264
10.5244,106.2978
16.2572,106.7033
12.4036,107.125
12.84,106.7739
14.42,108.9869
14.1658,108.4742
13.2489,108.8864
16.3989,107.0208
13.6939,106.0406
11.0367,107.7458
16.6583,106.3692
16.5239,107.1739
16.2578,106.9578
17.2694,106.0208
16.2019,106.6456
11.2956,106.9708
11.2672,107.6125
11.2328,106.4594
10.9081,107.0681
19.3772,103.0125
15.0622,107.9447
11.0425,106.5042
17.0564,105.9689
11.2719,107.0119
10.6433,107.4325
16.6567,106.3269
12.4806,108.5542
14.8967,107.9733
11.7236,106.2444
16.3253,106.9894
10.6256,107.1683
13.8681,107.0822
13.1583,106.495
16.8675,106.3078
15.5922,106.9011
16.77,106.2733
15.4725,106.9614
16.425,107.1356
13.0625,107.2319
16.7697,106.4639
19.2842,103.0128
12.36,108.615
11.5042,105.9886
16.4436,106.155
19.6333,103.5778
16.4403,106.8414
16.6642,106.2969
19.5183,103.8639
16.1839,107.3031
17.0933,106.0394
11.2694,107.8653
16.2972,106.5417
16.5667,106.9778
16.2736,106.9111
11.755,103.1644
12.8822,107.1658
16.4967,107.1925
16.7375,106.2742
15.3786,108.3578
16.6658,106.3
13.0886,107.3614
16.2989,106.4378
11.5894,107.1086
14.8675,108.5275
17.2272,106.1683
17.1439,106.0664
15.5769,108.3256
14.3803,109.0731
12.4778,108.5569
16.4372,107.2525
11.5244,105.8575
13.9758,105.5556
11.3536,106.3167
14.0728,108.1681
12.8894,106.9661
16.6733,106.2831
19.5831,103.7014
10.8453,106.9908
16.3428,107.2094
9.6514,105.4039
17.0667,105.6419
15.7886,108.1294
20.9672,102.5414
13.8492,106.5806
19.5892,103.4189
17.1947,106.1661
16.0028,106.4094
12.1922,107.1069
19.3947,103.0294
13.8331,108.3808
14.0914,106.4525
16.3047,106.9583
15.7372,108.2133
15.4372,107.3356
11.755,103.1644
19.6622,103.6292
11.7264,105.7333
19.6011,103.7708
19.5892,103.4189
15.8836,108.3719
15.4011,107.7197
11.755,103.1644
19.6442,103.5072
11.135,106.4764
13.2556,107.0631
19.3336,102.9133
16.2883,106.9608
16.8669,105.8975
15.6878,107.7675
12.9506,106.4336
11.1967,107.9231
16.4408,107.0842
11.1064,108.3347
14.6539,106.5872
13.5164,108.0806
13.5294,106.4233
15.8372,108.0514
11.5781,106.2878
15.8536,106.7267
19.2766,103.1273
16.25,106.729
15.4359,107.3352
16.297,106.539
16.2583,106.951
16.762,106.281
12.4062,106.4461
17.2345,106.0469
15.441,107.335
16.3016,106.9542
19.566,103.347
15.433,107.317
13.58,105.9983
15.717,106.85
15.644,106.547
17.1995,106.0992
19.593,103.616
17.133,106.05
16.5638,106.4434
13.5826,107.3639
17.2823,106.1637
19.584,103.743
16.7124,106.1603
14.583,106.578
17.267,106.15
16.7371,106.2655
17.225,106.15
15.843,106.864
19.533,103.866
16.6562,106.4759
19.583,103.733
16.897,106.443
19.588,103.589
14.733,108.033
16.5615,106.4433
19.669,103.533
19.495,103.985
17.0287,105.9866
14.8162,106.9374
16.866,106.3
16.95,106.366
19.583,103.6
16.767,106.275
15.8784,106.7166
12.0738,105.6662
14.886,106.741
16.762,106.281
16.8912,106.4627
17.0529,105.9574
17.1405,106.0529
15.85,105.783
19.353,103.35
16.6351,106.3895
14.0919,105.6762
19.3382,103.1437
16.883,106.483
19.495,103.987
19.59,103.308
13.5979,107.3659
19.596,103.224
19.59,103.308
17.0035,106.426
16.75,106.272
16.2628,106.9491
15.333,107.5
11.9563,106.1848
17.206,106.1654
16.62,106.439
16.8174,106.4274
17.183,106.167
16.2452,106.7928
15.059,106.1946
15.067,106.85
19.504,103.983
19.388,103.022
16.7479,106.2712
16.8941,106.4468
16.2383,106.8666
16.3278,106.7551
15.45,107.483
11.5261,105.8822
16.2556,106.9434
15.803,106.763
16.8887,106.5537
20.683,102.633
16.1,106.5
14.7427,107.2738
14.9622,107.185
15.917,106.75
19.448,103.271
14.912,106.75
19.281,103.136
19.238,103.234
16.7866,106.2959
16.7086,106.1969
19.3529,102.9114
16.883,106.5
15.551,106.856
16.615,106.426
12.0752,106.0888
16.5615,106.4433
15.443,107.333
12.7451,107.3485
16.55,106.3
17.2592,106.1637
19.0111,103.9216
16.7915,106.0763
16.738,106.2683
17.1963,106.0946
17.233,106.048
15.434,107.3483
17.1871,106.1247
14.233,105.733
19.573,103.379
16.6562,106.4759
17.2448,105.2227
19.388,103.022
15.441,107.335
16.5976,106.4259
16.5615,106.4433
16.8738,106.4982
19.592,103.656
19.45,103.25
16.2452,106.7928
17.055,105.9688
15.4384,107.3596
19.44,103.191
16.3016,106.9542
19.55,103.825
16.65,106.366
19.321,103.517
16.767,106.275
17.279,106.159
19.354,103.35
16.7282,106.5149
19.307,103.11
16.25,106.95
19.59,103.589
16.6294,106.5488
16.762,106.276
16.8356,106.528
17.208,106.165
19.583,103.75
19.453,103.269
16.27,106.545
16.952,106.5533
19.585,103.723
16.825,106.292
16.8823,106.4495
17.042,105.962
16.288,107.0579
15.5502,106.8519
11.5117,105.8711
16.9,106.45
19.397,103.262
19.509,103.258
15.433,107.317
16.6569,106.369
17.1906,106.1473
19.495,103.985
16.303,106.954
16.883,106.467
16.4011,106.5077
17.2345,106.0469
16.273,106.494
14.033,105.717
16.936,106.3898
16.6426,106.203
16.3106,106.9562
19.572,103.814
13.967,105.866
16.6569,106.369
13.9209,107.2221
19.6,103.625
16.8812,106.4786
16.738,106.2674
16.7742,106.2507
16.2503,106.5847
17.1256,106.0584
12.3845,106.2611
19.531,103.372
17.1837,106.1631
13.85,105.616
16.7866,106.2959
17.1,106.033
14.333,105.967
19.376,103.221
17.12,106.053
16.5453,105.9513
12.164,107.0172
16.914,106.3681
17.042,105.9593
16.667,106.366
19.5,103.2
16.2583,106.951
16.866,105.95
16.885,106.326
19.52,103.54
16.738,106.2683
16.2383,106.8666
19.52,103.548
19.633,103.577
19.54,103.379
17.225,106.05
12.0607,106.0979
19.366,103.032
17.206,106.1654
16.268,106.766
16.6657,106.2707
17.0335,105.9456
19.596,103.671
16.741,106.271
17.05,105.967
16.583,106.283
19.584,103.743
13.3057,107.4083
19.662,103.547
19.61,103.641
14.85,106.866
16.4801,106.4484
16.2574,107.0398
19.346,103.172
17.0827,106.0329
15.05,106.866
17.248,106.0658
17.0978,106.0856
16.7344,106.2617
12.164,107.0172
15.3607,107.6016
13.6024,107.366
16.3,106.531
12.9609,107.3598
16.7379,106.273
16.2695,106.5839
14.693,106.7
14.833,106.8
16.4842,106.8474
16.4842,106.8474
19.5,103.919
16.6569,106.3728
16.7742,106.2507
16.3,106.616
17.2185,106.6834
17.206,106.1654
16.1984,106.6567
14.552,107.214
16.8809,106.5114
11.5443,105.8556
16.906,106.457
19.55,102.973
19.597,103.585
13.8348,107.3526
12.2531,105.537
11.9854,106.1445
17.2681,106.0207
17.206,106.1654
13.7575,105.6568
17.2318,106.1744
16.656,106.369
16.2442,106.9348
16.95,106.55
16.276,106.404
16.7077,106.1968
19.632,103.16
19.2831,103.1377
14.35,108.467
17.206,106.1654
17.0035,106.426
20.697,102.667
19.636,103.54
15.9818,106.0336
19.388,103.022
17.1914,106.1576
20.697,102.667
16.067,107.4
13.525,105.1229
16.2946,106.9363
16.267,106.95
15.317,106.25
16.5976,106.4259
19.334,103.172
19.467,103.567
19.515,102.894
19.467,103.265
17.171,106.083
19.583,103.717
11.6731,105.6973
16.6426,106.203
14.8587,106.7065
12.7772,104.8719
16.833,105.866
14.033,105.467
16.3539,105.9905
16.739,106.262
19.397,103.262
16.299,106.942
19.589,103.664
19.483,103.767
16.2871,106.9606
16.162,106.6948
19.582,103.392
19.307,103.11
19.646,103.512
16.7479,106.2675
19.454,103.257
16.2715,106.6788
16.62,106.431
17.094,106.033
17.1368,106.0651
19.594,103.442
16.6294,106.5488
16.6853,106.1517
16.5615,106.4433
16.7479,106.2712
16.267,106.729
19.611,103.6
16.2,107.0705
16.766,106.2751
16.854,106.262
19.662,103.547
17.12,106.053
16.7243,106.4811
15.4396,107.3568
17.0335,105.9456
16.866,105.967
19.586,103.483
19.592,103.222
16.2786,105.9752
15.017,107.967
13.0565,106.4019
17.2257,106.1766
13.8633,106.3233
17.1996,106.1473
16.206,106.917
16.258,106.95
19.662,103.547
19.587,103.679
16.793,106.076
16.317,106.567
16.65,106.366
19.397,103.262
16.783,106.267
19.593,103.616
11.5506,105.8401
17.2313,106.052
17.2353,106.0789
17.1752,106.1453
16.7044,107.0679
16.9293,105.9945
16.767,106.467
17.2681,106.0207
17.1387,106.0558
15.817,106.783
19.575,103.43
16.6028,106.4755
11.7191,105.7479
16.864,106.253
16.9293,105.9945
15.767,106.817
19.598,103.804
17.0672,105.9927
16.68,106.298
12.1882,106.4707
19.65,103.517
16.6426,106.203
17.2531,106.1185
19.5,103.2
19.489,103.988
17.14,106.056
16.44,106.841
15.05,106.967
16.2993,106.0006
17.0781,106.0488
19.508,103.861
14.1514,107.3141
13.2472,107.1734
15.0821,107.1197
16.8356,106.5284
16.864,106.253
13.5979,107.3659
14.85,106.883
19.55,103.381
14.833,106.75
15.453,107.35
13.0644,106.8629
15.886,106.728
16.9394,106.5542
19.62,103.568
17.25,106.167
19.517,103.858
16.7086,106.1969
16.9529,106.5515
19.585,103.715
16.738,106.2683
15.8536,106.7267
15.058,106.85
16.2367,106.8338
14.7917,107.2483
20.717,102.675
12.0732,105.8802
19.458,103.252
17.2699,106.1854
16.9,106.333
19.656,103.644
17.1995,106.1661
19.511,103.514
16.6908,106.1452
13.1126,106.3837
19.649,103.16
16.879,106.517
19.222,102.925
16.8088,105.9581
19.562,103.399
17.2797,106.0424
16.9929,105.9262
15.4549,107.3345
16.749,106.271
16.7732,106.2723
16.783,106.283
16.7326,106.2664
17.1977,106.1661
15.4066,107.0061
17.0045,106.426
11.4194,105.8754
13.8482,106.5804
11.9855,106.1362
16.887,106.466
17.1388,106.0558
19.2577,103.0448
19.2838,103.033
19.37,102.9054
19.5856,103.3068
19.2736,103.0141
19.0467,103.9822
16.8203,106.2949
19.2767,102.9618
19.2716,102.9913
19.4476,103.2377
19.3757,103.0129
17.061,105.9593
20.57,102.4149
19.1971,103.2119
15.1003,106.2404
19.2699,102.998
17.7296,106.1741
19.5999,102.872
19.3948,103.0241
19.3595,103.0217
16.4568,106.0303
19.2936,103.0206
19.3015,103.0804
17.1769,106.084
19.4802,102.8278
19.0727,103.9554
19.7431,103.0695
17.2145,106.1567
17.2257,106.1682
19.2748,103.1254
16.6208,106.4315
19.2728,103.0161
17.2373,106.1286
19.2126,103.1394
16.2805,107.1215
15.6865,106.4631
17.0927,106.0332
16.7697,106.457
17.2324,106.1753
18.9473,103.9828
18.9716,103.9741
19.4302,103.2189
18.9626,103.9713
19.51,103.2485
19.3529,102.9114
14.6629,106.6622
16.8541,105.8383
16.8108,106.5221
17.4909,105.3504
17.2947,106.1526
19.1007,103.9476
17.2558,106.0507
19.3529,102.9114
17.0672,105.9927
16.4596,105.9143
19.4435,103.1892
16.3669,106.5392
19.2126,103.1394
19.4283,102.7209
19.3374,102.9011
19.5108,102.9008
17.2687,106.1649
19.2172,102.896
19.3207,103.0202
16.294,105.4128
19.3232,103.1725
19.3814,102.9529
17.1591,106.0501
18.9626,103.9713
16.258,106.7218
17.186,106.0766
19.2235,102.8959
19.2415,102.8842
17.2372,106.1456
19.3652,102.9654
19.5312,102.87
19.247,103.2342
18.9734,103.9646
16.0698,108.5196
19.2802,103.035
17.1875,106.1443
19.7449,103.0752
