TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9244,108.7696
16.4107,107.2081
16.3147,107.1845
16.4105,107.0976
16.3915,107.1825
15.7645,108.1872
19.573,103.429
19.6,103.796
15.8159,107.8463
15.9131,108.0594
15.7475,108.24
15.7039,108.151
16.1725,108.1425
16.1572,107.9857
16.1572,107.9857
16.0922,107.9894
15.0538,108.7307
16.1328,108.0123
16.0825,107.9659
15.74,108.2167
15.8546,108.0761
15.9399,108.102
15.7031,108.1604
16.0932,108.0232
11.5482,106.4645
11.8779,106.6654
11.9687,106.5962
10.4527,105.8689
11.6805,106.3963
11.1855,106.4855
10.1651,105.8928
11.5364,107.063
10.49,104.9952
11.081,106.7578
10.8174,107.2545
10.053,106.4089
11.0663,106.4657
11.8798,106.6581
10.9146,107.054
10.4607,105.9174
13.1406,105.2196
12.0889,107.0194
11.5364,107.063
10.7068,107.5379
11.2419,107.0389
11.8789,106.6636
11.6618,106.333
10.9083,107.054
11.5364,107.063
11.6805,106.3963
11.0724,106.8382
11.5345,107.0795
11.0663,106.4657
9.7933,105.3691
11.3265,106.0776
11.1142,106.4614
11.67,106.3285
11.0581,106.4721
16.5551,105.7742
19.2619,103.0162
16.5133,105.8246
14.8244,106.7053
14.8849,106.7113
14.8227,106.8074
14.8776,106.715
16.516,105.8434
19.3682,103.2472
14.7062,106.5483
19.4141,102.7421
19.3824,103.2261
14.7806,106.7541
19.2136,103.1508
14.8846,106.7522
19.4277,102.7457
16.9529,106.5515
16.5142,105.834
15.3995,107.278
14.8766,106.7363
14.7897,106.7533
14.7887,106.7579
14.8888,106.7848
16.6306,106.381
19.322,102.9803
16.3067,106.5678
11.4172,106.2338
11.4932,105.9802
10.9938,107.8804
15.5002,105.9995
18.4822,102.9155
19.3834,103.147
16.3037,106.0137
19.322,102.9803
19.3008,103.0233
19.3648,103.27
18.9895,103.936
19.3754,103.2433
17.0382,105.2396
19.5793,103.3126
19.3097,103.2773
14.8776,106.7243
19.2958,102.9711
19.3754,103.2433
14.8767,106.7233
16.5382,105.9212
14.8694,106.7242
19.2477,103.1286
19.2405,103.1239
14.853,106.7399
14.7878,106.7626
15.057,106.8838
16.0715,106.164
19.3752,103.2261
14.8912,106.7104
14.9632,106.8662
14.8846,106.754
14.8391,106.7871
14.8794,106.8311
14.7931,106.7747
14.6503,106.6612
14.8622,106.7186
15.052,105.9536
14.9573,106.8179
13.3029,106.9912
14.8141,106.7516
17.0434,105.9556
15.4059,107.2688
14.8271,106.8195
16.5279,106.0055
19.0962,103.9496
14.8266,106.7647
16.7207,105.9531
19.0944,103.9496
14.8846,106.7513
17.4234,105.1808
19.5196,102.8778
14.8244,106.7053
15.2437,106.7039
19.3679,103.31
12.6904,104.9014
12.0905,105.8435
13.0302,106.9816
12.8251,107.4874
12.6796,105.035
12.6371,105.0018
12.7003,104.8342
12.6922,104.9005
12.6389,105.0018
12.3557,107.3358
11.4159,105.8351
9.5653,105.4728
13.5504,104.9982
12.1052,105.2114
13.1429,106.9973
11.8024,106.2392
13.0413,106.5272
13.1331,106.0675
13.3029,106.9912
12.7049,104.8757
12.694,104.8296
12.7039,104.8664
12.6958,104.848
12.8251,107.4874
12.7128,106.248
13.0858,107.0245
11.9841,106.0177
11.9841,106.0177
13.1428,107.0185
12.6881,104.475
12.3652,105.5795
12.7727,104.9263
12.7058,104.8803
12.6895,104.9024
12.7076,104.8738
12.3652,105.5795
12.6416,105.0184
12.7039,104.8664
12.6922,104.8296
13.2479,106.5894
12.694,104.8545
12.6597,104.9816
13.1855,106.9801
11.5826,105.7384
10.9144,107.0806
10.4936,104.9998
19.442,102.7312
17.3854,105.1695
15.7242,106.8497
19.3349,103.3655
17.0718,105.156
15.0706,106.8858
16.5103,105.8939
19.5316,102.7509
15.021,106.876
14.8938,106.7216
19.3955,103.2716
19.5196,102.8787
19.3144,102.9432
16.3172,106.3498
19.3113,102.9918
17.4225,105.1808
19.5322,102.7986
16.2142,105.5081
15.021,106.8742
14.8783,106.7456
19.3824,103.2261
19.5249,102.871
14.7887,106.7579
14.9499,106.7146
19.3752,103.2261
16.0715,106.164
15.057,106.8838
19.2477,103.1286
16.3037,106.0137
19.3249,102.9964
19.5793,103.3126
19.2958,102.9711
18.4822,102.9155
17.0382,105.2396
19.3834,103.147
14.8776,106.7243
15.5002,105.9995
19.3648,103.27
19.3097,103.2773
19.3754,103.2433
19.2162,103.1375
18.9895,103.936
19.3008,103.0233
14.8846,106.7513
17.4234,105.1808
16.5551,105.7742
16.516,105.8434
19.3682,103.2472
16.3172,106.3498
19.3349,103.3655
15.1041,106.2107
14.8783,106.7456
16.5103,105.8939
17.0718,105.156
17.4225,105.1808
16.2142,105.5081
19.3144,102.9432
15.021,106.876
15.021,106.8742
19.2888,102.9949
19.3955,103.2716
19.4007,103.0716
19.442,102.7312
15.7242,106.8497
19.5196,102.8787
16.2211,107.4379
11.9746,106.1343
12.0117,105.8911
12.3718,106.2721
11.1903,106.4288
12.0568,105.928
15.0865,107.9333
17.233,106.183
17.317,106.15
16.467,106.667
17.35,106.183
17.233,106.167
14.084,107.0653
10.9817,107.0289
16.607,106.8551
16.7699,106.2198
16.298,106.6791
17.116,105.95
19.608,103.582
16.2871,106.9597
16.2342,106.5906
19.656,103.561
15.417,107.283
15.866,106.717
12.5958,105.5616
20.15,103.725
16.55,106.45
16.95,106.55
14.88,106.703
19.267,102.95
17.083,105.95
17.233,106.183
20.717,102.675
17.133,106.05
20.146,103.805
16.85,106.3
16.75,106.55
16.2565,106.9509
16.2637,106.9566
16.259,106.949
16.758,106.951
19.287,102.996
17.106,106.0488
11.5235,105.8436
17.017,106.0
17.2,106.092
16.5,106.35
17.217,106.05
20.269,104.087
15.067,107.233
14.88,106.743
15.359,107.346
17.1,106.033
19.517,103.868
17.25,106.133
17.133,106.05
19.287,103.092
17.217,106.167
16.8313,106.2982
12.0207,105.8911
19.629,103.562
14.739,106.75
17.217,106.15
16.133,106.677
16.261,106.775
14.083,105.783
16.633,106.366
17.083,106.017
17.1,106.05
15.439,107.371
19.589,103.667
12.583,105.133
19.642,103.533
15.383,107.167
16.713,106.252
14.017,105.733
14.8,106.783
19.64,103.549
17.233,106.15
19.535,103.821
19.383,102.983
17.083,106.033
19.55,103.381
16.25,106.533
19.583,103.7
16.883,106.45
19.278,102.94
17.192,106.158
17.158,106.028
19.59,103.61
20.582,102.598
14.883,106.866
19.54,103.821
16.486,106.513
16.267,106.95
16.2,107.067
19.292,103.097
16.7699,106.2198
16.2871,106.9597
19.479,103.976
16.3,106.677
19.322,103.267
17.2,106.116
15.616,106.517
20.701,102.675
19.555,103.433
14.564,107.4
19.366,103.046
17.2702,106.1327
16.85,106.55
17.2,106.167
17.25,106.167
16.5003,106.8663
16.267,106.583
16.2342,106.5906
12.45,105.483
19.31,102.898
19.59,103.642
19.588,103.616
12.5958,105.5616
20.133,103.783
16.717,106.267
16.2342,106.5906
15.44,107.328
17.25,106.167
19.572,103.44
19.375,102.994
15.4,107.267
19.583,103.7
17.1908,106.1181
16.25,106.95
19.589,103.697
16.4896,106.8512
15.439,107.371
15.067,106.85
17.133,106.05
16.7119,106.2522
16.366,106.467
19.521,103.84
19.307,103.033
15.7,106.85
14.783,106.75
17.167,106.083
14.217,107.183
20.571,102.429
11.5054,105.8436
19.51,103.271
20.572,102.407
16.2342,106.5906
20.579,102.579
16.5041,106.842
16.5041,106.842
17.2,106.167
17.15,106.133
17.183,106.083
15.4453,107.3856
17.2,106.083
16.501,106.866
17.183,106.1
15.4396,107.3297
15.449,107.347
16.95,106.55
17.133,106.083
17.267,106.183
20.267,104.086
19.54,103.816
16.292,106.567
17.2,106.05
20.142,103.803
16.4973,106.5089
16.667,106.25
16.5003,106.8663
15.7,106.783
17.2,106.1
19.593,103.118
16.908,106.5
16.283,106.883
14.564,107.4
17.167,106.15
19.519,102.878
16.783,106.267
16.65,106.433
17.2,106.1
11.5054,105.8436
16.2637,106.9566
19.555,103.432
16.8888,106.5509
16.2871,106.9597
19.496,103.993
20.572,102.407
19.483,103.486
16.533,106.467
16.5,106.567
17.233,106.15
16.733,106.833
19.589,103.667
17.2,106.1
17.233,106.05
16.267,106.767
14.0872,105.7485
15.033,106.9
14.865,106.708
16.3,106.95
15.7,107.2
16.683,106.95
20.596,102.483
16.887,106.5472
16.2342,106.5906
15.417,107.0
19.583,103.705
19.59,103.664
16.733,106.267
16.866,105.9
14.8,106.783
17.017,106.0
17.067,106.15
16.95,106.433
19.479,103.976
15.449,107.347
20.142,103.804
19.499,103.994
16.95,106.468
14.067,105.767
16.4978,106.5084
14.083,105.75
14.133,105.567
16.2341,106.5972
17.133,106.05
19.517,103.967
16.067,106.8
15.075,106.933
19.558,103.442
16.5003,106.8663
16.2342,106.5906
19.633,103.471
16.9866,106.4158
15.433,106.283
15.417,107.267
20.55,103.633
19.589,103.667
19.504,103.886
16.259,106.949
16.267,106.767
19.6,103.794
20.133,103.783
17.267,106.167
16.8782,106.3217
14.667,107.317
19.429,103.994
16.0425,107.0329
16.616,105.866
17.183,106.133
19.573,103.429
16.235,106.596
19.528,103.229
16.883,106.467
16.633,106.366
19.587,103.404
19.657,103.561
16.5003,106.8663
19.38,103.253
16.517,106.849
12.633,105.067
19.64,103.549
15.333,107.3
17.083,106.167
15.417,107.283
20.572,102.425
17.2,106.067
16.4896,106.8512
19.624,103.562
17.233,106.15
17.233,106.05
17.3,106.15
16.292,106.567
16.2871,106.9597
16.25,106.533
20.596,102.483
19.519,103.508
16.4973,106.5089
16.2637,106.9566
19.483,103.986
15.44,107.328
16.767,106.467
19.558,103.442
15.44,107.328
19.521,103.862
15.433,107.317
13.9,106.116
17.2,106.167
16.85,106.267
19.5,103.983
16.5041,106.842
16.167,106.917
15.217,107.0
16.067,106.65
16.883,106.517
15.033,106.866
15.9159,106.7356
16.783,106.433
19.46,103.192
19.3,103.092
14.898,106.333
16.258,106.951
11.5,105.866
15.133,106.817
19.55,103.442
16.8313,106.2982
17.258,106.183
13.5,106.067
15.1,106.866
19.647,103.567
15.433,107.366
17.217,106.167
17.183,106.05
19.283,102.993
14.84,106.708
14.883,106.8
13.3831,105.0508
15.067,107.233
19.311,103.171
16.833,106.3
20.146,103.805
14.083,105.783
17.2,106.167
16.492,106.842
16.542,106.325
15.033,106.85
16.95,106.417
17.2,106.1
16.067,106.65
12.55,106.333
15.083,106.85
17.167,106.083
16.233,106.85
16.983,106.55
17.17,106.0805
16.85,105.866
14.083,105.783
19.287,103.092
16.4896,106.8512
20.008,103.708
16.133,107.033
16.2341,106.5972
16.5041,106.842
17.233,106.15
14.866,106.719
17.133,106.05
16.2,106.917
16.183,106.683
17.183,106.133
16.4973,106.5089
16.0425,107.0329
16.8313,106.2982
17.833,106.167
19.55,103.442
16.957,106.553
11.5054,105.8436
15.417,107.267
16.8782,106.3217
17.217,106.1
16.95,106.533
17.017,106.0
19.504,103.886
17.05,105.967
19.528,102.869
19.55,103.381
14.05,106.2
16.067,107.033
16.817,106.3
19.38,103.253
14.183,105.567
16.259,106.949
19.491,103.983
15.359,107.346
16.517,106.35
19.533,103.825
16.866,106.55
16.783,106.283
17.3,106.15
20.608,102.475
14.083,105.75
15.616,106.517
16.65,106.3
16.833,105.95
14.033,107.333
15.417,107.267
16.55,106.417
16.2637,106.9566
19.642,103.517
16.55,106.45
13.033,106.017
19.583,103.646
17.167,106.083
19.297,103.082
17.067,106.017
17.15,106.083
20.142,103.803
19.537,103.817
14.7,107.2
19.503,103.235
20.596,102.482
12.1828,105.3888
15.433,107.317
19.55,103.381
17.167,106.067
14.833,106.616
16.258,106.951
16.533,106.866
16.5041,106.842
17.217,106.05
17.167,106.0
15.883,106.8
17.17,106.0805
19.607,103.594
17.167,106.083
16.817,106.517
17.1,106.033
16.616,105.866
19.322,103.275
16.7055,106.2512
19.38,103.253
15.967,106.717
16.35,106.933
19.475,102.825
16.283,106.567
16.283,106.9
17.2488,106.1597
16.296,106.917
15.1497,107.9338
14.8998,107.8421
12.9184,105.6545
13.9593,105.8703
12.9184,105.6545
12.0156,106.0702
11.5053,105.8711
12.4467,105.5153
15.442,107.366
16.664,106.308
19.592,103.64
15.067,106.866
16.55,106.3
16.3,106.933
16.683,106.116
16.533,106.483
15.433,107.0
16.317,106.6
16.4,106.5
16.233,107.0
16.317,106.983
16.683,106.133
16.55,106.3
15.408,107.272
15.033,107.217
16.55,106.033
16.75,106.133
16.283,105.967
16.35,107.1
16.583,106.233
15.44,107.283
16.553,106.323
16.55,106.783
16.85,105.95
16.567,106.45
15.44,107.283
15.3,107.267
15.4,107.267
16.333,106.15
16.75,105.95
15.433,106.775
15.408,107.272
16.667,106.133
16.567,106.283
15.3,107.067
16.25,106.866
16.233,106.933
15.317,106.783
16.783,106.283
15.4,107.25
16.5,106.533
16.2062,107.1982
11.5054,105.8436
16.2268,107.5726
13.3786,105.0139
12.1828,105.3888
14.3803,108.7188
13.9593,105.8703
16.683,106.116
16.25,106.8
16.233,106.866
16.85,106.417
16.567,106.241
16.483,106.033
15.283,106.717
16.329,106.612
15.4,107.267
16.717,106.433
14.9756,107.7753
15.417,107.25
11.5117,105.862
14.459,108.6364
13.531,108.7225
15.1041,106.2107
14.7147,108.8986
15.3995,107.278
19.571,103.401
19.8,102.317
19.544,103.317
19.554,103.435
10.8174,107.2545
13.95,106.8
13.967,106.967
14.116,106.383
14.116,106.383
13.95,106.8
15.067,106.7
14.116,106.383
14.116,106.467
14.116,106.3
13.9,106.883
14.817,106.55
14.083,105.783
14.083,105.783
14.1,106.383
14.783,106.733
14.116,106.366
13.967,106.7
14.083,105.783
14.05,106.5
14.167,106.967
14.116,106.383
14.067,106.183
14.817,106.8
13.917,106.85
14.116,106.383
16.0588,107.4582
16.0588,107.4582
14.107,106.3895
14.107,106.3895
13.7847,107.2014
14.107,106.3895
13.8046,106.9796
13.9959,106.7869
14.107,106.3895
13.8046,106.9796
15.7645,108.1872
13.9631,106.8264
14.183,105.567
11.5235,105.8436
19.55,103.381
14.0881,105.7503
13.3831,105.0508
13.483,106.067
16.683,106.95
12.1828,105.3888
14.564,107.4
12.45,105.483
14.017,105.733
15.448,107.346
14.0,105.6
13.9,106.116
17.192,106.158
14.333,107.261
12.583,105.133
12.433,105.9
14.083,105.75
12.5958,105.5616
17.192,106.192
17.192,106.175
15.45,107.35
17.2,106.15
12.417,105.383
11.5054,105.8436
15.359,107.346
14.067,105.767
15.448,107.346
11.5054,105.8436
11.5054,105.8436
12.05,106.233
12.6371,105.0553
14.133,105.567
14.083,105.75
17.267,106.167
12.5958,105.5616
12.633,105.017
15.448,107.346
12.633,105.067
12.533,105.317
12.0156,106.0702
12.9184,105.6545
13.3786,105.0139
12.3288,105.6622
11.5054,105.8436
16.233,106.933
16.317,106.6
15.3,107.067
16.583,106.233
16.55,106.3
16.5,106.533
16.75,105.95
16.317,106.983
16.783,106.283
15.417,107.25
16.683,106.116
16.567,106.45
16.25,106.866
15.317,106.783
15.4,107.267
15.44,107.283
15.3,107.267
16.333,106.15
16.35,107.1
16.567,106.283
16.683,106.133
16.75,106.133
15.283,106.717
16.233,107.0
16.55,106.783
16.55,106.033
16.85,105.95
16.25,106.8
15.033,107.217
16.483,106.033
16.329,106.612
15.4,107.267
16.55,106.3
15.4,107.25
15.433,107.0
16.85,106.417
16.717,106.433
14.3495,106.3345
17.229,106.139
16.283,106.967
17.233,106.15
17.2,106.158
17.2659,106.1824
17.228,106.136
17.2,106.158
17.2295,106.1381
16.467,106.667
17.2,106.933
17.233,106.167
16.467,106.667
17.217,106.133
17.25,106.167
16.267,106.85
17.2295,106.1381
16.294,106.937
17.217,106.133
17.2,106.158
17.2488,106.1597
17.183,106.15
17.2473,106.1852
17.233,106.15
16.467,106.667
17.2,106.158
17.25,106.167
17.2,106.158
17.2,106.15
17.2,106.158
17.25,106.158
16.467,106.667
17.233,106.167
16.467,106.667
17.183,106.15
17.2295,106.1381
17.2,106.158
18.475,105.75
17.267,106.183
17.2,106.158
17.183,106.167
16.267,106.967
17.2,106.158
17.2,106.158
16.233,106.967
16.294,106.937
12.9184,105.6545
11.5117,105.862
17.267,106.15
13.9593,105.8703
11.5053,105.8711
17.2266,106.1776
17.233,106.183
16.279,106.912
16.283,106.933
17.233,106.15
17.267,106.183
16.467,106.667
17.2,106.167
17.2295,106.1381
16.294,106.937
17.183,106.162
17.217,106.167
16.467,106.667
16.467,106.667
17.267,106.15
17.2,106.158
17.2295,106.1381
17.233,106.116
17.2,106.158
16.467,106.667
17.2,106.158
16.3,107.033
16.294,106.937
17.267,106.183
16.467,106.7
16.467,106.667
16.3,106.983
17.217,106.183
17.2295,106.1381
17.2565,106.1627
17.2,106.167
16.542,106.325
17.228,106.174
17.2295,106.1381
17.183,106.167
16.467,106.667
17.2,106.158
17.2488,106.1597
17.217,106.167
16.467,106.667
16.25,106.88
17.2295,106.1381
16.294,106.936
17.2,106.158
17.2,106.55
16.273,106.911
16.269,106.917
16.255,106.942
16.294,106.937
16.3,106.933
17.2,106.158
17.226,106.174
17.25,106.183
16.294,106.937
16.467,106.7
17.2,106.158
17.2,106.158
17.2,106.2
17.258,106.167
16.3,106.866
16.467,106.667
16.542,106.325
16.294,106.937
17.2488,106.1597
17.233,106.167
17.25,106.15
16.467,106.667
16.3,106.933
15.0865,107.9333
12.6325,105.0368
12.1978,105.9285
16.4333,107.0697
14.2514,108.1606
12.0873,105.9878
12.2039,108.8814
14.0708,105.779
16.5426,106.9866
13.8397,105.1296
11.9859,106.5954
16.2954,106.898
14.2027,109.0818
13.9838,105.5556
11.6618,106.333
15.322,108.1867
15.1752,108.529
16.471,107.189
16.4848,107.1592
12.199,108.8374
14.6535,109.051
12.0514,105.8912
12.0514,105.8912
16.4902,107.1612
16.4586,107.1599
15.2879,108.6841
14.2653,108.9979
15.7952,108.1196
14.9521,107.854
16.3644,107.185
16.4868,107.1452
14.2258,108.2147
16.3947,107.1376
16.4037,107.1452
16.0143,107.7014
16.4863,107.0113
16.77,106.8201
12.9184,105.6545
13.5296,105.95
14.8621,106.7381
16.1302,107.3703
16.4328,107.1259
16.7629,106.805
16.4018,107.061
16.3541,106.9912
16.5933,107.1548
16.3838,107.1469
16.4743,107.1263
16.5304,107.1213
16.5047,107.1641
16.3273,107.2744
16.3695,106.9858
15.0915,107.9673
15.843,106.2981
14.8776,106.715
15.2465,106.2853
14.8711,106.7354
11.4249,105.8525
14.8332,106.7304
12.3775,107.4325
14.0708,105.779
14.0881,105.7596
14.8712,106.7344
13.5549,105.9427
14.8837,106.7503
11.4195,105.8562
12.8939,105.6683
14.8757,106.7363
12.7056,106.5859
13.7372,107.444
12.6325,105.0037
12.1274,105.9006
14.8963,106.7541
14.203,106.8923
13.6301,105.9125
15.6616,106.2447
12.6461,104.9954
14.0512,105.6808
16.4105,107.0929
16.4129,107.1313
19.491,104.058
19.3752,103.2261
15.057,106.8838
19.2405,103.1239
13.1651,105.7124
19.3682,103.2472
15.3995,107.278
17.4234,105.1808
14.8846,106.7513
16.0715,106.164
19.3834,103.147
14.8776,106.7243
17.0382,105.2396
19.3754,103.2433
15.5002,105.9995
19.3754,103.2433
19.3648,103.27
16.3037,106.0137
19.2162,103.1375
18.4822,102.9155
19.3097,103.2773
19.5793,103.3126
19.2958,102.9711
18.9895,103.936
19.3008,103.0233
14.8711,106.7465
14.6372,106.5924
16.5133,105.8246
19.3824,103.2261
19.5196,102.8778
15.4059,107.2688
16.5551,105.7742
19.3955,103.2716
19.3113,102.9918
19.5316,102.7509
16.2142,105.5081
15.1041,106.2107
15.021,106.876
19.3754,103.2433
19.5322,102.7986
14.8783,106.7456
15.021,106.8742
17.3854,105.1695
19.3144,102.9432
15.0706,106.8858
16.5103,105.8939
15.7242,106.8497
15.1114,106.8657
17.4225,105.1808
19.442,102.7312
16.3172,106.3498
17.0718,105.156
19.5196,102.8787
19.3682,103.2472
17.4234,105.1808
16.5551,105.7742
14.9499,106.7146
16.5142,105.834
19.5249,102.871
19.3754,103.2433
14.8776,106.7243
18.4822,102.9155
16.3037,106.0137
19.3097,103.2773
19.2162,103.1375
15.5002,105.9995
19.3882,103.167
19.3249,102.9964
19.2958,102.9711
17.0382,105.2396
19.3008,103.0233
19.5793,103.3126
18.9895,103.936
15.6958,108.1145
15.7099,108.0845
19.3824,103.2261
16.5133,105.8246
16.0715,106.164
15.057,106.8838
17.4225,105.1808
19.3864,103.2622
16.3172,106.3498
19.2888,102.9949
19.442,102.7312
16.2142,105.5081
15.0706,106.8858
16.5103,105.8939
15.021,106.8742
19.5196,102.8787
19.3099,103.4961
17.0718,105.156
19.4007,103.0716
17.3854,105.1695
19.3144,102.9432
15.7242,106.8497
19.4007,103.0716
15.6726,108.1363
12.617,106.022
11.2968,107.8404
11.3742,106.5378
11.053,107.0458
11.0731,107.0039
11.226,106.5196
11.1706,106.5706
11.5553,106.4875
11.2749,106.5061
11.2251,106.516
10.1603,106.4458
11.2261,106.515
10.2243,107.1544
11.1708,106.5431
11.8598,106.5084
11.1824,106.5597
11.053,107.0321
10.9881,107.0088
11.2115,106.5278
11.1806,106.5588
10.8733,107.819
11.7336,106.0397
11.3607,106.5295
11.1907,106.5341
11.2677,106.507
11.2587,106.5024
11.2686,106.507
11.2677,106.507
11.3508,106.513
11.2731,106.5006
11.34,106.5028
11.2297,106.516
11.1907,106.535
14.8,106.833
19.583,103.7
17.075,105.958
17.667,105.767
16.692,106.158
16.892,106.55
17.2,106.158
16.008,106.7
17.075,105.958
17.2,106.158
15.366,107.25
17.15,106.075
16.008,106.7
16.892,106.558
14.517,107.45
16.892,106.558
17.425,105.733
17.075,105.958
17.833,105.058
15.85,106.783
16.85,106.05
17.2,106.158
16.85,106.05
16.467,106.667
16.008,106.7
17.2,106.158
16.85,106.05
16.692,106.158
16.558,106.558
16.892,106.558
17.2,106.158
17.2,106.158
16.692,106.158
14.8,106.833
17.2,106.158
17.583,105.9
16.008,106.7
16.008,106.7
14.8,106.833
17.2,106.158
16.008,106.7
17.583,105.733
17.2,106.158
16.9433,106.3805
16.892,106.558
17.2,106.158
17.425,105.733
16.892,106.558
16.467,106.667
15.85,106.783
16.633,106.433
15.366,107.05
15.366,107.25
16.008,106.7
16.892,106.558
16.85,106.05
16.892,106.558
14.717,106.3
17.2,106.667
16.467,106.667
17.2,106.158
14.683,106.8
16.467,106.667
16.467,106.667
16.008,106.7
17.2,106.158
16.133,107.033
16.892,106.558
17.2,106.158
16.008,106.7
17.2,106.933
16.008,106.7
17.2,106.158
17.2,106.158
17.15,106.075
15.7246,107.8465
15.6422,107.703
15.8554,108.0649
17.2,106.158
16.917,106.958
17.2,106.158
16.008,106.7
16.892,106.558
17.667,105.767
15.85,106.783
16.892,106.558
16.85,106.05
17.583,105.733
16.008,106.7
16.008,106.667
17.075,105.958
14.583,106.55
17.075,105.958
17.2,106.158
14.8,106.833
17.583,105.733
16.85,106.05
17.15,106.075
16.008,106.7
15.366,107.25
16.008,106.7
17.075,105.958
17.15,106.075
15.366,107.05
16.85,106.05
17.667,105.767
17.2,106.158
17.2,106.158
17.2,106.158
17.2,106.158
14.8,106.833
14.8,106.833
17.2,106.158
16.008,106.7
16.467,106.667
14.717,106.3
16.892,106.558
16.008,106.7
16.892,106.558
17.2,106.158
15.85,106.783
16.892,106.558
16.692,106.158
17.667,105.767
16.692,106.158
16.008,106.7
17.2,106.158
16.883,106.558
14.717,106.3
16.892,106.558
16.892,106.558
16.692,106.158
16.85,106.05
17.583,105.733
16.692,106.158
16.008,106.7
15.85,106.833
16.633,106.433
16.633,106.433
16.008,106.7
16.892,106.558
16.008,106.7
17.075,105.958
16.683,106.158
17.2,106.158
17.425,105.733
16.008,106.7
15.366,107.05
16.008,106.7
16.008,106.7
17.2,106.158
17.592,105.717
16.008,106.7
14.583,106.55
17.667,105.767
17.2,106.158
16.008,106.7
16.467,106.667
14.8,106.833
16.892,106.558
17.583,105.733
14.7,107.217
16.008,106.7
16.892,106.558
16.008,106.7
16.008,106.7
16.008,106.7
16.008,106.7
16.133,107.033
17.2,106.158
17.2,106.158
17.075,105.958
16.008,106.7
17.2,106.158
17.358,105.725
11.1865,106.7996
11.1794,106.7721
11.0851,106.9729
11.0341,107.0228
11.9732,106.4511
13.2069,109.0963
11.0216,108.3022
15.0718,108.2386
16.0931,107.7867
15.709,108.1985
15.9749,108.2266
16.0931,107.7867
16.1165,108.0088
16.3239,106.989
16.4475,107.1897
16.3545,106.9959
15.4856,108.4229
16.2811,107.7415
16.4934,107.2024
15.2033,107.9782
16.2189,107.5163
16.4511,107.0044
16.5775,107.2418
16.5361,107.2628
15.0505,108.6997
16.4865,107.178
16.2772,107.2271
16.5569,107.1338
16.357,107.0268
15.5727,107.3627
16.3589,107.0175
16.396,107.0104
15.3361,108.6811
15.6115,108.3021
16.331,106.9994
16.4061,107.0835
15.6767,108.167
16.3239,106.989
15.1078,108.3253
16.3554,107.0043
16.3617,107.0091
15.2033,107.9782
16.03,108.0518
16.4779,107.2228
16.4484,107.1907
14.9952,108.7774
14.9698,108.5045
16.1793,107.6869
16.3617,107.0091
16.3658,107.0456
16.3658,107.0456
14.8844,108.8111
15.3229,108.8392
16.5168,107.0331
16.3573,106.9959
16.3301,106.9994
16.3518,107.0923
16.1251,107.3488
16.3944,107.0749
16.2539,107.2119
15.0423,108.6933
16.4304,107.1773
15.4188,108.5554
16.8753,106.9581
16.396,107.0104
16.3948,107.1273
14.8853,108.8092
16.2135,107.3582
16.5049,107.1407
14.9487,108.5549
16.0678,108.0438
15.5546,108.2963
16.9859,107.0635
16.3393,106.9845
14.9979,108.4326
16.3617,107.0091
15.0517,108.7257
16.3239,106.989
15.4758,108.4342
16.5809,107.2212
16.3953,107.0806
16.4605,106.5362
16.4652,106.3789
17.1999,106.0975
16.6609,106.3081
16.3016,106.9542
16.234,106.8422
15.7823,106.8213
15.8407,106.749
15.9159,106.7356
16.8537,106.2625
16.4652,106.3789
15.0149,106.8416
16.8537,106.2625
17.2104,106.1521
15.7309,106.8078
16.0425,107.0329
15.7309,106.8078
15.9662,106.766
16.5055,106.5656
16.7344,106.2617
16.3142,106.9609
16.0425,107.0329
16.9529,106.5515
16.3902,107.0843
16.3031,106.8878
16.895,106.4458
15.9839,106.7063
15.7243,106.8469
16.4826,106.3472
16.4939,106.4119
16.2723,106.5722
16.5461,107.1786
15.9159,106.7356
16.4187,106.4498
14.7478,107.3036
16.4187,106.4498
16.287,106.9607
16.1389,106.6366
16.2969,107.0187
16.3345,106.9115
16.7055,106.2512
12.704,104.9116
12.0207,105.8911
14.0708,105.779
13.0385,107.4692
12.7473,104.8462
14.5468,107.5176
12.1274,105.9006
12.704,104.9116
12.5092,106.2912
12.8939,105.6683
11.9627,105.6108
14.0782,105.7466
13.6301,105.9125
12.6985,104.8692
16.1741,106.7631
12.7202,104.8646
14.1087,107.3341
14.0872,105.7485
12.6416,105.0184
13.7033,107.2052
11.7405,106.1122
12.6461,104.9954
13.8827,107.3457
14.1511,107.3363
14.0512,105.6808
12.7202,104.8646
12.6461,104.9954
12.6895,104.9042
12.6949,104.8895
13.2365,107.3605
12.6208,104.9954
11.4249,105.8525
13.7372,107.444
12.2767,105.4782
14.0754,105.7818
11.4195,105.8562
11.4869,105.9719
12.6515,104.9484
16.3526,107.008
16.3239,106.989
13.1777,109.1777
10.8994,106.1592
12.6949,104.9033
14.2236,108.1786
11.0709,107.8419
11.9697,107.2452
11.7271,106.07
12.627,107.789
13.2258,108.9698
11.64,106.5365
11.6444,106.8676
15.3704,107.9806
14.4175,108.9298
14.2653,109.0007
11.5463,106.4737
16.1144,108.0123
14.5334,108.0328
11.3734,106.3362
16.4959,107.1359
15.0835,108.6621
12.068,107.1588
10.9687,107.8546
