TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.4397,104.9494
11.39,104.7497
11.3447,105.2758
12.3619,104.5742
12.0681,104.6783
11.3861,104.6469
10.9756,104.6925
13.7664,107.0481
13.5161,105.9539
11.9553,104.9467
11.5483,105.0733
11.4067,105.2628
11.4008,104.8681
11.2039,104.6731
12.6325,107.2189
11.2233,105.2867
11.3564,105.0183
11.7464,105.0211
11.4578,105.1586
12.2014,105.9478
11.2339,105.5983
12.2444,104.7397
11.5264,104.6928
11.5344,104.6697
11.39,104.8761
11.2814,105.2547
13.6028,106.8164
11.3175,105.3172
11.3833,104.68
11.1411,105.2508
11.1158,104.6356
11.3256,105.2439
11.4442,105.2292
13.5144,105.9464
11.9667,104.5711
11.3328,104.7744
11.3536,105.2525
13.4325,106.0781
11.4169,104.7908
10.9964,104.7392
10.9603,104.7639
12.0861,104.715
11.5706,104.6733
12.1992,104.6083
13.5161,105.9539
12.1342,104.7839
11.0436,104.7683
12.8092,106.1686
12.0628,104.7428
10.9286,104.7803
11.3058,104.7314
12.1169,104.7306
11.3944,104.7744
11.5208,104.6717
11.5656,104.6842
11.3981,104.7808
11.8511,105.1286
11.3778,104.9342
11.5092,104.6689
10.9286,104.7803
11.3139,105.2547
11.0008,104.7372
11.3275,104.78
12.6678,104.9125
12.6669,104.9117
11.6447,104.6844
11.9586,104.5425
11.2814,105.2475
11.9025,104.6206
12.1983,104.5919
11.4469,105.1697
11.4992,104.6808
12.0356,104.7317
11.4883,104.7203
13.5792,104.0028
11.3869,104.6433
11.0389,104.7656
11.4378,104.7964
11.1417,105.2328
11.7753,105.0275
11.1567,105.2189
11.5208,104.6717
13.4975,105.5544
11.5272,104.6514
13.0286,106.2083
10.9514,104.8178
10.9964,104.7372
11.5047,104.6844
11.435,104.56
12.0953,104.7078
11.4144,104.8028
11.6447,104.6844
12.48,106.6564
12.7231,104.8536
11.1383,105.7878
11.3375,104.7892
11.3664,104.7964
11.4008,104.7911
13.4856,106.3397
11.3175,105.2914
11.0606,105.195
11.4469,104.7278
11.3131,104.7158
12.0981,104.7078
11.39,105.2539
12.7375,104.8433
11.1339,105.2472
11.9594,104.5453
11.9858,104.7769
13.7406,104.4081
12.2908,106.4153
12.0267,104.7381
11.5317,104.6633
11.5572,104.6697
11.4967,104.7139
13.7064,106.9606
11.3833,104.68
12.4603,107.1714
14.1231,106.4453
11.5464,105.0494
12.7044,106.4656
10.9703,104.8078
11.1539,105.2583
12.0836,104.7142
11.5019,104.6633
11.3339,104.7781
10.9964,105.1942
11.3764,104.7525
11.2922,104.7811
11.3094,105.2639
11.2164,104.9917
11.6378,104.7319
12.0736,104.7389
13.7006,107.1278
12.0283,104.6486
13.7289,106.9931
11.5436,105.0689
13.6144,105.3514
11.0761,105.1878
12.1458,105.2711
11.6061,104.6294
12.0439,104.7161
11.4694,104.6589
11.3156,104.7178
11.4144,104.8378
11.4217,104.7936
11.2975,104.7853
12.8822,104.9669
11.0389,104.7664
11.0931,104.7308
11.9775,104.5761
11.4353,105.1467
11.4331,104.3117
12.1342,104.7839
11.3411,105.2806
10.9964,104.7372
12.0744,104.7058
11.9914,104.7658
11.3989,105.2567
11.3156,104.7067
11.4892,104.6497
12.5447,105.3333
12.0397,105.5808
13.4456,105.9517
13.5406,105.9889
11.1503,105.25
11.5536,104.6606
11.0336,104.7592
11.4025,105.2411
11.4258,104.5186
12.1806,105.9967
13.5406,105.9889
11.345,104.4089
11.3311,105.2364
10.9467,104.7886
11.7517,105.0231
12.2239,105.9589
11.4081,105.22
11.5661,104.6514
11.3981,104.2739
11.5164,104.6972
13.4778,106.5792
11.4758,105.1697
14.2075,106.4181
12.2578,105.9022
10.9964,104.7383
12.0728,104.7242
10.9114,104.7714
12.4961,105.9894
11.9911,104.5581
11.9639,104.5711
12.0,105.51
11.5492,105.0753
11.4503,104.6497
11.3536,105.2525
11.9417,106.0842
11.5706,104.6733
11.3528,105.2519
12.1947,104.5864
10.9594,104.7647
11.8511,105.1286
12.4961,105.9894
11.0886,105.1886
11.0389,104.7656
12.0206,104.6233
11.4242,104.7983
11.3339,104.7781
10.9247,104.7136
12.1089,104.6975
11.3131,104.495
11.5344,104.6697
13.7244,106.9636
13.7406,107.0911
10.9028,104.7686
12.1639,106.4642
11.4281,104.8808
11.3081,104.4867
11.5064,104.7194
13.1589,106.17
12.6389,104.93
12.1053,106.8967
11.3339,104.7781
11.3961,105.2511
11.2433,105.3317
13.5472,106.4325
11.3825,105.2639
11.2514,105.3272
11.3664,104.7964
13.6767,107.2839
12.3939,105.2033
11.5597,104.6064
12.3703,104.5622
11.9803,104.5733
12.0953,104.7078
14.0628,106.4125
11.5119,104.6708
11.2769,105.2567
11.7508,105.0203
12.1972,104.6
12.5194,103.7453
11.9586,104.6969
11.7183,104.9872
11.5381,104.6681
11.9053,104.6219
10.9267,104.7125
11.5281,104.6542
11.2858,105.2611
10.5661,104.2706
11.7644,105.0294
11.3347,104.7808
11.4231,104.5158
12.0547,104.7472
10.6331,104.3425
11.2028,105.24
10.9467,104.7894
12.4103,104.9097
11.3219,105.2731
11.4711,104.68
10.9467,104.7967
12.7058,104.9319
13.045,104.9694
11.6503,104.6789
11.0389,104.7664
11.4125,105.1514
11.4006,104.6828
12.1414,106.8858
11.5208,104.6708
11.0317,105.1786
13.1631,106.435
13.7244,106.9636
11.3936,104.8589
11.3825,105.2639
11.1539,105.2181
11.4967,104.7367
12.0278,105.6578
13.1464,106.1506
12.6669,104.9097
11.4478,104.7817
13.0061,106.1806
12.3847,104.8897
11.5208,104.6653
10.6706,104.1542
11.53,104.6222
11.7528,105.0211
12.6244,104.9236
12.0131,104.6928
13.445,106.105
11.4075,104.3767
11.0914,105.1961
11.8572,106.3039
11.4333,105.1925
13.5883,104.0061
12.4819,106.1044
11.3219,104.7178
11.275,104.7067
14.1628,106.3344
12.48,106.1383
11.5344,104.6669
11.6447,104.6844
13.7481,107.0608
12.5547,106.0128
11.445,104.6617
11.5461,104.6156
12.2217,104.5769
14.1628,106.3344
11.6592,104.6219
11.4061,105.255
13.6094,106.4756
11.4061,104.8725
11.4044,105.2833
11.4097,104.8358
13.77,107.1414
12.5672,105.3075
11.5364,104.6717
11.4467,104.6589
11.5492,105.0753
12.1069,104.6931
11.2028,105.24
11.1953,105.25
12.0558,104.7311
13.5472,106.4325
11.9753,104.68
11.5461,104.6358
11.2842,104.7975
11.2994,104.7314
11.0408,104.7775
13.7511,107.0339
11.7508,105.0203
11.0081,104.6658
10.5822,104.2769
13.6483,106.4981
10.9306,104.7942
11.1358,105.2483
10.9525,105.6792
12.6108,104.7725
10.9558,104.7647
11.6519,104.6494
11.6447,104.6844
12.49,106.1625
13.6119,105.2478
12.2178,105.3764
11.4006,104.6828
11.2181,105.2794
11.5769,104.6797
11.7428,105.0092
11.4342,104.7983
11.3519,105.2786
11.3267,104.78
13.0414,105.1333
12.0683,104.9817
13.7286,106.1822
13.7025,106.1792
10.8931,104.5369
11.3772,105.2658
11.7408,104.9797
10.9331,104.7786
10.935,104.795
12.2925,106.4053
11.7536,105.0047
13.7383,106.2053
12.4094,107.1894
12.0281,106.5067
11.5417,104.6156
12.0528,104.7336
11.5256,104.6514
12.0875,105.9033
11.8856,104.8008
11.4025,105.2411
13.4764,106.3472
12.3939,105.2033
11.3339,104.7781
14.0339,106.3828
12.0314,104.6461
11.4992,104.6844
11.0436,104.7683
11.3897,104.7306
11.3233,105.1072
11.1322,105.2456
11.3611,105.0183
11.4397,104.9494
11.3861,104.6461
11.3519,105.2786
13.5658,106.8022
10.9992,104.7372
11.0436,104.7683
12.7194,104.93
13.2092,103.3942
12.0008,104.6614
12.0447,104.7317
11.7589,105.0072
10.9672,104.6981
11.3275,104.78
11.9025,104.6206
13.2003,103.9811
11.4222,104.5389
11.4183,105.1406
11.3619,105.0136
11.3944,104.7178
11.2858,105.3061
12.4,106.2347
11.8856,104.8008
11.2814,105.2567
11.0036,104.7372
10.9247,104.7139
11.2878,105.2583
11.1139,105.2536
13.5972,104.0067
12.0003,104.6444
13.5181,105.9567
11.2931,104.7022
10.9494,104.7831
12.6561,104.9225
12.0953,104.7058
11.3067,105.2858
11.5344,104.6708
11.2225,105.2794
11.9633,104.6331
11.2386,105.3619
11.3717,104.6608
10.9286,104.7803
11.5617,104.6772
11.4278,104.7342
11.4614,105.2328
10.9503,104.8042
12.0564,104.7308
11.4386,104.7983
11.2181,105.2814
11.5528,105.0322
11.4389,104.9128
12.0628,104.7428
11.9025,104.6206
11.0517,104.7647
11.3197,104.4194
11.4125,104.8047
12.1206,106.6211
11.1483,105.2522
12.2289,104.5781
11.4711,104.68
11.4325,104.7856
11.43,105.1978
11.4025,104.7792
11.435,104.6517
13.5219,106.5747
11.9758,104.5775
11.3039,105.2594
11.39,105.2539
11.5128,104.6828
12.0628,104.7197
13.77,107.1414
12.0564,104.7308
11.8106,106.2431
11.6042,104.6853
12.1739,106.4542
11.1253,105.2
13.7211,106.2053
11.3619,105.0136
11.3392,104.7222
11.9053,104.6167
11.4353,105.1467
11.3447,105.2475
11.3022,105.2647
12.2136,106.4481
11.9811,104.5489
13.5819,104.0025
11.4406,104.7983
10.9358,104.7942
11.2939,105.3089
12.4094,107.1894
11.3769,104.7797
10.6947,104.3011
11.5428,105.0514
11.4008,104.8186
11.5653,104.6303
11.9533,104.7456
11.6231,104.7044
11.5119,104.6744
12.4075,106.5642
11.5308,104.6569
10.9575,104.7667
11.7472,105.0175
13.7369,106.9914
11.5208,104.6578
13.5636,106.4114
12.1333,104.7822
13.6078,106.4708
11.4081,105.22
11.5344,104.6486
11.4008,104.7911
11.3322,104.4506
12.1681,105.9294
12.3939,105.2033
12.0269,104.6297
11.5769,104.6797
11.4406,104.8011
11.3144,105.4583
12.2906,106.0319
11.605,104.6881
12.2092,106.9019
11.6503,104.6789
11.3869,104.6433
11.0389,104.7719
11.2939,105.2594
11.3869,104.6433
12.0728,104.7269
11.3883,104.2831
12.0439,104.7164
11.5228,104.6625
11.4631,104.6278
12.0628,104.7428
10.6769,104.1606
11.9506,104.6969
12.1106,104.6986
11.3283,105.2439
11.5597,104.6064
13.4458,106.1411
11.435,105.2017
12.0728,104.7269
11.9758,104.6803
11.6592,104.6219
11.3103,105.2519
10.9756,104.6925
11.4008,104.7911
11.3267,104.78
10.9992,105.2178
11.7108,104.7053
12.2166,105.3665
12.2166,105.3665
12.2166,105.3833
13.4666,106.1333
13.4666,106.1333
12.7998,104.8665
12.7998,104.8665
12.2332,105.3833
12.2332,105.3833
12.2332,105.3665
12.2332,105.3999
12.8665,104.8833
12.1165,105.4832
13.5667,104.0
10.6165,104.1165
10.6165,104.1165
12.0332,104.6499
12.0332,104.6499
10.6165,104.1333
13.2166,106.6665
13.4832,106.0166
12.0332,104.6831
12.0332,104.6831
13.3167,104.9832
13.3167,104.9832
12.7998,104.8833
12.7998,104.8833
13.5667,104.0
13.5667,104.0
12.5833,105.3167
12.5667,105.3499
12.5667,105.3499
10.6499,104.2832
12.75,104.8167
12.75,104.8167
10.6499,104.3333
10.6499,104.3333
10.6333,104.3333
12.7666,104.7998
12.7666,104.7998
12.6499,105.3333
10.6333,104.3333
10.6333,104.3333
13.5667,104.0
13.5667,104.0
11.2666,104.2832
11.2666,104.2832
11.1665,104.3167
11.1665,104.3167
11.1665,104.2832
11.1665,104.2832
11.2,104.2666
11.2,104.2666
11.2,104.2666
10.5833,104.8167
10.5833,104.8167
11.1831,104.3333
10.5833,104.8167
10.5833,104.8167
11.2666,104.2832
11.2666,104.2832
12.6165,105.0498
12.6165,105.0498
12.6165,105.0332
12.6165,105.0332
12.75,104.8167
12.75,104.8167
12.0999,105.4832
12.8499,104.8665
12.1165,105.5
12.1165,105.5
12.1165,105.5
12.8665,104.8665
12.8665,104.8665
12.8665,104.8833
12.8665,104.8833
12.8665,104.8833
12.1165,105.4832
12.7998,104.8665
12.7998,104.8665
12.1165,105.4832
12.1165,105.4832
12.0999,105.5
13.6665,103.7832
12.0332,104.8499
12.0332,104.8499
13.6831,103.7832
12.0332,104.6665
12.0332,104.6665
13.6499,103.7998
12.0332,105.8333
12.0332,104.6831
12.0332,104.6499
12.0166,104.6333
12.0166,104.6333
12.0166,104.6165
12.0166,104.6165
12.6499,105.0498
12.6499,105.0498
12.8833,104.9666
13.0833,104.9165
13.0833,104.9165
13.0833,104.9165
13.0833,104.9165
13.0833,104.95
13.0833,104.95
13.2,105.3833
13.2,105.3833
13.1831,105.3665
13.1831,105.3665
13.1831,105.3833
13.4165,104.9666
13.4165,104.9666
13.3167,105.0498
13.3167,105.0498
11.4331,105.1333
11.4331,105.1333
11.4331,105.0999
11.4331,105.0999
11.4331,105.1165
11.2832,105.0
11.2666,105.0166
11.2666,105.0
11.2666,105.0
12.5999,105.5498
12.5999,105.5498
12.5498,105.3333
12.7666,105.0498
12.7666,105.0498
12.5498,105.3333
12.5498,105.3333
12.75,105.0498
11.9832,105.3333
11.9832,105.3333
12.5667,105.2832
11.9832,105.3333
12.5667,105.2998
12.3999,104.8833
12.3999,104.8833
12.3999,104.8999
12.3999,104.8999
11.3167,104.7832
11.3167,104.7832
11.3665,104.5999
11.2998,104.7832
11.2998,104.7832
11.3499,104.5999
11.3167,104.5332
11.3499,104.5833
11.3499,104.5667
11.3333,104.8167
11.3333,104.7998
11.3333,104.7998
11.3333,104.7832
11.3333,104.7832
12.2,105.2166
12.2,105.2166
12.1831,105.2166
12.1831,105.2166
12.6499,105.0332
12.6499,105.0332
12.1831,105.2166
12.1831,105.2166
12.1665,105.2
11.4165,105.1333
11.4165,105.1333
11.3999,105.25
12.1665,105.9331
12.1665,105.9331
11.3665,105.2666
11.3833,105.2832
11.3833,105.2832
11.4165,105.1165
11.4165,105.1165
11.3833,105.2332
11.3833,105.2332
11.3999,105.2666
11.3999,105.2666
13.45,105.6665
11.3665,105.25
11.4331,105.2666
11.3833,105.25
11.3665,105.25
11.3665,105.25
11.3499,105.25
10.6499,104.3499
11.9165,105.9832
10.6333,104.3499
10.6333,104.3499
11.9331,106.25
11.9165,106.3833
11.9165,106.3833
13.5498,106.6665
12.8499,105.1665
12.8499,105.1665
12.8499,105.1831
12.8499,105.1831
13.5667,104.0
13.5667,104.0
12.7998,104.8665
12.7998,104.8665
11.3499,104.5833
11.95,105.1499
11.95,105.1499
10.6831,104.75
10.6831,104.75
11.2332,105.1165
11.2332,105.1165
11.3499,104.5667
11.3499,104.5667
11.3499,104.5833
11.3499,104.5833
12.5999,105.5332
12.5999,105.5332
12.95,105.25
12.9666,105.25
13.0166,105.1499
13.0166,105.1499
12.9666,105.25
12.1165,105.7998
12.1165,105.7998
12.1165,105.8167
12.8665,105.1831
11.1165,105.1333
11.5833,105.1665
11.5833,105.1665
10.9165,103.3499
10.9165,103.3499
11.1831,105.0833
11.1831,105.0833
11.5833,105.1665
11.1499,105.2832
11.1499,105.1665
11.1499,105.1665
11.1499,105.1333
11.2166,105.2
11.2166,105.2
11.1499,105.2832
11.5667,105.1831
11.5667,105.1831
12.6165,105.2666
12.6165,105.2666
12.5999,105.2666
12.5999,105.2666
12.5667,105.2832
12.5667,105.2832
12.5667,105.2998
12.5667,105.3167
12.5667,105.3167
12.5999,105.5332
12.5999,105.5332
11.2998,104.5667
11.2998,104.5667
11.2666,104.45
11.2666,104.45
11.3665,104.5667
11.3665,104.5833
11.3665,104.5667
11.3499,104.5667
11.3499,104.5667
11.3333,104.4666
11.3333,104.4666
12.0166,104.5
12.0166,104.5
13.0166,105.0498
13.0166,105.0498
13.0667,105.0332
12.0999,105.8167
12.0999,105.8167
13.0667,105.0
12.1165,105.8167
12.1165,105.8167
12.0332,106.0166
12.0332,106.0166
12.1831,105.7166
12.2,105.7166
12.2,105.7166
12.1831,105.7166
11.2666,105.0166
11.2666,105.0166
12.0332,104.6333
12.0332,104.6333
11.2666,104.9666
11.2666,104.9666
11.2832,105.0
11.2832,105.0166
11.2832,105.0166
11.2832,105.0166
12.3999,104.2998
10.8167,104.6165
11.25,105.0
11.25,105.0
12.0332,104.6165
10.8167,104.6165
12.4165,104.2998
12.4165,104.2998
10.8167,104.6165
12.0667,106.2166
13.3167,105.0166
13.3167,105.0166
13.3167,105.0166
12.0498,106.2
12.0498,106.2
13.3167,105.0166
12.0498,106.2
12.0498,106.2
12.0667,106.2166
13.2998,105.0166
13.2998,105.0166
11.3333,104.45
11.3333,104.45
11.3665,104.4331
11.3665,104.4331
11.3167,105.3333
11.3333,104.45
11.3333,104.45
11.3333,104.45
11.3333,104.45
11.9666,104.5
11.3333,104.4331
11.3167,105.3499
11.3333,104.45
11.3333,104.45
11.2998,105.3333
11.3333,104.4666
11.3333,104.4666
11.9832,104.4832
11.9832,104.4832
12.9666,105.25
12.9666,105.25
12.0332,105.1831
12.0332,105.1831
12.9666,105.25
12.0332,106.1831
12.0332,106.1831
12.0332,106.1831
12.95,105.25
12.95,105.25
12.0332,105.1831
12.0332,105.1831
12.0166,104.6165
12.0166,104.6165
11.9666,104.7998
11.9666,104.7998
12.0332,104.5667
12.0833,104.6831
12.0833,104.6831
12.0498,104.5833
11.9832,104.6665
11.9666,104.8167
12.0667,104.8499
12.0667,104.8499
12.0332,104.5667
12.0332,104.5667
12.0498,104.6831
12.0498,104.6831
12.0332,104.6333
12.0332,104.6333
12.5999,105.5498
12.9666,105.2666
12.0833,106.2
13.0498,105.0833
12.0667,106.1831
12.0667,106.1831
13.0498,105.0
12.0667,106.2
12.0667,106.2
12.0667,106.2
13.0498,105.1333
13.0498,105.1333
13.0498,105.0833
11.3833,104.5833
11.3833,104.5833
11.4165,105.1165
11.3833,104.5833
11.3833,104.5833
11.4331,105.0999
11.2998,104.5667
11.2998,104.5667
11.4331,105.1333
11.3167,104.5
12.0667,104.5667
12.0667,104.5667
11.2998,104.5667
11.2998,104.5667
11.3499,104.5667
11.3499,104.5667
11.3499,104.5833
11.3499,104.5833
12.5667,108.3167
12.5667,108.3167
12.0667,106.2166
12.0667,106.2166
12.5166,105.2998
12.5166,105.2998
13.6665,107.3167
13.6665,107.3167
12.5332,105.3333
12.5332,105.3333
12.5332,105.3333
12.5498,105.2998
12.0166,104.8499
12.0667,104.6165
12.0667,104.6165
12.0498,104.8499
12.0498,104.8499
12.0498,104.6333
12.0667,104.6333
12.0166,104.8499
12.0667,104.5999
12.0332,104.8833
12.0332,104.8833
12.0667,104.5833
12.0667,104.5833
12.0332,104.6165
12.0667,104.6165
12.0667,104.6165
12.0833,104.6165
12.0833,104.6165
12.9666,105.2998
12.9666,105.2998
12.8665,105.2
12.8665,105.2
12.8499,105.2
12.8499,105.2
12.8333,105.2
12.8333,105.2
12.8833,105.2166
12.8665,105.2
12.8665,105.2
12.8833,105.2
12.8833,105.2
11.2666,105.2166
11.2666,105.2166
11.3333,105.3499
11.3333,105.3499
11.2832,105.2166
11.2832,105.2166
11.2666,105.3665
11.5833,104.3833
11.4165,104.2832
13.4331,106.2666
11.5833,104.3665
11.5667,104.3833
11.5667,104.3833
11.6165,104.5999
11.5833,104.3665
11.6165,104.6165
12.8167,105.1499
12.8167,105.1499
12.1333,105.6165
12.1333,105.6165
12.4666,105.3499
12.0,105.5498
12.0,105.5498
12.4165,105.2666
13.4666,106.1165
13.4666,106.1165
12.4666,105.3499
13.4331,106.2666
13.4331,106.2666
12.1333,105.6165
12.3833,104.3833
11.3833,104.9331
11.3833,104.9331
12.3833,104.3499
11.3833,104.9331
12.3999,104.3665
12.3999,104.3665
11.3499,104.9331
11.3499,104.9331
12.3833,104.3665
11.2666,105.0
11.2666,105.0
11.3499,104.9331
11.3499,104.9331
12.3833,104.3665
11.2666,105.0166
11.2666,105.0166
13.0166,105.1499
10.8999,104.5332
10.8999,104.5332
10.8999,104.5332
12.0332,106.1665
12.0332,106.1665
12.5667,106.2666
12.5667,106.2666
12.5833,106.2832
12.5833,106.2832
11.5,105.2
11.5166,105.1831
13.0833,104.9331
11.3833,105.2998
11.5332,105.2
11.5332,105.2
11.3833,105.25
11.3833,105.25
11.5833,105.1499
10.9165,104.5166
13.45,106.0999
11.3665,105.2166
11.3665,105.2166
11.3999,105.2666
11.3999,105.2666
11.3833,105.2666
11.5332,105.2
11.5332,105.2
11.3665,105.2832
13.5,105.9666
12.5999,105.5332
12.5999,105.5332
14.1333,104.0332
14.1333,104.0332
14.1333,104.0498
12.2666,106.2666
12.5667,105.2998
12.3333,106.4331
12.3333,106.4331
12.5667,105.3333
12.5667,105.3167
12.5667,105.3167
13.3167,105.0667
13.3167,105.0667
12.5667,103.3499
12.5667,103.3499
12.0498,104.6499
12.0498,104.6499
13.45,106.0999
13.45,106.0999
12.0332,104.6499
13.6665,107.2832
12.0332,104.6831
10.9165,104.5332
10.9165,104.5332
11.3333,104.3999
11.3333,104.3999
12.0833,104.7666
11.3333,104.3833
12.5667,105.3665
12.5667,105.3665
12.5332,105.3665
12.5667,105.0999
12.5667,105.0999
12.5667,105.0999
12.5667,105.0999
12.5332,105.3167
12.5332,105.3167
14.2832,106.3999
14.2832,106.3999
11.2998,105.3665
11.2998,105.3665
11.3333,105.3499
11.3333,105.3499
11.3167,105.3333
11.3167,105.3333
11.3167,105.3333
11.1333,104.3167
11.1333,104.3167
11.3333,105.3833
11.3499,105.2998
11.3833,105.2166
11.2998,105.3333
11.2998,105.3333
11.2666,105.3499
11.2666,105.3665
11.2666,105.3665
11.2832,105.2332
11.2832,105.2332
11.1665,105.2832
11.1665,105.2832
10.9165,104.5498
10.9165,104.5498
10.8999,104.5498
12.5,106.6499
11.9165,106.3665
11.9165,106.3665
12.4832,106.6831
12.4832,106.6831
12.0498,106.4832
12.1499,106.6831
12.1499,106.6831
11.9165,106.3665
11.9165,106.3665
12.5498,103.4165
12.5498,103.4165
12.5667,103.3333
12.5667,103.3333
12.5166,103.4666
12.5166,103.4666
12.5166,103.45
12.5,103.4666
12.5498,103.3333
12.5498,103.45
12.5498,103.45
12.5667,103.3499
12.5332,103.4331
12.5667,103.3167
12.5667,103.3167
12.5332,103.45
12.5332,103.45
12.5332,103.45
12.4666,106.75
12.5166,105.2666
12.5166,105.2666
12.4832,106.6499
12.5667,105.3333
12.5667,105.3333
12.5833,105.4165
12.5498,105.4331
12.5166,105.3833
12.5166,105.3833
12.5,105.3833
12.5,105.3833
10.9832,104.7
10.9832,104.7
10.95,104.7332
10.95,104.7332
10.95,104.7332
10.9666,104.7166
10.9666,104.7166
10.8999,104.5498
10.9666,104.7166
10.9331,104.5332
10.95,104.5332
10.95,104.5332
10.9165,104.5332
10.9165,104.5332
10.9331,104.5498
12.75,105.0498
13.0166,105.1499
13.0166,105.1499
11.8665,106.2
11.8665,106.2
13.0166,105.1665
13.0166,105.1665
13.0166,105.1499
13.0166,105.1499
13.3167,104.9832
13.3167,104.9832
11.9832,104.6831
11.9832,104.6831
11.9666,104.6831
11.9666,104.6831
11.9832,104.6665
11.9832,104.6665
13.3833,106.0833
11.2832,104.7832
12.0498,104.7
12.0667,104.6831
12.0667,104.6831
12.0332,104.7
12.0332,104.7
11.2832,104.45
11.3167,104.7832
11.3167,104.7832
11.2832,104.7832
11.2832,104.7832
12.6499,105.0332
13.2832,105.2332
13.2832,105.2332
12.5166,105.2666
12.5166,105.2666
12.1333,106.0833
12.5166,105.2666
13.1831,105.0498
13.1831,105.0498
12.1333,106.0999
12.1333,106.0999
11.2666,105.1165
11.2666,105.1165
11.2666,104.4666
11.2666,104.4666
11.4165,105.1665
11.4165,105.1665
13.7,107.1333
11.2332,105.0833
13.3167,106.2832
11.2166,105.0833
11.4165,105.1333
11.3333,105.0833
11.3999,105.0667
11.2332,105.1165
11.3833,105.0498
11.3833,105.0498
11.3833,105.0498
12.6499,105.0498
12.6499,105.0498
10.9331,104.5498
10.9165,104.5498
10.9165,104.5498
12.1165,105.4832
12.1165,105.5
12.1165,105.5
12.1165,105.5
12.1165,105.5
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
12.0332,104.6499
12.0332,104.6499
12.0332,104.6499
12.0332,104.6831
12.0332,104.6499
12.0332,104.6499
12.0332,104.6665
11.9832,104.6665
13.3167,106.2832
13.3167,106.2832
12.0667,104.6831
12.0667,104.6831
12.0498,104.7
12.0498,104.7
12.0833,104.7666
12.0667,104.6665
12.75,105.0498
12.75,105.0498
10.9165,104.5332
10.9165,104.5332
10.8999,104.5332
12.25,105.4331
12.0667,105.95
12.0667,105.95
13.0332,105.0498
13.0332,105.0498
12.9666,105.2666
12.3665,104.7832
12.3665,104.7832
10.8833,104.7
12.3665,104.7998
12.3665,104.7666
12.3499,104.7666
12.3499,104.7666
12.3499,104.7666
11.6665,104.5999
11.6665,104.6165
10.9666,104.7
10.9666,104.7
10.9666,104.7166
10.9666,104.7332
10.9666,104.7332
12.3499,104.75
12.3499,104.75
12.3499,104.75
10.9666,104.7166
10.9666,104.7166
10.8999,104.5166
10.8999,104.5166
10.8833,104.5332
10.8833,104.5332
13.0833,104.9165
13.0833,104.9165
13.0999,104.8999
13.0999,104.8999
12.1333,105.8499
12.1333,105.8499
11.3999,105.25
11.3999,105.25
11.3665,105.2666
11.3833,105.2832
11.3833,105.2832
11.3167,105.3333
11.3999,105.2666
11.3999,105.2666
11.1499,104.2998
14.1831,106.4331
11.3665,105.25
11.25,105.3499
11.25,105.3499
11.3999,105.2332
11.2832,105.3333
11.2998,105.3499
11.2998,105.3499
11.2998,105.3499
11.3665,105.25
11.3665,105.25
12.4331,104.8999
12.5833,105.25
12.5833,105.25
12.1499,105.8167
12.45,105.3999
12.45,105.3999
12.1499,105.8167
12.1499,105.8167
12.1499,105.7832
12.1499,105.7832
12.8333,105.1665
12.1333,105.7666
12.1333,105.7666
13.1665,104.9832
13.1665,104.9832
11.9666,104.7998
11.8333,104.4331
11.8333,104.45
12.0332,104.6499
12.0332,104.6499
12.2166,104.5999
12.2166,104.5999
12.2166,104.5999
11.8499,104.4165
11.8167,104.4331
12.0332,104.7998
11.8499,104.4331
11.9331,104.7832
11.8167,104.4165
12.0332,104.6665
12.7998,104.8833
12.7998,104.8833
13.3333,104.2166
13.3333,104.2166
11.2332,104.9832
12.0332,104.8333
12.0332,104.8333
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.3499,105.0
11.3499,105.0
12.1333,104.7832
12.1333,104.7832
12.1333,104.7832
11.3665,104.4165
11.3665,104.4165
11.3665,104.4331
11.2166,104.9666
11.2166,104.9666
11.2,104.9832
11.25,105.3499
11.2666,105.3665
11.2998,105.3333
11.3999,105.3333
11.3999,105.3333
11.3167,105.3499
11.3167,105.3499
12.75,104.8167
12.75,104.8167
12.8833,105.2
12.8833,105.2
11.3167,104.7832
11.2832,104.7832
11.2832,104.7832
11.5667,105.2
11.5667,105.2
11.3167,104.7832
11.5498,105.2
11.5498,105.2
11.4331,105.1165
11.4165,105.1499
12.0332,104.6831
12.0332,104.6831
11.3999,105.0833
11.4331,105.1333
11.4331,105.1333
12.0667,104.6831
12.0667,104.6831
11.4165,105.1333
11.3833,105.0833
11.3833,105.0833
12.0498,104.6499
12.0332,104.6333
11.3167,104.5332
11.3167,104.5332
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
12.8333,105.1665
12.8333,105.1665
11.8999,104.6165
13.4165,105.9666
13.4165,105.9666
12.0166,104.8167
11.3665,105.0498
11.3665,105.0498
11.3833,105.0667
11.3833,105.0667
12.0667,104.6499
12.0332,104.6665
12.0498,104.6333
12.0332,104.7998
12.0332,104.7998
12.0498,104.8167
12.0667,104.8167
12.1333,104.7832
12.0667,104.7998
12.0667,104.7998
12.0498,104.8333
12.0498,104.6333
12.0332,104.6333
12.0332,104.6333
10.9514,104.8178
11.2028,105.24
12.8878,104.9686
11.4294,105.3631
