TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.217,104.567
11.8656,107.1619
10.5948,107.0135
20.039,103.711
16.569,106.23
11.49,107.7536
13.795,107.8792
15.172,107.697
9.4444,104.9241
11.2282,106.439
11.438,107.0413
16.096,106.647
16.5286,107.0783
12.239,107.3688
21.133,102.66
19.515,102.9339
14.1538,107.7818
11.352,106.4616
19.5986,103.2986
19.505,103.334
15.783,106.833
16.8171,106.753
16.2786,107.62
12.2532,107.2909
14.1466,108.5502
16.2611,106.1
19.215,103.572
11.8534,106.8387
9.9506,105.9094
9.6135,104.9952
9.5866,106.5281
17.539,105.769
10.4453,106.6006
16.2983,106.6258
12.0713,106.9642
19.5875,103.6822
16.3361,107.2493
14.0749,108.8935
10.7588,107.9825
19.3,103.617
14.037,108.904
15.1625,107.6347
15.2714,108.6279
16.5225,106.3708
16.6964,106.2214
19.499,103.728
16.749,106.15
19.5894,103.1783
11.0512,106.3859
11.4389,108.4882
11.2549,107.8758
11.1355,106.5475
9.3494,105.7921
10.4476,105.7171
11.4486,106.287
11.6121,106.1098
19.495,103.987
16.311,106.625
11.7696,106.795
16.419,107.4319
9.6135,104.9952
14.0891,107.5978
17.2986,105.7639
9.6541,106.1574
9.1379,104.9069
16.9917,106.4
17.1044,105.9061
14.9395,108.7719
15.5803,108.0931
19.579,103.425
11.4725,106.2064
19.75,103.633
17.304,105.739
19.5667,103.1833
14.7472,107.1639
19.317,103.317
19.117,103.483
10.9129,106.1593
17.0,105.9667
16.8634,106.9327
19.5833,103.6667
15.333,108.8152
9.6135,104.9952
19.5069,103.3847
17.583,105.567
11.5468,106.16
19.567,103.157
20.161,103.866
17.1333,106.0667
19.9128,103.3444
14.063,107.6669
17.533,105.75
19.604,103.775
12.1646,109.1954
17.6417,105.7931
20.4,104.167
19.608,103.471
19.562,103.386
16.558,106.075
16.619,106.039
16.7346,106.8873
11.2445,106.4327
11.3317,106.3561
19.5069,103.3444
17.562,105.743
15.8061,108.0936
17.622,105.739
16.675,106.15
15.8505,108.1714
15.7302,108.16
10.9007,107.4646
16.683,106.017
16.643,106.225
17.525,105.733
14.1299,107.5769
17.5028,105.7194
17.0139,105.9444
16.261,106.1
19.5217,103.8403
10.4546,105.8176
11.8105,107.1495
19.558,103.05
17.5667,105.7306
19.975,103.778
17.204,106.151
17.508,105.733
11.844,106.7551
19.5625,103.3861
17.5417,105.7625
15.9515,107.9742
15.3666,108.5774
17.261,106.171
17.621,105.737
19.5514,103.1972
19.6,103.8306
11.2282,106.439
16.7897,106.886
20.6331,102.4722
16.245,106.9453
17.1917,106.1889
17.604,105.758
9.4506,105.8325
15.3728,108.8204
19.6028,103.1833
17.233,105.825
11.7196,106.5342
16.644,106.203
15.8967,108.0513
11.3364,108.7794
19.5244,103.1575
19.5736,103.3569
10.6737,106.4976
10.6737,106.4976
10.1641,106.3975
17.5333,105.75
19.6,103.6833
19.4336,103.4194
19.5833,103.6667
15.8417,106.7903
19.501,103.847
17.561,105.73
10.9351,106.26
17.622,105.074
14.6028,106.75
15.8007,107.9748
15.5167,108.3521
19.939,103.367
20.355,104.004
16.6639,106.2572
15.8397,108.3908
16.8298,106.7484
15.8153,106.8806
9.6506,105.1593
19.575,103.135
17.5667,105.7333
15.3236,108.8731
15.6361,108.0084
19.179,103.583
13.8866,108.3938
11.3719,106.459
10.9649,106.2711
12.4576,107.6697
11.5013,106.4422
16.4652,107.1731
11.9245,108.8574
15.389,107.033
19.5208,103.9708
12.4883,106.9176
19.533,103.268
9.4824,105.0544
16.307,106.615
11.8371,107.1066
17.2017,106.1653
15.8945,107.9837
17.209,106.153
20.001,103.794
11.7383,106.8902
19.533,103.3
16.8814,106.9338
17.0,106.4167
10.9187,107.5855
14.6692,108.9575
17.6222,105.74
16.9,106.25
19.581,103.14
11.513,107.9902
17.068,105.964
11.8265,107.0698
15.182,108.5479
14.1542,107.6679
19.1611,103.7083
17.5333,105.7472
13.8203,109.2778
16.9003,106.0153
16.5167,106.0167
16.2583,106.8917
10.7816,106.2091
11.4321,106.1293
14.2115,107.8677
10.8076,107.1055
19.362,103.617
10.4694,106.2791
19.4333,103.7278
16.2731,106.7369
14.2328,108.7706
20.322,104.019
19.5833,103.7667
19.619,103.081
19.608,103.471
19.573,103.525
16.2069,106.7592
16.8407,106.8424
10.546,106.5426
16.664,106.257
19.322,103.709
11.8408,106.5321
15.3435,108.7891
19.583,103.667
15.3271,108.8628
16.672,106.267
19.566,103.061
9.7373,106.1532
11.8271,107.1129
20.1175,103.7944
16.583,106.233
19.368,103.648
17.53,105.7525
16.6667,105.975
20.322,104.017
20.119,103.796
19.542,103.046
19.5361,103.2319
20.046,103.665
15.3274,108.8628
15.3744,106.6761
10.8581,106.2945
17.4917,105.7333
16.3069,106.6292
12.7736,108.7998
10.9557,108.1056
19.292,103.675
17.1917,106.1889
17.15,106.075
10.0162,105.6979
16.6717,106.1125
11.3309,106.3332
19.5833,103.6667
19.58,103.2764
14.5926,108.7801
17.5444,105.7667
19.5833,103.225
19.584,103.198
16.3333,106.6775
16.8638,106.7919
11.4254,106.4336
17.5486,105.7472
19.3389,103.2994
19.466,103.33
9.9628,106.5325
19.683,103.128
19.5889,103.7139
17.5333,105.7333
15.3666,108.5125
17.2333,106.1431
13.6775,107.7244
16.692,106.249
19.5,103.8833
19.662,106.16
15.1822,108.8326
19.6008,103.7706
19.519,103.826
19.5417,103.4264
14.1866,107.7183
11.5035,105.893
19.948,103.708
15.2472,107.5917
10.5958,104.9815
17.2903,105.7694
17.046,105.68
10.0103,105.4624
11.1222,106.4934
19.52,103.838
11.5109,106.3111
16.712,106.236
16.645,106.206
10.8195,107.0763
11.2445,106.4464
9.5866,106.5281
20.174,103.915
19.525,103.867
19.58,103.2764
11.151,108.0369
19.478,103.287
17.2667,106.1708
17.65,105.7681
19.3667,103.65
14.774,108.8572
14.1177,107.7064
10.4927,104.9175
19.4694,103.9847
17.2639,106.15
10.0058,105.4597
19.5,103.206
17.06,105.9708
15.3498,108.6959
19.4306,103.3069
19.2167,104.5667
11.2282,106.439
17.2111,105.4181
9.4837,105.5747
11.1006,106.9409
19.525,103.853
17.492,105.733
16.7753,106.1092
11.2265,106.4307
15.1935,108.8818
19.583,103.667
19.579,102.95
16.2425,106.9347
19.596,103.828
16.6978,106.2211
12.1882,107.7689
16.8887,106.9339
17.583,105.733
16.8991,106.8833
16.888,106.9123
15.2765,108.8596
19.8944,103.3208
9.9649,105.6038
15.6529,107.8114
17.55,105.733
17.2667,106.1833
15.8169,108.0216
17.225,106.1403
9.4276,106.0036
19.483,103.867
10.0195,105.3666
16.233,106.867
10.5973,105.8994
20.355,104.004
10.4538,104.9404
19.637,103.169
11.6485,106.0705
16.418,106.53
17.55,105.717
11.8566,106.7571
19.583,103.417
19.6008,103.7706
14.1263,108.8837
11.7117,106.0909
10.7101,106.4328
17.404,105.758
11.577,106.3078
19.533,103.15
19.3458,103.6097
16.8972,106.0958
19.583,103.8
17.492,105.733
16.8897,106.9245
16.0229,108.0298
9.6446,106.5165
15.1472,107.0653
9.3666,105.008
16.392,106.7
16.3,106.583
9.4258,106.0027
16.533,106.017
11.2606,107.9381
12.0131,107.1309
19.461,103.451
14.0766,107.6624
16.6603,106.1683
14.7449,106.9563
11.0245,105.7505
16.6191,106.8646
17.075,105.958
16.5303,106.8956
16.676,106.276
10.7401,106.9176
16.1083,107.0439
16.2339,107.1799
11.4534,108.5989
19.6,103.4667
17.5,105.717
10.4608,106.1484
19.5061,103.8856
19.567,103.407
11.5615,106.3288
10.62,107.5381
16.255,106.642
16.265,106.894
19.5764,103.1389
16.65,105.9917
19.329,103.764
11.1829,106.4553
9.8024,105.3655
16.3253,107.2473
19.583,103.417
13.7986,108.1166
17.633,105.767
17.2586,106.1647
14.2167,108.9968
10.6559,106.9399
16.65,106.3833
19.418,103.725
16.299,106.657
11.9207,106.6317
17.55,105.75
16.8915,106.9264
17.5583,105.7306
19.6072,103.4714
19.533,103.23
16.0883,108.055
17.515,105.739
11.8206,107.1312
13.8498,108.4997
11.9653,106.8716
14.5785,108.7319
19.55,103.2667
11.9813,107.0352
11.9368,106.6529
11.6485,106.0705
15.8122,108.1411
14.8762,108.9639
17.209,106.158
17.2,106.158
17.4056,105.75
19.5972,103.7708
16.6556,106.3472
16.25,106.567
14.1164,107.5777
17.406,105.75
15.8584,108.0873
14.0681,108.4732
19.5103,103.8525
11.19,107.8514
15.8278,108.0317
16.273,106.737
17.567,105.433
16.6667,106.1375
14.1748,107.7626
17.6297,105.7447
11.9573,106.6989
17.4694,105.3694
19.5833,103.6167
17.6181,105.4681
17.417,105.758
12.8541,109.292
14.3912,109.1103
16.675,106.398
9.7612,105.6974
19.5833,103.6167
15.8451,108.1071
16.8875,106.025
10.4801,104.9074
16.2708,106.7289
10.7966,106.297
10.5099,104.9888
11.3547,106.4625
16.5914,106.2111
11.2318,106.0094
9.4506,105.8325
17.0625,105.9611
11.3071,108.0151
11.0796,106.4996
10.5851,106.2869
14.9112,107.6752
19.525,103.117
20.1153,103.7944
16.5997,106.9131
17.3944,105.7306
19.537,103.375
16.097,106.664
11.6373,105.8851
19.322,103.825
14.1255,107.5704
15.2908,108.8436
15.261,107.1
19.95,103.7028
19.5875,103.675
19.6667,103.5
19.508,103.35
19.583,103.667
13.8779,108.5105
17.2278,106.1722
17.642,105.793
19.506,103.885
19.5,103.9194
11.5629,105.9766
19.442,103.958
16.3,106.6167
15.421,106.532
17.531,105.736
19.617,103.467
14.9167,107.2
9.816,105.2834
19.585,103.715
14.1005,107.7886
15.6601,108.1171
17.0972,105.9278
17.553,105.407
11.3918,108.9348
20.733,102.508
17.592,105.567
14.4738,108.8322
10.2057,106.4095
20.312,103.785
19.255,103.594
10.4584,104.933
19.603,103.325
19.525,103.235
15.7114,108.1686
19.5889,103.7556
20.001,103.794
19.55,103.05
17.265,106.183
20.2444,104.0322
20.244,104.032
11.2483,106.4089
10.0499,106.2464
19.5194,103.3556
10.763,107.0155
10.8561,106.353
9.7165,105.3654
16.6833,106.5833
20.0583,103.7125
16.237,106.942
14.6674,108.9557
10.0103,105.4624
11.1016,106.4393
18.7125,103.1514
17.505,105.718
19.8717,104.0181
11.1306,106.4303
17.2614,106.1714
16.741,106.171
11.9573,106.6989
11.5051,106.1846
10.5942,106.276
17.605,106.492
16.653,106.347
14.6398,108.6199
14.9847,108.4359
11.0074,108.3246
20.383,104.025
14.5539,108.7971
19.5764,102.9708
19.5931,103.275
17.667,105.767
11.9337,106.7181
9.9887,105.3702
13.6813,107.7106
11.213,106.4069
11.4303,106.132
11.2242,108.0407
17.55,106.767
16.3,106.6167
15.425,107.0486
20.2264,102.3389
16.8319,106.1653
19.029,103.35
19.6014,103.4167
19.575,103.247
10.1504,106.4284
9.2138,105.7481
10.7561,107.3492
19.1611,103.7083
11.577,106.3078
17.498,105.713
12.5183,109.2344
19.3472,103.6042
11.0608,106.4592
12.141,108.8097
16.683,106.258
15.7946,108.1824
11.5587,106.127
11.4044,106.472
10.7073,107.3515
19.8944,103.3208
19.45,103.43
10.6387,106.427
14.2272,108.2316
17.361,106.15
19.583,103.817
15.437,107.412
19.5167,103.8722
19.5833,103.6667
11.4036,106.9237
16.9638,107.1065
9.6957,105.834
19.601,103.771
16.093,106.689
19.918,103.336
11.4553,105.9808
11.7919,107.0989
19.5,103.917
15.8313,108.1576
16.879,106.9075
13.1315,109.1462
14.5785,108.7319
14.699,107.6642
19.5667,103.825
19.489,104.01
17.5333,105.7375
17.412,105.726
12.2381,107.3679
17.6636,105.7664
10.4517,106.5961
16.8538,106.682
12.2363,107.3661
19.7583,103.6444
19.532,103.643
10.9598,106.7616
11.1263,106.3826
16.8538,106.682
10.0162,105.6979
12.2372,107.3688
10.4517,106.5961
17.6167,105.7667
17.1111,105.95
19.583,103.617
11.839,106.5302
16.8866,106.1171
11.49,107.7536
20.261,102.935
11.9412,106.6731
19.5833,103.6667
17.075,105.958
19.59,103.751
16.6833,106.25
19.467,103.862
11.6212,106.1089
11.86,107.4068
19.5917,103.2014
11.8271,107.1129
20.6347,102.4625
15.0771,108.8932
10.4909,105.0281
19.55,103.0667
19.594,103.458
19.617,103.035
13.6153,108.442
10.8289,106.3712
19.525,103.853
17.593,105.737
11.8477,107.1424
11.8071,106.7347
8.8645,105.2408
19.4689,103.0814
16.6191,106.8646
17.5361,105.7583
10.8383,107.0984
16.158,106.693
19.583,103.133
16.2739,106.7322
19.5103,103.8525
11.5688,106.1014
15.3099,108.8555
15.7116,108.1864
11.567,106.3141
19.591,103.489
16.305,106.571
15.1261,108.6462
11.6102,105.8823
11.2589,107.732
17.185,106.103
19.6,103.65
15.1483,108.6944
19.458,103.448
19.55,103.0722
12.0161,108.6758
16.517,106.367
19.5,103.35
11.0982,107.0279
14.5758,108.7273
19.3333,103.8111
11.0867,108.1134
13.688,108.4826
17.461,105.591
17.5569,105.5653
17.4667,105.7167
16.4639,106.8278
19.346,103.61
9.6831,106.1375
10.7268,107.6231
10.3679,104.9742
17.2583,106.1472
14.0584,108.8649
12.2462,107.3671
16.533,106.017
9.6371,104.9788
17.5958,105.7292
16.6306,106.4139
11.637,106.2319
16.067,106.683
12.2065,109.1124
16.525,106.368
10.0111,105.5555
16.9575,107.0106
18.686,103.017
19.608,103.543
15.0944,106.8167
19.4264,103.4264
19.6014,103.7889
10.4749,107.3589
11.0514,106.5397
19.508,103.839
11.1267,106.4898
19.483,103.967
19.6,103.783
17.1783,106.1481
19.6,103.7833
9.5855,105.1656
15.7272,108.2095
12.8361,109.305
17.0667,105.9583
17.468,105.328
15.7667,106.8333
17.15,106.075
19.55,103.305
19.499,103.457
17.075,105.958
19.55,103.65
19.5639,103.5056
14.8968,108.9498
11.8537,106.6377
17.36,105.815
17.5389,105.7358
9.6875,105.379
16.3083,106.6167
16.133,106.633
17.656,105.707
10.4927,104.9678
19.483,103.8
11.4588,106.4301
19.606,103.826
17.2469,106.1636
9.7164,105.4
17.496,105.428
14.3288,108.5148
19.5517,103.985
16.0203,108.24
11.4676,106.0781
17.207,106.167
19.567,103.117
19.533,103.833
16.2383,106.6839
19.592,103.378
17.0444,105.9361
19.6,103.633
17.5292,106.0694
11.1824,106.556
15.327,108.8544
15.4191,108.5051
16.8761,106.9262
11.5741,105.8638
15.4425,108.4117
14.6861,107.7319
16.6436,106.2067
12.3073,107.7922
19.7167,103.2028
11.3355,106.5018
17.2806,106.7333
11.2423,106.5242
11.1597,106.3965
19.597,103.783
19.5111,103.3694
16.1588,107.2735
19.3292,103.7639
15.8025,108.1655
16.533,106.017
19.3694,103.6153
11.3664,106.48
16.2833,106.6667
11.1709,106.512
11.2936,107.2655
11.3778,106.3536
19.6,103.461
16.675,106.275
17.547,105.287
20.0042,103.7056
11.5668,108.8922
19.635,103.18
10.499,104.9731
16.8878,106.9339
19.543,103.458
17.6667,105.7667
17.201,106.147
10.8955,107.0722
9.0292,105.0107
19.6,103.782
16.3,106.817
19.45,103.4306
12.2667,107.2956
16.594,106.212
11.352,106.4616
19.583,103.65
16.525,106.374
19.5672,103.0506
19.5542,103.8278
19.589,103.667
16.4028,105.7167
14.0992,107.746
20.1,103.767
11.347,106.3635
14.1085,107.5919
19.6069,103.5639
17.5333,105.75
16.783,106.103
11.1707,106.5459
19.566,103.061
14.1308,107.5806
16.6472,106.3758
10.8852,105.2834
19.8889,103.2417
14.1477,107.5197
20.1611,103.8458
19.611,103.54
13.7444,108.354
20.717,102.499
16.1692,108.0342
12.1318,108.7914
15.4118,107.6086
17.1156,106.0594
16.592,106.158
10.4771,104.9888
16.249,106.676
17.649,105.77
11.9108,106.9024
19.525,103.117
15.7722,106.85
14.2115,107.8677
14.1658,107.6051
19.606,103.826
17.533,105.736
17.2597,105.7917
19.496,103.336
11.0032,106.2036
19.392,103.101
12.0161,108.6758
14.1173,107.7369
19.601,103.483
14.1174,108.8959
20.167,103.818
15.253,107.103
16.6694,106.1486
19.55,103.883
15.784,108.4158
17.1269,105.9708
16.0639,107.3875
17.103,105.908
19.5,103.869
16.722,106.247
15.3684,108.3372
9.4502,105.5746
19.466,103.33
17.2147,105.4267
19.5472,102.9778
10.102,104.9039
13.7451,108.3113
11.4321,106.1293
14.2328,108.7706
16.3958,106.5361
17.5417,105.2958
19.667,103.867
16.6667,106.1667
11.9404,106.6575
16.955,105.728
16.992,105.958
16.491,106.9439
20.1639,103.8436
17.258,105.792
16.8508,106.9222
17.4,105.75
19.5244,103.3889
17.5333,105.7347
16.3,106.7
17.2833,106.1806
14.6743,108.9222
17.555,105.669
11.6558,106.0412
14.1173,107.7369
11.154,108.1549
15.4513,108.1731
16.583,106.93
15.467,107.217
11.256,107.0858
16.7404,107.0393
15.8412,108.1538
15.6649,108.0024
16.65,106.4
12.0089,107.2126
19.6072,103.4714
17.203,106.122
16.683,106.233
19.517,103.872
19.5694,103.5083
16.4181,107.4338
19.512,103.357
15.3563,108.6213
19.576,103.24
19.3181,103.6903
20.013,103.719
15.1916,108.6027
19.4889,104.0097
19.605,103.379
14.6931,107.8553
17.03,105.952
19.583,103.5
19.5833,103.65
11.0239,107.0567
16.019,107.332
15.8564,108.0752
19.549,103.823
14.1116,107.5138
16.533,106.017
20.017,103.717
19.61,103.461
19.578,103.679
14.595,108.8478
17.5,105.6667
17.1333,106.0583
17.2833,106.1792
9.3845,106.8149
15.494,107.692
19.543,103.169
19.4056,103.2558
16.299,106.549
19.0431,103.3583
17.267,106.15
16.4,106.5
17.6214,105.7408
19.65,103.344
17.185,106.1031
17.8333,105.0583
16.575,106.23
11.2959,106.4632
15.8177,108.3612
10.7026,106.4904
11.3748,106.4131
16.35,106.517
16.65,106.3833
19.5333,103.0167
19.284,103.594
16.8333,106.05
19.5833,103.6333
19.594,103.147
17.217,105.25
19.3542,103.6083
16.8705,106.8473
9.0019,105.3273
14.925,107.192
19.5889,103.7375
17.2017,106.1656
9.8195,105.8908
11.2045,106.6614
19.682,103.4
17.5333,105.7333
11.5214,107.0098
19.3083,103.7014
15.1554,106.1336
16.467,106.8997
16.8689,106.9215
19.567,103.7
19.6,103.7
17.2081,106.1661
17.489,105.425
14.1345,107.5724
15.2186,108.7634
16.0014,106.7708
16.055,106.683
14.2103,107.8927
17.2686,105.8
19.581,103.517
19.683,106.25
11.6022,106.3345
16.8171,106.753
11.1993,106.7786
16.3,106.642
16.667,106.15
17.529,105.728
17.425,105.7333
15.4414,108.4788
20.6917,102.7208
14.2151,107.8724
10.8812,107.1727
14.1174,108.8959
10.4898,106.7424
16.4251,107.211
11.1131,106.5007
17.597,105.722
19.594,103.238
10.2562,106.4307
19.808,103.672
15.188,108.599
19.588,103.825
17.539,105.769
19.586,103.442
19.605,103.394
11.4156,106.3886
14.1585,108.6481
11.5772,108.8316
15.6549,108.2748
14.775,106.814
16.627,106.172
10.5409,106.8058
17.2244,106.14
11.2747,106.7113
19.6,103.187
9.058,105.281
9.5,104.9068
9.7112,104.9277
9.8658,105.8225
14.6694,106.9389
17.6272,105.7417
11.199,108.0437
19.5125,103.8417
19.608,103.778
17.3667,105.7333
16.611,105.911
16.2667,106.6833
12.2399,107.367
15.8532,108.3888
16.967,106.4
19.592,103.583
19.49,104.051
17.65,105.767
11.5562,106.2609
19.65,103.6833
18.183,104.975
17.542,105.744
19.526,103.829
17.075,105.958
16.021,108.027
15.7181,108.2031
19.562,103.253
19.5972,103.7736
16.642,106.183
16.125,106.706
16.922,106.446
16.569,106.23
11.352,106.4616
9.7112,104.9277
19.5839,103.7153
16.8807,106.9141
19.6667,103.8667
14.8166,108.6858
14.2238,107.828
16.717,106.25
16.8538,106.682
15.7946,108.1824
19.583,103.667
10.9618,106.1622
15.8339,108.1492
16.5819,106.2333
19.611,103.137
16.2333,106.8333
11.2483,106.4089
11.8105,107.2688
19.5694,103.425
19.7306,103.2125
16.2145,107.6846
19.5833,103.6333
18.7125,103.1514
14.5586,108.7303
17.5667,105.7667
16.7,106.283
15.4074,108.3488
19.528,103.38
17.6,105.7333
20.0083,103.7083
19.5086,103.8856
19.525,103.219
16.9859,107.0635
11.7176,106.5681
19.185,103.583
14.7278,107.0222
19.6333,103.5347
17.249,106.158
15.247,107.592
16.6333,106.4167
10.7401,106.9176
19.5808,103.1022
19.496,103.983
16.8701,106.8886
19.5833,103.4667
14.65,107.4
11.839,106.5302
14.0933,107.707
19.4806,103.3431
15.237,107.6
14.2115,107.8677
11.3199,105.8787
11.8487,106.7166
15.835,106.812
19.5736,103.3569
19.5958,103.2306
11.2584,107.8823
15.6558,108.2748
19.583,103.883
20.817,102.542
14.2116,107.8612
16.8333,106.05
16.3,106.419
11.6555,106.1118
17.205,106.151
16.418,106.53
9.8376,105.8763
14.1897,107.7248
19.547,103.13
19.6953,103.6028
16.0446,107.4675
19.61,103.565
11.7131,107.1295
19.604,103.775
14.1215,107.6879
14.3288,108.5148
19.51,103.874
10.2013,104.6181
16.8282,106.8291
15.769,107.9772
16.575,106.23
19.6236,103.8944
16.7819,106.0847
11.8426,106.5284
19.6,103.567
17.112,105.953
19.517,103.867
16.6603,106.1675
19.7897,103.6411
17.583,105.567
11.1513,106.4597
16.6611,106.1583
11.2024,107.8863
9.7504,105.6681
10.3652,104.9924
16.289,106.667
16.4944,106.0167
15.233,107.183
13.7941,108.3625
12.4169,107.6729
19.5583,103.0486
13.2877,109.1247
11.4052,108.9118
19.587,103.412
15.7748,107.9493
14.0583,107.7668
16.09,106.687
9.9887,105.3702
11.876,106.5387
17.5083,105.7333
15.4333,107.4167
17.289,105.753
11.8824,106.6792
17.594,105.375
15.826,106.756
12.239,107.3688
16.6417,106.4167
17.119,105.965
17.642,105.793
9.9798,105.2744
14.0388,107.7342
19.598,103.786
16.297,106.605
16.5333,106.3167
15.2389,107.175
17.5167,105.7319
16.2157,107.3555
10.6277,106.9671
16.4531,107.1215
18.5722,103.0328
19.9667,103.65
19.5917,103.7167
10.5018,104.9806
19.5833,103.7
10.6994,107.0645
14.6594,108.7757
19.55,103.1
11.0191,105.7487
19.6,103.767
19.312,103.696
17.211,105.418
11.0246,105.7496
11.3745,106.4718
17.508,105.512
15.7792,106.8486
17.4819,105.4972
11.6492,106.5163
16.9638,107.1065
17.0444,105.6806
16.5167,105.3667
15.4088,107.5269
17.483,105.7
13.9285,108.3453
19.571,103.278
10.4187,107.2562
16.417,106.355
19.325,103.736
11.2919,105.8859
19.6333,103.3167
19.557,102.947
15.6352,108.0084
14.5758,108.731
11.7014,106.179
10.013,105.4624
19.292,103.675
19.392,103.833
15.8177,108.3612
12.239,107.3688
17.51,105.726
19.569,103.228
14.023,109.1865
11.1223,106.4669
15.192,107.615
9.0473,104.997
16.1476,108.0382
15.464,107.222
16.4167,106.3833
19.4736,103.4194
9.058,105.281
19.4917,103.9
19.5444,103.4833
13.2823,109.1248
9.5793,105.7462
17.592,105.736
17.5,105.733
10.6495,106.2378
17.5167,105.7167
10.163,106.9688
17.667,105.767
19.581,103.453
12.2389,107.3716
19.5889,103.6778
16.25,106.8333
11.6635,106.3669
16.305,106.569
19.617,103.183
17.536,105.733
19.4889,103.3514
11.6326,109.1201
11.527,106.3589
18.2397,104.7319
16.277,106.613
19.567,103.183
14.5227,108.1686
15.868,109.2223
17.4522,105.6486
14.0084,107.7791
16.3222,107.1987
11.0711,106.57
11.3341,107.0451
16.9634,107.0595
15.5932,108.3995
16.233,106.833
16.09,106.689
14.9822,108.8951
17.6222,105.7411
20.721,102.511
14.0895,108.9146
19.667,103.193
17.4028,105.7583
19.4639,103.3556
9.6741,105.1639
11.1597,106.3965
16.3111,106.6194
15.7705,108.1314
14.5539,108.7971
19.3722,103.8319
9.3006,105.0243
9.4245,105.0535
17.255,106.136
17.5667,105.7333
19.592,103.808
17.44,105.758
19.583,103.633
17.417,105.758
20.1014,103.7697
14.6692,108.9575
16.7217,106.2558
11.0605,106.5352
11.6668,105.9972
11.8406,107.113
19.5533,103.1703
16.4865,107.2941
19.5292,103.7806
16.5667,106.1611
17.472,105.582
11.1516,106.3983
9.4824,105.0544
10.4551,107.2336
16.1047,107.7252
11.9818,106.7698
10.9389,106.6197
19.5167,103.95
10.898,107.1033
17.5667,105.7333
12.1347,109.1864
11.7185,106.2057
14.8322,108.9932
20.3583,104.3083
10.6458,106.2543
15.3333,106.4333
17.45,105.592
19.589,103.523
16.2456,107.267
17.5,105.75
11.0984,106.5363
11.6416,105.9714
14.6639,108.7728
16.2298,107.6166
19.0833,103.6667
10.1518,107.2963
16.7034,106.7388
19.571,103.278
11.4247,106.374
19.5861,103.75
16.5911,106.8709
14.2302,107.8976
19.2917,103.675
19.603,103.087
17.5,105.483
9.7816,106.1761
16.1047,107.7252
16.958,106.017
11.213,106.4069
17.0,105.9625
16.698,106.221
16.9208,105.9908
15.1777,108.2512
19.7894,103.6411
10.4511,104.9065
15.3094,108.8071
14.6594,108.7757
10.3688,104.9924
12.1318,108.7914
19.342,103.725
16.6961,106.2211
14.5775,108.7217
15.8387,108.1016
19.5708,103.0458
15.7186,108.0986
19.5083,103.9722
15.4486,107.3917
9.6777,106.1338
15.6218,108.1578
16.417,106.383
11.6373,105.8851
13.6745,108.2428
19.471,103.051
10.9386,106.2994
19.6083,103.5431
15.7694,107.951
19.5167,103.8722
20.164,103.844
11.199,108.0437
16.342,106.576
19.473,103.28
17.5292,105.8264
16.5324,106.7523
17.4681,105.375
16.274,106.732
19.478,103.287
19.575,103.515
17.425,105.733
15.6226,108.3647
14.1671,107.732
17.66,105.7664
17.6667,105.7667
19.583,103.517
11.0345,107.1034
15.3734,108.6211
19.889,103.242
15.827,107.2903
16.1601,108.0231
17.4167,105.65
12.5414,108.409
16.8859,106.9451
16.2298,107.6166
16.2722,106.7333
20.029,103.718
17.564,105.743
19.5517,103.1694
16.254,106.679
14.9165,107.6046
17.5264,105.7339
12.2381,107.3624
11.637,106.2319
9.4276,106.0018
16.667,106.283
15.3903,107.5685
19.6,103.633
11.3948,106.1905
11.4659,106.2779
19.5828,103.5167
11.0143,108.1004
19.639,103.717
16.125,106.706
14.1545,107.7823
16.3,106.5667
10.7179,106.3231
19.7261,103.5986
10.9187,107.5855
19.5828,103.6903
10.4599,106.1484
10.9175,106.1593
17.6222,105.0744
14.7139,107.0333
17.4,105.733
15.815,106.88
15.779,106.848
19.342,103.862
17.517,105.617
19.4694,103.8903
10.7722,107.374
19.572,103.411
20.1639,103.8436
19.555,103.229
11.8574,106.6377
19.5875,103.8208
9.9742,105.3629
19.55,102.939
14.7444,108.8751
9.5584,105.028
15.556,108.2416
14.8915,108.9526
11.4052,108.9118
14.1345,107.5724
12.0765,107.3399
13.8249,108.6322
10.8032,107.4464
12.1553,109.1523
17.317,105.719
11.2302,105.9489
16.2736,106.7361
15.839,108.0586
16.3108,106.5703
11.1258,106.4925
16.2444,106.8694
11.9245,108.8574
11.737,106.102
17.468,105.494
19.618,103.091
15.312,107.607
13.7463,108.3667
10.6957,107.1979
11.8218,106.5237
11.722,106.2388
15.967,106.733
10.6935,106.3002
19.5,103.117
11.1757,106.9387
19.49,103.153
19.4833,103.3333
13.8438,109.2804
16.5821,106.7593
17.0394,105.9539
11.1911,107.0706
15.3116,108.849
16.4,106.533
14.0388,107.7342
16.9986,105.9653
19.594,103.389
16.6717,106.1125
10.8258,107.0745
11.3796,105.8981
15.5956,108.0221
16.7458,106.2708
19.5472,103.3306
19.6694,103.2278
17.583,105.7
19.5778,103.525
19.589,103.519
19.5722,103.0556
19.549,103.197
19.5875,103.3125
20.033,103.75
19.5458,103.2972
16.739,106.267
11.0896,106.4914
11.9223,107.1926
12.2372,107.3679
11.9159,106.6665
12.2193,107.3457
16.7764,106.1097
12.2041,108.7908
15.253,107.103
14.0841,107.6347
11.1476,106.4597
16.317,106.567
