TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9639,105.9722
14.0642,107.3772
17.5,106.5833
10.7851,106.4469
19.219,105.419
16.8083,106.9265
22.833,104.117
14.7849,108.8626
14.3814,108.5328
11.5457,106.2214
11.4852,106.2047
17.0708,106.9194
18.761,105.758
11.3409,106.3223
17.1167,106.75
17.35,106.7667
10.9224,107.6797
10.6831,107.1951
14.9202,108.7451
14.6846,108.951
11.2082,106.8043
16.7219,107.2482
20.8944,107.375
14.1536,108.9002
16.8984,106.9518
9.7843,105.37
11.505,106.2258
16.907,106.789
16.958,105.983
17.0156,106.9128
17.025,106.911
10.0381,106.2464
17.6708,105.25
10.9188,107.676
17.5667,105.7167
16.6,105.925
10.0824,105.6469
16.9438,107.0311
16.9164,106.9623
21.0967,105.4906
11.4001,107.9002
11.267,106.6325
10.8087,106.2302
20.0167,105.9661
14.7042,106.7875
14.7752,108.8924
20.9397,107.1522
16.8914,106.9358
11.6312,106.3154
17.025,106.65
19.583,103.6
17.587,105.172
17.3967,105.7433
14.8069,108.8986
13.6317,107.6222
19.433,104.133
18.117,106.467
15.8519,107.9905
15.8275,108.0103
16.9074,106.9641
17.05,106.967
20.775,107.2
10.7885,107.3604
21.5,104.0
17.5244,105.3236
15.9107,108.2153
16.9189,106.983
12.0417,106.9309
16.525,106.3778
9.8918,106.1966
15.6254,108.2994
16.4958,107.4366
16.5333,106.5
17.5,106.167
14.7834,108.9007
12.3664,108.9752
16.4163,107.4365
16.7772,106.7658
13.133,108.8778
10.4959,107.4568
19.2667,105.6903
13.8819,107.5325
14.9841,108.9062
17.25,106.183
15.7719,108.2387
15.6112,109.1005
17.6167,106.3167
14.7814,108.8729
14.095,108.7174
14.6101,108.9163
16.9069,106.7889
19.9583,105.9083
15.6696,108.0145
14.9378,108.7886
17.827,106.14
17.411,105.772
16.9231,107.0206
14.5721,109.0187
17.0167,105.9333
10.4179,106.8197
17.15,106.7333
17.1597,105.8472
14.2632,107.4497
19.421,104.092
17.492,105.617
20.2556,105.9931
16.8761,106.9281
19.383,104.133
11.5047,106.2836
17.789,106.262
21.2986,105.4264
11.1629,107.097
15.0982,108.6577
18.383,106.005
16.7678,106.7075
16.4678,107.3576
14.1021,107.3887
15.067,107.133
19.6,103.5833
10.4314,106.8353
21.25,106.417
14.706,107.084
14.767,108.6037
16.5543,106.8434
14.754,107.282
14.6319,107.3917
15.8519,107.9905
17.1583,106.7506
20.236,103.811
11.6367,106.4897
17.932,105.815
15.7487,108.2623
21.9833,104.5667
17.505,105.367
10.5754,106.9366
17.033,106.85
17.0917,106.8542
18.7561,105.7717
19.103,105.718
17.883,106.433
17.0556,106.6756
15.8536,107.9971
17.708,105.771
16.679,107.0321
17.4583,106.6417
13.9522,107.556
17.867,106.467
10.7473,107.0575
10.5808,107.4611
16.642,106.214
11.5726,106.4618
20.067,106.25
17.3689,105.7236
16.3155,107.3174
17.025,105.008
9.4019,104.9788
14.1363,107.3965
15.0261,108.5813
14.6493,109.0626
15.8383,108.3498
9.9452,105.4742
15.5572,108.0506
20.55,106.575
10.6179,107.3326
17.1167,106.8833
16.267,106.667
16.7973,106.75
17.071,106.921
11.4646,106.1459
14.1137,107.4027
16.8838,106.9732
14.8424,108.9225
14.0132,107.5108
15.1587,108.6487
16.6972,106.25
13.8886,107.5409
16.6637,107.2063
10.0091,106.2809
10.6201,107.2823
14.584,108.9305
11.2764,107.9753
16.9465,107.0312
13.9771,107.5095
10.5728,105.9139
16.9121,107.0345
19.625,104.0917
18.1097,105.7881
14.8617,108.9585
10.0889,105.9436
17.111,106.956
11.4477,106.298
14.697,107.275
16.6962,106.8363
16.4351,107.4461
11.8671,108.9257
11.1551,105.9505
16.4019,107.354
11.5209,106.6678
14.8299,108.8436
11.4883,106.322
17.75,105.982
10.7531,106.5153
13.7101,108.9538
11.2798,108.0017
17.0696,104.1425
10.1072,106.3945
20.055,105.97
15.6844,108.1783
11.0873,106.5948
16.8495,106.9719
11.1818,106.8279
17.15,106.0667
14.7281,108.9811
14.7894,108.8561
10.5201,106.8194
14.7942,108.9898
10.492,106.8356
11.171,107.5611
15.164,108.6374
17.667,106.242
21.183,102.814
15.6798,108.101
19.35,104.267
17.9167,105.8167
16.9161,106.8957
17.2972,106.2111
16.9731,106.8742
19.383,104.15
17.914,106.35
11.4046,108.9621
14.5166,108.9696
13.8886,108.687
14.8178,108.9989
14.0715,107.4615
16.98,105.958
16.95,105.967
15.6589,108.0976
14.8075,108.8652
17.0661,107.0158
15.2696,108.7116
14.5723,109.0364
15.0702,107.8901
14.806,108.8977
15.3476,108.4864
16.9744,106.875
9.5776,106.528
21.5167,105.8583
11.3254,108.6367
17.267,106.783
17.158,105.592
16.6389,105.9333
16.69,106.942
15.097,108.5359
11.8611,106.4514
17.5167,105.3
18.339,105.875
16.853,106.8875
17.614,105.148
16.375,106.6664
14.675,107.329
11.5904,106.5087
17.53,105.2847
17.116,105.703
15.7828,108.1723
11.6146,105.9236
17.4,106.6472
11.2623,106.5042
18.14,105.739
11.6194,106.0979
19.6944,105.7917
10.4452,105.9528
14.6242,108.7788
16.85,106.05
16.804,106.097
17.0696,104.1425
11.5338,106.6202
14.7572,108.8917
19.225,105.75
11.5854,106.4325
19.977,105.849
13.9761,107.5178
11.0863,106.6113
17.708,105.771
10.6645,107.1531
15.9478,107.9788
9.9947,106.2526
16.95,106.9833
11.3647,106.2628
15.6039,108.3155
9.1375,105.3821
17.1033,107.0867
17.2583,106.7111
16.9302,107.0329
15.85,106.783
17.076,106.769
10.7702,106.8629
10.444,106.8472
16.6873,106.9215
16.8787,106.9328
15.5205,108.3632
17.05,105.017
15.9971,108.1936
14.3499,108.9299
16.8382,107.788
11.8119,108.9179
10.0581,106.22
17.667,105.783
14.7806,108.7912
17.01,105.925
11.6999,106.4891
17.017,106.9
16.7583,106.1333
17.85,105.5667
16.9323,107.0057
16.8533,106.8833
11.1143,106.4458
11.5836,106.2399
15.1858,108.5683
11.5879,106.2922
16.3938,107.3483
20.833,107.667
15.5985,108.3902
11.1693,106.0458
12.4557,109.1934
17.883,106.05
17.967,105.817
12.3834,109.2077
19.525,103.9667
16.8914,106.9358
17.0028,106.9764
14.583,107.267
17.1944,105.5625
11.5774,106.3995
11.6652,106.1953
11.2019,106.7933
14.8472,108.6706
17.8431,105.775
21.3333,103.3167
16.1948,107.5245
17.8167,106.1917
11.4852,106.2001
17.147,106.075
13.971,107.4873
11.6679,106.1798
14.915,108.7647
14.7937,108.8412
14.1454,108.8947
10.4503,106.8436
16.7486,106.0986
15.85,106.783
14.5376,108.9949
14.761,107.487
15.7139,107.9773
21.167,102.717
15.5958,108.9896
19.225,105.75
10.184,106.403
10.4328,106.9065
15.4457,108.3753
14.8888,108.8588
14.0987,108.6331
16.6,106.2167
14.0865,107.4126
17.154,106.755
14.617,107.4
16.9358,105.7825
20.368,104.004
20.239,103.812
17.7083,105.7717
19.8889,105.9542
16.8754,106.9018
17.1917,106.8833
16.8389,105.9319
12.0417,106.9309
16.8739,106.9628
11.1212,106.498
17.386,105.732
10.0321,105.8823
9.5601,106.4004
14.7882,108.9258
11.6044,106.2464
13.682,108.5264
16.683,106.2
21.175,102.742
14.8927,108.7909
16.533,105.983
17.219,107.017
14.9481,108.9186
17.1506,105.8611
9.6929,105.41
16.775,106.11
14.2744,107.5878
16.275,106.733
15.5978,108.2606
17.4944,105.3639
16.45,105.986
16.9854,106.6212
14.7701,108.9296
19.5167,103.8417
18.463,105.844
15.784,108.2674
16.5861,106.2208
16.6295,107.4298
10.8134,106.7452
14.2443,109.1597
10.3218,104.9769
15.2693,108.6874
20.7667,106.9667
14.2966,108.8284
10.444,106.8472
10.6041,106.489
15.3915,108.4607
13.8961,107.4717
8.9748,105.3273
15.6181,108.1476
16.8754,106.9018
16.6857,106.6862
16.4231,107.4684
19.2667,104.4167
11.0751,106.5014
17.5894,106.3083
15.746,107.831
17.419,105.75
17.5917,106.2728
20.233,103.833
10.9996,106.5889
18.99,105.607
12.0124,106.8572
12.3395,108.8835
16.5015,107.4095
14.0165,107.4489
10.4656,104.9349
16.8194,106.1014
17.35,105.35
16.527,106.378
10.4596,106.808
17.1167,107.0833
15.0611,108.9296
11.6352,106.419
11.4646,106.1459
17.683,105.767
10.638,107.5383
12.0236,106.9418
21.5581,105.8689
17.467,105.783
16.642,106.198
19.4667,105.7667
9.6687,105.1265
15.3802,108.3417
20.9333,104.85
14.7969,108.8857
15.5478,108.237
17.875,106.4375
15.857,106.772
10.6183,106.3501
16.65,106.7
9.8151,105.3117
15.8882,108.3678
11.4147,106.1979
17.183,106.883
17.1258,106.9558
14.747,107.279
18.708,105.45
11.5122,106.2323
11.5609,106.26
15.661,108.0463
17.39,105.737
14.8192,108.7583
12.258,108.7444
11.1776,106.4452
16.4905,107.3401
16.2983,107.5567
19.5528,103.7597
21.558,105.869
15.0572,108.7084
10.3495,106.1709
16.9667,105.95
17.1,106.974
17.1,106.8014
21.1667,102.8
11.2443,106.0562
14.046,107.3955
15.1199,108.6565
11.7146,106.257
16.7917,106.1042
11.6028,106.3822
17.017,106.883
14.5355,109.0784
15.1728,108.6197
17.05,106.1333
11.1278,106.4422
20.6667,106.9667
10.7505,106.5062
11.5871,106.2711
16.8626,106.9195
15.3889,108.309
13.8419,107.6486
16.908,106.011
15.839,106.761
0.4448,107.2094
14.6132,107.96
14.0943,108.947
11.2236,107.7364
11.496,106.2056
18.3389,106.0417
15.6244,108.3619
17.4167,105.7167
16.9546,107.0303
15.5932,108.1097
16.8,105.8667
21.417,104.383
9.1222,105.3111
8.9486,105.2454
9.0274,105.018
14.7244,108.8651
18.4694,105.9444
12.2985,109.0842
16.9806,105.9611
11.6643,106.1779
16.8903,106.0722
14.7515,108.7757
16.936,105.782
11.2115,106.688
16.7583,106.1333
18.7175,105.6694
17.353,106.214
19.2661,105.6908
14.714,107.299
20.617,107.167
10.7707,106.4468
21.097,105.49
17.2333,106.7167
11.4901,106.3239
21.203,105.504
10.7113,107.4201
16.299,106.582
16.834,106.054
15.8253,108.3219
17.1211,106.9542
21.558,105.869
16.45,106.7917
10.0418,105.5446
9.6242,105.358
17.667,105.767
17.07,106.863
16.8495,106.8744
21.508,103.658
17.8333,106.1167
10.6184,106.3191
16.1616,108.0044
11.0896,106.5061
11.5718,106.2417
17.7,105.767
16.9039,106.9519
14.8447,108.5165
15.1543,108.4934
11.3427,106.3104
17.7083,105.7717
10.3724,104.9678
11.4988,106.1882
15.2803,108.8791
19.625,105.709
21.176,102.81
16.791,106.103
17.949,105.803
14.8309,108.8482
17.2136,105.8303
14.9541,108.7894
14.5446,108.9772
10.7351,106.5006
15.3336,108.792
12.2353,107.9384
15.8458,106.7542
11.5578,105.8748
12.8614,108.1599
13.8612,107.4426
16.6879,106.9543
13.3394,108.8068
16.6913,106.6693
17.1953,106.1925
16.9667,105.9833
18.667,105.5
10.5465,107.3489
15.6228,108.3843
16.966,105.967
17.708,105.771
17.25,105.7333
10.4891,104.9961
17.2,106.783
11.485,106.234
14.0029,107.4515
20.1669,105.9606
17.083,106.872
11.5744,106.2683
15.1585,108.7184
13.8171,108.4861
21.299,105.426
16.7143,106.9284
17.708,106.473
17.0333,106.9167
11.6195,106.4896
17.367,105.733
11.5567,106.3939
10.4411,106.881
11.7074,106.446
14.8098,108.8159
14.8188,108.918
17.117,106.067
17.2,106.833
16.6417,105.9319
17.584,106.318
14.84,108.8593
9.8557,106.1755
14.1979,108.2014
15.503,106.803
15.0658,108.6618
10.6196,107.3573
17.717,106.467
18.5,105.7
15.503,106.803
14.0165,107.4489
19.025,105.589
11.1496,106.4212
17.237,106.829
17.117,106.9
19.129,105.3
11.5191,105.3877
9.9675,106.2653
14.6802,108.9579
10.0819,106.378
11.2374,106.9043
19.4708,104.0833
14.1047,107.3915
10.5475,105.9256
16.879,106.9066
17.1167,106.8167
14.7834,108.8961
17.708,105.771
15.3556,108.4789
16.3848,107.3435
16.989,106.99
17.0917,106.8111
11.4755,106.3449
17.067,106.983
15.1641,108.6439
17.4944,105.3653
16.8868,106.9461
16.8633,106.9421
17.025,106.625
16.8618,107.0012
14.114,108.5422
16.6863,106.9309
12.2319,108.9928
17.267,105.5
14.0911,107.4052
16.299,106.582
19.7336,105.9039
21.1583,104.4167
15.793,108.1974
17.708,105.771
16.934,107.0151
14.5165,108.9673
11.4755,106.3449
17.0625,105.9847
17.769,106.225
14.8,108.8346
16.5006,106.7782
11.4791,106.3449
11.5709,106.4389
16.27,106.717
12.9722,108.4728
18.4014,105.5361
12.3395,108.8835
17.059,107.042
15.4522,108.3929
14.0731,107.3939
16.2056,106.6908
16.928,106.944
11.2928,105.8712
19.05,104.8833
15.0283,108.5376
17.708,105.771
19.6056,103.825
14.8486,108.915
21.833,104.567
17.508,105.35
14.771,109.0272
16.5006,107.4076
15.9814,108.0351
10.6787,107.3065
21.178,102.825
11.5999,106.2391
16.8769,106.9356
14.3358,109.0255
15.3521,108.2601
9.9992,106.2636
11.6481,106.3659
9.6866,105.4018
11.8481,108.9176
20.449,106.354
10.4389,105.9218
14.1416,108.9836
17.3833,105.1444
17.5,105.3167
17.7167,106.4333
11.7453,106.0589
17.168,106.799
11.2769,107.6454
19.525,103.958
16.7799,106.7705
11.7407,106.0617
14.9259,108.6847
15.1692,108.8932
19.733,105.904
15.6494,108.1275
11.2374,106.9043
16.325,107.042
16.4189,107.4413
12.3397,108.9028
18.8481,105.6553
10.2888,106.7961
11.267,106.6325
15.7139,107.9773
17.6014,106.2711
16.9,105.85
17.071,106.921
14.1784,107.6108
14.9381,108.8146
17.817,106.617
17.833,106.15
11.4754,106.3651
13.8329,108.5176
17.0164,106.8989
15.6768,108.0116
20.208,105.969
11.4286,106.3218
18.5139,105.5583
11.5918,106.4115
11.6262,106.2218
20.433,103.933
17.8833,106.4333
17.0153,105.9181
9.8033,105.3691
17.7331,105.9625
11.065,101.014
11.2207,106.4893
16.9356,107.0376
16.8964,106.8814
14.6745,108.9589
14.0459,107.3992
13.6837,108.5236
11.4768,106.4457
17.1667,106.9833
11.8357,108.8269
17.583,106.433
16.9172,106.5856
15.7252,108.1246
15.6008,108.2112
16.8581,106.9139
9.5784,106.3367
11.2634,106.6324
12.1402,107.2881
20.452,106.356
19.9444,105.95
17.4083,105.7167
17.708,105.771
21.448,104.058
16.9667,106.8333
11.2115,106.688
14.733,107.065
17.419,106.633
11.2061,106.6852
14.5593,108.901
17.693,106.0
11.0861,106.7239
21.1,105.483
11.0764,106.9106
14.0371,107.3769
16.901,106.964
16.9685,106.9976
16.8549,106.8772
16.9153,107.0153
11.8163,106.5164
11.6505,106.4375
14.1979,108.2014
15.2467,108.8711
14.3748,109.0974
11.3427,106.3104
14.6411,108.9504
17.233,105.825
11.1818,106.8279
17.456,106.63
15.4588,108.4972
16.9639,105.8647
15.5,106.8
16.8129,107.101
11.6652,106.177
16.8698,106.9271
17.0619,106.9638
11.219,106.8016
16.63,106.414
16.9514,106.8639
15.104,108.5237
16.4791,107.3118
12.4686,108.864
16.967,106.983
10.3848,106.9108
10.004,106.7973
20.7167,107.0
21.558,105.869
17.7667,105.8
14.8455,108.8648
17.031,106.65
12.1175,107.7066
14.8309,108.8482
18.2,106.3333
17.2144,106.7611
10.571,107.3286
16.8628,106.9008
14.0242,107.5642
16.9333,105.9833
17.3417,105.5417
18.3278,106.0
17.8833,106.0333
16.8599,106.9242
17.7,105.775
21.7167,105.7167
19.908,106.017
19.635,103.105
14.2975,109.1537
13.7096,109.2222
14.7313,108.4723
15.7177,108.1023
11.5976,106.1226
17.0,105.928
14.6667,107.3361
16.6792,106.4378
11.726,106.1295
20.4222,106.1667
16.4939,107.3588
12.2203,109.0186
13.8896,107.4947
21.281,106.184
16.7637,106.6578
17.1028,105.7
12.4038,108.7873
9.443,105.5509
14.1804,107.508
11.5164,106.6522
16.9625,105.9708
21.925,104.85
11.4665,106.3338
11.6339,106.3044
20.553,104.103
16.8565,106.8913
16.9264,106.9417
16.2944,105.9944
16.8626,106.9186
13.9052,108.5009
12.9276,108.3563
11.476,106.233
14.6753,108.9296
10.6778,107.3038
11.1783,106.6539
17.117,107.017
21.217,107.633
16.4001,107.3493
16.6306,106.2167
14.906,108.7657
17.814,106.183
15.6226,108.3628
14.5695,108.8276
10.8933,106.9899
19.704,105.9
16.95,106.833
17.1,106.0
16.5022,107.4301
10.7204,107.1679
16.8671,106.9261
10.4889,106.8886
14.7922,107.9467
11.3057,106.4998
18.3733,105.8158
15.8018,108.0433
14.8187,108.9998
16.9833,106.8625
14.1766,107.4367
16.876,107.2059
11.7498,106.059
19.0,106.0833
16.1184,107.9207
17.0667,105.8167
21.7,105.333
13.1875,109.1439
16.5964,106.9722
11.2388,106.4858
16.65,106.1875
12.4543,109.2624
10.4617,106.9003
17.111,106.757
19.668,105.707
10.7469,106.5016
9.796,105.3946
14.4827,108.9184
11.6321,106.1035
17.1167,106.8833
17.183,106.817
19.033,105.683
16.8797,106.9291
18.417,105.2
13.6176,107.9888
14.6101,108.9163
10.6233,106.4288
10.8178,106.2138
21.383,103.0
16.8375,106.0528
16.8333,106.6056
16.8667,105.9417
11.1251,106.4541
21.558,105.869
18.215,106.118
16.3891,107.3595
18.864,105.414
16.7861,106.1064
16.861,106.908
11.5216,106.1269
10.7946,107.1429
17.2417,106.8667
14.0855,107.5024
21.2417,106.6333
11.6261,106.4318
14.6524,109.0534
11.6631,106.2513
14.7053,108.1332
11.5602,106.2077
17.2903,106.2028
16.9833,105.9917
15.1969,108.8576
16.8635,106.9158
14.4795,108.8656
16.9,106.417
14.1279,108.8596
15.4564,108.446
17.04,106.917
14.109,107.4147
20.986,107.111
11.1297,106.433
15.5578,108.3096
10.6585,106.2479
18.275,104.8917
17.3,105.55
17.3972,104.1481
14.6501,108.9503
16.8986,106.8333
15.7842,108.2133
14.7609,108.9037
18.5497,105.7056
17.125,106.777
16.9833,106.8417
15.7457,108.3118
17.917,106.0
10.4228,106.9183
16.587,106.209
17.2,106.8
11.256,106.2935
16.8347,105.9042
15.2644,108.7322
20.989,107.108
18.76,105.656
17.1961,106.6967
10.9117,106.2352
18.3792,105.8528
17.37,106.633
20.45,106.361
15.8462,108.0567
11.5193,106.2653
11.5123,106.1938
14.2812,109.1473
14.8565,108.8805
16.9169,106.9116
17.567,106.45
17.0667,106.8417
9.6687,105.1265
15.497,106.813
10.6909,107.3596
15.8594,108.0957
11.3825,107.6592
14.0505,107.3983
17.1667,106.2333
16.9358,107.0104
13.6635,108.5746
11.2542,106.2971
14.7264,107.0444
11.6455,106.342
14.0287,107.4536
11.5386,106.7303
17.7028,106.4811
17.103,107.087
10.4219,107.2645
16.95,106.917
14.7749,108.8562
9.4127,105.8114
17.3,106.733
16.7037,106.8073
19.6,105.867
11.6089,106.2391
15.071,108.7287
15.6914,108.1596
14.9836,108.8467
15.2476,108.5946
18.325,104.7583
16.8333,105.8833
11.2634,106.6324
13.463,108.8842
17.2031,106.85
11.4641,108.9379
10.2714,106.4153
15.6518,108.3149
17.005,106.639
11.4754,106.3678
17.1306,106.8806
15.8275,108.07
11.7637,108.999
14.7135,108.9673
17.833,105.8
14.9878,108.8225
10.7531,106.5153
14.8197,108.918
14.3928,108.9767
14.505,108.0492
10.6093,106.3227
17.108,106.033
16.933,106.584
18.3733,105.8158
15.6717,108.1776
10.5072,106.8613
20.179,104.292
9.7924,105.3801
11.8139,108.0244
17.3,105.65
19.7944,105.9228
10.4452,105.9528
9.4474,106.0401
16.2631,106.9519
15.7834,108.2199
12.6997,109.0637
16.867,106.167
16.9497,106.6003
16.9348,107.0198
14.7646,108.9139
11.5193,106.2672
16.087,106.683
10.1848,106.4213
17.1,106.9742
10.4571,105.9017
14.1572,108.8992
19.075,105.5875
17.584,106.318
11.8034,108.9849
19.9722,105.8389
14.2513,107.6004
16.962,105.98
17.017,106.883
11.4754,106.3651
10.0644,105.5583
16.6779,106.958
17.1667,106.9167
10.4274,106.8983
11.2439,106.8787
10.5808,107.4611
10.3815,104.965
17.2153,106.1486
14.7928,108.9313
10.5027,107.5052
17.582,106.286
11.4935,107.8645
16.8507,107.0292
17.079,105.758
17.111,106.321
10.8125,106.3995
19.4131,105.7636
9.8829,106.6088
15.1349,108.6219
18.758,105.75
16.928,106.947
10.8077,106.4461
15.8554,108.2058
16.8134,107.7529
21.0,104.85
16.583,105.972
16.8461,106.7476
15.1507,108.9427
15.44,108.3549
15.722,106.767
17.7611,106.3208
16.9341,107.0047
15.7121,108.2302
14.4916,108.9054
10.2781,106.3943
17.022,105.929
21.083,103.117
11.5286,106.1893
16.4923,107.3438
15.4937,108.3868
17.7083,105.7717
17.15,106.95
17.0833,105.9167
16.9512,107.0077
14.7617,108.8944
17.214,106.803
17.083,107.117
19.2097,105.65
16.198,106.678
11.4046,108.9621
15.8455,108.2069
18.688,105.668
15.812,108.1971
11.5795,105.8639
14.8599,108.861
17.2361,106.1417
14.1263,108.9902
16.925,106.6333
11.4879,106.2056
15.353,108.4863
11.4094,105.9073
15.6756,108.3398
10.4495,106.8226
21.299,105.426
11.6446,105.8641
16.2986,106.6333
19.467,104.1
13.8689,107.4815
17.059,107.042
14.8924,108.9526
13.6184,107.9943
17.567,105.725
16.914,106.829
18.3,106.1
17.1,106.8389
15.4937,108.3896
16.917,107.033
11.2594,106.7066
13.2082,109.1244
16.642,106.214
16.9167,105.9667
16.8671,106.9252
15.6615,108.45
14.7357,108.6328
17.883,105.833
10.2968,105.598
19.317,105.73
13.7134,108.2488
11.2543,106.6324
13.9043,107.5541
20.353,106.126
11.7803,106.5097
11.3855,108.5894
16.4,106.217
10.1028,106.3707
14.7764,109.0206
20.183,106.15
15.5897,108.3381
10.7473,107.0575
14.7,108.9674
17.083,107.055
11.4889,105.9223
16.8556,106.9917
10.6997,107.1431
18.0083,105.8375
20.939,106.467
17.1,106.967
11.195,106.5771
13.9902,108.3631
10.6436,106.8731
16.4,107.354
17.939,105.819
17.2667,105.7667
16.3697,107.552
19.9858,105.8497
17.05,105.983
17.7083,105.7717
16.644,106.201
10.7702,106.862
18.392,105.2
17.482,106.612
11.4896,106.7612
16.9234,106.9924
13.4897,109.0585
15.8458,106.7542
17.667,106.5
14.1537,107.4661
16.8213,106.8881
9.4181,105.0016
17.4167,106.1667
9.6675,105.492
17.0794,105.7578
15.0634,108.6079
19.267,104.467
10.5034,106.7288
21.009,107.256
19.119,105.621
17.071,106.921
14.7851,108.8896
11.6029,105.9015
15.563,108.372
16.9014,106.9312
11.5669,106.128
14.7515,108.7757
11.8119,108.9179
17.116,106.817
14.845,108.9094
17.063,106.979
19.75,103.95
17.0667,106.95
9.7766,105.681
14.667,107.4
14.7752,108.885
21.558,105.869
18.11,105.788
17.35,105.7167
16.4001,107.5093
17.103,107.087
17.1081,105.6864
14.0585,107.404
15.1269,108.5439
8.8302,104.9879
16.9038,106.9547
11.4756,106.3183
17.2,106.9139
16.95,106.9667
15.1325,108.6508
17.3261,106.6289
9.7798,105.38
19.15,105.6333
10.0574,106.4071
14.9045,108.7035
11.496,106.2056
11.6089,106.2465
13.9057,107.5106
11.6495,106.0393
16.983,106.862
16.4931,107.4319
11.5956,106.373
17.1722,105.5958
16.453,107.3003
15.3519,107.0444
17.1736,106.1292
14.7562,108.8843
14.7952,108.9053
19.425,104.15
11.0694,106.7261
11.6052,106.2556
15.5499,108.4094
14.779,108.9138
17.1108,106.9556
19.567,104.217
14.7616,108.887
13.8866,107.515
16.9148,106.9398
16.697,106.217
15.6547,108.052
10.6043,107.3498
16.9744,106.875
20.667,103.85
15.1403,108.6135
13.9883,107.4717
14.5593,108.901
17.083,106.933
16.8293,106.9014
11.4958,106.2625
17.708,105.771
14.6871,108.936
17.042,107.051
16.8874,106.9733
16.933,106.992
16.6819,106.1347
13.3286,109.1549
16.8129,107.101
13.9883,107.4717
11.3138,106.4999
16.8628,106.9984
16.9667,105.9792
14.758,108.8833
17.467,106.25
20.557,106.567
16.8698,106.928
11.5623,106.1417
11.6338,106.3383
16.6713,106.687
11.332,106.4485
10.4909,104.9934
11.5503,108.6879
17.683,106.428
18.442,105.656
13.9043,107.5559
11.4754,106.3651
16.8761,106.93
20.449,106.354
16.614,106.005
10.9347,106.7194
10.7777,106.8291
15.7166,107.9792
14.4593,108.3066
16.8715,106.8389
18.723,105.668
17.237,106.139
20.7289,107.05
15.5632,108.3887
11.667,106.3944
15.714,108.0977
17.51,106.597
16.8625,106.928
10.7122,107.2922
14.6132,107.96
19.375,104.217
17.1331,105.6311
11.6252,106.4318
11.8407,106.737
15.619,108.1475
11.6321,106.1035
18.75,105.65
18.517,105.483
17.326,106.629
21.1667,102.7
10.4941,105.942
14.1803,107.5155
14.9879,108.8281
16.962,105.971
14.9261,108.5285
16.5583,106.2222
12.4472,109.2855
15.1969,108.8576
17.117,106.983
11.2743,106.4539
17.75,105.775
18.586,105.836
15.1927,108.8884
17.675,105.7792
11.5552,108.6696
17.847,105.807
10.52,106.8385
16.678,106.246
11.4495,106.4914
15.1059,108.7032
16.967,106.926
16.3221,107.0349
17.571,105.754
17.3125,105.725
16.7637,106.6578
14.7833,108.9815
15.3833,106.6806
10.6731,107.206
14.5953,107.9487
15.8333,106.7667
12.8372,108.1731
12.251,107.5417
17.0278,105.9361
14.139,108.9994
14.7139,109.0054
14.1537,107.4615
16.9368,107.0067
11.6102,106.3483
9.8927,106.1966
17.875,106.452
15.8778,108.1887
17.3333,106.2
15.3357,108.561
17.2,105.817
16.9667,106.8389
20.765,106.595
14.755,107.282
16.622,106.031
16.6743,106.9533
11.5338,106.6202
17.2,106.867
16.974,106.875
14.7769,108.5163
15.2794,108.8791
16.877,106.9244
21.1167,104.4667
20.583,107.0
12.9965,108.7592
12.4903,108.5456
16.9065,106.9585
17.7561,105.7772
18.6667,105.5
16.941,107.0349
18.119,105.764
15.565,108.2377
11.1873,106.4809
10.9599,106.7497
17.108,106.033
19.209,105.65
17.228,105.833
11.2345,107.309
17.1,106.839
13.8866,107.515
10.7867,106.8374
20.312,105.88
17.639,106.525
17.117,106.753
11.7421,106.1801
16.8755,106.5771
16.63,106.414
16.962,106.867
17.055,106.9772
10.1161,106.4301
17.5472,106.5333
15.2821,108.6119
17.168,106.799
9.796,105.3946
21.1667,103.6
17.086,106.844
17.4778,106.7611
19.3333,104.2917
11.5991,106.4115
11.7019,106.4643
18.656,105.678
16.5033,107.4114
12.1175,107.7066
17.081,106.733
17.703,105.771
10.0498,106.0192
17.1,105.7
17.421,105.183
18.033,106.433
14.658,106.75
17.2,106.083
19.5917,103.7667
19.5964,105.7958
18.06,105.861
17.328,106.206
13.8938,107.5253
10.021,105.5501
17.125,106.777
17.1,106.8
16.9241,107.0075
17.422,105.737
14.95,107.1986
17.0903,106.8542
19.944,105.95
15.2268,108.5939
14.5676,109.0253
19.6,103.817
16.9167,106.0167
14.7619,108.8183
16.6761,107.2242
16.642,106.198
19.209,105.65
17.15,106.0667
16.973,106.874
9.6958,105.8084
17.4917,105.6167
10.7195,107.1579
12.4472,109.2855
15.8627,108.0742
14.9902,108.6914
19.6667,105.7417
15.8462,108.3301
16.949,106.839
16.881,106.8859
20.3333,106.2
19.805,105.7708
9.7924,105.3801
11.5492,106.2389
17.2078,106.8617
13.9375,107.5794
11.4599,106.4007
17.53,105.2847
17.597,106.311
17.1108,106.9556
16.8814,106.9366
16.914,106.819
15.8677,108.3195
15.1096,108.6176
16.93,106.831
16.936,105.782
16.925,106.942
12.8443,108.1656
18.444,105.794
16.695,106.219
11.6962,109.171
10.7988,106.4241
18.4583,105.7833
18.7583,105.7556
9.2042,105.6052
11.0751,106.5014
17.122,106.067
16.878,106.9131
16.9226,106.9821
8.8291,105.8974
11.1072,106.5995
11.7064,106.0671
