TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.755,103.1644
15.5153,106.8089
16.2589,106.4975
19.485,102.6447
16.3486,107.0831
14.6658,106.7953
16.7744,106.1336
16.1436,107.4961
11.755,103.1644
11.755,103.1644
16.6989,106.0525
16.3258,106.0364
15.4581,106.7694
14.675,107.3792
14.7633,107.4061
15.7047,106.7406
10.7339,107.0319
16.77,106.2725
14.7328,107.2972
19.4844,103.2586
16.1069,106.5556
15.5106,106.7297
16.2386,105.9878
16.5686,106.4422
16.0156,107.1461
16.2564,106.7958
16.5881,106.0914
14.9508,107.1944
11.9797,108.9978
19.2064,102.9194
19.4875,103.2686
15.4392,106.7336
16.1175,106.1111
16.0864,106.5897
16.1292,106.0917
16.8975,106.1006
17.3314,105.6833
19.46,103.2383
16.2636,106.8169
16.5247,106.0314
12.6814,104.9208
14.9058,107.8956
16.1439,106.0514
16.3514,106.4172
14.1222,108.9433
16.1475,107.3147
17.6314,105.7486
15.3378,107.0589
14.3933,107.5292
17.5892,105.7636
19.5522,103.4364
14.7033,106.9572
16.6183,106.5358
16.7719,106.0811
14.2042,107.6467
16.2614,106.5144
19.5161,103.3433
13.8875,107.4431
19.485,102.6447
15.8733,106.405
15.6825,106.8622
14.9617,107.1881
19.5772,103.3378
11.755,103.1644
15.7744,106.4967
17.2072,106.1589
11.755,103.1644
15.7058,106.5956
14.7644,107.9281
13.9931,107.5478
16.2742,106.5072
16.8089,105.8989
16.6364,106.4122
19.2372,103.0875
11.6386,105.09
16.21,106.0181
16.1294,106.0925
16.2986,106.61
16.2772,106.6875
14.8892,107.1111
13.89,107.4581
14.5094,107.5658
16.1667,106.3564
12.2264,105.195
16.8911,106.5539
15.3475,107.7386
14.6389,106.7019
15.9572,106.6847
11.7933,105.2478
19.6281,103.1597
15.5508,106.895
17.2397,106.1664
15.6219,106.7003
15.6192,106.6978
16.6203,106.5033
11.755,103.1644
15.4978,106.725
17.4531,105.7728
16.6997,105.3078
16.2308,106.6189
16.3117,106.6756
14.7744,107.2717
17.5283,105.7444
16.0736,106.5858
15.5106,106.7297
17.1219,105.63
16.1336,106.1019
16.7808,106.2703
14.7158,107.375
16.3011,106.0719
15.4397,107.34
10.7367,107.0375
16.3217,105.9081
19.585,103.7156
15.6847,106.8608
16.0856,107.3589
19.2772,103.0242
19.5961,103.6336
15.79,106.4614
14.7711,107.2681
16.6208,106.1131
13.14,106.1617
15.8744,106.4047
16.6056,106.4222
19.2031,102.9358
17.1767,105.7486
16.2817,106.0053
16.4931,106.4936
17.0486,106.3719
16.3786,106.5406
16.71,106.0253
19.2664,103.6144
16.7922,107.4342
15.6764,106.9
16.2375,107.2597
16.5347,106.5711
16.3161,105.9783
16.7764,106.1356
19.1211,102.9606
16.4889,106.4206
16.32,106.1028
15.4742,106.7619
19.2881,103.0394
16.6806,106.2756
19.3797,103.3381
13.8761,107.4828
14.0094,107.5139
16.6183,106.5092
16.305,106.0458
17.2192,106.1514
16.1314,106.1056
16.39,106.5253
16.5656,106.8803
16.7644,106.4011
16.5267,106.0069
17.3731,105.7239
15.8694,106.3031
19.6389,103.3317
14.7692,107.2689
16.6603,106.0631
16.6922,106.4861
14.1472,107.3033
15.0533,107.125
19.6439,103.1142
17.8194,106.1542
12.6444,104.9356
15.3033,107.08
12.6831,104.7797
14.7169,107.3333
16.5339,106.1358
15.8961,106.6564
11.9278,105.4364
14.4594,107.5975
15.7047,106.7406
12.2006,105.9489
19.1933,102.8817
16.6217,106.5733
11.755,103.1644
16.3069,107.1903
15.2892,106.7106
15.6867,106.8569
11.9728,105.6156
16.6956,106.4803
12.6706,104.9475
13.8883,107.4386
19.5564,103.4022
16.9069,106.5814
19.0861,102.9867
16.5664,106.4456
17.5553,106.3042
19.335,103.0294
15.8397,106.9006
19.3583,103.27
19.2092,103.0117
16.6131,106.5708
15.2981,106.7297
16.6858,106.1136
16.1783,107.3842
17.2928,105.6125
15.7144,106.7789
16.8078,106.5219
17.1056,106.0497
16.2417,106.925
17.5892,105.7636
17.2144,106.1503
15.0678,107.1239
17.1056,105.6928
16.8975,106.1006
15.1014,107.1031
14.9414,106.9592
16.9853,106.3997
15.5758,106.4589
15.6028,106.8208
16.7611,106.6514
13.9189,107.4647
19.2442,103.0781
10.7056,107.3544
11.755,103.1644
16.3392,106.1672
16.3322,106.5739
16.0989,107.2067
16.0903,106.6653
16.905,105.8986
19.2647,103.1319
15.6592,106.2625
19.3553,103.3469
16.2639,106.8167
16.9569,106.5536
14.9689,107.1753
14.77,107.1094
13.9397,107.2586
15.0969,107.1078
15.6764,106.9
12.8172,104.9944
19.4542,103.18
15.6775,106.8478
15.6867,106.8569
12.6289,104.9236
12.2817,106.4161
19.2028,103.0814
13.7514,106.9878
16.5875,106.2917
19.1978,102.8844
15.4644,106.8383
15.7203,106.8178
14.5053,107.5489
12.2608,105.2511
17.1022,106.0389
16.5339,106.3272
19.4969,103.2889
14.74,107.0939
16.5353,106.5006
11.755,103.1644
14.8758,107.0731
16.7,106.4886
14.6897,106.7322
16.6956,106.4803
13.9089,107.4525
11.5164,105.3558
14.2072,107.3678
11.4531,105.2539
17.1839,106.1519
15.3447,106.8931
16.1903,107.3733
16.195,106.2808
16.8675,106.2881
15.9997,106.6056
19.5178,103.3386
15.9522,106.2419
15.6775,106.8569
19.6183,103.2594
15.7058,106.5956
17.6656,105.7667
10.7025,107.4003
16.6489,106.4319
16.4119,106.4353
16.0608,106.6086
17.3731,105.74
16.7531,106.5106
12.6272,104.9125
17.215,106.1522
13.4128,106.2544
19.3311,103.4267
17.3314,105.6833
17.3694,106.2258
19.5819,103.2456
16.69,106.7267
14.9689,107.1753
14.8792,107.0944
16.8083,106.5167
12.5267,104.8592
19.35,102.4247
11.755,103.1644
16.0697,106.6703
12.9483,109.3358
16.6172,106.5311
16.8011,106.4961
16.2981,105.9736
16.3758,106.2764
17.3694,106.2258
16.2594,106.8064
19.2442,103.0733
19.2986,103.9767
16.575,106.0753
15.7144,106.7789
16.2747,106.6669
16.2708,106.7906
15.0556,107.1317
16.6214,106.5808
19.2028,103.0803
16.2969,106.0858
16.5303,106.1369
16.9444,106.8717
19.4464,103.2203
16.6383,106.0558
16.6906,105.3003
14.6353,106.1281
11.075,106.5217
14.4683,107.6069
16.2069,106.6439
16.5856,106.5608
15.075,107.1233
15.4886,106.9606
15.4453,107.4978
14.0658,106.3367
17.8125,105.1028
16.635,106.4292
16.4239,106.525
15.5778,106.2908
16.6403,106.0578
19.1589,102.9439
17.2014,106.0958
16.1083,106.56
14.7383,107.0856
14.8894,106.1836
14.8889,107.1158
14.9328,107.2594
16.1147,106.5581
16.2269,106.5197
16.3031,106.6497
14.5636,107.4153
17.6672,105.7703
16.3342,105.9372
19.3775,103.1728
15.6894,106.8533
17.1444,105.6572
15.6278,106.85
19.3344,103.2433
11.755,103.1644
16.7119,106.1633
14.1744,107.6361
19.2133,102.8908
13.8528,107.3789
16.3108,106.6886
15.9028,106.2297
14.6139,106.7178
16.3094,106.575
16.7119,106.1633
16.1694,107.4922
19.3425,103.3414
13.7139,108.8453
16.0764,106.5989
14.8892,107.1111
12.1497,105.6733
16.2983,106.6392
19.3842,103.1753
19.4319,103.1347
16.5397,106.1311
14.6844,107.3339
15.7339,106.7675
14.4594,107.5975
16.6928,106.0497
16.2728,106.5078
16.7317,106.4581
16.0492,106.1769
16.3625,106.545
17.1517,105.6525
13.9228,106.8097
16.7172,106.4858
16.1439,106.0514
19.1256,102.9719
16.2953,106.685
17.6508,105.7642
15.1839,106.0222
15.7047,106.75
16.7361,106.4689
15.4914,106.9356
19.4814,102.7189
17.3711,105.7192
15.2439,106.8233
15.7708,106.8269
16.3572,107.1206
16.4869,106.7831
16.6961,106.7408
14.8597,107.1714
16.2961,106.1703
14.6911,107.32
15.9181,108.0186
16.7525,106.5131
19.1961,102.8875
16.2978,106.6156
14.6333,107.3056
12.95,104.9169
16.1978,106.2808
14.7161,107.0631
16.6197,106.46
19.5422,103.1592
16.0881,106.6519
14.8892,107.1111
17.13,106.0633
15.7136,107.7919
16.3411,106.3708
11.755,103.1644
11.6058,104.6542
14.9275,107.0531
16.6411,106.1825
16.5261,106.5842
16.2714,106.5081
17.1064,105.6872
16.6906,106.2814
15.1739,106.0381
17.5244,105.8008
14.9389,107.2
15.5517,105.8944
13.6219,107.385
16.6689,105.9192
16.5458,106.4606
15.0533,107.125
16.1464,107.4083
14.7383,107.5342
17.005,106.4281
17.3314,105.6833
17.2839,106.1808
13.5919,106.8164
13.7514,106.9869
19.4528,102.7528
14.0669,107.2831
15.565,106.9222
15.74,106.7025
12.6517,104.9806
19.14,103.6372
15.54,106.9261
15.5556,106.8653
19.3869,102.9792
19.3797,103.3381
17.1828,106.1633
13.9,107.4533
16.7172,106.4858
16.3514,106.4167
17.2875,105.6014
15.6867,106.8569
15.9597,107.5367
16.7922,107.4342
19.3267,103.4672
16.7553,106.4703
19.6483,102.7203
11.755,103.1644
19.5856,103.7156
11.9278,105.4317
14.5633,106.5394
13.7919,106.9983
17.5647,105.6597
16.4925,106.4186
16.1133,106.6072
15.3394,107.1717
16.1319,106.0917
16.0931,106.6597
16.4625,105.9875
19.2336,103.1883
16.9631,105.8408
16.7708,106.2717
16.9758,106.9586
13.4558,106.3194
14.7269,106.9536
16.5467,106.1247
12.8125,104.9953
16.575,106.0753
14.5292,107.4908
16.7275,106.1222
16.7725,106.6844
19.5375,103.2269
15.8733,106.405
16.3392,106.1672
15.6764,106.9
15.7667,106.7156
16.8414,106.5636
17.3011,106.2083
16.8858,106.5369
11.755,103.1644
17.1144,106.5408
13.5964,107.625
15.5389,107.62
17.1333,106.7486
16.9453,107.0661
16.1614,107.53
16.0839,106.5769
10.7367,107.0375
15.6911,106.8617
15.9158,106.6658
13.8697,107.3014
19.3853,103.1744
17.0033,105.9322
16.13,106.1047
15.3994,106.9364
11.9278,105.4317
16.4689,106.1336
11.9061,105.4069
15.7281,106.75
14.6886,107.34
16.86,106.6944
16.6225,106.1675
11.7128,105.1469
15.1964,107.5331
15.4822,106.9375
14.9244,107.1933
16.1014,107.4019
16.8039,106.4961
16.7986,106.49
17.1964,106.1522
19.3467,103.1994
17.3667,105.725
17.2244,106.1719
14.7456,107.1006
17.215,106.1522
15.6664,106.9022
19.2022,103.0222
16.6631,106.7986
17.2556,106.1961
16.6194,106.5031
16.2372,105.9872
19.3953,103.1961
16.2708,106.7906
19.5725,103.4497
19.2011,102.9206
19.1944,102.8997
14.0633,107.7228
19.5592,103.4058
14.2133,107.3872
19.3917,103.1906
16.7317,106.4581
16.0728,106.6106
16.6167,106.7289
16.6794,106.1583
17.3208,105.64
17.6656,105.7675
16.6519,106.3517
15.8733,106.405
17.1217,106.2833
15.4842,106.75
19.1164,102.9569
14.0425,107.7131
16.0014,106.1944
19.1947,102.9158
16.1283,106.1047
16.7239,105.3369
14.9072,107.1656
16.1408,106.5433
15.0806,106.9075
16.0206,106.5764
19.3369,103.6253
14.7653,107.2947
17.2486,106.2211
15.1533,106.8653
12.6208,104.9181
19.3317,103.4261
17.6508,105.7642
13.4297,106.4642
14.9172,107.2917
14.6469,107.4158
15.3089,105.9661
16.735,106.4983
16.6294,106.4392
14.6858,107.5539
16.1228,106.5525
16.5147,106.4892
16.1958,106.3061
15.5433,105.9186
17.1847,106.1642
16.575,106.0753
11.755,103.1644
14.7439,107.0994
16.4819,106.0794
15.7828,106.7086
19.3619,102.9375
16.7447,106.2714
16.8892,106.5475
15.8772,106.3825
19.2481,103.0989
17.2056,106.1628
19.4678,103.2433
17.5139,105.7433
14.4594,107.5975
11.755,103.1644
16.5528,106.3006
19.6067,103.4742
15.2939,106.7369
14.1381,107.3153
17.1964,106.1522
16.6164,106.5331
11.5811,105.8917
16.6214,106.5092
16.49,106.515
19.3803,103.3019
16.6989,106.0403
16.2967,106.4864
16.1547,107.4739
17.5114,105.3072
19.63,103.5578
17.1097,105.9656
17.1456,106.0653
16.2825,105.9856
16.75,106.6758
16.6481,106.385
14.5636,107.4153
16.7764,106.6667
16.8083,106.5167
15.7092,106.8619
15.9586,106.7522
16.1561,107.3531
14.1472,107.3033
12.6589,104.9428
19.6281,103.1597
16.4478,106.4922
14.6836,107.3358
16.185,107.2731
11.755,103.1644
16.6442,106.7789
16.3558,106.1708
19.3611,103.2861
15.1533,106.8653
16.8719,105.9069
11.755,103.1644
16.1147,106.6758
15.7897,106.4883
15.9358,106.2539
12.1986,105.9489
14.6492,107.4319
16.2978,106.8217
12.8144,105.1706
19.4572,103.2356
16.5178,106.9894
11.9286,105.4317
12.6228,104.9217
16.6667,106.4397
16.3086,107.195
14.2111,106.3736
14.7456,107.1006
16.0847,107.3625
16.1319,106.0992
16.2503,106.4225
15.575,106.9139
14.8678,107.2144
19.3639,103.2861
14.2792,107.4706
16.7447,106.7686
16.9869,106.395
16.6717,106.4383
11.755,103.1644
15.7253,106.8119
15.7203,106.8178
16.5425,105.9153
16.7792,105.9178
16.0728,106.5878
11.755,103.1644
17.2892,105.5975
15.3161,106.835
13.7514,106.9869
16.8056,106.1453
15.465,106.7969
15.4447,106.7128
19.3842,103.1753
12.3739,105.3083
19.5917,103.6344
14.87,107.2031
15.9336,106.4017
16.8453,106.2297
16.7747,105.9122
12.6833,104.9631
16.4925,106.4186
16.8903,106.5444
16.2692,106.0039
16.6114,106.4978
17.3328,105.5328
14.7633,107.3022
11.755,103.1644
18.0758,106.1633
13.7589,107.4622
16.0431,106.6911
17.0511,105.9586
15.4781,106.7283
17.1536,106.0683
11.6414,105.1139
14.0244,107.7222
16.2131,106.4503
11.0336,106.5014
17.0419,105.9633
13.7919,106.9983
17.0908,105.7125
15.4606,106.9817
14.1561,107.6544
16.2003,107.2919
13.6919,107.5611
17.3539,105.7003
17.1839,106.1519
16.2156,107.2828
16.3558,107.1225
11.6206,105.2036
16.8103,106.3394
14.1681,107.3858
12.1922,105.7033
16.1961,106.2808
16.9408,107.0472
15.7239,106.8125
16.6242,106.5089
15.4719,106.2883
16.6219,106.5856
16.8353,106.0569
16.4842,106.4328
14.7272,107.025
15.5119,106.1183
15.5594,106.8239
17.1656,105.5925
19.2922,103.0858
15.6278,106.8519
15.9461,106.3653
16.5792,106.4353
19.6386,103.1161
16.4053,106.5469
16.2417,106.5956
15.4781,107.1442
15.1078,107.0975
15.2203,105.9908
12.5542,108.5058
15.2442,106.0822
16.3186,105.9867
16.2742,106.7222
16.8022,106.5111
16.3125,106.685
12.6444,104.9356
19.2839,103.4506
14.8717,107.125
15.1161,106.8967
16.3539,106.4842
11.4789,104.4333
16.6561,105.6856
19.5931,103.4503
16.7128,106.1656
16.63,106.4142
16.4444,106.4825
19.3094,103.1428
17.1219,106.0497
16.6178,106.5117
14.7272,107.025
16.3158,107.1933
11.4772,105.4622
11.755,103.1644
16.1961,106.2808
16.5897,106.2289
17.0442,106.3664
15.1944,106.8108
11.6294,104.6458
16.3286,105.9672
19.5133,103.3397
15.9992,106.5328
10.9169,105.1272
15.4078,107.0158
16.2503,106.4225
19.1847,102.8439
19.6078,103.5972
11.7744,105.0561
15.6819,106.8617
14.4375,107.5347
16.5414,106.1153
14.7161,107.0631
15.0533,107.125
16.26,107.2814
16.7908,106.6647
17.3567,105.7061
12.7792,105.0708
15.8772,106.3881
16.1164,106.6778
16.5947,106.4783
16.6072,106.4356
16.2608,106.8269
16.9858,105.7422
15.1014,107.1031
13.8522,107.355
19.5969,103.4922
16.2808,105.9528
13.5936,107.635
16.9008,106.4556
17.2892,105.5975
15.2636,107.0731
15.485,106.7472
14.0244,107.7222
16.7706,106.4614
14.2042,107.3769
17.1139,106.0519
17.6025,105.7494
19.6086,103.7078
14.7692,107.2689
16.1694,107.4922
14.7711,107.2681
19.2772,103.0242
16.5994,106.8375
16.36,106.5583
15.3478,107.05
14.5156,107.6669
17.5636,105.7578
14.7644,107.9281
16.6472,106.4333
16.5306,106.1247
16.4803,106.4778
16.6208,106.5842
16.9753,106.4025
16.3444,106.1564
15.2208,106.7906
16.2608,106.8269
17.28,106.1931
19.1906,102.8875
14.9978,107.1686
19.3317,103.4206
14.0419,106.4311
16.6183,106.5283
17.6656,105.7667
19.3797,103.3381
16.6172,106.5311
11.755,103.1644
14.6961,107.2886
16.5636,106.4436
14.4594,107.5975
19.6386,103.5178
14.2047,106.3967
15.9769,106.7083
19.5592,103.405
14.6508,106.8444
16.6214,106.5939
15.6336,106.6961
17.1517,106.73
16.7542,106.065
16.9561,106.5525
15.1378,107.0914
19.1589,102.9506
16.1394,107.6139
15.7106,106.7808
16.9864,106.9281
14.7786,107.9494
16.9747,105.8286
16.2953,106.9936
15.5689,106.8839
16.5714,106.9356
16.1867,107.1094
17.1053,106.6286
19.3803,103.3019
16.7719,106.0811
15.0733,107.1344
16.3722,106.0931
13.865,107.4281
15.7136,107.7919
12.6172,104.9217
14.4375,107.5347
16.9847,105.825
14.5053,107.5489
16.2247,106.0097
16.6956,105.4783
15.6475,106.2428
14.6536,107.4328
14.6822,106.7889
16.4931,106.4936
17.3586,105.7144
19.1453,102.9508
15.2881,106.6106
16.7219,106.4514
19.1058,103.0633
19.3194,103.1761
16.5656,106.8803
19.3611,103.2861
16.4444,106.4825
15.7133,106.7836
16.6906,105.2956
11.4053,105.7636
14.2897,107.5789
16.2903,106.5194
19.6281,103.1597
16.3411,106.3708
15.7003,106.8292
16.7864,106.4864
16.1969,106.2725
15.2881,106.6106
16.5411,106.1406
19.1983,102.9186
16.7047,106.6978
16.7461,106.2725
19.2092,102.9253
11.755,103.1644
11.1078,106.4817
19.1589,102.9439
17.2622,106.1789
17.2178,106.0461
16.3047,106.5014
18.0794,106.1531
13.7464,107.0497
19.2178,103.0506
16.3125,107.0958
16.5792,106.4353
16.7256,105.9806
17.2431,106.205
14.0658,106.3367
12.3472,106.4928
15.3386,107.7339
14.7332,107.0332
14.7332,107.0332
16.3999,107.2166
16.3999,107.2166
16.3999,107.1665
16.3999,107.1665
16.5833,106.9165
16.5833,106.9165
11.5166,105.7332
11.5166,105.7332
15.4165,106.8499
15.4165,106.8499
16.6831,106.0498
16.6831,106.0498
16.3999,107.1665
16.3999,107.1665
15.4165,106.8665
15.4165,106.8665
14.4832,107.5498
14.4832,107.5498
16.6499,106.3499
16.6499,106.3499
15.45,107.3833
15.45,107.3833
16.7,106.4832
16.7,106.4832
14.0,107.3833
14.0,107.3833
14.0,107.3833
14.0,107.3833
16.2998,106.6831
16.2998,106.6831
16.3833,107.1165
16.3833,107.1165
14.7666,107.2832
14.7666,107.2832
16.2666,106.8167
16.2666,106.8167
15.4165,106.8665
16.3167,106.7
16.3167,106.7
16.5,106.4832
16.5,106.4832
14.7332,106.95
14.7332,106.95
14.75,107.1165
14.75,107.1165
16.3167,106.5667
16.3167,106.5667
16.45,106.5
16.45,106.5
14.0332,107.3999
14.0332,107.3999
16.6831,106.0667
16.6831,106.0667
16.1499,106.8999
16.1499,106.8999
14.8333,107.2666
14.8333,107.2666
14.3833,107.3833
14.3833,107.3833
16.0999,107.4331
16.0999,107.4331
15.3999,107.0332
15.3999,107.0332
14.7166,107.0667
14.7166,107.0667
14.7,106.9666
14.7,106.9666
14.5833,107.5
14.5833,107.5
14.5833,107.5
14.5833,107.5
15.9331,106.2666
15.9331,106.2666
16.7,106.0498
16.7,106.0498
14.5833,107.5
14.5833,107.5
16.7,106.0667
16.7,106.0667
15.7666,106.7166
15.7666,106.7166
16.3167,106.7
16.3167,106.7
16.1333,107.3333
16.1333,107.3333
16.6165,106.75
16.6165,106.75
16.8665,106.5498
16.8665,106.5498
14.5667,106.5332
14.5667,106.5332
14.6165,107.5332
14.6165,107.5332
14.6165,107.5332
14.6165,107.5332
16.0999,107.4331
16.0999,107.4331
14.6333,107.5
14.6333,107.5
16.75,106.1165
16.75,106.1165
16.1333,106.6831
16.1333,106.6831
16.8999,106.4331
16.8999,106.4331
16.8333,106.5498
16.8333,106.5498
14.4832,107.5
14.4832,107.5
16.3333,106.9832
16.3333,106.9832
14.7998,107.5332
14.7998,107.5332
14.6165,107.5332
14.6165,107.5332
16.7666,106.4666
16.7666,106.4666
14.6333,107.4832
14.6333,107.4832
15.6831,106.8665
15.6831,106.8665
14.4666,107.4832
14.4666,107.4832
14.4832,107.5833
14.4832,107.5833
16.8665,106.0667
16.8665,106.0667
16.7166,106.1665
16.7166,106.1665
16.6333,106.5833
16.6333,106.5833
16.75,106.5
16.75,106.5
16.7832,106.4832
16.7832,106.4832
14.5833,107.5
14.5833,107.5
16.3999,107.1665
16.3999,107.1665
14.7832,107.2998
14.7832,107.2998
14.2666,107.5498
14.2666,107.5498
15.7332,106.7332
15.7332,106.7332
16.8999,105.9666
16.8999,105.9666
16.5999,106.2666
16.5999,106.2666
14.0332,107.4331
14.0332,107.4331
14.1665,107.4331
14.1665,107.4331
16.7332,106.5667
16.7332,106.5667
13.8665,107.45
13.8665,107.45
16.8167,106.5332
16.8167,106.5332
16.7,106.4832
16.7,106.4832
16.7666,106.4666
16.7666,106.4666
14.6499,107.5
14.5999,106.5999
14.5999,106.5999
14.5,107.3999
14.5,107.3999
16.6831,106.0667
16.6831,106.0667
14.6831,106.7998
14.6831,106.7998
14.6499,106.7998
14.6499,106.7998
16.75,106.0166
16.75,106.0166
16.6165,106.5166
16.6165,106.5166
16.8333,106.0166
16.8333,106.0166
16.75,106.5166
16.75,106.5166
16.7832,106.4832
16.7832,106.4832
15.5166,106.7998
15.5166,106.7998
15.7832,107.9832
15.7832,107.9832
15.7666,107.9666
15.7666,107.9666
15.7832,107.9832
15.7832,107.9832
15.7666,107.95
15.7666,107.95
15.75,107.9666
15.75,107.9666
15.7832,107.9331
15.7832,107.9331
16.7,106.4832
16.7,106.4832
14.7,107.3167
14.7,107.3167
15.4666,106.9666
15.4666,106.9666
14.2666,107.7832
14.2666,107.7832
15.3999,107.2666
15.3999,107.2666
16.1499,107.5
16.1499,107.5
14.6165,107.4832
14.6165,107.4832
16.5667,106.9331
16.5667,106.9331
16.1499,107.3499
16.1499,107.3499
16.0999,107.4666
16.0999,107.4666
15.5166,106.7832
15.5166,106.7832
16.0999,107.5
16.0999,107.5
14.1831,107.3999
14.1831,107.3999
13.8665,107.3665
13.8665,107.3665
13.8333,107.3665
13.8333,107.3665
16.3833,107.1333
16.3833,107.1333
16.3665,107.1333
16.3665,107.1333
16.3665,107.1499
16.3665,107.1499
11.4666,105.75
11.4666,105.75
11.4666,105.75
11.4666,105.75
14.75,107.5166
14.75,107.5166
13.8499,107.3833
13.8499,107.3833
14.1831,107.3999
14.1831,107.3999
16.3665,107.1333
16.3665,107.1333
16.3665,107.1499
16.3665,107.1499
16.3499,107.1499
16.3499,107.1499
16.3167,107.1665
16.3167,107.1665
16.3167,107.1165
16.3167,107.1165
11.4666,105.75
11.4666,105.75
14.7166,107.5332
14.7166,107.5332
13.8333,107.3665
13.8333,107.3665
14.2,107.3999
14.2,107.3999
14.7166,107.5
14.7166,107.5
13.8665,107.3833
13.8665,107.3833
14.2,107.3833
14.2,107.3833
14.7332,107.5332
14.7332,107.5332
13.8499,107.3833
13.8499,107.3833
14.1665,107.4165
14.1665,107.4165
14.7332,107.5166
14.7332,107.5166
13.8833,107.3833
13.8833,107.3833
14.2,107.3999
14.2,107.3999
14.7332,107.5332
14.7332,107.5332
13.7998,107.3833
13.7998,107.3833
14.2,107.3999
14.2,107.3999
14.75,107.5498
14.75,107.5498
13.8499,107.3665
13.8499,107.3665
14.1831,107.4165
14.1831,107.4165
11.8333,106.2998
11.8333,106.2998
13.8333,107.3833
13.8333,107.3833
14.1831,107.3833
14.1831,107.3833
14.75,107.5332
14.75,107.5332
14.6499,107.45
14.6499,107.45
14.45,107.5498
14.45,107.5498
14.0498,107.45
14.0498,107.45
14.45,107.5667
14.45,107.5667
14.0999,107.45
14.0999,107.45
14.0999,107.3833
14.0999,107.3833
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
14.0833,107.3833
14.0833,107.3833
14.2332,107.45
14.2332,107.45
14.4666,107.5667
14.4666,107.5667
14.0332,107.4666
14.0332,107.4666
14.0999,107.3999
14.0999,107.3999
14.2,107.3833
14.2,107.3833
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
11.8333,106.2998
14.0667,107.4666
14.0667,107.4666
14.0667,107.3499
14.0667,107.3499
14.1831,107.3833
14.1831,107.3833
14.6333,107.4331
14.6333,107.4331
14.6333,107.4331
14.6333,107.4331
14.5,107.5999
14.5,107.5999
14.0498,107.4666
14.0498,107.4666
14.0833,107.3665
14.0833,107.3665
14.1665,107.4331
14.1665,107.4331
14.6333,107.45
14.6333,107.45
14.1665,107.4331
14.1665,107.4331
14.6165,107.4165
14.6165,107.4165
14.1831,107.3999
14.1831,107.3999
14.2,107.3999
14.2,107.3999
14.6333,107.45
14.6333,107.45
14.2666,107.7832
14.2666,107.7832
14.2998,107.7832
14.2998,107.7832
14.25,107.7666
14.25,107.7666
14.2166,107.3833
14.2166,107.3833
14.6333,107.45
14.6333,107.45
14.8833,107.8999
14.8833,107.8999
14.0498,107.7332
14.0498,107.7332
14.5667,107.5166
14.5667,107.5166
14.25,107.7666
14.25,107.7666
14.0498,107.7332
14.0498,107.7332
14.8833,107.8999
14.8833,107.8999
14.5667,107.5166
14.5667,107.5166
14.2998,107.7832
14.2998,107.7832
14.1499,107.3999
14.1499,107.3999
14.6499,107.4165
14.6499,107.4165
14.5833,107.5332
14.5833,107.5332
14.2166,107.3665
14.2166,107.3665
11.8499,106.3333
11.8499,106.3333
11.8499,106.3333
11.8499,106.3333
14.3999,107.4165
14.3999,107.4165
14.2,107.3999
14.2,107.3999
11.8499,106.3333
11.8499,106.3333
14.6499,107.4331
14.6499,107.4331
14.5667,107.6665
14.5667,107.6665
14.5332,107.5
14.5332,107.5
15.0166,107.5667
15.0166,107.5667
14.2166,107.3665
14.2166,107.3665
14.6499,107.4165
14.6499,107.4165
11.4666,105.75
11.4666,105.75
14.5667,107.6665
14.5667,107.6665
14.5667,107.5166
14.5667,107.5166
14.2,107.4666
14.2,107.4666
14.2,107.4165
14.2,107.4165
14.6499,107.4331
14.6499,107.4331
14.1831,107.3999
14.1831,107.3999
14.6499,107.45
14.6499,107.45
14.1665,107.3999
14.1665,107.3999
14.1831,107.3833
14.1831,107.3833
14.3833,107.5999
14.3833,107.5999
14.5667,107.6665
14.5667,107.6665
14.5833,107.5166
14.5833,107.5166
14.0999,107.5
14.0999,107.5
14.5332,107.4165
14.5332,107.4165
14.6499,107.4331
14.6499,107.4331
14.3833,107.5999
14.3833,107.5999
14.5667,107.5166
14.5667,107.5166
16.3999,106.9832
16.3999,106.9832
16.3499,107.0833
16.3499,107.0833
16.2,107.2998
16.2,107.2998
16.1831,107.3167
16.1831,107.3167
16.1665,107.5
16.1665,107.5
16.1333,107.5166
16.1333,107.5166
16.1333,107.5166
16.1333,107.5166
14.7166,107.0
14.7166,107.0
15.9331,108.0166
15.9331,108.0166
16.3833,107.1665
16.3833,107.1665
16.0833,107.4165
16.0833,107.4165
16.1499,107.4832
16.1499,107.4832
16.1499,107.3333
16.1499,107.3333
16.25,107.2832
16.25,107.2832
16.1333,107.5332
16.1333,107.5332
16.1499,107.5166
16.1499,107.5166
16.3999,107.1665
16.3999,107.1665
16.2998,107.3499
16.2998,107.3499
16.2832,107.3333
16.2832,107.3333
15.4165,106.8665
15.4165,106.8665
11.5166,105.7332
11.5166,105.7332
14.7166,107.0
14.7166,107.0
16.6333,106.4666
16.6333,106.4666
16.6499,106.4666
16.6499,106.4666
16.6665,106.1333
16.6665,106.1333
16.5332,106.3333
16.5332,106.3333
16.5999,106.1165
16.5999,106.1165
16.7998,106.5498
16.7998,106.5498
