TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.2333,106.0333
19.569,105.8
15.9745,107.8046
11.5849,106.5307
11.7797,107.163
16.983,106.567
11.2169,106.3483
16.1994,107.8779
16.8317,106.8432
19.583,105.38
19.689,105.775
16.5729,107.1603
16.6074,107.14
17.6958,106.4333
19.233,105.7
20.4333,106.2
16.7218,106.8065
17.55,106.517
16.8418,106.8255
19.4494,105.4686
20.1667,105.1667
15.6277,108.2686
10.3576,106.1928
17.183,106.967
21.1,104.5167
16.7332,106.8413
10.4221,105.9994
18.5417,105.5917
17.2167,106.8667
21.2031,106.0956
19.2167,105.6167
20.961,107.042
17.6333,105.9833
17.5167,106.275
19.567,105.7
10.4464,106.8874
17.0,105.967
20.0,106.014
10.1884,106.4222
11.2404,106.5334
19.167,105.609
14.2167,108.8379
20.075,105.9069
17.3,106.7
17.1833,106.8167
19.6333,103.0333
17.67,106.509
17.6,106.3
17.75,106.45
19.8361,105.8028
17.6117,106.3117
17.6667,106.0333
19.63,105.416
15.5683,108.2097
16.8002,106.826
16.828,106.8535
15.4255,108.3504
16.8092,106.8317
15.8814,108.184
15.5438,108.1309
18.4667,105.9
10.4659,106.8017
15.1573,108.6022
21.55,104.75
14.9291,108.64
15.3756,108.3324
17.67,106.509
15.364,108.583
16.8217,106.8469
18.9167,105.2833
17.667,106.15
19.0333,105.6167
15.9008,108.0167
17.8083,106.1667
19.8111,105.775
15.1853,108.6046
13.5044,107.6929
18.5333,105.35
17.05,106.9833
20.0,103.583
18.044,105.847
17.1033,107.0867
16.917,106.833
10.4893,106.8256
17.584,106.281
19.667,102.95
16.8623,106.8557
19.384,105.747
10.5936,107.1944
11.1637,106.8315
10.3552,106.0905
11.2337,107.6257
15.6668,108.2849
11.314,106.936
18.155,105.726
19.0047,105.2792
22.1167,104.4167
11.0489,106.5004
18.3028,105.6453
19.3333,105.7167
20.939,107.104
10.3878,104.9988
9.5419,106.4094
14.3665,108.913
19.107,105.408
9.6408,106.5465
17.2833,106.1694
15.9454,107.9583
18.067,105.839
17.4167,106.4667
15.5542,108.2435
19.933,103.783
10.4739,106.037
16.7919,106.841
10.1777,106.4444
18.0583,106.3111
16.5764,107.1734
10.3679,104.9605
16.8255,106.8319
17.9,106.4667
14.2636,108.7824
19.786,105.462
19.6,105.717
11.135,106.3712
17.2833,106.7833
16.512,107.1933
15.527,108.16
14.3902,109.1001
16.4864,107.3044
18.4583,105.3153
10.4489,106.1785
17.025,106.6417
21.1694,102.7472
17.025,106.879
15.5416,108.17
16.8917,106.775
14.4018,108.8144
10.5165,106.8129
15.3699,108.5411
15.2463,108.5621
21.1333,107.0167
21.1167,106.7833
19.569,105.8
17.0,106.65
10.4257,106.8754
16.8654,106.9158
12.6672,108.5246
16.1219,107.7955
20.9944,107.3044
11.2438,106.7377
15.8952,108.0037
17.125,107.0417
16.8096,106.888
20.933,107.283
9.6654,106.5157
11.063,106.5718
17.0156,106.9128
17.9,106.333
19.4383,105.7586
17.8,106.4333
20.8333,107.25
16.6746,107.4426
19.8367,105.7917
14.5955,108.9016
11.2605,106.2981
16.8521,106.8885
19.4122,105.7628
19.9389,105.9417
10.3652,106.0832
19.6472,103.5028
11.1084,108.3561
18.064,105.825
17.8333,106.1333
19.158,105.628
10.7497,106.4751
19.326,105.823
16.2298,107.8933
16.6171,107.2526
15.1234,108.557
18.456,105.786
19.425,105.802
17.3403,106.5375
19.567,105.783
15.7877,108.0659
17.3833,106.6333
17.15,106.7917
15.8323,108.1595
15.5993,108.1646
19.851,105.806
20.1361,105.8556
15.9117,108.024
18.2375,106.1167
17.6833,106.05
15.0785,107.9497
11.4048,106.3904
20.353,106.002
14.3076,108.8487
19.2722,105.7361
22.033,104.467
18.133,106.267
16.8917,106.775
19.4,105.783
14.0893,108.9989
17.892,105.833
11.8577,108.9983
20.9,107.0167
10.4769,107.3361
15.9674,107.9297
15.6186,108.3386
17.044,106.952
15.9035,108.0204
15.8561,108.1862
18.575,105.6583
14.2844,108.9768
18.1083,105.9833
15.8764,107.9806
11.0566,106.5755
13.5003,107.6531
16.882,106.5
16.8279,106.8629
10.9931,106.6163
19.292,105.728
10.7361,106.2958
15.2172,108.8025
21.9644,104.6
16.8011,106.8251
16.9,106.842
14.9409,108.9289
17.6,106.3
12.5249,107.802
10.4916,106.0019
11.3621,108.9624
15.784,107.872
16.636,107.1778
16.8005,107.7706
16.933,106.883
18.175,106.216
15.7597,107.867
11.8951,106.8151
17.7917,106.4333
21.747,106.071
20.0667,106.0333
10.4257,106.8754
21.4917,106.37
16.7844,106.6626
12.6897,108.5106
18.6692,105.7208
19.8361,105.8028
10.4912,107.359
13.1101,109.1888
18.9,105.3667
17.658,106.483
11.1838,106.3865
11.1946,106.4745
19.272,105.736
11.4223,108.7834
11.1488,106.3974
16.5351,107.3912
15.8695,108.1786
21.2031,106.0956
20.908,107.267
11.1131,106.497
17.805,105.784
11.5872,106.0061
21.0633,106.8006
16.8091,106.8402
16.393,107.3408
16.9625,106.9111
17.8861,106.2667
17.283,106.75
10.9995,106.6118
10.5404,107.3046
16.957,106.882
11.0649,106.5453
10.501,106.843
16.9333,106.8333
20.1,105.9667
16.4522,106.8321
19.8333,105.8
19.3292,105.7231
15.7948,107.8749
19.676,105.707
18.188,106.188
16.8156,106.8234
20.1403,105.8811
16.7959,106.8035
16.9269,107.0019
16.4184,107.3252
10.863,106.2186
19.4167,105.7833
14.0829,107.7152
19.239,105.704
18.2097,106.0819
10.4659,106.8017
16.5867,107.226
18.081,106.302
11.094,106.5216
16.967,106.95
15.1145,108.6575
19.7217,105.7153
15.5335,108.3947
19.8417,105.8111
17.67,106.5092
11.0629,106.5975
16.3924,107.469
10.3084,106.5506
18.4667,105.95
11.0734,108.3386
15.8978,108.1996
16.512,107.1933
18.3,105.822
19.4083,105.7389
10.1655,106.2934
16.943,106.95
19.242,105.719
16.5768,107.1312
16.8376,106.8864
17.7,106.475
18.2097,106.0819
17.883,106.353
13.5737,107.6308
17.8919,105.8306
14.3864,109.0771
18.4389,105.8333
11.1474,106.4298
16.8539,106.8819
19.7217,105.7153
21.4222,106.3014
16.856,106.8481
19.6125,105.6778
14.5039,108.6733
22.075,104.475
11.5314,105.9169
14.8276,108.787
18.247,105.987
15.6046,108.3714
16.892,106.767
16.8038,106.8336
17.289,106.209
15.5538,108.2808
21.0167,102.7417
20.783,107.4
16.9597,106.9042
19.629,105.416
20.1139,106.025
10.1561,106.3609
16.8631,106.8632
10.4192,106.9083
19.6078,105.3889
16.069,107.13
16.7378,106.8301
17.906,106.475
16.8211,106.8178
16.5147,107.1999
15.3772,108.3175
15.5993,108.1665
17.0917,107.0917
16.302,106.628
18.014,106.172
16.8641,106.8585
10.5619,107.3367
18.869,105.63
9.6255,106.5319
14.2569,108.939
17.6333,106.55
17.6117,106.3117
17.8819,106.3594
8.9657,105.3428
17.067,106.867
17.0806,106.9972
18.1,106.35
17.435,106.23
12.6659,107.6309
12.5515,107.758
18.467,105.9
15.5762,108.2618
16.9,106.5833
19.997,105.858
17.8817,106.3603
16.8582,106.8031
19.5,105.3333
17.5833,106.2833
11.4886,108.825
17.75,106.433
16.9936,106.6472
16.9388,106.9813
11.0665,106.7622
11.187,106.5441
21.217,107.367
18.4,105.167
19.325,105.717
18.938,105.065
15.8323,108.1595
17.805,105.784
14.5909,108.8988
16.8361,106.8508
20.2083,105.9694
14.8341,108.8129
15.0981,108.5573
15.0883,108.6606
16.925,106.9333
16.9042,106.9014
13.379,108.8978
15.5939,108.3082
16.7352,106.8245
20.3986,104.2253
17.9139,106.4708
10.7726,107.0595
15.8732,108.1795
13.3509,107.9292
18.8667,105.9
9.8689,106.0004
17.092,106.033
16.6218,107.1496
12.8342,108.1464
15.5039,108.4081
16.6175,107.2104
19.067,104.85
16.9124,107.0026
17.5444,106.3056
16.8364,106.8217
19.2722,105.725
17.008,106.65
21.35,106.2667
16.6593,106.9212
11.9137,108.9823
15.8696,108.1832
13.2442,108.8833
12.0702,106.9908
15.5507,108.251
13.5727,107.7243
18.0333,105.8667
19.0889,105.7
21.4744,106.3828
14.2844,108.9768
17.583,106.539
17.325,106.779
21.158,102.717
17.075,106.814
10.4739,106.0014
21.55,104.6667
17.517,106.283
17.333,106.75
18.669,105.721
11.599,108.726
10.8539,107.8619
10.46,106.8921
11.0777,106.5161
20.05,105.85
21.4167,106.4167
16.8616,106.8266
10.5644,106.8096
11.5202,106.7852
19.4819,105.7972
10.4508,106.1804
15.04,108.6156
17.954,105.815
11.5237,106.0563
14.1603,108.5648
15.48,108.3777
20.95,107.278
11.3794,105.9595
11.194,105.9635
19.372,105.742
16.925,106.948
11.2287,106.5324
14.4018,108.8144
11.1553,106.412
15.6144,108.2828
18.742,105.3
16.9,106.5667
11.058,106.4967
19.9683,105.9083
19.6239,105.6542
18.208,106.117
11.094,106.5216
13.613,107.7183
14.281,108.8545
10.8627,106.2872
13.8751,107.5446
14.2071,108.82
11.5873,105.9694
11.5124,105.9297
16.4176,107.3233
15.592,108.0249
16.8917,106.7667
16.5367,107.1655
10.0925,105.9445
16.2397,107.6943
20.25,105.9833
19.4583,105.7917
18.033,105.85
16.9305,107.0038
11.5139,106.0214
18.1333,105.7333
17.117,106.753
14.1041,108.6367
18.1833,105.8528
17.633,106.517
19.875,105.75
15.583,108.1574
19.4006,105.4428
17.783,105.783
18.6692,105.7208
14.9218,108.5425
10.5346,106.8085
12.5412,109.1376
11.4607,105.9616
15.2326,108.5511
9.5972,105.2313
17.75,106.4333
19.2603,105.4403
10.3504,106.1636
17.0806,106.9972
12.5372,108.433
19.4958,105.7558
19.4064,105.4906
18.456,105.781
19.117,104.233
19.5833,105.7833
17.0694,106.7069
16.9833,106.55
19.239,105.703
20.318,104.026
19.5333,105.8
21.1333,107.0167
17.8667,106.5
17.8,106.4381
18.525,105.558
12.862,108.8847
17.592,106.517
13.4767,107.664
19.5292,105.7908
11.2049,106.5799
16.949,106.839
19.0,105.6167
11.0493,106.5882
16.81,106.8411
16.8308,106.8423
10.7718,106.3965
20.15,105.983
16.8173,106.8374
14.3096,108.7671
10.4772,107.295
21.25,106.367
16.4231,107.0519
18.8,105.5583
19.5306,105.7139
14.9417,107.1875
10.5329,105.5839
18.0792,106.2917
10.4855,104.9239
19.747,105.767
19.783,105.533
19.9617,105.975
16.8172,106.8412
16.9,106.817
11.1928,106.3752
14.639,106.717
15.0363,108.6993
11.0903,106.5381
12.1264,107.5249
18.1667,106.1139
18.467,105.933
15.8881,108.2138
16.7587,106.8191
18.522,105.442
15.7357,107.4628
10.5355,107.5334
20.5194,106.3667
21.926,105.842
19.1667,105.5667
19.5528,105.8681
17.805,105.784
20.0667,106.0333
11.7327,106.5489
19.8139,105.7167
10.7237,106.9266
11.0742,106.5041
15.3765,108.3324
19.4,105.7833
16.3867,107.336
13.4281,107.6523
19.5942,105.7967
18.417,105.883
11.3337,106.4927
11.1874,106.4718
10.2321,105.8198
17.017,106.967
20.4106,105.5578
21.867,104.7
21.25,106.105
13.3509,107.9292
14.9273,108.9216
17.884,106.361
10.3661,106.0878
13.1378,109.1452
18.511,105.485
21.0222,107.3125
17.883,106.383
18.387,105.843
10.1799,106.3008
16.767,106.283
19.438,105.759
17.367,106.2
17.0511,107.0278
20.053,106.047
18.642,105.033
16.8373,106.8217
20.0861,106.0972
16.8255,106.8319
21.4744,106.3828
18.2256,106.0578
19.4,105.8
17.05,106.733
10.5395,104.6039
18.092,105.792
15.2234,108.7019
16.967,106.85
11.4273,106.7351
11.264,106.5225
17.6028,106.3083
18.4311,105.8542
19.977,105.848
18.4833,105.3333
20.2667,104.9558
16.901,106.839
10.7848,106.8447
11.708,109.1783
17.85,106.433
16.4792,106.3818
20.6667,104.5833
19.792,105.533
17.8389,105.7925
15.169,108.5937
18.283,105.95
11.1471,106.391
19.41,105.761
16.4687,107.2733
15.6681,108.1776
15.8332,108.1632
12.3079,107.7279
17.95,106.475
11.4886,108.825
22.0833,104.6083
15.4224,107.8977
21.5578,106.4992
16.7965,106.8335
14.5607,108.5735
10.4257,106.8754
10.0583,106.4089
15.5632,108.3133
19.4514,105.8083
20.0458,105.8522
17.0833,106.7333
18.386,105.164
17.763,106.721
16.9775,107.0043
16.9349,107.0094
19.6,105.8333
16.75,106.5875
17.517,106.467
17.55,106.5333
14.3914,109.1014
16.8002,106.826
16.9187,107.0065
21.819,104.761
19.2889,105.7264
16.7572,106.8819
11.3687,106.1583
15.5542,108.3907
16.8684,106.8792
19.85,105.9
15.0933,108.5313
19.617,105.7
16.627,107.0803
16.9125,106.85
16.572,107.1574
17.906,106.475
18.7833,104.7333
15.798,107.972
17.0,106.733
12.3999,108.0832
18.517,105.487
16.831,106.8207
19.1339,105.6364
16.8532,106.8641
19.786,105.842
16.1798,108.7519
17.8,106.4381
11.133,106.4124
13.783,108.3349
18.233,106.033
15.9008,108.0167
16.865,106.308
11.0665,106.7622
15.5296,108.3677
21.983,104.567
14.2542,108.9437
11.224,106.3694
11.1454,106.3658
17.049,106.672
10.7716,106.4377
17.517,106.267
13.9546,107.5011
21.408,105.18
16.8354,106.8301
14.253,107.469
19.876,105.901
17.7,106.4833
15.0869,108.6104
20.939,107.104
11.4815,105.9892
19.792,105.755
15.6289,108.0123
16.4013,107.4813
17.1,107.1
16.9936,106.6472
21.8667,104.7167
16.563,106.448
17.7,106.4667
19.417,105.717
19.4583,105.7708
18.45,105.2833
16.7493,107.7483
18.2097,106.0819
14.8276,108.787
16.6673,107.1191
17.917,106.35
18.3861,105.8606
17.3233,106.6289
19.9069,105.4917
16.4758,106.8201
10.6392,106.321
11.0801,106.5884
20.1,105.567
13.4972,107.7039
16.8619,106.9008
10.0901,106.3634
11.1934,106.3482
20.0,105.85
11.7568,106.961
14.2,108.8423
18.775,105.4347
17.533,106.483
15.5882,108.3577
19.908,105.942
9.8204,105.3938
17.8,106.4417
10.6385,107.3674
11.0912,106.5381
19.475,105.8
19.084,105.63
19.0603,105.705
20.398,104.225
18.6333,105.7122
21.6167,104.95
15.0302,108.4632
17.017,106.633
11.9355,106.8705
15.5691,108.3514
15.9008,108.0167
17.67,106.509
19.458,105.805
17.6386,106.2869
10.8975,107.1637
10.5067,105.943
17.5,106.4833
16.5703,107.1452
15.4437,108.3595
18.917,105.55
14.1604,108.5674
15.5507,108.251
16.2722,107.9042
14.0099,107.8115
10.4503,106.8518
17.983,105.975
21.435,106.337
17.55,106.55
21.9667,104.5833
20.392,106.569
10.3982,105.95
18.2167,105.8833
16.8465,107.001
18.783,105.671
15.078,108.6235
16.8438,106.9062
15.2122,108.6676
17.233,106.892
21.6,106.5333
12.8884,109.1535
17.1833,106.9417
16.954,106.537
18.8167,105.0
11.0005,106.7637
17.333,106.7
17.85,106.44
21.217,107.367
15.9026,108.0176
14.6389,106.7167
14.5486,108.9085
11.1902,106.7776
15.5823,108.1033
17.967,106.467
16.2403,107.7149
11.1102,106.5382
16.7271,106.8122
16.894,106.525
16.4766,107.3764
19.55,103.392
20.483,106.033
10.4657,106.8355
19.4819,105.4639
18.45,105.5833
17.8833,106.3667
15.5606,108.3161
20.467,105.467
17.3167,106.6333
19.8242,105.3933
14.1249,108.9356
15.3648,108.3372
16.8645,106.8163
16.626,107.1777
19.3886,105.7525
15.5314,108.1534
16.6144,107.1626
16.6467,106.3714
16.919,106.914
17.2847,106.7608
17.908,106.333
16.5899,107.1736
19.8506,105.8061
17.183,106.783
17.3403,106.5375
14.1408,108.8864
16.983,106.667
17.4,106.617
10.4368,107.2591
11.1854,106.4983
17.633,106.533
17.8919,105.8306
16.793,106.8288
16.1798,108.7519
20.1919,103.8942
16.827,106.8666
14.94,108.929
15.7558,108.3975
11.0508,107.098
19.6,105.8
16.9,106.8417
17.1306,107.0125
11.4879,105.9599
21.5333,106.4667
18.522,105.442
10.501,106.843
12.3999,108.0832
17.875,106.355
16.1798,108.7519
17.225,106.9
17.083,106.759
10.5619,107.3367
13.9968,109.1913
18.2083,105.7083
13.3878,108.8673
15.6681,108.1776
20.517,105.917
14.7,107.283
18.083,106.325
21.8192,104.7608
21.697,105.4
16.7666,106.8426
11.0507,107.0998
19.567,105.783
20.25,105.967
10.8498,107.8632
11.2235,106.4811
15.2463,108.5621
14.244,109.0133
17.033,106.633
19.372,105.692
19.278,105.483
15.1977,108.8464
10.4886,106.7835
17.842,106.433
15.785,108.0025
19.1581,105.6281
10.549,106.8168
10.5038,106.0188
11.4799,106.1753
11.1946,106.4755
16.1988,107.1627
20.2722,105.9722
14.5147,109.0684
11.5042,108.7433
11.68,106.0981
17.85,106.36
16.8685,106.867
18.669,105.721
16.993,106.647
10.207,106.2963
13.2497,109.125
13.7718,108.3055
17.4667,106.6333
18.07,106.295
19.4167,105.7833
20.929,106.837
11.3865,106.427
15.6144,108.2828
16.8944,106.6578
15.6907,108.1773
13.739,108.6312
17.0083,106.6528
18.9375,105.0653
15.0362,108.6853
16.7727,106.6616
21.3333,106.1333
19.4833,105.4944
11.2456,106.7423
17.167,106.717
14.0013,108.3084
17.433,105.233
10.4486,106.8199
16.925,107.0065
10.5046,106.8366
16.8627,106.8078
18.1333,105.9333
17.68,106.047
17.817,106.35
13.4586,107.8428
17.987,105.842
12.529,108.3783
15.5605,108.0952
14.703,107.162
18.45,105.2833
16.572,107.1574
11.2073,106.4645
18.3,105.75
17.1167,107.05
16.7244,106.8112
14.9263,108.5462
16.8641,106.8604
21.433,104.3
18.401,105.592
18.333,105.767
16.933,106.833
15.4059,108.1561
15.1991,108.6277
19.321,105.429
19.729,105.712
16.2289,107.9587
16.792,106.8325
20.329,104.029
13.3369,107.8907
18.45,105.3
14.401,108.8955
19.2972,105.7228
18.517,105.367
17.35,106.2167
18.0,105.867
17.9139,106.4708
11.2326,106.37
10.3155,106.5561
18.7667,105.4333
17.667,106.2
16.8903,106.7972
16.8165,106.8271
10.1909,105.8348
11.6258,106.3071
17.811,106.433
16.8917,106.775
19.5,105.3333
19.275,105.736
13.5556,107.6399
15.9649,107.9165
19.7514,105.4192
13.3302,107.8478
21.05,107.775
18.5147,105.7272
18.525,105.558
17.2,106.6833
16.964,106.944
12.991,108.1962
17.893,106.421
14.196,108.796
20.4472,106.4811
18.426,105.801
21.0,106.2542
11.5251,105.9219
10.4263,106.9229
20.466,105.449
13.4835,107.7095
20.3181,106.0608
15.1559,108.7268
16.9352,106.9832
16.626,107.1777
14.0303,107.5147
17.75,106.4333
11.7917,108.9859
14.0581,109.1621
11.1878,106.3793
19.337,105.723
19.233,105.7
14.2569,108.9344
10.1317,106.3685
16.8507,106.8434
10.5082,106.8403
10.4735,107.4246
13.2808,109.2927
17.45,106.2333
11.2913,106.4814
20.1847,106.0792
17.0917,107.0944
17.632,106.521
15.8609,108.0079
10.5356,107.3502
19.561,105.797
17.917,106.333
17.5667,106.275
10.5491,105.9733
10.3593,106.2138
17.208,106.133
18.167,106.0
19.1,105.7167
13.2442,108.8833
10.6638,106.2754
11.375,105.9137
17.6667,105.7667
16.8209,106.8394
14.6497,109.0078
16.8667,106.75
21.507,106.355
13.5432,108.7532
11.1488,106.3974
18.533,105.6
11.0354,106.4856
11.7889,107.7666
17.8,106.442
10.4295,106.0258
19.233,105.742
16.9014,106.9
11.0734,108.3386
13.2506,109.1167
17.755,106.439
19.442,105.783
17.95,106.2833
19.6,105.783
16.8308,106.8432
10.7561,107.9834
19.358,105.729
19.6,105.7833
20.13,105.869
18.7583,105.7667
18.7667,109.6583
11.0903,106.5372
16.95,106.839
18.583,105.75
16.4013,107.4813
21.203,106.095
20.2833,105.1667
20.0,103.75
18.3917,105.9167
12.0334,108.5838
15.786,107.9895
17.4667,106.6
10.9897,106.7444
10.6294,107.3738
19.753,105.799
17.2,106.8167
13.8751,107.5446
18.2403,106.0167
17.0917,106.75
21.25,107.5
18.0953,105.7958
17.324,106.63
19.75,103.4167
19.75,105.7111
15.0701,108.5548
11.4698,105.9598
19.275,105.687
15.1113,108.2186
16.86,106.8097
17.85,105.883
11.5093,106.0553
18.9875,105.6028
19.3417,105.6958
10.4902,106.8228
18.069,105.825
10.691,106.2517
21.6667,104.4167
15.5683,108.2097
19.3,105.719
19.083,105.35
14.1132,109.0422
16.7244,106.8112
18.1,105.7833
16.9389,106.8403
15.4132,108.3068
16.8641,106.8585
21.8667,104.8
19.1,105.733
16.7208,106.8131
14.2569,108.9344
11.0693,106.5719
13.613,107.7183
19.05,105.5833
21.5,106.367
19.833,105.783
19.4383,105.7586
16.5095,107.2588
11.0387,106.72
17.9,106.3333
11.0875,107.263
21.05,106.7967
18.525,105.558
18.0333,105.85
19.594,105.796
10.1777,106.4444
16.814,106.9031
17.85,106.417
10.6828,107.416
17.95,106.2833
17.723,106.441
16.4732,107.2781
20.466,106.053
11.4985,106.0314
19.758,103.708
19.2833,105.7167
10.8262,106.3511
19.4167,103.5
17.02,105.921
16.7572,106.8819
19.4,104.1458
20.483,106.033
15.4493,108.3818
13.3776,108.6357
10.8721,106.2049
14.2497,108.8344
18.0567,105.8575
17.1833,106.8353
19.751,105.425
20.3533,106.0025
17.0156,106.9128
18.025,106.404
10.7193,107.3178
16.807,107.7575
19.333,105.733
11.5202,106.7852
18.0417,106.0833
20.3986,104.2253
19.95,105.829
16.094,107.9838
17.5833,106.5333
19.8367,105.7917
18.2167,106.0833
17.8833,106.3667
14.1793,108.3933
14.113,108.5352
19.63,105.4161
11.6235,105.9787
11.6221,106.3272
16.7972,106.525
10.8896,106.3413
18.5,105.7333
16.8135,106.8524
19.1575,105.6292
17.1,106.1
11.1243,106.9081
13.4057,109.1866
11.2814,106.639
16.8134,106.8665
17.633,106.317
11.2456,106.7423
14.9481,108.9186
14.1205,109.1672
19.7669,105.9094
17.1667,106.4917
13.6231,107.7459
16.8514,106.9626
10.3471,106.0832
15.6277,108.2686
20.144,105.852
17.5694,106.5556
19.227,105.563
16.983,106.642
16.973,106.997
17.6417,106.5333
18.7222,105.745
21.4903,105.905
21.2667,106.1994
19.1117,105.3222
17.658,106.233
21.5,105.0
16.9667,106.5833
16.6746,107.4426
16.7598,106.7994
15.9117,108.0249
17.054,106.976
19.655,105.426
17.283,106.783
11.9089,106.7877
16.8239,106.8018
13.1838,109.262
15.2447,108.576
17.014,106.064
19.467,105.767
10.7856,106.8603
11.181,106.6567
9.6406,105.8338
19.45,105.8
17.0203,105.9214
16.95,106.85
18.167,105.717
19.811,105.775
19.039,104.911
15.8961,108.0009
16.6353,107.1572
15.4619,108.3751
15.7708,108.3012
17.5767,106.4292
21.8192,104.7608
17.3403,106.7042
14.8117,108.932
19.9692,105.85
11.4985,106.0314
11.3189,105.9181
16.7272,106.8084
18.458,105.267
13.739,108.6312
15.5975,108.0314
11.3487,107.8832
15.7255,108.2878
18.9875,105.6028
11.0227,106.4874
17.75,106.3
15.8999,108.1539
16.8111,107.7219
11.5292,106.7852
21.2861,106.0972
17.85,106.367
14.2461,108.9373
15.7263,108.1358
16.5147,107.1971
18.9958,105.5811
17.75,106.4
19.5583,103.3944
11.215,106.373
18.437,105.361
13.5654,107.6345
17.65,106.511
14.2356,108.7808
19.8097,105.5681
19.6239,105.6542
19.0333,104.9333
16.8626,106.8191
20.2611,105.975
19.647,103.503
18.4583,105.3
11.4877,106.0057
20.2544,105.9861
18.1167,106.2833
16.967,106.967
19.5353,105.7833
15.5558,108.2239
19.7217,105.7153
16.961,106.9
17.45,106.2333
16.55,106.833
18.594,105.817
10.4584,104.9148
18.938,105.065
17.917,106.333
18.0833,105.5833
10.1483,106.2751
18.005,106.187
18.25,106.0
16.8645,106.8126
17.89,106.461
18.4,105.833
10.0924,105.9618
17.019,106.964
15.0079,108.5741
15.0854,108.643
19.2639,105.7139
19.6597,105.6756
18.25,105.717
18.376,105.611
15.8887,108.1932
21.0,103.5
19.8333,105.8
17.1333,107.0167
17.891,106.347
16.8239,106.8009
15.5632,108.3133
11.2187,106.8474
11.7889,107.7666
17.15,107.0
19.2625,105.6889
18.3875,105.8431
14.9291,108.64
18.1333,106.25
17.862,106.383
11.2287,106.5324
18.45,105.8167
10.6859,106.4025
19.317,105.721
18.26,106.071
16.9936,106.6472
14.9417,107.1875
16.334,107.5899
19.6,105.417
17.5389,106.5278
19.4417,105.7556
19.705,105.86
17.6569,106.2717
17.45,106.5667
17.3242,106.63
17.8817,106.3603
11.1788,106.371
19.3972,104.1333
15.3797,108.2961
17.65,106.5333
17.65,106.517
18.442,105.242
14.0986,109.0331
19.4064,105.4906
19.7833,105.5333
16.5495,107.1525
18.0333,105.8667
15.6013,108.3221
16.2289,107.8942
15.1709,108.6085
11.3486,105.953
16.8308,106.846
17.1667,106.7167
20.09,105.781
20.167,105.783
10.4291,106.1757
16.8191,106.8356
15.8393,107.408
19.4833,103.575
19.1917,105.7111
18.2292,106.0417
15.9044,108.0176
16.4084,107.2539
10.1855,106.2542
10.4072,106.952
10.2266,105.8417
17.0903,106.8153
11.4379,106.934
11.5206,105.9205
14.0777,108.6148
16.4913,107.2689
16.908,106.892
18.058,106.311
19.9972,105.8578
17.1,106.1
18.9,105.3
21.203,106.095
10.7482,107.318
17.15,107.017
17.908,106.483
11.3713,105.9283
17.044,106.952
17.8667,106.2986
9.7239,105.152
14.2287,108.8189
16.8281,106.8375
16.95,106.942
11.0601,106.5974
18.722,105.745
13.5667,107.6246
16.9,106.517
17.6333,106.55
19.262,105.695
15.6149,108.3247
16.667,106.133
16.5485,107.1562
16.8441,106.8649
11.0882,107.2877
10.5735,107.6958
18.194,105.926
17.7,106.4667
17.317,106.233
11.2889,106.5895
11.2198,107.6622
18.3056,105.6944
13.9041,109.2411
18.076,106.303
17.517,106.317
17.89,106.421
16.956,106.994
11.1207,106.5978
18.095,105.795
16.8173,106.8365
17.8583,106.4583
16.8254,106.8366
17.65,106.1833
19.2083,103.1833
11.2161,106.6761
14.2844,108.9768
10.7446,106.4056
17.8,106.2167
21.5,106.3667
17.85,106.142
10.7446,106.4056
16.8497,106.8546
14.3029,109.0285
19.3,105.7167
19.8092,105.5692
17.4658,106.5564
16.4106,107.5366
17.8,106.442
16.5375,107.173
13.9204,109.2382
16.5182,107.6672
18.408,105.872
17.6833,106.4333
14.4701,107.9934
11.4948,108.813
16.7331,106.8563
11.4654,106.5511
16.8671,106.9233
11.0395,107.9167
15.4775,108.1728
16.8672,106.9149
16.958,106.875
13.4607,107.6425
11.5058,106.7658
19.5,105.3333
18.21,106.118
17.351,106.211
16.4742,106.9981
10.4657,106.8355
16.2802,107.6322
19.6167,105.4167
18.75,105.435
19.317,105.817
19.4,105.7361
19.45,104.1
19.5272,105.7089
17.017,106.883
19.594,105.797
15.4493,108.3818
13.4914,109.2894
19.3844,105.7469
13.6859,108.3804
18.517,105.45
15.6144,108.2828
15.5975,108.0286
11.6126,108.736
19.6139,105.4111
15.5625,108.1809
17.67,106.5092
16.8011,106.826
21.875,104.6917
10.1424,106.2707
16.9167,106.9167
11.2277,106.3666
15.5537,108.1298
10.4453,106.1849
19.4,105.75
15.1709,108.6085
17.5833,106.5333
19.426,105.601
18.0703,106.295
16.9333,106.925
10.3317,106.0959
19.521,105.687
14.0099,107.8115
16.719,106.2
13.3878,108.8673
17.525,106.283
18.708,105.449
15.5158,108.3493
15.4619,108.3751
18.0,105.8667
16.8172,106.8431
20.398,104.225
18.175,106.2167
17.933,105.033
15.8486,108.233
18.4833,105.3389
16.8352,106.7522
19.6253,105.4181
16.8667,106.8333
19.6117,105.4158
19.876,105.901
19.6125,105.4042
11.0431,106.3859
10.4764,104.9239
15.4613,108.3975
11.1928,106.4773
11.2287,106.5324
11.0298,106.5259
11.8577,108.9983
14.8256,108.9616
19.65,103.5
17.633,106.292
10.435,107.2645
16.95,106.825
17.233,106.817
8.9206,105.2154
19.417,105.717
17.4833,106.5167
