TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6499,107.1333
16.6499,107.1333
16.7998,107.0332
16.7998,107.0332
15.7998,106.8167
15.7998,106.8167
11.6499,106.5498
11.6499,106.5498
16.6831,107.0833
16.6831,107.0833
16.9331,107.0999
16.9331,107.0999
14.6499,108.0
14.6499,108.0
16.9666,106.9832
16.9666,106.9832
14.8167,107.7998
15.7998,106.8167
15.7998,106.8167
11.6831,106.6333
11.6831,106.6333
16.6499,106.7998
16.6499,106.7998
16.8665,107.0498
16.8665,107.0498
14.7,107.5667
14.7,107.5667
14.7,107.5667
14.5833,107.7332
14.5833,107.7332
14.5166,107.7166
14.5166,107.7166
11.7332,106.5498
11.7332,106.5498
11.6165,106.6499
11.6165,106.6499
16.3665,107.45
16.3665,107.45
15.6165,108.1499
14.5332,107.8333
14.5332,107.8333
14.5999,107.8167
14.5999,107.8167
11.6831,106.5999
11.6831,106.5999
11.7,106.5833
11.7,106.5833
16.3333,107.5
16.3333,107.5
11.7166,106.5999
11.7166,106.5999
16.2998,107.4832
16.2998,107.4832
16.2998,107.3665
16.2998,107.3665
16.3333,107.4331
16.3333,107.4331
11.6665,106.6333
11.6665,106.6333
11.7,106.5999
11.7,106.5999
14.5498,107.7166
14.2,108.0
14.2,108.0
16.7998,107.0498
16.7998,107.0498
16.75,107.0498
16.75,107.0498
16.7166,107.0667
16.7166,107.0667
14.5498,107.9832
14.5498,107.9832
14.7332,107.6165
14.6665,107.4165
14.6665,107.4165
14.6665,107.4165
11.6499,106.6333
11.6499,106.6333
11.6499,106.6499
11.6499,106.6499
11.6165,106.6665
11.6165,106.6665
14.6499,107.8833
14.6499,107.8833
11.6499,106.6665
11.6333,106.5833
11.6333,106.5833
15.6665,108.1665
15.6665,108.1665
15.6165,108.1831
15.6165,108.1831
11.6499,106.5833
11.6499,106.5833
15.5999,108.1499
15.5999,108.1499
14.2666,107.7998
14.2666,107.7998
14.2,107.95
14.2,107.95
14.2332,107.9666
14.2332,107.9666
14.5498,107.7332
14.5498,107.7332
13.8999,108.7332
13.8999,108.7332
13.8665,108.75
13.8665,108.75
14.7666,107.8333
14.7666,107.8333
14.25,107.7
14.25,107.7
19.8167,105.7998
19.8167,105.7998
11.6333,106.6333
11.6333,106.6333
14.7332,107.6165
14.7332,107.6165
11.6499,106.6333
11.6499,106.6333
11.6165,106.5999
11.6165,106.5999
11.6499,106.7166
11.6499,106.7166
14.4331,107.5332
14.4331,107.5332
11.6165,106.5667
11.6165,106.5667
14.4832,107.5498
14.4832,107.5498
11.6499,106.5332
13.9165,108.7666
13.9165,108.7666
11.6333,106.5667
11.6333,106.5667
14.75,107.7998
14.75,107.7998
14.7666,107.75
14.7666,107.75
14.5667,107.7832
14.5667,107.7832
15.6333,108.1499
14.5166,107.7998
14.5166,107.7998
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
11.6165,106.6165
11.6165,106.6165
14.6499,107.9832
14.6499,107.9832
14.7166,107.6165
14.5,107.5332
14.5,107.5332
14.5,107.5332
16.2332,107.5833
16.2332,107.5833
14.2666,107.8167
14.2666,107.8167
14.2332,107.8167
14.2332,107.8167
11.6499,106.6333
11.6499,106.6333
13.8833,108.2
11.5999,106.6333
11.5999,106.6333
14.5833,107.0498
14.5833,107.0498
11.6499,106.5833
11.6499,106.5833
14.6665,107.8833
14.6665,107.8833
14.7332,107.7166
14.7332,107.7166
14.5999,107.7166
14.5999,107.7166
14.25,107.7998
14.25,107.7998
16.7832,107.0498
16.7832,107.0498
16.7666,107.0667
16.7666,107.0667
14.0,108.8833
14.0,108.8833
14.1665,107.6831
14.1665,107.6831
16.2332,107.3999
16.2332,107.3999
16.3333,107.4832
16.3333,107.4832
16.3333,107.4666
16.3333,107.4666
11.6499,106.6499
11.6499,106.6499
11.6665,106.6499
11.6665,106.6499
11.6665,106.6499
16.3167,107.4666
16.3167,107.4666
11.6499,106.6333
11.6499,106.6333
14.75,107.7166
14.75,107.7166
14.7,107.5498
14.7,107.5498
14.5667,107.7
14.5667,107.7
14.4832,107.5498
14.4832,107.5498
14.5166,107.7998
14.5166,107.7998
14.6665,107.8665
14.6665,107.8665
19.8167,105.7832
19.8167,105.7832
14.4666,107.5332
14.5332,107.7998
14.5332,107.7998
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.4832,106.5999
11.4832,106.5999
14.6665,107.8499
14.6665,107.8499
14.6333,107.9832
14.5332,107.7998
14.5332,107.7998
14.4832,107.6333
14.4832,107.6333
11.6499,106.6165
11.6499,106.6165
14.7666,107.7998
14.5332,107.8167
14.5332,107.8167
16.6333,106.9666
16.6333,106.9666
16.6499,107.0
16.6499,107.0
11.6665,106.5498
11.6665,106.5498
14.5498,107.9165
14.5498,107.9165
14.7332,107.7832
14.25,107.5667
16.7832,106.6831
16.7832,106.6831
16.7,106.9832
16.7,106.9832
16.6333,107.0332
16.6333,107.0332
14.5,107.8499
14.5,107.8499
14.5667,107.9165
14.5667,107.9165
14.45,107.8499
14.45,107.8499
11.5166,106.6165
11.5166,106.6165
11.5667,106.6165
11.5667,106.6165
11.5332,106.6499
11.5332,106.6499
11.5166,106.6499
11.5166,106.6499
14.4666,107.8499
14.4666,107.8499
14.4832,107.8167
14.4832,107.8167
14.2332,107.9666
14.2332,107.9666
16.8665,107.0498
16.8665,107.0498
14.75,107.8833
14.75,107.8833
12.0332,106.5667
12.0332,106.5667
16.2832,107.4666
16.2832,107.4666
14.6665,107.4165
14.6665,107.4165
14.1831,107.95
14.1831,107.95
14.5332,107.8167
14.5332,107.8167
14.75,107.6665
14.75,107.6665
16.3833,107.4331
16.3833,107.4331
15.6333,108.1665
15.6333,108.1665
15.5833,108.2332
15.5833,108.2332
14.45,107.9666
14.45,107.9666
14.5833,107.9832
14.5833,107.9832
14.4832,107.7666
14.4832,107.7666
14.5332,107.8333
14.5332,107.8333
14.4666,107.6499
14.4666,107.6499
11.6665,106.6333
11.6665,106.6333
14.5332,107.8665
14.5332,107.8665
14.5166,107.7166
11.5833,106.5999
11.5833,106.5999
11.5667,106.6499
11.5667,106.6499
11.5667,106.6165
11.5667,106.6165
11.5667,106.6333
11.5667,106.6333
14.5332,107.9666
14.5332,107.9666
14.5667,107.7832
14.5667,107.7832
14.4666,108.0166
16.8833,107.0332
16.8833,107.0332
16.8999,107.0498
16.8999,107.0498
16.3499,107.4832
16.3499,107.4832
14.5,107.8167
14.5,107.8167
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.75,107.6831
16.8665,106.7
16.8665,106.7
11.75,106.7
11.75,106.7
16.8499,106.7
16.8499,106.7
16.8499,106.7998
16.8499,106.7998
11.5166,106.5833
11.5166,106.5833
11.5332,106.5999
11.5332,106.5999
14.2998,107.7998
14.5,107.95
14.5,107.95
10.6665,104.3665
10.6665,104.3665
14.25,107.7832
14.25,107.7832
11.6165,106.6165
11.6165,106.6165
10.6665,104.5
10.6665,104.5
14.5999,107.7666
14.5498,107.8499
14.5498,107.8499
15.5999,108.2332
15.5999,108.2332
16.6499,107.1499
16.6499,107.1499
16.6665,107.1333
16.6665,107.1333
14.5498,107.8499
14.5498,107.8499
14.4666,108.0166
14.4666,108.0166
13.8833,108.7832
14.5498,107.7832
14.5498,107.7832
11.6165,106.6165
11.6165,106.6165
16.7832,107.0667
16.7832,107.0667
14.75,107.8333
14.75,107.8333
16.7166,107.0833
16.7166,107.0833
14.5667,107.7332
11.6499,106.5833
16.7166,107.0999
16.7166,107.0999
11.3833,106.2832
11.3833,106.2832
16.6665,107.1333
16.6665,107.1333
11.6665,106.6831
11.6665,106.6831
14.4666,107.7
14.4666,107.7
16.7998,107.0498
16.7998,107.0498
14.2832,107.7666
16.7998,107.0667
16.7998,107.0667
16.7666,107.0833
16.7666,107.0833
16.7166,107.1165
16.7166,107.1165
16.6831,107.1499
16.6831,107.1499
11.4666,106.4331
11.4666,106.4331
11.5,106.5999
16.75,107.0999
16.75,107.0999
14.4331,108.0
14.4331,108.0
14.3999,108.0667
14.3999,108.0667
14.45,107.8499
14.45,107.8499
14.5498,107.7832
14.5498,107.7832
14.2166,107.9832
14.2166,107.9832
14.2166,107.9832
11.5999,106.5999
11.5999,106.5999
11.6665,106.5498
11.6665,106.5498
14.5833,107.6831
14.5833,107.6831
14.5332,107.95
14.5332,107.95
16.7332,107.1499
16.7332,107.1499
16.7332,107.1499
14.4331,107.7166
16.7998,107.0833
16.7998,107.0833
16.6665,107.1831
16.6665,107.1831
16.7998,107.1165
16.7998,107.1165
16.7332,107.1165
16.7332,107.1165
14.25,107.8167
14.25,107.8167
14.4331,107.7332
16.8167,107.0833
16.8167,107.0833
14.8333,107.9832
14.8333,107.9832
16.8499,107.0833
16.8499,107.0833
16.7998,107.0833
16.7998,107.0833
14.45,107.9331
14.45,107.9331
14.7666,107.7666
14.7666,107.7666
11.5999,106.6499
14.45,107.9331
14.45,107.9331
16.75,107.1165
16.75,107.1165
16.3665,107.4666
16.3665,107.4666
15.5667,108.1665
15.5667,108.1665
14.4165,108.0498
14.4165,108.0498
14.45,107.9832
14.45,107.9832
11.6665,106.6165
16.7,107.1665
16.7,107.1665
16.75,107.1165
16.75,107.1165
16.7666,107.0999
16.7666,107.0999
14.5332,107.8665
14.5332,107.8665
14.45,107.9832
14.45,107.9832
11.5999,106.6333
16.7998,107.1165
16.7998,107.1165
16.7998,107.1499
16.7998,107.1499
14.2332,107.75
14.2332,107.75
16.6665,107.2166
16.6665,107.2166
11.2,106.4666
11.2,106.4666
14.4666,107.9165
14.4666,107.9165
14.4666,107.6665
14.4666,107.6665
14.3999,107.9165
13.8665,107.6831
13.8665,107.6831
16.7998,107.1333
16.7998,107.1333
16.6831,107.2
16.6831,107.2
14.7998,107.8167
14.7998,107.8167
16.7332,107.1499
16.7332,107.1499
14.4666,107.8167
14.4666,107.8167
14.45,107.9666
14.45,107.9666
14.4331,108.0667
16.7666,107.1165
16.7666,107.1165
14.4666,107.7332
14.4666,107.7332
14.45,107.6665
14.45,107.6665
16.7332,107.1499
16.7332,107.1499
14.4331,107.8665
14.4331,107.8665
14.7666,107.6665
14.7666,107.6665
11.2,106.4666
16.7166,107.1665
16.7166,107.1665
16.6831,107.1831
16.6831,107.1831
16.6831,107.2332
16.6831,107.2332
14.4666,107.9165
14.4666,107.9165
14.45,107.9331
14.45,107.9331
11.3665,106.3333
16.7666,106.95
16.7666,106.95
14.4666,107.7166
14.4666,107.7166
16.7998,107.1333
16.7998,107.1333
14.3999,107.8999
14.3999,107.8999
14.45,107.9331
14.45,107.9331
11.2166,106.4666
16.75,107.0999
16.75,107.0999
16.7666,107.1165
16.7666,107.1165
16.7666,107.1165
16.7666,107.1165
14.4331,107.9666
14.4331,107.9666
14.4832,107.9331
14.4832,107.9331
14.4331,108.0498
16.6665,107.2
16.6665,107.2
16.5631,106.2794
16.8475,107.0269
11.3894,106.1614
9.5328,105.41
14.4183,108.9961
14.5883,107.7919
15.6786,106.3281
17.6192,106.4706
11.6861,106.5653
10.5811,105.8942
19.8028,105.7767
11.7106,106.6886
16.8856,107.0569
14.7172,107.04
12.9139,109.4467
17.4306,106.5631
14.7161,107.5989
11.625,106.6172
11.4728,106.6725
17.3567,105.7247
11.6542,106.6167
14.4767,107.6814
16.605,106.725
17.5861,106.5439
14.6025,107.7383
15.3028,106.7308
16.9681,107.0383
9.7567,105.6667
17.0558,106.9153
16.9686,106.1583
11.5925,106.0431
14.5161,107.7856
15.0356,107.5367
14.58,106.7778
11.6269,106.6017
17.0303,105.9406
11.6567,106.6103
10.6353,105.9033
16.2886,107.3025
14.2328,107.9867
11.755,103.1644
16.2428,107.1914
16.2561,106.5022
16.66,107.2047
11.6503,106.6339
19.1919,102.9911
11.2736,106.3872
14.6114,107.8958
16.7186,106.6417
11.6281,106.5606
14.7236,107.7983
16.8236,107.1036
17.6569,106.2144
19.1536,102.8775
11.6828,106.6322
16.6528,106.4911
19.145,102.9269
16.7475,106.8586
17.5464,106.5142
11.2664,106.3853
16.7831,107.0156
16.9761,107.1322
16.8725,107.0061
11.3025,106.3836
14.2289,107.9922
16.2031,107.3583
16.7236,106.9981
11.755,103.1644
16.2294,107.2692
11.6333,106.61
15.5861,108.1931
14.5922,107.9122
17.6358,105.9428
12.2806,104.5908
17.1183,106.5961
14.5842,107.7439
16.695,107.0483
10.5564,105.9644
11.6906,106.5747
14.57,107.8075
15.3372,106.7067
13.9131,108.7925
15.9906,106.7011
16.9694,106.9067
11.6467,106.6239
11.6233,106.6036
18.4047,105.5861
16.7806,106.9011
11.7311,106.5803
11.8369,106.5911
16.8592,107.0747
11.5844,106.6097
11.6525,105.9881
14.7361,107.6539
19.2792,103.1214
14.2897,109.0856
11.6886,106.5967
16.8922,106.3708
11.755,103.1644
11.6442,106.5992
11.6586,106.6167
16.8236,107.0225
16.2253,107.4661
19.2072,103.0803
11.1856,106.7906
19.645,103.5292
16.7589,107.0683
11.6389,106.6036
19.2631,105.69
10.5683,104.4769
16.1686,106.5244
19.8028,105.7767
14.5144,107.6983
10.5625,105.9908
11.7264,106.6006
11.2908,106.3819
11.6567,106.6167
16.3344,106.2742
11.655,105.9856
17.0419,105.9653
16.7089,106.7261
14.5483,107.7286
14.5567,107.7936
16.7619,105.7225
11.4578,106.6136
18.0533,106.2758
10.5617,105.9919
16.725,106.5075
16.3811,106.9944
16.7664,106.8606
15.8839,106.6597
15.3408,107.1147
16.8858,107.1406
14.4717,107.9361
11.2953,106.3964
16.8411,107.0839
17.0478,106.9039
16.5008,106.7428
16.2606,107.3019
11.6386,106.6239
11.6161,106.6236
16.7547,107.0092
11.6614,106.5361
16.47,106.9758
16.8383,107.0819
16.9633,106.9592
11.6114,106.6511
11.755,103.1644
11.755,103.1644
10.6317,105.9144
16.3553,107.1533
17.0369,107.1114
11.2964,106.3836
16.8083,107.0253
11.3947,106.6042
16.8867,107.0561
16.8742,107.0778
11.755,103.1644
16.6547,106.7161
16.7806,106.9011
11.755,103.1644
11.6742,106.5856
16.7131,107.1481
16.5272,106.8461
18.2411,106.0217
11.6872,106.4931
10.5419,104.4836
11.6256,106.5514
18.0631,105.8364
15.0514,106.3353
17.6114,106.2725
17.1742,106.5244
10.5792,105.9161
16.3553,107.1533
19.2047,103.0072
14.5403,107.7878
11.6342,106.6119
11.6506,106.6128
9.5889,105.2633
16.9456,106.9931
14.5825,107.7336
16.1208,107.2844
20.7992,106.8258
18.3267,105.9208
16.6911,106.7061
14.6617,107.8442
17.0978,106.8739
14.6844,107.76
16.7222,106.3978
11.5903,106.5475
20.8181,106.7308
11.1964,106.8156
17.0956,106.8714
11.6161,106.6236
11.6281,106.6614
11.6558,106.6039
11.4356,106.5539
14.6911,107.8028
16.3231,107.2972
16.6292,107.0383
11.1089,106.7719
19.2131,103.0422
17.4411,106.5806
11.755,103.1644
11.6517,106.5533
9.7669,105.4022
16.4328,106.4314
15.8125,107.3908
11.5961,106.6172
16.7408,106.9786
14.5308,107.6819
14.7086,106.8542
11.3744,106.4731
16.6064,106.4356
16.8397,107.0492
10.4558,105.7292
15.3439,107.0783
9.6531,105.3739
9.5944,106.1731
19.3725,105.935
15.5519,107.6583
11.2078,107.365
16.5314,106.2625
10.5994,105.8044
11.3086,106.6275
20.9097,106.6028
10.5639,104.4744
15.0703,107.7406
11.5903,106.5475
14.5894,107.6967
18.6706,105.6767
16.7808,106.8608
16.1103,107.3208
16.7519,106.9703
14.5019,107.6769
11.6389,106.6092
16.7808,106.8656
16.6194,106.7328
11.6603,106.6103
11.3008,106.3808
13.9383,108.7708
17.1644,107.3336
14.5711,107.7056
14.5694,107.7817
19.8419,105.7928
15.5744,108.1325
16.3481,107.1569
11.6542,106.6194
19.1244,102.9319
16.7964,106.8411
20.86,106.7114
19.4358,103.0739
11.6542,106.6194
11.6542,106.6111
9.5328,105.41
16.8994,107.0936
11.5347,106.6369
16.7081,106.7156
14.4814,107.6628
11.7156,106.6086
11.5167,106.6139
14.5142,107.7078
15.9569,106.6836
16.6203,106.5097
11.6525,105.9881
14.6367,108.1128
11.6842,106.5692
11.8061,106.5836
16.2778,107.2967
16.8367,107.0792
13.9528,108.7783
11.7311,106.5803
16.685,106.2775
16.6886,106.9875
19.3089,105.7283
17.7014,106.4839
11.755,103.1644
14.6117,107.8758
16.615,106.7158
21.0656,105.8972
16.8147,107.0272
14.0253,107.6575
16.7972,106.9425
18.0383,106.0961
14.5339,107.7961
11.755,103.1644
16.8822,107.0522
11.5983,106.5778
16.8783,107.0786
13.7794,106.6203
15.4339,107.8514
11.7292,106.5794
11.5014,106.6067
14.2364,107.9783
11.755,103.1644
16.4783,106.7444
11.3,106.3928
14.2128,107.4364
14.4636,107.7042
19.2989,103.1219
10.58,104.5364
16.7953,106.9753
17.4619,106.5369
14.6814,107.8453
11.755,103.1644
16.7236,107.0008
16.6586,106.1658
11.6583,106.6406
11.6411,106.6486
17.6119,106.4742
19.2883,103.1356
16.6136,106.1111
16.2458,106.2439
15.4319,107.3067
14.6553,107.3781
11.755,103.1644
16.5997,107.1833
16.8867,107.0561
11.625,106.6172
16.6914,107.1375
18.6447,105.735
19.2736,103.1319
11.6494,106.6331
19.1567,102.9972
18.0417,106.115
17.7092,106.5261
15.2836,107.8122
18.4678,105.8553
19.1236,102.9511
9.685,105.2736
18.2153,106.2439
16.7703,106.9331
11.8383,106.5258
10.5431,104.4697
16.6156,107.0533
11.655,106.6039
11.6261,106.6081
14.5294,107.7978
15.2989,106.7278
11.6442,106.6008
11.6517,106.5533
16.3419,107.465
16.4158,107.1542
17.5108,106.5961
11.8114,106.1053
16.7514,106.5042
16.9442,106.9797
11.9297,106.7156
16.7989,106.9811
11.6567,106.6103
16.5953,107.0933
11.3203,106.6347
17.3906,106.2156
16.2703,106.5172
11.6314,106.6092
16.2169,107.4025
9.7225,105.6156
16.6736,107.11
11.8369,106.5875
11.755,103.1644
16.6656,107.2083
11.6389,106.5964
14.5336,107.835
16.5253,107.0336
16.6989,107.8086
11.8358,106.5911
11.8061,106.6036
19.3158,105.815
16.8158,107.0911
11.6306,106.6092
14.7056,107.8631
14.5636,107.8083
14.6664,107.6836
16.2475,107.2506
16.8492,106.4747
19.2356,105.7661
11.6475,106.6144
11.9411,106.8406
12.0172,106.8117
17.4619,106.5369
16.7272,107.1689
10.1333,106.4394
17.2375,106.1053
14.5019,107.6769
9.8708,105.8492
11.3267,106.6422
19.1331,102.9747
11.755,103.1644
19.5386,102.9097
13.5833,106.0
11.8222,106.5975
19.1767,103.0178
11.6369,106.6239
13.9106,108.8156
16.7358,106.7356
19.5472,102.9314
10.6669,104.4981
10.7983,105.7858
16.6467,107.0114
16.73,106.6867
11.6567,106.6414
14.7267,107.5311
17.6206,106.2744
16.8811,106.8797
16.7936,107.1378
11.5317,105.3183
11.755,103.1644
16.7222,106.3978
11.8286,106.6067
17.6228,106.4444
15.0889,107.1192
11.4839,105.3072
16.2861,107.0011
11.755,103.1644
11.655,106.6175
16.6564,106.8286
19.5472,103.1086
11.6117,106.6144
10.6369,104.4889
16.7797,106.905
15.2836,107.8122
16.8419,106.9994
17.0833,105.7756
11.6567,106.6103
11.8514,106.5883
11.6567,106.6119
11.5961,106.6172
17.1425,106.0889
11.6458,106.6403
16.4114,106.6392
16.5183,106.4844
16.7714,106.8297
16.7058,106.9689
11.7519,106.5786
19.1553,102.8697
16.5283,106.6889
16.7758,106.9181
9.6894,105.3447
16.6944,107.0128
14.5486,107.6914
11.755,103.1644
20.8181,106.7308
15.2353,106.8019
11.6361,106.6092
19.3114,105.8139
12.8469,106.8458
11.5228,106.6286
9.3647,105.765
14.5483,107.7286
19.1986,103.0394
17.8594,106.3592
16.7108,107.0028
11.6494,106.6331
11.0917,105.7133
11.6669,106.5583
16.7697,106.9808
14.5503,107.7953
15.1764,106.82
10.5928,105.8869
11.5928,105.9972
11.6442,106.6019
17.5183,106.2767
16.4878,106.7839
16.2936,106.9825
19.1564,102.8842
16.7472,106.9936
11.8297,106.5883
18.1364,106.1533
18.6706,105.6767
10.5158,104.4489
16.5192,106.4836
16.5878,106.9311
16.7264,107.165
11.9203,106.5725
11.6586,106.6167
15.3806,106.71
16.9275,106.8425
14.5447,107.7972
19.3214,103.1433
15.49,106.9492
16.5964,107.5636
14.5011,107.9014
11.6514,106.6258
16.9369,106.9908
18.2172,106.2533
19.4942,103.3236
14.9333,107.5614
16.8594,107.0661
18.3603,105.6164
19.5919,103.4486
16.7442,106.0761
16.6194,106.7328
19.5919,103.4486
16.7847,107.1281
11.4986,106.6139
17.1742,106.5244
19.2172,103.0878
11.6667,106.6139
19.2736,103.1319
10.5981,104.4522
11.1242,105.7292
16.8922,106.3708
14.2094,107.9669
10.5456,104.4808
14.2114,107.9653
11.8333,106.5883
16.8892,107.0553
11.755,103.1644
14.5736,107.7269
16.4797,106.1619
14.5733,107.7414
11.6706,106.5689
11.5408,106.6481
11.3708,106.2906
10.5158,104.4489
16.3547,107.4586
11.6386,106.6192
16.8911,107.0422
16.2947,107.4708
16.3419,107.465
11.6475,106.6422
16.6042,106.2
16.8253,106.6314
18.7944,105.9633
15.4267,107.2972
19.1308,102.9414
17.9183,106.4767
12.6767,104.6389
16.7464,107.0828
11.755,103.1644
18.0631,105.8344
16.6839,106.4567
14.5433,107.4489
11.6567,106.6422
19.85,105.9694
11.6503,106.6339
14.6736,107.7411
10.5725,106.0047
18.0719,105.8628
10.5508,105.9881
11.6514,106.5908
16.1103,107.3208
16.7397,106.8997
16.7547,107.0092
11.755,103.1644
11.6531,106.6103
11.655,106.6175
16.3561,107.4847
16.2419,107.2644
19.4072,103.2114
16.7308,106.6867
20.2342,105.9719
11.8358,106.6019
16.9878,105.7292
19.2764,103.1319
13.9247,108.7814
11.755,103.1644
11.8467,106.3142
11.2647,106.3836
15.3519,107.6103
11.6728,106.6728
14.9614,106.9531
11.6486,106.6047
11.4994,106.6139
11.6567,106.6103
11.6406,106.6072
11.6522,106.6119
14.5122,107.7189
18.7903,105.6661
15.4339,107.8514
11.7881,106.5844
11.6039,106.6778
19.2181,102.9831
14.6492,107.8383
14.5611,107.7889
17.8192,105.7881
11.6525,105.9881
20.7183,105.8164
11.755,103.1644
19.1842,102.8828
16.4622,106.4831
16.4622,106.4831
10.5122,104.4836
19.3803,105.9333
11.6233,106.6036
14.6294,107.7517
19.2056,103.0794
11.1133,105.7153
14.7361,107.6539
14.3386,108.9794
14.5381,107.6819
16.1892,107.2169
11.6567,106.6414
16.7747,106.9469
14.6931,107.5522
14.6739,107.7425
9.7567,105.6883
14.6397,107.6114
11.59,106.6006
11.2781,106.3908
16.5292,106.5886
11.6714,106.5361
11.2011,106.42
14.5753,107.7289
11.6325,106.6103
16.8219,106.0325
10.8281,105.8325
16.8983,107.1342
14.1394,106.4278
19.2628,105.6894
14.6578,107.7836
9.3647,105.765
15.2408,107.0756
11.4614,106.6136
11.755,103.1644
11.4642,106.6136
10.5683,104.4769
11.7964,106.5697
16.7706,106.9372
17.0494,107.1125
13.9372,108.7719
11.755,103.1644
14.5142,107.7022
14.2775,107.8578
16.8011,107.0139
11.3181,106.3747
18.1008,106.465
14.5894,107.6967
15.28,106.9725
18.3928,105.8967
11.58,106.6097
14.0714,106.4775
16.8242,106.9617
16.9686,106.9914
16.2056,106.3567
11.8406,106.5883
10.5994,105.8044
14.5744,107.7269
16.6089,106.8
16.6581,106.9617
19.8797,105.1147
11.6319,106.6111
16.2419,106.7903
11.8169,106.5708
10.5375,104.4744
11.755,103.1644
15.4283,107.3158
11.5147,106.6242
11.6614,106.5361
16.5322,106.7667
11.5511,106.6114
13.95,108.7811
14.5372,107.7119
16.6186,106.73
19.2208,103.0897
19.6194,105.8011
17.3906,106.2156
14.3242,108.9786
16.6292,107.0383
16.7767,106.9217
15.1764,107.0483
14.2986,108.0125
16.8883,107.0731
11.6828,106.6342
11.6206,106.61
17.2214,106.7128
16.8511,106.9994
11.1158,105.7272
11.3786,106.1658
11.6361,106.6056
16.7131,106.7683
11.755,103.1644
11.6886,106.5553
11.6342,106.5917
11.5167,106.615
19.5919,103.4486
17.1742,106.5244
19.2072,103.0794
18.0936,106.3572
11.6544,106.5644
16.1208,107.2844
17.4653,106.6303
14.665,107.7978
14.5869,107.8153
13.9444,108.7469
11.6514,106.6303
18.1044,106.3592
18.0886,106.1531
15.4381,107.3394
10.5608,105.9919
16.6469,107.0825
11.755,103.1644
11.6325,106.6108
20.9619,105.9044
11.6547,106.6378
16.7286,106.8378
11.6369,106.6036
16.8908,106.9942
14.6244,107.7917
19.5919,103.4486
16.7447,107.3172
16.8397,106.7553
13.9544,108.7569
16.3983,107.0789
15.815,107.0089
16.7014,107.0494
11.8322,106.62
20.8628,106.68
16.5192,106.4836
16.8275,107.0019
16.7036,106.6931
11.675,106.6011
16.5586,106.8511
18.3181,105.9172
16.8228,107.0169
14.6589,107.7836
16.8969,106.9172
16.5942,107.1158
17.0303,105.9406
11.7317,106.4886
14.4583,107.935
14.5503,107.7897
11.6711,106.6314
15.9689,106.5692
11.755,103.1644
15.7028,106.7569
14.5639,107.7825
11.645,106.6036
15.5242,106.7528
14.5486,107.6914
11.6261,106.6017
14.4789,106.8764
14.3114,108.96
10.6514,105.9053
16.6872,107.0231
16.6758,106.4539
10.5664,104.4606
11.6603,106.6422
16.5008,106.7428
11.6369,106.6239
11.2239,106.4108
16.2931,107.3117
13.9528,108.7783
11.5428,106.0044
11.2919,106.37
19.5378,102.9031
10.5456,104.4808
19.1931,103.0131
13.8975,108.7578
14.6867,107.7858
14.5594,107.7908
17.0156,106.8667
11.5961,106.6097
11.6506,106.5992
11.6522,106.6239
11.0831,105.8561
16.6225,106.7908
11.4714,106.6136
11.6492,106.6022
14.6411,107.4356
16.8808,107.0775
17.0633,106.9969
10.5978,105.0303
16.4269,107.3647
16.6208,106.4253
16.2228,107.2783
17.0233,107.1214
16.8922,106.3708
15.6106,108.2047
20.9289,106.6831
16.7953,107.0533
11.1964,106.8156
16.7408,106.9786
11.6353,106.5825
16.6631,106.7022
14.5194,107.7958
11.0989,105.7033
15.6533,108.1519
19.2236,103.0831
14.3539,108.9661
18.0286,105.8631
16.3172,107.4956
18.0514,106.03
11.755,103.1644
11.6603,106.6422
16.6778,105.3425
11.6478,106.5964
16.9539,106.9911
16.6175,107.2061
16.8492,107.0981
11.7269,106.5794
16.6342,106.5622
11.5156,106.2839
19.3375,105.8244
18.2172,106.2533
14.6972,107.8836
14.66,107.8319
10.5469,106.3372
16.8022,106.905
11.5936,105.9972
11.755,103.1644
16.8322,107.0789
16.8683,107.0747
11.6586,106.6147
16.8725,107.0061
18.6703,105.7219
20.9097,106.6028
16.3561,107.4847
15.3806,106.71
15.4294,107.4431
14.4794,107.8314
14.4756,107.7647
19.9906,105.8556
18.2406,105.7044
11.7547,106.5456
11.5844,106.6356
19.5517,103.3756
19.1525,102.8689
16.1681,106.5519
11.4025,106.8011
14.6203,107.6819
11.3614,106.5819
19.3739,105.9267
17.5939,106.4731
16.8914,107.0139
16.605,106.725
17.2725,106.655
11.5692,106.5794
11.755,103.1644
11.4669,106.6044
16.7819,107.0428
11.755,103.1644
13.9544,108.7569
16.7139,106.8733
11.5781,106.6344
14.7397,107.6547
11.6161,106.6036
11.5014,106.6067
11.3708,106.2906
16.6411,106.7142
14.57,107.8075
16.5531,106.1211
21.0656,105.8972
18.3928,105.8967
14.5753,107.7289
16.3572,107.4558
9.5328,105.4136
11.6875,106.5956
10.5469,106.3372
16.7936,106.4825
11.9925,106.5414
16.3239,105.8606
11.6711,106.6167
16.7475,106.9525
17.8764,106.4478
13.9619,108.7875
16.2703,107.2292
11.1247,106.1311
14.7239,107.855
14.2639,107.7139
16.6903,106.7822
15.14,106.8033
