TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7998,106.8167
15.7998,106.8167
14.1333,107.3665
14.1333,107.3665
15.6831,106.8665
15.6831,106.8665
12.0,105.9165
12.0,105.9165
16.3333,106.5667
16.3333,106.5667
14.7332,107.0332
14.7332,107.0332
15.75,106.7166
15.75,106.7166
15.3665,107.0498
15.3665,107.0498
15.5332,106.7998
15.5332,106.7998
15.75,106.7166
15.75,106.7166
16.3499,107.0498
16.3499,107.0498
12.0,105.9165
12.0,105.9165
14.5166,107.5166
14.5166,107.5166
15.5166,106.7998
15.5166,106.7998
15.7166,106.7
15.7166,106.7
16.7832,106.4832
16.7832,106.4832
15.75,106.7166
15.75,106.7166
14.75,107.0999
14.75,107.0999
12.0,105.9165
12.0,105.9165
12.0,105.9165
12.0,105.9165
15.7166,106.7
15.7166,106.7
15.6831,106.75
15.6831,106.75
15.75,106.7166
15.75,106.7166
15.8167,106.8333
15.8167,106.8333
15.75,106.6831
15.75,106.6831
15.6831,106.8665
15.6831,106.8665
14.75,107.0999
14.75,107.0999
14.7332,107.0332
14.7332,107.0332
12.0,105.9165
12.0,105.9165
14.6499,107.45
14.6499,107.45
12.0,105.9165
12.0,105.9165
14.75,107.1165
14.75,107.1165
16.3499,107.0498
16.3499,107.0498
16.6831,106.0498
16.6831,106.0498
16.6831,106.0667
16.6831,106.0667
15.7166,106.7
15.7166,106.7
15.3665,107.0498
15.3665,107.0498
15.8167,106.8333
15.8167,106.8333
14.75,107.1165
15.6831,106.8665
15.6831,106.8665
15.6831,106.8665
15.6831,106.8665
14.4666,107.5332
14.4666,107.5332
14.45,107.5332
14.45,107.5332
15.4165,107.0166
15.4165,107.0166
14.6333,107.3999
14.6333,107.3999
14.7666,107.1165
14.7666,107.1165
14.4832,107.5332
14.4832,107.5332
14.4832,107.5833
14.4832,107.5833
14.7666,107.2832
15.75,106.7166
15.75,106.7166
15.7166,106.7
15.7166,106.7
15.3999,107.0498
15.3999,107.0498
14.6499,107.45
14.6499,107.45
14.5332,107.6499
14.5332,107.6499
13.9165,107.4331
13.9165,107.4331
14.5498,107.5667
14.5498,107.5667
14.5332,107.6499
14.5332,107.6499
14.5166,107.5166
16.7166,106.0332
16.7166,106.0332
13.9165,107.4331
13.9165,107.4331
14.5166,107.6499
14.5166,107.6499
14.7666,107.0999
13.8833,108.3665
13.8833,108.3665
13.8833,108.3333
13.8833,108.3333
14.5,107.5833
14.5,107.5833
14.4832,107.5833
14.4832,107.5833
16.75,106.5
16.75,106.5
16.75,106.5
16.75,106.5
16.7832,106.4832
16.7832,106.4832
11.9666,105.8665
11.9666,105.8665
14.8333,107.2832
14.8333,107.2832
14.8333,107.2832
14.75,107.1165
14.75,107.1165
14.3167,107.45
14.3167,107.45
14.1831,106.45
14.1831,106.45
14.7666,107.2998
14.5498,107.5667
14.5498,107.5667
14.45,107.5332
14.45,107.5332
14.5833,107.5498
14.5833,107.5498
16.8833,106.5833
16.8833,106.5833
14.6165,107.5332
14.6165,107.5332
16.7832,106.4832
16.7832,106.4832
13.9165,107.4331
13.9165,107.4331
13.9165,107.4331
13.9165,107.4331
16.5166,106.2166
14.5833,107.5498
14.5833,107.5498
14.5,107.6333
14.5,107.6333
14.75,107.1165
14.75,107.1165
16.6831,106.0667
16.6831,106.0667
14.4666,107.5833
14.4666,107.5833
16.75,106.7666
16.75,106.7666
16.95,106.4165
16.95,106.4165
11.9666,105.8665
11.9666,105.8665
14.4666,107.5498
14.4666,107.5498
16.3665,106.4165
16.3665,106.4165
16.2666,106.4165
16.2666,106.4165
14.7666,107.1165
14.4666,107.5498
14.4666,107.5498
14.4832,107.5332
14.4832,107.5332
14.4331,107.5667
14.4331,107.5667
16.3665,106.4165
16.3665,106.4165
16.8333,106.2666
16.8333,106.2666
16.8167,106.5166
16.8167,106.5166
15.3167,107.0833
15.3167,107.0833
16.6165,106.5999
16.6165,106.5999
14.2998,107.45
14.2998,107.45
12.0999,106.0999
12.0999,106.0999
15.4165,106.8499
15.4165,106.8499
14.4666,107.5833
14.4666,107.5833
14.6499,106.8333
14.6499,106.8333
14.5166,107.6499
14.5166,107.6499
16.3833,106.4331
16.3833,106.4331
16.3999,107.1499
16.3999,107.1499
14.4666,107.5332
14.4666,107.5332
14.5,107.3999
14.5,107.3999
14.4832,107.5667
14.4832,107.5667
15.45,107.0
15.45,107.0
16.7166,106.45
16.7166,106.45
15.4331,106.8499
15.4331,106.8499
15.4331,106.8665
15.4331,106.8665
14.4331,107.5667
14.4331,107.5667
16.2166,106.6499
16.2166,106.6499
16.7,106.0667
16.7,106.0667
14.5166,107.5166
14.5166,107.5166
16.5999,106.6165
16.5999,106.6165
14.5166,107.3999
14.5166,107.3999
16.6165,106.5833
16.6165,106.5833
16.7998,106.5
16.7998,106.5
16.7,106.45
16.7,106.45
14.5498,107.4165
14.5498,107.4165
16.6499,106.0833
16.6499,106.0833
14.5498,107.45
14.4832,107.6333
14.4832,107.6333
14.2,107.4832
14.2,107.4832
14.75,107.1165
14.75,107.1165
13.6665,107.5332
13.6665,107.5332
13.9832,107.3999
13.9832,107.3999
16.6165,106.6165
16.6165,106.6165
16.8499,106.5667
16.8499,106.5667
14.7,107.5833
14.7,107.5833
14.1831,107.3833
14.1831,107.3833
14.5332,107.4331
14.5332,107.4331
16.2666,106.4331
16.2666,106.4331
14.1831,107.3833
14.1831,107.3833
16.7998,106.5
16.7998,106.5
14.4165,107.5498
14.4165,107.5498
14.7166,107.5999
14.7166,107.5999
16.5833,106.0999
16.5833,106.0999
14.2166,107.4666
14.2166,107.4666
16.6333,106.0999
16.6333,106.0999
14.0332,106.4331
14.0332,106.4331
16.25,106.5166
16.25,106.5166
16.7,106.4832
16.7,106.4832
16.6333,106.75
16.6333,106.75
16.5833,106.0999
16.5833,106.0999
15.3999,106.8665
15.3999,106.8665
14.5,107.5498
14.5,107.5498
16.2998,106.6831
16.2998,106.6831
16.5332,106.4832
16.5332,106.4832
14.1665,107.3833
14.1665,107.3833
14.1665,107.4165
14.1665,107.4165
14.2,107.3833
14.2,107.3833
14.4832,107.6333
14.4832,107.6333
16.6165,106.75
16.6165,106.75
16.8833,106.5498
16.8833,106.5498
14.7332,107.0667
14.7332,107.0667
14.75,107.0999
14.75,107.0999
14.75,107.2832
14.7666,107.2832
14.7666,107.2832
14.8999,107.25
14.8999,107.25
14.6831,106.7998
14.6831,106.7998
16.6165,106.5999
16.6165,106.5999
14.6499,106.7998
14.6499,106.7998
14.6831,106.7998
14.6831,106.7998
14.6665,107.3499
14.6665,107.3499
14.7666,107.25
14.7666,107.25
14.9331,107.2166
14.9331,107.2166
14.8665,107.2998
14.8665,107.2998
14.75,107.1165
14.75,107.1165
14.7332,107.0498
14.7332,107.0498
14.75,106.9666
14.75,106.9666
15.0332,107.1499
15.0332,107.1499
14.9666,107.2
14.9666,107.2
16.7666,106.4666
16.7666,106.4666
16.7832,105.9331
16.7832,105.9331
16.7832,106.4832
16.7832,106.4832
11.5166,105.7332
11.5166,105.7332
16.6665,106.3499
16.6665,106.3499
14.7832,107.2998
14.7832,107.2998
14.7832,107.2998
14.7832,107.2998
14.8665,107.2832
14.8665,107.2832
14.8333,107.2666
14.7,106.7998
14.7,106.7998
16.3999,107.1665
16.3999,107.1665
14.45,107.5667
14.45,107.5667
14.7332,107.0498
14.7332,107.0498
14.7332,107.5332
14.7332,107.5332
14.7332,107.5332
14.7332,107.5332
15.6165,106.7
15.6165,106.7
16.8833,106.5833
16.8833,106.5833
16.7832,105.9331
16.7832,105.9331
15.7332,106.6831
15.7332,106.6831
14.7666,107.2998
14.7666,107.2998
16.5332,106.2332
16.5332,106.2332
14.7832,107.5498
14.7832,107.5498
16.3499,107.0999
16.3499,107.0999
14.7832,107.5498
14.7832,107.5498
14.7832,107.5332
14.7832,107.5332
14.5166,107.6333
14.5166,107.6333
16.6165,106.5999
16.6165,106.5999
14.5833,107.6165
14.5833,107.6165
16.8833,106.5833
16.8833,106.5833
16.7666,106.4666
16.7666,106.4666
15.7332,106.6665
15.7332,106.6665
16.3999,107.1665
16.3999,107.1665
15.3999,106.8333
15.3999,106.8333
14.7,107.5667
14.7,107.5667
14.9666,107.1665
14.9666,107.1665
14.5498,107.6665
14.5498,107.6665
16.6499,106.4666
16.6499,106.4666
16.8833,106.5833
16.8833,106.5833
16.8833,106.5498
16.8833,106.5498
16.45,107.1831
16.45,107.1831
14.5999,107.4832
14.5833,107.5667
14.5833,107.5667
14.5999,107.45
14.5999,107.45
16.3665,106.5498
16.3665,106.5498
14.5,107.5833
14.5,107.5833
14.5,107.5498
14.5,107.5498
14.6165,107.6499
14.6165,107.6499
16.95,106.4165
16.95,106.4165
16.8499,106.7
16.8499,106.7
16.8499,106.5332
16.8499,106.5332
14.0,107.3833
14.0,107.3833
16.75,106.5
16.75,106.5
14.5667,107.45
16.5332,107.1831
16.5332,107.1831
15.3999,106.8333
15.3999,106.8333
15.7332,106.75
15.7332,106.75
16.8167,106.5332
16.8167,106.5332
16.8333,106.2666
16.8333,106.2666
19.1603,102.9258
16.3,105.9558
15.7325,107.8622
17.3739,105.7392
19.3639,103.2964
16.8958,106.5203
16.0847,107.015
15.9942,106.5908
19.645,103.5292
15.7672,106.7122
19.1817,102.8989
15.7672,106.7122
15.7586,106.2744
19.5319,103.3553
15.1703,106.0558
16.6044,106.1344
15.8117,106.7781
19.1472,102.9583
16.2689,106.0089
16.8164,106.0889
16.4622,106.0119
19.5592,103.3983
19.3817,103.0897
16.75,105.9572
11.755,103.1644
16.8739,106.4178
19.6414,103.5139
16.1161,106.1739
15.4803,106.7325
15.8417,106.6717
15.6686,106.8558
11.755,103.1644
15.1594,106.0781
19.19,102.8267
15.1678,106.0633
17.0394,105.9492
17.2422,105.6397
16.7831,106.4761
17.3522,105.7156
19.1708,103.0617
16.5186,106.5669
17.0878,106.0067
19.8944,103.1247
19.2989,103.1183
17.3028,105.6211
16.6742,106.435
11.455,105.2503
16.8036,106.5139
19.2064,103.0944
16.5475,106.4567
16.7583,105.9581
15.1683,106.0622
12.1839,105.7383
17.0978,106.0386
19.3803,103.2278
16.8125,106.3986
15.4797,106.7342
15.7136,106.8572
16.5264,106.0075
17.2369,105.5175
16.0283,106.6144
19.1606,102.9317
19.16,103.0475
19.2528,103.1017
15.3289,105.9914
16.3161,105.9644
17.325,105.6936
19.3922,102.9772
11.755,103.1644
15.7428,106.7158
15.8328,106.6708
14.7222,106.9728
15.4658,106.7825
15.5053,106.9114
19.6436,103.5069
15.9783,106.5233
13.5244,104.9814
16.0781,106.5958
16.1619,106.0478
15.0014,107.1672
19.3611,106.8825
16.6239,106.5892
16.5678,106.0714
16.2336,106.0014
15.8806,106.2797
16.6431,106.4872
12.5522,105.175
17.2047,106.1514
15.7881,106.6058
16.6997,106.4872
11.755,103.1644
16.3486,106.4353
16.6497,106.1442
17.2769,106.1878
11.6322,105.1072
16.7831,106.4733
16.2228,105.9758
19.1925,102.8817
16.3242,105.9858
19.4392,103.2194
15.7097,106.7797
11.755,103.1644
16.2378,106.8528
19.2525,103.1119
12.8297,105.1189
16.3072,105.9561
16.8717,106.2664
11.2486,105.4453
16.5942,106.5664
16.6533,106.3442
15.8417,106.6717
16.7875,105.87
19.6247,103.1817
17.5944,105.7306
16.7233,105.9492
17.2058,106.1006
16.0722,106.1794
12.49,108.3325
17.4056,105.7203
16.5556,106.4483
12.0611,105.7214
17.395,106.2194
19.5497,103.3517
16.6997,106.4872
19.4814,103.2161
17.0906,106.0039
17.2092,106.1503
19.5961,103.3106
11.755,103.1644
16.2569,106.4992
17.2308,106.1767
15.8425,106.6736
19.3414,103.9011
12.1039,105.5239
19.2056,103.0831
11.4975,105.2614
19.2928,103.1011
17.1444,105.6139
18.8628,103.8189
19.3033,103.1097
16.2814,106.0022
16.3356,106.5167
11.6386,105.1128
16.6275,106.5133
16.8431,106.5528
17.2956,105.6164
11.755,103.1644
16.8208,105.8964
17.0925,105.8447
16.7211,105.9842
19.1897,102.9683
16.0764,106.5942
16.2817,105.9669
17.2911,105.6286
15.9456,106.2161
16.1183,106.5431
19.18,102.8894
14.2067,106.3764
16.0358,106.7014
16.9506,106.3747
19.1231,102.9872
15.8869,106.6533
16.6842,106.1358
17.6367,105.7636
17.2761,106.1536
19.3053,103.4197
17.3531,105.7172
15.2619,106.1594
16.8089,106.515
11.7247,105.1128
15.4206,106.1044
16.4914,106.5283
11.755,103.1644
15.9497,106.7239
16.4092,106.1728
15.1594,106.0781
16.9789,105.9686
15.8967,106.6975
16.2086,106.2781
16.5556,106.4483
16.3242,106.5708
16.6025,105.8044
17.5292,105.735
16.7928,106.4792
16.75,106.2753
15.9456,106.2161
16.6464,106.3897
15.8181,106.4344
19.4472,103.2117
16.6325,106.7853
16.2967,106.6167
17.2597,106.1761
16.9611,105.8333
16.6108,106.0817
19.5933,103.6106
16.6325,106.7853
16.2964,106.6067
17.1925,106.0844
19.7003,103.3244
15.3572,107.0539
16.1792,106.6917
15.3522,107.0581
15.1792,106.0725
16.6039,106.4264
17.2056,106.1628
16.9425,106.5686
19.4436,103.2269
16.8208,105.8964
16.6469,106.2283
17.2847,105.6117
16.9628,106.4103
17.2581,106.2267
16.6028,106.1206
18.0139,105.6906
19.6333,103.5225
17.3414,105.7058
15.7586,106.2744
16.8503,106.5442
16.1069,106.8469
15.8236,106.6717
14.8283,107.145
19.1603,102.9136
11.6931,105.0717
16.2986,106.6169
15.7808,106.7067
16.5614,106.4442
17.0086,105.9633
19.15,103.0364
16.1492,106.5489
15.6603,106.8642
16.2317,106.8406
15.7325,107.8622
17.0697,105.8008
17.1081,105.6864
19.3403,103.3747
16.8617,106.2703
16.3161,105.9831
16.6797,106.2692
15.8175,106.7583
16.6142,106.6081
17.1308,105.6469
16.6486,106.3458
16.8064,106.5131
11.7247,105.1128
19.1756,102.8317
19.5922,103.2711
16.1247,107.3378
16.0494,106.7014
16.5556,106.4486
16.1111,106.56
12.1914,105.7033
16.6206,106.19
19.1336,102.9528
17.1436,105.8603
16.1961,106.6589
18.2294,105.0075
11.6414,105.1083
19.5036,103.2558
14.9283,107.1978
16.6594,106.1844
16.7858,106.0322
12.6967,104.7458
19.1986,102.8817
17.0878,106.0067
16.3611,106.4719
16.1183,106.5525
15.1469,106.0472
11.6358,105.1156
12.6408,105.0056
16.9156,105.9625
15.9758,106.5667
17.0394,105.9492
15.2581,106.0525
16.6742,106.435
19.3219,103.0822
17.2125,105.5361
16.3019,106.4844
19.1381,103.9006
16.7214,106.4436
16.1753,106.5381
17.6075,105.7475
17.3178,105.7425
17.2986,106.15
19.3614,103.3097
11.6386,105.1653
16.6325,106.4328
14.6644,107.3419
17.3117,105.6361
15.7097,106.7797
16.3214,105.985
16.3142,105.97
15.5442,106.9192
16.7139,105.985
16.6489,106.2297
19.5478,103.3536
16.2603,106.5217
14.6481,106.7017
17.1311,105.63
19.5861,103.4075
19.25,103.1008
16.54,106.0631
15.8231,106.7464
19.2608,103.1197
16.2189,106.6206
16.8094,106.5147
16.1817,106.5369
11.7361,106.3169
17.3047,105.6117
16.7308,106.4458
19.3272,103.0581
16.8375,106.0544
19.605,103.475
15.4478,106.6892
16.4906,106.1236
16.4889,106.5114
19.4683,103.2447
16.2886,106.6183
16.5228,106.0275
19.1897,102.9722
16.6536,106.0683
16.2075,106.5367
15.9803,106.2056
16.0942,106.5672
16.3706,105.9458
16.9297,105.8125
17.0111,106.2147
15.45,107.235
16.2483,106.5881
15.9453,106.3419
16.9019,105.9561
15.1739,106.0669
19.5053,103.9706
16.6586,106.4275
17.5283,105.3206
16.2675,106.5208
19.4161,103.2856
17.0419,106.3656
12.2822,105.5106
12.6325,104.9861
19.2053,102.9014
15.9169,105.8922
16.3686,105.9725
17.3828,105.7372
17.2561,106.2317
17.2722,106.1856
16.6439,106.2022
11.4767,105.2897
12.1786,105.2042
16.8919,106.4272
16.7175,106.5442
19.4386,103.0806
15.3967,107.0325
16.63,106.4158
17.0581,105.7933
16.1036,106.57
19.3,103.1325
16.5589,106.4453
15.4797,106.7267
16.0794,106.6256
17.2883,105.6136
11.755,103.1644
15.7672,106.7122
16.7189,106.1642
16.5372,106.045
16.8661,105.8994
15.1747,106.0633
17.6567,105.775
19.3,103.1325
19.3225,103.1422
17.1094,105.9897
16.6792,106.0403
17.2583,106.2269
17.5758,105.7572
19.3381,103.3481
19.3789,103.0858
16.6311,106.2078
16.6275,106.5133
16.495,106.5119
16.5161,106.0853
14.8375,106.0672
16.28,105.9642
16.3331,106.4689
17.3678,105.6636
17.2169,105.6114
17.1344,105.6347
13.0389,106.8981
19.1808,102.8906
16.6186,106.5103
17.0044,105.6578
17.475,105.7403
16.0872,106.1764
16.2797,105.9828
17.2192,106.1514
19.6961,103.3539
15.0014,107.1672
14.9469,107.0217
16.515,105.9842
19.5328,103.2842
12.6978,104.9889
16.5575,106.3072
19.2381,103.0894
15.1758,106.0547
15.7467,106.7083
19.3461,103.2339
19.5242,103.3444
17.3594,105.7294
16.5636,106.0697
17.3253,105.6447
19.2564,103.115
19.7031,103.3283
16.6969,106.3828
18.2708,105.0492
15.7664,106.7131
17.5328,105.7492
16.8297,106.2728
11.7869,105.0275
19.5661,103.3425
19.7111,103.3178
15.9261,106.2353
17.1072,105.6864
19.4892,103.2656
11.6069,105.1597
19.5497,103.3536
15.8483,106.7389
16.6456,106.3869
16.7994,106.4783
17.2775,106.1836
16.3342,105.9692
19.1047,102.9608
16.2994,105.9817
19.1961,102.8892
19.36,103.0736
16.3444,105.9242
17.0725,105.9822
19.5917,103.3103
17.3214,105.4236
15.8947,106.4797
17.5164,105.4672
17.1083,105.2819
17.3836,105.7344
12.8144,105.1844
17.2633,106.1469
15.3903,107.0344
16.6575,105.5758
16.7175,106.5442
16.6408,106.4114
16.6153,106.5389
16.2586,106.5103
15.7781,106.7131
19.5617,103.3822
17.0958,105.6119
16.9733,105.7186
19.5875,103.3447
16.7928,106.4792
15.9339,106.6819
17.1172,105.6853
15.8328,106.665
15.8864,106.0275
15.9344,106.7136
16.6153,106.4953
17.0803,106.5194
19.1344,102.9508
16.1217,106.6881
19.1269,102.9339
16.5644,106.0689
19.1269,102.9347
18.8094,103.8061
12.5522,105.175
17.0997,105.9278
19.5053,103.3322
19.6225,103.1344
16.8019,105.8475
16.8983,105.9578
16.7758,106.4667
19.1272,102.9558
17.1408,106.0586
16.2967,106.6203
12.1022,105.5219
17.2794,106.1967
19.2508,103.1122
19.4775,103.1894
12.5956,105.0036
12.0928,105.6994
14.6811,106.7853
16.6278,106.4497
15.5794,106.4447
17.7958,105.9164
16.6569,106.1217
19.3756,103.0964
16.6842,106.1358
16.1639,106.5353
11.6983,105.1817
17.5164,105.4672
16.8714,105.9075
16.2844,105.9603
16.1817,106.5369
15.6567,106.8661
17.3764,105.7361
16.2781,105.965
16.3164,105.9781
17.0872,105.5642
17.3331,105.7389
16.7806,106.4678
19.8944,103.1247
11.755,103.1644
19.1767,103.0017
14.8331,107.2053
17.2556,106.1064
16.0739,106.5842
16.61,106.4269
16.6308,106.4158
19.1756,102.8317
19.1272,102.9461
19.235,103.0561
15.8675,106.6067
15.5575,106.7281
16.3,105.9558
16.7772,106.2689
16.5431,106.0556
19.1817,102.8989
15.9758,106.5667
17.3514,105.7108
16.5883,106.4269
16.1064,106.5656
19.5489,103.3689
16.87,105.9839
16.7292,106.1483
16.6742,106.4444
16.5911,106.4175
15.7422,106.6997
16.3006,105.9886
16.3697,106.5422
19.1353,103.0336
15.6928,106.8617
17.3883,105.7006
16.5256,106.4725
17.3739,105.7381
16.6756,106.4444
17.2369,106.1664
15.97,106.6942
19.4392,103.1481
16.6458,106.4197
16.5256,106.4725
17.1372,106.2222
19.5314,102.8964
15.8497,105.9508
12.6353,104.9714
16.5617,106.4481
19.4392,103.2206
16.2683,106.0103
17.1258,105.5031
17.0942,105.845
19.1469,102.8661
16.6469,106.4311
15.9753,106.5664
16.74,105.4167
16.4914,106.4153
15.0989,107.1067
19.3803,103.2278
15.4578,106.7681
16.2886,106.0578
14.9442,107.0206
16.3206,105.9736
16.8064,106.5131
17.0922,105.8403
15.3967,106.6728
19.5856,103.7269
15.9675,106.5242
12.6472,104.9761
16.1978,106.7822
15.9522,106.2194
16.9628,106.4103
16.6289,106.4497
17.3775,105.7136
15.8547,106.7372
17.3611,105.7203
16.5125,106.3917
19.2031,103.0261
15.1728,106.0947
17.3828,105.7269
19.7039,103.3244
15.8989,106.2492
16.5972,106.575
16.7633,106.4703
16.7856,106.4708
16.5236,106.0264
16.6028,106.4261
15.8806,106.2714
16.1111,106.2783
16.56,106.0675
19.1936,103.6864
16.0986,105.9847
15.8989,106.2519
16.9628,106.4103
16.6708,106.0608
16.6511,106.1836
16.2978,106.0017
16.6167,106.5086
19.3583,103.2936
16.3683,106.56
16.1039,106.1525
16.0894,106.5717
16.1558,106.5428
17.2642,106.1903
12.2133,105.9119
16.6408,106.4114
17.5736,105.7267
16.2606,106.5106
17.3122,105.4422
16.6628,106.2039
16.3433,107.1581
19.56,103.3944
17.2939,105.5994
16.9086,105.8969
19.2608,103.1197
19.36,103.0736
17.0497,105.6203
16.8008,106.5344
16.4706,106.1458
16.7814,105.8175
11.9269,105.4408
16.6472,106.0719
16.4578,106.4906
11.6069,105.1597
17.1083,105.6608
16.2789,106.5772
16.1244,106.5586
14.9689,107.1658
16.0689,106.6197
16.7283,106.4781
17.3611,105.7203
19.4381,103.2175
15.7672,106.7122
16.1933,106.7683
12.4133,106.3203
16.2881,106.7831
16.7619,106.1186
16.4128,106.4611
15.7356,106.7128
16.3278,105.9925
15.9333,106.2333
17.4044,105.7336
19.1614,102.9278
16.4558,106.4953
17.1144,105.6911
16.3017,105.985
16.6997,106.4872
16.6275,106.5133
16.3214,105.9858
16.3942,106.5358
12.3269,105.2714
16.8431,106.5528
16.3028,107.0683
17.0653,105.9822
16.6756,106.4444
17.4019,105.7297
17.1175,105.63
18.9569,103.8125
16.2806,106.4906
13.9219,106.805
19.4475,103.2267
16.6831,106.1553
16.7244,106.4728
15.9667,106.2122
16.6644,106.1597
17.2936,105.6117
16.8472,105.8758
16.5397,106.0564
15.6831,106.6314
19.3114,102.9592
16.2078,106.5358
19.3661,103.2972
17.2369,106.1664
17.3431,105.6917
14.7278,106.9472
15.8753,106.9803
16.2219,106.5228
19.3942,102.98
16.6758,106.1397
15.9703,106.6633
16.2647,106.8736
11.6383,104.6092
16.9919,105.8231
17.1469,105.6389
16.675,106.4444
17.2558,105.6117
17.3647,105.9461
16.6511,106.2275
17.1136,105.6486
16.8075,106.3519
19.2236,103.0858
17.0269,105.9219
17.4469,106.1122
11.755,103.1644
16.6433,106.4006
19.1453,102.9356
16.7306,106.4447
17.6158,105.7542
19.9053,103.1361
16.0739,106.5842
14.6697,107.7069
11.755,103.1644
16.9711,105.9553
15.7672,106.7122
17.2133,105.6256
14.6614,106.7933
16.635,106.0147
17.6092,105.7475
16.3161,105.9644
17.0111,106.2147
16.2636,106.8175
16.5614,106.0619
17.0414,106.3625
19.2822,103.3592
19.7147,103.3233
12.5222,105.1078
16.6114,106.2111
17.3333,105.6825
19.1806,103.0344
16.87,105.9839
19.5969,103.5056
17.1408,105.6394
19.5533,103.3564
16.4939,106.0353
17.2883,105.6136
19.3469,103.3242
15.3375,107.1828
11.755,103.1644
11.755,103.1644
17.2406,106.1683
19.2231,102.8736
15.76,106.7122
16.3161,105.9644
17.0281,106.3597
16.7211,106.1397
16.0094,106.6047
15.1694,106.0464
17.1117,105.6872
17.1656,105.5944
16.6564,106.0692
16.7725,106.4647
16.485,106.515
15.9244,106.7125
19.3014,103.1086
16.6236,106.5264
16.5456,106.4706
15.3886,107.0381
19.0975,103.4133
16.9506,106.3747
16.6775,105.9442
19.9675,103.205
16.7694,106.2714
10.7922,106.8294
15.6911,106.8478
12.6553,104.7697
19.4381,103.2175
15.0258,106.9675
16.6431,106.4872
19.6461,103.5292
17.0394,105.9492
13.5008,106.3556
17.4833,105.6708
16.5236,106.0264
19.1228,102.9492
14.7114,106.96
11.2011,106.7789
17.0569,106.0386
16.6861,106.2692
15.7861,106.8467
15.9758,106.5667
12.4133,106.3203
16.8797,105.8592
16.9381,106.5525
11.6856,105.1606
16.4911,106.4153
17.6467,105.7683
16.7939,106.4792
16.1228,106.6778
16.3436,106.475
15.7697,106.8411
16.2936,106.6569
16.1442,106.3114
17.1078,105.9919
15.6903,106.8533
16.2797,105.9828
11.6506,105.0414
12.8153,105.1825
19.5086,102.8958
16.3611,106.4719
16.2219,106.5228
16.5469,105.6392
16.8342,106.5244
15.9586,106.7567
17.1983,105.4072
17.2836,106.2392
16.8317,105.92
12.4283,105.0092
19.135,102.9881
16.4881,106.4194
15.76,106.7083
19.4536,103.2175
19.1253,102.9406
19.1067,102.9597
16.38,106.0517
12.2717,105.3219
16.3939,107.0939
16.4142,106.5156
16.3561,106.4767
17.6639,105.7733
19.6994,103.3206
15.4067,107.7933
17.2694,106.1864
16.7256,106.4817
17.1964,106.1756
16.08,106.1783
12.6497,104.9964
19.1825,102.8742
19.3706,103.1561
14.6786,106.7786
16.3628,106.7144
16.9611,105.8333
17.6006,105.7447
16.5875,106.0914
15.4233,106.0886
16.7819,105.9158
17.1831,106.1381
15.7069,106.5728
12.3233,105.2694
15.9042,106.775
16.7306,106.4447
16.7175,106.5442
19.2556,103.1158
15.1567,106.0686
19.29,103.145
16.8428,106.2064
16.2606,106.5106
14.6422,106.7969
16.1047,106.5664
15.9608,106.7072
12.5222,105.1078
16.5456,106.4706
15.5206,105.9792
16.8094,106.5158
19.1222,103.0689
14.7353,107.2333
16.6597,106.4339
17.0272,106.7069
11.755,103.1644
17.0414,106.3625
16.6028,106.4261
17.3514,106.6519
19.5475,102.9206
17.3028,105.6211
15.7658,106.8306
19.0211,103.1661
19.645,103.5292
17.1219,105.6439
16.2103,106.5831
16.6053,106.4222
19.3997,103.1636
16.8472,105.8758
15.3242,106.975
16.6464,106.3897
19.1272,102.95
19.1333,102.9328
17.3703,105.7267
16.6978,106.1386
17.0447,106.5308
16.9111,106.3806
16.5219,106.3589
16.6478,106.3767
17.2047,106.1514
17.3433,105.1931
11.755,103.1644
19.5497,103.3517
19.5744,103.4031
15.95,106.3206
19.2006,102.8939
19.1447,103.3453
12.6978,104.9889
16.5219,106.3589
16.1228,106.6769
16.7425,106.4703
16.7244,106.4728
17.2775,106.1856
16.7806,106.4678
17.3372,105.6878
16.9369,105.9856
19.4064,103.2083
16.2153,106.8572
17.0956,105.7164
15.7672,106.7122
16.53,106.0225
19.5517,103.3831
16.8375,106.0544
16.1319,106.0944
18.2022,104.9822
19.2608,103.1197
16.5403,105.97
17.3289,105.6325
16.5664,106.4483
19.5769,103.3342
16.9733,105.7092
17.1942,106.0969
11.7247,105.1128
15.9664,106.67
15.9575,106.0672
16.3464,106.8389
16.5328,106.4667
19.5825,103.4028
19.1911,102.9217
16.0781,106.61
19.1661,102.9439
17.1508,105.6197
17.3539,105.7022
16.0122,106.1936
17.06,105.9164
16.5922,106.0953
16.5381,106.0564
12.2097,105.5553
19.1694,103.0189
16.91,105.8475
16.6228,106.4197
15.7325,106.7781
17.2278,106.0517
17.1475,105.6364
16.5033,106.1489
12.6694,104.7125
16.1558,106.5428
16.3011,106.6289
15.0533,107.125
17.1428,106.0578
16.7903,106.4828
19.2231,103.0269
19.6325,103.5225
15.19,106.0894
16.6661,106.1283
16.0719,106.6731
16.3867,106.8964
15.5494,106.8839
15.7672,106.7122
17.1128,105.6919
15.7192,106.7464
11.6386,105.1128
17.33,105.5364
16.5022,106.4189
16.0789,106.6064
17.2794,106.1967
15.7722,106.5414
17.1136,106.0536
17.3386,105.6872
16.2958,106.6736
19.4447,102.6222
