TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.61,103.449
16.7303,106.4727
16.2938,106.6537
19.599,103.765
19.5498,103.676
19.8292,103.6806
16.6992,106.2521
17.0584,106.013
19.341,103.365
14.6916,107.3253
16.4333,107.0716
17.009,105.9489
19.233,103.917
16.85,106.667
19.236,103.146
17.1873,106.0814
17.0236,105.9566
19.185,102.979
15.6609,106.8584
19.3236,103.043
16.7554,106.1404
16.7418,106.5019
16.4,106.45
15.6717,106.8613
16.8883,106.3594
16.3002,106.6351
16.6055,106.1127
14.6663,107.3421
17.258,106.085
15.6613,106.8594
17.519,105.3015
16.9435,105.8509
19.299,103.1061
16.2368,106.6075
16.7457,106.4635
15.8865,106.7242
16.7578,106.1268
16.3467,106.6439
19.13,102.958
16.2626,106.7705
14.691,107.317
16.2753,106.8697
15.6613,106.8594
19.6131,103.4523
14.6664,107.3418
14.6726,107.4105
19.142,102.958
16.8415,106.3328
16.2533,107.0024
15.3411,107.1452
19.1581,102.9366
19.592,103.25
19.691,103.334
15.4274,107.2839
19.3,103.107
14.819,107.283
15.329,107.1888
19.2304,103.0261
17.1856,106.0748
16.282,106.8752
15.9746,106.738
17.2942,105.6144
15.5507,106.8524
15.5947,106.7777
16.8651,106.3105
16.6696,106.3588
17.297,105.682
17.1323,106.0576
16.8206,106.0493
15.2631,107.0885
17.25,106.15
15.284,107.0692
16.7,106.1086
19.221,103.021
16.8206,106.0493
14.6905,107.2473
16.2848,106.4694
16.8701,106.3142
19.567,103.25
16.9247,106.0048
19.65,103.55
16.6616,106.1984
16.8322,106.0775
19.5581,103.2727
15.8848,106.7737
16.7418,106.5019
14.6428,107.4138
19.722,103.875
19.5,103.866
17.2709,106.1703
16.031,105.829
14.6664,107.3418
16.15,106.65
17.2333,106.1667
20.1588,103.8087
16.25,106.583
16.6992,106.2521
16.9891,105.9694
19.562,103.822
19.596,103.764
16.4788,106.4376
16.186,106.697
15.4472,107.1984
16.6982,106.1068
18.2881,104.6386
16.2506,106.5823
16.4574,106.4679
16.4898,106.661
15.284,107.0692
15.417,107.266
16.317,106.5688
16.6625,106.3456
17.0687,105.9548
16.25,106.583
14.6481,107.4241
14.6503,107.3815
17.203,106.171
14.691,107.317
15.2958,107.0693
19.3016,103.0975
16.239,106.6
16.2626,106.7705
16.8662,105.9622
17.2618,105.8072
19.5581,103.2727
19.6373,103.5408
17.5752,105.6389
14.6664,107.3418
15.431,107.2877
16.2482,106.587
16.3002,106.6351
17.203,106.157
17.1855,106.0786
17.1983,106.0683
17.25,106.15
14.6577,107.3676
14.825,107.211
17.15,106.4
15.3391,107.08
19.3236,103.043
16.4066,106.4909
17.0693,106.0168
15.8663,106.7203
17.3046,105.7255
16.7398,106.2693
16.2725,106.8735
16.683,106.311
15.5507,106.8524
17.1041,105.9506
17.236,105.801
14.7129,106.969
19.567,103.425
16.0758,106.6174
17.2928,105.6086
15.462,106.0505
15.4519,107.3905
16.1171,106.6771
16.2506,106.5823
14.6476,107.3861
14.6365,107.4101
14.9268,107.1986
17.186,106.1547
19.702,103.303
19.134,102.8894
16.3002,106.6351
16.2506,106.5823
17.0541,105.9688
14.6685,107.3121
16.8521,106.3065
17.086,105.767
19.592,103.708
14.7742,107.0959
15.3474,107.0568
14.691,107.317
16.1059,106.8121
15.8799,106.7596
16.962,105.9637
15.5507,106.8524
15.3881,107.2416
14.6889,107.3197
16.6521,106.4065
15.5702,106.7858
16.8678,106.3161
16.5458,106.825
16.801,106.167
18.2071,104.8979
16.8207,106.0493
16.9032,105.9596
16.2517,106.8782
17.067,106.0
17.2928,105.6086
17.2,106.15
16.2993,106.636
19.633,103.471
15.6613,106.8594
16.705,105.9163
16.6145,106.2085
15.583,106.775
16.297,106.6529
16.6141,106.5375
16.7432,106.1398
16.2432,106.759
16.3066,106.5809
15.88,106.763
16.8491,106.1198
16.081,106.694
17.25,106.167
19.587,103.716
15.2967,107.0693
18.7199,104.2649
16.6091,106.2075
14.6682,107.3148
19.767,103.283
14.7518,107.2916
16.2368,106.6075
14.6682,107.3148
16.6835,106.3083
16.2985,106.6201
15.6627,106.8613
17.189,106.0721
16.2279,106.5812
17.0923,105.9361
17.5375,105.7361
17.2041,106.1614
17.2172,106.0788
14.4847,107.2322
16.6992,106.2521
14.727,107.2422
15.6073,106.7843
17.0505,105.9669
17.6,105.517
19.633,103.317
16.8039,106.2697
14.641,106.6973
16.4889,106.661
17.25,106.1667
14.7256,107.2588
14.6865,107.3188
19.822,103.321
15.4131,107.2689
15.852,106.769
19.633,103.567
16.2205,106.6111
16.6992,106.2521
16.6878,106.2689
15.6204,106.8348
16.3002,106.6351
15.8988,106.7159
17.1874,106.0748
16.1674,106.6995
16.6067,106.439
19.573,103.689
17.2617,106.1757
16.3764,106.5412
15.4453,107.3856
14.65,107.383
15.407,106.7453
14.6916,107.3253
16.4322,105.4721
15.5995,106.8952
17.1477,105.6299
15.6308,106.8917
16.3453,107.1549
17.2833,105.6116
19.73,103.278
17.0,105.75
17.0082,106.4044
19.583,103.65
16.6992,106.2521
14.9486,107.1914
15.8865,106.7232
14.754,107.3129
16.6816,106.5755
17.0747,106.0225
16.257,105.978
17.5333,105.7333
16.8982,105.8638
17.189,106.0721
16.2826,106.6976
19.283,103.067
16.6193,106.1654
19.6444,103.4944
17.0107,105.9771
15.5507,106.8524
17.0108,105.9526
16.2981,106.6725
19.328,102.975
19.55,103.383
16.7057,106.2315
15.3474,107.0568
15.3149,107.3331
17.4122,105.7259
16.6929,106.2436
14.8973,107.2002
17.167,106.083
14.6664,107.3418
16.239,106.6
14.7498,107.2809
16.011,106.708
14.7665,107.0438
16.296,106.657
17.5,105.697
16.7564,107.4389
16.6431,106.398
16.8955,106.3708
16.6835,106.3083
16.6545,106.324
17.1684,106.0775
15.5507,106.8537
16.8058,106.0961
19.3,103.083
15.3819,107.2266
14.6905,107.2473
16.4333,107.0716
16.0479,106.7284
16.8113,106.098
16.9152,106.3655
16.2739,106.9184
16.3838,106.5244
15.8429,106.7051
17.2617,106.1757
19.166,102.991
16.2506,106.5823
15.6601,106.8627
16.9385,105.9588
16.6277,106.4157
16.777,106.0856
16.307,105.612
17.2041,106.0758
16.7389,106.1014
15.6699,106.8651
17.0236,105.9566
19.613,103.449
17.5789,105.7556
16.2938,106.6537
19.1392,102.9483
16.2377,106.8245
16.737,106.2739
19.5,103.908
19.6373,103.5408
17.1021,106.0592
15.8865,106.7242
16.2833,106.6612
16.4788,106.4376
16.2289,106.6841
16.9902,105.9244
15.598,106.8206
17.2901,105.7527
16.2933,106.6566
15.6321,106.888
19.594,103.233
19.782,103.444
19.1804,102.9915
14.8065,107.1129
16.3133,106.645
16.6947,106.2521
16.2482,106.587
15.9891,106.7363
15.5453,106.8546
15.3456,107.0577
16.0516,106.1676
16.2506,106.5823
16.2777,106.6864
17.0407,105.9509
16.6902,106.2455
15.46,106.4587
16.2941,106.6725
14.6685,107.3121
17.592,105.743
17.283,105.767
14.6431,107.4658
16.2628,106.9557
16.3002,106.6351
19.194,102.968
19.5,103.31
16.5424,106.4582
16.3047,107.059
16.2578,106.5805
17.0461,105.9585
16.4161,106.5565
17.1134,106.0518
19.644,103.539
17.567,105.733
19.433,103.25
17.3046,105.7255
19.2192,102.9901
16.8701,106.3142
14.6391,107.4147
17.2407,106.1464
17.297,105.682
16.8957,106.0206
17.187,106.079
16.2377,106.6047
19.497,103.303
15.5502,106.8519
15.8125,106.7833
16.835,106.0522
19.364,103.497
16.6129,106.1738
14.9486,107.1914
19.6322,103.4741
19.1047,103.0931
16.9724,106.3619
17.2973,105.7546
19.591,103.254
16.8662,105.9622
16.2713,106.9062
16.6992,106.2521
19.653,103.614
14.6664,107.3418
14.7396,107.1178
19.593,103.25
17.233,106.167
19.192,103.907
16.2938,106.6537
14.6685,107.3121
17.1969,106.0691
16.1358,106.7502
15.5502,106.8519
17.1149,105.9165
14.7264,107.2737
16.733,106.35
14.8253,107.1344
16.6816,106.5755
15.3953,107.2454
16.2632,106.5805
17.0403,106.0167
16.8341,106.0418
16.239,106.6
15.5502,106.8519
16.6949,106.1413
19.562,103.822
14.6391,107.4147
19.585,103.683
17.1396,106.0548
15.4077,107.2632
15.395,106.8895
19.51,103.275
15.3627,108.6637
19.689,103.154
16.2578,106.5805
14.7498,107.2804
19.604,103.575
15.6821,106.8558
15.29,107.071
19.8592,103.1167
16.3033,107.0604
14.839,106.753
19.6648,103.5882
16.8863,106.3284
15.9802,106.7156
19.622,103.564
19.642,103.55
15.5502,106.8519
14.678,107.3214
16.8323,106.0512
15.6613,106.8594
15.4427,107.3772
14.7517,107.2758
16.2517,106.8782
21.083,102.603
16.2691,106.5618
16.239,106.6
19.613,103.449
15.9828,106.725
19.1767,102.9839
14.6675,107.4661
16.8109,106.3185
17.0004,106.4203
19.6357,103.1718
16.3066,106.5809
14.6682,107.3148
15.5507,106.8524
17.5062,105.7235
16.9694,106.1055
16.7326,106.2664
17.2537,106.1693
16.3002,106.6323
19.517,103.847
14.7597,107.2916
16.962,105.9637
16.136,106.699
14.7294,107.2412
15.5507,106.8524
17.189,106.0721
16.2482,106.587
19.572,103.66
16.2672,106.5815
16.2993,106.636
16.2633,106.9014
16.251,106.667
14.666,107.346
16.6465,106.3689
17.5,105.583
17.189,106.0721
16.2941,106.6753
15.8518,106.7248
17.5703,105.7463
19.585,103.708
17.09,105.517
17.0004,106.4203
19.6357,103.1718
14.8291,107.2069
19.3236,103.043
14.8238,107.1985
16.417,106.5528
16.8679,105.9885
16.8701,106.3142
19.465,104.095
16.2506,106.5823
17.2,106.167
16.3467,106.6439
16.817,106.317
16.2883,106.5995
15.3677,106.2774
16.8553,106.2954
19.616,103.29
16.814,106.0952
16.8467,105.8758
19.587,103.716
14.6754,107.3168
15.4255,107.2951
15.3338,107.0669
19.222,102.987
15.7313,106.7621
19.596,103.708
16.7687,106.1062
16.5923,106.1436
17.2901,105.6142
19.504,103.202
19.703,103.303
16.2817,106.9568
15.8865,106.7242
19.3016,103.0975
19.633,103.471
16.5086,106.3811
14.6503,107.3833
14.6836,107.3094
14.6663,107.3421
16.6696,106.2894
16.2826,106.6976
14.7267,107.2402
17.1023,105.6956
14.7295,106.932
16.3002,106.6323
16.883,106.717
19.223,102.968
17.1112,106.031
16.3,106.638
16.3,106.6127
14.691,107.317
15.8735,106.7241
17.0828,106.015
19.6966,103.6147
19.2304,103.0261
16.8167,106.05
15.5502,106.8519
17.186,106.1547
19.685,103.364
17.1238,106.0556
16.8782,106.3227
19.3,103.107
16.3002,106.6416
14.733,107.2477
14.7294,107.2412
16.3047,107.0581
14.7126,107.3032
15.5995,106.8952
17.4176,105.7269
16.5908,106.0902
14.6663,107.3421
16.966,106.4276
16.2506,106.5823
16.3047,107.059
14.6503,107.3833
19.186,102.976
16.71,106.3976
14.8227,107.1279
14.6544,107.4233
14.7002,106.7572
15.5911,106.4037
19.639,103.542
16.6835,106.3102
15.6324,106.8889
19.7267,103.4255
17.2763,106.176
15.383,107.25
16.9493,105.9674
15.9393,106.7433
16.2989,106.6398
15.6609,106.8594
16.2506,106.5823
16.0942,106.6914
16.8415,106.3328
16.8323,106.054
16.4921,106.411
15.3931,107.5294
17.183,106.133
15.5839,106.7776
14.6651,107.3473
14.6663,107.3421
14.8853,107.1963
19.708,103.363
15.6321,106.888
15.3871,108.574
15.4586,106.9479
16.2506,106.5823
19.658,103.328
19.2,103.906
16.5603,106.283
17.285,106.1571
16.6613,106.2434
17.25,106.183
16.8504,106.0485
14.8549,107.1542
19.43,102.9167
16.5848,106.1839
16.2658,106.5881
15.4519,107.3905
19.6328,103.4714
16.3026,106.0568
19.134,102.8894
16.6835,106.3083
17.205,106.073
19.633,103.55
19.65,103.317
17.112,106.253
19.283,103.1
17.1684,106.0775
16.6982,106.1161
19.5927,103.6079
19.185,102.921
19.515,103.271
19.624,103.262
15.9972,106.7335
15.8387,106.7816
19.6878,103.3248
16.3,106.638
17.1,105.75
17.2,106.15
19.6966,103.6147
16.7295,106.1698
15.4373,107.3753
17.1356,105.9533
19.1741,102.9155
19.1804,102.9915
18.1809,104.9811
16.5566,106.061
17.4149,105.7297
16.767,106.307
14.7834,106.3399
15.548,106.8537
15.5502,106.8519
14.6473,106.7011
17.458,105.692
19.6373,103.5408
16.89,106.325
19.505,103.198
17.467,106.967
19.616,103.45
17.1632,105.8387
16.2682,106.5646
16.0437,107.0927
16.2989,106.6403
15.8865,106.7242
17.2257,106.1682
14.7732,107.1014
14.7345,107.0806
14.825,107.211
19.233,103.025
17.0576,106.0102
15.4336,107.2989
17.1855,106.0786
14.9063,107.2003
15.431,107.3986
17.2537,106.1693
19.633,103.567
14.677,107.3307
15.6699,106.8651
19.275,103.092
15.9604,106.7453
15.8799,106.7596
16.8032,106.1654
19.613,103.449
17.086,105.767
14.6679,107.3427
17.2771,106.1901
16.2942,106.6566
14.8238,107.1985
16.25,106.585
15.976,106.7193
15.7256,106.4233
16.2833,106.6612
16.2063,106.9084
16.3999,106.5489
15.4392,107.2757
17.208,105.616
16.783,106.116
15.7212,106.8562
14.7332,107.4891
17.156,105.8218
17.1869,106.0759
16.0012,107.4388
19.631,103.471
14.678,107.3214
14.7135,107.3914
17.912,104.608
14.7348,107.2413
15.8284,106.8226
15.7209,106.8562
19.58,103.471
17.3019,105.7387
16.9596,106.3722
16.6992,106.2521
16.2482,106.587
14.4784,107.0263
15.3838,107.2187
16.9893,105.9272
18.7163,104.2668
19.689,103.364
19.58,103.648
16.3002,106.6351
14.8227,107.1279
19.1329,102.9436
19.616,103.29
16.7432,106.1398
16.875,106.3256
17.1833,106.0667
15.8204,106.3026
15.7209,106.8562
17.0004,106.4203
16.2826,106.6976
16.6813,106.2323
14.7244,107.2959
15.444,107.4556
17.0164,105.9188
14.9715,107.1805
15.4255,107.2951
19.512,103.268
19.588,103.604
19.6,103.616
18.7199,104.2649
16.6701,106.2857
16.8783,106.3275
16.982,105.83
19.6373,103.5408
14.7256,107.2588
17.1004,105.7003
17.55,105.683
19.517,103.267
15.5995,106.8952
14.7063,106.384
17.3019,105.7387
17.1846,106.0772
14.6428,107.4138
16.6273,106.1842
16.3866,106.075
16.6067,106.439
19.1348,102.9588
15.3129,107.0723
17.1084,105.9531
19.56,103.38
17.3508,105.7153
17.2901,105.6142
17.2942,105.6144
19.653,103.301
19.6133,103.4489
17.573,105.7463
15.444,107.4565
19.6,103.275
19.633,103.471
16.6528,106.2996
16.8032,106.1654
19.592,103.656
19.5,103.31
16.825,106.0606
17.8899,105.0566
19.585,103.683
15.5502,106.8519
15.3493,107.0447
19.584,103.669
14.9331,107.2015
19.6034,103.2856
16.6064,106.1155
19.633,103.471
17.1037,105.9063
16.128,106.703
19.604,103.23
16.8521,106.3065
17.0343,105.9509
15.5502,106.8519
16.6451,106.2311
16.2645,106.9061
14.8243,107.1419
15.5502,106.8519
19.6357,103.1718
19.643,103.507
16.383,105.73
16.6823,106.2023
15.4446,107.3717
19.3572,103.0569
14.678,107.3214
16.0376,106.7049
16.7002,106.2343
16.2812,106.9184
16.1169,106.6766
19.633,103.471
14.6621,107.4902
16.97,105.9815
16.5818,106.2354
19.531,102.917
16.3002,106.6351
16.2944,106.6285
16.3,106.638
19.374,103.293
19.633,103.471
16.349,106.5812
16.6766,106.1694
19.65,103.317
16.2377,106.8245
15.383,107.25
17.5314,105.7386
15.3687,107.1948
16.8032,106.1654
16.249,106.871
16.297,106.6968
15.3983,107.0228
17.2642,106.1636
16.875,106.319
19.196,102.978
16.4128,106.5068
15.9709,106.752
17.196,105.843
19.633,103.471
15.5507,106.8524
16.064,102.982
15.5535,106.8435
17.0828,106.0244
15.5507,106.8524
19.1348,102.9588
16.6376,106.4205
16.662,106.158
16.0942,106.6914
21.075,102.576
19.532,103.132
19.225,103.047
15.431,107.3986
15.4311,106.9989
15.3411,107.1452
15.6321,106.888
18.205,104.901
19.689,103.321
19.658,103.319
17.1422,106.0671
17.5567,105.7623
17.2447,105.8015
15.431,107.3986
15.29,107.5421
19.552,103.204
17.25,106.15
17.1788,106.0784
16.982,105.83
19.1661,102.9318
19.596,103.764
15.8799,106.7596
16.6436,106.397
17.0469,105.9669
17.2901,105.618
16.7,106.1086
17.4995,105.7176
17.1935,106.1144
15.8865,106.7242
19.3611,103.1667
17.234,106.085
19.543,103.212
17.198,106.164
16.0454,106.691
16.8022,106.0961
16.8447,106.2559
15.6523,106.8052
16.7295,106.1698
16.2063,106.9084
16.2645,106.9061
17.2431,106.1316
15.431,107.3986
16.257,105.978
17.885,104.6535
17.294,105.693
16.9722,106.3901
19.592,103.25
17.2791,106.1525
19.674,103.323
19.1348,102.9588
19.567,103.646
17.1824,106.0785
15.3365,107.0651
15.6034,106.8216
16.6992,106.2521
15.8865,106.7242
16.6356,106.9192
16.4898,106.661
16.8725,105.8617
14.6663,107.3421
19.572,103.827
16.2506,106.5823
16.8032,106.1654
17.285,106.1571
9.3948,105.7112
16.0309,106.6955
19.4054,102.9221
19.772,103.3
16.2517,106.8782
17.2617,106.1757
14.6663,107.3421
16.2506,106.5823
16.8493,105.8852
17.1449,106.0661
16.2368,106.6075
15.395,106.8895
17.2,106.1
17.6846,105.149
19.6833,103.3258
15.887,106.7251
17.18,106.083
14.8549,107.1542
16.2713,106.9062
15.3983,107.0228
17.0687,105.9548
16.625,106.417
14.733,107.2431
15.9523,106.7462
19.644,103.533
16.8974,106.3595
16.421,106.689
16.8725,105.8617
19.6373,103.5408
19.753,103.287
19.633,103.471
15.3414,107.2104
16.8601,106.8501
16.4991,106.1581
16.6436,106.397
16.2682,106.5646
14.863,107.165
19.341,103.366
19.328,102.799
17.0461,105.9585
17.1041,105.9506
15.866,106.75
19.562,103.822
19.1767,102.9839
19.639,103.542
16.2691,106.5618
19.6373,103.5408
17.1782,106.0814
17.2,106.15
16.8537,106.2597
15.3775,107.2126
17.2413,106.1297
16.7086,106.1847
16.3002,106.636
19.6112,103.4495
17.5314,105.7386
19.567,103.258
16.85,106.2803
15.3391,107.08
17.0693,106.0168
19.573,103.703
16.9231,105.9616
16.6055,106.1127
15.3352,107.201
16.323,106.697
15.9756,106.7268
18.142,105.015
16.8323,106.054
17.2928,105.6086
15.0359,107.1328
15.4373,107.3753
16.8498,106.3075
15.4557,106.9749
15.0836,107.084
16.2469,105.9769
16.6466,106.4252
15.8865,106.7242
17.072,106.0
15.8408,106.7929
16.2506,106.5823
16.299,106.0624
16.5086,106.3811
16.5818,106.2354
16.928,105.9897
16.7687,106.1062
16.2505,106.5851
15.8535,106.7416
16.7432,106.1398
17.15,105.817
14.783,107.279
15.6627,106.8585
14.6661,107.3458
16.2883,106.5995
14.6754,107.3168
14.6481,107.4185
14.6651,107.3473
17.1937,106.072
16.8867,106.335
15.6749,106.8082
14.7001,107.3097
15.883,106.719
17.0243,105.9771
16.2289,106.6841
15.4016,107.2408
16.8974,106.3595
19.296,103.12
16.3107,107.0881
19.299,103.1061
17.5368,105.7542
14.8238,107.1985
16.2988,106.6473
19.552,103.363
17.0579,106.1211
17.294,105.683
16.4609,106.4894
14.4562,108.2174
16.8489,106.3075
17.2313,106.052
17.2912,105.6765
16.6835,106.3083
14.8253,107.1344
19.562,103.822
15.8663,106.7203
16.2506,106.5823
19.517,103.847
19.625,103.308
17.2642,106.1636
14.763,107.269
15.3953,107.2454
16.4128,106.5068
19.225,103.047
16.9476,105.9683
16.8806,106.0083
15.6601,106.8627
15.431,107.3986
21.076,102.572
15.554,106.7792
19.6131,103.4523
14.6664,107.3418
19.65,103.633
16.8759,106.3218
14.4814,107.3425
17.1866,105.6066
15.4311,106.9989
16.6064,106.1155
16.4107,106.5462
15.6609,106.8584
17.0923,105.9361
17.183,106.167
16.421,106.5004
16.5278,106.6042
17.167,106.017
19.4473,102.8759
17.1495,106.0643
16.5571,106.2859
15.6699,106.8651
15.9848,106.7045
20.425,103.792
15.8865,106.7242
16.2938,106.6537
17.0001,105.93
16.3002,106.6351
17.1021,106.0592
16.2532,106.5823
17.2928,105.6086
14.434,106.82
19.1047,103.0931
16.3476,106.5251
16.6843,106.2473
16.822,105.883
15.3793,107.2182
16.8415,106.3328
16.306,106.1064
16.2532,106.5823
16.9348,105.9842
16.118,106.677
15.8825,106.7251
19.144,102.9701
19.703,103.303
16.6228,106.1748
16.858,106.3
14.434,106.82
15.417,107.266
15.598,106.8206
14.6889,107.3197
16.869,105.854
16.8032,106.1654
14.8065,107.1129
17.5741,105.9216
15.459,107.4865
14.7264,107.2737
19.677,103.154
16.0414,108.2005
14.6454,107.4232
16.031,105.829
19.467,103.616
17.1296,106.0651
17.233,106.183
16.2985,106.6393
17.0774,106.0225
16.651,106.2255
17.5632,105.7067
16.5667,106.1904
19.427,103.257
19.588,103.604
16.5923,106.1436
16.5424,106.4544
16.5086,106.3811
15.8786,106.763
17.885,104.6535
16.9352,105.9812
17.0953,106.0527
16.8725,105.8617
16.6125,106.4236
16.2632,106.5805
16.0942,106.6914
19.633,103.471
16.8784,106.35
17.333,105.616
16.3066,106.5809
16.352,107.0689
18.1273,104.327
17.4892,105.308
15.9811,106.71
16.5467,106.8311
15.3881,107.2416
14.7597,107.2916
16.7687,106.1128
16.297,106.664
17.1062,105.953
14.691,107.317
17.0603,106.0111
19.283,103.133
14.7256,107.2597
17.285,106.1571
16.2348,107.0471
14.6679,107.3427
16.9204,105.9672
16.2938,106.6537
17.531,105.689
16.233,106.9535
19.125,102.9656
17.1833,106.0
16.901,106.4834
15.46,106.4587
14.8309,107.3045
16.2506,106.5823
14.7285,107.076
16.9348,105.9842
16.2505,106.5832
15.431,107.2877
15.4375,107.4424
19.144,102.9701
16.4161,106.5565
17.183,106.067
15.6613,106.8594
16.6483,106.1543
19.667,103.35
16.7814,106.1072
16.983,106.325
19.567,103.646
16.6835,106.3102
16.302,106.604
15.6627,106.8585
19.18,102.99
17.0234,105.9659
16.7714,106.1109
16.6631,106.1562
19.753,103.283
19.512,103.268
15.8865,106.7242
15.5502,106.8519
17.3373,105.687
19.628,103.467
14.6421,107.3879
15.3564,107.245
16.2813,106.8997
16.6405,106.1691
16.5589,106.285
16.6816,106.5755
16.7303,106.4727
17.0198,105.9677
17.2618,105.8072
19.3083,103.1346
17.1866,105.6066
16.25,106.585
16.6426,106.203
19.371,104.228
16.2549,107.2923
21.076,102.572
15.9857,106.7026
16.9561,105.9738
17.0662,106.0082
16.6855,106.282
16.7181,105.303
16.8368,106.0512
19.5927,103.6079
16.7,106.252
16.8833,106.3333
15.5702,106.7886
16.293,107.011
19.586,103.693
17.0461,105.9585
15.5093,106.9354
19.6112,103.4495
16.3002,106.6323
16.825,106.0606
17.25,106.15
16.4628,106.4688
16.2944,106.6285
16.2632,106.5805
19.616,103.449
19.593,103.25
15.4519,107.3905
17.183,106.133
19.2192,102.9901
16.8321,106.0451
16.3002,106.6351
14.5876,106.6124
15.5864,106.4223
19.427,103.257
17.2118,106.0546
15.459,107.4865
17.25,106.167
15.8387,106.7816
19.1842,102.9316
17.2257,106.1682
15.5583,106.8528
16.6451,106.3737
17.233,106.167
15.8865,106.7242
19.143,102.95
16.6631,106.1562
16.3007,106.3796
14.7429,107.2748
15.8865,106.7242
19.283,103.467
16.6631,106.1562
16.9249,105.9616
17.1782,106.0814
16.4137,106.5059
16.5147,106.1179
16.2503,106.5847
15.459,107.4865
15.8865,106.7242
19.477,103.25
19.583,103.65
14.6339,107.397
14.6443,107.3815
19.2955,102.7903
14.7517,107.2758
16.8521,106.3065
15.1119,107.3884
17.583,105.717
17.5858,105.5945
19.333,102.958
16.0758,106.6174
19.633,103.567
15.8549,106.7202
19.6,103.616
16.3033,106.6492
19.588,103.604
15.4562,106.9107
19.223,103.036
19.589,103.657
19.222,102.987
16.8521,106.3065
19.639,103.561
17.0052,105.7985
16.9595,105.9802
15.3881,107.2407
17.236,105.801
16.5309,106.1339
17.1969,106.0691
19.333,102.958
16.8032,106.1654
16.7653,106.5011
19.6878,103.3248
16.239,106.6
15.4265,106.8964
14.691,107.317
14.665,107.337
16.7278,106.1585
16.2506,106.5823
16.064,106.6789
19.369,103.167
17.0584,106.013
15.4567,106.9666
19.217,103.15
16.6613,106.2434
19.8592,103.1167
14.6355,107.0379
19.674,103.323
19.3083,103.1346
16.835,106.0522
14.7129,107.2996
15.7979,106.8364
16.7737,106.1071
19.639,103.517
15.3984,106.9092
16.8113,106.098
17.3256,105.6654
19.698,103.193
14.8665,107.1794
16.9724,106.3619
19.3893,103.0156
16.8338,106.0786
16.3002,106.6351
17.4673,105.7327
19.6041,102.9215
17.2447,105.8015
19.633,103.471
16.7714,106.1109
16.8746,106.3142
15.285,107.0655
14.83,107.3045
16.792,105.876
16.4991,106.7988
16.8996,105.9587
16.25,106.585
15.6453,107.7413
16.075,106.616
16.352,107.0689
14.6664,107.3418
19.175,102.978
16.2526,106.8789
19.1581,102.9366
14.632,107.4091
19.6041,102.9215
16.5589,106.2831
15.4511,106.5276
15.8204,106.3026
16.85,106.258
17.1846,106.0786
16.6127,106.2075
16.698,106.247
15.4511,106.5276
16.5259,106.3691
19.7004,103.2245
14.6365,107.4101
19.183,102.898
17.156,105.8218
16.2913,106.5611
14.6943,107.3225
16.3002,106.6351
14.8261,107.1447
19.587,103.716
19.1661,102.9318
19.2145,103.1451
16.6577,106.3193
16.317,106.5688
14.7383,106.3164
14.897,107.204
15.4336,107.2989
16.8415,106.3328
14.9722,107.1805
16.5162,106.3287
16.2682,106.5646
15.8799,106.7596
14.7129,107.2996
17.0576,106.0102
17.2618,105.8043
16.89,106.325
15.8865,106.7242
17.5368,105.7542
16.0942,106.6914
15.431,107.3986
16.6277,106.4157
16.6899,106.1358
17.3879,105.6919
19.65,103.317
14.7053,107.3059
19.1804,102.9915
16.4991,106.1581
14.716,106.2772
17.1855,106.0786
19.519,103.175
17.25,106.15
15.9754,106.7474
16.9385,105.9588
17.1377,106.0651
16.5642,105.9842
14.7518,107.2916
14.6999,107.2149
19.575,103.6
16.6376,106.4205
16.875,106.3256
14.8243,107.1419
14.7332,107.4891
19.658,103.328
14.6664,107.3418
16.7605,106.2769
15.5507,106.8524
19.611,103.465
16.5644,106.2766
16.075,106.616
16.9853,106.3939
16.064,106.6789
15.431,107.3986
14.7742,107.0959
16.777,106.0856
15.8799,106.7596
19.628,103.146
19.299,103.1061
16.3002,106.6351
16.2899,105.877
16.2826,106.9559
19.633,103.471
19.467,103.616
15.5502,106.8519
19.194,102.968
17.2833,105.6116
16.6855,106.282
15.8865,106.7242
17.1874,106.0748
17.1037,105.9063
16.8723,106.3171
19.558,103.35
15.5507,106.8524
15.3411,107.1452
16.7353,106.2664
16.3838,106.5244
19.628,103.146
16.8139,106.4011
15.284,107.0692
16.6127,106.2075
16.5162,106.3287
16.901,106.4834
17.233,106.167
14.6302,107.4044
16.2682,106.5646
17.1523,105.8565
14.7129,107.2996
16.539,106.2839
15.8799,106.7596
17.2,106.1
17.196,105.843
16.2503,106.5847
14.6807,107.3261
17.204,106.163
16.3304,106.538
15.3352,107.201
19.1784,102.9811
19.6966,103.6147
14.9063,107.2003
16.2941,106.6753
15.9865,106.712
17.1632,105.8387
16.421,106.5004
19.595,103.605
16.894,106.425
16.5589,106.2831
19.512,103.272
16.5067,106.3886
14.7192,107.1817
18.1701,104.9953
19.1784,102.9811
16.317,106.633
17.25,106.167
15.407,106.6223
17.5523,105.7331
14.6743,107.3353
16.3,106.583
19.1257,102.9541
14.863,107.165
16.2377,106.6047
15.6056,105.9625
19.639,103.542
19.3572,103.0569
16.288,106.9587
19.134,102.8894
15.8387,106.7816
16.9932,105.9656
14.8495,107.157
17.162,106.069
15.5995,106.8952
16.6992,106.2521
17.2291,105.8475
15.3397,107.2001
16.9239,105.9785
15.284,107.0692
15.8833,106.6333
