TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.489,105.692
15.84,106.753
17.4903,105.7139
19.6,103.764
18.994,103.414
17.5583,105.7333
11.5753,105.8631
11.4571,109.2459
12.0,107.1996
11.7623,106.8097
14.6903,105.9667
17.05,105.9667
11.9114,108.9236
14.5675,106.8369
16.562,106.267
17.456,105.69
19.581,103.517
17.042,105.962
16.7333,105.95
14.7092,107.6467
12.0307,106.8252
16.0522,106.6897
17.296,105.767
12.0189,106.8325
17.529,106.067
14.8746,108.7893
17.2403,106.0786
11.6284,105.864
20.1028,102.2889
17.0267,105.9622
16.3,106.617
16.1,106.6958
15.787,106.837
17.508,105.675
11.5785,106.3747
11.1828,106.8041
12.3921,107.6212
14.9846,108.7686
16.642,106.171
16.9778,106.9278
16.4833,106.4833
17.583,105.733
11.3997,106.0806
19.5958,103.7833
10.541,106.7875
19.617,103.517
12.4305,107.5756
16.8542,105.9019
16.617,106.233
12.066,107.1947
16.1966,107.675
17.1167,106.05
11.3918,106.4618
12.2261,107.286
17.5556,105.7347
17.269,105.8
11.0723,108.0267
19.608,103.221
17.5,105.717
15.2102,108.9301
15.6595,107.9942
19.583,103.737
12.1942,107.3133
15.4667,106.9667
10.8164,106.5147
15.444,107.392
16.2983,106.6456
16.94,105.959
15.437,108.409
19.323,103.415
17.4889,105.6917
16.85,106.05
12.2449,107.3073
17.5847,105.5806
12.3717,107.5787
16.9917,105.95
16.2529,107.1773
10.3761,104.9687
19.575,103.411
17.664,105.767
17.529,105.735
17.2694,105.7997
16.85,106.05
17.51,105.7394
19.4972,103.35
15.2328,108.4859
16.9743,107.0521
10.5743,106.4706
16.55,105.95
19.3542,103.4736
16.969,105.95
17.297,105.736
17.375,105.725
12.1944,107.7873
15.1183,107.4942
16.85,106.05
11.9916,106.8497
16.1442,106.6978
19.637,103.206
11.3983,106.416
16.875,106.022
17.492,105.733
17.1917,106.0819
19.339,103.739
11.4466,106.1321
14.5375,108.9866
16.983,106.4
16.6389,106.1736
17.2333,106.0583
15.8333,106.7667
12.5404,107.608
11.6181,107.5835
17.4975,105.7122
15.147,107.9283
16.6444,106.2028
16.094,106.692
16.8333,106.05
19.9375,101.0528
10.0437,106.2448
16.982,105.927
15.3296,108.846
16.692,106.212
15.8222,106.7514
16.6667,106.1667
14.758,107.299
15.0833,107.1161
16.867,105.933
17.5667,105.7167
17.5083,105.7394
17.567,105.733
17.2,106.1
12.445,107.5693
16.5333,106.3333
16.3152,107.0938
11.0348,106.2238
17.1806,105.5667
16.5333,106.3333
16.6,106.2667
15.4624,108.4198
16.066,106.68
19.557,103.492
19.456,103.435
14.664,106.837
12.2922,107.2747
12.0533,106.8245
17.498,105.713
16.55,106.292
16.8961,106.9171
16.767,106.207
17.2458,106.0778
17.2806,105.8028
19.7833,103.625
17.197,106.093
11.7366,107.1278
16.0455,107.4675
11.1,108.2771
10.5986,104.9696
16.7167,105.9333
16.233,106.8
10.7092,107.0755
17.3297,105.6819
19.5667,103.4167
14.65,106.505
11.2774,106.7113
11.4571,109.2459
17.4333,105.7167
9.3213,104.9087
17.4917,105.7333
15.5,107.35
9.8198,104.9085
16.7833,106.5833
11.25,106.4171
17.517,105.717
17.3,105.7403
17.017,105.95
16.8833,106.9
19.5764,103.5181
20.029,103.72
15.3355,108.7975
20.073,102.303
16.6083,106.1667
11.733,106.1938
10.3449,106.2056
10.5986,104.9696
17.267,105.767
19.5833,103.2278
16.767,106.217
19.5833,103.6417
17.25,105.517
14.725,107.003
10.7842,106.4551
17.5292,105.7333
17.508,105.722
11.7138,107.0304
18.1653,104.425
12.1122,107.1767
10.9622,106.283
17.0167,105.95
16.1,106.6833
17.079,106.009
16.9897,105.9264
11.7031,107.0083
10.8991,106.2324
17.521,105.732
16.0455,107.4675
17.533,105.736
17.294,105.615
17.4417,105.9639
17.325,105.689
18.658,102.992
19.533,103.817
17.0986,105.9472
15.8051,108.3689
17.833,105.058
17.517,105.733
14.188,107.6378
17.069,105.939
19.539,103.842
11.1657,107.5473
9.8326,106.3186
10.8799,106.4885
17.042,105.962
17.0458,105.9583
11.654,106.276
12.2372,107.3596
19.529,103.831
17.65,105.778
20.7167,102.5097
11.7715,107.0574
8.9069,105.32
16.85,105.8083
19.318,103.708
11.5873,106.228
10.9433,106.466
17.4833,105.7
17.5417,105.7472
17.0986,106.0417
16.6333,106.2167
17.232,106.146
17.2,106.15
17.667,105.767
11.5093,106.2781
11.4048,106.1667
15.562,108.2825
17.242,106.15
15.9208,106.2
17.425,105.733
17.35,105.7167
14.3705,109.0103
16.65,106.2292
9.6356,106.4964
14.0568,107.7408
15.8231,108.1531
16.0744,107.3903
18.07,104.4583
17.4908,105.7144
15.98,106.708
17.4917,105.7333
12.263,107.3075
15.8333,106.75
16.9354,106.9578
10.0038,105.5783
12.285,107.2636
14.3987,107.5374
17.075,105.958
16.599,106.251
19.6039,103.7022
11.9618,107.3306
17.0419,105.9622
16.1442,106.6978
19.703,103.653
14.743,106.993
17.584,105.581
12.2395,107.3045
17.2,106.136
12.4431,107.6686
15.798,106.836
14.933,107.2
16.8667,106.3833
12.0451,106.8281
11.6152,105.8874
19.3083,103.7194
17.01,105.948
11.9004,106.6967
16.8919,106.4036
16.95,105.9667
16.0911,106.6839
16.1,106.692
16.642,106.215
16.2583,106.6375
16.9895,107.0617
16.475,106.378
15.0367,108.7318
17.4058,105.7778
16.3667,106.55
16.32,106.66
16.577,106.276
10.9586,106.2821
12.0379,106.8299
16.3111,106.6306
14.6197,106.6608
10.5771,106.4615
15.6514,106.8833
11.5298,106.3424
10.6757,106.9446
16.105,105.703
12.3609,107.5777
17.0534,106.8069
17.6667,105.7667
17.2367,106.0706
15.779,106.829
13.7553,108.3703
12.4762,107.7075
11.5128,106.0654
14.7,107.4542
11.4048,106.1667
14.8735,108.8692
17.55,105.75
9.6307,104.8493
17.3,105.6167
17.65,105.783
17.262,106.176
17.4175,105.7722
11.1775,107.077
11.566,106.127
12.4746,107.2887
19.946,101.043
10.427,107.2389
17.104,105.906
17.0333,105.7833
12.0307,106.8206
16.698,106.226
17.275,105.767
14.7011,107.6489
15.1778,107.3778
16.858,105.967
10.5423,106.5582
17.5,105.717
17.433,105.717
16.8372,106.0514
17.422,105.14
17.53,105.7347
15.1191,108.6677
17.358,105.725
11.128,106.7489
16.8609,106.912
17.004,105.808
12.4714,107.6413
15.672,106.892
11.5812,106.3729
19.597,103.765
16.635,106.168
16.1603,108.039
17.2833,105.6167
19.626,103.643
12.4059,107.5937
12.0379,106.8299
17.4889,105.6917
14.8833,107.2028
16.721,106.255
15.7832,108.4279
17.53,105.7347
19.5333,103.3333
17.498,105.713
15.7772,107.7674
11.1213,106.4815
14.0307,107.8035
17.0347,105.9444
17.317,105.683
11.9649,106.7899
11.598,106.24
19.7997,103.6678
12.0396,106.8391
10.9138,106.1794
11.1144,106.9044
15.3833,106.9333
12.2532,107.2863
10.9397,106.2454
20.151,103.808
12.4944,107.6011
16.576,106.276
17.492,105.733
19.75,103.6319
19.319,103.717
17.2,106.158
17.4986,105.625
17.5028,105.7167
11.8263,106.8404
10.5745,106.2064
9.8042,105.3664
17.5056,105.7208
17.492,105.733
19.665,103.551
19.8681,101.0958
17.042,105.948
15.799,107.9608
15.733,106.85
16.091,106.684
17.4908,105.7144
17.042,105.953
15.7535,108.0114
10.004,105.4031
12.2603,107.3075
16.2235,107.3098
11.5702,106.1949
17.0667,105.9583
17.4917,105.7333
16.8397,106.0403
17.279,106.166
16.2778,106.6096
14.8333,107.25
19.5931,103.4292
8.9885,104.9579
17.499,105.715
8.9069,105.32
17.4917,105.6833
16.4083,106.525
9.8281,105.7135
11.3947,105.9312
15.2253,108.8955
17.0569,105.9139
17.475,103.683
17.4917,105.7333
15.8982,107.8428
17.35,105.7083
16.298,106.646
9.7689,105.3736
15.0989,108.6344
16.9278,105.9917
11.1062,108.266
12.2441,107.3
16.5833,106.225
11.1188,106.4394
15.437,108.409
11.2254,106.4674
12.3006,107.5532
17.55,105.758
10.4572,105.8652
17.5181,105.7389
17.489,105.692
11.4037,106.4197
12.2305,107.3044
13.8051,108.4659
18.055,104.058
17.5069,105.6806
16.3,106.562
17.25,106.1667
16.0,106.758
17.194,106.115
12.3344,107.5627
19.449,103.804
14.9942,108.8243
16.65,106.233
14.5347,108.981
17.3253,105.6889
17.4194,105.7056
11.6599,105.9054
18.8333,103.4139
17.505,105.526
16.05,106.692
10.6351,106.4279
17.483,105.7
16.5292,106.3333
19.542,103.707
16.3344,106.8684
11.8944,106.9207
12.4716,107.6146
16.0,106.698
16.296,106.657
16.25,106.95
15.2014,108.8501
17.1783,106.1481
11.4326,106.4254
15.4637,108.4477
12.1931,109.1272
8.9821,104.906
17.25,106.1667
14.3566,109.08
19.6,103.8
17.1,106.0922
19.542,103.833
19.589,103.229
11.2695,106.5006
16.3,106.6333
15.7638,107.9612
11.5093,106.2781
16.2693,107.5619
12.341,107.5729
17.6583,105.7833
17.532,105.722
17.498,105.713
11.346,106.3837
15.7872,107.97
16.7542,105.6792
17.25,106.15
20.1586,103.8056
19.5194,103.3778
15.8222,106.7514
17.3667,105.7
17.065,106.011
17.269,105.8
16.025,106.908
15.5792,106.8986
11.5165,106.0627
9.4552,104.8494
16.8879,106.9198
17.495,105.682
19.629,103.61
17.025,106.0111
11.7216,107.08
17.596,105.75
11.7222,106.1644
15.3667,107.0
19.3139,103.7208
11.9866,106.7928
15.6307,108.0104
11.6969,106.9954
14.2483,107.8182
11.7683,108.8861
17.582,106.603
12.2576,107.3001
16.838,106.02
19.733,103.567
17.275,105.775
16.6417,106.2208
17.5192,105.7414
14.7269,107.0
12.2741,107.2717
11.118,107.7318
11.6487,106.4283
11.235,106.5352
16.833,106.1
10.5396,107.5311
11.2748,107.3551
17.29,105.615
11.8772,106.9288
12.2303,107.3201
11.5165,106.0627
11.347,107.9674
16.817,105.85
10.6773,106.9839
17.4917,105.7333
10.1728,106.2661
16.683,106.167
17.25,106.167
17.5833,105.7361
10.931,106.1548
17.101,106.044
8.8852,105.3099
19.578,103.229
16.642,106.208
16.772,105.933
18.067,104.525
17.589,105.736
17.033,105.983
17.275,105.8028
19.347,103.738
16.267,106.95
17.042,105.962
17.0419,105.9622
15.868,109.2223
14.2483,107.8182
12.2303,107.3201
10.6335,106.3913
17.189,106.147
11.3347,107.9334
18.1167,104.2917
16.533,106.379
12.4628,107.5916
15.4124,108.548
17.5417,105.7431
11.7964,106.8539
11.3989,106.1741
17.25,105.6875
12.3438,107.5665
19.4836,103.35
16.747,105.953
16.25,106.5833
14.8889,107.8709
11.2107,106.6706
17.664,105.767
18.2917,104.2431
17.5119,105.7319
16.915,106.031
17.505,105.697
17.5361,105.7361
20.166,103.813
19.6436,103.5822
11.9916,106.8497
16.837,106.051
12.2612,107.3084
14.5347,108.981
14.8872,108.8821
16.35,106.558
16.592,106.211
17.3167,105.6167
10.9697,106.2153
11.5682,106.2435
16.8926,106.9048
16.8167,105.325
16.85,105.8667
19.2889,103.7208
17.4983,105.7131
17.239,106.057
19.3189,103.3811
17.192,106.082
12.2439,107.3174
15.7391,108.1505
12.253,107.3092
11.392,108.9668
11.7666,108.3541
10.3797,104.9723
11.3405,107.0204
17.204,106.142
19.5722,103.5556
17.4975,105.7122
15.6733,107.9758
16.8683,106.8933
16.6433,106.2056
16.9389,106.0944
16.837,106.052
17.7444,105.7778
19.697,105.468
19.5958,103.3931
17.3,105.6167
17.275,105.8
17.147,106.104
13.7571,108.362
19.55,103.4153
16.483,106.533
17.278,105.805
19.633,103.567
17.5542,104.9472
17.194,106.115
16.25,106.65
20.105,103.764
16.6167,106.2333
17.5111,105.7206
16.8961,106.9171
19.512,103.365
17.0603,105.9708
19.017,103.433
15.4455,108.5216
19.5889,103.625
19.675,103.111
15.7286,108.1759
16.4646,105.6828
16.333,106.517
15.883,106.725
16.3083,106.6083
16.7333,106.1667
19.5417,103.8333
14.9189,107.2058
17.4806,106.1167
16.883,105.933
16.3083,106.605
15.561,108.2788
15.8236,108.4087
20.357,103.997
15.248,106.75
19.578,103.482
17.2047,106.1514
17.3583,105.7278
11.2125,106.6706
19.354,103.473
16.0944,106.6833
17.5333,105.7458
17.4867,105.7111
19.6111,103.4667
10.2242,106.301
17.494,105.683
16.9408,105.96
16.0871,107.6203
17.237,105.328
10.6156,106.3392
12.2589,107.3644
18.137,104.536
17.4167,105.775
10.5017,106.5406
14.5148,108.9738
16.8844,107.343
10.145,106.4284
15.0494,108.4072
16.95,105.971
15.8333,106.85
15.7805,107.9316
12.4023,107.5873
16.309,106.623
10.4106,106.0112
12.2705,107.2717
16.676,106.275
11.9191,106.5885
15.6635,108.1003
17.5028,105.6833
17.2042,106.1417
16.893,106.407
17.533,105.708
16.058,106.675
16.475,106.4556
12.406,107.5781
11.6026,108.7269
17.1917,105.6083
11.9004,106.6967
17.2167,106.0514
19.575,103.5
19.525,103.869
17.053,105.958
10.9746,107.2576
16.1,106.685
15.7743,108.0157
17.053,105.717
14.975,107.1792
9.0001,105.2973
19.6153,103.4528
18.2931,104.6375
9.6867,105.8358
15.783,106.746
18.1639,104.4236
17.0303,105.9489
17.532,105.704
12.277,107.3554
17.351,105.682
12.1859,107.5447
16.0967,107.4176
17.4903,105.7139
16.617,106.167
17.4833,105.7
14.9494,108.7727
15.9074,107.9624
11.8223,107.1459
13.751,108.4739
16.1,106.683
19.583,103.517
16.2994,106.6325
19.6167,103.6167
17.5,105.417
10.8035,107.4126
16.642,106.158
14.648,107.458
10.6685,107.0862
16.9858,105.9244
16.661,107.0272
17.4167,105.75
16.555,106.286
16.333,106.433
19.6222,103.6292
20.158,103.805
10.4222,106.5155
16.4833,106.4167
16.8408,106.9287
16.85,105.956
9.4364,106.0857
17.63,105.779
17.584,105.568
16.812,106.057
14.8654,108.9733
17.2,106.094
19.5847,103.2278
15.1355,108.675
17.237,106.071
16.5112,106.6931
12.2811,107.3067
12.5772,106.8833
16.3,106.967
20.1586,103.8056
12.2408,107.3624
11.7756,106.7024
17.278,105.804
17.0667,105.6333
17.498,105.713
18.052,104.268
15.8079,108.0908
15.453,105.917
17.017,105.967
21.1417,102.6403
19.6,103.7375
19.567,103.417
15.7833,106.8167
17.5,105.717
19.7028,103.2083
19.583,103.517
20.164,103.817
16.9463,106.9542
19.618,103.588
12.276,107.2589
17.06,105.959
11.1134,108.266
17.133,105.633
12.2738,107.3149
16.3089,106.6233
18.1847,104.3042
15.3328,108.8022
14.9625,107.1758
15.8611,108.1572
12.3717,107.5787
19.5967,103.7967
11.1647,106.4909
10.9018,106.2361
17.2333,105.8167
17.499,105.675
16.8792,106.0236
11.848,106.8414
17.205,106.151
10.198,106.289
19.586,103.23
9.9499,105.3173
14.0288,108.6042
19.675,103.361
15.6289,108.0104
19.8,103.667
17.017,105.95
12.2612,107.3084
16.1111,107.7178
10.145,106.4284
17.55,105.733
17.0306,105.9467
17.433,105.8
15.438,107.337
17.5339,105.765
17.426,105.153
17.2,106.1583
17.1717,106.0783
19.4542,103.4319
17.5333,105.75
14.7322,106.9558
16.483,105.833
16.025,106.9083
9.8207,104.9332
11.9827,107.7264
14.8667,107.2667
10.49,104.9184
19.4875,103.3472
16.8333,105.9
16.3761,106.9559
20.3069,102.4514
15.8167,106.7417
17.278,105.805
15.7366,108.0993
11.7967,106.8062
16.09,106.689
16.0973,107.5233
11.7222,106.1644
11.5298,106.3424
11.1054,108.0831
18.183,104.975
19.5833,103.2306
11.4504,108.9206
17.5708,105.7653
17.5167,105.7333
16.912,106.414
14.5573,108.978
19.853,103.708
15.4756,108.1691
19.375,103.785
16.858,106.742
12.2494,107.3092
15.3572,107.4095
16.645,106.206
8.9622,104.9433
12.2567,107.2973
17.485,105.708
14.5347,108.981
16.7667,105.9167
15.781,106.911
15.6455,108.1034
15.7001,107.2945
17.3078,105.7597
11.0905,106.4932
10.8901,106.2141
17.492,105.672
16.576,105.876
16.65,106.193
12.4106,107.5726
17.004,105.925
10.8355,106.2962
12.026,107.7323
10.4595,106.0004
20.357,103.997
10.6694,106.94
11.9004,106.6967
11.6252,107.0362
10.4796,106.4171
16.25,106.5861
12.4106,107.5726
14.8079,108.9107
20.15,103.6361
15.7961,107.9794
19.4383,103.8967
16.9506,105.9703
17.2694,105.7997
16.4611,106.0056
19.7583,103.6278
19.533,103.378
17.4908,105.7144
17.4983,105.7131
17.562,105.732
16.639,106.174
14.8038,108.8578
17.6667,105.7667
16.058,106.675
19.6392,103.5361
10.5072,104.9988
17.0419,105.9622
17.576,105.561
16.7286,107.0438
14.875,107.1889
14.753,107.308
14.65,107.411
17.0,105.9333
17.2694,105.7997
17.4342,105.7703
19.5458,103.3333
17.4125,105.7403
17.6667,105.7667
15.823,108.1428
11.6805,106.1963
11.622,105.8667
17.511,105.72
12.4644,107.621
12.502,107.6508
16.61,105.9
15.4075,105.9275
11.8162,106.8577
20.15,103.636
11.4772,106.3605
11.3676,106.4058
16.35,106.4667
16.503,106.489
10.4744,106.9004
17.15,106.0
19.6042,103.5806
15.4381,107.3381
15.799,107.9608
19.583,103.226
16.5708,106.4333
19.55,103.415
11.7138,107.0304
16.2953,106.615
17.375,105.7083
11.3557,108.9442
17.6667,105.7667
17.2931,105.6444
17.2194,106.1444
16.75,106.1083
17.18,106.083
14.7232,107.8344
14.661,107.833
19.9236,103.7056
17.2,106.094
16.567,106.058
17.4833,105.7083
11.9907,106.8516
16.7964,106.8429
17.042,105.962
16.2054,107.5499
16.7468,107.0328
17.5108,105.7397
17.584,105.568
16.5,106.3931
17.167,105.617
15.1284,108.0682
20.079,102.287
10.4222,106.5155
17.099,105.928
11.5749,107.2329
17.4908,105.7069
19.567,103.386
10.9704,106.2721
17.667,105.767
9.3873,105.8523
17.108,105.858
17.25,106.0833
17.193,106.115
10.1798,106.8758
17.3039,105.7417
15.421,107.265
10.3724,104.9833
16.9042,106.375
19.589,103.229
10.7815,106.2502
15.1924,108.8614
12.3969,107.5863
12.0093,106.7709
12.2468,107.2936
10.4696,106.4271
17.3167,105.6167
15.8964,107.839
14.3639,109.0864
12.4687,107.6376
17.483,106.15
17.2319,106.0792
12.0586,106.8392
17.544,105.703
17.083,105.75
12.2677,107.2892
16.033,106.7
17.633,105.75
12.3887,107.5954
10.4806,106.4044
12.2305,107.3044
17.4058,105.7778
16.0903,106.6861
15.8228,109.2231
15.6553,108.2309
17.0694,105.9389
17.4983,105.7131
16.626,106.242
17.4917,105.7333
16.4667,106.45
16.275,106.6833
16.8734,106.9281
15.3389,107.075
11.379,106.4755
16.5333,106.4083
17.2958,105.6125
15.864,106.815
17.079,106.023
15.5833,106.9
11.2555,106.4025
17.2694,105.7997
11.4554,108.9893
17.4111,105.1361
13.8461,108.3249
12.4197,107.5718
16.2667,106.2
16.698,106.118
15.8512,108.1564
13.4363,107.8047
12.3438,107.5665
17.4667,105.7167
17.2694,105.7997
19.3,103.7
15.45,105.9153
19.6056,103.3833
13.751,108.4739
17.4517,105.7489
16.6833,106.1833
16.8942,106.9245
15.7046,107.9352
16.3,106.633
17.2,106.15
16.251,106.879
17.5303,105.7333
15.7457,108.1029
12.0043,107.3301
12.2334,107.276
11.4571,109.2459
16.6,106.3667
15.817,106.75
8.6176,105.0198
15.75,106.7667
11.4554,108.9893
17.533,105.733
17.325,105.6917
15.0824,108.6979
10.7448,107.0328
19.5833,103.6
17.1319,105.6306
19.5819,103.5069
19.6361,103.5167
15.2999,108.8538
19.5833,103.6417
15.1405,108.5521
16.6403,106.2139
11.0151,107.2771
16.15,104.834
16.8372,106.0514
11.5107,105.9003
10.8105,106.2229
15.7421,108.1719
16.4949,107.0077
12.234,107.3109
16.8665,106.8905
16.915,106.525
12.2527,107.346
15.033,108.7319
17.1444,105.8708
16.563,105.471
10.3779,104.9586
16.09,106.686
14.731,106.994
17.2,106.1583
15.783,106.8
19.909,103.698
17.277,106.186
19.4917,103.35
17.082,105.779
17.225,105.6097
11.6374,105.8686
17.5161,105.6778
17.278,105.805
16.55,105.95
17.489,105.692
17.278,105.805
17.5889,105.5944
17.355,105.723
19.639,103.204
13.8024,108.4595
16.879,106.023
17.53,105.735
15.178,107.378
9.8317,105.7176
17.53,105.735
15.4167,107.5167
13.9774,108.2679
16.267,106.753
16.1,106.6833
13.8736,108.8157
10.3751,104.9632
16.2461,108.1714
11.5682,106.2435
16.903,105.958
17.138,106.065
19.3833,103.8306
17.4169,105.7719
17.633,105.833
11.7007,106.1175
17.1783,106.1481
11.3513,107.1561
11.9498,106.7558
17.2047,106.1514
12.4594,107.5713
17.1783,106.1481
14.7,107.454
12.4384,107.6869
11.5392,106.2462
12.3993,107.6213
19.7997,103.6678
16.281,106.656
15.5758,106.9036
17.467,105.717
16.617,106.25
11.2149,106.3821
11.0606,106.5032
19.583,103.221
8.9821,104.906
16.633,106.167
19.6389,103.2806
12.1461,108.7693
11.6374,105.8686
14.1348,107.6288
11.6011,105.8914
17.0336,105.9486
16.7667,106.1
13.6835,108.0893
17.333,105.667
17.3981,105.7353
14.3534,109.0207
16.5833,106.2667
12.3908,107.5706
16.3833,106.1583
15.8105,107.9796
14.968,107.18
16.8987,106.9227
16.7211,106.255
12.2512,107.3083
11.5543,106.3214
19.017,103.433
14.0566,107.7519
16.2054,107.5499
17.543,105.737
12.2446,107.3478
10.5369,106.5353
11.7222,106.1644
16.2333,106.85
17.483,105.8
19.624,103.542
10.9746,107.2576
11.0276,107.0439
17.117,105.892
15.0944,107.4972
15.7533,106.8344
13.7396,108.2522
17.55,105.717
19.6583,103.5833
19.952,103.705
11.1798,107.131
14.8898,108.8755
17.1903,106.0819
19.566,103.417
18.6722,103.05
11.992,106.7901
15.3357,108.8152
17.037,105.964
16.8222,106.0694
15.8547,108.1471
17.237,106.08
10.5754,106.6196
19.4997,103.9086
15.5939,107.9746
17.1944,106.0833
15.2087,108.8593
11.1134,108.0674
17.425,105.778
10.5568,107.5285
13.3267,109.0238
11.392,108.9668
15.8058,108.1356
16.6958,106.1583
11.346,106.3837
16.6472,105.2319
16.7833,105.95
19.625,103.534
19.383,103.831
10.8811,106.2141
14.833,106.933
14.8614,108.8321
11.8209,108.9041
11.3536,106.5074
17.017,105.8
14.65,107.508
10.021,106.2344
16.4682,106.8632
14.837,108.8324
15.7481,107.9899
17.1417,105.9983
17.529,105.425
15.5,105.7167
16.6333,106.2167
16.305,106.664
19.5764,103.3
16.832,105.925
11.9246,106.7299
11.5041,106.224
15.8414,108.3824
12.2341,107.3045
11.4326,106.4254
16.854,105.902
11.2242,106.3281
17.1,105.65
16.414,106.544
15.792,106.837
16.5,106.358
16.5919,106.2119
16.3752,106.9587
17.108,106.054
12.2349,107.3183
17.2,106.1833
11.7665,107.6582
15.587,106.897
17.317,105.617
17.2931,105.6111
19.2778,103.7236
16.2371,106.9367
16.6,106.267
16.85,105.867
9.6551,105.1638
14.3736,109.0585
10.3967,106.8871
20.1056,103.7639
16.317,106.567
11.6383,106.3301
18.2667,106.1333
17.5828,105.5325
15.8042,108.3689
11.7157,106.58
14.2581,107.6738
17.0528,105.95
16.8599,106.9242
12.3536,107.6759
11.6024,106.0465
17.2,106.083
17.41,105.057
18.2947,104.6353
15.8278,108.0308
20.0,103.7
15.8257,108.1437
17.1278,106.0611
17.533,105.765
18.163,104.383
17.221,106.148
17.1939,106.1153
17.933,106.517
17.2708,105.8125
15.6474,108.1127
17.108,106.042
14.2525,109.0549
19.909,103.698
17.6583,105.7833
11.2215,106.5186
20.357,103.997
12.0145,108.8108
15.2907,108.8408
16.6375,106.1764
19.636,103.603
15.3986,107.1569
17.5,105.717
17.492,105.733
10.9171,106.2398
17.583,105.733
19.5819,103.6611
18.848,103.49
17.5611,105.7306
11.1864,106.4901
17.6633,105.7664
17.217,106.051
17.2,106.158
15.772,106.853
20.158,103.805
19.591,103.657
11.2482,108.0935
17.1722,106.0347
14.2741,107.6925
16.5917,106.0903
11.2454,106.4372
19.3158,103.7472
20.105,103.764
19.6972,105.4681
17.5303,105.7358
16.6667,106.4167
16.4768,107.2753
17.15,105.925
17.879,105.023
15.196,108.853
17.5083,105.7417
15.4306,107.4028
20.1667,102.3222
19.5972,103.8236
15.061,107.204
14.0755,107.7568
11.9668,106.7715
13.8579,108.7789
12.2658,107.2974
11.848,106.8414
17.5083,105.7333
10.8105,106.2229
11.3919,106.4306
15.4167,107.5167
19.575,103.5167
16.1,106.7
17.268,105.803
11.4571,109.2459
15.292,107.636
16.8662,106.9167
12.0307,107.1971
10.6576,107.2214
16.8333,106.0833
17.0,105.7333
15.8482,108.065
19.581,103.393
17.25,106.15
19.5056,103.3125
18.8486,103.4903
10.594,104.9806
14.1164,107.5768
16.5431,106.3208
19.5975,103.8
10.541,106.7875
11.9679,107.1315
17.498,105.713
17.635,105.761
19.6472,103.2222
18.117,104.292
16.6439,106.2031
19.992,103.698
11.1982,106.6559
10.5922,104.9897
10.519,106.2994
17.033,105.947
16.975,105.95
12.046,106.8308
16.3089,106.6233
17.277,106.184
16.667,106.128
17.3861,105.7417
17.425,105.773
11.9875,106.7928
17.0,105.7333
11.9732,106.7725
15.4528,105.9111
16.575,106.26
11.9549,106.7981
17.3314,105.685
16.467,105.733
14.7161,108.0306
17.519,105.741
17.15,106.067
16.99,105.926
15.0538,108.4759
12.3906,107.5816
16.622,106.167
20.1042,103.7556
10.9129,106.1639
15.1961,108.5933
16.025,106.908
16.0837,107.368
17.153,106.067
17.49,105.714
16.991,105.967
17.3917,105.6925
12.2613,107.2882
17.2,105.3333
19.2903,103.6681
11.2179,106.3244
17.5464,105.7539
11.7312,106.1938
19.8056,103.6667
17.508,105.725
11.081,106.5921
10.9715,107.0517
12.2504,107.3046
19.703,103.653
17.584,105.581
16.6508,106.3406
11.3685,106.4168
14.8115,109.0036
12.2341,107.3045
12.3835,107.577
15.7667,108.4057
14.647,106.982
17.2483,106.1628
15.25,104.8667
17.042,105.962
16.1,106.683
15.1266,108.6937
10.3751,104.9632
10.5743,106.4733
17.517,105.733
19.5958,103.7667
17.585,105.567
16.0242,106.9111
16.684,105.972
17.2572,106.1122
19.508,103.375
17.4833,105.7
16.269,106.744
16.2833,106.6167
12.2477,107.3028
15.6359,108.2732
14.5498,107.6745
10.5389,107.5101
17.4917,105.7333
15.7625,108.2136
12.4322,107.5793
12.0781,107.147
17.5153,105.5139
10.5762,106.4596
11.5455,106.2535
19.4889,104.0222
16.98,105.9625
14.9517,108.8247
17.53,105.735
17.475,105.388
11.4778,107.0461
9.1365,105.4531
12.2648,107.3066
17.2667,105.8
10.6232,106.2606
19.6194,103.5133
17.064,105.975
15.6154,108.019
9.0716,104.8069
16.6667,106.1667
11.9716,107.1232
11.596,106.0795
17.492,105.733
19.6153,103.2181
17.467,105.717
20.1333,103.8028
17.512,105.732
11.8194,107.3973
17.6667,105.7667
19.603,103.485
17.664,105.766
15.0903,107.1078
12.4714,107.6413
12.2467,107.3055
16.3583,106.5333
15.3806,107.0375
15.25,104.867
15.4317,108.4165
19.533,103.817
15.6525,108.0912
12.4071,107.5597
20.307,102.451
10.4142,107.2653
16.577,106.276
11.6211,105.8667
16.7333,105.9583
15.5863,108.0008
19.383,103.773
17.505,105.694
11.4554,108.9893
11.6115,106.2584
12.2649,107.2983
12.4439,107.6833
17.144,106.065
15.3007,108.8435
19.779,103.542
17.5372,105.7092
16.0883,108.0597
20.689,102.717
15.381,108.5698
11.9368,106.6593
17.2,106.1583
11.0859,106.5189
19.625,103.483
17.4028,105.7611
17.1917,106.0819
17.506,105.726
17.534,105.767
11.1177,106.2837
16.05,106.5333
15.4087,108.3851
10.881,106.4373
17.1,105.7083
16.8542,105.9708
19.5,103.8667
11.9433,107.3874
15.0883,108.6531
18.183,104.975
12.4313,107.582
15.75,106.8333
17.033,105.948
