TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7998,106.5498
19.4666,102.9331
19.4666,102.9331
15.7998,106.5667
15.7998,106.5667
19.4666,102.8999
19.4666,102.8999
15.75,106.5498
15.75,106.5498
16.5999,106.4666
16.5999,106.4666
15.75,106.5667
16.6499,105.6831
16.6499,105.6831
15.7832,106.5667
15.7832,106.5667
16.5999,106.4666
15.45,106.2832
15.45,106.2832
16.6499,105.6499
16.2998,106.5166
16.2998,106.5166
15.2332,106.2332
15.2332,106.2332
19.45,102.5999
19.45,102.5999
19.4832,102.5999
19.4832,102.5999
19.4666,102.5833
19.4666,102.5833
19.4666,102.5999
19.4666,102.5999
19.45,102.6165
19.45,102.6165
19.3999,102.9832
19.3999,102.9832
14.7332,107.2332
19.4666,102.8999
19.4666,102.8999
16.2998,106.7
14.7332,107.2666
14.7332,107.2666
15.2332,106.25
15.2832,106.2832
19.45,102.4832
15.2832,106.25
15.2832,106.25
19.45,102.5
15.2166,106.25
15.2166,106.25
19.45,102.5
19.45,102.5
15.2166,106.2832
19.45,102.4832
19.45,102.4832
15.2332,106.2666
16.6333,105.6665
16.6333,105.6665
15.2332,106.2832
16.6499,105.6333
19.5,102.9165
19.5,102.9165
15.2832,106.25
15.2832,106.25
19.4331,102.9832
15.2666,106.2666
15.2832,106.25
15.2832,106.25
15.2666,106.2998
19.4666,102.5
19.4666,102.5
15.2832,106.2332
15.2832,106.2332
19.4832,102.5
19.4832,102.5
15.7666,106.3999
15.7666,106.3999
19.4666,102.4832
19.4666,102.4832
19.4832,102.5166
19.4832,102.5166
16.6665,105.6665
16.6665,105.5833
16.6665,105.5833
15.7,106.3999
16.6499,105.5999
19.6333,103.5833
15.7,106.3333
19.4666,102.4666
15.6831,106.3333
15.6831,106.3333
19.4165,102.4666
19.4165,102.4666
15.1831,106.2332
16.6499,105.6165
16.6499,105.6165
15.2,106.2332
15.2,106.2332
16.6499,105.5833
14.7666,107.2832
15.2,106.2
19.4666,102.5332
19.4666,102.5332
15.2,106.1831
19.5166,102.95
19.5166,102.95
15.2166,106.1665
19.45,102.5166
19.45,102.5166
15.25,106.2832
19.4832,102.8499
19.4832,102.8499
15.2166,106.1499
19.4832,102.8833
19.4832,102.8833
15.2,106.1333
15.2,106.1333
19.4666,102.9331
19.4666,102.9331
19.45,102.95
19.45,102.95
16.6333,105.6333
14.7332,107.2998
16.6333,105.6499
16.6333,105.6499
15.2166,106.1831
16.5999,105.6333
16.5999,105.6333
15.2,106.25
16.5833,105.6165
19.4666,102.9165
19.4666,102.9832
19.5,102.8499
19.5,102.8499
15.2166,106.2998
19.5332,102.8665
19.4832,102.9165
19.4832,102.8999
15.2332,106.2666
15.25,106.25
19.4666,102.45
19.4666,102.45
19.4666,102.5166
19.4666,102.5166
19.45,102.5332
19.45,102.5332
15.2332,106.2166
16.6333,105.6165
16.6499,105.6333
15.25,106.2832
16.6333,105.6333
16.6333,105.6333
15.25,106.2332
16.5999,105.5999
14.7332,107.25
15.3167,106.2
19.4832,102.8833
19.4832,102.8833
15.3333,106.1831
19.5,102.8833
15.6831,106.2832
19.5166,102.95
15.6665,106.3499
19.5166,103.2666
15.1831,106.2166
16.6665,105.5833
19.6165,103.5833
15.1499,106.1665
19.6165,103.5332
16.6165,105.6499
19.5498,102.8499
19.4666,102.8333
15.3167,106.1499
15.4165,106.2998
15.2,106.2666
16.5999,105.6665
15.2332,106.2332
16.5833,105.6831
15.7166,106.2
15.2166,106.2
15.2,106.1831
15.2166,106.2166
15.2,106.2
15.2166,106.2332
19.2666,103.1165
15.2166,106.1831
15.2166,106.2166
15.2332,106.2166
15.1665,106.2332
15.2,106.2166
15.2,106.2332
15.1831,106.2166
15.2332,106.2
19.2166,103.0332
19.2666,103.1333
15.1831,106.2
15.1831,106.2332
15.1831,106.2
15.1831,106.2
15.2,106.1831
15.2166,106.25
15.6831,106.2666
19.5667,102.9666
19.5498,102.95
16.6665,105.6499
19.6333,103.5332
19.5332,103.25
16.6499,105.5667
19.5332,103.2832
19.5999,103.5999
16.6665,105.5833
19.5833,103.6665
14.7166,107.0
15.7666,106.5498
19.4331,102.5833
19.4165,102.6165
15.3167,106.1831
19.4832,102.9666
15.7332,106.3999
16.6499,105.6499
16.6165,105.6499
16.5999,105.6499
16.6831,105.5999
16.6165,105.6665
16.6165,105.6665
16.6499,105.6333
16.5498,105.6333
16.6499,105.6165
16.5833,105.6165
16.6165,105.6333
16.6165,105.6333
16.6165,105.6333
16.6665,105.6831
16.6165,105.6831
16.5833,105.5999
16.5833,105.5999
16.6499,105.6165
16.6499,105.5999
16.6665,105.5667
16.6499,105.5999
15.2998,106.2166
14.7332,107.25
19.4666,103.2666
15.2998,106.2332
19.4666,103.2666
19.4832,103.2832
15.4331,106.2832
19.45,103.2998
19.5498,102.9666
19.5332,102.9165
19.5,102.8833
15.4666,106.2998
19.45,102.6333
19.4832,102.6499
15.6333,106.3999
19.2,103.0166
19.6499,103.5667
15.6333,106.4165
19.5332,103.0
19.5332,103.0166
15.2332,106.1665
15.2666,106.1831
15.2998,106.25
15.2832,106.25
15.2166,106.1333
15.25,106.1333
15.3333,106.2
15.3499,106.1665
15.2,106.1499
15.25,106.1831
15.3499,106.1831
15.3333,106.1499
15.25,106.1831
15.2666,106.1333
15.2332,106.1333
15.3499,106.2
15.25,106.1665
15.2832,106.1665
15.2666,106.25
15.2666,106.2332
16.7166,105.6165
19.5833,103.4666
19.5498,103.4165
16.5999,105.5999
16.5999,105.5999
19.5,103.2998
14.7332,107.2998
19.5498,102.8999
16.6831,105.6333
16.6831,105.6333
19.5999,103.7998
19.5833,102.95
19.5999,102.9666
16.6665,105.6499
16.6665,105.6499
16.6665,105.6499
16.6831,105.6665
14.75,107.2998
16.6831,105.6831
15.3333,106.1665
15.3333,106.1665
19.4666,102.5999
19.4832,102.5999
15.3499,106.1831
15.6665,106.2832
15.6665,106.3499
19.5,102.95
19.5833,102.9832
15.7998,106.3999
15.7832,106.3833
19.4832,102.8999
19.4832,102.95
16.6665,105.5999
15.25,106.2
19.5999,103.0
19.5332,102.9165
16.6665,105.6165
15.2666,106.2666
19.5667,102.8499
19.5,102.9331
16.7,105.6333
15.2332,106.2832
19.5332,103.0332
19.5498,102.9331
16.6665,105.6165
15.2666,106.2332
19.4666,102.7166
19.4666,102.7166
19.5,102.8665
19.5166,102.8665
19.4331,103.2332
19.4331,103.2332
19.5833,105.4666
19.5667,103.4331
14.6831,107.3167
14.6831,107.3167
19.6165,103.1831
14.7166,107.2832
19.4165,103.25
19.4165,103.25
20.0999,102.3499
20.1165,102.4331
19.5999,103.0999
19.5833,103.0
19.5166,102.8499
19.5667,103.0
19.5667,103.0
19.4832,102.8665
19.5667,103.4331
19.6333,103.5166
16.6665,105.6831
16.6499,105.6831
19.5999,103.45
19.6165,103.5166
15.3167,106.1665
15.3167,106.1665
19.3833,103.2
19.4666,102.7166
15.7832,106.4165
15.7998,106.3833
19.5498,103.3499
19.5166,103.3333
15.2166,106.3333
15.1333,106.25
19.5498,102.8665
19.5667,102.8665
15.7666,106.3665
15.7832,106.3665
15.2166,106.1333
15.2166,106.1333
15.2332,106.2332
17.4165,105.1333
16.6665,105.5999
17.4165,105.1665
17.3833,105.2
15.2332,106.25
15.2332,106.25
19.45,103.3499
19.4331,103.3499
15.2166,106.1665
15.2166,106.1665
15.7666,106.3999
15.7666,106.3999
14.6665,106.8665
14.75,107.2998
15.8167,106.4165
15.8167,106.4165
19.5,102.6165
14.75,107.0166
19.5,102.6333
19.4331,102.6665
19.45,103.3833
19.45,103.3665
16.7,105.6165
16.6831,105.6333
19.4331,103.3665
19.4331,103.3833
16.5999,105.6665
16.6333,105.6665
19.5,103.3333
19.5332,103.3665
16.6499,105.6333
16.6499,105.6499
16.6499,105.6665
16.6499,105.6831
16.6665,105.6165
16.6665,105.6165
16.6499,105.6499
16.6165,105.7
16.5667,105.7166
16.5833,105.6831
15.2832,106.1831
15.2832,106.1831
15.2166,106.2166
15.2,106.3333
16.7166,105.6165
16.7166,105.6165
19.6165,103.1165
19.4666,103.2998
16.6831,105.5999
19.5833,103.6333
19.4666,103.0667
16.6499,105.6165
19.3333,103.0667
19.2998,103.0667
19.5999,103.7666
19.4666,103.0498
15.2832,106.2666
19.3999,103.2832
19.3333,103.1831
19.3999,103.2832
16.6333,105.6165
16.6333,105.5667
19.3167,103.0833
19.3167,103.0667
15.2166,106.2832
15.25,106.2998
19.45,102.8833
19.45,102.8999
15.2666,106.2832
15.25,106.2
19.2166,103.1333
19.1831,103.1665
14.75,107.2832
16.5999,105.6165
16.6665,105.5833
15.2332,106.2166
16.6665,105.5833
16.6499,105.6499
15.2832,106.2166
15.2166,106.2832
15.25,106.2332
16.6665,105.5667
16.6665,105.5833
15.2666,106.2166
17.4331,105.1499
19.5498,102.95
19.4666,102.8833
16.6165,105.6831
19.5833,103.5332
19.45,103.2166
14.7,107.1665
16.5833,105.6665
19.5,102.9331
19.4331,102.6165
16.5999,105.6831
19.2166,103.0833
19.45,102.6499
19.45,103.3833
19.45,103.3665
16.6499,105.6831
19.4666,102.7166
19.5332,102.8167
16.6831,105.6165
20.0332,102.3499
20.0498,102.3333
16.6665,105.6333
19.4666,102.5667
19.4666,102.5833
19.45,102.5498
19.45,102.5667
16.6333,105.6165
19.4832,102.9331
19.5166,102.9666
15.45,106.2832
19.5166,102.8333
19.5166,102.7998
15.3333,106.1499
19.4165,102.9832
19.4165,102.9666
15.3333,106.2166
19.4331,102.6165
19.45,102.7
15.3333,106.1831
16.2832,106.75
19.1831,103.0498
19.1831,103.0667
16.2666,106.7666
16.6165,105.6831
20.1165,102.4331
19.5999,103.5332
19.5833,103.4832
15.2332,106.1831
19.6165,103.5833
19.5667,103.4666
19.3833,102.5999
15.2166,106.1831
19.3833,102.95
19.3833,102.9331
15.2332,106.2
19.4832,102.6333
19.5667,102.9165
19.5667,102.8499
15.2,106.3499
15.2332,106.2166
19.5999,102.9331
19.5833,102.9331
19.4832,102.6499
19.4666,102.6831
16.6831,105.6333
19.5,103.3333
19.4331,103.3833
16.6499,105.6499
19.5332,103.3665
19.6165,103.5166
16.6831,105.5999
19.4666,102.5999
19.4666,102.6665
16.6665,105.6165
19.3665,103.3333
19.3833,103.3333
16.6665,105.6165
19.4331,103.3665
19.4331,103.3833
16.2666,106.7666
19.3665,103.0498
19.3499,103.0667
14.7666,107.0999
19.3499,103.2998
19.3833,103.2832
14.75,107.0999
19.3833,103.0
19.3833,102.9666
19.4331,102.5498
19.5166,102.9832
16.25,106.8665
19.2832,103.0332
16.6665,105.6165
16.6665,105.6165
14.9666,107.1665
16.6665,105.5999
16.6831,105.6165
19.4666,103.2666
19.5,103.2832
16.6499,105.6333
19.5332,102.95
19.5,102.8999
15.25,106.2
19.5,103.0
19.5166,102.9666
15.2332,106.2
19.5,103.2666
19.5,103.2666
15.25,106.25
19.1831,103.0833
19.1831,103.0833
15.2166,106.2
19.5332,103.2832
19.5332,103.2998
15.3167,106.2
19.5166,103.3167
19.5166,103.3333
14.8333,107.1499
19.4666,102.7
19.5,102.7166
16.7666,106.1165
16.7666,106.1165
19.5332,103.3833
19.5166,103.3833
19.4331,103.5667
19.45,102.5833
16.2998,106.4832
16.7666,106.1165
14.7,106.8999
14.7166,107.0667
19.6165,102.9165
19.5667,102.8833
16.6665,105.5667
16.6665,105.5833
19.3665,102.9165
19.3999,102.95
19.4832,102.7
19.5498,102.8333
14.7666,107.1499
15.25,106.1831
15.4666,106.2998
15.3333,106.2166
16.7,105.6333
16.7166,105.6333
16.7166,105.6499
19.4331,102.8833
19.2666,103.2
16.6665,105.5667
19.5332,103.8167
19.2332,103.2
16.7,105.6333
19.3499,103.0833
19.2832,103.0667
15.2,106.2832
20.0833,102.3499
20.1333,102.3665
15.3167,106.1499
19.4832,102.7332
19.5,102.75
15.2,106.2666
19.2832,103.2
19.2998,103.1831
15.2166,106.2332
19.4331,103.2666
19.3499,103.3665
16.5833,105.5332
19.2332,103.0166
19.4165,102.5833
16.5999,105.5166
19.2166,103.0332
19.4666,102.5667
16.5999,105.5
17.4165,105.1499
15.3333,106.1665
19.2666,103.1499
15.2832,106.2832
19.4331,102.8333
19.3665,103.0498
15.2166,106.2
19.3665,102.9832
19.3833,103.0
15.2166,106.2332
19.5999,102.8999
19.5833,102.8665
15.2332,106.2998
15.1665,106.2
19.4666,102.6665
19.4666,102.6831
20.1165,102.3167
15.1665,106.25
15.2,106.2166
15.1831,106.25
12.0833,106.2332
12.0667,106.2332
12.0667,105.7832
12.0332,105.7998
12.1333,105.7832
12.1333,105.7832
11.9666,105.7832
11.9666,105.7832
12.1333,105.8333
12.0833,105.7666
12.0833,105.7666
12.0999,105.7666
12.0999,105.7666
12.1665,105.8665
11.95,106.0
11.9331,106.0166
12.1831,105.8999
12.0833,106.0
12.2998,105.5166
12.1165,106.25
12.0498,106.1165
11.9666,106.2166
12.0166,106.0166
11.9666,105.5833
11.9666,105.6831
12.1499,105.8665
12.0166,106.0
12.0166,106.0498
11.9666,106.1333
12.0833,105.8167
12.0833,105.8167
12.2,105.8499
12.2,105.8499
11.9832,106.0498
11.9331,106.1499
11.9331,106.1499
12.0999,105.7666
12.0166,106.0332
12.0332,105.7998
12.0332,105.7998
12.1333,105.8333
12.1333,105.8333
15.1394,106.2658
14.7811,107.2586
19.6078,103.5972
19.2544,102.9456
19.6006,103.5075
16.6019,105.9114
16.5739,106.11
17.0772,105.9578
19.6033,102.8736
16.5933,105.5392
17.0439,105.9633
16.6211,106.5078
15.5947,106.1381
19.2247,103.0278
19.5578,103.5794
19.6219,103.1831
11.2994,105.2933
19.3769,103.2317
14.6172,106.6528
17.0264,105.7894
19.4036,103.2075
15.8497,106.4478
19.3019,103.1497
15.2964,106.7111
16.7664,106.1175
11.3039,105.285
16.1836,106.5353
16.6656,105.5683
16.6719,105.5956
16.6286,105.5747
19.2153,102.4031
16.6611,105.5581
19.3108,103.1408
15.6908,106.2739
19.3844,102.4367
19.5014,103.5942
16.8611,106.3125
19.5586,103.3372
19.5644,103.5936
15.1069,107.1042
19.2197,103.0697
19.2275,103.0267
16.485,106.1469
19.5883,103.6689
14.6306,106.59
19.2092,103.0794
15.1756,106.0992
19.5969,103.5933
16.6303,105.6189
19.4089,103.0997
15.7797,106.4828
19.3075,103.1753
16.7114,105.2131
16.6856,105.5667
14.8639,107.1797
17.0772,105.9578
16.7761,106.3119
19.4392,103.2406
17.2353,106.1494
15.2633,106.7956
14.6211,106.7272
19.5133,102.8967
19.4056,102.5886
16.7278,106.515
16.6497,106.1297
19.5628,103.4231
16.6583,105.5664
19.5511,102.8789
16.0753,106.6044
15.3225,107.1425
17.8469,105.0528
19.5486,103.2506
16.3667,106.2969
14.825,106.2436
19.3394,103.0197
19.4067,102.5333
11.3728,105.2678
17.1314,106.1331
15.0606,107.1211
16.6567,105.5656
19.5719,103.4258
16.6539,105.5664
16.6442,105.6308
15.2136,106.2581
16.3425,105.7136
16.1128,106.5572
19.5914,103.8242
19.3967,102.5953
19.3169,102.9536
15.7614,106.2314
16.7628,106.1147
19.4492,103.2281
17.5669,105.4939
15.4636,106.7303
15.2722,106.7161
19.1947,103.0919
15.1942,107.1375
12.6653,104.9097
19.5114,103.2319
16.0756,106.5803
15.8497,106.4478
15.7681,106.3425
19.3214,103.4006
18.0472,106.7197
19.3108,103.1408
16.095,106.2456
16.5747,105.7042
16.6464,105.5992
15.7281,106.3842
15.2586,106.7975
16.2808,105.9397
19.4992,103.1769
14.8639,107.1797
20.0711,102.3358
15.6936,106.2675
14.8339,107.2044
16.8464,106.1914
19.48,102.5128
17.4014,106.0189
17.1667,106.1614
19.5514,103.3603
11.3672,105.2694
19.5942,103.1072
16.2442,106.5094
19.5019,103.3703
14.6025,106.7828
15.1578,106.2194
19.4603,102.4897
16.0753,106.6044
19.4822,102.4581
15.2342,106.2889
19.5322,103.1103
16.2178,106.5261
19.5261,102.9144
16.6647,105.5722
11.3881,105.3428
19.6142,103.1089
19.6575,103.6167
19.62,103.4456
15.6031,105.9367
19.0639,103.0278
16.6547,105.5675
19.3544,103.3422
19.5575,103.4192
16.2114,106.5325
19.6381,103.4547
19.3075,103.1753
17.0319,106.1342
19.4019,103.2056
19.2111,103.0289
19.2058,103.0281
19.5389,103.8236
16.1672,106.5342
17.3567,105.7342
19.1819,103.0064
16.4622,106.4858
15.2189,106.2514
19.5194,102.9025
11.3219,105.2858
11.3139,104.725
19.5889,103.7575
15.95,106.4661
15.7417,106.7522
19.4572,102.5567
15.3086,106.3797
16.1086,106.5261
19.6172,103.1594
15.8208,106.3028
19.6842,103.3381
15.1156,107.4214
17.4303,105.0408
19.3458,103.0331
16.6494,105.5675
16.6736,105.5797
17.7322,105.1378
15.6386,106.6411
15.2261,106.1136
19.215,103.1297
17.1281,105.9431
16.6775,105.5581
19.2561,102.9903
19.2233,103.0272
16.2936,106.1028
14.7167,107.1022
15.2883,106.835
15.0433,106.9342
15.1839,106.2233
12.6653,104.9161
17.7219,104.5944
17.8425,106.1892
16.5867,105.3075
19.555,103.4481
19.5367,103.0497
19.18,102.9817
19.2067,103.0214
15.2867,106.2808
19.6211,103.2736
15.4939,105.8858
19.4519,102.5547
18.2683,105.0444
15.4719,106.2622
16.7319,106.4158
16.6422,105.5478
19.4692,102.6925
11.3131,105.3161
16.7144,106.4803
16.7547,106.1175
16.2342,106.5131
16.6639,105.5656
16.7336,106.1592
15.95,106.4661
14.6211,106.7272
19.2517,103.0
16.2694,106.5022
19.4942,103.3208
19.4842,102.7264
19.2758,103.1536
19.6081,103.2175
15.4947,106.7639
19.63,103.1536
15.4719,106.2622
19.5267,103.2089
19.4719,103.2447
16.6339,105.6003
19.5672,103.4258
15.3903,106.7239
19.5994,103.4667
17.0478,106.0808
17.1667,106.1642
15.9739,106.5383
15.2011,106.2264
16.7719,106.1167
12.6653,104.9097
16.5975,105.9339
17.7322,105.1378
16.2361,106.5131
19.4567,102.4308
15.7875,106.2831
16.7719,106.1119
16.3506,106.2717
19.5953,103.7631
16.7339,106.1286
19.1992,102.9928
16.1969,106.5325
19.5203,103.21
17.2936,105.1072
16.2353,106.5142
16.6836,105.6042
19.5525,102.9589
17.3567,105.7231
19.3608,103.1614
15.2119,106.2114
19.3417,103.0644
16.9569,106.1694
15.4878,106.9467
19.4894,103.2867
19.5822,103.6775
10.6267,104.8922
19.1864,102.9958
15.7808,106.3325
19.5078,102.8825
16.6283,105.6536
15.7061,106.7808
15.7417,106.7522
17.0608,105.9775
15.7353,106.405
19.2514,103.0561
15.8406,106.57
16.6989,106.21
16.1106,107.6975
15.7936,106.2922
16.3628,106.4778
16.6928,105.5778
17.9728,105.0708
19.6169,103.1308
15.4978,106.9467
15.7308,106.3703
15.1656,106.2717
15.2264,106.2358
10.8111,104.805
17.1544,106.0531
16.57,105.7631
19.4819,102.5017
17.4906,105.3089
19.3481,103.1539
16.5328,106.045
17.2019,106.1475
15.1431,106.2344
15.405,107.0186
19.4922,103.2894
19.3761,103.2383
17.0683,106.1381
17.3317,105.1506
16.6211,106.5058
16.6675,106.2006
19.63,103.5597
19.2247,103.0278
19.5667,103.3239
15.12,106.8539
19.7103,103.3481
19.4019,103.2056
17.1067,106.0481
15.4147,106.8211
17.4103,105.0283
19.3608,103.1614
15.2608,106.2192
19.5053,102.7653
15.9542,106.4969
17.5303,105.2997
16.6611,105.5722
16.6539,105.5664
15.5136,105.9306
15.7439,106.7092
19.605,103.0936
16.8078,106.1592
15.2311,106.1878
16.2961,105.9847
15.7994,106.2569
15.2064,106.2422
16.6714,106.4256
19.5281,103.2264
15.6883,106.3672
19.4539,103.2544
11.3039,105.285
17.2353,106.1494
16.6456,105.6303
16.6611,105.5936
17.1236,106.0614
19.2067,103.0269
16.6175,106.5003
16.8522,105.9228
15.1647,106.2717
19.5569,102.8514
19.6136,103.1383
16.7064,105.5722
19.3989,103.0047
16.6564,105.605
19.2408,103.0914
15.7244,106.3667
17.3128,105.1269
16.3667,106.2969
19.6078,103.5972
15.7653,106.5133
19.4547,102.6231
14.7631,106.4442
15.1808,106.8153
19.4342,103.2633
16.4306,106.4894
16.2803,106.2281
19.2275,103.0267
15.1217,106.3803
19.18,102.9817
15.8328,106.6661
16.6683,105.5956
19.1992,102.9928
17.4742,105.7075
16.2353,106.5142
16.6656,105.5608
19.62,103.4456
16.7267,106.5197
19.1956,102.9892
19.4564,103.2344
19.2481,103.0942
16.5897,105.5392
17.0311,105.9436
19.5297,103.4367
19.5422,102.9858
19.59,103.1311
15.4144,107.2525
15.2344,106.2208
16.6619,105.5889
15.1547,106.2642
19.645,103.3022
19.5564,103.2944
19.3961,103.0008
19.4903,102.8703
19.5483,103.3211
15.23,106.2358
19.4567,102.4308
15.7667,106.4239
16.0917,106.4728
19.2864,103.1431
15.4917,106.9225
15.4144,107.2525
16.2689,106.7183
15.7444,106.3733
15.1736,106.2661
16.4658,106.4794
16.6219,105.8944
19.4064,103.2114
14.8142,106.67
19.385,103.22
16.7,105.59
17.4647,104.9933
15.1631,106.2214
16.6211,106.5078
19.5994,103.4667
19.5947,102.9183
19.4781,102.82
19.4786,102.5169
16.6011,105.6508
12.715,104.8728
19.2025,102.4653
10.8236,104.8078
19.5431,103.2222
15.525,106.0044
19.5956,103.0661
16.6756,105.5872
12.6653,104.9133
19.4567,102.565
15.4869,106.9531
15.7675,106.4192
15.4214,107.0094
12.6714,104.9106
15.405,107.0186
15.1394,106.2658
19.2658,103.0681
17.1472,106.0625
16.6656,105.6031
15.1647,106.2689
16.6611,105.5722
17.3489,105.1911
19.5189,102.9022
17.3814,105.0706
19.4989,102.6214
15.2533,106.7786
19.5944,103.3103
19.5408,103.365
19.3683,103.2744
14.9997,106.8594
17.1994,106.1053
16.1483,106.5369
16.6439,105.6189
19.3275,103.0914
17.1292,106.0625
16.3667,106.2969
19.3611,103.1975
16.0772,106.6008
15.7883,106.2614
15.8431,106.4981
15.1783,106.2689
19.5489,103.0886
17.1289,106.1311
15.7958,106.255
15.5903,105.9497
16.6556,105.5628
15.4614,106.375
10.9033,104.7814
16.1969,106.5325
16.1136,106.5553
19.3461,103.3167
15.1647,106.2689
16.6411,105.5778
19.6039,103.6933
19.4036,103.2817
16.2114,106.5325
15.2011,106.2422
16.5781,105.5439
19.1942,103.0442
15.6625,106.4436
19.4956,103.2964
16.6339,105.6003
11.3039,105.285
15.7947,106.2614
11.3139,104.725
19.3122,103.0211
15.1619,106.2689
15.1533,106.8617
19.1956,103.0767
11.3708,104.7517
16.8722,105.9203
17.0031,105.9631
19.5689,103.73
16.7186,106.2561
17.3206,105.7058
16.6597,105.4314
19.3678,103.045
19.4583,102.5564
16.6611,105.5908
19.3481,103.1539
15.7189,106.3889
16.5839,106.5139
15.2272,106.245
19.2644,103.1178
19.175,103.015
19.5428,102.9439
16.1797,106.5369
17.3433,105.1722
16.6311,105.6133
19.0347,102.8875
19.4572,102.5422
17.4467,105.0453
16.1969,106.5325
16.4825,106.1544
16.3886,106.5228
19.4508,103.0375
19.5317,102.8592
16.6692,105.5861
19.4836,102.4856
16.6714,106.4256
14.8628,107.2158
10.6231,104.8894
16.2178,106.5261
15.1892,106.2289
19.3328,103.0758
16.2983,106.6381
19.7772,103.2492
16.5739,106.11
15.7958,106.255
15.6111,105.9422
15.2811,106.7081
16.6567,105.5692
19.5564,103.3983
19.3303,103.3719
17.4722,105.7225
16.2267,105.9797
15.8017,106.3111
16.1139,106.2486
19.2636,103.1206
19.2508,103.1036
16.6119,106.0867
19.4678,102.5792
19.5092,103.1892
19.4542,103.2078
15.6811,106.3747
15.1847,106.2475
19.3419,103.0844
15.1711,106.2336
11.6131,104.6697
15.4833,106.7267
15.2992,106.8117
18.8583,104.6781
19.4683,103.2486
15.4531,106.2306
16.6208,106.4383
15.4897,106.7417
16.6883,105.9925
19.4978,103.3114
19.3781,103.0983
19.2075,103.0119
17.1831,106.1472
16.7286,106.5106
15.1875,106.2419
15.1839,106.2233
19.4972,103.2589
19.5472,102.9478
15.7258,106.6875
19.3761,103.2383
19.5694,103.8225
16.6583,105.5647
15.0914,106.8239
19.5278,103.3492
19.5189,102.9022
16.7183,106.1708
15.7767,106.5339
19.3561,103.1547
16.7242,105.5919
19.3961,103.0008
19.2044,103.1497
19.1819,102.995
19.3725,103.2603
16.2892,105.9408
15.2636,106.3514
16.2931,106.4978
15.3817,106.6867
15.0203,102.9228
17.1472,106.0633
16.3106,105.9925
19.5483,102.9714
17.0397,106.0742
15.1567,106.2594
16.65,105.6172
16.6439,105.5553
19.5939,102.9175
15.1983,106.2281
19.5469,103.8244
19.4858,103.2742
19.5306,103.3492
19.5256,103.4939
16.6656,105.5608
17.5133,105.1508
19.5397,103.8236
16.6656,105.5956
15.7419,106.7083
16.6336,105.6556
19.5431,103.2203
15.1567,106.2419
15.1642,106.2214
19.4567,102.4308
18.1733,104.9925
15.4739,106.9969
15.1656,106.2772
16.1183,106.5533
15.2372,106.7833
17.2161,105.8286
19.4822,103.1981
19.6233,103.5622
19.5981,103.2311
15.4978,106.9467
16.4086,106.5322
16.6936,105.03
19.4892,103.2864
20.0711,102.3358
15.4081,106.385
19.2039,103.0289
19.4522,103.2689
15.7003,106.6175
17.1333,106.1339
16.0756,106.6025
15.1347,106.9303
16.3628,106.4778
19.5519,102.9506
15.5722,105.9356
11.3039,105.285
19.6392,103.5597
15.7681,106.1736
19.5336,102.8639
17.3614,105.1958
19.5125,102.8986
19.6208,103.5597
16.2933,106.6942
19.1939,103.0119
16.2486,106.2428
15.7936,106.2922
19.4858,103.2742
19.5414,102.9047
16.7208,106.4803
15.7947,106.2614
16.0264,106.2453
16.4969,106.1344
15.2678,106.7967
15.8025,106.4519
19.2025,102.4653
19.6119,103.56
19.2247,103.0306
19.605,103.4761
12.6597,104.8942
14.4986,106.0394
15.7725,106.3464
15.9706,106.6008
15.4797,106.7433
16.1533,106.5603
19.4208,103.1911
14.8994,107.1642
16.6611,105.6003
19.5406,103.3575
19.63,103.5692
16.7089,105.5844
19.5169,103.3358
16.5731,106.0828
16.6842,106.105
19.5803,103.4533
17.0528,105.7922
15.7789,106.3417
12.6625,104.9117
15.9578,106.4981
15.2828,106.7231
19.3108,103.1408
15.2064,106.2422
16.63,106.4142
19.3658,103.2297
15.7933,106.3519
16.8464,106.1914
16.7225,106.4756
16.6164,105.6536
19.4719,103.2514
19.5317,102.8592
19.5331,103.2214
19.4169,103.0103
19.4661,102.5317
15.5569,105.9142
16.2328,106.3336
19.4594,102.4308
15.7583,106.3211
16.6181,106.5517
19.365,103.1261
19.5414,102.9047
16.6567,105.5731
19.4564,103.2489
15.7092,106.3861
19.37,103.2717
15.2075,106.1825
19.1758,103.0028
15.8911,106.7189
19.1942,103.0442
16.6411,105.6311
19.1972,103.0833
15.1956,106.2589
19.3806,102.9717
15.7722,106.4228
17.0797,106.0197
16.1183,106.5544
15.685,106.3356
15.2122,106.1733
17.2128,106.1514
17.1472,106.0633
16.6853,106.2569
16.6503,105.5983
19.5569,102.8514
16.6483,106.1958
15.1875,106.2419
15.7922,106.6583
19.3458,103.0331
19.2453,103.0914
15.9578,106.4981
16.6211,106.5078
15.7769,106.3492
16.6772,105.5769
16.0292,106.6136
19.18,102.9817
15.1164,106.3169
16.1969,106.5325
16.6719,105.5797
15.8406,106.57
15.2481,106.2322
15.4789,106.8272
16.2614,106.52
16.6611,105.5964
19.5969,103.5933
19.5694,103.8225
17.2992,105.0989
12.6642,104.9125
19.5575,103.4344
16.255,106.5078
15.1867,106.7622
19.3853,103.0783
15.7803,106.255
19.5589,103.3783
14.5075,106.0719
19.5089,103.2339
14.8956,107.0983
19.3844,103.0117
19.5675,103.425
14.7464,107.0997
15.7275,106.1706
