TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.1594,106.2292
20.4925,106.5844
17.4206,106.5603
15.6072,105.8014
18.8053,105.5086
11.755,103.1644
16.6314,106.4533
11.5889,106.6117
19.2056,105.5461
19.3675,105.9272
17.7644,106.3822
16.6539,107.1128
16.5958,107.2011
18.6172,105.5964
9.6686,105.1294
16.7708,106.9631
11.6733,106.5425
15.6142,105.835
21.0342,107.0547
11.6069,106.61
14.4289,107.905
14.2483,109.1025
11.8497,106.5286
11.6575,106.6625
16.7339,107.3236
11.5906,106.6364
18.0392,106.115
17.6853,106.4428
10.1792,106.2553
17.5978,106.3178
11.755,103.1644
14.2561,108.0158
11.675,106.5781
11.6603,106.6183
17.2297,106.6978
14.5011,107.9042
12.8614,108.2403
17.0272,106.8161
16.7367,107.3169
21.0253,107.3094
19.5319,105.7531
17.1244,107.2814
16.7289,107.0169
11.5881,106.6097
11.6483,106.6064
11.8083,105.9017
16.6964,107.0933
17.3606,106.6153
20.9378,107.0889
11.5592,106.6125
17.8689,106.4481
20.1322,105.9108
16.7178,107.2258
17.48,106.4572
16.6469,107.0864
16.6583,107.2833
17.7217,106.3381
19.6961,105.3397
16.8103,107.1069
18.8283,105.7128
14.4744,107.4753
16.8061,106.9708
17.6525,106.2258
17.9261,106.4986
11.6539,106.6681
11.6294,106.6514
11.755,103.1644
14.1567,109.0597
11.6022,106.6511
17.5333,106.4594
11.5881,106.6172
14.7175,107.7928
16.3197,107.4928
17.2247,106.6461
17.5125,106.4686
17.8453,105.8069
11.0431,106.3825
18.2614,106.1117
11.6022,106.6467
11.755,103.1644
17.1681,106.7236
16.4531,106.5017
17.48,106.4825
14.1014,109.0306
16.8433,106.9375
11.6236,106.5853
19.9492,105.8306
11.755,103.1644
17.9569,106.2372
14.2294,107.9561
11.755,103.1644
16.6025,107.2667
19.3853,105.8286
18.04,106.3889
20.325,105.9383
19.2464,105.5158
16.275,107.2275
18.5572,105.6672
18.6528,105.7122
11.755,103.1644
11.5981,106.6228
14.2997,108.975
15.1961,107.9836
17.7858,106.2936
16.5536,106.9289
11.8019,105.8667
18.5925,105.69
17.6211,106.3036
14.1158,109.0469
19.8075,105.1825
20.8919,105.5789
18.7964,106.1103
21.0617,106.975
18.7214,105.7589
18.8044,105.9586
16.7153,107.1481
10.9319,105.8714
16.6042,107.2872
18.3414,105.8633
13.5992,108.6267
12.6953,109.0806
11.6117,106.6128
11.755,103.1644
9.5311,105.3972
17.1231,106.5878
16.6906,107.2969
19.1078,105.6656
18.8214,105.5581
10.895,105.2692
11.755,103.1644
16.6328,107.0347
11.755,103.1644
11.0414,106.3961
11.3042,106.6128
11.5075,106.6094
16.2247,107.2642
16.3447,107.1064
16.3369,107.1683
10.5747,105.8675
11.8003,105.8722
11.5944,106.6244
16.7733,107.0972
16.5567,106.8906
18.6881,105.755
16.3911,107.355
17.08,107.5233
11.755,103.1644
14.2572,109.0847
18.4606,105.86
17.5333,106.4594
11.5808,106.6161
10.5611,107.4236
18.6575,105.6903
19.3189,105.4283
21.1742,107.3156
16.7083,106.8011
16.6842,107.1561
14.2747,107.9481
16.5908,107.2639
11.6914,106.5544
18.9658,105.6053
21.7458,105.0264
17.5289,106.4728
20.9611,107.0647
16.7617,106.8953
17.3575,106.6308
20.9506,107.0747
18.5567,105.6681
9.4133,105.3553
11.0639,106.3853
18.5233,105.5592
17.6728,106.5531
16.3164,107.4747
16.5242,106.9717
10.9442,106.2767
18.7611,105.7544
18.9128,105.1103
16.3586,107.4342
16.6614,106.9758
17.7981,106.0569
16.8061,106.9708
17.6175,106.5517
16.3658,107.1283
17.3342,106.6358
16.7417,107.1886
16.6797,107.3117
18.7036,105.6736
11.755,103.1644
17.6339,106.2822
19.1958,103.0147
11.0022,105.5703
14.4003,107.8083
14.8358,107.8667
18.3175,105.9161
20.2872,106.1483
18.7956,105.7364
16.5325,107.1469
11.625,106.6375
11.6483,106.2964
18.3411,105.8992
18.03,106.2547
9.8511,105.4214
16.8058,106.9989
9.8475,105.3986
11.755,103.1644
19.5883,105.6467
17.9278,106.2983
18.7439,105.4631
17.7439,106.0189
14.6728,107.7411
21.2994,105.4247
12.6425,104.9225
10.9047,105.8842
18.1036,106.3336
18.1233,106.3519
11.6236,106.5853
19.5253,105.2917
16.6653,107.2158
17.4825,106.51
17.6997,106.4475
17.4697,106.6361
18.7347,105.7828
11.6767,106.6378
17.9325,106.5014
17.3214,106.63
14.1747,109.065
18.1736,106.2156
20.4622,106.1794
21.9636,104.6022
11.3669,106.1778
17.6553,106.1881
16.6553,107.2297
11.5953,106.6033
14.1194,109.0211
16.615,106.4758
16.7825,106.9864
11.755,103.1644
17.7006,106.4439
16.7919,107.0222
18.8297,106.5092
11.5872,106.62
21.9636,104.6022
17.1839,106.8572
16.6375,107.2089
17.4669,106.5192
20.9331,107.1061
16.7753,107.1544
10.1069,106.4375
17.7417,106.3894
16.2939,107.3997
11.655,106.6211
10.5686,106.5092
14.7681,107.8639
14.2689,109.0867
11.755,103.1644
14.1258,109.0489
16.7167,107.1611
11.9222,105.575
14.1806,108.9797
19.3086,105.7769
17.4669,106.5192
11.6878,106.5644
18.1897,106.1711
18.9775,105.5733
20.5906,107.1311
16.2669,107.2947
17.9686,106.4944
14.3853,108.0047
14.1933,109.0075
17.6703,106.2825
16.6533,107.3256
14.1503,109.0533
16.8131,107.1875
16.6242,107.2669
16.5619,107.2681
16.6347,106.2097
16.7208,107.1753
19.1478,105.3764
20.9489,107.0786
14.4889,107.9411
16.9961,106.9447
16.6964,107.0933
18.4583,105.9378
19.1239,105.7067
17.0997,106.9664
20.2597,105.9883
10.9219,105.8603
17.5142,106.4781
20.8386,107.0742
17.9369,106.5092
11.59,106.6033
11.055,106.3853
17.9797,106.4847
17.4514,106.5633
16.6142,106.7111
20.9611,107.0647
10.4978,107.3156
10.525,107.3194
17.5047,106.6581
18.3006,105.855
17.0294,107.0408
12.9003,109.4422
18.2517,105.6906
16.7319,107.3339
14.2008,109.0314
18.8894,105.4958
10.7953,106.3961
11.6758,106.5781
11.0269,105.5311
9.5833,105.5142
16.3164,107.4747
17.755,106.4208
10.9383,105.8447
18.1397,105.8717
18.0667,106.4317
16.2797,107.2086
16.2517,107.2953
11.5717,106.6261
18.5161,105.7922
15.5844,105.7836
16.6614,106.9758
14.1131,109.0425
17.6294,106.2792
18.4919,105.3533
16.6414,107.0778
14.1975,107.9881
16.7122,107.3103
14.1656,109.0236
18.5397,105.5947
14.1042,109.0342
18.7981,105.7783
16.6875,107.1739
19.6311,105.5819
11.5756,106.6078
14.1903,109.0733
15.7331,108.2489
14.3736,107.9933
16.3256,107.4675
16.6414,107.0844
14.2572,109.0931
10.7583,106.3564
18.5242,105.5686
20.3192,106.06
19.3233,105.1867
14.4344,107.8197
18.1747,105.6894
16.505,106.9903
20.9531,107.1044
17.0625,107.0947
10.7897,106.4061
10.6186,105.6967
14.1925,109.0075
14.2294,107.9561
14.1892,109.0475
11.755,103.1644
21.5611,105.8683
14.2314,109.1294
16.2811,107.4097
9.5886,105.5094
19.3672,105.9272
14.1919,109.0722
10.1,106.3747
16.9056,106.9558
9.5011,105.3044
20.9639,106.1289
19.1556,105.6258
17.9056,106.4775
17.9614,106.5064
16.6531,107.1803
18.7486,105.74
19.1822,105.5375
18.7775,105.7517
10.6511,107.2472
16.5886,107.0247
17.8542,106.4517
14.19,109.0353
10.3569,106.1483
16.3447,107.1064
17.6294,106.2792
14.2339,107.9656
15.6053,105.8331
16.1664,107.3594
17.2697,106.6625
18.4456,105.6753
11.37,106.46
16.6958,107.3203
18.5661,105.6711
17.7097,106.4478
20.2181,106.1597
18.4989,105.3514
16.725,106.9558
17.7014,106.4825
19.1081,105.5686
17.7642,105.9511
17.7353,106.4167
16.6025,107.2667
11.755,103.1644
17.4439,106.4522
17.0839,106.7397
18.7583,105.7556
11.755,103.1644
16.9261,107.1692
18.9886,105.6053
16.7281,107.245
17.2169,106.7194
16.6503,107.1089
11.6869,106.5572
11.5772,106.6161
19.5331,105.7056
20.2558,105.9825
16.7094,107.1386
16.6686,107.1756
11.755,103.1644
16.7447,107.3003
11.5981,106.6217
20.6494,106.035
18.6331,105.7122
21.0003,106.5781
12.9536,109.2997
18.3503,105.6247
9.4181,105.2058
11.6181,106.6017
11.0025,106.3961
10.5122,107.3219
12.9389,109.1378
11.6914,106.5544
15.5008,107.3772
17.3153,106.6233
16.7847,106.9406
12.1353,105.1094
17.0917,106.8714
16.3172,107.4747
11.5772,106.6097
14.315,108.9694
16.6717,107.3078
16.3889,107.1219
18.1842,106.2
17.5789,106.5372
11.755,103.1644
16.8014,106.9894
11.0342,105.5375
16.6889,106.9508
16.7928,106.9567
17.2169,106.7194
11.6714,106.5672
14.1933,109.0075
14.4331,107.8499
14.4331,107.8499
14.4165,108.0498
11.6831,106.5498
11.6831,106.5498
16.7832,106.8833
16.7832,106.8833
16.7,107.0332
16.7,107.0332
14.3833,108.0833
16.3999,107.4165
16.3999,107.4165
14.2332,107.8999
14.2332,107.8999
16.7,107.2666
16.7,107.2666
15.4666,107.8167
16.5833,107.0999
16.5833,107.0999
11.6165,106.7
11.6165,106.7
16.5667,107.0166
16.5667,107.0166
16.6499,107.1165
16.6499,107.1165
14.2332,107.9331
16.7332,107.2998
16.7332,107.2998
16.6665,106.9331
16.6665,106.9331
16.7,107.0
16.7,107.0
16.6165,107.0498
16.6165,107.0498
14.1831,109.0
14.1831,109.0
14.4331,107.9165
14.1665,108.9832
14.1665,108.9832
16.2998,107.0667
16.2998,107.0667
14.3833,107.9666
14.3833,107.9666
16.2612,106.925
16.2666,106.9331
16.2666,106.9331
16.2688,106.926
16.2688,106.926
16.3499,107.0999
16.3499,107.0999
16.3167,107.0999
16.3665,107.0166
16.3665,107.0166
14.4331,107.95
14.4331,107.95
16.2832,107.3999
16.2832,107.3999
16.2166,107.45
16.2832,107.3665
16.2832,107.3665
16.2998,107.0999
16.2998,107.0999
16.2166,107.45
16.2166,107.45
14.4165,108.0332
16.2166,107.4832
16.2166,107.4832
16.2166,107.4666
16.2166,107.4666
16.2332,107.2666
16.2332,107.2666
16.3833,107.1499
16.2998,107.2166
16.2998,107.2166
14.2332,107.95
14.2332,107.95
16.3499,107.1333
16.3499,107.1333
14.3833,107.9832
14.3833,107.9832
16.3333,107.5
16.3333,107.5
16.3333,107.4666
11.5833,106.6165
11.5833,106.6165
11.5166,106.6165
11.5166,106.6165
11.5911,106.6216
11.5911,106.6216
11.5166,106.5999
11.5166,106.6157
11.5166,106.6157
16.3333,107.4666
16.3333,107.4666
16.3936,107.4355
16.3936,107.4355
16.3672,107.437
11.7998,106.3665
11.7998,106.3665
14.1333,107.8333
14.1333,107.8333
16.2778,106.9255
16.2778,106.9255
14.4282,107.9541
16.2222,106.9177
16.2222,106.9177
16.2195,106.9241
16.2195,106.9241
14.4419,107.9558
14.4419,107.9558
16.2043,106.9163
16.2004,106.9175
16.2004,106.9175
14.417,107.9641
14.417,107.9641
16.2312,107.2693
16.2312,107.2693
16.6633,107.231
11.7998,106.3665
11.7998,106.3665
16.6326,107.0574
16.6326,107.0574
11.6665,106.6665
11.6665,106.6665
16.6987,107.241
16.6987,107.241
14.241,107.9343
14.241,107.9343
16.5999,107.2139
16.5999,107.2139
16.5896,107.2473
16.5896,107.2473
16.6038,107.1851
16.6038,107.1851
14.3645,107.9719
14.3645,107.9719
16.3677,107.4106
14.4097,107.9934
14.4097,107.9934
16.3635,107.3826
16.3635,107.3826
9.5923,105.5022
9.5923,105.5022
14.4443,107.9531
16.6604,106.4863
16.6604,106.4863
14.3999,108.0332
14.3999,108.0332
16.6797,106.7083
16.6797,106.7083
14.3999,108.1165
14.3999,108.1165
14.45,107.9585
16.709,106.696
16.709,106.696
16.6233,106.5759
16.6233,106.5759
14.5,107.8499
14.5,107.8499
11.6831,106.6165
11.6831,106.6165
14.3997,107.9868
16.6946,106.707
16.6946,106.707
14.45,108.0332
14.45,108.0332
14.3665,108.0667
14.3665,108.0667
14.4194,108.0007
16.6245,106.5713
16.6245,106.5713
14.3999,108.0332
14.3999,108.0332
11.5999,106.5498
11.5999,106.5498
16.7153,107.2795
16.7153,107.2795
14.1455,109.0051
14.1455,109.0051
16.5652,107.229
16.7246,106.5093
16.7246,106.5093
16.6516,107.0112
16.6516,107.0112
16.6824,106.4807
16.6824,106.4807
16.2065,107.5972
16.656,106.7271
16.656,106.7271
16.1292,107.3333
16.1292,107.3333
16.6313,106.5176
16.6313,106.5176
16.6306,106.5171
16.6306,106.5171
16.6233,106.5212
16.6233,106.5212
14.1582,109.0083
16.6729,106.448
16.6729,106.448
14.3999,108.0332
14.3999,108.0332
16.6135,106.5527
16.6135,106.5527
14.4336,107.9951
14.4336,107.9951
16.6096,106.5647
16.6096,106.5647
16.6445,106.7373
16.6445,106.7373
16.6306,106.7505
16.6306,106.7505
16.8555,106.7031
16.8555,106.7031
14.1462,109.0068
11.7832,106.3167
11.7832,106.3167
14.3167,108.0332
14.3167,108.0332
11.5833,106.5498
11.5833,106.5498
15.7363,108.2305
16.7212,106.6455
16.7212,106.6455
16.6655,106.8489
16.6655,106.8489
14.4265,108.0637
15.7207,108.208
15.7207,108.208
16.6543,107.1455
16.6543,107.1455
16.6348,107.2292
16.6348,107.2292
16.6665,107.2183
15.7266,108.2329
15.7266,108.2329
16.6265,107.1804
14.3826,108.0012
14.3826,108.0012
9.5923,105.5022
9.5923,105.5022
14.4507,107.8755
14.4507,107.8755
14.449,107.8977
14.449,107.8977
14.4121,107.8433
11.6499,106.5498
11.6499,106.5498
11.0427,106.1074
11.0427,106.1074
14.4446,107.9631
14.4446,107.9631
14.3899,107.9907
14.415,107.8599
14.415,107.8599
16.6328,107.054
16.6328,107.054
16.6504,107.1082
16.6504,107.1082
14.3999,108.0332
14.3999,108.0332
16.6841,107.1423
16.6841,107.1423
14.4355,107.9548
14.4509,107.9312
14.4509,107.9312
16.2695,107.4446
16.2695,107.4446
14.4492,107.7795
14.4492,107.7795
14.4883,107.8894
16.7371,107.2852
16.7371,107.2852
16.6445,107.1912
16.6445,107.1912
11.6499,106.5498
11.6499,106.5498
14.531,107.8142
16.1821,107.446
16.1821,107.446
14.3862,108.0007
14.3862,108.0007
14.3748,107.9773
14.3748,107.9773
14.3826,108.0168
14.3826,107.9895
14.3826,107.9895
14.4722,107.8743
14.4485,107.9341
14.4485,107.9341
9.5759,105.5527
9.5759,105.5527
14.4761,107.7981
14.4761,107.7981
17.4719,107.1633
17.4719,107.1633
14.4641,107.8694
10.8784,106.1643
10.8784,106.1643
14.2844,107.8684
14.2844,107.8684
10.8792,106.1255
10.8792,106.1255
14.5171,107.6648
14.2727,107.8672
14.2727,107.8672
11.0991,106.0117
11.0991,106.0117
14.7612,107.7092
14.7612,107.7092
14.7673,107.7141
14.7673,107.7141
14.4875,107.6606
14.6843,107.7463
14.6843,107.7463
14.48,107.6931
14.48,107.6931
11.1082,106.0229
11.1082,106.0229
14.5068,107.731
14.7444,107.6521
14.7444,107.6521
14.4517,107.8801
14.4517,107.8801
14.7288,107.6438
14.738,107.6565
14.738,107.6565
16.3333,107.4421
16.3333,107.4421
16.3149,107.4971
16.3149,107.4971
14.4902,107.6775
14.6594,107.731
14.6594,107.731
11.7666,106.25
16.3228,107.4949
16.3228,107.4949
16.3215,107.4851
16.3215,107.4851
17.0176,106.6433
17.0176,106.6433
16.739,107.3154
17.0815,106.7388
17.0815,106.7388
16.719,107.3059
17.0513,106.8677
17.0513,106.8677
17.0696,106.8887
17.0696,106.8887
16.9463,106.8496
16.9463,106.8496
17.0405,106.9304
17.0405,106.9304
10.1694,106.4568
17.0652,106.949
17.0652,106.949
16.6604,107.2844
16.6604,107.2844
16.9727,106.9766
16.9727,106.9766
16.6997,107.2703
16.9719,106.8723
16.9719,106.8723
14.376,107.9187
14.376,107.9187
17.123,106.5881
17.123,106.5881
14.3843,107.9438
14.4468,107.9929
14.4468,107.9929
10.9792,106.2705
10.9792,106.2705
14.4512,108.0012
14.4512,108.0012
17.084,106.9822
17.084,106.9822
11.8499,106.1333
11.8499,106.1333
10.9885,106.2813
16.9683,106.9651
16.9683,106.9651
17.0571,106.8867
17.0571,106.8867
15.6484,108.104
15.6484,108.104
14.2537,107.8982
11.8999,106.2832
11.8999,106.2832
16.9949,106.9055
16.9949,106.9055
14.4417,107.9905
14.4417,107.9905
16.95,106.9165
16.95,106.9165
17.1318,106.4614
16.9668,106.9382
16.9668,106.9382
11.8499,106.3499
11.8499,106.3499
16.9631,106.9282
16.9631,106.9282
14.4016,107.8398
11.8167,106.3333
11.8167,106.3333
14.5332,107.8333
14.5332,107.8333
11.1243,106.491
17.1855,106.6328
17.1855,106.6328
14.4207,107.99
14.4207,107.99
17.3154,106.6365
17.3154,106.6365
16.3428,107.3916
10.7871,107.46
10.7871,107.46
14.4033,107.9807
14.4033,107.9807
16.9329,106.8853
16.9329,106.8853
16.9312,106.8899
16.9312,106.8899
11.1243,106.5098
11.1243,106.5098
16.3882,107.1704
16.3882,107.1704
17.3882,107.1699
17.3882,107.1699
14.4148,107.999
17.0173,106.9043
17.0173,106.9043
14.4331,108.0166
14.4331,108.0166
17.0173,106.9043
14.2515,108.0198
14.2515,108.0198
14.4084,108.0735
14.4084,108.0735
16.209,107.4285
16.6404,107.1484
16.6404,107.1484
16.1697,107.1851
16.1697,107.1851
14.4231,107.9995
16.6926,107.1436
16.6926,107.1436
10.8679,106.7583
16.7644,107.2859
16.7644,107.2859
16.7595,107.2507
16.7595,107.2507
16.354,107.4246
16.6707,107.1379
16.6707,107.1379
17.0173,106.9043
17.0173,106.9043
10.7869,106.46
16.9341,106.5911
16.9341,106.5911
14.4165,108.0095
14.4165,108.0095
16.9297,106.5857
16.9297,106.5857
16.3635,107.3779
17.1218,106.6101
17.1218,106.6101
16.3723,107.4016
16.3723,107.4016
14.4089,107.9893
14.4089,107.9893
14.4089,107.9893
14.4089,107.9893
17.0173,106.9043
17.0173,106.9043
16.8967,106.0549
16.8967,106.0549
17.0723,106.5635
17.0723,106.5635
17.3584,106.6255
17.3584,106.6255
14.4202,107.948
17.0881,106.9822
17.0881,106.9822
16.3726,107.3782
11.8906,106.5251
11.8906,106.5251
16.6221,107.1965
16.6221,107.1965
14.4021,107.9319
9.7405,105.7615
9.7405,105.7615
16.9734,106.9707
16.9734,106.9707
14.3799,107.9722
11.7666,106.2666
11.7666,106.2666
16.3696,107.3975
17.1433,106.7576
17.1433,106.7576
16.9761,106.9805
16.9761,106.9805
11.5955,106.6897
11.8333,106.3167
11.8333,106.3167
14.45,107.8833
14.45,107.8833
14.47,107.9841
14.47,107.9841
14.45,107.8833
14.45,107.8833
11.6013,106.6409
11.6013,106.6409
17.061,106.5332
17.061,106.5332
16.3721,107.4097
11.8333,106.3167
11.8333,106.3167
14.6169,107.9722
14.6169,107.9722
17.5964,106.4436
17.5964,106.4436
16.3606,107.5588
17.5315,106.4607
17.5315,106.4607
16.3987,107.3955
16.3987,107.3955
17.6858,106.4265
17.6858,106.4265
14.6191,107.9116
17.6858,106.4265
17.6858,106.4265
17.6821,106.4277
17.6821,106.4277
16.6399,107.2039
14.2183,109.0056
17.6987,106.4937
17.6987,106.4937
14.2307,109.0171
14.2307,109.0171
16.3816,107.3828
14.3928,108.0002
14.3928,108.0002
16.3669,107.3945
16.3669,107.3945
11.0896,106.4873
11.0896,106.4873
16.5999,106.6782
16.5999,106.6782
14.5979,107.9585
16.6079,106.6897
16.6079,106.6897
16.5728,107.2354
16.5728,107.2354
16.6062,107.229
16.6602,106.72
16.6602,106.72
16.7451,107.3142
16.7451,107.3142
14.5735,107.949
17.1116,106.7964
17.1116,106.7964
16.7058,107.1582
16.7058,107.1582
11.4021,105.8677
16.7837,106.5093
16.7837,106.5093
16.6445,107.2158
17.2432,106.6316
17.2432,106.6316
14.5747,107.9604
14.5747,107.9604
17.2368,106.6292
17.2368,106.6292
16.3196,107.4771
17.6089,106.4685
17.6089,106.4685
11.0789,106.4788
11.0789,106.4788
17.2625,106.6846
17.2625,106.6846
16.3108,107.4944
16.3108,107.4944
11.5,105.6665
11.5,105.6665
16.312,107.4709
17.5823,106.4653
17.5823,106.4653
16.2896,107.4023
15.6333,108.0833
16.3081,107.4812
16.3081,107.4812
10.7588,105.7917
14.6619,107.4739
14.6619,107.4739
16.4641,107.1809
16.4641,107.1809
9.8228,107.281
16.2549,107.4658
16.2549,107.4658
9.8611,105.3652
15.0842,107.7327
15.0842,107.7327
15.0862,107.7578
15.0862,107.7578
11.2126,106.4792
14.6599,107.4834
14.6599,107.4834
16.2178,107.2764
16.2178,107.2764
11.2124,106.4885
14.6528,107.4783
14.6528,107.4783
16.1519,107.2261
16.1519,107.2261
16.1633,107.2249
16.3557,107.1277
16.3557,107.1277
16.2925,107.2168
16.2131,107.2844
16.2131,107.2844
16.2979,107.0881
16.2979,107.0881
16.5566,107.2419
16.5566,107.2419
11.2053,106.449
16.249,106.7925
16.249,106.7925
16.5654,107.229
16.7092,107.1455
16.7092,107.1455
16.6787,107.2229
16.6787,107.2229
16.3857,107.1663
16.6858,107.082
16.6858,107.082
10.7305,105.7947
16.6929,107.1384
16.6929,107.1384
10.7979,105.7847
16.6907,107.1233
16.6907,107.1233
16.083,107.3611
16.083,107.3611
16.2224,107.2769
16.6301,107.2051
16.6301,107.2051
14.3955,108.0459
14.3955,108.0459
14.4663,107.8682
11.8167,106.2332
11.8167,106.2332
14.3511,108.1194
17.6987,106.4937
17.6987,106.4937
16.7644,107.0593
16.7644,107.0593
16.6299,107.2305
17.4531,106.572
17.4531,106.572
16.686,107.209
16.686,107.209
9.7976,105.3938
11.8833,106.4832
11.8833,106.4832
16.6614,106.988
16.6614,106.988
16.2329,107.2529
17.604,106.4624
17.604,106.4624
11.292,105.832
17.6211,106.4431
17.6211,106.4431
11.8499,106.5
11.8499,106.5
17.6423,106.437
17.6423,106.437
11.196,105.8564
17.5562,106.4568
17.5562,106.4568
11.2764,105.8315
17.5239,106.5251
17.5239,106.5251
14.3955,108.0459
14.3955,108.0459
11.3669,105.8594
17.3594,106.6262
17.3594,106.6262
11.2019,106.4602
16.6899,107.0303
16.6899,107.0303
11.6345,106.6455
16.6609,107.0159
16.6609,107.0159
16.2827,107.3835
16.2827,107.3835
10.8779,106.1401
16.5879,107.2073
16.5879,107.2073
14.2361,107.9385
14.2361,107.9385
16.3511,107.3975
10.583,105.9185
10.583,105.9185
16.3721,107.4043
10.5984,105.9275
10.5984,105.9275
10.5884,105.9478
10.5884,105.9478
16.3513,107.4199
16.7688,107.1392
16.7688,107.1392
16.3474,107.3801
16.6741,107.1484
16.6741,107.1484
16.6782,107.1448
16.6782,107.1448
14.4448,107.876
14.4448,107.876
11.634,106.6357
14.4832,107.75
14.4832,107.75
11.5347,105.8887
17.0732,106.5176
17.0732,106.5176
16.6013,107.2249
16.6013,107.2249
11.6702,106.6499
17.1694,106.7273
17.1694,106.7273
11.5479,105.7483
17.5791,106.3162
17.5791,106.3162
11.511,105.7307
11.4827,105.7432
11.4827,105.7432
14.4709,107.8735
14.4709,107.8735
16.6064,107.217
16.7622,107.2751
16.7622,107.2751
15.6367,108.0662
16.6936,107.1946
16.6936,107.1946
15.6504,108.0801
11.4885,105.7288
11.4885,105.7288
14.4155,107.8811
14.4155,107.8811
16.6318,107.1621
14.4722,107.8545
14.4722,107.8545
14.5,108.0498
14.5,108.0498
16.3438,107.0884
17.6848,106.4324
17.6848,106.4324
16.1714,107.3503
14.4995,107.8455
14.4995,107.8455
13.9731,109.2395
13.9731,109.2395
16.4038,107.2053
14.5088,107.8357
14.5088,107.8357
16.6594,107.1892
16.6594,107.1892
16.2388,107.2722
16.6306,107.0588
16.6306,107.0588
11.6479,106.7046
11.6479,106.7046
12.0747,106.2466
16.6365,107.0679
16.6365,107.0679
12.0913,106.2466
11.7666,105.8167
11.7666,105.8167
11.6213,106.7295
11.6213,106.7295
11.6917,105.7324
16.9146,106.7834
16.9146,106.7834
11.9338,105.5996
16.8289,107.0425
16.8289,107.0425
11.6704,105.7334
16.54,106.8882
16.54,106.8882
16.7009,107.1113
16.7009,107.1113
16.4275,107.3179
14.5122,107.8408
14.5122,107.8408
14.5195,107.8452
14.5195,107.8452
16.2993,107.4568
16.2993,107.4568
16.3853,107.3735
16.6243,107.228
16.6243,107.228
16.6467,107.1736
16.6467,107.1736
16.6594,107.2302
19.2,104.6165
14.6716,107.8303
14.6716,107.8303
14.6721,107.8562
14.6721,107.8562
14.6548,107.8127
14.5249,107.7693
14.5249,107.7693
14.5374,107.8115
14.5376,107.8203
14.5376,107.8203
17.4478,106.573
17.4478,106.573
11.271,105.8782
17.0378,106.9204
17.0378,106.9204
16.7837,107.1687
16.7837,107.1687
11.9126,105.9814
16.7178,106.6965
16.7178,106.6965
17.4729,106.2405
17.4729,106.2405
11.9036,105.9983
16.9619,106.9316
16.9619,106.9316
11.5166,106.5
16.6316,106.7578
16.6316,106.7578
16.6467,107.1736
16.6467,107.1736
11.7871,106.1909
16.6936,107.2354
16.6936,107.2354
16.6594,107.2302
16.7229,107.1726
16.7229,107.1726
16.3545,107.3657
16.2341,107.4026
16.2341,107.4026
16.6819,107.1897
16.6819,107.1897
16.2444,107.46
11.8167,106.1333
11.8167,106.1333
16.8276,107.46
16.8276,107.46
16.3313,107.3879
16.2375,107.2517
16.7346,107.3291
16.7346,107.3291
14.1665,108.9331
14.1665,108.9331
16.5771,107.1736
14.209,107.9873
14.209,107.9873
14.2161,107.9812
14.2161,107.9812
14.2148,107.98
14.2114,107.9731
14.2114,107.9731
16.7219,107.3013
16.7292,107.3032
16.7292,107.3032
16.7153,107.2795
16.7153,107.2795
9.4451,105.2959
9.9619,105.3159
9.9619,105.3159
16.2971,107.3481
16.2971,107.3481
16.2327,107.2715
17.084,106.8396
17.084,106.8396
17.0894,106.8438
17.0894,106.8438
14.4504,107.7888
16.6816,107.0908
16.6816,107.0908
14.4355,107.8018
11.7998,105.8833
11.7998,105.8833
16.6917,107.2227
16.6917,107.2227
16.5515,107.1946
17.481,106.4841
17.481,106.4841
11.7759,106.2046
14.5667,107.7832
14.5667,107.7832
14.5833,107.5498
11.75,106.5
11.75,106.5
16.3716,107.4114
16.3716,107.4114
11.6646,106.2888
17.4932,106.2566
17.4932,106.2566
17.2739,106.6567
17.2739,106.6567
20.2166,105.1333
11.8718,106.3516
11.7698,106.3389
14.5833,107.5667
14.5833,107.5667
10.9666,106.2813
11.6187,106.6624
10.9949,105.6018
10.9949,105.6018
11.0376,105.5876
11.0376,105.5876
11.0215,105.5791
16.3433,107.3792
16.3433,107.3792
11.0198,105.5537
16.3027,107.3372
16.6897,107.2207
16.6897,107.2207
16.6758,107.0496
16.6758,107.0496
10.6748,107.364
16.7754,107.1277
16.7754,107.1277
16.7185,107.1648
16.7185,107.1648
10.6709,107.3687
16.7112,107.1379
16.7112,107.1379
16.7085,107.1558
16.7085,107.1558
16.6509,107.2344
16.6885,107.1887
16.6885,107.1887
16.5862,107.175
16.6802,107.1604
16.6802,107.1604
17.4377,106.4709
17.4377,106.4709
16.3093,107.3652
11.6333,106.5667
11.6333,106.5667
14.5276,107.7898
17.4377,106.4709
17.4377,106.4709
14.4038,108.092
16.7424,108.6477
16.7424,108.6477
14.4219,108.083
14.4219,108.083
14.5254,107.8027
16.7178,107.2275
16.7178,107.2275
17.4739,106.4771
17.4739,106.4771
14.4231,107.8977
14.4497,107.8857
16.6931,107.2158
16.6931,107.2158
14.3899,108.0828
14.3899,108.0828
14.2549,107.8518
15.7166,108.2
15.7166,108.2
6.5615,105.7622
6.5615,105.7622
9.563,105.7712
16.3376,106.6924
16.3376,106.6924
11.6299,106.5642
11.6589,106.6697
16.7791,106.5024
