TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6762,107.96
16.5344,107.0315
17.407,105.783
16.8375,106.0681
17.2017,106.1558
10.4538,104.9696
15.8561,108.2562
15.9234,108.0873
10.4296,106.0186
16.692,105.939
14.9639,107.1828
11.3812,105.9476
20.0058,103.7025
14.3936,107.5911
16.3042,106.5333
10.3949,106.3537
16.648,106.231
16.2923,107.5313
17.501,105.701
17.4417,105.75
10.7545,107.3272
14.8583,107.1833
10.5304,106.5718
18.75,105.7333
19.628,103.225
16.1736,107.9084
16.641,106.226
13.8601,108.3618
17.05,107.0167
13.4498,109.2999
10.8178,106.2129
16.8337,106.9202
16.791,106.102
17.406,105.755
10.0029,106.2499
17.5,106.5
16.65,106.228
11.2189,107.6668
16.683,106.258
17.2017,106.1558
15.6849,107.9228
17.4972,105.7067
10.1149,106.003
11.1952,106.4223
11.1327,106.8762
16.9577,106.9956
10.0567,106.3491
17.583,105.514
15.8496,108.0408
11.8625,107.4298
10.5229,106.8066
11.3556,106.2573
11.2755,105.9225
20.4056,103.725
17.4972,105.7131
17.43,105.773
16.6292,106.4111
16.2942,107.0161
9.0382,105.0061
15.8424,108.1771
19.6572,103.425
17.4931,105.7486
18.2222,105.0056
17.497,105.713
16.5161,106.3919
16.3667,107.0906
11.5893,107.643
17.4056,105.6653
8.7686,105.2034
10.6793,107.2152
11.0134,108.0931
17.202,106.156
16.81,106.7445
16.5667,106.2444
11.1291,108.3006
14.8875,107.1944
10.4623,105.9666
14.7304,107.6832
17.4117,105.7306
17.508,105.712
14.4022,107.4586
16.6558,107.1827
16.3236,108.0309
10.5725,106.0072
17.417,105.775
17.0278,105.9917
17.0556,105.9583
15.8681,108.2047
16.687,106.101
17.25,106.7958
16.6236,106.25
16.3667,107.0906
11.698,106.5239
17.567,105.662
17.12,106.0369
17.5486,105.2903
17.0847,106.0339
20.4994,103.7917
11.2075,108.4829
13.1566,109.2438
17.5472,105.5111
11.1078,108.4408
17.5403,105.5083
12.0096,108.954
10.7754,106.905
16.0746,107.3725
15.3786,107.7872
17.6667,105.75
14.878,107.167
16.9647,105.9542
16.0764,107.3725
15.3674,108.5635
17.4972,105.7131
16.6667,106.25
16.495,107.4235
16.6806,106.1778
17.275,105.8181
17.1556,105.8361
16.0753,107.9705
10.3579,105.8009
16.7889,106.0764
17.2017,106.1392
17.4597,105.6744
17.236,106.172
12.1508,108.9107
16.587,106.219
14.808,106.812
20.4333,103.7167
16.4154,107.2746
10.5417,106.9766
16.6546,107.2052
14.675,105.992
11.5813,106.3371
16.2942,107.0161
15.9532,108.0822
17.2,105.733
11.1605,106.9148
16.1986,107.9349
17.4133,105.7444
16.3476,107.1063
15.8434,108.2508
10.1994,105.8736
15.945,108.0151
16.7789,106.1072
15.427,107.7823
11.0004,107.1864
16.651,106.232
11.1813,106.4278
16.86,106.046
10.3815,104.9605
16.417,106.6
15.842,106.755
16.925,105.968
16.2944,107.0731
11.3658,108.3927
15.9347,108.0498
10.3982,105.9372
17.5078,105.7117
17.426,105.153
15.8507,108.2591
16.417,105.707
16.2754,107.5872
14.3137,108.1379
10.2753,106.4089
14.207,108.9108
15.9584,108.0662
17.0,106.55
11.3479,106.545
11.1653,106.3618
14.865,107.171
14.5528,107.6541
11.2235,106.4866
16.3451,107.0847
10.4576,105.7007
20.4278,103.6806
10.6298,106.4005
15.689,107.9499
15.9872,108.0583
17.2333,105.8333
16.9667,105.9561
10.3679,104.9605
16.607,106.26
17.102,106.049
17.09,105.98
16.5972,106.2244
20.425,103.7194
15.779,107.8383
17.2703,105.795
20.4639,103.7181
14.631,107.6059
17.183,105.817
15.8169,108.0916
17.4972,105.7131
16.2639,106.7417
15.09,107.086
15.3253,108.2819
16.675,106.328
17.3556,105.7247
15.0066,107.8502
10.4965,106.0398
14.704,107.147
14.4677,107.5845
9.7755,106.0913
10.3585,105.9151
17.2333,105.6694
20.458,103.717
11.4636,106.5676
10.4537,106.343
16.5867,106.2186
11.6346,106.3622
16.5284,107.0932
17.202,106.156
16.8263,107.5909
10.4081,105.9573
10.2085,105.8554
15.8199,108.044
15.8426,106.7835
16.7089,107.1102
17.3694,105.7333
11.5994,106.3391
17.43,105.773
15.859,107.9996
17.4972,105.7131
16.4018,107.3615
17.512,105.694
16.6444,106.2303
15.135,107.092
17.0694,106.0194
10.7859,107.3531
17.242,105.8
11.6603,106.4724
16.9036,107.1565
11.0784,106.5628
16.5783,106.2506
11.7328,106.7535
8.9161,104.9097
17.272,105.785
15.6091,107.9161
11.7878,106.775
17.507,105.711
17.1,105.9236
14.4657,107.6039
20.4333,103.7167
9.9043,105.5672
17.5078,105.7117
16.779,106.107
17.5833,105.5028
10.935,106.3012
10.3938,105.9061
17.4167,105.7622
10.4621,105.7053
15.7946,107.8917
15.6523,108.0753
10.166,106.58
14.9255,108.9244
17.017,107.067
16.8861,106.0144
14.748,107.28
10.847,107.3919
11.5867,106.3463
10.3935,105.9892
15.3249,108.8218
15.942,106.283
17.4833,105.6083
11.2343,108.0571
16.817,106.058
11.4571,109.2459
11.823,106.788
9.6801,105.5304
13.7672,108.6448
16.6611,106.0667
17.075,106.008
16.783,106.075
16.7789,106.1072
16.6006,107.1859
16.4107,107.2081
11.6306,109.1017
10.3815,104.9605
16.5833,106.2667
16.618,106.228
11.6621,106.4696
10.1859,105.8398
17.2017,106.1558
16.772,106.122
19.908,103.575
16.6514,106.2306
17.525,105.5153
16.5255,106.9218
17.2361,105.8333
15.6496,108.5107
16.2917,106.6917
17.489,105.708
16.7806,106.1083
20.437,103.955
15.517,107.367
10.0357,107.0957
11.2518,106.4171
17.4833,105.7
17.397,105.417
16.3014,106.5819
17.3167,105.725
15.8328,106.7639
17.486,105.714
16.765,106.1031
17.7389,105.0611
17.074,106.102
10.4865,105.7007
14.3422,108.1079
14.9167,107.2
14.8679,108.5757
16.3167,106.6167
17.187,106.153
17.5167,105.5833
15.8534,108.2563
16.5861,106.2167
16.945,105.986
16.617,106.217
10.4621,105.7181
16.7169,106.1697
17.0203,105.9217
16.6364,107.1375
16.65,106.183
16.587,106.219
14.2285,108.7957
20.5306,103.7189
15.7437,107.8481
17.2017,106.1558
16.7375,106.1333
11.9435,107.0174
10.3679,104.9605
16.5344,107.0315
17.459,105.674
17.1167,105.9347
14.683,107.292
15.867,106.817
19.579,103.751
11.1254,106.1647
16.7296,107.5933
17.2722,105.7919
10.4031,105.7828
9.7875,106.2746
16.7278,106.1625
11.6332,106.0457
17.193,106.157
16.7333,107.0251
9.7791,105.7703
16.2198,107.967
16.754,106.142
16.5192,107.0229
11.2797,106.4475
10.427,105.9756
10.0346,105.572
15.6813,107.9218
17.0333,106.0306
16.1474,107.3248
9.6563,106.0371
17.489,105.714
15.8196,108.0888
16.8683,106.8914
10.3795,105.8174
16.775,106.1111
17.0958,106.0389
15.85,106.8167
8.68,105.0016
11.1453,106.1593
17.5667,105.1658
16.0723,107.373
12.8301,109.095
15.8104,107.8518
14.1487,108.5751
15.8518,108.2012
17.467,105.814
17.4847,105.7111
17.333,105.725
15.8333,106.8
15.7236,108.0034
16.651,106.089
11.6718,106.3275
16.9976,107.0702
10.7419,106.4055
17.544,105.289
15.2452,108.8962
19.579,103.751
20.425,103.8667
11.4226,106.7681
17.2017,106.1558
16.525,106.375
9.7165,105.3626
14.6639,107.275
17.4975,105.7131
20.4264,103.8611
16.8732,107.8054
15.1682,108.8737
17.489,105.714
16.8446,106.8096
9.4414,105.8944
15.2347,108.9354
17.1111,105.9361
17.342,105.192
16.152,107.6987
16.5861,106.2208
10.4478,106.2498
17.0083,105.9597
10.2635,106.4216
16.638,106.223
15.017,107.211
10.7486,107.499
10.9342,106.4723
10.6841,106.3943
16.767,106.267
17.0833,106.025
16.767,106.1
10.1404,105.9665
14.65,106.9653
11.3976,105.9046
14.694,106.844
10.4576,105.7007
16.7014,106.1417
17.253,105.817
17.1931,106.1569
16.2933,107.0094
11.8648,106.7452
15.444,106.383
11.2537,106.3988
16.871,106.039
9.2832,105.3249
11.8321,106.6321
20.4167,106.6806
17.5806,105.4958
10.4453,106.6006
16.3333,107.4167
10.981,106.9877
20.444,104.172
19.5889,103.4189
16.4717,107.1638
16.1985,108.0599
12.0236,107.0612
14.6292,107.4958
17.5583,105.5083
16.4178,107.2194
12.1421,108.9567
15.5,107.083
15.3588,107.9256
17.5069,105.5139
20.458,104.171
15.444,106.383
19.3778,103.5278
17.8861,104.7167
15.8545,107.9996
17.2017,106.1558
11.3637,106.9427
15.8345,108.0578
14.4023,107.453
16.8736,106.899
11.0623,107.3772
15.862,108.2263
14.6605,107.6331
17.584,105.687
11.1175,106.5291
13.7435,108.6302
16.7125,106.175
11.3963,108.4739
10.8756,106.429
19.9556,103.5403
17.0903,105.8389
10.606,106.457
17.2056,106.1625
10.4052,106.489
16.4458,103.4222
15.9431,108.0702
11.581,106.3995
15.85,106.783
15.8177,108.0823
10.3624,105.8074
17.1917,106.0833
17.31,105.5439
16.9472,105.9569
17.273,105.771
15.7921,108.0565
17.497,105.712
13.7388,107.5661
16.5867,106.2186
17.489,105.714
15.9667,106.7569
17.0481,105.9611
13.7008,107.5805
17.2403,105.8056
11.7335,108.5965
17.49,105.714
12.1662,108.7893
11.9417,107.0082
10.4705,105.9502
15.8611,106.7222
15.5147,108.4071
20.436,103.722
19.7222,103.595
10.1944,106.0498
17.8333,107.6667
10.0629,105.8623
10.2252,106.4945
17.402,105.76
10.154,106.4285
16.38,106.533
10.796,106.2274
12.3494,109.1206
15.7282,108.0071
15.847,106.806
10.745,107.4962
17.1847,106.1444
14.6176,107.7514
10.4095,105.7495
10.1413,106.4494
10.5689,105.6507
17.2569,105.8161
17.325,105.658
16.5833,106.4333
15.1878,108.5441
10.3679,104.9605
17.0153,105.9889
14.1337,108.5271
15.2881,108.8483
15.1785,108.5545
17.1806,106.0833
9.8603,105.8481
17.75,105.75
17.031,105.993
11.9826,107.7291
13.2401,109.3004
15.5878,108.3269
16.9061,106.0142
11.667,106.8696
17.583,105.75
16.9611,105.9778
14.7139,106.8167
17.2,105.834
15.8155,108.2624
14.9497,107.8513
10.8058,106.8174
10.4623,105.9666
15.845,106.783
15.9818,108.065
17.3431,105.1903
15.4461,107.8058
15.6645,107.0031
17.49,105.714
17.508,105.7
16.0,105.45
17.483,105.701
14.8833,107.1917
11.1771,106.5331
17.5,105.6814
15.45,106.3833
19.625,103.1889
16.6556,106.1736
15.6898,108.1102
10.6531,106.9481
17.015,105.989
15.863,108.0919
15.475,103.05
16.789,106.083
14.5063,108.8291
17.206,106.162
11.9028,107.0153
11.7896,106.7759
17.1056,105.8903
16.582,106.275
17.202,106.156
17.875,104.725
15.475,106.408
11.9826,107.7291
17.204,106.161
10.1667,106.4249
17.398,105.737
17.202,106.156
16.983,107.017
17.427,105.171
15.1729,108.8951
14.2514,107.7015
11.0029,106.2832
10.4479,105.9382
15.067,107.161
18.55,106.117
11.8059,106.7778
16.6408,106.2256
15.8419,106.7814
11.4562,106.3961
15.859,108.0014
16.0746,107.3725
16.65,106.198
20.3858,104.0222
11.9278,107.0568
9.0064,105.3137
16.3667,107.0906
11.1462,106.1666
16.8514,106.7533
11.8289,109.015
17.2236,105.2917
17.0167,105.9667
13.9682,108.0997
11.7788,106.7722
11.585,106.3298
17.2222,105.7583
16.861,105.91
15.8441,108.1677
9.9547,106.2971
15.5973,107.3101
15.8534,108.2563
9.1558,105.0271
11.6711,106.4651
15.0611,107.15
10.363,105.9115
17.1844,106.1528
14.619,108.3659
10.5301,105.6122
11.3841,105.899
11.3705,105.8889
15.8403,106.8083
15.7523,107.9461
19.9806,103.5083
11.3771,106.8182
17.489,105.708
17.2625,105.8069
16.5867,106.2186
16.776,105.9
10.1404,105.9665
15.9476,108.0683
17.8194,105.5833
16.415,107.1416
20.4903,103.7181
10.3649,105.875
16.7296,107.5933
20.4167,103.8667
16.7789,106.1072
17.531,105.736
17.237,106.077
17.3008,105.7339
16.008,106.697
17.5,105.7
10.1919,106.4578
11.1041,106.497
10.6279,106.9242
16.071,107.3706
16.233,106.817
11.3645,108.9166
11.1955,106.4672
16.1741,107.7374
12.9596,108.9991
12.0993,108.7945
10.3982,105.9372
15.601,106.73
17.3111,105.7347
14.952,108.5032
11.2127,106.7979
20.4417,104.1889
17.0819,106.0583
17.75,105.7667
17.569,106.192
17.215,105.8275
15.8437,108.0698
15.6411,108.0438
20.367,104.25
17.258,105.8
17.488,105.714
16.717,105.958
14.2861,107.5018
17.2222,105.8306
10.3679,104.9605
16.7662,106.7863
15.942,106.283
11.3931,105.9045
16.633,106.433
16.6444,106.2303
11.1318,106.1418
15.7639,107.9528
16.8875,106.0236
9.9696,105.4843
16.9611,105.9778
15.9389,106.2861
12.0561,108.8104
20.4333,103.7333
14.6358,107.58
10.9784,106.2858
10.3488,106.1024
10.3521,106.2129
17.5111,105.7236
15.1729,108.8951
15.7009,107.8727
17.3361,105.7181
16.7333,106.1833
10.4338,105.8222
17.4583,105.7042
9.5733,106.487
16.4879,107.1668
15.9882,108.0677
17.4756,105.7078
10.5727,106.6241
14.9111,107.0639
16.4277,107.2223
17.4,105.735
13.8767,108.4013
17.12,106.0369
16.5697,107.1152
16.2946,107.4865
11.0404,106.892
16.767,106.1
12.5096,107.9644
11.71,106.0652
14.7458,107.2833
14.3164,108.7281
16.587,106.219
15.8925,108.2081
15.8857,108.0328
11.0351,106.5016
10.6804,106.4098
16.567,106.433
17.475,105.725
17.208,105.825
10.7922,107.1099
10.2175,105.8536
16.962,105.971
16.8736,106.899
15.833,106.763
17.281,105.789
14.865,107.1711
16.633,106.307
16.2592,106.6789
16.653,106.092
16.2914,106.9186
16.7306,106.1861
15.8081,108.2438
15.8755,108.3652
17.1069,106.05
11.378,108.9119
10.1457,106.4677
20.432,104.173
19.9236,103.5264
16.6489,106.3542
16.7789,106.1072
16.6174,107.1392
17.0667,105.9833
16.3974,107.3493
16.7794,106.1069
17.2056,106.1625
16.5111,106.3917
15.3542,107.2056
15.3417,107.6111
14.7833,107.2583
10.7727,107.3082
14.867,107.179
15.8507,108.2591
11.4882,107.454
10.8831,107.5507
10.3679,104.9605
10.7732,107.3639
15.859,108.0014
10.4338,105.8304
16.3476,107.1063
10.2189,105.8764
16.2665,107.5731
17.2556,105.8167
17.1736,106.0889
17.657,105.711
16.5806,106.2153
17.5611,105.5014
16.8667,105.9472
16.0764,107.3725
10.1885,106.3985
20.437,103.725
10.7049,106.3971
21.07,102.563
17.257,106.158
17.314,105.233
17.0897,107.9513
17.0667,105.9833
9.2941,105.3103
15.1089,108.6441
10.6908,107.1266
15.837,108.1044
16.7731,107.728
16.782,106.086
10.5877,106.509
10.1907,106.0744
11.1702,106.4799
10.6773,106.2891
11.1303,106.0686
16.5806,106.2153
11.7135,106.8002
11.6014,106.8068
20.1583,103.9167
10.0186,105.3201
15.3945,108.5641
19.603,103.105
16.683,106.172
17.3431,105.7181
11.5724,106.3224
11.6433,106.4264
16.4993,106.8288
17.4167,105.7653
15.827,108.1717
17.2,106.15
17.5083,105.475
15.8199,108.044
16.5326,107.216
14.8917,107.1986
10.1894,106.4012
10.3323,106.1827
14.9255,108.9244
20.425,103.7222
16.4663,106.8772
15.845,108.1687
16.9944,105.9708
15.842,106.801
15.6403,106.1833
16.1735,107.2942
15.7034,107.8858
11.865,107.1132
10.4427,106.5732
16.281,106.633
17.1931,106.1569
14.4552,107.6604
10.3696,106.1006
17.0306,105.95
10.6294,106.9863
11.6547,106.8154
16.5861,106.2208
20.4056,104.2264
15.7195,107.968
17.197,106.161
16.2019,106.6583
11.5405,106.3773
15.867,106.783
17.208,106.153
17.154,105.908
17.1931,106.05
15.8329,108.0709
13.683,107.876
20.4333,103.7
14.7112,109.0045
10.4621,105.7181
15.833,106.766
15.8384,108.2117
16.0764,107.3725
11.2173,106.7879
17.021,105.967
20.45,103.7139
17.2556,105.8167
15.9495,108.0785
14.8988,107.8042
16.7916,106.7725
17.5,105.717
16.961,105.978
11.5433,106.347
14.75,107.2667
10.5282,106.0025
11.581,106.3995
14.7139,106.8167
15.331,108.7985
14.961,107.191
16.8363,106.7297
17.206,106.162
15.5,107.3333
20.436,103.573
17.0203,105.9217
17.202,106.156
16.675,106.2208
20.489,103.719
15.6461,108.0819
9.9701,106.3063
10.1837,106.4715
10.6183,106.3328
16.0139,106.5806
10.3935,105.9892
17.0667,105.9833
14.9898,108.4897
15.7635,108.1474
11.4226,105.9981
16.7369,107.028
10.5127,105.7227
12.8564,108.9861
11.1229,106.5255
10.4439,105.7674
12.9946,108.4551
15.4528,106.4083
15.4338,108.4462
17.1931,106.1569
10.5727,106.6241
11.266,106.4722
10.1765,106.4742
11.4117,106.7836
17.497,105.707
16.0922,107.9875
16.9006,106.9143
15.8989,107.9231
10.5736,106.6232
17.0375,105.9667
14.9024,107.8051
11.038,106.503
11.5757,106.7195
11.4361,108.8107
10.0174,105.5829
12.5383,108.4605
11.4165,106.3932
16.6222,106.2361
11.2858,106.5052
10.7019,106.4167
10.6268,106.4599
10.7477,107.1306
16.8563,106.9157
14.9659,107.9946
11.0978,107.8606
11.0398,106.5021
16.3,106.65
16.9431,107.0058
17.425,105.7328
16.697,106.432
16.587,106.219
16.7808,106.7705
13.9373,108.3239
17.925,105.0667
16.6412,107.1919
11.1164,107.901
14.9611,107.1833
15.8726,108.0059
14.694,109.0065
11.533,107.3833
16.3729,107.0991
16.3154,107.0704
10.7519,107.425
16.639,106.208
15.4167,106.3833
19.9722,103.5222
12.8948,109.9876
17.0667,105.1333
14.698,107.14
16.3361,106.5689
9.123,105.3993
16.7083,106.1847
14.7,107.3083
14.3067,108.5248
17.2306,105.8278
17.1847,105.8467
17.3125,105.725
16.85,105.967
17.467,105.733
20.1681,103.9056
17.105,106.065
11.7403,107.1159
17.184,106.153
13.0261,109.2051
10.1388,106.4083
20.2417,104.1656
16.842,106.8039
17.0167,107.0667
17.5078,105.7117
17.247,105.579
9.6063,104.9451
15.9384,108.0628
14.8853,108.8719
15.1891,108.5395
16.2667,106.5667
12.8203,108.9965
11.8059,106.7778
17.415,105.7739
10.3643,105.7754
16.9509,107.0434
17.0333,106.0
16.8167,106.0833
16.3476,107.1063
15.868,109.2223
16.2314,107.9092
11.4435,106.419
15.729,107.9299
15.893,106.8
16.65,106.2311
20.4,103.8153
16.883,105.967
15.9144,108.0874
15.8586,108.1713
17.3556,105.7261
14.4017,107.5967
16.2486,106.7944
16.8692,106.8961
11.3704,105.9503
15.9766,108.0772
9.745,105.6608
20.164,103.861
11.6799,108.7859
11.5796,106.8232
16.3,106.5833
14.5807,107.6591
11.1826,107.6848
11.5984,108.7682
17.202,106.166
16.6455,106.6305
17.4889,105.7083
20.419,103.704
17.2931,105.7667
15.7362,107.931
11.3652,106.6972
16.6556,106.3275
10.0314,106.3538
11.7308,107.0553
20.408,103.916
16.25,106.6833
18.5,106.0
10.8856,106.2187
17.4667,105.7056
10.2112,105.8554
15.8621,108.16
17.4256,105.1533
16.2641,107.5497
11.5839,106.3683
17.4792,105.7033
15.9458,106.7472
20.439,103.722
20.0458,103.7089
16.9556,105.9861
16.7,106.2167
17.187,106.14
17.883,104.704
11.0779,108.0449
15.425,106.482
17.3431,105.9672
19.6317,103.5511
11.5768,106.3426
15.8603,108.3056
10.3555,105.9937
10.3534,105.0061
10.4953,106.5561
15.7299,107.9309
15.9833,106.9167
11.2373,105.9865
16.99,107.1021
16.6278,106.2222
11.7986,108.9409
16.6045,106.8879
15.6898,108.1102
17.3139,105.7333
20.35,103.7194
16.6389,106.3667
10.3615,106.3335
17.5,105.7
16.817,106.067
16.7378,107.0271
20.425,103.882
16.687,106.104
17.3161,105.7342
16.5667,106.4333
11.4027,107.0593
10.1894,106.4012
15.868,109.2223
11.057,107.3561
15.383,107.042
11.2088,106.3354
11.3899,108.463
16.7578,107.0141
16.575,106.252
11.0634,107.8657
16.566,106.443
15.133,107.067
11.0701,106.4089
11.8349,106.7707
9.7875,106.2746
15.967,106.733
16.65,106.1167
15.7505,106.8873
16.587,106.219
17.5,105.717
17.5833,105.525
15.9529,108.0644
16.5778,106.275
10.3788,104.9623
17.3028,105.3417
11.8151,107.255
17.4875,105.3167
11.0867,108.3046
17.202,106.156
15.8329,108.0699
16.644,106.364
16.6839,106.1472
17.5,105.7
15.8649,108.1656
17.0403,105.7111
17.1556,105.8361
16.8178,106.1036
11.1955,106.4672
17.1889,105.8222
17.4,105.7569
16.925,106.008
20.4556,104.215
15.8199,108.044
17.1856,106.1528
16.767,106.107
11.36,108.9148
10.5486,107.0297
16.3,106.6167
16.7,105.017
16.8681,106.025
11.5765,106.3986
15.378,107.221
14.358,108.546
10.4453,106.6006
10.3412,106.2192
9.9857,106.238
10.7965,105.7884
11.5994,106.3391
16.1719,107.9074
11.3286,106.2388
11.082,107.3957
16.6444,106.2303
10.2175,105.8627
17.206,106.162
16.5366,107.0858
11.746,106.0929
15.8556,108.0108
16.4497,106.9098
16.6167,106.1833
17.185,105.825
13.7853,108.6538
16.589,106.219
17.4914,105.7139
17.0619,105.9639
17.4375,105.7458
17.3264,105.7111
11.0715,108.0377
15.1306,106.9944
17.529,105.517
11.6801,106.4789
15.8566,108.1582
17.1858,106.1556
16.8167,106.0639
11.6393,106.4961
19.6083,103.5828
17.1,105.933
11.592,106.1666
8.7551,105.1334
15.8572,108.3439
15.1188,107.9781
11.1702,106.4708
17.575,105.1625
8.7894,105.1807
16.7159,106.6414
10.6531,106.9481
16.0685,107.3566
10.5252,106.7052
16.7667,106.1333
15.1829,108.6326
17.1361,106.0667
17.2694,105.7861
17.449,105.198
16.9586,106.989
16.6403,107.1938
16.2731,106.7369
20.6389,103.975
20.4542,103.725
10.2338,105.8627
16.8236,106.075
15.943,106.743
17.3028,105.7394
11.2326,107.4372
11.9575,106.5061
13.9362,108.3822
10.786,106.4542
14.887,107.194
17.2083,106.1558
16.5861,106.2172
8.6917,105.1579
9.4243,105.8743
11.2313,106.3712
17.35,105.7194
16.867,105.9
16.2233,107.8409
16.6219,106.2264
10.53,105.6734
12.9946,108.4551
17.4375,105.7458
10.1962,106.3054
16.7667,105.9833
16.1492,108.0896
16.8578,106.9458
11.4225,106.2759
11.5516,106.8101
13.8932,107.8212
9.7535,105.3745
14.5038,107.673
10.7899,106.4332
14.3786,108.2066
16.2813,107.0897
10.7084,106.4191
13.776,108.3599
16.6389,106.2083
10.786,106.4542
17.508,105.712
12.2169,108.924
16.5867,106.2186
16.8963,106.8936
16.546,107.1403
10.5252,106.7052
15.955,108.154
10.5813,105.2091
16.829,106.058
11.5976,106.351
10.4352,105.9684
15.2617,108.6503
10.3679,104.9605
14.1668,108.2462
19.9778,103.3583
14.8697,107.2167
16.776,105.9
16.973,105.954
15.7195,107.968
17.0006,105.9625
10.3993,105.8613
10.2563,106.4125
10.6606,107.1849
19.0658,103.5333
11.4576,108.2545
17.1889,105.8328
16.483,106.487
16.587,106.219
11.1863,106.5011
12.2145,108.9653
10.973,106.8184
17.075,106.012
11.7775,108.5604
10.4547,106.0753
15.7856,108.0473
16.767,106.104
17.093,106.044
17.1958,106.1611
12.0793,107.1039
15.7697,108.2079
15.3754,108.4712
16.7361,106.1347
14.7583,107.2867
10.429,105.9245
10.1906,106.0972
16.889,106.025
15.833,106.717
17.0756,105.9542
20.45,103.7139
15.8492,108.0753
16.3702,107.3545
17.844,105.051
17.412,105.764
10.5272,105.7255
12.8542,109.0515
20.3208,103.6403
10.4629,104.9376
11.2722,106.5143
15.9523,108.0878
14.6605,107.6331
17.225,106.075
16.6667,106.0667
11.6172,106.4052
11.034,106.4069
16.9779,107.3836
11.0812,106.1416
14.9466,108.4986
20.4308,104.1875
16.7389,106.1494
17.483,105.7
17.0014,105.9644
16.5867,106.2186
16.3147,107.9638
11.0339,106.4197
16.6144,107.0811
15.8497,108.0417
9.3639,105.0152
11.6012,106.8315
17.316,105.734
15.3792,108.5717
15.5,106.8125
15.622,107.8231
11.1921,106.4287
15.867,106.3
10.3679,104.9605
10.5689,105.6507
15.8194,108.0776
11.2692,106.7222
16.2233,107.8409
15.05,107.0833
10.6278,106.629
12.0266,109.2515
9.99,106.311
16.767,106.926
19.9028,103.5806
17.2044,106.1614
10.5304,106.5718
10.3679,104.9605
14.9333,107.3667
16.671,106.27
9.6836,106.492
15.8266,108.2072
19.9472,103.5125
17.5167,105.7208
16.65,106.2333
17.355,105.7314
16.2799,107.5826
16.0764,106.6681
11.1555,106.5128
8.7614,105.1971
11.9006,107.0722
15.8506,108.0417
16.3702,107.0972
20.425,104.2181
15.0675,107.1611
17.404,105.779
15.8141,108.0161
17.0403,105.7111
16.6328,106.4769
17.355,105.726
16.0737,107.3725
19.947,103.508
10.4928,106.048
16.7667,106.1
16.3702,107.3545
17.5164,105.4672
11.3416,105.8934
19.6122,103.6028
15.7639,107.9519
15.2082,108.7207
10.5127,105.7227
16.8109,106.736
17.3611,105.0194
17.0208,105.9667
11.9483,106.7016
20.45,103.717
18.5,106.0
14.658,107.35
11.0084,106.4526
14.7,107.175
17.202,106.156
17.2056,106.1625
17.5,105.634
9.4532,105.8753
11.4517,108.3035
10.4487,106.2516
8.7668,105.1971
10.6278,106.629
17.517,105.7
10.1579,106.57
15.4796,108.4159
16.38,106.533
20.4128,103.8869
16.7528,106.1319
11.9291,106.7281
20.4389,103.6444
11.6883,106.478
14.95,107.1833
16.35,106.9333
14.7569,107.2944
10.1915,106.0909
16.5351,107.2357
10.1352,105.8853
16.5344,107.0315
15.6972,107.8791
20.4031,104.225
16.4931,106.4944
14.865,107.171
16.5639,107.2388
15.3479,108.2872
19.9083,103.5833
17.2097,105.8208
11.8192,109.0426
11.402,105.9568
17.0639,105.9806
17.5583,105.5083
15.8398,108.0465
10.2438,106.7429
20.3903,104.2369
9.9599,105.789
16.587,106.219
16.779,106.107
16.8623,107.0434
13.8549,109.1822
18.5972,104.6167
11.4375,106.8543
16.587,106.219
15.8389,106.7986
18.0,106.0
16.447,107.2759
16.5867,106.2186
17.05,107.0167
15.6917,108.1885
16.7639,106.1014
16.0728,107.3734
14.8321,108.7015
10.3788,104.9623
12.1014,108.8229
14.4223,107.5265
16.7219,106.1464
11.5859,106.8296
14.4023,107.453
20.4417,103.7236
17.0,106.55
13.8805,108.6376
17.2583,105.2472
14.3211,108.4411
11.2465,107.1544
17.286,105.769
16.8565,106.7909
10.8042,106.4305
17.4056,105.0333
16.9958,105.9667
15.9593,108.0681
13.7388,107.5661
16.7333,107.0251
15.8528,108.2105
17.078,105.967
11.174,106.436
16.364,107.0868
17.225,105.836
17.3431,105.9672
20.2203,103.9917
16.6658,106.0583
17.525,105.517
16.717,106.2
17.3519,105.7228
14.6152,108.0515
17.2017,106.1661
16.975,105.8722
10.4865,106.0297
16.4266,106.0995
17.2417,106.1708
10.0629,105.8623
15.8625,106.3222
17.083,106.033
17.075,106.0125
16.7806,106.1069
20.439,103.742
10.8546,105.6998
11.2652,106.2697
16.0764,107.3725
11.9143,106.9236
16.1046,107.6663
20.0133,103.7186
17.5417,105.3208
10.4452,106.4398
17.1931,106.1569
17.4458,105.7483
15.988,104.6632
13.8629,108.641
20.439,103.719
14.9111,107.2
11.4571,109.2459
20.4472,103.7069
10.3751,104.9614
16.1267,107.6274
19.9667,103.525
12.0254,107.063
16.689,105.961
9.9639,106.0125
16.666,106.058
11.9046,107.0144
14.2732,109.0482
16.3167,107.3754
14.5729,107.6321
16.912,106.017
16.8773,106.8915
15.174,108.4745
11.8435,106.8313
11.7869,106.7777
15.9355,108.2505
10.8151,107.4292
21.0728,102.5347
16.2389,106.825
16.617,106.25
16.9,106.0222
10.5727,106.6241
17.5333,105.5167
14.4257,107.7119
10.7477,107.1306
19.5472,103.5097
9.4181,105.1519
16.4508,107.2591
