TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8161,106.4828
17.0608,105.9753
17.0466,106.0223
17.4882,105.713
17.4918,105.7112
16.8809,106.3223
16.5806,106.6491
17.4882,105.714
16.8809,106.3223
17.2094,106.0157
17.1969,106.0691
17.4187,105.6779
16.8733,106.3096
17.5107,105.7263
16.954,106.4087
16.8805,106.3191
17.183,106.1539
16.8806,106.5537
17.489,105.7148
18.0585,106.0866
17.4918,105.7112
16.8814,106.5264
16.8827,106.3247
17.4187,105.6779
16.8805,106.3191
17.4905,105.7148
16.8212,105.9057
17.4891,105.714
17.5343,105.7107
16.8806,106.554
17.4898,105.7153
17.4927,105.7112
17.1914,106.1576
17.1806,106.0815
16.6648,106.3972
13.6009,107.5184
17.49,105.714
17.4874,105.7111
17.1798,106.1444
17.6479,105.7636
17.1802,106.1448
16.8858,106.3313
16.778,106.4663
17.1486,106.0624
17.4891,105.7149
16.8734,106.3096
17.1875,106.0804
17.4882,105.714
17.2726,106.0302
16.4787,106.6441
13.5517,107.467
17.1765,106.0814
16.265,106.5815
16.4259,106.5725
16.8017,106.1918
17.4891,105.7102
15.858,106.7323
17.1802,106.1448
16.2275,106.6326
16.265,106.5815
17.2305,106.1146
16.9173,106.4836
17.1857,106.0654
17.1873,106.0795
17.4942,105.7155
16.8528,106.2616
16.8822,106.3247
17.2282,106.1352
16.8805,106.3191
17.489,105.7136
16.8804,106.3218
16.8806,106.5537
17.1875,106.0804
17.489,105.7148
16.1151,106.6766
17.1873,106.0795
16.2969,107.0187
17.201,106.0702
16.8289,106.328
16.8814,106.5734
17.4882,105.713
16.9173,106.4836
16.9766,105.9089
17.1875,106.0804
16.0162,107.0373
17.1909,106.0833
16.3,105.942
16.8268,106.0587
16.7884,106.2996
17.55,105.6
16.8809,106.3223
16.3115,106.6315
16.8751,106.5537
16.8796,106.3162
16.867,106.5554
17.2964,105.7575
17.1802,106.1448
16.9864,105.9251
16.8733,106.3096
17.2891,105.7668
17.7326,106.3345
17.0718,106.3579
17.183,106.1539
17.24,106.149
16.3213,106.5408
16.2911,107.0214
17.1347,106.0662
16.8734,106.3096
17.1886,106.0673
17.1857,106.0654
16.2097,107.6751
17.1503,106.0535
17.4922,105.7112
14.9998,106.6927
17.1801,106.0814
16.8813,106.3209
19.583,103.833
17.488,105.7121
15.917,106.967
17.2604,106.1771
15.817,106.7768
16.8813,106.3209
17.2034,106.1511
17.1875,106.0804
17.489,105.7148
17.183,106.1539
17.4927,105.7112
16.8751,106.5537
16.8114,106.0793
17.4891,105.714
17.4898,105.7105
17.1444,106.3171
17.2489,106.1615
17.0201,105.9462
16.8914,106.305
16.8734,106.3096
17.1802,106.1448
17.2372,106.0507
15.0804,106.7863
17.4873,105.713
16.8482,106.2766
16.8804,106.3218
17.4874,105.7111
17.4864,105.7083
17.4882,105.714
16.8809,106.3223
17.4882,105.714
17.1347,106.0662
15.8105,106.7777
16.8777,106.319
17.1801,106.0814
16.8805,106.3191
16.8805,106.3162
16.886,106.5537
16.8076,106.517
17.1757,106.1448
15.3094,106.3459
17.1806,106.0815
17.49,105.7102
17.1457,106.1
16.8805,106.3191
16.8374,106.5299
16.8733,106.3096
17.5044,105.7291
16.6507,106.1965
16.8822,106.3247
16.8287,106.054
16.8906,106.5538
16.8967,106.4534
16.8827,106.3247
16.3408,106.1428
16.8906,106.5516
17.4187,105.6779
16.8906,106.5509
15.1743,108.0799
17.2223,106.1418
16.8734,106.3096
16.8751,106.5537
16.7912,106.479
17.3967,105.7532
16.8804,106.3218
17.183,106.1539
19.6,103.733
17.4847,105.7153
16.8804,106.3218
17.6479,105.7636
16.9864,105.9251
16.8227,106.5204
17.5013,105.7205
17.183,106.1539
17.483,106.433
16.8733,106.3105
16.833,106.05
16.8761,106.2974
16.8809,106.3223
16.5341,106.3494
16.2275,106.6354
17.4883,105.7134
15.8637,107.8953
15.8626,106.7221
16.8733,106.3096
16.8809,106.3223
17.489,105.7128
17.4874,105.7111
15.9811,106.4765
16.8854,106.327
17.183,106.1539
16.8698,106.2852
16.2877,106.1456
16.8733,106.3096
16.3108,106.6174
17.1802,106.1448
17.1806,106.0815
16.881,106.5733
19.567,103.4
17.4874,105.7111
17.0672,105.9927
17.55,105.717
17.24,106.149
16.3527,107.2644
17.4873,105.7111
17.2446,106.1482
16.8733,106.3096
17.3905,105.7334
15.8435,106.7387
16.3115,106.6315
16.8822,106.3237
17.4886,105.7135
16.8809,106.3232
17.2446,106.1482
16.8827,106.3247
16.8733,106.3096
17.4877,105.7093
17.4905,105.7148
16.694,106.4266
16.8734,106.3096
17.0462,106.1088
17.4187,105.6779
17.4855,105.7064
17.1802,106.1448
17.1774,106.0861
17.1886,106.0673
16.9785,105.9177
17.4882,105.7112
16.896,106.5519
16.8734,106.3096
16.8808,106.575
16.3031,106.4321
17.1806,106.0815
16.8743,106.5536
16.9709,106.5685
16.8805,106.319
16.817,106.067
16.875,106.5631
17.383,105.8
16.7788,106.2433
17.1765,106.0842
16.5846,106.2148
17.1964,106.1609
17.1347,106.0662
17.4891,105.7149
17.4891,105.7149
16.8734,106.3096
16.8791,106.3255
15.3185,106.3413
16.8831,106.3247
16.8808,106.575
16.558,106.292
15.85,106.733
16.8402,106.5252
17.1802,106.1448
17.488,105.7121
16.8877,106.32
16.8642,106.3189
16.8827,106.3247
16.8176,106.5203
16.6224,106.4201
16.8901,106.3592
16.8805,106.3191
17.24,106.149
17.4891,105.7149
16.8417,106.2981
17.1792,106.0804
16.833,106.05
17.1856,106.0654
17.4883,105.7134
16.8805,106.3191
17.4898,105.7153
17.1774,106.0861
17.1873,106.0795
16.8906,106.5509
16.2993,106.6398
17.2372,106.0535
17.5749,105.7134
16.9745,105.9957
16.8805,106.3191
17.1801,106.0814
16.78,106.4666
16.8639,106.5554
16.8808,106.575
16.8822,106.3247
17.1302,106.0533
16.8674,106.5563
16.954,106.4087
17.4882,105.713
17.489,105.7148
16.2993,106.6398
16.4654,106.4895
16.8077,106.0943
17.24,106.149
16.8191,106.3092
17.1302,106.0533
16.8906,106.5516
17.4873,105.7111
17.4882,105.7112
17.537,105.7085
16.8805,106.5633
16.8805,106.319
17.488,105.7121
17.49,105.714
15.1213,108.101
16.8806,106.5537
17.5183,105.6312
16.9785,105.9177
16.8906,106.5516
16.8716,106.5536
17.1802,106.1448
17.4898,105.7153
16.8356,106.528
16.8751,106.5537
16.917,106.5164
17.052,105.9608
17.5183,105.6312
17.4936,105.7149
16.8804,106.3218
17.4923,105.6923
16.8734,106.3096
17.4925,105.7149
16.8734,106.3096
17.4891,105.7112
19.461,103.196
17.4882,105.714
16.8906,106.5516
17.533,105.733
16.6926,106.3037
16.2993,106.6398
17.183,106.1539
17.187,106.1539
16.7296,106.1595
17.1802,106.1448
16.8642,106.3189
16.8913,106.3238
15.8414,106.7835
16.3561,106.5171
17.1873,106.0795
16.8517,106.2888
16.8967,106.4534
17.6254,105.4327
15.9818,108.0427
17.583,105.567
17.0747,105.8176
17.1806,106.0815
16.8734,106.3096
16.75,106.267
16.8822,106.3247
16.8809,106.3223
16.8805,106.3191
16.8417,106.2981
16.8805,106.319
16.8827,106.3247
17.4883,105.7134
16.8544,106.5516
17.1883,106.0673
16.2837,106.0753
14.9907,106.7066
16.8902,106.474
16.3408,106.1496
16.8114,106.0793
17.1824,106.1538
17.2372,106.0535
16.8791,106.3255
16.8805,106.3191
19.491,103.533
19.528,103.576
16.8544,106.5584
17.4882,105.714
16.8535,106.3019
16.8806,106.5537
16.8617,105.9481
15.0894,106.7957
16.8906,106.5516
16.783,106.133
19.369,103.889
17.1875,106.0804
16.8805,106.3191
16.8766,106.5433
19.583,103.366
16.8482,106.5337
19.583,103.433
16.8831,106.3228
14.9385,107.1997
17.2446,106.1482
16.8827,106.3247
17.4886,105.7135
17.1883,106.0673
16.8743,106.5536
17.2604,106.1771
16.6577,106.3193
17.5013,105.7205
17.053,106.3324
16.8769,106.3096
16.8827,106.3247
17.4882,105.7112
17.1347,106.0661
16.8805,106.3191
16.8805,106.3191
16.8761,106.2974
17.24,106.149
17.4882,105.713
16.682,106.2539
16.8499,105.4506
17.4896,105.7082
17.4882,105.713
15.55,105.866
16.8778,106.3152
16.8813,106.3209
16.7976,106.49
16.8187,106.5199
16.3213,106.5408
17.4918,105.7112
17.1914,106.1576
16.8805,106.3191
16.558,106.208
16.8805,106.3191
17.113,106.058
16.797,106.2199
17.22,106.0487
17.2947,106.1526
16.8796,106.3162
16.8806,106.554
19.55,103.375
14.9925,107.2225
17.2473,106.155
16.8822,106.3247
16.9864,105.9251
16.7109,106.2663
16.8805,106.3197
17.4891,105.7149
17.2,106.183
16.8544,106.5582
17.1951,106.1567
16.6436,106.2059
15.444,107.4565
16.8077,106.5174
19.039,103.953
16.881,106.5733
17.4855,105.7102
17.24,106.149
17.4883,105.7134
16.867,106.5554
17.6479,105.7636
17.5638,105.4994
19.558,103.592
17.081,106.3251
17.1824,106.1481
16.8417,106.2981
16.2433,106.5832
16.8806,106.5537
17.4898,105.7153
17.2015,106.1436
16.78,106.4666
16.8688,106.3105
16.1142,106.6775
16.8804,106.3218
16.7023,106.1912
18.0842,106.1517
16.7884,106.2996
17.6479,105.7636
17.4891,105.7135
17.3227,105.7227
16.5807,106.6497
16.0767,106.6202
15.0894,106.7901
17.4874,105.7111
16.817,106.083
16.8878,106.5547
16.8761,106.5565
16.8809,106.3223
17.4896,105.7082
17.181,106.0908
19.483,103.6
17.1802,106.1448
17.2282,106.1352
15.8798,106.7204
17.1348,106.0533
16.8544,106.5582
16.8804,106.3218
17.1347,106.0662
16.8804,106.3218
17.4891,105.7149
17.489,105.7148
16.8734,106.3096
16.8913,106.3153
16.8822,106.3247
17.4882,105.713
17.0672,105.9927
16.8805,106.319
16.1142,106.6775
17.3467,106.0334
17.4905,105.7148
18.9437,104.944
15.95,106.733
17.141,106.057
16.8642,106.3142
16.8113,106.5231
17.2522,106.1213
19.567,103.4
17.4874,105.7111
16.8751,106.5537
16.9598,105.8528
17.4917,105.7262
16.9082,106.4929
17.5,105.717
16.8827,106.3247
17.1886,106.0673
16.8805,106.3191
17.24,106.149
16.8857,106.3519
17.102,106.2
17.1883,106.0673
16.8914,106.3041
17.1802,106.1448
17.4883,105.7134
15.9239,106.7413
17.1347,106.0662
19.5148,103.2108
16.8543,106.4427
17.1846,106.0795
17.1807,106.1453
17.616,105.25
17.2489,106.1615
16.4644,107.3753
17.1802,106.1448
16.8906,106.5516
17.1941,106.1576
17.4925,105.7149
16.8804,106.3218
16.8805,106.3197
16.8868,106.5763
16.8227,106.3098
16.8869,106.5764
16.8544,106.5582
17.4898,105.7153
16.856,106.3329
16.2276,106.8431
16.8809,106.3223
16.8266,106.5223
15.858,106.7323
16.8932,106.5566
17.2604,106.1771
17.4881,105.7413
16.755,106.1334
17.1886,106.0681
17.1956,106.0486
16.8906,106.5516
16.7666,106.3164
17.5836,105.5325
17.1594,106.0672
15.8885,106.7718
16.8805,106.3191
16.8813,106.3209
15.8247,106.8263
16.8734,106.3096
16.8733,106.3096
17.2372,106.0582
16.892,106.3491
17.4896,105.7082
16.8823,106.3143
15.858,106.7323
16.8867,106.3313
16.8915,106.5491
15.817,106.7768
16.3692,107.3301
16.4924,106.499
16.8806,106.554
17.1801,106.0814
16.8344,106.4463
17.1868,106.1754
19.816,101.4829
17.2159,106.1483
17.4891,105.7149
16.8967,106.4534
17.2041,106.1483
16.8743,106.5536
17.24,106.149
17.052,105.9608
16.2452,106.6842
17.489,105.7148
16.616,106.183
17.1806,106.0815
17.1875,106.0804
16.8827,106.3247
16.8906,106.5516
17.2705,106.0819
16.8827,106.3247
17.2,106.067
17.4898,105.7153
17.488,105.7121
16.8639,106.5554
17.1801,106.0814
16.8446,106.533
16.0162,107.0373
18.0585,106.0866
16.833,106.05
17.4898,105.7105
17.1765,106.0814
17.2,106.142
16.8809,106.3223
16.5341,106.3448
17.1765,106.0814
17.4346,106.1494
16.8751,106.5537
15.3049,106.3413
16.881,106.5733
16.8805,106.3191
17.1914,106.1576
16.8751,106.5537
17.4891,105.7149
17.183,106.15
16.8805,106.3171
17.3941,105.7324
17.4039,105.7777
16.3004,106.7221
16.8869,106.5764
20.698,102.671
15.858,106.7323
16.6202,106.5696
17.489,105.7148
16.8805,106.3191
17.183,106.1539
17.5168,105.7315
17.1802,106.1448
16.8806,106.554
16.8805,106.3171
16.8906,106.5516
17.1856,106.0654
16.8552,106.3085
17.489,105.7148
16.7781,106.4663
16.8806,106.554
18.2248,104.9543
17.4874,105.7111
17.1801,106.0814
17.572,105.768
17.5816,105.5937
16.8674,106.5563
16.9864,105.9251
16.3061,106.9608
16.1142,106.6775
19.679,103.467
16.3,106.667
17.0558,106.0055
16.8806,106.554
16.8734,106.3096
15.7768,106.727
17.533,105.733
16.8827,106.3247
17.183,106.1539
17.0676,105.9924
16.5891,106.2195
16.7379,106.2696
16.8805,106.319
16.8827,106.3247
17.1875,106.0804
16.4272,106.521
17.4883,105.7134
17.4891,105.714
15.0921,106.7902
17.183,106.1539
16.8751,106.5537
16.3004,106.7221
16.8543,106.4427
16.5724,106.4369
17.4918,105.7149
16.8831,106.3256
17.2071,105.8294
17.1806,106.0815
17.0201,105.9462
16.8544,106.5544
17.1938,106.0748
17.1806,106.0815
16.8805,106.319
15.8885,106.7718
17.1951,106.1567
16.7614,106.2779
17.2338,106.1734
17.4819,105.6951
16.886,106.5514
16.8805,106.3191
16.2722,106.9109
16.8402,106.0155
16.2289,106.6841
17.1347,106.0662
16.3004,106.7221
17.489,105.7148
17.4882,105.714
19.6075,103.1745
16.6574,106.1281
17.1802,106.1448
16.8805,106.3191
16.267,105.958
17.491,105.713
16.8375,106.2483
17.2372,106.0535
17.1806,106.0815
16.3,105.95
17.4882,105.713
17.1875,106.0804
17.5265,105.8385
17.1548,106.0812
16.8552,106.3048
17.183,106.1539
17.183,106.1539
17.2502,106.1617
17.183,106.1539
16.8743,106.5536
16.7755,106.4665
16.8805,106.3191
16.9864,105.9251
16.8552,106.3048
17.1883,106.0673
17.1798,106.1444
17.1806,106.0815
16.8561,106.3076
17.1875,106.0804
16.1142,106.6775
16.7614,106.1231
17.183,106.1539
17.1802,106.1448
16.667,106.183
16.8805,106.319
17.567,105.633
17.4898,105.7153
16.8906,106.5516
16.8535,106.5478
17.2506,106.0884
17.4873,105.7111
16.9909,106.2963
16.8827,106.3252
17.4851,105.5181
16.9745,105.9957
16.8809,106.3223
16.8858,106.3275
17.4898,105.7153
17.4918,105.7112
17.5396,105.733
16.8809,106.3223
16.8791,106.3255
16.876,106.3021
17.205,106.151
16.9041,105.9596
16.8869,106.5764
17.5705,105.6738
15.8414,106.7835
17.5722,105.7068
16.8822,106.3247
17.4891,105.7149
17.533,105.733
19.583,103.433
16.8906,106.5516
17.4882,105.713
16.8734,106.3096
16.8751,106.5537
16.8805,106.3191
16.3325,106.0485
15.3398,107.1936
16.7112,106.2194
17.4882,105.713
16.8805,106.3191
17.2,106.0717
16.8823,106.3143
16.7316,106.029
16.8805,106.3191
16.9758,105.9083
16.8743,106.5539
17.1347,106.0662
16.7885,106.2902
15.8438,106.8209
16.8481,106.4239
17.4882,105.713
16.8674,106.5563
16.267,106.033
16.645,106.3924
17.5451,105.7161
16.8913,106.3238
17.5134,105.7301
16.8805,106.319
15.858,106.7323
19.463,103.2704
16.9082,106.4929
16.8822,106.3247
14.965,107.1758
17.1806,106.0815
17.4942,105.7155
17.4898,105.7153
16.642,106.2
16.8809,106.3223
16.8843,105.9511
16.8807,106.3181
17.488,105.7121
16.8901,106.3595
17.4882,105.713
17.2452,106.0695
17.4927,105.7131
17.4874,105.7111
17.1806,106.0815
16.8597,106.3161
17.4873,105.7121
17.2446,106.1482
17.4883,105.7134
17.4874,105.7111
16.8822,106.3247
17.49,105.714
17.052,105.9608
16.8806,106.554
13.561,107.4487
17.3227,105.7293
16.8805,106.319
17.1802,106.1448
14.6578,107.3546
16.7885,106.2902
16.8972,106.3811
16.8805,106.3191
16.8805,106.319
17.403,105.7588
16.2972,106.557
17.1801,106.0814
16.9557,106.1364
17.1801,106.0814
16.8804,106.3218
16.5489,106.1481
17.1347,106.0662
17.2,106.083
17.1822,106.1952
17.4883,105.7134
17.7811,105.618
17.1964,106.1609
16.8804,106.3218
15.8414,106.7835
16.6211,106.1701
16.797,106.2199
16.2277,106.8337
17.517,105.733
16.8765,106.5541
16.883,106.366
16.8813,106.3209
17.4896,105.7082
16.2433,106.5832
17.205,106.151
17.4882,105.714
16.3061,106.9608
16.8734,106.3096
16.1151,106.6766
17.1875,106.0804
17.183,106.15
17.4882,105.714
17.49,105.713
17.5405,105.7368
17.4891,105.714
17.2724,106.0631
16.8805,106.319
16.717,106.116
17.5265,105.8385
16.8642,106.3142
16.8809,106.3223
17.269,106.198
16.8616,106.5554
16.884,106.3256
16.8805,106.3191
16.033,106.183
17.4883,105.7134
16.8743,106.5536
19.633,103.483
17.4855,105.7102
16.5806,106.6491
17.1883,106.0673
16.8888,106.55
17.494,105.711
17.2489,106.1615
16.4728,106.4558
17.1851,106.0757
17.5767,105.7171
17.2159,106.1483
17.1875,106.0804
17.5252,105.7264
17.1857,106.0654
17.269,106.198
16.8805,106.319
16.8863,105.9107
16.2304,106.0442
16.8809,106.3223
17.2326,106.1432
17.1873,106.0805
16.8805,106.3191
17.4898,105.7105
17.4918,105.7149
15.8435,106.7387
15.8803,106.7745
17.2964,105.7593
16.891,106.3707
16.887,106.55
15.858,106.7323
17.1806,106.0815
17.489,105.7148
17.5183,105.6312
17.2586,106.1006
16.933,106.4
17.1554,105.9684
17.183,106.167
17.5733,105.6493
15.9818,108.0427
16.7632,106.2807
16.8906,106.5516
16.8827,106.3247
16.9179,106.4012
17.4883,105.7134
17.4898,105.7153
16.882,106.3528
17.183,106.067
16.886,106.5537
17.488,105.7121
16.8734,106.3096
16.8751,106.5537
17.5566,105.5069
16.8823,106.3143
17.4936,105.7149
17.2372,106.0535
16.627,106.231
16.8822,106.3247
15.833,106.783
16.2526,106.884
17.2372,106.0535
17.49,105.714
16.033,106.183
17.4891,105.7149
16.8804,106.3218
17.2604,106.1771
15.5756,106.6768
16.8906,106.5509
17.4844,105.7148
17.4882,105.714
17.489,105.7136
17.1801,106.0814
16.8356,106.528
17.4874,105.7111
16.8761,106.5565
17.2628,106.1552
16.8734,106.3096
17.1873,106.0795
17.2604,106.1771
16.7781,106.4663
17.2372,106.0582
17.4885,105.7136
16.0767,106.6202
16.8716,106.5536
17.483,106.433
15.859,106.7314
17.467,105.7
16.7205,106.1697
16.8176,106.5203
17.4882,105.713
16.8791,106.3255
17.1347,106.0662
16.8734,106.3096
16.8751,106.3077
16.8972,106.3811
16.8733,106.3096
16.8535,106.5478
16.9039,106.4553
18.2167,104.9572
17.205,106.163
17.4898,105.7105
17.4874,105.7111
16.9864,105.9251
17.1883,106.0673
16.836,106.0307
16.8813,106.3209
14.9385,107.1997
16.8827,106.3247
16.8085,106.5224
14.717,107.433
16.8805,106.319
17.4885,105.7136
16.8805,106.3191
17.4891,105.7149
17.1873,106.0795
16.8805,106.319
16.8901,106.5505
17.1548,106.0812
16.7666,106.3164
16.8809,106.5161
16.8528,106.2616
17.4891,105.7149
16.1151,106.6766
16.8809,106.3223
16.2972,106.557
17.4882,105.7064
17.4898,105.7153
16.3004,106.7221
17.5183,105.6312
17.1914,106.1576
16.1792,106.693
16.78,106.4666
17.4873,105.7111
16.7614,106.2779
17.4873,105.7111
17.4896,105.7082
17.183,106.1539
16.8823,106.3143
16.8822,106.3247
17.5862,105.5862
16.633,106.083
16.6,106.233
16.583,106.217
13.7186,106.3206
14.4186,108.0974
12.0885,105.9033
12.1524,105.977
13.6889,108.1047
12.3566,105.2254
15.3736,107.5785
11.4004,105.8726
13.3704,106.7942
14.0354,108.5649
14.7558,108.8681
14.7434,107.9301
12.1277,105.34
11.6401,107.3306
12.5593,105.0525
12.578,106.0485
13.4721,106.9769
10.7474,107.0575
11.571,105.6659
14.9875,108.5489
14.4166,108.5789
16.3552,107.2897
12.3899,106.2741
11.7677,105.8352
16.25,106.65
16.467,106.15
19.5706,103.345
16.667,106.033
16.3,106.583
15.82,106.836
19.5777,103.3335
16.7,106.317
19.4773,103.6499
16.467,106.467
16.558,106.395
16.633,106.183
16.333,106.55
16.567,106.067
18.7182,104.2687
17.308,105.616
16.6,106.083
15.417,106.917
16.55,106.45
16.267,106.717
16.667,106.342
16.3,106.567
15.933,106.55
15.4,107.0
16.733,106.167
17.5042,105.4861
19.3938,103.0165
16.375,106.542
19.4147,103.1115
16.533,106.333
16.308,106.567
16.866,105.983
16.558,106.395
16.317,105.983
16.1,106.7
16.267,105.967
17.217,105.357
16.6,106.208
16.383,106.333
17.15,105.467
16.567,105.933
16.317,105.983
19.4836,103.6441
16.783,106.1
16.317,105.983
16.317,105.983
16.733,106.133
17.167,105.6
16.55,106.45
16.783,106.1
16.783,106.1
16.467,106.45
19.393,103.026
16.467,106.15
16.7,106.15
16.5,106.417
15.95,106.35
16.3,106.583
16.775,106.088
16.55,106.616
16.575,106.241
15.9,105.2
15.743,106.872
15.417,107.167
16.267,105.967
15.908,107.2
15.983,106.2
16.866,105.983
15.1166,106.782
15.0851,106.771
15.095,106.7762
14.8283,106.6602
15.0967,106.7902
15.0785,106.8059
15.071,107.7319
15.0939,106.8004
16.365,107.3039
13.7894,107.6341
14.1944,107.8516
10.0906,105.971
15.101,107.7193
15.1078,107.6747
9.5647,104.863
9.5744,104.6202
15.0894,106.7911
15.0984,106.793
15.1166,107.6962
14.361,108.8765
14.538,106.8051
15.0989,106.7911
15.0088,106.7039
15.0833,106.7696
15.0703,106.8049
15.0571,106.7601
15.1166,106.782
14.0614,108.9293
14.8328,106.6682
14.2005,107.8702
14.8328,106.6682
15.0966,106.6748
15.0984,106.793
13.9718,107.8831
14.1528,107.8529
15.0984,106.7958
15.0088,106.7039
9.6811,106.194
15.0909,107.7275
16.8806,106.5537
16.3158,106.9833
16.8877,106.5763
15.2803,108.0393
16.2853,107.2356
16.3385,107.3251
16.9127,107.0223
16.5696,106.9962
14.9798,108.5899
16.2248,107.2658
16.3153,107.2968
16.0185,107.3049
16.4708,107.2068
16.3467,107.1063
16.4897,106.7313
16.5274,107.5483
16.4794,106.778
16.334,107.326
16.3158,106.9833
11.9419,106.1739
12.5761,106.7767
19.3694,103.2175
16.625,106.1769
17.0086,106.5528
15.3611,107.5917
19.5894,103.2769
12.2539,106.5447
17.2194,106.0722
12.0225,105.4961
17.1819,106.0817
16.8764,106.5539
8.95,104.9528
19.5631,103.3383
17.0436,105.9744
16.7436,106.3183
15.9133,106.7469
12.8114,106.2533
16.8308,106.0514
17.1931,106.1608
16.1156,106.6778
15.0533,107.125
15.3611,107.5917
16.8842,106.3247
16.8369,106.5281
19.5997,103.2167
11.1561,106.3719
16.8822,106.3225
11.755,103.1644
17.4894,105.7142
15.8817,106.7794
19.5742,103.3694
17.4931,105.715
17.1364,106.0625
12.0797,105.8097
16.7544,105.9589
16.8297,106.2878
16.7425,106.4664
16.3172,106.9836
17.1897,106.0675
16.2186,111.29
16.4125,106.5328
16.9697,105.9703
14.7133,107.3031
15.1025,106.3775
16.8836,106.3247
14.8369,106.6414
16.2831,106.0606
16.8822,106.3225
16.8919,106.5519
16.5464,105.9842
17.1897,106.0675
11.6658,106.2792
17.5619,105.7011
14.7514,106.5822
16.8844,106.3247
15.8233,106.7231
17.5608,105.5042
17.2536,106.1214
16.0492,106.7108
10.3989,107.2672
17.4897,105.7136
16.3011,106.6406
17.9725,106.8794
14.91,107.2017
17.1361,106.0664
16.4286,106.5211
16.9919,105.8231
16.8836,106.3144
16.6236,106.4203
9.9964,105.6844
11.6836,106.2956
12.7683,107.0553
16.8872,106.5517
16.2572,106.5808
17.1917,106.185
17.4894,105.7131
12.1703,107.2692
16.6528,106.0908
17.9692,105.0369
17.06,105.9728
19.5131,103.2158
15.8594,106.7325
19.5853,103.7231
14.1111,107.3881
15.8594,106.7325
17.4889,105.7111
16.3653,107.3014
11.7686,105.8353
15.3869,107.5361
12.5828,106.7181
17.1869,106.0656
15.1181,106.7683
16.5131,105.9633
16.6686,105.9614
15.7658,106.7692
16.8819,106.3192
16.5394,106.4606
17.4911,105.7114
15.0969,106.7989
16.6506,106.0919
17.1814,106.0814
17.1661,106.0747
13.3714,106.7944
16.4169,106.1431
18.9636,103.8753
17.2439,105.6114
17.4906,105.715
18.9356,104.0444
16.8369,106.5286
12.3536,106.4947
12.0728,106.6006
11.755,103.1644
16.4836,106.4353
17.1836,106.0656
16.8719,106.7222
10.9939,105.6967
17.5844,105.69
17.4986,105.7156
11.3567,105.9625
16.7339,106.2533
17.1847,106.1539
11.6642,106.3992
14.8944,107.1011
13.7547,107.7672
17.4889,105.7111
16.6311,106.205
16.4392,106.5503
17.1842,106.0817
13.3019,106.7764
16.8817,106.3219
14.6853,106.8306
16.8747,106.3097
19.3944,103.0258
16.6783,106.0339
15.8211,106.7481
17.0681,105.9925
17.4906,105.715
17.1889,106.0806
17.1889,106.0806
16.8822,106.5753
15.8422,106.7861
16.6478,106.2208
14.8564,106.7011
15.8261,106.8267
17.1819,106.1456
16.7983,106.4894
16.8397,106.5311
17.5833,105.4994
16.8478,106.2767
17.1817,106.145
15.7781,106.7272
16.1128,106.6739
16.6953,106.4269
16.5292,106.3356
19.6217,103.6381
15.3597,107.0406
12.43,106.7022
16.3353,106.5547
16.8731,106.5539
19.5508,103.6108
17.1364,106.0633
17.1381,106.0661
17.4894,105.7122
16.9858,106.55
12.6878,106.7003
16.3869,106.5117
16.7628,106.1233
15.7781,106.7272
11.4014,105.8728
16.8842,106.3247
16.2386,106.5875
17.0167,105.9492
16.3033,106.5697
12.57,106.7592
16.8747,106.305
12.0983,105.9483
10.6125,106.7992
17.4894,105.7122
16.9706,105.8497
16.6256,106.2111
17.1844,106.1542
17.6042,105.5297
17.4894,105.715
16.875,106.308
17.191,106.123
16.2371,106.7974
16.0767,106.6183
19.366,102.883
17.24,106.071
16.8827,106.3247
15.9964,106.7158
15.444,107.4565
14.5759,107.262
17.491,105.714
16.8,105.866
17.233,106.15
19.5148,103.2108
14.2354,105.7703
16.8266,106.5223
16.8734,106.3096
17.489,105.714
17.4922,105.7112
17.4896,105.711
16.8827,106.3247
16.856,106.3329
16.8822,106.3247
17.4914,105.7101
17.5967,104.1703
16.8232,106.2913
11.4571,109.2459
17.24,106.149
17.198,106.162
16.3,107.0
14.9742,106.7371
16.8734,106.3096
16.2387,106.8591
15.8105,106.7777
17.2073,105.9733
16.88,106.3223
17.184,106.154
16.8827,106.3247
16.8809,106.3223
17.488,105.7121
17.0672,105.9927
16.3004,106.7221
16.4272,106.521
19.7,103.517
16.8791,106.5717
16.8131,106.0896
17.1897,106.0644
17.187,106.065
16.8809,106.3223
17.1838,106.1509
11.4571,109.2459
17.179,106.08
19.633,103.483
19.567,103.4
16.8809,106.3223
17.1815,106.0785
15.6323,105.9609
17.492,106.714
17.1838,106.1509
17.187,106.065
17.1802,106.1448
17.583,103.336
17.4892,105.3345
16.867,106.5554
16.8831,106.3247
14.7632,106.7884
16.583,106.433
17.492,105.714
16.8728,106.3161
16.3115,106.6315
16.8901,106.3592
16.3692,107.3301
17.489,105.7148
17.1887,106.0766
16.8831,106.3228
17.4923,105.6923
17.1789,106.0615
16.8804,106.3218
14.9861,106.7168
16.8806,106.554
17.1851,106.0757
16.8627,106.2654
16.836,106.0307
16.8778,106.3152
16.283,105.967
16.6834,106.2529
17.4882,105.713
17.4896,105.711
15.4182,106.696
17.4896,105.7101
16.6224,106.4201
16.3527,107.2644
16.8804,106.3218
16.8818,106.319
16.5922,106.4436
17.3967,105.7532
14.9925,107.2225
