TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.0333,107.1667
18.3833,106.0333
15.8285,108.1484
11.3607,106.1244
18.45,105.95
10.973,106.8184
13.7794,107.8965
14.775,107.475
17.7067,105.9767
15.8526,108.0584
19.4667,103.2
17.0278,105.9667
16.945,105.9861
12.2752,108.8619
18.8361,105.5375
10.3171,106.5561
18.6389,105.7097
10.414,105.7782
14.9873,108.5929
14.8472,107.6595
10.444,105.7235
9.0771,104.8969
12.4224,108.9637
18.4472,105.6806
20.3181,103.7111
16.6417,106.1667
17.7083,106.4475
17.6417,106.5278
16.8851,106.7255
18.5861,105.6847
16.6278,106.1653
16.8901,106.7724
16.3042,107.5942
10.5591,105.9623
18.9736,105.3114
16.6143,107.171
14.8405,107.6158
10.8337,106.6712
17.5417,106.5542
11.1204,107.0939
11.1367,106.2728
17.6167,106.35
17.3186,106.8306
18.0,106.4333
16.9594,105.9861
10.2032,105.8133
10.0609,106.0295
15.8173,108.2614
15.8012,107.9347
18.8886,105.2972
16.0381,108.0828
17.25,106.8333
11.8008,106.5603
10.5201,106.8066
11.86,106.6405
17.85,105.8
14.9123,107.6585
16.2494,107.7122
9.0789,104.9542
12.341,108.8375
10.4719,104.9193
16.869,106.8117
19.6056,103.5819
12.2077,109.1519
13.0632,107.6345
15.9223,108.0714
17.2044,106.1578
10.2312,105.8189
16.065,107.5032
17.0833,106.8111
18.3561,105.7461
10.7568,107.1225
13.21,109.1327
17.7639,106.2811
14.7833,106.9
15.0583,107.1417
17.3667,106.6333
17.3333,106.6333
18.1722,106.2139
15.8557,108.2945
18.2389,106.0117
16.8429,106.8048
17.0417,106.8111
11.3395,108.2867
10.5693,105.87
16.2215,107.8436
13.136,109.1499
15.8561,108.3327
11.0927,106.4255
16.6583,106.9139
10.6126,106.7623
10.0622,106.3295
15.1152,108.7235
10.6612,106.258
17.0744,106.7117
11.6687,106.2183
18.7247,105.7494
15.6206,108.0012
20.3861,103.8472
17.0722,105.7667
16.6275,107.2049
17.5869,106.2825
18.2139,106.1028
11.5918,105.9914
10.5653,107.3623
11.1367,106.2728
9.8409,106.2648
18.9878,105.605
20.3889,103.5278
15.8477,108.3105
18.0683,106.3
10.9518,108.1788
12.4017,107.6489
13.2374,109.1675
18.5306,105.6083
18.75,105.7167
15.9472,108.1065
16.6321,106.8235
11.8301,107.0726
12.3997,107.5799
17.9086,105.8303
10.2312,105.8189
15.8491,108.3496
11.1353,106.3909
10.5467,106.5719
17.3333,106.7
18.8089,105.7125
15.9452,108.0263
16.2184,107.2761
14.8264,107.6676
17.0,106.9
20.3194,103.7181
11.5918,105.9914
10.5447,105.9266
16.718,107.0165
15.8436,107.9409
11.1457,107.8365
17.2,105.75
15.3667,107.1
12.1941,109.0179
10.2285,105.8244
19.5833,103.7167
13.2509,109.1638
15.8335,108.3293
16.8433,106.0467
16.8052,106.7679
17.3889,105.2347
15.8707,108.1944
15.826,108.2352
16.5903,106.2153
18.8542,105.5125
17.5333,105.3056
15.8454,107.9419
16.4022,106.5322
9.1167,105.3611
16.2191,107.7492
17.8167,106.35
11.2746,105.9133
16.2038,107.3703
11.2958,106.4778
18.2494,106.0042
11.2608,106.234
11.854,106.8819
16.6667,106.4167
17.5844,106.2817
15.868,109.2223
14.059,107.7788
18.3556,105.7447
11.1381,106.3809
17.1,106.9333
11.2554,106.2367
11.2496,106.6736
16.1963,108.1001
12.1797,109.1494
10.7931,107.3613
16.6612,107.1837
18.5847,105.6833
18.5375,105.6322
11.4991,106.3303
10.4121,106.5502
10.5786,106.52
17.3833,106.2167
10.4974,106.0234
19.5861,106.625
16.8295,106.9764
17.4342,106.5461
12.4529,107.859
17.0675,106.0036
10.4188,105.9884
17.05,106.8333
10.2134,106.4935
13.2131,109.1871
15.6081,107.8555
17.2556,105.7972
18.8758,105.3258
18.9667,105.6333
16.6375,106.2078
10.4617,106.1484
18.8958,105.2861
15.3498,108.6037
10.8577,106.3887
17.4375,106.6125
18.825,105.6361
17.8986,106.0
11.1921,106.9132
14.1953,107.7934
18.3694,105.8714
16.266,107.7555
15.9004,108.1865
18.267,106.117
12.3943,107.5798
10.5892,107.304
14.9333,107.2
18.3906,105.7397
17.7764,106.3378
18.6586,105.525
13.0023,109.1619
11.1381,106.3653
17.0,106.6167
16.9444,105.7986
14.1481,108.9002
18.2394,106.0181
17.25,106.75
17.325,105.5417
18.7833,105.4194
17.1167,106.75
17.0603,106.9319
17.4844,106.5911
17.7025,106.4506
17.1278,106.7475
11.0103,106.4462
16.2536,106.9025
10.5254,106.6805
10.6212,106.3081
11.8949,106.8518
17.2972,106.21
9.5718,106.3968
14.8456,107.64
10.7332,106.5262
15.826,108.1633
18.0,106.5
15.8524,108.0472
16.6783,106.1631
17.3603,106.6283
18.7833,105.7333
18.6764,105.4333
10.5357,106.5965
18.0075,105.8378
17.1167,106.9167
17.0167,106.9167
15.8445,107.9409
14.5587,108.0411
11.1381,106.3653
18.0167,106.2167
18.0178,105.8531
17.2556,105.8014
17.7167,106.45
16.7372,106.9905
17.0667,107.0167
17.2778,106.8
17.2,106.8167
17.2,106.1611
17.35,106.6333
16.2073,107.7556
17.725,105.9667
16.5,106.5167
17.6081,106.475
18.4667,105.8667
16.6958,106.2167
16.4167,106.5306
11.1258,106.0667
16.2667,106.675
10.8099,106.3702
18.6833,105.4792
17.4681,106.4703
20.4333,103.7778
17.2017,106.1558
14.1815,107.809
17.7764,106.3378
17.7833,106.3333
16.4219,106.5239
11.5909,105.9914
15.3583,107.2333
17.4472,105.7458
11.4365,105.9148
10.2763,106.3771
17.3667,105.725
10.4875,106.0014
10.9737,107.8987
10.5208,105.7557
10.4719,104.9193
17.295,105.7414
15.8228,109.2231
18.6633,105.6717
10.8337,106.6712
11.2741,107.2113
19.5972,103.4417
11.2608,106.234
15.2187,107.6455
17.5372,106.2944
19.6069,103.5778
11.5909,105.9914
18.1869,105.8581
17.3667,106.6333
14.1196,108.9435
10.214,105.8298
17.0728,106.9167
10.1997,106.0717
18.2269,106.0583
11.2731,106.5134
16.8536,106.9204
18.5833,105.6903
18.6447,105.7094
14.6936,107.7816
11.3046,106.5392
11.2004,106.5781
10.5869,106.4926
18.3639,105.7667
16.1547,108.0961
17.0,106.9
11.3356,108.6695
15.8,108.0396
18.3556,105.7447
15.5077,108.4286
16.5076,107.4311
15.9481,108.0421
18.2756,105.9619
18.5083,105.725
18.8019,105.625
18.5667,105.5667
11.2066,106.4206
15.7903,107.9392
18.4319,105.6806
13.9164,108.4749
15.8611,108.0863
17.5844,106.2817
14.6402,107.5967
18.6272,105.6908
15.9413,107.0311
17.8625,105.8497
18.8833,105.3167
18.4167,105.8167
11.1353,106.3909
13.2016,109.2158
11.6687,106.2183
16.7038,106.6901
17.6167,106.5167
17.5264,106.2811
11.7406,106.0947
10.4719,104.9193
10.6494,106.268
17.55,106.5833
18.4692,105.7653
18.9558,105.5417
10.8434,106.3639
14.0483,107.7704
19.6644,103.5744
17.9592,105.8103
16.5095,107.4199
10.3263,106.0895
17.7,106.5
12.3998,107.5725
10.8352,106.3639
10.608,105.5657
18.1167,105.9833
10.4436,106.5741
19.5861,103.7514
18.64,105.7739
11.0553,107.3405
11.0604,106.5444
16.9919,106.5575
17.75,106.45
15.8388,108.1771
17.0161,106.8567
17.5347,105.2556
11.5927,105.9942
10.5741,106.5245
15.8507,108.4065
17.8708,106.3708
14.639,108.1486
9.801,105.6847
15.6669,108.156
17.8667,106.45
15.3636,107.7581
18.243,106.008
15.9979,108.0489
18.9836,105.5689
15.851,108.0743
17.1,106.8
18.0,105.8333
10.6544,106.3503
16.6408,106.2256
12.4924,107.6167
11.3989,106.9539
17.9667,105.85
10.946,107.9569
18.2961,105.6903
18.5278,105.8639
17.0006,106.9053
17.15,106.95
10.8577,106.3887
16.2056,106.9333
17.9086,105.8303
17.6,106.3
18.6917,105.55
17.7167,106.4667
10.5718,106.6241
15.8467,108.0912
17.6833,106.4167
11.8392,107.0644
17.6806,106.4103
18.5333,105.6333
11.4697,106.2248
11.922,106.718
19.825,102.5653
17.8333,106.3833
16.7,106.1958
15.5722,106.8717
18.9778,105.5736
10.0282,105.6112
16.4069,106.5319
17.0694,106.9047
16.7653,106.1306
16.2861,106.9819
16.1657,107.0361
17.0389,106.8383
10.39,105.9536
16.4042,106.525
14.1575,108.9399
17.1,107.0333
8.9206,105.158
10.9226,107.8543
20.325,103.6333
17.5833,106.3
17.9086,105.8303
15.8501,108.0725
10.76,106.4065
16.7972,106.0986
11.7282,106.4406
17.4667,106.5
11.5148,107.1701
11.3057,106.0875
16.5,106.4333
16.8948,106.856
17.6167,106.1917
18.0178,105.8556
16.4167,106.5333
17.2778,106.8
17.025,106.8667
14.6481,107.6135
10.6459,106.4389
11.2138,106.4224
17.4,105.786
14.7333,107.3
17.5417,106.5542
10.3334,105.8237
10.3846,105.9426
17.0689,105.9586
15.9555,107.8753
19.9833,103.5333
10.6306,106.9297
11.4193,105.9092
13.2699,109.1562
10.4211,105.8468
16.9894,107.0729
16.84,106.818
17.2,106.8667
19.4797,103.2408
14.925,107.1917
17.3167,106.6333
15.0303,108.5506
11.6171,106.4281
11.844,106.6092
18.8089,105.6153
16.95,106.9
18.8583,105.8403
11.1831,107.7296
10.6786,106.4126
13.97,109.2285
18.2494,106.0028
14.0656,108.4872
10.1411,105.6854
16.8062,106.7585
17.0,107.1167
11.4793,106.0781
17.7833,106.3333
18.6586,105.525
17.0833,106.8111
15.9298,108.0919
17.6111,106.3111
16.4147,106.5247
14.8,107.1042
17.2378,106.6694
8.7533,104.977
18.4031,105.8769
18.3906,105.7397
16.9458,105.9819
15.4486,107.4611
16.9,106.0069
15.8673,108.1459
17.4556,106.4958
10.8115,105.9393
16.6112,107.215
10.941,106.3671
11.1121,106.5245
17.015,105.9214
8.7939,105.188
13.9394,108.4737
16.2833,106.95
18.1869,105.8581
11.8111,107.0743
18.8944,105.2969
18.3917,105.8833
18.6725,105.6681
11.1381,106.3809
16.8658,106.7666
17.0167,105.9139
12.2067,109.14
16.5427,107.1121
17.1167,106.7833
17.6917,105.9833
10.5069,106.3734
16.9296,107.0019
15.8988,108.348
18.0333,105.8167
15.8443,107.9568
11.8915,107.0749
20.4344,104.7083
17.0083,106.9083
11.6687,106.2183
15.1057,108.6837
11.5232,106.1975
10.0519,105.9216
10.973,106.8184
11.2118,106.9389
11.8873,106.6186
15.3564,108.6325
17.2972,106.3917
10.6066,106.5283
17.2667,106.7167
15.6917,106.775
15.5068,108.3531
10.9226,107.8543
17.1322,106.7597
19.5136,103.8686
17.6167,106.55
18.3906,105.7397
16.6417,106.1667
17.0,106.9
17.7583,106.325
15.872,108.0274
16.2403,107.7168
16.7791,106.7648
18.6447,105.7094
16.8375,106.802
16.8784,106.7686
12.406,107.579
17.2972,106.2092
19.5847,103.6919
17.3114,105.7311
16.2353,107.7522
19.7278,103.8083
18.3333,106.05
18.9458,105.6033
10.6494,106.268
18.0178,105.8556
11.5918,105.9914
18.5333,105.7
17.325,106.625
15.0,107.1667
15.1836,108.7005
17.1833,106.7833
18.0075,105.8378
17.7667,106.05
11.0798,108.3422
17.8658,105.5131
17.5264,106.2814
10.2885,106.2857
14.6792,105.9847
11.4571,109.2459
18.5139,105.7319
15.5026,107.9798
16.8939,106.9565
15.9472,108.1065
17.4844,106.5911
18.6569,105.725
13.8549,109.1813
10.8977,106.3459
17.2906,106.5986
15.9549,108.0775
17.8403,106.4417
17.2667,106.7833
15.8094,108.3529
10.4764,104.9074
18.5389,105.6183
18.5333,105.575
17.0514,106.9525
17.8458,105.8058
14.8405,107.6158
18.5167,105.875
14.1706,108.1045
16.2277,107.3379
9.4675,105.5528
16.6408,106.2256
18.6833,105.7167
18.4286,105.8372
15.3178,107.7361
18.5836,105.6972
16.2418,107.8748
17.8453,105.8058
17.8639,106.3972
11.2116,106.6706
11.156,105.9523
11.2517,106.2394
11.2563,106.2348
16.6833,106.2069
17.3667,105.7278
17.2833,106.6583
10.0107,106.072
17.1167,107.0669
14.85,107.1972
18.844,105.311
15.8523,107.9597
21.0694,102.5792
17.75,106.4333
17.3125,106.6417
15.9119,108.1052
15.5086,108.4258
11.5524,106.3315
17.4708,105.7472
10.5534,107.1265
18.3694,105.9181
18.1389,106.2553
16.4111,106.5333
15.8585,108.3028
18.95,105.7083
17.6111,106.3111
11.7992,107.0925
16.125,107.69
10.4161,106.0021
18.258,105.967
14.8346,107.6557
11.5527,106.2829
17.0917,106.9611
11.8567,106.7543
16.6222,106.1944
17.7761,106.3383
18.7444,105.3639
11.1223,106.2727
14.8097,107.1125
18.0,106.4667
14.1924,107.811
15.4434,107.8104
18.5333,105.5667
11.1805,106.3911
17.2017,106.1558
17.6658,106.0889
16.6806,106.2111
20.0361,103.7222
12.6818,109.0805
18.7833,105.6722
19.4222,103.6208
15.0792,107.1153
14.9253,107.195
18.4194,105.6972
20.2444,104.0067
16.1944,107.4001
16.7584,106.7525
18.2706,106.1119
17.85,106.3667
11.2722,106.0847
12.0886,107.0681
16.6077,106.7211
11.3573,106.8116
17.1142,106.7975
11.6507,109.13
12.4553,107.6209
16.5144,106.4853
18.21,105.8631
13.8594,108.4755
15.8701,108.1552
14.799,108.5513
18.4139,105.8439
17.8667,106.4667
17.5844,106.2817
12.5122,107.9318
15.8719,108.1543
10.8163,106.8705
18.3056,105.7972
18.0875,106.0444
17.3014,105.7292
14.7333,107.3
17.0006,106.9053
11.2436,106.4436
20.2917,103.8778
10.5696,106.5236
15.8674,108.1506
10.036,106.3404
10.4893,107.3754
16.9747,107.0944
11.2635,106.2413
11.8138,109.0509
15.8599,108.0621
18.45,105.9333
17.3944,105.7319
17.0167,107.0833
10.4211,105.8468
10.5069,106.3734
14.644,107.5801
18.5453,105.7047
10.4121,106.5502
15.0033,108.5676
17.8458,105.8058
10.438,106.1977
15.298,107.7303
11.1343,106.1959
17.2833,106.5833
16.7917,106.1056
16.5436,107.1974
17.6167,106.5
10.1069,106.4483
17.175,106.0889
15.7695,108.0615
17.2017,106.1558
10.1876,105.8754
17.2008,106.1539
14.7633,107.6435
10.5,105.7611
16.5815,107.2044
17.7114,106.4475
17.7833,106.3667
15.8257,108.071
12.5404,107.607
15.8538,108.1471
17.6658,106.0889
15.3877,107.6374
19.5053,103.2731
10.1344,106.7432
9.7477,105.6691
17.9167,105.4833
11.2722,106.0847
21.0694,102.5139
16.7083,106.225
18.5258,105.5583
17.8181,106.3417
11.1536,106.5394
15.075,107.1417
18.2542,106.0333
10.4667,106.0242
18.0167,106.2
16.6305,107.0044
11.6757,106.0385
18.7256,105.7494
10.683,106.9401
9.3991,105.161
9.8199,105.7385
16.5635,107.1986
16.2583,107.7956
17.7667,106.3333
17.7764,106.3378
10.8941,106.3459
11.4899,105.9039
17.2639,106.7083
17.0333,106.8083
17.3222,106.6306
17.5872,106.2819
14.0083,107.7958
17.3167,106.775
15.8898,108.211
14.75,106.7083
10.4482,105.856
13.8477,109.1851
15.9272,107.9673
18.3906,105.7397
17.8458,105.8058
10.0784,105.1348
14.5155,108.0259
17.0333,106.9833
17.9083,106.3142
20.5361,103.7667
11.0336,108.039
15.9079,108.2107
18.0181,105.8556
9.2851,105.2028
10.6581,106.875
16.5921,106.6375
9.7101,105.3945
17.8458,105.8003
10.6154,106.7432
14.6174,107.6094
17.2583,106.1667
18.25,106.0981
16.8986,106.015
18.1642,105.735
11.6687,106.2183
15.0556,107.16
18.5333,105.6203
18.425,105.6875
11.2746,105.9133
18.283,105.967
18.2667,105.9667
11.0545,106.3568
10.3522,106.1663
17.0167,105.7172
10.6212,106.3072
18.6447,105.7094
9.0697,105.3219
15.3806,108.0819
18.3556,105.7447
10.4565,104.9266
18.9167,105.4167
11.6687,106.2183
17.0139,107.1167
18.9167,105.6
17.075,107.0917
9.8779,106.015
10.036,106.3404
17.6333,106.3
17.209,106.68
18.2417,106.0106
16.5758,107.1462
17.0667,107.1167
11.6687,106.2183
15.0583,107.1333
18.2411,106.0114
11.915,106.6711
10.1053,105.8277
17.1281,106.8264
17.1514,106.9625
16.6283,106.2047
17.8389,106.4208
15.8776,108.1719
10.45,106.5604
9.9391,106.5662
9.0833,105.3538
18.2833,105.7167
10.473,106.8364
10.8213,107.3341
18.9878,105.6053
17.05,107.0167
17.1667,106.9167
17.8458,105.8058
17.4833,106.5833
17.275,106.3042
18.3672,105.6108
18.4472,105.6806
15.7064,108.1379
15.2173,108.9151
17.4986,105.4083
10.1088,106.4356
16.1529,107.3183
18.4861,105.8911
19.5397,103.8244
16.4799,107.2468
11.4813,106.2652
11.2076,106.7494
19.55,103.3833
17.0889,106.9583
16.0555,107.7563
18.5361,105.5083
15.3524,108.6009
11.6687,106.2183
17.2367,105.8467
15.9939,108.0265
13.3328,107.6182
15.8436,107.9409
15.8519,108.1406
10.5311,106.792
18.305,105.8139
18.4189,105.6972
15.8926,108.0149
17.0572,105.9586
16.8847,106.7761
10.4482,105.856
12.2248,109.1399
14.6667,106.7792
15.8603,108.0929
11.2867,106.0884
18.7375,105.6639
18.4528,105.7806
18.3189,105.9178
11.2248,106.1972
10.839,106.3264
18.5258,105.5583
15.1429,108.6935
17.7917,106.25
17.0667,106.9333
18.8958,105.2894
15.8085,108.352
16.6667,106.2942
11.1071,106.4329
16.6211,106.4728
18.4528,105.7806
11.1862,107.1182
14.6481,107.6135
19.5975,103.6919
11.1561,106.4029
19.5833,103.7361
11.2248,106.1972
14.8378,107.6167
11.812,107.0734
15.8546,108.0715
10.8361,106.3712
16.9334,106.9794
10.6694,106.4326
11.2202,106.4133
17.5083,106.5833
17.0083,106.9083
11.3801,107.1783
16.1276,107.9068
14.83,107.6668
19.4167,103.4486
12.4066,107.6149
18.1167,106.425
17.4975,105.7131
15.8526,108.0594
17.2667,106.1847
12.0921,107.0828
18.3106,105.7217
10.8177,107.0689
18.1886,106.1883
17.7,106.3
17.8853,105.8075
16.6367,106.2086
18.9358,105.5906
17.4028,106.6417
11.3625,106.3361
16.8833,106.025
16.3056,107.491
15.1444,108.66
15.8564,108.0724
17.055,106.8764
17.8458,107.8058
17.6156,106.3936
14.1715,108.1045
18.8319,105.7167
15.0887,108.5285
10.4302,105.824
19.6667,103.5806
15.9435,107.9004
10.5208,105.7557
16.9925,107.1218
11.86,106.6405
17.6167,106.45
11.8606,106.5441
15.8445,107.9409
20.0889,103.5903
17.8333,106.1667
16.9741,107.0728
16.5,106.25
15.8907,108.2081
14.9333,107.2
17.7,106.4792
17.075,106.7119
11.2139,106.5809
18.833,105.311
14.7473,107.6333
15.5994,107.1417
16.2742,106.9175
10.7015,106.5471
11.2138,106.4224
11.1532,106.4386
16.6203,107.2039
16.6369,107.4168
15.867,107.9459
11.2731,106.5134
18.1917,105.9292
17.15,106.75
16.8317,106.8441
17.4778,106.4972
15.1117,108.6455
11.1055,108.0895
16.8038,106.7285
11.3838,105.9962
16.8978,106.9236
15.897,108.2034
17.8333,105.8
16.6625,106.175
17.2167,106.8
11.2342,106.3218
21.0667,102.5708
16.6379,107.1685
18.8,105.6333
11.1012,106.5336
16.8761,106.9281
11.2249,108.74
11.9607,106.7403
10.5304,106.7463
13.2374,109.1675
18.5,105.7333
18.3906,105.7397
17.9075,105.8297
14.8311,107.5655
11.1788,106.8682
11.1832,106.3884
14.1365,109.0179
9.7616,106.1861
11.4571,109.2459
15.4181,108.2648
15.8577,107.8963
17.9128,105.9531
9.9819,106.0172
18.6447,105.7094
17.5417,106.5542
17.4986,106.5153
17.1864,106.1547
17.65,106.4333
17.4025,105.7578
11.023,107.8388
9.6828,105.5085
11.0049,108.2569
15.8629,108.2953
11.2826,105.9638
17.6283,106.3758
10.5041,107.4413
18.2139,106.2417
18.5167,105.875
16.8391,106.8236
18.736,105.661
16.0338,107.9614
10.421,105.8742
17.2944,106.2083
18.1861,106.1014
18.6514,105.7292
18.45,105.9306
17.55,106.2889
16.8445,106.7213
15.7749,107.9409
11.0321,106.4097
15.8094,108.1384
10.7192,107.3269
11.9786,106.4529
11.251,107.1507
11.812,107.0752
18.05,106.1167
15.9031,108.2565
16.75,106.4667
16.55,106.5333
10.4118,105.5434
18.5258,105.5583
11.4604,106.2852
17.55,106.55
9.088,105.0789
15.9476,108.0711
16.4024,107.3886
11.0904,106.5198
16.9061,106.9068
17.1236,106.8292
17.5,106.5
10.0152,105.5491
18.2383,106.1403
10.4756,105.7574
14.8333,107.3167
17.8453,105.8058
11.2717,106.2148
10.1815,105.8096
17.3083,106.6167
16.7669,106.8069
10.1614,106.4084
13.7101,108.6315
15.8611,108.1535
18.4389,105.8236
17.4533,105.7167
10.5014,107.4395
11.7256,106.4314
11.6507,109.13
18.0972,106.3417
14.1056,108.9987
17.5667,106.2833
17.3167,106.6667
17.1458,106.7944
17.7167,106.4333
13.7187,108.6767
18.425,105.7931
11.2342,106.3218
18.2306,106.2306
12.9912,108.129
18.9167,105.4833
17.8453,105.8058
17.0331,106.8378
11.1963,107.0963
19.597,103.1
10.4541,105.9885
14.1417,108.991
18.5667,105.85
11.1747,106.0312
16.6203,107.2039
12.5339,107.6281
15.8608,108.3476
10.3938,105.8933
17.2472,106.7856
15.9324,108.0825
16.9008,106.8889
15.8765,108.3698
17.5861,106.2819
17.65,106.3833
16.8764,106.025
16.1943,107.7797
17.425,106.2333
17.8167,106.2167
10.2095,105.8216
16.8922,106.9405
16.4053,106.8122
12.1013,107.0691
10.1344,105.8186
16.2918,107.5706
17.0,106.8333
18.4583,105.9167
10.7177,106.56
11.9136,106.5986
16.5095,107.4199
15.8898,108.211
15.9067,108.1902
12.3997,107.5817
14.5035,107.5348
17.25,106.75
18.543,105.73
10.7996,106.789
18.6389,105.7097
18.4375,105.9542
18.8944,105.2944
16.7764,106.1167
14.208,107.9408
17.4667,106.5667
13.9073,108.4732
16.9891,107.1011
16.7572,106.8885
16.8229,106.8112
18.8333,105.7
12.517,107.5921
18.233,105.859
15.8431,107.9736
15.9604,108.0205
17.0886,106.5856
17.7667,106.2833
18.15,106.2833
17.0486,105.9667
17.5844,106.2817
17.5,106.5
16.6139,106.2028
16.9744,107.1272
15.3397,107.3883
18.2386,106.0167
18.5167,105.7244
16.2914,106.9186
9.0319,105.0835
9.8992,105.8345
15.9524,108.0281
17.8111,106.4389
17.1333,106.8833
17.1,107.0167
11.9578,106.6264
15.5649,108.2974
18.5472,105.5778
16.9413,107.0067
18.0178,105.8556
17.9528,106.275
17.1053,106.8275
15.8728,108.368
16.2566,107.3317
19.5889,103.7611
16.6333,106.1639
15.8436,107.9409
16.3083,107.0667
11.2401,106.5197
18.6867,105.7714
17.7833,106.3167
17.1864,106.1547
18.783,105.419
18.879,105.499
16.6886,106.7724
16.8912,106.8579
17.0381,106.8922
17.4167,106.2167
15.8195,108.086
10.6026,105.5684
16.2872,106.9653
15.9551,108.0915
10.8806,106.3239
17.2,106.8667
10.4541,105.9885
9.1287,105.0353
17.1333,106.9833
10.1824,105.7886
15.49,108.0972
17.65,106.1669
16.9325,106.9794
18.25,106.1069
17.1931,104.8486
18.3881,105.8453
17.4667,106.4833
16.8722,106.7694
9.9815,105.8566
15.8524,108.0472
16.9885,107.0729
15.8141,108.1504
10.4581,105.9819
10.9701,106.8596
16.8671,106.9243
17.6208,106.3603
10.0269,105.1184
15.9958,107.9021
18.7167,105.4972
11.4037,105.9742
18.4078,105.7314
10.7381,107.9731
18.794,105.654
18.1,106.35
18.5792,105.6542
16.2378,107.9701
15.8805,108.1906
15.8119,108.2643
15.1493,108.6153
18.7833,105.7333
13.6552,107.6188
16.8,106.0139
16.3076,107.5362
17.2497,106.6575
16.2864,106.9786
17.5917,106.2889
9.9456,106.3199
16.9575,107.0106
14.6107,107.6428
18.4019,105.7442
17.7094,106.4478
14.9332,107.7238
17.8081,105.9014
17.6667,106.0872
19.6083,103.4556
10.5055,106.038
16.6211,106.1972
11.4691,105.8965
11.9795,106.453
16.5967,107.2158
10.3337,105.6794
18.0667,105.8167
18.6867,105.7714
17.2286,106.7167
18.6833,105.55
14.5958,107.6018
11.0421,106.5827
11.243,107.0078
17.6694,106.5125
14.0092,107.8698
17.3792,106.6653
18.6383,105.7739
10.4576,105.7098
17.8833,106.4333
11.0714,106.5206
16.8391,106.8236
16.2083,106.1542
10.0264,105.5574
15.8538,108.1471
16.4764,106.6181
18.5472,105.5778
17.6667,106.0872
15.0708,107.1417
17.8583,105.85
17.0167,107.0
18.0389,106.4089
18.1869,105.8581
10.293,106.2921
15.8279,108.1698
16.5835,106.585
17.65,106.4
15.806,108.6049
16.5872,106.6937
19.5847,103.7161
15.7789,107.4739
11.2492,105.9297
10.5467,106.5719
19.4925,103.2617
15.9413,107.0311
15.7272,107.9999
17.6233,106.3592
10.3701,105.9627
16.8802,106.777
16.2566,107.3317
10.6685,106.4418
17.0722,105.7667
18.3964,105.8911
11.3356,108.6695
11.2695,106.0847
12.3358,108.8679
17.4,106.6333
10.583,106.5492
18.4,105.767
15.8636,108.1385
10.6898,106.5242
16.7292,106.1667
10.4482,105.856
17.4272,106.2344
17.055,106.8772
17.1189,106.9528
18.3561,105.7461
10.7929,105.7852
13.8549,109.1813
11.2492,105.9297
11.2076,106.7494
15.4667,106.9333
17.5264,106.2811
9.574,105.6578
18.6972,105.5028
11.2087,106.3601
13.0113,108.0725
10.3036,105.809
11.3735,106.9638
10.5338,105.9431
10.7706,106.2584
17.7583,106.3667
14.1365,109.0179
14.5918,107.5563
15.9958,107.9021
15.1183,108.6705
16.4022,106.5322
20.5514,103.7083
9.6429,106.6741
10.7847,106.8593
17.8458,105.8058
17.2958,106.6294
15.9526,108.0421
18.8028,105.625
16.3167,105.7833
16.9235,106.9737
16.2697,106.9053
9.5608,106.4323
17.1024,106.7885
10.5254,106.6787
9.4046,104.9742
17.4667,106.4833
18.8236,105.7125
11.2241,106.362
16.7958,106.1
17.5667,106.2167
17.7139,106.3811
17.2,106.8667
17.8458,105.8058
16.8278,106.77
17.033,106.833
18.5047,105.6208
9.6774,105.5121
17.9378,105.9025
16.975,106.9778
15.5235,108.3883
10.5157,105.9686
16.833,106.7916
17.4333,105.725
17.7667,106.3167
20.7278,102.525
16.943,107.0133
15.8442,107.9596
8.9451,105.048
11.2762,108.0905
16.8798,106.8183
17.2322,106.8342
18.3561,105.7461
16.9738,107.0944
15.9593,108.0672
11.6687,106.2183
16.6222,106.1944
15.8629,108.1535
11.4013,106.1475
15.9046,108.0306
15.7409,108.2918
15.3468,108.5832
17.8833,106.4333
11.1517,106.369
15.8787,108.1906
16.8317,106.7334
12.0857,107.216
11.666,106.2174
18.1619,105.7111
18.6389,105.7097
11.1362,106.4028
10.4437,105.8231
17.5842,106.2808
16.8392,106.8161
19.7819,103.8361
11.3045,106.5539
9.9819,106.0172
15.0606,108.5177
18.4464,105.6764
15.851,108.0743
11.5649,105.9143
17.8875,106.3917
11.9634,107.3618
18.2667,106.125
15.8399,108.263
17.0417,105.9639
10.4926,107.4202
18.9208,105.3064
17.9075,105.8297
17.4156,105.7753
10.5065,106.0024
10.4828,105.7647
17.5833,106.2833
20.4056,103.7653
10.2312,105.8152
16.8061,106.7679
16.2549,107.5617
17.55,106.55
15.0581,108.6163
15.865,107.9552
17.4,106.65
17.3158,105.7247
17.8,105.9667
16.5903,106.8578
18.0931,106.2536
17.4667,106.5333
10.6274,106.3369
18.4894,105.8722
10.6505,107.4516
17.4119,106.5369
18.7253,105.7442
17.2011,106.1569
10.6212,106.3081
11.3446,106.3012
10.6731,106.4299
16.6704,106.8867
16.3042,107.5932
11.1798,107.4299
14.7333,106.9167
10.1195,105.972
11.0926,106.4283
17.2833,106.5833
18.6306,105.525
10.4287,106.8325
10.9931,107.9418
18.7333,105.7417
17.4972,106.5111
17.5264,106.2811
16.9722,106.8792
16.8139,106.0917
