TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.89879785,107.47538590000002
18.4,105.183333
10.78249463,107.5532051
18.083333,104.96666599999999
14.10943121,109.02557240000002
14.917,107.48299999999999
10.3530888,106.17909850000001
19.683,105.78299999999999
10.32072355,105.8264259
9.69433289,106.50941429999999
14.72388394,108.8121527
19.916666,103.35
9.8321946,105.40107730000001
12.98022427,109.23120630000001
9.06534069,104.86324099999999
18.966666,105.616666
14.7,107.167
16.683332999999998,106.28333300000001
15.09836163,108.0495642
17.5,105.366666
14.30294221,109.03779650000001
15.25074671,108.55456389999999
13.53933785,108.8326836
12.95571977,108.02896480000001
14.84469231,108.87876270000001
15.879393599999998,108.1719044
16.333,106.68299999999999
13.99329793,108.40281740000002
11.31146302,106.9084598
19.983333,103.5
15.383,107.51700000000001
11.00997559,106.50748270000001
10.45033483,107.26282240000002
15.66098036,108.1842537
10.3208415,106.0913003
12.26933433,107.6998983
13.06503307,109.20755120000001
20.816666,104.7
17.5,105.33333300000001
15.417,106.9
13.47442827,107.62420970000001
17.2,105.91666599999999
17.6,105.71666599999999
17.566666,106.55
10.33167197,106.0977312
9.60051519,106.4570591
17.383333,105.733333
16.633333,106.41666599999999
11.01106819,106.4690476
10.64118407,106.27709820000001
18.983,105.51700000000001
15.91361393,107.9036739
13.79321737,107.79966920000001
15.833332999999998,106.76666599999999
11.19689296,106.37106440000001
14.767000000000001,107.48299999999999
16.78158303,107.24701040000001
13.55428787,107.6758761
9.77144425,106.2216655
17.383333,105.733333
10.47192567,104.9513155
11.22787952,106.67712649999999
11.0134731,106.531297
15.77714584,108.2992582
13.06534282,108.13823149999999
17.5,105.117
9.85305616,106.1590382
15.28196436,108.51790179999999
13.65679284,107.7204499
11.14400359,106.4651325
17.5,106.51700000000001
16.666666,106.25
18.783,105.96700000000001
18.833,105.71700000000001
15.567,106.917
15.30826194,108.60975239999999
10.94735921,106.55291709999999
9.42349725,105.83238929999999
16.633333,106.4
9.45099567,106.0356008
18.017,106.383
18.333333,105.116666
14.76924286,108.6463967
13.35045672,109.17684820000001
20.25,104.95
9.92898091,105.39845749999999
10.88339386,105.2212187
14.02315319,107.5933172
10.84446912,105.26236609999998
15.78601085,107.98952539999999
20.616666,104.416666
9.89978167,106.66172879999999
9.74508569,106.4832063
12.06450461,107.15149840000002
10.7242359,106.31127990000002
8.98841404,105.2153994
15.45,106.95
14.83822604,108.67723529999999
15.68848952,108.7676633
14.71400819,108.91717240000001
11.18300178,106.9231794
12.98814958,109.0744433
17.816666,105.78333300000001
13.93512905,109.1575467
13.68093657,107.74290149999999
9.98562767,106.2607738
13.91768958,108.51651340000001
17.7,105.16666599999999
14.18708656,107.7192564
18.416666,105.183333
14.83533263,108.74972360000001
19.816666,103.65
9.42627897,104.9141184
12.98291868,108.0378528
14.23866157,108.917897
14.40599154,108.9339706
18.633,105.71700000000001
9.61662141,106.2712277
14.33041598,108.7715307
14.28974693,108.77100520000002
16.917,105.883
16.7450166,106.93241370000001
10.07208051,106.3523629
14.53321617,109.0153676
16.633333,106.4
14.32051155,108.77533580000001
15.33651493,108.6327081
17.95,106.45
14.24409159,108.91877379999998
15.383332999999999,107.51666599999999
15.35465196,108.6390217
17.066666,106.96666599999999
15.667,106.867
14.92151735,107.8657621
15.82611526,108.17264709999999
14.248356900000001,108.994717
11.31961039,106.90668170000001
21.333333,103.033333
10.77408926,107.47544479999999
18.383333,105.15
10.33167197,106.0977312
15.63631668,108.6181037
11.00041441,106.4278092
10.88569891,107.04563770000001
14.717,107.5
9.96952124,105.5171261
17.883,106.45
15.65,106.883
16.49401067,107.00670829999999
16.667,106.883
15.641676,108.3010439
14.85570237,109.10444469999999
11.010074900000001,106.4873477
11.44665473,106.1109902
17.583,105.617
14.48313309,108.97128889999999
10.832425099999998,107.5252887
11.7873628,106.7015499
14.636887699999996,108.78610159999998
12.94449386,108.70617450000002
17.266666,106.8
17.3,105.45
14.86152528,108.7485233
16.65,106.35
9.58059074,105.5119686
11.23564775,106.88964399999999
14.25319942,109.03359409999999
15.083,107.26700000000001
10.80569046,107.98933629999999
14.87836108,108.71489979999998
10.53843875,104.0829325
15.9307701,107.9039207
15.45355971,108.2820729
15.33611671,108.5954699
10.78567353,105.26780409999999
14.89114569,109.12829920000001
11.08650198,106.7367317
18.416666,105.183333
18.3,105.73299999999999
12.96094192,109.32259690000001
20.083,103.48299999999999
11.14082408,106.7233199
13.9485066,109.0195459
14.84565389,109.09152379999999
15.74894359,108.3565293
15.133,107.083
14.24312833,108.2054801
9.73842228,105.7583922
15.55,106.933333
15.567,106.9
9.98207898,105.58101950000001
20.017,103.48299999999999
16.633333,106.2
14.22256445,108.9375008
13.11036819,109.2275138
16.667,106.28299999999999
15.0973062,108.5684193
15.433333,107.01666599999999
19.116666,105.7
13.09508393,109.23961229999999
9.91630074,106.4110048
11.14973906,106.40014609999999
9.94393564,106.50233670000001
17.033,105.7
14.84565389,109.09152379999999
8.99747567,105.1862875
9.79630551,106.0913645
15.334320000000002,108.5964215
11.16878878,106.8837165
10.00146263,105.2799128
15.28319475,108.631446
17.4,106.65
17.167,107.31700000000001
10.38781026,104.9988396
15.316666,107.1
15.32896984,108.60299979999999
9.79630551,106.0913645
9.08345349,105.05618259999999
16.7,107.33333300000001
11.24433679,106.64424879999999
15.61738279,108.30881940000002
10.05886805,105.631354
14.883332999999999,107.53333300000001
15.583,106.917
17.567,105.7
14.72226339,108.6469017
10.33895309,106.0840558
19.583333,103.083333
14.25774093,109.0363348
10.37018967,106.201085
19.55,103.083
13.34756458,109.1519446
14.484529199999999,108.38142859999998
17.316666,105.66666599999999
15.71288449,108.21711119999999
11.00651627,106.4754317
15.47141172,108.41504540000001
10.38961928,104.99975330000001
10.94283849,106.5528936
18.8,105.96700000000001
20.233,105.8
15.833332999999998,106.76666599999999
19.55,103.1
11.13503906,107.7438095
13.12933743,109.2255331
14.48845689,109.0667871
15.76134712,107.87631540000001
15.39067272,108.54455490000001
11.1878584,106.87010520000001
14.89114569,109.12829920000001
9.79967797,105.3599982
10.26819582,106.7540001
9.969683900000001,105.39850679999999
15.18834451,108.54877169999999
14.10022542,107.6506523
15.36486321,108.5802416
16.217,106.68299999999999
9.61222409,105.5284226
14.531147500000001,108.9847685
16.6,106.1
17.15,107.333
13.34756458,109.1519446
17.2,106.81700000000001
9.98571994,106.23614140000001
10.23301091,105.819806
14.35568247,108.3310385
9.69433289,106.50941429999999
15.55,106.917
10.67682614,106.4006762
21.416999999999998,102.98299999999999
18.617,105.7
9.06534069,104.86324099999999
10.54966437,106.52346969999999
16.72077823,106.9152894
19.583,103.06700000000001
10.50925134,106.25370729999999
10.53184345,106.00429609999999
10.64062693,106.91878009999999
17.816666,105.78333300000001
15.383332999999999,106.983333
15.0,107.08333300000001
15.933333,106.7
9.59165125,105.34519340000001
14.92940349,108.4169987
16.383,106.21700000000001
10.58149373,106.4852409
18.783333,105.95
17.25,106.81700000000001
11.180580699999998,106.8773834
16.15,107.066666
15.88922151,107.90425690000001
9.02007732,105.20995829999998
15.92624275,107.9047889
11.72668482,106.99749320000001
14.40419234,108.93491440000001
11.25114825,106.86868079999999
14.89114569,109.12829920000001
17.983333,106.46666599999999
17.333333,105.53333300000001
13.92674058,109.1242986
17.55,105.583
9.89887752,106.6617243
14.72241435,108.94773559999999
13.37947785,108.9532078
15.59960081,108.25872109999999
11.81130494,106.7778683
16.683,106.28299999999999
10.67682614,106.4006762
9.97187312,105.71330470000001
17.333333,105.8
9.59899794,105.20665819999999
9.01100532,105.25181059999998
15.21423614,108.2860976
12.93449876,109.1550341
11.38655675,106.41778889999999
13.9313739,107.55806319999999
15.32808645,108.604872
18.3,105.083
15.94245644,107.9740987
14.9,107.48299999999999
19.566666,103.05
17.266666,106.51666599999999
17.35,106.35
20.55,104.45
10.99385785,106.47536880000001
13.64292824,107.7489281
10.80538999,107.02406119999999
14.69186939,109.07429540000001
16.65,106.383
10.62537593,108.13823559999999
16.48801684,107.40372340000002
17.366666,105.683333
17.633,105.417
15.766615900000001,108.2518248
14.27205467,109.01860259999998
9.85026164,105.4202539
14.72708827,108.9653355
10.96278537,106.5420166
17.817,105.9
14.32853913,108.7641345
10.37018967,106.201085
15.20592949,108.6732541
15.417,107.05
18.217,106.117
15.29313214,108.63133429999999
14.89026108,108.8234915
11.00225972,108.0667243
14.85227979,108.7272515
18.183332999999998,106.183333
12.89619109,109.2364061
14.73750743,108.81944540000002
17.916666,105.816666
20.083,103.48299999999999
9.42899243,104.9132067
9.35625339,105.52256609999999
18.05,106.38333300000001
16.7,106.366666
14.34245844,109.0077879
10.46336081,106.1941322
15.31370215,108.61155249999999
15.21167852,108.61828940000001
13.20171309,109.2342382
16.783,106.1
15.53275887,108.25867530000001
10.65307684,105.98914750000002
15.583332999999998,106.91666599999999
17.6,105.75
18.267,105.05
11.11688975,106.9419678
15.12296337,107.48159550000001
18.417,105.18299999999999
14.7044665,108.76592509999999
14.70882245,108.74916909999999
16.7,106.28299999999999
15.99930599,107.91144560000001
14.24900839,108.76306729999999
12.94494519,108.03461840000001
17.366666,105.683333
10.37024057,106.18738359999999
18.05,106.38333300000001
16.68906701,106.9243493
15.42850163,108.7024628
14.46439424,108.9992848
16.7,106.21700000000001
10.87160081,106.3183235
14.24312833,108.2054801
9.59375646,105.7352835
9.62425862,105.2978269
10.70569511,106.41543829999999
10.35997108,105.67305719999999
16.09416805,107.97448030000001
9.08969848,105.2582363
16.183332999999998,106.7
17.7,106.46700000000001
15.50613599,108.29722340000002
15.416666000000001,106.83333300000001
17.867,106.45
15.8872113,108.217527
10.10558477,104.8965997
16.59365086,106.88403629999999
18.3,105.08333300000001
10.74732299,107.0565841
14.84090826,108.67441979999998
17.367,105.78299999999999
10.90841429,106.15927090000001
15.8861217,109.12218529999998
17.65,106.5
9.91993033,105.40300819999999
19.567,103.06700000000001
9.69791359,106.51763329999999
15.40761567,108.4447054
10.88515418,105.28070459999998
9.79815797,106.07769270000001
11.0929509,106.71571540000001
17.467,106.617
15.55022475,108.210923
135.4597619,96.49841472
14.32007452,109.0330129
13.17552111,108.47994569999999
19.566666,103.066666
14.57896624,109.08270470000001
16.667,106.25
19.617,103.55
14.31956279,108.8689555
18.333333,105.116666
10.02724907,105.6112156
17.166666,107.33333300000001
19.567,103.05
17.183332999999998,105.53333300000001
10.94735921,106.55291709999999
11.53846522,106.748626
16.917,106.51700000000001
14.89114569,109.12829920000001
15.46643846,108.5334159
15.55022475,108.210923
17.433332999999998,105.733333
15.61812554,108.2957598
8.80755616,104.9488253
15.55,106.95
14.24730524,108.7742022
18.217,105.0
9.99474276,106.2416496
11.20132302,107.7078259
11.17901334,106.6850863
15.966010500000001,107.9025612
15.22580499,108.6730358
12.98812907,109.0716781
11.00923323,106.47453
10.38147856,104.99061680000001
17.5,105.483333
10.44995399,106.15113819999999
16.09694169,107.96985079999999
10.06042473,106.32767679999999
10.7110996,106.4200352
14.87212903,108.7242564
16.8,106.23299999999999
16.517,106.21700000000001
17.483333,106.46666599999999
13.00077036,108.01921770000001
14.31977073,108.2712399
9.65309717,105.4026866
14.683333,107.15
11.08255748,106.93899509999999
14.91151471,108.5147699
17.5,105.333
16.7,106.21666599999999
12.96318603,109.3917172
8.97483549,105.23176880000001
18.683,105.6
19.616666,103.166666
14.34209249,108.76400009999999
14.84477331,109.094319
11.18299,106.9250105
9.45771223,105.8953305
14.22873196,108.81792730000001
10.39013608,105.91065719999999
14.89114569,109.12829920000001
14.24514012,108.93544270000001
17.583,105.5
17.667,105.76700000000001
16.683332999999998,106.233333
11.65832188,107.62966999999999
15.833,106.68299999999999
11.24475699,106.8787136
18.05,106.35
11.11235821,106.9437685
9.79630551,106.0913645
16.317,106.56700000000001
20.0,103.46700000000001
9.664694099999998,106.46280259999999
12.30336962,109.1292128
14.33598906,109.1005473
15.4,107.01666599999999
15.56814429,108.1994993
17.417,106.633
13.44628798,107.7217473
19.5,104.033333
10.53472094,106.7874686
11.09561083,106.72488510000001
13.76364192,107.7789841
16.567,106.43299999999999
17.75,105.76666599999999
17.183332999999998,106.08333300000001
16.666666,106.88333300000001
16.717,106.2
12.91526704,108.04601940000002
16.667,106.35
15.29004502,108.68163700000001
18.05,106.33333300000001
18.5,105.483333
15.19936103,108.82965700000001
10.60990165,105.51176969999999
12.89800125,109.1073858
16.95,106.0
11.00467674,106.4818292
15.32823584,108.6188357
10.55875717,107.2681793
15.73650925,108.15803590000002
10.16190366,106.2778894
14.84132752,108.6270399
17.966666,105.183333
8.98390134,105.19719909999999
10.47357647,106.55141880000001
16.7,106.183333
14.34167775,108.7204408
15.617,107.05
15.482999999999999,106.98299999999999
10.11463,104.89659679999998
10.65475927,106.27441200000001
10.65021557,106.2798785
14.76752165,108.93895390000002
10.63154786,107.2001848
17.833,105.8
10.87157721,106.3238128
9.03796154,105.44293020000002
19.966666,103.533333
9.05589038,105.56125630000001
17.183,106.9
9.62425306,105.3042077
10.37018967,106.201085
20.017,103.48299999999999
10.56158858,106.48788689999999
10.05109665,106.3969864
17.5,105.55
15.19991149,108.79335890000002
11.20085456,106.659571
9.64424688,105.1665757
18.183,105.0
9.94940334,106.2743179
14.84154821,108.83234109999998
10.85634942,105.7418534
13.64292824,107.7489281
18.8,105.96666599999999
10.23301091,105.819806
13.63749848,107.7497889
10.42506182,106.02496599999999
11.43407574,107.4397912
17.95,106.46700000000001
13.42977667,108.9149243
17.066666,106.96666599999999
15.433,107.0
13.95024612,109.01120209999999
15.26876986,108.6344003
16.683,106.2
10.966755599999999,106.2693232
14.88808008,108.78448629999998
17.75,105.76666599999999
15.067,107.133
14.29063312,108.76914309999998
11.01098803,106.48552179999999
10.39339452,106.0294304
14.84477331,109.094319
15.383332999999999,107.51666599999999
17.583333,105.616666
15.26653692,108.5944027
10.36569872,106.1928471
10.81730316,106.3281477
12.87351714,108.3660354
16.267,106.7
18.683332999999998,105.616666
14.83248535,108.7358188
16.16356509,108.0155683
16.00833542,107.9115765
16.7,106.367
10.16283635,106.27059059999999
9.76483844,106.5152006
9.07709949,104.86141629999999
10.14110486,106.27780690000002
17.983,105.05
17.2,106.81700000000001
17.85,105.8
15.34813022,108.6204725
15.66992675,108.177605
11.19214688,106.9067584
17.667,106.5
14.85326587,108.73560239999999
11.138027099999999,106.39093319999999
9.08345349,105.05618259999999
15.833,106.833
13.87711323,107.9624783
16.683332999999998,106.316666
15.22391121,108.66468119999999
17.366666,106.55
17.583,105.75
9.71658902,105.2058182
15.41536985,108.5722065
15.94171863,107.89567690000001
14.70535544,109.06582
15.9011228,107.8922949
14.33883414,108.27934850000001
14.84456694,108.77006609999998
16.633,106.4
10.7851942,106.43135670000001
9.75486625,105.6809241
15.783,106.81700000000001
9.74751495,106.5470271
19.633,103.01700000000001
16.15,106.56700000000001
14.27338242,107.83329520000001
15.133332999999999,107.3
17.833,105.8
17.5,105.63333300000001
9.76483844,106.5152006
14.25319942,109.03359409999999
13.76830944,107.51283190000001
11.00107789,106.47815039999999
15.666666000000001,106.91666599999999
17.417,105.71700000000001
17.75,105.933333
10.17471665,106.45776509999999
15.85,106.76666599999999
15.366666,107.08333300000001
11.08826782,106.74406529999999
21.416666,102.983333
15.34780022,108.58974939999999
11.85241115,107.22873829999999
11.17838159,106.9387138
14.93412532,107.86871629999999
13.44628798,107.7217473
12.22464754,107.64983970000002
16.717,106.23299999999999
10.11775524,105.96464650000001
12.99928,108.04687040000002
10.42053122,106.02769209999998
17.833,105.8
15.8,106.71700000000001
14.76671167,108.6640676
20.9,104.533333
10.9974523,106.47996270000002
16.72726861,106.5749025
15.666666000000001,106.91666599999999
16.883333,106.91666599999999
15.316666,106.6
14.40419234,108.93491440000001
17.883333,106.33333300000001
20.3,103.966666
15.03543673,108.6128195
11.63116022,106.3181142
18.033,106.133
14.26715941,107.8248814
11.14466532,106.83778570000001
14.75626192,108.7960422
18.233,105.01700000000001
13.05871139,108.36408540000001
17.333333,105.71666599999999
10.37024057,106.18738359999999
14.35069285,108.28939820000001
10.36107093,106.22114509999999
17.4,105.76700000000001
15.82385022,108.07005339999999
10.11232887,105.96463030000001
15.67030485,108.00234040000001
14.82927367,108.97274499999999
14.29067745,107.4990739
17.167,106.8
11.010843300000001,106.51480900000001
15.35277604,108.63252469999999
13.99121537,108.73596840000002
15.28315532,108.6277231
12.30288435,108.22208219999999
9.0128438,105.20449440000002
14.46954619,108.86567659999999
15.63631668,108.6181037
15.77483937,108.33193899999999
15.716666,106.816666
14.30225124,109.06375520000002
11.01368708,106.4882811
17.533333,105.78333300000001
11.11688975,106.9419678
15.54907285,108.26311840000001
15.15,107.1
10.07133081,106.31403329999999
10.471929300000001,104.9924419
18.35,105.13333300000001
15.8,106.78299999999999
13.91414957,109.0179882
10.76080844,107.95965679999999
11.29204224,106.3257051
13.24146209,109.10476580000001
17.0,107.333
15.3,107.133
14.84477331,109.094319
16.32560492,107.04147890000002
14.70318394,108.72694550000001
10.09002584,106.38620309999999
10.7710044,106.56115109999999
15.6,105.58333300000001
15.967,106.71700000000001
17.966666,106.5
13.25147263,109.11391599999999
16.3,106.616666
15.096218599999998,108.6363219
10.0489119,106.2655807
18.5,105.483333
15.84772156,108.0323882
10.05886805,105.631354
17.667,105.73299999999999
10.99652581,106.4845342
15.13840488,108.6098088
17.833333,106.0
13.68540161,107.74757290000001
15.2675997,108.60928270000001
10.7710044,106.56115109999999
15.766615900000001,108.2518248
15.08150196,108.6987932
13.32558946,108.8844405
19.283,105.73299999999999
17.167,107.333
17.483,106.46700000000001
11.1837237,107.0852379
17.516666,105.733333
19.55,103.06700000000001
15.90626603,107.7756973
10.50550522,106.0389384
17.5,105.417
15.19913398,108.5439949
17.617,105.167
12.89779979,109.07974399999999
10.96372646,106.5347008
14.54147152,108.0784291
17.583,105.75
11.01280084,106.4846156
9.64424732,105.16566409999999
14.79391563,108.76501189999999
19.9,104.51700000000001
12.57632577,108.99934040000001
11.23823109,106.90980800000001
14.84477331,109.094319
15.32014502,108.6226514
14.89114569,109.12829920000001
19.55,103.1
9.96010535,105.71784109999999
14.71859814,108.7323565
11.18110293,106.7922328
18.05,106.33333300000001
15.47630635,108.44758999999999
15.45,107.48299999999999
13.46642579,108.8665864
11.37270131,106.4772868
10.36211274,105.9060087
15.32296346,108.54907109999999
19.417,104.133
11.19085683,106.498337
16.983333,106.983333
16.233333,106.683333
13.10677159,109.2303064
18.417,105.18299999999999
11.5316567,106.32681770000002
10.61379737,106.3391442
9.18515252,105.61425849999999
12.99756285,109.00431499999999
14.32853913,108.7641345
14.79293092,108.7566629
15.267000000000001,108.43299999999999
10.21659871,105.87089679999998
15.274768700000001,108.52077870000001
15.99549122,107.92632990000001
15.54256543,108.24829620000001
20.633000000000006,103.95
14.78230183,109.08093159999999
10.83811321,105.2898107
10.67472349,106.25712320000001
10.63307753,107.2394871
17.583333,105.76666599999999
10.7878709,106.78620349999998
15.65718792,108.1703222
15.91183312,107.90178159999999
10.65017057,106.29084909999999
14.22317862,108.27703390000002
15.65759894,108.34745159999999
14.32945141,108.76505230000001
15.58997307,108.35764270000001
15.567,106.917
17.733333,106.316666
14.76671167,108.6640676
15.73758738,108.24195630000001
18.3,105.06700000000001
14.24514012,108.93544270000001
15.616666,106.9
14.85580803,108.9083862
9.66478699,106.20578379999999
9.02440303,105.434724
16.16266222,108.01558190000002
16.633,106.417
11.24095902,105.9727774
14.32853913,108.7641345
15.65,106.9
15.817,106.8
10.85063634,106.35665390000001
18.233333,105.01666599999999
15.30308923,108.6330842
17.333333,105.28333300000001
20.05,103.516666
15.8,106.833
14.40959803,108.9330101
11.04164512,108.1230351
15.75,106.81700000000001
10.83469636,106.27791140000001
13.46385528,107.84840359999998
10.87599898,106.34670459999998
11.05236358,108.3058627
14.84034984,108.5341622
12.93351713,108.0623815
19.817,103.7
9.56585735,105.66596299999999
16.633,106.4
17.15,105.6
15.75085165,108.3648997
9.65309717,105.4026866
9.47837075,105.51819409999999
10.59520557,105.6351676
14.45818215,108.9084476
12.91365395,108.31495670000001
9.82714324,105.7202885
18.383,105.15
17.6,105.18299999999999
14.702277800000005,108.91914070000001
10.07062094,105.634115
11.28451858,106.570276
14.28700372,108.9693518
12.93802253,108.0614077
15.783332999999999,106.83333300000001
18.416666,105.183333
10.14883203,105.8460649
17.183332999999998,106.8
18.283,105.06700000000001
15.30656444,108.62001200000002
15.833,106.75
10.05109665,106.3969864
10.38238317,104.995185
15.333,107.06700000000001
15.24901966,108.7342088
10.13646848,106.306996
15.38976938,108.5445655
17.517,105.3
13.19517139,108.8514383
16.7,106.21700000000001
15.7381492,108.2867165
11.33450204,106.68782350000001
17.733333,105.13333300000001
14.65150805,108.9010554
11.15660646,106.04668059999999
14.816666,106.483333
12.89788745,109.09172209999998
15.80786572,108.02364209999999
13.04798412,108.20293259999998
11.19957184,106.3784041
16.48540368,107.39526370000002
10.99742998,106.48453870000002
16.7,106.233333
10.83469636,106.27791140000001
11.20593795,106.8702213
20.566666,105.0
16.0020907,107.90588340000001
20.466666,106.75
15.5,106.95
15.05181955,108.89904540000002
13.76516542,107.803956
17.75,105.78299999999999
15.866666,106.78333300000001
12.91517344,109.236273
14.98253803,108.83464690000001
17.783333,106.45
11.00923323,106.47453
11.82244211,106.73113490000001
9.93166997,105.41853259999999
17.383333,105.433333
10.83552423,106.2962106
