TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8569,106.2675
20.0503,102.1058
15.3383,107.6128
13.1581,105.1892
16.5456,106.9128
16.7447,106.1317
15.9631,108.015
14.6881,107.3394
16.1128,106.6944
19.1325,103.0289
16.6831,106.0028
14.6881,107.3394
17.1967,106.0947
14.5817,106.5689
16.5836,106.2983
16.5831,106.2647
15.8003,107.7214
16.0739,107.0103
16.7436,106.6747
19.2358,102.9714
16.5333,106.3797
14.0806,109.0336
16.5008,106.8553
16.8642,105.9117
15.0583,107.1631
16.2386,106.8622
16.8919,106.5522
16.5456,106.3281
14.0594,109.1106
16.4439,106.9689
14.1361,109.0839
17.1128,105.6864
16.5111,106.4817
14.1361,109.0839
15.4614,106.9864
15.5533,106.8958
16.8769,106.5525
14.6553,107.3781
14.9092,107.2031
10.9494,106.0553
15.4422,107.4558
19.4061,102.995
15.8772,106.7656
16.5761,106.8372
14.9369,107.2011
16.5325,106.9606
17.0275,105.9708
11.1906,104.1142
16.1908,107.3264
16.2883,105.8772
14.9806,107.1808
16.4414,106.5286
19.42,103.2103
12.0044,105.4961
17.5308,105.6964
17.5103,105.7319
17.3272,105.1328
15.1228,107.0908
16.8058,106.8067
19.3122,102.9353
16.6631,106.3017
19.1883,103.0006
10.9194,105.2289
12.3386,103.7628
16.0128,108.0872
16.5347,105.9944
16.5886,107.2233
17.0372,106.0233
17.5308,105.6964
16.6631,106.3017
15.4142,107.0036
16.2519,106.9894
15.5242,105.9989
19.2728,103.13
11.1897,104.1317
16.3039,106.6467
14.6611,107.5722
16.3703,107.0992
15.3969,107.0317
17.6086,105.7522
15.3894,107.0464
14.7867,107.5875
19.5442,103.2633
15.4233,106.9853
17.3211,105.5656
15.36,107.0125
16.7636,106.1308
16.2406,107.4656
16.1844,107.3272
14.6428,106.7356
16.5558,106.8633
16.2658,106.7575
16.3525,107.335
15.4258,107.0114
16.6122,106.4822
15.9847,106.6478
16.5353,106.3928
15.1831,107.0917
12.1133,104.7208
11.2786,104.2028
16.8028,106.2342
19.3,102.9644
19.5097,102.8939
14.6347,106.7161
15.6667,106.8606
17.3186,105.7294
17.4078,104.985
15.4422,107.3636
17.5583,105.6747
14.6589,107.3772
16.2972,106.5444
15.8253,108.1803
16.7422,106.5083
16.9094,106.3881
16.645,106.1817
11.5453,105.8364
16.9147,106.1203
11.915,106.1536
16.4556,106.9681
16.9392,106.4069
14.1456,108.9208
12.2592,106.0061
12.3044,105.1186
17.4986,105.7114
16.7092,105.9992
16.3028,107.3203
16.7289,106.4719
11.915,106.1536
16.7119,106.4917
14.6881,107.3394
16.475,106.8261
17.1508,106.0558
16.0764,106.6017
14.6297,107.725
15.8444,106.6689
14.6475,106.7014
15.4425,107.4558
15.6261,106.8608
16.2106,106.89
16.22,106.615
11.1825,104.1097
12.6969,109.0678
16.5747,106.2806
14.6492,107.5897
16.2392,106.8192
19.3781,103.0906
17.4081,105.7431
16.3792,107.2061
16.6378,106.1592
12.1564,105.5222
19.635,103.5119
14.7011,106.7806
15.4442,106.9864
16.3828,105.9992
16.1047,107.4272
16.0928,107.3703
11.1797,104.095
16.2219,106.0153
17.3242,105.6889
12.145,105.2428
16.8569,106.2675
16.3594,107.1881
16.8089,106.5308
16.8128,106.8367
16.5828,106.4314
12.0169,106.1833
16.28,105.9689
19.6194,103.5847
14.6553,107.3786
14.7528,107.6289
19.2889,103.0233
12.2,105.4044
16.5394,105.9683
16.9556,107.0389
16.5608,106.9056
16.9578,105.9911
15.355,107.0386
16.3828,105.9992
11.3092,104.135
16.5511,106.2964
11.2042,104.1169
12.1931,105.1978
17.3206,105.6683
15.4378,107.3361
15.4153,107.5233
16.595,106.2206
14.6319,107.7564
16.2678,106.9503
16.5511,106.3094
19.4456,103.23
15.4161,106.7819
17.0856,105.6675
17.6503,105.7714
15.8881,106.6469
17.0106,105.7
16.1742,106.3003
11.9269,105.2828
16.5731,106.8672
16.5394,105.9683
16.3881,106.4806
17.4081,105.7431
16.9522,105.8011
12.035,105.9372
14.0761,108.9464
17.2847,105.6164
16.2658,106.7575
19.4578,103.2694
19.3386,103.1186
16.92,106.5233
16.5444,106.3553
16.2886,107.2228
16.2756,105.9453
15.3536,106.9928
16.2467,106.8744
13.8586,108.8717
17.0825,105.5236
15.455,106.9769
11.1658,104.0408
19.2728,103.1194
16.7322,106.4442
12.1203,105.5442
19.2656,103.1178
16.8922,106.3925
14.6297,107.725
12.0072,104.4358
19.29,102.9653
17.0953,105.7294
16.7692,106.5156
17.0681,105.9897
14.7011,106.7806
19.4033,102.9981
16.5664,106.4456
11.4119,107.3739
17.465,105.7564
11.1753,104.17
19.4069,102.9942
16.8,106.2669
15.5483,106.8681
16.0986,107.3944
15.4422,107.4558
14.7011,106.7806
16.235,106.5161
16.7731,106.1322
19.4053,103.1922
16.5833,105.9469
16.7308,106.5769
15.0733,107.1344
17.215,106.0442
17.2358,106.065
12.2575,105.9222
16.5547,106.3047
11.9511,105.5364
16.6281,106.4122
16.3328,106.5167
12.1303,106.4889
14.0181,108.9164
16.1156,107.3528
14.9431,107.1481
16.9056,106.4039
16.3225,106.9892
15.7456,106.7083
19.3336,103.6594
17.5811,105.6211
19.3294,102.9294
15.9747,106.6356
19.5228,103.2794
16.2392,106.6836
16.8903,106.5478
16.5808,106.4342
11.755,103.1644
14.6553,107.3781
11.1897,104.1078
16.275,106.5181
16.6839,106.1631
15.8994,106.2856
15.4536,106.4561
17.3211,105.5656
11.9483,105.5053
17.8308,105.8231
16.6761,106.2522
16.7125,106.2008
16.4261,106.4911
19.3414,103.1197
11.1717,104.1756
16.5403,106.3028
19.3414,103.1197
16.5539,105.9494
16.6681,106.1308
16.1431,106.5433
11.2122,104.1022
11.2442,104.1617
17.0344,106.0225
16.7244,106.4522
16.6875,106.1417
14.1336,108.0394
19.5517,103.3889
16.2856,106.9842
12.045,105.6339
15.2928,107.6522
19.645,103.14
16.5692,106.4417
12.0042,105.6597
16.5103,106.34
16.6831,106.1453
16.6178,107.7297
16.6164,106.4233
16.5536,106.28
16.3636,107.2931
16.6411,106.5014
16.2858,107.3847
16.5994,106.2244
16.1536,107.3336
16.4664,106.4681
16.9289,105.9928
19.3378,103.0436
19.1256,103.0508
16.8228,105.8731
17.1408,106.0672
16.6142,106.2019
12.0247,104.7317
15.0783,107.1772
19.2269,102.9689
15.0467,107.1769
16.3958,107.0808
16.7561,106.4764
14.5814,106.5831
16.9392,106.4069
11.6825,108.7686
15.5975,107.7542
19.6083,103.4436
16.2867,107.3903
16.2336,106.5983
16.1481,106.8042
19.3628,103.0003
11.1767,105.6503
17.3386,105.7294
17.1683,106.0214
13.8653,108.6172
17.1328,106.0661
14.4961,107.6306
16.5089,106.4056
16.625,106.1778
14.2039,106.3867
16.6508,105.8956
15.4103,107.3139
19.1375,103.065
11.8719,105.0047
11.3072,104.1219
14.6731,106.7786
16.3358,107.1103
15.0169,107.1569
14.5844,107.5797
16.9903,105.8219
19.1506,103.0267
16.2736,106.9111
11.2897,104.3036
16.6542,106.2969
14.6489,107.4633
15.5,106.8983
19.4033,102.9981
19.4069,102.9914
16.5311,106.3356
19.1339,103.0658
16.2756,106.6847
16.4008,107.0997
16.2467,106.8744
17.2394,105.6161
16.2467,106.8744
11.3064,104.1358
11.9542,105.7944
16.6269,106.1722
15.4578,106.9678
16.45,106.4792
12.5222,105.1731
19.2756,103.1403
15.4422,107.4558
16.9111,106.5222
11.3092,104.135
17.2978,105.7764
15.4214,107.0131
16.9653,106.4044
11.9325,105.1864
12.0167,105.7103
15.5086,106.9383
14.9708,107.1733
19.3239,102.9294
17.0944,105.9325
16.2386,106.8622
17.2178,106.0469
19.2986,103.1011
11.2117,104.1783
16.5328,106.465
15.4389,107.3394
16.2392,106.82
14.6317,107.7183
19.3386,103.1186
16.0992,107.345
16.2158,106.8872
16.9853,107.1136
14.6881,107.3394
16.2447,106.6817
16.1161,106.6047
12.995,107.3556
16.2392,106.82
11.9867,105.2739
16.2467,106.8744
16.7967,106.1778
16.695,106.1256
14.6481,106.7017
16.3744,106.0303
17.14,106.0719
16.3072,105.9597
16.8197,106.8528
11.9572,106.1769
16.2353,106.8386
16.6586,106.1817
16.2353,106.8386
15.3506,107.0394
16.8486,106.4381
15.9747,106.6356
17.4453,105.6753
16.2994,106.6258
19.5889,103.6039
16.4806,106.4589
11.9575,105.5125
16.7222,105.9817
16.6761,106.2614
15.6553,106.8242
16.2378,106.8622
14.9314,107.5744
16.5767,106.2797
15.0208,107.1581
14.1361,109.0839
13.0161,109.21
16.5611,106.2308
16.4303,107.07
11.9592,106.1767
19.4756,103.1533
18.8828,103.9792
16.4631,106.8278
17.5769,105.5533
17.2775,106.1847
15.3536,106.9928
14.6436,107.6136
11.2486,104.1947
11.2097,104.1342
16.5511,106.2964
12.1108,105.2186
16.5456,106.3142
19.2722,103.0739
17.14,105.6111
16.2819,107.4211
20.0047,102.3617
16.6353,106.43
16.8456,106.2228
16.8181,106.8425
19.1086,103.3428
14.2222,108.1967
19.2358,102.9639
16.8217,106.8461
16.6678,106.1367
16.8894,106.5314
16.2378,106.8622
16.2669,107.2983
14.7181,107.0325
14.6914,107.32
17.6406,105.7639
12.0375,106.0247
11.3744,105.3933
16.2519,106.9894
16.5658,106.2711
15.5178,106.9311
16.0747,107.3589
15.4583,107.0544
14.5461,107.6136
16.3042,106.7083
14.7011,106.7806
16.4256,106.5522
15.9536,106.1356
17.5636,105.7314
16.8819,106.5492
17.2056,106.1636
14.8764,107.2886
15.9847,106.6478
17.4053,105.7786
16.7689,106.5625
16.2594,106.9625
16.3442,107.0878
19.3119,102.9153
19.3981,103.0008
15.955,106.6447
16.8175,106.7139
14.7244,107.5842
17.2758,106.1856
13.8569,105.9903
15.8253,108.1803
19.3642,102.9764
15.4389,107.34
14.675,107.4592
16.5703,106.4439
16.2961,106.6894
16.1986,106.685
16.315,106.1842
19.34,103.1492
15.8217,108.1133
16.5144,106.3808
14.1367,108.9172
14.5556,107.6506
14.5844,107.5797
13.4161,108.0761
16.85,106.0478
16.385,107.4814
16.2153,106.8572
14.6653,106.8667
11.2503,104.1608
14.9561,107.1853
15.5961,106.8703
14.7019,106.8114
17.6403,105.7683
16.4686,106.4639
11.4875,105.7739
16.6906,106.2542
19.4033,102.9981
19.3464,103.09
17.0925,105.8075
13.0178,105.2214
16.6575,106.3269
16.5353,106.3928
16.6739,106.44
14.6297,107.725
16.8128,106.2294
15.6322,106.8483
19.5889,103.7508
16.4997,106.8928
14.6475,106.7014
16.6492,106.3739
11.1978,104.1122
12.1131,105.5275
14.1361,109.0839
17.1464,106.0644
16.2878,107.6764
19.4019,103.2056
16.3458,107.1094
13.6558,106.4239
16.7531,106.6194
12.1222,106.0808
19.6064,103.4881
15.1867,106.6283
12.1722,105.2069
16.0847,107.1067
17.4472,105.6781
16.5439,106.4575
16.7678,106.4778
16.9175,105.88
14.6886,107.34
11.8167,106.3156
11.9983,105.4833
11.9369,105.3492
19.35,102.9131
15.9558,106.2194
16.4858,106.9114
11.2169,104.1461
16.8558,106.5425
16.2792,106.5697
12.1011,105.5653
12.1133,104.7208
16.2106,106.89
19.1547,102.9858
16.3469,107.1569
13.4656,107.8589
16.3261,107.0903
16.6575,106.3269
12.2656,105.9703
11.9511,105.5392
16.3397,106.2706
12.3342,105.0856
16.4411,107.2319
10.8517,107.3831
16.4572,106.4711
15.0925,107.1094
15.065,107.1417
16.42,106.555
12.1764,105.5147
16.4592,107.0722
16.215,106.8994
16.4981,106.0964
17.3747,105.7439
12.0044,105.5044
15.4422,107.3636
16.1844,107.3272
11.2494,104.1478
17.2783,105.6117
14.9289,107.1942
11.8706,105.9319
16.8722,105.9014
16.3125,106.5775
15.4242,107.3614
17.3664,105.5272
16.0917,106.1736
11.3394,105.6811
16.9039,105.85
16.2786,107.3919
16.7667,106.5081
14.6117,107.7292
14.5878,107.4275
14.1947,107.8353
17.0389,106.0169
16.945,105.8464
15.6369,106.8567
16.2564,107.1992
16.6564,106.4911
14.6347,106.7161
16.1714,106.4744
16.885,105.9081
16.9703,105.8361
19.3156,102.9183
16.2075,107.3575
15.7328,106.7456
14.9092,107.2031
16.3611,107.1881
16.5531,106.7639
11.0611,106.3964
19.3133,102.9439
12.8858,109.2967
19.4822,103.2942
17.1397,106.0925
17.3008,105.6869
19.3597,102.9072
16.6742,106.2897
16.3497,107.1514
15.3897,107.05
17.2697,106.1494
16.1892,106.0292
11.2767,104.5986
17.1222,106.0153
14.1983,106.395
17.4117,105.7214
16.5942,106.9406
12.02,105.4989
16.3458,107.3461
14.6583,106.8389
19.5722,103.3419
12.1722,105.2069
16.2756,106.6847
15.2853,106.1914
15.0733,107.1344
16.8378,106.5328
11.3186,104.2869
19.1664,102.9733
16.6364,106.1142
12.4481,105.1747
16.2658,106.7594
19.6183,103.5847
16.8686,106.2608
15.7292,107.8583
11.4975,105.7519
16.2639,106.7708
15.6169,106.8694
17.0722,105.8628
14.9458,107.3228
17.0492,105.9661
16.0883,107.3656
16.3828,105.9992
16.2658,106.7575
19.6433,103.5214
14.6347,106.7161
16.5306,106.9606
19.6322,103.6275
16.8642,105.9136
15.0533,107.125
14.57,107.5703
13.4647,107.6881
11.1869,104.1344
16.5678,106.5261
16.8858,105.9203
16.6389,105.9303
11.9756,106.1444
16.1483,106.0478
15.5003,106.655
15.5769,106.7833
19.3042,102.9403
16.4922,106.5508
19.6394,103.6103
15.4986,106.5142
16.2144,106.9508
19.2317,102.9878
16.8614,105.9164
17.3586,105.7136
16.3564,107.1281
15.7828,106.8067
16.8347,106.575
14.6475,106.7014
11.2169,104.1967
19.6408,103.5133
14.5625,107.7508
16.2747,107.4211
15.955,106.6447
16.9228,105.9597
15.7306,106.7772
16.03,106.6311
16.5806,106.2308
16.26,106.5817
16.9067,105.6678
17.2775,106.1836
16.2939,107.3128
16.8017,106.6622
14.6392,106.7333
19.3303,102.9361
16.6831,106.1453
15.065,107.1419
16.3258,106.5775
15.5511,106.8558
14.7814,107.5625
16.1797,106.5369
15.4903,106.94
15.8853,106.2564
17.2775,106.1836
16.6122,106.4806
16.2875,106.9675
16.2386,106.8622
11.4453,105.6831
16.8381,106.8303
15.4869,106.9411
12.0894,106.1725
14.7358,107.1636
16.3031,106.61
19.5878,103.7175
16.8706,106.8494
11.5969,105.7431
16.2314,106.5169
11.1489,104.1161
11.3761,105.3978
12.0344,105.5403
15.4425,107.4558
16.4636,107.3156
17.2056,106.1628
14.7269,107.5897
16.73,106.5769
17.5175,105.4203
16.7258,106.2561
11.195,104.0931
17.0267,105.9736
15.4478,107.4419
14.6742,106.7778
17.0944,105.7097
16.0303,106.6144
14.9258,107.0547
16.8706,105.8911
14.6661,107.345
15.4372,107.3356
14.5914,107.755
19.5389,103.8244
16.1847,107.2983
15.7433,107.5106
16.6886,106.4342
16.2736,106.9111
15.3317,107.1239
14.6475,106.7031
17.2403,105.1175
11.1833,104.0922
16.4058,107.3897
13.5478,106.3514
16.9236,105.9589
16.6858,106.1497
15.4425,107.4558
16.6811,106.1631
15.4717,106.9408
16.8642,106.2722
14.7292,106.9836
19.5856,103.7156
16.7147,105.9925
16.7472,106.4542
14.6589,107.3772
17.9364,105.1625
16.6739,106.5992
14.7139,107.6211
17.0381,106.0186
14.7378,106.9481
16.4658,106.8297
16.465,106.0119
16.2511,105.9378
16.8119,106.0644
17.17,105.5886
12.0903,106.1744
16.5867,106.1128
16.2194,107.0753
16.9172,106.3744
19.3144,103.1353
14.6481,106.7017
16.6244,106.4075
16.6481,106.3972
15.9636,106.6728
14.0806,109.0261
17.3656,105.7672
14.6911,107.32
16.4992,106.355
16.2089,107.0583
14.8111,107.1281
15.4422,107.4558
15.4383,107.3958
19.3025,102.9422
14.6886,107.3397
16.6678,106.1367
16.6217,106.6728
15.3867,107.0361
16.2694,106.5192
16.2875,107.395
16.6611,106.2097
12.1003,105.5578
17.1206,106.0014
16.8092,106.8339
16.2944,106.5586
16.8858,105.9203
16.1908,107.3264
11.2897,104.3036
16.6358,106.1956
15.4569,106.9697
16.265,106.6453
16.5772,106.3011
16.2975,106.5853
16.4397,106.4894
14.6475,106.7014
11.1147,106.5083
16.6258,107.8047
17.3097,105.6822
16.7575,106.64
15.5506,106.8556
16.3494,106.5481
14.6331,106.6994
16.2347,106.6983
16.5897,106.2158
19.9483,102.2817
14.9689,106.28
16.9078,106.5208
15.7025,106.7761
14.2489,107.8406
16.3333,106.6628
18.2378,104.2367
16.2467,106.8744
17.7786,106.2653
14.6911,107.32
16.3047,107.0611
14.6475,106.7014
19.2772,103.1194
19.5897,103.7344
18.0492,105.9119
17.3117,105.6494
19.6422,103.5178
11.4569,105.6731
16.8919,106.5522
16.7844,106.1497
12.1136,104.9081
19.2358,102.9714
17.2847,105.6117
16.7981,106.2206
17.5825,105.7558
12.1214,106.0808
16.485,106.9908
17.9261,105.7461
16.3675,107.1872
17.0722,105.8628
15.4422,107.4558
16.875,105.94
16.82,106.52
19.2378,102.9819
16.8033,106.1497
17.3211,105.5317
16.2983,106.6447
16.9922,105.9939
16.5947,106.2656
15.3706,107.0439
15.8153,108.1058
19.5878,103.6983
14.6592,106.8389
16.0592,106.5942
11.8719,105.0047
16.2869,106.4828
16.5892,106.4258
16.9311,105.8792
15.4228,107.0542
16.7614,106.3333
16.3047,107.0611
19.3469,103.1453
15.8253,108.1803
14.5844,107.5797
16.1319,106.5481
12.0994,105.5606
15.9408,106.7053
16.6403,106.205
14.6636,107.6056
12.1628,105.5064
15.2339,106.6092
16.3469,107.3367
15.4067,107.025
16.495,106.5761
15.5464,106.8558
14.3489,106.3308
16.7742,106.4706
15.9711,106.0597
16.1656,106.8653
12.1658,105.1958
16.4169,106.4892
16.2972,106.5444
12.3414,105.0756
15.4753,106.9361
19.6306,103.6264
15.9631,106.7467
11.1417,104.0997
15.4414,106.9947
11.9547,105.5364
16.5017,106.4094
17.52,105.5089
15.6144,106.8306
17.0681,105.5497
16.6481,106.4067
16.6253,105.9331
10.8606,107.4142
16.3603,107.3642
14.7011,106.7806
14.7011,106.7806
14.6847,106.8083
16.2783,107.4183
16.2858,107.3978
15.1847,108.5583
16.2503,106.7903
16.2353,106.8386
12.0753,106.09
19.1944,102.9892
14.6033,107.5697
16.4614,106.8269
14.9825,107.1733
16.3047,107.0611
17.3433,105.6919
16.1272,106.6872
15.9558,107.9914
16.7092,105.9992
17.2803,105.6117
16.3228,107.1372
19.4078,103.0017
17.4022,105.6119
14.6494,107.5692
16.9469,106.4167
17.0158,106.0275
16.6708,106.2483
16.2456,106.9183
15.4547,107.0181
16.3956,107.1061
12.0453,106.1072
15.5386,107.9833
16.9067,106.4039
16.6703,106.1742
15.4364,107.5639
16.5911,106.2656
16.2522,107.2272
19.6417,103.5339
15.5353,107.0161
16.2169,106.8825
14.6475,106.7014
16.8714,105.9108
16.8478,105.9106
15.7467,106.6961
16.2039,106.9114
15.0442,107.1314
14.6911,107.32
11.0286,106.4172
16.6558,106.3403
16.1128,106.6944
16.4658,106.8297
16.6447,106.205
15.5536,106.8661
17.2778,106.1808
16.7664,106.2761
17.5636,105.7567
19.1589,102.9506
17.1989,105.5456
16.3333,106.5703
16.1644,107.3317
19.2597,102.9903
16.6117,106.4233
17.1581,105.6019
16.2986,107.2156
19.3397,102.9569
17.2658,105.8036
16.9392,106.4069
12.0942,105.3769
16.6475,106.1919
15.7778,106.7581
15.5919,106.1567
14.7331,107.0664
14.465,107.0275
16.4506,106.8314
16.6742,106.1236
16.6853,106.2522
14.7425,106.9531
16.6831,106.0028
14.6592,106.8389
16.2217,106.8592
17.0492,105.9681
17.4833,105.7008
16.2917,106.9
15.4522,106.2669
15.4461,106.8681
14.7278,106.9556
16.7339,106.1072
16.2775,107.4144
16.2494,106.9708
11.5969,105.7431
14.0497,109.0253
16.4831,107.0264
16.7592,106.2761
16.385,107.0631
16.265,106.52
16.4936,107.2225
16.7692,106.2733
16.7322,106.4442
15.0533,107.125
16.4803,106.4683
14.6497,107.5608
14.6661,107.345
12.9653,109.2925
16.7517,106.6728
16.7308,106.5769
16.7283,106.5603
17.1414,106.8708
15.8314,107.7078
11.1425,106.3831
16.9744,105.9339
16.5367,106.8922
16.215,106.8853
16.6825,106.2692
16.2914,107.2006
19.34,102.9094
15.73,106.7436
19.4033,102.9981
14.6328,106.7272
16.2392,106.82
16.82,106.0814
16.4536,106.9858
16.7125,106.2008
12.4028,105.0919
11.1969,104.1106
14.2222,108.2042
15.5544,106.7747
15.4064,107.0197
11.9911,105.8286
16.2144,106.9508
17.4303,105.0319
17.5308,105.6964
15.5214,106.9292
12.1847,105.3125
17.2144,106.1522
15.4219,107.0219
14.1111,106.3564
18.1725,104.3975
19.5878,103.6983
15.6875,106.8553
16.2708,105.9642
17.0994,105.5781
16.8156,106.8197
15.8889,106.6394
14.6333,107.6525
16.2033,106.9667
10.8922,104.1489
16.1453,108.0592
16.2178,106.8825
16.5931,106.2619
16.7147,105.9925
17.9058,105.8167
11.0611,106.3964
13.39,108.0931
11.91,105.7025
19.2894,103.0661
14.6278,107.7239
19.1558,103.0789
11.3892,105.6664
12.2269,106.3194
16.6425,106.4319
16.3872,107.5189
11.755,103.1644
14.1756,108.9447
16.9478,107.0708
14.6389,107.7147
16.2342,107.2456
16.2378,106.8622
16.5667,106.4231
18.2358,104.2119
16.2939,107.3128
17.3475,105.72
14.6467,107.4119
16.5339,105.9981
17.4758,105.7311
14.9669,107.1844
16.6081,106.8844
14.6753,107.5139
16.2844,105.9642
14.6297,107.7294
16.64,106.2472
11.87,105.0956
15.9414,106.7425
17.3253,105.6447
19.1861,103.0406
16.4992,106.355
16.1969,107.3294
15.4422,107.4558
16.2908,106.6708
15.7561,106.2211
14.6064,107.7144
16.6353,106.4158
14.7178,107.0714
16.2667,106.9531
19.3758,103.0364
16.8031,106.1342
16.3536,106.5122
16.5722,106.0781
14.6911,107.32
17.0522,105.9539
17.2775,106.1836
16.2144,106.9508
14.8703,107.1844
15.4006,107.0222
14.6553,107.3781
16.9522,105.8011
10.9169,105.7494
16.6461,106.4433
16.4731,106.3492
16.7136,106.6014
16.2383,107.0164
15.4311,107.4017
16.8453,106.2222
16.2631,107.2311
16.3622,106.5656
12.0064,105.485
14.0769,109.0242
17.1489,105.6817
16.2106,106.89
15.4314,107.0058
19.4542,103.2069
19.2972,102.9614
16.63,106.415
19.4461,103.19
16.3014,107.2156
15.955,106.6447
17.465,105.7564
16.8714,106.26
16.2792,106.5697
15.3553,107.0311
11.8003,106.3036
14.6322,106.7003
14.6367,107.66
16.0522,106.6903
16.8436,106.2308
17.5417,105.7728
15.4489,106.9658
10.8622,107.4142
16.6708,106.0617
14.7011,106.7806
17.2047,106.1514
16.0031,106.2011
17.325,105.7239
16.1319,106.5442
14.0483,107.4336
16.7375,106.2703
15.5994,106.8983
14.6911,107.32
17.3031,105.48
17.1989,105.5456
14.6269,107.7203
16.2908,106.6933
16.7517,106.1794
14.5847,107.715
14.6911,107.32
15.0533,107.125
16.4981,107.0586
16.625,106.1778
17.5825,105.7333
14.6436,106.7342
14.0769,109.0242
16.3675,107.1864
16.2106,106.89
17.03,106.0242
14.0531,109.0892
17.0717,106.0197
15.1297,107.095
16.2244,107.2933
19.3142,102.945
16.3658,107.1881
11.9503,105.5328
13.3961,108.07
15.4039,107.3286
11.915,106.1536
12.0117,104.445
16.3478,105.9739
15.4397,106.9872
15.4389,107.3403
17.3008,105.6869
20.0503,102.1058
19.3197,102.9486
15.4422,107.4558
15.8853,106.2564
16.2519,106.9894
16.4622,107.0375
15.4386,107.4456
17.4053,105.7786
15.4389,107.3394
16.2106,106.89
16.2417,106.8314
16.5767,106.2469
14.6911,107.32
17.0703,106.7292
16.5256,106.0075
16.245,106.8733
15.5186,106.9394
14.7011,106.7806
16.8781,106.4789
16.3328,107.3872
14.6317,107.7167
11.8611,106.0331
17.1139,106.0483
17.1472,106.0606
16.6819,106.2694
11.9531,105.5125
14.6553,107.3781
15.4422,107.4558
15.1228,107.0908
16.0681,106.6203
11.9583,105.5411
16.2914,106.9253
19.3133,103.0439
19.2739,102.9881
12.4967,106.0372
14.7803,107.5819
19.3156,102.8972
16.6597,105.9492
12.6069,104.4964
16.8042,106.1675
17.0497,105.6108
19.1294,103.0622
19.2031,103.0261
16.8689,106.2328
14.9572,107.1536
16.8217,106.0917
16.51,106.3561
17.2458,106.2042
16.2297,106.8489
16.3194,106.1797
16.6528,106.0711
16.5519,106.3019
12.3011,105.4967
16.85,107.7903
16.7808,106.4117
12.2506,106.7864
14.6583,106.8389
14.5956,106.6342
17.6656,105.7667
19.5897,103.6231
16.7156,105.9664
19.2906,103.0936
18.0719,105.1353
16.0744,106.61
16.8903,106.5475
14.9611,107.2114
16.2169,106.8831
16.2383,105.9919
17.3733,106.0356
16.0772,106.5989
16.3667,107.1872
16.5931,106.2619
15.4542,106.965
16.9683,105.9661
15.5783,106.8281
11.1492,104.1611
14.6592,106.8389
17.2369,104.9275
15.4422,107.4558
16.9064,105.9653
14.7011,106.7806
16.595,106.2206
16.8586,105.9108
17.3297,105.6306
19.3386,103.1186
15.4633,106.9658
19.5844,103.32
16.5519,106.3019
16.8164,106.8414
16.2611,106.7875
15.4442,106.9864
14.6475,106.7014
16.3525,106.5486
19.1592,102.9697
16.5528,106.4528
15.3983,107.0669
16.6831,106.1425
11.1425,104.1006
12.3214,105.2981
17.1067,106.0497
16.2106,106.89
12.1219,105.5294
16.5269,106.3983
15.4142,107.0131
16.6792,106.5889
16.1406,106.5453
14.5956,107.7133
11.8706,105.9319
14.5356,107.3322
14.6467,107.4114
16.7422,106.4964
19.3386,103.1186
18.74,103.5533
16.5844,106.8992
16.7331,106.2722
11.9772,106.1472
16.6344,106.9692
16.4867,106.7006
17.04,105.9722
11.4322,105.7839
17.4164,105.7139
11.9547,105.5292
14.6589,107.3772
16.2758,107.3844
19.3275,103.0508
15.9636,106.6728
20.7128,102.6789
15.6036,106.8236
11.2189,104.1608
12.1075,105.5267
14.7417,107.6381
16.3661,106.6481
15.2625,107.0622
14.6436,106.7342
16.8164,106.8414
14.9431,107.1481
16.7094,105.9381
16.6886,106.15
12.0047,105.8444
11.2994,104.2056
19.3758,103.0364
14.6369,107.6342
14.6881,107.3394
16.485,107.1772
19.1589,102.9506
16.9125,105.9017
14.9586,107.2122
15.4067,107.025
15.4233,107.0039
15.7344,106.7456
16.8767,106.5519
12.2128,105.2758
15.4547,107.0256
15.3342,107.07
17.2847,105.6117
19.3667,103.0436
16.8264,105.8889
12.1542,104.885
16.875,105.94
16.4758,106.825
16.9067,106.525
16.1436,107.3389
11.9425,105.2664
19.3942,102.98
19.1972,102.9919
17.1517,106.0606
11.4458,105.8014
16.92,106.5233
17.2578,105.5081
11.2081,104.1783
19.2886,103.0386
16.8,106.2397
17.2844,105.7153
14.6914,107.32
15.3983,107.0669
17.2775,106.1836
16.3875,106.5378
15.9864,106.6739
11.4453,105.6831
17.1672,105.5925
16.2708,106.6781
11.755,103.1644
17.0344,106.0225
16.6347,106.2097
17.2497,105.4986
16.6133,106.1814
15.8989,106.8581
16.6461,106.6672
16.6117,106.4233
16.4658,106.8297
15.7419,106.7083
15.5914,106.9028
14.9281,107.2036
16.1833,107.575
15.3758,106.0139
17.9261,105.7461
16.215,106.8975
14.6914,107.32
12.0064,105.485
14.6328,106.7272
17.2775,106.1836
19.6111,102.9906
16.8061,106.8592
16.2872,106.5689
16.5444,106.94
14.14,109.0192
19.9014,102.2117
16.2206,106.7778
19.3072,102.9564
11.8481,105.9228
17.2028,106.1531
16.8456,106.2228
16.2711,106.5794
16.5692,106.4408
15.4422,107.4558
16.6775,106.5869
16.3458,107.1094
16.3683,107.1864
14.6914,107.32
19.1528,102.9603
16.5058,106.9892
