TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.02106756,106.7171278
11.01683624,106.58073759999999
16.29192137,107.5622084
12.65874284,108.48604409999999
16.24589923,107.7037456
17.701110999999994,106.4825
16.033333,107.41666599999999
15.84859329,108.16486929999999
10.4051625,106.48714
15.15,107.08333300000001
11.93644798,106.71532859999998
15.82852452,108.21926509999999
14.32233671,107.7412619
17.416666,106.21666599999999
15.9861231,108.049027
10.89423359,106.6825486
18.142777,105.723611
16.92783715,106.9962291
14.654194500000001,107.63399479999998
17.65,106.38333300000001
16.63517796,106.6782092
16.016666,106.691666
10.57304391,106.55008829999998
18.361110999999998,105.62
10.71435842,106.67423290000002
15.83737511,108.2051477
9.99449632,105.707879
15.132237300000002,108.71219950000001
15.305554999999998,107.075
18.848611,105.62361100000001
10.51731096,106.6640237
18.483333,105.78333300000001
9.48212063,105.89994899999999
11.25819699,106.5893689
11.14064377,106.7544476
16.516666,106.65
15.216666,107.727777
15.53447232,108.25119879999998
20.047222,103.558888
18.710832999999997,105.52388799999999
12.23280251,108.99277109999998
18.566666,105.83333300000001
16.81648329,107.27743970000002
18.270833,105.977777
14.34772288,107.7332311
17.9,105.816666
13.29092344,108.11623780000001
18.245832999999998,106.025
15.8583427,108.15073590000002
11.15545087,107.2452278
15.56633618,108.271277
15.9797241,107.5320452
10.14333379,105.87343680000001
11.12778418,106.62985819999999
16.34987848,107.39641129999998
15.8583427,108.15073590000002
17.052222,106.883055
11.32420707,108.9691303
11.13711441,106.39276029999999
15.90749709,108.2499176
16.8597944,107.11375120000001
10.18444279,106.2953236
16.45213816,107.30029340000002
10.38552413,106.62130970000001
15.84135695,107.97074679999999
17.466666,106.63333300000001
10.72049839,106.4211763
17.225,105.825
18.954166,105.554166
16.45296547,107.4271646
16.781666,106.10555500000001
18.791666,105.66388799999999
16.07165378,108.03002079999999
17.283333,106.75
11.37182012,106.4727002
16.25964534,107.72357099999999
17.8375,105.78694399999999
15.83924132,108.2097875
19.9625,103.693055
18.580555,105.679166
15.81243139,108.0273067
17.783333,106.33333300000001
18.801944,105.618055
18.776388,105.618055
11.25912555,106.58479409999998
16.716666,106.183333
17.95,105.76666599999999
15.22137746,107.7209344
18.750555,105.66666599999999
17.083333,106.03333300000001
17.961388,105.81333300000001
16.225,106.691666
16.83552821,106.91643970000001
20.031944,103.725
16.9625,106.98666599999999
9.99277503,106.2836098
18.308332999999998,105.725
10.42326295,105.68232990000001
14.6428568,108.09657220000001
18.3375,105.908055
18.208333,105.71666599999999
17.2,106.91666599999999
15.8625,108.247222
16.17165725,108.0780601
14.28333152,108.0929064
18.801944,105.625
17.075,106.5625
16.65,106.379166
18.083333,104.575
17.024444,107.08583300000001
16.530555,106.329722
16.63772118,106.69885570000001
14.32079659,107.7180806
18.016666,105.88333300000001
15.5,107.08333300000001
10.88440847,106.48397620000001
10.14783145,105.88257779999999
17.826388,106.78888799999999
17.5,106.26666599999999
10.74355177,106.6250175
10.73120979,106.88918000000001
14.35631874,107.6925624
11.59433249,106.4555131
17.816666,106.183333
19.1875,103.363888
18.848611,105.62361100000001
10.82620818,106.55137490000001
18.466666,105.78333300000001
16.528055,106.36111100000001
10.76153789,106.6434024
18.1,105.98888799999999
16.433332999999998,106.483333
15.78880234,108.01645900000001
16.54731114,107.5084252
14.0914125,108.92479499999999
17.611110999999994,105.155555
16.87592265,107.0379149
18.052777,106.3125
17.383333,106.53333300000001
17.229722,105.91666599999999
17.016666,106.00888799999998
16.033333,107.41666599999999
16.10924578,107.3439653
18.525833,105.552222
17.666666,106.48611100000001
15.6774848,108.0656267
15.86032028,108.16377220000001
17.109722,106.972222
10.23109844,105.8599788
17.4,106.616666
10.76789088,106.63886459999999
17.333333,106.2
14.655555,107.37777700000001
9.33650288,105.4086924
17.581388,106.28527700000001
16.26770317,107.76389259999999
16.08408618,107.41282199999999
10.3309704,105.70039890000001
11.99793319,109.01289059999999
15.125,108.680555
11.55337344,108.78691029999999
18.217776999999998,106.081111
16.61678911,107.196353
15.83795527,108.0446595
15.84318835,107.9689077
10.17155998,106.4559253
17.191666,106.733333
19.791666,103.67222199999999
17.044444,106.5375
11.21551766,106.44808959999999
20.075,103.622222
17.211111,105.83333300000001
17.602777,106.272222
16.291666,107.05
16.5,104.166666
16.28358443,107.17763740000001
17.666666,105.76666599999999
16.644444,106.19444399999999
11.301987800000001,106.5144862
11.15760938,106.7902574
16.48363794,107.7585136
18.683332999999998,105.6125
10.14035569,105.967909
9.98281715,106.28630759999999
11.40200581,106.8861543
15.558333,108.25833300000001
18.1625,105.94027700000001
17.688888000000006,106.425
18.751388000000002,105.366666
9.94972231,106.18765719999999
11.22955822,106.5333416
11.07385588,107.5067515
10.06215553,105.13666509999999
18.5,105.55
15.986111,106.702777
10.61472995,106.7065909
18.586944,105.834722
16.43484074,107.3122601
11.71403348,109.0030197
18.883333,105.566666
16.29037681,107.61456709999999
16.17105157,107.31010079999999
16.88,106.022222
16.85616135,107.1155875
17.175276999999998,105.63
18.978054999999998,105.57388799999998
17.4,105.73611100000001
16.65513445,106.66900729999999
18.861110999999998,105.497222
10.48784175,106.9196588
16.62728933,106.75782029999999
10.744634300000001,106.40281680000001
16.90390669,107.5262324
16.6569267,106.670898
15.383332999999999,107.233333
18.733888,105.675555
17.108333,106.58611100000002
15.84771469,108.16674779999998
18.033333,105.85
16.716666,106.17361100000001
17.316666,106.7
11.16823468,106.5018838
17.1875,105.830555
16.658333,106.325277
16.92466534,107.1313703
9.97469248,106.28262659999999
14.73138477,107.67762079999999
11.7594739,106.67843909999998
18.141666,105.85416599999999
13.65915365,108.89351529999999
16.29708422,107.58332150000001
18.116666,106.41666599999999
12.90385338,109.04283980000001
16.6,106.616666
17.866666,106.45
18.791666,105.96666599999999
16.41333514,107.29609209999998
18.841388000000002,105.495833
16.92400527,107.1078959
