TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8745,106.9046
16.487,106.539
11.5291,106.2929
17.45,105.749
17.151,106.035
8.9206,105.159
16.333,106.567
15.0761,108.79
15.4594,108.3165
11.0874,107.2859
15.8284,108.3546
16.772,106.11
10.8885,106.1629
16.2,106.25
16.767,106.119
9.8606,105.7313
11.8053,107.3559
19.553,103.425
16.35,106.567
16.283,106.767
16.8439,106.787
17.258,106.172
16.8565,106.8979
15.431,107.401
17.275,106.135
17.508,105.714
9.5897,105.4527
17.083,106.017
19.6,103.697
19.442,103.183
16.8354,106.7297
16.147,106.697
17.136,106.065
10.5317,106.5051
11.418,108.8081
16.733,106.129
18.346,105.137
15.9852,108.1816
15.9692,108.0007
15.035,107.143
16.0835,107.3866
11.4699,105.9369
15.2416,108.711
16.3,106.683
16.7583,106.7553
15.267,106.967
11.0813,108.0165
15.7742,108.137
15.833,106.767
9.4498,105.1473
14.6886,107.6242
14.1088,107.4425
16.8493,106.6895
14.633,107.383
19.389,103.226
16.297,106.584
16.65,106.35
19.393,106.144
9.8125,104.9469
14.48,107.418
17.187,106.126
13.8174,108.6119
17.194,106.115
16.767,106.95
13.7465,107.5237
16.417,106.583
11.2059,106.8794
13.9964,108.9099
10.3331,106.2174
11.4562,105.9735
14.4527,107.6362
10.4399,106.4051
10.5556,107.5604
19.633,103.471
15.8069,108.2242
15.7851,108.0091
15.8476,108.1612
20.3,103.278
17.177,106.084
15.8692,107.9189
15.0689,108.7919
16.8358,106.68
16.394,106.536
11.4571,109.2459
12.7713,107.0404
19.983,103.464
11.0874,107.2859
16.283,106.633
15.1654,108.3546
14.4261,107.6749
16.974,105.048
16.633,106.333
11.3547,106.4708
16.352,106.537
13.9952,108.8757
11.2408,106.6277
15.933,106.75
14.0322,107.4157
11.2252,106.5058
9.4498,105.1473
17.708,105.161
16.255,106.897
19.997,103.508
14.4381,107.6463
15.914,106.75
10.3247,106.4813
15.583,106.933
19.985,103.472
17.069,106.022
17.275,105.742
15.591,106.898
10.4503,105.7326
17.083,106.0
14.803,106.815
15.8414,108.1687
16.25,106.933
16.317,106.95
16.739,106.09
16.4385,107.3928
17.555,105.667
16.547,106.45
17.403,105.021
11.0616,106.97
17.497,105.712
14.51,107.5238
17.558,105.783
15.5796,108.3979
16.523,106.38
15.7583,107.8996
11.1377,107.1993
15.8248,108.1428
15.9005,108.3443
16.267,107.017
17.997,105.879
16.11,107.429
16.779,106.113
16.969,105.964
11.7964,107.1044
11.1822,106.4204
16.047,107.397
17.257,105.797
9.5932,105.5302
16.906,106.016
10.2221,106.7428
15.3459,108.9464
17.147,106.062
11.2207,106.6753
16.65,106.383
17.708,105.162
11.7928,107.1044
10.3974,105.8988
15.0761,108.79
11.4006,106.3033
11.3802,105.9714
16.61,106.2
17.652,105.764
16.517,106.383
10.2689,106.4217
16.283,107.017
10.2112,106.7692
16.75,106.15
11.6384,106.3163
16.8048,106.9199
10.3806,104.9614
16.722,106.087
11.4033,105.9491
11.5273,106.8081
14.646,107.418
15.592,106.917
16.675,106.044
15.783,106.8
16.307,106.567
16.916,106.253
13.7233,107.5872
12.1066,109.0396
14.8018,108.9284
17.817,105.117
16.722,106.087
11.3522,105.9649
15.8302,108.2118
10.3091,104.8828
15.3201,108.6999
14.5262,107.5267
11.4992,106.0846
15.8414,108.1687
10.1444,106.1309
10.5082,106.049
17.184,106.137
16.815,106.064
16.3,106.767
11.3501,106.2847
9.8711,105.3555
11.1026,106.9135
11.2156,106.6001
16.8691,106.6962
11.371,106.4516
17.697,105.153
15.0718,108.8133
15.8275,108.0737
16.328,106.565
11.0522,108.09
15.392,106.558
17.461,105.749
14.778,106.865
11.714,106.558
9.8125,104.9469
20.4,103.5
17.667,105.75
16.614,105.917
10.881,107.2038
15.7599,107.9863
15.9191,108.2414
14.1836,107.4581
10.7929,106.8585
16.8453,106.9372
11.1591,106.5156
11.9897,108.8752
16.812,106.087
14.95,107.3
17.083,106.0
13.8473,108.4377
10.0037,106.2563
16.2377,107.3324
17.35,105.089
16.921,106.543
15.4854,108.3757
14.8018,108.9284
11.1591,106.5119
16.8433,107.6033
15.9343,108.3
17.25,106.117
15.3579,108.6055
15.4803,108.2538
16.275,106.783
17.117,106.025
16.725,106.092
16.3709,107.0279
9.1513,104.9988
15.944,106.747
16.244,106.801
15.2889,108.6547
19.482,103.236
19.368,103.28
17.261,106.171
16.283,106.95
17.233,106.083
14.1682,107.7144
14.5253,107.5258
16.717,106.031
10.52,106.039
10.4838,106.0434
14.5242,107.0852
11.4608,106.387
16.0266,108.1007
16.293,106.989
15.1558,108.7222
17.712,105.179
17.543,105.511
15.8049,108.3549
14.8924,108.9536
16.139,106.697
11.2607,106.2449
17.255,105.79
17.533,105.7
16.707,106.037
11.456,106.2531
16.809,106.7529
16.617,105.917
17.652,105.764
18.311,105.082
16.901,106.028
9.9844,106.3328
16.5786,106.8445
15.9016,108.2136
16.467,106.383
9.095,105.4248
10.4016,106.4844
9.8461,106.5375
15.868,109.2223
16.885,106.023
16.608,105.183
15.811,108.0553
16.853,105.894
9.9844,106.3328
16.794,106.84
17.85,105.083
16.3116,106.9983
16.0318,108.0838
16.4946,106.6302
17.096,105.942
14.1943,107.4665
15.4577,108.404
14.0048,107.446
10.1882,106.2652
15.5036,107.9035
14.1088,107.4425
14.707,107.681
11.0567,106.8803
16.975,105.957
10.4052,106.4817
14.9,107.208
15.8241,108.0915
19.767,103.404
11.2607,106.2449
19.633,103.1
11.7318,106.4406
13.9973,108.909
14.4356,108.5403
10.3751,106.0887
16.0919,107.4372
19.505,103.242
16.8556,106.8951
12.0764,108.9939
17.676,105.153
17.883,105.083
16.467,106.383
11.0324,107.0018
17.245,106.122
17.49,105.714
19.549,103.364
17.35,105.715
10.9945,108.3064
18.483,105.9
17.275,105.742
17.243,106.075
17.023,105.985
14.404,108.4539
17.697,105.153
10.4419,106.5558
16.8547,106.8941
17.132,106.064
11.692,106.6138
16.328,106.565
16.692,105.942
16.037,106.701
10.0381,106.2601
10.9895,106.2465
14.9224,108.4756
16.833,106.758
14.8266,108.7795
11.9383,106.876
16.65,106.3
15.433,107.429
14.933,107.206
11.8703,107.138
10.8269,106.9136
16.8349,106.7804
14.2298,107.6966
14.0549,107.4113
17.49,105.714
10.8566,107.3298
11.8461,109.2985
17.079,105.929
16.8455,106.9137
10.397,105.9929
16.587,106.219
19.2,103.183
11.418,108.8081
11.6288,106.0053
15.3563,108.6241
11.9058,106.851
17.194,106.115
17.601,105.75
16.8549,106.773
17.242,105.807
15.9214,107.9318
11.5317,106.1104
16.2285,107.3407
19.744,103.434
16.8761,106.9215
15.603,106.9
14.1087,107.4452
13.9946,108.9136
13.686,107.467
19.475,103.169
11.4992,106.0846
17.969,105.044
11.4571,109.2459
17.255,106.092
11.6701,106.6531
15.831,106.764
16.647,106.361
17.533,105.517
16.511,106.392
11.1609,106.5156
16.269,106.614
16.717,106.031
16.767,106.119
10.1858,106.3985
17.49,105.714
14.125,107.4445
17.497,105.711
16.8455,106.9156
16.214,106.679
15.4594,108.3165
16.6668,106.9841
16.7961,106.552
15.8679,108.1898
13.8473,108.4377
8.8664,104.9424
17.679,105.156
16.082,107.4352
11.2993,106.312
17.483,105.467
17.653,105.771
9.8431,105.3619
14.501,107.505
11.1048,106.3477
16.922,106.542
12.5349,108.1166
15.492,106.942
10.4998,107.4239
11.4074,106.4115
16.069,106.672
16.2386,107.3324
14.4262,107.6647
17.6,105.551
16.8574,106.8979
11.1882,107.088
16.8545,106.9138
15.896,108.1997
9.6397,105.1456
15.89,106.719
16.669,106.047
16.0,106.667
15.073,108.7556
10.5064,106.049
17.189,105.017
17.533,105.517
13.9928,108.909
17.49,105.714
15.8392,108.1407
11.456,106.2531
19.497,103.294
17.212,105.828
14.2922,107.614
17.311,105.747
10.064,106.7356
17.567,105.728
16.717,106.033
11.8904,107.9163
11.018,106.8599
19.767,103.404
17.65,105.769
11.7486,106.6811
17.25,106.167
9.5084,105.3579
16.746,106.156
17.237,106.071
16.25,106.9
11.296,106.2414
15.8044,108.034
14.0033,108.016
10.8028,106.1095
11.3051,106.2424
16.2285,107.3407
15.8112,108.3492
20.407,103.512
17.331,105.723
14.5244,107.5267
16.1302,107.9797
14.5253,107.5267
15.639,107.842
17.667,105.267
12.7509,109.0118
11.0232,107.0347
16.733,106.129
16.8156,106.9256
17.706,105.16
10.7974,106.114
10.3797,104.9623
15.5798,108.4165
16.257,106.781
15.879,106.72
15.835,106.83
10.0046,106.2627
16.8428,106.9156
17.177,106.084
18.183,106.283
15.8378,108.0997
10.5263,106.039
15.1548,108.7082
16.8545,106.9148
17.635,105.762
14.6933,108.05
13.9864,108.9072
16.637,106.411
14.2942,107.5964
10.4494,105.7208
16.25,106.9
10.3457,106.2147
17.49,105.714
14.8018,108.9331
9.363,105.0061
15.8275,108.0728
17.047,105.946
11.0936,106.9144
17.296,105.763
11.4911,106.0699
20.407,103.512
17.625,105.741
14.975,107.167
9.6125,105.2787
15.89,106.719
14.8654,107.8861
16.269,106.614
17.864,105.09
16.783,106.103
14.1637,107.8616
17.817,105.15
14.6886,107.6242
17.648,105.775
15.8248,108.1428
10.9059,106.5225
17.818,104.9
9.9928,106.2672
17.397,105.539
19.564,103.329
10.4998,107.4239
16.247,106.794
11.3443,106.7053
15.6,106.9
11.047,106.9818
14.6507,107.4576
17.652,105.764
11.1165,107.007
14.5244,107.5258
15.436,106.555
10.3658,106.3965
15.868,109.2223
16.23,106.7
16.7333,107.0261
14.5267,108.9904
17.117,106.05
17.846,105.05
11.2298,106.657
18.346,105.137
15.8396,108.1669
15.8086,108.2167
16.717,106.033
16.669,106.047
11.4052,106.0806
15.8356,108.0717
16.211,106.692
15.664,106.896
16.668,106.367
11.1508,106.358
11.1165,107.007
10.7077,106.5608
16.364,106.558
16.272,106.742
17.819,105.067
10.0526,106.2519
15.1645,108.5202
14.742,107.225
16.8473,106.9175
13.6712,107.5589
11.418,108.8081
11.8869,106.682
15.983,106.7
10.4696,107.3488
16.547,106.45
14.867,107.175
11.6125,106.4373
15.431,107.401
17.311,105.747
15.8632,108.1796
10.3706,105.908
10.52,106.039
12.0459,107.1082
19.985,103.472
14.2949,107.6094
17.177,106.084
16.05,106.667
15.9542,108.0271
16.8564,106.9073
17.49,105.714
11.2897,106.2414
14.1836,107.4581
14.0054,108.9098
15.8169,108.0935
11.7964,107.1044
17.7,105.153
16.11,107.429
11.8794,107.0014
18.117,105.067
16.8889,106.9123
17.283,105.769
11.2309,108.5834
17.189,106.144
10.7788,106.435
10.3154,106.3443
10.2698,106.4189
15.425,107.331
16.55,106.4
17.275,105.742
16.7993,106.7228
17.833,105.05
11.8744,106.9417
16.417,106.467
15.8559,108.1722
16.958,105.983
16.717,106.033
16.975,105.957
17.177,106.084
17.533,105.765
10.4938,106.4866
15.879,106.72
16.8029,106.9292
11.0519,107.092
17.543,105.511
16.9119,106.9632
16.2385,107.2566
17.5,105.769
14.6536,108.8333
19.668,103.328
10.874,106.8892
16.139,106.71
10.3785,105.8549
15.2141,108.6787
10.3504,106.1672
10.8123,106.4351
19.921,103.43
19.368,103.28
17.883,105.083
14.293,107.6177
16.872,106.364
9.9987,105.3785
11.2716,106.4374
11.3746,106.4526
15.2288,108.6972
14.305,107.5947
10.4016,106.4844
15.3607,108.6147
16.8147,106.9237
15.1828,108.6251
10.3211,106.4831
20.417,102.971
15.874,108.1748
11.2653,106.245
17.418,105.712
17.194,106.115
17.295,105.759
14.742,107.225
10.1975,106.415
16.794,106.549
10.1977,106.4075
15.7509,107.9797
14.6708,107.6017
16.886,106.025
16.874,106.021
16.916,106.253
17.369,105.727
17.192,105.842
16.885,106.017
11.2639,106.5409
17.533,105.683
8.8645,104.9443
16.81,106.7351
17.45,105.671
16.533,106.333
17.069,106.022
10.097,105.9409
15.61,107.146
15.9191,108.2414
11.2951,106.2442
16.8708,106.8182
16.664,106.307
16.1896,107.5815
10.1171,106.1791
11.2833,106.4558
15.8112,108.3492
16.7961,106.552
14.1916,107.948
16.5,106.483
11.7486,106.6811
10.5263,106.039
11.4078,106.098
9.8461,106.5375
17.167,106.083
15.85,105.558
15.7982,108.1814
11.3802,105.9714
16.4904,106.9102
12.3382,107.7723
15.5739,107.3928
17.272,106.158
16.133,106.117
15.592,106.917
17.3,105.754
19.367,103.533
16.8561,106.9401
12.14,108.7987
11.7442,106.6646
17.542,105.821
11.296,106.2414
17.226,105.011
15.5769,108.3951
16.746,106.156
16.4,106.533
16.722,106.092
16.139,106.697
20.438,104.196
10.884,106.1665
14.2897,107.6223
14.1114,107.4443
10.1623,105.8781
17.539,105.818
17.081,106.026
17.278,106.183
12.249,108.8695
17.75,105.75
14.2006,107.4731
16.8693,106.6699
16.796,106.547
11.9033,106.8152
14.975,107.167
11.3277,106.4386
17.257,106.095
17.25,105.167
10.5798,106.456
15.8248,108.0766
15.837,108.0428
16.989,105.917
17.184,106.137
15.8276,108.2146
10.7989,106.4058
16.292,106.988
17.652,105.764
16.65,106.35
16.497,106.419
10.4937,106.5095
15.7582,107.9108
16.722,106.087
16.65,106.417
16.072,106.717
17.697,105.153
16.809,106.7529
16.278,106.6
10.81,106.8677
16.551,106.302
19.389,103.23
15.879,106.72
11.4571,109.2459
10.0037,106.2563
19.249,103.169
19.208,103.228
9.888,106.6598
16.886,106.025
17.652,105.764
16.771,106.8595
16.2131,107.3461
16.733,106.133
11.6711,106.4651
15.591,106.898
11.3522,105.9649
15.8329,108.1362
17.858,105.092
14.6889,107.5973
14.646,107.418
16.591,106.211
17.254,106.092
10.4545,105.7253
16.2385,107.2566
16.264,105.978
9.85,105.3502
15.771,106.828
16.7843,106.7865
17.045,105.942
19.453,103.268
15.583,106.905
14.8601,108.8814
14.3809,108.4876
16.591,106.211
16.517,106.497
17.096,106.037
16.5316,106.846
16.069,106.672
19.725,103.433
10.2107,106.2982
16.924,106.528
10.1127,106.1326
17.635,105.762
19.983,103.483
16.726,105.965
16.8889,106.9123
15.4594,108.3165
16.817,106.098
17.708,105.752
14.1836,107.4581
17.246,106.187
16.8708,106.8182
14.817,107.133
15.8506,108.3935
10.5001,106.0197
16.723,106.088
17.46,105.749
16.8494,106.7824
11.9723,106.8974
15.8193,108.0692
13.7465,107.5237
15.342,106.781
16.4509,106.7806
16.772,106.11
15.9772,108.0594
11.5263,106.8081
20.245,103.281
10.7813,106.2823
11.4566,106.1184
11.1066,106.3523
11.7442,106.6627
16.817,106.005
15.8639,107.9711
17.658,105.175
16.2,107.0
10.4516,106.1859
17.215,105.827
14.8888,108.9592
17.75,105.717
16.8433,107.6033
19.367,103.533
15.833,108.2192
16.8556,106.8997
16.836,106.086
15.431,107.401
10.1932,106.3757
16.2,107.0
15.3204,108.821
16.812,106.087
16.214,106.679
20.258,103.308
10.4674,104.9102
19.529,103.322
16.2233,107.3247
20.3,103.278
10.278,106.4199
11.5988,106.472
15.9255,108.2487
15.1829,108.6326
16.5,106.25
10.5401,106.7976
16.292,106.988
16.383,106.467
15.598,106.898
17.402,105.758
10.3797,104.9623
15.583,106.933
11.3696,105.8889
16.3,106.614
15.771,106.828
14.6957,107.6373
16.95,106.875
10.347,105.8018
15.431,107.401
11.1527,107.2525
17.676,105.153
10.0526,106.2519
15.3535,108.6158
17.279,106.146
15.1753,108.5164
20.407,103.508
16.8374,106.9127
14.293,107.6177
9.3729,105.0061
11.4992,106.0846
15.7476,107.8948
9.3955,105.1655
16.264,105.978
11.0315,108.3948
10.3733,104.9641
16.717,106.033
11.4052,106.0806
15.8692,107.9189
17.296,105.763
11.079,106.4392
11.2793,106.3394
14.1943,107.4665
17.0,106.0
12.752,108.4088
9.8461,106.5375
10.2107,106.2982
15.431,107.401
15.8527,108.0687
16.8048,106.9199
15.879,106.72
11.715,106.5561
14.316,107.5003
16.7,106.219
14.0349,107.9108
17.177,106.145
10.0455,106.2163
12.1285,107.051
16.8844,106.8118
11.0434,106.9827
17.561,105.747
11.4378,106.2934
16.692,106.68
17.177,106.083
16.683,106.05
17.497,105.711
17.236,106.079
10.3331,106.2174
12.0092,107.0473
16.547,106.45
15.6,106.9
11.9147,106.8713
15.8257,108.0738
15.5798,108.4165
11.5024,105.9544
16.812,106.089
16.667,106.3
19.549,103.364
19.74,103.411
10.7896,106.4515
10.0099,105.6951
17.45,105.749
15.3967,107.6357
10.4545,105.7253
16.767,106.117
16.817,106.098
11.0015,106.8936
14.1088,107.4425
15.8662,108.1954
15.7846,108.1723
16.219,106.69
9.8757,106.6032
15.8416,108.1146
17.177,106.083
16.511,106.392
14.1169,107.4416
15.8382,108.1305
11.7774,106.8456
16.646,106.201
10.1523,106.4166
16.257,106.781
14.4017,107.6736
11.371,106.4516
11.4346,105.9239
15.8167,108.3603
15.8275,108.3499
17.697,105.153
9.4538,105.5892
16.533,106.583
16.3,107.083
17.592,105.833
11.6687,106.2183
16.65,106.417
10.5734,106.4742
14.0635,107.7816
16.8663,106.9111
14.292,107.6242
14.9087,108.5891
15.492,106.942
10.7611,106.1313
11.8904,107.9163
13.8812,108.5752
17.864,105.044
15.8644,108.1982
16.257,106.781
17.177,106.084
9.9151,105.6083
11.7442,106.6646
15.8436,108.3404
15.88,106.763
16.8545,106.9138
10.6318,107.4113
9.1176,105.372
10.7525,106.3622
16.254,108.2938
15.9,106.767
16.811,106.105
11.1311,108.3244
11.7213,106.5562
17.25,106.019
11.2809,106.5721
10.7865,106.8584
15.836,108.1035
16.65,106.228
17.712,105.179
16.975,105.296
15.778,106.831
15.758,106.704
15.2287,108.6879
16.68,105.932
14.294,107.6131
11.3925,106.0943
15.3967,107.6357
16.717,106.708
15.9426,108.1047
14.3757,107.7345
16.328,106.564
16.017,106.7
11.8757,107.0169
11.8463,108.9158
15.8634,108.1908
16.845,106.6613
17.49,105.714
9.6125,105.2787
15.664,106.896
16.1477,107.293
15.262,107.279
15.867,108.1926
11.5101,106.0773
17.233,105.835
15.317,107.117
16.6156,107.2216
14.8938,108.4606
17.487,105.708
11.4659,106.2779
15.453,107.408
15.847,108.3226
15.8595,107.9663
14.633,106.7
17.111,106.036
15.3329,108.805
10.4687,106.4244
16.3063,106.3544
15.8356,108.0736
19.515,103.541
15.1654,108.3546
16.8391,106.8217
9.7611,105.7448
17.543,105.511
14.4527,107.5593
14.2967,107.5251
17.592,105.544
11.6323,106.0429
15.1548,108.7082
11.3547,106.2747
9.8911,105.8436
19.486,103.033
16.25,107.0
10.1882,106.2652
10.0099,105.6951
15.8258,108.1475
17.95,105.05
10.4461,106.4316
11.1361,106.4074
14.2922,107.614
10.583,107.0961
17.255,106.092
12.3661,107.779
10.4456,106.0963
16.812,106.087
17.2,105.837
14.95,107.3
17.844,105.061
10.4096,106.4999
11.3556,106.2664
15.9708,108.053
16.7082,107.0024
9.6397,105.1456
19.2,103.246
17.217,105.822
10.0568,106.73
17.074,106.024
15.9234,108.0873
14.293,107.6177
20.4,103.5
11.4992,106.0846
17.192,105.842
16.2,106.681
12.2277,108.798
16.8439,106.787
16.967,106.833
16.219,106.69
17.886,105.086
17.875,105.083
14.4897,107.5579
11.3826,106.294
10.0434,106.0411
11.3939,105.9528
15.2536,108.9278
14.1682,107.7144
17.658,105.175
13.9959,107.7697
15.7583,107.8996
15.8379,108.1053
14.4356,108.5403
15.8909,108.1531
16.0919,107.4372
17.534,105.765
16.267,106.95
15.469,106.954
11.2323,106.9867
16.8561,106.9401
11.2804,106.3055
17.1,106.033
15.4929,108.249
15.453,108.3827
15.8193,108.0692
15.383,107.542
15.8343,108.3228
19.208,103.228
16.858,107.6
14.48,107.418
16.8654,106.9092
17.489,105.714
17.369,105.727
9.881,105.8928
10.6686,106.6127
10.8296,106.1992
11.0285,107.0539
14.3726,108.4754
16.7515,107.1041
15.9613,107.4842
17.533,105.774
10.4052,106.4817
16.5696,106.8407
17.145,106.067
11.4004,105.8853
10.8242,106.201
16.8,106.092
10.8052,106.1945
10.0174,106.229
16.76,106.117
14.732,107.747
15.8662,108.1954
19.511,103.304
10.7842,107.3393
14.6516,108.0009
17.278,106.183
11.2065,106.4371
16.4,106.5
16.772,106.11
15.7561,107.8613
17.49,105.714
14.9233,108.4784
15.8374,108.0727
15.2984,108.7011
10.3019,104.8837
9.888,106.6598
11.1247,107.8782
16.267,106.867
15.7287,108.3978
15.0977,108.5173
10.064,106.7356
11.3174,107.3426
16.283,106.5
11.9058,106.851
11.0424,106.9982
10.3326,104.9614
16.703,106.047
10.8526,107.2493
16.612,106.486
15.8257,108.0738
16.833,107.033
10.1127,106.1326
17.177,106.145
17.337,105.72
15.8106,108.227
16.726,105.965
15.842,106.811
11.5008,106.356
17.233,106.089
16.8842,106.8334
15.4683,108.3806
10.347,105.8018
17.853,105.086
17.836,105.058
15.8112,108.0684
10.3162,105.8337
15.583,106.933
12.3507,107.7853
15.7904,107.9978
16.293,106.989
11.1894,106.9141
16.8473,106.9175
10.8907,106.0695
14.8018,108.9321
17.254,106.092
17.093,106.043
10.5073,106.0481
13.9999,108.8969
16.8048,106.9199
16.61,106.2
15.4234,108.56
16.664,106.365
16.8016,106.6675
15.8257,108.3546
16.809,106.7529
10.3988,107.2698
17.093,106.043
17.846,105.05
15.847,108.3226
10.3782,106.4404
17.49,105.714
14.723,107.062
16.567,106.533
16.662,106.301
14.4982,107.5255
11.7262,107.0718
17.46,105.749
11.4571,109.2459
15.9288,108.0853
17.2,106.125
14.1943,107.4665
11.1852,106.5413
16.267,106.717
16.65,106.367
16.3423,106.9967
10.6056,106.3437
15.8356,108.0717
17.0,105.986
15.392,107.033
16.656,106.417
12.1285,107.051
10.6741,106.5972
17.177,106.084
16.8382,106.9183
18.3,106.067
10.806,106.4333
10.4912,105.9959
18.517,105.883
16.875,106.025
14.5244,107.5295
16.04,106.693
13.3716,108.9884
19.93,103.448
17.842,105.058
10.2362,106.4699
17.697,105.153
10.7516,107.0968
17.184,106.153
16.328,106.564
11.418,108.8081
15.8661,108.1908
17.15,105.983
16.679,106.278
13.9946,108.9155
15.8257,108.21
16.139,106.697
12.3388,107.8017
9.881,105.8928
14.65,107.433
11.8757,107.0169
15.5796,108.3979
14.4117,107.6719
10.5401,106.7976
19.983,103.483
14.6489,107.6247
15.8321,108.2146
16.662,106.312
16.0733,107.4052
9.1513,104.9988
16.679,106.046
16.75,106.142
16.297,106.584
14.644,106.733
17.079,105.929
11.3897,106.9649
9.7963,106.0777
16.924,106.528
15.3433,108.5926
11.2617,106.2294
17.592,105.833
16.8691,106.699
15.799,106.832
10.347,105.8018
11.0365,106.9241
11.0921,106.3459
16.2385,107.2566
16.8466,106.8968
16.65,106.317
13.1627,109.0934
11.2414,106.8302
15.8347,108.0718
20.3,103.278
11.5382,106.7945
10.3504,106.1672
16.069,106.674
11.6288,106.0053
16.805,106.8908
14.7668,108.8647
17.819,105.067
11.374,105.9256
16.836,106.086
17.277,106.184
19.589,103.657
11.6562,106.7218
11.5988,106.472
16.8455,106.9137
15.4855,108.3813
16.8494,106.6745
15.619,106.897
17.283,105.769
17.675,105.333
16.058,106.68
17.254,106.092
15.431,107.401
16.617,105.914
16.211,106.692
16.289,106.736
11.8873,106.7692
13.6149,107.382
9.5401,105.3214
16.283,106.95
11.4639,106.3036
10.7754,106.3947
10.874,106.8892
16.017,106.7
9.0319,104.9242
16.614,105.778
11.0615,106.9837
16.8048,106.9199
10.6067,105.0107
14.1836,107.4581
16.794,106.84
10.2735,106.4153
17.194,106.115
16.719,106.086
16.3,107.083
13.8538,108.8289
15.8692,107.9189
16.3,106.614
16.587,106.219
16.617,106.55
16.013,106.696
15.833,106.767
14.975,107.167
11.3019,106.7014
16.654,106.107
15.3062,108.6721
16.3349,107.1033
16.2,106.625
17.092,106.034
16.735,106.13
16.869,106.022
16.328,106.565
12.4028,107.8116
16.497,106.419
12.3451,109.0204
11.0285,107.0539
10.3785,105.8549
17.539,105.818
19.408,103.5
11.2572,107.0455
10.8269,106.9136
16.875,106.025
11.2298,106.657
19.482,103.236
10.4516,106.1859
16.2584,106.9843
16.587,106.219
15.8674,108.1497
15.1942,108.8548
16.293,106.989
14.3745,108.4865
15.9504,107.9238
14.2895,107.6102
11.1361,106.4074
17.819,105.067
10.3256,106.4767
16.8663,106.9111
11.4571,109.2459
14.4991,107.5237
17.836,105.058
11.4965,106.0763
16.811,106.105
17.167,106.0
11.692,106.6138
17.555,105.667
17.184,106.137
16.815,106.064
15.433,107.514
10.5353,106.506
17.875,105.083
16.525,106.392
11.8869,106.682
15.811,106.778
16.719,106.086
17.75,105.717
15.7158,107.9046
10.0925,105.9436
17.292,105.755
15.8643,108.1917
16.8473,106.9175
14.708,107.117
14.6998,108.0281
15.1464,108.5976
16.517,106.333
15.1431,108.7121
16.8889,106.9123
15.367,107.2
16.7944,106.5473
12.3549,107.9856
17.6,105.551
14.6209,107.9277
16.592,106.321
13.1529,109.241
16.1282,107.4236
16.439,106.489
17.2,106.117
16.8221,107.7784
15.8402,108.1426
14.1827,107.4599
14.1836,107.4581
15.783,106.817
14.8324,108.9133
17.551,105.732
14.1115,107.4416
16.0393,107.4903
17.133,106.067
14.6889,107.5973
11.2553,106.004
15.8568,108.1704
16.836,106.086
9.5932,105.5594
19.589,103.657
10.1882,106.2652
14.0322,107.4157
11.2248,108.5002
15.583,106.905
17.296,105.763
16.4801,106.7499
15.1927,108.8911
10.884,106.1674
17.233,106.083
17.217,105.822
16.8,106.167
10.0037,106.2563
13.9924,108.7646
15.433,107.514
14.3249,108.7642
15.1634,108.5844
19.767,103.404
16.439,106.489
17.233,106.086
15.669,106.819
16.974,105.048
16.061,106.833
16.647,106.361
16.7225,106.8225
11.1508,106.358
11.2951,106.246
16.65,106.422
10.7351,107.2594
16.257,106.781
12.8834,108.3558
9.4498,105.1473
16.0266,108.3828
16.889,106.392
15.5769,108.3951
19.942,103.479
14.9851,108.8207
19.237,103.267
16.8206,106.8694
17.083,106.017
11.456,106.2531
11.0354,107.0933
11.6267,106.3135
14.2967,107.5251
17.257,105.797
16.146,106.698
16.815,106.064
19.924,103.14
17.648,105.775
16.617,105.908
9.8387,105.1658
10.347,105.8018
15.05,105.05
16.1911,108.1142
17.489,105.714
16.317,106.85
15.639,107.842
15.1918,108.893
16.273,106.717
15.8489,108.1901
11.2833,106.4558
9.9812,105.5911
11.3634,106.0066
11.0874,107.2859
16.969,105.964
14.825,107.142
11.3515,105.909
16.815,106.064
17.177,106.083
15.598,106.898
16.8565,106.8979
14.6851,107.6158
11.0522,108.09
14.6199,107.9332
16.614,105.778
10.8718,106.2689
11.1078,106.4668
10.3751,104.9623
15.2889,108.6547
16.283,106.917
14.792,106.8
10.3619,105.9681
17.081,106.026
10.3217,106.3498
16.809,106.7529
9.4904,105.3178
14.8266,108.7795
11.2414,106.8302
17.196,106.109
15.8672,108.0022
17.158,106.071
15.8345,108.1259
9.9294,106.0489
9.978,105.2553
19.736,103.447
17.092,106.034
16.889,106.392
9.8757,106.6032
9.9992,106.2681
15.0689,108.7919
16.292,106.988
16.717,105.967
11.2683,106.5537
17.697,105.153
15.833,108.2192
11.5988,106.472
15.679,107.8919
10.5562,107.1229
17.533,105.683
15.2173,108.9067
16.0105,107.9536
19.515,103.541
16.367,106.2
16.4895,106.7004
13.613,108.6816
16.2731,106.5132
12.8834,108.3558
17.212,105.849
17.096,106.037
14.2895,107.613
16.654,106.107
15.1942,108.8548
17.254,106.092
15.8248,108.1428
20.019,103.471
11.1361,106.4074
16.317,106.85
9.4453,105.1446
13.1529,109.241
15.9532,107.9164
17.217,105.822
14.5244,107.5276
16.3,106.671
11.325,106.4386
17.697,105.153
17.49,105.88
17.196,106.117
17.205,105.836
17.132,106.064
19.392,103.261
16.1282,107.4236
14.0221,107.9227
15.8331,108.2239
12.7509,109.0118
