TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4167,107.3333
16.1869,106.6567
14.9431,108.7765
16.4333,106.5167
16.8678,106.8511
11.4319,105.9313
16.5641,106.7451
11.6386,106.2631
19.6125,103.6625
14.6333,107.7961
10.3628,106.2053
11.0177,106.9093
16.8089,106.05
10.285,106.2419
14.6175,107.6011
14.6964,107.6568
17.5608,105.7386
16.9707,107.2414
15.7191,108.4325
17.5486,105.7319
10.4523,107.24
16.8658,107.7518
15.8639,108.1647
17.5533,105.7619
11.5082,106.5681
17.0544,105.965
11.0924,106.8082
17.2667,106.1792
14.1959,108.6941
17.2083,106.1639
14.8661,108.6255
16.2127,107.8921
17.125,106.0667
15.6892,108.0627
16.5341,106.8685
11.0763,106.4373
19.3494,103.325
16.1641,107.282
16.6833,106.8667
15.5663,108.2703
11.0442,107.3743
11.6121,106.34
14.7142,107.6765
11.4417,107.0275
16.7111,106.325
11.4914,106.609
16.876,106.7348
17.5333,105.7667
17.0333,105.9708
15.3637,108.6445
14.6723,107.6286
17.6639,105.7667
10.4908,106.536
15.3725,107.776
15.5111,106.9056
20.0639,101.3958
14.5397,107.6885
14.7994,107.1131
14.6815,107.6139
17.0694,106.0125
15.5,106.8
17.5444,105.7375
17.2333,106.1667
15.3958,107.0444
16.6861,106.2278
16.5674,106.6786
16.2833,106.6167
16.7,106.3167
11.613,106.341
11.5814,106.3271
19.5975,103.6919
11.4571,109.2459
10.7492,107.0392
16.9303,107.0188
16.3,106.5847
16.2833,107.05
19.5833,103.6542
15.8454,108.0604
16.7382,106.9858
16.9,106.35
16.633,106.317
15.1907,108.8688
15.9526,108.0383
14.662,107.5812
15.8369,108.1706
16.55,106.05
15.4333,107.4333
16.6167,106.55
10.0425,106.0402
11.643,106.6576
19.5722,103.2367
15.5646,108.2778
14.8205,108.8966
11.0879,106.8017
15.7048,108.1501
15.7103,108.0903
9.0482,104.947
14.763,107.6028
16.3551,107.4171
16.3792,106.5319
11.6334,106.7511
11.2757,107.2425
17.2594,106.1694
16.5941,106.7285
15.0374,108.6286
11.6709,106.8155
16.2625,106.7681
14.6587,107.6378
19.3833,103.1069
10.3256,106.4767
19.5903,103.6806
19.5181,102.9292
11.5301,107.063
17.5533,105.7619
11.063,106.3924
12.1879,108.915
10.3256,106.4877
17.5419,105.7217
17.2439,106.2097
11.0722,106.3522
15.478,106.4
17.4583,105.5958
16.2458,106.5667
15.8837,108.2222
11.8028,108.9088
11.7006,106.7001
16.2833,106.85
16.4867,107.1902
15.3629,107.8903
11.5859,106.6847
10.6889,106.3349
17.2333,105.8333
15.881,108.0207
17.5,105.35
19.5528,103.3097
14.8548,108.8053
19.0833,103.6667
16.3417,106.4278
19.6,103.6861
17.2389,106.1583
15.8322,108.1548
14.3788,107.6984
15.5028,106.8083
14.7339,108.8186
11.2506,106.4812
10.5027,106.314
15.1847,108.7163
14.1717,108.7101
17.2625,106.1528
17.4583,105.5958
11.7557,109.022
17.2917,105.725
9.8476,105.3655
20.2667,102.8333
11.5517,106.2911
10.5945,104.9952
17.1833,106.1333
17.2028,106.1511
16.3,106.5833
16.2125,106.6917
19.6778,103.6083
16.8821,106.9573
14.7917,106.8194
14.6845,107.6668
15.1386,108.6275
14.6845,107.6687
17.55,105.7333
14.6225,107.9425
14.6413,107.6598
17.2542,106.1528
15.7236,107.997
16.9285,107.0216
17.2594,106.1694
11.4612,106.8187
16.4139,106.4111
16.4986,105.4167
16.2175,107.19
17.4669,105.7439
10.2921,106.2821
16.5042,107.1642
15.4331,107.2878
16.8833,106.5083
13.1349,109.1139
14.7514,108.9057
15.7934,108.3709
15.1796,108.6624
16.6626,106.7535
15.7608,106.825
16.8044,106.7604
17.2017,105.4031
17.5425,105.7764
14.6672,106.8139
17.5667,105.7333
9.722,105.1839
15.3333,107.1667
16.2889,106.8417
17.2,106.15
16.9966,107.0749
17.3083,105.5708
11.501,106.3083
16.6705,106.7723
16.5757,107.2352
14.5026,107.5357
10.3866,105.8924
11.4291,105.9551
12.1222,108.8237
19.3861,103.0333
16.8655,106.898
14.7222,107.1847
10.6547,106.3009
11.4319,105.9303
17.2,105.8361
15.2638,108.6801
16.7167,106.3833
17.5472,105.7694
16.8327,106.7231
17.4694,105.7439
16.25,106.9333
15.8495,108.233
16.8889,106.0186
16.9707,107.2414
15.2833,108.8781
11.7396,109.1771
18.4167,105.9167
14.1861,108.7044
16.5887,107.1145
15.4219,107.9368
15.675,106.8292
14.8878,108.0432
14.6011,107.6974
10.1552,106.5626
17.625,105.7569
14.694,109.0074
14.7886,107.1044
16.3127,107.4904
10.7285,107.1716
17.25,105.8
15.4958,105.8611
19.4542,103.0764
16.641,107.132
11.6273,106.5483
17.2194,106.15
16.5333,106.4
15.5222,108.3538
16.2484,107.1707
11.1604,106.4442
10.3276,106.2274
15.0704,108.5836
15.8349,108.0876
16.3333,106.5333
20.3778,102.2847
14.7444,107.0986
17.2625,106.1528
18.8958,103.7472
19.5194,103.3333
11.4081,108.9511
11.6228,106.5492
13.9429,108.7864
15.8639,108.1647
9.1061,104.9397
14.1153,108.8607
16.1827,107.2392
15.5647,108.2834
16.6481,106.3889
17.5833,105.5667
19.6528,103.5375
14.8709,108.7856
11.5779,106.2885
16.2746,107.0793
20.4011,104.2383
9.7103,105.2031
16.5833,107.1997
14.5987,107.2345
15.8015,108.368
11.51,106.3093
11.5876,106.5325
20.2486,103.2514
11.2615,106.4648
14.7254,107.6469
14.5815,107.5923
17.225,106.4556
14.3259,108.868
16.8153,106.0986
9.5896,105.5503
11.0058,106.6081
16.7963,106.7584
17.5833,105.7333
16.3,106.65
15.8861,106.7153
17.2083,106.1639
15.8564,108.2096
17.3842,105.7344
11.5028,106.3047
16.3243,107.6496
16.5944,106.4258
9.351,105.4023
15.825,106.6667
16.75,106.1333
17.536,105.428
10.7796,107.089
18.5,105.3417
9.8602,105.8991
17.0417,105.8833
10.3303,106.2174
14.6833,107.6158
17.1828,106.2
16.5122,107.4237
11.2898,107.1611
15.4283,108.4407
17.1047,106.0181
11.5937,106.4005
14.672,107.5739
17.1319,106.0694
11.1598,106.3791
10.4985,105.5865
15.8212,108.0748
9.4089,105.3578
14.5831,108.6837
11.4896,106.6017
14.6288,107.6458
16.9368,107.002
17.2758,106.1675
16.1572,107.1678
10.5899,106.6096
16.875,106.5361
15.0367,108.7346
11.5213,106.2241
16.9328,106.3889
16.5471,107.1253
15.8603,108.2496
16.9278,105.9111
15.7647,108.2407
16.8791,106.8972
11.651,107.206
17.0544,105.965
14.8417,106.7917
16.9264,105.9111
14.7579,108.7737
15.8212,108.0748
15.4381,107.4033
14.2438,107.8153
17.2594,106.1694
19.5167,102.9
16.0218,108.0177
9.4831,105.3879
15.8345,108.3386
16.9972,106.0597
17.5611,105.7
16.8169,106.0981
11.2582,106.4117
17.2653,106.1831
11.0617,107.6654
14.6345,107.618
19.5903,103.1694
14.5997,107.7363
16.425,106.7083
17.5,105.35
15.7103,108.1593
12.142,109.1983
15.6,106.95
16.8953,106.0122
10.7658,106.9909
15.8066,108.0003
15.0374,108.6286
11.2898,107.162
17.1528,106.0569
15.79,108.037
12.4551,108.0936
11.6289,106.4071
17.2439,106.2097
16.5167,106.5
20.0056,101.3181
11.1161,106.4421
12.0082,108.9302
16.859,106.9214
16.2239,106.6842
16.278,107.6621
20.4097,104.2236
14.6417,107.3667
19.5333,102.9
16.7253,107.0054
17.053,105.959
17.4083,105.7361
17.2125,106.1542
19.5306,102.8508
11.6406,106.7566
11.6905,106.5624
19.5639,103.6556
16.4722,106.2444
16.8,106.3
15.89,108.0168
14.1752,108.699
16.9707,107.2414
17.1417,106.0625
11.4468,106.3063
16.8789,106.7076
19.5917,103.7083
20.4194,104.0819
11.6787,106.1972
16.5883,106.7725
16.5523,106.7525
19.5889,103.6583
16.5833,107.1997
10.2246,106.1987
15.8,106.6667
9.5944,105.2914
17.5533,105.7631
13.1558,109.1266
19.3694,103.1556
17.2569,105.7944
11.2581,106.4245
16.3529,107.111
15.551,108.2743
15.5711,108.2936
11.4911,106.3037
15.8561,108.2562
16.9361,106.3875
16.8644,106.821
14.7725,107.0989
15.9907,108.0536
15.8424,108.248
15.8009,108.1805
14.7073,107.6607
11.1608,106.3645
10.4984,107.3664
16.5472,106.4564
15.4165,108.4353
11.4319,105.9322
15.3946,107.7353
9.8739,105.309
14.7444,107.0986
11.833,106.7798
11.0857,107.0058
14.7981,108.9201
16.65,106.3
11.3141,106.4403
19.4939,103.3083
17.2467,105.4031
15.4684,108.3909
10.4417,105.9108
15.5647,108.2834
11.1167,106.5053
10.5332,106.5645
16.8803,106.5369
14.6,107.6296
16.4917,106.5222
9.9242,105.9695
17.5333,105.6833
10.4447,104.721
10.1611,106.4696
11.6287,106.2603
11.4911,106.3037
17.6378,105.7692
9.829,105.6747
15.8388,108.249
17.5167,105.6667
11.6273,106.5483
15.3649,108.6686
11.1061,106.4485
16.6912,106.7903
10.4032,105.7554
16.7958,106.0986
11.0803,106.354
17.2333,106.1833
16.2717,107.6667
17.2017,106.1653
14.6676,107.649
10.1702,106.4678
15.7779,108.2153
15.9493,108.0626
11.5165,106.2754
19.6208,103.1167
17.2333,106.1833
14.6208,108.9069
14.6825,107.6102
17.6636,105.7608
11.8028,108.9088
9.8648,105.3665
17.725,105.7831
17.5453,105.7358
17.2083,106.1569
16.8833,106.0139
10.3247,106.4858
19.3861,103.0278
15.4331,107.2878
20.3208,104.015
16.2439,106.8714
15.375,107.5722
14.6425,107.6909
15.8556,108.0799
15.2997,108.5717
15.2889,108.663
14.7725,107.0989
11.6034,106.2648
14.7833,107.1667
17.6086,105.7503
16.3042,106.5689
16.9028,106.0236
16.74,106.145
10.9783,106.3078
10.4168,105.7518
11.4334,106.4474
12.187,108.915
19.3028,103.1556
16.8667,106.5333
11.0763,106.4373
10.5587,106.327
15.0196,108.5702
19.5167,102.9
14.1246,108.5171
15.825,108.0887
19.5278,103.3403
16.6906,106.2192
15.4176,108.4455
16.6833,106.4167
17.5333,105.775
16.525,106.3953
11.8312,106.7846
11.2509,106.4171
19.6972,103.2167
16.8972,106.8889
15.8521,108.1546
15.8637,108.0769
15.78,108.0362
16.9466,107.019
16.6528,106.8424
16.7694,106.1208
11.3722,106.1859
16.5296,107.2
18.9958,103.6181
17.4167,105.15
16.6489,107.1545
10.3912,105.854
13.9195,109.2391
17.5417,105.7739
14.5594,107.6292
10.4527,106.0205
10.2912,106.2738
15.8774,108.2261
15.385,105.0906
19.6408,103.5228
14.7332,108.8427
15.5646,108.2778
16.1167,106.6667
19.5928,103.4369
14.0392,108.953
11.2985,107.445
11.804,106.474
10.7138,107.0719
15.3931,107.5889
17.2125,106.1028
15.3419,108.6261
14.7833,107.1028
10.868,107.3756
17.2042,106.1514
15.5,106.9278
17.2017,106.1653
15.4331,107.2878
15.8403,108.1501
19.6181,103.6097
16.5833,107.1997
15.9751,108.0389
14.5987,107.2345
16.875,106.0417
10.3595,106.2101
16.8082,106.8392
11.0795,107.3718
9.8588,106.6277
15.0588,108.6916
16.884,106.9488
17.0417,105.8833
15.8364,106.7725
17.1389,106.1119
11.594,106.682
15.3574,108.8196
16.7713,107.7908
14.7333,107.25
17.1317,106.0642
16.6811,106.4378
11.7519,106.582
19.5467,102.8942
10.7451,106.305
15.7649,108.1847
16.8366,106.8029
10.5945,104.9952
10.9238,107.3989
16.2021,107.1926
17.553,105.668
10.4401,106.7376
16.9458,107.0058
10.8245,106.8559
15.4804,107.5091
15.9748,108.2191
11.2967,106.3056
16.9006,106.0256
15.4333,107.4
16.6333,106.35
17.6333,105.7542
16.9472,107.0434
19.5069,102.9014
16.7189,106.8177
16.5597,107.0317
16.7713,107.7908
17.3861,105.7389
19.5375,102.9931
15.7392,108.1552
19.45,103.25
17.2542,106.1675
9.9383,105.5641
15.5,106.8083
15.5033,106.8031
12.1302,109.181
15.8212,108.0748
14.671,108.9556
16.1667,106.6972
17.5417,105.7042
9.4475,105.5929
9.399,105.8679
11.7737,106.7226
14.2228,108.4901
17.3,105.7667
16.4859,106.6975
16.6236,106.1917
17.1833,105.9417
11.7051,109.1526
19.5944,103.6903
15.5693,108.288
16.1298,107.3676
15.715,108.1005
17.2847,105.6069
16.1592,108.0913
16.2833,106.6167
17.2667,106.1833
16.217,107.5556
17.5806,105.5181
17.2167,106.15
16.8997,106.025
12.706,109.0582
15.3937,108.5753
16.7336,106.7982
9.8064,105.692
16.9519,107.0293
19.7236,103.2472
16.625,106.4194
15.391,108.4179
10.9355,106.1594
16.3333,107.0167
17.1939,106.1153
13.701,107.8095
11.298,107.1621
11.1562,106.3755
11.2063,106.4929
16.4979,106.7716
11.1087,106.4668
15.9609,108.0569
19.3469,103.3308
11.3476,105.9879
14.5297,107.7011
10.6177,106.8272
15.8257,108.1447
14.7081,109.0742
15.8205,108.1587
10.5958,104.9796
11.1149,106.508
20.125,103.7861
15.0926,108.6354
16.6167,106.3667
16.8644,106.8182
16.5041,107.1745
20.2347,103.2944
17.5611,105.7333
15.7734,108.1482
16.1833,106.65
16.2292,107.1097
15.5674,108.288
15.3579,108.2926
16.5943,107.1849
16.3813,106.7107
15.5504,108.1578
14.6444,106.6889
14.6218,107.6234
11.4084,105.944
16.6167,106.3667
17.4917,105.2833
10.5332,106.5645
19.5375,102.9931
9.5095,105.0426
15.7491,108.1569
15.3534,107.9237
11.512,106.2845
10.4584,104.933
15.0071,108.4951
16.6288,106.6791
17.2333,106.1667
16.2746,107.0793
16.3014,105.3944
16.4676,106.7198
11.6551,106.7393
16.9707,107.2414
15.5738,108.288
16.952,105.973
16.625,106.4361
17.2931,105.7433
19.5528,103.2014
11.5734,106.2931
11.0413,106.3822
16.6833,106.2167
18.9958,103.6181
16.5833,106.2833
16.7241,106.8478
15.2503,108.683
10.3579,105.9056
19.6167,103.4542
17.2792,105.5944
16.9389,105.9583
16.8666,106.8773
10.4308,106.1986
11.5321,106.4231
16.5984,106.6395
14.6676,107.6453
15.7103,108.0903
15.4198,107.5186
16.2333,106.9167
20.2389,103.2583
16.9531,106.9956
14.6594,107.5682
15.4077,108.3767
9.7979,105.3591
16.5875,106.4278
14.7315,107.6683
16.2327,107.1144
14.0929,107.8199
14.5997,107.7363
15.1522,108.7166
11.643,106.6576
19.5181,102.8811
15.3883,107.5667
16.8801,106.977
15.9432,108.0823
14.6851,109.0168
18.2306,104.7306
16.1549,107.5361
16.5333,106.4
11.0932,106.8228
9.6833,106.0664
11.5077,106.588
15.8609,108.2076
16.8953,106.903
16.2116,108.0251
16.2239,106.6842
16.1869,106.6567
14.6815,107.6139
16.5013,106.6883
16.2361,106.85
17.6636,105.7664
15.3201,108.2242
15.3266,108.6375
15.367,107.25
16.6906,106.2192
17.2167,105.8028
16.6417,106.4111
16.8742,106.7291
16.5825,107.1903
15.4293,108.5283
11.709,106.09
16.9484,107.0162
15.1496,108.7353
16.8688,106.9384
17.3333,106.1333
17.55,105.6889
16.35,106.4667
19.6083,103.6083
14.806,108.9943
11.7609,108.9871
17.1861,105.4056
16.2474,107.18
14.7255,107.6811
16.5,106.45
17.2444,106.1375
11.6353,106.408
11.9649,108.5087
11.0763,106.4373
16.8839,106.015
16.6224,106.6959
16.75,106.1667
14.7217,107.6599
15.6654,107.9635
11.0552,107.3497
16.4997,106.4083
16.2053,107.2338
15.968,106.747
15.2358,108.2765
17.4667,105.6
15.844,108.0912
11.8235,109.0151
10.4496,105.9922
16.3839,107.4202
13.1979,109.083
11.1152,106.4439
15.3006,108.1175
17.2731,105.7875
16.25,105.9358
15.8362,108.3993
17.0972,106.0417
15.8383,108.1352
13.1475,109.1129
17.1528,106.0528
11.6687,106.2183
16.9347,105.9639
17.7569,105.7736
16.575,106.4361
10.1038,104.9003
11.2446,106.4125
16.25,106.9833
19.3528,103.3511
15.8,106.7833
14.6696,107.6268
17.2506,105.7981
16.2056,107.1431
14.2279,109.0394
16.559,107.191
17.4833,105.7167
19.45,103.2625
16.9707,107.2414
16.5677,106.7526
17.2008,106.1539
15.8603,108.1628
11.7557,109.022
9.5896,105.5503
11.9632,108.9562
17.4992,105.4286
15.527,108.3827
13.2097,109.0866
16.8889,106.5292
15.4269,107.4211
17.6094,105.7511
19.5653,103.6919
10.3957,105.8577
11.7233,108.2619
15.3536,107.973
16.6861,106.2278
15.8234,108.0383
17.2333,105.8167
16.9707,107.2414
10.4912,107.3627
16.3069,107.5923
15.3889,107.5792
16.583,107.2325
15.5973,108.2942
10.4466,104.9093
19.6528,103.5375
19.7236,103.2472
16.5624,106.7413
10.2835,106.4044
15.7608,106.825
14.0596,107.8057
16.2447,106.8717
14.8341,108.9067
14.4762,107.7181
10.8075,107.1146
11.2599,106.4327
20.2653,103.2028
16.2529,107.1782
20.4767,103.9583
15.4389,107.3069
17.2647,106.1825
15.7333,106.725
10.9792,106.3188
9.1676,104.9752
16.8512,106.7815
16.8917,106.4583
11.0699,106.4574
13.8695,108.8713
20.2847,103.2792
15.0711,107.1539
15.8222,106.7894
16.8167,106.0861
13.7559,108.8936
16.5464,106.7093
17.2833,106.1917
10.6466,106.2799
11.7184,106.5965
16.8512,106.7815
19.5056,103.2722
15.4292,107.3639
11.0527,107.0797
15.8132,108.3688
15.3424,108.5879
11.1807,106.5386
16.4028,107.0985
14.7835,108.9082
16.8736,106.8051
16.3,107.05
19.5139,102.8806
15.394,108.3601
14.7886,107.1044
9.7043,105.8513
14.6973,107.6549
11.3327,106.3351
9.8421,105.9046
14.6422,107.8816
15.407,107.5296
11.594,106.682
16.2175,107.19
15.2461,108.8962
16.2756,106.7764
10.439,105.8998
17.4914,105.3097
10.785,106.4743
17.2583,106.1528
14.6257,107.6726
11.1805,106.3966
16.4886,106.6985
16.1869,106.6567
15.8302,108.1427
17.6,105.7306
17.2333,106.1472
14.9083,107.2
15.7531,108.1821
10.2835,106.4044
16.2767,106.6125
16.6778,106.2681
19.2833,103.15
16.8792,106.7855
12.3141,108.9839
12.0293,108.9805
11.4417,107.0275
10.1096,105.9637
10.9022,107.3915
17.5533,105.7631
14.9468,108.7792
11.1754,106.9826
11.073,106.7302
19.5756,103.0778
15.5833,108.0
15.3583,107.5917
16.8483,107.5668
17.6111,105.7333
10.3385,106.1991
16.3667,106.4
19.5181,103.3222
11.6747,106.6486
11.3191,106.1316
11.115,106.4714
16.8953,106.5106
17.2667,106.1833
14.6828,107.6566
18.0,105.8333
17.4722,105.7472
16.8611,106.2708
17.5875,105.7403
15.3984,108.5948
17.2606,106.1486
16.5642,106.7432
16.6833,106.2333
16.1869,104.6567
19.225,103.0917
19.4972,103.2708
19.655,103.5375
14.6096,108.9701
17.6094,105.7503
16.8694,106.0417
10.7843,106.435
11.7609,108.9871
16.6792,106.4333
17.5833,105.6889
15.7644,108.222
9.4628,106.0101
12.1705,109.1265
14.5978,108.8598
11.9174,106.8612
10.905,107.3796
14.879,108.8775
17.5028,105.3825
16.8625,106.0417
10.7944,106.3875
15.8064,108.0479
11.0015,105.9171
16.5,106.25
10.362,106.2056
20.3,103.2833
15.2086,108.7626
14.6377,107.6505
16.2633,106.9072
15.5665,108.288
15.8051,108.3698
15.6619,108.0509
16.1875,107.817
14.649,107.6126
16.2736,105.9472
16.8481,106.8237
15.5647,108.2834
16.6861,106.2278
15.7911,108.0491
11.2435,107.31
17.2528,106.1667
15.6111,106.9
11.1116,106.4384
15.4685,108.3965
15.5711,108.2908
14.725,107.118
11.5545,106.2792
11.9432,108.949
17.2625,106.1794
17.5567,105.7325
15.7333,108.1198
16.583,107.2325
16.3833,106.5556
17.1992,105.41
16.75,106.1667
11.5136,106.6641
10.4341,105.8665
9.726,106.5077
11.6334,106.7511
19.5847,103.7161
11.6716,109.1418
16.5866,106.7621
19.3639,103.3458
11.643,106.6576
16.4168,107.2297
16.8794,106.5058
20.0708,103.0681
17.4917,105.75
15.5538,108.2798
16.9903,106.0433
10.2782,106.3761
15.3625,108.4471
11.4115,106.3061
15.868,109.2223
11.4755,106.3513
16.9667,106.0
9.3519,105.4023
16.3,106.6
11.4571,109.2459
16.4986,106.4167
15.3006,108.1175
16.7145,107.714
14.6633,107.7037
11.2967,106.2891
15.5986,106.8981
15.8369,108.235
15.8444,106.7847
14.6606,107.6304
15.1558,108.6329
9.4211,106.0401
16.25,105.9358
16.2833,106.6167
16.5509,106.7093
17.2389,106.1583
16.4667,106.45
16.4809,106.7509
12.177,108.9087
15.9257,108.1199
20.2625,103.2028
17.2833,106.1833
19.8167,103.8167
15.7508,108.0086
11.3623,106.1684
10.6841,106.3925
16.5038,107.1969
15.3861,107.575
14.8287,108.9077
16.3,106.6403
19.6203,103.5892
16.7,106.05
15.868,109.2223
17.2417,106.1722
15.8397,108.2443
9.9925,105.5756
19.3672,103.2792
19.4772,103.2467
11.6709,106.8201
16.6288,106.6791
16.2529,107.1782
17.25,105.8
16.4895,107.1874
15.7167,108.1658
16.2958,106.5917
12.1777,109.131
14.6717,107.6054
14.6644,107.6879
11.2967,106.2891
17.1967,106.0719
16.6375,106.3667
16.3694,106.5008
8.9043,105.2099
10.8087,106.2247
11.6252,106.2355
16.9547,107.019
19.425,103.1894
17.55,105.7333
13.9346,108.7745
14.62,109.1325
12.1752,108.9087
17.2847,106.1528
17.1917,105.8375
19.3917,103.2194
15.7924,108.5257
16.3416,107.0678
19.8361,103.8264
19.5194,105.9222
10.3912,105.854
15.8239,108.1428
15.4167,107.55
17.1667,107.0
16.6569,106.3417
17.2583,106.175
9.7524,105.7525
17.5933,105.7492
17.3333,105.6661
14.5533,107.6077
15.8515,108.2497
14.6717,107.6054
11.4929,106.2964
11.1294,106.4843
15.2828,108.2815
16.8844,106.9113
12.1741,109.1356
15.0672,108.3819
15.814,108.1467
16.3333,106.5236
16.835,106.7757
19.5589,103.2
16.85,106.05
19.3792,103.2653
17.2033,105.3956
9.3555,105.9033
14.7095,107.6978
20.0033,103.7119
16.3165,107.9629
17.6094,105.7511
9.4153,105.3505
11.4115,106.3061
20.4011,104.2383
16.2977,107.5295
11.7849,106.4696
10.2211,106.1658
15.3866,108.5856
15.4208,107.5222
16.6417,106.175
17.1028,106.9139
15.8233,108.0327
10.2084,106.3958
19.5831,103.6772
11.3916,106.9576
19.55,103.3886
10.7843,106.435
10.5958,104.9796
20.475,102.1875
10.0201,106.2308
11.6074,106.5519
9.9736,106.2877
15.7493,108.169
11.0458,106.3813
15.4148,108.44
17.2,106.1653
17.25,106.1583
15.1412,108.6191
15.7933,107.9868
11.2029,107.1879
16.9306,105.9875
16.7847,106.8446
16.9,106.025
15.3444,105.175
9.6263,106.5501
15.2424,108.7054
10.5417,106.496
17.4669,105.7494
15.8086,108.2895
14.2308,108.4779
10.3385,106.1991
16.2667,106.9
16.6447,106.1814
11.2215,106.5205
17.2758,106.1675
11.3365,106.2993
15.9817,108.0538
16.6179,106.6856
14.9008,108.527
16.3333,106.5667
16.575,106.4361
15.4083,107.0833
15.8168,108.3622
17.1967,106.0719
16.8644,106.8182
16.9333,106.0
15.8051,108.3698
19.5528,103.2028
17.5533,105.7631
16.5482,106.7093
20.4333,102.2
15.8353,108.3983
16.75,106.8056
15.617,107.6515
14.2371,108.4769
15.5222,106.7528
16.8833,106.0167
11.0712,106.5517
17.1375,106.0633
15.2173,108.6415
14.8745,108.8748
12.8221,108.9882
16.6292,106.5167
16.5233,106.3953
11.3604,105.9567
11.8671,106.9508
15.4736,108.3684
16.8627,106.9045
10.3595,106.2101
17.0303,105.9528
14.6917,106.825
15.4141,107.6927
15.5603,108.2928
16.6833,106.2833
16.7065,106.8992
16.5852,107.1969
16.8833,106.4667
15.3579,108.2926
17.2583,106.1861
10.2084,106.3958
16.3,106.7667
17.1,105.9167
10.28,106.3761
11.2509,106.4171
15.8277,108.1549
10.5661,107.1248
11.274,107.095
17.0,105.4167
16.65,106.35
11.37,106.042
15.4702,108.3918
17.3667,105.65
16.575,106.4361
11.713,107.4816
16.5755,107.1743
12.7109,109.1079
14.092,107.819
17.5625,105.75
14.6661,108.9111
9.8721,106.5859
10.4138,105.8669
10.3732,105.8074
14.6181,108.9032
17.3,105.7222
9.1676,104.8887
16.5274,107.1935
16.6333,106.3667
11.0607,106.4949
14.6413,107.6598
9.8428,106.666
17.5014,105.6833
17.2042,106.1611
17.1781,105.8406
16.3333,106.6333
14.7833,107.0989
16.2158,108.0036
12.187,108.915
14.0929,107.8199
16.4097,106.4139
10.644,106.9645
14.6218,107.6234
14.1687,108.6759
14.4807,108.9017
11.6889,106.534
14.7247,107.6283
16.5677,106.7479
15.5,106.7167
16.5258,106.3981
15.7647,108.1763
10.0073,106.2581
11.7359,106.6976
12.5004,108.0186
15.312,108.7056
18.2389,104.6272
10.6405,106.938
16.7,106.3333
15.1417,108.6656
15.842,108.2107
10.6406,106.9243
11.0576,106.3768
15.5736,108.3485
15.4308,107.4014
11.1719,107.2252
19.2944,103.1417
11.1627,106.5247
17.6611,105.7667
11.122,106.6976
15.3612,107.5887
15.8513,108.3095
16.8433,106.9512
16.5942,106.7116
16.5955,106.8812
16.6174,107.2254
11.2757,107.2425
11.3637,107.1901
19.5986,103.7
17.1819,105.9681
16.3069,106.5736
15.5872,108.2803
15.1585,108.7184
14.689,107.6706
16.7662,106.7891
13.5887,107.7492
10.45,106.5714
16.2722,106.8833
10.7492,107.0392
19.5681,103.2486
10.7125,106.2993
17.1889,105.7194
11.5237,107.7246
9.5983,105.7353
17.4861,105.5847
14.6876,107.6372
11.2581,106.4245
12.3288,108.2429
15.8337,108.3424
19.655,103.5375
11.0628,106.4318
18.0722,104.5083
15.699,106.8858
15.8264,108.3378
14.648,107.7035
15.6977,108.1576
16.2594,108.593
14.2418,107.9098
11.4887,106.4238
16.5764,106.4386
17.4858,105.7064
16.267,106.6
11.5409,106.2746
17.0667,105.9583
17.3083,105.7417
16.8442,106.9569
11.4299,105.9798
16.944,107.003
16.7628,106.6568
16.8501,106.9025
14.3501,108.7482
19.3972,103.2167
13.2354,108.9111
15.7004,107.978
15.8405,108.3824
15.6319,106.8908
11.0127,106.8406
16.9,106.025
15.7557,108.1774
14.5842,107.9031
15.3363,108.2184
17.3911,105.7292
11.3059,106.9322
11.4571,109.2459
10.3679,105.7854
10.2117,106.4871
14.7342,108.8557
16.2833,106.6167
19.5956,103.6797
17.1667,106.0833
15.8326,108.4021
14.6885,107.7059
11.4148,106.7185
15.8568,108.1676
15.575,106.1417
17.0444,105.8694
11.052,106.4162
14.6904,107.7068
19.4917,102.4139
16.6256,106.3606
11.8788,106.6801
15.5448,108.2865
16.1869,106.6567
16.7666,106.6278
15.65,106.7833
19.5306,102.8508
14.6547,107.6674
15.8251,107.3202
16.3101,107.2359
15.6556,106.8028
11.0933,106.8036
17.3194,105.7339
16.6236,106.5125
17.6967,105.1533
11.3682,107.1919
17.0303,105.9528
15.7667,106.8
15.7308,107.9337
20.0333,103.7056
13.2007,109.0866
14.7417,107.2833
14.6158,107.5909
15.7608,106.825
17.5533,105.7631
17.2542,106.1708
11.4248,105.9046
17.2236,106.1381
16.9707,107.2414
16.6333,106.3667
20.2639,103.2014
11.0368,106.3776
15.4833,107.4333
17.1875,106.1333
11.0323,106.373
16.8953,106.0122
16.9045,106.8824
19.5417,103.1972
15.7916,108.2263
15.8884,108.3136
20.2639,103.2014
15.2312,108.673
16.8333,106.05
14.7994,107.1092
15.5684,108.2908
15.5474,108.2734
16.2792,106.6097
16.8741,106.7516
16.1667,106.5472
15.7706,108.2826
9.8385,105.9027
11.077,106.8145
17.0486,105.9653
14.6917,106.825
17.4306,105.7236
17.5583,105.6889
16.556,106.8537
14.6022,107.5944
11.3451,106.3791
14.2279,109.0394
17.5406,105.8131
17.2044,106.0511
14.3781,107.9829
14.6496,107.6386
16.1008,107.5462
16.3,106.6667
15.1915,108.586
