TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.277,106.184
13.9978,108.7674
13.7791,107.9958
12.1383,107.0722
18.178,104.995
15.3317,108.522
17.11,106.023
10.4738,106.0525
17.583,106.5
19.397,103.244
16.516,106.481
11.5617,106.0656
10.3621,105.9179
17.358,105.719
17.533,105.733
15.197,108.5152
12.076,107.1874
16.65,106.228
15.317,107.133
10.1774,106.4696
10.3237,106.5087
15.839,108.4048
14.0083,108.9283
17.192,106.079
15.8512,108.0893
14.71,107.19
15.8546,108.2086
10.0585,106.7355
10.7806,106.4515
14.6624,107.7789
14.793,107.108
14.3004,107.6076
13.45,108.2029
17.608,105.178
10.3318,106.5096
13.7791,107.9958
16.885,106.021
19.517,103.25
19.584,103.666
16.6717,106.8501
11.2081,107.0964
16.0187,107.5998
14.7901,108.7465
10.8734,105.267
11.3452,106.7062
18.183,105.2
17.583,105.75
16.239,106.862
17.269,106.058
17.184,106.137
15.8513,108.1648
10.8384,107.3388
11.2201,106.4417
20.454,104.108
17.443,105.064
15.9415,107.4811
14.277,107.599
16.4318,106.6877
11.3897,106.9649
9.4403,105.5801
17.95,105.047
17.195,105.846
9.8666,106.61
17.533,105.736
18.217,104.967
17.522,105.73
16.307,106.617
17.833,105.05
19.354,103.356
17.277,105.787
10.3468,105.9005
16.236,106.861
11.6381,106.1851
15.842,106.789
17.558,105.733
17.624,105.758
17.342,105.683
16.7028,106.8007
11.3794,105.9549
14.8392,108.4292
14.65,106.65
14.5063,107.5302
17.55,105.683
14.65,107.375
9.3457,105.2484
19.512,103.244
10.3237,106.5087
16.7707,106.6888
15.4886,108.4167
12.0875,107.0957
19.333,103.186
17.583,105.532
16.7935,106.5464
15.8283,108.1344
17.255,105.801
15.5484,108.4309
15.4749,108.4048
17.589,105.581
10.5931,104.9851
9.1251,104.997
17.033,105.85
11.4071,107.0713
17.914,105.747
11.8192,107.3147
17.558,105.769
17.217,105.05
10.6548,106.268
16.4,106.517
16.415,106.717
17.05,105.967
19.386,103.217
15.8555,108.0696
10.4725,106.1805
15.1573,108.5231
16.717,106.092
17.533,105.736
16.837,106.049
17.528,105.755
17.25,106.161
16.346,107.107
11.164,106.4533
17.133,106.067
16.511,106.565
16.1976,107.5208
17.067,105.95
15.786,106.768
15.417,107.5
15.833,106.783
17.233,106.089
17.195,105.846
11.0817,106.4392
14.9269,108.7804
19.267,103.281
10.3823,105.7809
13.2094,107.9017
16.0703,107.5911
16.4619,107.2358
15.8322,107.8419
15.1107,107.9045
11.2327,107.1909
19.05,103.367
16.8012,106.918
11.3406,107.0186
14.146,107.4262
17.229,105.823
15.843,108.15
15.1311,108.8731
16.4833,106.438
17.272,105.8
9.99,106.2991
14.0006,107.4182
10.4148,104.6955
17.554,104.865
17.0,105.748
16.8,105.933
17.258,106.17
15.572,106.446
16.44,106.788
17.25,105.85
15.2257,108.66
16.901,106.519
11.4244,106.4391
16.7314,106.7391
10.7369,107.2558
15.1653,108.5918
11.1132,106.4723
17.567,105.717
16.0297,107.5803
16.475,106.7105
9.7866,106.2828
14.2958,107.6103
14.3555,108.1578
16.833,106.05
15.8338,108.0718
17.612,105.751
19.695,103.603
19.374,103.222
14.66,106.848
11.5977,106.3198
15.7932,107.9952
16.8701,106.8858
19.393,103.216
15.4124,107.6843
11.0531,107.3386
18.349,105.137
16.9,106.017
8.747,105.0352
10.153,106.6475
14.9398,108.4578
15.35,107.058
16.717,106.167
16.5686,106.7517
17.193,106.114
12.0504,107.1
13.8273,108.4213
10.6722,106.4383
10.6099,106.1947
19.598,103.766
17.257,106.1
17.3,105.617
15.37,106.992
15.508,106.939
12.3396,109.0168
18.225,105.003
17.194,106.115
10.3819,106.2121
11.1519,107.969
15.45,106.917
15.3111,108.6218
14.66,106.796
17.585,105.537
10.4891,104.9952
17.337,105.426
16.4696,106.8079
14.0083,108.9283
16.5,106.4
10.9583,107.4907
16.772,106.11
16.3851,107.1469
17.25,105.817
15.8685,108.2364
10.182,106.4578
15.4143,108.3226
18.25,106.2
16.05,106.694
16.836,106.863
10.3859,104.7348
15.599,106.898
14.717,107.367
15.7253,107.9987
15.772,106.826
11.2472,106.4345
10.7722,106.5109
16.772,106.114
17.55,105.617
13.4473,108.2039
17.1,105.7
17.639,105.767
15.4097,108.3171
17.86,105.013
19.565,103.417
17.183,106.136
15.0277,108.744
10.3607,105.0052
14.728,107.451
14.1001,107.4053
17.533,105.736
15.8485,108.2293
16.282,106.701
9.6983,105.4392
8.9097,105.2317
15.8482,108.0688
15.7412,107.8956
20.222,103.251
16.696,106.225
14.0537,107.7741
17.658,105.175
16.3466,107.1072
9.594,106.4935
19.419,103.217
11.5819,106.5756
16.697,106.208
14.3014,107.5983
15.8597,108.1834
11.157,106.4029
10.3775,105.9191
9.8779,106.5039
17.533,105.765
17.133,106.033
11.875,108.8945
17.75,105.133
15.8211,108.1382
16.661,105.973
14.0301,107.4481
19.357,103.392
15.9179,107.9887
12.4692,107.8546
10.4344,105.9391
16.8492,106.6932
15.9326,108.0983
16.7405,106.7335
17.184,106.137
17.697,105.153
16.653,106.339
17.573,105.701
19.592,103.792
14.2886,107.6121
14.8372,108.759
10.6611,107.1017
19.342,103.368
15.8538,108.2199
11.3312,106.2526
17.646,105.739
15.808,106.15
11.5364,106.9356
14.724,107.01
16.283,106.983
16.667,106.45
15.9801,108.0706
9.692,105.39
15.829,106.814
16.4543,106.6963
15.9386,108.0068
19.321,103.26
15.8,106.819
16.283,106.733
17.05,106.0
16.289,106.694
15.8316,108.1073
17.536,105.768
10.5763,106.6196
16.8583,106.6896
15.599,106.898
17.8,105.071
17.639,105.783
16.9,106.45
17.033,105.967
11.1207,107.9266
16.8598,106.6126
11.3085,106.4742
10.4483,105.803
16.8625,106.7299
16.239,106.861
14.9532,108.795
15.7,107.9426
17.364,105.167
11.5116,107.8573
17.533,105.762
16.7353,106.8029
15.832,108.139
15.9878,107.9743
14.69,107.318
17.42,105.187
11.0166,107.0703
11.5823,106.1143
14.2976,107.6103
17.258,106.151
15.7212,107.9755
17.0,106.0
17.123,106.047
15.9098,108.2181
18.0,107.667
10.5832,106.5044
16.2215,107.32
11.07,106.4391
16.8734,106.9271
17.539,105.453
17.533,105.683
11.5295,106.4066
16.8841,107.5222
10.1252,106.1755
10.4565,106.0753
13.8762,108.8037
17.275,106.5
16.31,106.581
14.3592,107.5962
15.8383,108.1398
10.189,106.2972
10.5555,106.7876
15.8439,108.2219
10.4984,106.4647
15.8594,108.301
18.032,105.05
10.5901,106.5739
16.792,106.919
15.646,106.892
16.883,105.95
17.05,105.967
10.5447,106.783
17.98,105.961
14.2996,107.59
14.3088,107.5753
15.9965,108.0816
10.6005,106.2769
14.629,106.683
11.1939,106.4342
10.6823,106.5726
11.0156,106.2704
14.4376,107.6982
10.8177,107.0699
14.3589,108.4607
10.5184,106.7956
16.458,106.0
16.1557,107.6221
15.1509,108.552
16.594,106.219
9.7133,106.5068
17.56,105.71
16.967,106.4
16.839,106.046
17.133,106.067
16.683,106.15
15.8869,107.9425
14.485,108.5984
15.843,108.2181
16.2914,107.6719
9.665,105.1885
12.1285,107.0491
19.653,103.542
16.687,106.129
11.1105,106.4851
17.617,105.733
15.861,106.722
10.2707,106.4189
16.5212,106.9058
17.2,105.839
17.277,106.184
11.5371,106.0967
17.583,105.531
11.1395,106.4642
10.6979,106.334
16.8248,106.8
16.0049,107.4679
15.683,106.633
16.0389,107.4898
15.0647,108.645
15.206,108.5914
16.934,106.389
15.9152,107.9224
16.4619,107.2358
10.8109,106.8659
16.978,105.939
16.855,106.7562
17.277,106.184
16.697,106.019
17.567,105.772
14.2879,107.5926
17.175,105.837
17.503,105.505
10.7466,107.1699
16.939,105.983
19.633,103.471
16.042,106.692
15.8585,108.1601
19.333,103.371
16.5428,107.0962
16.658,106.325
17.194,106.115
10.189,106.2972
16.7,106.2
15.3692,108.6444
11.052,106.4253
14.733,106.967
17.192,106.085
13.9455,108.4931
11.8798,107.0785
19.75,103.307
16.649,106.033
14.5071,107.5339
19.378,103.174
17.833,105.05
15.8612,108.1656
16.883,106.022
15.6,106.917
16.698,106.207
17.8,105.072
16.273,106.982
12.2071,107.6267
14.8864,108.7966
17.536,105.753
16.793,106.1
9.381,105.835
18.165,105.81
14.354,107.4905
14.689,106.787
16.794,106.269
15.867,106.783
17.579,105.736
9.332,105.3522
15.35,107.058
10.6185,107.5187
17.117,106.054
17.533,105.736
17.712,105.153
15.431,107.401
10.7869,106.4606
17.883,105.15
16.433,106.517
11.6888,108.7675
11.8339,106.6321
15.7212,107.9755
16.646,106.358
19.486,103.281
9.692,105.4237
11.6094,106.1116
11.919,106.8997
15.1555,108.6031
9.682,105.4437
17.718,105.121
16.967,106.017
10.3924,106.2943
13.7891,107.5075
13.9455,108.4931
17.179,105.055
16.05,106.683
10.4407,106.1977
11.7362,106.069
17.221,105.83
10.3459,106.1608
16.942,106.075
11.4815,105.969
14.1423,108.953
17.25,105.8
12.4219,107.8862
10.8178,107.0644
17.143,106.189
17.05,106.017
19.633,103.533
15.6928,107.8726
16.653,106.942
16.35,106.567
19.858,103.596
14.692,106.854
15.337,107.197
11.4571,109.2459
17.517,105.7
19.658,103.557
16.6409,107.1385
14.9077,107.8907
14.0744,107.4439
11.5191,106.0709
17.533,105.736
13.7919,107.5038
17.603,105.728
16.587,106.219
10.994,106.2328
17.497,105.425
10.439,105.8925
11.6925,106.6991
10.5447,106.783
16.9,106.017
16.715,106.163
9.7347,105.1712
10.6778,106.568
15.3644,108.5374
17.05,106.0
14.658,107.378
17.379,105.224
15.8303,108.0784
15.508,106.91
15.9474,107.9158
15.4069,108.3088
17.801,105.068
17.183,105.833
16.282,106.671
17.555,105.781
11.2472,106.4345
14.697,107.2
16.383,106.533
15.997,107.442
17.133,106.05
16.1721,108.0416
20.192,105.25
11.394,105.9
9.7347,105.1712
10.9256,107.0212
14.7618,109.0115
10.4523,106.8162
15.88,106.762
19.342,103.206
16.114,106.706
10.1425,106.1318
11.8864,107.1556
16.751,106.142
16.7845,107.4693
15.8486,108.3104
14.717,106.972
13.1319,107.9671
15.3,107.641
17.233,106.033
17.825,105.081
18.183,105.825
16.9764,107.1075
10.1159,105.9646
14.8848,108.9146
16.975,105.967
16.696,106.023
16.8642,106.7365
17.134,106.064
16.6846,107.1053
11.9868,106.7616
11.2823,107.1995
13.1945,107.9448
20.333,104.067
10.4345,106.1639
11.3047,106.3322
15.2367,108.5882
15.8478,108.1733
15.1316,108.5615
15.7096,108.1062
10.7702,107.3977
16.8649,106.959
11.3819,106.9227
16.311,107.108
15.4197,108.5554
15.8491,108.0697
16.7614,106.7112
10.3468,105.9005
15.4143,108.3226
16.408,106.542
16.65,106.35
14.7906,108.9889
11.1081,107.038
11.2221,108.6137
10.0082,106.28
10.1801,106.4642
17.533,105.736
17.652,105.771
19.862,103.616
11.6261,106.3231
17.542,105.771
17.444,105.753
19.497,103.303
19.575,103.078
17.283,105.8
17.583,105.728
17.017,106.083
17.567,105.15
11.5932,106.3225
17.867,105.058
11.5725,106.0656
10.0016,106.0984
17.475,105.162
16.766,106.126
14.9105,108.7675
11.1658,106.4433
15.486,106.936
18.107,105.065
15.6,106.925
15.3919,107.6598
12.2041,108.7908
10.5913,104.9915
10.1344,106.3663
9.0907,104.9988
11.5237,106.0673
16.636,106.425
16.2822,107.3853
9.9854,106.31
15.6717,107.8956
10.4802,106.4939
14.714,107.103
11.1062,106.4256
16.308,106.569
20.233,103.242
11.0428,108.2465
17.2,106.2
9.7724,105.9025
14.9105,108.7675
17.111,105.755
10.0478,106.0557
19.353,103.358
16.4896,106.6901
16.336,106.197
16.5976,106.8475
15.6658,107.2446
15.829,106.814
12.0778,107.0717
17.683,105.067
14.658,107.361
15.7436,108.1514
15.429,107.394
10.3576,105.916
17.917,105.083
15.9134,107.4892
11.1112,107.9659
11.1761,107.1392
17.867,105.133
14.5314,108.1388
15.333,107.267
17.855,105.1
16.296,107.052
15.533,106.867
17.436,105.735
9.8353,105.7249
17.533,105.765
16.878,105.946
11.7528,107.1353
15.4157,108.6057
11.127,107.9267
15.1532,108.7315
16.8156,106.8168
16.733,106.167
16.883,105.886
10.5589,105.9129
15.4193,108.6048
17.42,105.083
15.575,106.925
19.582,103.464
14.629,106.683
16.828,106.033
16.297,107.014
14.9558,108.7764
14.9453,108.9159
16.285,107.3807
14.906,107.206
16.3528,107.1288
15.8432,108.3105
16.767,106.267
15.8936,108.2202
15.431,107.401
14.1605,107.6745
11.373,105.9705
19.481,103.275
10.4828,104.9111
15.394,107.374
17.375,105.726
16.876,106.497
16.7923,106.8991
9.7166,105.1867
15.85,106.75
11.6665,106.0963
10.6859,106.3998
14.8864,108.7966
15.9862,107.5947
11.2571,106.0131
10.485,106.7808
15.1689,108.5062
11.4339,106.3465
17.533,105.725
16.7992,106.6187
17.867,105.133
11.4474,106.3732
17.857,105.066
15.8195,108.3621
11.3936,107.4184
9.4507,105.8608
18.349,105.137
10.548,106.2977
17.432,105.185
14.9201,108.4729
18.033,105.093
9.4769,105.059
16.8379,106.8602
9.7019,105.4347
16.8444,106.619
11.256,106.4941
15.334,107.204
16.3476,107.1063
19.342,103.368
11.0072,108.3063
10.3318,106.5096
15.667,106.9
9.5308,105.5365
17.617,105.75
19.604,103.771
16.25,106.883
13.7134,108.8967
15.1665,108.6216
11.917,106.9236
11.0961,107.9493
10.6686,106.9327
15.3596,108.5924
11.0431,106.3887
16.367,106.4
16.283,106.983
17.247,106.163
17.433,105.096
17.315,105.724
11.1921,106.4214
16.617,106.533
16.87,106.364
16.7988,106.553
16.4619,107.2358
11.2442,106.3008
15.8475,108.0828
13.6677,108.6411
14.9278,108.7822
16.618,106.039
16.5101,106.8242
11.3041,108.1735
15.431,107.401
16.307,106.617
11.9198,107.1687
15.8258,108.1475
17.533,105.736
11.6121,106.119
10.7697,106.4532
10.1132,105.9756
10.604,105.0071
17.833,105.067
17.55,105.732
12.4247,107.8807
11.5336,106.4763
16.8624,106.7375
16.7,106.067
14.2995,107.6066
11.2741,106.9568
16.794,105.92
14.4689,108.606
16.1306,107.4517
11.0651,106.5078
11.5816,106.0592
14.4713,107.6689
19.658,103.557
11.1605,106.4112
11.0651,106.5078
17.904,105.061
17.844,105.055
17.648,105.775
16.239,106.862
10.9118,107.5388
16.84,106.047
15.796,106.833
10.5931,104.9952
16.24,106.861
10.3105,106.262
10.2243,106.4899
17.875,105.054
14.3139,107.6087
11.5935,108.7142
16.041,106.695
20.208,103.883
11.7064,106.6286
9.5731,106.5143
15.8475,108.08
11.8172,109.016
18.1,105.042
15.9586,107.6364
16.619,106.458
16.8771,106.9112
16.283,106.583
11.5004,107.8957
10.763,107.0146
15.72,107.927
15.1042,108.4567
11.394,105.9
14.653,107.364
16.808,106.323
15.1727,108.5201
10.1378,106.4284
11.5902,105.929
16.408,106.542
17.053,105.965
15.129,107.089
19.249,103.372
17.242,105.608
14.0528,107.7723
14.1857,107.597
17.867,105.55
16.87,106.364
15.7589,107.9938
15.2244,108.6256
16.417,106.683
11.0845,106.4322
10.1634,106.3527
14.85,107.267
16.331,106.583
15.753,106.853
16.564,106.436
11.6365,106.1237
10.6829,106.4601
15.6972,107.8791
15.857,107.389
15.5,106.935
14.8744,108.5969
14.4695,107.6698
11.3635,106.3132
17.508,105.714
16.228,106.878
9.6698,106.0636
10.4523,106.8162
15.8144,108.0357
16.8566,106.8885
9.0974,106.2976
15.8152,108.1019
19.55,103.267
17.25,106.15
16.7,106.117
17.625,105.742
11.1822,106.4214
18.019,105.075
17.827,105.061
16.827,106.7587
19.608,103.017
14.4053,108.9534
18.117,106.417
16.6,106.108
17.3,105.617
10.548,106.2968
15.9854,107.5097
15.2219,108.4786
10.1938,106.446
15.436,107.398
17.642,105.783
16.1188,107.6852
14.4978,107.5598
11.0074,106.2732
14.3518,108.4747
16.7,105.867
10.8715,105.8297
17.467,105.693
16.567,106.55
17.15,105.917
16.233,106.848
14.3643,108.2179
14.494,108.5881
11.0079,106.7271
11.49,106.1387
15.683,106.9
17.7,105.15
14.917,107.217
16.984,105.967
16.5012,106.9159
15.7027,107.9389
16.8,106.103
15.6821,107.9293
10.7509,107.3226
17.917,105.167
15.4264,108.3551
16.917,106.008
11.1367,107.9497
18.304,105.158
11.4292,105.9285
11.4913,106.2542
17.358,105.336
16.265,106.764
19.146,103.708
15.7632,108.125
10.8319,105.7455
15.4029,108.3526
16.65,106.228
11.3413,106.4194
16.35,107.107
16.307,106.568
17.383,105.225
15.7607,108.1465
20.286,103.307
16.9643,107.3829
16.975,105.968
16.241,106.858
9.8054,106.0686
17.55,105.167
9.8696,105.7222
16.804,106.141
11.1772,106.8389
16.8505,106.9541
11.0637,106.4382
17.7,105.15
16.236,106.792
10.3819,106.2121
11.2162,106.8135
11.4309,106.2173
14.2796,107.5258
19.758,103.333
14.958,107.194
19.322,103.346
17.553,105.751
16.3063,107.0722
15.8007,108.3783
10.4626,106.1484
19.491,103.264
16.8901,105.9669
11.079,106.4364
17.119,106.053
9.4451,105.3214
16.037,106.694
18.133,105.2
17.584,105.532
19.257,103.105
15.1555,108.6031
14.485,107.6552
11.4797,105.9773
17.244,106.133
17.63,105.667
17.49,105.714
11.1504,107.1994
11.0639,106.7366
12.3293,108.1602
8.8338,104.9852
17.308,105.567
17.123,106.047
16.1051,106.7401
13.6626,109.0941
15.8981,108.2192
17.5,105.75
9.6351,105.2978
14.0988,107.534
11.3527,106.3012
15.753,106.853
20.217,103.25
11.2054,107.0872
14.6383,108.0206
10.4719,104.9906
10.407,106.0249
16.062,106.682
18.092,105.042
15.933,106.7
14.7528,108.914
17.609,105.75
15.8133,108.0926
11.4947,106.0672
15.7027,107.8746
8.7488,104.9879
11.7244,106.6443
11.3635,106.3132
10.3531,106.1882
19.342,103.328
16.9219,106.9596
17.558,105.683
9.8816,106.6735
16.04,107.374
11.7372,106.047
14.2781,107.5777
17.382,105.225
17.762,105.05
13.6677,108.6411
14.9697,108.5448
12.0875,107.0957
15.834,106.784
15.7643,108.0103
16.233,106.867
11.1207,107.9266
16.783,106.55
15.629,106.889
15.8457,108.15
10.6667,106.9473
17.2,105.839
15.933,106.9
10.3967,106.5514
15.8524,108.3197
11.1404,107.2039
16.971,105.952
16.234,107.337
19.867,103.583
14.293,107.6168
15.442,106.369
14.7595,108.8499
10.761,107.1764
15.8442,108.3152
16.06,106.69
11.4293,107.4691
14.3283,108.8364
11.2488,106.4876
19.479,103.252
17.569,105.228
11.5336,106.4781
10.5379,106.8679
10.0064,106.28
17.583,105.73
16.617,106.425
14.3229,107.6106
16.8522,106.8734
12.2116,108.8229
15.939,108.0338
9.6952,105.6662
11.3558,107.0407
14.8308,108.9356
16.8346,106.9211
9.5589,106.4678
11.2472,106.4345
17.382,105.225
14.8926,108.7844
16.3385,107.2007
19.317,103.372
19.153,103.703
10.1734,106.4457
15.6215,108.0664
18.99,103.367
15.835,106.825
14.755,107.281
9.8308,105.6875
14.7838,108.8376
16.833,106.35
14.7876,107.8863
16.233,105.033
19.355,103.375
16.817,106.067
17.25,105.8
15.3919,107.6598
12.1771,109.0446
14.3013,107.6067
14.4373,107.6398
17.697,105.153
11.354,108.9643
11.7479,106.0902
15.3924,107.6268
16.8686,106.8558
16.8624,106.7375
15.3166,108.5464
19.389,103.2
17.561,105.733
10.7369,107.2558
15.1316,108.5615
14.8602,108.8015
16.879,106.717
17.25,105.617
11.3732,105.9228
16.3036,107.0721
11.0919,107.2887
14.733,106.983
15.9174,108.0416
10.2672,106.4107
19.695,103.603
14.2994,107.6085
16.119,107.6712
16.778,106.769
11.6248,106.1227
16.65,106.228
15.235,107.062
17.132,106.064
17.033,105.967
15.7212,107.9755
17.242,106.161
14.651,109.0514
10.4452,106.7961
15.961,106.742
17.228,105.844
17.255,105.801
17.123,106.047
11.2587,106.495
10.7869,106.446
16.2323,107.2407
19.353,103.358
10.3964,105.9372
17.186,106.15
17.567,105.242
12.3458,108.2703
16.197,106.697
16.9553,107.051
11.8856,107.2556
17.875,105.053
15.45,106.917
10.4855,104.9193
12.2422,108.7979
10.9378,106.6581
10.6739,106.94
17.05,105.958
15.0854,108.6346
9.4272,105.1337
10.4626,106.1484
15.337,107.169
16.9752,107.0512
15.389,107.628
16.516,106.481
16.897,106.7152
14.5181,108.0843
10.9032,106.334
14.691,107.321
15.4018,107.6655
17.558,105.754
15.3157,108.6264
16.587,106.219
17.576,105.722
16.944,105.979
15.389,107.601
8.7397,105.1971
10.3237,106.495
11.9988,108.8908
16.847,106.9447
11.063,106.7375
19.375,103.06
16.521,106.484
19.486,103.281
11.4244,106.4391
19.351,103.416
10.3236,106.5224
15.2743,108.8233
15.8457,108.15
17.533,105.767
11.2344,107.2074
17.697,105.153
17.722,105.15
14.0124,108.8857
16.233,106.817
17.84,105.053
16.65,106.228
17.624,105.749
14.1793,108.9381
14.5271,108.5618
11.5983,106.3739
17.536,105.765
11.4824,105.9754
17.458,105.683
17.194,106.115
16.033,106.697
16.675,107.0667
15.1107,107.9045
18.217,105.017
15.7489,108.1401
15.1719,108.8876
10.0176,106.1651
14.528,107.5277
17.601,103.816
16.7,106.142
16.304,106.569
19.447,103.067
11.5015,106.3982
11.2107,106.5113
15.3,107.075
13.6212,108.6933
11.0637,106.4382
15.0429,108.5086
16.268,106.568
10.5978,106.4689
11.4771,105.9645
16.544,106.325
16.1688,107.5812
15.8147,107.9358
16.433,106.517
16.553,106.447
17.124,106.035
14.8822,108.8357
14.3014,107.5983
16.8513,106.8734
16.283,106.983
11.0421,106.4161
9.6884,105.4
15.3952,107.617
10.5036,105.0062
15.3806,107.9818
17.533,105.762
17.424,105.739
16.8756,106.6803
11.2401,108.7097
11.1486,107.1976
20.322,104.019
11.3064,106.1389
11.7479,106.0902
11.3644,106.3123
16.303,107.013
17.132,106.064
15.3932,108.5287
17.833,105.05
16.5243,107.3077
16.4915,106.6723
14.717,106.974
17.825,105.071
17.533,105.764
16.7678,106.7038
10.4939,106.4538
11.3368,106.4322
16.344,107.108
18.156,105.728
17.277,105.787
9.8471,105.6921
17.186,106.129
20.283,103.308
15.386,107.607
17.544,105.769
11.4588,106.431
11.1936,106.4864
19.889,106.133
16.304,106.569
15.8258,108.1475
15.2272,108.3092
15.6179,108.0665
10.5895,104.9897
17.251,105.086
10.1956,106.4314
11.3739,105.9705
14.5297,107.5351
14.665,107.354
16.501,106.489
11.1893,106.4415
14.5189,108.8309
16.745,106.7336
16.654,106.946
17.904,105.061
18.349,105.136
16.579,106.444
11.4046,106.4289
11.0609,106.4391
12.1987,107.8057
16.617,106.311
9.4256,106.0446
16.392,106.5
14.292,107.6242
16.093,106.7
17.194,106.115
18.349,105.136
11.3082,106.542
16.5692,107.2548
19.314,103.365
14.717,107.1
15.3702,108.6612
15.3428,108.6317
17.692,105.703
11.4244,106.4418
14.5107,108.9182
12.1032,107.059
10.8739,106.1957
16.3,106.517
16.3591,107.127
15.401,107.632
16.972,105.086
18.06,105.051
14.1151,107.4444
17.7,105.139
16.842,106.046
15.2809,108.5868
19.858,103.596
18.084,105.049
17.0,106.0
16.653,106.087
14.833,107.283
14.3103,107.6077
9.6698,106.0636
9.9972,105.6997
14.9427,108.9215
19.35,103.367
14.2997,107.5881
10.1575,106.2795
15.7081,107.8746
17.614,105.721
15.8433,108.387
11.1235,106.1894
16.65,106.228
17.277,106.184
15.8415,108.3161
16.289,106.694
12.1056,107.0921
18.236,105.025
16.243,106.836
15.869,106.775
16.747,105.929
11.1916,106.5258
16.65,106.233
16.837,106.051
16.63,106.417
16.285,107.3807
15.767,106.7
16.6296,107.0034
15.65,106.883
17.633,105.767
19.593,103.682
17.583,105.525
10.3594,105.9142
11.5915,106.0657
10.7275,107.0427
15.8457,108.2209
10.0585,106.7355
15.8528,108.1424
17.673,105.755
17.585,105.537
16.821,106.105
10.3238,106.4913
15.771,106.827
15.4885,108.412
19.372,103.269
17.367,105.583
11.4244,106.4354
15.847,108.401
17.411,105.719
17.697,105.153
15.8338,108.0718
19.38,103.212
17.097,106.039
16.45,106.65
15.4057,108.5136
10.4389,106.1968
16.934,106.389
14.0077,108.0779
17.15,105.95
16.25,106.733
11.202,106.2474
15.6554,107.8991
17.107,106.015
15.4,107.567
19.584,103.666
16.642,106.2
17.268,105.787
10.1912,106.3994
16.0915,108.097
15.1888,108.6744
15.8169,107.8398
14.9453,108.9168
15.9171,108.023
14.691,107.32
11.5635,106.6424
10.4202,104.6818
16.1262,108.2591
15.8863,107.4842
15.868,109.2223
17.833,105.054
10.4324,105.9793
14.0455,107.4464
17.243,106.15
15.333,106.233
17.017,105.95
10.2735,106.4171
16.8513,106.8734
15.836,106.781
16.4851,106.6891
14.783,107.45
17.624,105.758
15.442,106.369
16.8761,106.7263
10.9377,106.2912
14.276,107.6073
10.6349,106.2752
16.239,106.892
14.633,107.4
17.04,105.967
19.339,103.083
17.408,105.725
17.917,105.05
10.5856,106.5757
10.7947,105.7874
16.433,106.7
14.3648,107.7409
16.8752,106.823
15.425,107.375
16.9,106.45
16.48,106.7509
15.394,107.374
14.0033,108.016
16.1501,108.0877
14.4914,107.6497
16.5033,106.6649
13.6677,108.6411
17.272,105.8
15.629,106.887
16.747,105.929
17.533,105.733
11.1939,106.9205
16.3658,107.0934
15.8166,108.0692
15.6843,107.6841
19.333,103.365
14.1836,107.459
17.842,105.055
16.717,106.15
15.3944,108.47
17.078,105.969
14.1178,107.4426
19.352,103.317
17.185,106.148
11.3082,106.542
16.642,106.4
16.878,106.511
10.5578,106.317
15.1826,108.8698
11.2663,106.4218
16.667,106.167
12.1285,107.0491
15.879,106.72
16.4682,106.7648
18.062,105.053
20.192,103.246
9.8827,105.932
16.8548,106.8866
15.8298,108.3238
17.333,105.367
16.8624,106.7375
17.497,105.549
16.3505,107.0876
15.3667,108.9462
16.367,106.567
15.8729,108.1608
10.4268,107.2672
16.65,106.892
14.7951,108.9898
16.587,106.219
17.132,106.064
16.9,106.0
9.4408,105.0699
15.832,108.1371
17.842,105.055
14.8198,108.8251
14.2949,107.6103
17.375,105.217
14.632,108.0262
9.6252,105.2878
17.194,106.115
10.8418,105.1928
16.933,105.783
10.2808,106.4016
19.35,103.342
17.242,106.133
16.934,106.389
10.9583,107.4907
14.2661,107.6007
11.4322,106.8305
15.8136,108.1285
10.699,106.4968
15.1052,108.6334
19.608,103.588
17.6,105.167
17.894,105.067
16.8761,106.9272
11.7186,106.1699
19.619,103.558
10.5912,106.3354
19.322,103.415
15.6,106.917
16.833,106.092
15.628,106.886
15.2819,108.8642
10.3751,106.0887
17.648,105.775
18.167,104.936
19.354,103.356
15.8509,108.2059
19.608,103.017
17.178,105.837
17.383,105.2
10.4222,106.5192
14.2942,107.5964
17.533,105.765
16.48,106.43
10.1146,104.8802
16.4263,106.6942
15.683,106.633
16.6075,106.6405
17.629,105.736
11.4797,105.9773
11.0615,106.5205
15.117,107.017
16.903,106.028
15.7776,108.4333
16.7,106.217
10.0585,106.7355
17.05,105.967
18.167,105.0
17.562,105.733
14.2015,108.1245
11.1956,107.0743
17.533,105.765
15.8322,108.2248
16.05,107.1377
15.9119,107.9634
17.404,105.733
11.1404,107.2039
16.24,106.861
16.483,106.017
17.855,105.1
9.8335,105.7176
15.8499,108.1928
14.1178,107.4426
10.432,104.6955
10.0936,106.3917
11.4301,105.9221
15.6934,108.1092
8.7488,104.9879
11.0639,107.0322
11.6102,106.54
11.191,107.0771
17.193,106.094
15.9026,108.2182
10.4581,106.1457
16.5966,106.8588
16.3449,107.1933
16.283,106.583
11.0781,106.4355
17.517,105.417
15.4922,108.4176
10.3694,105.8905
17.417,105.758
16.5268,106.7831
18.014,105.072
18.177,104.993
16.417,106.85
17.257,106.171
17.289,105.614
15.7038,107.9268
