TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0168,106.5926
19.3833,104.2
16.7342,106.832
15.3666,108.4108
15.0542,108.6758
20.862,106.27
15.0154,108.5145
9.9857,106.2471
17.103,107.087
10.7297,107.1177
19.596,105.796
11.176,106.3875
14.65,107.467
11.4256,106.3868
16.9833,106.9042
16.5053,107.3964
15.0067,108.9088
10.3162,106.5607
15.4379,108.408
11.6506,106.2265
18.4333,105.5458
16.8737,106.9872
11.7353,107.0618
18.25,106.0056
17.075,105.9639
10.7169,106.5243
17.0583,105.7583
10.8635,107.1177
15.8282,108.1903
13.8779,108.5123
16.7417,106.8996
17.15,106.267
21.304,106.235
16.5333,106.0014
16.518,107.3086
16.496,107.4179
9.5634,105.4892
17.4333,105.7222
10.2261,106.4918
14.0787,107.7198
11.0213,106.5927
17.3689,105.7236
14.1293,107.389
15.615,108.3322
16.6783,106.2911
16.4222,106.2167
14.5,107.2833
10.1612,106.444
16.3697,107.4051
20.9,107.1833
15.8476,108.1584
16.9611,106.8958
16.6874,106.8109
14.0104,107.4266
18.8333,105.8333
14.0223,107.4722
17.2278,105.8236
17.708,105.771
10.8042,106.779
14.0158,107.4294
17.2167,105.5278
19.8333,106.0
17.192,106.558
19.975,105.85
16.8689,106.9205
14.6583,107.375
17.3083,105.6028
16.5797,105.9328
17.4667,105.5333
16.692,106.215
19.7292,105.7125
11.8869,106.6866
16.7417,106.8996
14.8818,108.8803
11.8957,106.7233
20.2528,105.9931
16.7305,106.8385
21.2989,105.4361
16.7833,106.1667
19.3333,105.8333
11.1215,106.4376
15.1711,108.8951
19.717,105.714
14.3286,108.8735
16.855,106.9607
14.0123,108.5793
17.4014,105.7639
15.5869,108.4043
14.2562,108.7639
10.551,106.7793
11.2036,106.4801
16.7518,106.7852
11.0489,106.4958
11.582,108.6373
14.1286,107.5334
20.2639,105.9903
19.956,105.829
16.4528,107.4042
11.3218,106.3515
19.2664,105.6967
10.8622,106.9001
10.4877,105.9384
17.0417,105.9681
9.8869,106.6972
13.6893,108.0422
14.0739,108.8824
16.5667,106.1583
14.2238,108.7918
19.6,103.583
17.34,106.704
16.6167,105.95
19.339,105.908
15.0779,108.6114
12.4958,108.3626
17.0333,105.9167
17.096,106.796
16.6417,106.1875
15.6333,106.3
14.6524,108.8064
16.55,105.9333
10.4567,106.8373
11.0902,108.3922
16.4581,107.3341
8.9775,105.2882
14.0627,107.442
17.02,105.921
11.497,105.9452
16.7555,106.5517
11.2036,106.4801
10.9334,105.9855
16.7604,106.4982
16.45,106.033
11.6296,106.2585
20.2958,104.6208
16.926,106.942
12.503,108.3606
19.9833,105.845
13.268,108.9209
16.85,106.8143
16.9833,106.6444
16.9492,106.8389
10.7039,107.2007
10.7643,106.4532
15.6697,107.3696
17.0167,105.7
16.2408,107.7476
14.923,108.944
17.567,105.742
17.946,105.819
16.517,106.533
18.8556,105.6556
11.1039,106.5391
9.8714,106.5503
16.592,106.1
19.1028,105.7181
20.383,104.267
11.2559,106.5161
16.4167,107.3195
10.4713,106.8172
10.8174,107.9949
11.3157,106.4862
16.967,105.733
17.1,106.974
20.083,103.708
16.967,106.867
11.1629,106.815
14.4272,109.0886
10.683,107.0817
20.283,106.567
22.1,104.4667
17.075,105.964
17.275,105.5389
15.6034,108.2708
14.0187,107.4137
14.8672,108.7782
14.1131,107.3712
20.225,104.0167
19.325,105.822
19.9417,106.125
16.6,105.925
15.6741,108.296
10.5029,106.8138
16.4922,107.4337
9.5809,105.2613
19.9333,102.4833
10.7766,106.8565
10.7919,106.8612
16.7736,106.1097
14.7,107.0
16.5333,106.3667
21.45,105.783
16.7572,106.5564
15.5626,108.3366
15.5471,108.2482
11.3947,106.4077
11.2287,106.3272
9.8917,106.6526
17.3222,105.325
17.322,105.562
9.5491,106.4277
20.1167,106.2819
11.1516,106.3846
11.2662,106.4392
16.65,106.1875
16.8417,106.0472
14.4553,109.107
10.0084,106.2061
17.117,105.658
16.4886,107.356
19.817,105.771
15.7828,108.1723
15.792,108.1852
14.6597,107.3953
11.6813,106.222
16.779,106.108
15.6759,108.1533
16.9264,106.9417
14.8417,108.9466
16.4564,107.4043
15.7653,107.9855
16.7175,106.9743
17.117,106.057
11.546,106.1526
13.91,108.5628
17.0806,106.9972
19.3167,105.3917
16.35,105.8667
14.0334,107.7258
16.7736,106.1097
14.0627,107.442
16.4511,107.3948
17.708,105.771
17.066,107.016
17.5167,105.725
10.6052,107.3489
14.345,108.7897
17.033,105.917
10.4366,106.1823
21.467,104.367
9.8657,105.3665
21.4725,106.3828
16.5165,107.3591
11.4917,105.9039
17.3458,105.675
11.0803,106.723
11.3135,106.5613
10.2061,106.5154
16.6094,107.1213
20.442,104.153
20.0583,106.2167
16.883,106.033
14.8268,108.2938
16.8654,106.9149
13.917,108.3685
11.682,108.7034
12.8587,108.9354
11.245,106.6955
17.6167,106.5
14.7881,108.7298
19.975,105.842
16.7388,107.1012
16.4988,107.3327
11.3478,106.3837
17.708,105.771
17.1033,107.0867
17.333,105.367
14.8461,108.7431
14.8875,108.9183
16.8207,106.8637
9.6011,106.314
20.583,106.583
17.693,105.772
11.4371,106.2274
17.065,107.014
16.567,106.217
14.8231,107.2806
14.7,107.15
11.1969,106.4521
14.8222,108.7006
14.7429,107.273
11.1801,108.1427
9.5941,105.5585
10.0469,106.0557
16.5333,106.3667
10.6705,107.1932
10.7485,107.1453
14.767,107.267
15.8457,108.0865
13.8779,108.5123
17.3083,105.6194
16.439,107.3488
11.1152,106.4421
10.4633,107.3433
14.6264,107.9927
15.744,108.323
17.2556,105.6
20.2139,106.4583
19.5556,103.8264
19.9664,105.8264
15.6097,108.2036
13.9566,108.2737
17.05,106.862
16.4904,107.3532
16.5417,106.0
17.2333,105.8333
17.3167,105.5833
16.5778,106.0833
11.8957,106.7233
10.7257,107.0391
17.2136,105.8303
10.8768,107.0264
20.1558,106.2867
17.3167,106.6333
11.2913,106.6583
11.1698,106.3728
14.5446,108.9754
14.9925,108.5696
16.4514,107.289
17.0639,106.8556
18.9333,105.425
19.3292,105.7231
14.1131,107.3712
15.5605,108.3832
16.966,106.865
10.6355,106.714
20.542,104.033
15.7921,108.2673
11.1004,106.6819
16.7236,106.9941
9.586,105.5129
14.8064,108.9386
16.7,106.214
21.437,106.343
11.1809,106.6778
20.683,106.517
14.7715,108.9807
20.613,107.208
16.7763,106.7751
16.783,106.1
16.7744,106.7807
11.3486,105.9759
9.9844,106.5573
14.1227,108.8856
16.6833,106.15
10.6858,106.4099
14.8239,108.9802
11.4256,106.3868
16.449,107.3433
16.7054,106.8129
13.9902,107.4597
15.8223,108.0206
15.7753,108.2256
11.0874,106.5665
13.9794,107.4989
20.391,106.57
19.092,105.685
19.2356,105.75
11.1908,106.6778
11.4229,106.3905
10.7839,106.8493
13.5909,107.7142
19.283,105.725
14.9887,108.9108
19.775,105.9528
16.0943,108.3838
17.3233,106.6289
11.1183,106.7049
21.3083,103.9361
9.8142,105.3527
11.0946,106.5766
19.185,105.6717
20.2986,104.6931
14.003,107.4469
16.625,105.9222
11.1601,106.5055
16.0404,106.69
10.823,107.3415
20.542,104.033
10.1099,106.3918
15.0264,108.6157
16.533,105.983
16.4529,107.393
10.3116,106.568
11.2492,106.4216
15.148,108.6618
11.0786,106.5326
11.1986,106.7447
14.715,107.2978
10.7596,106.4861
11.6296,106.2585
16.504,107.2672
11.1328,106.8551
18.783,105.817
10.4378,105.9994
16.9833,106.6444
17.117,106.753
15.8389,108.1846
13.9934,108.5842
11.1758,106.4314
16.439,107.3488
10.7102,106.932
17.0667,107.025
16.7259,107.1348
9.8915,106.0224
17.1444,106.7611
20.917,105.417
19.583,105.833
15.5869,108.4043
11.1324,106.4303
20.6133,107.2083
16.4898,107.4037
16.851,106.048
17.4,105.783
20.3667,104.0333
17.2833,105.7958
16.8067,106.9105
20.081,105.858
14.8638,108.703
17.081,105.773
16.6,106.5917
10.6786,105.9088
10.1146,104.8875
16.4473,107.4088
15.7298,108.1274
15.7263,108.2803
16.4112,107.4093
16.7275,106.876
10.6801,107.365
20.1333,106.0833
16.5917,106.2222
17.1033,107.0867
15.8603,108.1647
10.0377,106.3613
11.1621,106.032
19.375,103.042
16.4677,107.3623
16.9611,106.8958
16.8,106.1833
21.0833,105.1667
17.5833,105.5833
11.3412,108.8206
20.88,107.3233
20.017,106.2
15.5605,108.3832
16.4729,107.3033
17.5672,105.6806
17.033,105.917
17.022,106.863
19.958,105.839
16.4959,107.4254
17.022,106.863
18.0833,105.4667
20.0367,106.2139
14.1716,108.8972
16.8034,107.2323
14.2301,109.2015
19.7333,105.7
14.75,107.45
11.3073,106.7097
16.4826,107.3194
11.3154,106.5365
21.617,104.772
14.8239,108.9802
14.2744,107.4155
15.4167,108.2211
10.8613,105.557
22.1111,104.425
14.722,107.425
16.6597,106.8697
16.4525,107.3518
11.3938,106.4059
15.8135,108.1728
15.8449,107.9755
19.103,105.718
15.73,108.2822
18.267,106.134
16.983,106.633
10.776,107.2195
20.075,105.858
15.9169,107.9952
16.8503,106.4417
14.0627,107.442
21.75,104.833
17.05,105.9667
11.0857,106.5518
19.85,103.6333
17.1833,105.5833
17.015,106.913
19.05,104.8917
11.45,106.3796
11.089,108.3659
11.1607,106.3709
15.9,106.758
16.5094,107.3497
14.3471,109.0226
11.2186,106.3666
16.7238,106.9753
16.773,106.11
20.442,104.153
17.7694,106.3342
16.928,105.987
17.0361,105.7333
15.9971,108.1936
19.266,105.697
15.7811,108.8105
14.8302,108.9737
12.4047,109.0191
12.453,108.8347
19.3747,105.7361
11.4031,105.8954
9.4209,105.0808
17.103,107.087
11.2839,106.5226
10.5142,106.9016
16.0847,106.6083
15.0664,108.6404
11.1955,106.48
17.0083,106.8944
16.7175,106.98
10.8505,106.3859
16.589,106.218
19.286,105.729
11.1324,106.4303
15.6576,108.2701
17.567,105.717
17.2556,105.6
15.768,107.9837
15.1627,108.5184
19.783,105.917
16.697,106.222
16.7158,107.7553
10.7929,106.8585
15.7882,108.0379
16.896,106.025
15.2124,108.5159
19.273,105.714
16.8626,106.9167
15.7272,108.2757
12.4939,108.3488
19.4131,105.7636
14.996,108.4766
17.5606,105.6925
17.15,106.067
16.6667,106.1
17.217,105.85
19.508,105.794
12.0435,106.9309
15.8153,108.1028
16.7408,106.8986
14.8202,108.9728
21.7167,104.85
16.65,106.2
20.3219,104.0153
14.0416,108.6063
14.5683,108.7942
15.4681,108.3666
16.7354,106.8995
21.5586,105.8514
15.0981,108.4754
11.2612,106.5381
18.9583,105.6056
17.5361,105.5167
16.7141,106.9527
15.7966,107.9402
16.7382,106.8883
11.1413,106.4624
12.4939,108.3488
14.7378,108.9513
10.7685,106.5127
15.0024,108.6485
12.0482,106.9034
10.4368,107.2582
13.9481,108.4866
21.667,104.667
11.5214,106.192
17.0347,106.8734
16.9358,105.7825
11.1667,106.7793
15.6541,108.3587
14.0305,107.4092
17.708,105.771
17.2583,105.7939
17.3,106.5333
17.5417,105.85
15.8603,108.161
11.1725,106.3709
19.966,109.826
16.8663,107.0097
21.2667,105.84
20.8458,107.0833
11.3255,106.5229
16.7667,106.1
11.1935,106.5121
17.075,105.775
9.6979,105.6744
16.7526,106.9935
12.0615,106.9402
17.0055,106.9069
16.892,106.017
10.7433,106.4906
15.7288,108.118
19.9117,105.8178
16.0035,108.1281
17.18,105.653
13.9366,108.5071
16.448,107.3508
17.5328,105.2656
20.3219,104.0153
17.325,105.6583
16.3,106.133
11.2907,105.9592
15.8628,108.0098
17.35,106.8133
17.198,106.867
16.0853,108.3792
19.3667,104.25
17.122,105.964
10.5129,106.812
11.7906,107.8721
21.453,106.233
20.2944,104.625
16.7218,106.9941
14.8767,108.8218
14.0831,107.3876
16.917,106.833
16.3,106.6
16.9542,106.9083
11.1415,106.423
10.5129,106.812
17.317,105.567
15.3618,107.7935
18.1958,104.975
16.9833,106.6444
15.78,108.0334
10.1009,106.3707
16.6845,106.9337
17.142,105.636
16.8192,106.085
15.7753,108.2256
16.7227,106.9041
10.7757,106.8602
13.9986,107.4394
17.05,106.867
12.2966,109.0658
15.1175,108.6891
16.7336,106.8938
16.777,106.114
14.7356,108.9021
16.998,105.922
15.4199,108.412
20.254,105.986
15.7451,108.1952
11.1363,106.3662
20.7,106.9
16.7273,106.8985
16.4548,107.3865
17.733,105.783
16.8369,106.9671
19.808,105.771
17.1167,106.7531
17.033,105.917
13.7551,107.5635
10.6748,106.2498
16.401,107.2679
16.8363,106.6208
14.7,107.1833
10.6659,107.3201
10.1067,106.2841
11.6928,106.2744
15.152,108.6162
20.2328,105.9972
19.5833,105.7333
16.8711,106.9769
15.77,108.3022
17.2,105.817
14.8081,108.9339
17.133,106.367
15.3666,108.4108
19.1861,105.7417
16.983,106.644
15.8472,108.1304
20.467,104.108
14.2749,108.7498
15.5841,108.3913
19.361,104.271
16.9278,106.9972
11.3293,106.4871
16.817,106.092
10.0138,105.9306
11.9323,107.178
15.8966,108.1717
17.054,106.675
16.6,106.1042
19.4889,104.025
11.825,107.866
15.7778,108.0054
11.0459,106.7182
17.1667,105.5833
11.7138,107.0268
18.4583,105.9333
10.6776,107.0671
11.0405,106.7163
17.342,106.629
15.8837,108.1578
16.6433,106.2019
15.044,108.4853
15.2198,108.5298
16.721,106.9856
19.1224,105.5817
17.5,105.7
9.5634,105.4892
16.192,106.692
15.6232,108.2649
19.438,105.692
14.8413,108.8091
17.57,105.682
11.2085,106.4878
12.0663,107.0367
20.9583,107.3333
11.6176,106.0997
16.7,106.2
15.8441,108.1631
17.8506,106.4394
13.9962,107.4042
16.8761,106.9272
11.1215,106.4376
15.8286,108.153
15.5152,108.298
14.0003,107.4413
16.7471,106.7964
15.6549,108.3484
16.4871,107.4065
20.037,106.214
14.8629,108.5293
19.0,105.6
11.3272,106.532
17.7694,106.3342
16.7354,106.9905
17.017,105.922
16.967,106.633
16.871,106.817
16.7545,106.5657
9.201,104.8787
13.578,107.654
17.0347,106.8764
16.7068,106.9564
17.103,107.087
16.4981,107.3917
21.55,106.55
10.6909,106.4876
11.6362,106.1897
11.1596,106.5907
15.7959,107.9906
17.1,105.9333
14.3494,108.8956
20.2833,106.5667
15.6852,108.3154
15.1704,108.6439
16.7112,106.9752
19.977,105.847
17.9644,106.2389
14.3471,109.0226
15.851,108.2096
17.011,106.871
19.717,105.712
11.1197,106.4348
17.2306,105.4375
15.172,108.8951
11.0547,106.7658
15.2548,108.5917
15.1823,108.5721
15.8756,107.974
16.9833,105.7292
16.876,107.0295
16.9722,105.7489
20.403,104.226
15.125,107.496
17.3056,105.3458
16.7435,106.8968
19.667,103.5
16.755,106.133
11.1982,106.4828
11.2027,106.0496
10.9262,106.7797
11.8822,106.7205
19.497,105.755
15.116,108.6268
17.531,105.736
17.022,106.863
14.5,107.283
16.748,106.5807
13.8013,107.4623
11.1947,106.4471
14.715,107.2978
15.7755,108.0334
14.7724,108.9807
21.308,105.63
16.8833,106.1333
16.4486,107.3761
12.3129,109.0675
20.0167,106.2031
14.7715,108.9807
16.84,105.88
16.4099,107.2839
17.06,107.012
19.737,105.683
17.5583,105.175
10.3322,106.2055
14.1583,109.0326
13.9204,107.4849
18.2,106.2722
12.4522,108.8375
12.4539,108.8292
15.8517,108.1966
10.3117,106.5634
11.0729,106.7412
21.5833,103.6931
17.4667,105.7083
15.0147,108.6214
16.898,106.833
11.4571,106.4181
11.1022,106.6874
19.8106,105.7694
19.326,105.817
17.5667,104.6833
14.203,107.411
14.1583,109.0326
15.1841,108.5767
15.013,108.6298
19.467,105.792
8.9775,105.2882
10.5984,106.3519
17.203,106.719
11.0739,106.7302
9.0824,105.3065
10.5085,106.7873
16.35,106.4667
16.8645,107.0012
16.4129,107.414
16.4525,107.3462
17.255,105.797
16.5861,106.2181
16.4941,107.4235
14.0768,107.3866
17.9494,105.8028
15.2016,108.5235
17.5861,105.5722
15.1769,108.5731
13.9298,108.299
11.1045,107.0407
14.8063,108.7389
15.8322,108.1539
11.541,106.2663
10.7551,106.4879
16.7373,106.9886
17.43,105.7344
15.7747,108.2508
11.4229,106.3905
20.167,106.5
11.5918,105.974
15.8952,108.2072
18.022,106.406
10.4713,106.8172
15.8064,108.0507
11.3985,106.3711
15.0293,108.5469
10.2815,105.9569
19.8833,105.9667
11.1058,106.8284
19.9561,105.8306
16.925,105.983
14.9024,108.684
11.0722,106.711
20.4667,106.6
15.8544,109.2233
20.833,107.167
15.1442,108.7325
19.555,103.826
14.4297,109.071
17.1917,105.5167
15.6232,108.2649
14.2457,108.8993
16.683,106.133
10.3118,106.105
10.8573,106.825
11.2804,106.4961
13.953,108.5189
15.8555,108.2133
11.1012,106.6874
14.8161,108.8149
16.6,106.217
21.2583,105.9389
15.6965,108.2807
17.225,105.825
10.2014,105.8133
10.6337,106.3301
18.083,106.425
10.6626,107.1538
19.3578,105.7308
11.1148,106.6893
15.7229,108.2244
14.9848,107.8638
17.533,105.533
14.0162,107.4803
16.512,107.4349
14.8333,108.9188
16.2992,106.6644
16.975,106.9778
14.1498,107.4086
14.1177,108.5423
10.8355,106.2971
10.213,105.8563
14.0236,107.5545
15.8407,108.1808
13.4652,107.6416
11.0104,106.6036
15.5917,108.2784
20.933,104.933
16.9667,106.2
16.6191,107.1439
10.7227,107.0912
16.6511,107.1949
12.6493,109.0862
17.292,105.621
16.4801,107.3812
17.267,105.8
17.0964,106.7544
17.8333,105.7833
14.1255,108.9004
14.6444,107.3611
11.8159,106.899
14.0143,107.4007
14.0718,107.5254
10.1008,106.3936
15.6232,108.2649
11.3454,106.5156
16.932,106.951
11.4427,105.9597
20.017,106.206
16.2,106.717
19.333,104.333
16.7297,106.8253
16.7246,106.9932
17.45,106.6167
17.5667,105.6833
16.575,106.083
9.6457,105.5011
15.0305,108.4864
15.0119,108.521
19.875,105.917
16.0833,106.7
11.5035,107.2342
20.452,106.353
14.484,109.0761
17.1292,105.95
17.1083,106.9486
16.958,105.761
15.5626,108.3366
16.4701,107.3146
17.0167,105.9167
15.2204,108.5056
16.5333,106.0167
8.9766,105.3155
15.3742,108.3669
16.8376,106.7879
11.3685,105.9549
12.0229,108.7281
20.125,104.1667
21.559,105.851
17.708,105.771
17.65,105.7667
15.2108,108.5336
17.117,105.9
11.5589,106.304
15.7774,108.1789
16.7238,106.9753
11.0277,106.5771
21.2253,105.8514
17.4833,105.7167
14.1167,108.5534
21.428,105.157
11.2476,106.7102
17.7,105.767
20.75,107.4
10.4543,105.9145
17.118,105.655
10.6902,107.0864
14.9225,107.9327
11.0197,106.7254
14.0618,108.601
10.3237,106.5132
17.837,105.551
17.167,105.583
17.373,106.673
17.2861,105.55
11.3686,105.9237
17.5417,105.3556
16.3,106.633
17.1333,106.7667
15.8512,108.1536
9.5809,105.2613
16.5009,107.3861
16.9508,106.8613
14.0207,107.425
16.8761,106.93
11.4898,107.2524
20.2167,105.4333
10.7627,106.4084
14.9995,108.9116
15.7979,108.0182
9.3774,105.0025
10.4469,105.9711
10.1939,106.425
10.8595,106.8955
20.1617,106.0117
19.977,105.848
10.8174,107.9949
14.6111,107.4278
14.8327,108.9467
14.0867,107.3848
10.54,107.3548
16.875,105.8639
10.3746,106.2349
16.7238,106.9772
17.35,105.35
19.308,105.816
16.3932,107.6281
17.18,106.95
14.822,108.9691
17.1167,106.7531
10.7091,106.4511
11.4363,106.4135
17.0222,106.8633
16.7473,106.8837
10.7929,106.8585
11.2477,106.5307
12.7462,109.19
14.0433,108.6421
17.5,105.3333
9.6228,106.5328
19.308,105.792
14.6606,107.3742
21.492,105.883
16.629,106.204
21.6667,104.6667
19.617,104.3
14.65,107.367
11.1407,106.3937
18.7917,105.9667
18.1667,106.0
15.8559,108.1685
16.4388,107.361
16.4397,107.3591
16.2167,106.95
21.5556,106.495
10.7623,106.4971
20.296,104.621
17.3292,105.6847
20.55,106.6
19.967,105.836
20.255,105.99
15.0953,108.4689
16.765,104.764
11.2735,106.431
15.1511,108.5334
15.2511,108.5871
17.0917,106.8139
11.0737,106.7568
11.6196,106.0557
14.0415,108.605
10.2142,106.5155
17.065,107.014
10.987,106.749
10.7623,106.4971
15.1736,107.0528
17.625,105.758
16.7073,106.8083
14.933,107.183
10.7136,107.1002
16.8975,106.9518
11.3682,106.4635
15.8948,108.1773
17.2,105.8167
16.8577,106.8604
17.072,106.714
11.2796,106.0554
14.8063,108.7389
16.987,106.646
16.4581,107.3303
16.45,106.033
15.7425,108.2745
17.1806,105.6056
16.7,106.215
14.6619,108.4127
16.8379,106.9559
10.4558,106.0296
16.814,106.094
20.25,104.675
11.1604,106.7765
10.1082,106.368
19.167,104.683
14.651,106.801
17.108,105.686
19.358,105.731
16.6542,106.2083
20.2556,105.9831
11.1864,106.6641
15.1466,108.6125
20.05,103.483
16.7,106.1833
19.458,104.108
14.7356,108.9021
15.7045,109.1229
16.5583,105.9556
17.517,105.425
11.5633,107.6489
15.0468,108.4937
16.0021,107.9068
17.372,105.542
13.9986,107.4394
17.317,105.533
14.1136,108.1756
16.45,106.05
17.265,105.511
17.408,105.725
17.8428,105.8892
9.5229,105.3132
10.6811,107.3504
17.314,105.803
10.1556,106.2824
17.0667,106.8583
9.6366,106.4827
15.4579,108.4963
15.133,107.508
14.66,107.374
16.972,105.749
19.3292,105.7231
16.7063,106.812
14.66,107.374
17.042,106.656
15.0328,108.7058
17.2583,105.4833
21.2442,105.3914
17.233,105.833
11.1994,106.4242
11.0277,106.5771
11.1004,106.6819
16.5094,107.4311
10.9793,106.4982
14.7028,107.1617
20.058,106.219
19.727,105.708
14.265,108.9312
12.4075,109.02
14.794,107.417
17.708,105.771
16.8402,107.4119
17.2,106.15
20.3819,104.2694
11.3698,106.338
15.7252,108.1246
19.0308,105.6014
11.1753,107.9729
17.067,105.8
15.5223,108.3604
19.88,105.7811
13.9959,107.432
15.4923,108.4222
9.9243,106.2286
15.4417,106.925
16.533,106.025
11.086,108.3321
15.8933,108.0662
15.8603,108.161
15.8757,109.0728
20.349,104.324
17.677,105.769
16.737,106.816
14.0162,107.4803
19.961,105.826
16.8602,106.9777
21.172,102.739
17.0347,106.8764
15.8314,108.1604
16.888,106.021
19.092,103.667
11.0804,106.7037
16.8833,106.1333
17.0,105.7333
10.0939,106.3354
15.5986,108.1777
17.075,105.775
21.552,105.896
11.2437,107.9965
9.9489,106.6
15.8286,108.153
11.201,106.4489
19.775,105.9528
10.9933,106.7517
15.8453,108.192
20.1833,106.0764
13.9762,108.4928
15.1797,108.5814
15.3547,108.8215
16.4967,107.4338
17.305,105.346
14.8609,108.7792
14.6606,107.3742
13.9569,108.2987
17.118,105.648
21.2128,106.0908
14.0909,108.8702
11.0946,106.5766
15.2011,108.9218
17.5667,105.6667
17.244,106.751
11.1215,106.4376
15.8402,107.9866
11.2704,108.4403
16.45,105.967
20.1333,103.4833
20.283,103.85
19.4944,103.9889
10.5464,106.8031
10.7643,106.4532
13.9985,107.4413
16.0847,106.6083
17.267,105.5
11.641,106.1292
19.092,105.719
21.9,104.65
10.933,106.3378
16.933,106.983
14.0814,107.7226
16.9667,105.7417
11.2705,106.0691
10.8334,106.3767
10.9096,106.6762
17.275,105.539
17.3806,106.6194
15.4002,108.3535
16.4582,107.321
11.4066,106.3904
10.7134,106.5161
16.4886,107.3522
18.098,106.508
19.717,105.714
16.94,105.783
14.8091,108.9423
10.7613,106.5154
17.325,105.658
20.2833,106.5833
14.0227,107.3721
11.1721,106.4515
15.2242,108.5251
17.0194,106.8819
11.3644,106.5002
20.417,104.05
20.1542,105.9153
16.477,107.7135
17.283,106.633
19.4875,104.05
16.9298,106.9794
14.624,102.41
16.8766,106.9694
16.617,106.163
17.1917,105.575
17.275,105.536
17.0389,106.6333
16.4488,107.3574
11.2464,106.4217
16.7192,106.9865
11.1001,106.735
16.19,106.211
15.6754,108.1803
19.7722,105.875
10.4806,106.7698
17.708,105.771
14.0608,108.5578
19.9744,105.8411
15.6242,108.3525
14.4151,109.0535
14.703,107.162
11.3545,106.4955
14.3846,108.8244
17.1222,105.9639
10.8442,106.3877
12.1779,109.1604
11.2108,107.0854
17.019,106.882
11.0114,107.041
13.0658,109.1891
15.7133,108.3206
10.6953,107.1367
16.8066,106.8205
17.118,105.655
10.8447,107.8746
19.433,103.061
16.5722,106.4167
11.2704,108.4403
9.5729,106.3613
14.014,107.4257
19.1,105.667
9.5806,105.4928
19.959,105.829
16.779,106.108
14.967,107.183
10.4469,105.9711
17.103,107.087
11.3636,106.4864
11.0588,106.4986
16.7247,105.9595
17.6211,106.4339
14.8345,108.9467
15.0208,108.6874
14.3394,109.0773
15.8261,108.1008
15.6995,108.2331
21.336,105.371
19.1569,105.6281
21.559,105.851
21.425,103.7306
15.1589,108.8477
14.8705,108.5701
9.0824,105.3065
14.2963,108.2706
10.7521,107.4049
15.6119,108.307
11.5475,106.4232
9.9028,106.6025
18.45,105.9333
9.6452,106.5693
17.7553,105.9939
13.9319,108.4886
20.4611,104.1486
17.0175,105.9208
9.8189,104.9195
19.72,105.898
10.5244,106.9985
15.403,108.4345
15.8562,108.1928
18.242,105.025
16.7203,106.8684
19.912,105.818
11.1073,106.7387
9.5729,106.3613
18.098,106.508
11.1831,106.4214
17.2167,105.5278
19.7867,105.9361
17.4242,105.7631
15.6724,107.973
20.5167,104.5333
17.425,105.733
16.4546,107.3247
19.3278,105.7
11.1242,106.4394
16.991,106.961
16.9744,106.875
10.0156,106.2244
11.2019,106.4599
19.4222,105.7528
10.782,106.8575
10.5625,106.8361
9.7121,105.2031
14.0867,107.3848
17.1417,106.8806
16.625,106.1097
16.822,105.874
11.2265,106.4243
15.332,107.033
11.1562,106.3727
17.0964,106.7509
18.0569,106.3167
19.0167,105.625
10.5841,106.8435
19.986,105.85
16.4447,107.4013
15.0731,108.5064
14.1124,107.4388
15.0586,108.4945
16.2542,107.7581
15.7207,108.1219
11.0857,106.7239
10.7726,107.1994
10.5704,107.5195
17.011,106.871
15.4298,108.2628
16.8986,106.8333
15.664,108.2793
14.8413,108.6215
15.8611,108.2216
14.9501,108.4911
16.8544,106.927
15.2894,108.3801
16.8167,106.9951
10.6104,107.38
11.2469,106.3026
17.708,105.771
19.602,103.806
17.5183,105.4639
11.1729,106.5326
15.3853,108.3137
11.1807,106.4228
17.25,105.533
16.737,107.5109
19.7333,105.7333
16.8047,106.8308
14.9507,108.9121
15.8577,108.1703
20.154,105.915
15.8583,108.2207
14.7083,106.5611
14.826,108.9105
16.7553,106.5695
19.55,105.8
15.6859,108.0907
17.0963,106.7528
16.7,106.214
10.5058,106.79
16.883,106.017
16.4995,107.4226
16.5,106.025
20.0458,105.8522
9.5993,106.5318
17.9731,106.2153
18.25,105.0
16.8222,105.8736
16.617,105.867
12.3432,109.0131
10.5165,106.96
21.5167,105.8833
16.6273,107.2237
11.1724,106.3856
13.9488,108.5323
16.6775,106.225
16.633,106.217
19.329,105.723
19.808,105.771
11.1454,106.3681
14.8336,108.9467
11.0313,106.5881
16.414,107.3186
11.2577,106.5207
20.2333,106.55
16.7382,106.9867
11.0912,106.5418
11.2994,106.6647
11.258,106.4437
14.6333,107.3667
11.1938,106.4462
20.046,105.852
21.508,105.053
14.9948,108.6161
10.3521,106.1891
17.8417,105.3833
11.4201,106.4015
15.185,108.5693
16.954,106.862
16.4474,107.4014
20.225,104.0167
8.9223,105.2927
14.8226,108.9356
15.8643,108.2608
19.967,105.726
11.3108,105.9116
17.3167,105.5833
10.4592,106.5276
15.058,106.825
16.8155,106.829
15.7602,108.2482
14.7198,107.8882
15.842,108.0119
14.1185,108.5804
11.0408,106.3871
16.4326,107.3534
11.1562,106.3727
17.708,105.771
15.839,108.1874
18.444,105.921
11.1305,107.321
17.3222,105.5694
15.3963,108.564
15.9242,108.0145
12.3806,109.0579
21.559,105.851
16.717,106.197
