TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6447,106.7345
17.193,105.867
16.415,106.539
18.21,105.651
16.1917,107.9068
15.583,106.916
15.8023,108.0135
15.34,107.207
20.046,103.723
16.6523,106.7871
16.4475,107.7571
17.369,105.721
15.8446,108.066
16.777,106.146
12.8184,107.9689
16.3689,107.1411
20.05,106.083
16.6424,106.6736
10.7958,106.8256
10.9694,106.6619
12.0135,107.3118
11.5694,108.0472
16.2875,107.6258
16.7248,106.5383
11.2835,106.584
16.744,106.151
14.737,107.05
17.761,105.778
15.8263,108.0476
16.6287,106.8211
10.868,106.6851
16.6868,106.6618
16.6407,106.4223
16.6679,106.6588
17.636,106.134
17.704,106.433
10.318,106.3516
11.1518,107.1235
17.096,107.008
12.7229,109.1418
16.6229,106.7428
16.9166,107.1256
20.164,103.814
10.8337,106.6712
15.0608,108.7083
17.961,106.217
16.3083,107.3996
9.9513,105.5947
15.1437,108.6014
15.947,108.0272
10.4631,106.8309
16.0822,108.0074
17.311,105.608
17.483,105.733
11.1251,106.6253
16.723,106.133
17.817,106.467
14.725,107.15
17.475,105.7
14.4265,108.0595
16.717,106.417
14.4095,107.6265
17.081,105.789
16.6503,106.7102
19.497,103.989
14.1843,109.1139
16.88,106.908
16.6767,106.6898
10.3144,106.3561
14.13,108.8939
14.3788,107.7058
11.6116,106.44
14.692,106.855
17.442,105.713
16.5829,106.6628
10.806,106.7808
16.9626,107.0407
17.063,107.107
17.286,105.658
11.8577,108.991
16.6183,106.7493
15.746,106.848
11.4944,106.5468
14.4607,107.8041
16.598,106.125
16.6694,106.6926
16.6578,106.6756
16.508,106.58
16.7354,106.5806
18.005,106.213
16.6758,106.6833
15.7346,108.1525
16.767,106.079
15.5864,107.9214
16.6818,106.6308
16.6804,106.6795
14.75,107.292
16.5158,106.6894
9.3005,105.2675
9.9928,105.6686
17.083,106.983
16.6902,106.6871
15.5,106.939
17.1,106.95
16.6347,106.6276
16.239,106.733
10.8889,106.4931
15.9671,108.0418
16.8083,106.9331
11.1076,106.5181
10.7931,106.8164
15.8279,108.0327
10.4087,107.2653
16.494,106.507
10.4316,107.2307
10.5321,106.93
10.6927,106.6659
10.1845,106.2758
16.714,106.435
16.5578,107.5413
16.1193,107.331
11.6731,106.4266
14.3981,107.5374
9.979,105.7772
16.2458,107.2502
16.758,106.133
15.996,107.45
16.3496,107.4226
16.689,106.242
17.489,105.713
14.0209,107.7182
14.712,107.204
16.7038,106.6901
17.437,105.767
16.5924,106.7125
16.4889,106.6629
17.383,105.057
12.7076,109.1558
16.7012,106.5541
10.973,106.8184
15.0323,108.7486
16.126,106.125
14.3813,107.7179
10.9044,106.4731
18.875,105.297
14.3802,107.7091
10.9746,106.5302
12.0591,108.9739
18.243,106.016
10.0579,105.6669
16.9644,107.0426
11.0231,106.4133
16.5508,107.279
10.5841,106.5099
16.983,107.033
16.6749,106.6879
11.1261,106.4183
16.437,106.514
11.5172,108.7872
16.676,106.685
16.475,106.436
16.1352,108.0515
15.985,106.033
16.6512,106.7093
17.583,106.75
14.4393,108.0733
16.8521,107.2385
9.8014,106.1826
11.0032,106.588
12.0364,107.5856
18.072,104.437
17.804,106.351
16.3074,107.394
15.716,107.9577
17.037,106.867
17.392,105.039
10.0317,105.6669
16.95,106.867
16.5286,106.7972
17.109,105.68
16.1147,108.0098
16.638,106.7757
15.803,106.847
11.3613,106.3126
16.6785,106.6898
16.721,106.169
11.247,106.4721
11.1121,106.6865
10.1474,105.8858
11.8922,106.9803
14.4322,108.078
14.3751,107.7048
10.6129,107.1589
16.654,106.375
15.819,106.842
15.8969,107.9971
17.182,105.983
15.8553,108.1937
11.6234,109.1073
15.9733,108.0343
11.6171,109.1073
12.7727,108.0624
20.436,103.717
17.25,106.167
16.945,106.0198
16.737,106.394
16.833,106.914
16.1064,107.3533
16.5,106.5
20.867,105.9
16.6231,106.7203
16.492,106.508
16.5528,107.5038
16.75,106.15
16.6414,106.6895
16.95,106.8
15.8476,108.2311
11.8929,107.129
10.799,106.3784
16.5933,106.7144
20.867,104.617
16.582,106.581
16.4782,106.7537
16.651,106.7355
10.9492,106.5502
17.067,107.117
14.3635,107.4489
14.2442,109.1551
16.65,106.7458
17.05,106.536
16.556,106.6372
20.852,106.671
17.326,105.636
15.6039,108.1711
16.437,106.383
11.319,106.7042
11.3356,106.3012
16.2982,107.3303
17.533,106.55
10.0243,105.7298
10.9733,106.7681
16.9553,106.9646
11.6697,106.3963
16.475,106.436
14.6638,107.7826
12.8737,108.041
16.617,107.1729
16.6983,106.6938
19.589,105.792
16.6233,106.5844
14.1642,108.1046
15.6577,108.0687
16.217,106.683
17.0,107.05
19.21,106.138
14.4522,108.1677
10.9373,106.3927
10.4214,106.024
16.662,106.286
9.8425,105.7367
16.6764,106.6148
14.6122,107.7467
17.4,104.586
16.1721,108.0416
11.2185,106.5791
11.0231,106.4133
19.793,105.748
14.498,107.5413
19.588,105.793
11.0776,108.109
12.7323,109.1952
16.671,106.7151
11.2401,106.9043
15.8526,108.2628
16.24,106.855
16.3055,107.3887
16.2455,107.801
16.386,106.653
17.058,106.976
16.7,106.117
17.24,105.519
11.7532,106.3315
16.625,106.724
16.7129,106.5635
16.65,106.667
17.0,105.961
17.583,106.7
13.1009,109.2977
16.6127,107.1532
16.551,106.7
14.706,106.589
10.7504,107.0027
18.117,105.867
16.8451,106.9531
14.821,107.278
16.9225,106.9924
16.167,106.467
16.2996,107.3649
17.333,106.2
11.4143,106.2804
11.3272,106.9837
16.4985,106.7098
16.675,106.678
16.6596,106.6709
13.9336,108.151
12.9098,109.1128
14.4607,107.8051
14.172,107.9977
16.3209,108.031
16.7219,106.572
10.167,106.1127
14.4687,107.8181
14.4388,107.8205
12.7942,107.9576
15.853,108.0864
10.4342,107.2463
12.2187,109.1712
17.337,105.717
19.233,106.817
17.0,106.583
13.9043,109.1485
10.4001,106.1948
11.5356,108.8329
16.9187,107.0065
15.9546,108.0588
16.6458,106.7027
16.5652,107.2014
14.4191,107.8055
20.413,106.413
10.0208,105.6532
17.167,106.917
11.8253,108.8903
10.4371,106.4151
16.983,106.95
11.5083,108.8056
10.226,105.7175
16.761,106.125
17.046,105.736
17.2,106.817
10.6313,107.1106
10.6683,107.1091
14.675,106.758
16.8975,107.1367
17.275,105.8
16.2967,107.3845
10.8337,106.6712
13.5862,107.6522
11.1366,106.662
11.3594,105.9778
20.442,103.72
11.3347,106.2947
11.2916,106.5914
16.4448,107.4669
16.5725,106.7723
21.0,105.5
16.6946,106.7069
11.1091,106.7405
16.533,106.567
20.48,106.236
14.3939,107.7217
17.742,105.767
15.9452,108.0263
16.5171,107.3086
17.283,106.75
16.751,106.25
10.4296,107.2508
16.6059,106.722
16.733,106.133
16.867,106.433
18.275,105.9
11.6404,106.2705
14.2575,109.0132
10.9071,106.4612
17.775,106.775
17.033,107.092
10.5257,106.7792
11.3347,106.2947
16.6454,106.7477
11.6623,106.4155
14.4614,108.175
16.767,106.086
16.782,106.107
16.917,106.008
16.583,106.433
17.017,107.05
16.376,105.885
15.75,106.217
14.65,106.833
16.4263,107.578
16.7253,106.5993
16.3513,107.096
17.75,106.45
16.5999,106.6798
16.6676,106.6879
17.021,107.083
11.6431,106.4163
16.6259,106.5966
17.629,106.279
9.6963,106.2478
16.9932,107.0542
21.083,103.317
16.675,106.503
9.8068,106.1862
17.214,106.808
10.0216,105.7207
16.7,106.703
11.775,106.484
15.304,107.117
20.299,106.549
16.712,106.561
16.7248,106.5383
11.4193,105.9083
17.701,106.475
20.7,107.467
9.1314,105.1199
15.6,108.2895
18.79,105.968
17.833,105.783
16.137,106.692
17.6,106.55
20.417,103.8
16.333,106.564
17.708,105.771
16.925,106.008
17.225,106.128
16.492,106.669
17.226,105.525
11.4579,108.9499
9.154,105.1354
17.333,105.683
16.993,107.003
16.2405,107.9729
10.8937,106.6213
13.5581,108.1795
16.4431,107.7533
10.5586,106.5418
11.077,107.9628
10.0108,105.6924
16.6084,106.753
17.761,105.778
17.633,106.267
17.042,107.061
16.4918,107.3907
15.1437,108.6014
10.2339,105.8143
16.7446,106.6726
15.4626,108.512
20.049,103.729
16.067,106.668
19.255,103.029
10.318,106.3516
16.7156,106.5579
17.817,105.897
15.908,106.817
17.071,105.626
16.728,106.521
10.3531,106.1764
13.6886,108.5531
9.8141,106.1881
14.11,108.1803
10.583,106.5529
10.2929,106.525
19.852,105.38
15.583,106.917
15.2935,107.7302
10.8301,105.1828
17.733,105.733
16.65,106.7393
16.7255,106.573
11.093,106.5399
16.0816,108.028
9.9802,105.9788
16.1442,108.0532
10.028,105.6997
19.467,105.783
10.8979,106.678
14.0036,108.4323
17.349,106.21
16.682,106.7039
16.3067,107.3837
17.3,106.662
14.858,107.558
17.083,106.75
12.8132,107.3313
16.926,106.755
16.633,106.225
16.639,106.414
13.8597,109.222
10.4141,106.5091
16.648,106.4
16.6622,107.3365
16.88,106.023
17.508,105.419
16.6935,106.7247
16.898,106.565
16.5591,106.7
15.2723,107.6927
10.4001,106.1948
10.0585,105.1248
16.4987,107.2531
16.9137,107.1406
16.993,105.969
16.6885,106.5643
11.0765,106.3961
11.5175,108.822
10.5245,106.6778
11.0836,106.4346
11.6404,106.2705
10.8734,106.6897
10.0686,106.074
11.036,107.9971
18.433,105.567
9.9703,105.6129
11.862,106.7736
10.0352,105.6979
15.6413,108.3467
16.961,105.975
10.8734,106.6916
14.723,107.005
15.7834,108.0184
16.8777,107.0417
16.6818,106.7227
16.624,106.517
16.233,106.8
17.192,106.175
16.3877,107.7712
20.442,103.221
15.842,106.755
11.3795,106.7312
16.6722,106.6776
12.8184,107.9689
10.426,107.2581
11.0476,106.3887
16.683,106.153
16.7017,106.6028
17.75,106.417
16.725,106.533
16.6205,106.7109
10.0627,105.9161
16.3003,107.3874
20.964,107.112
17.232,105.825
9.3068,105.2001
16.697,106.662
10.0507,105.6678
16.483,106.433
14.7257,107.6191
16.65,106.332
11.9114,106.5917
17.264,106.659
16.9849,107.0766
10.0361,105.6952
16.1378,108.0487
16.519,106.442
10.2182,106.4351
10.0271,105.6705
16.087,106.683
16.6612,106.7038
15.583,106.917
10.8215,106.3977
16.5208,106.8449
10.7065,107.2135
16.3496,107.4226
15.8513,108.1667
17.649,106.409
13.9339,109.2288
16.6401,106.7411
14.2786,108.9379
16.851,106.554
15.5304,108.145
12.917,109.2409
16.817,106.103
10.981,108.0166
16.8979,107.101
11.1587,108.0853
16.878,107.1046
17.225,106.711
11.0774,106.3916
21.051,105.792
16.983,107.05
17.025,106.915
15.7999,108.0387
17.503,106.183
16.5173,106.7203
20.567,106.583
14.2047,107.9111
16.486,106.515
16.4641,107.6665
11.2645,106.4209
10.3805,106.0979
16.2613,107.2335
17.275,105.79
16.586,106.275
11.2012,107.7216
10.9603,107.6846
16.8497,106.9513
11.1211,106.6884
16.676,106.693
16.633,106.167
19.5,103.833
16.5516,106.6138
11.4282,106.7397
10.4966,105.6386
17.497,105.713
15.803,106.831
17.492,105.692
17.45,105.723
16.733,106.55
14.1165,108.0377
16.2934,107.3564
17.021,107.098
16.8651,107.0378
15.417,107.383
14.767,107.508
16.722,106.542
13.9268,108.1159
15.8371,108.0503
19.261,105.689
18.1,105.867
20.35,103.749
16.5461,106.7449
16.6405,107.4178
16.8624,106.943
15.4433,108.3269
16.886,106.992
17.267,106.183
10.798,107.1804
16.944,106.939
16.6966,106.6872
14.5391,107.2365
16.598,106.6938
16.95,106.933
17.175,105.917
11.3767,106.7348
19.272,103.167
14.1327,108.8939
20.666,106.82
15.733,106.717
11.5412,106.5928
11.1022,106.5134
16.4911,107.6716
16.742,106.141
16.725,106.112
11.2749,106.6792
16.3075,107.3931
16.348,107.155
11.7018,106.6377
16.4151,107.3832
15.8592,108.2188
16.367,106.499
16.961,105.975
16.2458,107.2492
14.723,107.005
17.125,106.878
16.6974,106.7003
20.707,104.389
16.3262,107.412
16.989,107.069
10.1713,105.9082
16.625,106.7072
16.1266,107.3273
15.5995,108.3277
16.646,106.739
20.4,103.867
16.792,106.1
16.693,106.6843
19.165,103.217
17.133,107.1
16.597,106.598
17.325,105.725
16.5559,106.6485
16.767,106.117
19.2,103.167
16.595,106.7013
10.8859,106.7145
10.9208,106.6205
17.117,106.917
20.871,106.662
15.778,106.834
12.9136,109.4114
10.8481,106.3237
16.594,106.604
16.5946,106.6704
16.733,106.167
11.9019,106.5967
16.833,106.017
16.528,106.325
17.033,107.033
16.5409,106.7177
15.783,106.837
16.6,106.421
12.9152,108.0405
14.725,107.008
17.5,106.617
17.55,106.55
16.458,106.575
16.6808,106.8352
17.609,106.509
17.817,106.433
15.6457,108.3383
13.3317,108.7515
16.714,106.425
10.5865,106.5757
17.05,107.092
11.7569,109.5009
16.9396,106.9898
16.311,106.576
17.017,107.108
16.933,105.967
16.512,106.5956
16.5995,106.7257
9.5794,106.0497
14.0233,109.0985
16.6715,106.8726
16.4754,107.3202
16.509,106.106
15.8361,108.2453
16.833,106.333
17.322,105.728
17.467,106.583
15.8677,108.1086
16.629,106.432
16.6209,106.6603
16.558,106.219
11.6455,106.5209
16.6205,107.4344
16.7253,106.5983
12.5356,108.0201
14.0017,108.4323
13.3317,108.7515
9.9573,106.0828
16.9039,107.1264
21.113,102.531
14.204,107.9667
16.669,106.264
16.3009,107.3359
16.6431,106.7055
14.4024,107.9211
15.8683,108.3652
17.322,105.728
16.6334,106.7879
17.023,106.997
15.6466,108.3383
10.9502,106.5337
16.7,106.143
10.6304,107.1106
16.792,106.1
16.2546,107.1867
10.4033,105.7124
10.8106,106.7717
15.5405,108.157
17.8,106.45
16.877,107.0192
14.0036,108.4323
17.379,105.725
20.336,103.665
11.1988,106.5405
14.5126,107.5303
16.6396,107.4178
16.647,106.4
16.267,106.683
11.7878,106.6309
14.5748,107.7796
16.491,106.7416
10.3829,106.4222
10.2051,105.0335
11.2835,106.584
10.8631,106.5946
10.799,106.3784
11.1878,106.5698
17.404,105.037
10.453,106.185
15.375,107.567
15.8534,108.2572
16.1621,108.0399
16.808,105.344
16.491,107.6762
17.211,106.68
20.468,103.71
15.0481,108.8907
16.8887,107.023
10.8734,106.6916
16.7,106.483
16.73,106.16
16.6086,106.7192
16.647,106.483
13.9016,109.1439
17.017,107.05
16.658,106.608
16.3311,107.5309
16.7453,106.8058
16.9384,107.0207
9.2055,105.1882
19.433,104.15
11.3403,106.9261
10.5286,106.5736
13.9693,108.5317
15.0345,108.783
15.8517,108.0566
16.783,106.1
14.6728,107.585
18.046,106.265
20.393,104.055
20.459,104.169
16.704,106.189
16.117,106.667
11.1211,106.6884
11.0974,106.735
16.233,106.933
14.204,107.9667
15.8396,108.1697
9.8866,105.3154
16.5961,106.7032
16.658,106.617
10.7919,107.2791
10.9694,106.6619
16.958,105.967
11.1896,106.0367
19.657,103.589
19.292,103.121
15.6097,108.3462
10.4449,106.3
11.1933,106.7969
19.15,103.242
15.8331,108.1548
16.647,106.224
11.7503,106.5407
11.1689,106.5394
16.9621,107.0952
16.805,107.104
17.467,106.567
14.407,107.9147
16.7298,107.0167
16.125,106.125
16.525,106.355
19.403,104.148
11.1127,106.8834
16.2405,107.9729
13.9107,109.1596
15.7726,108.0167
17.0,105.967
16.433,106.45
19.091,105.704
10.4018,105.9491
16.6411,106.7326
11.085,106.5198
20.45,103.733
13.9429,109.2287
17.136,105.625
10.0506,105.6815
16.6901,106.6993
16.8536,106.9166
20.417,104.069
17.13,106.823
11.1875,107.9319
17.389,106.211
15.567,106.136
10.3987,106.6908
11.1022,106.6856
11.8976,106.8565
18.033,106.398
16.6906,106.6873
16.9279,106.9925
16.747,106.45
16.6976,106.7012
16.63,106.499
17.049,106.936
16.5923,106.7219
15.8387,108.1697
16.608,106.583
10.8106,106.7717
11.3062,106.5676
12.5875,108.0544
16.5792,106.6777
10.8164,106.8623
10.908,106.463
14.1163,108.0284
17.946,105.819
17.86,105.811
16.5442,106.7561
14.4579,107.8124
17.314,105.733
10.2312,105.828
15.0345,108.783
16.55,105.933
16.6426,106.7645
11.1253,107.0436
13.9053,109.1541
10.0189,105.7034
20.862,106.65
9.3586,106.0754
10.478,106.1512
16.644,106.367
11.7541,106.6757
11.7009,109.071
16.6786,106.6692
11.199,106.4956
14.4349,108.077
16.886,106.943
11.1211,106.6884
16.489,106.505
20.428,103.792
17.816,105.897
15.2732,108.6297
17.337,106.206
16.6073,107.1569
16.883,106.017
16.419,106.55
16.7138,106.5617
16.6609,107.3778
16.803,106.122
16.624,106.517
16.8786,107.0445
20.7,107.467
16.6766,107.093
17.1,106.742
14.567,107.292
16.6365,106.7382
10.2344,105.6134
17.814,106.346
16.744,106.151
10.8811,107.0612
11.1484,106.4835
17.531,105.733
19.5,104.0
20.422,103.87
17.833,106.433
16.348,107.155
18.214,106.103
16.8257,106.0229
14.4421,108.5562
14.858,107.558
10.0226,105.6997
18.192,105.883
11.3785,106.7348
19.329,105.815
11.4808,108.7508
16.754,106.135
14.2086,108.1846
17.605,106.435
16.658,106.367
15.8526,108.2628
16.6139,106.7324
14.333,107.5134
16.5,106.25
16.8777,107.0417
21.729,104.86
16.692,106.957
19.237,105.773
11.0891,108.3696
10.63,106.884
16.35,107.1372
10.8834,106.6761
16.608,106.65
16.644,106.739
16.651,106.739
19.086,103.992
16.737,106.154
16.5696,106.627
17.433,105.733
16.607,106.51
16.675,106.7
17.261,105.805
17.8,106.25
16.983,106.967
16.7138,106.5607
11.1257,106.6848
17.982,105.848
16.6295,106.7072
16.6887,106.6571
10.0108,105.7034
17.336,105.162
11.6651,106.4128
12.0756,109.0077
16.3889,107.5363
15.8476,108.2311
16.983,107.117
15.8388,108.1762
17.742,105.95
10.3237,106.5123
10.9404,106.681
14.926,106.796
11.8273,106.5146
16.2795,107.7603
16.489,106.039
17.855,106.424
15.4625,108.5083
16.7356,106.6669
20.852,106.671
16.587,106.219
16.6615,107.0694
16.3799,107.5362
11.9299,108.426
17.1,107.05
9.123,105.443
17.183,106.667
10.7984,105.782
16.619,106.554
16.6395,106.7036
14.717,107.226
15.9349,108.2738
13.9703,108.5345
16.8754,106.9037
17.942,105.817
16.6365,106.7317
14.7087,107.6068
13.719,107.6509
16.483,106.421
15.8544,108.1928
16.6609,107.3778
10.5951,106.4817
13.9727,109.2331
17.811,106.378
16.6,106.567
16.7,106.208
19.45,104.117
16.6464,106.7392
16.621,106.589
16.782,106.107
11.0702,106.387
17.033,106.95
16.6499,107.6128
15.0296,108.7468
17.304,106.208
16.5954,107.4107
16.8,106.725
16.854,106.919
14.3903,107.7198
20.837,106.667
17.233,105.821
16.8684,106.8776
17.583,106.55
11.446,108.9344
17.414,105.724
18.0,105.683
16.6491,106.7421
16.4998,106.6611
14.3835,107.9181
16.6041,106.7192
16.933,106.0
10.8959,106.3395
16.6874,106.7077
12.0784,109.0105
16.725,106.767
12.5737,108.0343
16.611,106.697
20.147,102.698
17.0171,107.1071
16.875,106.025
11.1286,106.7956
19.219,105.7
15.8944,108.2156
15.5024,108.2162
14.1442,108.9725
16.299,107.3397
16.947,105.967
16.6687,106.6701
16.5568,106.6466
16.555,106.598
13.7525,108.5368
16.675,106.328
20.417,103.783
11.5412,106.5928
16.2123,107.9884
16.6807,107.0405
16.594,106.643
11.1946,106.7969
14.4037,108.6011
11.282,106.5318
16.683,106.683
16.594,106.643
11.1091,106.7405
16.783,106.108
15.394,107.362
16.9075,107.1331
16.857,105.98
10.4408,106.4151
16.639,106.419
16.487,106.661
18.857,105.653
11.0325,106.3282
10.9449,106.6673
14.6132,107.7393
10.1096,106.2348
11.3347,106.2947
16.641,106.7439
15.8573,108.0761
16.9426,107.0518
17.567,105.717
17.487,106.519
11.26,106.5894
10.9316,106.6196
17.5,105.717
17.536,105.175
16.614,106.7
10.0631,105.1266
9.699,106.2524
16.9628,107.1093
17.297,105.736
16.6624,106.6691
19.519,103.843
16.583,106.671
19.272,103.167
16.983,105.969
16.709,106.4847
16.6259,106.5966
16.6049,106.7342
17.308,105.667
16.4799,107.0674
13.3913,107.7082
16.5375,106.6895
16.648,106.728
16.419,106.528
15.8279,108.3107
9.939,106.1393
16.857,105.98
16.395,107.7657
16.3378,107.5011
16.3115,107.1854
12.7133,108.5214
15.5,106.833
16.4543,107.3471
13.6178,108.9151
19.31,105.725
16.887,106.021
16.386,106.653
16.6745,107.0273
16.642,106.733
17.083,107.042
10.6299,107.4268
15.7239,108.1619
15.8468,108.1621
14.2853,108.8785
16.2415,107.2635
17.692,106.4
19.266,105.689
16.9247,107.1323
16.781,106.107
10.6529,107.1117
19.317,105.417
17.7,106.5
17.95,106.233
11.2532,106.5023
17.222,105.075
13.854,108.3027
17.05,107.089
12.138,109.0027
16.6612,106.8116
10.6741,107.5459
16.45,106.667
19.922,105.818
10.8981,106.452
12.9741,109.0128
10.4018,105.9491
14.3795,107.7225
15.6894,108.0132
10.9765,106.3087
11.0031,107.9419
16.2412,107.2585
16.983,107.053
16.7384,106.6594
16.643,106.7158
10.439,106.4042
17.267,106.8
16.814,106.103
16.803,106.839
15.875,106.717
16.6956,106.5831
15.5183,108.1201
16.867,106.996
20.444,103.718
16.722,106.789
11.9057,106.7096
15.951,108.0561
16.7147,106.5682
14.6761,107.6157
11.1157,108.1196
10.6238,106.3273
10.8504,106.589
17.75,106.433
16.969,106.892
16.637,106.23
13.2656,109.1978
15.767,106.767
14.4997,107.8686
17.608,106.533
12.9114,108.2735
17.378,106.217
19.485,104.069
16.675,106.292
18.117,106.424
14.2377,109.0189
16.724,106.168
10.2801,105.8044
14.3365,107.608
17.017,106.935
10.5067,107.3427
15.4446,108.5169
9.5982,105.7809
16.642,106.429
11.2749,106.6792
11.1221,106.6729
16.5731,107.4638
11.1303,106.6729
17.2,106.95
17.105,106.967
16.4789,107.559
16.5948,106.6441
17.067,106.017
10.4449,107.26
16.6599,106.7497
17.967,106.933
16.533,106.333
11.0974,106.735
16.689,106.2
20.5,106.34
16.4501,107.481
15.746,106.848
18.188,106.188
18.031,105.86
10.019,105.6897
16.858,107.017
10.3618,105.6804
16.706,106.364
14.4653,107.6457
16.6364,106.6435
17.378,106.217
17.017,107.1
11.5955,106.5775
17.257,105.797
16.599,107.169
10.0885,106.0704
11.0476,106.3887
17.187,105.836
9.6964,106.2205
11.176,106.5724
13.3048,107.6851
9.6166,105.6077
17.505,106.268
17.083,105.95
11.0851,106.6562
16.3565,107.1204
15.8331,108.1548
10.0171,105.7107
16.983,105.969
10.4088,106.034
16.6795,106.6748
17.708,106.447
16.6546,106.7318
17.536,105.778
16.643,106.7158
16.6168,106.7127
11.733,106.3966
14.13,108.8985
17.287,105.783
18.931,105.45
17.489,105.764
14.4148,108.0569
16.416,106.512
10.906,106.6716
10.7735,106.4286
14.692,107.319
17.633,106.283
17.707,105.976
16.4721,106.733
15.8544,108.0603
17.4,106.633
15.5163,108.3912
11.093,106.5399
18.1,105.867
19.0,103.0
16.6677,106.6785
15.8515,108.0426
16.5948,106.6422
16.3155,107.5522
16.921,105.903
10.144,105.9711
17.788,105.786
14.6728,107.585
16.9039,107.1264
16.6723,106.6654
16.992,106.958
16.658,106.342
16.983,107.017
16.126,106.125
12.6051,108.8602
16.683,106.725
15.358,107.072
11.9076,106.5499
17.617,106.317
10.3964,106.2012
15.9565,108.0597
16.6401,106.7439
17.5,106.567
16.6419,106.7345
16.303,107.3865
13.1153,109.1537
16.297,106.667
16.6591,106.7412
16.7221,106.5345
16.6772,107.3742
16.687,106.6955
8.984,104.9643
12.6774,109.1063
16.789,106.092
13.9693,108.5317
14.3994,107.719
11.2209,106.7916
14.1765,107.9978
13.8793,108.4772
17.098,107.039
18.974,105.586
18.262,106.15
16.517,106.368
20.4,106.697
10.1993,106.1995
12.0432,109.0282
16.6158,107.022
20.483,103.95
17.7,106.483
11.5295,106.4066
16.7035,106.826
13.4001,108.6272
16.7194,106.5733
17.2,105.836
11.5171,108.7689
10.7619,106.5794
15.843,106.769
17.05,107.092
17.292,105.492
19.0,105.617
16.6567,106.6981
11.214,106.5726
16.6243,107.0858
13.7577,108.3417
10.2879,106.1871
16.6966,106.5993
20.437,103.813
17.0,106.0
10.3705,106.3509
11.4471,108.9628
16.783,106.105
17.5,105.717
12.917,108.116
18.275,105.9
16.675,106.678
16.617,106.55
17.683,106.267
17.489,105.713
17.204,105.828
16.9555,107.0303
16.8393,106.6978
16.702,106.221
16.4901,106.4999
17.033,107.1
10.8543,106.3361
11.0768,107.9918
10.6774,106.6603
16.4775,107.6714
16.6141,106.708
10.9053,106.4704
11.2065,106.4416
11.7573,109.0165
10.0144,105.7061
14.5126,107.5284
16.642,106.429
10.3805,106.0979
11.5353,108.7871
11.3346,106.3122
14.725,107.0
16.459,106.315
16.819,106.387
15.6142,108.3443
15.2732,108.6297
16.675,106.5567
17.0,106.717
19.5,105.667
16.6343,106.6782
17.308,105.667
16.3397,107.4983
16.8454,106.7157
16.5164,106.7203
16.644,106.55
16.5249,106.5667
16.733,106.517
11.1946,106.7969
16.487,106.508
16.622,106.73
16.0572,108.0293
11.4312,106.1357
10.4251,106.2689
17.531,105.592
16.976,107.037
15.6223,108.3442
13.9206,109.1549
16.6229,106.7428
11.7518,109.1046
17.058,106.908
17.058,106.867
16.3039,107.3902
11.176,106.3939
16.9279,106.9925
18.065,105.823
16.6749,106.6795
16.6723,106.6654
10.4301,107.5485
12.8118,108.0813
16.983,107.003
16.607,106.721
10.131,107.6637
15.75,106.217
10.8875,106.3472
11.5969,106.295
15.494,106.805
16.533,106.633
15.8234,108.0337
16.61,106.677
11.1121,106.5153
21.153,105.854
10.8997,106.6762
10.037,105.6952
16.6333,106.6894
17.283,105.783
16.772,106.115
14.6084,107.7661
16.964,106.951
16.6173,106.7577
17.425,106.632
11.1751,106.5798
16.9037,107.1471
11.086,107.9583
16.6885,106.5643
16.9251,106.9971
16.5468,107.5487
16.6512,106.7093
10.6509,106.7059
16.667,106.083
10.2298,105.6134
14.1658,107.9893
15.2176,107.7311
16.2352,107.6905
10.9467,106.6719
16.6564,107.5989
20.956,106.994
15.9551,108.0289
11.2646,106.736
16.35,107.1372
16.4528,107.4763
15.7753,107.9791
16.9075,107.1349
16.6913,106.4274
12.1664,109.1973
11.4471,108.9628
17.2,105.833
16.4185,106.5265
19.105,105.567
11.2083,106.7805
17.346,105.721
16.708,106.379
17.917,105.833
10.9996,106.5852
14.6692,107.5822
20.267,104.012
21.35,105.75
15.961,108.0625
16.3292,107.6198
18.233,106.025
11.0032,106.588
9.952,106.3072
11.1261,106.4183
10.5889,106.2467
16.7,106.206
17.0,107.017
8.7488,104.9879
17.204,105.828
16.6434,106.7777
10.8403,107.0782
17.55,105.764
17.017,106.883
16.633,106.467
11.2629,106.5528
10.2034,106.4113
17.031,107.019
11.3412,106.2499
15.8493,108.3674
11.3071,106.5677
15.8468,108.0343
16.296,107.363
17.243,105.804
16.5948,106.6422
11.0774,106.3906
11.144,107.0712
16.675,106.289
17.649,106.406
11.0698,106.8135
14.1766,107.9191
16.6804,106.6692
16.2487,107.6944
16.641,106.7364
16.551,106.299
14.4424,107.8215
16.7138,106.5598
11.1171,106.5932
16.492,106.7304
16.617,107.1729
14.139,107.9658
17.372,105.73
16.9039,107.1264
17.887,106.483
10.6342,106.6199
10.1622,106.4322
16.676,106.685
16.6076,106.7305
14.5026,107.5348
16.717,106.174
10.4196,105.7006
14.3994,107.719
16.7255,107.492
16.9621,107.0952
16.8734,107.0201
16.2877,107.2965
16.5969,106.7116
9.7436,105.3298
10.8463,108.0061
17.582,106.286
17.096,107.025
17.125,105.053
10.9887,106.7563
16.747,106.978
14.95,107.2
17.5,106.75
17.304,105.736
11.7735,106.7501
15.339,107.209
11.9998,109.0248
20.038,103.72
17.317,105.723
17.019,107.105
11.4919,108.7892
17.867,106.367
