TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.6593,106.2625
15.1705,108.5667
14.7,107.2
15.2719,108.6725
18.867,104.0
11.1632,106.4222
15.1057,108.5972
11.3458,108.9497
11.5643,107.5326
17.633,106.533
14.8732,107.7537
14.1485,108.8418
11.0258,107.0521
15.5604,108.304
10.5686,107.2801
10.2433,106.2755
15.1457,108.6116
11.1597,106.3883
19.85,105.8
10.6148,107.5006
16.8246,107.1087
15.1172,107.9604
18.967,105.583
16.6151,107.0989
10.4792,104.9047
15.1587,108.5677
13.9275,109.2298
15.1841,108.5711
15.55,106.95
15.6307,108.5203
19.05,104.867
19.283,105.733
11.2053,106.4993
16.4215,107.2962
16.5376,107.1617
15.2106,108.6016
17.6,106.317
11.0489,107.3542
20.2833,104.8167
18.1,106.3333
10.6148,107.5006
13.2853,109.0463
10.5818,106.414
17.917,105.667
11.1267,106.4889
19.417,105.8
17.7167,105.7667
14.7,107.45
16.267,106.767
11.151,106.5174
15.1167,107.45
10.5083,105.6597
15.333,107.0
15.1938,108.5506
16.4116,107.5263
12.0607,107.0615
11.1648,106.805
11.1258,106.4888
10.3643,105.0107
16.633,106.167
10.3358,106.2055
18.4667,105.9333
15.0955,108.6549
16.4167,106.3333
16.6167,106.1
11.2811,106.7049
17.5833,106.5333
20.833,104.617
17.4,106.5667
16.55,105.9167
21.217,104.017
11.1492,106.8378
11.6819,106.4789
9.9946,106.2791
19.6,105.817
17.4667,106.6
22.117,104.417
15.01,108.0629
16.6833,106.6167
10.4234,105.9811
15.967,106.7
10.4705,105.9666
16.217,106.7
11.1601,106.8232
10.2197,106.4991
15.75,106.0833
17.7,106.967
18.45,105.7833
17.5167,105.7167
10.1578,106.7716
19.35,105.767
10.5217,105.0244
16.4167,106.5333
16.5,106.5
17.4,105.733
16.517,106.0
15.186,108.5869
12.5997,109.1032
17.383,105.3
16.3951,107.0544
14.4643,108.9844
17.367,106.667
11.3824,106.338
15.7505,108.1243
15.3911,108.5045
11.7456,106.493
19.083,105.683
16.8167,106.0833
16.9333,105.7833
17.667,106.033
19.4667,105.8
17.4,106.65
16.667,106.167
16.267,106.75
16.1798,107.3345
20.45,104.15
15.817,106.783
16.4,106.5333
14.4114,108.9311
19.4333,104.1167
17.717,106.467
14.8175,108.7713
11.3458,108.9497
16.65,106.1833
16.333,106.55
18.5333,105.5667
15.1358,108.2983
16.2667,106.75
15.1385,108.6228
14.7891,107.9076
13.7858,107.4825
10.4162,105.9564
15.6569,108.2151
17.25,106.15
17.6,106.3167
16.55,106.083
10.5083,105.6597
16.8683,106.989
9.3787,106.0144
13.7856,107.4982
11.1533,106.4038
17.383,106.617
16.95,105.983
18.533,105.733
12.8333,108.4079
10.4853,104.6863
11.6365,106.1301
11.3232,106.9149
10.1011,104.9057
14.717,107.1
15.1671,108.5909
19.433,104.133
11.2162,106.067
19.267,105.7
11.1506,106.5906
13.8128,107.4948
16.883,106.017
11.0136,106.5057
11.1127,106.1885
11.285,106.4796
13.995,107.5199
11.2039,106.9013
17.4333,105.2167
10.8546,106.2862
19.867,105.9
16.2591,107.732
16.5672,107.1021
10.3954,106.8086
17.3,106.75
12.9546,109.3171
10.8743,105.2578
9.8959,106.0461
13.3493,109.0208
16.2,106.683
19.15,105.633
16.0065,107.9116
17.717,106.4
16.6,106.45
18.2333,106.0167
10.5699,105.9779
10.5883,107.3013
10.1707,106.3427
17.633,106.383
17.7,106.5
11.2057,107.1724
20.417,106.167
15.0611,108.4786
16.6,106.25
12.473,108.3426
16.85,106.033
16.4613,107.4521
10.238,106.4644
16.8418,106.7232
16.2671,107.7405
13.3581,108.9885
11.1276,106.4898
17.6,106.3333
17.8667,106.4333
9.7884,106.2874
15.4128,108.4214
17.7167,106.4667
16.417,106.533
10.8874,106.226
10.5572,105.6333
18.3,105.7
18.317,105.117
21.567,105.85
8.7487,105.2698
16.35,106.5
18.7167,105.6833
20.1667,103.9333
17.5833,105.1833
12.3329,109.084
19.0167,105.6
14.833,107.517
14.7,107.183
20.7167,106.7333
15.8,106.8
11.5249,106.225
15.2008,108.6119
10.5144,105.7611
15.9982,107.9264
16.917,105.833
9.8242,105.288
16.35,106.55
16.3402,107.532
17.183,106.783
10.7451,106.3004
18.033,106.4
11.1461,106.4056
11.0859,106.5198
13.9418,109.2075
18.25,106.0
10.1308,105.8205
10.6911,106.2407
17.6833,106.4667
10.4068,105.7508
10.6595,107.3329
10.6865,106.2499
16.3,106.567
14.65,107.45
16.1798,107.3345
17.3833,106.6333
11.4984,106.0608
16.9333,105.9833
15.1481,108.5846
11.3523,105.9411
10.6662,106.535
19.567,105.783
14.8757,107.6961
13.9945,108.9044
17.2,105.95
14.5323,107.5491
10.6184,106.3227
13.8578,107.5129
16.2918,107.3433
17.783,105.817
10.7972,106.3857
17.8,105.7833
19.3333,105.8333
11.9188,106.9254
11.2053,106.4993
10.8671,106.3101
16.6,106.25
16.35,106.55
19.7167,105.9
17.8,105.7833
19.517,103.833
13.3491,108.9978
11.1765,106.8105
16.483,106.483
16.05,106.8
17.3333,106.2
10.1756,106.2314
10.7704,107.1217
17.7167,106.45
15.4035,108.3973
15.6149,108.3294
14.633,107.4
10.0501,106.4116
20.617,106.55
19.117,105.7
17.0833,105.8333
10.4068,105.7508
16.3492,107.5358
16.1368,107.7565
16.6044,107.0838
11.6226,106.1965
13.1742,108.1831
10.4882,104.9138
17.3833,106.6167
10.4442,105.9656
12.2193,108.4526
15.983,106.717
19.5167,103.35
17.55,106.317
13.8825,108.3458
19.8333,105.8
19.5167,105.8
16.2254,107.6062
11.6926,106.1193
10.0444,106.251
11.0764,106.9197
18.7667,105.65
9.9811,106.2744
10.5281,105.7036
19.233,105.75
17.0167,105.9167
16.25,106.8667
9.981,106.2972
10.3954,106.8086
15.2126,108.7113
14.1684,108.8407
16.717,106.15
14.79,107.9095
13.8448,108.8364
19.0333,105.3167
19.4833,105.3
16.8,106.867
17.433,106.217
16.0833,106.7
16.3464,107.5414
11.5916,106.2565
10.876,106.3467
11.0395,107.0321
10.1317,105.8232
11.7405,107.0875
18.1,106.35
11.1528,106.0915
15.383,106.65
10.5395,105.8736
14.1507,108.8826
11.4906,107.487
19.533,105.8
10.8627,106.2872
10.6329,106.3191
16.35,106.467
11.1552,106.391
16.4905,107.3448
16.7667,106.2667
16.9333,105.9833
14.6953,107.5138
19.267,105.683
18.55,105.85
13.3318,109.2185
13.7492,108.302
14.173,108.849
18.783,105.633
15.8,106.8
18.6833,105.6667
20.3833,103.8667
10.6639,106.247
18.083,106.3
14.7,107.45
14.0905,108.9276
10.5546,105.9422
17.55,105.533
14.7987,108.8922
14.617,107.45
8.7487,105.2698
19.517,105.8
16.083,106.667
15.9952,107.945
17.6667,106.5167
19.817,105.767
14.926,108.7795
16.8533,106.9523
16.6333,106.3333
19.3667,105.9333
15.383,106.033
20.733,107.033
18.417,105.85
18.25,106.0
15.85,106.767
10.7043,107.1322
15.0038,108.616
11.051,107.3149
16.367,106.55
15.2164,108.7243
17.583,106.533
13.1075,109.2045
11.3318,106.1005
17.8,105.7833
15.5545,108.3339
14.94,108.8239
17.1833,105.95
10.1817,105.6964
21.8833,105.2
16.3667,106.55
18.2833,105.6
10.7717,106.4057
10.6054,107.189
14.8431,108.7106
14.94,108.8239
17.1667,107.3333
11.2107,106.8355
11.7606,106.4821
16.617,106.417
15.6841,108.155
11.1228,107.3731
9.9466,105.6895
21.25,103.8
15.567,106.9
17.6833,106.0
17.6,106.3
16.317,106.567
11.1469,106.4294
16.25,106.6833
18.4333,105.8333
17.4333,105.7167
14.8972,108.7937
10.4526,105.9017
11.2676,106.5235
17.633,106.367
13.8907,107.5604
19.4333,105.8167
15.8975,107.9604
16.482,107.0375
15.467,106.95
20.9,107.117
14.1812,108.861
18.3333,105.9
19.917,105.817
13.7947,107.4983
16.633,106.2
10.1606,106.5718
15.5833,106.9
18.067,106.367
19.267,105.7
19.0167,105.6
19.3167,105.8
19.8167,103.8667
17.833,106.217
17.7833,106.2667
14.3029,109.0332
17.7,105.7667
15.833,106.75
16.2833,106.6833
12.2874,108.2066
11.4226,107.2931
19.0667,105.7
18.15,106.3167
16.3437,107.5376
15.09,108.6429
10.5067,105.9549
16.4754,107.3998
17.1667,106.7833
17.8,105.7833
16.2,106.6833
18.8,105.783
10.1317,105.8232
20.85,104.4667
15.3924,108.3043
15.6381,108.1585
14.8732,107.7537
18.1,106.317
19.3333,105.8333
10.8805,106.3422
16.9333,105.9333
21.55,106.5
13.7947,107.4983
14.822,108.774
19.5167,103.9
18.8,105.783
16.247,107.7599
16.6,106.517
18.0,105.85
13.8979,107.566
11.1267,106.4824
19.3667,105.7333
14.2884,108.4523
15.9209,107.7619
11.618,108.7314
10.7582,106.4111
16.4931,107.356
13.8103,108.3568
11.2889,106.2203
10.65,106.3228
11.9052,108.9438
18.217,106.1
14.7167,107.1667
16.3,106.5667
11.669,108.5568
11.4596,106.2531
19.833,105.8
18.85,105.65
9.8462,106.0322
12.5163,108.3292
18.0833,106.3
9.581,104.9551
16.4,106.617
13.3059,109.2704
11.1632,106.4222
14.1344,108.8762
16.7833,106.1
14.0514,107.738
17.2,106.15
15.21,108.7132
16.3237,107.5486
17.3333,106.2
10.4742,106.1942
16.95,105.9667
15.6458,108.1984
10.5546,105.9422
9.1964,105.2656
13.228,109.1242
10.571,105.9139
17.267,106.783
12.9582,109.3143
14.152,108.8242
16.0924,107.6961
16.2925,107.3546
15.5629,108.2834
18.3167,105.1167
10.681,106.4693
11.6223,106.2814
10.6768,106.4098
17.4167,106.1333
15.479,108.4476
19.1,105.717
17.483,106.633
10.7625,106.4514
17.0,107.167
11.7806,106.4592
10.6593,106.2607
10.6273,106.3502
15.6329,108.1753
16.933,105.983
19.4167,105.7667
19.117,105.7
15.4717,108.443
10.1462,105.2435
15.1849,108.5683
10.0112,105.9005
17.7,105.7667
13.3144,109.1974
18.4167,105.9167
9.8979,106.0078
18.933,105.617
17.0833,106.0333
20.05,103.3167
11.8238,106.654
11.163,106.7921
17.3667,106.6667
17.883,105.867
18.3333,105.9333
9.351,105.885
11.7381,106.6141
17.333,106.2
16.4175,107.4047
17.9,105.8333
15.57,108.3467
20.417,104.167
15.5338,108.3416
12.9627,109.3171
16.3167,106.5667
18.65,105.683
11.1381,106.3818
10.6754,107.3833
10.6723,106.4052
19.8,103.3667
18.9,105.2167
10.5682,107.2089
19.4167,105.8
19.317,105.717
16.1833,106.65
11.9417,107.0082
19.9667,105.9833
16.4167,106.5167
10.1492,106.2979
9.2887,105.2811
11.0603,106.5764
17.6,106.3333
16.35,106.55
17.5,106.1167
16.3737,107.4491
10.5646,107.3322
11.18,106.0871
20.45,104.167
11.6197,106.4355
15.1009,108.6549
16.633,106.333
16.3,106.167
16.1366,107.6294
9.9681,105.7936
15.7274,108.2906
17.6333,105.9333
18.55,105.6
10.9759,106.2328
16.22,107.5295
10.6639,106.247
11.2939,106.5071
15.2844,108.8409
16.467,106.417
16.4895,107.3569
16.4358,106.5126
14.1524,108.8659
9.6811,105.4483
17.533,106.567
17.417,106.6
11.1249,106.4943
12.9296,109.3624
13.9303,108.7912
17.6667,105.75
13.9453,109.1852
10.5113,105.9092
13.9276,109.2344
11.5916,106.2565
16.0726,107.3912
12.5083,108.3477
10.8597,106.3421
11.73,106.447
11.879,106.7875
17.517,106.283
10.8838,106.2141
17.8,105.7833
18.7667,105.65
10.6145,107.6523
16.95,105.983
17.75,106.483
14.1344,108.8744
15.8667,106.7833
17.633,106.517
16.2,106.7
18.7333,105.6167
10.7215,107.4043
19.3,105.7333
11.0997,106.4741
16.4,106.5333
10.9759,106.2328
17.6167,106.3167
16.2417,107.7495
10.1503,106.4622
10.1164,106.3571
16.066,108.286
15.2038,108.7347
16.467,106.25
19.95,103.483
17.5667,106.2167
15.1349,108.621
10.3526,106.0686
10.8986,106.3422
13.9543,109.1879
16.4355,107.3366
17.3833,106.6167
19.4,105.7833
16.5333,106.0333
11.2141,106.5452
16.167,106.683
16.35,106.55
13.9811,107.5521
15.6754,108.1141
11.5097,105.9398
17.467,106.633
13.9966,108.934
15.6549,108.2002
10.9777,106.2556
16.2496,107.7646
16.85,106.0333
17.65,106.5167
10.1984,106.1977
15.767,106.817
14.2489,108.8465
18.383,105.817
15.6355,108.9865
11.9098,106.4636
16.95,105.9833
17.7,105.9833
17.617,106.35
13.7854,107.6914
11.1528,106.0915
17.6,106.317
10.7343,107.3563
11.4129,106.1814
19.417,105.817
9.4507,105.161
17.617,106.3
16.5535,107.1984
16.5478,106.8555
17.6667,106.5167
12.9627,109.3171
16.4332,107.4527
15.6412,108.1901
11.2783,106.3623
10.7627,106.4056
9.6604,105.3799
10.6002,105.8263
9.0643,105.3902
18.45,105.9167
13.7892,107.501
15.5966,108.3119
15.0982,108.6549
9.0562,105.3365
9.763,105.6928
10.5066,105.975
13.2044,109.2268
17.5333,106.1667
16.25,106.667
12.4873,108.3194
16.933,105.983
18.817,105.717
20.0833,106.6333
10.6754,107.3833
10.4389,105.94
17.7,106.483
16.667,106.283
19.15,105.6333
10.5845,107.3296
16.983,105.983
15.1348,107.93
16.283,106.633
12.5818,109.1254
18.133,106.317
11.1201,107.1305
11.2557,106.5491
16.2357,107.7242
16.633,106.417
10.7607,107.9688
10.6754,107.3833
15.4757,108.1728
16.6,106.1
14.1371,108.8799
16.2833,107.3722
12.5575,108.9075
15.85,106.883
10.1317,105.8232
18.4833,105.7333
16.367,106.5
10.5572,105.6333
13.9499,109.1945
11.1879,106.3637
9.9268,106.017
16.4289,107.2794
17.15,105.6
10.5966,105.8336
17.7,106.4667
17.033,105.8
14.8091,108.8457
17.0167,105.9167
16.8667,106.0333
18.4,105.1833
11.5887,107.0836
10.5957,106.3354
17.167,106.917
17.75,105.7833
11.2917,106.5776
15.7128,108.1416
17.6167,106.3167
15.946,107.5587
17.183,106.15
13.3491,108.9978
16.4707,107.3361
15.9542,107.9705
11.0583,106.5974
11.2058,107.7079
10.6146,107.2923
11.2107,106.8355
14.6528,108.7497
17.7,106.483
16.9,106.0333
14.717,107.167
14.1481,108.8956
13.3318,109.2185
16.408,107.4467
9.1211,105.4922
11.4422,106.0972
16.0667,106.7667
15.8978,108.1978
10.7497,107.584
17.083,105.967
18.667,105.65
9.891,106.1601
16.8833,106.0167
10.5186,105.9019
17.7,105.767
19.4167,105.8
16.867,106.033
11.2251,106.5132
14.717,107.3
15.2022,108.5812
16.2365,107.7354
11.2649,106.5244
16.283,106.633
15.2426,108.5528
11.1552,106.4002
21.217,104.033
15.7833,106.8333
11.7806,106.4592
18.7333,105.9667
17.717,106.467
18.45,105.917
14.8332,108.7172
16.4116,107.3681
19.3167,104.3333
10.7862,106.4085
10.6849,107.39
16.4257,106.7654
17.083,105.967
18.65,105.683
14.6833,107.1667
16.55,106.333
16.833,106.417
10.1435,106.3536
18.133,105.733
16.4907,107.2446
18.0,106.4333
10.3656,106.2065
16.283,106.683
18.1,106.35
19.133,105.633
11.2995,106.651
18.967,105.583
17.7,106.483
19.5,105.8333
14.1566,108.8381
14.1701,108.9343
16.9,106.0333
18.017,106.433
13.1344,109.0484
16.4858,107.3625
17.5833,106.3
14.7325,107.815
17.5167,105.4833
19.0333,105.6
14.5703,107.5449
9.7111,105.8541
17.75,105.7833
10.8534,106.3466
16.9,106.0167
17.367,106.667
17.7167,105.7667
13.7858,107.4825
16.4,106.517
12.1334,108.9935
10.3111,106.2894
15.1475,108.6981
19.483,105.8
19.1,105.7333
19.083,105.667
10.6911,106.2407
16.3333,106.55
10.6252,107.2047
16.5394,107.1692
16.2111,107.9435
15.4547,108.1582
16.383,106.533
10.4613,106.0013
12.0687,107.0725
10.9513,106.2839
16.7667,106.1
16.4862,107.4065
17.783,106.3
16.883,106.483
16.6547,107.2033
19.2,105.7
14.1628,108.8241
12.8351,108.406
10.4682,105.8186
13.7892,107.501
15.38,108.4795
15.2533,108.7062
18.3667,105.9
17.0333,105.85
10.1086,106.003
10.4392,105.8267
16.0015,107.9516
10.8206,107.3021
14.1343,108.8707
16.2193,107.8707
18.8667,105.5833
11.2081,106.8144
10.8986,106.3422
13.9239,109.2243
17.8,105.783
20.5333,104.6333
20.75,105.1833
15.1841,108.5711
15.2144,108.6211
10.8941,106.3468
16.2345,107.7457
9.3787,106.0144
10.3522,106.1754
10.6365,106.3136
16.9189,106.9858
10.4884,106.0297
16.4046,107.3484
16.3,106.6333
10.4341,106.014
17.7,106.4667
17.533,105.283
15.5212,108.3492
17.3,106.183
16.2612,107.7077
9.8873,105.8892
14.7862,107.8528
17.5833,105.5333
11.2609,107.6168
14.7,107.1667
15.4,107.1
17.7,106.4833
20.133,106.333
17.3333,106.7
9.6604,105.3799
11.1922,106.9049
10.5711,107.3176
14.717,107.267
11.8026,107.6613
15.5762,108.2637
11.4596,106.2531
19.9833,106.15
19.1,105.733
14.7681,108.8981
10.817,106.3876
10.4343,105.9747
12.5055,109.2161
13.7875,107.4945
10.3624,105.7946
11.4226,107.2931
18.2333,106.0667
19.5167,103.9667
15.1648,108.6309
16.4998,107.3205
20.167,107.0
18.883,105.667
15.5239,108.27
10.5301,105.6149
18.133,105.583
18.8167,105.2
9.0283,105.0116
14.8286,107.859
16.667,106.333
15.9833,106.6833
18.1167,106.4333
17.8667,106.45
9.6171,105.2586
19.45,105.75
18.583,105.633
12.5092,108.3422
13.9475,109.2407
10.1863,106.2889
18.25,106.05
18.7,105.7
18.717,105.417
15.4752,108.4327
17.367,106.667
10.8715,106.3421
10.1308,105.8205
10.0372,105.6204
16.2312,107.726
15.5194,108.27
16.5667,106.45
11.6223,106.2814
16.417,106.55
12.512,108.3495
11.2162,106.067
13.9303,108.7939
16.5333,106.0
19.6167,105.7833
11.2822,106.4906
19.333,105.833
18.333,105.067
15.8467,107.9774
17.6667,105.7667
16.3667,106.5
16.35,106.533
11.5887,107.0836
16.3372,106.0803
17.2,106.15
10.9513,106.2839
10.9698,107.628
16.617,106.2
18.267,105.983
15.6938,108.1372
16.4368,107.4536
9.8421,105.9055
21.0667,107.4833
10.799,106.3875
18.583,105.633
14.4105,108.9376
10.4143,105.9975
13.9787,109.1868
18.1167,106.4167
10.0399,106.2519
12.7077,108.5012
15.777,108.2853
17.1667,106.9333
16.483,106.483
20.9,107.5
10.4594,106.0269
17.1667,106.0833
18.183,106.217
16.35,106.4667
16.867,106.033
17.4833,106.6167
16.8167,106.0833
13.6222,108.9096
17.367,105.833
19.3667,105.9333
15.1167,107.45
20.1333,107.7333
16.767,106.117
17.4167,105.7167
13.2357,108.4443
15.1919,108.4659
18.25,105.9833
14.1344,108.8772
18.583,105.633
11.7885,106.4978
17.0333,106.0333
10.4613,106.0013
14.9358,108.5935
10.4776,105.9977
16.667,106.2
19.15,105.717
14.717,107.15
11.0416,107.3587
17.383,106.617
16.417,106.533
16.767,106.267
14.077,109.0351
10.6844,107.3833
16.55,106.0
10.5038,106.2537
13.9023,109.242
16.1934,107.3356
15.0216,108.5897
15.5476,108.2864
12.22,108.5334
17.0667,105.9667
11.6407,106.2154
15.2047,108.5542
10.6445,105.8456
8.9975,104.9261
16.6833,106.15
16.933,105.983
10.8006,107.5488
14.1627,108.914
20.4333,106.1833
16.1718,107.4812
17.6,105.7167
10.8233,106.909
19.5,105.8
10.6274,106.3365
16.9667,106.0833
16.4669,107.3529
18.5833,105.6333
11.2153,107.6622
11.6223,106.2814
17.2,106.8667
14.2298,108.8337
11.1303,106.4934
16.35,106.5
15.6934,108.3218
17.167,106.917
17.3833,106.2333
16.1262,107.8759
17.033,106.883
13.358,108.9792
21.0833,104.9167
17.0667,105.9667
17.1833,106.15
16.567,106.433
9.6171,105.2586
10.649,105.8218
11.9079,106.4856
11.2708,105.9793
17.6167,106.5
19.85,105.4
10.1149,106.2713
17.4,106.65
11.4422,106.0972
16.433,106.483
12.5994,109.0663
0.0398,105.5184
15.8349,108.0867
10.8941,106.3468
11.2053,106.4993
15.7736,107.9744
16.467,106.483
16.467,106.417
19.433,105.75
11.2235,107.7575
16.5076,107.1829
19.5,103.4167
16.512,107.3628
17.067,105.95
16.6167,106.1
16.45,106.4833
17.7167,105.7667
11.1533,106.4038
19.15,105.6333
16.133,106.717
11.3368,107.4023
13.1255,108.273
19.8167,105.6
9.9154,106.4092
9.5738,105.7735
13.7947,107.4983
19.017,105.617
15.7228,108.2888
19.817,105.767
11.5598,106.0702
17.6167,106.3167
16.5167,106.0167
9.708,105.607
18.0167,106.45
16.6333,106.3333
15.19,108.532
15.2103,108.5764
16.4355,107.4143
11.3281,106.5384
16.2,106.7
10.688,107.3879
9.1312,105.3903
21.7,104.867
10.6429,106.3109
16.4989,107.1501
10.6547,106.2772
16.65,106.2
16.8667,106.0667
17.417,106.6
15.701,108.3506
17.717,106.45
15.867,106.783
10.5655,105.9422
15.783,106.833
14.717,107.417
15.6309,108.166
10.9031,106.3423
15.1216,108.6472
16.2717,107.734
15.6918,108.1242
9.4255,106.082
17.7,105.95
11.1597,106.3883
17.3333,106.2
14.1702,108.9472
10.9395,106.3076
16.6435,106.8705
10.4755,104.9056
10.6768,106.4098
13.5235,107.682
10.9759,106.2328
15.867,106.783
10.3571,106.0695
15.2145,108.6276
16.45,106.1
9.8462,106.0313
13.9303,108.7912
18.9667,105.5833
11.6223,106.2814
10.1164,106.3571
10.3656,106.2065
16.4859,107.3485
10.7152,106.3204
9.113,105.4831
15.8515,108.0417
10.0971,106.6271
19.317,105.8
21.067,106.533
17.1667,105.7
10.8805,106.3422
10.2871,106.7778
11.6926,106.1193
16.4458,107.4584
12.6901,109.1117
18.6167,105.7333
13.995,107.5199
17.667,106.5
14.7828,107.9094
15.2187,108.6871
19.8167,103.5333
18.8,105.9667
18.667,105.667
19.5,103.8667
11.7978,106.452
18.2667,106.1667
10.6274,106.3365
17.333,106.2
10.6814,106.3961
18.983,105.6
12.5997,109.1032
16.5138,107.3647
9.7954,106.0768
10.4044,106.4606
18.25,105.0167
16.3,106.583
11.1553,106.3608
11.2696,107.6535
16.4804,107.4336
15.917,106.733
16.9189,106.9849
14.1481,108.5159
10.3967,105.8412
19.8167,103.6833
11.1169,107.5423
12.2136,108.1532
17.3167,106.1333
13.9453,109.1852
11.9707,108.9901
18.0,105.75
16.4963,107.3064
10.6949,106.4008
18.267,106.1
10.5818,106.414
16.3,106.5667
17.7,105.95
13.5235,107.682
16.5106,107.2373
10.8689,106.3238
19.9667,105.9833
18.2,106.1167
9.8873,105.8892
15.55,107.35
10.7395,107.9193
10.5699,105.9779
15.7736,107.9744
11.3232,106.9149
10.8996,106.3313
10.49,104.9193
19.1167,105.7333
20.85,104.467
16.4167,106.55
8.7487,105.2698
10.4576,106.8272
16.4339,107.4742
19.0167,106.1833
18.0,106.4333
15.4981,108.2284
9.8054,106.0686
18.0333,106.3833
15.6124,108.2735
19.95,105.85
13.5639,108.9572
17.6667,106.5167
15.4622,108.5623
15.4646,108.4552
15.3667,106.8333
15.0556,108.4731
11.34,106.3195
10.6844,107.3833
17.75,105.783
15.7878,108.1452
14.8785,107.685
16.4351,107.4508
19.0,105.6
17.333,106.2
20.95,107.1333
16.4333,106.5667
19.333,104.233
20.05,103.5
11.171,106.0779
10.987,106.7526
11.1281,106.7278
16.5675,107.1574
10.7815,106.6298
16.4788,107.4233
18.7,105.65
19.4333,105.8167
14.7891,107.9076
11.1423,106.4441
18.0833,106.3
13.8996,109.2374
11.5958,105.8804
20.2,105.933
10.7046,107.091
11.3191,106.532
11.6884,107.2815
16.5055,107.2972
19.067,105.633
12.5164,108.3421
16.6523,106.8893
16.4853,107.4046
13.8693,108.8472
15.575,108.1034
19.733,105.9
9.828,106.0687
16.35,106.5
14.733,107.4
16.7,106.1833
15.1874,108.4651
20.0,106.1667
9.7571,105.3755
19.317,105.8
14.8152,108.7221
16.1953,107.6357
10.2595,106.691
15.1481,108.5892
19.417,105.75
10.8028,107.2636
11.1296,106.4467
13.9426,109.1908
16.6037,107.0622
9.4507,105.161
11.8992,106.8849
21.4167,104.3167
16.4896,106.898
16.3,106.5667
10.6768,106.4098
13.8996,109.2374
20.45,106.35
16.4151,107.3036
9.002,105.2027
18.0333,106.5833
10.1984,106.1977
11.3458,108.9507
14.5494,108.71
16.3,106.6833
18.467,105.95
10.4343,105.9747
14.1703,108.8472
10.4846,104.9166
19.5,105.8
16.6667,106.3167
18.9667,105.5833
12.9555,109.3236
9.382,105.0608
16.617,106.1
14.7167,107.2667
9.8583,106.646
11.0832,106.5133
17.6,106.3167
10.2955,106.3341
10.4044,106.4606
15.0824,108.6941
11.2057,107.7225
9.9023,106.0324
9.6604,105.3799
19.133,105.65
14.2883,108.9156
11.6287,106.2631
11.2251,106.5132
15.1828,108.6186
14.79,107.9095
16.4656,107.3913
10.0649,106.7356
12.4729,108.5127
15.2173,108.7243
16.233,106.683
16.4206,107.3739
19.833,105.8
11.5299,106.3222
16.6,106.2
15.6509,108.3196
16.4794,107.368
14.683,107.15
17.7167,106.4667
10.4976,105.9667
19.567,103.067
11.685,106.733
10.6534,106.3814
10.2517,106.438
16.4001,107.5065
12.2193,108.4526
18.117,106.417
10.0536,106.22
15.2053,108.6174
10.799,106.3875
11.7456,106.8719
19.967,106.0
18.25,106.117
19.533,105.717
10.2197,106.4991
16.5725,107.2792
10.3967,105.8412
13.9023,109.242
22.0333,105.0167
13.3144,109.1974
18.3,105.9
13.9112,109.2234
10.6845,107.3742
11.2937,106.8525
15.1612,108.6272
18.167,105.417
9.8825,106.005
18.1333,105.7333
10.6191,107.6478
13.2078,108.5497
13.0851,108.3832
11.1528,106.0915
16.583,106.217
17.167,105.767
16.4735,107.3305
16.1667,106.6833
19.733,105.9
17.45,106.65
18.2333,106.0167
16.9167,105.8333
10.5583,107.3367
16.5,106.5
14.65,107.167
10.8972,106.2553
11.5547,106.2169
15.1782,108.6094
9.4207,106.1721
9.3684,105.1291
18.3667,105.8667
20.25,106.5
10.4297,105.9839
10.4025,106.0112
15.8467,107.9774
16.6667,106.1333
14.1268,108.8328
10.4768,105.9667
20.517,104.483
16.8167,106.0833
16.483,106.483
18.8,105.6667
12.6601,108.9646
10.0247,105.4917
10.4162,105.9747
17.3667,106.2333
14.7349,108.8278
15.667,106.9
10.0843,106.4619
15.9605,107.91
19.6,105.8167
15.767,106.817
17.333,106.2
10.6955,107.1001
11.2426,107.6441
9.9051,106.0042
19.367,105.733
16.517,106.5
21.2167,104.6167
16.683,106.617
16.5,106.5
19.3833,105.7333
16.1,106.7
18.933,105.4
15.191,108.5432
10.7586,106.5172
12.5638,108.8936
11.1253,106.1876
18.55,105.7333
15.2375,108.8507
15.2101,108.6406
16.5686,107.2295
16.4167,106.5333
12.6327,109.1655
11.8026,107.6613
10.6722,106.9235
16.1233,107.959
11.2566,106.5491
20.0167,105.6833
13.9697,109.1897
20.5333,104.6
9.0652,105.3365
10.4651,106.2161
11.0634,106.8281
16.4167,106.55
17.0833,106.0667
17.8,105.783
9.9317,105.4167
16.9913,105.974
13.9239,109.2243
22.1,104.4333
10.7862,106.2
20.3,104.6333
18.1167,106.4167
15.7278,108.3279
15.8517,108.1256
11.3809,107.4265
11.0692,107.2949
9.9268,106.017
9.6604,105.3799
19.2167,105.65
16.2833,106.65
16.2049,107.3526
17.7,106.4833
11.0659,107.2519
10.8534,106.3466
16.1167,106.4167
16.667,106.183
16.5333,106.5
15.6167,106.2333
15.2509,108.5667
16.5614,107.3081
18.8,105.7833
16.517,106.9657
16.267,106.75
17.267,106.167
16.4765,107.3858
9.0283,105.0116
11.1276,106.4898
14.7891,107.9076
16.5982,107.0706
19.1333,105.6333
16.883,106.017
10.2017,106.4898
17.4167,106.6
17.8,105.783
17.75,106.45
9.8779,106.015
10.8941,106.3468
14.9491,108.8378
11.138,107.1581
