TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.51,105.3247
12.6517,104.9292
11.2858,105.1081
11.4369,104.9011
11.6747,104.7753
11.4742,104.7433
11.3692,105.2547
12.6033,105.2564
11.6522,104.7275
11.4425,104.8331
13.5783,106.2083
11.4678,104.7919
11.4514,104.8139
11.4386,104.8614
11.3989,104.7433
11.5742,105.4275
11.4703,105.3558
11.4261,105.055
11.4622,105.3622
11.9092,104.9514
12.695,104.9614
11.4081,104.8258
11.69,104.7311
11.37,105.0019
11.8314,104.8208
11.2886,104.8058
11.4506,104.8028
11.6314,104.7019
11.4703,104.7964
11.1275,105.2464
11.2739,104.5583
11.4578,105.1833
11.3925,105.2614
11.4261,105.055
12.0431,104.9211
11.4775,104.6103
11.3411,104.8019
12.0556,105.1122
11.4731,104.8717
11.4361,104.9086
11.4342,104.8186
13.7444,107.0811
10.9531,104.8033
11.2967,104.6289
11.4397,105.2247
14.2061,104.7219
11.6892,104.7183
11.4586,104.8194
11.4336,104.8178
11.3628,105.0183
11.4658,104.7872
11.0986,104.8233
11.4389,105.0622
11.4533,104.78
11.3764,105.2822
11.4061,105.2425
11.3147,104.8039
11.0508,105.195
11.9769,105.0156
11.4586,105.3503
11.4331,104.9181
13.1853,104.8569
11.3644,105.2703
11.4658,104.7928
12.1153,104.9208
11.645,104.7156
11.4386,104.8019
11.5064,105.3475
11.3067,105.2519
11.3986,104.4636
11.645,104.7228
11.3817,104.795
12.4344,104.6511
11.8892,104.9411
12.6958,104.8433
11.295,104.8231
11.4667,104.7928
11.4558,104.8167
11.89,104.9264
11.6458,104.7319
12.5933,105.2564
13.0267,104.7233
11.0281,104.7575
11.5544,105.1136
11.2089,105.3372
11.2958,104.9981
11.3967,105.2508
11.3536,105.2331
13.5783,106.2083
14.2178,104.7339
12.1542,104.885
11.3683,104.9311
11.4156,105.2542
11.0767,104.6208
11.3536,105.2475
11.4775,104.6103
11.2825,104.7856
11.3122,105.1064
12.0528,104.9264
11.7392,105.0036
11.645,104.7156
11.465,105.0375
11.4397,104.7983
11.2197,105.2794
11.6386,104.7239
11.3808,104.7067
12.0011,104.6619
11.4703,105.3558
13.5172,106.6247
11.3508,105.2742
11.4569,104.8203
11.3383,105.1156
11.3228,105.2914
11.4406,104.9367
11.3311,104.6747
11.4186,105.3622
12.1453,104.885
11.4633,104.8853
11.455,105.1697
11.9144,105.1653
11.6956,104.7706
11.5544,104.6617
11.4614,104.7983
12.2375,104.8447
11.6586,105.1072
11.3303,105.0753
11.2989,104.4136
10.9756,104.6897
11.6478,104.7753
11.6919,104.7881
11.4269,105.0853
11.3819,104.935
10.9511,104.8033
12.1181,104.9172
11.4586,104.8119
11.72,104.775
11.3828,105.2283
11.3942,105.2608
11.4208,105.055
11.6911,104.7872
11.0733,105.1942
11.1303,105.1036
12.6958,104.8433
12.0275,104.7197
11.4369,104.9083
11.5164,104.6194
11.4519,104.74
11.8069,104.8283
12.1542,104.8392
12.6036,105.2561
11.4522,104.7728
11.2739,104.5583
11.6419,104.6175
11.8928,104.6639
11.445,104.8286
11.4306,105.3622
10.8653,104.7392
10.9503,104.7794
11.4478,104.9431
12.6561,104.9392
11.4742,104.8808
11.3536,105.2292
13.6989,107.1261
11.3422,104.3575
11.4711,105.2761
11.4469,104.9403
11.6911,104.7964
11.4053,104.8303
11.4569,104.8853
12.0569,104.6539
11.6139,104.6489
11.2133,105.3408
11.3147,105.3081
11.6478,104.7753
11.4181,104.8394
11.2867,104.6297
11.3628,105.2703
11.1303,105.0211
11.2803,104.56
11.4358,104.7083
11.6542,105.0964
10.9086,104.7986
11.6158,104.6861
11.0742,105.1842
12.0683,105.0781
11.2989,104.4136
11.3808,104.6875
11.4336,104.8178
12.6028,105.2561
11.6956,104.7706
12.1133,104.7261
11.3347,104.2092
11.4325,104.8047
11.0472,104.7683
11.4556,104.7817
11.4008,105.2503
11.9056,104.9542
11.4297,104.8039
13.5419,106.4336
11.5842,104.5247
11.645,104.7228
11.2542,104.8242
11.9244,104.9458
11.4578,104.8642
11.3114,105.0164
11.3553,105.2356
11.0906,105.195
11.4622,104.7606
11.4397,104.9056
11.9597,104.7061
11.4089,104.9303
11.3475,104.9242
11.3892,104.9789
12.1514,105.1206
11.6414,104.7339
11.6892,104.7844
11.4425,104.8661
11.4558,104.8092
11.5544,104.7294
12.0519,104.6547
13.7644,107.0619
11.455,104.7864
11.8242,104.8706
11.37,105.0019
11.7486,104.8158
11.4486,104.8175
11.9625,104.7886
11.6911,104.9017
11.4206,105.3447
11.5675,104.7311
11.4614,104.7725
13.5756,106.2017
12.3519,104.5942
11.7464,105.0175
11.0553,105.195
11.2667,104.4897
11.4631,104.7578
11.4467,104.1483
11.4506,104.9286
11.7361,104.7017
11.4333,104.845
11.3628,105.2703
11.6831,104.7964
11.4433,104.7975
11.4153,105.0917
11.6594,104.7817
12.7022,104.7992
11.9156,104.9558
12.1042,104.6031
11.075,105.2253
10.9494,104.7886
12.695,104.9614
12.0531,104.6508
10.9647,104.7619
11.4578,104.8075
11.3717,105.2547
11.3256,104.7553
11.3625,104.6314
11.6831,104.7989
11.5017,104.4872
11.47,104.7408
12.3686,104.8325
11.3544,105.2717
12.2411,104.8325
11.2136,105.2786
11.3575,105.0128
11.4531,104.7739
11.4483,104.8694
11.9214,104.5186
11.3764,105.2658
11.4003,105.2606
11.6669,105.0228
12.0339,105.0458
11.5192,105.3411
11.4606,105.0367
11.4586,105.3475
11.1294,105.2472
11.3508,105.2742
11.4389,104.8956
12.63,104.9225
11.4481,105.6236
11.4497,104.9386
11.385,105.0539
12.0628,105.0239
11.4647,105.3522
10.9494,104.7886
11.455,104.8194
11.4569,104.8817
11.9083,104.9144
11.4361,104.8983
12.02,104.6344
12.6742,104.9181
11.3928,104.9442
11.6903,104.7953
11.3122,105.1064
11.3064,104.6178
11.2886,104.9953
11.2281,104.9864
13.5764,106.7175
11.4742,104.8853
11.3228,105.0058
11.4622,104.8
12.4833,105.1428
11.0878,105.2261
11.5281,104.6533
11.4425,105.1881
11.3231,105.1036
10.9494,104.785
12.1786,105.1325
11.5997,104.7111
11.3692,105.2547
13.9606,106.8192
11.4342,105.055
11.0244,104.7767
11.5644,105.0964
11.4603,105.3567
11.4308,104.8056
12.6942,104.8536
11.4225,104.7322
11.4469,104.8978
12.0267,104.7169
12.0403,104.9678
11.5092,104.6653
11.9606,104.8356
11.4694,104.7908
11.6964,104.7897
11.445,104.825
11.4664,105.0831
11.4639,104.7231
11.7572,105.0442
11.4569,104.8203
11.455,104.8194
11.4169,104.8131
11.6328,104.5486
11.4261,104.7278
11.4325,105.2008
12.1561,104.8778
10.9586,104.8106
11.445,104.8228
11.4594,104.7617
11.4606,105.0367
11.3247,105.2842
11.3767,104.8117
11.3922,105.2544
11.4533,104.7983
12.1561,104.8778
11.2172,105.11
11.4319,104.8053
11.4397,105.1925
11.4353,104.9028
11.3764,105.265
11.3942,105.2608
11.0914,105.2197
12.0178,104.6214
11.6522,104.7275
11.4011,105.2667
12.0467,105.0072
11.3492,105.2731
11.6739,105.1128
11.3636,104.7869
11.3872,105.2614
11.3247,105.0092
11.2069,104.4786
12.0231,104.7181
12.2761,105.2069
11.3892,105.2256
11.5519,104.6189
11.4594,104.8028
11.3844,105.0064
11.2225,105.3317
11.3536,105.2475
11.4433,104.8992
11.4533,104.7983
11.72,104.775
11.4278,105.3375
11.4325,104.8853
11.4622,104.8992
11.4497,105.0506
12.0656,104.715
11.4731,104.6122
11.0253,104.7592
11.5506,104.5625
11.7303,104.7358
11.4667,104.7936
11.8075,104.9303
10.9078,104.7567
11.3944,105.2531
11.7006,104.4036
11.8928,104.6639
11.6856,104.7897
11.4397,105.1925
11.3392,105.0753
11.3844,105.0064
12.695,104.8553
11.2653,104.9706
11.3867,104.8417
11.4606,104.8103
11.4425,104.9036
11.4667,104.7892
12.0556,105.0864
11.3719,104.8892
11.3158,105.2567
11.6831,104.7989
11.54,104.6394
11.4622,104.7606
11.6447,105.3514
11.4269,104.8286
11.3844,105.0036
11.0733,105.185
11.4586,104.7781
11.9344,104.9908
11.3303,105.2794
11.39,105.2547
11.4342,104.9056
11.4542,104.7864
11.3853,104.6903
11.4597,105.0347
11.4425,104.9036
11.4533,104.78
11.5208,104.5047
11.645,104.7228
11.5233,104.5175
11.2589,105.1164
10.8922,104.6431
11.3419,104.78
11.7517,105.0442
12.0311,104.7161
11.4642,104.7936
10.5664,104.0867
11.7472,105.0183
11.1419,105.25
11.4389,104.8414
11.4558,105.1881
11.3122,104.7653
11.4531,105.2475
12.0531,104.6508
11.4658,104.7956
11.0461,105.1942
11.4061,105.2586
11.7461,104.7722
11.8467,105.0
11.3628,105.0183
11.4586,105.3475
11.7292,104.9769
11.6567,105.1072
12.6425,106.025
11.3761,104.6864
11.4378,104.9064
10.9086,104.7986
11.5192,105.3422
11.4486,104.8131
13.5156,106.6125
11.2886,104.8058
11.6142,104.8111
11.4328,104.6033
11.4622,104.6378
11.3228,105.2914
11.3228,105.2914
11.3186,105.0211
11.19,104.8917
11.0897,105.2272
11.4186,104.6314
12.4522,103.9058
11.7019,104.7844
11.6883,104.9817
11.4614,105.01
11.6883,104.7981
11.4667,104.7919
11.4578,104.8103
11.7056,104.9797
11.4367,104.9139
11.4486,104.7569
11.1583,105.2139
11.1611,105.0228
11.4542,104.8064
11.3628,105.0183
11.2042,104.4814
11.6839,104.7064
11.3275,104.7911
11.2994,105.0211
11.455,104.8956
11.4461,104.8669
11.6831,104.7742
12.1786,105.1306
11.4578,104.8056
11.6511,104.7339
12.1742,104.8786
11.435,104.8047
11.4756,104.6083
11.645,104.7367
12.7014,104.7944
11.4353,105.1283
13.2608,104.2475
13.4436,105.2542
11.4117,104.8258
11.9883,104.5683
11.4425,104.8258
12.9347,105.9867
10.9025,104.7583
11.6675,104.7833
11.4714,104.8772
11.1419,105.25
12.1786,105.1361
11.6378,104.7733
13.7031,107.1547
11.4053,105.2411
13.5719,106.2072
12.0864,105.0469
11.4389,104.8956
11.2739,104.5583
11.2172,105.11
11.4378,104.9083
14.0489,104.9861
11.4069,104.6453
11.5119,105.3303
11.4622,104.7736
11.975,104.7906
12.1469,104.8842
12.0275,104.7244
11.3881,104.8617
11.3158,105.0044
10.9583,104.7217
11.4667,104.7947
11.4333,104.845
11.6658,104.7833
11.3428,105.2731
11.4125,104.8303
11.9828,104.5178
11.4506,104.8019
11.38,104.9789
12.0528,104.9264
11.8242,104.8706
11.9625,104.7869
11.9642,104.9678
11.4369,105.1531
11.1728,105.1942
11.9153,105.1533
11.3411,105.0147
11.4478,104.9294
11.5228,105.3531
11.4486,104.8175
12.0556,105.1122
11.2939,104.6333
10.9486,105.7047
11.2164,105.1053
13.7242,107.4044
11.3764,104.8578
11.4425,104.9036
11.4133,105.2247
13.5192,106.6172
11.4433,104.8433
11.6567,104.7294
13.3242,104.2094
11.5197,104.4836
11.6956,104.7706
11.7417,104.8119
11.4425,104.8331
11.4306,104.9019
11.4686,104.7689
11.6703,104.7706
11.4578,104.8103
10.9494,104.7831
11.3911,105.2611
11.6911,104.7964
11.6947,104.7844
11.7672,105.0322
11.4331,104.9165
11.4331,104.9165
11.4331,104.8167
11.4165,104.75
11.4165,104.75
11.4165,104.75
11.3999,104.75
11.3999,104.75
11.3999,104.75
11.4331,104.7998
11.4331,104.7998
11.4331,104.7832
11.4331,104.7832
11.45,104.8665
11.4331,104.75
11.4331,104.75
11.45,104.7832
11.45,104.7832
12.6499,105.5667
11.9666,105.8833
11.9666,105.8833
11.9331,105.8665
11.9331,105.8665
11.4666,104.7666
11.7332,104.6831
11.7332,104.6831
14.3333,104.2332
11.4165,104.8499
11.45,104.7998
11.4165,104.8333
11.4331,104.7832
11.7166,104.8665
11.7166,104.8665
11.7166,104.8665
11.45,104.8665
11.45,104.8833
11.45,104.8833
11.45,104.8833
11.45,104.8833
11.4165,104.8665
11.45,104.7666
11.4331,104.7832
11.4331,104.7832
11.4165,104.8167
11.4331,104.8499
11.4331,104.8499
12.6333,105.5667
12.6333,105.5667
12.6333,105.5667
12.6333,105.5667
11.2,105.0833
11.2,105.0833
11.2998,104.4832
11.2998,104.4832
11.2666,105.0999
11.2666,105.1165
12.5332,105.25
11.3167,105.0166
11.3665,105.0498
11.3665,105.0498
11.2832,104.4832
11.2832,104.4832
11.3665,105.0498
11.3665,105.0498
11.3665,105.0667
11.3999,105.0667
12.0332,104.8833
11.4165,105.0999
11.4165,105.0999
11.4165,105.0999
11.4165,105.0999
12.0332,104.8833
11.4165,105.1831
11.4165,105.1831
11.3999,105.1831
13.1333,105.2
11.9331,104.7832
11.9331,104.7832
11.4165,105.1831
11.3999,105.1831
12.95,105.9165
11.3833,105.1831
11.3833,105.1831
12.6897,104.9319
12.6028,105.2561
11.3108,104.4775
11.4425,105.1881
11.3047,104.6344
11.3944,105.2614
11.37,105.0019
11.2678,104.9697
13.3242,104.2094
11.4425,104.8331
13.5728,106.7092
13.3242,104.2094
11.4156,105.2542
11.1619,104.7994
11.4461,105.1239
11.4711,105.3483
11.4597,105.0414
11.6647,104.7844
11.9192,104.9339
11.4578,104.8075
13.7375,105.9758
11.6794,104.7964
11.3889,105.2631
11.4622,104.7736
12.0483,105.0872
12.0006,105.0644
11.475,104.8753
11.6158,104.6861
11.4569,104.8203
11.4742,104.8781
13.4269,106.0947
11.3861,105.2631
11.4144,104.8047
11.3228,105.2914
11.54,104.9294
13.5939,107.5214
11.5147,105.3303
11.6811,104.7917
11.4683,105.3494
11.4125,104.835
11.4506,104.7928
11.6367,104.7725
11.6911,104.7964
11.3572,104.5169
11.2858,104.6281
12.0997,104.7197
11.4569,104.8697
11.5753,104.7075
11.4558,104.7983
11.6386,104.7339
11.4386,104.8019
12.0861,104.7058
11.6803,104.7678
11.4442,104.8808
11.4658,104.7928
11.4561,104.8817
11.89,104.9422
11.7028,104.6514
11.1611,105.0228
11.4186,105.3622
11.445,105.1842
11.4386,104.8019
11.7506,104.9483
11.4081,105.2439
11.2858,104.6281
11.9589,104.9661
11.2114,105.5278
11.6658,105.1267
11.4069,105.2403
11.5197,104.4836
11.4597,105.0339
12.3042,104.7911
11.0869,105.2253
11.3797,104.495
11.39,105.0044
11.4533,104.8222
10.9575,104.7336
11.3736,105.2667
11.4686,105.0028
11.0869,105.2197
11.5989,104.7128
12.2219,104.9817
11.4442,104.8469
11.7517,105.0275
11.5064,105.3475
11.42,104.8303
11.6436,104.5056
11.4297,104.8039
11.3519,105.2722
11.6378,104.7303
12.0539,105.0864
14.0489,104.9861
11.0878,105.2208
11.4558,104.8119
11.4333,104.9111
11.2978,105.0531
11.4397,105.1908
11.4558,104.8167
12.0547,104.7364
11.3078,105.0164
12.1606,104.8869
10.9531,104.8033
11.0833,104.7233
11.3536,105.2292
11.3808,104.7764
11.4089,104.8772
11.4594,105.3511
10.9711,104.6914
11.8147,104.62
11.455,104.8194
12.3433,104.9006
10.5656,104.1022
12.0231,104.7519
11.3556,105.275
11.8919,104.9383
11.5425,104.6406
11.6656,104.5586
11.5753,104.7167
11.4244,105.055
11.9328,104.0722
11.6794,104.7889
13.7581,107.0608
11.6467,104.7339
11.8467,105.0
11.3861,105.2547
11.3003,104.8267
12.0119,104.7181
12.3422,106.0578
11.9869,104.8714
11.4714,105.0458
12.0528,105.0964
11.3239,105.2814
11.9597,104.7822
12.695,104.9614
11.4686,104.7753
12.3169,104.8914
11.6458,104.7228
11.2886,104.7967
11.4153,104.8303
11.6431,104.7889
11.6097,104.6953
11.4558,105.3594
11.6558,104.7192
11.645,104.7156
11.4406,104.9267
11.4514,104.9275
11.6975,104.7797
12.0997,104.7197
11.6494,104.8028
11.4594,104.8028
11.4742,104.8808
11.3947,104.8261
11.4453,104.945
11.2608,105.0069
11.4533,104.8203
11.4731,104.8761
11.5192,105.3
12.45,105.1767
11.4586,104.8103
11.4072,104.9633
11.4061,105.2425
11.4478,104.9378
11.3428,105.275
11.0364,104.7931
12.0483,105.0872
11.4803,104.6147
10.8842,104.7739
11.4394,105.3547
11.3483,105.2736
11.4667,104.7936
12.2944,104.8206
11.4072,104.8286
11.6964,104.7897
11.4542,104.7872
11.4497,104.8039
10.9011,104.5333
11.5517,104.5606
11.5117,104.5661
11.2739,104.5583
11.3275,104.7911
11.4478,104.8303
12.5928,105.2564
11.5081,104.49
11.4008,104.835
12.63,104.9225
11.4731,104.8761
11.0825,105.1942
11.6975,104.7989
13.7303,106.1831
11.4606,104.88
11.5192,105.3411
11.2117,104.6117
11.2064,105.2583
11.275,104.7525
11.6903,104.7953
11.75,105.0203
13.7242,107.4044
11.4686,104.9267
11.9669,104.9633
11.1872,104.6519
11.3047,104.6344
11.0481,104.2767
11.5506,104.5625
11.0253,104.7592
11.4569,104.8167
11.445,105.1842
11.4542,104.7864
10.8906,104.7603
11.4522,104.7908
11.4578,104.8203
11.3611,104.8167
11.6269,104.6606
12.8533,105.1586
11.2325,104.9561
11.5117,104.525
11.3714,104.4564
12.0503,104.9264
12.1017,104.7344
11.4594,104.8028
11.4622,104.7972
11.2425,104.8781
11.4794,105.0642
11.2272,104.8358
11.6386,104.7294
10.9567,104.7603
11.9181,104.765
13.6008,106.8164
10.9494,104.7875
12.1803,105.1286
11.37,105.0019
12.6861,104.9308
11.7328,104.7972
11.4586,105.3475
11.2822,104.7856
11.4514,104.9422
11.4353,104.8992
11.4578,104.8119
11.4742,104.8753
11.4514,104.9275
11.4425,104.9475
11.4758,105.1394
11.4614,104.7983
11.75,105.0203
11.8919,104.9383
11.6522,104.7275
11.2181,105.2794
11.6478,104.7753
11.8258,104.8706
12.0467,105.0072
11.3656,104.8075
11.6522,104.7797
11.4133,104.8231
11.4633,104.8606
13.5783,106.2083
11.6731,104.7925
11.4606,105.0367
11.0797,105.1942
10.9661,104.7122
11.4389,105.0642
11.6594,104.72
11.39,105.0044
11.4217,105.2156
11.4442,104.835
11.4569,104.8342
11.3897,105.2614
11.445,104.825
11.4622,104.8836
11.4669,105.0139
11.8378,105.0
11.4425,105.0742
11.9597,104.7061
12.7661,103.2653
11.9253,105.18
11.6992,104.7797
11.3997,105.2489
11.4569,104.8203
12.0431,104.9211
11.4044,105.2586
13.7475,106.1664
11.5075,105.3319
11.4469,104.7856
10.8744,104.7447
11.4578,104.7936
10.9622,104.8114
11.4678,104.7936
10.9494,104.7886
11.815,104.8989
11.6819,105.1983
11.6586,105.1072
11.6033,104.7
11.7456,105.0072
11.9625,104.7886
11.475,104.8808
11.4478,104.7681
11.2117,104.6117
11.6947,104.7806
11.4686,104.7781
11.445,104.7956
11.0878,105.2208
11.4414,104.8908
13.5192,106.6172
11.4047,105.2581
14.4231,106.6236
12.0031,104.8208
11.4361,104.9086
11.2978,105.0531
11.4522,104.8533
11.4567,105.3531
11.4578,104.8103
11.4278,105.3375
11.8231,104.8044
11.3081,105.0111
11.4714,104.8717
11.73,104.7661
11.9328,104.0722
11.3792,104.8208
13.7231,105.3375
10.8781,104.7611
11.5147,105.3394
11.9589,104.7833
11.6928,104.7742
11.4478,104.9339
11.6892,104.8036
11.4594,104.7856
11.9344,104.9908
11.4569,105.1861
12.3686,104.8325
11.3717,105.2547
11.4425,104.8331
11.4686,104.8725
10.8625,104.7519
11.8239,104.6328
11.7733,105.0303
11.3925,105.2614
11.4081,104.9522
11.4822,105.0597
11.4486,104.8064
11.3447,105.2503
11.4767,104.8761
11.4531,105.3558
11.125,105.2456
12.6861,104.9319
11.7192,104.9872
11.455,104.8956
11.2867,104.6306
11.4511,103.8933
11.4694,105.0683
11.4533,104.7983
11.4614,104.7725
11.2875,104.5069
11.3356,105.2475
11.3158,104.7553
12.5964,105.9869
11.3628,105.0036
11.6575,104.7311
11.75,105.0203
11.72,104.775
11.6603,105.1072
11.4639,104.6506
11.5064,105.3475
11.4597,105.0331
11.4694,105.3403
11.6403,104.71
11.4608,104.7589
11.4533,104.8258
11.3303,105.2822
11.3419,105.275
13.3361,105.0969
11.5081,105.4072
11.6822,105.1986
11.8856,104.9303
11.4478,104.7744
13.5997,106.8358
11.5508,104.7311
11.4533,104.8056
11.4631,104.6242
11.6739,104.6575
11.6919,104.7861
11.9594,104.5453
12.6036,105.2561
11.4225,104.8
11.4378,104.9064
11.4081,104.8258
13.1281,105.2019
12.1994,104.8703
11.6278,104.7275
11.8314,104.8208
12.7067,104.9328
11.5644,105.0964
11.4578,104.8028
11.7456,105.0072
11.6956,104.8917
11.3833,104.68
12.0861,104.7058
11.6947,104.7825
11.985,104.7914
11.4278,105.3375
11.5572,104.6681
12.1497,104.8758
13.3864,106.0808
12.7411,104.8711
11.4558,104.8111
11.1547,105.0183
11.9653,104.9467
11.7597,104.5989
11.5161,104.4772
11.3611,105.0036
11.6394,104.7211
11.6731,104.7925
10.9783,105.2014
11.1294,105.2472
11.4586,105.3475
11.4442,104.8258
11.6675,105.0175
11.6414,104.7175
11.4678,104.7936
11.3856,104.3464
11.7019,104.7844
11.4044,105.2453
11.2453,104.8844
11.8167,104.9165
11.2,104.8333
11.2,104.8333
11.8333,104.9165
11.8167,104.9331
11.8167,104.9331
11.3167,104.7998
11.3167,104.7998
11.3499,104.5498
11.3333,104.5
11.3665,104.5498
11.3333,104.5166
11.3333,104.5166
11.3665,104.5498
11.3665,104.5498
11.3665,104.4165
11.3833,104.5
13.7166,107.3999
11.3665,104.5332
11.3665,104.5332
11.3665,104.5498
11.3665,104.5498
11.3333,104.5
11.3333,104.5
11.3833,104.5
11.3499,104.4832
13.0166,105.0166
13.0166,105.0166
11.9331,105.0166
11.9331,105.0166
12.0667,105.0166
12.0667,105.0166
13.6665,107.3833
11.8333,104.8499
11.6665,104.8833
11.6665,104.8833
11.8167,104.9165
11.9331,105.0
11.95,104.9666
11.2998,105.3333
11.2666,105.3665
12.3665,104.7832
11.25,105.3665
11.3167,105.0999
11.3167,105.0999
12.2166,104.7832
11.2666,105.1165
11.2666,105.1165
12.3665,104.7332
12.3665,104.7332
12.3665,104.7332
12.3665,104.7332
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
11.3499,104.5833
11.3499,104.5833
11.3499,104.5999
11.3499,104.5999
11.3999,104.9832
11.3833,105.2166
11.3499,104.5999
10.8833,104.7666
10.8833,104.7666
12.5498,103.3999
11.8499,104.3999
11.3167,105.0166
11.3167,105.0166
11.3499,104.5833
11.3499,104.5833
11.3665,105.2332
11.3833,105.2166
11.8833,104.4666
11.3665,105.2332
11.3665,104.5833
11.3665,104.5833
11.3499,104.5667
11.8499,104.3833
11.8499,104.3833
11.2832,104.9832
11.2832,104.9832
12.95,105.9165
11.3167,105.0166
11.8167,104.8999
11.3499,104.5833
12.0667,105.0166
13.0,105.1333
13.0,105.1333
11.8167,104.8999
11.8167,104.9165
11.8167,104.9165
11.9165,105.0667
11.9165,105.0667
11.2,105.0833
13.3167,104.2166
13.3167,104.2166
12.1333,104.7832
12.1333,104.7832
12.0999,104.8833
12.0999,104.8833
12.1333,104.7832
12.0667,105.0166
12.0667,105.0166
12.8499,105.2
12.8499,105.2
11.2832,104.5332
13.0833,104.95
11.2832,104.5332
11.2832,104.5667
12.3665,104.7666
11.9331,105.0166
11.9331,105.0166
11.2832,104.5667
11.2832,104.5667
12.3665,104.75
11.9666,104.9666
11.9666,104.9666
11.9331,105.0166
11.9331,105.0166
11.9331,104.9666
11.9331,104.9666
12.3833,104.7666
13.45,105.7998
13.45,105.7998
11.2832,104.5
11.2832,104.5
11.2832,104.5
11.2832,104.5
12.3999,104.7666
12.3833,104.7666
12.3833,104.7666
11.2832,104.5332
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
12.0498,104.5833
12.0498,104.5833
11.2832,104.4832
11.2832,104.4832
11.2832,104.4666
11.2832,104.4666
12.0667,104.9165
11.2832,104.4832
11.2832,104.4832
12.0667,104.5833
11.2666,104.5498
11.4165,104.9832
11.9666,104.5
11.9666,104.5
11.2666,104.5498
11.2666,104.5498
11.2,105.0667
11.8665,105.0498
11.4165,105.1831
11.2832,104.5498
11.2832,104.5498
12.0498,104.5833
12.0498,104.5833
11.3167,105.0166
11.3167,105.0166
13.6831,107.2832
11.9832,104.4832
11.3999,104.9832
11.3999,104.9832
12.5498,105.3167
12.5498,105.3167
12.8333,105.1831
12.8333,105.1831
11.9666,104.9832
11.9666,104.9832
11.9666,105.0833
11.9666,105.0833
11.95,105.0
13.6499,107.3833
11.9666,104.9666
12.0498,105.0166
12.0498,105.0166
11.9832,104.9832
11.8999,104.8499
11.8999,104.8499
11.2666,104.9832
13.7166,107.3999
11.3167,105.0166
11.3167,105.0166
12.0833,105.0332
12.0833,105.0332
11.2998,104.7998
11.2998,104.7998
11.2998,104.7998
11.4666,105.2
11.9666,104.9666
11.9666,104.9666
11.25,104.9832
11.2832,104.8167
11.3167,105.0999
11.3167,105.0999
11.3167,105.0166
11.3167,105.0166
13.0332,105.0166
13.0332,105.0166
12.0667,105.0332
12.0667,105.0332
11.2998,105.5833
11.2998,105.5833
11.2832,104.5833
11.3499,105.3665
11.3499,105.3665
13.3999,104.0999
13.3999,104.0999
11.2832,104.5833
11.2832,104.5833
11.5833,105.2832
11.4331,105.1165
13.1831,106.4331
13.3167,106.2332
13.3167,106.2332
13.5999,106.8167
12.45,103.95
11.2998,105.3665
11.2832,104.5667
11.2832,104.5667
11.4165,105.0999
11.4165,105.0999
11.2832,104.5667
11.2832,104.5667
13.0166,105.1665
13.0166,105.1665
11.3833,105.0667
11.3833,105.0667
11.3999,105.0667
11.2666,104.9666
11.25,104.9832
11.25,104.9832
13.7332,106.1831
11.9666,104.9666
13.7166,107.1165
13.0833,106.45
13.0833,106.45
11.9666,104.9666
11.9666,104.9666
11.2666,104.9832
11.2666,104.9832
11.25,105.0833
11.9331,104.9666
11.9331,104.9666
11.95,104.9666
11.95,104.9666
11.3999,105.2666
11.3999,105.2666
13.4666,104.1333
13.4666,104.1333
11.2666,105.0833
11.3665,105.25
11.3665,105.25
12.8665,105.2
12.3665,104.7666
13.75,107.0667
11.3833,105.2332
11.3833,105.2332
12.3665,104.7832
13.6499,106.5
11.3833,105.2998
11.3833,105.2998
11.3665,105.2666
11.3665,105.2666
11.3833,105.25
11.3833,105.2666
11.3833,105.2666
11.3499,105.25
11.3499,105.25
11.3833,105.2832
11.3665,105.25
11.3665,105.25
12.3499,104.7666
11.3833,105.25
11.3833,105.25
11.3665,105.2332
11.3833,105.2666
11.3833,105.2666
13.0166,105.1831
12.3665,104.7832
12.3665,104.75
12.3665,104.7666
11.3999,105.1831
11.3999,105.1831
11.4165,105.0999
11.3665,105.1665
11.3665,105.1665
11.4165,105.1665
11.4165,105.1665
11.3999,105.1165
11.3999,105.1165
11.4165,105.1499
11.4165,105.1499
11.2998,104.7998
11.7832,104.8833
11.7832,104.8833
13.7332,106.1831
13.7332,106.1831
13.7332,107.0999
11.8499,104.8999
13.7332,107.3833
11.4165,105.1499
12.45,103.9331
12.45,103.9331
12.5999,105.2666
12.3833,104.7666
12.3833,104.75
12.3833,104.75
12.3333,104.7666
12.3333,104.7666
11.3333,105.0833
11.3333,105.0833
12.0498,105.0
11.2666,105.0999
11.2666,105.0999
11.3665,105.0667
11.3665,105.0667
11.3833,105.0833
11.3167,105.0999
11.3167,105.0999
12.2166,104.5999
12.2166,104.5999
11.3167,105.0166
11.3167,105.0166
12.2332,104.5999
12.2332,104.5999
11.3999,105.1165
11.3167,105.0166
11.3167,105.1165
11.2832,105.0
11.2832,105.0
13.4666,104.1333
12.8665,105.2
12.6831,105.2832
12.6831,105.2832
12.3499,104.7832
12.3499,104.75
12.3499,104.75
12.3499,104.7332
11.6499,104.6165
11.2666,105.1165
11.2666,105.1165
14.1665,106.3333
11.3833,105.0498
11.3833,105.0498
11.3833,105.0667
