TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4341,107.3362
16.4915,106.6245
16.6104,106.4226
16.2832,106.6827
19.6,103.629
16.3411,106.5475
16.8747,106.4973
14.6327,106.7103
15.842,106.787
16.2669,106.6788
19.567,103.817
16.4915,106.6245
16.734,106.2589
16.267,106.733
16.866,106.317
16.9242,106.5221
19.583,103.435
19.566,103.719
17.2042,106.1625
19.467,103.967
16.5517,105.9466
16.7542,106.2696
16.4905,106.5121
16.736,106.262
19.65,103.517
16.218,106.686
17.1496,106.0371
15.4341,107.3362
16.2527,106.9659
16.8201,106.2951
12.3918,106.2465
16.7612,106.2808
16.2503,106.5847
16.4799,106.4488
16.6426,106.203
16.6286,106.4138
16.2452,106.7937
16.9741,106.0661
15.9402,106.7452
13.4294,107.5009
16.879,106.551
16.3061,106.9608
11.3015,108.3737
16.6295,106.4138
16.4349,106.6934
17.433,105.7213
16.8065,106.5165
15.835,106.262
15.253,106.967
16.2669,106.6788
16.2169,106.828
16.4367,106.8057
17.2358,106.1485
19.588,103.717
16.3384,106.5484
14.95,106.883
16.2527,106.9659
16.5781,106.0873
16.4208,106.5247
13.6014,107.4666
17.1385,106.0482
16.5793,106.2781
16.2922,106.6893
16.8014,106.3907
16.7182,106.1475
16.481,106.449
16.6555,106.2033
16.5926,106.0846
16.846,106.308
16.7345,106.2619
16.5029,106.4803
16.3411,106.5475
16.3401,107.3494
16.8747,106.4973
16.2932,106.548
16.3384,106.5484
17.2034,106.1511
15.8431,106.7976
16.8941,106.4468
15.5377,107.3606
16.2452,106.7928
12.0058,106.0288
16.7385,106.4569
16.8968,106.888
17.2604,106.1771
16.6915,106.2629
17.2068,106.1652
19.583,103.45
19.366,103.233
16.3057,106.5687
19.55,103.817
16.6222,106.4194
16.4199,106.5266
16.239,106.933
16.8928,106.4289
16.2669,106.6788
16.333,106.5465
16.2503,106.5847
19.562,103.822
16.3952,106.824
17.0,105.73
16.3106,106.9562
17.1664,106.0198
14.1356,107.3529
14.7,106.85
16.738,106.2674
17.0614,105.9836
16.296,106.665
16.8325,106.5265
16.8325,106.5265
16.3016,106.9542
17.1833,106.1491
16.3052,106.9589
15.3533,107.284
16.3052,106.9589
17.2042,106.1625
16.7025,106.1499
14.1108,106.3479
15.3981,106.9455
16.2452,106.7928
16.7405,106.4606
16.8783,106.502
14.6652,106.7012
19.594,103.767
16.1987,106.6589
16.5687,105.7724
16.991,106.4165
17.0792,106.0216
15.7884,107.2301
19.591,103.631
16.7376,106.4574
16.773,106.4449
17.205,106.151
16.8747,106.4973
14.7821,107.1219
16.2,106.671
17.2062,106.0616
17.1233,106.0481
16.6222,106.4194
19.585,103.715
16.9,106.433
16.2498,106.7909
17.2358,106.1485
16.0794,106.2164
16.2993,106.6398
16.3078,106.9664
16.4548,106.6954
16.5917,106.0846
15.4928,106.7544
16.2601,106.951
16.3952,106.824
16.8325,106.5265
16.8954,106.3801
15.4366,107.3357
15.431,107.3986
16.879,106.551
16.6295,106.4138
16.2621,106.953
15.4359,107.3352
16.5781,106.0873
16.2527,106.9659
16.6133,106.3997
16.242,106.8526
16.296,106.5396
16.616,106.417
15.431,107.3986
19.583,103.467
19.5,103.908
16.3047,107.1095
16.4367,106.8057
16.7696,106.2713
15.2435,108.8474
16.879,106.551
16.6441,106.3905
16.011,107.5323
16.883,106.333
13.5848,106.805
16.8783,106.502
17.2034,106.1511
14.6031,107.4041
16.7335,106.2589
16.8816,106.9187
15.6451,106.8023
16.6611,105.949
16.4886,106.528
16.775,106.292
19.376,103.907
16.4205,106.5069
16.2508,106.9808
16.2452,106.7928
16.5962,106.2411
16.2526,106.8836
17.0792,106.0216
16.2503,106.5847
17.2687,106.1649
16.8885,106.4618
16.303,106.158
19.594,103.767
17.1467,106.4193
13.7275,107.5105
15.4205,106.7557
17.2625,106.0489
16.6512,106.1938
15.6653,106.8894
16.8747,106.4973
13.3844,107.4884
16.9443,106.5026
16.187,106.647
15.431,107.3986
17.1642,106.0202
13.3839,108.9592
16.8665,106.073
16.4792,106.4483
17.0972,106.032
16.3208,107.0264
15.4366,107.3357
16.4367,106.8057
14.6915,107.317
16.7614,106.2807
16.3061,106.9608
16.6765,106.2739
14.95,107.183
16.882,106.472
16.738,106.2679
16.2541,106.5833
16.6555,106.2033
16.7578,106.2788
16.2551,106.5795
17.2275,106.1785
16.738,106.2674
16.2526,106.9808
16.3952,106.824
16.7182,106.1475
17.1839,106.0801
16.6222,106.4194
16.1311,106.8216
16.9008,106.3839
16.7614,106.2807
16.2526,106.9808
17.2531,106.1185
16.729,106.2626
16.0707,106.5818
14.7063,106.7805
16.5146,106.5563
16.2758,106.9109
16.9989,106.1658
17.1639,106.0681
16.4792,106.4483
12.204,105.9809
16.2965,106.0015
16.4199,106.5266
15.817,106.767
17.0392,105.639
16.24,106.685
17.1606,106.0202
16.3016,106.9542
16.9,106.467
16.5662,105.9279
16.283,106.633
16.2479,107.0032
16.2709,106.7441
16.8887,106.5537
16.7614,106.2807
17.082,106.0009
17.1385,106.0482
16.8325,106.5265
13.3384,107.0727
16.8325,106.5265
13.7385,106.9929
17.0672,105.9927
17.26,106.1712
16.6555,106.2033
16.6555,106.2033
12.3918,106.2455
13.7368,106.9865
15.6451,106.8023
16.653,106.202
16.1443,106.6946
16.2709,106.7443
12.7969,106.2346
16.5146,106.5563
16.2722,106.9109
17.1467,106.4193
16.3779,106.0019
17.2313,106.052
16.2709,106.7441
16.8961,106.3664
13.6014,107.4676
15.5507,106.8524
16.9893,106.3987
16.63,106.431
16.2452,106.7928
16.738,106.2679
19.366,103.042
16.2452,106.7928
15.4366,107.3357
16.738,106.2674
15.433,107.333
15.4366,107.3357
16.2758,106.9109
16.2733,106.9932
16.3048,106.5678
17.2313,106.052
16.3079,106.9636
17.2399,105.6124
19.6,103.433
16.3184,106.7972
16.308,106.65
16.7614,106.2807
16.037,107.3851
14.7632,107.1041
19.587,103.457
14.1514,106.5195
19.604,103.777
17.0784,106.0028
14.6655,107.3418
16.3004,106.5631
16.6624,106.355
16.5222,106.3728
17.0053,106.4279
17.2999,106.1498
16.6295,106.4138
16.333,106.5465
17.016,106.0006
16.7614,106.2788
16.7696,106.2713
13.5142,105.9573
17.2034,106.1511
16.7717,106.1107
15.5507,106.8524
15.6446,106.8602
16.8839,106.4673
13.4441,107.3875
16.2477,107.003
16.4906,106.6236
16.2503,106.5847
20.325,104.021
16.7327,106.2383
16.8887,106.5537
16.2452,106.7928
19.642,103.555
16.966,106.4179
17.2673,106.1647
16.6127,106.157
17.0672,105.9927
16.9037,106.3558
12.6275,106.1095
14.6655,107.3418
16.8736,106.258
16.7182,106.1475
16.3267,106.5399
16.6611,105.949
15.551,106.856
15.45,107.383
16.2452,106.7928
16.7434,106.2759
16.294,106.937
16.7095,106.4726
17.2313,106.052
16.6426,106.203
16.6626,106.4619
16.2941,106.9841
19.585,103.715
16.8867,106.4664
17.0831,105.9558
16.6125,106.3903
17.15,106.033
16.8059,106.5165
16.2477,107.003
19.501,103.286
16.1732,106.7047
16.1847,106.6753
16.2928,106.9363
19.585,103.715
16.3048,106.5678
16.6104,106.4226
16.6032,106.4183
19.567,103.817
16.3351,106.056
16.3384,106.5484
16.3187,106.4022
13.5284,106.0119
16.651,106.2255
16.2452,106.7928
17.0784,106.0028
12.4268,106.3018
19.593,103.632
16.6555,106.2033
16.6295,106.4138
17.1496,106.0371
16.49,106.528
16.3043,106.957
16.433,106.333
17.1934,106.1661
16.328,106.537
16.2979,106.6445
16.4524,106.863
16.9172,106.3709
16.9911,105.9281
17.166,106.0221
17.2604,106.1771
15.66,106.8594
16.8747,106.4973
13.6007,107.5414
16.3043,106.957
19.4,103.167
16.2722,106.9109
16.2541,106.5833
19.585,103.715
16.2722,106.9109
16.832,106.5261
16.3016,106.9551
12.1106,105.7572
16.694,106.4903
16.2722,106.9109
16.2989,106.6417
17.1915,106.1538
13.8604,107.3112
16.3079,106.9561
15.6025,106.8178
17.2402,106.149
12.0636,106.029
16.2443,106.7927
17.2034,106.1511
16.8783,106.502
17.2388,106.0716
16.896,106.464
15.438,107.336
15.942,106.748
16.4913,106.6244
16.9,106.333
19.583,103.233
19.65,103.633
13.3303,107.4777
16.269,106.7546
16.9989,106.1658
16.3048,106.5678
16.4856,106.1421
16.3825,107.1834
16.3016,106.9542
16.3194,106.9843
15.4438,106.4036
13.6946,107.1636
16.883,106.55
15.2809,107.3856
15.4359,107.3352
12.0717,106.0364
16.6569,106.369
16.8845,106.518
16.2452,106.7928
14.842,106.7
16.8325,106.5265
16.2508,106.9808
16.739,106.268
16.4896,106.5187
16.6643,106.2003
16.2543,106.8948
16.2365,106.8581
16.8544,106.2991
16.651,106.2255
15.431,107.3986
12.4126,106.265
19.583,103.6
16.2592,106.9528
19.5,103.908
15.604,106.818
20.7,102.8
19.585,103.715
15.4519,107.3905
16.6222,106.4194
16.484,106.5336
12.9561,107.3919
16.2452,106.7928
17.0605,105.9632
16.6426,106.203
16.513,107.3094
16.8783,106.502
16.3952,106.824
15.6835,106.8605
17.1477,106.0574
14.7764,107.2659
16.2139,106.8635
16.516,106.556
16.2,106.653
12.107,105.7627
12.1648,106.0506
16.4904,106.528
16.892,106.464
15.4453,107.3847
19.383,103.167
16.6555,106.2033
16.298,106.6416
13.5818,107.1524
16.5517,105.9466
16.298,106.6416
13.6202,107.3985
17.033,105.95
16.736,106.262
12.5285,105.9904
16.103,106.9317
16.5917,106.0846
16.2669,106.6788
16.2452,106.7928
16.2709,106.7441
15.4366,107.3357
16.8748,106.4879
16.2452,106.7932
15.4366,107.3357
15.444,107.4565
16.333,106.5465
13.576,107.1939
16.8781,106.3283
16.2498,106.7909
16.2393,106.8544
16.8902,106.3548
16.2722,106.9109
16.6611,105.949
19.585,103.715
16.8887,106.5537
16.2589,106.7751
12.0743,106.0796
15.431,107.3986
17.185,106.153
16.818,106.3327
16.8781,106.3283
19.478,104.061
13.4162,106.2469
16.75,106.283
16.2452,106.7932
16.2452,106.7928
19.5,103.917
17.0392,105.639
15.4366,107.3357
16.683,106.158
16.762,106.281
16.6255,106.186
16.303,106.5706
16.333,106.5465
16.2998,106.6398
16.5908,106.0893
16.8784,106.326
16.0523,107.3974
14.6915,107.317
12.1143,105.7352
16.8844,106.5302
17.2367,106.1494
12.0916,106.7632
16.5962,106.2411
15.8163,106.7581
16.694,106.4903
16.2369,106.8581
16.7182,106.1475
19.587,103.716
16.484,106.5336
16.7612,106.2808
16.7327,106.2383
15.817,106.75
15.3981,106.9455
19.594,103.765
19.633,103.555
16.3052,106.9589
16.4538,106.4697
16.7734,106.0828
15.8472,106.0198
16.658,106.3409
15.4333,107.4069
16.9245,106.4818
16.8609,106.2626
16.2578,106.5814
19.613,103.45
13.5484,107.3405
16.7182,106.1475
16.2452,106.7932
19.6,103.767
13.149,106.1506
16.8961,106.3664
12.0916,106.7632
17.2947,106.1526
16.6286,106.4138
15.442,107.331
12.8468,106.2026
19.594,103.763
16.2871,106.081
11.3015,108.3737
16.333,106.5465
19.594,103.763
12.3909,106.2455
16.0459,107.4011
16.6222,106.4194
16.8912,106.0224
16.4128,105.8851
16.298,106.6416
16.7189,106.1331
16.8582,106.2654
12.3918,106.2455
12.1519,107.0585
16.694,106.4903
12.9231,107.0204
16.967,106.366
13.543,106.9128
14.0523,107.0762
16.883,106.483
20.7,102.8
13.5484,107.3405
16.694,106.4903
16.8325,106.5265
19.374,103.187
16.295,107.006
15.5507,106.8524
15.6425,106.7958
16.694,106.4903
15.5431,106.8993
16.6555,106.2033
14.7071,106.7807
19.588,103.717
16.922,106.46
14.4489,107.4627
13.8604,107.3112
14.5685,107.4344
16.366,106.65
16.633,106.433
16.417,106.517
16.65,106.366
16.583,106.25
16.883,106.333
16.3,106.567
16.483,106.167
16.833,106.116
16.5,106.417
16.616,106.4
16.75,106.383
16.842,106.008
16.25,107.133
14.917,105.933
16.55,106.467
16.583,106.267
16.55,106.3
16.633,106.45
16.5,106.483
16.533,106.467
16.5,106.491
16.567,106.45
16.533,106.333
16.767,106.15
16.5,106.883
16.258,106.917
16.383,106.392
16.633,106.433
16.633,106.433
16.55,106.433
16.616,106.417
17.167,106.1
16.9,106.317
16.467,106.15
16.483,106.433
16.625,106.417
16.366,106.5
16.508,107.583
16.4,106.5
15.3,107.067
16.433,106.483
17.2,106.158
14.616,106.05
16.483,106.467
16.667,106.15
16.75,106.133
16.616,106.417
16.517,106.483
16.667,106.15
16.583,106.433
16.85,106.283
16.5,106.483
16.616,106.417
16.616,106.25
16.633,106.45
16.633,106.417
16.65,106.366
16.4,106.083
16.683,106.158
16.317,106.983
16.583,106.267
16.45,106.483
18.75,106.15
16.633,106.4
16.616,106.4
16.583,106.267
16.308,107.2
16.533,106.467
16.1,106.317
16.366,106.5
16.433,106.683
16.3,106.533
16.366,106.5
16.317,106.533
16.55,106.45
16.489,106.421
16.85,106.4
17.033,106.283
17.0,105.833
14.533,106.116
16.65,106.483
16.633,106.333
16.5,106.483
16.467,106.333
16.292,106.122
16.633,106.4
16.6,106.4
16.583,106.25
16.866,106.317
16.633,106.433
14.8,106.833
15.917,106.383
16.25,106.9
16.4,106.5
16.283,106.5
16.614,106.425
15.333,107.116
16.383,106.317
16.633,106.433
20.45,102.2
16.5,106.491
16.9,106.35
16.567,106.917
15.917,106.333
16.783,106.116
16.583,106.533
16.483,106.417
16.683,106.4
16.817,106.1
16.75,106.283
15.3,107.217
16.85,106.283
16.3056,107.596
16.5209,107.169
15.0712,107.7923
16.3493,107.1587
14.8792,107.9765
16.366,107.0222
16.8128,106.8374
16.2912,107.274
16.4412,107.1821
13.3284,108.8102
14.0782,108.8866
14.1191,108.8866
16.7554,106.9372
16.4049,107.1986
12.6988,106.1513
13.7305,106.9864
13.5331,105.9777
16.3143,107.9599
12.5267,105.9848
16.4412,107.1896
13.5844,107.3612
16.6312,107.1563
13.5367,105.9777
11.9632,108.6138
12.1827,106.3006
13.2941,109.0292
16.7734,106.9421
16.2799,107.4797
15.6008,107.8366
13.5142,105.9592
13.8249,109.2967
12.0742,106.1026
15.4458,107.8094
15.4086,108.1771
15.445,107.7954
13.991,108.8328
12.1034,105.7572
13.9996,108.8836
16.1307,107.3283
16.3141,108.0242
13.9977,108.8753
13.5879,106.9501
16.4452,107.1916
14.4666,109.0795
12.481,106.1227
14.3767,108.9172
14.845,107.9105
16.9412,107.0114
12.5533,106.123
16.539,107.0259
13.6007,107.5414
16.5098,107.1932
12.1088,106.0292
16.7736,106.9233
12.0716,106.086
16.4365,107.2018
12.4352,106.2605
16.441,107.2009
12.0057,106.0334
13.9871,108.9004
13.5124,105.9564
16.7691,106.9139
15.8273,108.3359
16.4502,107.1916
15.8664,108.2141
16.4452,107.1916
15.5711,108.3175
16.4321,107.1961
11.332,108.4623
15.4357,107.7487
13.938,109.1853
16.4502,107.1916
12.4191,109.2843
16.4526,107.0859
16.3851,107.1095
16.4158,107.0134
16.3374,107.181
16.5322,107.1176
12.1546,107.0631
16.7282,107.8069
13.503,107.365
15.841,108.3497
11.6983,106.2717
15.0904,108.3022
12.4352,106.2605
13.6336,109.105
16.4452,107.1916
13.8448,106.3972
16.4003,107.2098
16.3917,107.1722
15.5874,108.2924
13.3405,105.9742
16.4605,107.1571
16.7408,106.8517
16.9927,107.1012
14.2006,108.2159
13.7607,107.7834
12.4032,108.9396
16.3377,107.1511
14.293,108.5764
12.0661,106.086
11.7531,109.1638
13.4407,106.6977
15.3492,107.8742
16.5609,106.865
16.348,107.1493
15.3015,108.0725
15.883,107.8014
14.1335,108.7083
12.1573,107.0658
14.629,108.8406
12.6275,106.1095
16.9766,106.9493
14.092,108.1256
13.8678,109.2455
16.3414,107.2231
16.4861,107.0375
12.1844,105.5332
16.9064,106.8749
15.1803,108.6713
11.1891,106.0698
13.8404,108.4837
13.0324,106.1528
16.3873,107.1582
12.1035,105.7159
14.0882,108.8883
13.499,107.3188
16.4328,107.2073
13.0693,109.1877
16.423,107.196
14.516,108.9344
14.1011,108.8914
16.4321,107.1961
14.1757,108.8801
16.3229,107.265
16.4504,107.1729
16.8326,106.8911
12.2013,105.9606
16.45,107.2057
12.2341,106.6639
16.427,107.2428
14.1055,108.7123
12.2542,106.2918
16.4064,107.1884
11.2901,105.8842
12.2351,106.8036
13.9951,108.8901
13.0324,106.1528
12.4736,107.187
15.884,107.932
14.9829,107.8469
16.4355,107.2111
15.6457,107.7841
16.6448,106.6689
14.4819,108.9588
12.481,106.1227
15.4541,107.7937
14.8066,107.5568
15.3676,107.8465
16.5609,106.865
12.1034,105.7572
16.2914,107.2553
13.9884,108.8522
16.4584,107.2666
14.6351,108.9203
13.9058,109.2508
16.4429,107.0137
16.3848,106.9475
14.6312,108.9807
16.4591,107.2058
16.4772,107.2013
14.1525,108.7053
16.4181,107.2334
15.9556,107.7697
16.7736,106.9233
15.9453,107.8013
12.1772,106.3217
15.4469,107.2366
12.1194,106.112
14.4403,108.9537
13.901,108.8725
15.8444,107.9856
14.4287,109.0891
14.0574,107.8971
15.9371,107.8068
13.1191,109.1966
13.8448,106.3972
15.1964,108.566
15.6926,107.8594
15.9744,107.8187
14.1729,108.7671
12.0716,106.086
14.5177,108.9214
16.2912,107.1898
16.8683,106.8933
16.9661,107.0942
12.1347,109.1773
15.7549,107.7856
14.2267,108.8148
16.2959,107.26
14.1554,108.8321
14.0128,106.9444
16.377,107.0991
15.6412,107.9882
16.4324,107.2485
16.4452,107.1916
16.4429,107.0137
13.8588,109.2576
16.4319,107.212
12.2435,105.3586
15.3746,107.6502
16.4351,107.2514
13.6634,109.1112
14.1701,108.9617
14.0686,108.9209
15.813,108.3768
16.479,107.0168
16.4838,107.1733
16.3345,107.0144
14.4767,107.5678
15.1048,108.8935
16.4452,107.1916
16.4141,107.1818
13.5981,107.3456
16.4902,106.7781
14.6066,108.7693
16.3815,107.2751
15.6437,107.7981
15.3898,108.8357
16.7015,106.8991
14.7467,107.8076
14.6776,109.0165
16.415,107.1865
13.13,109.4889
16.7379,106.8686
14.408,108.5127
16.4189,107.1538
13.2407,106.4315
16.4861,107.0375
12.4776,109.2471
16.4757,107.1666
16.1419,107.2957
16.4391,106.7383
13.6354,109.1077
16.3571,107.1934
16.3541,107.0408
16.4328,107.2083
16.9479,107.1128
15.4558,108.3488
16.3571,107.1934
16.4159,107.004
12.7799,104.9373
15.8927,107.8883
16.4485,107.3423
14.3626,108.9581
16.4141,107.1818
15.7369,107.9206
12.8468,106.2026
14.5087,108.9308
16.3571,107.1934
14.9155,108.9464
16.4009,107.1536
16.4665,106.9034
12.2792,106.6826
16.6461,107.0251
16.6448,106.6689
15.579,108.3025
16.4321,107.1961
16.3953,107.0806
16.6617,106.8097
16.2462,107.3371
15.4112,108.815
16.4272,106.7467
16.4371,107.2336
15.3072,108.3832
14.9982,108.5422
16.4021,107.2107
13.4473,108.2057
13.6505,107.0338
13.6467,106.9515
16.646,106.6849
15.8893,107.9414
16.4292,107.2101
12.2435,105.3586
13.6336,109.105
13.516,105.9453
16.4591,107.2011
15.9813,107.8774
16.4337,107.2073
16.4346,107.2148
16.4402,107.1981
15.6138,108.3421
15.9237,107.7991
15.2395,107.9787
15.9126,108.0489
16.9854,107.1105
16.467,106.667
16.467,106.667
16.4,106.5
16.667,106.333
16.8877,106.3482
16.633,106.45
16.517,106.467
16.849,105.986
17.1535,106.0652
17.1428,106.0566
19.2108,103.1338
16.633,106.433
16.2,107.3
16.616,106.417
16.55,106.45
17.2593,106.176
17.2324,106.1753
16.9,106.417
16.596,106.003
16.517,106.467
16.3309,106.2647
16.65,106.483
17.1477,106.0574
16.9,106.417
16.8178,105.8681
16.575,106.442
16.3,106.983
16.965,106.306
17.3663,105.7031
16.273,106.911
16.467,106.483
16.273,106.911
16.25,107.017
16.65,106.366
16.358,107.008
16.483,106.433
17.707,106.094
16.849,105.986
16.273,106.911
17.4234,105.1808
16.331,106.535
17.4081,105.0593
17.3,106.176
16.883,106.35
17.237,106.1822
17.1552,106.0212
17.5142,105.4663
16.7596,106.2788
16.3964,105.899
16.452,105.993
16.733,106.467
16.273,106.911
16.467,106.667
16.271,106.95
17.2191,106.0515
16.783,106.267
16.467,106.667
16.55,106.3
17.2604,106.1771
16.616,106.283
16.273,106.911
16.667,106.15
17.3,106.176
16.467,106.667
17.1839,106.0801
16.9,106.217
16.5,106.491
16.8882,106.3482
16.569,106.05
17.193,106.0705
17.198,106.1079
16.273,106.911
17.022,105.9892
16.273,106.911
16.376,106.0094
16.233,106.95
17.092,106.156
16.273,106.911
16.833,106.267
16.413,106.377
16.35,106.55
16.272,106.96
16.65,106.366
18.2693,104.72
16.533,106.45
17.433,105.3767
17.4234,105.1817
17.079,105.1617
17.2604,106.1771
17.1314,106.0548
16.489,106.421
17.2318,106.1744
16.273,106.911
16.273,106.911
17.5045,105.3561
18.3358,104.5334
16.267,107.183
16.2197,106.8702
18.1592,104.9206
16.3369,105.8754
16.3429,105.9889
19.3019,103.1194
16.483,106.467
16.273,106.911
16.683,106.4
17.1772,106.037
17.2507,106.1532
16.849,105.986
16.65,106.4
16.317,106.917
17.5471,105.294
16.273,106.911
16.467,106.667
17.2596,106.176
17.2,106.158
16.3548,106.2658
17.2899,106.1704
16.467,106.667
16.273,106.911
17.2604,106.1771
16.3619,105.941
17.544,106.168
16.143,108.0953
16.467,106.667
16.273,106.911
17.5133,105.4644
16.413,106.377
16.6917,106.0503
16.283,107.1
15.838,106.749
16.8773,106.3279
17.079,105.1617
16.35,106.283
17.979,106.058
16.452,105.993
17.96,106.077
17.2118,106.0546
16.8207,106.2594
16.273,106.911
16.8977,106.3666
16.9176,106.3695
17.96,106.171
16.273,106.911
16.369,106.264
17.96,106.077
17.707,106.094
16.467,106.667
17.5052,105.4635
17.5772,105.5532
16.447,107.1926
16.9357,107.0273
10.4993,106.0262
11.4571,109.2459
11.3618,107.0819
11.2297,107.6714
15.7601,108.1661
9.6895,105.0198
16.9077,106.9294
15.8342,108.1725
15.5723,107.9016
13.0382,109.2663
12.3027,108.8025
16.8589,106.836
15.5864,107.9223
9.4446,106.0584
15.8086,108.1477
11.7254,106.0553
15.84,108.0652
16.8797,106.9253
16.9836,107.1076
12.247,107.1529
13.8694,108.7793
11.9531,106.7907
16.5093,107.1895
12.1374,109.186
14.5172,107.5239
10.9628,108.0038
14.1786,108.8968
15.3742,108.1444
10.8107,107.419
16.307,107.1873
10.3955,105.9537
9.5964,105.7799
14.1092,108.8885
16.0264,107.98
11.4571,109.2459
11.6469,105.989
16.6111,107.4652
16.8886,106.8419
14.1269,108.1696
16.2552,107.3784
15.591,108.0119
14.0774,108.8986
15.4388,108.4099
11.371,106.0137
15.6667,107.5692
15.6262,107.9881
16.0995,108.0165
15.12,108.185
14.9913,108.5408
15.9132,107.7973
14.0922,108.124
11.7215,106.1195
11.8006,106.8934
15.7042,108.1715
16.4263,107.1811
16.8683,106.8933
16.4369,107.2074
11.7464,107.015
10.9204,107.5945
14.1232,108.1641
8.9133,105.279
16.0538,107.4526
16.3936,107.0132
15.84,108.0652
16.3777,107.1656
10.9798,107.0417
9.0075,104.9015
9.2277,105.567
11.0255,107.5625
10.6058,105.0098
15.5961,108.3454
16.8762,107.7792
16.439,107.1766
15.0783,108.4031
10.8259,107.0717
15.587,107.8804
16.1294,108.0936
10.1201,106.3618
13.6626,109.0941
15.9414,108.0833
15.6315,107.9929
16.4279,107.1998
9.9583,106.32
15.6563,108.0995
15.2798,107.8873
15.7365,108.1543
15.7086,107.7655
14.9922,108.5399
15.3344,107.7604
14.359,108.7616
14.2665,108.5457
13.3411,109.2873
13.2631,109.1217
12.1282,108.7984
12.0989,107.2537
14.3836,108.5945
15.6681,107.6521
11.4129,107.6941
15.9638,108.2734
16.4387,107.2103
15.7162,107.8757
16.4428,107.1626
14.5305,108.159
15.3551,107.8614
16.5715,107.2099
13.9572,107.4889
10.1717,106.5472
16.7604,106.881
9.6733,106.5585
11.1697,106.3893
16.2865,107.288
15.8351,108.3815
11.5407,107.2079
16.447,107.1926
12.4172,109.265
11.2107,108.0378
15.4739,108.1728
9.896,106.037
11.9714,106.7578
14.8176,108.6923
11.0417,107.1034
15.909,108.0222
12.416,107.4724
13.4887,108.6509
15.2998,108.0744
9.8576,106.605
15.7905,108.1414
15.7647,108.1707
16.214,107.6419
15.3688,107.7824
15.8293,108.1418
9.8941,106.0415
15.7164,107.8626
15.2457,108.858
14.47,108.6576
10.9805,107.0673
13.246,109.1218
10.6113,105.0155
15.389,107.8012
11.027,107.8021
15.9821,108.2246
11.0352,107.4803
10.4566,106.8656
15.591,108.0119
14.2426,108.7804
13.4886,108.8383
11.7323,106.1333
15.8086,108.1477
15.2762,108.8345
12.9197,109.398
10.8021,107.7945
16.8529,106.8997
15.2903,108.3801
9.9583,106.32
10.1917,106.0507
16.4089,107.0292
9.9408,106.599
12.9076,109.0774
14.1649,108.9812
10.1092,106.7431
10.2063,106.2918
16.3742,107.2395
13.9209,109.2137
15.7686,108.1912
11.4571,109.2459
16.8746,106.792
15.9084,108.1808
14.3612,109.0119
9.5789,105.3853
10.5853,107.1048
14.4476,108.9675
15.5977,108.3221
10.8853,106.3029
16.9508,107.0528
16.1004,108.0165
11.6324,105.997
16.0932,108.0194
11.3884,106.416
15.7905,108.1414
15.9455,107.7482
14.935,108.5944
11.735,106.1333
15.3589,108.3745
10.4694,106.027
16.0783,108.057
11.7303,107.3552
11.646,105.9963
11.9633,106.7605
15.8128,108.1225
14.1347,108.9198
10.1608,106.3601
11.7991,109.1598
14.9919,108.6886
12.1439,109.2048
16.8909,106.8841
9.8561,106.5275
15.9302,108.1208
12.0235,107.0758
15.6411,108.1845
15.431,108.071
13.2404,109.108
15.698,108.1819
11.1535,106.3764
15.8781,108.1402
13.6247,108.6015
17.5967,104.1703
11.2189,106.3099
15.3813,107.7666
14.4517,108.5484
10.9542,107.5619
16.2248,107.2658
16.4387,107.2103
13.9131,108.8141
14.164,108.9793
11.7597,106.0508
15.6047,108.0275
15.8159,108.1523
15.6736,107.8872
15.5965,108.3256
10.5018,106.315
16.8886,106.8419
15.6212,108.1811
13.8516,109.2577
14.1187,108.166
9.4206,105.9144
11.5407,107.2079
11.0594,107.8216
10.6086,107.1251
15.2561,108.8473
9.8843,106.0004
14.9351,108.5266
10.9501,108.0907
13.9898,108.9003
14.7022,109.0101
9.4525,105.2011
9.6171,105.0307
11.5607,106.305
14.4553,108.5428
15.7164,107.8626
11.098,106.0154
12.5521,108.4825
16.0194,107.9612
14.6267,108.7556
16.1394,108.0982
15.7737,108.0381
10.9077,107.0128
16.4384,107.1494
13.2813,108.9047
15.7419,108.1524
15.8458,108.0884
14.49,108.9588
15.9425,108.0291
11.927,107.1595
11.4663,106.1616
14.1229,108.9325
14.2572,108.6061
15.6707,108.0956
14.3895,109.045
10.5853,107.1048
16.8683,106.8933
12.0604,106.8374
13.5812,109.1082
11.2922,107.0168
10.7521,107.0301
13.1476,109.1466
17.0161,107.0225
15.8329,108.0737
16.6887,106.9656
11.2293,106.8997
12.959,109.3259
15.0047,108.4486
10.1608,106.3601
12.4884,108.3485
11.4571,109.2459
10.4626,106.9204
12.9165,109.3252
10.3758,105.4367
14.729,108.8817
16.8409,106.9193
14.8792,107.9765
17.5967,104.1703
10.7847,107.5147
11.0417,107.1034
12.1257,109.1957
14.9648,108.5959
9.8354,106.0386
12.1026,107.1251
10.7425,107.1068
10.7421,107.0328
13.8943,107.7906
16.9017,106.8889
15.11,108.1805
15.8475,107.983
15.4374,108.0746
16.8915,106.9245
11.2067,107.9109
13.5812,109.1082
15.4374,108.0746
12.1347,109.1864
16.3742,107.2395
14.405,108.662
11.7316,106.0746
14.143,108.9563
14.4422,108.7663
13.5812,109.1082
11.2827,107.8924
