TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.595,104.272222
12.199166,104.596666
10.644166,104.273888
10.576388,104.369444
12.2475,105.92694399999999
12.806388,104.98666599999999
11.236111,105.375555
11.677777,105.97277700000001
14.454722,106.468055
10.654166,104.286666
12.391111,106.24388799999998
10.980277000000001,104.792222
12.699444,104.918888
10.702777000000001,104.303055
11.548055,104.686388
11.925555000000001,106.37583300000001
12.692222000000001,104.838888
12.699444,104.924444
13.668332999999999,107.209722
11.100555,105.251944
11.317777,105.09361100000001
11.226944,105.33888799999998
11.473055,105.17694399999999
11.304722,104.728611
12.553611,106.6
12.489444,106.079722
10.665277,104.155
12.060833,104.726111
10.986388,104.761944
11.738333,104.8525
11.252222,105.316111
13.508888,106.342777
11.546388,105.07611100000001
10.5975,104.87944399999999
11.803888,106.13388799999998
12.295833,106.31527700000001
10.928611,104.766666
11.122222,105.241666
12.658611,106.019444
11.904166,105.83583300000001
11.057222,105.053055
14.398610999999999,106.337777
12.500277,106.063055
12.059166000000001,104.7325
11.848333,106.308333
11.545277,104.666111
11.595,104.68083299999999
14.223054999999999,106.353333
12.136111,104.792222
12.179722,106.387222
12.009444,104.738055
12.445277,106.2275
13.304444,105.021111
11.315277,105.10861100000001
11.253333,105.316111
11.541944,105.075277
11.157777000000001,105.275
12.564722,107.4225
13.229444,105.26111100000001
11.524444,104.16805500000001
11.433333,105.1725
11.962222,104.727222
13.448610999999998,106.298055
12.634444,104.86638799999999
11.4325,105.25388799999999
10.591388,104.263888
14.398610999999999,106.333055
10.609166,104.146111
11.882777,105.01833300000001
13.945554999999999,106.370277
12.061944,104.736388
12.847777,104.86277700000001
11.3925,105.26138799999998
10.99,104.762777
11.166388000000001,104.735277
11.579444,105.531944
11.380833,105.252222
11.069722,105.20416599999999
10.985555,104.761944
10.989722,104.751944
11.0525,105.2325
11.055,105.230833
11.548055,104.68083299999999
11.614166,105.09166599999999
11.575277,104.979722
11.166111,105.128611
11.177222,105.206111
11.991388,104.738055
14.101388,106.430555
12.234166,106.792777
11.163333,104.515555
11.954166,104.71166600000001
13.546388,106.57305500000001
12.000277,104.728888
10.690555,104.303055
11.964166,104.733611
10.699444,104.307777
11.959722,104.716111
11.452222,105.166944
11.724722,105.727777
12.388611000000001,104.88611100000001
12.061944,104.710555
12.554444,106.08
11.806388,106.138333
11.982222,104.728888
12.668888,104.907777
10.561388,104.265833
11.4025,105.24666599999999
10.935,104.791388
11.295833,105.260277
11.107777,105.24083300000001
12.203333,105.95055500000001
11.439722,105.188055
11.313055,105.26111100000001
11.457777,105.167777
11.293888,105.265833
11.394444,105.270555
11.557222,104.669722
12.139166000000001,104.811666
11.293055,105.26666599999999
12.069444,106.256111
11.471388000000001,105.15416599999999
12.258888,105.776944
10.988333,104.762777
10.973888,104.7775
14.27,106.370277
13.744444,107.05333300000001
13.482776999999999,106.345277
11.239722,105.325277
10.924166,105.201388
11.398888000000001,105.26305500000001
13.439444,106.305555
10.91,103.766944
11.298611,104.7325
10.9775,104.77027700000001
11.513055,105.10083300000001
10.996388,104.761944
10.981111,104.798611
11.406944000000001,105.253055
13.640832999999999,106.902777
12.979166000000001,106.17111100000001
11.824722,105.80333300000001
12.97,106.180277
10.935,104.792222
11.546388,105.08083300000001
12.01,106.48833300000001
13.433888,106.1825
14.172776999999998,106.475277
10.937777,104.761944
13.516944,105.956666
11.319166000000001,104.718611
12.176666,106.468055
11.459444,105.166944
12.228611,106.195277
11.301944,105.33277700000001
12.687777,104.848055
14.185554999999999,106.419722
13.545,105.99361100000002
11.836666000000001,105.775833
13.936666,106.351666
12.140555,104.800555
11.2875,104.648055
12.658055000000001,105.003611
11.394444,105.270555
11.245277,105.26111100000001
11.295833,105.260277
11.902777,104.772222
12.060833,104.731666
11.325555,105.33638799999999
10.998333,104.829722
10.99,104.738055
11.910833,104.77583299999999
11.025277,105.210555
11.165833000000001,105.27333300000001
10.934166000000001,104.783888
11.001944,104.74
11.956111,104.75944399999999
12.004722000000001,104.72444399999999
12.5475,105.330555
11.319166000000001,104.672777
13.614444,105.31333300000001
11.400833,105.25944399999999
11.073611,105.27027700000001
11.786111,106.2475
13.482776999999999,106.344444
12.385555,106.248333
13.423888,105.97083300000001
12.419166,104.745
11.334722,105.24555500000001
13.548333,106.23666599999999
11.424166,105.34666599999998
11.999444,104.728888
11.310555,104.547777
11.265,105.33
12.120555,104.78222199999999
12.173055,106.46611100000001
11.992222,104.732777
11.9525,104.720833
12.186944,105.9175
12.753888,104.911666
13.507222,107.000555
11.618611,104.61
11.295833,105.26472199999999
11.546111,104.640555
10.983888,104.768333
12.395,106.16194399999999
11.516666,105.09638799999999
11.710277,105.96555500000001
10.949444,104.738333
11.401666,105.19583300000001
11.383611,105.254722
12.788055,106.019166
12.2475,105.92694399999999
11.995,104.754722
14.398610999999999,106.332222
12.01,106.515833
11.595,104.658611
11.008055,104.746388
10.679166,104.311944
12.835,105.995277
11.2775,104.600555
12.07,104.731666
11.424166,105.35194399999999
13.29,105.228055
14.502222,106.52666599999999
11.444166000000001,105.165
11.471388000000001,105.15416599999999
12.0275,104.728888
10.978333000000001,104.78944399999999
13.049444,105.03222199999999
11.3875,105.2275
13.910554999999999,106.874444
12.661666,104.86638799999999
12.499722,106.014444
11.313055,105.337222
14.172776999999998,106.475277
10.996666000000001,104.715277
11.524444,104.16805500000001
12.696944,104.853611
11.981944,106.515555
12.703055,104.920833
11.141944,105.284722
12.057222,104.709722
13.318888000000001,106.004722
11.231666,105.3075
12.667777000000001,104.911666
12.059166000000001,104.733611
11.316666,104.71305500000001
12.067222000000001,104.738055
13.410832999999998,106.08
10.928611,104.792222
12.313055,106.47611100000002
10.973888,104.771111
10.654722,104.285555
13.636388,106.900833
11.804166,106.249444
13.2125,106.13444399999999
12.637222,105.062777
12.061944,104.728888
10.973888,105.21972199999999
12.019166,106.4975
10.5725,104.262222
10.935,104.792222
13.7325,107.090277
11.1525,105.28527700000001
11.986666,104.736388
12.715833,104.92361100000001
11.555555,105.10194399999999
13.745277,107.0525
11.815,106.250277
11.290277,105.260277
11.524444,104.16805500000001
11.781666,106.02805500000001
11.439722,105.188055
13.158888000000001,106.17111100000001
13.525,106.01666599999999
12.753888,104.91333300000001
12.699444,104.81944399999999
11.351666,104.19694399999999
12.21,106.445277
11.067777,105.24083300000001
12.0075,104.776666
13.250554999999999,106.119722
13.86,106.988611
11.441944,105.151944
13.671666,107.311388
10.973888,104.790277
11.555555,105.10194399999999
11.414166,105.272222
12.009444,104.738055
11.555,105.242222
12.186666,106.45055500000001
12.258055,105.7725
13.235,105.09222199999999
12.855833,104.788888
13.307222,104.917777
13.744722,106.2175
10.920277,104.556111
11.823055,105.80888799999998
12.1775,106.46888799999999
11.177777,105.129166
11.417222,105.059722
11.557777,104.666388
11.37,104.755277
11.313611,105.345555
10.986666,104.823611
11.992222,104.732777
12.697777,104.85166600000001
13.571110999999998,106.20166599999999
10.91,103.766944
12.084444,104.70777700000001
12.088888,104.708611
11.471388000000001,105.15416599999999
12.058333,104.728055
11.622222,104.681666
10.973888,104.7775
11.293055,105.26666599999999
12.065555,104.716111
11.534444,104.678888
12.772222,107.15861100000001
13.564166,104.94444399999999
13.811388,107.275
10.685555,104.31222199999999
13.597222,106.828333
11.400833,105.25944399999999
13.571110999999998,106.20166599999999
11.982222,104.73083299999999
11.920277,106.3775
11.915833000000001,106.3775
12.678611,104.919722
11.775277,105.028333
13.780833,105.447777
11.710277,105.96555500000001
11.224166,105.329722
10.963333,104.64361099999999
11.087777,105.22083300000001
13.803054999999999,107.275
11.2425,105.31333300000001
10.975555,104.785
10.976666,104.774722
11.956944,104.736388
10.602222,104.271388
11.457777,105.12666599999999
12.21,106.445277
11.424166,105.34666599999998
10.991111,104.760277
13.736111,106.98583300000001
11.988611,104.74555500000001
10.998333,104.74
13.531388,105.970555
10.901388,104.533333
12.060833,104.726111
12.067222000000001,104.728888
11.511111,105.10555500000001
12.1075,104.751388
13.133054999999999,106.139444
11.4025,105.235555
12.7175,104.915277
11.768055,105.04305500000001
13.506944,106.363055
11.478611,105.17055500000001
11.141944,105.2875
12.456111,107.134722
14.181944,106.427222
11.441388,105.1
10.979166000000001,104.785833
11.362777000000001,105.25333300000001
11.444166000000001,105.146666
14.148888000000001,107.209722
13.516110999999999,106.35388799999998
11.706666,105.968333
11.364444,105.249444
11.303333,105.334722
11.989444,104.728888
10.979166000000001,104.793888
14.308333,106.3325
12.046388,104.72444399999999
12.017777,106.23666599999999
13.575555,106.20166599999999
14.181944,106.427222
11.207222,105.292222
11.617777,104.71555500000001
11.321666,105.095277
12.726388,105.81333300000001
12.661666,104.86638799999999
11.311111,104.7175
11.818611,106.240277
11.898333000000001,104.823611
11.058611,105.21416599999999
12.163055,106.443055
11.281388,104.71583299999999
12.113333,104.754166
11.246944000000001,104.455
10.820833,104.623888
10.989722,104.751944
10.692777,104.305
11.774444,106.199722
13.716944,107.311944
11.237777000000001,105.32611100000001
14.153054999999998,106.450277
10.951388,104.69194399999999
12.660555,104.86916599999999
11.430555,105.34666599999998
11.614166,105.090833
11.454166,105.18888799999999
12.060833,104.726111
11.816944,106.195277
11.461388000000001,105.1275
13.558333,106.22
11.031944000000001,105.17416599999999
10.931388,105.220555
10.602222,104.271388
14.0,106.61583300000001
11.535277,104.658888
13.945554999999999,106.370277
11.575277,104.979722
11.3075,105.309722
11.293055,105.26111100000001
12.221944,106.435277
12.555555,105.332222
11.568055000000001,104.683611
11.376388,104.93305500000001
13.737777,106.993333
10.596666,104.885833
12.538333,106.05666599999999
11.545555,105.231388
11.41,105.076944
11.01,104.725277
12.100555,104.695833
12.661666,104.86638799999999
10.699444,104.307777
11.229722,104.720555
11.314444,104.458333
13.531388,105.965833
12.225277,105.85972199999999
11.224444,105.28222199999999
10.9775,104.77027700000001
10.978333000000001,104.785833
12.067222000000001,106.239722
13.428054999999999,106.08083300000001
12.128055,104.806944
10.986388,104.76472199999999
14.153054999999998,106.450277
11.578055,104.686388
13.095833,106.17694399999999
11.415277,104.74333299999999
11.067777,105.24083300000001
13.571110999999998,106.20166599999999
11.957777,104.716944
11.380833,105.252222
11.013611000000001,104.76472199999999
13.748054999999999,107.060833
11.406111,105.240555
11.353055,104.36666600000001
10.982777,104.761944
12.173055,106.46611100000001
11.973333,104.735555
10.731666,104.845833
12.349166,106.47166599999998
11.887222,104.8025
11.962222,104.727222
12.695,104.8525
12.139166000000001,105.905277
11.977777,104.715277
10.845833,104.600833
11.329166,105.35
11.375277,105.269444
12.641666,104.91611100000001
12.696666,104.849722
11.985555,105.834166
10.973055,104.780277
11.301944,105.325277
12.264444000000001,106.259722
14.442777,106.36861100000002
13.426944,106.085555
11.378055,105.267777
11.2425,105.306944
12.670555,104.885
13.684444000000001,107.218333
11.943333,104.703333
11.658611,105.682777
12.01,106.48833300000001
13.670554999999998,106.92527700000001
11.332777,104.720555
12.694166000000001,104.84055500000001
11.175277000000001,105.206111
11.055277,104.721666
12.128055,104.806944
13.690833,107.214722
11.404444,105.256666
13.737777,106.993333
12.052777,104.726111
11.8975,105.675
11.999444,104.728888
12.728055,105.80611100000002
11.444166000000001,105.18611100000001
12.000277,104.73083299999999
10.928611,105.241666
11.529166,104.651388
12.063611,104.720555
11.445833,105.230277
12.000277,104.73
13.004166,105.157777
11.611388,104.71555500000001
12.567222000000001,105.32138799999998
11.180555,105.121944
11.452222,105.166944
11.111388,105.24083300000001
12.697777,104.85166600000001
12.236388,106.429722
12.915555,106.244444
11.295833,104.706666
12.195833,104.7675
11.348888,104.44416600000001
12.136944,104.798611
12.063611,104.72694399999999
13.734722,106.00833300000001
11.286666,104.700277
11.293055,105.26666599999999
10.99,104.758333
12.667777000000001,104.928055
11.140555,105.60361100000001
11.324722,105.22916599999999
11.555555,105.10194399999999
10.999166,104.739166
12.056388,104.721666
10.975555,104.78222199999999
12.669722,104.930833
13.740554999999999,106.995
10.628888,104.292777
14.166388000000001,106.467777
11.367222,104.751666
11.353611,104.727777
12.695,104.855277
11.177222,105.204444
11.4175,105.57861100000001
12.336944,105.00277700000001
10.692777,104.305
14.447222,106.38805500000001
13.746388,107.05805500000001
11.434166000000001,105.162222
10.779444,104.225277
11.900833,104.77027700000001
12.686111,104.917222
12.179722,106.387222
11.424166,105.34666599999998
10.971944,104.77833299999999
12.203333,105.95055500000001
12.113333,104.754166
13.5225,105.933333
12.592777,104.865555
12.644166,106.025
11.894722,104.82
11.066111,105.20055500000001
10.601944,104.148888
14.1475,106.43361100000001
12.131111,105.900833
10.584166,104.26861099999999
13.5025,106.35388799999998
10.989166,104.762777
13.418610999999999,106.484444
10.6725,104.155
13.307222,105.01833300000001
12.525277,105.371944
11.852777,106.30666599999999
13.695276999999999,107.21
11.452222,105.177777
12.765,107.15833300000001
11.418888,105.28888799999999
12.928333,105.188055
11.1375,105.20833300000001
11.888333,105.711666
12.644722,106.146666
12.493055,106.08611100000002
13.583888,106.799722
11.528333,105.08083300000001
13.675277,106.179166
13.736111,106.990555
14.166388000000001,106.467777
12.296666,105.44805500000001
13.411388,106.47611100000002
11.064444,105.192222
13.520832999999998,106.319722
12.786111,106.017222
12.483055,106.10805500000001
14.447222,106.38805500000001
10.626666,104.285555
12.668888,104.91444399999999
12.068055000000001,104.737222
13.571110999999998,106.20166599999999
10.582222,104.905833
11.358333,105.24666599999999
12.659722,104.8675
11.384444,105.28333300000001
12.754166,106.13333300000001
11.375277,105.265
12.691388,104.924444
11.095833,105.192222
11.326666000000001,105.09888799999999
12.074444,104.74166600000001
12.059166000000001,104.731666
12.173055,106.447777
11.351944,105.232777
13.449444,106.13638799999998
12.436388,106.22388799999999
11.499722,105.57416599999999
11.442222000000001,105.257777
11.034444,104.773888
11.835277,106.16611100000001
12.139166000000001,105.908055
10.9775,104.77194399999999
12.723055,104.853611
11.321944,105.1925
12.070833,104.737222
12.068055000000001,104.735277
12.068888000000001,106.2525
10.670555,104.140277
10.644722,104.526388
11.387222,104.86166599999999
11.638611000000001,104.69
13.807777,107.272222
12.21,106.445277
10.9075,104.535833
11.301944,104.6325
11.416944,105.22
12.059166000000001,104.7325
11.347777,105.23416599999999
12.5225,105.402222
11.455833,105.157777
12.061944,104.728888
11.5375,105.073333
11.063611,104.27833299999999
11.2,105.27388799999999
11.264444000000001,105.37472199999999
11.555555,105.10194399999999
12.093611,104.726111
11.34,105.244722
12.133888,104.79555500000001
11.555277,104.689166
12.018055,106.24083300000001
10.698055,104.305
11.064444,105.192222
12.1075,104.756111
10.935,104.792222
13.684444000000001,107.2025
11.363055000000001,105.262222
11.350833,104.92583300000001
11.959722,104.715277
11.431666,105.1725
10.929444,104.773055
13.729722,106.971944
11.394444,105.057222
12.676944,104.92166599999999
11.427777,105.35111100000002
11.176388000000001,104.846944
12.475555,107.184444
11.286666,104.700277
12.863055000000001,105.035
12.456111,107.134722
10.973888,105.21972199999999
11.566111,104.68722199999999
10.986388,104.76472199999999
11.385833,105.07111100000002
11.920277,106.37305500000001
10.653611,104.538333
12.075277,104.744444
13.535,106.1775
12.192222000000001,105.703333
11.275833,105.230833
11.784166,106.04916599999999
11.439722,105.188055
11.783333,106.046388
13.7475,106.2025
13.741944,107.05333300000001
12.072777,104.738055
13.673333,107.341944
12.144166,104.814444
12.946388,104.95388799999999
12.888611000000001,104.964444
14.075833,106.500555
10.965833,104.73472199999999
12.311111,106.299722
11.440833,105.151944
11.534444,104.559722
11.54,105.075277
12.669722,104.930833
12.061944,104.728888
14.4175,106.34611100000001
12.045555,104.715277
13.295832999999998,106.1125
11.784166,106.04916599999999
12.653333,104.87833300000001
12.636944,105.053055
11.417222,105.059722
10.976666,104.774722
14.203054999999999,106.39944399999999
11.549166,105.184444
12.203333,105.95055500000001
10.982777,104.761944
11.2775,104.600555
13.485276999999998,105.962777
12.456111,107.134722
11.353611,105.2525
11.738333,104.8525
12.068055000000001,104.736388
12.668888,104.907777
11.566111,104.68722199999999
11.461388000000001,105.155
11.434166000000001,104.9075
11.961388000000001,104.718055
11.3875,105.2275
12.673333,104.91444399999999
12.242777,106.426111
11.034444,104.76472199999999
11.948888,104.727222
11.964166,104.73
10.989166,104.762777
11.318333,104.711388
11.518333,105.10083300000001
13.703610999999999,105.869444
12.293333,106.41638799999998
12.388611000000001,104.88611100000001
12.472222,106.28388799999999
13.5225,105.933333
11.406944000000001,105.253055
10.584166,104.26861099999999
13.186388,106.13611100000001
14.039166,106.432777
10.974722,104.781111
10.561388,104.265833
12.489444,106.079722
12.184722,104.630277
12.088888,104.708611
12.743055,104.911666
12.744722,104.909722
12.189444,104.766388
11.305833,104.693888
11.440277,105.152777
12.694166000000001,104.848055
12.6625,104.907777
11.331111,105.342777
13.005277,105.141944
12.174722000000001,106.477222
10.928611,104.792222
12.738333,104.85805500000001
11.061666,105.21972199999999
11.930555,105.47861100000001
11.54,104.626666
11.956944,104.78222199999999
11.087777,105.195
11.295833,104.706666
12.748333,104.89138799999999
13.970555,106.712777
11.306388,104.54722199999999
12.186944,105.9175
13.644166,106.94611100000002
13.283610999999999,104.250277
11.229722,104.720555
13.049722000000001,107.449444
12.300833,106.224166
11.375277,104.744166
12.744722,104.909722
13.675277,106.179166
11.555555,104.95777700000001
10.702777000000001,104.303055
11.380833,105.26305500000001
10.9575,104.641111
12.884166,104.965833
12.064444,104.728055
11.439722,105.191666
11.229722,104.720555
10.964722,104.769444
10.9775,104.761944
10.68,104.314166
11.301944,105.324444
12.695,104.855277
11.429722,105.205277
13.744444,107.05333300000001
11.278611,105.25944399999999
12.479722,107.203055
11.496944000000001,105.57916599999999
11.380833,105.265833
11.4425,105.02555500000001
11.830277,106.28527700000001
13.053055,106.188055
10.935833,104.79305500000001
11.344722,105.242777
11.328333,105.285
13.035,106.189722
11.236111,105.380555
12.728333000000001,104.843333
10.601944,104.148888
11.145555,105.284722
11.473055,105.17694399999999
11.578055,104.686388
12.706666,104.818611
11.100555,105.25
11.815,106.250277
12.673333,104.91805500000001
12.063611,104.7325
12.171111,106.453333
11.321944,104.717777
11.378888,105.25583300000001
12.686111,104.918888
13.508610999999998,106.580277
10.983888,104.7675
13.729722,106.971944
10.935833,104.79305500000001
12.045555,104.715277
10.978333000000001,105.381666
11.296666,104.733333
13.745277,107.0525
11.5525,104.669722
13.744444,107.05333300000001
11.423888,105.10916599999999
12.660555,104.86916599999999
10.979166000000001,104.77027700000001
12.351944,107.373888
12.416388000000001,104.666111
13.708054999999998,106.9975
11.8975,105.675
10.596666,104.903888
11.007222,104.738055
13.304444,105.021111
10.654166,104.28944399999999
12.666111,104.907777
11.805555,106.13638799999998
10.928611,104.771111
11.630555000000001,104.979722
12.1075,104.751388
12.728333000000001,104.843333
12.801111,106.161111
13.035,106.189722
11.351666,104.19694399999999
11.784166,106.030833
12.264444000000001,106.259722
12.139722,104.806388
10.935,104.790277
14.039166,106.432777
12.699444,104.924444
12.005,104.733611
12.704722,105.00444399999999
12.061944,104.726111
11.385,105.21888799999999
11.519166,104.663333
12.979166000000001,106.17111100000001
11.309444000000001,105.714722
12.679722,104.91805500000001
11.812222,106.24388799999998
10.974722,104.774722
13.551388000000001,106.66
12.068055000000001,104.737222
11.292222,105.260277
13.426944,106.08
12.445277,106.21916599999999
11.908055000000001,104.775
11.385,104.41416600000001
11.5575,105.60083300000001
10.643888,104.526944
10.973888,104.7775
11.383055,104.392222
12.093611,104.726111
13.494722,106.981944
14.044444,106.43555500000001
11.353611,105.275
12.171111,106.453333
11.819722,106.23472199999999
11.553611,104.6825
12.5875,106.71138799999999
11.165555,105.29138799999998
10.9775,104.761944
11.937222,104.8475
11.553611,104.68722199999999
10.674166,107.057222
12.061944,104.7325
12.173055,106.46611100000001
11.244166,105.328055
12.088055,104.711388
12.774166000000001,107.11888799999998
10.980277000000001,105.71416599999999
11.930277,105.480277
12.489444,106.07861100000001
11.768055,105.04305500000001
13.236944,106.13083300000001
11.881111,104.783333
10.622222,104.34
11.555277,104.758888
11.421111,105.28888799999999
12.104444,104.699444
12.744722,104.90611100000001
12.068055000000001,104.73861099999999
14.148610999999999,106.43361100000001
10.950277,104.805
12.677777,104.91805500000001
12.002222,104.73083299999999
10.989166,104.762777
10.5725,104.265
11.2325,105.31694399999999
10.670555,104.140277
11.419722,105.28138799999999
11.784444,106.009722
11.416944,105.21722199999999
12.456111,107.13555500000001
11.379444,105.255277
12.061944,104.71333299999999
12.394722,104.897222
12.111666,104.75277700000001
12.981666,104.766666
12.236388,106.42527700000001
12.754166,106.13333300000001
13.682222,106.94194399999999
13.049722000000001,107.449444
11.695833,105.971944
11.376388,105.256666
13.850554999999998,107.03583300000001
12.673333,104.91444399999999
10.599444,104.271388
11.387222,105.059444
12.04,105.762777
13.744444,107.05333300000001
13.7325,106.97277700000001
11.385,105.21888799999999
11.254166,105.316111
11.303611,104.421666
12.6625,104.907777
11.964166,104.718888
13.522222,106.01666599999999
11.248611,105.31416599999999
10.625,104.346388
12.491111,106.067777
12.068888000000001,104.19416600000001
12.661666,104.86638799999999
10.9775,104.783888
11.501388,104.333333
12.777222,106.02083300000001
10.576388,104.369444
13.760554999999998,107.467777
13.86,106.988611
11.548055,104.678055
11.483888,105.133055
12.257222,105.689722
11.438888,105.152222
11.455,105.17055500000001
12.174722000000001,106.47638799999999
11.133055,105.21916599999999
12.111666,104.75277700000001
11.578888000000001,104.666944
13.516944,105.955555
12.088055,104.704166
12.291111,106.35194399999999
12.664166,104.90888799999999
12.746666000000001,104.83694399999999
12.093611,104.723333
12.669722,104.930833
11.787222,105.99138799999999
10.974722,104.773888
11.576944000000001,104.651388
12.06,104.731666
12.088055,104.68555500000001
11.265833,105.2575
11.271388,105.230833
11.180833,105.19611100000002
13.176110999999999,105.05083300000001
11.366388,104.76083299999999
13.448610999999998,106.298055
11.609722,105.09166599999999
12.547777,105.9675
11.353055,104.36666600000001
11.075277,104.25361099999999
12.661666,104.91805500000001
12.524722,105.39583300000001
11.303888,105.33805500000001
10.724166,104.240833
11.964166,104.73
12.250833,106.2275
11.818611,106.240277
12.979166000000001,106.17111100000001
11.536388,104.658888
12.745555,104.906944
13.812222,107.276944
13.601388,106.460555
11.055277,105.230833
11.0475,105.226666
11.601388,104.23861099999999
12.645277,105.97611100000002
12.773888000000001,107.155833
12.336944,105.00277700000001
14.201111,106.405
11.435277000000001,105.18166599999999
11.6225,105.069722
11.017222,105.230833
11.821111,105.825277
11.416944,105.21722199999999
11.547222,105.08444399999999
13.583054999999998,106.50583300000001
12.694166000000001,104.8525
10.989166,104.761944
10.928611,104.792222
11.516666,105.094444
10.989166,104.761944
11.806666,105.85555500000001
12.731944,104.849722
11.416666000000001,104.436111
13.945832999999999,106.31388799999999
11.615277,105.09166599999999
12.673333,104.918888
12.772222,107.15861100000001
14.223054999999999,106.353333
14.447222,106.38805500000001
13.583888,106.799722
11.275,105.250277
10.981111,104.755555
11.6775,105.108333
11.670555,105.98
10.676388000000001,104.306666
11.471388000000001,105.15416599999999
13.413332999999998,106.083611
11.472222,105.1
11.808611,106.262222
11.333888,104.451666
10.989166,104.763888
11.224444,105.279444
10.673888,104.302777
11.378055,105.255277
12.394722,106.24666599999999
11.455833,105.157777
11.957777,104.737222
11.444166000000001,105.165
12.741944,104.924444
12.086666000000001,105.903333
11.996666000000001,104.716944
11.976944,104.721666
12.291111,106.328055
12.743055,104.911666
12.481944,106.143055
11.465,105.101666
10.986388,104.76472199999999
11.295833,105.26472199999999
11.113888000000001,105.230833
11.376388,105.29361100000001
11.786111,106.2475
12.692222000000001,104.849722
11.555555,105.10194399999999
12.051944,104.721666
13.551388000000001,106.66
12.638055,104.93
12.214444,106.32388799999998
11.111388,105.23361100000001
11.556111,104.693611
12.661944,105.003055
10.670555,104.140277
11.371666000000001,105.26111100000001
13.803054999999999,107.275
12.669722,104.910555
14.181944,106.427222
11.780555,106.08694399999999
14.204722,106.402222
11.024444,104.769166
11.881111,104.783333
11.301388000000001,104.80583299999999
13.049444,105.03222199999999
11.34,104.729722
11.888333,105.69333300000001
11.404166,105.34833300000001
11.955,104.614166
11.195277,105.273055
11.358333,105.24666599999999
12.661944,105.003055
13.567777,105.924444
12.173055,106.46611100000001
12.063611,104.726111
12.954722,106.494722
11.813333,106.241111
11.442222000000001,105.257777
11.319166000000001,104.718611
12.063611,104.726111
12.008611,104.7575
11.386111,105.26138799999998
10.917222,104.55583299999999
11.303333,104.367777
11.554722,105.21861100000001
10.978333000000001,104.725277
11.366388,104.76083299999999
11.275833,105.235555
10.599444,104.905
11.551111,105.23583300000001
12.039722,105.565
11.316666,104.71305500000001
13.035833,106.197222
13.7325,106.97277700000001
13.690554999999998,106.196666
11.439722,105.191666
11.453333,105.152222
12.673333,104.881111
11.290277,105.260277
10.5725,104.269444
11.323888,105.293333
11.466944,105.15861100000001
13.231110999999999,105.262222
11.095833,105.192222
11.027222,105.09166599999999
11.344722,104.723055
11.806666,105.85555500000001
13.429444,106.478055
11.991388,104.72444399999999
12.324166,105.305277
