TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.186944,106.073333
17.185,106.076388
16.373888,106.178055
11.755,103.16444399999999
10.931944,106.568611
20.145833,103.80194399999999
12.963333,105.355
16.766666,106.84388799999999
17.185,106.076388
17.27,106.10361100000001
17.1825,106.080555
11.750555,106.103333
17.513054999999998,105.73583300000001
10.607777,107.47333300000001
16.461388,107.18833300000001
16.3925,106.489166
17.251110999999998,106.07722199999999
17.094166,106.03333300000001
14.835,106.1925
19.476666,103.108611
11.951111000000001,105.605277
16.629444,106.223611
17.296111,106.15305500000001
15.55,106.855
16.881944,106.319166
15.23,106.77388799999999
16.865,106.31111100000001
17.252222,106.159444
12.001666,105.8875
11.729166000000001,106.039722
17.185,106.076388
19.184722,103.821388
19.405276999999998,103.195
16.954444,107.03333300000001
16.955555,106.05388799999999
16.976388,107.01666599999999
17.185554999999994,106.07722199999999
19.030832999999998,103.9575
15.426944,108.558333
17.196944000000002,106.15861100000001
16.884166,106.324722
17.185,106.076388
17.511666,105.72638799999999
20.595,102.406388
17.406388,105.729722
20.466666,102.585833
13.046944,109.081666
16.430555,106.485555
17.481944,105.58888799999998
16.075833,106.650277
19.593888,103.801388
17.185554999999994,106.07722199999999
17.200554999999998,106.105833
16.89,106.55388799999999
11.763055,106.169444
11.706111,106.154444
14.473610999999998,108.64333300000001
16.821944000000002,106.816111
16.879722,106.32722199999999
11.613611,105.955
17.480555,105.385277
11.353055,107.174722
16.633333,107.07111100000002
14.473610999999998,107.375277
9.584166,105.55138799999999
11.455277,105.978333
16.272222,106.74361100000002
13.709166,106.95777700000001
13.0825,106.6125
16.890832999999994,106.5475
14.116944,108.738611
17.513054999999998,105.73583300000001
15.176666,106.753055
19.109444,102.67944399999999
17.3975,105.380277
10.170277,106.42888799999999
17.615277,105.73361100000001
17.180277,106.081944
13.9025,108.541944
19.587222,103.645
17.185,106.076388
19.168332999999997,103.829166
15.555554999999998,106.85111100000002
17.185833,106.13333300000001
11.568055000000001,106.051111
16.275833,106.74555500000001
17.148055,106.07111100000002
17.511666,105.72638799999999
15.472222,106.21861100000001
17.005,105.95833300000001
8.903333,104.835277
15.342776999999998,108.79305500000001
19.493333,103.322777
16.890832999999994,106.5475
19.531944,103.19833299999999
11.550277000000001,106.22888799999998
17.248888,106.162777
10.2325,106.2875
13.163888,106.271666
13.163054999999998,106.424722
11.755,103.16444399999999
19.537222,102.869722
17.590833,105.73611100000001
12.319722,107.44611100000002
16.89,106.55388799999999
14.855554999999999,106.79861100000001
12.929444,105.569722
19.885277,101.18083299999999
17.346944,105.176111
16.9775,107.05888799999998
16.879166,106.32305500000001
17.123888,106.059444
19.2625,103.093888
20.466666,102.585833
20.576388,102.481666
16.464444,107.169722
11.710555000000001,106.143611
16.881944,106.319166
19.65,103.57
17.588888,105.749444
17.512222,105.7325
16.398888,107.13138799999999
16.505833,107.18305500000001
14.393054999999999,108.911111
11.633055,106.047777
15.172222,106.756666
16.347222,106.15722199999999
16.892222,106.552222
17.625,105.75694399999999
14.736666,106.7625
17.511111,105.725555
15.053332999999999,107.125
11.766111,106.0575
16.594722,106.651944
17.183332999999998,106.072777
11.463888,107.110555
19.286388,103.543611
11.0175,107.743055
16.6975,106.289722
11.503333,105.97861100000001
11.028055,107.102777
17.515832999999994,105.735277
12.328888000000001,106.39888799999999
19.586944,103.731666
17.181110999999998,106.075
19.305,103.018333
17.020833,105.949444
17.185,106.076388
11.025,107.0275
12.9725,105.355
11.191388,106.553611
16.552222,107.07138799999998
14.754444,108.00444399999999
16.474444000000002,107.159444
12.215,106.20638799999999
17.181110999999998,106.075
16.559722,106.04611100000001
16.883333,106.55444399999999
19.524166,103.348055
16.253611,105.776944
14.475,107.41333300000001
16.883333,106.55444399999999
17.483055,105.73472199999999
16.791666,106.54666599999999
11.680833,109.189722
16.890832999999994,106.5475
16.930277,107.72111100000001
12.088333,105.70888799999999
15.55,106.855833
12.212777,105.275833
17.181110999999998,106.075
15.118054999999998,108.831666
11.426388000000001,105.9425
16.299166,106.641944
11.103333000000001,106.47888799999998
17.187777,106.079722
11.191944,106.468333
11.513055,105.98666599999999
11.737777000000001,107.3325
19.414166,103.175833
12.795833,106.115
17.187777,106.079722
16.890832999999994,106.5475
16.59,106.87777700000001
16.881944,106.323333
17.512222,105.72638799999999
12.295,105.47916599999999
17.185554999999994,106.07722199999999
9.476944,105.037222
14.9325,106.770555
16.742222,106.09583300000001
17.095,105.58277700000001
15.516666,108.129722
13.155833,106.079722
11.755,103.16444399999999
12.115277,105.69027700000001
16.764166,106.46555500000001
17.626388000000006,105.742777
19.396110999999998,103.169444
10.668888,107.01138799999998
10.844722,107.07388799999998
11.733611,107.50944399999999
11.742777,106.01888799999999
11.661944,109.17416599999999
19.587222,103.645
11.753333,106.070277
16.805555,106.82722199999999
16.879722,106.32722199999999
16.995276999999998,107.113611
11.755,103.16444399999999
17.186666,106.075
16.808055,106.520555
16.89,106.55388799999999
16.891111,106.544722
16.889166,106.546388
17.507222,106.677777
10.842222,106.91194399999999
17.512222,105.7325
15.8775,108.380277
10.595,107.4825
17.516388,105.72861100000001
17.424722,105.18166599999999
9.787777,105.385833
13.856110999999999,108.994722
16.878611,106.323333
15.110833,108.6475
10.597777,107.48166599999999
12.239166,106.99972199999999
15.246666000000001,107.997777
17.193054999999998,106.082222
17.186666,106.075
17.186666,106.075
15.364444,107.20166599999999
14.966944,107.184444
20.145833,103.80194399999999
16.89,106.55388799999999
12.328888000000001,106.39888799999999
12.951388,106.30638799999998
13.050833,106.623333
17.183332999999998,106.07305500000001
18.990555,103.998611
17.189444,106.12666599999999
17.515832999999994,105.735277
15.053332999999999,107.125
16.459722,107.169444
19.963611,103.697222
17.183332999999998,106.07083300000001
14.423054999999998,108.93138799999998
11.755,103.16444399999999
17.2325,106.1775
16.889166,106.546388
16.530276999999998,105.46388799999998
19.588333,103.7175
17.183332999999998,106.07305500000001
16.495276999999998,105.892222
16.779166,106.1075
15.405,108.538055
17.512222,105.7325
17.512222,105.7325
17.588888,105.749444
16.781388,106.46416599999999
15.426944,108.558333
17.179722,106.081944
11.755,103.16444399999999
17.512222,105.7325
17.235,106.14861100000002
11.755,103.16444399999999
14.239722,108.145555
11.731666,106.034444
14.6375,106.5925
11.755,103.16444399999999
16.793888,106.449444
17.501388000000002,105.725555
17.513054999999998,105.73583300000001
11.7525,106.028888
19.311944,103.15333299999999
17.193054999999998,106.11638799999999
19.187222,103.141388
16.883888,106.55388799999999
16.599166,106.65472199999999
16.934722,106.38916599999999
11.698888,106.119444
15.835555,107.99416599999999
15.405,108.538055
10.605277000000001,105.982777
16.784444,106.10555500000001
9.834166,104.949722
17.51,106.677222
17.184722,105.747777
17.513054999999998,105.73583300000001
14.730832999999999,108.874444
17.5175,105.730277
16.500277,106.578055
11.499444,105.979444
15.856388,107.98611100000001
14.239722,108.145555
17.121111,106.04722199999999
11.651944,106.524722
11.726944,106.149166
9.6775,106.19611100000002
17.186666,106.075
11.463611,106.378055
17.506388,106.668333
16.89,106.55388799999999
12.085277,105.30333300000001
12.378055,108.075277
19.328611,103.1875
13.709166,106.95777700000001
11.755,103.16444399999999
13.709166,106.95777700000001
14.976388,108.333055
19.589166,103.418888
14.742776999999998,107.28527700000001
16.471666,106.976666
19.524166,103.348055
17.513333,105.72694399999999
16.295277,106.432222
13.976944,108.96305500000001
15.996944000000001,106.71611100000001
11.755,103.16444399999999
17.180833,106.122222
16.274444,106.57138799999998
11.755,103.16444399999999
16.881944,106.319166
17.515832999999994,105.735277
17.123888,106.059444
17.1825,106.08138799999999
17.518333,105.73361100000001
11.755,103.16444399999999
14.875,107.9675
15.333888,107.851666
10.446944,106.195277
16.856111,106.36138799999999
17.238332999999994,106.078055
19.487222,103.246666
17.183332999999998,106.072777
11.086944,107.45361100000001
11.716111,106.143611
17.511666,105.72638799999999
11.693055000000001,106.027777
13.054444,105.51666599999999
13.170554999999998,105.13194399999999
14.601666,108.992777
14.423054999999998,108.93138799999998
17.518333,105.73361100000001
14.674722000000001,106.80194399999999
17.581666000000002,105.749444
17.184166,106.075
11.226666,107.00166599999999
19.165833,103.721666
9.584166,105.55138799999999
13.6975,106.960555
17.5175,105.730277
17.475555,105.589722
19.579166,103.407777
17.526666,105.73583300000001
12.997777000000001,105.317222
17.745276999999994,105.731388
20.138054999999998,103.118888
19.493610999999998,102.94833299999999
10.478611,106.00444399999999
19.414166,103.175833
13.6975,106.960555
19.407777,103.0
17.180277,106.081944
11.209166,106.469444
16.89,106.55388799999999
12.401944,105.717777
17.185554999999994,106.07722199999999
20.104166,103.761944
15.872777,107.98361100000001
19.459722,103.206944
12.303333,105.275833
15.484444,107.21305500000001
16.694444,106.22138799999999
18.977777,103.981388
17.183332999999998,106.07083300000001
15.963054999999999,106.75388799999999
11.600277,107.217777
11.755,103.16444399999999
17.248888,106.16194399999999
15.708054999999998,106.762222
13.787222,108.983333
16.694444,106.22111100000001
20.136111,103.803055
14.928888,107.194166
19.166666,103.826388
15.594444000000001,108.004722
11.356666,106.242777
12.045555,104.912777
19.649722,103.15722199999999
16.449444,107.205
15.378888,107.21194399999999
16.881388,105.918333
17.185,106.079722
9.632222,106.43111100000002
11.368611,105.888333
16.480555,106.44861100000001
16.881944,106.323333
12.688611,104.90611100000001
18.993055,103.954722
17.528333,105.735
17.193610999999994,106.155833
16.711111,106.14638799999999
11.437222,107.14694399999999
19.494722,103.984166
11.710555000000001,106.143611
19.361944,103.190833
17.204722,106.15138799999998
19.412777,102.8075
16.818888,106.518611
17.518333,105.73361100000001
17.512222,105.7325
11.237777000000001,106.996944
17.205555,106.162777
11.755,103.16444399999999
16.369722,107.14333300000001
17.185,106.079722
19.322222,103.02
16.999166,105.928055
16.770833,106.270555
17.183332999999998,106.07305500000001
17.208610999999998,106.09583300000001
11.755,103.16444399999999
10.207222,106.280277
17.185,106.076388
17.065277,105.985
17.181110999999998,106.075
17.008611,105.94611100000002
12.138055,107.33888799999998
11.891111,106.389444
10.408611,104.913055
10.853611,107.125277
17.669722,105.7275
14.840554999999998,106.76138799999998
17.514444,105.728055
14.521111,108.174444
12.145277,106.55333300000001
16.681944,106.017777
16.896388,106.449722
17.538332999999998,105.736944
18.993055,103.954722
16.965277,106.4175
17.185554999999994,106.07722199999999
12.262777,105.20222199999999
16.879722,106.32666599999999
12.303055,105.53333300000001
16.818610999999994,106.55333300000001
13.360554999999998,107.2625
14.981388,108.46305500000001
16.883333,106.55444399999999
11.625277,105.943055
18.141111,104.534722
19.538055,103.360277
14.438888,108.189444
17.183332999999998,106.072222
12.309444000000001,106.470555
16.688888000000002,106.242777
17.187777,106.079722
16.878611,106.323333
12.518055,106.12111100000001
17.611944,105.74138799999999
17.501388000000002,105.725555
16.238611,106.862222
9.681944,105.428611
16.881388,105.918333
11.755,103.16444399999999
15.850276999999998,106.737222
12.288611,106.09888799999999
17.720277,105.669722
17.041666,106.020555
16.881944,106.319166
11.374722,107.15472199999999
13.067777,106.13638799999998
15.262777,107.064722
17.515832999999994,105.728333
19.670833,103.5975
15.333888,107.858888
16.890832999999994,106.5475
12.046388,105.73888799999999
10.769722,107.07611100000001
15.802776999999999,108.0425
11.706111,106.144444
16.883333,106.55444399999999
17.203611,106.16444399999999
19.04,103.953611
16.275833,106.74555500000001
16.483333,106.1675
11.707222,106.0525
16.828055,105.9125
15.828332999999999,107.93166599999999
16.520554999999998,105.66083300000001
16.573332999999998,106.509166
13.160832999999998,109.083611
17.513054999999998,105.73583300000001
11.755,103.16444399999999
10.428611,106.02333300000001
11.740833,106.06
15.051666,107.93
19.363611,103.184166
11.325,106.890555
11.433611,105.98111100000001
10.019444,106.17361100000001
17.512777,105.483333
17.185,106.075833
13.266110999999999,108.8925
19.300555,103.023055
17.444444,105.72333300000001
13.445554999999999,106.504166
10.4025,106.017777
17.514444,105.728055
17.183332999999998,106.07083300000001
19.3625,102.983333
14.205276999999999,107.376944
11.433611,105.98111100000001
19.274722,102.883611
11.755,103.16444399999999
10.598333,107.168333
14.328054999999999,108.921944
11.869166,105.803611
16.340555,106.547777
15.045,106.34638799999999
11.186944,106.557222
17.513054999999998,105.73583300000001
17.185,106.079722
15.664722,106.8925
19.415833,103.1475
17.513333,105.72694399999999
15.0975,106.83138799999999
18.993888000000002,103.954722
15.078888000000001,107.930277
10.905277,106.24
16.890832999999994,106.5475
14.116388,107.391944
16.89,106.55388799999999
11.408333,107.164166
16.820276999999994,106.81888799999999
16.881944,106.319166
16.155276999999998,105.97111100000001
19.343332999999998,103.314722
17.585,105.589444
19.531111,103.293888
16.545833,107.244444
19.525277,102.91444399999999
14.4375,108.078055
17.185,106.076388
16.891111,106.544722
14.237777,109.035
12.16,105.53416599999998
17.513054999999998,105.73583300000001
10.838611,106.91027700000001
17.065277,105.985
10.428611,106.02333300000001
19.411666,103.098888
16.837222,106.82555500000001
15.029166,108.456111
12.211944,105.735555
17.184166,106.075
14.744444,107.02333300000001
11.044444,107.58138799999999
12.845833,105.40638799999999
17.018055,105.95
11.755,103.16444399999999
15.306944,108.125
16.890832999999994,106.5475
17.184166,106.075
15.555554999999998,106.85111100000002
14.832776999999998,106.70361100000001
11.755,103.16444399999999
19.375277,103.905277
17.5175,105.730277
16.5725,106.833611
12.622222,108.17388799999999
10.170277,106.42888799999999
11.755,103.16444399999999
11.681944,106.0425
15.985833,106.72888799999998
11.706111,106.154444
17.181110999999998,106.075
11.71,109.201388
17.513610999999994,105.73583300000001
17.1825,106.081666
19.399166,103.123611
10.971388000000001,107.84666599999998
14.754166,104.88861100000001
17.121111,106.04722199999999
17.257776999999994,106.17416599999999
13.163888,106.271666
16.878611,106.323333
15.820832999999999,107.81388799999999
16.881944,106.319166
17.633055,105.760833
17.185554999999994,106.07722199999999
12.805277,105.286666
15.330554999999999,107.07
14.999722,108.8375
15.078888000000001,107.930277
12.268888,105.413055
17.645833,105.754166
19.552222,103.433611
14.458054999999998,108.06111100000001
17.176111,106.079722
11.226666,107.00166599999999
17.168055,106.07305500000001
11.525277,108.443611
17.241388,106.149166
17.513054999999998,105.73583300000001
17.208610999999998,106.165277
19.407777,102.98472199999999
16.279444,107.218055
17.225,106.149166
11.451944000000001,105.87111100000001
14.580276999999999,107.37638799999999
12.231388,105.63916599999999
15.386666,107.58083300000001
11.740833,106.06
17.515832999999994,105.735277
11.701944000000001,106.053611
17.186666,106.075
16.556388000000002,106.820277
17.183332999999998,106.07305500000001
19.5225,102.906944
11.100833,106.929166
17.251110999999998,106.07722199999999
15.354444,108.077777
19.563333,103.355277
14.875,107.96666599999999
12.394166,105.602777
17.201388,106.102222
17.180277,106.081944
16.891111,106.5475
19.178333,103.825277
17.407222,105.984444
16.191388,106.671944
19.656666,103.644166
16.644722,106.200277
12.295555,105.552777
15.463888,106.405
17.181110999999998,106.075
11.96,105.565
11.707777,106.171944
11.395,106.97444399999999
17.199444,106.10805500000001
12.210833000000001,105.489166
17.181110999999998,106.075
12.558333,106.03111100000001
17.687777,105.163055
19.553055,103.438333
15.333888,107.858888
19.485277,102.88555500000001
17.515832999999994,105.728333
19.015555,103.95
19.478333,103.250555
11.863611,106.644444
17.102222,106.03888799999999
16.509722,106.899166
10.492777,106.02805500000001
11.098055,107.046388
19.525277,102.91444399999999
11.734444,106.436388
19.300832999999997,103.041111
12.540555,107.498888
11.755,103.16444399999999
11.659444,106.064444
17.183332999999998,106.07305500000001
17.241388,106.149166
19.386666,103.130555
12.586111,106.89638799999999
14.732222,106.74666599999999
19.288332999999998,103.145833
15.871944000000001,106.720555
12.268611,105.45888799999999
19.386666,103.130555
16.381388,107.396111
19.2875,103.159166
20.931666,102.399722
10.971388000000001,107.84666599999998
11.048611,106.120833
12.084444,106.00166599999999
14.731944,106.757777
19.305,103.018333
17.197777,106.09583300000001
12.888055,109.24861100000001
17.184166,106.075
19.106944,103.023611
12.6525,105.04138799999998
16.889166,106.546388
16.731111,106.11638799999999
17.134722,106.044722
11.036666,107.914166
17.0475,105.95944399999999
9.604722,106.323333
19.473333,103.6325
17.243610999999998,107.44611100000002
11.709166,106.043333
17.237222,106.14861100000002
17.183332999999998,106.07083300000001
16.892222,106.552222
10.86,107.089722
16.800832999999994,106.272777
17.183332999999998,106.072777
14.683888,106.544722
19.062777,103.274722
17.518333,105.733888
11.028055,107.102777
12.212777,105.275833
16.89,106.55388799999999
16.881944,106.319166
15.094722,106.82861100000001
15.381666000000001,106.11638799999999
19.749722,103.307777
16.918888,106.920277
11.755,103.16444399999999
19.510555,102.893888
17.179722,106.081944
16.89,106.55388799999999
17.625,105.75694399999999
17.5175,105.730277
16.879722,106.32722199999999
11.183333,106.538055
16.643055,106.203055
16.624166,106.1675
19.4425,102.264444
14.696388,108.189722
17.513054999999998,105.73583300000001
17.215277,106.16638799999998
13.0825,106.6125
17.513054999999998,105.73583300000001
17.183332999999998,106.072222
19.395,103.13805500000001
19.4475,103.23944399999999
17.5175,105.730277
17.512222,105.7325
9.631944,106.499444
17.009444000000002,105.960277
17.183332999999998,106.072777
19.386666,103.13805500000001
16.423054999999998,107.138333
17.188888000000002,106.05138799999999
17.216666,106.111944
11.345,108.20638799999999
11.820555,106.423055
17.5175,105.730277
18.123054999999997,104.527222
15.850276999999998,106.737222
17.121111,106.04722199999999
9.384444,106.185
17.263054999999998,106.178055
10.988055000000001,107.80027700000001
19.883333,103.710277
15.850276999999998,106.737222
15.213332999999999,106.708611
10.184444000000001,106.311944
17.185554999999994,106.07722199999999
11.560277000000001,105.93388799999998
17.228054999999998,106.177777
9.003888,104.924444
16.694444,106.22111100000001
11.745,106.09583300000001
17.314722,105.683333
17.515832999999994,105.728333
10.48,104.91861100000001
17.181110999999998,106.075
14.463888,107.430833
11.463611,106.378055
11.237777000000001,106.996944
19.510832999999998,102.91583299999999
11.593055,108.673055
11.755,103.16444399999999
16.881944,106.323333
9.944444,106.10861100000001
9.493333,105.041944
13.204444,105.57861100000001
17.183332999999998,106.07305500000001
13.266110999999999,108.8925
14.506110999999999,108.905555
17.180277,106.081944
10.7475,107.036666
16.486388,107.304722
13.924722000000001,109.22277700000001
16.760277,106.24138799999999
12.635,106.303055
15.55,106.855
19.510555,102.893888
17.518333,105.73361100000001
16.850555,106.535
17.183332999999998,106.07305500000001
16.415833,106.407777
15.246666000000001,107.997777
11.186944,106.557222
17.5475,105.30638799999998
10.448333,104.97444399999999
16.886944,106.494722
10.389722,104.975277
12.205,105.638888
19.398611,103.944722
14.730832999999999,107.11333300000001
17.0475,105.95944399999999
16.878611,106.323333
16.881944,106.323333
16.879166,106.32666599999999
13.456110999999998,109.147777
16.843888,106.802222
17.403610999999998,105.96888799999999
16.879722,106.32722199999999
17.513333,105.72694399999999
17.516666,105.325
17.5175,105.730277
17.511111,105.725555
19.343611,103.063333
17.240277,106.071666
14.044444,107.537222
12.339444,105.193055
10.198055,106.310277
12.1,107.1025
15.862222000000001,106.72333300000001
17.184166,106.075
10.853611,107.125277
16.891111,106.5475
17.516388,105.72861100000001
