TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.558888,103.391666
16.645554999999998,105.599166
15.086110999999999,107.115
16.826110999999994,105.903888
16.478054999999998,107.05444399999999
17.106666,106.059444
11.535,105.89333300000001
17.267222,105.71416599999999
17.635,105.76166599999999
16.312777,107.61888799999998
15.215276999999999,106.26166599999999
17.245832999999998,106.20416599999999
14.683055,106.894722
13.604166000000001,106.45888799999999
15.714444,106.778888
19.711388,103.1725
17.229166,106.14
15.821110999999998,106.753611
16.799722,105.96194399999999
11.7725,105.993333
11.644166,105.975277
19.555833,103.33833299999999
12.570277,105.138888
19.5725,103.376388
15.206666,106.19638799999998
19.496111,103.32555500000001
11.5325,106.093333
12.276111,105.29611100000001
16.898332999999994,105.965277
19.556388000000002,103.40305500000001
15.281944000000001,107.12055500000001
11.636944,105.975277
11.616388,105.95055500000001
19.628332999999998,103.716666
13.7525,106.982222
16.649722,105.96305500000001
19.549722,103.354444
17.072777,106.38861100000001
16.295833,106.63333300000001
16.931110999999998,105.866111
13.626388,107.846944
11.563611,106.04111100000001
19.622777,103.35
16.6475,106.378611
16.899166,105.96722199999999
11.829166,106.131111
11.924444,106.023055
15.395276999999998,106.078333
16.867222,106.051666
15.203888000000001,106.194722
12.338611,105.15361100000001
14.646666,107.41138799999999
15.028888,106.31638799999999
15.310832999999999,106.33583300000001
11.830277,105.968333
17.6625,105.76638799999999
11.774166000000001,105.83444399999999
16.985,105.997222
14.738055,107.032777
19.596944,103.378888
15.194166000000001,106.18722199999999
17.208054999999998,106.16444399999999
15.760832999999998,106.72333300000001
16.826110999999994,105.903888
11.818611,106.070555
12.653333,105.009166
16.548888,106.3825
17.280276999999998,105.543888
19.516111,103.235833
15.869166,106.63638799999998
14.571110999999998,106.494722
16.253888,106.88388799999998
19.579722,103.205555
11.644722,105.97388799999999
11.562222,105.905277
17.219166,106.1475
15.395,106.155555
15.863610999999999,106.77555500000001
16.854722,106.680277
11.533333,105.894166
14.631388000000001,106.70111100000001
16.718332999999998,105.975555
16.643055,105.575
14.639444000000001,107.63
11.771666,105.97111100000001
19.584722,103.531666
11.561111,105.995277
16.936666,107.0275
17.451944,105.64333300000001
11.652777,105.93138799999998
14.735,106.974166
16.558611,106.38916599999999
15.424166,107.362222
11.261666,106.007777
16.901944,105.97
16.293611,105.96416599999999
11.456388,105.92888799999999
19.549444,103.15055500000001
15.401388,107.01666599999999
11.778888,106.032777
13.904444,107.358333
19.667776999999997,103.548055
12.181944,105.333611
17.569166,105.659722
17.186666,106.12944399999999
11.349166,106.457222
12.64,105.003611
15.011944,107.10111100000002
11.421944,105.91861100000001
17.281111,106.191111
15.607222,106.851666
14.221388000000001,106.343055
12.163055,105.324444
20.291944,102.42
19.295555,103.065833
15.198610999999998,106.18611100000001
16.253888,106.88388799999998
15.310832999999999,106.33694399999999
16.826110999999994,105.903888
11.774444,105.97111100000001
17.6375,105.762777
12.009722,105.57138799999998
17.635,105.76166599999999
16.253888,106.884166
12.255555000000001,105.19027700000001
16.705277,106.045
11.751388,105.98111100000001
16.9525,106.55194399999999
16.826110999999994,105.903888
19.577776999999998,103.263611
16.1425,106.32083300000001
17.471388,105.709166
19.586944,103.285555
12.661666,104.97611100000002
17.640832999999994,105.757222
16.651944,105.59
17.203332999999994,106.09944399999999
16.597777,106.334166
15.088054999999999,107.102777
13.476666,107.576388
19.464166,103.283888
11.631666000000001,105.960555
14.738332999999999,107.088333
11.6325,105.95055500000001
11.773611,105.99638799999998
16.865,106.53416599999998
17.6375,105.762777
10.730277000000001,107.0375
16.362776999999998,106.479444
14.46,105.977222
12.588055,105.29
17.1825,106.135277
11.429166,105.955277
16.1375,106.5125
15.387777,107.03333300000001
11.2125,106.95944399999999
15.281944000000001,107.12055500000001
12.7375,104.92361100000001
19.57,103.2075
11.250555,106.9725
11.784444,105.970277
15.073610999999998,107.135
16.9525,106.55194399999999
15.575,106.904444
17.209444,106.244722
17.14,106.057777
11.768611,105.98055500000001
11.558611,105.869444
15.335833,107.153333
15.704722,106.845
17.635,105.76166599999999
14.735,106.974166
17.133055,106.19888799999998
19.586111,103.719444
19.59,103.131111
17.205555,106.1625
17.210276999999998,106.09111100000001
19.436388,103.218611
15.821110999999998,106.753611
16.521666,106.37472199999999
12.64,105.012777
16.663611,105.585277
11.721111,105.96194399999999
14.805832999999998,107.132777
15.405,107.02138799999999
11.621666000000001,105.985277
15.686110999999999,106.896111
19.478610999999997,103.214166
17.085,106.053611
16.211944,106.72638799999999
15.845277,106.78388799999999
17.205555,106.152222
15.053332999999999,107.125
14.895276999999998,107.055833
14.729722,106.947222
11.648611,106.0525
11.831944,106.12
19.59,103.52444399999999
11.501111,106.090277
17.194166,106.076944
19.554722,103.40305500000001
19.528610999999998,103.341388
19.333333,103.215
17.356388,105.165833
13.591944,106.817222
19.528888000000002,103.354722
16.299444,107.037777
17.655276999999995,105.771111
12.591944,105.12888799999999
15.714444,106.782777
14.808055,107.166944
17.580833,105.7475
11.865277,106.130277
11.656111,105.959722
16.829166,106.67583300000001
11.894166,106.12305500000001
16.890276999999998,106.643055
11.675555000000001,106.03527700000001
16.963333,107.06166599999999
11.250555,106.9725
16.641111,105.59638799999999
12.421388,106.120833
13.804722,106.99666599999999
17.628611,105.76166599999999
16.548333,106.462222
17.586666,105.579722
17.655555,105.771111
12.323888,105.1075
19.569722,103.379166
11.596666,105.880555
11.623611,105.9175
16.256944,106.946666
14.986111,107.17166599999999
11.768611,105.98055500000001
15.334166,107.157777
16.9,105.96722199999999
15.189444,106.18138799999998
16.632222,106.164166
19.556110999999998,103.380277
16.585276999999998,106.33583300000001
19.441111,103.245277
15.55,106.8725
12.640833,104.995277
19.587777,103.7175
13.101944,109.166944
15.985,106.173055
19.395554999999998,103.220833
14.835277,107.15166599999999
19.548888,103.268888
15.271944,107.11
15.053332999999999,107.125
15.187776999999999,106.17583300000001
14.607222,106.192222
12.456666,104.419166
15.281944000000001,107.12055500000001
15.77,106.837222
15.274722,106.178611
11.567777,105.8475
16.898332999999994,105.96722199999999
17.537222,105.763333
12.296944,105.126944
15.579722,106.765555
11.632222,106.068055
19.633333,103.5225
16.594166,106.34055500000001
16.322222,106.55861100000001
15.053332999999999,107.125
11.521944,105.775
15.589444,106.280833
19.351944,103.195555
17.138054999999998,106.067222
19.511388,103.240555
19.531944,103.208055
19.568610999999997,103.459166
14.805832999999998,107.132777
15.037776999999998,107.13861100000001
12.253611,105.18666599999999
14.870833,107.128611
19.604444,103.519166
11.566111,106.053055
12.450833,105.178611
19.556110999999998,103.380277
16.826110999999994,105.903888
15.137777,107.086666
19.426388,103.3475
17.650833,105.76416599999999
12.31,105.55916599999999
19.4075,103.224722
11.635277,105.975277
15.073888,107.04361100000001
19.556388000000002,103.388888
16.178333,106.72611100000002
17.640832999999994,105.757222
17.653888000000006,105.76472199999999
19.557776999999998,103.3525
16.091110999999998,106.56638799999999
19.451110999999997,103.261388
11.781666,106.01888799999999
19.605555,103.550833
11.811388,105.985277
14.731388,107.049444
14.737222000000001,106.87166599999999
17.183888,106.15305500000001
19.600277,103.445555
11.619166,105.939444
19.032222,103.09083299999999
11.650555,105.963333
19.334166,103.2225
15.228333,106.1975
17.106666,106.059444
14.634722,106.708611
16.493888000000002,106.48055500000001
11.596944,105.81361100000001
14.833888,107.204444
16.844444,106.382777
17.635,105.76166599999999
11.616388,105.91194399999999
16.584166,106.21861100000001
12.762777,105.03416599999998
15.424166,107.362222
14.218888,107.453055
19.598611,103.19666600000001
15.084166,107.12611100000001
16.575554999999998,106.43416599999999
16.719166,105.99083300000001
13.792222,108.361944
11.4675,105.90611100000001
16.650277,105.56166599999999
12.648055000000001,104.98888799999999
16.735277,106.005277
17.538888,105.78111100000001
19.593055,103.450277
11.740555,106.09666599999998
19.513333,103.245277
19.510277,103.206944
16.485277,106.42888799999999
19.697222,103.305277
12.506666000000001,105.345277
17.571111,105.657777
15.319722,106.33583300000001
15.708332999999998,106.849722
19.6,103.443611
15.036666,106.37055500000001
19.478054999999998,103.246666
15.708332999999998,106.849722
15.174166,106.17222199999999
16.228888,105.56888799999999
17.533054999999994,105.701944
11.755,103.16444399999999
11.755,103.16444399999999
11.623611,105.93861100000001
11.789722,105.03944399999999
16.440277,106.52138799999999
19.622777,103.063888
15.066944,107.12305500000001
19.526944,103.351111
11.465555,105.90138799999998
11.664166,105.96361100000001
19.583333,103.095
19.593055,103.450277
12.506666000000001,105.345277
15.452222,106.419722
17.160833,106.07666599999999
16.792222,106.47333300000001
19.620832999999998,103.059166
16.575554999999998,106.43416599999999
19.5025,103.232222
19.421666000000002,103.195
17.510277,105.733888
19.545277,103.38416600000001
16.316111,105.973611
15.053332999999999,107.125
11.349166,106.457222
13.904444,107.358333
11.220833,106.934722
19.587777,103.7175
12.276111,105.29611100000001
16.826110999999994,105.903888
19.624444,103.142222
14.644722,107.412222
11.638888,105.937777
16.082222,105.67333300000001
11.865277,106.130277
12.695833,104.748611
16.660555,106.154444
19.587777,103.7175
17.640832999999994,105.757222
11.894166,106.12305500000001
14.930832999999998,107.46388799999998
16.428611,106.75166599999999
15.782222,106.75888799999998
17.6625,105.76638799999999
10.858611,105.968333
11.865277,106.130277
19.495832999999998,103.288333
15.813610999999998,106.792777
17.226944,106.176666
15.708332999999998,106.849722
15.721944,106.747222
12.352222,105.10111100000002
19.473611,103.24583299999999
11.768888,105.966388
14.715276999999999,107.33138799999999
17.226944,106.176666
16.596388,106.110277
11.632222,106.068055
17.226944,106.176666
16.279166,105.96416599999999
16.176666,106.722222
16.305,106.614722
14.003333,107.325833
15.405,107.02138799999999
12.641388000000001,104.583611
11.189166,105.743055
19.585276999999998,103.390555
19.572777,103.417222
11.558888,105.855
11.567777,105.869444
16.279166,106.12611100000001
14.805832999999998,107.132777
16.372777,106.466388
19.565277,103.369722
11.480833,105.887777
16.013333,106.69194399999999
19.4225,103.28527700000001
11.894166,106.12305500000001
16.211944,106.72638799999999
11.608333,105.93305500000001
19.485554999999998,103.263611
16.160277,106.613611
16.323611,106.340833
15.876944,106.774722
16.078055,106.71388799999998
16.548888,106.37305500000001
16.802777,106.21555500000001
15.189444,107.068611
15.985,106.173055
11.564722,105.956666
15.605,106.403888
20.550555,102.63444399999999
19.658888,103.559444
17.590555,105.75583300000001
17.640832999999994,105.757222
16.785833,106.69861100000001
15.581666,106.35805500000001
19.510277,103.206944
15.013333,106.354444
15.504166,106.946666
11.641944,105.894444
19.541666,103.360555
11.603888000000001,105.92111100000001
11.824444,106.152222
15.047222,107.111944
17.635,105.76166599999999
11.755,103.16444399999999
19.412777,103.217777
17.068054999999998,105.99638799999998
15.977777,106.73638799999999
15.114166,107.09388799999999
17.505277,105.647222
16.5375,106.302777
14.808055,107.166944
19.4225,103.28527700000001
15.084166,107.12611100000001
13.904444,107.358333
19.646388,103.564444
17.73,105.90833300000001
19.622777,103.35
17.650833,105.76416599999999
19.355,103.224166
16.650277,105.560833
19.469166,103.237222
17.655555,105.771111
11.828888000000001,105.90888799999999
14.46,105.977222
17.158888,106.067222
16.748611,106.829444
17.203888,105.71388799999998
16.825277,106.860277
12.664166,104.977777
15.961944,106.655
14.214444,108.231944
19.495,103.301666
11.755,103.16444399999999
11.8075,105.99
14.055554999999998,107.51166599999999
17.021110999999998,106.6875
19.6075,103.512777
13.256110999999999,106.60611100000001
15.174166,106.17222199999999
16.484166000000002,107.06388799999999
19.303055,103.36277700000001
15.941944,106.74638799999998
15.391944,108.5775
17.253888,105.640833
15.234722,106.1975
12.7375,104.92361100000001
16.824444,106.07
11.349166,106.457222
19.609444,103.588611
15.424166,107.362222
13.904444,107.358333
19.491388,103.32
19.458610999999998,103.20222199999999
11.553055,105.982222
17.661944000000005,105.765555
19.597777,103.48861099999999
17.509722,105.841388
17.6625,105.76638799999999
12.653333,105.068055
16.531111,106.32611100000001
19.659166,103.373611
11.647777,105.9525
15.658332999999999,106.78416599999998
15.175832999999999,106.205555
16.704444,106.045
19.419166,103.205277
13.494444,106.3575
16.876666,106.678055
19.604444,103.519166
11.673888,105.7625
15.395276999999998,106.078333
15.476388,106.105833
16.298333,106.637222
12.653333,105.068055
12.6325,104.99361100000002
16.734444,106.00944399999999
11.779722,106.02361100000002
16.294166,107.53638799999999
17.044166,106.36638799999999
16.9525,106.55194399999999
11.780555,106.040833
14.683055,106.894722
16.825277,106.860277
19.439166,103.231944
17.130277,105.578333
16.826110999999994,105.903888
15.785,106.655277
16.845277,105.885277
17.584444,105.748333
19.436388,103.218611
16.302777,107.07611100000001
11.788055,105.036666
16.599444000000002,106.21416599999999
19.361110999999998,103.206944
15.356944,107.22388799999999
17.645833,105.76833300000001
11.588333,105.977777
11.560277000000001,105.96861100000001
19.558055,103.3725
11.558333,105.99805500000001
14.996110999999999,107.170833
12.321944,105.56388799999999
15.338054999999999,106.154444
11.538888,106.082222
14.920554999999998,106.930277
12.626388,109.055277
11.503055,105.98111100000001
12.249722,105.18722199999999
14.73,106.942222
11.876388,106.074444
12.195,105.144444
16.794722,106.24083300000001
15.493332999999998,106.950277
14.380555,104.718055
15.476388,106.105833
15.213332999999999,107.13388799999998
11.816111,105.95944399999999
19.59,103.131111
11.433611,105.926111
14.805832999999998,107.132777
14.8225,107.16083300000001
14.805832999999998,107.132777
15.052222,107.125555
15.691388,106.83388799999999
15.188610999999998,106.18416599999999
11.521944,105.775
19.425,103.34
16.0775,106.583055
12.321944,105.56388799999999
17.204722,106.15138799999998
11.553055,105.982222
11.772777,105.975
12.653333,105.068055
12.256388000000001,105.174722
19.508333,103.295833
16.593611,106.434444
11.4725,105.966388
16.538055,106.052777
15.758888,106.84833300000001
16.707777,106.252222
11.837222,106.131111
16.898332999999994,105.96722199999999
19.556110999999998,103.379166
16.593611,106.434444
15.220277,106.178055
16.648332999999994,106.36083300000001
15.909166,106.700277
16.428611,106.75166599999999
15.465276999999999,106.171944
17.056944,106.07138799999998
16.901944,105.97
19.591388000000002,103.70777700000001
17.265555,105.718055
12.586388000000001,105.1225
17.290277,106.165833
19.536944000000002,103.260277
11.270277,105.42416599999999
15.758888,106.84833300000001
15.095,107.109444
15.245555,106.33
11.863055000000001,105.033055
15.745277,106.75694399999999
11.605555,105.951388
17.106666,106.060277
11.65,105.974722
11.847222,106.10111100000002
14.691388,107.32
11.402222,105.87638799999999
11.552777,105.855
11.769166,105.968333
19.623888,103.093611
16.401666,106.3375
19.508888,103.333888
14.805832999999998,107.132777
19.536944000000002,103.260277
12.257222,105.18861100000001
16.478054999999998,107.05444399999999
16.113611,106.57111100000002
15.233888,106.21361100000001
11.567777,105.869444
16.078055,106.62138799999998
12.321944,105.563055
12.653333,105.009166
11.777222,105.987222
17.133333,106.758055
11.800833,105.956666
12.719444000000001,104.962222
19.483888,103.280833
12.34,105.541944
17.145277,106.095555
19.566944,103.463888
19.463611,103.243888
11.894166,106.12305500000001
19.467222,103.24194399999999
19.453888,103.24972199999999
15.191388,106.1825
11.801666,105.955555
13.416388000000001,107.5675
19.657777,103.522222
19.563055,103.413611
15.55,106.8725
11.835555000000001,106.129166
14.686666,106.89861100000002
12.315555,105.608888
17.036666,106.409444
15.189444,106.18138799999998
19.485554999999998,103.263611
15.77,106.828055
12.029722,106.166944
16.202776999999998,106.735555
17.6625,105.76638799999999
14.808055,107.166944
15.346388000000001,107.01833300000001
16.963333,107.06166599999999
16.649722,105.96305500000001
19.5675,102.893888
17.436666,106.007777
12.63,104.99361100000002
15.331666,107.13805500000001
11.2125,106.95944399999999
19.3325,103.23388800000001
19.495832999999998,103.205555
16.988888,106.40833300000001
17.240277,106.071666
16.826110999999994,105.903888
16.873054999999994,106.695
15.053332999999999,107.125
19.583333,103.095
19.565,102.926388
17.655555,105.77138799999999
14.221388000000001,106.343055
15.678054999999999,106.78694399999999
19.5775,103.33805500000001
14.836388000000001,107.24361100000002
16.594166,106.33694399999999
16.5575,106.37944399999999
17.077222,105.97277700000001
17.524722,105.7275
11.424722000000001,105.958055
15.154444,106.31361100000001
15.218055,106.280277
11.115,106.50638799999999
11.651944,105.982777
19.376110999999998,103.238333
16.867222,106.051666
19.436944,103.19
15.68,106.762777
19.497222,103.346388
16.648332999999994,106.36083300000001
16.211944,106.72638799999999
13.892222,108.875
16.553055,106.40305500000001
15.181388,108.56222199999999
16.078055,106.62138799999998
15.936388,106.705277
16.854722,106.680277
16.876388000000002,106.696666
12.321388,105.10861100000001
17.95,106.18138799999998
15.063054999999999,107.14166599999999
11.781666,105.968333
19.799166,103.096111
11.656388,105.94333300000001
14.927776999999999,107.140833
17.118333,106.055833
14.731388,107.04722199999999
11.640277000000001,105.845
16.0775,106.583055
19.463054999999997,103.260277
15.424166,107.36138799999999
15.896388,106.214444
15.259444,106.16666599999999
17.156111,106.07
15.622777,106.292222
11.243611,106.449444
15.356944,106.17222199999999
19.536666,103.124166
15.011388,107.110277
15.607222,106.851666
16.868055,106.698333
19.485554999999998,103.263611
16.178333,106.72611100000002
15.942222000000001,107.055555
15.198610999999998,106.19
19.571666,103.198888
19.536944000000002,103.260277
19.453888,103.24972199999999
17.203332999999994,106.143611
11.553333,105.89527700000001
17.623333,105.739166
12.64,105.011944
11.755,103.16444399999999
16.539444,106.410555
14.686666,106.89861100000002
16.243610999999998,106.815555
16.597777,106.334166
16.894722,105.96722199999999
16.731666,106.031944
19.595554999999997,103.541388
11.651388,105.982777
15.961944,106.655
11.610833,105.95777700000001
16.568888,106.36583300000001
16.911944000000002,105.96361100000001
16.245832999999998,107.97694399999999
10.753611,107.06416599999999
16.113611,106.57111100000002
12.463888,108.936944
19.484722,103.272222
16.6475,105.55805500000001
16.827222,105.902222
16.553055,106.405277
12.230833,105.30333300000001
15.622777,106.310833
15.218055,107.059444
19.541666,103.360555
11.523611,105.88083300000001
11.832777,106.07611100000001
19.536944000000002,103.260277
17.251388000000002,106.175
16.876666,106.678055
15.053332999999999,107.125
16.5725,106.36388799999999
11.5475,105.958611
19.566944,103.463888
19.453888,103.271666
16.903333,106.0425
12.099722,105.261944
20.286388,102.419166
11.177777,105.896666
16.94,106.40638799999999
17.6375,105.762777
14.805832999999998,107.132777
11.561944,105.843055
16.166666,106.019722
14.460277,107.591944
14.831388,107.190555
17.6625,105.76638799999999
11.638888,105.96972199999999
11.651388,105.982777
11.63,105.95416599999999
12.315555,105.608888
16.826110999999994,105.903888
15.205832999999998,107.06694399999999
19.555833,103.33833299999999
17.205555,106.162777
14.736944,107.028333
11.639444000000001,105.768055
15.77,106.828055
15.245555,106.33
11.838888,105.908055
19.605555,103.550833
15.259444,106.16666599999999
16.311111,106.614722
19.5725,103.376388
17.197222,106.161666
15.682222,105.96138799999999
11.783888000000001,105.96861100000001
16.7525,105.983333
19.5575,103.419166
17.085,106.053611
16.633055,105.607777
19.562222,103.350555
15.615276999999999,106.03833300000001
17.14,106.057777
16.380554999999998,107.06
15.053332999999999,107.125
16.401388,106.384166
15.200277,106.200277
12.506666000000001,105.345277
15.77,106.828055
15.490276999999999,106.98944399999999
14.805832999999998,107.132777
10.535,107.05805500000001
17.6625,105.76638799999999
16.897222,105.96722199999999
19.585832999999997,103.27805500000001
15.744444,106.757777
14.218888,107.453055
19.563055,103.413611
15.485554999999998,106.103055
19.536944000000002,103.260277
19.508888,103.157777
12.686666,104.755
15.270554999999998,107.1
12.338611,105.15833300000001
17.244166,106.173055
19.556666,103.431666
11.755,103.16444399999999
11.562777,105.995277
17.149444,106.03166599999999
16.734444,106.007777
12.357222,104.515277
15.284722,107.13555500000001
14.96,107.15916599999998
17.567222,105.72111100000001
16.934444,106.55138799999999
19.495832999999998,103.288333
16.211944,106.72638799999999
16.116944,106.03361100000001
17.509722,105.841388
11.655277,105.933333
11.588333,105.977777
17.209444,106.244722
19.469722,103.22
15.844444000000001,106.684722
19.557222,103.39361099999999
11.527777,105.927222
12.184722,105.31166599999999
11.559722,106.100555
15.984166,106.204722
17.150277,106.03694399999999
11.431666,105.982777
12.256388000000001,105.174722
14.524166000000001,107.19027700000001
17.569166,105.659722
16.326110999999994,105.979444
11.474444,105.94
17.061388,106.710277
11.670277,105.15055500000001
16.594722,106.275
17.106666,106.059444
15.941944,106.74638799999998
15.336944,107.14944399999999
12.233611,105.402777
17.296666000000002,105.56944399999999
12.6425,105.01472199999999
19.485554999999998,103.263611
17.236944,106.170277
17.192777,106.155833
13.415277,105.87111100000001
19.624444,103.142222
15.717222,106.629722
17.653888000000006,105.76472199999999
12.231944,105.990277
16.538055,106.466944
15.589444,106.280833
16.478054999999998,107.05444399999999
16.535277,106.358888
12.586388000000001,105.27611100000001
11.535,105.88972199999999
16.323611,106.340833
19.551666,103.375555
16.24,106.600277
17.204722,106.15138799999998
15.424166,107.362222
19.589444,103.286666
13.812222,108.441111
16.548888,106.387222
12.762777,105.03416599999998
15.425,107.01111100000001
15.206666,106.19638799999998
11.639444000000001,105.81111100000001
16.633055,106.19
12.719444000000001,104.962222
16.641944,106.22111100000001
16.765555,105.95055500000001
15.334722,107.152777
15.84,106.655833
16.845833,105.967777
16.903610999999998,105.966388
11.538055,106.825
14.986944,107.170833
17.538888,105.78111100000001
19.456388,103.242222
17.226944,106.176666
14.683055,106.894722
15.501388,105.99972199999999
14.736944,107.032777
19.558055,103.3725
16.648332999999994,106.36083300000001
17.653055,105.76472199999999
14.916666000000001,107.15111100000001
16.826110999999994,105.903888
11.6525,105.975277
16.800276999999998,106.22
16.624166,106.24861100000001
16.7525,105.983333
11.957222,106.17388799999999
15.488332999999999,106.087222
16.615277,106.550555
17.636944,105.76361100000001
10.448888,107.05861100000001
14.705554999999999,107.240277
15.357776999999999,106.34638799999999
11.484166,105.95638799999999
16.323611,106.340833
11.623333,105.756111
19.558055,103.386944
16.649722,105.96305500000001
19.228054999999998,103.27027700000001
14.825555,107.15138799999998
14.691388,107.32
19.467222,103.24972199999999
11.801944,105.99361100000002
15.053332999999999,107.125
15.721944,106.747222
15.270554999999998,107.1
14.923333,107.12638799999999
19.556110999999998,103.379166
12.670555,104.995277
17.655555,105.771111
16.646110999999998,105.95944399999999
19.368610999999998,103.2375
17.217222,106.14861100000002
12.641666,105.003611
16.320555,106.57194399999999
11.559444000000001,106.077777
15.441666,106.04861100000001
15.200277,106.179722
17.538888,105.78111100000001
19.672777,103.111944
16.298054999999998,106.67638799999999
19.456388,103.24972199999999
11.349166,106.457222
11.877777,106.13138799999999
17.178055,106.20388799999999
11.590277,105.92111100000001
17.208054999999998,106.159722
18.073055,105.81
16.095277,106.589722
15.925555,106.29888799999999
11.396944,106.104722
11.630555000000001,105.98361100000001
19.571111,103.426666
11.650555,105.98
19.466666,103.279166
14.927776999999999,107.140833
17.204722,106.15138799999998
11.656388,105.94333300000001
19.312777,103.34083299999999
19.47,103.239166
11.837222,106.131111
11.802777,105.95111100000001
12.506944,105.253055
16.792222,106.478055
19.618888000000002,103.057222
15.949444,106.7475
11.778888,106.032777
13.904444,107.358333
17.1825,106.135277
15.073888,107.04361100000001
17.655276999999995,105.771111
15.485554999999998,106.55333300000001
19.555555,103.398333
16.895554999999998,105.971944
15.693055,106.169444
11.563611,106.04111100000001
13.101944,109.166944
17.226944,106.176666
17.265832999999994,106.180833
15.310832999999999,106.33694399999999
19.6275,103.631111
16.901944,105.97
11.691111,106.045277
14.9475,107.148055
19.339722000000002,103.226388
11.646944,105.961666
