TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.253611,105.105833
17.151388,106.132222
15.992222,106.60666599999999
15.471944,106.28944399999999
16.640276999999998,106.2125
16.0725,106.622222
16.866111,105.903333
16.305833,106.61444399999999
16.818888,106.268055
15.957776999999998,106.21305500000001
19.577222,102.969166
11.460277,104.735833
19.639166,103.559722
16.547777,106.387222
15.354166000000001,107.03944399999999
16.899166,105.98611100000001
15.425832999999999,107.36888799999998
19.569166,103.302777
11.755,103.16444399999999
19.58,103.409444
16.735,106.15611100000001
16.126944,106.028888
15.424444,106.365555
19.59,103.640277
17.248054999999994,106.15722199999999
16.485277,106.42416599999999
16.3625,107.045833
15.76,106.71666599999999
15.462776999999999,106.295833
16.865555,106.32388799999998
14.731944,107.29722199999999
16.089444,106.170833
16.431944,106.27861100000001
12.326111000000001,105.17388799999999
17.653055,105.76611100000001
15.695554999999999,106.84777700000001
16.058332999999998,106.71083300000001
12.780833,105.30027700000001
12.464444,105.16194399999999
19.556388000000002,103.401111
12.885833,105.013888
16.894722,105.96722199999999
15.459166,106.455277
19.3575,103.745
15.613888000000001,106.293888
18.234722,104.723888
15.913332999999998,106.75638799999999
17.558055,105.756666
16.74,106.457222
17.223611,106.13916599999999
19.591110999999998,103.250277
16.766388,105.949722
17.657777,105.765277
17.2325,106.175
12.780833,105.30027700000001
16.638888,106.15361100000001
14.835,107.20361100000001
17.223611,106.13916599999999
17.657777,105.765277
16.666110999999994,106.131111
17.4925,105.67833300000001
12.489722,105.1225
14.905555,107.263888
17.794444,105.29722199999999
17.826388,105.78333300000001
17.206388,106.1625
16.76,105.954444
19.588333,103.7175
17.201110999999994,106.105277
19.466388000000002,103.248611
19.643055,103.514166
17.215555,106.055555
16.56,105.979444
17.233055,105.60972199999999
19.423610999999998,103.203333
17.064722,105.958611
16.645554999999998,106.19194399999999
12.336944,105.10388799999998
19.573332999999998,102.926388
17.273055,105.58611100000002
16.620832999999998,106.434722
16.649444,106.191111
16.985,105.967777
14.835,107.20361100000001
19.644722,103.525277
15.479722,106.724722
17.255554999999998,106.107222
12.329722,105.10111100000002
16.657777,105.96138799999999
17.065,105.9625
16.0825,106.619444
11.448611,104.703888
16.473333,106.78944399999999
16.817222,105.922777
16.663055,106.3075
16.764722,106.46555500000001
19.545555,103.19833299999999
16.379166,106.01138799999998
17.1875,106.1475
16.649444,106.227777
14.691388,107.32083300000001
15.206110999999998,107.072222
16.631110999999994,106.21916599999999
16.025833,107.28527700000001
16.94,106.40611100000001
13.920276999999999,106.799722
16.612776999999998,106.40722199999999
15.985,106.202777
17.288332999999998,106.18555500000001
17.065,105.9625
13.773333,107.36138799999999
17.422777,105.645
16.694722,106.144444
12.371111,105.15361100000001
19.516111,103.23472199999999
15.209444,106.194722
16.647776999999998,106.427222
16.556110999999998,106.031944
11.625555,104.43305500000001
17.57,105.711666
12.331388,105.109444
15.360554999999998,106.32861100000001
16.649166,105.665833
12.339722,105.1325
16.305,106.6175
11.574444,105.121944
19.542776999999997,103.37944399999999
15.804722,106.78333300000001
19.591944,103.6575
15.873888,106.33388799999999
16.361944,105.981388
16.130277,106.094444
11.446944,104.750555
17.142777,106.04555500000001
17.2325,106.175
19.53,103.181388
19.5475,102.96
17.645,105.760833
15.483888,106.409722
17.636666,105.7525
16.624722,105.62833300000001
17.657777,105.765277
17.064444,105.98416599999999
16.643055,106.40361100000001
16.201666,106.5325
19.431944,103.240555
17.002222,105.944166
16.183055,106.68416599999999
19.470554999999997,103.215277
17.156111,106.08138799999999
11.806111,105.02027700000001
12.331388,105.109444
12.280833,105.1425
15.064444,107.116666
17.583888,105.59388799999999
19.461666,103.306944
17.6525,105.77
17.511111,105.735
14.633054999999999,107.4075
17.623054999999994,105.769166
16.022222,106.715277
16.555555,106.448333
16.684444,106.05805500000001
16.636388,106.38361100000002
16.793611,105.88611100000001
19.391388,103.926666
15.844444000000001,106.28888799999999
15.483888,106.06111100000001
14.599166,107.46666599999999
15.940554999999998,106.38666599999999
15.300277,107.01666599999999
15.083054999999998,107.14944399999999
19.489722,103.216111
16.816111,106.525277
17.253332999999998,106.16388799999999
11.936111,105.349166
12.278888,105.105833
19.570276999999997,103.427777
17.200277,106.16138799999999
19.561111,103.228611
17.583054999999998,105.552222
15.066944,107.131666
14.736944,107.030833
14.986944,107.170833
16.030555,106.780833
16.1175,106.5525
16.883888,106.53694399999999
11.755,103.16444399999999
14.218888,107.456944
16.278055,105.95944399999999
19.574722,103.426666
17.640832999999994,105.757222
17.536666,105.274166
17.652222000000005,105.77
12.337777,105.10666599999999
16.683332999999998,106.24388799999998
17.181110999999998,105.62833300000001
15.079722,107.12055500000001
19.513888,103.106111
16.5025,106.567777
16.548610999999998,106.410555
14.646666,107.41138799999999
12.651666,104.99916599999999
19.557222,103.386944
17.219166,106.15138799999998
17.276111,106.15638799999999
17.141944,106.06694399999999
16.595277,106.18138799999998
15.949444,106.7475
12.571944,105.18861100000001
16.216666,107.191111
16.208054999999998,106.6375
16.483888,106.03638799999999
16.9,106.35916599999999
12.885833,105.013888
14.883888,107.18916599999999
14.741110999999998,107.08388799999999
16.803611,106.094444
16.543332999999997,106.43361100000001
14.961388000000001,107.10083300000001
15.973332999999998,106.702777
17.450833,105.64527700000001
15.359166,106.220555
12.327777000000001,105.105
15.418888,106.529444
17.255554999999998,106.107222
14.6375,106.72638799999999
17.466110999999998,105.67361100000001
12.335,105.140833
15.998610999999999,106.175
16.596666,105.8625
17.228054999999998,106.17583300000001
17.030276999999998,105.963333
19.446388,103.232777
10.9025,107.094444
16.622222,106.19083300000001
16.845277,105.891944
14.7475,107.081111
16.879722,105.858333
15.714166,106.81055500000001
11.529166,105.167777
19.6325,103.061944
12.458888,105.11694399999999
16.897776999999998,106.5
14.729722,106.947222
17.652222000000005,105.77
12.345,105.078055
16.660555,106.120833
19.608055,103.14694399999999
16.205555,107.117222
16.304166,106.678055
17.204722,106.15138799999998
19.596110999999997,103.287222
17.539166,105.754722
13.546110999999998,107.315
19.403333,103.27805500000001
15.501388,105.99972199999999
16.664166,106.129166
16.841666,106.237222
14.633054999999999,106.716944
17.217776999999998,106.046944
17.591666,105.7475
19.570276999999997,103.426666
19.501388000000002,103.328333
17.588888,105.749444
17.2325,106.175
19.484166000000002,103.203611
19.5675,103.151388
17.336666,105.48944399999999
12.355833,105.105
16.935554999999994,106.403888
12.334166,105.105833
15.831944,106.862222
16.605832999999997,106.426111
14.662776999999998,108.028888
12.491388,105.140833
11.579722,104.637777
12.318888000000001,105.113055
19.555277,103.391666
19.558611,103.341944
16.768055,105.94916599999999
19.609166000000002,103.44444399999999
12.464444,105.16194399999999
16.631388,106.162777
19.349722,103.23388800000001
17.650277,105.85861100000001
17.405276999999998,105.780833
16.623888,106.21416599999999
19.545833,102.979166
17.2325,106.175
19.4925,103.3275
18.990555,103.998611
15.945832999999999,106.23361100000001
15.444444,106.354444
16.325833,105.98305500000001
16.285,106.61
17.666388,105.768611
19.6625,103.1475
11.97,105.534722
15.843611,106.77444399999999
16.738332999999994,106.269444
16.595277,106.178611
14.765277,107.108333
15.875832999999998,106.33388799999999
12.336111,105.10666599999999
17.134444000000002,106.125277
19.469166,103.245
16.566944,106.068611
14.719722,106.943055
15.475554999999998,106.409722
17.499166,105.725555
16.295,107.021666
12.288888,105.152777
12.333333,105.103055
12.321388,105.10111100000002
16.388333,105.964722
17.244444,105.479722
16.768055,105.94916599999999
15.5225,106.28888799999999
14.755832999999999,106.115
15.321944,106.81
15.420276999999999,107.019722
15.258054999999999,106.96416599999999
16.602777,105.70888799999999
17.066944,106.02916599999999
16.766388,106.27805500000001
17.659166,105.768611
17.223611,106.13916599999999
16.648332999999994,106.34388799999999
15.555554999999998,106.853055
16.130277,106.094444
12.274444,105.10388799999998
17.215,106.04416599999999
17.326110999999994,105.676666
12.324166,105.091944
16.630833,106.414166
16.738332999999994,106.269444
12.635277,104.99
16.629166,105.67055500000001
14.833054999999998,107.09583300000001
13.919166,106.906944
17.149166,106.0325
12.348611,105.1325
17.562777,105.6975
17.210555,105.21916599999999
19.534722,103.209722
16.548888,106.3825
15.360554999999998,106.32861100000001
16.6375,106.430277
16.496666,106.03361100000001
17.495555,105.54833300000001
19.464722000000002,103.246944
19.514722,103.09777700000001
11.755,103.16444399999999
19.348055,103.2375
16.303055,106.954444
16.154444,106.53861100000002
17.651111,105.794722
15.490554999999999,106.602777
19.671388,103.158611
17.2375,106.063055
12.337777,105.071666
15.483888,106.06111100000001
12.352222,105.109444
17.250555,106.16194399999999
16.686388,106.06
19.480832999999997,103.238055
12.289722,105.168333
17.420555,105.761944
17.623054999999994,105.75694399999999
17.120555,105.987222
15.289444,106.77916599999999
14.968888,107.167777
16.579444,106.23
17.244444,105.479722
17.2325,106.175
19.631666,103.55027700000001
12.337777,105.10666599999999
16.935554999999994,106.403888
16.483888,106.037222
17.261388,106.177777
16.622777,106.41861100000001
14.741110999999998,107.090277
16.616944,106.115277
17.445276999999994,106.41361100000002
17.529444,105.7375
19.593611,103.064166
17.196666,105.916944
16.647776999999998,105.95833300000001
17.6625,105.76638799999999
17.581111,105.678611
17.202222,106.098611
19.318888,103.218888
19.595833,103.259722
17.2325,106.175
16.241111,106.800555
19.652777,103.190555
16.935554999999994,106.403888
16.651944,105.590833
16.483888,106.03638799999999
19.515276999999998,103.341666
17.241388,105.611944
17.088054999999994,105.950277
16.550555,106.394722
16.771944,106.270555
15.425832999999999,107.004722
17.203332999999994,105.873888
16.492777,106.487222
15.155,107.08694399999999
16.719444,105.955
17.511111,105.735
16.660555,106.120833
19.555,103.265833
10.775277,107.3175
11.275833,105.402222
17.657777,105.765277
17.653888000000006,105.76472199999999
16.353333,106.103055
17.631388,105.76
19.438888000000002,103.286111
17.249166,105.73666599999999
16.741944,106.27138799999999
17.124444,106.38
19.418888,103.204444
12.393888,105.211666
15.854166000000001,105.94888799999998
16.133055,106.64888799999999
16.316944,105.985
19.500555,103.328333
19.477222,103.244722
17.194722,106.155833
17.537222,105.47694399999999
19.325833,103.707222
12.323333,105.100277
12.270833,105.123333
12.27,105.126944
15.275554999999999,106.18111100000002
16.483888,106.037222
15.748054999999999,106.83888799999998
16.272776999999998,106.507777
16.725555,105.95888799999999
17.657777,105.765277
17.579722,105.74638799999998
19.609166000000002,103.44444399999999
17.666666,105.768611
16.799444,106.16861100000001
16.351666,106.102222
16.278333,105.96
17.133333,106.128611
16.6225,106.17222199999999
16.526388,106.02916599999999
19.587222,103.718055
17.665554999999994,105.76666599999999
17.283054999999994,106.035
19.591110999999998,103.250277
16.646944,106.411666
12.637222,104.99
17.091110999999998,106.06166599999999
17.636666,105.75138799999999
19.558332999999998,103.4125
17.466110999999998,105.6725
14.521666,106.604722
15.410832999999998,106.35972199999999
16.873054999999994,106.539722
16.280832999999998,105.96888799999999
16.100555,106.57
17.523888,105.73638799999999
15.410832999999998,106.35972199999999
16.941666,106.40888799999999
16.1375,106.700277
12.252777,105.1075
19.461666,103.306944
15.053332999999999,107.125
17.2325,106.175
19.490555,103.210277
17.6525,105.77
19.529444,103.21194399999999
12.345,105.10388799999998
16.112776999999998,106.54138799999998
19.583333,103.436666
12.256388000000001,105.09
17.635,105.762777
16.365,106.545
17.635,105.752222
16.353888,106.471944
19.492222,103.313333
16.098888,106.486944
15.410832999999998,106.35972199999999
16.431944,106.27861100000001
16.092776999999998,106.564444
14.646666,107.41194399999999
16.3025,105.98777700000001
11.480277000000001,105.221944
16.891944,106.56055500000001
16.299444,106.61111100000001
12.318888000000001,105.113055
14.691111,107.32
11.6775,105.03111100000001
17.209444,105.88611100000001
19.495832999999998,103.310277
14.870555,107.343333
12.28,105.1425
17.498333,105.53222199999999
16.6225,106.421388
19.4925,103.320833
10.9025,107.094444
15.431388,106.5425
16.070276999999994,106.668888
12.345833,103.005833
18.287777,104.659444
19.603333,103.114722
17.025833,105.924722
17.920833,105.92361100000001
16.661111,105.590833
19.616944,103.13555500000001
14.951388,107.20388799999999
17.176666,106.150277
17.573611,105.75444399999999
12.330555,105.11583300000001
15.913332999999998,106.240277
14.9475,107.148055
16.451110999999994,106.532777
16.755277,105.91361100000002
11.755,103.16444399999999
16.609166000000002,106.425
12.334166,105.105833
16.759166,105.96
19.418055,103.197777
19.59,103.129166
16.675,106.133055
19.585,102.92527700000001
12.337777,105.105833
15.643610999999998,106.10861100000001
12.277222,105.13138799999999
17.518333,105.74138799999999
12.352222,105.109444
19.590833,103.637222
15.575555,106.84666599999998
12.280833,105.14333300000001
17.181110999999998,105.62833300000001
11.755,103.16444399999999
16.189444,106.01055500000001
17.659166,105.768611
16.301666,106.15138799999998
12.331388,105.114166
17.2325,106.175
16.353333,106.103055
19.601388,103.11
16.638888,106.41611100000001
19.570276999999997,103.427777
11.631388000000001,105.11638799999999
19.8375,103.916111
16.284166,106.04833300000001
16.676944,106.08805500000001
17.6525,105.77
17.631388,105.76
19.607222,103.231111
15.198332999999998,106.210555
17.219166,106.15138799999998
19.431944,103.240555
11.484722,104.77444399999999
17.2175,106.05194399999999
17.230276999999994,105.63972199999999
17.138054999999998,106.067222
15.412222,107.01305500000001
19.579166,103.431388
16.178055,106.536111
17.250555,106.16194399999999
13.876666,106.925
19.494166,103.322777
19.633611,103.543611
16.663055,106.17416599999999
16.94,106.40611100000001
17.025833,105.924722
14.078332999999999,107.74138799999999
14.986111,107.17361100000001
12.363888000000001,105.149166
15.126110999999998,107.088333
16.986944,105.924444
17.501388000000002,105.706666
15.564444,106.8775
15.843333,106.850555
19.4925,103.320833
15.693055,106.62305500000001
16.756388,106.15611100000001
16.658333,106.36916599999999
17.471388,105.70833300000001
15.358610999999998,107.040277
17.652222000000005,105.77
16.313333,105.95777700000001
11.755,103.16444399999999
15.054166,107.12583300000001
14.985276999999998,106.316111
16.318333,106.62138799999998
17.651944,105.76833300000001
15.987777,106.58694399999999
12.336944,105.147222
16.663055,106.17416599999999
17.491388,105.674444
19.636111,103.540555
19.624722,103.572222
17.129166,106.0625
12.344166,105.14166599999999
14.688332999999998,107.32194399999999
12.393888,105.211666
16.643055,106.38555500000001
16.684444,106.05805500000001
16.354166,106.54305500000001
16.298610999999998,106.61
15.985833,106.73833300000001
17.416110999999994,105.76472199999999
17.4925,105.67361100000001
19.325277,103.221666
16.638888,106.123333
16.634722,106.387777
15.725554999999998,106.75
19.661388,103.53
17.6375,105.762777
15.716388,106.870277
15.414722,108.523055
18.288611,104.661111
17.066111,106.015
15.813888,106.776944
16.566944,106.068611
17.492222,105.715833
16.512222,106.43861100000001
14.993888,106.24083300000001
16.318610999999994,105.983888
17.598888,105.749444
19.417222,103.207222
16.171388,106.694722
19.418055,103.197777
17.629444,105.760833
15.462222,106.39638799999999
16.711944,106.43722199999999
16.645554999999998,106.37
16.423888,106.09611100000001
16.873054999999994,106.695
16.647222,106.51166599999999
16.810833,106.26611100000001
19.493888000000002,103.3
16.643888,106.2075
17.141388,106.066666
12.511388,105.10861100000001
19.463611,103.248611
16.4875,106.48611100000001
16.813610999999998,105.915277
15.444444,106.354444
19.587777,103.718333
17.255833,106.106388
19.491111,103.095
15.976666,106.7475
12.274444,105.10388799999998
14.599166,107.46666599999999
16.785,106.499444
15.323054999999998,106.215
19.587222,103.642222
16.303055,106.96361100000001
19.492222,103.286666
15.425832999999999,107.004722
14.4825,106.776944
15.826944000000001,106.3075
15.462222,106.39638799999999
16.935554999999994,106.403888
15.417777,107.00833300000001
17.138054999999998,106.067222
19.343332999999998,103.23777700000001
16.595554999999994,105.730277
16.828888,105.8975
14.750276999999999,106.956111
19.585,102.92916600000001
19.270554999999998,103.367777
12.167222,105.525833
16.278333,105.96
14.6475,106.701388
16.756388,105.9225
19.046388,103.26083299999999
11.656666,105.169722
16.3025,106.158055
17.146944,106.15416599999999
19.574722,103.3325
15.491666,106.930833
16.280832999999998,105.982777
13.552222,104.989722
17.558055,105.756666
11.576666000000001,104.75361099999999
12.4925,105.148055
15.742776999999998,106.62416599999999
16.353888,106.471944
16.845277,105.870277
17.659166,105.769444
14.681110999999998,106.78527700000001
17.181944,106.060277
17.201110999999994,106.152222
16.645277,106.3675
19.556666,103.16
17.589722000000002,105.737222
16.532777,106.03111100000001
12.258055,105.14527700000001
16.8,105.915
17.228054999999998,106.138333
19.321388,103.20944399999999
17.138333,106.057777
19.529444,103.21194399999999
15.976944,106.72888799999998
12.4925,105.148055
15.837222,107.427777
17.524722,105.71138799999999
16.818054999999998,105.92
12.252777,105.1075
15.399444,107.13388799999998
16.491388,106.503055
14.755832999999999,106.115
16.810833,106.26611100000001
19.556388000000002,103.398333
19.5525,103.42611099999999
17.239444,106.06583300000001
16.295277,106.432222
15.638611,106.854722
17.6575,105.769444
15.29,106.71861100000001
17.202776999999998,106.16333300000001
16.764722,106.46555500000001
17.6525,105.77
19.446388,103.23
17.925276999999994,105.920833
15.913332999999998,106.75166599999999
19.452222,103.264166
17.203888,105.874444
17.653888000000006,105.76472199999999
14.833611,107.049444
17.2325,106.175
19.526111,103.349166
17.6375,105.762777
16.725832999999998,105.921388
14.7475,107.081666
15.572776999999999,106.8625
19.601666,103.4075
16.403888000000002,107.06222199999999
12.342222,105.125
17.191944,106.156944
14.834722,107.20638799999999
16.25,106.997777
15.055276999999998,107.12583300000001
19.49,103.341944
17.2325,106.175
16.016666,106.19083300000001
12.336111,105.0875
19.495832999999998,103.296111
17.215,106.04611100000001
16.8425,105.891944
19.6325,103.061944
16.261944,105.97333300000001
16.115277,107.602222
16.278333,105.96
14.803888,107.022222
12.789166,104.82305500000001
16.63,106.386944
17.540554999999998,105.77666599999999
16.053888,106.17888799999999
17.222777,106.138333
17.870276999999994,106.073333
16.809166,106.51305500000001
12.333055,105.22638799999999
16.010277,106.505
17.5425,105.51166599999999
14.892776999999999,107.135277
16.702776999999998,106.02916599999999
16.766388,106.27805500000001
14.870277,107.19
12.098611,105.554166
17.196388,106.152222
12.334166,105.091944
14.905555,107.263888
17.205555,106.152222
15.710833,106.77805500000001
17.653888000000006,105.76472199999999
19.495832999999998,103.296111
16.183332999999998,106.687777
15.477777,106.34361100000001
19.691388,103.153888
16.686944,106.15611100000001
19.483055,103.27416600000001
17.653888000000006,105.76472199999999
15.198332999999998,106.21138799999999
16.358333,106.47
15.410554999999999,107.011944
19.636111,103.540555
17.241388,106.17583300000001
19.383888,103.21333299999999
16.863611,106.581944
16.793611,106.24638799999998
16.298610999999998,106.61861100000002
16.9525,106.55194399999999
17.494166,105.67361100000001
16.647776999999998,106.427222
16.9525,106.55194399999999
17.6525,105.77
16.71,105.9475
17.219722,106.053611
19.326944,103.398611
19.351388,103.23083299999999
17.323055,105.67583300000001
15.399444,107.13388799999998
17.153610999999998,106.067222
16.523888,105.965277
12.273611,105.12888799999999
16.9525,106.55194399999999
16.546666000000002,105.96083300000001
17.181666,106.145
17.652222000000005,105.77
16.785,106.499444
16.830833,106.238055
15.976944,106.705555
19.446388,103.232777
19.463611,103.248611
12.368611,105.12888799999999
12.333333,105.119444
17.651944,105.769444
17.519166000000002,105.802777
16.628055,106.441111
17.6525,105.77
17.6575,105.765555
16.310554999999994,106.14694399999999
16.684444,106.05805500000001
15.439166,106.303055
11.613333,105.201944
17.356666,105.724722
12.470833,105.112222
12.301944,104.438888
12.328611,105.103055
15.2375,106.33083300000001
17.219166,106.15138799999998
12.27,105.126944
17.201944,105.96416599999999
17.241388,105.61166599999999
19.591110999999998,103.167222
17.640832999999994,105.757222
16.553333,106.387222
12.267222,105.15916599999998
14.766944,107.299444
16.483888,106.037222
17.536666,105.274166
12.351388,105.08916599999999
12.355,105.105
17.196388,106.152222
11.963888,105.436388
19.425555,103.235833
19.453888,103.25944399999999
16.873054999999994,106.539722
16.200554999999998,106.983333
19.556388000000002,103.388888
12.284166,105.83694399999999
16.897222,105.96722199999999
15.433333,106.546388
17.525554999999994,105.73305500000001
17.652222000000005,105.77
16.461111,106.650833
17.6375,105.763333
15.477777,106.34638799999999
17.186111,105.884166
12.3225,105.09833300000001
16.659166,105.58805500000001
17.631388,105.76
15.466110999999998,106.339722
17.631388,105.76
12.326111000000001,105.1075
16.931110999999998,105.92055500000001
19.515276999999998,103.341666
17.6525,105.77
12.338611,105.144444
19.423610999999998,103.199722
17.523888,105.697222
12.470833,105.112222
15.688888,108.186944
16.633611,105.669444
19.5725,103.096111
15.311388,106.21305500000001
15.425832999999999,107.004722
19.53,103.17944399999999
16.935554999999994,106.403888
16.935554999999994,106.403888
19.6475,103.492777
16.8225,105.90111100000001
16.908888,105.96111100000002
16.823888,101.355
14.725832999999998,107.18305500000001
17.650277,105.772222
12.637222,104.995277
17.05,105.990277
17.135,105.878055
16.790554999999998,105.909722
12.266388000000001,105.165555
12.511388,105.140833
17.591666,105.748333
17.6475,105.76833300000001
16.272776999999998,106.979444
15.109166,107.0875
16.611110999999998,106.228333
16.821111,105.915555
12.338611,105.113055
16.242777,106.911666
17.016944,105.918888
17.258333,106.093333
16.286944000000002,106.568611
