TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.590277,106.404444
16.593888,106.38666599999999
16.651944,106.382222
16.694444,106.21
15.471388000000001,106.97166599999998
16.417222,105.97694399999999
16.121666,107.53416599999998
17.289444,106.180833
16.546666000000002,106.6825
16.617777,106.4675
16.475555,106.527222
16.566944,106.390277
16.583888,106.284444
19.448055,103.208055
14.634722,106.716944
16.614166,106.342777
16.790277,106.73611100000001
16.647222,106.263333
16.858611,106.276944
16.855,106.545277
14.955,108.790555
17.466944,105.73944399999999
16.708333,106.13972199999999
16.621388,106.455277
16.635277,106.2875
16.484444,106.63972199999999
19.266666,102.98055500000001
16.759166,105.919722
14.695554999999999,107.31638799999999
16.956388,106.23611100000001
16.733611,106.456944
15.862222000000001,106.72333300000001
11.238611,104.1525
16.958333,106.375277
16.521110999999998,106.02611100000001
16.680555,106.27666599999999
16.575554999999998,106.425
14.633332999999999,107.720277
17.241944,106.16666599999999
16.6525,106.42833300000001
16.675555,106.365555
16.703888,106.12583300000001
16.366111,106.648055
17.199444,106.10805500000001
16.541666,106.345
16.813610999999998,106.10194399999999
14.548333,107.57722199999999
15.396388,107.04833300000001
11.220555000000001,104.14527700000001
16.596666,106.635
17.280276999999998,105.61638799999999
15.095555,107.11083300000001
16.218611,106.89944399999999
16.618610999999998,106.471944
15.305,107.081666
17.317777,105.686944
15.541666000000001,106.9025
16.612776999999998,106.25638799999999
16.684722,105.997222
17.307222,105.64
16.9675,106.41805500000001
16.876944,106.5525
15.519166,106.929166
15.541666000000001,106.9025
16.644444,106.40666599999999
14.578054999999999,108.034722
19.448055,103.208055
16.843055,106.572222
16.129166,106.55083300000001
16.580555,106.22888799999998
16.7825,106.14111100000001
16.683611,106.831666
15.352222,107.59166599999999
16.983055,105.993055
20.124166,102.559722
17.071666,105.76416599999999
19.631944,103.528611
16.241944,105.97611100000002
16.690832999999998,106.50833300000001
15.970832999999999,106.55888799999998
14.555,107.07
16.682776999999998,106.05805500000001
16.618055,106.42583300000001
17.013054999999998,105.7375
17.390555,105.731944
16.507222,106.513333
15.587222,106.831944
12.201111000000001,105.32722199999999
15.518888,106.824722
12.433888,105.5475
16.743055,106.76
17.320555,105.668333
16.498333,106.34388799999999
16.384722,106.174444
16.703055,106.41361100000002
16.661111,106.45833300000001
17.131944,106.053055
16.556666,106.28416599999998
16.725277,105.96111100000002
16.656666,106.18166599999999
11.922777,105.663055
16.671944,106.480833
16.876944,106.5525
19.564166,103.376388
16.601944,106.395
16.617777,106.4675
16.495555,107.29555500000001
15.926944,106.75638799999999
19.334444,102.988333
17.6025,105.74666599999999
12.250555,105.551666
16.891944,106.552222
16.688333,106.18
15.410554999999999,107.01111100000001
16.777777,106.46666599999999
15.542222,106.925555
19.603054999999998,103.580833
17.397222,105.75333300000001
17.141944,105.832222
16.511666,106.52
12.125277,105.206944
11.899166000000001,106.037777
16.720833,106.70166599999999
16.685,106.26638799999999
16.666110999999994,106.133055
16.589722000000002,106.35
16.83,106.51111100000001
16.978054999999998,105.90833300000001
17.269722,107.12611100000001
15.053332999999999,107.125
16.72,106.31527700000001
16.873054999999994,106.54916599999999
17.454444,105.685833
17.366944,106.22277700000001
19.374722,103.031666
17.317777,105.71722199999999
16.958333,106.375277
16.343055,106.585277
16.713611,106.175555
16.669444,106.44916599999999
19.387222,103.014444
16.788055,106.66
16.623333,106.179722
16.773611,105.92055500000001
13.2375,108.185277
19.595,103.589722
15.053054999999999,107.145
16.630833,105.93111100000002
17.080277,106.09416599999999
15.734722,106.77916599999999
17.375,105.668333
16.853888,105.95111100000001
17.261388,106.17416599999999
16.555555,106.31888799999999
15.327777,107.068055
13.481666,108.04861100000001
17.051111,105.95944399999999
16.441111,106.40138799999998
16.556110999999998,106.075277
16.629166,106.385833
14.611944,107.701388
16.671944,106.21916599999999
16.738055,106.46
15.643332999999998,106.847222
16.320276999999994,106.727222
16.965277,106.4175
16.831666000000002,106.852777
19.222777,102.8575
16.965,105.894444
15.085277,106.77555500000001
12.156944000000001,105.2325
17.311944,105.593055
16.4775,106.6125
19.234722,102.873611
14.548333,107.57722199999999
16.922222,105.882777
16.720277,106.436388
16.584444,106.45777700000001
16.557222,106.32361100000001
13.829722,106.03638799999999
14.691111,107.32
16.317222,106.98361100000001
16.671666000000002,106.37111100000001
15.073332999999998,107.12416599999999
16.3825,106.956111
17.133888,106.05638799999998
15.322222,107.13138799999999
17.320833,105.61166599999999
17.298333,105.61638799999999
16.601111,106.389444
19.18,102.981666
16.166944,107.5075
16.521110999999998,106.4525
19.313610999999998,102.968611
15.7625,108.209166
16.63,106.53861100000002
15.727222,106.862222
15.886944,106.662777
16.664166,106.286666
16.918611,105.85083300000001
19.177222,103.049166
16.870276999999998,106.28638799999999
16.657222,106.373888
16.534166,106.41138799999999
16.883888,106.554722
12.125833,106.326388
19.261111,103.11444399999999
12.069444,106.36277700000001
15.66,106.912777
15.765832999999999,108.11111100000001
17.248611,105.606944
16.691111,106.15472199999999
15.766666,106.260277
16.803333,106.12638799999999
17.257776999999994,105.506111
17.574166,105.805
12.051388000000001,105.62583300000001
16.769722,106.310833
16.695,106.2775
16.731388,106.51055500000001
16.929444,105.858333
15.412222,107.535555
20.542222,101.17222199999999
11.855833,105.009166
14.668054999999999,107.35138799999999
17.544722,105.766944
16.586388,106.423055
16.303055,106.614722
16.730555,106.49361100000002
11.927222,105.178055
19.911944000000002,103.175
16.286111,106.7175
11.885555,106.045
16.966110999999998,106.4175
16.005,106.70944399999999
11.9,105.78694399999999
13.518610999999998,108.04
15.106110999999999,107.103055
16.654166,106.430277
11.120833,105.49
16.175832999999994,107.27861100000001
16.849722,106.265555
11.443055000000001,105.82611100000001
16.485,106.447777
16.552777,106.189722
15.053888,107.15833300000001
16.599166,106.4025
12.290277,105.46
16.511666,106.52
14.735554999999998,107.085555
17.905832999999994,105.82888799999999
16.418332999999997,106.41444399999999
16.7825,106.579444
12.016666,106.04916599999999
17.6125,106.318055
16.5575,106.447222
17.183332999999998,106.081666
10.718611,107.629722
16.189166,107.623888
17.113611,105.904444
15.012222,106.491111
16.556388000000002,106.34416599999999
14.071666,108.064444
19.138333,102.97
16.984166000000002,105.93388799999998
17.55,105.748333
17.278055,106.183333
14.496110999999999,107.00444399999999
16.862222,106.28138799999999
16.645,106.17694399999999
16.928611,105.874444
17.844444,105.80138799999999
15.976944,106.729722
16.533888,106.55388799999999
14.578054999999999,107.652777
11.755,103.16444399999999
16.966388000000002,105.96305500000001
14.757222,107.09416599999999
16.168332999999997,106.02916599999999
15.403888,106.60194399999999
16.168055,106.53416599999998
16.891944,106.552222
16.278610999999998,106.9525
15.438610999999998,107.27027700000001
16.553055,106.29916599999999
16.887777,105.87055500000001
16.689444,106.3075
16.726388,105.974722
15.733888,108.2375
19.360554999999998,103.06527700000001
16.758611,106.503055
19.602777,103.144166
16.593055,106.364166
15.696388,106.773055
14.850832999999998,107.242777
19.603054999999998,103.588611
14.725554999999998,106.995277
16.482222,106.449444
16.335555,106.04861100000001
17.166388,105.837222
19.239722,102.995277
16.026666,106.72
12.090833,104.740833
12.369444,108.887222
12.420555,105.5375
12.405555,105.19861100000001
10.818055000000001,103.828888
17.395,105.733888
16.538888,106.51833300000001
16.557776999999998,106.625277
16.211944,106.01888799999999
16.483888,106.488055
16.769722,106.47138799999999
16.606666,106.210555
15.195,107.070277
17.103610999999994,105.695555
16.280832999999998,106.5725
16.686388,106.11333300000001
16.473333,106.703333
15.468888,106.948333
16.558055,106.130555
16.293332999999997,106.689444
11.411944,104.34
11.472222,105.748333
19.303333,102.942222
12.8975,106.1975
16.384722,106.591944
16.713611,106.700833
19.289722,102.932777
12.095,105.533055
16.670833,106.176111
11.755,103.16444399999999
19.266666,102.978888
16.639722,106.16194399999999
16.596944,106.5825
19.257776999999997,103.081666
16.970833,107.0475
16.876944,106.5525
15.106388,108.495
14.668054999999999,107.34111100000001
16.891666,106.350277
14.920276999999999,107.16805500000001
16.74,106.144722
16.5475,106.553055
15.080832999999998,106.763333
13.9925,109.231388
16.456111,106.69083300000001
19.329166,102.905555
16.518888,106.522777
16.591944,106.542222
16.5175,106.59583300000001
17.280276999999998,105.62111100000001
16.861388,106.53111100000001
15.472222,108.48888799999999
16.926944,105.821666
12.216388,105.755
11.045555,107.41666599999999
14.744722,107.09944399999999
16.781388,106.46861100000001
12.393055,105.10111100000002
16.698611,106.294444
15.794444,106.914166
16.723888,106.53388799999999
19.308332999999998,103.071388
17.486944,105.93833300000001
19.318888,102.949444
16.524722,106.380555
19.18,102.981666
16.54,106.340277
19.381388,103.0525
11.639444000000001,105.11277700000001
17.151944,106.00138799999999
16.821944000000002,106.70361100000001
14.556666,107.621944
16.824444,106.839722
17.236944,106.034722
16.575833,106.396666
16.586666,106.27027700000001
16.711944,106.56
16.692777,105.994444
16.861388,106.84944399999999
15.1675,108.7075
11.415,106.984444
15.978610999999999,106.7225
16.338054999999994,106.664722
16.549722,106.645
19.015555,103.4625
15.432222,107.00861100000002
15.001388,107.17166599999999
16.448888,107.435277
19.601388,103.485555
16.821666,106.85
16.789722,106.15111100000001
16.075277,106.608333
15.096944,107.10666599999999
16.490277,106.587222
16.348888,106.545
16.315,106.82083300000001
16.689722,106.244722
14.719444000000001,107.620277
16.581944,106.41083300000001
16.555833,106.77611100000001
16.772776999999998,106.527777
16.896388,105.963333
11.472222,105.748333
16.547222,106.612222
16.654722,106.186944
17.293611,105.66805500000001
16.764166,106.57916599999999
14.974444,107.1725
12.334722,108.843333
14.636666,106.71138799999999
14.426110999999999,107.513888
14.524166000000001,106.48888799999999
17.045,106.09583300000001
16.130277,108.08277700000001
17.334444,105.644722
16.548610999999998,106.6525
16.441388,106.628055
16.35,106.95222199999999
16.615,106.475
12.31,105.6025
16.532777,106.01888799999999
18.286944000000002,104.662222
16.828055,106.063055
16.703055,106.26638799999999
16.6875,106.305555
17.543055,105.296944
15.366944,107.56583300000001
17.201388,105.61888799999998
19.331111,103.367222
19.338611,103.118611
16.726666,106.76833300000001
16.589166,106.41666599999999
16.71,105.9925
17.207222,106.155
16.360833,107.222222
16.76,106.13555500000001
12.085277,106.4575
16.643055,106.584722
15.994722,106.76638799999999
15.939166,108.05916599999999
17.132776999999994,105.877222
15.756666000000001,107.879166
15.432222,106.994444
11.9775,105.8525
16.369722,107.62611100000001
17.274166,105.795
16.225277,106.5225
16.642222,106.459166
11.504722000000001,105.11916599999999
17.573611,105.73055500000001
16.970554999999994,106.42416599999999
16.633333,106.2875
16.704166,106.41361100000002
14.795,107.010833
16.538888,106.50888799999998
16.53,106.49666599999999
17.510277,105.735
16.626944,106.456111
16.631666,106.11388799999999
11.123333,104.391944
16.225555,106.007777
12.039722,106.3425
19.326666,102.92
16.956944,106.370833
15.432222,107.00861100000002
19.5875,103.435277
17.049722,105.618333
19.153610999999998,102.965
16.538611,106.546388
16.053888,106.706111
15.332222,107.06888799999999
16.586944,106.607777
16.731944,105.95888799999999
15.7625,107.929722
15.543332999999999,106.906944
16.576110999999994,106.49416599999999
17.833888,105.698333
10.710833000000001,104.350555
16.867777,106.53694399999999
17.284722,105.649166
15.0825,107.119722
16.832777,106.600555
15.704166,107.905555
16.651666,105.947222
16.611944,106.383055
17.645833,105.76361100000001
16.623333,106.179722
17.905832999999994,105.8225
16.517222,106.52
16.186666,106.59222199999999
16.863888,106.276944
16.359444,107.094444
16.723055,106.11166599999999
14.691111,107.32
19.237776999999998,102.990555
19.341944,103.00361099999999
17.6025,105.749444
16.7775,106.512777
11.471388000000001,105.055
11.907777000000001,105.462777
16.708333,106.13972199999999
15.053332999999999,107.125
16.873054999999994,106.52555500000001
16.603888,106.635
16.759722,106.578333
16.7725,106.46388799999998
11.755,103.16444399999999
17.343888,105.72
15.053332999999999,107.125
15.763333,106.867222
19.375,103.90472199999999
16.638610999999994,106.48055500000001
14.690554999999998,106.87611100000001
12.172777,105.475277
15.316944,107.075277
16.180277,107.53583300000001
13.487222000000001,108.05333300000001
16.529444,106.546388
16.452222,106.602777
16.635277,106.545277
19.911944000000002,102.251666
17.5375,105.706666
16.317222,106.98361100000001
15.957222,107.367777
16.890832999999994,106.469444
16.6925,106.50833300000001
15.541666000000001,106.9025
15.697222,106.888888
16.733888,106.399722
17.128332999999998,106.0625
16.683055,106.295277
16.693333,106.23166599999999
16.72,106.47277700000001
16.283888,106.955277
16.876666,106.55194399999999
17.2475,106.170833
17.253055,105.61638799999999
12.301388000000001,105.4
16.553333,106.35916599999999
16.6625,106.122222
14.683888,106.80194399999999
16.946944000000002,106.324444
16.539444,105.966388
15.172222,107.08694399999999
19.322222,103.02
19.371944,103.009722
15.521388,106.92361100000001
12.128055,106.427222
16.621944,106.259166
14.6475,107.41138799999999
16.637222,105.930277
16.100832999999998,107.445
16.54,106.340277
16.581388,106.36111100000001
16.448888,107.435277
15.859444,106.727777
14.578610999999999,107.265833
16.678333,106.16027700000001
15.453610999999999,107.483888
14.576111,107.575833
12.0625,106.65305500000001
16.626944,106.44388799999999
14.339444,108.765277
15.061944,107.18166599999999
11.755,103.16444399999999
16.704722,106.430555
11.541111,105.04861100000001
14.926388000000001,107.20416599999999
16.348888,106.545
15.964722,106.672777
16.355,107.089722
14.460277,107.90833300000001
15.697776999999999,106.7125
16.476111,106.31
17.173888,106.545833
17.756944,105.778333
16.278333,106.871944
17.277777,106.181944
19.215555,103.083888
19.608611,103.583888
17.000555,106.4
17.169722,106.062777
16.803611,106.86111100000001
16.670277,106.440555
16.528333,106.025277
16.509444000000002,106.79166599999999
14.115,108.94805500000001
15.538332999999998,106.95
16.551111,105.974722
16.486110999999998,106.42388799999999
16.977222,106.394166
12.009444,104.728888
12.3725,106.32
15.748054999999999,108.153333
16.7325,106.468333
16.633611,106.39333300000001
15.611666,106.35083300000001
16.804722,106.221944
14.953332999999999,107.192777
14.596944,107.6725
16.717222,106.822777
16.819722,106.263333
15.915833,106.66861100000001
15.346110999999999,107.02361100000002
15.939166,108.05916599999999
16.612222,106.36888799999998
14.180276999999998,108.169444
19.263610999999997,103.030277
16.652777,106.373888
12.272777,106.405
16.513333,106.399722
16.991666,105.97166599999998
16.615277,106.551666
19.29,102.955555
16.254166,106.52555500000001
16.6,106.238611
19.277222000000002,103.027222
19.254444,103.05833299999999
10.729444,107.640833
11.988888000000001,105.585277
16.508333,106.462777
16.710276999999998,106.535555
16.808055,106.539166
16.63,105.929166
16.362776999999998,107.02611100000001
16.853888,105.9575
16.74,106.457222
16.746944,106.20944399999999
17.173610999999998,105.83611100000002
14.597222,107.63361100000002
17.476111,105.73472199999999
17.275,106.18166599999999
15.5425,106.90416599999999
16.883333,106.50694399999999
19.261944,103.2
14.976944,107.178055
15.457776999999998,106.980833
16.957777,105.74861100000001
17.094444,105.74083300000001
17.142222,106.053055
17.395554999999998,105.74388799999998
11.868888,105.43166599999999
16.120555,107.53222199999999
16.741944,106.759166
16.642777,106.078333
19.223055,103.1325
16.23,106.816111
16.155555,107.485
16.703055,106.26638799999999
16.323332999999998,105.96916599999999
16.584444,106.473611
19.593055,103.451388
16.301388,106.92166599999999
15.859444,106.7325
17.329166,105.828333
16.4375,106.381666
19.154444,103.77416600000001
16.519444,107.259166
16.7475,106.757222
16.805,106.1675
16.871388,105.90138799999998
19.260555,103.083055
16.749444,106.375555
12.382777,106.030555
17.302777,105.602222
16.831944,106.06333300000001
16.905832999999998,105.89861100000002
17.610554999999994,105.75333300000001
15.555832999999998,106.921944
16.327222,106.114166
15.030276999999998,107.17944399999999
16.398611,106.53694399999999
11.301666,104.372222
17.146388,106.064444
16.810833,106.52666599999999
15.612777,106.83694399999999
16.6725,106.27194399999999
16.385,106.545277
11.220555000000001,104.14527700000001
16.982222,105.695277
17.573888,105.678611
16.303055,106.62888799999999
19.260277,103.05583299999999
16.353054999999998,105.96555500000001
16.765555,106.277222
16.631110999999994,106.487222
16.717222,106.822777
16.633333,106.585555
16.686666,106.452777
15.150276999999999,107.09
16.507222,106.522777
15.432222,106.994444
19.269166000000002,103.12055500000001
16.600832999999998,106.44388799999999
16.909444,105.9625
16.888610999999994,105.912777
16.293611,106.656944
16.62,106.51888799999999
14.668054999999999,107.34111100000001
16.657222,106.373888
17.205555,106.16361100000002
16.6925,106.50833300000001
15.106110999999999,107.104722
16.621111,106.233888
17.432222,105.01611100000001
15.731944,106.848055
16.5675,106.679722
16.162777,107.47388799999999
16.686111,106.17055500000001
11.784722,106.340277
14.648055,106.70166599999999
16.989722,106.00388799999999
17.319722,105.67944399999999
16.595277,106.217777
16.552222,106.54666599999999
15.443888000000001,107.455
12.065277,106.277222
16.728888,106.49361100000002
16.684722,105.997222
12.255277,105.44611100000002
16.435554999999994,106.42
16.620555,106.191666
15.364722,107.2175
16.628611,106.350277
16.365,106.475277
16.574722,106.411666
16.396666,107.08083300000001
15.701111,107.919444
17.082777,105.780833
15.5325,106.920833
16.158054999999994,107.730833
16.592222,106.35555500000001
15.851388,107.30194399999999
19.220277,102.863333
15.300555,107.0725
17.958333,105.815
11.873055,105.004722
12.255555000000001,105.122222
16.952776999999998,107.03416599999998
17.397222,105.75333300000001
16.575833,106.625555
16.690832999999998,106.50833300000001
12.125833,105.474166
17.248888,106.162777
16.629722,106.55083300000001
16.448055,105.71194399999999
12.111666,105.18833300000001
17.403055,106.223055
16.708333,106.13972199999999
15.949444,106.7475
15.032777,107.195277
16.6575,106.331666
16.648611,106.472222
16.555833,106.77611100000001
17.609722,105.7475
16.890276999999998,106.5475
19.372777,103.01305500000001
17.299166,106.205555
16.888610999999994,105.912777
12.181388,105.199444
15.711944,106.848055
16.618055,106.558333
16.796666000000002,106.483888
15.709444,107.917777
12.007222,106.334722
10.889166000000001,107.193055
17.591666,105.754166
14.715554999999998,106.89694399999999
12.054166,106.325
16.703611,106.200833
16.699444,106.149166
12.135833,105.34111100000001
11.434166000000001,104.266388
15.568332999999999,106.853333
16.758611,106.503055
16.746388,106.280833
19.930833,102.243611
16.431388000000002,106.375
17.053611,105.960555
16.578611,106.23833300000001
16.401111,106.442222
16.633333,106.287777
16.892777,105.956944
16.628611,106.31833300000001
15.390277,107.58083300000001
16.448888,107.435277
19.241944,103.114166
11.836388000000001,106.316666
15.418054999999999,107.506666
16.538611,106.6625
16.630277,106.20583300000001
19.099166,103.018888
15.568332999999999,106.853333
15.409722,106.099722
16.714444,106.20833300000001
14.773610999999999,107.10083300000001
16.589166,106.56
16.733333,106.486944
15.723054999999999,106.804166
16.118333,106.557222
16.591388000000002,106.35
17.045,106.09583300000001
15.1625,107.140833
13.033333,106.19444399999999
17.157222,106.0625
16.706944,106.40416599999999
19.387222,103.014444
15.821944,106.664166
17.311666,105.64
11.547222,105.023055
17.136388,106.06333300000001
16.500277,106.316666
17.336944,105.68888799999999
16.580555,106.23472199999999
16.616944,106.1875
17.01,106.011944
17.231111,105.679166
17.395,105.733888
17.405555,105.68555500000001
16.276388,105.966944
16.331111,106.47916599999999
16.707777,105.903333
12.250277,106.38388799999998
19.313610999999998,102.968611
15.185,107.07416599999999
16.678611,106.54
15.139722,107.0875
16.648611,106.47138799999999
14.725554999999998,106.99083300000001
16.705,105.942777
14.548333,107.57722199999999
17.248333,105.63972199999999
16.353054999999998,106.577777
16.876666,106.55194399999999
16.860277,105.981944
17.277777,106.181944
16.769722,106.310833
14.7425,107.281944
14.690554999999998,106.87611100000001
15.219166,107.076388
16.922222,105.88388799999998
16.562777,106.326388
15.593888,106.902777
16.359444,107.094444
17.246666,106.063055
16.694444,106.224166
15.618054999999998,106.84055500000001
17.093888,104.891944
19.293332999999997,102.95
16.643055,106.194722
14.590276999999999,106.615555
11.696944,106.37
19.300555,102.942222
16.6325,107.15638799999999
16.614166,106.342777
15.088054999999999,106.767222
17.390555,105.731944
16.683611,106.03361100000001
16.813610999999998,106.525277
16.910555,106.46972199999999
16.132776999999994,107.49416599999999
12.242222,105.539722
16.771944,106.102777
16.719444,106.53944399999999
19.375,103.042222
17.317777,105.724722
16.366111,106.62944399999999
16.431110999999998,106.41444399999999
16.616666,106.355
16.615277,106.55
15.432222,106.994444
17.629166,106.380555
15.930554999999998,108.00444399999999
12.457222,104.008888
15.438054999999999,107.443611
16.510832999999998,106.62111100000001
16.633611,106.225
16.654444,106.236944
17.336111,105.629722
17.610554999999994,105.75333300000001
16.805555,106.51666599999999
20.048333,101.96194399999999
16.898055,105.956111
19.605555,103.241388
17.205833,106.155
16.691111,106.30861100000001
16.748054999999994,106.464722
19.249166,103.1075
15.085277,106.77555500000001
11.755,103.16444399999999
14.636666,106.71138799999999
15.452222,106.992777
17.094166,105.836666
19.551666,102.942777
11.754444,105.024722
16.5075,106.02611100000001
19.2875,102.974722
16.869444,105.93888799999999
16.682222,106.542777
16.026666,106.02
16.934166,105.8275
17.034444,106.018611
11.933611,105.652222
15.913332999999998,106.765833
17.086666,105.67111100000001
15.078610999999999,107.12138799999998
16.899444,106.368055
16.604166,106.35
16.598055,106.55638799999998
16.529166,106.58388799999999
11.041388000000001,104.13833299999999
16.524444,106.37305500000001
13.126388,108.96388799999998
19.328332999999997,102.92944399999999
16.952776999999998,107.03416599999998
12.105,105.42833300000001
16.823332999999998,106.77861100000001
16.624722,106.49194399999999
14.918888,107.19805500000001
16.138333,108.091944
16.827776999999998,105.77444399999999
16.706944,106.40416599999999
17.256944,106.18916599999999
16.746944,106.46361100000001
14.975276999999998,108.49194399999999
16.895,106.522222
16.032222,106.62111100000001
19.373888,103.017222
16.163332999999998,107.51138799999998
12.053888,105.725
16.083610999999998,106.175555
16.584722,106.39694399999999
15.067777,107.13444399999999
16.799166,106.496944
17.6025,105.749444
16.446944000000002,105.985555
16.671111,106.481944
16.311944,106.513888
16.772776999999998,106.527777
15.968333,106.667222
16.74,106.45888799999999
16.902222000000002,106.355833
15.104444,106.768055
11.909722,106.10194399999999
17.336944,105.68888799999999
19.315832999999998,102.926666
16.558332999999998,106.28888799999999
16.513610999999994,106.37666599999999
16.565832999999998,106.63861100000001
14.708332999999998,106.8975
16.546666000000002,106.6825
16.475832999999998,106.489722
15.106110999999999,107.103055
16.573888,106.39861100000002
16.393055,106.666944
16.623888,106.3625
16.234444,107.212777
19.191944,102.835277
19.163055,102.994166
16.684722,106.15833300000001
17.230832999999997,105.5175
12.069444,106.36277700000001
16.626110999999998,106.55
16.1,106.594444
13.469722,108.029444
16.617777,106.18888799999999
11.908611,106.37305500000001
16.664722,106.176111
17.0275,105.97444399999999
17.130833,105.64888799999999
16.594166,106.621944
12.056388,105.115
16.801111,106.498888
16.867777,106.53694399999999
16.850832999999998,105.98416599999999
16.5775,105.934722
19.277222000000002,103.027222
16.7825,106.579444
17.848055,105.835277
11.545555,105.03111100000001
16.713888,106.296388
16.638888,106.409444
17.495,105.681944
15.121388,107.105
15.697776999999999,106.7125
12.156666,105.41
12.129444,105.439444
16.708333,106.13972199999999
15.943610999999999,106.33638799999999
19.174444,102.816388
16.608611,106.206666
16.568610999999994,106.22694399999999
16.634444000000002,106.432777
16.766388,105.953333
16.304166,106.70833300000001
16.912777,105.96722199999999
16.895554999999998,106.555
14.558333,107.632222
16.73,106.57138799999998
16.551666,106.294444
16.909166,105.961666
17.034444,106.020555
16.724444000000002,106.4775
17.441944,105.02444399999999
15.400276999999999,107.02861100000001
16.728610999999994,105.899722
15.000276999999999,106.78333300000001
14.955,108.790555
20.035277,102.232222
11.479444,105.742777
19.276666,103.055277
12.024444,105.84888799999999
17.618610999999994,105.75694399999999
16.108055,106.706666
17.45,105.68555500000001
16.709166,106.704444
