TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.0,107.0
15.68851547,108.14844599999999
11.12870976,107.19468290000002
17.02278562,106.9887803
15.20169119,108.53000890000001
11.62236449,106.2630365
15.11689972,108.6267918
11.336328,106.3304905
12.43278855,108.11775659999999
19.330555,105.725
14.42395184,109.0921064
19.273332999999997,105.808333
17.175,105.930555
15.33449158,108.2957203
15.57888762,108.33728070000001
19.531,105.714
22.136111,104.975555
11.95030646,106.66583270000001
20.416666,104.1
14.905997199999998,108.7685053
11.116357699999998,106.17107320000001
16.92820947,106.95774340000001
11.54208191,105.9783871
11.37504944,106.36549509999999
20.213333,106.48111100000001
17.066666,106.91666599999999
16.84585707,106.8743156
17.116666,106.95
13.47609947,109.1768239
16.70171665,106.92447609999999
17.541666,105.733333
10.35886589,105.00614850000001
17.670833,106.50888799999998
11.69260505,106.11471350000001
11.14332805,106.41751359999999
9.65783598,105.1155311
19.313888000000002,103.166666
20.433,105.167
16.86041661,106.8631972
11.15740045,106.0778223
9.74308971,105.6900182
19.308332999999998,105.832222
14.14106849,107.37335230000001
19.093055,105.7225
19.166666,105.66666599999999
21.583333,105.83333300000001
14.07059651,107.372623
19.066666,104.85
18.1175,105.97
14.09319431,107.54874850000002
10.96546533,106.5484361
14.14106849,107.37335230000001
19.102999999999998,105.71799999999999
10.53886819,106.852364
16.88301604,106.9591539
15.78275783,108.17231670000001
19.384,105.74700000000001
15.52304785,108.35104309999998
17.013888,106.991666
18.246,106.01700000000001
16.7786355,106.81267890000001
17.066666,106.71666599999999
15.57322386,108.39234029999999
18.25,106.15
16.86007459,106.8003142
20.254444,105.98611100000001
17.383333,106.08333300000001
11.12212675,106.8275743
15.97416097,107.96709809999999
16.89,106.557
11.10751352,106.52995420000002
10.40059371,107.2670283
14.06876221,107.37538119999999
18.222222,106.066111
21.7,104.88333300000001
19.336111,105.7225
14.25143759,107.44954270000001
19.422222,105.75277700000001
20.119,105.84899999999999
14.13947153,107.52981969999999
19.085,105.68700000000001
11.46852692,106.28985149999998
8.85720117,105.2880875
17.033333,106.88333300000001
18.433332999999998,105.78333300000001
19.767,105.9
19.2875,105.735
14.405981099999998,109.0387531
17.308332999999998,104.733333
11.13342935,106.40739340000002
17.2,105.831
17.931944,105.81527700000001
15.52174353,107.4490321
18.416666,105.75
14.00706954,107.40065790000001
18.150277,106.316666
16.91381612,106.9510236
17.13457836,106.8236149
19.236666,105.748333
20.818,106.585
11.22548131,106.4444755
18.081111,105.804722
16.82707803,106.8525493
14.78971077,108.7975624
16.95529663,106.95990149999999
17.408333,106.5875
10.77525762,107.32463270000001
16.70721822,106.81575420000001
16.8095773,106.88897040000002
18.191666,106.21666599999999
19.358,105.79
15.74191942,108.0889496
11.88950794,107.82911329999999
14.715,107.287
14.39385696,109.0480389
11.69676652,106.20373319999999
19.456944,105.78888799999999
14.00518914,107.40804170000001
16.70083529,106.822258
12.92086719,109.4196386
16.85944389,106.96735679999999
14.85088713,108.9641812
10.48729549,104.9184104
11.05213056,106.5745189
17.133,106.96700000000001
17.021,106.992
21.298888,105.43611100000001
17.108,106.829
11.82274616,107.42941909999999
11.52089821,106.2016037
12.60435458,109.12521329999998
19.314,103.167
10.30860394,106.2255087
16.86661314,106.8773357
16.93168809,106.97186129999999
16.67566518,107.09484259999999
17.072222,106.983333
14.76735512,108.9203801
14.14544823,107.38728789999999
11.7036031,106.2542285
11.37597486,106.3609173
14.40645141,108.9041091
18.0,105.9
15.25203293,108.5899145
18.263888,106.119444
11.44073031,108.59996720000001
11.25779136,106.3008136
17.65,106.4
16.67784591,106.9645519
10.6085356,107.4402104
9.56464656,106.3831056
17.667,105.76700000000001
10.5567074,107.5376212
11.12938352,106.49619070000001
15.19798929,108.6054168
14.05392978,107.50203559999999
15.57641396,108.2105699
17.033333,106.88333300000001
17.034722,107.05138799999999
18.183,105.71700000000001
16.93682609,107.0010179
17.167,106.2
10.08187601,106.38890590000001
19.854166,105.415277
16.412,106.53399999999999
15.15232947,108.73338090000001
16.68687226,106.9655817
15.6910049,108.13162890000001
19.203,105.833
15.5844031,108.4210929
16.79049749,106.7996571
18.258333,106.125
16.7708732,105.94755900000001
16.92445104,106.9727246
17.666666,105.76666599999999
10.33630998,106.06303909999998
14.07781532,107.3736233
19.383333,104.216666
17.408333,105.77638799999998
14.22962116,108.81634380000001
16.77873426,106.80142250000002
11.38867585,106.35181270000001
14.09044591,107.3756054
15.51178332,108.39125020000002
16.786111,106.191666
11.22979396,106.06434899999999
10.87169422,106.2963666
17.958,106.499
15.31729716,108.5267946
16.89387612,106.95738870000001
14.336662099999998,107.5079233
11.12780844,106.4485702
11.66109135,108.1400074
10.48321679,105.93560179999999
10.42652707,104.66348149999999
12.66511074,108.49058290000002
18.181110999999998,106.255277
10.68770753,107.54144450000001
19.514,105.79299999999999
16.983,106.95
11.49988319,106.35417439999999
16.71824984,106.7942889
11.38343729,106.3105462
9.61426643,105.3433933
17.875,106.462
19.346,105.706
16.63664399,107.19845349999999
17.894000000000005,106.348
15.86858173,108.17392179999999
11.68591959,106.2027688
19.63,105.742
14.13454206,107.39365579999999
15.95143387,108.5210324
12.34622463,107.6441648
17.65,106.51700000000001
10.9757019,106.2922419
17.116666,105.83333300000001
10.65407809,107.39406540000002
15.87884438,104.8362594
17.670833,106.50888799999998
20.033333,106.2
11.26035375,106.33472069999999
11.29027856,108.1434672
17.225,105.84166599999999
15.373709699999996,108.3268703
19.2,103.617
14.09830176,107.4034611
12.47704162,108.29103300000001
19.883333,105.95
15.70300475,108.08297649999999
11.5701309,105.97389840000001
20.267,105.98299999999999
16.71347359,106.7182814
8.98847483,104.9606288
14.01151343,107.4081077
19.342,105.93299999999999
16.83710176,106.8432629
10.31895813,106.55156880000001
9.67684952,106.57677749999999
16.66594976,107.40687150000001
17.141666,106.75833300000001
17.616666,105.75
10.88071735,106.3009801
17.530555,105.280555
17.615277,106.375
10.52315177,107.43780090000001
20.052777,105.62361100000001
15.18919313,108.71530849999999
13.32804478,108.8539622
15.606389000000002,108.0172496
21.033333,104.533333
12.3583474,107.5574307
17.611666,106.31166599999999
15.77513046,108.2824936
21.311,105.62100000000001
19.666666,105.71666599999999
14.33578736,109.075519
16.80304084,106.8119723
16.76712732,106.8866746
10.72079276,107.35620379999999
17.467,106.56700000000001
18.813888000000002,105.619444
17.103333,107.086666
16.70083529,106.822258
16.547222,106.325
14.18615176,107.72202309999999
12.38256966,108.06776550000001
17.011,106.0
19.839444,105.492222
15.20415399,108.59045959999999
11.71771208,106.1680367
14.94220125,108.77463759999999
17.721,105.961
15.14526488,108.5753139
17.633333,106.50833300000001
10.182103199999998,106.4231119
19.233,103.19200000000001
16.73133254,106.84787
9.5947265,106.32217549999999
15.14325732,108.7297564
11.31546103,108.5323372
16.69989211,106.9263331
19.333,105.43299999999999
15.58116434,108.37639569999999
16.74809241,106.8930524
19.098611,105.715277
14.79944434,108.87177240000001
16.89214074,106.94986200000001
16.973055,106.87416599999999
17.102999999999998,107.087
16.82884281,106.8572581
14.705554999999999,107.183333
19.525833,105.71416599999999
17.067,105.25
21.283,103.021
19.308611,105.72611100000002
11.23455404,106.4381088
10.4268267,106.84165120000002
15.839,106.76100000000001
17.564,105.729
17.080555,106.997222
20.244,106.43299999999999
15.72260999,108.1311863
11.59135578,106.10697240000002
16.14313744,107.38362439999999
17.5,105.75
16.68520711,106.95056329999998
17.619,105.17200000000001
16.90839504,106.9509678
14.04712391,107.3705298
18.047,106.583
17.583,105.75
19.283333,104.805555
9.35935169,105.0106842
14.99434922,108.7480689
19.511,105.792
14.05231396,107.4835068
20.260277,105.979722
15.06519505,108.5232225
18.433,105.78299999999999
17.55,106.3
16.9279924,106.98027169999999
12.66511074,108.49058290000002
14.01884223,107.3980038
21.916999999999998,104.98299999999999
11.1514136,106.42854140000001
11.52089821,106.2016037
17.466666,106.566666
16.965999999999998,106.865
11.21980413,107.6622351
18.366666,105.96666599999999
15.58804325,108.34741499999998
14.74991893,107.6370001
14.14106849,107.37335230000001
11.32029985,106.93966340000001
14.34756387,108.9182848
19.723611,105.897222
16.45286414,107.4744413
18.247,106.007
11.39876787,106.3197818
12.98353492,109.3215236
14.39574779,109.11395220000001
14.22111442,108.84486709999999
16.742010500000006,106.7635591
18.775,105.39200000000001
16.2967104,107.61371570000001
11.41138543,106.32900579999999
16.91371736,106.96134840000002
20.225,104.016666
10.71743324,106.41915039999999
19.318333,105.726666
20.333333,105.933333
11.09483321,106.85578059999999
14.07487075,107.4865274
11.08556581,106.8923348
17.05,105.95
19.547,105.71
19.274,105.61200000000001
9.84305525,105.39561770000002
20.833333,107.8
21.045,104.323611
10.4268267,106.84165120000002
19.5,105.667
15.38424311,108.3770163
18.883,105.28299999999999
14.712,107.54
13.34476713,109.0208841
9.83263863,106.0413258
21.295833,105.4425
19.370555,105.720277
11.51208943,106.2533729
17.85,106.383
17.158333,106.9
11.3624987,106.52763359999999
14.99432128,108.5695873
11.33908178,106.3213398
19.425,102.99166600000001
17.931944,105.81527700000001
10.696098800000001,107.5095331
15.778472400000002,108.1900991
17.703,106.48299999999999
16.675,106.24600000000001
16.93664131,107.019792
16.86668175,106.86982820000001
18.725555,105.73888799999999
17.293611,105.7625
11.33179457,106.3332185
17.117,105.87799999999999
16.74835189,106.7617416
18.105555,106.384722
14.07955902,107.46991580000001
11.37083915,106.2967418
19.675,103.458
16.69511057,106.9544144
16.92547195,106.96053130000001
11.65447425,106.15309309999999
15.61668763,108.4784875
18.456666000000002,105.824444
14.22275798,107.51407169999999
14.01444365,107.385927
11.06639378,106.61304109999999
11.67227481,106.22197659999998
17.983,106.28299999999999
15.28205506,108.87814920000001
16.22756523,107.7941835
13.57069576,107.66220679999999
13.34163909,108.8584571
20.95,107.1
11.42191052,106.88353670000001
18.417,105.6
21.0,103.06700000000001
18.65,105.71700000000001
15.77074035,108.2209871
11.17784002,106.8819438
15.187034200000001,108.68090490000002
16.8528046,106.8049378
14.751388,107.46666599999999
11.51008408,106.29829270000002
16.81999259,106.83652930000001
14.42002998,108.876349
14.02804151,107.3814399
19.27,105.584
19.372,105.742
18.417,105.80799999999999
19.45,105.8
16.780623300000002,106.79205900000001
17.069000000000006,106.999
14.07955902,107.46991580000001
15.25674914,108.6084748
21.483333,105.66666599999999
10.39572676,106.9035688
16.32774031,107.58793359999999
14.15543853,107.6411071
16.94119577,107.01608529999999
17.566666,105.71666599999999
10.15330014,106.5909217
11.16963986,106.39840990000002
15.77076601,108.29467849999999
14.75348954,107.64075659999999
11.40143087,106.3307926
10.3640881,105.84480959999999
10.78254888,106.416711
17.485,105.70200000000001
14.26599693,107.43950890000002
11.04559795,106.43351940000001
9.93390655,106.5599342
15.79288486,108.1871018
15.12669375,108.70016640000001
18.446111,105.675
10.40269362,106.623225
16.75,106.025
14.91066825,108.78425520000002
11.647557,106.93639950000001
14.38302388,108.8915332
19.543,105.79899999999999
11.46186732,106.70690729999998
17.25,106.8
19.897000000000002,105.939
16.906,106.958
11.58452572,106.2307657
14.185657199999998,108.86141299999998
12.78121761,108.0135334
20.833000000000002,107.167
17.958333,106.499444
19.533,105.712
17.035,106.876
16.091666,106.7
14.702777,107.161666
11.12212675,106.8275743
13.26174507,107.6597261
14.84317051,108.8128152
15.73299635,108.30823600000001
11.0932231,108.32836040000001
17.116666,106.85
10.63281768,106.33191380000001
16.67825188,107.10705800000001
16.82102146,106.82246459999999
16.967,106.883
18.283,106.117
9.74587495,105.65355149999999
19.833333,105.8
21.2,102.8
16.533,106.367
16.93410644,107.001928
19.667,105.81700000000001
15.1439726,108.62369960000001
11.35909638,106.29393950000001
19.083333,105.58333300000001
19.768,105.899
11.17198525,107.4421507
9.64099914,106.5055313
15.86322447,108.17866240000001
17.317,106.617
17.514444,105.72916599999999
17.067,106.917
21.75,104.78299999999999
19.864,105.662
15.79109086,108.1880594
16.983,107.05
10.6365499,106.30450459999999
15.47373823,108.38241229999998
10.64376492,106.30910630000001
17.267,106.18299999999999
17.080555,107.08611100000002
14.00969729,107.4090142
16.94312285,107.003901
11.66109135,108.1400074
11.18879282,106.36278359999999
11.12870976,107.19468290000002
19.517,105.71700000000001
11.63925007,106.1154179
17.3,105.71666599999999
10.94816824,106.168577
21.2,107.167
16.966666,106.933333
14.703,107.162
11.13176936,106.3753372
14.03529672,107.3787382
16.59730756,107.24391979999999
11.54035646,106.19755970000001
19.333,104.3
16.778,106.10600000000001
22.133333,104.61666600000001
17.4,106.46666599999999
11.24639017,106.90619860000001
12.91530278,109.39663229999998
11.53504825,106.05035259999998
16.990833,106.96083300000001
19.783,105.9
18.069444,106.29555500000001
15.46857009,108.1822153
17.517,106.275
17.833,106.43299999999999
11.14959812,106.7691504
14.78971077,108.7975624
16.986666,105.93722199999999
19.446666,105.584722
9.75532024,106.17784479999999
14.08716275,107.5209112
18.258333,106.116666
15.65448039,108.3139282
17.733333,105.8
15.70902846,108.2693844
18.138888,106.255277
15.66731851,108.1161118
19.492,104.025
11.04415834,106.54243989999999
14.06016714,107.51043370000001
14.16190772,108.63241380000001
10.67607711,107.1658678
11.68860143,106.2101205
14.33578736,109.075519
14.39995248,109.07497
21.39,106.311
10.39406415,106.8789017
20.075,103.758333
18.372,105.74799999999999
11.5012741,106.24507309999998
16.86139674,106.8547603
15.33893446,108.14486869999999
17.233333,105.85
17.575,106.258
16.26075224,107.6721544
10.12686885,106.63368270000001
16.86712565,106.91957350000001
11.69212854,106.2312389
15.8484283,108.3664361
16.68520711,106.95056329999998
14.165262400000001,107.65140579999999
17.079166,106.705555
17.052777,106.97638799999999
10.77035021,107.4909523
14.125109,107.3881868
15.00287956,108.8837185
17.225,105.833
18.233333,106.03333300000001
17.281,106.18299999999999
11.622952,106.120857
16.67825188,107.10705800000001
11.23368143,107.62574920000002
11.08556581,106.8923348
9.99743525,106.24713390000001
17.7,106.458
17.289,106.209
14.86121489,108.8098463
11.45494344,106.2943735
14.953799499999999,108.49848490000002
10.43504171,106.82799890000001
11.35551957,106.28475929999999
16.92688777,107.00091289999999
15.56031294,108.3701368
15.70320429,108.30956029999999
14.39574779,109.11395220000001
21.471999999999998,106.383
11.19815959,106.0596534
19.8,105.983333
21.55,103.43333299999999
14.41129149,108.89961299999999
12.51018511,108.35322009999999
17.883333,106.45
16.93619653,106.9728471
16.310277,106.569722
17.283,106.2
11.35275879,106.29574369999999
12.51018511,108.35322009999999
11.75586854,106.6765822
11.58752657,106.1610725
14.01884223,107.3980038
16.96891225,106.9534699
17.721,105.961
17.5,105.71700000000001
17.223611,106.138333
17.7,106.483333
19.188888000000002,105.602777
15.72162303,107.80581770000002
20.166666,106.63333300000001
11.29921756,106.69219720000001
19.367,104.21700000000001
11.59237499,106.4848504
19.133,105.617
19.583333,105.8
15.18869677,108.5813312
15.2314603,108.5259395
17.102999999999998,107.087
19.867,105.811
10.07582678,106.32043940000001
18.119,106.426
17.183,106.03299999999999
11.36468199,106.2986385
14.03680336,107.4981476
17.033333,106.991666
9.79081654,104.93135430000001
17.9,105.83333300000001
19.523,105.695
18.217,106.10799999999999
13.47184759,107.8604977
12.36077583,107.6806146
15.40207573,108.3572374
16.26340248,107.67686609999998
16.986,107.03299999999999
11.38348407,106.9538337
17.023,106.992
19.566,105.78200000000001
19.6,103.833
16.92449628,106.9680313
11.38349016,106.9529175
16.90569345,106.9500013
11.46852692,106.28985149999998
17.027222000000002,106.984444
18.24,104.73200000000001
14.42758553,108.92310719999999
18.977777,105.6
16.86484894,106.8726257
15.58748673,108.37631540000001
16.633,106.133
11.12545624,108.08296999999999
19.666666,105.94027700000001
12.39626623,108.08139750000001
17.522222,105.306944
11.36117715,106.3342712
17.125,106.95416599999999
17.033333,105.96666599999999
18.962,105.535
20.45,104.15
20.083333,105.375
17.721,105.961
15.81010409,108.05532579999999
16.566666,106.6125
19.283,105.73299999999999
10.72079276,107.35620379999999
14.25489857,107.46440259999999
10.01116799,105.9177933
20.766666,107.16666599999999
13.95664569,107.4732267
15.14917655,108.60317620000001
11.08199226,106.7348744
14.02324934,107.40915559999999
19.1,105.733333
17.1,106.933333
19.25,103.11666600000001
10.48277177,104.9138418
16.40169317,107.5233973
11.12835064,106.52182250000001
19.102999999999998,105.71799999999999
11.48797344,105.93235349999999
14.707591199999998,107.92698109999999
19.64,105.605
15.11404263,108.61287220000001
11.48082812,106.1597173
19.025,105.5875
17.283333,106.2
18.258333,105.95
10.6547481,106.2771547
19.917,105.93700000000001
10.74421683,106.4924314
17.894000000000005,106.35
10.086397300000002,106.3889252
14.08220483,107.3866291
18.346,105.596
14.01151343,107.4081077
16.0928368,107.73623319999999
10.72160357,107.2465338
11.6846955,106.0541243
11.10858889,106.8238284
21.2,105.5
16.75,106.025
10.16601912,104.6518883
11.46850258,106.29535200000001
12.96534827,109.30505330000001
11.70409959,106.17990800000001
20.046,105.852
10.34930804,106.2229263
9.06881955,105.3474098
17.102999999999998,107.087
17.669444,106.50888799999998
17.063,107.075
17.65,106.529
11.45486811,106.40850309999999
11.54035646,106.19755970000001
9.63655312,106.4881973
18.456666000000002,105.91861100000001
19.783333,105.91666599999999
19.233,105.75
14.23875159,107.4531112
11.47273618,106.35862859999999
15.26213469,108.69125149999999
20.553,106.57700000000001
14.10314945,107.37018190000002
17.708,105.771
11.54849464,106.19759429999999
17.067,105.25
16.51444824,107.3029028
20.456944,104.15
17.121111,106.95416599999999
19.416666,105.76666599999999
14.12010493,107.391653
12.78121761,108.0135334
18.967,105.5
17.033333,105.933333
16.23409945,107.7082593
14.09645786,107.4071449
17.066666,106.95
11.69676652,106.20373319999999
17.721,105.961
16.76622256,106.7853577
10.84441058,106.33284109999998
10.71743324,106.41915039999999
16.767,106.196
20.466666,104.159722
11.09503311,106.4575638
13.65274115,108.4952902
11.13342935,106.40739340000002
11.14261943,106.876224
10.36840983,105.9179025
20.067,105.633
14.00700527,107.4071352
9.6811256,106.18852340000002
11.33906946,106.3240888
17.223611,106.138333
17.175,106.97200000000001
15.60459176,108.3714373
14.638890300000002,107.70804140000001
17.033,106.96700000000001
11.32649203,106.3057047
20.117,106.2
17.67,106.509166
17.208333,105.82916599999999
15.82360024,108.1876101
11.43263369,106.2255223
11.02327055,106.72720770000001
11.28329921,106.25695159999998
15.72176523,108.27667520000001
19.343055,105.7225
17.0,107.1
17.5,105.583
11.80603749,108.41796399999998
14.42551214,109.10628259999999
12.47704162,108.29103300000001
11.49593875,106.32710870000001
11.07686071,107.97193659999999
17.033333,107.0
16.85363196,107.00764779999999
10.17896015,106.4180775
14.04502069,108.8900345
20.941666,106.81388799999999
15.18721735,108.52831670000002
10.36840983,105.9179025
16.983333,106.983333
14.05608605,107.3780272
11.65010478,106.1145438
11.63663904,106.08880359999999
15.74637008,108.29406909999999
10.341289,106.1909281
10.01384316,105.9314883
9.64101901,106.5009749
16.82703567,106.8572405
11.34093921,106.31035209999999
16.67674806,107.0770423
18.105555,106.384722
17.398888,105.738611
14.07774112,107.3902857
10.87165549,106.3055153
11.90320515,107.08688980000001
15.52708283,108.3863989
17.9,106.35
16.997,106.958
10.53664724,105.9110847
11.46838348,106.3219377
11.09483321,106.85578059999999
17.103333,107.086666
10.57120909,106.72919569999999
20.417,104.4
11.23041956,106.43295900000001
10.40548481,106.9346783
20.2,106.133
14.38962015,108.9220679
19.522000000000002,105.81299999999999
10.40451578,106.62049429999999
