TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8489,107.6483
10.5897,106.4697
10.0672,106.2457
13.0391,108.7916
10.6341,106.2643
10.6068,105.0046
14.7751,107.5453
16.3599,107.097
14.541,108.528
14.678,107.3288
10.2153,106.301
14.8905,107.6405
10.2707,106.4189
16.2377,107.2033
14.8887,107.6404
10.2343,106.2901
10.5163,104.9909
16.5345,107.0755
16.5267,106.8899
9.4418,106.0711
9.8412,105.9027
9.5285,104.9998
9.4446,106.0492
14.8471,107.7198
14.8194,107.6934
14.1792,108.9662
10.6158,105.0165
14.7512,107.7381
9.9264,105.8044
10.0518,106.2492
14.8887,107.6376
9.4518,106.0566
16.5466,106.743
9.9914,105.3748
14.8298,107.7344
14.7555,107.6769
10.2288,106.3056
15.0085,108.7457
10.4684,104.936
10.4889,104.5869
14.8598,107.6429
15.5619,108.3782
9.5312,104.9742
14.5824,107.8028
14.193,108.9985
13.86,108.3772
14.822,107.6275
14.7477,107.5728
14.8552,107.6484
14.1837,108.9615
9.9965,105.6093
15.0752,107.758
14.6049,107.8123
9.4346,106.0729
9.9685,105.5974
14.7554,107.6843
14.7878,107.6197
9.8168,105.3819
14.8254,107.7242
9.0428,104.997
15.0664,107.7346
14.8508,107.6344
9.9632,106.1987
10.049,106.2373
14.7001,107.6485
14.1961,108.9824
14.8585,107.6772
14.4975,107.6487
9.8371,105.7057
14.77,107.5916
14.4341,107.6619
10.5317,106.3032
10.5028,104.9954
14.8367,107.6881
14.83,107.6416
9.4236,104.9424
14.5923,107.7287
10.0663,106.2475
10.5126,104.9696
15.0952,107.6746
15.1689,108.7942
16.4073,107.0948
15.6822,107.9209
9.8452,106.5311
9.9788,104.6959
14.8202,107.7064
14.8168,107.5328
9.4261,105.8716
14.9039,107.7279
15.1075,107.7017
10.4548,104.9306
14.7203,108.0312
14.8234,107.661
9.99,107.1684
15.1088,107.6953
14.6092,107.8263
14.8599,107.6354
16.5335,107.0811
14.812,107.5513
14.6646,107.7296
15.0403,107.7324
10.5156,106.2767
10.2333,106.3056
16.833,106.267
15.35,107.2
19.667,103.6
19.6,103.733
19.583,103.6
16.3601,107.1625
16.517,106.35
19.55,103.383
15.317,107.183
17.583,105.733
16.5,106.4
16.067,106.683
16.967,105.833
17.583,105.733
16.616,106.217
16.0861,107.3632
16.366,106.5
16.433,106.483
16.883,106.317
16.683,106.017
16.25,106.8
16.786,106.275
19.55,103.383
16.483,106.433
16.783,106.467
19.583,103.7
16.333,106.567
16.3687,106.03
16.366,106.5
16.5,106.5
17.6456,105.297
15.333,107.167
16.5,106.317
16.25,106.0
16.0935,106.6643
16.483,106.616
15.917,106.7
15.35,107.05
15.433,107.283
15.875,106.717
19.616,103.583
15.083,107.116
16.9094,106.3145
15.3,106.9
17.583,105.733
19.5,103.683
17.0,105.95
16.55,106.317
16.483,106.483
16.567,106.283
15.8223,106.6807
14.8006,107.6849
15.0826,108.6622
9.912,105.788
9.4215,105.908
9.8666,105.3573
15.7033,107.7243
16.298,107.1778
15.0663,107.7439
14.8348,107.6964
14.8272,107.7223
14.8736,107.6207
14.6153,107.6956
10.3327,106.0978
15.0663,107.7439
9.4701,105.6239
10.5118,105.0091
10.2243,106.3074
15.5831,108.0537
9.9084,105.7807
14.8361,107.6568
10.5235,106.3095
15.7238,107.8206
14.6081,107.6946
13.7368,108.5218
9.5773,104.9378
9.8155,105.6829
16.3355,107.3494
14.8426,107.6473
16.833,106.033
10.1282,106.3691
14.5073,107.8129
14.2082,108.9771
14.8441,107.6668
19.6,103.583
16.8,106.083
19.633,103.567
15.35,107.2
16.583,106.25
14.8,107.0
14.717,107.283
16.15,106.116
15.616,106.9
15.333,107.2
16.616,106.567
16.083,106.683
16.9094,106.3145
19.633,103.533
17.1,105.833
17.5,105.7
16.567,106.433
15.683,106.866
15.843,106.2981
15.283,106.833
16.65,106.383
16.533,106.333
16.616,106.567
16.333,106.583
15.033,107.133
16.5,106.45
16.283,107.067
17.55,105.733
19.633,103.616
16.667,105.833
14.683,106.8
16.583,106.25
16.833,106.317
15.433,107.0
15.783,106.833
19.817,103.7
19.6,103.7
15.283,107.075
16.366,106.533
16.733,106.35
16.633,106.366
16.583,106.083
17.55,105.25
15.433,107.366
16.833,106.267
15.746,106.862
19.675,103.917
15.383,107.067
16.7588,106.1052
20.2,103.866
16.567,106.433
16.433,106.55
14.717,107.167
16.2,106.683
16.633,106.417
15.333,107.067
15.866,106.717
15.417,107.0
16.65,106.433
16.0,106.8
16.75,106.133
16.05,106.683
16.467,106.467
16.15,106.033
16.558,106.067
16.583,106.25
14.633,106.7
15.083,107.1
15.333,107.083
15.4585,106.9573
19.65,103.5
16.8,106.283
16.5,106.5
15.433,107.0
19.8,103.683
16.592,106.292
15.35,106.783
15.5,106.95
16.817,106.267
16.283,106.616
19.579,103.629
15.95,106.75
15.333,107.267
19.6,103.6
16.283,105.967
14.783,107.1
14.683,107.317
16.833,105.967
15.4,106.033
16.6396,106.3098
16.833,106.267
16.533,106.317
15.333,107.25
16.417,106.517
19.583,103.667
15.741,106.85
15.283,107.067
19.616,103.767
16.55,106.483
14.65,107.35
16.5,106.483
16.167,106.683
16.917,106.333
16.967,106.866
17.1,105.683
15.366,107.267
15.3,107.167
17.083,105.866
15.333,107.083
16.25,106.783
16.65,106.383
17.55,105.25
15.333,107.1
16.65,106.366
16.6,106.217
16.883,106.417
19.483,106.283
16.683,105.95
15.967,106.75
19.688,103.365
17.183,106.083
16.6944,106.3037
16.4934,106.3585
15.333,107.067
16.767,106.267
17.1,105.717
16.633,106.417
16.65,106.333
16.317,106.567
15.366,107.233
16.583,106.25
15.333,107.067
16.267,106.9
16.8,106.283
17.0478,105.7517
15.283,106.866
15.35,107.233
16.8,106.275
16.567,106.283
16.583,106.433
16.866,106.317
16.35,106.55
16.733,105.95
16.333,105.967
14.883,107.2
15.5,106.933
19.583,103.6
15.3,107.083
16.583,106.417
15.433,107.0
19.667,103.6
16.6,106.217
16.417,106.616
19.483,103.283
19.5,103.7
15.4,107.017
16.8215,105.8447
14.8,106.967
16.866,106.35
16.433,105.983
19.6,103.817
16.717,106.267
19.616,103.567
19.6,103.616
16.65,106.333
16.5021,106.4054
15.333,107.15
16.783,106.267
16.616,106.433
16.533,106.317
15.35,107.05
16.417,105.983
15.35,107.0
16.517,106.35
15.558,107.033
16.8,106.283
17.667,106.158
16.6,106.433
19.6,103.4
19.6,103.6
19.483,103.25
16.317,106.55
14.667,106.6
19.583,103.75
19.583,103.633
15.428,107.517
16.65,106.333
20.133,103.633
16.85,105.95
14.75,107.283
16.55,106.45
15.35,107.05
16.767,106.45
16.667,106.3
19.6,103.6
14.583,106.35
19.667,103.5
16.333,105.967
14.667,107.35
16.3651,106.776
19.616,103.567
16.8,106.267
16.333,106.567
19.667,103.633
16.866,106.317
16.5,106.483
15.883,106.725
16.25,106.583
15.3,106.883
15.933,106.733
16.783,106.267
16.65,106.333
16.583,106.433
15.0,107.217
19.583,103.433
16.6,106.417
16.775,106.267
16.75,106.25
15.917,106.75
16.733,105.933
16.383,106.533
15.366,107.2
15.383,107.233
15.35,107.067
19.633,103.667
19.558,103.402
14.633,107.417
16.583,106.267
16.55,106.45
19.6,103.683
16.6837,106.2473
16.7569,106.1277
14.75,107.0
16.55,106.3
14.8,107.0
15.417,107.017
16.533,106.317
19.615,103.452
16.792,106.283
16.866,106.3
16.883,106.333
16.55,106.467
16.55,106.45
16.3,106.567
15.35,107.067
16.9,106.333
19.383,103.25
17.533,105.791
15.317,107.167
16.35,106.542
16.65,105.942
16.4451,106.5389
14.8181,106.8213
19.26,102.994
19.596,103.651
16.301,106.604
16.5293,105.8959
15.8865,106.7242
16.857,106.06
16.5061,106.4832
17.2328,106.1992
19.704,103.19
19.616,103.45
19.19,102.883
16.2578,106.5814
16.9555,105.9899
19.658,103.603
16.7737,106.1071
17.3877,105.7371
16.35,106.7
15.4329,107.3306
16.4917,106.5383
17.3164,105.7237
19.769,103.301
19.608,103.444
19.825,103.898
16.2879,106.6547
16.3,106.667
19.578,103.608
14.7447,106.9554
19.333,102.283
17.714,105.971
15.8865,106.7242
19.682,106.264
16.247,106.7928
19.6,103.45
17.3544,105.7087
19.654,103.639
19.613,103.45
16.6464,106.444
17.5446,105.8291
19.6,103.608
15.4729,106.963
17.2663,106.1835
16.8866,106.3491
19.613,103.449
16.2506,106.5823
15.7128,108.1711
19.2335,102.9747
16.8706,105.9716
16.8195,106.0765
16.2931,106.6884
16.6931,106.2146
16.667,106.2
16.9902,106.3987
14.8478,107.2396
17.0541,105.9726
19.205,102.99
17.2354,106.1446
17.2564,106.1712
17.1215,106.0604
17.0669,105.9548
19.61,103.449
17.2612,105.4186
19.615,103.452
19.606,103.444
16.7687,106.1128
17.2574,106.1524
19.613,103.449
19.679,103.504
16.3002,106.6416
19.633,103.467
19.597,103.781
16.6626,106.1703
14.5822,106.5716
16.2659,106.5815
16.883,106.0
15.5731,106.7728
19.191,102.915
19.304,103.028
16.8626,106.2795
17.2827,106.1648
14.6473,106.7011
19.61,103.449
19.8,103.668
16.7441,106.2904
19.6,103.671
19.633,103.471
17.15,106.1
16.8706,105.9735
16.0936,106.6633
19.613,103.95
16.3002,106.6351
16.8662,106.2842
16.5198,106.6369
19.653,103.614
16.8195,106.0765
16.2722,106.5787
15.4443,107.394
19.609,103.56
16.8293,106.2671
17.0456,105.9583
15.598,105.9673
16.2931,106.6884
19.585,103.715
16.333,106.467
16.5907,106.2589
19.447,103.2
17.1784,105.6253
16.8191,106.297
15.45,107.383
16.3002,106.6351
16.892,106.293
19.596,103.605
16.2578,106.5805
16.6647,106.4254
19.613,103.449
16.6949,106.1413
19.613,103.45
16.9839,105.9224
19.61,103.449
15.4319,107.2877
17.1978,106.0952
19.532,102.849
16.7469,106.2918
16.9186,106.0075
15.257,106.7459
19.61,103.449
17.5929,105.7483
16.5262,106.31
16.7125,106.1472
16.2113,106.6306
19.502,103.161
16.2578,106.5814
19.273,103.086
16.664,106.287
16.883,106.317
19.61,103.449
17.1999,106.0994
16.8203,106.2632
19.532,102.849
15.3818,107.2378
16.2955,106.6051
16.296,106.6669
16.3002,106.6351
17.2969,105.6163
17.0894,106.0329
16.2938,106.6537
16.9766,105.9177
16.2631,106.9183
16.5534,106.4395
14.8442,107.2433
17.1062,105.953
17.4294,105.7279
19.612,103.952
17.1815,106.0803
16.917,105.883
16.2582,106.5786
17.4523,105.7642
19.613,103.449
21.069,102.568
16.292,106.564
16.9596,106.3722
14.675,107.325
16.3,106.638
16.2503,106.5847
16.694,106.2221
17.2673,106.1647
14.649,107.5076
16.3151,106.6521
15.421,107.0081
19.613,103.45
19.241,102.985
19.615,103.452
19.615,103.452
14.6661,107.3454
16.2747,106.7238
19.633,103.317
16.2363,106.8825
14.667,107.3417
19.633,103.471
17.047,105.9585
17.0137,105.9188
19.616,103.483
15.3206,107.1208
19.59,103.751
19.616,102.892
16.5534,106.4358
19.308,102.958
16.2069,106.9336
16.3002,106.6351
17.183,106.083
19.299,102.957
16.9932,105.9656
17.0297,105.9668
19.336,102.769
14.6661,107.3454
16.2902,106.7099
17.1184,106.0518
16.378,106.549
14.7613,107.7261
16.613,103.483
15.9844,106.7474
16.2499,106.8742
16.0673,106.6734
15.4129,107.0034
16.4688,106.3846
15.3893,107.548
15.513,106.9345
14.846,107.2433
15.7378,106.8461
16.5308,106.4337
16.3855,106.5338
16.0517,106.806
14.7001,107.3097
15.4589,107.2097
16.1683,106.7004
16.5003,106.4101
15.5349,107.0046
16.5424,106.4582
16.0783,106.6492
16.2377,106.8235
16.4526,106.3817
15.3443,107.0959
16.5034,106.486
14.4784,107.0244
16.5296,106.3447
16.258,106.777
15.849,106.7369
16.2561,106.8967
15.3797,106.6538
15.9769,106.7259
14.9241,107.194
15.5033,106.9996
15.3727,107.1557
15.4805,107.0255
16.1611,106.6901
16.0888,106.6951
16.0581,106.6855
14.7309,106.9775
15.4899,106.9902
16.507,106.6078
15.4889,107.0013
15.4447,106.9851
15.5666,106.7877
16.18,106.5902
15.7049,106.8971
19.7168,103.3292
15.5515,106.8696
15.605,106.8421
15.4248,107.3612
14.7136,107.1993
16.4698,106.4989
15.8762,106.7232
16.5488,106.4516
16.0681,106.6809
15.9397,106.6957
16.5134,106.4664
14.4911,107.0181
16.1364,107.0367
16.1256,107.1273
16.0973,107.3625
16.3794,106.5075
16.2387,106.8217
16.0182,106.7122
15.3693,107.3122
16.8405,106.9193
16.2657,106.9323
15.573,106.7775
16.1535,106.0382
14.6339,107.398
16.5493,106.3092
15.3941,107.5201
15.6776,106.8092
16.2561,106.8967
14.7229,107.1724
16.5434,106.3148
17.0163,105.947
15.8969,106.7271
15.4294,107.5205
14.4769,107.0921
16.4903,106.411
15.3649,107.2087
16.5639,106.278
16.8303,106.8451
18.2286,104.7333
15.4266,106.9896
16.556,106.448
15.7305,106.8572
14.8164,107.1186
14.7089,107.215
16.2433,106.586
14.9032,107.2058
15.4302,107.2793
16.3566,106.5307
16.0746,106.6594
14.8245,107.2162
16.7065,106.8476
15.4119,107.5436
16.2677,106.5825
16.1251,108.0682
17.241,106.158
15.8625,108.0813
16.3003,106.5752
15.8195,108.2213
15.9331,108.1338
14.2425,108.942
15.7237,108.009
15.9039,107.8177
15.8112,108.2046
15.8112,108.2046
11.3935,106.6497
10.7477,107.5099
16.6097,107.186
10.4026,107.2505
15.9318,108.0405
15.5635,108.3384
14.1633,109.009
17.241,106.158
17.542,105.283
16.0983,108.0929
16.25,106.585
15.4519,107.3905
14.6915,107.317
15.431,107.3986
15.7995,107.2125
15.452,107.394
15.5932,107.3296
15.431,107.402
16.3,106.638
16.2578,106.581
11.1272,106.174
16.667,106.192
17.164,106.039
17.05,105.967
16.65,106.385
16.582,106.258
15.89,106.725
17.24,106.148
17.533,105.767
15.465,106.436
16.575,106.007
16.272,106.583
16.968,105.85
16.664,106.337
14.2,105.95
16.843,106.283
16.9,106.483
16.65,106.366
17.226,106.072
14.6664,107.3418
14.6914,107.3411
14.687,107.3316
14.6869,107.3392
15.3612,107.5887
14.7315,107.2422
15.3572,107.5913
14.6348,106.7938
15.4207,107.5186
14.6839,107.6175
15.4519,107.3905
12.7326,107.4303
14.691,107.317
14.6664,107.3418
16.1322,106.6908
15.1335,107.6425
15.6613,106.8594
15.3612,107.5887
14.6869,107.3392
16.3798,107.0888
14.7749,107.5592
16.4169,106.8964
16.5632,106.6917
16.0688,107.3752
16.5202,106.7662
16.4792,107.0047
16.3838,107.0552
16.3895,107.0665
16.1565,107.3165
16.5497,106.7965
16.3518,107.0923
16.6435,107.2735
16.6104,106.7792
16.5623,106.8041
16.5481,106.8274
16.3891,107.1039
15.4525,107.5534
15.0403,107.7324
16.3955,107.1031
16.5475,106.8461
15.0403,107.7306
16.555,106.9099
16.5824,106.7218
15.4207,107.5186
11.0925,106.94
14.4804,107.6456
19.557,103.119
16.3047,107.0581
15.4323,107.3305
15.5502,106.8519
14.6655,107.3418
15.4435,107.3893
14.6664,107.3418
15.4325,107.4004
15.6844,106.8615
14.6655,107.3418
14.6664,107.3418
12.4503,107.9316
14.4845,107.3426
12.7091,107.4264
15.4519,107.3905
14.6863,107.3948
14.651,107.7276
14.6889,107.3197
15.6907,106.8615
14.6821,107.6973
15.4519,107.3905
14.6599,107.3324
15.431,107.3986
15.2957,107.0768
15.0635,107.755
15.444,107.4565
14.8973,107.2002
14.6664,107.3418
16.2989,106.6398
14.6869,107.3392
14.6919,107.317
16.4898,106.661
15.431,107.3986
19.59,103.758
16.0377,107.4075
14.691,107.317
14.6614,107.3584
15.3656,107.5654
14.8973,107.2002
16.5415,106.5828
15.4007,107.2454
15.3856,107.56
15.353,107.5605
15.444,107.4565
14.691,107.317
15.8865,106.7242
15.3559,107.2087
15.3559,107.2087
15.3656,107.5654
14.7309,107.2765
15.3613,107.5523
14.8973,107.2002
10.4584,104.9358
15.8865,106.7242
19.562,103.125
15.874,107.6575
14.8795,107.5744
15.4519,107.3905
14.6464,106.7002
16.0377,107.4075
15.431,107.3986
15.431,107.3986
15.6613,106.8594
15.4503,107.341
15.431,107.3986
15.4503,107.341
15.8139,106.829
14.691,107.317
15.4258,107.5158
14.6869,107.3392
14.691,107.317
14.8973,107.2002
15.391,107.5582
14.691,107.317
19.715,103.326
15.431,107.3986
14.6664,107.3418
14.8795,107.5744
15.431,107.3986
16.0377,107.4066
15.3848,107.5731
14.7129,107.2996
15.4258,107.5158
19.196,102.965
16.0013,107.4276
15.3612,107.5887
14.7013,107.3449
14.8324,107.2404
14.6869,107.3354
15.4202,107.4552
16.5229,106.6538
14.691,107.317
15.4258,107.5158
15.431,107.3986
14.8795,107.5744
15.8865,106.7242
15.4278,107.4143
14.6869,107.3392
14.6869,107.3392
14.8973,107.2002
14.6869,107.3392
15.3901,107.033
15.8865,106.7242
15.3971,107.2454
14.691,107.317
15.431,107.3986
16.3051,107.0646
15.4207,107.5186
14.6556,106.7921
15.3923,107.5518
15.3559,107.2087
15.4207,107.5186
15.8865,106.7242
15.4519,107.3905
15.431,107.3986
14.5482,106.9954
14.6869,107.3392
15.3612,107.5887
19.208,103.087
14.6915,107.317
14.8598,107.5648
15.4519,107.3905
14.691,107.317
15.4519,107.3905
16.0727,107.4257
14.8328,107.7085
11.8948,108.8838
14.1292,108.9315
15.1094,107.5399
13.7375,108.5865
14.2413,109.049
11.4571,109.2459
11.6305,106.7685
14.824,107.6898
15.4207,107.5186
14.8683,107.6903
15.5664,108.3073
12.6404,108.5687
11.0287,108.2866
10.3299,106.0831
15.7137,107.9669
14.7246,107.619
15.0791,107.7302
14.7281,107.7025
14.8555,108.8114
14.864,107.6671
14.899,107.7141
14.4302,108.7414
15.0885,107.7814
13.9265,108.7936
11.3591,106.3004
14.8602,107.6337
12.9426,109.161
15.0713,107.7031
14.8227,107.7213
15.5389,108.5024
14.5563,107.7922
14.8578,107.6614
14.8412,107.6073
14.8421,107.6854
14.6876,107.6881
8.7261,104.9788
13.0144,109.096
14.8816,107.7044
14.7748,107.5731
15.4207,107.5186
12.1405,107.6599
16.7801,106.6889
14.6389,108.8414
16.4072,107.2379
11.561,106.603
15.385,107.5321
14.8413,107.6807
16.4811,106.7893
10.9692,108.1055
13.9376,108.8031
11.7435,106.0297
13.6563,108.6012
14.8349,107.6853
11.0971,108.4598
11.7266,106.0309
14.8628,107.6949
11.5362,105.8942
14.9956,107.691
11.5226,105.901
11.8558,107.6718
14.8364,107.7132
14.7803,107.5583
16.5612,107.5956
14.8317,107.6537
16.4014,107.0975
12.652,106.7679
14.7374,107.6794
15.1365,107.6965
14.7734,107.6892
14.5017,107.0404
11.476,107.5024
14.7803,107.5583
14.7963,107.6616
13.035,109.1907
14.828,107.5821
12.1009,107.1178
11.9817,107.7272
14.6588,107.6813
14.8631,108.6209
14.814,107.6924
13.351,109.0324
14.8758,108.1888
13.2209,109.1497
11.8178,107.5751
14.8366,107.6946
14.6947,107.6205
15.0724,107.7626
10.8822,107.0401
14.8493,107.613
14.5972,107.6944
16.137,107.3283
14.9231,107.5563
14.8593,107.6856
14.1658,108.9849
16.9953,107.1115
14.598,107.7844
14.8365,107.6998
10.4549,106.8318
11.5232,105.8936
14.824,107.6898
12.1777,107.1147
15.2169,108.3806
14.8475,107.6864
14.7803,107.5583
13.0646,109.161
14.6848,107.535
14.8187,107.6804
11.3539,108.4831
14.7681,107.6826
15.364,108.3769
14.7812,107.5593
15.444,107.4565
14.8245,107.7204
14.8366,107.6946
11.6373,106.365
14.8276,107.6898
16.395,107.3604
13.0768,109.2227
14.8906,106.7941
15.8419,107.2712
14.8979,107.7009
14.7803,107.5583
14.089,108.5912
14.5646,107.784
11.6788,106.3817
14.8004,107.6988
15.3144,108.6242
14.8758,108.1888
14.3861,108.2497
11.4286,107.2198
11.6361,106.4136
13.7375,108.5865
15.6063,108.468
13.9709,107.8812
14.8619,107.6949
14.824,107.6898
14.5511,107.6197
14.7378,107.647
14.7395,107.6544
14.8204,107.6935
11.9888,107.1178
14.8331,107.6843
11.0549,106.5672
14.2083,108.9875
14.8258,107.6907
16.3869,107.1909
14.8408,107.7225
14.8627,107.7757
14.8408,107.7225
14.8366,107.6946
14.8445,107.7179
14.8273,107.713
15.1147,108.5297
14.819,107.6572
14.8908,107.6953
12.4026,107.6442
14.8893,107.6674
10.4717,106.9177
14.8395,107.6764
14.6475,107.6459
15.3612,107.5887
16.5481,106.8274
15.5918,107.4563
14.7374,107.6794
11.2545,108.0886
14.8112,107.7026
14.9153,107.6082
15.4752,108.4193
14.8696,107.6504
14.8179,108.6613
11.6807,106.3624
14.8574,107.6911
14.5556,107.7004
11.9686,107.0387
14.8366,107.6946
16.4509,107.1242
11.087,107.9582
14.8186,107.6897
11.4571,109.2459
12.8171,108.0036
14.8522,107.7486
11.3948,106.0182
15.0984,107.7072
14.824,107.6898
13.3881,109.1595
14.8249,107.6898
13.1844,109.2293
14.8915,107.7073
14.7721,107.5638
15.5275,107.5506
11.7182,106.2663
14.8241,107.6842
14.8574,107.693
15.1538,107.6809
14.852,107.6883
14.7764,106.9427
11.7307,107.0599
14.8007,107.6756
10.7414,107.5052
14.8187,107.6804
14.8642,107.6485
11.8328,106.801
16.8423,106.9118
14.8362,107.7271
14.4965,107.657
13.0456,108.0774
13.1088,109.1589
14.8273,107.7177
12.8836,108.3969
13.97,109.2285
11.7182,106.2663
12.0965,107.1003
15.44,107.4601
14.8366,107.6175
10.8822,107.0401
11.0549,106.5773
14.8367,107.6899
12.9482,108.4405
12.2138,109.0054
14.7875,107.5677
13.9343,109.072
15.2719,107.7001
15.3848,107.5731
12.91,109.2893
16.827,106.8633
15.3923,107.5518
14.6848,107.535
15.444,107.4565
14.253,109.1546
15.1206,107.7353
14.8909,107.6841
14.8466,107.6928
12.0395,108.6716
14.8453,107.6436
11.8328,106.801
15.444,107.4565
11.2474,107.9964
14.2888,108.7966
14.1911,108.9851
11.4397,108.8094
14.5099,107.8204
14.852,107.6883
14.8229,107.6285
14.8232,107.6851
16.0838,107.353
15.0305,107.7202
14.2479,109.1935
16.137,107.3283
15.3965,107.5546
14.8385,107.6872
11.2817,106.5831
14.6028,108.018
14.5685,107.6792
14.8242,107.5969
14.9231,107.5563
15.3985,107.5304
16.137,107.3283
14.8274,107.7084
15.444,107.4565
11.4571,109.2459
14.4641,107.041
14.884,107.7351
13.8616,109.2613
14.8365,107.7039
15.1321,108.3928
14.9,107.6814
14.8175,107.6499
12.1101,107.634
11.8532,107.1241
16.3813,107.5315
14.7709,107.7467
11.4571,109.2459
14.4171,109.1013
13.9307,108.7667
15.1013,107.6905
13.9104,108.3618
14.2624,108.8682
14.8249,107.6898
14.2887,108.1805
14.8243,107.6619
14.8529,107.6901
13.8828,108.9614
14.5697,107.734
14.88,107.6115
14.702,107.6187
12.3363,108.9465
13.9987,107.9019
14.8909,107.686
14.8483,107.6975
11.7051,106.1396
15.3469,107.701
13.1347,109.2306
11.2043,106.1202
14.7975,107.5595
14.8195,107.6897
15.3794,107.627
11.9891,107.7135
15.4964,107.6564
13.7137,108.6523
13.6431,108.6327
14.6588,107.6813
14.8593,107.7599
13.2141,109.0916
14.8328,107.7075
14.8197,107.6917
11.4599,105.937
14.8331,107.6853
13.9938,108.954
14.824,107.6898
14.824,107.6898
13.1205,109.1505
12.1764,107.7751
16.8299,106.8864
14.8732,107.6583
14.3723,107.5332
12.108,107.1252
14.8499,107.718
14.1947,108.9855
14.0722,108.2036
16.4004,107.1957
11.2961,107.6198
12.6811,107.5246
11.5401,108.7078
11.5401,108.7078
15.4273,108.4572
11.4592,105.8916
11.4571,109.2459
14.7709,108.9469
14.1032,109.1799
15.4273,108.4572
15.01,108.8052
15.3928,107.5545
14.9856,107.6946
14.825,107.6805
14.7517,107.6193
14.7458,107.6591
11.6949,105.9845
14.4291,108.2186
14.6016,107.7102
14.8797,107.6357
14.141,108.1407
14.8383,107.7057
15.8907,108.3058
13.5701,109.0731
14.864,107.6671
14.6297,108.8146
15.3848,107.5731
11.3856,106.438
14.7717,107.6028
16.158,107.4678
15.6061,108.3786
15.0438,107.7436
13.8788,108.5342
10.4278,107.2554
14.7689,107.6919
14.814,107.6924
14.8393,107.6993
14.8356,107.6992
15.3804,108.5043
14.7511,107.6638
13.0873,109.1848
14.9,107.6814
14.7263,109.0077
14.7709,107.7467
14.8303,107.6945
14.8294,107.6899
14.8349,107.6881
14.8993,107.7418
14.8226,107.7315
14.8367,107.6899
13.2138,109.1774
14.904,107.7261
14.5511,107.6197
14.8728,107.6895
16.1054,107.328
13.9359,109.0535
14.8412,107.69
11.6652,106.1789
11.4805,108.8274
14.8366,107.6946
14.8193,107.7037
11.4571,109.2459
11.9321,107.2027
13.6454,108.8886
11.2112,106.0506
13.8965,108.8753
14.3938,108.2886
14.8545,107.7106
14.8523,107.7412
14.846,107.7421
14.8452,107.7272
14.7622,107.5656
14.8775,107.6719
16.5107,107.0537
13.9359,109.0535
11.6684,106.381
12.3392,108.8528
15.3383,108.4964
14.7871,107.5176
14.8732,107.6579
14.7782,107.5917
14.5556,107.7004
14.1811,108.6791
14.8298,107.5803
11.8888,107.3088
11.4951,107.2689
14.8433,107.6612
14.753,107.6611
13.163,109.022
15.0706,107.7672
11.5907,105.903
14.8829,107.7527
14.7595,107.7215
14.831,107.7075
14.8543,107.7236
14.8821,107.6673
14.8321,107.6917
11.8758,107.1151
11.9369,107.1688
14.852,107.6883
15.035,107.7203
14.2379,108.8573
14.7029,107.5352
13.3964,108.7265
11.3841,106.1576
14.8211,107.5477
14.8708,107.7043
14.8409,107.7086
14.862,107.6819
14.9044,107.6926
14.8197,107.6917
14.9808,107.7196
14.7519,107.6796
14.8475,107.6864
14.8368,107.5962
14.8435,107.7225
14.8049,107.7053
13.4897,109.0895
13.7155,109.1875
12.9128,109.4496
15.6783,108.4485
14.7662,107.6083
11.2017,106.0854
14.4455,108.7375
14.8475,107.6864
11.7453,106.0416
13.9307,108.7667
13.7155,109.1875
11.4147,108.5119
11.0925,106.94
11.5614,106.3554
14.9043,107.6954
12.0163,107.1804
15.0267,108.7585
14.8458,107.6761
17.0021,107.1144
13.9938,108.954
14.7218,107.4611
14.8822,107.658
11.9051,107.1832
14.824,107.6898
12.1188,107.1317
14.1884,108.9893
13.5295,109.0827
14.7812,107.5593
14.8812,107.7416
14.2001,108.9834
13.8265,108.7326
14.9,107.6814
14.8821,107.6673
14.9901,107.6965
14.747,107.7817
14.8128,107.6404
14.8574,107.6911
14.76,107.6008
12.0005,107.117
11.4272,106.2247
13.741,108.397
14.8637,107.6921
10.7174,107.569
14.8547,107.6902
10.6907,107.4043
14.8366,107.6946
15.0435,107.7669
16.1338,107.3302
14.8365,107.6992
10.9437,106.1668
11.4187,107.4405
11.8028,107.0943
14.8728,107.6857
14.8915,107.7092
14.8293,107.6991
10.8744,108.0074
11.8888,107.3088
14.7595,107.7215
13.8779,108.5105
14.769,107.6798
14.7816,107.6066
11.4535,105.9718
11.8255,106.6596
11.7972,106.8576
11.9597,107.1396
13.068,109.0172
13.068,109.0172
15.5509,108.0122
13.068,109.0172
14.6649,107.6971
14.089,108.5912
11.9913,107.1399
15.4171,107.4878
11.4285,107.2326
11.0843,107.5603
10.3915,104.9963
16.982,105.9234
17.6172,105.7569
19.2891,103.1119
16.6752,106.341
19.5868,103.6738
16.6886,106.3618
15.6094,106.7461
16.8388,106.0231
16.2732,106.5759
16.814,106.0924
19.1969,102.8601
17.0623,105.9538
16.2614,106.5815
16.209,106.6867
15.5516,106.8519
17.0605,105.952
16.3177,106.6568
16.5277,106.3588
16.816,106.0511
16.7723,106.2714
16.209,106.6867
19.614,103.4552
16.7909,106.1006
16.6223,106.4082
16.0417,106.7059
16.7114,106.1819
