TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9772,105.9083
16.5264,106.3542
16.6878,106.0486
19.9306,103.1461
16.7661,106.1636
17.2006,106.0703
19.2128,102.9128
17.5094,105.7414
17.5467,105.6692
17.1456,105.8697
16.3036,106.54
15.6831,106.7311
12.4717,104.0336
16.6975,106.1425
17.0344,106.0186
16.8031,106.4886
15.8247,106.7567
16.6397,106.2753
16.9561,106.4117
15.355,107.0544
12.1575,105.7906
16.6317,106.4253
14.9622,106.2564
16.725,106.4072
16.6236,106.415
16.8208,106.2314
17.0653,105.9822
15.1197,107.0828
16.9428,105.8703
16.8442,106.5469
14.3978,106.3406
16.3308,106.0889
16.2733,107.2181
14.7011,106.7853
16.4589,106.5581
17.0325,106.01
16.7411,106.2694
16.7803,106.2011
17.0344,106.0186
15.455,106.9872
16.1453,106.5761
17.5825,105.7475
19.2561,102.9931
16.8511,105.9717
12.2006,105.9469
16.6644,106.1308
16.9564,106.3706
11.5183,105.0925
12.4281,106.0242
16.915,105.8686
17.2169,106.0461
14.8644,107.1314
12.1181,105.1322
12.2842,105.285
12.4381,106.0233
11.755,103.1644
16.7358,106.5181
16.2939,106.6944
11.9525,108.9611
15.6592,106.8989
17.3442,105.7003
16.91,105.9625
15.5486,106.9322
17.1581,105.6019
15.7475,106.7044
16.6322,106.1844
16.3958,106.0931
12.1458,105.7703
16.6481,106.3972
16.4667,106.4897
16.7333,106.4778
16.5794,106.2308
16.7486,106.4994
12.3136,106.5322
16.8814,106.3803
16.9264,105.9617
10.6103,104.7578
15.8914,108.1244
16.6403,106.1817
16.7225,106.0603
17.2081,106.1636
15.8228,106.7883
15.6831,106.8597
15.4439,107.4594
16.7075,105.9944
16.105,106.5261
14.6881,107.3397
16.6758,106.1331
16.4453,107.2603
16.9458,105.8642
16.8006,106.1422
16.8764,106.5539
17.5825,105.7475
16.7228,105.9803
13.9739,107.7928
12.7719,107.0711
11.8558,105.0111
16.8572,106.4644
19.61,103.4478
16.8028,106.5017
16.65,106.0878
14.6483,106.6975
14.2897,107.5114
16.7022,106.4203
11.2119,106.7972
15.4389,107.3394
11.9172,105.3122
16.7272,105.9806
15.4336,106.8547
16.2442,106.5086
16.9133,105.8453
17.1322,105.5547
15.0689,107.1492
16.6336,106.3933
17.3931,105.7411
16.3114,107.0997
17.0656,106.1025
16.4022,106.0911
16.7433,106.4964
15.7136,106.8528
16.5172,106.4836
14.7547,107.2725
16.9447,106.3825
14.5347,108.0519
19.3069,102.9517
15.355,107.045
16.6831,106.0056
16.0861,106.8447
15.3389,107.1175
17.2614,106.1828
15.4328,107.7956
17.2803,105.6022
15.7156,106.8481
16.8064,106.5261
16.3586,107.4342
16.2914,107.2069
16.0903,106.6522
15.1831,107.9947
15.6831,106.7311
15.6661,106.8356
16.1886,106.7028
12.0972,106.3942
16.94,106.4064
15.76,106.7083
17.495,105.3486
17.1511,106.0372
14.9289,107.1953
16.8497,105.9014
16.5828,106.4344
16.5061,106.4131
16.6853,106.7389
16.9983,106.6911
15.5458,106.8933
16.725,106.4992
16.2158,106.8881
16.6203,106.3806
12.7756,105.6744
19.2156,102.9233
11.9819,106.6533
12.8253,105.6839
17.4661,105.6736
14.1211,107.0797
15.6831,106.8597
19.2072,102.8444
16.7497,106.5903
16.73,106.5781
16.7422,106.4928
17.1167,106.0539
16.8361,106.2692
16.6131,106.2094
16.015,106.6956
12.2392,105.7094
16.5503,106.2917
16.6267,106.1964
15.9383,106.6867
16.7203,106.4258
16.6819,106.1683
17.2694,105.6136
16.7803,106.8206
16.7272,106.4439
16.72,106.4728
19.2533,102.9914
12.4753,104.0217
12.0761,107.0342
16.9611,106.3714
15.0022,107.1753
16.2908,106.9842
11.4519,107.5639
15.7392,106.7381
17.0492,105.9594
14.6914,107.32
12.1553,105.9239
15.7258,107.6839
16.2997,106.5792
12.3883,106.4278
14.4044,108.11
17.1817,106.145
17.5781,105.7464
16.8208,106.0814
19.1497,102.9364
16.7628,106.14
17.48,105.5964
16.8731,106.5547
15.9078,106.7611
16.77,105.9497
16.8858,105.9056
14.805,107.2803
11.755,103.1644
14.5594,106.4992
16.6331,106.4956
19.27,103.1194
16.6403,106.1842
14.5031,107.0111
16.5053,106.365
16.6336,106.5444
16.8081,106.5186
16.0758,106.6625
16.8764,106.5539
16.6114,105.8608
16.8272,106.0569
15.4642,106.2286
16.1956,107.2078
17.2006,106.075
15.8247,106.7567
19.18,102.9769
14.9356,107.2025
18.9883,103.1322
15.9383,106.6867
16.1175,107.4939
15.4389,106.4961
14.5364,108.0306
15.7392,106.7389
17.0278,105.9228
16.9706,106.3722
16.8867,106.5483
19.6167,103.5903
16.6578,106.1339
16.8344,106.0597
16.8539,106.2881
15.7056,106.7361
12.7889,107.0933
16.6417,106.2131
15.1303,107.0933
11.475,106.4469
16.3556,107.2892
15.9319,106.6819
16.7683,105.9383
16.575,106.2375
11.0764,103.8161
11.6636,104.5614
16.1922,106.6989
16.6297,106.1928
19.3931,103.0411
14.0672,108.9622
16.5556,106.4481
16.7439,106.5097
14.6897,107.6872
16.3853,106.4983
17.0661,106.0011
16.8253,106.255
17.2919,105.6117
17.3703,105.7297
17.1364,106.0633
16.6922,106.1453
14.8481,106.7083
16.6728,106.0617
19.5653,103.3783
15.8133,107.6981
14.5594,106.4992
16.1808,107.6339
16.8458,106.3058
15.0697,107.1119
16.1036,106.6833
16.6517,106.5267
17.3992,105.7458
17.0536,105.9625
15.3197,106.3322
15.7192,106.75
12.5536,106.8733
16.7239,106.5433
16.6525,106.4272
16.3403,106.7011
16.7564,105.9392
14.6003,107.1231
15.1422,107.1017
16.5483,106.4342
16.4669,106.6378
19.7292,100.5892
16.9553,106.4089
16.7017,106.2336
12.0406,105.6294
16.8994,105.9014
17.48,105.5964
15.7028,106.7678
17.5011,105.7347
11.5192,105.0964
16.6844,106.5008
16.0844,106.6956
17.5025,105.6433
14.8119,107.1147
16.5108,106.3814
14.9997,106.7272
16.6475,106.3503
17.5481,105.7567
16.6442,106.2031
16.9178,106.2208
16.3128,106.5447
15.1014,107.1039
19.1833,102.8667
16.8208,106.2314
17.1392,106.0558
16.9564,106.3706
16.6014,106.3594
15.4011,107.0575
19.2697,103.0017
16.8086,106.8047
16.6414,106.1667
12.5411,106.7222
15.5911,106.8289
17.1486,106.0389
12.8317,105.6747
16.7422,106.5022
16.1244,106.5619
17.5681,105.7464
16.2692,106.73
16.7214,106.6425
16.8414,106.5319
19.5056,102.9206
16.6819,106.0131
11.9311,105.9047
14.8644,107.1314
16.8281,105.9153
15.5106,106.9375
16.7317,106.4842
16.5172,106.3589
16.9564,106.3706
16.6219,106.1817
16.1822,106.6886
16.7514,106.5042
15.7867,107.7369
17.1364,106.0661
11.755,103.1644
12.3128,106.5194
17.4025,105.7581
17.3128,105.6211
14.9325,107.1486
16.5381,106.2092
15.0581,107.1231
17.1858,106.0908
15.5967,106.8003
12.1894,105.2244
16.7086,106.4194
16.8572,106.2064
15.6817,106.9008
15.805,107.9892
13.8789,108.3425
15.7186,106.8108
16.9569,106.3708
16.6242,106.1722
19.3197,104.0681
16.7139,105.985
17.41,105.7431
16.94,106.4064
15.0533,107.125
15.4358,106.9936
16.0867,106.5428
15.1333,107.0847
16.5492,106.3189
17.2494,105.6125
12.6786,104.9153
17.1847,106.1475
16.5839,105.7022
17.1083,105.6581
12.9183,109.4272
11.6558,105.1414
16.3489,106.5506
15.8889,106.6553
12.4792,106.6658
16.7408,105.9664
14.945,107.1981
17.485,105.6972
13.9492,107.9108
16.6458,106.5886
17.1164,105.8931
16.6242,106.1767
16.3692,106.2175
11.665,105.1247
16.6642,106.4292
17.8628,105.7336
14.1497,107.9728
19.3972,103.0267
16.2786,106.6947
16.7714,106.5839
16.9983,106.6911
15.5828,106.8367
15.6081,106.8303
16.4594,106.4567
19.5569,103.4083
16.04,106.7575
15.0169,108.4794
12.7792,107.0692
14.1425,108.9783
16.6467,106.1817
17.4942,105.6819
17.4942,105.7094
16.865,105.9231
11.9833,106.24
12.2844,105.6853
16.7661,106.7883
16.8492,106.0419
11.1461,105.5358
16.9842,105.9328
15.6947,106.8478
16.0039,106.7386
16.3211,106.0617
16.54,105.9619
12.2083,105.3061
12.1981,105.8936
11.755,103.1644
17.2614,106.1742
19.2561,102.9942
16.5128,106.3411
16.7956,106.2436
17.2025,105.8342
16.4881,106.6481
16.7314,106.4917
12.4611,106.6564
15.8133,107.7028
15.8231,106.7464
16.91,105.9625
13.9414,106.3008
19.3628,103.0003
16.7742,106.4544
11.9856,105.8267
15.5272,106.9267
16.8108,106.3892
19.1669,102.8631
16.6903,106.0019
16.8731,106.5211
17.5825,105.7558
16.7694,106.8278
12.0308,105.8417
19.3214,102.9533
12.1947,105.2317
13.3417,106.9097
16.6625,106.4022
17.2072,106.1625
16.9747,105.9456
19.3328,102.9894
12.4883,106.6567
15.8231,106.7464
19.5642,103.3764
12.1128,105.5883
16.6303,106.3658
16.7219,105.9528
12.5736,106.7389
17.2056,106.1483
19.2747,102.9578
17.1492,105.5925
16.9933,105.9161
17.2064,106.1625
16.3025,106.685
15.3847,107.5781
14.9144,107.2028
17.1961,106.0722
16.7086,106.4119
16.1492,107.0653
16.7203,106.4167
14.5656,106.6525
16.7003,106.5439
17.0669,105.5922
19.2739,103.0539
16.6339,106.5089
16.2014,106.6461
17.0203,105.9603
15.3414,107.0625
16.6411,106.2117
16.5253,106.5183
17.1039,105.6111
14.9631,107.2106
15.3658,107.0581
16.9258,106.3778
16.9811,105.8172
16.105,106.5261
16.0947,106.6925
12.0758,105.8914
16.8386,106.5469
19.3242,103.0428
16.0258,106.7133
16.9883,107.63
16.48,106.515
16.8028,106.2294
11.5192,105.0964
16.4956,106.3617
12.9136,109.4006
16.7483,105.9289
15.7164,106.8453
15.4833,106.9606
15.5911,106.8289
12.7717,107.0922
16.7606,106.81
19.2881,103.0233
15.5739,106.8328
16.7408,105.9664
16.9131,105.8856
12.2767,106.5311
16.0908,106.5944
16.1436,106.5444
14.4289,107.5908
16.7719,106.1142
16.2933,107.0078
15.5631,106.9167
13.3047,106.8889
15.3578,107.0525
12.3883,106.4278
19.3581,102.9794
16.6336,106.5144
16.8017,106.0961
11.9725,106.7406
16.1047,106.5656
16.7069,106.4006
11.9947,105.8083
16.94,106.4061
16.1683,106.2256
14.7547,107.2725
17.4942,105.6819
19.5842,103.7031
11.4986,106.4122
16.8228,105.8869
12.0172,105.8911
17.2178,106.0536
16.5483,106.4342
15.4667,106.9581
16.6983,105.9953
16.7247,105.9672
17.0661,106.0011
16.6847,106.0017
16.6975,106.1425
16.9564,106.3706
19.8914,103.1181
15.7056,106.7361
16.2806,105.8031
16.9092,105.9617
16.7414,106.5039
16.6831,106.0047
15.3989,107.5997
17.1914,106.0694
16.7506,106.4892
16.5503,106.2917
16.5786,106.5289
16.9356,106.4039
16.9761,105.9478
16.035,106.7042
15.7186,106.8125
15.25,106.7703
17.5025,105.6433
16.9478,106.4139
19.1425,102.9433
16.6858,106.135
19.8833,103.1228
16.2556,106.8886
16.8522,105.9294
17.5319,105.7358
16.0833,107.6364
14.9672,107.1928
16.1408,106.5433
14.6914,107.32
16.6819,106.0083
17.1517,105.6272
15.7028,108.195
15.3861,107.5325
14.9289,107.1942
16.7708,105.9367
17.3494,105.7164
16.0111,106.6039
17.1364,106.0633
17.1536,106.0767
15.7753,108.1625
15.4525,106.9781
17.2403,106.0789
17.0706,106.0086
16.1514,106.6978
16.6242,106.1767
14.6656,107.3447
15.3394,107.1686
11.5156,105.11
12.4636,104.0292
16.9511,106.3761
16.6694,106.5661
13.9414,106.3008
16.3572,107.2256
12.0147,108.8275
12.5017,106.6658
16.685,106.1364
16.0072,106.2442
16.2903,106.6231
16.6614,106.3131
16.7647,106.095
19.5322,102.8944
17.1764,105.5878
14.7214,107.1644
18.9844,103.1067
14.6003,107.1231
16.9969,105.9225
16.8658,106.2861
16.6114,106.4814
17.5247,105.7331
16.8389,106.2578
17.1364,106.0633
16.8014,106.5881
15.6831,106.8597
15.8458,106.4897
16.8611,106.2844
12.2528,105.2217
15.8953,106.7656
12.2944,106.4044
12.4664,104.0272
14.9694,107.2039
17.0189,105.9467
17.4308,105.7158
16.1072,106.1325
17.2011,106.1475
16.8506,106.5339
17.2403,106.0717
16.9236,105.9589
16.9736,106.3819
17.1364,106.0633
16.6269,106.1731
16.7075,106.665
11.9636,105.5742
12.4756,106.6528
19.3739,103.0431
11.8794,106.2067
15.065,107.1419
15.7408,106.755
17.5086,105.7244
16.6558,106.5669
16.7394,106.2686
17.5319,105.7358
12.1181,105.1322
17.5672,105.7464
16.9042,105.8936
16.1133,108.1025
19.3706,102.9794
16.7256,105.9786
16.7167,106.53
17.15,106.0672
12.0397,105.8886
17.4308,105.7158
15.7469,106.0922
17.2478,106.1742
15.6358,106.8883
16.8731,106.2892
19.3967,103.0419
16.5756,106.4436
15.7056,107.7256
10.9178,103.9064
16.0778,106.6447
16.8678,105.9117
19.9197,103.1417
19.3069,102.9336
14.7419,107.095
16.7394,106.3953
19.3517,102.9892
17.41,105.7431
17.1844,106.1542
11.9767,105.8433
11.4914,106.4231
19.2736,102.9397
19.6322,102.8781
15.5431,108.0697
16.2981,107.1808
17.5483,105.7444
15.9919,106.5375
16.9564,106.3706
16.8208,106.0719
16.7186,105.9381
16.5978,106.3511
16.8228,105.8731
16.8506,106.5339
16.9611,106.3714
14.5917,106.5486
10.6094,104.7742
17.5,105.6031
16.9236,105.9608
16.7556,106.1306
11.0583,106.5994
16.7786,106.4761
16.6444,106.3992
17.1925,106.0344
15.3719,106.8664
16.9236,105.9589
11.1461,105.5358
16.6417,106.2131
17.3431,105.6947
17.2331,106.0528
17.4353,105.7253
16.1172,106.5572
16.7239,106.5433
11.9461,105.2736
16.7597,106.4778
16.3008,106.6556
17.0308,106.0139
16.8136,106.3892
16.9694,105.8247
11.5228,105.0889
15.7181,106.78
15.3453,107.4572
16.6625,106.3947
16.7444,106.3381
16.2336,107.025
13.5619,106.8208
17.4942,105.7094
14.3172,109.0239
12.6781,106.6872
16.6808,106.3825
17.1492,106.0361
12.5444,106.76
15.6208,106.8453
12.5631,106.1636
15.9128,108.0428
12.7772,105.6875
16.5392,106.3497
13.3364,106.8931
17.5656,105.7058
12.22,105.3658
16.9797,105.9178
17.465,105.7725
17.3522,105.6967
16.2136,106.8561
16.1878,106.6764
14.8644,107.1314
16.6511,106.3719
14.6481,106.7017
16.5478,106.4058
14.9997,106.7272
15.8417,106.7839
16.2308,106.8472
15.4681,106.9558
14.9622,107.1931
17.5653,105.7444
16.6811,106.0083
17.5797,105.7464
11.755,103.1644
17.2894,105.7708
15.4208,107.3239
16.8067,106.3497
16.6536,106.3917
17.0344,105.9989
17.1336,106.0672
19.3756,102.9383
16.3817,107.3803
16.685,106.1364
12.7078,105.0036
19.3842,103.0631
12.0028,105.8847
12.1756,105.8089
16.4208,106.5736
16.6406,106.4611
16.6647,106.21
15.8033,108.08
16.7208,107.345
17.395,105.7339
15.2064,107.2772
14.7811,107.0442
17.2028,106.1494
16.4128,107.0922
12.1219,105.6158
17.4858,105.4522
16.6989,105.9958
16.6347,106.5144
16.2331,106.5144
17.5372,105.7708
15.4231,107.0131
12.5631,106.1636
11.665,105.1231
16.2981,105.9736
16.7903,106.8289
19.8917,103.1219
12.8133,107.0806
17.0283,105.9642
16.2522,107.9714
17.5447,105.7425
14.5464,107.1247
15.7311,106.7175
15.055,106.8228
13.5536,108.1908
17.755,105.5275
16.6417,106.21
16.0758,106.6625
16.8264,106.0494
16.8181,106.5206
16.9425,105.9825
17.3992,105.7364
16.2844,105.9511
16.2289,106.8486
13.0522,109.1672
14.5539,106.6636
16.3339,106.0
12.4808,104.0217
16.4392,106.5364
16.6456,106.3925
14.2119,106.3858
15.3994,107.0314
16.2539,106.8853
19.2489,103.0067
15.4056,107.0175
16.7514,106.5042
17.9236,106.2086
16.91,105.9625
14.9697,107.1919
16.2628,106.5844
16.2336,107.025
15.4389,107.3394
17.1136,106.0569
16.7383,106.4253
16.6458,106.5886
16.9781,105.9089
17.0656,106.1025
16.7006,106.4117
12.0761,105.5064
16.8731,106.5547
19.3717,102.9881
15.7164,106.8453
14.5594,106.4992
16.9656,105.8503
16.71,105.9936
16.2136,106.8367
12.2944,106.4044
19.27,103.1194
16.6775,106.0036
16.9844,105.9197
13.9219,105.9969
16.3119,107.1531
15.3339,107.0978
16.3244,106.0861
16.1514,106.6978
16.0939,106.5678
16.2103,106.6917
17.1364,106.0633
15.0561,107.1139
15.1114,107.1003
15.9356,106.6836
19.3828,103.0231
12.5881,106.7583
11.6483,104.62
17.4942,105.7094
16.9564,106.3761
17.525,105.6858
16.6883,106.4772
17.1364,106.0633
14.7433,106.7011
17.6639,105.7675
19.8853,103.1208
15.8961,106.6675
16.6803,106.5578
12.2058,105.9469
17.5094,105.7414
16.7017,106.4989
16.8217,106.0747
17.5067,105.7236
16.4936,106.505
16.6481,106.3972
12.4336,106.7022
16.7397,106.4853
19.3717,102.9869
11.9311,105.9047
15.0647,107.1544
16.9114,105.8883
12.5222,105.175
17.4906,105.6717
16.9881,105.9253
15.7092,106.8481
14.3978,106.3406
16.7067,106.4164
16.7031,106.4164
16.6944,106.4997
16.7472,106.3231
15.3533,107.0403
17.0814,106.0292
19.2436,103.0997
16.9986,105.9303
16.9436,106.3844
19.4864,103.2644
15.5458,106.8933
19.3692,103.0156
11.9378,105.3636
16.7597,106.5689
15.5433,106.9156
15.6108,106.8283
16.6919,106.0019
19.8914,103.1181
16.8808,106.3144
14.6914,107.32
16.1036,106.7019
16.6878,106.5242
17.3547,105.7231
16.2981,105.9783
17.5183,105.7292
19.3756,103.0097
15.7186,106.8125
19.2369,102.8356
16.7856,106.0792
14.4017,108.9536
17.1758,106.5178
19.2758,102.8322
17.1844,106.1447
17.1364,106.0633
16.6114,105.8608
17.21,106.1636
19.5911,103.255
16.7756,106.2669
15.2964,106.8533
19.3678,103.0614
16.7342,106.4908
14.4364,106.3881
19.445,103.1947
16.6536,106.3917
19.4039,103.0494
16.8558,106.3003
16.6203,106.4956
15.7164,106.8453
11.4875,105.4053
15.7475,106.7044
17.1339,106.0436
12.1128,105.5883
15.7211,106.7081
16.5658,106.8681
15.4408,106.4961
15.0742,107.1261
15.8156,106.6725
12.8508,107.1639
15.7186,106.8125
16.9014,106.3767
16.4589,106.5581
17.0689,106.0114
19.3964,103.0239
19.2544,102.8639
16.2556,106.8961
17.3522,105.7156
16.6742,106.1367
14.3167,106.2983
16.7486,106.5133
16.5181,106.5314
16.8067,106.3497
16.0997,106.5992
12.2006,105.9286
16.9881,105.9253
17.2169,106.0461
19.6078,103.5067
12.5431,105.6978
16.3211,106.6197
16.6661,106.4256
16.8756,106.5539
11.4986,104.305
16.9514,106.7008
19.3911,103.0278
11.5697,107.5356
11.755,103.1644
16.9178,105.8481
14.4722,107.8992
14.5917,106.5486
16.7308,106.4747
12.0269,106.3947
19.6481,102.9464
16.7803,106.8206
16.4889,106.4111
17.2575,106.2239
16.7578,106.5014
14.8261,106.6136
10.6556,104.7603
16.1881,107.6425
19.3967,103.0486
19.3108,102.9725
15.8117,106.7781
12.1944,105.5083
16.6594,106.1808
16.91,105.9625
12.1522,106.0497
15.6208,106.8453
15.7308,107.9322
19.3669,103.0583
15.355,107.045
16.51,106.3822
13.1192,109.1861
12.6108,105.0478
16.7314,106.4917
12.2617,107.3675
12.4611,106.6564
14.9672,107.1678
14.7356,107.0856
19.3486,102.9492
16.6347,106.5144
16.3047,107.0611
14.7408,107.1069
16.7192,106.5667
15.7317,106.7669
17.1103,106.5914
14.5144,106.4858
12.6839,106.725
16.2692,106.73
19.2606,102.9958
15.7117,106.7714
14.9672,108.4883
17.1614,105.6142
16.2333,106.515
16.1853,106.6503
15.5506,106.8556
11.1728,105.2014
17.2028,106.1475
15.7358,106.6989
11.9947,105.8175
16.7439,106.5247
17.4642,105.7111
16.2539,106.8856
11.7964,105.8969
14.3978,106.3406
16.2028,106.0208
15.7089,106.2722
15.8339,106.8567
15.4578,106.9669
16.5881,106.4558
15.9128,108.0428
16.1794,107.0103
14.8342,107.1506
16.8108,106.3892
16.3531,106.4747
19.3683,103.0328
16.9094,105.9625
14.7547,107.2725
12.2069,105.6094
16.5494,106.5483
14.0672,107.9161
15.0953,107.1067
12.1494,107.2644
15.1089,106.7636
16.6928,106.3517
13.3336,106.8967
15.76,106.7083
16.7642,106.7997
17.475,105.7281
15.0606,107.125
15.345,107.0636
17.5372,105.7633
15.0647,107.1544
17.4042,105.7678
13.3175,106.88
16.7422,106.4928
17.1456,105.8697
17.0661,106.0011
16.4975,106.4683
15.7042,107.9064
16.9844,105.9197
16.7003,106.5722
16.1039,106.6553
19.2247,102.8528
16.9553,106.4089
16.9897,106.4111
17.7219,105.8997
9.4144,104.8533
16.8867,106.5353
16.8633,105.9033
16.3011,107.0453
15.3914,107.0322
16.8792,106.3183
15.5836,106.8356
15.7164,106.8453
16.8561,105.9061
12.6886,104.9097
16.0903,106.6522
15.9922,106.7253
15.7328,106.7269
17.3981,105.7533
12.4872,105.6011
16.7058,106.4325
17.3956,105.7467
14.4872,106.4847
14.5233,107.5333
17.1125,106.8764
14.7719,107.2708
15.8419,106.7814
16.8208,106.2314
15.7219,106.0053
16.5264,106.3589
14.9661,107.1844
17.26,106.0961
17.2519,105.3386
10.7831,107.3642
16.8044,106.5122
15.8128,106.6669
14.7433,106.7011
16.4586,106.3678
15.7386,106.7811
15.065,107.1419
12.5625,106.7628
16.6858,106.1444
16.6383,106.0756
11.8619,106.3011
16.1514,106.6978
16.7939,106.4847
17.3956,105.7439
12.6742,105.1058
16.2814,106.9542
19.205,103.0356
16.7292,106.5753
15.56,106.9586
17.2778,106.1808
15.7211,106.7081
16.8281,105.9039
17.1469,105.8656
15.1739,107.0794
15.6431,106.8603
17.5644,105.7444
12.2494,105.5831
17.1128,105.6486
17.2486,105.6117
15.0533,107.125
17.0967,106.0481
12.2842,105.285
16.7444,106.5642
16.4392,106.5597
16.5919,106.1364
14.6314,106.6892
15.3914,107.0314
17.5011,105.7347
16.8814,106.3803
16.23,106.7031
12.5928,106.7042
14.3686,107.4892
16.6381,106.5567
19.0286,103.0283
16.4881,106.5236
16.7433,106.4964
17.1672,105.6
19.3336,102.9742
14.5594,106.4992
12.1419,105.9081
11.5339,108.8542
16.3894,107.0789
14.8344,107.1517
12.5458,105.9722
14.7894,107.2931
17.2775,106.1836
17.1283,105.8842
12.6825,106.6975
17.2144,106.1522
15.1422,107.0847
16.6467,106.6119
15.5828,106.8367
10.8317,106.9942
16.8031,106.8131
16.7722,106.0303
19.2058,102.9414
14.9869,107.1753
16.5292,106.3458
17.3442,105.7003
16.4703,106.6208
16.7675,105.9197
16.1658,106.0281
16.7411,106.535
16.3106,107.1931
16.9094,105.9625
16.5503,106.2917
15.3128,107.2058
16.6847,105.9953
17.3906,105.7319
15.065,107.1419
12.0306,105.8967
16.5753,106.4669
19.2133,102.8872
16.6536,106.3917
11.945,105.3986
16.7314,106.4917
15.3922,107.5547
12.0089,105.8931
12.4936,106.6611
16.8583,106.5594
16.0772,106.5989
10.8064,104.6706
11.755,103.1644
15.275,108.1647
14.92,107.1989
15.7358,106.6989
16.6864,106.0225
16.4386,106.63
15.7158,106.8089
12.2644,106.5761
16.9611,106.3714
16.9617,106.3922
16.5083,107.3639
11.6636,104.5614
16.68,106.2661
17.2847,105.6108
16.3247,106.0739
16.7608,106.7686
16.6197,106.5564
16.9678,105.7328
12.1522,105.8072
16.6536,106.0814
16.6544,106.1067
16.3231,106.3481
15.1431,107.325
13.7875,105.9456
19.2597,102.8456
16.9906,106.4281
16.185,106.6989
14.8256,107.1469
17.1094,105.6297
16.3119,107.1531
16.7872,106.2631
16.2422,106.8669
15.9067,106.6939
10.8189,106.9111
16.755,106.4994
16.8081,106.5186
12.6825,106.6975
16.43,105.4261
16.7214,106.6425
12.5458,106.7158
17.0536,105.9606
16.7247,106.4447
16.355,106.1517
16.8906,105.8761
16.0864,106.5897
14.1947,107.3408
16.9094,105.9625
12.0761,107.0461
12.5608,106.7619
11.5347,105.0825
16.7897,106.2589
16.6853,106.7389
12.2436,106.6053
15.7911,107.7297
15.3469,107.0569
17.1336,106.0522
16.9439,105.8736
15.7344,107.935
16.6983,105.9953
12.6886,104.9097
16.3689,106.5339
19.3803,102.9525
15.8133,107.7028
16.05,106.6081
17.2394,106.0714
15.7181,106.78
12.2031,106.71
16.9356,106.4031
16.4556,106.5478
16.1925,106.67
14.7547,107.2725
14.9625,107.1878
16.6553,106.5239
16.7728,105.9356
11.9858,105.3217
16.7128,106.5667
17.2653,105.7161
16.2575,106.8903
16.6164,106.4064
15.3531,107.0608
17.2553,106.1497
16.8039,106.4875
16.8447,106.0328
15.7103,106.8453
17.3075,106.5622
16.6658,106.1733
19.2128,102.9214
19.3631,103.0289
16.8281,105.9039
13.7186,105.9639
16.7342,106.4917
17.2081,106.1561
17.1381,106.07
17.4281,105.7186
16.0947,107.5897
12.5347,106.7425
11.755,103.1644
16.94,106.4061
16.8497,105.9042
17.1817,106.145
14.0519,107.9194
11.4975,107.3214
16.6461,106.2436
16.6336,106.5144
15.85,106.7653
14.4383,106.3369
15.0769,107.1214
17.3611,105.7014
16.8025,106.2831
17.2417,106.1497
19.3444,102.6067
16.3028,107.0761
15.9356,106.6836
16.8975,105.9025
15.5433,106.9164
16.9244,105.9589
15.0878,107.115
19.3164,102.9906
16.0725,106.6236
16.2733,107.2181
16.1492,107.0653
16.7956,106.2436
12.0086,104.73
17.3575,105.7108
16.6803,106.5578
11.755,103.1644
15.0467,107.1483
15.6019,106.8172
16.7869,106.7933
16.8578,105.9228
17.5428,105.7586
16.6625,106.4022
16.3136,107.0733
17.4789,105.6906
15.9378,106.7492
14.6856,106.8047
16.2911,106.9656
14.4108,107.5731
15.8128,106.6669
16.6597,106.1836
17.4947,105.6825
16.4753,106.5647
16.0225,108.075
17.2911,106.1856
16.7564,105.9533
19.2808,102.9539
16.6486,106.3411
16.8014,106.1422
15.9361,108.0156
17.5364,105.7444
17.1858,106.0908
11.9489,105.2736
19.2128,102.9128
15.9081,106.4919
17.1492,106.0361
16.65,106.0589
13.3389,106.9161
15.8128,106.6669
14.8033,107.1122
11.665,105.1247
17.2667,106.1836
16.7064,106.4728
17.2658,106.1856
15.0533,107.125
16.6536,106.3917
16.1758,107.2786
16.5942,106.3689
16.7175,106.4197
19.8897,103.1267
16.3058,106.5686
15.7164,106.8453
16.2686,106.7594
19.1222,103.3361
15.9072,108.0197
17.3081,105.6203
17.3944,105.7344
17.2394,106.0714
19.4053,103.0067
16.1322,107.0342
11.2172,106.7981
14.4017,108.9536
14.7036,107.3114
16.2161,106.8583
14.6908,107.3219
17.1636,105.6
16.3694,105.9553
17.5672,105.7464
16.9356,106.4039
16.7031,106.4128
12.1128,105.5975
16.7178,106.3669
19.8917,103.1219
15.1667,108.7083
17.5989,105.7286
17.4042,105.7678
13.6178,105.8414
16.5811,106.2517
15.7158,106.8089
17.1364,106.0633
16.7494,106.5097
17.3522,105.7156
14.7547,107.2725
15.6289,106.8417
17.2406,105.9778
19.2644,102.9464
19.3842,103.0631
16.8525,105.9014
15.3822,107.0378
14.6856,106.8047
17.1364,106.0492
17.1492,106.0361
12.2561,105.4461
15.3881,107.5325
16.0939,106.5678
16.04,106.0517
16.7086,106.2439
17.2617,106.1772
16.3403,107.5978
15.8228,106.765
19.5908,103.42
15.3528,107.9611
16.5481,106.2631
16.8031,106.8131
11.4875,103.9042
13.9933,107.8439
17.0686,105.9928
11.3161,106.9033
19.2853,102.9442
14.9825,107.1897
19.5828,103.3314
15.2803,107.1261
15.0689,107.1492
19.4633,103.1231
