TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8528,106.4222
15.7327,108.0089
17.2622,106.1789
11.1388,107.4071
16.8597,106.8407
11.1651,108.282
10.1562,104.9002
11.8714,106.5515
17.2372,106.0706
11.5182,106.2928
16.2667,106.7917
19.1194,103.8444
15.3063,108.2775
17.6203,105.7561
19.45,102.5583
19.6361,103.3958
10.3525,106.0887
11.6735,106.7009
14.2798,108.6738
11.601,106.5629
15.0769,108.6858
16.375,106.508
19.5861,103.6097
10.7542,106.2776
16.4333,106.8833
17.65,105.7833
15.2479,108.5397
10.3091,106.3269
11.8645,106.9416
10.9698,106.1934
16.8391,106.9259
19.4542,103.2333
16.9333,107.0
14.2798,108.6729
19.4458,103.8847
15.7319,106.7625
15.8217,107.8184
16.95,107.0333
19.4028,106.145
15.4528,107.3847
19.3292,103.3625
15.8129,108.2717
16.3422,106.5764
11.4008,108.9347
11.3948,105.9366
16.8555,106.8021
11.3438,108.4689
10.985,106.2191
11.5656,106.2197
16.9333,106.55
10.9913,106.2346
19.6208,103.4708
13.399,109.0186
19.4833,103.1139
19.6492,103.4583
10.4672,106.5578
19.5383,103.2961
15.6289,108.0095
20.0333,103.6125
16.9564,106.3703
11.7621,106.7184
10.5036,104.9815
19.5892,103.5322
17.5375,105.7647
17.5625,105.7433
11.1576,107.431
16.9153,106.4264
19.5417,102.9139
16.2833,106.5083
11.3715,108.2342
16.9472,106.7061
19.583,103.65
11.1986,106.7456
16.8297,106.8676
10.8695,106.7446
9.695,106.5732
11.5467,106.3902
16.1115,107.3066
15.7062,108.1911
11.9116,108.9548
10.8843,107.8923
13.7188,108.893
16.6828,106.2042
16.3403,106.5806
16.275,106.725
11.5602,106.2151
19.5167,103.3472
11.7428,107.0187
15.7359,108.1776
19.6008,103.7706
20.3636,104.3003
9.5963,104.9496
19.3722,103.1542
16.1045,107.3654
11.7369,106.5095
14.8195,108.6171
11.2409,108.176
12.5331,108.3916
16.5667,106.6056
15.77,107.8354
19.5553,103.3989
14.9397,108.5312
16.135,107.5368
11.3773,108.2662
16.9417,106.4389
15.6219,108.1661
15.991,108.0742
16.6972,106.0792
19.6278,103.5375
15.6164,108.1625
15.8565,108.0117
16.6667,106.2833
17.4,106.05
19.6347,103.0853
11.9863,108.788
11.0332,106.3868
10.4737,104.9047
9.8802,105.8527
19.5167,102.9
15.7834,107.982
19.4803,103.2644
17.1944,106.0806
19.4569,103.2403
19.5872,103.2578
19.4667,103.2694
11.461,106.1422
19.5694,102.85
19.5403,102.9014
19.5364,103.3564
17.1931,106.0917
16.8694,106.0069
16.9481,105.7431
16.3269,106.6661
11.1478,106.4185
11.4171,108.2787
19.425,103.1222
16.2631,107.631
10.5344,106.5088
17.5536,105.7642
12.4941,108.4605
15.9078,108.1995
15.9946,107.9898
15.2762,108.8363
15.8383,108.137
17.4844,105.5867
11.3434,108.5229
15.7247,107.8478
10.8603,106.7629
16.26,106.948
16.319,106.572
11.2021,106.7576
11.1033,107.2146
19.2444,103.0917
19.5833,103.6556
10.0695,106.0676
16.1574,107.5539
16.6889,106.2417
10.8186,106.2211
19.5553,103.3989
11.365,108.9798
14.8459,108.7217
15.7748,108.4038
10.9301,106.1667
11.54,106.2883
16.7167,105.9833
16.65,106.35
19.4389,103.1222
10.481,104.9833
17.4722,105.5944
19.4875,104.0722
10.7742,107.4617
11.6687,108.6283
11.2085,106.4041
16.279,107.5059
15.569,108.4204
19.2861,103.6283
17.5608,105.7386
15.4198,107.5205
11.4932,106.6108
19.6047,103.7792
11.8364,108.9251
19.3433,103.2797
17.0792,105.7567
16.2833,106.6
16.7239,106.7634
19.6194,103.3583
19.3958,103.1472
19.554,103.067
16.7025,106.7388
10.7302,106.1888
14.4321,108.6351
11.4874,106.3257
10.9011,106.1702
10.9011,106.1702
15.7167,106.7667
16.3732,107.407
11.8377,106.5945
19.5986,103.7867
19.5239,103.1467
17.6667,105.7667
20.4328,104.1889
13.7185,108.1471
19.5103,103.8525
16.7,106.2167
15.7349,108.2439
15.4664,108.4542
17.0953,106.0514
11.8377,106.5945
12.1847,109.0878
19.4375,103.1125
19.9792,101.1667
15.3436,108.6168
16.2778,106.5125
16.3189,106.5764
16.488,107.0713
16.3167,106.6667
19.3042,103.675
11.41,108.2906
10.5967,107.5124
11.1741,106.4021
16.2917,106.5194
11.0652,106.4995
16.2667,106.9
16.1787,108.0658
10.9156,106.1785
16.0719,107.9545
14.8213,108.7935
10.1515,104.8984
10.9355,106.1804
15.2712,108.6921
11.7402,107.1288
16.2458,108.1076
19.4361,102.8292
16.88,106.5178
11.3819,106.4517
19.6333,103.3833
15.5486,108.2231
16.6444,106.3672
15.45,107.4167
11.1561,106.3892
19.4958,103.2333
16.6308,106.4142
11.7607,106.0287
14.9724,108.5447
15.7975,107.874
16.6419,106.3522
19.4,103.1833
11.9149,106.5261
17.53,105.2858
14.9577,108.5207
15.7254,107.9308
14.3003,107.7734
16.3422,106.5764
10.1515,104.8984
19.6406,103.5333
19.6167,103.5667
17.55,105.175
16.8649,106.8689
16.2833,106.6
16.3294,107.9443
14.0061,107.7467
15.425,106.2403
11.5132,106.578
19.6567,103.6208
15.7097,108.1808
16.578,107.2718
11.0687,106.5124
17.2397,106.1739
16.6084,106.6414
19.4625,103.2361
10.5434,106.3041
10.8882,107.0731
17.2622,106.1794
11.8042,107.0338
15.2378,108.5231
11.6613,107.0346
16.2572,106.7808
16.6333,106.4167
19.5167,103.0717
15.234,108.5064
15.7417,107.9907
17.0792,105.7567
11.394,106.1749
16.6886,106.1525
19.4347,102.8194
9.9824,105.3666
15.3003,108.9934
11.7116,106.1056
11.7978,107.3843
19.4861,103.2694
19.5172,103.8469
21.0889,102.5875
15.7654,107.9799
9.6413,105.9049
17.4639,105.5925
10.3552,106.0932
11.5109,106.3121
15.569,108.4204
19.5856,103.7153
16.6972,106.2083
19.5553,103.3989
14.9077,108.4154
11.7328,106.759
14.8002,108.9535
11.8498,106.5212
13.317,109.059
11.3292,108.5588
11.2568,106.68
10.6931,107.0498
19.5806,103.2417
19.383,103.083
16.827,106.8582
20.475,104.1514
14.0704,107.3884
14.8759,108.478
16.2411,107.3511
16.3808,107.3771
15.3974,108.5799
11.2247,107.2943
15.6977,108.1632
20.3636,104.3003
16.65,106.35
14.9833,107.2389
19.4881,103.2842
15.5373,108.4488
15.8557,107.9812
11.3308,107.3656
15.9087,108.1995
15.1333,107.5083
19.4556,105.1472
16.6139,106.4194
19.3847,103.1917
19.7333,103.2167
16.493,107.194
19.5514,103.2908
11.6939,107.277
10.4836,106.5305
15.2524,108.5397
16.3206,106.6597
11.7835,106.8896
16.2781,107.6602
10.7673,106.3947
16.8625,106.755
16.1833,106.8583
19.4361,102.8083
19.5964,103.6711
15.4381,107.4033
15.5,106.75
11.0648,108.0881
15.9597,108.097
17.9583,105.0514
11.6045,106.8288
17.55,105.7333
17.0333,105.9833
17.2333,106.0667
16.2333,106.0
19.4556,102.8125
14.1408,108.8864
11.0453,107.3496
11.7523,106.9527
16.6667,106.2833
10.9822,106.2401
19.5189,102.9508
16.6242,106.5862
16.3021,107.9561
11.2747,106.5427
14.8015,109.0037
11.5624,106.3288
19.4653,103.2569
15.8713,108.1711
17.0,106.9
19.3806,103.1664
14.4306,109.0701
19.5372,103.3544
15.7306,106.8681
16.3056,106.5722
15.7215,107.9513
19.3903,103.1903
19.2639,103.175
20.4244,104.17
11.0803,106.5527
19.575,103.4
19.525,102.9472
19.5828,103.4136
19.1278,103.2139
9.8457,105.8872
20.4639,104.2236
18.2917,104.6375
19.5194,102.8875
20.031,103.719
16.7699,106.7807
16.8542,105.7431
10.4294,106.522
14.2177,108.6078
10.5264,104.3092
9.7296,105.6307
16.8393,106.6903
14.7453,108.9828
15.736,108.1851
19.696,103.604
15.5549,108.223
19.4167,103.2833
15.6924,108.1689
13.6962,108.8886
20.6153,102.5792
19.4833,103.1917
16.8422,106.8762
10.9913,106.2346
10.7653,104.4088
14.1806,108.8906
11.6654,106.6916
16.5793,106.868
11.1897,108.4071
16.8889,106.4694
14.6598,109.0254
15.4819,108.1681
19.4375,102.8278
11.5945,106.5977
11.6332,106.7767
10.4708,106.5578
15.7327,108.0089
11.8605,107.2398
19.5917,103.3083
10.6921,107.3222
11.5756,106.2105
19.5972,103.675
10.9294,107.9979
15.5,106.8
17.215,106.067
11.4682,105.8864
15.715,108.1723
16.8794,106.5175
15.2756,108.5124
19.5167,102.8417
13.7794,108.6049
19.4419,103.2353
11.4571,109.2459
10.1914,106.257
16.3333,106.65
11.2401,106.4189
15.9217,107.9738
15.061,108.4666
20.5542,102.6347
15.6442,107.9912
15.8365,108.1417
16.8161,106.9613
16.1634,108.0688
13.1792,109.1135
10.7806,105.9868
19.4419,103.125
17.621,105.741
19.2917,103.1
10.6224,106.6308
14.8829,108.8133
15.8357,108.0773
19.6389,103.5667
20.1706,103.8389
19.4394,102.8333
11.0213,107.4116
15.7237,108.2132
19.6083,103.7694
16.2388,107.136
11.3853,106.4838
16.5919,106.09
15.5377,108.1533
16.9528,106.7333
14.1947,107.6842
19.4514,103.1292
16.6417,106.3417
19.6169,103.5631
15.868,109.2223
16.2889,106.65
15.594,108.106
16.8663,106.8126
14.0176,108.8533
19.4236,103.0403
15.8131,108.1458
15.7508,107.9881
11.2322,106.5453
16.3111,106.5722
19.4806,103.2792
15.6093,108.1654
14.7587,108.9632
19.3486,103.1347
14.5751,108.4054
19.2667,103.0764
9.9827,106.3096
15.9875,107.9159
15.8339,108.1492
19.6292,103.1792
17.5433,105.5117
15.4845,108.1596
19.4222,103.2072
19.3158,103.2178
19.6833,103.0903
13.7025,108.6879
15.7463,108.1458
9.94,105.8017
16.8161,106.8646
12.2364,109.1214
19.5167,102.8833
16.3269,107.5823
11.5724,106.5086
15.7935,108.1656
10.3688,104.8965
15.3941,108.1506
9.6376,105.4829
10.5443,106.3023
17.4764,105.5953
19.5125,103.9472
19.625,103.5583
11.4571,109.2459
19.4672,103.2436
19.5975,103.7606
10.1504,105.5174
11.7109,106.7928
10.6471,106.8923
12.5072,107.9741
15.5742,108.4026
15.7605,108.2696
16.4153,105.8194
16.8817,106.9085
19.6164,103.56
16.4339,106.5069
19.45,102.5583
16.5124,106.7671
10.1554,106.7132
19.4556,102.8167
20.4236,104.1736
10.3091,106.3232
15.7167,108.162
20.4583,104.2
17.65,105.7778
10.8014,107.0734
11.7233,107.2057
16.66,106.325
16.2583,106.7847
14.0329,108.4783
16.4344,106.5078
20.4833,104.1917
11.8701,108.3064
19.6406,103.5356
17.5617,105.7392
15.1747,108.895
16.7125,106.3583
15.2711,108.6884
19.4781,102.8333
16.2242,106.6844
11.8825,107.0803
15.8051,107.9795
11.1667,106.6255
13.9397,108.3747
19.5722,102.9292
20.3833,102.45
14.8713,108.4688
15.6107,108.1365
15.6038,108.1617
15.6083,108.1579
15.9217,107.9738
10.5173,106.2674
16.8644,106.8172
16.2703,106.7497
19.425,103.1222
19.6042,103.7083
12.0973,107.1178
15.8339,108.1492
14.5313,108.7092
14.7214,108.932
11.3276,106.9296
14.0099,108.9098
11.5228,106.2763
19.503,103.253
13.7162,108.7081
17.015,105.92
16.2983,106.6258
11.1758,106.9131
19.3181,103.1781
19.5889,103.6806
19.5333,103.5167
16.8941,106.9311
19.4917,103.9992
17.6153,105.7556
11.5814,107.3256
19.6169,103.5631
12.964,109.3705
15.8531,108.093
19.5861,103.6097
19.5944,103.6958
15.5739,108.1538
11.1684,106.6392
18.2383,104.7286
16.8676,106.761
19.5139,102.9014
14.7542,108.9604
10.5556,107.3303
11.0921,107.4114
19.5856,103.3222
10.9011,106.1702
10.5983,106.3628
10.6493,106.981
16.3,106.5667
19.4306,103.1167
10.3093,107.2609
16.3,106.65
11.4506,107.0551
12.1847,109.0878
16.885,106.4353
16.3658,106.7957
11.2095,106.873
19.4639,103.2528
14.397,109.0407
16.835,106.7719
10.9923,106.2054
16.6622,106.2925
16.7147,106.8937
19.5936,103.3647
19.5833,103.3653
11.4267,106.3382
14.6417,107.4389
17.6214,105.7408
16.9059,106.9247
11.6883,106.4652
17.4844,105.5867
11.1206,106.4375
16.225,106.7417
19.575,103.9667
17.5692,105.8083
15.811,108.1234
11.0655,106.4318
11.1196,107.3218
15.1695,108.7341
15.6739,108.0023
17.3722,105.3667
14.2659,108.7314
12.0573,107.1423
10.3289,106.5498
16.2625,106.8222
16.2268,107.1677
15.7052,108.1836
15.3397,108.2044
13.9245,108.3888
17.1936,106.0925
20.1,102.65
19.5833,103.3111
16.8153,106.3958
19.4417,102.3958
14.2802,108.7211
9.9201,105.8062
17.5533,105.7631
15.7383,107.8406
10.3345,106.5106
11.0439,106.1964
19.4167,103.0833
11.1257,106.8331
14.4833,107.8333
20.4403,104.1972
12.9165,108.9303
15.6514,107.9959
16.5417,106.3167
19.6319,103.45
19.5975,103.6922
16.2667,106.7333
19.8458,103.7014
17.2944,105.7389
16.4667,106.9597
16.7838,106.8362
14.2027,107.6944
11.5091,106.313
11.1288,106.4239
10.1108,104.8723
20.1,103.7667
19.5667,103.3667
15.5982,108.1497
19.4839,103.2933
16.3879,107.3117
12.6252,108.6686
19.4903,103.9333
11.908,106.4618
19.4389,103.1222
16.4333,106.4
11.5011,106.2928
15.8051,107.9795
11.5173,106.2919
17.4397,105.0406
16.2961,106.6178
16.1763,107.1521
11.7617,107.0354
11.9116,108.9548
14.9433,108.5339
16.8694,106.8699
11.4285,106.1274
11.3257,108.5643
11.6283,105.8833
15.6099,108.1486
19.2444,103.0917
16.8076,106.904
14.2217,108.7383
17.4764,105.5953
15.2836,108.3429
16.3396,106.9003
19.4322,103.1006
15.8352,108.3209
19.5203,103.0906
11.127,106.4367
14.8367,108.6197
15.6136,108.1551
16.8417,106.2986
19.6961,103.6036
12.1832,109.0088
16.8211,106.295
11.3393,108.5733
16.2917,106.5194
10.873,106.1902
16.8525,106.8415
19.425,103.1278
19.5806,103.8
15.3139,108.5473
11.095,106.4924
16.1579,107.5876
11.2603,106.6975
12.2213,109.0213
19.625,103.6667
20.7014,102.6992
17.0528,105.9889
15.802,107.9929
19.5892,103.5322
19.6008,103.7706
14.1269,108.8485
11.4971,105.9214
10.4936,104.9723
10.2125,106.2845
16.5356,106.0233
15.8647,107.9786
10.9877,106.2401
17.2397,106.1619
16.8654,106.806
16.65,106.35
16.9861,106.375
19.5667,103.4972
17.4694,105.5031
15.932,108.1189
14.2217,108.7383
16.3269,106.6653
10.6317,106.905
11.6742,108.6438
19.4833,103.2667
19.325,103.2736
16.8302,106.9117
9.7477,105.6627
14.7926,108.8143
17.0683,105.9608
16.65,106.3667
14.8421,108.5314
15.5603,108.3701
16.963,107.098
11.3499,106.3342
19.4944,103.9369
19.3333,103.1
19.5792,102.8278
8.8293,105.0561
16.4167,106.5333
20.45,104.2
16.8909,106.8851
10.1588,104.9056
16.2608,107.3617
19.5611,103.3556
14.1267,107.7028
11.5088,106.5651
11.9399,107.2469
16.9087,106.9134
15.7839,108.0557
15.736,108.1851
16.3458,106.5583
10.1119,104.8893
15.8222,108.016
19.3681,103.1083
10.4639,104.9439
11.47,105.8956
10.3282,106.5105
17.2444,106.1681
19.3444,103.1722
15.8339,108.1492
14.0099,108.9098
9.4588,105.0827
16.6167,105.925
14.8896,108.9471
16.6463,106.3914
16.8583,106.3042
19.5311,103.3183
11.4965,108.6801
17.55,105.175
10.8537,106.374
17.0683,105.9608
10.8604,106.1847
14.2215,108.6309
11.2012,106.9123
16.8896,106.9292
11.8714,106.5515
15.7964,108.1115
19.5917,103.0403
16.5664,106.0667
10.5081,104.965
11.2424,108.3361
12.1923,109.1447
9.9093,105.8044
16.8766,106.869
9.6282,106.5392
17.1833,106.1667
16.8153,106.2958
9.4079,105.9034
19.5917,103.6667
19.4417,102.8417
20.3433,104.3283
15.5494,107.3096
16.2333,106.0
15.4852,108.359
16.225,107.1592
15.8369,108.3862
16.6587,106.6719
15.5673,108.2032
17.226,106.178
16.236,106.833
19.457,102.843
16.8211,106.295
11.6083,106.5556
16.9639,106.4278
17.1333,106.2833
17.2167,106.0611
15.4381,107.4033
16.325,106.5708
17.6625,107.4139
10.2613,107.1428
11.6184,105.8823
10.5039,104.9698
14.08,108.861
15.7167,106.7667
17.2083,106.1556
11.0125,107.3795
19.5317,103.8283
11.2483,106.2028
16.7594,106.2789
17.55,105.7667
14.983,108.4396
10.4674,104.9577
19.3667,103.2064
16.325,106.5728
16.8372,106.0514
15.8192,106.8333
11.3393,108.5733
16.8654,106.8135
20.1667,103.8333
11.8701,108.3064
16.8659,106.8557
16.8564,106.3103
11.1927,107.2153
10.4529,104.9001
19.5167,103.3472
11.2859,108.2506
16.8248,106.5851
11.0073,106.3153
16.88,106.5167
16.3833,106.5
10.8849,107.159
16.8658,106.8651
10.4619,105.8268
19.5903,103.4167
11.0408,106.6696
19.475,103.2556
12.1102,107.207
19.6319,103.45
16.855,106.6567
11.5696,105.8684
14.9917,107.2361
14.168,108.9
16.9486,105.7583
11.3077,108.5782
14.1149,107.6323
15.2641,108.7043
15.8553,108.0556
10.655,106.4362
14.8264,108.9542
17.55,105.7333
19.5972,103.7708
10.873,106.1939
11.1448,106.8195
15.4286,107.2758
10.7455,106.1971
19.35,103.1583
19.4306,102.4514
17.15,106.2819
19.3792,103.1639
16.8417,106.3014
19.3278,103.1444
10.4447,105.7975
17.276,106.168
16.95,105.7444
16.0867,107.5007
19.6667,103.15
19.4672,103.2436
15.417,106.65
11.6512,106.2953
11.7336,108.6048
10.9298,107.1996
9.8754,106.6552
14.8012,108.3442
10.7633,107.4662
16.8564,106.3103
14.2083,108.7533
13.9122,108.1771
12.1526,108.7821
15.2437,108.832
16.225,106.7417
11.7149,106.5644
15.8593,107.9785
15.4542,107.3861
19.599,103.668
16.8335,107.7326
15.7927,108.565
11.542,106.6047
16.6392,106.8432
19.1889,103.0833
16.6889,106.5806
16.8603,106.8735
16.8634,106.8276
16.4051,107.3063
17.4708,105.7417
17.2089,106.0661
11.1875,106.9241
19.5931,103.4375
11.802,108.9134
10.5021,106.4556
16.8584,106.5647
17.6214,105.7408
19.5819,103.4653
19.4389,102.8306
20.4667,104.1333
11.0712,106.5527
11.4266,105.9046
11.6929,106.4505
17.5833,105.5667
17.6667,105.7667
16.25,105.8333
11.7132,106.7029
13.8503,108.7438
15.8178,108.156
15.545,108.2231
16.4024,107.3896
16.9481,105.7425
16.9444,105.7472
15.4528,107.3833
17.2583,106.1694
10.2143,106.2982
16.8764,106.5178
19.1889,103.0833
11.1596,106.4277
19.4239,103.2122
10.6387,107.3419
16.877,106.9262
16.2667,107.1667
16.65,106.35
9.6739,105.3799
16.7198,106.829
11.1267,106.4925
9.0538,105.7374
14.2476,107.72
16.2688,109.0625
15.1442,108.7316
10.4873,104.9824
15.829,108.3322
12.5263,108.4294
16.2681,106.7583
16.2709,107.4319
12.1129,107.1996
15.5243,108.024
19.5903,103.4222
16.2833,106.5083
14.9953,109.0484
11.4628,106.5419
20.6236,102.475
19.2653,103.0014
19.9375,101.1389
17.5972,105.1722
17.0347,105.9514
10.4981,106.5333
14.1593,108.7315
14.3169,108.6845
16.2417,106.8194
16.5167,106.4819
11.8898,106.7967
14.2673,107.5739
14.0946,108.8701
9.5711,105.7498
14.0331,107.7563
16.2667,106.8833
19.6583,103.6
14.9916,108.3261
16.8431,106.3042
19.5758,103.6269
16.8995,106.934
16.0,106.1917
16.8663,106.8107
14.8168,108.7954
15.8841,107.9518
16.4333,106.5
16.6903,105.9514
19.4417,102.7667
11.6117,106.5932
19.4642,103.1978
19.6306,103.5236
19.4667,103.2306
16.7192,106.8909
17.5819,105.6528
19.5472,102.9633
16.9431,105.7486
16.5661,106.065
14.1178,107.4426
19.7278,103.595
16.236,106.833
16.2583,106.8167
10.17,106.287
16.3036,106.7167
13.1585,109.0049
19.568,103.8
19.45,102.8139
19.5803,103.2542
16.9153,106.075
15.7855,108.3952
11.63,106.164
14.8025,108.8086
19.4931,103.4889
16.8681,106.9102
19.4833,103.1333
16.9481,105.7431
16.8211,106.295
15.8144,108.0422
16.2809,107.2637
16.2403,106.7806
19.4739,103.2908
17.5294,105.6922
19.5594,103.3664
9.4107,105.9043
19.6961,103.6036
19.6097,103.1067
11.1253,107.4097
15.4403,107.3972
11.365,106.1739
10.1074,104.8765
19.3361,103.3575
19.3889,103.1958
19.7331,103.2494
15.5514,108.2361
11.1779,106.3646
16.8156,106.7183
11.0857,107.382
12.1654,109.0438
15.2465,108.8441
12.5133,108.0424
15.1784,108.7182
19.4306,102.8208
16.8581,106.8219
15.9259,108.0714
16.8941,106.9311
19.458,102.842
15.7167,106.75
15.0537,108.4629
19.6306,103.5236
19.439,102.8
15.4417,107.4083
19.5514,103.5111
14.8495,108.7226
10.6529,107.3694
15.7239,107.9728
11.3859,108.2258
11.9828,108.8064
14.5903,107.4611
17.2833,106.1167
11.0746,107.4212
11.1785,106.4378
11.1243,106.4247
19.3667,103.2161
16.1337,107.4938
17.5819,105.6097
16.8792,105.9139
15.7348,108.2383
11.7331,106.4583
16.8564,106.3103
19.6361,103.3958
15.7531,107.8193
18.4167,105.9167
16.2417,106.8222
11.6957,106.2404
10.7233,105.7982
15.2344,108.7176
17.4917,105.7333
12.1498,109.1468
11.4896,108.7233
14.8665,108.6128
11.1776,108.2617
15.4968,108.0617
10.9219,106.1676
15.9335,108.1011
17.4708,105.6033
11.0439,106.1964
10.367,104.9943
14.7012,108.6239
15.8433,108.387
14.8621,108.3806
20.5833,102.5958
11.9107,107.2907
15.2644,108.5684
11.2747,108.2168
10.5065,106.0161
16.877,106.9244
15.0862,108.6327
19.4903,103.9986
10.1531,104.9066
10.4864,104.9321
13.5815,108.3353
15.1467,108.7176
16.8833,105.9333
16.6667,106.3336
15.2096,108.595
15.2977,108.3176
10.3069,106.3081
16.8767,106.8662
16.25,106.7667
11.403,105.9073
11.1252,107.4116
19.5167,103.8833
16.8663,106.8098
16.7333,106.275
13.3814,108.9726
12.1595,109.1109
17.1417,106.5278
16.863,106.8782
11.2069,106.5497
20.4014,104.2583
11.8944,106.9207
14.0771,107.7809
14.815,108.801
16.8664,106.8041
10.8014,107.0807
15.3111,108.3007
19.2569,103.0911
11.5687,106.1243
15.6714,108.1487
19.5311,103.3183
16.2667,106.95
11.8927,106.4608
19.3611,103.1972
16.8436,106.8236
11.7775,106.5326
15.1734,108.4196
15.7301,107.9859
12.6944,109.0721
11.5695,105.873
15.5689,108.411
16.8606,106.3069
10.8788,106.3321
11.3239,106.4761
14.7797,108.7949
11.7221,106.8782
16.763,106.7441
15.8954,108.0224
11.9968,107.0132
16.9556,105.7333
17.075,105.9583
15.719,108.134
11.086,106.8292
19.3667,103.1667
15.5477,108.1523
19.1264,103.5764
11.0507,107.3542
19.5014,104.0514
17.6083,105.7639
11.5274,106.2736
16.3333,106.6667
12.5055,108.4296
15.8388,108.1072
16.8556,106.2958
15.7475,108.1047
19.6419,106.3522
14.6472,107.4222
11.6335,106.4043
16.163,107.5409
14.0036,107.8096
16.4205,107.0415
16.8623,106.8538
19.5372,103.3544
10.7742,107.4617
17.0583,105.9583
17.55,105.175
11.0296,106.384
19.65,103.35
15.2369,108.444
11.4628,106.5419
19.4167,103.0833
11.1989,106.84
16.224,107.1695
10.0956,104.9021
11.3193,108.1578
11.7567,107.2133
16.7282,106.8957
11.1668,106.4195
11.6043,106.2538
14.8421,108.5314
16.6667,106.2792
17.2036,106.1639
11.2854,106.5675
19.6694,103.5333
11.5665,106.5828
11.7734,107.2712
11.1206,106.4375
19.5139,102.9014
15.2123,108.5131
14.7222,107.1917
10.5173,106.2674
17.6214,105.7408
16.9406,106.3792
11.2679,107.3193
10.0029,105.5838
11.549,106.2976
19.4833,103.2667
17.2664,106.1792
16.6972,106.2083
19.4917,104.0292
15.6354,108.0905
15.8322,108.1548
19.6547,103.5361
16.8398,106.8414
16.214,107.5827
11.1792,106.4781
16.8941,106.932
11.841,107.0635
16.81,106.093
19.3153,103.1839
14.1309,108.8985
11.9189,106.6317
14.6479,108.8011
13.6069,107.7393
14.0992,107.4886
17.3083,105.6111
10.6841,106.4025
11.7693,106.5436
15.2667,107.075
16.8917,106.0167
11.6019,106.7197
9.4019,104.9979
12.8248,108.9836
11.1297,106.4385
16.8833,106.9263
14.7834,108.7995
17.27,106.179
19.5333,103.2167
16.8664,106.806
17.2694,106.1694
16.5719,106.4389
19.5153,103.2708
15.669,108.1776
11.1465,106.0787
21.0583,102.6583
11.6369,106.7667
14.6053,108.9878
16.7167,105.9861
16.2242,106.6844
16.8909,106.8851
15.4306,107.2889
16.2861,106.6806
14.1372,108.5114
11.1233,106.444
10.8926,107.0914
16.3167,106.5667
14.204,108.6903
11.492,106.4962
14.6663,109.0392
16.2286,107.1677
14.4715,108.6032
12.227,109.0691
16.2816,107.5948
11.4946,107.0939
16.9681,106.3639
19.4389,103.1222
14.2632,108.7351
11.3091,106.5393
15.7829,108.1798
15.8339,108.1492
19.6347,103.5139
17.775,105.2917
11.9116,108.9548
16.2333,106.0
10.9174,106.1685
10.8757,106.193
16.2242,106.6844
16.8194,106.4278
14.2642,108.7398
10.6274,106.341
11.1926,107.6684
11.3792,107.0582
19.4506,103.2328
14.1111,107.7267
11.4571,109.2459
19.355,103.117
11.7587,106.8051
15.1385,108.5345
16.6333,106.4333
17.5461,105.7528
17.6,105.7528
11.9391,107.3442
16.8378,106.7644
11.033,106.5946
19.5028,103.2528
11.1576,107.431
16.9,106.4264
11.5953,106.2547
10.7099,107.3662
16.7876,106.6026
11.1212,106.5016
14.1202,107.7203
16.8583,106.3
19.5383,103.2961
11.0543,106.5031
19.5861,103.7069
15.1606,108.4124
11.9391,107.3442
19.4875,103.1292
19.3875,103.3153
19.6231,103.5819
14.131,108.9013
16.5,106.4833
11.495,106.2267
10.4406,107.2363
14.1886,107.8267
19.5325,102.8403
16.6611,106.2819
11.7226,107.7146
16.3097,106.5697
16.4344,106.5078
11.6865,109.072
11.4,108.277
19.6167,103.4833
17.5833,105.7333
14.1701,108.549
15.455,108.1777
16.284,106.929
19.3667,103.2164
16.6694,106.2833
16.0675,108.1207
15.8606,108.3261
17.6,105.6917
10.7583,107.1645
15.4733,108.4197
19.7083,103.4
11.6874,106.4707
16.8127,106.843
9.701,105.4456
12.0062,109.0349
16.2438,107.3474
14.625,107.4681
15.5911,106.9314
9.6271,105.1575
11.5862,106.2537
17.2044,106.1614
17.1833,106.9917
19.2875,102.8181
16.1238,108.8367
19.5306,102.8533
10.7651,107.4754
15.6034,108.1356
17.2583,106.1667
17.6214,105.7408
17.475,105.525
15.8351,108.3871
10.3294,106.2238
19.4372,103.2333
11.1179,106.4421
15.8088,108.0908
12.4153,109.2351
11.7476,107.1077
12.5074,108.3468
15.6569,106.8514
14.8204,108.7945
14.1701,108.5444
17.5556,104.9583
15.5911,108.0902
10.4672,106.5578
13.9173,108.3953
15.7336,108.0061
15.1931,108.3292
19.6042,103.5583
16.6758,106.2756
18.2508,104.7242
21.1194,102.6494
11.5546,106.2618
14.1453,108.8826
17.5639,105.7306
11.1149,106.5062
16.6583,106.2833
14.5667,106.5167
19.6219,103.5206
16.3358,105.9642
19.4611,102.8222
14.9352,108.5331
19.503,103.253
19.5222,103.2767
10.8834,107.8914
16.4944,107.1463
16.895,106.356
16.8436,106.8274
19.5214,102.895
15.4375,108.1547
17.6303,105.7542
20.475,104.1514
19.6328,103.6097
9.9801,105.0382
16.6702,106.8173
19.6389,103.5586
9.6139,106.5072
19.3833,103.2361
10.6362,106.9069
20.7014,102.6992
11.6799,106.8266
15.1404,108.7121
19.3333,103.1189
11.5501,107.1085
19.4972,103.2083
10.3543,106.0914
16.8583,106.8003
19.3333,103.0833
9.8285,105.9155
19.4661,103.2181
