TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5041,108.4314
15.4094,108.3665
10.1398,106.1345
10.6559,106.9408
11.4329,107.3601
15.6422,108.4959
9.6245,106.5483
10.5888,105.6927
19.45,103.217
16.2361,107.9616
15.8598,108.1927
19.894,103.158
16.597,106.206
15.939,106.68
15.6669,108.0882
16.8811,106.7724
16.299,107.1731
15.9729,108.2051
15.3919,107.6598
16.8382,106.9165
16.25,106.937
11.0651,106.5078
15.835,108.0904
15.2312,107.8067
16.5,106.5
16.75,106.136
17.497,105.713
15.3625,108.4462
14.69,107.315
10.8761,107.1224
19.542,103.367
16.3256,106.9423
17.199,105.41
10.1894,106.1885
13.9931,107.8539
15.1529,108.7017
11.8659,109.0111
17.184,106.137
16.517,106.45
17.433,105.717
17.187,106.126
16.7,106.227
10.0238,105.54
15.8554,108.0649
11.3751,106.3646
15.683,106.817
19.519,103.267
17.192,106.122
11.1595,107.3093
17.308,105.725
15.4139,108.3617
19.357,103.2
15.8499,108.1947
17.086,106.028
17.523,105.679
11.1984,106.4453
14.4832,108.681
15.4124,107.6834
15.3815,108.297
14.5919,107.7075
17.053,105.959
19.314,103.272
12.8227,109.329
10.3576,105.9142
19.936,103.133
16.633,106.217
16.601,106.7632
13.9128,108.7599
16.25,106.883
16.783,106.105
15.8581,108.064
20.462,103.8
16.3,106.667
13.6278,107.7266
15.8443,108.2517
10.2273,106.4334
16.514,106.379
11.2986,107.4277
15.6643,108.0901
11.6266,106.1099
11.4716,105.9506
15.8634,108.1945
16.476,105.612
17.55,105.744
15.1034,108.4688
17.132,106.064
19.583,103.767
15.7836,108.0305
15.3924,107.6244
10.3255,106.5069
17.663,105.75
10.0281,106.2609
13.4409,107.8251
11.1742,106.3829
15.3775,107.8728
14.658,106.792
17.567,105.767
17.019,105.967
15.633,106.017
16.9097,106.9031
10.3059,106.22
11.1195,106.4787
15.459,108.2867
17.459,105.578
16.3,106.6
12.0647,107.1258
15.706,106.864
16.3601,107.113
14.5876,107.6926
14.1534,108.6899
15.867,106.783
10.4343,105.9656
16.567,106.433
17.203,105.833
10.1443,105.8643
16.6427,106.8611
10.8651,106.7217
15.868,109.2223
15.664,108.0062
15.7604,108.1857
10.5982,105.9094
15.9361,108.2971
10.1056,104.8875
15.417,107.45
15.8347,108.068
16.2413,107.1594
10.4828,104.912
11.7543,106.0498
16.7792,106.854
14.691,107.32
10.503,105.5966
11.1534,107.9041
16.575,106.44
18.18,104.986
16.546,106.458
14.9089,108.5269
10.096,105.9728
14.717,107.033
11.5875,106.5536
15.1946,108.59
15.9,108.2323
14.2585,107.7136
11.4121,105.8954
15.738,108.0694
11.5327,106.0847
14.7344,108.9746
15.7465,108.0292
10.2959,106.2273
14.5968,107.6769
14.5895,107.6842
14.5096,108.6102
17.508,105.358
16.267,106.6
17.48,105.7
10.3557,106.2166
17.533,105.767
16.2529,107.1736
16.55,106.05
15.5377,108.3658
15.9343,108.2981
17.511,105.734
9.5584,105.7735
10.1101,104.9012
17.1,106.043
11.1333,106.4349
15.3801,108.3361
13.7525,108.1985
11.3692,106.2472
16.8475,106.8969
14.7946,108.9341
16.669,105.265
16.8,105.9
16.8458,106.8799
17.147,105.608
10.5263,106.039
14.5838,107.7816
17.279,105.783
16.6579,106.6625
11.3609,106.9445
16.252,107.1735
15.529,106.914
16.2584,107.0791
14.8089,108.9126
19.633,103.385
16.576,106.438
10.3712,105.8923
12.5156,108.4433
17.283,106.2
11.4293,105.9065
17.735,105.767
11.4608,105.9598
16.317,106.633
11.4359,106.3025
15.578,106.069
11.4009,107.0456
15.4733,108.1291
16.483,106.417
16.583,106.25
13.6114,108.9272
19.55,103.4
14.5734,107.5839
15.7359,108.1114
14.6657,107.5729
11.4201,106.7323
16.8744,106.8127
12.2502,108.9007
19.542,103.367
17.2,106.172
17.417,105.772
16.8769,106.9403
11.7353,107.0618
17.189,105.84
17.619,105.762
19.379,103.05
14.1534,108.6899
18.2,105.2
15.622,106.892
10.3594,105.8932
17.546,105.706
15.8334,108.1054
15.6611,108.0584
14.703,107.307
17.267,106.139
17.543,105.511
11.3118,106.5356
15.06,107.144
16.9061,106.9059
16.6189,107.1701
18.836,103.537
17.582,105.546
11.3347,106.2984
16.3,106.95
15.2081,108.8929
11.3464,106.2957
15.783,106.833
14.5975,107.6955
15.836,108.165
14.728,106.969
17.308,105.617
15.8288,108.3135
19.615,103.56
11.3973,106.4463
17.296,105.739
15.8718,108.1468
17.461,105.758
15.7549,108.182
14.1273,108.7193
16.7148,107.07
16.232,107.9952
16.717,106.2
15.4062,107.6721
17.417,105.733
15.8437,108.0679
10.5072,104.9851
10.9113,107.4885
15.0414,108.7504
11.2275,105.9315
12.1348,109.1956
9.9098,106.6545
16.572,106.439
11.4002,106.394
15.7011,107.9883
16.8743,106.8277
11.0825,106.463
16.532,106.035
16.5768,106.8455
17.542,105.737
17.083,105.95
16.7156,106.9856
15.2724,107.6043
14.731,107.245
17.049,105.957
17.467,105.394
11.6298,106.4208
17.05,105.958
10.7755,106.8968
16.1,106.55
11.2241,106.5306
11.4608,106.3989
10.9608,107.1899
17.255,105.801
15.981,106.716
15.767,106.7
10.2982,106.346
11.2726,106.4301
14.1487,108.9613
14.5734,107.5839
10.6474,106.9992
16.581,106.283
15.382,108.5819
20.438,104.007
15.8223,108.2987
14.19,107.7008
17.578,105.536
15.405,107.6283
9.057,105.4277
19.379,103.199
16.4173,107.1791
15.792,106.805
16.444,106.478
10.2844,106.3989
17.273,105.787
13.8923,108.4234
17.291,103.767
15.5505,108.3805
15.2111,108.3234
15.368,108.3754
17.583,105.578
14.714,107.203
16.958,105.975
19.333,103.367
17.518,105.729
16.967,105.867
15.8981,108.2211
10.9239,108.0876
13.2252,109.1021
10.1086,105.9929
17.542,105.74
17.197,105.836
10.0165,105.5373
19.6,103.815
14.1401,108.9114
9.3815,105.5982
15.869,108.2047
11.1694,108.0687
10.993,106.4662
12.3275,108.2393
15.8998,108.2136
15.742,108.0983
9.7739,106.0183
19.357,103.073
17.592,105.733
10.1866,106.435
16.3293,106.9086
15.4343,107.5877
19.386,103.111
11.6628,106.3091
10.8983,107.1793
11.485,107.0389
17.05,105.95
16.2448,107.1753
11.5104,106.4147
16.747,106.454
15.8767,108.1747
17.583,105.603
15.8644,108.1992
15.3843,108.3072
17.2,105.409
16.2133,107.9155
16.2126,107.1394
16.2657,107.0689
17.257,106.172
15.3815,108.2951
19.605,103.583
14.5656,107.7671
15.3204,108.6496
11.701,106.2634
15.591,106.898
16.485,106.425
16.379,107.1291
15.065,107.122
12.3564,107.6705
17.3,105.742
16.925,106.0
16.633,105.933
19.579,103.421
17.65,105.767
15.132,106.064
19.542,103.058
11.6386,106.054
19.392,103.172
17.394,105.742
14.9091,108.3782
16.6006,107.1887
11.7908,107.1292
15.7818,108.0361
13.7424,107.5726
17.104,105.692
15.2124,108.8723
16.184,106.697
19.88,103.179
19.657,103.587
10.3485,105.9087
9.9675,106.2662
17.333,105.697
17.291,103.767
16.299,106.664
11.005,106.2127
9.7087,106.5222
19.564,103.312
14.8869,108.8477
15.7595,108.1866
11.35,106.9564
14.2391,108.4982
18.837,103.537
11.1563,106.3599
18.245,104.727
17.184,106.137
15.234,108.6823
15.459,106.925
16.99,106.398
9.8609,105.5671
10.837,106.3657
16.483,106.45
17.576,105.647
11.3868,107.1261
16.667,106.333
15.575,106.9
9.7477,105.6581
15.7897,107.9868
17.567,105.55
17.586,105.558
14.7,107.105
15.1955,108.5845
17.428,105.561
15.392,107.362
17.043,105.898
17.652,105.763
11.5612,106.5635
17.542,105.747
14.3811,107.5348
11.8127,109.017
16.5,106.25
17.536,105.786
20.269,103.285
11.4024,106.3262
19.586,103.663
16.697,106.221
16.2547,107.1736
10.3712,105.906
15.598,106.898
14.0672,108.9454
15.563,108.372
16.1398,107.4359
16.967,105.967
17.096,105.728
15.762,107.9649
15.4124,107.6834
17.233,106.317
15.7962,108.0266
11.0828,107.2904
16.643,106.086
11.1734,106.3755
10.1157,106.6902
18.178,104.962
11.3052,106.9029
15.3,107.067
15.431,107.401
10.096,105.9728
16.536,106.175
15.842,106.783
17.867,105.035
16.837,106.051
17.403,105.211
12.7015,109.0628
16.333,106.483
16.0986,107.4093
11.5197,105.9233
9.9599,106.5799
19.412,103.148
10.8444,107.3809
15.0168,108.8222
15.2863,108.8455
15.8617,108.062
15.1441,108.6377
17.442,105.709
16.537,106.054
15.934,106.742
16.7,106.2
10.363,105.917
15.6825,108.1028
16.2536,107.1072
11.303,106.8196
12.0506,108.8059
17.2,106.15
19.35,103.233
17.147,106.064
16.976,107.055
10.4245,106.9247
14.5525,107.6782
19.406,103.278
19.621,103.575
16.258,106.709
10.758,106.4559
15.8616,108.1955
10.6001,106.3638
14.6334,107.7915
14.7331,108.9309
17.342,106.194
17.658,105.772
17.158,105.775
13.8892,108.8424
15.4058,107.633
17.582,105.532
11.9377,106.5042
15.3609,108.6352
17.425,105.767
20.017,103.719
10.8937,107.1902
20.208,103.883
15.591,106.898
15.765,108.1922
15.35,107.1
16.317,106.65
17.494,105.718
16.3972,106.928
17.95,105.05
16.2502,107.1707
17.639,105.785
15.5013,108.424
10.0172,107.1594
14.6052,108.973
17.4,105.742
15.8097,107.6204
16.8654,106.8107
15.5097,108.4407
15.3874,107.5806
10.4599,106.5815
16.7089,106.6188
17.939,105.049
17.299,105.776
17.605,105.733
17.533,105.285
16.8779,106.9272
15.5213,108.4321
15.067,107.119
14.6829,107.6084
11.183,106.436
19.521,103.84
11.5529,108.7228
14.6049,107.7596
16.2195,107.7202
16.1132,107.8365
16.3021,107.1339
9.4421,105.5582
15.1493,108.7046
14.5635,108.9603
17.255,105.801
15.842,106.778
17.581,105.523
15.6365,107.9566
11.6147,109.1495
15.5493,108.3535
17.129,105.644
15.4124,107.6834
10.3145,106.0995
19.733,103.293
16.317,106.567
11.2179,106.5076
14.7239,107.6191
16.3816,106.9541
14.9852,108.8244
16.5364,107.1093
19.36,103.375
11.1258,106.4925
17.299,105.776
16.278,106.597
19.623,103.582
17.1,105.956
16.9342,106.9907
14.6461,107.8819
16.8528,106.9072
16.9783,107.101
14.8827,108.5244
16.5,106.4
11.3173,106.335
17.139,106.058
16.283,106.783
11.0513,107.2673
15.8446,108.0679
16.45,106.417
17.732,105.784
15.342,106.983
16.3999,107.0254
14.5731,107.7749
15.417,107.358
17.3,106.3
15.646,106.9
16.8613,106.652
14.7409,107.7177
16.2502,107.1754
9.7058,106.1139
15.438,107.403
17.185,106.14
11.65,109.1585
15.325,107.133
10.3562,105.0034
17.625,105.768
16.885,106.958
15.84,106.783
17.35,105.717
15.4011,107.5705
16.1796,107.658
16.233,106.683
15.44,107.354
14.4701,108.517
15.8934,107.9323
17.183,106.137
19.733,103.292
17.128,106.108
17.204,106.165
17.581,105.514
20.434,104.017
11.6551,107.2666
11.3378,107.0222
15.2144,108.7057
11.2546,106.4043
11.1195,106.4925
16.483,106.333
11.3707,106.327
11.4627,105.9277
17.662,105.767
19.34,103.369
19.333,103.122
10.2993,106.2958
12.6989,109.0684
16.317,105.979
16.3,106.15
16.611,106.201
10.2878,106.2391
11.0965,107.2677
10.5099,105.0116
15.983,107.067
9.7477,105.6581
16.9466,107.0199
9.8547,105.9073
12.7169,109.0655
9.9599,106.5799
16.414,106.871
14.855,107.214
16.8764,106.8962
15.4019,108.577
15.9431,108.0049
14.6825,108.9258
17.267,106.178
16.887,106.017
15.3839,107.6161
17.542,105.737
17.583,105.622
19.721,103.262
10.0419,105.5172
15.1459,108.6348
16.3312,107.2044
17.308,105.73
17.488,105.714
16.3958,106.9757
17.86,105.05
15.5046,108.3187
15.3906,107.6226
15.4334,107.8848
19.364,103.18
10.4991,104.9975
14.758,107.278
15.2173,108.7252
17.246,106.156
17.537,105.779
14.719,107.033
15.8339,108.1492
19.594,103.25
16.967,105.95
14.91,107.039
15.5205,108.4387
11.6155,106.5602
17.571,105.036
17.583,105.567
19.432,103.212
16.5,106.0
17.508,105.739
16.333,106.533
17.565,105.5
10.3525,104.8006
16.379,107.1291
9.6033,105.4765
19.386,103.293
11.7058,106.7405
11.1935,106.5167
16.172,106.703
13.1948,109.1494
19.639,103.533
10.4687,106.4317
9.7255,105.369
10.3145,106.0849
16.817,106.083
14.647,106.75
16.45,106.233
10.5,104.9934
10.7611,106.1267
15.8548,107.9803
14.2463,107.9033
17.214,105.833
16.255,107.1446
15.367,107.283
16.25,106.9
17.082,105.755
10.9182,107.1785
19.608,103.097
14.691,108.9777
16.59,106.425
10.5164,106.0371
17.255,105.794
10.2908,106.3807
16.8353,106.847
9.3338,105.3832
11.8704,106.9958
16.633,105.933
16.275,106.607
16.683,106.133
10.5402,106.7838
16.956,106.37
17.089,106.047
19.351,103.35
16.2538,107.1754
19.481,103.275
16.678,106.283
15.4041,107.6283
10.4811,105.719
11.1357,107.3439
14.6073,107.703
15.911,108.0343
15.7392,107.9776
11.3841,105.8999
10.4855,105.7711
16.222,107.139
15.8464,108.0651
15.8564,108.2114
17.293,105.764
10.2726,106.4162
20.467,104.15
14.1953,107.7916
15.583,106.9
15.347,107.079
16.8562,106.9288
17.292,105.723
15.3957,107.6431
19.558,103.515
11.3319,106.9562
10.6897,106.5479
16.8666,106.6662
17.577,105.739
17.587,105.379
16.8458,106.8799
16.0429,108.0426
17.567,105.73
16.5344,107.0315
16.2422,107.1613
9.7511,106.1833
17.117,106.055
20.168,103.852
11.6457,106.4833
9.4658,105.9036
20.331,104.027
17.243,105.814
14.7546,108.9112
15.9695,107.8438
11.5822,106.5297
13.2669,109.1212
15.854,108.2301
15.8443,108.1817
15.648,106.892
15.841,106.781
16.54,106.051
16.4027,107.1003
15.8078,108.0199
19.617,103.583
11.102,106.3541
17.25,106.148
16.8137,106.6113
19.789,103.286
16.125,106.672
11.6255,106.1539
14.418,108.6733
9.3006,105.0152
19.322,103.378
14.6027,107.5527
15.0476,108.7391
10.9164,107.1785
14.18,108.0637
16.6083,107.051
16.444,106.478
15.49,106.816
11.3553,106.9765
16.2439,107.1716
12.2247,109.1307
10.6845,107.1302
15.4408,107.7303
15.841,107.9969
16.667,106.333
11.4009,107.0456
15.3896,107.6244
15.5841,108.4071
8.6221,105.0207
11.4064,108.9603
16.54,106.051
15.7697,108.2126
11.1698,106.3618
10.5875,106.3646
9.632,106.4918
14.5919,107.7075
14.5748,107.7768
17.209,106.151
17.183,105.833
16.7233,106.8375
10.4702,105.7437
11.2659,106.4914
17.583,105.486
15.442,107.333
17.067,105.95
15.4635,108.3574
17.201,106.162
11.303,106.8196
16.2013,106.8999
17.855,105.043
14.7788,107.8694
16.837,106.051
19.331,103.272
11.2485,106.8659
11.3586,105.9548
19.592,103.685
15.1783,108.7145
14.8472,108.7617
16.668,106.153
13.8664,107.8801
19.771,103.308
19.201,103.214
16.8754,106.9028
10.3101,106.315
15.769,106.833
14.833,107.111
16.2574,107.1736
16.382,106.017
11.3504,105.953
16.8655,106.9008
17.561,105.737
10.3621,105.9179
16.633,105.958
15.766,108.0
15.3965,107.6524
17.483,105.717
17.136,105.651
17.542,105.767
15.5377,108.3704
10.3219,106.4986
10.1728,106.4788
16.9725,107.0493
10.4932,106.7726
11.1315,106.4358
20.217,103.867
17.308,105.762
16.9637,107.1093
11.1734,106.3755
10.7102,106.41
10.4963,105.7593
11.5944,106.7627
11.2741,106.4905
15.3825,108.5447
16.2566,107.1624
14.8465,108.2747
17.2,105.409
14.5819,107.7773
11.2012,107.2923
11.4073,107.0365
15.3896,107.6244
16.8511,106.8941
10.1728,106.4778
9.6924,106.0637
16.95,106.367
11.2251,106.3272
19.314,103.075
11.9237,106.8732
15.772,106.833
16.957,106.37
17.122,106.042
17.461,105.582
9.6785,105.328
11.3692,106.2472
11.221,107.2979
19.396,103.218
19.339,103.257
16.8887,106.8278
10.8337,106.6712
17.25,106.166
17.253,106.172
16.383,106.533
11.8312,108.9499
10.5292,106.8002
11.5812,106.5517
16.683,106.133
14.0,101.0
17.242,106.153
16.0044,108.0637
12.4507,107.9003
10.1904,105.8781
15.6991,107.9379
10.5334,106.5307
11.6201,106.1566
16.367,106.5
19.303,103.148
11.2741,106.4905
20.408,104.23
16.6463,106.8574
16.239,106.862
17.322,105.723
19.942,103.133
16.572,106.438
17.583,105.496
19.36,103.2
16.1894,107.8123
17.053,105.959
14.0576,108.8853
15.8161,108.2334
9.8223,105.8635
15.7962,108.1637
15.397,106.622
14.717,107.192
15.6563,108.037
16.578,105.43
16.9,106.683
19.594,103.432
11.1224,106.4421
16.8663,106.913
20.258,103.228
19.536,103.244
16.8655,106.8952
17.23,106.081
13.8341,109.1833
10.1083,104.8765
16.495,106.361
18.3,104.568
16.1484,108.0298
17.933,106.083
17.346,105.749
16.6,106.2
11.3479,105.8952
11.6388,106.4328
19.565,103.413
14.8782,108.5226
16.577,106.276
11.1224,106.4376
19.358,103.271
14.5208,107.8373
15.5122,108.4239
15.4315,108.3252
15.8057,107.9357
17.519,105.73
17.111,106.084
16.832,106.05
15.8284,108.07
15.615,107.9498
14.5354,107.5918
15.5103,108.4202
16.073,106.98
17.275,106.169
16.2602,107.1624
16.839,106.047
14.73,107.292
15.8513,108.0976
15.9472,107.4541
11.092,107.2676
11.3745,106.2766
16.1387,107.8238
16.187,106.692
11.5616,106.3004
15.3851,107.8497
11.2251,106.3272
10.9011,107.1747
12.5038,108.4443
11.4146,106.7579
14.9842,108.8244
15.8612,108.0938
19.389,103.322
17.0,106.4
16.858,106.046
13.198,109.0913
16.983,105.95
11.4571,109.2459
11.528,106.3424
19.361,103.357
16.342,106.567
10.3548,106.2156
11.3736,106.2757
15.0663,108.7185
19.308,103.153
17.333,105.733
14.746,107.283
16.679,106.019
11.8722,106.9995
15.1101,108.4204
16.6597,106.8706
17.643,105.78
17.342,105.719
11.127,106.4275
14.6879,109.0307
10.5633,104.9467
10.4602,104.912
15.672,107.873
16.653,105.98
11.1984,106.4306
13.6375,108.6941
12.6989,109.0684
10.3299,106.0959
15.539,106.831
12.1824,108.6799
14.795,107.281
16.1132,107.8337
19.655,103.641
9.9649,105.5764
11.2006,106.5286
13.6113,108.6999
14.5964,107.7084
10.9843,107.2842
15.5062,108.3056
15.5251,108.4498
16.55,105.95
11.3211,106.2874
10.2011,106.4141
10.9119,107.1803
17.185,106.14
19.967,103.308
16.246,106.694
16.8647,106.8942
16.9893,107.0833
15.711,106.872
16.55,106.45
17.583,105.751
15.7458,108.1803
16.667,106.917
17.279,105.25
16.683,106.517
16.872,106.034
14.8577,108.8164
17.555,105.739
15.883,106.7
16.555,106.425
10.7419,107.1873
16.3658,107.0896
16.236,106.861
15.8374,108.1361
14.7023,107.6226
10.7805,106.4588
15.3815,108.2951
12.9255,109.1671
10.4642,106.4372
11.4672,106.3916
15.4124,107.6834
16.0245,108.0793
19.808,103.425
15.7833,108.0072
16.783,106.1
15.3703,108.582
15.8645,108.0741
16.869,106.025
16.6785,106.5754
16.819,106.222
16.2547,107.1736
13.9941,108.859
16.467,106.95
15.596,106.908
17.542,105.722
11.3857,106.4178
16.54,106.051
19.312,103.367
17.196,105.411
17.292,106.208
14.775,107.097
17.583,105.612
17.597,105.483
10.1295,106.453
11.1835,107.2372
17.307,105.729
16.317,106.567
17.097,105.728
17.208,106.151
16.197,107.119
17.223,105.829
16.925,106.0
16.803,106.025
15.2825,108.7385
19.672,103.519
19.364,103.211
16.7478,106.7186
16.3395,107.1895
16.2,107.083
16.7699,106.6653
16.1355,107.5761
14.729,106.983
15.6658,107.9281
19.667,103.533
17.189,106.162
14.5819,108.9017
10.8748,108.0579
19.379,103.172
15.8198,108.3892
17.583,105.466
20.228,103.244
17.408,105.867
15.132,106.064
14.7331,108.9309
16.675,106.042
15.6,106.783
11.1312,107.3411
11.4612,106.8169
11.4121,105.8991
17.664,105.766
11.6934,106.5276
16.7247,106.7775
12.1434,109.1303
19.354,103.575
15.9984,108.0881
17.617,105.75
19.333,103.133
17.585,105.549
20.331,104.027
17.105,105.679
14.842,107.208
10.8983,107.1793
15.956,106.736
16.9025,106.9049
16.567,106.0
17.253,106.117
17.717,105.775
17.609,105.75
17.206,106.144
16.85,105.917
10.3703,105.906
17.279,105.783
16.817,106.067
11.0968,106.5116
19.571,103.242
15.0912,108.8577
16.4194,106.9694
16.308,106.567
16.3021,107.132
10.2726,106.4162
16.516,106.9798
15.3771,108.459
17.583,105.611
17.253,106.12
16.167,106.917
13.1556,109.1054
12.7648,109.1885
16.25,106.85
10.322,106.4913
16.683,106.333
16.304,106.569
17.581,105.589
15.3839,108.3509
15.2331,108.6823
11.0425,106.9799
15.9265,108.3243
17.149,106.051
14.5912,107.765
15.3955,107.6617
16.1388,107.4443
16.487,106.44
14.5739,107.7787
17.292,105.767
10.8084,106.2869
15.8356,108.0727
20.393,103.265
19.583,103.933
17.443,105.724
17.067,105.839
15.3932,108.5306
17.583,105.517
16.317,106.55
11.3436,106.3241
19.339,103.105
17.664,105.767
17.184,106.137
20.433,104.181
15.5089,108.3056
14.8403,108.7042
16.7154,106.8074
16.317,107.1
10.593,107.0163
19.283,103.147
14.1772,108.0535
17.517,105.239
16.7,106.217
10.4815,106.4053
17.664,105.767
17.553,105.734
14.561,106.758
16.308,106.569
15.51,108.3195
19.605,103.778
17.265,106.151
15.847,108.0492
11.6155,106.5602
16.65,106.589
12.1632,109.1247
12.226,109.0498
16.3974,107.1817
11.584,106.5316
15.4899,108.3012
14.0074,108.7321
15.4692,108.3061
15.85,106.7
16.667,106.3
15.4059,107.6283
17.66,105.766
14.7972,108.921
16.303,106.61
9.8547,105.9073
13.6506,107.7897
17.583,105.567
11.7633,108.4917
10.4457,105.7555
16.75,106.462
17.047,105.964
14.627,108.8892
16.281,106.617
10.2921,106.2848
16.7,106.2
15.646,106.892
15.4783,108.3116
14.5749,107.7722
17.0,106.133
15.5159,108.4313
17.208,107.164
9.7058,106.1139
11.6496,106.2356
11.3841,105.8999
15.8149,108.1411
15.8138,108.3454
14.2105,107.8001
16.2482,107.195
14.3216,108.5186
15.9028,108.0997
13.008,107.5073
16.0271,107.9268
16.8633,106.9374
15.2893,108.3726
19.796,103.283
10.2066,106.4123
10.3768,107.1792
16.75,106.117
16.1168,107.9701
16.24,106.683
16.5351,107.2348
14.794,107.109
15.3614,108.3559
16.934,106.389
16.0271,107.9268
10.6283,106.3246
15.8934,107.9323
14.2878,107.6019
15.8598,108.1927
14.725,106.892
16.267,106.783
11.567,107.0816
17.397,105.961
16.3,106.617
16.35,107.183
16.633,106.283
19.404,103.279
15.4783,108.3116
11.8078,108.973
16.8339,106.8967
19.592,103.608
20.168,103.852
15.7824,107.9904
14.5821,107.7325
10.785,106.467
19.386,103.293
14.1397,108.0883
15.1539,108.7148
17.664,105.767
16.85,106.9128
15.367,103.2
10.7864,107.1647
16.956,106.37
17.537,105.786
17.208,106.151
11.5115,106.3863
16.244,106.872
11.612,109.1486
14.723,106.986
16.442,107.45
15.3261,108.8516
15.8248,108.21
16.9401,107.0367
11.7353,107.0618
16.569,106.436
17.217,105.833
16.1113,107.5608
19.656,103.65
13.8673,108.8204
16.799,106.069
16.5937,107.2458
16.415,106.9535
14.5757,107.7796
17.5,105.733
17.129,106.057
20.437,103.955
16.719,106.588
16.297,106.617
10.3145,106.0849
17.184,106.137
19.379,103.172
19.625,103.119
16.533,106.067
10.2763,106.3852
17.25,106.15
19.799,103.303
10.3583,106.2141
17.322,105.723
15.347,107.067
17.267,105.633
17.204,106.151
17.485,105.17
19.939,103.701
16.517,106.4
19.354,103.087
19.661,103.515
10.7842,106.456
15.1496,108.645
17.583,105.611
15.772,106.833
16.35,106.367
11.4064,108.9603
17.871,105.037
17.55,105.483
19.632,103.385
11.5616,106.3004
15.8943,108.2053
15.378,108.3054
16.2538,107.1717
10.1765,106.4669
11.3486,106.4176
15.326,103.352
17.565,105.245
19.618,103.642
14.798,107.284
10.8484,107.3371
11.3647,108.9441
15.51,108.3167
16.651,106.325
17.701,105.76
14.733,106.136
17.488,105.714
16.303,106.083
14.2558,107.7145
17.775,105.956
12.7193,109.1492
16.969,105.962
16.817,106.083
11.0462,106.9772
15.758,108.0094
10.4402,106.5339
17.571,105.681
14.5473,108.8724
20.442,104.188
16.576,106.419
16.8302,106.8028
17.753,105.779
13.3671,107.6959
15.821,106.758
16.283,106.85
17.503,105.387
16.317,106.85
15.4,107.367
15.0912,108.8577
15.7697,108.0055
16.583,106.433
19.742,103.304
12.7568,107.7344
14.2649,107.71
20.417,104.192
11.7366,106.7196
9.3259,105.0043
10.1461,105.8552
15.2281,108.7168
11.5764,106.427
14.9957,108.9842
17.255,106.169
19.317,103.315
17.122,106.044
19.652,103.972
12.7383,109.1546
17.59,105.48
15.1783,108.7145
20.008,103.339
17.336,105.72
16.2575,107.1633
11.1951,106.3665
10.4653,106.1667
15.1694,108.389
17.497,105.428
15.1322,108.6192
11.0983,107.2741
16.2593,107.1708
15.5994,108.0351
14.8418,108.7673
19.378,103.094
16.349,106.192
14.7,107.083
16.7568,106.8312
16.4584,106.9473
10.0687,105.7004
16.283,106.85
10.4605,106.4435
15.7539,108.1056
17.0,105.69
16.164,106.408
16.8339,106.8967
17.184,106.137
17.076,105.761
16.8682,106.6953
11.4127,107.0374
11.6297,106.4245
17.277,105.628
17.549,105.761
18.117,106.433
20.442,104.187
17.469,105.729
14.8972,108.5261
15.5197,107.7052
15.8356,108.1361
15.7403,107.9637
11.1267,106.4834
19.148,103.675
10.8669,106.354
17.564,105.5
17.666,105.767
16.317,106.8
16.3,106.63
15.436,107.348
16.236,106.861
16.9347,106.0874
10.1721,106.4349
16.6727,106.7301
11.5758,106.5471
16.633,106.4
14.557,107.6839
17.04,105.967
10.0055,106.2645
17.111,105.679
17.208,105.828
19.761,103.275
15.904,106.765
11.3559,108.5505
16.2556,107.1755
16.9591,107.0351
17.132,106.097
9.7477,105.67
13.6094,108.6814
15.8555,108.0696
15.6599,107.9653
14.6417,108.0734
15.1521,108.712
15.9351,108.018
14.691,108.9777
16.8702,106.8792
16.572,106.439
11.6496,106.2356
17.217,105.833
17.246,106.122
17.59,105.48
15.6612,107.9392
11.7255,106.4406
15.3145,108.606
16.1003,107.398
9.0292,105.0653
10.0019,106.2645
17.584,105.489
10.8978,106.9963
14.0421,108.8706
16.333,106.558
16.0222,108.0438
19.362,103.289
19.117,103.917
15.8366,108.0755
13.8256,108.9087
19.342,103.087
10.0956,106.3607
12.6945,109.0905
16.246,106.871
17.267,106.178
17.485,105.17
17.583,105.617
16.611,106.201
19.368,103.269
12.3382,109.1942
16.89,106.421
10.357,106.0823
10.4338,106.5403
16.2406,107.9009
11.7111,107.146
16.642,105.966
11.0919,107.2777
18.211,104.749
16.676,106.275
10.751,106.401
16.3717,107.0429
11.7032,107.123
10.4484,105.7555
14.4827,107.6208
11.4953,106.3743
9.7702,105.6974
17.848,106.182
15.8428,108.0698
12.4832,109.253
9.6536,106.512
15.372,107.044
17.542,105.725
16.967,106.35
17.336,105.72
14.5895,107.7631
11.2124,106.8519
15.9386,107.7901
15.9902,108.02
15.5088,108.4453
16.1383,108.0178
14.6334,108.8957
15.4356,108.3643
10.065,106.0749
16.2,106.633
15.417,107.267
15.083,106.817
16.837,106.051
11.4064,107.0456
16.9142,106.9144
15.8754,108.3558
16.75,106.1
14.499,107.5385
16.333,106.45
16.608,106.413
10.4692,104.9403
11.1194,106.5007
15.3728,108.325
16.9517,107.0538
16.0039,107.9031
10.0712,106.3569
15.033,108.7281
14.873,108.8153
17.55,105.687
15.3938,107.6589
15.3544,108.5292
17.475,105.707
11.5227,106.2993
14.711,107.301
17.25,106.148
16.717,106.183
11.0581,106.462
17.186,106.155
15.8397,108.2471
16.1547,108.0961
15.393,107.035
16.3023,107.1161
16.278,106.597
