TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.631,108.0723
18.042,106.392
11.4252,106.2823
18.161,105.719
14.4265,107.7212
17.217,105.875
11.9655,108.3706
17.367,105.729
13.3696,108.9625
16.851,105.903
9.9169,106.2487
16.783,106.1
18.003,105.845
10.301,106.315
13.3706,109.0835
16.678,106.68
17.484,106.529
15.9106,107.9895
10.4608,106.1466
16.786,106.111
14.1454,108.8984
13.7367,108.8249
13.8694,108.8602
17.046,105.962
11.3796,106.7009
16.883,106.008
17.34,106.701
10.5624,104.9476
15.8683,108.3635
14.1239,108.9171
17.55,106.567
16.48,106.914
17.717,106.433
15.558,106.954
17.146,105.85
16.843,106.052
17.133,107.033
18.233,105.933
18.471,105.758
13.9429,109.2306
18.467,105.944
14.1529,107.4577
16.7121,106.6629
16.6216,106.5656
17.167,105.615
15.2971,107.7312
17.317,105.567
14.3006,108.7718
17.262,105.807
17.703,106.397
20.442,106.361
17.5,106.6
20.462,103.333
16.8832,106.9451
16.672,106.871
13.9285,108.7939
16.1935,107.7049
17.189,105.825
18.922,105.492
16.767,106.118
11.7402,107.1288
18.867,105.667
11.9091,107.1484
11.7531,109.0348
20.477,102.952
12.849,107.9849
12.8165,108.0996
16.925,105.867
16.65,106.758
14.422,108.0615
11.4901,108.7856
16.2979,107.3556
14.4497,107.8151
14.499,107.6182
19.499,103.27
11.6848,106.2642
13.9429,109.2306
16.851,105.903
16.642,106.194
16.689,106.244
11.1233,106.6207
15.8497,108.0445
17.031,107.083
16.825,106.067
11.7669,106.7556
16.6009,106.6704
10.3491,105.7004
16.4621,107.454
15.5368,108.0155
17.169,105.589
11.7937,107.0989
10.6529,107.1117
17.343,105.719
18.0,106.417
14.4515,107.8151
16.956,106.912
11.813,107.0688
11.1221,106.5044
16.5609,106.7047
20.458,103.714
14.3643,107.5425
10.7694,107.0055
13.9666,108.5317
16.783,106.124
14.4962,107.5394
17.322,106.531
11.2368,106.5334
16.9729,107.0934
17.867,106.433
17.817,106.433
10.0381,105.5957
16.3372,107.1445
17.583,106.283
16.6281,106.6641
17.226,105.853
16.317,106.633
16.633,106.433
15.7996,108.0172
11.1971,106.6925
16.3,107.342
10.3234,106.5635
16.297,106.542
16.828,106.41
14.7582,107.5387
19.721,105.895
17.362,105.723
16.381,107.7318
18.982,105.587
16.2041,108.0103
16.779,106.108
17.383,106.633
17.217,105.837
16.575,106.25
16.278,106.636
11.156,107.0393
16.6499,106.8621
17.378,105.047
17.487,106.519
18.23,106.05
14.2398,107.6875
20.471,103.346
15.6848,108.0748
16.2412,107.6438
9.3132,105.018
16.717,106.172
18.647,105.954
16.8,106.117
11.123,106.5044
16.4022,107.4804
16.676,106.657
16.7542,106.5929
16.6249,106.6116
16.333,107.4505
18.848,105.655
14.413,107.6311
9.9677,106.2224
16.05,106.25
16.092,106.683
16.8297,106.9577
15.375,107.042
17.4,106.633
12.9461,109.4066
17.514,105.733
17.304,106.646
11.1241,107.5442
18.875,105.297
16.7054,106.6029
17.211,105.833
10.3783,106.2066
17.617,106.35
11.0738,108.3825
18.992,105.6
13.0687,109.6594
18.394,105.886
16.513,107.508
16.667,106.172
17.211,105.833
16.6795,106.6692
15.9785,108.1546
13.1965,108.5978
20.478,102.935
15.4093,108.3609
16.644,106.394
16.642,105.975
11.3832,106.7064
12.8765,109.2642
14.733,107.3
18.8,105.967
10.4881,106.5414
17.033,105.8
15.7799,108.0268
16.7158,107.1497
20.175,103.441
17.167,105.846
16.5384,106.6849
16.283,105.967
16.961,107.0238
16.629,106.676
16.487,106.433
14.3266,107.668
16.2912,107.3929
19.362,103.311
17.332,106.203
14.73,107.246
12.8042,108.2977
11.4736,106.377
17.226,105.853
11.5041,106.4083
14.733,107.033
17.317,106.7
12.0335,107.8793
16.573,106.658
17.167,106.0
16.983,106.967
11.1816,106.3582
14.658,107.317
11.1623,107.5263
16.6628,106.8322
12.0267,109.2561
15.6695,108.0061
17.378,106.217
17.849,105.883
17.05,107.083
16.712,106.671
14.3887,107.7069
17.021,107.096
18.576,105.662
16.3986,107.4803
14.0246,108.931
18.438,105.791
15.815,106.817
17.317,106.633
14.1027,108.1739
11.3624,107.8696
16.5274,107.5091
16.828,106.41
16.9607,106.9618
13.0508,109.2418
17.067,106.865
10.4045,106.6324
18.033,106.414
17.867,105.808
16.6941,106.6618
16.6489,106.6568
16.747,106.135
10.3981,106.6387
17.278,106.689
17.033,105.819
15.7,106.85
10.4398,106.1959
16.3753,107.1319
17.072,107.007
18.067,105.867
16.8,106.578
16.972,105.962
20.442,103.722
17.284,106.653
15.9963,107.5014
16.689,106.661
13.1414,109.1424
16.2912,107.3929
14.808,106.787
15.417,107.483
11.3574,106.7961
20.427,103.357
10.7423,107.3829
11.8574,106.9149
10.9829,106.2645
16.7169,107.2978
16.8481,106.9213
11.8866,107.1308
19.5,103.267
15.4992,108.2451
17.617,106.467
17.857,105.808
16.9331,107.0104
17.225,105.85
10.9641,106.6409
11.7956,107.0962
9.9802,105.6084
16.692,106.625
16.956,106.9824
11.7202,107.1506
18.183,106.208
16.992,106.012
17.582,106.286
13.3312,108.5042
16.2776,107.2356
13.3626,108.9912
18.087,106.347
17.067,107.1
15.4068,108.2966
17.017,107.097
11.2656,106.5482
11.1622,107.054
15.5108,108.3847
16.768,106.117
10.0,106.186
18.581,105.833
18.438,105.791
14.7582,107.5387
11.1221,106.0759
16.3618,106.9389
14.3378,107.7294
14.749,107.279
15.974,108.1528
17.5,106.0
10.4326,105.94
17.61,106.422
15.7238,107.915
15.8989,108.013
17.129,106.619
16.4401,107.3236
10.3981,106.6387
15.899,108.0167
11.4736,106.3761
14.667,106.867
15.8482,108.205
18.219,105.887
16.74,106.149
10.1526,105.1842
14.4505,109.0727
16.569,106.63
17.483,105.717
20.36,103.586
16.7424,106.818
11.7399,108.9505
15.7459,107.9516
16.437,106.005
16.7169,107.2978
16.794,106.101
18.071,104.482
14.1827,108.924
16.6508,106.6399
19.721,105.895
18.982,105.587
16.6416,106.6717
15.8034,108.0246
17.153,106.808
16.971,107.1056
16.2882,107.2998
18.758,105.758
16.947,105.983
17.5,106.5
17.226,105.525
17.588,106.298
15.8625,108.1917
18.5,105.75
17.45,106.617
11.3951,106.3326
11.3718,106.4709
17.667,105.767
16.3537,107.0806
11.3148,106.28
15.6558,108.0007
16.7076,107.3183
14.359,107.6578
16.9,106.567
14.0511,108.4845
19.508,103.268
16.1701,107.3166
14.3213,107.6745
17.5,106.25
15.9767,108.1537
17.783,106.108
16.9,106.767
13.8696,109.2191
16.4783,107.6807
16.1569,107.668
11.6424,106.7548
16.9991,107.0965
11.2573,106.5875
17.707,105.976
16.5528,107.5797
16.658,106.092
16.713,106.6667
14.5598,107.5948
17.85,106.1
17.905,106.499
16.612,106.18
14.1827,108.924
17.022,105.805
14.3976,107.7153
17.028,106.93
20.442,103.721
16.8011,106.9283
17.894,105.836
11.0414,107.0062
10.2717,106.4144
16.4825,107.6377
16.792,106.147
18.078,106.322
17.267,105.84
17.0,106.933
16.286,107.026
11.7133,106.8405
17.394,105.733
11.0731,106.8685
16.794,106.107
14.4158,107.5468
18.394,105.921
9.5855,106.7741
16.9435,106.9626
11.7643,108.9577
18.868,105.631
17.7,106.45
17.22,105.86
16.117,106.675
12.9977,109.1389
14.708,107.05
14.5757,107.7815
16.5698,106.7217
16.333,107.4505
12.9211,108.0064
18.813,105.796
17.583,105.737
17.953,105.966
17.215,106.801
11.4069,106.3217
11.4906,108.797
16.6395,106.697
18.8,105.967
16.676,106.6645
17.167,105.964
13.371,108.965
16.321,108.0366
17.611,106.312
17.95,105.8
16.642,106.419
17.75,105.961
15.7807,108.0156
15.737,106.828
13.8533,109.2183
13.6891,108.3452
17.761,105.778
17.083,107.083
10.6674,106.4866
17.617,106.467
15.439,107.364
16.4661,107.6487
17.508,105.733
10.9273,106.5848
16.0545,108.0321
17.062,105.98
16.3068,107.3669
16.3518,107.1381
16.939,105.983
14.6674,107.5868
17.367,105.729
14.658,106.825
16.518,106.38
10.3521,106.2111
16.653,106.614
15.9758,108.1519
13.0512,109.1745
14.714,107.192
17.533,106.533
16.3421,107.4403
11.197,106.5368
16.5102,106.6012
16.712,106.174
15.68,106.9
17.322,106.63
16.667,106.172
10.0081,106.3037
16.3048,107.3865
17.1,107.033
18.95,105.608
11.386,106.69
14.817,107.283
16.653,106.325
17.611,106.312
10.7176,107.0408
11.0259,107.0356
13.996,109.1987
18.133,105.85
17.946,105.819
17.667,106.333
10.9666,106.3023
17.533,106.483
17.63,106.378
14.407,107.6033
18.601,105.694
11.1671,106.8608
17.875,106.483
17.982,106.486
16.8607,106.9355
12.9793,109.0976
15.983,106.7
15.8095,108.0143
14.34,107.621
17.226,105.828
11.9108,107.1549
16.778,106.108
8.8804,105.032
15.8908,108.2119
17.0,107.0
11.1974,106.7932
16.6579,106.6597
15.8544,108.1909
10.4711,106.0516
18.841,105.653
17.217,106.8
19.795,105.784
17.172,107.1549
16.2547,107.2217
16.65,106.331
17.767,106.367
16.6042,106.7079
16.936,105.782
16.283,107.143
16.244,106.787
15.819,106.842
17.343,106.193
12.5137,107.9139
17.85,105.85
16.283,106.7
19.486,104.064
9.7165,105.3663
13.621,108.5714
17.417,105.717
14.1964,107.6981
11.811,107.0853
11.4898,105.9186
12.0242,108.8933
17.217,105.833
18.073,106.307
17.35,105.115
13.9184,108.498
16.133,106.697
10.1001,105.1485
17.025,106.889
16.092,106.683
14.4971,107.6266
18.175,106.217
11.9655,108.3706
16.761,105.983
18.823,105.685
14.0773,107.6828
11.2485,106.5362
15.8306,108.2379
16.869,106.042
17.3,105.125
10.4039,106.1199
17.206,105.761
16.666,106.299
16.226,107.084
17.483,106.55
18.242,106.019
17.503,105.721
17.683,106.396
15.742,106.844
10.9995,106.6035
11.8563,106.8075
18.303,105.936
16.646,106.198
18.449,105.576
10.8703,106.1939
15.8374,108.1342
15.6636,107.9598
16.7244,107.0972
11.1477,106.7911
11.3335,106.8628
17.422,105.183
12.6575,108.9775
11.7714,106.7987
18.172,104.419
11.7802,107.0988
12.4171,108.8635
17.169,104.939
17.717,105.85
16.583,106.408
17.708,106.447
15.9963,107.5014
16.811,106.1
16.3121,107.6111
14.725,106.817
17.242,106.65
16.761,106.125
14.1281,108.88
9.0766,105.807
20.543,103.37
14.1536,108.9085
10.1649,106.4267
15.9601,107.5103
17.283,107.083
13.137,109.0336
10.4425,107.0819
16.5237,107.5156
10.4525,106.1868
15.7965,108.0481
20.467,103.354
13.7162,108.0224
18.044,105.85
16.5653,106.7095
16.8923,107.0315
16.7,106.219
13.2631,108.9773
16.675,106.642
14.6683,107.5868
17.005,105.961
11.5524,108.6678
16.5447,107.573
16.333,106.5
14.3585,107.6574
16.9755,107.1038
10.4155,106.9156
16.6352,106.6782
14.4079,107.6023
10.6263,106.9032
17.234,105.818
11.1812,106.7758
13.996,109.1987
16.5853,106.6965
16.733,106.45
17.283,105.833
17.2,106.833
13.7094,107.8587
15.9736,108.0557
15.74,106.84
16.7525,107.7108
16.2383,107.2725
17.211,105.833
11.2622,106.5244
16.6488,106.6727
11.3915,106.3289
17.611,106.312
16.6531,106.6924
9.8448,105.4303
16.637,106.6707
15.375,107.042
20.458,103.37
18.0,105.667
17.95,106.467
15.2678,107.6927
13.855,109.2044
17.05,107.017
17.133,107.033
16.3018,107.2489
19.511,103.273
17.235,105.829
17.6,106.367
16.021,107.392
16.933,106.833
16.1314,108.1029
10.5214,106.5644
11.1134,106.7735
11.8011,107.0815
15.422,107.333
14.4933,107.5607
10.0862,105.9445
16.55,106.633
11.0707,106.4867
9.6612,105.4264
15.808,106.758
16.889,106.7902
17.833,106.433
17.017,107.05
16.965,105.892
18.303,105.815
18.987,105.602
17.783,106.383
15.8556,108.0836
16.144,106.694
15.717,107.783
17.325,105.1
17.303,105.072
17.517,106.583
16.7,106.417
10.5403,106.5929
13.6061,107.9637
16.656,106.462
10.6156,106.7084
16.85,106.55
17.033,106.933
17.514,106.525
16.329,106.568
12.5228,107.914
14.571,107.408
16.639,106.408
16.958,107.05
17.167,106.0
10.2928,106.3396
11.4662,106.4035
13.3325,108.6426
16.483,106.375
15.8788,108.199
10.7036,106.665
16.644,106.706
17.857,105.808
13.4242,108.5005
16.7139,106.6601
16.4025,107.7452
16.4022,107.4785
17.157,107.333
16.805,106.098
16.6161,107.4245
16.825,106.667
15.6881,107.8865
17.225,105.85
17.217,105.85
11.2285,106.3703
9.978,105.7954
14.0401,108.9503
16.6931,106.6618
16.333,106.083
14.3976,107.7153
17.704,106.483
13.8822,109.2061
11.7202,107.1506
15.9745,108.1962
16.347,106.558
12.8866,109.16
17.098,106.969
15.8955,108.1623
9.0453,105.2973
18.668,105.782
12.3533,109.0305
9.6025,105.3206
11.7472,108.967
16.6168,106.6031
17.667,105.767
16.4766,107.6714
11.1949,106.7557
16.689,106.239
17.247,104.842
15.8625,108.1917
10.3032,106.4291
16.992,105.922
9.5533,105.5903
16.6551,107.4067
14.821,107.283
14.73,107.253
16.9893,107.0861
14.4102,107.5954
17.492,105.708
10.4326,105.94
11.1851,106.7968
16.6352,106.6782
18.317,105.825
15.083,107.133
16.6543,106.6559
14.729,107.021
13.4165,109.1819
16.7,106.217
16.6095,106.722
16.817,106.108
17.05,106.633
16.783,106.105
18.977,105.584
17.075,105.802
11.3109,106.5347
16.6809,106.8286
16.353,107.1045
10.3999,106.6305
17.65,105.767
17.91,106.315
17.5,106.167
15.603,106.897
17.067,107.033
10.2771,106.4053
18.758,105.765
15.2149,108.7523
16.305,106.686
11.7412,107.1132
17.483,106.55
14.457,107.8124
17.211,105.833
18.659,105.676
17.517,105.728
17.076,106.879
13.0481,109.2399
17.208,105.564
14.867,107.183
17.533,106.533
16.6499,106.8546
11.9091,107.1484
16.7248,106.7634
16.255,106.944
17.216,105.828
11.8276,106.7688
17.928,106.5
14.644,106.683
18.0,106.2
16.505,106.675
15.4842,108.3543
11.9151,107.1843
10.2607,106.4463
16.2692,107.648
15.986,107.4621
11.0964,106.572
16.605,106.542
17.617,106.517
16.3,106.633
17.133,106.967
10.0234,105.9082
17.823,106.201
14.817,107.283
16.84,106.025
11.9156,107.1228
9.2757,104.8559
17.317,106.617
14.2718,107.5739
17.077,107.097
15.4791,108.4541
17.305,105.708
14.466,107.8144
18.061,104.528
17.167,105.608
10.7644,107.5576
16.6455,106.7402
16.7224,106.7268
17.033,107.017
13.0364,108.8851
14.737,107.246
18.064,105.862
16.292,106.771
15.241,107.072
10.822,106.3899
17.133,106.983
18.396,105.891
11.3275,108.9178
17.632,106.279
17.211,105.833
15.9075,107.4465
16.323,107.4901
17.652,106.251
14.933,107.2
10.7988,106.4172
16.4379,107.7326
20.458,103.367
10.2107,106.4981
16.6214,106.7034
17.508,105.725
15.525,106.822
17.226,105.853
16.653,106.325
17.213,105.83
17.606,106.437
12.3992,108.8858
17.012,107.093
16.6751,106.6636
11.3219,106.8362
14.4343,109.07
17.183,106.908
17.304,105.75
15.2186,107.7293
15.7881,108.0286
16.3799,107.7524
16.6914,106.6487
16.3714,107.4921
16.9729,107.0934
11.1812,106.7758
13.3551,109.1916
20.442,103.719
16.8605,106.9495
11.506,108.0332
12.5228,107.914
17.012,107.072
16.2645,107.2917
16.967,106.961
10.4288,105.9711
16.773,106.107
17.86,105.811
16.75,106.134
11.6118,109.1175
17.4,106.633
15.8138,108.0618
15.9694,108.0138
18.175,105.721
12.2382,109.1168
17.133,105.867
16.3616,107.1504
16.297,106.542
11.7808,108.9814
17.218,106.186
11.2639,106.5317
17.317,106.633
17.25,105.0
14.7818,108.924
17.505,106.268
17.018,107.089
11.8576,106.7534
16.966,105.973
14.746,107.247
11.7716,107.0987
11.835,107.0258
10.4409,106.1447
17.817,105.897
14.721,107.051
17.65,106.483
11.3037,106.6913
18.967,105.583
19.117,105.619
18.012,105.836
17.317,106.617
16.6444,106.6586
17.233,106.903
10.0989,106.1855
17.661,106.517
10.3241,106.5164
11.932,107.1082
11.4979,106.3973
15.4403,108.5365
17.533,106.542
20.473,103.347
17.019,106.894
18.531,105.709
10.0741,105.7217
10.0121,106.5163
9.9864,106.2863
18.19,106.189
16.6464,106.6342
15.961,108.1932
17.343,105.719
10.5906,106.4688
14.3906,107.693
17.23,104.04
15.8335,108.1828
11.2062,106.8318
13.9266,109.1113
17.9,106.367
14.75,107.492
18.898,105.299
9.9555,105.7562
15.8348,108.1455
17.933,106.583
14.2114,108.9033
16.2964,107.3275
16.6516,106.6596
16.9369,106.9954
17.494,105.714
11.1595,106.7765
16.2043,107.6331
10.7694,107.0055
16.6026,106.6789
15.7642,108.001
15.4839,108.4037
16.0958,108.0166
14.1297,108.8596
11.7612,109.0284
17.331,106.203
18.867,105.65
16.6643,106.6569
14.2951,107.7502
17.233,106.633
16.533,106.958
15.449,108.3548
11.5312,106.4277
15.241,107.072
18.791,105.311
10.5565,105.9157
9.9846,105.7015
17.3,106.617
13.2768,109.1174
14.3651,107.7177
16.2798,107.0887
17.483,106.625
11.1915,106.5496
18.044,106.334
14.733,107.25
17.908,106.339
16.4713,107.4466
11.4061,106.3936
10.7213,106.5472
17.667,105.767
13.3676,109.1786
16.6688,106.2697
11.4228,107.0164
17.05,107.017
10.1143,106.4292
15.8389,108.2527
16.9342,106.9963
17.15,106.95
16.5,106.25
16.1535,107.6548
14.976,108.6339
18.85,105.45
18.094,106.278
11.0589,106.8189
11.9202,107.1136
16.917,106.008
17.217,105.833
14.061,108.4844
20.496,103.358
16.639,106.653
9.9602,105.6841
10.353,106.1919
16.275,106.725
17.216,105.828
9.4009,105.2065
16.786,106.108
14.3528,107.5192
17.215,106.801
14.5071,107.5349
15.9814,107.4695
18.13,105.773
16.567,106.55
20.45,103.366
17.331,105.724
15.5278,108.3696
16.644,106.706
14.654,106.825
16.783,106.1
9.1655,105.464
16.6723,106.6654
16.5829,106.6656
11.5282,108.8054
11.8974,107.1318
17.0,107.1
17.3,105.139
17.783,106.217
17.007,105.965
12.7889,107.8664
10.5886,106.5081
17.317,105.725
18.103,106.278
10.3115,106.1844
10.1277,106.123
16.5985,106.6273
17.225,106.75
17.611,106.312
10.0263,106.2564
11.2207,106.493
16.783,106.1
11.3009,106.9972
17.8,106.233
14.2377,109.017
12.4688,107.8477
11.7937,107.0989
12.3253,109.0344
17.583,106.533
17.146,106.596
17.342,105.719
16.2392,107.2772
13.9843,108.7657
16.328,106.561
16.314,107.6738
16.575,106.275
9.0453,105.2973
16.725,106.667
12.3122,108.8543
13.9443,108.3876
14.3842,107.704
17.15,106.75
17.517,105.742
18.875,105.297
14.4068,107.5393
11.3372,106.6869
16.2533,107.2241
19.508,103.268
16.1866,107.2963
20.44,103.72
9.7763,105.1502
14.708,107.05
10.1526,105.1842
17.206,105.761
16.2221,107.7296
13.9807,108.4048
11.0944,106.929
14.2377,109.0226
18.153,105.867
11.3396,107.0323
15.5454,107.9525
17.003,105.932
14.1235,108.8699
17.683,106.4
17.324,106.629
17.005,105.961
16.3998,107.7498
13.982,108.5343
15.831,106.833
17.071,107.058
11.2115,106.3299
14.4622,107.7559
12.3679,108.9274
15.8438,108.1453
16.353,107.1054
14.8861,108.8663
10.1526,105.1842
12.3258,108.5389
16.875,107.037
16.667,106.328
11.2216,106.4957
16.789,106.124
11.896,106.8298
15.972,106.696
16.972,105.962
11.3339,106.9278
13.496,109.1767
16.296,107.3696
17.317,105.117
17.883,106.033
17.55,106.583
14.2913,107.6909
14.5298,107.5249
10.7916,106.4058
10.5705,106.5126
19.27,105.712
15.8293,108.209
16.2705,107.2196
11.1981,106.492
16.1593,108.096
14.0936,107.9884
16.629,106.676
17.569,106.442
11.1622,106.7729
15.8421,108.185
17.017,107.0
16.73,106.158
11.5696,107.9349
11.7854,108.9915
17.11,106.903
12.3718,109.0864
15.8674,107.2625
16.6361,106.6801
15.5523,107.9088
18.267,106.067
16.255,106.778
12.6262,109.0183
11.0572,108.0543
14.9,107.192
16.2514,107.7674
11.4509,106.3814
13.1954,109.2306
15.4933,108.4739
15.7843,108.0175
16.597,106.108
20.094,103.733
11.1903,106.4351
11.2101,106.7833
10.3218,106.5242
16.583,106.408
18.05,105.833
10.33,105.7114
17.583,106.5
11.411,105.955
17.7,106.467
16.3476,107.5901
17.467,106.533
10.3307,105.8219
17.0,105.767
10.4698,106.1649
18.99,105.607
17.776,106.258
16.225,106.571
16.783,106.144
16.5402,106.5715
16.3029,107.3687
9.8873,105.4796
17.258,105.817
16.333,106.044
14.3389,107.513
16.272,106.75
17.5,107.5
18.235,106.032
14.1354,108.5994
16.711,106.167
18.657,105.714
10.4521,106.0589
15.9694,107.4918
17.383,105.733
18.396,105.892
11.3221,107.2053
14.466,107.8172
11.1477,106.792
15.8677,108.3914
17.439,105.732
16.583,106.567
11.4902,108.7966
10.386,104.9979
17.75,106.4
16.222,106.775
17.422,105.74
17.117,106.05
14.4543,107.8143
11.1477,106.7884
10.1043,105.9098
16.6179,106.8009
15.417,107.483
18.45,105.767
16.7256,106.6031
16.2981,107.3415
17.067,106.95
12.677,109.1735
11.4682,105.8919
15.871,106.767
11.3915,106.3289
16.495,106.49
16.65,106.35
16.3508,107.1438
16.65,106.758
17.849,105.883
16.4894,107.6622
15.9016,108.2164
12.3695,108.1139
17.588,106.298
18.437,105.792
11.7399,108.9505
16.9297,106.9878
11.775,106.6446
14.8834,108.5442
16.9881,107.1124
17.617,106.537
15.2755,107.73
17.15,106.917
14.667,106.858
15.4854,108.3795
18.844,105.653
16.7,106.158
15.8481,108.1947
16.653,106.614
14.3271,107.5111
12.0189,109.0357
16.6723,106.6654
16.353,107.1035
16.6715,106.8726
17.875,106.437
16.3189,107.1743
11.0803,107.0149
16.5427,107.513
14.4134,107.715
18.847,105.653
18.267,105.95
13.7112,108.2147
11.8252,107.1267
17.167,105.833
16.6894,106.6777
11.1577,106.7729
17.042,106.669
17.033,106.933
15.1,107.1
17.017,107.028
10.57,105.9359
14.4158,107.5468
18.889,105.608
18.083,105.775
16.6042,106.7079
15.43,107.367
15.8195,108.1531
16.697,106.219
16.733,106.45
17.537,106.536
14.6674,107.5868
14.3528,107.5192
16.5,106.671
14.1372,107.739
16.8577,106.9617
16.65,106.633
17.133,107.0
10.5672,107.3459
16.5,106.617
16.8438,106.9024
16.683,106.13
16.683,106.65
16.942,106.953
13.9138,109.2049
11.3915,106.3289
16.3545,107.1363
16.3429,107.604
15.3275,108.2428
15.8482,108.205
15.6487,108.0073
11.8704,108.2486
16.252,107.2568
16.5995,107.2037
16.304,106.569
15.6527,108.3121
15.2755,107.73
18.514,105.482
14.924,107.2
17.222,105.825
16.719,106.175
16.5483,107.5768
11.1414,106.7764
11.5481,108.6953
17.033,106.2
17.7,106.417
20.495,103.358
14.5105,107.5581
16.397,106.679
16.1175,107.3366
17.433,105.733
14.4622,107.7559
17.333,106.2
18.2,106.183
8.8419,104.9916
18.017,104.467
16.8777,107.0389
16.6776,106.5717
16.697,106.267
14.4528,108.6219
16.783,106.083
11.3465,106.2875
14.1898,109.0184
17.283,105.817
16.642,106.183
11.1495,106.7893
11.4736,106.3761
12.6989,109.0674
15.8435,108.2629
13.8822,109.2061
16.098,106.686
17.086,107.033
20.464,103.357
10.8013,107.0899
18.031,106.398
12.6592,109.0861
11.7754,108.9879
11.0862,108.3495
11.1362,106.39
18.062,105.864
16.26,107.7354
17.211,105.833
10.2607,106.4463
16.478,106.375
16.962,106.925
9.702,105.854
16.696,106.137
16.653,106.208
16.605,106.542
11.8759,107.8317
14.3246,107.6996
10.307,106.4036
17.837,105.787
20.442,103.719
14.2803,107.7018
14.3472,107.3616
17.607,106.271
16.442,106.521
14.448,107.8077
16.3003,107.3902
14.0028,107.9502
13.8383,108.1891
17.667,106.083
17.105,106.83
16.2596,107.2288
17.005,105.928
10.8006,105.9499
17.305,105.708
16.326,106.567
10.8337,106.6712
15.8186,108.1541
11.0571,106.4922
13.0355,109.252
18.514,105.482
14.0628,109.1862
16.725,106.467
17.216,105.828
13.2555,109.1693
16.45,106.492
15.868,109.2223
15.2149,108.7523
16.6695,106.6841
10.3869,106.5236
18.813,105.962
17.015,106.867
10.7387,107.381
13.9138,109.2049
16.3003,107.3902
14.404,107.5495
18.003,105.845
19.404,105.79
17.721,105.961
14.3931,107.553
11.0964,106.572
11.2108,107.09
16.7113,106.7028
16.644,106.4
11.2115,106.3299
14.3034,107.4909
16.6904,106.6637
10.6026,105.5639
11.0519,106.2303
16.3986,107.4803
16.4824,107.6462
14.4077,107.6997
16.308,106.617
18.073,106.305
16.697,106.222
17.15,106.867
16.308,106.617
16.294,106.658
11.3951,106.3326
16.2807,107.3591
16.1655,107.7045
15.8104,108.0768
12.3007,107.5348
11.3445,106.3287
17.239,105.846
16.3486,107.0904
14.758,106.717
18.2,106.183
12.6437,108.9436
15.6369,108.6703
20.369,103.334
17.217,105.567
20.442,106.361
14.083,107.117
16.2392,107.2772
16.4596,107.7292
16.6914,106.6496
20.36,103.586
11.7362,107.0636
16.4824,107.6462
17.885,105.84
17.458,106.603
16.678,106.68
15.079,106.211
16.733,107.017
16.867,106.05
18.611,105.614
10.0555,107.6856
11.8974,107.1318
16.6379,106.682
16.1408,107.864
11.3956,106.4087
17.114,106.055
13.621,108.5714
16.4985,106.7098
10.7477,107.3838
16.773,106.111
18.081,106.307
17.537,106.486
16.375,106.872
16.098,106.686
17.05,107.017
14.1655,107.7908
11.8711,108.9679
15.7326,108.2019
15.7843,108.0175
18.0,105.833
17.211,105.833
15.8122,108.1439
17.25,105.808
17.226,105.853
20.476,103.348
10.301,106.315
17.2,106.883
11.1999,106.4947
16.6345,106.7616
17.982,106.486
10.5941,106.4862
11.8415,107.1204
15.2168,107.7246
18.011,106.192
14.0289,108.1128
11.4946,108.7828
11.4991,108.7873
16.8669,107.0331
18.07,106.296
16.9673,107.1159
14.3843,107.6975
17.216,105.828
14.0273,108.8245
16.6149,106.6096
18.7,105.433
11.1621,106.6346
16.9,106.033
16.6869,106.6552
15.358,107.067
16.6933,106.6431
10.0125,105.9114
16.35,107.233
18.402,105.922
10.1551,104.9076
17.321,106.631
16.3712,107.5052
14.4149,107.5449
18.272,105.904
14.4041,107.7015
17.816,105.897
17.517,106.517
16.6724,106.7695
11.4863,106.3679
11.0497,106.5132
19.309,105.727
17.63,106.378
16.9414,107.0001
11.5529,108.6682
16.4032,107.3573
10.3091,105.0911
17.375,105.706
14.3689,107.6964
12.9024,109.0917
16.5382,107.5149
16.647,106.672
10.9052,106.4786
14.733,107.246
15.395,107.375
18.083,104.469
15.724,107.8651
15.9727,108.0586
17.9,105.9
14.1529,107.4577
17.351,105.203
11.8964,106.8294
11.643,106.3984
10.4476,106.0369
10.0037,106.2563
14.758,106.717
14.0843,107.599
18.967,105.833
17.317,106.633
13.9486,108.531
15.708,107.952
8.9514,105.1007
16.2796,107.679
16.653,106.414
20.45,103.35
17.707,105.976
14.3582,107.5184
15.821,107.296
20.551,103.267
16.292,107.2376
18.158,105.861
10.9115,106.668
17.333,106.203
18.917,105.317
11.1192,108.2988
16.2934,107.1899
16.6529,106.6118
15.422,107.355
13.8578,109.2183
11.7585,108.9055
15.6246,107.9751
16.6275,106.7316
11.5868,106.6847
18.318,105.935
17.211,105.833
14.667,107.317
10.832,106.3773
16.8661,107.1138
16.4379,107.7326
16.642,106.596
15.296,107.296
16.315,107.1106
17.417,105.717
8.8419,105.058
18.99,105.607
16.708,106.537
17.364,105.725
14.4068,107.5393
17.611,106.312
14.792,106.742
17.45,106.567
16.7144,106.7098
16.7081,107.3169
16.3422,107.4328
17.22,105.86
17.283,105.833
17.083,106.75
11.2119,106.4444
16.533,106.392
16.5391,107.5149
11.082,107.0204
16.865,107.5332
18.188,106.188
11.027,108.2969
16.975,105.962
20.342,103.358
