TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5706,108.3998
15.0523,108.4992
17.3667,106.6667
10.0945,106.3908
15.5338,108.3453
15.0899,109.1173
16.5918,106.9852
20.95,107.4583
19.575,105.783
10.7328,106.4256
16.8167,106.5667
11.0562,107.2262
14.5909,109.0
14.8609,107.8761
16.782,106.839
20.0139,105.4319
16.8334,106.8564
15.0581,108.5391
17.0542,106.9756
20.9,107.2833
11.1098,106.4421
13.532,107.7301
17.6375,106.5333
16.983,107.0
16.7833,106.8015
17.9167,106.3167
14.7025,107.1575
11.1606,106.3984
17.2833,106.4703
20.8342,107.1522
11.3164,106.5274
17.65,106.233
14.0216,107.4823
16.7252,106.8244
17.65,106.45
14.3042,108.8682
17.8078,105.7819
16.562,106.428
15.5025,108.3727
19.5028,105.7944
19.369,105.735
17.783,105.817
14.337,108.8957
16.778,106.108
21.833,103.125
15.5719,108.2824
20.119,105.311
17.8078,105.7819
18.425,105.8417
17.025,105.967
17.1,105.9667
15.7651,108.07
11.8889,107.8933
18.095,105.795
19.7583,105.8444
17.4,106.608
11.2766,106.5263
11.8243,107.2459
16.9258,106.0638
21.042,103.767
16.5333,106.0333
10.4147,106.9137
14.4167,108.919
17.103,107.087
16.7246,106.7962
16.8558,106.8735
20.1694,106.3528
12.5305,108.4018
10.1858,106.4254
16.9358,107.0104
19.15,104.564
17.3744,106.6139
11.7655,106.5674
16.8308,106.8413
19.6333,103.5333
18.9861,105.6042
16.4005,107.5458
9.7448,106.547
11.9202,107.3385
15.5981,108.3594
16.744,106.536
17.5,106.2667
18.23,106.039
10.3494,106.1882
10.7061,107.1395
11.2766,106.5272
16.919,106.915
17.591,106.445
15.4741,108.4094
16.8879,106.9235
17.1694,106.9278
11.5408,106.4736
15.0507,108.5178
11.0674,106.7604
17.05,107.0167
15.1573,108.6003
14.413,108.7169
9.4452,105.2886
17.6,106.3
15.8905,108.1904
13.9741,108.3808
16.8267,106.8938
20.0917,106.15
18.2431,105.0222
17.017,106.65
16.9164,106.9642
16.8195,106.7905
17.65,106.517
15.1721,108.548
13.41,107.8552
11.314,106.9286
20.1444,105.4722
19.7833,107.1333
11.2266,106.8887
10.6079,107.3425
19.3889,105.7722
16.7562,106.7993
19.5292,105.7908
17.333,106.133
15.0221,108.4652
11.5417,106.4942
16.422,106.389
14.0337,107.7008
10.8435,105.3438
17.351,106.211
15.3888,108.3043
16.8525,106.8415
19.967,105.85
20.0,105.9167
16.8118,106.8486
15.6862,108.4711
19.25,105.775
11.4603,106.8233
15.5787,108.3205
16.3797,107.5484
11.0597,106.5087
12.5074,108.3468
17.033,106.883
18.117,106.417
19.4561,105.6597
16.7237,106.7953
17.0,106.9167
14.7028,107.1833
10.8353,106.3383
13.5938,107.6569
9.3367,105.1774
20.083,103.783
16.7,106.225
10.1072,106.3963
11.0597,106.5013
16.8322,106.8845
18.2833,106.0
17.0083,106.6167
16.635,106.112
13.3007,107.8216
15.4457,108.38
17.7117,106.4694
20.2867,105.7978
17.7214,105.9611
17.8,106.4667
17.011,106.867
17.5906,106.445
19.869,105.839
17.0964,106.7544
17.65,105.7833
16.6393,107.1132
11.0961,106.453
16.6654,107.1285
10.7488,106.4787
20.2667,105.3167
15.7143,108.053
16.8258,106.8891
14.6972,107.1722
18.75,105.7667
17.147,106.064
19.1569,105.6281
14.654,107.9495
19.808,105.771
19.3083,105.4597
9.0734,105.8616
18.217,105.7
18.4333,105.2236
17.142,106.062
15.975,107.9036
15.2174,108.7299
16.6726,107.212
17.7625,106.2958
12.5151,108.3946
13.7941,107.5529
17.7,105.7667
16.8439,106.8856
14.1276,108.9319
16.8317,106.8404
11.3792,106.0099
21.783,103.144
19.5942,105.7967
15.238,108.4654
17.4583,106.6333
11.4699,105.914
13.1624,109.0427
17.8222,106.1819
16.975,106.992
17.15,106.0667
18.2667,106.2
19.308,105.459
17.6833,106.45
16.8096,106.9819
16.8227,106.937
10.6951,107.1595
20.135,105.428
19.1581,105.6281
17.022,106.644
17.8972,106.4639
17.5833,106.5333
16.7689,106.7948
15.1531,108.7241
13.3635,107.653
17.2833,106.4333
12.1779,107.1145
15.6918,108.1232
17.1,107.0333
20.5389,105.9139
11.1046,108.2853
17.0167,106.9833
11.3676,106.9457
17.6667,105.7667
14.9943,108.5696
16.784,106.8137
14.1084,108.7024
16.8208,106.8469
16.0833,106.9833
9.7048,105.2003
11.2124,106.3382
15.5622,108.2331
15.5645,108.2694
13.5272,107.6756
20.7208,107.0547
11.7642,107.0411
14.7499,108.5278
16.7644,106.7872
11.0635,108.0497
17.767,106.433
14.5672,108.9752
15.6516,108.2963
17.4,106.647
16.8857,106.9639
9.3905,105.6073
16.9236,106.969
19.3083,105.7194
19.69,105.776
17.533,106.55
19.2972,105.7242
19.143,105.564
16.8279,106.8638
10.5482,107.475
18.2097,106.0819
16.8685,106.8633
11.0745,108.3624
17.333,106.633
14.9458,108.7681
16.6197,107.0849
17.721,105.963
18.2667,105.9667
11.2821,106.5061
16.8601,106.8013
14.147,108.4992
11.3359,105.9896
18.2639,106.1167
19.45,105.8
16.8268,106.785
17.1207,106.9503
17.072,106.85
16.8421,106.8846
16.8401,106.8133
18.2639,106.1333
16.533,106.25
16.8981,105.9951
17.7833,106.45
17.7,106.4833
10.8626,106.3055
16.8823,106.9423
14.414,108.7197
19.403,105.755
20.5436,105.9194
10.317,106.1488
17.233,106.158
11.352,106.7896
15.2009,108.8976
16.8596,106.8501
17.0667,105.95
15.1827,108.6121
11.2174,106.7778
17.9167,106.3417
16.85,106.818
10.1343,105.8853
17.0447,105.9639
14.678,109.0373
21.4942,105.8581
11.0514,106.5397
20.12,106.0339
19.1764,105.6
10.5973,106.7485
9.7414,105.6535
16.8588,106.8453
17.4,105.742
16.8335,106.9436
16.8317,106.8404
14.8979,108.7686
14.0418,107.7055
16.7833,106.5167
19.5833,105.725
17.2889,106.2097
10.7841,106.2676
16.8506,106.8528
16.964,107.012
19.317,105.721
16.933,107.0179
18.0097,106.4828
21.2167,104.0333
11.2192,107.1862
10.4891,104.9056
16.857,106.8388
16.8776,106.9535
11.358,106.5175
17.808,105.782
15.6695,108.3566
16.975,106.983
20.067,105.7
17.6,105.0333
15.5967,108.5477
12.5119,108.3422
20.217,105.75
9.0672,104.9424
11.3941,106.7047
17.4,106.647
15.5446,108.1216
16.7941,106.8025
17.225,106.0417
18.0639,106.3044
19.183,105.625
19.5097,105.7944
10.5418,107.3631
17.775,106.45
19.4292,105.4292
16.8825,106.9188
11.2413,106.5325
11.1319,106.449
10.5517,107.4901
10.6226,106.5896
11.0499,106.4885
17.2611,106.2583
16.727,106.8309
14.1953,108.2839
15.4396,108.4015
17.808,105.782
18.2186,106.2333
20.721,107.055
19.9986,105.9486
10.6948,106.4282
19.5133,105.7931
14.0978,108.921
11.1842,106.3857
11.1314,106.444
17.1033,107.0867
16.9288,106.9925
11.3076,106.6492
15.7666,108.3973
20.967,107.152
11.2349,106.5517
17.017,105.9
16.7644,106.7872
14.7661,108.7904
17.7292,106.4694
16.7,106.225
17.223,106.138
19.4069,105.7722
17.8583,106.9417
15.6069,108.1915
16.8315,106.862
19.543,105.431
10.8627,106.2963
14.0057,107.4478
14.195,109.0971
16.9367,107.0142
17.8,106.433
11.2821,106.5061
16.81,106.8392
14.3639,109.091
16.8377,106.8771
14.1291,108.974
17.783,106.45
14.7,107.208
16.8308,106.8366
16.827,106.8629
16.4102,107.2539
17.65,106.45
17.2917,106.2167
17.05,106.9333
13.5181,107.6838
19.504,105.728
10.386,104.997
11.1227,106.726
12.4437,108.5902
16.8413,106.879
17.6167,106.475
16.5444,106.0694
16.9397,106.9879
16.408,106.517
17.967,106.233
13.2093,108.0914
17.6228,106.3583
17.479,106.633
16.8408,106.8292
10.8244,106.3648
20.95,107.2667
16.894,106.589
16.8161,106.8637
15.7566,108.2417
14.1962,108.2848
14.3957,109.1056
10.2309,106.4722
10.8715,106.333
18.0333,106.3978
19.475,105.767
10.4825,106.905
11.3123,106.6098
17.1222,106.0417
10.145,106.4275
17.075,107.1083
20.833,107.1
16.8593,106.8876
10.5464,106.8067
16.8277,106.8854
20.808,107.354
14.2717,108.7962
16.8297,106.8582
15.1352,108.5596
14.897,108.7686
11.3036,106.5566
16.9714,106.9723
9.9681,104.9487
17.703,106.481
21.5333,103.5333
16.7615,106.8041
16.9764,106.9833
16.917,106.6
16.8333,106.8611
20.967,107.152
10.5983,106.7339
17.855,106.439
17.336,106.2
20.133,103.783
18.4333,105.2236
14.0213,108.8671
16.944,107.0095
17.3,106.2083
16.8205,106.7793
16.869,106.892
11.4713,106.3817
19.6033,105.8347
11.0692,106.5902
11.3444,106.7016
16.936,106.9926
19.939,105.774
17.8333,106.0
19.6311,105.7083
19.409,105.761
14.2418,108.8632
10.104,106.3582
14.1283,108.9547
17.203,106.94
15.4652,108.5027
19.4528,105.7867
9.5614,106.5125
15.4067,108.5267
15.642,108.3271
16.9333,105.9917
11.3303,106.784
16.8764,106.9863
17.75,106.4333
17.6333,106.5333
11.5888,108.695
11.0321,107.9349
17.7,106.4667
19.143,105.564
17.208,106.858
14.1749,108.8564
19.9667,105.9833
10.149,106.0925
17.1033,107.0867
19.258,105.757
21.5639,103.0194
11.5868,106.1281
19.9667,105.9667
16.9472,106.8333
15.575,108.3867
14.7333,107.2667
16.9167,106.0
16.8221,106.8065
19.5917,105.7944
14.3042,108.8682
17.9833,106.425
10.0594,106.4116
17.3667,106.6667
10.1125,106.3713
15.0852,108.6216
10.5154,106.8422
17.1722,106.8042
20.5667,106.3667
16.8029,106.8326
15.7852,108.2199
16.5631,106.4431
14.1939,108.8674
19.3544,105.4214
17.1,107.034
16.8223,106.8863
16.7716,106.7892
19.4833,103.9833
20.8503,107.3283
17.7,106.483
16.7118,106.8064
10.0457,106.3942
17.1958,106.8083
17.125,107.0542
16.7643,106.7966
16.593,107.2261
16.9439,106.8255
19.0753,105.6389
15.352,107.044
16.6664,107.2016
19.0911,105.5953
10.5163,106.8449
18.15,105.8083
11.3535,106.6925
19.3431,105.7208
19.9,105.3833
16.8258,106.891
17.55,106.5833
18.209,106.082
16.6637,106.7225
11.3889,106.4829
16.652,106.9221
19.412,105.762
17.1667,106.9917
16.6493,106.924
14.4587,108.8723
14.0518,107.701
15.8179,107.8323
11.4037,106.592
19.436,105.775
16.542,106.325
16.8471,106.94
16.658,106.333
16.964,106.9985
10.1101,104.8692
17.2,106.1
16.8548,106.8819
14.2182,108.4855
17.4792,106.6297
10.7986,106.0052
10.4855,104.9148
16.5888,107.0199
19.947,105.286
16.7613,106.8322
18.4306,105.9431
10.8225,106.3876
19.4167,104.1333
14.2116,108.9209
14.2377,108.9254
14.2369,108.9244
16.8932,106.9311
10.317,106.1488
12.4764,107.771
17.1167,107.05
14.2729,108.9006
17.15,106.75
19.65,103.0333
16.8543,106.8378
16.958,106.925
15.5535,108.1112
14.1485,108.4825
10.651,107.5
19.611,105.804
20.0,105.917
12.8525,108.0873
16.7941,106.8025
15.1131,108.5245
14.6062,108.9887
16.6521,106.9202
21.415,105.3089
10.816,107.9949
19.2394,105.7039
17.0185,106.9615
15.6868,108.2958
19.6889,105.6853
14.2198,108.8347
15.9772,108.2639
15.8828,108.3669
17.95,105.8167
18.9861,105.6042
17.808,105.782
13.2129,109.1511
17.8847,106.0228
13.9151,108.3556
17.0056,106.6472
16.8222,106.7878
16.8439,106.8856
11.3145,106.7042
17.579,106.436
11.0874,106.5811
14.767,107.433
20.1333,106.2833
17.4,106.6472
16.3667,106.8958
10.7813,106.2795
16.8408,106.8311
17.35,105.25
13.8191,108.5268
17.083,106.755
10.857,106.3549
14.1425,107.5817
19.5667,103.3958
17.1833,106.9583
20.707,106.792
19.18,105.596
19.717,105.933
16.8278,105.9619
17.4667,106.6
14.0667,108.8945
8.7948,105.2062
10.1606,106.7625
11.2321,106.5617
17.4792,106.6297
19.483,105.767
11.2848,106.5071
14.7028,107.1617
20.433,106.2
18.1306,106.2625
17.35,106.625
8.8292,105.2508
17.2083,105.4
14.1003,107.6479
21.933,104.625
10.1041,106.3771
17.7833,106.45
19.2556,105.675
16.367,106.896
11.1943,108.2204
14.3973,109.0861
13.9015,108.3521
20.0833,106.2625
15.5025,108.3727
10.3421,106.2046
19.4333,105.8161
14.9739,108.7836
11.7406,107.8102
14.6389,106.7167
20.967,107.152
21.176,102.815
17.1,107.033
19.4092,105.7608
15.4575,108.2382
10.549,107.364
17.196,106.697
16.8879,106.9235
21.939,103.883
17.465,106.581
10.5329,107.3475
16.5917,106.425
19.354,105.729
17.0333,106.9667
19.438,105.759
18.4333,105.2236
16.8289,106.846
15.189,108.5292
16.8279,106.8666
16.8361,106.0861
16.9236,106.969
16.7256,106.7756
19.5583,105.7833
20.534,105.921
17.8167,105.9667
17.0203,105.9214
17.2,105.408
11.8243,107.2459
17.083,106.783
10.9031,106.3477
11.1696,106.398
16.834,106.7888
10.1414,106.4293
16.578,107.0141
15.6641,108.3623
13.8534,107.5166
14.6848,108.7912
17.15,106.7667
16.7244,106.8112
16.7273,106.8957
17.045,105.964
14.1866,108.4849
20.1075,105.575
11.7607,106.45
11.1303,106.4623
10.9713,106.2602
16.6958,106.7781
14.044,107.5898
11.0606,106.4995
17.633,106.267
10.8767,106.1866
18.65,105.7167
16.967,106.661
14.1126,108.8681
14.9241,108.7767
20.5194,106.3667
17.1167,107.0833
17.354,106.767
11.2009,106.47
18.0803,105.8075
12.5269,108.1351
11.6216,106.4318
17.569,105.671
17.1,107.083
16.8806,107.0229
20.4333,104.1667
16.8254,106.8422
10.6603,107.5796
16.7354,106.7916
15.22,108.5484
19.8692,105.8394
16.9236,106.969
14.2377,108.9254
14.0939,107.5673
15.5559,108.304
17.1,107.0833
17.5653,105.2472
17.183,106.783
17.187,106.803
14.0152,108.8749
14.0587,107.4743
10.6547,106.289
11.9201,107.3459
19.467,104.083
17.6333,106.5333
11.0593,106.7549
15.7721,108.4001
11.9091,107.3751
11.0688,108.1319
18.209,106.212
16.8407,106.8405
15.6316,108.5203
16.827,106.8601
15.6115,108.2688
13.5322,107.6276
15.1624,108.577
16.8258,106.8882
16.8,106.5167
16.967,106.967
16.6278,107.1824
13.2108,108.9961
12.8896,108.8338
10.3715,104.9641
20.2,105.504
16.758,106.79
17.0667,106.0389
14.6106,106.6431
17.85,106.383
11.0372,106.482
11.126,106.6326
16.75,106.15
16.7257,106.8731
17.95,106.287
15.197,108.5971
21.4667,103.025
19.239,103.523
15.6059,108.3341
17.808,105.815
17.1833,106.1667
15.2552,108.7193
17.9481,105.8056
17.667,106.6
14.8582,108.8731
16.7238,106.8778
15.6293,108.3199
16.919,106.915
19.238,105.703
17.708,105.771
16.983,107.0
20.4656,105.4481
19.8833,105.9667
8.9251,105.179
16.9142,107.0017
14.7,107.1597
15.1242,108.5523
20.9,107.2833
19.122,105.708
17.2,106.2097
14.7025,107.1575
16.683,106.246
13.4757,108.7926
19.944,105.935
17.8,106.367
9.7221,106.5651
17.68,106.047
16.8261,106.8619
16.7349,106.8507
14.718,107.286
19.2667,105.6333
16.7308,106.8094
14.703,107.162
10.9532,106.2693
17.6,106.483
19.393,105.321
19.495,105.795
19.944,105.948
19.3886,105.7525
17.917,106.233
9.1133,104.8933
20.9667,106.7667
11.0553,106.4922
15.9683,106.7467
21.2083,102.9167
15.5645,108.2694
19.3,105.717
16.883,106.567
10.3495,106.17
17.7028,106.4811
19.5125,105.7389
11.3869,106.3445
15.0272,107.4694
20.2314,105.9694
10.857,106.3549
20.5667,105.0167
11.1947,106.7786
19.5161,105.7922
21.983,104.833
16.917,106.867
15.1529,108.6143
11.35,106.8208
10.7808,106.4103
17.125,106.933
16.9368,107.0085
11.1581,106.8516
11.6342,107.2737
15.19,108.532
16.9648,107.3449
17.1833,106.95
8.8292,105.2508
17.6333,106.55
19.4917,104.0
18.475,105.762
14.9527,108.8294
17.0792,106.8597
11.8934,107.8952
17.458,106.628
17.7,106.4917
10.4306,106.2598
18.007,106.11
17.442,106.605
14.411,109.1027
19.3722,105.7472
14.4209,109.0952
19.3333,105.8056
14.9533,108.7959
11.6875,107.3943
17.8708,106.4389
15.1224,108.6379
20.29,105.557
15.1444,108.5828
11.2903,106.322
11.1269,106.4568
18.6444,105.7042
16.751,106.7646
16.9474,107.0237
11.2296,106.5324
16.8471,106.94
17.483,105.983
16.7716,106.7929
17.6417,106.525
19.2964,105.7267
16.8279,106.8591
16.8195,106.7887
18.449,105.666
16.8355,106.8254
15.0485,108.5625
20.2114,106.1147
17.4,105.25
9.8042,105.3609
19.5,103.867
15.7154,108.0623
10.1074,104.8692
14.1372,108.8728
14.1206,108.8569
17.117,106.767
17.103,107.087
15.1438,108.6991
16.969,106.989
19.5125,105.7389
14.2603,108.9177
17.351,106.211
11.261,106.6141
10.1871,106.3008
10.492,105.6669
11.2303,106.559
10.3444,106.085
14.0003,107.4478
16.8007,106.7735
17.6667,106.5083
10.4314,107.2508
15.1113,108.5218
16.8262,106.8516
14.2522,108.9168
16.8333,106.8639
17.283,106.767
19.4694,105.6256
19.4975,103.9883
16.8422,106.8762
14.8979,108.7686
17.5833,106.45
19.644,103.529
17.6,106.4833
16.85,106.5333
16.7875,107.7263
11.2377,106.3557
19.158,105.628
16.6881,106.8278
16.5333,106.0333
16.8928,105.9801
19.6458,105.7067
19.605,105.768
13.8398,108.3287
19.122,105.708
11.1678,106.4149
13.8543,108.3341
12.8595,106.5564
19.083,105.592
16.8574,106.0015
10.0964,106.6719
16.8768,106.9525
11.1204,108.3345
16.7004,107.0642
17.0667,105.9833
16.7327,106.7963
9.2675,105.5825
19.355,105.7467
17.579,106.436
16.8317,106.8441
10.1407,105.826
17.075,107.1083
11.1606,108.2893
19.7528,105.4194
16.967,107.033
14.7624,107.5749
19.9583,105.28
15.6386,108.3421
14.3973,109.0861
16.8683,106.8933
14.0226,107.4702
14.3973,109.0861
16.8291,106.8338
17.25,106.667
15.6793,108.0628
16.9215,106.9933
19.2972,105.7242
16.7716,106.7882
17.3833,106.75
16.0833,106.9833
15.2529,108.589
17.58,106.463
16.8525,106.8415
16.7853,106.779
15.2069,108.5904
11.0508,106.4866
19.5,103.917
17.475,106.624
14.6616,108.8174
16.6228,107.6125
16.8093,107.0991
14.1286,108.9941
16.8315,106.8676
9.421,106.0811
14.1606,108.8915
18.657,105.696
16.8768,106.9525
14.1425,107.5817
15.3526,108.5329
10.0603,106.7401
19.427,105.604
16.8549,106.8735
12.5119,108.3422
10.1141,106.3717
17.67,106.5092
11.1734,108.1089
16.7602,106.8481
10.5954,107.3877
16.8414,106.8724
16.8357,106.893
19.886,105.952
16.978,106.979
16.7601,106.8622
16.8297,106.8582
17.3233,106.6289
19.4122,105.7628
16.7003,107.067
18.425,105.842
16.7871,106.7715
17.8083,106.45
17.954,106.023
20.633,105.75
15.6049,108.3938
20.136,106.173
14.662,107.325
20.3,105.2
11.6342,107.2737
20.2833,105.1833
16.7944,106.7697
16.8252,106.8582
16.5972,106.9853
20.543,105.901
16.8525,106.8415
14.8686,107.6078
21.9831,104.5736
13.3901,107.8964
21.5833,103.0333
10.5482,106.8058
22.0394,104.5081
10.3688,104.9641
14.1193,107.5574
17.591,106.445
17.417,105.133
17.031,105.968
16.6475,106.9202
16.9236,106.9708
16.55,106.3931
11.1554,106.8498
11.2422,106.5307
15.575,108.3867
12.8302,108.1133
19.338,105.709
11.7406,107.8102
16.95,106.9417
21.208,104.133
12.4172,107.8172
10.0558,106.3477
21.45,103.05
17.808,105.782
14.094,107.5626
20.0333,105.25
17.5,105.7167
17.054,106.976
11.1128,106.4407
17.783,106.433
16.5565,107.0823
18.475,105.762
10.1826,106.2917
17.85,106.3167
19.642,105.765
13.9841,107.5226
15.1062,108.4762
17.0722,106.85
20.55,104.15
17.833,106.383
16.7406,106.8189
16.9,106.617
14.227,108.8465
13.015,108.078
16.8324,106.8676
10.4143,105.9975
13.5714,109.105
16.8426,106.8349
14.1399,108.553
19.0861,104.7139
14.1377,108.7456
11.1097,106.4439
16.1798,108.7519
16.7734,106.7864
17.6417,106.5167
12.5442,108.5102
21.933,104.642
20.0,106.1167
19.7917,105.9333
20.446,104.188
11.0688,108.1319
21.2211,102.9131
15.1438,108.6991
17.4,106.6333
17.65,105.783
14.6196,109.0842
20.9017,107.44
16.82,106.8365
17.9361,106.3342
14.0959,108.9285
17.5333,106.4667
11.5294,106.589
19.1167,105.7833
17.417,106.683
17.667,106.433
14.1061,107.523
16.8262,106.8535
14.3197,108.8829
20.8,107.05
10.2222,105.8043
17.2667,106.8167
15.9168,108.2022
15.4845,108.3795
16.8309,106.9258
19.2333,105.75
16.617,106.325
17.067,105.95
16.8333,106.525
17.007,106.647
16.8276,106.8901
10.7228,106.4375
16.6678,107.241
19.329,105.723
17.233,106.033
16.8326,106.8367
20.353,106.001
16.6508,106.8574
16.578,107.016
16.8426,106.8349
16.8357,106.893
11.5444,106.4965
17.0333,105.9708
17.067,105.95
19.4106,105.7608
9.6008,105.2759
10.4855,104.9166
19.3764,105.4311
20.1919,103.8942
18.986,105.604
17.167,106.917
17.6667,105.75
11.0831,106.5252
18.5022,105.3678
17.628,106.4
11.3727,106.4681
14.7024,107.1658
15.3778,107.5167
17.0833,105.9833
13.7149,108.2211
20.0806,105.8583
16.4667,106.2833
15.6172,108.3713
16.226,107.2434
16.7176,106.7699
16.8691,106.9919
21.176,102.815
15.2552,108.7193
17.933,106.483
10.5327,106.8331
10.5907,107.0875
11.2074,106.9206
17.2889,106.2097
12.8302,108.1133
16.533,106.017
14.1411,108.9773
16.95,105.967
12.5119,108.3422
16.7301,106.7785
20.117,103.833
15.2593,108.4316
14.8907,108.8755
10.5023,106.7736
15.2208,108.6219
14.4209,109.0952
21.571,105.004
17.383,106.217
17.2833,106.2
21.4667,103.0667
16.8291,106.8338
10.5327,106.8331
13.4879,108.8461
10.3688,104.9641
21.8611,103.8611
13.4595,108.9073
19.109,105.708
14.715,107.2978
16.9667,106.9667
14.058,108.9223
20.177,106.322
19.5028,105.7944
19.459,105.269
16.8261,106.8638
8.215,105.0788
16.834,106.8873
15.5724,108.3951
10.7637,107.4205
11.0907,106.4621
15.5171,108.38
16.7772,106.8765
21.808,103.117
15.0459,108.5783
15.2829,108.5216
17.167,106.992
16.6941,107.0622
10.4763,106.8894
15.7666,108.3973
19.2006,105.7028
20.1328,105.8736
14.139,108.8845
20.95,107.275
19.433,105.816
16.8307,106.8488
15.9378,108.0133
20.55,105.919
16.583,106.083
14.2065,108.8524
14.42,108.7799
22.0,104.55
10.4674,104.8956
16.9917,106.9875
15.4343,108.3317
12.4928,107.3359
17.406,106.633
12.5892,109.1603
20.5603,105.9194
18.65,105.717
19.511,105.778
20.9675,107.1522
14.4582,108.9122
13.5742,107.6308
17.5611,105.1667
11.2848,106.5071
11.3132,106.6098
17.0917,107.0833
14.2388,108.9299
20.095,106.283
19.3378,105.7089
19.295,104.3392
10.6818,107.3432
20.0833,105.8667
10.7232,106.5335
9.7414,105.6535
19.375,105.742
16.7604,106.8331
16.8861,106.9245
15.3791,108.2486
8.9251,105.179
10.7854,106.3893
10.3742,104.9632
16.6877,107.0659
17.2,106.783
19.868,105.661
10.1682,106.298
19.45,105.7917
19.354,105.421
20.174,105.953
20.5319,106.4778
17.4,105.25
11.1018,106.5784
13.2977,107.9415
19.2961,105.725
16.3,106.583
13.6284,107.5917
16.8419,106.8114
11.4845,106.1551
15.483,107.367
16.9367,107.0113
15.4934,108.3635
9.8205,105.3655
10.0882,106.3889
19.211,104.673
10.4834,106.9105
19.5889,105.8111
12.5786,108.4243
17.917,106.233
17.1208,107.0472
11.6256,106.3374
13.8398,108.3287
15.5553,108.2556
17.633,106.425
17.671,106.435
18.017,106.283
20.083,106.062
20.136,105.882
14.6616,108.8174
16.7,106.217
16.8744,106.9103
11.392,108.9668
15.73,108.1413
11.5899,106.1272
19.442,105.816
17.875,106.444
17.2889,106.2097
19.767,105.85
20.295,104.62
17.2944,106.2097
11.1606,106.3984
16.856,106.8566
11.1304,106.4669
13.2887,109.1422
15.4741,108.4104
14.1254,104.6615
14.5083,108.9571
18.7594,105.7056
16.919,106.915
15.1899,108.5264
15.691,108.1316
19.622,105.706
21.9,104.6639
19.433,105.816
20.954,107.053
11.1251,108.3601
16.8322,106.8845
16.8683,106.8952
14.2484,108.8956
14.0643,108.8973
19.3,105.717
15.2215,108.6117
16.5126,106.9563
11.5134,105.9123
19.4508,105.8008
17.1,107.083
11.7655,106.5674
18.172,106.267
16.9778,106.9792
11.2848,106.5071
17.05,105.033
10.1633,106.4276
19.483,105.767
15.4436,108.3548
10.6341,107.3446
17.467,106.517
11.3229,106.4862
17.05,106.883
18.441,105.243
17.6,106.3
11.2757,106.5244
15.6316,108.5203
16.6945,107.1082
17.283,106.667
16.9167,106.8944
11.2766,106.5272
19.217,105.717
14.3731,108.8443
16.6579,107.1528
16.5549,107.2416
20.0903,106.0917
19.5333,105.7117
16.8316,106.8573
15.5972,108.3576
15.3769,108.3669
17.775,106.45
14.2293,108.8837
16.7265,106.7756
20.721,107.055
15.5511,108.2836
15.4557,108.3109
13.8807,107.4955
17.617,106.45
17.067,106.75
12.5074,108.3468
17.967,105.917
17.2319,106.6569
16.617,106.325
17.0194,105.9194
18.095,105.795
9.6264,106.5319
11.8287,106.5852
14.1079,107.4415
16.8326,106.8451
13.9714,108.3846
16.8231,106.7878
19.4122,105.7628
17.1333,106.9
11.6978,107.2357
15.7168,108.1024
18.662,105.758
20.062,106.033
15.7903,108.2664
19.3208,105.4389
18.671,105.722
19.375,105.742
17.475,106.6306
17.5789,106.4364
14.3025,108.985
17.67,106.5092
16.6728,107.1961
11.4161,108.362
16.6667,106.2894
13.737,108.1802
19.9,105.967
13.6448,109.0129
16.8462,106.8377
19.1797,107.6103
15.8427,108.1957
17.55,106.5917
17.067,105.95
18.0228,106.4078
16.8428,106.817
16.8449,106.8762
15.7086,108.095
11.0045,106.3235
16.8317,106.8404
10.8116,106.3976
14.1653,107.6514
11.3598,106.5203
15.0852,108.6216
15.1553,108.5808
12.8613,108.0669
10.7097,106.516
19.5206,105.7853
11.2337,107.6257
19.5083,105.7278
16.8326,106.8367
16.8295,106.785
17.0833,106.6667
16.4407,107.3573
11.8178,107.9522
18.847,105.656
10.8235,106.3584
17.7,105.767
20.214,106.117
19.388,105.752
19.567,103.396
20.9333,107.3194
20.847,107.342
18.2042,106.05
13.015,108.078
15.2456,108.9381
14.7083,107.1917
12.9472,109.2895
16.9472,106.9292
17.0361,105.9056
15.0095,108.5555
17.2667,106.8167
13.5231,107.7189
16.8536,106.8209
17.417,105.2
17.0203,105.9214
19.3764,105.4311
16.7153,106.8215
17.65,105.183
18.319,106.003
15.6641,108.3623
17.075,105.95
16.8276,106.8901
18.986,105.604
20.2139,106.4606
9.7828,106.0822
11.6846,107.7225
14.2065,108.8483
17.05,106.9667
14.4961,108.909
13.5372,107.6711
16.7734,106.7873
20.543,105.919
20.703,107.044
19.1,105.7167
17.067,105.983
10.0339,105.8804
11.4643,108.9617
16.6726,107.2148
17.717,106.417
16.8914,106.9339
10.6994,106.4054
16.784,107.7225
16.8816,107.0108
17.5833,105.5333
18.2186,106.2333
11.5335,106.501
14.7593,107.4403
14.201,108.884
14.3653,108.8259
14.169,107.5589
16.7215,106.8356
16.8298,106.8507
17.65,106.5333
9.6546,106.5001
17.0667,106.8667
17.125,106.7889
19.4,105.787
17.6667,106.0333
11.162,106.0687
16.7661,106.7957
17.1033,107.0867
21.1667,102.7944
17.883,106.45
9.7221,106.5651
15.738,108.421
17.2,106.1
18.9761,105.6047
11.1094,106.5144
17.808,105.782
14.1126,108.8681
16.8685,106.8642
15.5463,108.1141
19.364,105.697
18.2,105.6667
10.3679,105.0089
