TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.058,107.036
11.20214369,106.2016435
15.86382211,108.1553247
17.736,105.98299999999999
16.74988433,106.79364699999999
16.268,106.625
17.23,106.575
10.32645806,105.6958217
10.190336,106.40124009999998
16.87700286,106.9262431
18.645,105.709
11.1043072,108.35570690000002
18.467,105.67399999999999
15.81551245,108.26142820000001
11.01067118,108.1919232
15.83567666,108.0764136
17.167,106.0
17.3,106.617
18.083,105.867
16.16090192,107.71099840000002
11.14557117,107.3549847
8.89619497,105.1034565
10.68891166,106.5232455
19.658,103.586
18.227999999999998,105.883
17.775,106.25399999999999
17.983,105.85
17.082,105.993
17.031,106.85700000000001
18.438,105.791
10.83270313,108.0016779
16.783,106.10700000000001
12.83175063,108.00925579999999
10.43017191,105.82123090000002
11.96277586,106.69712959999998
18.576,105.662
17.75,106.417
14.59816669,108.80040929999998
17.133,106.75
17.719,105.958
11.86753515,106.7488592
10.32647762,105.68668740000001
12.9988229,108.8236467
11.11209913,106.51716040000001
11.71795285,109.04702179999998
11.01947099,106.4132561
18.35,105.867
15.19639187,108.89762040000001
18.8,105.333
9.90231857,106.0278623
17.486,106.56700000000001
11.23972244,106.81594779999999
17.758,105.97
11.48195483,106.3201672
18.939,105.514
17.05,105.21700000000001
16.969,106.92
15.89781878,108.1996472
17.139,106.583
18.070999999999998,105.863
18.206,106.04700000000001
18.814,105.721
16.3,106.56700000000001
16.825,106.061
18.645,105.709
11.25958602,106.49594350000001
17.105,105.68
17.12,106.037
11.27291391,106.5418155
17.084,107.084
13.70250516,108.3293479
16.858,105.978
14.71920821,107.6366304
12.59249404,108.2723486
18.686,105.48
17.238,106.669
9.574683300000002,105.77169579999999
15.39632489,108.18319070000001
17.589000000000002,106.279
16.31964161,107.4334659
16.29808445,107.57538390000002
18.802,105.625
11.49441872,105.8956962
10.911147900000001,106.1537912
14.05697324,108.35952720000002
17.117,106.804
12.59249404,108.2723486
18.317,105.75
19.742,103.69
15.54838661,108.06932739999999
17.531,106.3
15.23922548,107.7388419
11.82751884,107.05419769999999
11.89120872,106.86375490000002
9.96559747,106.03718319999999
16.9538085,107.10916680000001
16.61190369,106.76049209999998
11.07182368,106.4327314
17.65,106.30799999999999
10.3452743,106.08681770000001
18.667,105.68299999999999
18.63,105.525
17.5,106.333
17.433,106.639
17.017,106.64200000000001
16.52588543,106.6707033
16.686,106.13600000000001
16.976,106.955
18.4,105.98
11.03946922,106.3904673
15.86798888,109.22226599999999
17.257,106.594
17.617,106.367
16.13468626,108.01693590000002
18.386,105.749
9.42300749,105.6328929
10.55144827,106.70532720000001
17.4,105.73299999999999
17.432000000000002,105.166
11.93643678,106.7171649
16.92311152,107.10694720000001
11.17707556,106.3544865
18.667,105.617
17.658,106.24
17.4,106.65
17.715,105.948
15.65347374,107.8375132
18.639,105.709
10.40772987,105.7526483
17.074,106.712
11.00219701,106.613606
10.46081573,106.14843710000001
18.683,105.48299999999999
17.239,106.613
16.9538085,107.10916680000001
10.01584825,106.1568742
16.61641393,106.7614706
17.656,106.395
18.687,105.6
11.63861617,106.2686138
17.333,106.45
17.25,106.68299999999999
16.89255608,106.90575120000001
16.691,106.431
17.972,106.9
16.717,106.014
16.791693600000002,106.76589369999999
18.63,105.525
16.30379361,107.0543525
17.679000000000006,106.311
17.191,106.086
12.83175063,108.00925579999999
16.76070312,106.7965625
17.908,106.46700000000001
11.05754156,107.915039
16.0389899,108.2910868
11.50192362,106.81073470000001
9.34301884,105.19011100000002
9.57740278,105.7689679
18.547,105.56700000000001
11.27234495,106.47585590000001
11.25158767,107.43274869999999
18.539,105.618
18.88,105.571
16.817,106.083
9.65042854,105.868489
18.747,105.361
18.4,105.68299999999999
14.259556,109.0372458
16.87169597,106.9139885
18.817,105.73299999999999
18.227999999999998,105.89
17.583,106.3
18.402,105.744
18.932000000000002,105.551
17.028,105.925
17.725,105.959
9.98754488,105.5582169
11.29456037,106.55200829999998
10.45678417,106.0031402
13.13879401,107.8363105
19.521,103.23299999999999
16.21843186,107.43595900000001
18.464000000000002,105.787
15.85521247,108.4046125
17.584,106.31299999999999
18.082,105.723
15.60645223,108.0219082
17.189,106.633
10.79208429,106.06872369999999
15.55345524,108.11118219999999
18.394000000000002,105.917
10.66407224,106.42164509999999
11.36837043,106.0025365
9.559251800000002,105.7962658
18.802,105.625
15.433,107.35
18.062,105.833
9.06898395,104.978822
14.57570295,107.704021
17.499000000000002,105.411
17.087,107.07799999999999
10.12473474,105.16654390000001
17.267,106.675
12.01544151,107.0657129
18.436,105.792
16.54358404,107.19833270000001
11.88582339,106.71501090000002
16.957,106.91
16.682000000000002,106.262
17.489,106.25399999999999
10.70451625,107.1047392
18.472,105.664
18.783,105.70700000000001
10.85230614,106.38776499999999
17.087,106.66799999999999
17.017,105.96700000000001
10.32521721,106.36713030000001
10.60800364,105.5638807
15.74730703,108.0198635
14.04585255,109.09926029999998
10.8034629,107.9390574
16.93834346,107.1193206
17.55,106.3
18.475,105.917
17.4,106.64200000000001
18.639,105.709
15.934276800000001,108.29623149999999
17.108,106.042
18.802,105.675
16.433,106.53299999999999
18.394000000000002,105.745
18.367,105.925
17.046,107.09100000000001
10.45123137,106.29001979999998
10.79372961,106.8657947
19.643,103.53200000000001
18.183,106.167
10.44322155,106.002183
12.26192684,108.8988028
18.9,105.603
10.38600054,104.9787389
18.65,105.708
12.32803861,108.80083390000001
8.75237952,104.99702649999999
17.167,106.73299999999999
16.750999999999998,106.14
15.86150346,108.1852185
17.2,106.85
16.93397196,107.1051906
10.48073383,106.14211399999999
15.43166927,108.4155383
17.585,106.309
11.79852799,106.7970567
10.77512428,106.80167320000001
17.065,107.105
16.26192572,107.6506618
16.0604057,108.06568
12.74645545,107.94507109999999
17.0,106.833
9.05700737,105.3992713
16.50845611,107.433007
10.80369016,105.8222287
16.17337313,108.07149299999999
10.81639032,106.85587520000001
16.62796371,106.6762716
17.617,106.53299999999999
10.44282898,105.8230916
16.32374662,107.3904791
15.84789065,108.3225818
11.93197666,107.1073045
18.802,105.625
18.802,105.625
16.828,106.06700000000001
10.45027959,106.05702859999998
18.63,105.525
19.578,103.825
17.778,106.323
15.512,106.809
13.92789858,109.157604
18.639,105.709
17.021,105.941
18.133,105.75
11.44223303,106.08438729999999
16.293,106.10799999999999
15.42839664,107.78042140000001
9.87497054,106.5558258
16.268,106.625
15.54755441,107.9925775
17.519000000000002,105.542
11.05209432,106.3978501
18.004,105.829
16.967,106.98299999999999
14.14978352,108.9872486
10.72689571,106.52160659999998
18.735,105.73299999999999
15.91422073,108.2815642
16.992,106.55799999999999
16.983,106.98299999999999
10.54918195,105.9540811
11.38290572,107.03903580000001
18.211,106.116
17.633,106.31700000000001
10.97848794,106.27486470000001
10.44895269,105.8998631
11.08566304,106.87677509999999
15.82838066,108.2080706
18.752,105.625
17.517,106.583
10.64910509,106.21816270000001
17.101,106.802
16.63971132,106.97428640000001
18.747,105.361
16.72092806,106.7980652
17.75,106.417
18.750999999999998,105.69
16.72367965,106.7934018
16.36241155,107.06619669999999
16.44974947,107.35269540000002
17.717,106.5
11.89120872,106.86375490000002
17.078,107.09299999999999
11.81754486,109.07017739999999
16.949,106.93700000000001
15.85551628,108.07426159999999
18.656,105.678
16.536669500000002,106.678292
16.35757022,107.09890370000001
20.394000000000002,103.419
9.05631616,105.0561784
17.0,105.014
10.77316092,106.8281787
16.36321236,106.98290149999998
15.254000000000001,107.25399999999999
17.75,105.96
9.78752117,106.27643090000001
10.22219423,105.80516850000001
16.12161079,108.0507659
16.83138391,105.95912320000001
18.227999999999998,105.883
16.83818128,106.8235672
17.35,106.75
11.29017764,106.5254176
18.0,106.18299999999999
17.867,105.851
16.643,106.115
18.402,105.744
17.85,105.8
15.55437046,108.11210109999999
11.79673158,108.93819620000001
17.328,105.87
18.402,105.744
16.59754039,106.74911429999999
18.39,105.74
12.85701691,108.0071154
17.067,106.917
18.697,105.49600000000001
16.47935151,107.290314
17.4,106.633
17.526,106.281
17.08,106.958
16.98196943,107.0944577
18.033,105.833
17.133,106.755
17.217,106.85
17.102999999999998,106.919
10.52438339,105.7602416
17.667,105.76700000000001
20.397000000000002,103.411
14.30254781,107.48715959999998
20.019000000000002,103.553
12.17784971,109.1484745
14.41726325,108.59729070000002
18.689,105.677
11.27072027,106.9182652
18.337,105.853
17.817,106.18299999999999
16.60861023,107.113794
10.57633518,105.946852
15.82995915,108.07435009999999
17.25,106.5
20.456,102.803
16.69455957,106.8165723
17.007,106.927
10.81639032,106.85587520000001
18.679000000000002,105.65100000000001
15.53779217,108.02010259999999
17.27,106.182
11.88212108,106.57453410000001
18.2,105.76899999999999
15.89731282,108.23045520000001
18.1,106.133
16.1806818,107.7879146
10.83371927,106.6712341
11.01809914,106.9815797
16.64157175,106.6698274
11.5241813,106.71828400000001
11.14810285,106.14647360000001
18.272000000000002,105.686
17.515,106.46600000000001
16.63385885,106.72881979999998
18.383,105.744
11.41974737,106.27863119999999
17.607,106.271
16.63704582,106.67072569999999
11.22531796,106.0515077
18.778,105.48299999999999
18.4,105.68299999999999
18.75,105.75
17.452,106.656
10.98270285,108.0065732
17.118,106.875
11.29134589,106.4732045
12.74288378,107.94134879999999
18.25,106.0
11.44223303,106.08438729999999
16.9852728,107.44658429999998
10.79318897,107.0916394
16.942,106.95299999999999
16.996,107.0
17.833,106.46700000000001
10.81639032,106.85587520000001
18.667,105.75
16.28700137,107.6678336
9.76162222,106.18607250000001
17.383,106.667
18.747,105.361
17.864,105.85
20.389,103.522
16.84703604,106.94189209999999
17.505,106.26799999999999
16.985,105.94
17.183,106.917
10.98111153,108.02853219999999
17.402,103.494
17.72,106.44
10.61477128,106.32269450000001
16.828,106.057
15.55437046,108.11210109999999
12.57087959,108.0242614
15.86873574,108.25604380000001
18.018,105.853
15.27182943,107.7318202
17.325,105.686
18.675,105.77600000000001
18.712,105.711
11.37296601,108.9614564
11.35560925,108.17303259999998
16.729,106.16
16.59280787,106.77437649999999
10.27986812,106.39889369999999
17.583,106.31700000000001
18.531,105.555
17.114,106.79700000000001
17.033,107.083
11.5264686,108.81461759999999
18.482,105.664
17.083,106.93299999999999
20.396,103.75
11.17670879,106.43324409999998
16.95729997,107.0322182
10.79394265,106.8301331
16.65486049,107.18460149999999
16.70362028,106.81384469999999
18.39,105.74
20.449,103.486
17.432000000000002,105.166
15.427999999999999,106.804
13.88499302,108.78048090000001
18.746,105.68799999999999
17.883,105.85
17.183,106.883
11.37154206,108.1389973
18.663,105.65799999999999
16.299,106.625
17.089000000000002,107.065
18.75,106.0
15.427999999999999,107.359
17.707,106.5
17.27,106.185
16.91133121,108.01905020000001
17.633,106.383
15.68032611,108.00871950000001
11.29928943,106.5117236
10.35250291,106.08866940000001
17.05,107.117
17.315,106.626
10.35667248,106.1882459
10.54365773,106.8057943
10.00199767,106.23620290000001
16.457942300000006,107.34717649999999
16.29906733,107.568849
9.12568716,105.45578090000001
11.1177155,106.47873500000001
16.976,106.955
11.10028637,107.05993149999999
17.742,105.95
10.39906061,105.95179479999999
18.967,105.31
9.65493229,105.87579280000001
14.24403191,109.01792079999998
15.78180885,108.03335
15.85871675,108.3215057
16.12821606,107.34418829999998
10.66767662,106.4244045
11.19184769,106.4809416
16.89886336,106.9076919
18.63,105.525
16.27269282,107.6564176
15.54749603,108.0702716
10.40962049,105.8965524
12.83175063,108.00925579999999
18.805,105.62200000000001
18.802,105.625
14.08478143,108.88966979999998
18.644000000000002,105.699
12.12128363,107.0536636
16.767,106.125
17.167,106.383
11.81859611,106.4493439
18.402,105.744
18.539,105.618
13.91432558,108.1280963
18.699,105.47200000000001
17.05,106.89200000000001
16.86301609,106.87542309999999
17.633,106.45
17.667,106.087
17.154,106.052
10.57753267,106.7301449
9.12868509,105.0334335
19.602,103.806
13.92786354,109.15297720000001
17.183,106.925
11.38879271,106.3261513
10.35223766,106.1644811
16.992,105.925
18.95,105.56700000000001
11.45706748,109.24588190000001
14.64288372,108.8473013
17.033,106.9
16.88793327,106.916968
10.51936215,105.5664611
20.383,103.461
17.883,105.73299999999999
10.38812039,106.6441563
16.27562985,107.06996370000002
10.54268416,106.0079872
18.082,105.806
10.98613594,108.1766102
13.35705077,108.7595587
18.083,106.426
16.19144369,107.5038779
18.64,105.735
16.50797386,107.2335202
16.70441659,106.8260429
18.617,105.6
17.175,106.712
11.305589,106.3294322
11.65044701,107.9742236
16.59016432,107.061117
16.37771632,107.24794170000001
16.967,106.90799999999999
17.017,106.867
17.683,106.28299999999999
19.602,103.806
10.3309901,105.69126440000001
16.417,106.542
16.282,106.604
10.14900535,104.90845459999998
15.81367783,108.05247549999999
18.719,105.617
16.1512857,108.17461180000001
15.325,107.617
17.667,106.083
18.663,105.65799999999999
17.047,106.228
11.46182593,105.90751259999999
16.56452243,107.26789769999999
16.61247209,106.692072
18.25,106.0
15.43852486,107.90627250000001
11.16402395,106.4386763
17.837,106.125
17.033,107.083
17.628,106.132
16.23665696,107.7896372
16.667,106.294
10.97917644,106.989554
19.595,103.605
17.85,106.43299999999999
16.59948366,107.67117140000002
17.708,105.771
18.639,105.709
17.055999999999994,105.959
16.812,106.944
20.483,103.355
10.373695699999999,106.8048118
16.12206038,108.08346
16.95,106.78299999999999
17.658,106.23700000000001
17.418,105.15
10.8329369,106.2660117
17.144000000000002,105.625
16.84723033,106.92124950000002
18.332,105.89299999999999
18.117,106.43299999999999
16.91133121,108.01905020000001
10.23112243,105.85084760000001
18.564,105.63600000000001
16.48918845,106.73783370000001
9.980853999999999,105.7425226
17.642,106.383
17.118,106.875
16.82782861,106.86944650000001
10.75237643,108.00886979999999
10.98778939,108.1601348
18.05,105.833
17.956,106.75
17.08,106.958
16.27946492,107.31043059999999
18.746,105.68799999999999
10.21119406,105.86266450000001
19.593,103.615
10.45171928,106.583284
15.89872182,108.1996347
17.087,106.66799999999999
10.73622354,107.4641689
18.539,105.544
12.59249404,108.2723486
16.917,106.01700000000001
11.38189944,106.9199226
19.665,103.579
10.08748105,105.1394142
11.20203895,106.430621
18.967,105.633
11.421535800000001,106.28322240000001
19.596,103.811
16.25,106.94200000000001
17.656,106.396
15.36881133,107.92615500000001
9.490386500000001,105.29771059999999
11.617091699999998,106.4244462
17.229,106.675
15.97686967,107.9671381
16.29561339,107.55570870000001
12.28127235,108.82971509999999
16.19052944,107.5048013
9.32220898,105.1992071
16.23293056,107.5848199
11.29726313,106.55385509999999
16.967,106.96700000000001
16.85302542,106.88095530000001
11.15477539,106.05308490000002
17.067,107.03299999999999
17.611,106.31200000000001
15.85900414,108.3448334
17.101,106.587
9.94782316,105.51070520000002
10.40651948,106.025819
18.402,105.744
16.871,106.039
18.683,105.633
17.017,107.083
13.90096346,107.8559818
18.303,105.95
18.259,105.89299999999999
18.539,105.618
10.78035527,106.8346229
18.739,105.661
10.65540554,106.86677490000001
18.439,105.568
16.78160832,106.7826869
11.86370204,108.949625
20.45,103.36399999999999
17.892,105.825
16.25435458,107.60567350000001
10.44381828,106.53482749999999
17.785999999999994,105.914
10.55455249,105.97237849999999
17.08,106.927
15.93325641,108.2869094
13.33071155,108.458047
17.322,106.63
12.70955728,109.04802190000001
16.6564886,107.3655155
16.37771632,107.24794170000001
17.744,105.939
11.78288099,106.69509879999998
18.63,105.525
17.717,106.48299999999999
17.653,106.27600000000001
16.63684818,106.6950981
11.26219633,106.5161097
16.29432323,107.58749440000001
11.04877181,106.52415690000001
9.33533436,106.28111979999998
20.075,103.875
15.19912866,108.90038510000001
17.667,106.083
18.794,105.64
15.67864176,107.98236259999999
18.528,105.65
18.433,105.917
13.0090295,109.21348590000002
17.667,106.5
16.61107924,106.7511115
17.167,107.337
16.63070498,106.6725456
16.730999999999998,105.926
15.82805488,108.18288329999999
17.972,106.9
13.84268807,108.3434731
16.51239449,107.4049612
9.35708939,105.56719640000001
10.71675533,106.5608723
10.51375628,106.8174972
15.48194259,107.9692794
10.83371927,106.6712341
16.88,106.022
17.45,106.583
16.79756134,106.8184877
19.658,103.586
17.817,106.31700000000001
15.63435947,107.55572109999999
11.45706748,109.24588190000001
18.389,105.845
17.755,105.97
17.68,106.40700000000001
17.117,106.833
17.519000000000002,106.274
10.62709562,107.4358811
15.90053673,108.06427839999999
18.785,105.619
17.201,106.09899999999999
16.81714035,107.8083068
11.22150067,106.5177288
10.04437722,105.6413649
11.23604764,106.8255408
17.776,106.338
16.968,105.943
16.94010153,107.1240341
17.17,106.91799999999999
11.22025737,106.40231670000001
10.81031266,107.9784169
17.719,106.48299999999999
17.95,106.23299999999999
16.22675611,107.5725838
9.05340947,105.3801565
10.47859092,105.9703131
11.64192529,106.8299778
17.2,106.583
16.25412929,107.47380840000001
11.31005913,106.5273551
16.16495112,107.7474115
14.65,107.383
17.378,105.74700000000001
17.667,105.76700000000001
18.383,105.84200000000001
15.858879199999999,108.1917871
11.05685643,108.30307749999999
11.45633603,106.38513459999999
17.117,106.98299999999999
18.55,105.85
11.37922344,106.91440729999998
20.329,103.48899999999999
10.67754541,106.22970500000001
17.167,106.833
16.60856924,107.2046933
11.26869599,107.2094743
17.75,106.43299999999999
16.23672434,106.98069369999999
10.82010696,107.9931343
18.783,105.70100000000001
11.96254752,106.58142600000001
17.59,106.287
16.871,106.022
10.19391766,106.40947150000001
17.075,106.89200000000001
19.589000000000002,103.59
10.51654146,106.8047228
14.49572022,108.96375330000001
15.86086763,108.34947539999999
10.45391083,106.2982537
16.93,105.992
17.117,106.8
11.45634471,106.3833013
20.624000000000002,102.471
10.37695425,104.96503490000002
9.83294623,106.3163631
17.225,106.68299999999999
18.867,105.64
17.074,106.927
10.48017048,105.71535379999999
15.44670297,107.76110770000001
10.69491055,106.4007591
15.64091492,108.0325945
9.87824348,105.90830120000001
17.011,106.869
16.983,107.0
10.44072227,106.2022685
14.25329843,109.04563999999999
17.975,105.839
9.33938824,105.21196780000001
15.87887316,107.9349034
11.45633603,106.38513459999999
18.39,105.889
11.1043072,108.35570690000002
9.06877154,105.39473390000002
18.402,105.744
13.84176039,109.0075031
17.028,105.941
18.031,105.861
17.517,106.51700000000001
12.22369016,108.982731
9.94782316,105.51070520000002
17.45,105.156
17.05,106.9
18.785,105.619
17.5,106.589
11.19909946,106.049581
17.505,106.26799999999999
16.64507279,106.68392040000002
17.914,105.837
18.419,105.837
16.301,107.053
16.992,106.55799999999999
17.233,106.7
20.401,103.499
17.692,105.99600000000001
15.00404686,108.46722659999999
10.46673506,106.0022584
16.27284016,106.9838624
11.48378106,106.82070149999998
18.802,105.625
16.32275926,108.03373909999998
10.43689098,106.00216270000001
18.936,105.60799999999999
17.315,106.626
9.15360901,105.54229299999999
14.63055403,108.7852371
17.954,106.87200000000001
10.92691236,106.04495209999999
10.60563575,106.3445932
11.36395927,105.9695262
10.36157948,104.9988397
16.78956105,106.80340090000001
18.583,106.0
17.05,107.083
20.317,104.01899999999999
17.7,106.31700000000001
16.26427065,107.2952867
18.667,105.507
15.85710941,108.1946111
17.067,106.96700000000001
20.425,103.54
19.589000000000002,103.575
16.62047006,107.4334774
19.523,103.23299999999999
8.96124875,105.2590548
15.52239207,108.016598
11.76744488,107.9287168
10.43378711,106.88827309999999
16.13919249,107.8518111
16.961,106.94
16.19553443,107.6142482
18.633,105.74600000000001
10.85941811,106.59911329999998
18.983,105.53399999999999
18.217,105.708
11.48107959,106.31374550000001
16.27110888,107.160661
19.886,103.65299999999999
11.504076300000001,106.42295829999999
15.85462594,108.07520759999998
12.73138452,109.1942705
18.389,105.845
11.22798992,106.8126691
18.867,105.71700000000001
16.82782007,106.8703847
17.055,107.045
17.242,106.01700000000001
17.414,106.57799999999999
16.62108246,106.9471023
18.802,105.625
17.233,106.625
15.53226346,107.92062549999999
15.85922855,108.2188445
14.33832829,107.4347292
17.078,106.90799999999999
18.7,105.729
17.323,105.58200000000001
17.523,106.281
17.264,106.661
10.69425163,106.34498190000001
17.078,107.074
16.22239538,107.48369740000001
17.442999999999998,106.53399999999999
17.505,106.266
18.642,105.73200000000001
17.833,106.46700000000001
16.842,106.0
10.94416771,106.64440079999999
17.633,106.083
18.167,106.167
11.58842556,107.94424540000001
18.747,105.361
10.78756572,106.8383243
17.608,106.325
11.07946565,106.34396480000001
17.528,106.322
16.4489615,107.34238729999998
18.967,105.575
17.074,107.115
17.467,106.55
20.472,103.36399999999999
10.59403675,104.98695320000002
16.21929362,107.27699650000001
8.92240909,105.1571379
18.258,106.12200000000001
17.629,106.37799999999999
16.5,106.25
18.535,105.59200000000001
10.45027959,106.05702859999998
17.517,106.26700000000001
11.27948189,106.49513030000001
16.90497684,106.9302818
17.75,106.45
17.7,105.964
17.697,106.41
15.66193419,108.0509342
15.82716396,108.1838287
11.05250822,106.9726588
14.792,107.1
17.333,106.2
17.294,105.73899999999999
17.069000000000006,107.03299999999999
16.899,106.01700000000001
12.56197236,108.89547379999999
18.664,105.428
17.046,107.055
17.633,106.46700000000001
16.933,106.837
16.278,106.728
10.47487435,106.0022845
10.98262001,107.27226950000001
16.64414627,106.6867248
17.23,106.57799999999999
16.61277915,107.0585466
15.84728601,108.34685320000001
17.95,106.9
16.486,106.385
18.802,105.625
11.04218516,106.5744658
17.075,106.56700000000001
10.00641295,106.2645034
16.70362028,106.81384469999999
14.44078583,108.11682379999999
18.109,106.271
17.717,105.964
17.315,106.626
17.167,106.917
17.472,105.611
17.636,106.523
17.505,106.26799999999999
10.30351125,106.36794979999999
10.41694007,106.0194578
13.92786354,109.15297720000001
16.19288242,107.60953889999999
15.89061864,108.20161359999999
17.75,106.383
16.5,106.25
18.586,105.835
14.81810167,108.56599250000001
12.25081191,108.98344420000001
17.047,106.93299999999999
16.947,105.96700000000001
15.85846177,108.30097759999998
18.7,105.4
11.29567746,106.83141299999998
16.8248599,106.89756650000001
16.9770924,107.1291447
10.31921671,106.4967797
14.33002956,108.73075359999999
15.88546956,108.3668882
11.20025249,106.42603290000001
10.53670533,106.58463020000002
19.518,103.23299999999999
16.21577563,107.431251
18.785,105.336
17.075,105.99600000000001
18.785999999999998,105.417
16.22935697,107.4286123
10.98778939,108.1601348
19.602,103.806
16.842,106.75
18.817,105.633
17.88,106.456
11.04108518,106.2257007
18.67,105.6
14.25848606,109.1290001
18.5,105.833
17.160999999999998,107.337
10.80808111,106.3692679
17.033,105.95
15.65591631,107.9932179
15.418,107.37200000000001
18.372,105.96700000000001
17.084,107.084
17.077,106.90299999999999
18.704,105.494
15.91196415,108.10797930000001
10.2997031,106.30474099999999
14.64356467,107.6153094
16.625999999999998,106.46700000000001
17.075,107.053
11.48326711,106.42560420000001
9.97856051,105.5207902
17.000999999999998,105.929
