TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2734,108.5831
17.411,105.976
9.9603,106.0098
17.167,106.567
16.4993,106.9271
15.2907,108.8408
9.0735,104.9688
16.389,106.536
17.487,105.704
16.7291,106.9951
11.4664,106.7024
10.9939,107.3336
8.9296,105.2954
15.642,107.207
14.9377,108.5173
10.9585,106.9665
9.896,106.0078
17.0,106.0
16.7986,106.5849
14.6356,107.6004
11.4271,106.7727
16.9544,107.0557
9.0427,105.1727
15.9152,108.0799
17.208,106.164
16.2604,107.6301
14.562,106.95
11.0828,107.0388
10.8337,106.6712
15.5521,106.9003
10.8337,106.6712
10.5252,105.7785
15.0175,108.6298
20.228,103.66
17.531,105.701
19.55,103.35
10.2094,105.8508
11.3832,105.9008
17.486,105.708
11.3105,106.2296
17.202,106.156
15.8761,107.9097
14.833,107.2
11.6568,106.0109
15.2891,108.8567
17.525,106.279
14.6489,107.6191
17.497,105.713
14.962,107.217
19.508,103.375
16.742,106.136
19.614,103.15
11.6446,106.342
11.7457,107.1206
9.7499,106.1651
21.078,102.561
16.467,106.817
10.1845,106.2862
11.5073,106.3185
14.037,107.8128
17.49,105.714
11.5715,106.3169
15.8128,108.2624
17.49,105.714
16.9077,107.0232
11.8848,106.8747
16.1643,108.0707
15.8036,108.0424
11.3417,108.8911
17.49,105.714
17.436,105.081
11.6234,106.4263
16.5,106.25
11.3143,108.6129
16.1635,107.8587
17.45,105.749
16.65,106.555
15.8475,108.2209
13.6801,107.572
10.7636,106.4038
17.614,105.855
13.5648,107.7037
14.867,107.251
14.85,107.25
14.3652,107.5425
17.225,105.852
10.7075,107.0636
16.1892,108.0395
11.3646,106.2729
10.5686,106.529
10.377,104.9879
15.0045,107.7247
15.846,106.747
9.8009,105.7084
14.5969,108.1807
16.8745,106.9046
17.817,105.717
11.7271,106.0919
14.6462,108.9104
13.8594,108.6494
14.4077,107.5412
20.273,104.049
11.5038,106.8034
16.641,106.226
10.1432,106.4248
20.417,103.767
17.058,105.958
16.9708,107.0399
19.66,103.578
11.1604,106.9313
15.7385,107.8284
17.456,105.747
15.3493,108.2532
16.773,106.107
11.583,106.3747
16.5803,107.2306
15.9946,107.7909
15.8533,108.0472
16.2411,107.4297
17.026,105.921
16.721,106.172
17.4,105.73
17.473,105.721
11.2203,106.1898
10.4421,105.7546
11.7743,108.9641
10.1931,106.3949
14.939,107.193
10.8086,107.0872
17.463,105.522
17.351,105.723
16.745,106.058
15.8865,108.4575
20.23,103.565
15.8453,108.331
11.1501,106.5155
11.7938,107.0943
20.421,104.172
10.5656,105.9203
16.483,106.433
15.8375,108.3619
21.069,102.53
11.7343,107.0682
10.4525,106.195
15.0,106.733
17.084,105.919
10.4706,106.1859
16.661,106.287
17.489,105.714
15.8543,108.19
10.5295,106.5709
16.7278,106.6274
20.712,102.683
10.5618,106.7351
10.0988,105.9673
10.5924,106.0018
15.558,106.956
16.2171,107.7688
10.8526,107.903
11.7343,107.0682
11.1184,106.118
17.49,105.714
11.7513,106.8279
10.1525,106.3627
17.302,105.734
10.12,106.3644
16.587,106.229
13.8962,108.5399
17.317,105.722
11.6333,106.43
16.9367,107.0113
11.2891,105.8932
12.3857,107.1127
15.848,108.2601
16.878,106.025
17.191,106.123
15.9493,108.0636
9.8818,105.4969
17.5,105.717
17.217,105.832
14.9935,108.577
13.7185,107.614
11.427,106.7993
16.2822,107.2253
11.9406,107.0394
16.816,106.183
11.2002,106.4416
11.3392,106.2966
15.833,106.758
10.1863,105.7001
12.3576,109.1343
20.286,103.639
9.9992,106.2709
11.1858,106.4287
17.486,105.778
17.342,105.725
17.297,105.76
11.6455,106.342
17.383,105.05
9.1495,104.8605
17.202,106.156
15.544,106.961
16.641,106.226
16.311,107.0526
19.525,103.213
9.5948,105.6779
10.4281,106.4169
11.1975,106.4434
16.342,106.711
10.1029,105.1495
14.973,107.162
16.667,106.217
8.6872,104.9343
9.9179,106.2423
17.49,105.714
15.847,106.778
16.311,106.569
11.5448,106.4149
14.9978,108.6411
17.081,105.922
10.377,104.9879
16.925,106.023
14.778,107.308
9.9674,106.2862
10.7849,106.4835
10.3742,104.9614
15.9718,108.0567
16.2536,107.7384
9.856,105.7787
14.7083,107.5604
10.3237,106.5023
19.504,103.25
10.531,105.6122
19.383,103.333
11.1965,106.4535
15.421,107.477
17.483,105.717
10.6123,105.6846
17.39,105.044
17.186,106.153
17.136,105.875
16.7019,107.0032
15.8399,108.333
16.6006,106.9122
10.2049,105.8526
15.0898,108.6317
15.8995,108.1875
19.68,103.572
17.233,105.825
17.333,105.717
16.5428,106.8067
16.6031,106.9413
10.7104,107.2976
14.624,107.411
17.293,105.761
14.3595,107.6472
9.4118,105.1883
15.8932,106.9978
11.2732,106.4795
17.483,105.717
16.641,106.226
17.555,105.765
8.8943,105.3127
11.8499,107.726
15.911,106.692
16.753,106.133
17.479,105.531
16.808,106.072
16.9707,107.2414
16.525,106.367
10.7581,106.4193
10.162,106.4796
10.4544,105.7281
15.972,107.8597
10.5834,107.3579
20.208,103.958
15.8599,108.3448
14.727,107.236
15.6785,107.9274
10.8257,106.4764
16.775,106.119
17.339,105.193
14.5498,107.7561
15.9152,108.0799
11.639,107.249
11.6155,109.0092
16.246,107.6224
17.193,106.157
9.9186,106.017
15.867,107.183
9.6981,105.5441
10.142,106.2696
16.742,106.144
16.999,105.926
16.641,106.226
17.49,105.714
16.1616,108.0726
13.994,107.4394
9.2643,105.17
17.225,105.831
16.1044,107.2878
11.1307,106.9045
10.1442,105.8853
16.1687,108.0585
10.8115,107.0598
16.351,106.552
16.2982,107.566
17.49,105.714
16.975,105.953
17.5,105.717
10.7502,107.0383
10.1942,105.8078
16.8099,106.752
10.3161,106.5744
17.4,105.05
17.333,105.717
14.4022,107.5467
15.2571,108.7304
10.377,104.9879
11.883,106.8747
17.49,105.714
11.1435,106.1602
10.5389,106.4997
10.3135,106.5616
17.202,106.156
15.4358,108.463
17.049,105.958
17.483,105.717
16.237,107.9
16.8455,106.9156
9.6931,105.8185
15.8562,108.3383
14.9978,108.5584
14.6258,107.591
16.1603,108.1044
11.6419,106.5218
16.9547,107.0181
10.3244,105.8164
16.643,106.212
20.55,102.633
11.1858,106.4278
19.933,103.473
11.0738,107.0405
15.8467,108.0884
11.9335,106.5978
17.01,105.92
13.994,107.4394
19.394,103.568
14.6302,107.5975
15.4358,108.463
17.202,106.156
10.1923,105.8097
20.103,103.756
17.197,105.844
17.192,105.84
16.9707,107.2414
9.9804,106.3201
10.5606,105.7311
17.545,105.741
12.6785,109.1293
16.3317,108.0243
16.762,106.128
10.0667,106.3423
20.408,103.758
15.2654,108.7415
14.967,107.183
11.9688,107.1379
16.636,106.225
10.4074,105.897
11.6419,106.3429
17.551,105.735
17.404,105.747
9.6678,104.9542
11.6686,106.4311
10.2094,105.8508
11.2318,106.4564
16.633,106.219
15.717,106.767
19.792,103.657
12.4953,107.5956
17.025,107.075
9.6917,106.5012
16.706,106.156
13.8531,109.1878
9.601,105.7171
11.0828,107.0388
14.79,107.262
17.317,105.726
16.982,105.937
15.8647,108.1562
15.9323,108.286
14.167,100.0
15.8273,108.0597
9.7477,105.6672
15.893,108.1754
16.779,106.117
11.1519,106.5128
16.2143,107.7706
16.86,106.051
16.728,103.692
17.317,105.595
10.0192,106.2326
11.8342,108.337
11.883,106.8747
16.283,106.5
15.8117,108.1057
16.892,106.017
10.2993,106.2931
11.3143,108.6129
14.3996,107.5401
11.5839,106.3619
14.75,107.281
10.8236,106.8651
16.641,106.226
14.1642,108.5018
11.3139,106.4907
17.525,106.279
14.708,107.194
19.504,103.25
17.202,106.156
10.489,105.8045
11.5679,106.3086
17.334,105.18
10.4512,105.7217
19.499,103.233
19.6,103.667
10.3786,105.8147
16.822,106.084
11.1103,106.334
9.8882,105.4805
17.093,106.045
16.3174,108.0376
16.5976,106.9506
17.264,105.812
19.664,103.592
17.25,105.833
11.5976,106.3427
11.8311,107.0606
10.1452,105.8689
16.2613,107.631
11.5389,108.3517
10.5263,106.6769
14.9935,108.577
15.8611,108.1554
16.653,106.033
16.9707,107.2414
17.497,105.713
14.4184,107.5496
10.1371,106.3636
16.6646,106.9288
14.4167,107.5431
10.9802,106.2895
16.2528,108.0684
15.694,108.2211
16.403,106.483
10.5188,106.5535
17.483,105.717
11.6473,106.3402
9.088,105.0043
17.204,106.166
11.7165,109.0956
17.235,105.808
15.865,108.0433
16.227,107.9671
10.0146,105.5829
15.6796,108.087
16.1832,107.8702
16.667,106.167
11.1794,106.2364
14.829,107.137
17.49,105.714
10.4326,105.9208
17.465,105.747
15.075,107.133
12.5391,107.642
11.1987,105.8939
13.8581,108.6536
15.9466,107.9983
16.529,106.377
10.8651,106.3567
17.507,105.458
16.8736,106.9074
17.302,105.734
15.7983,108.0536
15.9143,108.0781
11.6568,106.0109
16.5744,107.0057
14.1537,108.539
20.3,103.787
16.267,107.574
20.719,102.505
19.483,103.605
9.059,104.9124
17.111,106.058
17.49,105.714
16.8511,106.895
17.3,105.75
11.2732,106.4795
11.8293,107.056
17.184,106.153
15.846,106.779
16.5096,107.0724
14.5434,108.0172
15.9555,107.8772
17.483,105.717
10.1476,106.4659
10.3782,105.9636
16.646,107.418
10.9778,107.6463
10.3135,106.5515
16.6277,107.1918
16.8085,106.5925
10.3441,105.8694
14.726,107.257
11.6759,106.4101
14.65,107.418
9.9684,106.0126
10.238,106.4708
10.3764,105.9645
16.769,106.126
21.069,102.53
15.8418,108.3451
11.6713,106.4238
11.0548,107.9141
17.217,105.84
14.767,107.083
15.8552,108.3328
17.4,105.747
16.725,106.182
15.8914,108.0588
11.2218,106.7943
10.8806,105.2725
16.5471,106.8292
14.725,107.169
11.3592,106.2719
16.7813,106.7142
16.2345,107.6073
10.5872,106.615
14.9523,108.61
10.0988,105.9673
11.5958,106.3354
14.967,107.192
10.4784,105.7172
16.867,106.031
11.6446,106.3503
11.6647,106.4944
15.783,107.9456
11.3825,106.963
17.202,106.156
17.02,105.921
16.8373,106.8207
15.1,107.092
15.8728,108.3671
13.6511,107.5753
11.1397,106.7636
20.398,102.831
10.4562,106.1822
10.0808,105.9043
10.2143,106.4972
10.3966,105.8632
16.486,106.46
11.7488,106.7931
15.8532,108.1741
9.886,105.7122
14.778,106.103
20.7,102.679
10.1613,106.4258
11.3922,106.1575
16.779,106.107
15.8183,108.1989
16.668,106.171
10.707,107.3826
15.9021,108.1803
14.853,107.16
11.1858,106.4287
10.5272,105.7264
16.5865,106.9702
15.951,107.347
16.262,106.768
17.467,105.717
14.975,107.174
11.6384,106.3071
9.9886,106.3032
11.2876,106.0911
15.0768,108.5928
16.641,106.226
16.7576,107.0357
17.072,105.942
11.1583,106.5082
9.1412,105.2992
10.4093,105.8632
9.4073,106.1375
16.4817,107.9663
16.878,106.025
8.8256,104.9561
12.1601,109.2028
11.8311,107.0588
17.011,105.972
15.8555,108.2096
9.5892,105.7426
14.3555,107.5193
17.325,105.72
16.733,106.15
20.411,103.733
17.5,105.717
16.922,105.986
11.8712,106.7425
11.4336,106.4189
11.4944,108.7599
11.1415,106.9073
18.033,105.85
14.767,107.283
16.633,105.683
11.0176,107.9311
11.5362,106.8192
10.4117,105.9473
11.1263,106.5767
15.6448,108.1929
12.6357,108.1661
16.7677,106.6043
17.202,106.156
16.294,107.016
17.233,105.822
10.4189,105.9866
17.125,106.055
9.9051,106.0096
11.1413,106.4724
9.1649,105.0516
14.85,107.258
13.7067,107.6175
10.3701,105.796
16.3264,107.3924
17.044,105.05
10.0453,106.2546
11.905,106.6821
17.292,105.762
15.8645,107.9272
10.4168,105.7518
11.7875,108.9126
17.254,105.799
11.2184,106.4843
15.833,106.754
14.65,107.067
10.5482,106.8013
11.0425,106.9808
14.817,107.283
17.413,105.776
17.475,106.693
11.2689,106.4484
16.783,106.117
13.8105,108.3753
19.5,103.258
16.2353,107.7522
12.0135,107.3109
16.638,106.223
10.4778,106.2024
16.918,106.011
17.202,106.156
16.2616,107.6058
10.5274,105.9677
10.1268,105.9647
16.822,106.079
10.2158,105.8234
16.641,106.226
16.817,106.117
17.489,105.714
16.5449,106.877
16.3364,107.6189
9.3141,105.201
16.31,106.57
11.8562,106.8241
16.6885,106.9862
15.4152,108.3943
15.7667,108.4067
18.267,105.953
10.5433,105.7758
14.65,107.417
11.1488,106.8973
16.3107,107.0862
9.183,105.079
17.02,105.921
16.521,106.369
11.1679,106.7372
11.0423,106.5488
13.7254,107.5549
14.3007,108.7783
16.3079,107.0993
9.9997,105.1859
15.5,106.808
9.1468,104.936
16.271,107.648
17.333,106.085
10.801,106.8585
10.7113,106.1539
15.874,108.1757
11.5812,106.3692
15.8209,108.2614
17.467,105.7
15.8177,108.0823
14.841,107.25
16.1654,107.6372
18.618,104.611
16.5731,106.9541
16.5803,107.2306
15.883,106.7
11.5964,106.3531
20.571,103.717
10.377,104.9879
16.642,106.208
17.328,105.723
17.483,105.7
11.2778,106.4704
16.5988,106.9094
11.785,109.0658
15.7941,108.0108
16.7898,106.5501
15.868,109.2223
11.2891,105.8932
15.1267,107.5495
16.8328,106.8207
10.3824,104.9998
16.742,106.15
20.397,102.828
14.2002,107.8324
16.5,106.594
15.4117,108.4046
16.633,106.217
14.768,107.275
17.075,106.003
10.1793,106.4341
16.1576,108.1044
10.8886,107.2798
11.6397,106.0044
17.202,106.156
16.667,106.294
16.641,106.226
17.199,106.154
14.2397,108.3018
16.641,106.226
8.8121,104.9516
10.4389,106.4224
15.9402,107.99
14.4777,107.8056
9.5239,105.1729
10.6123,105.6846
10.1263,106.359
16.033,107.283
16.75,106.134
15.4197,108.4762
10.0323,106.3403
16.854,106.044
17.45,105.75
17.098,105.928
17.497,105.713
20.111,103.773
17.3,105.733
19.628,103.608
9.801,105.6847
10.8066,106.6674
17.491,105.714
16.6844,107.1212
16.642,106.211
16.362,106.55
20.3,103.7
16.641,106.226
16.644,106.201
16.0318,107.9754
16.3007,107.0768
10.7557,107.4013
11.3392,106.2966
16.6407,107.072
14.967,107.2
15.853,106.733
16.2005,107.648
10.4953,106.5552
10.0867,106.3132
17.343,105.722
17.426,105.739
9.828,105.7267
14.7,107.533
17.384,105.727
16.786,106.075
10.4764,104.933
15.8566,108.3001
17.2,106.0
17.044,105.961
17.436,105.711
17.202,106.156
17.212,105.822
14.964,107.184
19.603,103.79
14.6518,107.6043
12.6589,108.2302
10.0338,105.9042
16.347,106.555
15.9028,108.0316
16.3849,107.4165
11.6007,106.2492
11.6261,106.4282
14.92,108.6327
15.6072,108.0797
19.665,103.578
17.147,105.762
16.5,106.25
11.583,106.3637
17.217,105.84
16.8283,106.9164
16.633,106.233
21.07,102.563
17.164,105.837
15.9822,108.0958
17.184,106.153
10.1065,106.394
19.507,103.257
11.3336,106.6897
11.1758,106.2382
11.3875,107.0226
10.2176,105.8444
10.1885,106.1867
15.9832,108.1014
16.629,106.164
17.845,105.806
11.7165,109.0956
12.1601,109.2028
16.1547,108.0269
16.933,105.88
16.1625,108.0698
16.762,106.125
10.7309,107.0848
17.294,106.212
15.9013,108.1875
10.4766,106.4847
11.2333,106.3126
9.6008,105.2613
10.8071,107.4163
19.561,103.364
16.8633,106.9468
9.7809,106.094
16.546,106.139
15.868,109.2223
11.9174,106.8722
18.394,105.896
12.6068,108.0827
17.439,105.019
17.194,105.842
16.5388,107.6104
11.5251,105.9251
10.0837,106.3853
15.492,106.817
11.5881,106.2482
15.0012,108.5379
11.2919,106.6986
17.467,103.569
15.8716,108.2653
17.483,105.7
15.8795,108.1812
16.9885,107.0701
16.814,106.092
17.44,105.769
8.6955,105.7844
16.258,106.783
11.9688,106.6035
17.339,105.722
16.517,106.85
11.6399,106.4128
16.961,105.963
10.3002,106.294
19.732,103.65
14.5549,107.7868
17.202,106.156
17.487,105.701
17.285,105.773
16.578,106.275
16.2201,107.6725
10.4764,104.9148
11.4191,105.9725
16.8,106.1
15.7933,108.0136
17.202,106.156
11.8494,106.4431
15.85,106.783
17.301,105.742
11.0964,107.286
10.116,106.4502
17.044,105.708
15.152,107.083
17.202,106.156
10.4764,104.933
10.521,106.0015
16.925,106.005
16.483,106.45
11.2327,106.4555
14.6304,107.6569
11.3392,106.2966
13.8441,108.6625
16.6,106.542
16.796,106.772
16.717,105.683
15.9735,107.8158
17.317,105.833
16.546,106.139
10.3067,106.2538
21.07,102.563
14.888,108.5141
16.546,106.139
20.406,102.85
13.8531,109.1878
15.843,106.781
10.6022,107.1351
11.3513,105.964
16.672,106.153
11.9762,106.9929
14.9707,108.5578
11.2733,106.4749
11.3619,106.2619
16.5284,106.8075
11.7322,106.8425
15.8678,108.3261
9.9736,106.3355
10.5263,105.7008
16.308,106.569
16.773,106.11
10.4686,105.9794
17.51,106.808
11.6398,106.4126
17.497,105.713
9.9967,105.509
16.825,106.074
10.1711,106.4532
16.389,106.536
14.7204,107.6134
16.5,106.406
16.2162,107.3939
20.167,103.833
17.453,105.755
16.6965,107.0013
16.865,105.86
17.035,105.95
16.867,106.072
14.4572,107.5448
10.9068,106.2588
20.23,103.565
16.575,105.64
17.202,106.156
15.2515,108.8915
10.4674,104.9056
10.377,104.9879
17.225,105.85
10.6638,107.1099
19.66,103.578
16.912,105.95
13.0279,109.1968
15.7306,107.8134
11.1921,106.7703
16.3317,108.0243
10.5292,105.604
14.866,107.177
14.619,107.407
17.536,105.716
14.729,107.1
17.202,106.156
16.245,106.666
19.5,103.258
15.777,108.2899
15.3695,108.3493
16.639,106.212
19.617,103.533
16.653,106.033
17.491,105.714
15.06,107.144
10.5264,105.6853
9.3952,105.5108
16.642,106.208
11.8848,106.8756
15.8312,108.2155
17.503,105.717
11.1354,106.3689
15.868,109.2223
15.843,106.805
17.195,106.115
17.317,105.732
12.2798,108.1727
11.2752,106.4383
10.4719,104.9074
14.7269,107.594
14.968,107.185
16.7065,106.9967
10.7836,107.4106
14.9008,108.5288
10.5715,107.3742
20.17,103.839
16.9707,107.2414
17.202,106.156
15.9031,108.2565
15.8266,108.2109
16.9865,107.0917
17.283,105.837
16.3,106.55
10.412,105.8669
17.482,105.698
15.494,106.805
17.483,105.7
16.433,106.392
15.837,106.769
16.739,106.132
17.473,105.867
10.4263,106.1867
16.7947,106.0622
14.5009,107.5608
21.74,102.579
15.8,106.833
10.1584,106.4595
17.1,105.933
16.1644,108.0726
15.7517,107.9862
16.922,105.958
11.6547,106.1026
13.8667,108.3885
15.8494,108.2283
17.111,106.058
17.817,106.075
17.333,105.708
16.142,107.011
11.8523,107.1195
15.339,107.184
11.1583,106.5082
16.5952,107.1886
12.6678,108.9092
14.6332,108.9792
9.2643,105.2065
11.1184,106.118
11.6389,107.2609
10.8337,106.6712
15.846,106.779
11.7966,107.0852
11.4326,106.429
11.4188,108.93
17.383,105.05
16.967,106.164
11.2475,108.5055
15.8157,108.1364
16.2334,107.5474
10.8086,107.0872
14.4953,107.5412
10.2103,105.8435
16.3142,107.5887
17.475,105.521
14.864,107.158
14.2978,108.4948
17.233,105.819
17.5,105.703
16.697,105.947
10.448,106.5997
8.7732,105.0925
16.347,106.555
16.554,106.9736
17.202,106.156
15.9259,108.0676
20.322,103.719
14.642,107.408
10.4352,105.9775
14.7269,107.5959
10.3806,104.9879
16.264,106.783
9.2644,105.0517
11.633,106.319
18.622,104.607
14.956,108.5338
14.9752,108.5596
16.2303,107.5792
14.875,107.192
15.9636,108.0559
10.367,105.7717
10.7944,106.4012
16.817,106.05
15.433,106.733
10.2114,105.7869
15.0065,108.6131
14.972,107.187
16.653,106.033
16.5847,106.6646
10.0176,105.3885
15.6177,107.288
17.686,105.771
10.5606,105.7311
16.297,106.567
20.553,102.636
16.348,107.154
20.092,103.747
16.633,106.217
15.3849,108.3547
16.294,107.017
16.5485,106.8789
17.516,105.725
17.292,105.762
19.482,103.653
11.5917,106.2372
10.9669,107.0746
16.7957,107.7208
11.1773,106.8197
14.6542,107.5551
17.317,105.717
19.617,103.533
15.983,106.719
16.467,106.367
15.8175,108.1392
10.4764,104.9148
10.4777,105.974
14.4559,107.5973
14.2819,108.4321
11.6017,106.2409
17.225,105.831
15.786,106.839
14.6518,107.5245
15.8193,108.2744
16.2772,107.6546
15.422,107.012
16.5443,106.9463
14.867,107.174
12.0136,107.3109
16.271,107.6489
17.531,106.567
10.1569,106.3938
14.9207,108.5323
10.8337,106.6712
15.9701,108.2715
16.264,107.6254
17.353,105.743
11.5346,106.7917
15.84,106.799
15.8193,108.2744
11.6547,106.1026
11.1744,106.3517
14.658,106.712
16.763,106.126
16.1687,108.0585
11.9199,106.6142
17.202,106.106
13.7282,107.5448
17.404,105.732
16.1234,108.0489
17.537,104.758
11.6455,106.342
14.9153,107.9279
15.8561,108.2534
10.4811,106.0325
16.821,106.062
16.946,105.992
14.9126,108.5306
11.2083,106.4526
15.2741,108.8028
17.193,106.157
17.292,105.762
17.383,105.735
11.6828,106.1908
19.867,107.342
16.311,106.194
10.437,105.9793
17.202,106.156
15.841,107.9959
17.017,105.979
17.489,105.714
10.134,106.4694
12.9014,108.328
15.8808,108.0058
16.857,106.047
16.588,106.083
18.392,105.753
9.5756,105.7462
16.5645,107.1864
16.1759,108.1257
10.8479,107.3938
17.433,105.725
11.7322,106.8425
17.49,105.714
10.1885,106.1867
15.5,106.817
9.0473,105.0698
17.442,105.044
15.832,108.0709
10.0801,106.3706
17.5,105.7
17.275,105.692
17.246,106.168
17.497,105.713
14.0,106.2
15.2968,108.8147
15.848,108.2601
16.821,106.072
10.7934,106.4085
16.2115,107.7827
16.765,106.119
20.3,103.79
11.4426,106.4199
20.031,103.717
14.967,107.175
9.6698,105.7172
17.367,105.734
15.7604,108.404
16.3889,107.4624
16.2954,107.3387
16.297,106.567
15.4412,108.4592
10.4992,105.72
16.283,106.6
16.838,105.95
11.8209,109.038
11.4649,106.8059
11.8897,106.8243
15.873,106.7
13.0189,109.2042
11.2095,106.5671
19.504,103.25
17.202,106.156
16.854,106.044
13.9219,108.4841
15.844,106.782
11.2774,106.7058
16.638,106.223
20.358,103.708
11.428,106.7727
14.3384,107.5126
10.443,105.7546
17.49,105.714
16.8,106.083
10.377,104.9879
16.257,106.782
17.497,105.713
11.6234,106.4263
11.9024,107.0685
17.058,105.958
11.2192,106.9234
15.517,106.417
17.202,106.156
15.483,106.933
10.4287,106.0058
11.5597,107.0926
16.303,106.567
10.6642,106.1593
16.994,105.958
10.3396,105.8639
11.5908,106.24
17.0,105.0
11.7868,106.7896
14.944,107.2
11.1555,106.5091
13.118,109.1491
19.578,103.45
17.49,105.714
16.7316,107.1864
14.9231,108.5862
17.299,105.78
11.4163,108.2805
10.741,107.0565
19.478,103.58
17.442,105.028
15.8516,108.0529
16.1699,108.0183
16.4842,106.8942
14.6454,107.6125
13.8078,108.379
10.532,105.5893
14.962,107.183
10.1673,106.2953
10.6038,106.3565
16.625,106.221
14.775,107.1
16.018,107.142
10.3733,106.1024
15.208,107.529
11.1612,106.9322
15.104,107.087
17.033,105.947
17.442,104.983
11.7569,107.0766
10.3742,104.9614
9.9395,106.0097
15.2503,108.8654
13.9201,107.766
15.4374,108.4462
11.6559,106.0109
10.0411,105.9024
16.6,105.75
9.9857,106.2471
15.6904,108.0887
16.012,106.692
11.2081,108.5561
16.299,106.605
16.3102,107.6878
15.642,107.207
16.827,106.068
15.869,108.2056
10.0505,106.3203
16.94,105.958
15.833,106.75
15.069,107.15
14.4395,107.6027
10.5282,105.6826
11.1555,106.5091
16.858,106.086
17.321,105.719
17.526,106.281
16.5219,106.9236
10.4698,106.1713
15.8396,108.2368
11.2203,106.1916
10.1125,106.1892
17.426,105.739
15.9243,108.2954
15.8666,108.2327
16.801,106.101
16.7579,107.002
17.078,106.011
11.6349,106.4732
14.3652,107.5425
11.6446,106.3503
11.1684,107.8493
10.2059,105.7923
17.414,105.736
10.5442,106.7035
15.6638,107.3481
14.9445,108.3908
14.6487,107.5588
16.783,106.1
11.4248,105.9028
14.726,107.5996
17.082,105.948
9.9815,106.1604
14.968,107.185
11.5715,106.3169
10.5168,106.5845
20.274,104.047
16.8,106.217
17.178,106.086
12.1779,107.0927
16.75,106.25
14.949,107.198
10.2901,106.3259
17.342,105.7
11.5949,106.339
11.6438,106.3209
15.839,106.758
13.9791,109.2424
15.8499,108.3394
11.6059,106.3097
15.8719,108.0171
14.883,107.172
16.667,106.167
14.967,107.183
16.2392,107.5886
11.1753,106.5422
11.2607,106.4556
16.267,107.574
16.6986,106.6525
17.469,106.592
16.767,106.117
9.0681,104.9725
15.858,106.776
16.8419,106.8161
10.039,106.2573
10.5311,105.603
12.7101,109.1226
10.3706,104.9641
15.2597,108.7229
10.2818,106.3788
9.797,105.8452
19.568,103.598
11.0973,106.5885
9.3464,105.4861
17.294,105.765
16.88,105.936
14.9504,108.5153
10.7309,107.338
17.25,105.75
15.833,106.783
16.791,106.103
16.6556,107.1959
11.272,106.7039
11.8404,108.9819
10.4581,106.1393
16.708,106.217
15.483,106.942
17.49,105.714
16.669,106.664
15.8404,108.1631
11.232,106.4079
16.2137,107.8155
19.483,103.605
16.908,106.018
14.5563,107.8174
9.1558,104.9879
17.342,105.711
18.802,105.958
12.4378,107.5656
16.203,106.69
10.8094,107.9839
16.241,106.805
19.667,103.569
11.1435,106.1602
15.4484,107.2926
16.5988,106.9094
15.9774,108.0053
17.483,105.7
15.421,107.477
15.3684,108.4135
16.253,106.678
19.722,103.6
17.208,105.831
17.505,105.321
11.4003,106.1612
16.5116,106.9601
10.0501,105.9152
11.1555,106.5091
15.8605,108.2515
10.1749,106.4208
16.233,106.183
16.664,106.175
19.667,103.567
17.202,106.156
11.1947,106.4535
10.2817,106.3834
11.147,106.4148
11.1858,106.4278
10.531,105.6122
10.4758,105.9868
10.6126,107.6678
14.3925,108.9443
11.64,106.5475
16.8024,106.6797
14.68,106.867
10.377,104.9879
15.8275,108.2127
17.191,106.123
14.7022,107.6231
17.25,105.5
20.269,104.05
13.1642,109.169
10.3135,106.5497
11.641,106.3457
17.202,106.156
17.194,105.842
16.1217,107.6665
10.8337,106.6712
9.5696,105.5931
14.4917,107.5449
11.0986,106.0749
8.9802,105.3
19.583,103.388
15.2726,108.8336
16.321,106.564
19.483,103.654
16.908,106.013
13.72,107.5521
15.483,106.933
10.9653,106.2868
10.4453,105.898
9.9736,106.3355
15.717,106.767
14.8974,108.5456
16.667,106.333
19.6,103.667
10.801,106.8585
17.492,105.7
10.6191,106.1399
11.2777,107.2114
10.1496,105.8853
17.191,106.123
11.1785,106.4406
8.9567,105.3109
15.2436,108.926
16.3949,107.0753
11.6596,105.9926
10.7826,106.199
16.9,106.025
14.9216,107.9336
17.497,105.713
14.4917,107.5449
16.2016,107.9789
16.3838,107.4296
11.655,106.0017
9.4765,105.5847
10.377,104.9879
11.9053,106.6242
15.843,106.819
15.4265,107.9303
11.5389,108.349
16.758,106.156
15.419,107.48
16.233,107.167
16.4611,106.7469
11.6446,106.342
11.6065,105.9144
17.529,105.729
16.679,106.192
10.503,106.7982
10.436,106.0012
10.6126,107.6678
15.833,106.797
16.7916,106.5539
15.2898,108.839
10.3911,105.8933
15.939,106.763
16.9583,107.1102
11.4649,106.8059
16.1779,108.0696
19.591,103.75
16.317,106.658
16.533,106.85
17.49,105.714
16.1882,108.1675
11.6446,106.3503
15.8373,107.4067
10.5993,106.3418
11.7488,106.7931
10.5078,106.5845
14.0331,107.8183
16.5744,107.0057
16.299,106.566
11.9174,106.8722
17.503,105.73
10.7333,107.1196
17.202,106.156
16.704,106.206
19.567,103.265
17.225,105.85
11.6617,108.7677
9.0617,104.9124
15.8123,108.3669
15.8479,108.2545
17.264,105.812
15.19,107.146
21.74,102.579
10.2861,106.4144
14.733,107.04
17.184,106.153
16.878,106.025
11.4293,107.1246
15.3981,108.3275
11.0326,106.5039
