TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8804,106.9544
16.747,106.292
10.9318,106.5849
11.138,108.3893
17.499,105.428
16.8559,106.9551
19.333,103.353
19.276,103.176
15.7153,108.1257
19.388,103.024
10.7257,106.8974
15.3398,108.359
16.233,106.933
19.485,103.264
16.267,106.867
19.451,103.209
11.743,109.1478
16.26,106.906
17.494,105.433
14.8395,108.7135
20.296,104.047
16.3672,107.3816
17.6,105.75
16.9707,107.2414
19.551,103.217
19.619,105.55
16.233,106.849
11.4065,105.9642
19.352,103.364
14.1694,108.0805
19.475,102.833
19.625,103.1
19.531,103.318
16.7362,106.9108
10.6972,106.4858
15.898,106.763
15.5,106.792
14.5602,107.6774
16.674,105.99
16.281,105.95
15.8446,108.3488
20.013,103.719
16.233,106.85
16.883,106.025
16.1859,107.1915
11.386,106.3353
14.8767,109.0234
16.933,105.983
17.202,106.15
16.8317,106.74
17.2,105.533
17.05,105.967
13.0801,107.573
16.6,106.433
12.3558,107.7219
15.845,108.0949
20.202,103.831
14.8085,108.6906
15.8483,107.9895
15.572,106.042
20.55,102.633
16.568,106.419
15.5,106.801
16.8531,106.7712
10.5223,106.3808
15.855,108.3869
19.636,102.717
16.2035,107.6256
10.3057,106.2797
12.5308,107.9205
11.167,106.3856
19.646,103.492
15.9232,107.9971
16.2308,107.1275
16.5992,107.153
19.581,103.612
16.794,106.104
16.802,106.48
14.633,107.4
15.6205,108.3433
19.414,103.118
14.0967,108.7109
11.4884,106.8051
19.578,103.433
16.656,106.378
19.458,102.857
12.5192,109.2316
15.8782,108.3632
16.5452,107.2143
15.5875,108.0259
14.1636,108.7102
10.4805,104.9874
11.393,106.4013
14.9675,108.5132
19.483,102.6
16.1559,107.8885
9.5777,106.5098
19.737,103.299
16.2125,107.1516
10.945,106.2875
10.4321,106.5192
15.9593,108.0653
20.386,104.256
16.7344,106.9987
15.3538,108.6465
16.5571,107.028
16.9707,107.2414
17.65,105.778
15.444,107.512
17.55,105.767
19.527,103.282
10.3368,106.1927
16.8119,106.7276
10.4794,106.0014
13.6802,108.2705
19.711,103.167
19.633,103.471
15.7864,108.0361
10.4991,104.9879
11.5132,106.4111
11.5536,106.922
16.8499,106.7167
15.4154,108.3403
16.2412,107.1744
10.4189,107.2407
16.285,106.766
15.4555,108.2206
16.9565,107.113
10.3058,106.2529
10.0043,105.1366
9.7222,106.5524
14.2241,108.7059
16.2306,107.1481
19.625,103.128
14.633,107.4
12.2057,107.7387
19.519,102.834
14.7682,108.8154
11.2692,106.3714
19.483,102.834
14.9972,109.1144
17.362,105.321
16.275,106.776
10.5018,104.9787
17.261,106.179
11.4003,106.3885
15.5663,108.4223
15.1486,108.5502
16.263,106.907
17.083,105.983
14.6482,108.9336
14.2693,109.0177
15.8458,108.3758
15.0516,108.5206
14.178,108.7082
16.683,106.222
16.508,106.889
10.5835,106.636
10.3829,105.917
19.531,102.894
14.1661,108.6879
17.627,105.759
19.587,103.666
15.8177,108.3678
11.2107,107.1037
16.892,106.55
16.5406,107.0709
11.1728,106.8187
15.8566,108.2963
16.3,106.594
15.9084,108.1836
19.39,103.022
16.92,106.1258
15.7592,108.167
16.2205,107.8511
14.5478,108.9271
12.1252,109.113
10.5388,106.3151
17.583,105.733
15.734,108.1077
11.5771,106.2858
10.7927,106.4894
16.246,106.922
19.315,103.489
15.868,109.2223
15.1447,108.6981
14.8758,108.4697
19.567,103.05
16.63,106.414
17.192,106.103
14.9302,108.4913
15.9535,108.0374
17.562,105.743
16.568,106.419
16.7295,107.0439
16.1777,107.1933
13.6034,107.6995
15.1994,108.4072
11.6512,106.2889
15.6217,108.0142
16.2983,107.5557
10.147,105.8588
15.898,106.765
16.8486,106.773
10.0687,106.2985
15.063,108.6571
16.644,106.332
16.275,106.776
10.9292,106.1703
16.5355,107.1945
12.0424,108.907
11.3802,106.3719
16.267,106.567
15.5842,108.3997
10.4146,105.8788
16.221,107.142
15.6336,108.0262
14.3223,108.7753
17.24,106.173
17.067,105.956
17.576,105.73
19.584,103.708
10.4565,104.9312
19.522,103.008
17.581,105.723
11.1834,107.131
12.7076,109.0315
17.04,105.956
10.3277,106.2091
16.3,106.613
9.154,104.9433
15.1577,108.6375
15.619,106.803
19.605,103.212
10.0847,106.3634
10.5027,104.9678
10.4819,104.9888
17.068,105.96
19.527,103.282
19.467,103.083
19.475,102.854
16.85,106.5
17.267,105.56
15.2289,108.7139
16.637,106.417
15.509,106.803
16.517,106.367
19.533,103.295
19.518,102.821
15.223,108.8434
11.4003,106.3885
15.1889,108.5999
17.621,105.741
19.667,103.633
19.081,103.983
16.88,105.95
19.55,102.967
16.2259,107.163
10.4314,107.2508
19.419,103.035
16.8878,106.7292
11.4744,105.9323
10.3941,104.764
9.5418,105.8992
16.662,106.292
10.1576,106.4403
14.8395,108.7135
10.0991,106.3726
17.2,105.533
12.5438,107.6273
14.731,106.999
17.63,105.762
16.242,106.874
16.4743,106.6759
19.49,102.833
9.5777,106.5098
15.8955,107.9762
17.283,106.155
15.0757,108.6663
11.5331,105.9646
11.2016,106.525
14.9077,108.5826
16.652,106.383
11.4157,105.8954
10.8618,106.2881
16.3101,107.5559
19.39,103.022
19.47,103.204
10.4688,104.9445
16.867,106.053
16.836,106.054
19.551,103.408
15.6375,107.951
16.026,106.736
15.9436,108.044
10.4805,104.9148
10.8453,107.604
15.8368,108.3778
15.4314,108.4686
16.239,105.862
17.625,105.758
10.6483,106.9993
14.6288,108.8929
15.8592,108.0136
16.5266,107.2253
19.422,102.88
10.1571,104.9048
19.728,103.595
15.8587,108.175
10.6147,106.3446
15.1791,108.5321
15.7467,108.1765
15.2017,108.3672
17.265,106.168
11.0612,106.3933
16.227,107.9653
16.896,106.407
16.283,106.583
15.7732,108.0008
17.561,105.739
17.625,105.754
10.336,105.863
16.298,106.626
10.5871,106.9541
16.694,106.221
17.243,106.206
16.6265,107.2171
11.4227,105.9716
10.5009,106.3085
19.492,102.855
14.1969,108.6978
16.1199,107.7422
15.4483,108.4442
11.0869,107.4031
15.436,107.354
16.9567,106.9984
11.1924,106.8656
16.344,106.786
16.836,106.054
12.1357,109.2048
11.012,107.3274
18.033,104.237
11.4003,106.164
15.5951,108.4107
16.2125,107.1525
14.9643,108.5476
15.5,106.942
16.9407,106.9729
12.3513,108.8843
10.5388,106.3151
15.155,108.6375
15.155,108.6375
16.9,106.013
16.194,107.144
15.438,107.403
19.704,103.194
15.8281,108.3275
16.967,105.933
17.017,107.167
19.081,103.983
11.4011,108.9713
15.756,108.1951
19.483,102.901
16.28,106.611
10.5108,104.9678
17.211,106.156
10.6589,107.1593
11.6699,109.1666
14.2171,108.8895
11.607,106.2575
16.6316,106.8882
19.483,102.867
17.426,105.153
16.809,106.11
15.2201,108.7382
14.2016,107.7898
11.5578,107.23
11.2144,107.2164
13.8726,109.2543
19.45,102.837
20.7,102.7
15.7042,108.1725
16.1405,107.2957
10.481,104.9129
16.278,105.964
14.5608,108.5881
16.739,106.271
10.7993,106.3006
15.82,108.3304
16.314,106.534
16.6648,106.805
14.794,108.7762
11.8138,106.8192
10.2004,104.6181
14.6582,108.9428
12.1973,107.769
19.557,103.222
10.336,105.863
16.3004,107.9542
19.589,103.315
11.6521,106.2953
17.495,105.703
15.8189,107.8249
17.199,106.093
19.504,102.822
16.6953,106.6131
19.633,103.525
15.1456,108.6953
12.3548,107.8221
17.2,106.178
19.45,102.833
9.3702,105.0007
11.2094,105.9489
20.135,102.167
10.5808,106.6351
14.2171,108.8895
16.223,107.144
15.478,106.933
15.1318,108.6722
15.8386,108.0922
16.1405,107.2957
17.603,105.75
16.301,106.585
16.665,106.122
16.767,106.3
16.3,106.65
17.283,106.154
17.34,105.715
15.3713,108.433
11.6939,106.2312
10.2074,106.426
16.653,106.9174
16.7619,106.6577
16.8575,106.8838
16.1405,107.2957
17.076,105.761
15.438,107.403
19.446,102.507
16.65,106.362
10.8838,106.2122
14.2349,108.703
9.7602,106.1824
16.1968,107.0935
11.6265,106.5217
15.0804,108.6811
19.586,103.571
10.649,107.2826
11.153,106.0412
17.24,106.173
15.8505,108.0407
16.1216,107.745
16.1784,107.8898
16.9421,107.0114
16.1358,107.3097
15.8583,108.0117
11.3341,108.0094
14.0762,107.7818
16.8587,106.8566
15.2525,108.7211
14.842,107.533
12.8024,107.873
19.584,103.68
19.033,104.1
14.1917,108.7266
11.7881,106.5813
20.467,104.144
16.652,106.383
19.59,103.667
16.864,106.054
14.1967,107.6657
14.1129,107.7249
10.1056,104.8939
15.8166,108.1392
11.2051,106.8647
19.386,103.053
19.465,102.851
15.2219,108.9225
15.8431,108.0903
15.434,107.289
11.3668,106.173
17.32,105.677
10.6624,107.1858
16.3266,107.9499
19.514,103.331
18.186,104.942
16.697,106.146
16.8564,106.8068
15.975,106.417
14.8303,108.6495
11.3047,107.2235
15.4548,108.168
15.0205,108.7431
16.8442,106.7551
14.789,107.104
16.292,106.564
16.8739,105.9424
15.1532,108.6422
17.55,105.667
19.403,103.078
19.508,102.715
20.597,102.561
15.898,106.765
14.0878,107.7107
16.286,106.617
15.9,108.2276
16.874,105.937
16.8504,106.7655
16.1549,107.3024
19.511,102.893
19.628,103.36
16.892,106.554
19.485,103.264
17.433,105.717
11.2091,106.4719
16.6175,107.2114
16.8978,106.9283
17.183,106.135
16.9707,107.2414
16.6618,106.9363
8.9115,105.2899
16.878,105.943
15.8729,108.1561
20.013,103.719
11.7847,109.0264
19.479,102.922
16.9277,107.0112
16.299,106.596
19.596,103.136
15.773,108.1892
10.4772,106.556
15.8375,108.0755
14.7907,109.0084
14.42,107.8101
19.552,103.198
16.294,106.647
10.4066,105.8595
11.0033,106.1642
14.1652,108.6935
11.2729,108.2141
17.058,105.9
11.5092,106.2855
17.426,105.153
15.386,107.583
14.9607,108.9185
12.1979,109.3138
11.3822,106.1795
15.7753,107.9782
14.1415,108.8678
10.0192,105.5592
15.8681,108.0694
11.6058,105.8575
17.621,105.741
10.8139,106.287
15.3378,108.1961
15.7341,108.1823
16.275,106.776
10.7619,107.0457
17.244,106.209
16.3,106.594
16.187,106.656
17.329,105.73
19.453,102.885
16.63,106.414
16.28,106.611
15.898,106.765
19.361,103.148
19.434,103.143
11.6052,106.2575
15.7551,107.9368
10.8006,107.0716
9.4621,105.929
16.242,107.1772
16.483,106.483
15.2035,108.8817
17.484,105.587
19.533,103.295
19.493,103.3
15.1806,108.4233
16.1812,107.2046
16.371,107.362
16.667,106.433
15.8121,108.2792
19.48,103.25
16.637,106.381
10.5075,104.992
16.147,106.696
15.364,107.592
10.5808,106.6351
19.584,103.825
9.021,105.0089
15.1471,108.6655
20.367,104.017
20.7,102.698
16.3694,107.0906
15.4849,108.1894
10.6414,107.0815
16.1466,107.5547
17.649,105.773
16.844,106.097
15.4603,108.1739
19.629,103.54
11.357,105.8879
19.662,103.573
16.8433,106.9503
15.3404,108.3329
11.8535,106.9525
15.8511,108.2936
11.1067,106.5144
13.3653,108.9838
16.242,106.815
10.6397,106.9261
11.1743,106.3755
16.733,106.158
17.49,105.782
19.586,103.721
16.8626,106.9158
17.567,105.7
17.484,105.587
19.492,102.767
14.1735,107.7256
14.649,107.6126
12.1886,109.1309
16.863,106.8801
16.891,106.555
15.8349,108.0858
11.096,108.3338
9.7746,106.0876
16.652,106.383
16.883,106.9638
15.8455,108.1388
9.408,105.8925
10.4828,104.9924
10.4435,105.9108
17.567,105.685
19.422,102.983
15.8306,107.9613
9.8161,104.9446
16.195,107.0962
17.076,105.761
19.461,102.889
15.8544,108.0556
19.451,103.255
16.1794,107.9515
17.567,105.736
19.618,103.192
16.93,105.985
16.867,106.039
11.5694,106.9973
14.9715,108.5466
15.515,106.808
11.1602,106.815
16.488,107.6977
17.627,105.759
16.233,106.849
14.9581,109.0301
16.7461,107.0131
19.633,103.55
15.494,106.933
16.575,106.433
13.3531,109.0522
12.1636,108.9225
15.624,107.217
16.2566,107.168
16.267,106.883
12.1979,109.3138
14.9368,108.7747
16.5,106.7
19.417,103.092
10.6683,107.1091
16.28,106.611
17.085,105.95
10.8084,106.3052
9.6576,105.4164
9.6367,105.4601
11.5526,106.293
10.4701,104.9988
11.0996,106.81
10.466,104.9278
19.501,103.165
19.453,102.828
11.4017,106.4683
13.8539,109.0592
15.7242,108.1871
16.298,106.626
12.0081,106.8159
16.304,106.569
10.4931,107.0869
10.2863,106.3697
19.454,103.271
17.484,105.587
10.5814,106.5008
16.5514,106.7524
19.475,102.939
17.474,105.995
17.465,105.598
19.456,103.177
15.8682,108.1441
16.656,106.386
17.195,106.097
17.484,105.587
10.7655,106.9776
19.469,102.417
12.299,108.7827
16.298,106.626
15.3229,108.5453
19.362,103.289
14.7195,108.9245
16.275,106.776
16.178,107.039
19.527,103.282
17.257,106.167
16.267,106.867
11.6222,106.2915
16.267,106.9
16.281,105.95
10.0043,105.1366
11.3506,106.5541
10.3368,106.1927
14.0854,108.8563
14.6123,108.9655
10.9563,106.1677
17.561,105.739
16.283,106.7
15.605,106.911
15.503,106.803
16.761,106.7656
14.1401,107.7243
13.6192,109.099
16.278,105.964
16.1645,107.9167
10.8867,106.1656
17.581,105.723
11.357,105.8879
15.8207,108.1028
16.792,106.104
16.844,106.7739
14.5478,108.9271
16.861,106.55
15.7097,108.1827
11.603,106.3391
17.842,105.055
20.303,104.038
16.9278,107.0009
15.7439,108.1701
15.577,106.936
16.9,106.013
16.233,106.849
19.467,103.831
10.336,105.863
16.809,106.11
11.4157,105.8954
16.289,106.783
13.9902,107.716
11.0633,106.5215
14.1645,107.7171
11.6838,106.6376
14.8262,108.8306
19.396,103.093
16.5568,106.7525
10.1259,105.9555
17.484,105.587
16.275,106.776
15.658,107.6977
19.479,103.254
10.663,107.1026
12.8673,109.244
14.4419,109.1163
16.9,106.013
11.8543,106.5377
11.4784,106.079
10.343,106.2083
15.406,108.0
15.5649,108.1576
10.0444,106.2537
11.7201,106.2424
15.504,106.87
10.5497,107.1475
18.239,104.965
17.167,105.833
19.457,103.185
10.1039,104.8896
19.443,103.223
10.4564,106.5495
11.7151,106.1533
17.079,105.757
19.598,103.762
17.577,105.759
19.483,102.869
14.648,107.417
11.5599,106.2362
14.1724,108.6888
17.542,105.777
16.9,106.017
19.461,103.185
11.3442,106.3818
11.6058,105.8575
15.3631,108.1948
19.633,103.567
10.2908,106.3789
17.479,105.407
16.7833,106.7921
17.637,105.781
11.3746,106.4636
15.6846,108.1261
10.8472,106.3063
16.2107,107.1525
16.867,105.933
15.6633,108.0882
11.1611,106.8132
11.2338,106.4097
16.2288,107.6268
16.275,106.776
17.066,105.95
11.1089,106.4421
11.2989,108.6057
15.7454,108.1467
15.0892,108.6578
11.0128,108.3273
15.6648,107.9931
9.3935,105.3705
11.5165,106.2864
16.758,106.822
15.8449,108.3749
15.8484,107.983
19.593,103.133
10.7571,106.2447
11.4663,106.3916
15.1551,108.6468
16.8703,105.9537
16.846,106.9522
16.073,107.439
11.3841,105.8999
11.2473,106.4199
14.9684,109.0765
11.7555,106.2077
16.3,106.583
15.6854,108.1904
19.235,103.071
16.9083,106.9622
16.978,105.901
15.1827,108.8875
16.53,105.978
19.483,102.834
15.5523,108.0273
16.279,106.568
15.8513,108.3085
19.512,102.894
16.49,106.403
19.73,103.267
16.221,107.142
15.3404,108.3329
19.49,103.266
14.4048,108.7031
11.4971,105.8975
19.611,102.915
15.818,106.76
19.516,103.252
15.364,107.592
10.4615,104.939
15.8375,108.0755
11.904,107.0212
16.63,106.433
14.129,108.8772
19.44,103.221
19.507,103.278
12.0424,108.907
11.8794,106.2009
19.375,103.183
11.8948,106.7279
14.184,108.6766
19.305,103.047
11.1436,107.0898
19.597,103.228
19.434,103.143
16.483,106.467
11.1235,106.1885
16.376,106.508
19.622,103.121
16.652,106.383
19.507,102.897
16.1175,107.9851
11.4575,106.3182
15.8568,108.3887
19.485,103.264
15.9308,108.2347
15.7475,108.17
19.075,103.958
17.333,106.133
20.411,103.887
19.49,102.833
15.2215,108.6973
17.484,105.587
16.267,106.567
15.438,107.403
19.594,103.608
15.1803,108.6438
17.479,105.574
17.45,105.408
11.1955,107.4405
15.8458,108.3758
14.6288,107.6458
15.3817,108.3165
14.9206,108.523
15.8293,108.209
17.558,105.75
17.484,105.587
10.6577,105.9617
16.244,106.801
19.667,103.267
14.4399,109.1015
11.7137,106.2589
10.3058,106.2529
14.779,109.0057
11.5769,105.8409
19.486,102.922
15.2937,108.6043
11.067,106.4986
19.475,102.851
14.1843,108.7054
17.533,105.733
16.6004,107.2102
19.565,103.23
11.2557,106.5518
14.0993,108.7025
19.367,103.105
16.93,105.985
10.33,106.5105
11.265,108.444
15.329,107.617
19.494,103.985
17.482,105.396
16.5212,107.1775
13.7345,108.5397
9.6313,105.4628
14.1989,107.9398
11.5053,105.9003
19.367,103.233
16.6,106.417
15.836,108.1035
14.7498,108.6902
17.067,105.951
12.1885,109.1218
17.484,105.587
11.7247,109.2479
15.3689,108.5327
19.486,103.269
17.539,105.742
10.8006,106.2092
15.3945,108.5631
17.067,105.951
16.671,106.272
19.308,103.035
16.717,106.125
20.231,104.022
10.6005,106.2769
14.1672,108.7074
15.898,106.667
14.1805,107.7423
19.419,102.716
15.7602,108.2472
15.6466,108.4893
16.254,106.883
16.88,106.053
16.837,106.051
12.3971,107.7536
16.569,106.281
15.2681,108.8336
14.5721,107.6275
16.5019,107.1239
11.41,108.9529
19.887,101.164
15.6152,107.9954
16.257,106.781
10.675,106.194
11.4676,106.8133
19.473,102.86
11.4279,106.2686
15.8794,108.1738
19.603,103.431
11.3779,106.3398
12.4107,107.8319
15.1456,108.6953
16.6214,107.1861
19.6,103.233
17.562,105.739
20.014,103.706
16.759,106.279
16.583,106.433
19.469,102.417
17.067,105.95
14.3499,108.7343
16.899,106.025
19.592,103.701
11.8685,108.9845
15.1484,108.6143
19.465,103.119
16.8537,106.8087
15.9058,108.1855
9.6376,105.4802
9.6733,106.5585
16.9057,106.95
19.5,103.2
10.4565,104.9312
16.212,107.1
19.392,103.05
11.561,106.2352
11.2649,106.5235
15.8455,108.3506
16.867,106.055
17.156,106.072
14.8393,108.8797
19.633,103.55
17.066,105.95
10.4867,104.9353
15.1562,108.5036
19.571,103.417
19.328,102.728
16.285,106.766
19.592,103.706
16.833,107.333
15.6916,108.1092
16.2259,107.1602
16.9707,107.2414
16.244,106.868
17.572,105.515
16.253,106.814
14.4717,107.5669
15.8328,108.347
16.275,106.776
11.0637,106.4299
16.298,106.626
16.279,106.568
15.3445,108.4529
14.0258,107.7608
16.194,107.144
17.261,106.171
17.494,105.472
10.8712,106.1939
16.4726,106.7733
9.3791,105.2921
15.5843,108.4155
16.442,106.492
17.625,105.755
15.403,106.567
10.3695,105.8467
17.555,105.764
15.8375,108.0755
16.874,105.937
16.683,106.222
17.576,105.617
16.894,106.021
14.6198,107.641
15.8972,108.2239
16.2371,107.1322
20.714,102.725
19.547,102.918
16.1462,108.0625
11.5347,106.6129
13.2553,108.9063
16.283,106.7
16.6153,106.6733
10.2772,106.3788
19.467,102.866
16.583,106.417
10.2857,106.2966
14.8521,108.6167
16.244,106.87
16.2213,107.1676
15.3404,108.3329
16.9,106.035
10.4818,106.3395
19.592,103.617
11.3686,105.9393
17.079,105.956
10.8006,107.0716
16.6494,106.8096
11.4571,109.2459
16.308,106.569
11.7524,106.0865
20.487,102.567
17.486,106.358
10.0444,106.2537
17.305,105.733
15.1633,107.6682
16.263,106.907
19.632,103.55
19.492,102.936
19.451,102.874
19.494,103.308
16.21,107.821
16.1947,107.2085
10.4833,106.7744
17.635,105.765
19.4,103.139
15.0823,108.6895
19.594,103.223
16.23,107.139
11.7883,109.0282
16.879,106.015
14.1774,107.6951
11.4881,105.8984
11.1223,106.4696
19.458,103.175
16.647,106.384
17.404,105.537
16.2513,108.4416
15.1398,108.6591
15.8234,108.1036
17.546,105.732
16.594,106.426
19.537,102.612
15.973,108.0819
16.8642,106.8473
16.1702,107.4634
15.3408,108.6103
15.1434,108.74
11.3904,106.1539
19.702,103.148
19.417,102.717
11.6115,106.2556
15.6338,108.0402
15.836,108.1035
9.1178,104.936
19.7,103.148
11.0625,106.4977
17.475,105.387
16.458,107.7142
11.2193,106.4069
15.8654,108.0069
10.0993,104.9039
16.9792,107.1029
14.2321,108.5159
10.336,105.863
13.2131,109.1825
15.7984,108.2617
16.9939,107.0786
11.529,106.093
14.2098,107.7103
11.4712,106.0735
17.417,105.772
8.9711,105.3464
10.1616,106.3436
15.383,107.5
19.459,102.823
18.033,104.237
15.494,106.811
17.467,105.603
17.24,106.173
19.417,103.608
10.3977,105.8047
15.525,106.803
19.625,103.467
15.477,106.937
16.286,106.617
11.7846,109.0099
9.6376,105.4802
9.9719,106.3118
9.7494,106.5379
19.504,102.822
14.6535,107.6154
11.1095,106.8193
11.3876,106.1795
14.1887,108.6942
12.3586,109.0185
15.3489,108.4408
11.1096,106.4769
11.0625,106.4977
16.1522,107.5352
10.8902,106.2049
20.456,104.214
11.1627,106.8406
16.298,106.626
19.587,103.671
15.626,107.9955
14.1654,108.7083
17.09,105.933
16.433,106.483
15.8482,108.0678
9.4474,105.6293
19.589,103.3
17.581,105.549
11.061,106.4272
17.625,105.758
10.5374,107.6827
11.4284,105.9074
14.4098,107.9017
12.5055,108.5216
16.279,106.608
15.3335,108.44
11.3493,108.2692
10.931,106.1731
14.1307,108.6726
19.517,103.85
14.65,107.425
11.6695,108.6209
17.068,105.961
15.8458,108.3758
19.453,102.828
16.8455,106.8152
15.1548,108.6189
10.6414,106.9352
11.5517,106.2893
15.8631,108.1712
15.6136,108.3005
12.4152,107.8347
13.7952,108.3791
14.1295,107.4643
14.656,107.507
11.1644,106.3636
19.597,103.105
15.5727,108.4231
15.3335,108.44
16.369,106.518
16.8537,106.8087
9.6847,105.4483
15.724,108.1722
16.892,105.975
14.2343,108.7382
20.583,102.633
12.3014,109.1072
12.022,107.0382
16.5661,107.1208
16.1977,107.0953
19.586,103.717
15.3196,108.1126
19.547,102.951
10.3084,106.2667
16.6982,107.0041
15.45,107.392
16.222,107.137
14.9766,108.7761
19.581,103.25
9.8199,105.7084
15.4532,108.1806
15.476,106.939
15.1117,108.6473
19.449,102.742
15.6288,108.0738
16.284,106.926
14.169,108.712
16.617,106.35
10.7012,107.1979
10.4493,104.9065
10.9391,106.1621
15.439,107.275
16.286,106.855
16.301,106.585
16.3252,107.6487
16.8631,105.9414
14.9739,108.5159
16.1199,107.7422
20.392,104.258
16.896,106.017
16.652,106.383
19.442,102.8
16.4669,107.7227
15.9308,108.2347
15.325,107.617
15.7417,108.2111
16.1287,107.2133
14.8395,108.7135
19.593,103.75
16.7134,106.0636
15.896,108.2706
11.0505,106.6999
14.648,107.417
9.3818,105.3823
17.614,105.737
16.28,106.611
19.467,102.95
16.289,106.783
16.667,106.121
17.561,105.739
13.6078,109.1398
13.9059,109.2401
16.2778,107.5377
20.4,104.217
11.3589,106.3434
11.5508,106.2985
20.433,104.183
11.3656,108.2792
17.591,105.737
10.5359,106.5691
10.8882,107.0731
16.2,107.133
11.4763,105.8975
14.1465,108.7215
17.532,105.704
16.625,106.386
15.883,106.75
16.8626,106.9158
17.483,105.73
17.257,106.168
16.866,106.052
16.891,106.555
17.479,105.407
14.9765,108.5122
10.4565,104.9129
11.8274,107.0643
16.304,106.569
19.644,103.507
15.8458,108.3758
16.464,106.594
11.1879,106.3683
19.653,103.599
16.896,106.022
16.9,106.013
16.633,106.367
14.799,108.9201
16.5606,107.0318
11.2191,106.4554
15.438,107.404
11.1697,106.3783
19.457,103.222
16.667,106.358
15.0519,108.4975
15.2512,108.8692
15.653,108.4976
17.484,105.587
14.628,107.6458
19.483,104.0
16.8468,105.9423
16.3,106.567
10.9606,106.2171
15.5536,108.3413
10.4698,104.9433
16.283,106.783
18.237,105.017
16.479,106.574
19.672,103.517
15.616,107.9938
16.4885,106.7069
11.0559,107.9882
17.192,106.083
19.383,103.16
10.4586,104.899
17.5,105.7
16.279,106.568
19.546,103.303
15.8306,107.9613
11.3925,106.0924
16.684,105.972
17.075,105.8
19.708,103.15
16.301,106.585
19.662,103.083
10.6385,106.9654
14.5791,107.6067
16.1525,107.9352
11.1761,106.371
14.557,107.6811
19.406,103.583
16.6305,107.0034
16.8343,106.9502
10.767,107.086
10.9318,106.5849
19.5,102.889
11.9187,106.6666
20.05,101.086
14.8716,108.9612
16.186,107.153
17.085,105.95
11.6222,106.2896
20.651,102.661
17.542,105.776
17.178,106.148
11.505,108.9706
19.683,103.267
15.8568,108.3887
11.141,106.8396
17.475,105.383
15.3818,108.2486
11.2116,106.5067
14.8395,108.8073
16.876,106.511
19.111,103.719
10.4818,104.9467
15.1967,108.3328
15.183,107.067
19.486,102.854
14.887,108.8663
10.4891,105.0116
15.1448,108.7028
10.8994,106.1592
16.317,106.567
14.9729,108.5122
10.4692,104.9065
17.05,105.967
17.257,106.167
17.547,105.25
15.8654,108.0069
11.2749,106.5015
16.648,106.345
11.1485,106.0366
19.483,102.917
18.186,104.942
11.3686,105.931
16.2392,107.1865
14.8927,108.5317
15.7124,108.1808
19.5,103.1
11.7131,106.1955
16.883,106.017
15.4434,108.1928
16.5396,106.6511
10.8105,106.2248
15.842,106.767
14.233,108.6937
15.503,106.773
20.912,102.767
17.243,106.206
20.517,102.575
14.7751,108.8776
10.8833,107.3758
12.4678,108.1845
11.4784,106.079
10.406,107.2625
9.8975,105.818
15.4658,108.3956
10.147,105.8588
14.8751,108.8441
17.167,105.836
14.1607,108.6973
14.243,107.807
19.508,102.715
11.6539,106.2962
10.8174,105.7527
16.217,106.917
11.8893,106.7407
13.9467,109.1343
15.8594,108.3038
11.1276,106.0621
15.419,108.3365
17.278,106.172
16.276,106.777
15.4659,108.4105
16.892,106.483
19.267,103.079
20.475,102.568
16.273,106.776
17.178,106.148
19.458,102.85
19.592,103.647
15.838,108.3274
16.7727,106.7723
17.076,105.761
16.233,106.848
13.0346,108.6731
15.7049,108.1613
20.461,104.142
19.25,103.051
11.505,108.9706
16.317,106.562
19.587,103.682
11.5454,106.2902
15.8247,108.1325
15.8576,108.0929
19.63,103.55
15.6152,107.9954
16.652,106.383
19.501,103.165
17.408,105.732
15.7677,107.7318
20.079,102.577
19.339,102.883
15.6609,108.0398
11.7436,106.4453
10.8084,107.993
11.1347,106.8396
10.1056,104.8875
11.3729,107.0454
17.276,106.168
10.448,105.9017
11.2516,108.4578
15.7757,108.4038
19.433,103.1
17.066,105.95
17.199,106.093
19.594,103.764
13.9439,108.7975
20.55,102.633
19.442,103.017
14.605,107.5898
10.7215,106.9924
11.1241,106.4714
9.4408,105.059
10.3144,106.5525
16.683,106.267
14.667,106.783
19.325,103.397
16.28,106.611
10.4692,104.9065
14.8036,108.9349
19.569,103.668
10.3246,106.5123
10.855,106.3933
15.8403,108.1491
17.551,105.762
15.7238,108.1526
16.275,106.776
19.457,103.176
11.0646,106.4309
16.906,106.522
10.5814,106.498
11.7201,106.2433
9.5418,105.8992
16.301,106.585
14.8922,108.4806
10.9283,106.1731
17.283,106.155
19.366,103.223
10.6129,106.3373
16.5487,106.7524
10.8174,105.7527
17.236,106.209
17.637,105.779
17.372,105.719
16.6397,107.1666
13.9195,109.2391
17.329,105.681
17.275,106.183
15.7911,108.0491
14.772,107.099
11.1697,106.3783
16.283,106.567
14.7237,108.9914
16.883,106.019
15.0475,108.728
14.1028,108.8858
11.2984,107.2253
14.583,106.65
17.225,106.2
11.7021,106.5845
17.068,105.96
16.167,107.058
16.633,106.371
19.504,103.161
16.814,106.321
11.5824,109.051
14.8069,108.9962
17.717,105.75
19.531,103.318
15.8468,108.3814
10.4787,104.9632
19.422,102.88
11.5609,106.7717
19.495,103.285
19.484,102.908
16.887,105.942
10.6143,106.9415
10.6545,106.3412
