TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.19,106.8124
12.1348,109.1956
13.7312,107.932
11.4145,106.2447
14.7892,107.8287
11.6581,106.3641
14.5015,108.9062
11.2981,108.0235
14.0856,107.7504
14.7892,107.8287
14.5661,108.9473
14.2078,108.6153
14.2016,107.6324
13.7914,108.3598
14.422,108.7113
11.9127,106.6345
14.1143,108.8598
11.3177,107.9122
11.1784,106.2565
10.3797,104.9659
11.9596,107.2746
11.5823,107.3219
14.2316,107.7763
14.0405,108.5115
12.4793,108.2432
11.5508,107.307
14.1669,107.6625
14.2449,108.8039
11.5506,106.3407
15.2371,108.8972
14.9404,107.9403
13.8439,108.2908
13.008,107.9649
11.5382,106.2792
13.9827,108.898
12.3843,108.1413
11.547,106.337
11.3588,105.8999
14.165,107.6736
14.2127,107.6927
14.3348,108.8558
11.8419,108.9333
14.9306,108.5229
11.3636,106.9546
15.8444,108.3338
14.0248,107.7682
14.2296,108.8142
11.0862,107.3225
11.3178,106.2186
14.0213,108.8671
14.56,108.9817
10.8196,106.2147
15.5231,108.3585
11.3118,107.9615
14.2887,107.4305
12.3122,108.2492
15.5231,108.3585
11.6292,106.2738
15.6326,108.1557
12.9739,108.382
11.3615,105.8953
10.5884,106.3463
14.6682,108.8517
14.1436,107.5678
11.6654,106.3531
15.1933,108.5859
13.764,108.336
12.0281,107.6975
14.5659,108.9325
14.1756,107.7719
11.9565,107.2121
12.3131,108.8552
11.2757,107.963
11.5451,106.3526
14.5591,108.9808
14.2365,108.7826
12.184,109.1264
11.4046,107.161
11.5932,106.3134
14.6256,108.9301
13.1202,109.209
12.374,109.1489
14.165,107.6746
14.4932,108.7873
11.5106,105.9463
14.1786,108.5007
14.0899,108.9544
12.3274,108.2385
14.2421,107.8051
11.0516,106.4985
11.5768,105.889
14.0826,108.9489
11.2157,107.913
15.7694,107.7384
11.861,106.9131
13.764,108.6013
11.5836,105.8651
14.569,108.9677
11.4081,106.2492
11.031,108.3372
11.1784,106.2565
11.4247,106.7177
12.0235,106.8224
11.6127,106.2988
14.0713,107.8123
14.5345,108.0989
11.9633,106.7605
11.7424,107.3049
11.7445,108.9652
11.8744,107.1867
14.9234,108.4431
11.9089,106.6325
11.0913,107.3545
10.9563,107.9204
11.0398,108.3106
10.5407,107.142
14.1719,108.5443
11.4753,105.9572
14.0781,108.949
14.4968,108.7856
12.7039,109.1383
11.5456,108.392
14.8923,107.8189
11.5451,106.3526
13.1951,108.4502
14.1344,107.5844
11.4066,105.9321
13.9977,108.8516
11.9166,107.2311
11.5982,107.256
12.4296,108.0755
13.5895,108.8821
14.785,107.5706
14.1641,107.7542
11.6787,109.1216
12.9134,108.9847
11.006,107.9154
11.7865,108.2641
14.0363,107.7961
11.3144,107.0065
14.2325,108.7364
13.6845,108.2519
13.3429,108.0012
11.176,106.5651
11.7406,107.3076
8.1698,104.9625
14.9884,108.2843
16.3946,107.0965
12.0198,106.9601
14.1417,107.7354
14.1957,107.9064
10.7132,107.1633
15.8738,108.3745
13.9923,108.8516
11.3799,106.3032
14.558,108.7553
9.4258,106.0
13.8522,108.3924
11.0712,108.0002
15.5416,108.3909
11.9306,106.6262
11.513,106.4413
14.5566,108.798
11.6191,105.884
14.5591,108.9799
11.8265,106.6513
16.889,106.5837
11.9155,107.3568
15.0696,107.7218
13.9647,108.8047
11.5097,106.3716
10.064,106.7365
11.4955,106.3321
11.0337,108.3371
11.2438,108.0149
12.8309,108.442
11.8916,106.939
11.0907,107.9474
11.6639,106.0522
11.2197,106.3336
11.6747,106.0619
11.2249,107.7977
14.2037,108.6588
11.9642,106.7614
11.2914,106.4576
12.0134,107.1118
11.4672,105.9213
14.0767,107.8142
14.4346,109.1136
14.163,107.693
13.764,108.336
13.8897,109.2523
13.8233,108.4731
11.4038,107.7967
15.5244,108.3883
14.1046,108.8839
14.8992,107.6174
14.0406,108.5658
11.9504,107.1735
14.1503,108.7455
12.0481,107.0522
14.219,107.9206
12.0115,107.1125
11.0948,108.0192
13.7178,108.2377
12.2942,108.0779
12.5037,108.3404
11.9477,107.1754
10.5518,107.4709
14.0686,107.8122
14.0159,108.8672
11.5524,106.3315
12.4695,109.2384
13.8787,108.5077
12.4535,108.8945
12.0215,107.1034
14.4001,108.6021
11.3799,106.3032
14.1603,107.6912
14.1667,107.7607
11.521,106.2763
11.3698,106.9739
11.6643,106.8696
11.9633,106.7605
13.9754,108.886
14.0123,108.8672
14.5877,108.9397
14.3836,109.0705
12.4389,109.257
14.2038,107.7602
13.7876,108.5216
11.8073,108.895
14.5564,108.9818
13.525,107.9488
14.3771,108.5579
14.1946,107.7768
11.1996,106.3729
14.5535,108.9558
16.478,107.6339
10.623,107.1362
11.8524,107.3407
13.8905,108.7869
11.9306,106.6262
11.9551,107.0405
12.6974,109.1153
13.9953,108.8896
11.7912,106.8181
12.4257,108.3109
11.679,106.8348
11.1959,108.1947
14.4739,108.7534
11.3717,106.3022
14.1657,107.6894
14.1493,107.4503
14.1398,107.5826
14.0554,107.7834
14.3581,108.5507
11.422,106.3712
14.5564,108.9808
12.297,108.8737
11.47,106.3559
11.7794,107.3226
10.6334,106.9206
14.1946,107.7768
14.3373,108.8345
16.8909,106.5669
14.4986,107.57
14.3924,108.5503
12.5004,109.252
14.191,107.6887
14.5404,107.5492
11.4421,106.9795
14.0464,107.8536
10.9048,106.1538
11.1936,108.0493
11.4643,106.7528
11.7268,106.6984
11.6452,106.4136
14.5537,108.9846
11.993,107.866
13.6829,108.2741
13.373,108.8222
14.862,108.5311
14.5704,108.7311
14.9887,109.1247
11.7706,107.0501
14.6319,108.9328
14.5736,108.7802
11.9448,107.2065
12.6903,109.132
14.1046,108.8784
14.1176,107.7897
11.9519,107.1671
14.6339,108.9588
15.5338,108.3462
10.6102,107.1443
15.5623,108.3878
11.8801,107.5905
14.1578,108.8668
11.3653,106.972
13.6971,108.5956
11.4205,106.823
11.3142,107.2877
14.1765,108.736
11.6132,106.2988
11.8429,106.4706
14.1607,107.656
11.6211,107.226
14.4703,108.9501
15.8575,107.7741
12.1795,109.131
11.1285,106.0676
11.9306,106.6262
14.3906,107.5308
11.1667,107.9344
14.2521,107.7219
14.56,108.978
11.6645,106.3513
14.5582,108.9817
14.9866,108.2843
10.9984,107.5642
14.56,108.978
13.9863,108.897
14.5323,108.7139
12.702,109.1227
14.1422,107.7706
14.101,107.8247
15.567,108.3272
16.7164,106.8244
11.124,106.4852
15.8575,107.7741
10.4114,106.5
12.8795,108.0823
14.4306,109.0701
11.3344,105.8906
11.6625,106.9934
15.5358,108.3602
14.5528,108.9846
14.7036,107.732
14.7821,107.8212
13.6897,108.5771
14.234,108.7039
14.7824,107.8667
14.6099,108.9961
11.4265,106.3859
11.6181,106.3691
12.4579,108.0182
10.6559,106.428
10.6206,106.3512
14.5822,108.7384
13.9882,108.5213
13.7429,108.2272
11.479,105.9149
10.5802,106.5583
14.6053,108.9952
14.0503,108.877
10.9063,106.2261
11.3581,106.9582
14.2072,108.6421
14.2016,107.7926
14.3833,108.5485
11.9092,108.3418
11.9569,106.2701
13.6947,108.3599
14.5608,108.9594
12.353,108.9854
11.3967,106.1612
13.8466,108.8363
11.2114,106.4659
14.5759,108.937
11.7088,107.0983
14.1831,107.6738
13.6231,108.4226
14.1607,107.656
11.872,106.7571
11.1407,107.8198
14.5624,108.9399
14.5238,108.6796
11.136,107.9241
12.6974,109.119
11.8862,106.9417
13.9294,109.24
12.1347,109.1773
10.4279,107.2334
14.4181,109.0813
11.7878,106.6355
14.4,107.5837
13.9929,108.364
13.4888,108.8424
14.1927,107.698
10.5617,107.1019
14.1335,107.5816
14.5585,108.7117
14.1291,107.8102
11.9642,106.7614
14.2269,107.792
11.9841,108.9717
14.3059,108.8617
15.5625,108.3272
11.2473,106.4235
14.1297,108.4855
14.295,108.7543
11.8345,107.324
11.5311,105.9033
13.6838,108.3508
14.8927,108.5289
14.0696,107.8049
13.8682,108.8213
11.1652,107.8091
14.2199,107.6891
11.9559,107.1967
12.9514,108.4329
14.5546,108.9818
13.7395,108.3234
15.5546,108.3441
15.4258,108.5348
11.687,109.1573
14.1607,107.656
11.199,108.0437
12.6964,109.1089
11.4775,106.3091
14.4401,108.5303
14.243,107.8079
11.8062,107.2476
14.0574,107.7603
12.3843,108.1413
14.1945,108.1385
14.5573,108.978
14.0258,108.8652
11.9155,107.1645
14.574,108.9278
11.4961,106.3899
15.974,108.8542
14.5026,108.7318
14.115,107.7064
12.2416,108.9578
11.9017,106.7803
14.9075,108.9321
14.2175,108.5892
14.1091,107.5841
11.0463,106.9589
14.5618,108.9789
14.164,107.5171
11.6105,106.2822
11.7632,106.8023
14.1272,107.8231
14.1344,107.5844
10.7205,107.1487
14.1273,107.8083
14.2194,108.6022
12.2075,109.1216
12.1705,109.1256
11.9082,106.6317
13.4991,108.2347
15.6819,108.1271
11.6004,105.8858
15.012,108.2942
11.6609,106.9668
12.1612,108.7315
15.8702,108.3746
14.5635,108.9659
15.9002,107.8251
12.6673,108.5265
14.5537,108.9846
11.3949,106.1667
11.3314,107.2786
10.541,106.7875
15.6576,107.9988
11.0843,107.5549
11.9642,106.7614
11.3967,106.1612
12.0325,106.9538
12.9642,108.4019
13.7071,108.5973
10.8129,106.2915
14.5697,108.9501
11.1961,106.5295
11.3673,106.0474
10.6193,107.1462
11.2014,106.3638
15.2685,108.8801
14.0786,108.9027
14.1742,108.5036
12.0199,106.9445
14.9297,108.5276
12.0209,106.9372
14.3842,108.8201
14.7741,107.5732
14.1541,108.4908
11.2056,107.9293
12.5614,108.5164
12.4777,108.6552
13.9025,108.5315
14.0911,108.8942
14.0888,107.7801
11.6069,106.0703
15.0437,108.8991
11.4073,106.2327
11.8692,107.2757
14.9098,108.5269
11.3686,105.9265
11.9203,107.2192
14.5557,108.7108
14.4144,108.5853
14.2029,107.7593
11.6724,107.4143
10.4782,104.9166
10.4885,106.4601
14.0216,107.4804
11.5663,108.3817
14.5069,108.8969
14.1541,108.4908
13.9046,108.3918
14.5564,108.9808
13.7752,109.1699
14.0563,107.7797
11.2269,108.0343
12.8732,108.3384
11.4672,105.9213
14.0112,108.9505
11.5788,106.2913
12.5156,108.3486
14.7702,107.8322
10.4811,106.4948
14.5451,108.7304
11.1639,107.9426
11.9642,106.7614
11.6201,106.1557
14.575,108.7431
13.9294,109.24
14.7814,107.6495
14.7927,107.8371
14.9946,107.9429
14.21,107.7723
14.5661,108.9529
14.4489,108.6897
14.7455,107.9284
11.4257,106.9954
13.7752,109.1699
14.2199,107.6891
15.8738,108.3745
11.2083,106.4444
10.5406,107.1429
15.6075,108.3872
14.5734,108.9593
14.3021,108.4688
12.5164,108.3375
14.5202,108.9756
14.191,107.6887
11.2742,106.4704
14.6054,108.9962
11.8435,108.9112
14.3815,108.5421
11.4299,106.4345
14.6387,108.7814
10.7637,107.0412
14.1967,108.3301
14.9521,108.4307
11.6232,106.2952
11.9214,108.8133
14.1027,107.5933
14.1147,108.8959
15.0714,107.7209
11.3206,107.2786
14.5951,107.6639
11.3143,107.2803
11.8746,108.8321
14.0538,107.8398
11.9167,107.2127
15.0444,108.6081
14.6054,108.9962
14.1721,107.7654
11.6295,106.2878
14.0915,107.7801
14.1765,108.7434
15.5339,108.35
11.2629,107.8851
14.1916,108.8072
15.639,108.1603
12.4685,108.9634
14.0833,107.7893
11.506,106.4055
11.4012,106.1658
11.3653,106.9638
14.566,108.939
14.1787,108.5026
14.1864,108.221
13.7961,108.4623
14.5244,108.7399
11.1131,106.5043
13.138,109.1701
11.6299,106.2901
15.0661,107.7097
10.5763,106.6186
11.4145,106.2254
11.5419,108.0118
14.7267,108.0825
16.8909,106.5669
14.0173,108.9273
11.101,106.1646
14.9297,108.5276
11.4012,106.1658
10.7077,107.1678
11.4721,106.2972
14.6081,108.9989
15.9478,108.0841
11.2873,105.906
11.3586,106.4021
13.3561,108.9645
11.6287,106.2631
10.9563,107.9204
14.8659,108.5562
12.4683,108.0622
11.2774,107.8815
10.5546,106.7949
11.4716,106.4045
11.9092,108.3418
11.6285,106.3053
14.0827,108.9601
14.9891,108.5929
14.5683,108.6996
11.3567,108.0101
11.0637,106.4318
12.5244,108.2436
15.776,108.4252
10.9788,107.0527
11.9527,107.2332
12.5037,108.3395
11.5242,106.3836
11.3681,106.3132
15.8774,108.3679
11.4455,108.4213
11.6437,108.777
11.9724,107.8502
14.0792,108.874
11.4078,106.329
14.0159,108.8718
14.8608,107.8074
11.9642,106.7614
11.2339,108.0187
12.4276,108.0526
14.4418,109.1094
11.045,108.0041
11.2169,106.3364
11.1674,106.8105
10.6497,107.1921
10.659,106.8668
13.8401,109.2665
11.2379,107.9443
10.1436,104.9769
11.4502,106.9754
12.3606,109.0378
11.5085,108.8331
11.0534,107.968
11.965,107.2719
12.4221,107.8862
12.6346,108.2415
15.0742,107.7135
16.3891,107.1114
14.947,108.5348
14.7371,108.0526
11.2005,106.3628
11.2887,107.9247
14.101,107.8247
11.3143,107.2803
14.3288,108.4333
14.3789,109.0427
14.0805,107.7939
14.021,108.931
11.124,106.4898
14.4351,107.5962
13.7169,108.2451
11.0463,106.9589
16.2852,107.1992
14.5564,108.9827
12.4864,109.1987
11.6791,106.1018
14.544,108.7165
14.0572,107.7834
11.3946,106.7642
11.7212,109.1277
11.3736,106.294
10.9554,107.9195
14.0713,107.8151
14.1152,108.8561
11.5095,106.2341
14.3019,108.4132
12.5441,108.4016
10.9759,106.4533
15.6549,108.2766
12.5012,108.6476
12.2547,108.8961
11.0128,108.3291
15.8231,108.3621
10.7486,107.4972
11.1175,107.3584
12.8237,108.9652
14.2946,108.707
11.3967,106.1704
11.4968,105.9966
12.3531,108.2749
11.079,106.4346
13.5964,107.7087
9.911,105.8509
14.1752,107.5682
14.5982,108.0638
14.5548,107.6384
14.1309,107.7353
11.6156,106.3529
14.558,107.6709
11.3177,107.9131
12.4886,108.2734
15.9277,107.5799
12.5805,108.4289
13.3097,108.8209
11.3389,105.8906
14.5478,108.7276
12.1619,109.1954
13.9836,108.5167
14.56,108.9789
11.6331,106.2888
14.8175,107.6499
11.6028,105.8934
14.9864,107.9456
14.5524,108.7415
14.862,108.5311
10.6804,107.1905
14.0216,107.4804
11.205,106.372
11.488,105.9324
11.4948,106.0452
15.3312,108.8246
14.1848,107.5979
11.0776,108.0148
12.5117,108.3284
11.3009,106.7197
15.8747,108.3754
14.9411,108.8453
15.7589,108.2156
15.8828,108.3679
14.3797,108.5486
13.6672,108.5848
14.2056,108.0115
12.1705,109.1256
15.8747,108.3754
11.24,106.7642
15.8693,108.3755
12.1258,109.2058
13.3385,108.9176
11.1788,108.1071
11.743,106.9903
11.3645,106.961
11.1958,108.1856
11.9474,106.9697
11.8849,107.2299
12.7869,109.2445
13.3106,108.9279
11.8872,106.9234
11.7954,107.3457
18.648,102.605
11.9036,107.264
11.7549,106.9729
12.5503,107.9566
11.6626,106.9833
11.7987,106.9081
13.8785,108.7593
11.7706,107.0501
13.7931,108.8082
11.8776,107.1307
11.3143,106.8911
11.5982,107.2579
11.9633,106.8964
11.6938,107.1715
14.282,108.81
11.6211,107.226
11.3701,106.9217
11.6211,107.226
13.9266,108.7829
14.2456,108.8039
11.0655,106.4391
12.9317,108.1462
13.3106,108.9279
14.4774,107.6069
14.3441,107.6526
14.6475,107.5903
14.2286,107.7272
14.7688,107.5611
14.3941,107.4585
14.7945,107.5252
14.2415,107.7032
14.6027,107.5564
14.3482,107.5229
11.5799,106.4435
14.5166,107.6555
14.773,107.8471
14.5882,107.6378
14.4196,107.5255
13.8412,107.6301
14.0429,107.8415
14.7718,107.5416
14.4147,107.6432
14.4201,107.6423
14.6672,107.6045
14.2047,107.6824
14.3995,107.631
14.7821,107.8212
14.8585,107.773
14.5951,107.6639
14.4102,107.6385
14.5882,107.6378
14.4219,107.6479
14.3482,107.5229
11.8011,106.5126
14.4304,107.6147
14.8561,107.7507
14.2936,107.4824
14.519,107.5276
13.8587,109.3441
17.3917,105.7417
17.4125,105.725
17.522,105.735
17.583,105.6
16.967,105.953
16.814,106.074
17.3111,105.6125
17.4611,105.6903
17.4,103.7306
17.492,105.714
18.2694,105.0467
16.932,105.992
17.5839,105.7486
15.956,106.75
19.603,103.515
17.5139,105.7403
16.7958,106.1028
15.8403,106.7681
16.9708,105.8819
15.642,106.892
17.582,105.5
17.4,105.7597
16.9333,105.9875
17.022,105.967
16.869,106.036
17.4917,105.725
17.562,105.764
17.3528,105.7194
17.4083,105.7417
16.533,106.392
17.258,105.615
16.942,105.865
16.807,106.272
17.26,105.803
16.8403,105.8792
17.2403,105.6097
16.925,106.005
19.642,103.255
18.237,104.831
17.625,105.767
15.568,106.793
16.935,105.983
17.031,105.708
17.853,105.719
16.9306,105.9833
15.95,106.7472
16.8236,106.0917
16.886,106.021
16.8319,106.0528
17.3556,105.7222
17.3111,105.6278
17.35,105.7208
17.592,105.572
16.775,106.107
16.929,105.874
17.586,105.747
17.517,105.729
18.1875,104.9278
15.978,106.728
20.3556,102.9583
16.764,106.282
16.817,106.083
17.579,105.758
17.536,105.736
16.6833,106.1167
17.3389,105.6903
17.45,105.7167
16.749,106.192
16.9467,105.8583
16.525,106.3639
16.551,106.292
16.9917,105.9694
17.3208,105.6764
17.3656,105.725
17.48,105.711
16.25,106.9139
15.9583,106.7472
19.557,103.965
17.561,105.749
16.4208,106.0583
18.214,104.994
17.558,105.761
17.403,105.733
17.521,105.748
17.6278,105.7583
17.3047,105.6186
16.6486,106.0806
16.7042,106.4292
17.4972,105.7083
17.35,105.7056
17.639,105.8
16.8694,106.0375
17.225,105.9583
17.36,105.724
20.1583,103.8653
17.054,105.962
16.651,106.093
17.0806,105.6431
17.317,105.722
17.505,105.723
17.4264,105.7653
19.567,103.464
16.5306,106.3611
19.5417,103.8486
17.482,105.712
17.485,106.7
17.5778,105.5
18.2236,104.7347
18.2944,104.6333
16.9,106.0167
16.833,106.057
15.939,106.742
17.068,105.668
17.571,105.728
17.0236,105.9472
17.351,105.719
16.723,105.982
17.495,105.711
20.308,103.305
16.6569,106.3278
15.9611,106.7472
19.508,103.7
19.6042,103.6353
17.587,105.733
16.861,106.022
17.505,105.676
14.749,107.303
17.4028,105.7311
17.5556,105.7639
18.221,104.826
17.35,105.707
17.2889,105.6153
17.5972,105.7319
16.121,106.687
17.4083,105.7528
17.489,105.714
17.1472,105.6278
17.0917,105.7347
16.8272,106.0606
17.372,105.723
15.95,106.6667
16.667,106.317
16.815,106.097
16.8389,106.0528
16.8722,106.0208
17.575,105.755
17.257,105.797
17.3506,105.7133
16.822,105.875
17.147,105.605
19.664,103.726
16.6328,106.4153
16.8431,106.0161
17.3472,105.7222
17.4444,105.7583
17.508,105.73
17.5347,105.7361
17.051,105.961
17.289,105.694
17.3514,105.7167
17.1667,105.8444
17.1403,105.8722
17.499,105.714
16.6514,106.3764
18.1822,104.9417
16.868,106.021
19.3175,103.4139
17.098,105.726
16.828,106.071
17.582,105.518
17.5944,105.7556
16.922,106.0
17.051,105.612
19.5625,103.4806
19.592,103.742
17.403,105.757
16.723,105.932
17.4736,105.7139
16.6667,106.3083
15.986,106.701
16.7431,106.1361
17.4167,105.7472
16.653,106.097
17.5828,105.6125
17.424,105.737
19.617,103.592
17.355,105.721
16.7,106.2153
17.5139,105.6972
17.348,105.704
15.823,106.832
17.243,105.712
16.906,106.017
17.325,105.7125
14.7181,106.4861
18.2125,104.9611
16.5639,106.3778
17.3486,105.7042
15.973,106.743
16.725,105.972
17.5181,105.7472
16.6306,105.7611
17.5333,105.7639
18.2806,105.0494
17.568,105.746
17.358,105.722
17.542,105.733
15.49,106.415
17.358,105.722
16.1208,106.6875
19.567,105.275
17.3514,105.7244
18.182,104.861
16.978,105.828
16.7681,105.8972
17.6,105.744
16.287,106.592
17.35,105.7167
18.3042,105.0847
16.7,106.2167
17.549,105.721
16.9333,105.9861
19.6639,103.0903
17.3764,105.7292
16.9333,105.9833
16.6808,106.2664
17.3494,105.7181
16.6528,106.0861
16.749,106.139
19.505,103.829
17.5333,105.7347
16.9,106.016
17.489,105.711
19.365,103.73
17.4875,105.7056
17.2344,105.82
16.2194,105.9672
16.6444,106.35
17.5708,105.6569
18.2917,104.6417
17.35,105.704
18.0417,104.9917
17.5583,105.7333
17.368,105.729
17.367,105.725
17.404,105.758
17.575,105.75
16.8389,106.0583
16.8583,106.05
17.005,105.964
16.956,105.978
17.6,105.75
19.365,103.736
17.3583,105.725
17.4042,105.7583
16.733,106.267
16.8986,106.0139
19.594,103.459
14.6,106.6333
17.582,105.547
19.325,103.358
19.3583,103.7072
19.569,103.255
19.5736,103.2417
19.325,103.358
16.935,105.979
17.4056,105.7278
17.0903,105.7306
17.092,105.781
19.5956,103.8172
19.5194,103.3736
16.682,105.867
16.667,106.264
16.804,106.1
17.5819,105.7319
16.658,106.29
19.3333,103.7181
16.8722,106.0292
17.461,105.729
16.523,106.369
17.025,105.9611
17.5833,105.55
16.8986,106.0153
17.5394,105.7417
16.6844,106.0694
16.6736,106.0042
17.5833,105.5481
18.2453,104.7361
17.275,105.7833
19.599,103.691
16.674,106.004
17.2917,105.5389
15.975,106.7458
16.773,106.269
16.7889,106.1019
18.2,104.878
17.468,105.729
16.714,106.189
16.739,106.267
16.9,106.0153
17.5681,105.75
18.2278,104.7167
16.9403,105.9806
17.567,105.75
16.6917,106.4292
17.086,105.754
17.336,105.65
17.297,105.738
17.364,105.725
17.55,105.754
16.5389,106.275
15.633,106.889
17.3833,105.7389
17.5069,105.7083
16.828,106.092
17.5833,105.5833
16.8272,106.0606
16.8889,106.0139
17.031,105.967
17.608,105.733
17.325,105.669
20.0319,103.7292
16.017,106.7
17.2667,105.725
20.392,103.25
15.968,106.725
16.671,106.286
16.837,106.05
17.3997,105.7439
16.785,106.269
17.51,105.51
17.344,105.692
17.4056,105.7278
17.3056,105.6194
18.471,105.698
17.073,105.776
16.6514,106.1153
14.725,106.994
17.4542,105.7167
17.2556,105.8056
16.682,106.264
16.7431,106.1333
17.368,105.725
17.0056,105.9625
17.361,105.719
17.533,105.75
20.3569,102.9556
17.392,105.73
17.375,105.7306
16.019,106.697
17.35,105.7097
16.4722,106.3639
17.5653,105.7278
17.4806,105.7094
16.825,106.0583
15.975,106.733
16.6681,106.125
17.5,105.725
16.9125,106.2319
17.3769,105.7408
19.584,103.75
17.575,105.736
16.8361,106.0444
17.494,105.7
16.85,106.2778
17.5986,105.75
17.5889,105.7333
19.7056,103.5922
16.8278,106.0625
16.721,105.936
16.525,106.3347
15.9825,106.7083
16.651,106.347
17.612,105.745
17.325,105.723
19.586,103.597
16.2264,106.0069
17.2944,105.625
19.425,103.75
16.7744,106.2725
18.247,104.714
17.35,105.7083
17.6278,105.7569
16.9,106.0167
17.3667,105.7222
16.9375,105.8708
17.597,105.753
16.7125,105.9403
19.625,103.6139
16.755,105.922
16.7222,105.9333
17.2667,105.7986
19.367,103.747
17.3306,105.6861
16.237,106.421
17.5806,103.7472
16.7278,106.1347
17.5583,105.5056
16.0625,106.7319
17.2403,105.6097
19.5058,103.9042
16.617,106.283
17.542,105.734
17.3444,105.7186
16.651,106.079
17.144,105.872
16.9444,105.9903
17.3444,105.725
17.5736,105.7542
16.651,106.078
19.362,103.742
16.682,106.06
16.916,105.597
17.3056,105.6194
16.9458,105.8722
17.4514,105.5703
16.967,105.876
11.3967,106.1612
10.0626,107.1233
10.5748,106.5592
11.3784,106.228
11.3124,106.2268
16.2833,107.2946
16.9074,107.6792
16.8859,106.9432
16.4649,107.2087
15.9742,107.9671
16.0352,108.0091
16.2806,107.2927
16.4921,107.1996
15.9534,108.0364
16.2788,107.2028
16.3025,107.3519
16.4936,107.1397
16.4859,107.1827
16.8662,106.9167
15.6601,107.8162
16.3018,107.0721
14.7051,108.8281
16.3151,107.1892
17.1833,106.0833
16.25,107.0
16.867,106.533
17.183,106.083
16.25,106.9167
15.7061,108.1808
16.3116,107.0862
16.2013,108.1328
15.4116,107.5195
16.2832,107.2122
15.3833,107.5452
14.9866,108.2843
15.7433,107.8779
19.2167,103.9
15.7015,108.1762
15.4116,107.5195
15.3969,107.5472
16.267,106.95
16.4826,106.7687
16.3306,107.1763
16.4892,106.7406
15.9406,107.5558
16.4799,106.6609
15.6004,108.324
16.4225,107.1108
15.3506,108.599
15.3857,107.5731
14.8812,108.8217
16.3258,107.1996
16.3065,107.4735
14.6423,108.605
16.4898,106.6629
16.4889,106.661
14.705,108.8188
16.4918,106.751
15.3612,107.5887
16.0616,107.4854
17.0814,107.5605
16.2139,107.2788
16.344,107.1034
15.8242,108.3052
17.5303,105.6999
17.05,106.0
16.6714,106.2819
16.6692,106.2867
16.467,106.65
16.3036,106.5509
16.3008,106.6351
16.467,106.65
16.6667,106.3333
17.1,106.033
16.233,106.983
16.2667,106.95
16.3003,107.3013
15.414,108.5257
15.347,108.2081
17.4054,105.7389
16.8716,106.9252
17.103,105.907
16.733,105.958
17.55,105.733
19.5333,103.8139
17.403,105.75
17.5769,105.6311
19.1792,103.8167
17.475,105.692
17.389,105.736
17.6528,105.775
16.0667,106.6917
19.587,103.666
17.403,105.759
17.417,105.767
17.5367,105.7475
17.55,105.733
17.5958,105.7322
21.137,102.64
17.5389,105.7556
17.537,105.747
17.5367,105.7475
16.889,106.343
16.8194,106.105
17.417,105.733
17.4042,105.7667
17.404,105.768
14.667,107.342
19.6097,103.8208
17.55,105.7333
17.533,105.7
19.5681,103.6814
19.587,103.598
17.4833,105.7167
17.55,105.75
17.403,105.759
17.2833,105.775
16.883,106.334
19.5986,103.5125
17.35,105.7167
19.628,103.487
17.567,105.625
17.378,105.737
17.533,105.733
17.0056,106.4292
17.55,105.755
15.599,106.898
17.372,105.739
17.4167,105.7333
17.367,105.717
17.4039,105.7589
20.128,102.369
17.4033,105.7589
16.022,106.697
17.617,105.75
19.94,103.7078
20.4786,102.3794
17.3333,105.7333
16.6236,106.2486
17.3167,105.675
17.3917,105.7417
17.43,103.269
17.55,105.717
19.566,103.441
17.5767,105.5044
19.569,103.45
15.599,106.898
17.208,106.151
15.6,106.9
19.4944,103.8264
17.4806,105.7
18.533,102.762
17.1306,105.65
17.283,105.617
17.3736,105.7381
16.0903,106.5806
17.55,105.75
17.4833,105.7
19.5781,103.6161
20.355,102.937
17.35,105.7333
17.2056,106.1628
19.54,103.489
17.4,105.75
17.6569,105.7722
14.575,107.2417
17.396,105.723
15.5994,106.8986
19.548,103.806
16.63,106.167
19.5431,103.4889
17.25,104.5
17.3833,105.8083
19.5889,103.6047
16.75,105.9542
17.4167,105.7833
15.6,106.9
17.292,105.744
16.883,106.317
20.357,102.392
17.403,105.759
16.764,106.279
16.9792,105.9361
16.983,105.917
17.4,105.7167
17.4139,105.7694
17.518,105.733
14.897,107.204
17.1744,105.8069
19.9872,103.7003
17.076,105.771
17.2375,105.8292
17.372,105.718
17.401,105.747
17.583,105.733
14.875,107.2083
17.3736,105.7381
19.692,103.536
17.4039,105.75
17.237,106.08
19.6086,103.5825
17.4,105.7167
17.205,106.151
17.4,105.75
19.5333,103.8139
17.2056,106.1561
14.7403,106.1153
15.973,106.7
15.4417,107.35
17.5183,105.7336
16.5917,106.2667
17.533,105.767
19.5875,103.6753
16.986,105.937
17.1903,106.1236
19.5708,103.6472
17.117,105.633
16.297,107.039
17.383,105.7
17.333,105.733
17.4167,105.7333
19.6375,103.1056
17.2097,106.1506
17.4833,105.6833
17.594,105.749
17.536,105.758
19.586,103.664
19.692,103.6
15.6361,106.9
17.2047,106.1514
16.9708,106.3792
16.8667,106.3167
17.544,105.699
17.3792,105.7347
17.5,105.6875
17.412,105.728
17.043,106.022
17.392,105.733
17.483,105.667
19.676,102.997
19.611,103.492
19.5903,103.5347
17.258,106.153
15.973,106.7
