TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4666,106.5
9.7,105.3665
16.75,107.0332
16.75,107.0332
9.7,105.3833
9.7,105.3833
16.1831,107.6831
17.8833,105.8499
17.8833,105.8499
9.7998,105.3999
16.6665,107.1165
16.6665,107.1165
14.25,107.8665
14.25,107.8665
14.25,107.8665
16.9165,106.6333
16.9165,106.6333
11.0667,106.5332
11.0667,106.5332
16.6499,107.1165
16.75,106.9331
17.5332,106.4832
17.5332,106.4832
11.0667,106.5498
11.0667,106.5498
17.4331,106.5498
17.4331,106.5498
11.3167,106.6831
11.3167,106.6831
17.5,106.2
17.5,106.2
11.2666,106.7
11.2666,106.7
17.0498,106.5332
11.25,106.8167
11.25,106.8167
14.7332,108.8499
14.7332,108.8499
16.5833,107.1165
16.5833,107.1165
19.2332,103.0667
19.2332,103.0667
19.3665,103.1499
19.3665,103.1499
11.7832,106.3665
14.7332,108.75
14.25,107.9666
14.25,107.9666
16.8499,107.0498
16.8499,107.0498
11.0999,106.8167
11.0999,106.8167
11.0999,106.8167
17.1665,106.8665
17.1665,106.8665
11.0833,106.8665
11.0833,106.8665
17.4165,106.4832
17.4165,106.4832
17.4331,106.5498
17.4331,106.5498
17.4331,106.5498
14.4666,107.9666
16.7998,107.1499
16.7998,107.1499
14.6831,107.6665
14.6831,107.6665
16.95,107.0
9.8499,105.3833
9.8499,105.3833
9.8499,105.3833
16.75,107.0166
9.5999,105.7832
9.5999,105.7832
17.95,105.8167
16.5667,107.2
17.5833,106.2832
17.5833,106.2832
16.6165,107.1499
16.6165,107.1499
17.4331,106.2332
14.7166,108.75
14.7166,108.75
17.6333,106.45
17.6333,106.45
16.5999,107.1499
16.5999,107.1499
17.8499,105.8333
17.8499,105.8333
10.8833,106.3333
10.8833,106.3333
19.45,103.2
19.45,103.2
19.4165,103.2332
19.4165,103.2332
14.8167,108.9165
14.8167,108.9165
11.1831,106.4331
11.1831,106.4331
16.7166,107.0332
11.2332,106.7998
11.2332,106.5
11.2332,106.5
14.2998,107.8665
14.2998,107.8665
11.2166,106.5498
11.2166,106.5498
17.1665,106.6165
17.1665,106.6165
11.0332,106.5498
11.0332,106.5498
17.6499,106.4165
17.6499,106.4165
11.0667,106.5166
11.0667,106.5166
17.95,105.8167
17.95,105.8167
11.0166,106.5498
11.0166,106.5498
17.1165,106.5999
17.1165,106.5999
14.7998,107.6665
14.7998,107.6665
17.5999,106.3833
17.5999,106.3833
14.8167,107.6665
14.8167,107.6665
17.5667,106.4666
17.5667,106.4666
14.7166,107.8167
14.7166,107.8167
16.6831,107.0498
16.6831,107.0498
10.4666,106.0
10.4666,106.0
16.7332,107.1165
16.7332,107.1165
9.7332,105.9165
9.7332,105.9165
16.6333,107.1333
14.4666,107.9331
14.4666,107.9331
17.5999,106.4165
17.5999,106.4165
14.7,107.8167
14.7,107.8167
17.7332,105.7832
17.7332,105.7832
16.5332,107.1831
16.5332,107.1831
17.6831,105.7666
17.6831,105.7666
16.5999,107.1165
16.5999,107.1165
16.5999,107.1165
19.2832,103.0999
19.2832,103.0999
19.2998,103.1499
19.2998,103.1499
14.75,108.7166
14.75,108.7166
11.0667,106.5667
11.0667,106.5667
16.6665,107.1333
16.6665,107.1333
17.4331,106.2332
17.4331,106.2332
14.8333,107.6831
14.8333,107.6831
14.8167,107.6831
14.8167,107.6831
13.8665,108.8333
13.8665,108.8333
17.6165,106.4331
17.6165,106.4331
14.75,108.75
14.75,108.75
14.8167,107.6831
14.8167,107.6831
11.1665,106.5166
11.1665,106.5166
17.4331,106.5498
17.4331,106.5498
11.2166,106.4165
11.2166,106.4165
17.2166,106.6333
17.2166,106.6333
11.1499,106.7666
11.1499,106.7666
11.1665,106.7832
11.1665,106.7832
17.1165,106.6165
17.1165,106.6165
14.6665,107.8499
14.6665,107.8499
14.7166,107.8499
14.7166,107.8499
14.7,107.8499
14.7,107.8499
14.6499,107.8499
14.6499,107.8499
14.6665,107.8499
14.6665,107.8499
14.6665,107.8499
14.6499,107.8333
14.6499,107.8333
11.1831,106.7998
17.8833,106.3665
17.8833,106.3665
17.9165,105.8333
17.9165,105.8333
16.5667,107.1831
17.2166,106.6333
17.2166,106.6333
11.1165,106.8333
15.4331,108.5332
17.6499,106.4331
10.3499,106.1665
10.3499,106.1665
10.3499,106.1665
17.3333,106.2
17.3333,106.2
10.3499,106.1665
10.3499,106.1665
17.45,106.45
11.5498,106.3999
11.5498,106.3999
16.9666,106.8833
17.6165,106.4331
17.6165,106.4331
14.8499,108.8499
14.8499,108.8499
17.3999,106.2166
17.3999,106.2166
11.2166,106.75
11.2166,106.75
16.7832,107.1165
17.6665,106.4331
17.7332,105.7832
17.7332,105.7832
11.1165,106.5166
11.1165,106.5166
11.1165,106.5166
16.2832,107.5
19.2998,103.1499
19.2832,103.1499
19.2832,103.1499
19.2832,103.1499
11.2166,106.5332
11.2166,106.5332
17.1665,106.6333
16.8999,106.9832
16.8999,106.9832
11.1665,106.5166
11.1665,106.5166
16.7,107.1165
11.2332,106.5498
12.1499,106.1165
12.1499,106.1165
17.5999,106.4832
16.8665,107.1333
14.3999,107.8333
12.1831,106.1165
12.1831,106.1165
12.0999,106.1499
17.5166,106.5
17.5166,106.5
16.6499,107.1333
16.6499,107.1333
11.5332,106.4165
16.6831,107.1665
12.2166,106.1165
12.2166,106.1165
12.1665,106.1165
14.7666,107.8665
19.3499,103.1831
19.3499,103.1831
19.3499,103.1665
19.3499,103.1665
12.2166,106.1165
14.7332,107.8333
12.2,106.1165
12.2,106.1165
12.1499,106.0999
12.2332,106.1499
12.2332,106.1499
14.6165,107.8333
17.0498,106.5667
14.6831,107.7998
14.6831,107.7998
16.6165,107.1333
11.7666,106.3499
17.1333,106.9832
16.7666,107.1665
12.2166,106.2
12.2166,106.2
16.7166,107.1499
12.2666,106.1831
12.2666,106.1831
12.2166,106.2
12.3167,106.1665
12.3167,106.1665
12.3167,106.1665
12.3167,106.1665
12.2,106.1165
12.2166,106.2
19.5403,103.2136
14.4956,108.0172
15.6181,108.0156
18.6833,105.5197
17.4881,106.6033
17.7686,105.7783
14.5164,107.7669
17.7325,105.7867
19.0267,105.5883
15.9167,108.195
15.8703,107.275
15.5753,105.8572
19.3283,103.0911
9.6831,105.34
17.2517,106.6464
10.6933,106.53
11.2303,106.5592
19.5775,103.3247
10.8119,106.5297
11.6711,106.6469
17.7433,105.7764
16.7125,107.1114
17.9681,106.4592
16.6147,107.6781
16.2317,107.8936
21.6358,105.7153
18.5397,105.5947
15.9792,108.2753
10.7494,106.5503
11.6728,106.6717
17.755,106.4414
10.9306,104.7656
17.3086,106.7531
17.6942,106.4797
19.1811,102.9922
11.2628,106.4111
19.6231,105.8042
14.4936,107.7631
10.7431,107.0303
17.6494,106.4
10.8103,106.8022
15.5525,105.8619
16.8381,107.1925
15.9394,108.2058
16.8511,106.9994
15.9803,108.2808
15.5594,108.0872
18.4917,105.7444
11.9489,104.7133
16.6856,107.0878
11.0178,106.4081
18.3564,105.7458
16.7375,107.0508
20.3114,106.5356
12.0075,104.7317
15.8233,108.3903
17.7678,105.7783
18.7531,105.7686
15.4008,107.3653
18.1022,105.7864
18.3972,105.7583
18.5817,105.6617
19.3944,103.0219
16.9533,106.9647
17.7719,106.3397
14.4308,107.9494
21.3108,104.6797
21.0506,105.8858
21.0158,106.8264
18.4822,105.6583
17.2594,106.7969
18.5236,105.6083
17.4817,106.5956
9.4542,105.2006
18.8953,105.3506
17.2414,106.6256
13.6617,108.1433
17.43,106.2336
13.7044,108.1006
21.2008,104.0375
9.9356,105.2472
17.8497,106.4383
19.7247,105.7111
13.6581,108.1481
21.6008,105.8939
11.2456,106.6078
17.8717,105.8119
11.3969,106.5097
16.8272,107.0367
11.1553,106.5708
17.2597,106.7733
10.9094,106.5447
18.7833,105.6283
15.7506,108.1917
10.8067,104.8025
18.0153,106.2886
19.4864,103.2619
16.8192,107.0178
10.2931,106.2539
11.3483,106.4464
17.6494,106.4
19.3578,105.7308
19.9011,105.4728
11.67,106.6717
16.785,107.1808
21.4786,103.1711
17.4597,106.5239
16.7017,107.0336
19.1269,105.56
17.7433,105.7764
20.5575,106.3664
16.6133,107.1742
15.4036,107.8792
17.9411,105.8189
10.3042,106.2194
20.6047,105.9311
17.7558,106.4244
14.5003,107.9014
11.6767,106.6386
20.5217,105.9486
14.9331,108.9414
16.8478,107.1356
18.0778,106.2939
10.1814,104.6411
10.6928,106.8042
17.6686,106.4992
10.4233,106.2572
17.11,106.5889
17.4658,106.6308
17.0389,106.9206
11.0669,106.5217
19.3989,103.1836
16.7761,107.1656
10.8067,104.8025
17.5072,106.5864
19.3844,103.1714
19.6164,105.7153
17.7597,106.3867
12.4344,105.1683
11.6719,106.6653
18.4511,105.7794
15.6986,108.2297
15.9781,108.2669
17.6314,106.5367
19.5489,105.8314
11.1392,105.8261
17.6233,106.4989
15.9394,108.2003
14.4794,107.9808
19.1458,105.6339
14.7683,108.7292
11.0169,106.7311
18.4547,105.7806
18.7353,105.6547
15.6856,107.5761
15.1589,105.9839
17.0878,106.9953
19.2497,103.1711
19.3897,105.8764
15.7558,106.545
19.0811,105.5919
16.8164,107.1042
17.6156,106.3292
16.69,107.0211
21.3103,103.5247
17.285,106.7661
18.8256,105.6947
9.9589,105.1897
21.0247,105.4786
21.4106,105.1978
11.5886,106.6922
14.9375,108.9525
17.4786,106.6353
17.6478,106.2369
18.1831,106.0747
11.0733,106.5125
10.9306,106.6703
14.6014,109.0539
15.8614,108.1686
16.8894,107.0403
15.8561,108.1892
10.9267,106.5511
20.5778,106.2614
11.25,106.41
20.1394,106.6756
17.8681,106.4169
15.8481,108.1986
11.4164,106.4164
17.3206,106.6422
16.8644,107.0014
20.895,104.4325
10.1742,104.6467
17.7719,106.3642
18.2389,106.0172
11.1797,106.7072
10.9247,106.5503
20.6494,106.1347
16.8067,106.9989
18.2044,106.1303
19.2322,105.7014
14.5397,107.6958
9.9644,105.1853
18.5381,105.6008
17.4483,106.2244
17.3069,106.7361
15.96,108.1206
17.6992,105.7697
17.2983,106.7992
19.2678,105.7108
17.5403,106.2936
17.7261,106.4167
15.1525,105.9625
17.6892,105.7694
15.9094,108.1914
11.6731,106.6369
19.3989,103.1836
11.0567,106.5867
19.3844,103.1714
16.7769,107.1817
17.8761,106.4472
10.6447,104.86
17.7606,105.7775
20.6208,107.1586
14.4206,107.9864
17.6814,106.5042
17.6814,106.5042
17.6686,106.5114
18.79,105.9683
18.7308,105.6831
13.1744,109.2272
10.9339,106.6831
17.2925,106.6522
11.6772,106.6736
11.7503,106.7017
19.5061,105.6564
16.1675,107.5347
10.7117,106.5044
19.2475,105.7128
11.67,106.67
9.9589,105.2664
11.6575,106.6633
20.2886,106.5611
18.4558,105.7814
16.8417,107.2011
10.8056,106.5094
16.6856,106.7022
21.7247,104.885
17.8908,106.505
11.6581,104.4725
10.1669,104.655
15.8619,108.2294
20.5028,106.4417
18.99,105.6069
15.1456,105.9478
11.0692,105.5933
17.5419,105.7472
17.855,106.7083
16.5781,107.1747
15.8614,108.1769
14.7225,107.6769
17.9397,106.5203
18.7156,105.5297
19.4025,103.1769
11.6719,106.6433
10.6886,106.5294
17.0964,107.0275
11.1597,106.5753
15.1183,108.7703
14.9333,108.8847
16.6506,107.1614
14.7981,108.6078
17.4961,106.6014
19.4308,103.2194
21.3931,106.2647
14.4308,107.9494
20.3406,105.575
16.7636,106.9742
19.5819,105.8989
11.0406,106.5664
20.5333,105.9172
10.3428,106.2697
11.06,106.6233
18.5531,105.6586
10.3342,106.1536
19.4706,105.7928
17.6342,106.2803
19.0836,105.5933
15.8361,108.1831
16.5861,107.1972
20.5772,106.2878
18.3972,105.8731
16.2933,107.3531
18.9803,105.0428
21.0453,107.1656
17.1914,106.0864
18.99,105.6069
11.0097,106.7092
17.4008,106.6458
16.81,106.9417
12.1911,104.6689
18.1958,106.0497
16.8461,107.2031
19.4222,105.7528
16.8231,107.0958
9.5147,105.37
20.9792,107.2028
18.0742,106.3667
11.665,104.3275
15.8481,108.1986
10.8353,106.3842
17.08,106.8553
16.8153,106.9614
17.4614,106.5503
18.2181,106.0831
16.4525,107.09
11.3861,106.8067
17.6158,106.315
17.6525,106.2247
12.3325,105.6117
17.775,105.7964
21.0786,105.7703
21.7778,106.1383
16.6942,107.1281
17.3069,106.7361
16.2728,107.4192
10.7369,106.4908
21.5161,106.1217
18.0544,105.9356
17.4986,106.5053
11.0694,106.5722
16.5736,107.17
15.9394,108.2003
17.0122,105.9772
11.2897,106.4094
16.785,107.1844
10.4669,106.1742
14.3983,108.9761
22.4756,104.1592
19.7811,103.0858
17.7483,106.3583
17.5131,106.2719
10.9714,106.6236
21.5833,106.5475
16.7233,107.1172
18.2417,105.8969
19.3458,103.1092
16.6825,107.0397
18.5258,105.5583
17.2825,106.2022
11.1817,106.7128
17.5247,106.5311
14.4517,107.9425
10.775,106.4636
19.1,105.6681
18.7883,105.7297
17.8522,106.2119
18.3172,105.9672
18.3983,105.8314
15.8583,108.2994
17.7483,106.3583
17.5025,106.6217
18.8864,105.2706
15.4281,108.3367
16.6147,107.1328
16.3858,106.4375
19.9981,106.1519
10.1742,104.6467
18.4903,105.8925
16.5861,107.1981
16.7781,107.1656
18.5253,105.7183
19.0944,105.5144
17.3922,106.6053
20.9347,105.9667
18.4269,105.6789
14.4108,107.9769
17.3636,106.6803
16.3294,107.4403
17.5306,106.5753
11.1817,106.7128
14.6617,107.7642
9.9839,106.0083
17.2558,106.6933
10.4567,106.0417
17.1903,106.7669
15.8408,108.1942
12.1314,104.6692
19.0022,105.5797
14.6192,107.8547
21.6986,105.8517
15.7583,108.035
14.5636,107.7314
17.3492,106.6708
15.8839,108.1794
18.895,105.6056
14.5844,107.7197
17.11,106.5889
18.7828,105.7403
10.3639,106.1583
17.285,106.7756
10.0542,106.0478
11.0669,106.52
20.9514,107.0286
11.0411,105.6108
18.7975,105.4108
19.38,103.1744
16.7967,107.0083
16.8256,107.0283
17.6236,106.4611
14.6206,107.6422
15.8422,108.2033
9.9489,105.365
15.6894,108.2261
17.8828,106.3775
15.1525,105.9625
12.0075,104.7317
11.0444,106.6378
20.7286,106.4031
20.9242,106.1733
12.0861,104.7058
13.3483,106.0989
10.9339,106.6794
17.8008,106.3447
17.2739,106.7922
10.0811,106.3417
18.6325,105.5697
18.4367,105.7756
16.4967,107.6542
17.8681,105.5061
16.7125,107.1114
11.3017,106.3939
16.3578,106.8847
10.2836,106.3744
10.7625,106.4781
17.8975,106.35
18.4167,105.7767
10.9322,106.6794
14.9056,108.91
9.5608,105.4839
10.4653,106.1586
19.5336,105.7903
18.235,106.0319
17.8819,106.3622
10.5019,106.0228
11.1797,106.5681
18.185,105.0075
10.3503,106.2378
13.7097,108.0967
19.4481,103.2281
15.5306,105.97
13.7836,107.5936
21.1947,105.9839
10.9094,106.5447
16.7708,107.1647
19.4881,103.2294
10.9439,106.6758
21.2661,105.9361
15.9222,108.1922
15.8889,108.2028
11.2269,106.5336
20.7061,105.9161
11.1633,106.7467
20.8919,105.5789
18.3556,105.7147
10.7775,107.0214
11.0639,106.5786
18.595,105.7014
18.2711,105.9744
15.6956,106.3961
19.1539,105.6381
18.0614,105.8386
17.0258,107.0558
11.6703,106.6478
17.11,106.5889
10.7992,106.5294
14.4164,107.7983
10.8156,106.8222
12.7811,105.9481
10.1722,104.6586
15.8536,108.1958
17.7506,106.4283
16.8731,107.2156
18.8183,105.7119
19.2192,105.5364
19.8367,105.7983
14.4206,107.9864
18.7019,105.5975
15.4492,106.1308
15.8278,108.0983
18.3758,105.8503
18.1761,105.7197
19.2678,105.7108
17.5842,106.5392
17.6814,106.5042
17.8914,106.4578
12.0075,104.7317
10.3792,106.2481
17.605,106.5383
20.6219,107.1575
18.5661,105.6336
16.7764,107.1281
15.8414,108.0914
17.845,105.805
17.0536,106.9753
18.7414,105.6897
21.1933,106.085
17.7053,106.4431
19.5828,103.4094
18.4717,105.7619
19.6161,103.1144
19.0564,105.5864
19.3189,105.4314
18.5317,105.7092
17.9989,105.8439
11.4883,106.0911
18.8022,105.6653
15.1692,108.8869
10.1008,106.3828
17.0933,106.9889
10.2742,106.4319
17.5233,106.5828
18.19,106.1958
20.5333,105.9172
15.6964,106.3972
16.7017,107.0344
15.1517,105.97
10.6892,106.7969
17.4494,106.5503
18.4583,105.9378
9.87,105.9058
11.1706,106.7247
18.5564,105.6342
17.605,106.5581
20.2886,106.5611
14.4794,107.9808
20.5003,106.0178
19.3058,103.1772
15.6172,106.3172
19.1475,105.6364
14.7639,108.7322
9.3108,105.6331
17.8158,106.3844
16.5917,107.2075
18.295,106.0789
16.87,107.1639
15.8417,108.1186
10.9122,104.7639
17.4739,106.5494
17.3228,106.2042
11.2325,105.3719
18.7883,105.7297
14.4108,107.9781
14.7481,108.7825
13.69,108.095
19.2592,105.7661
20.9419,107.1303
15.9211,108.1903
10.945,104.8161
17.0361,106.915
11.1808,106.7008
15.6208,106.6083
15.9211,108.2631
19.2281,103.08
19.2119,103.0061
16.2881,107.3631
15.5797,105.8675
16.7136,107.1753
16.7483,107.1522
16.7056,106.9978
10.9531,104.7803
21.7592,104.8358
16.6031,107.2086
18.9842,105.5814
17.4839,106.5467
19.8028,105.7767
16.8353,107.1325
15.7992,108.1844
10.4575,105.7339
11.0611,105.5953
14.1178,108.9572
10.7908,107.0214
16.7753,107.1628
21.7006,104.8847
14.7611,108.7369
17.4972,106.5675
17.9142,106.5278
11.66,104.5658
18.4356,105.7767
14.93,108.9264
18.4944,105.7436
21.2989,105.4356
12.0075,104.7317
21.8478,105.8228
19.5828,103.4094
16.6031,107.2181
16.6281,107.1592
16.6117,107.1731
16.2794,107.2303
11.4467,106.8253
19.2783,105.7233
18.7344,105.6289
17.5194,106.4981
11.065,105.87
14.4578,107.9758
17.19,106.7839
19.5436,105.7914
16.885,107.1969
11.1708,106.7056
18.58,105.6375
11.6739,106.6425
17.755,106.4414
20.6939,105.9153
18.8119,105.7261
15.8417,108.1186
16.8261,107.2158
17.1342,106.8633
11.1472,106.6933
19.6231,105.8042
14.7639,108.7394
14.3261,107.8028
15.9894,108.1686
10.9589,106.5706
10.9106,106.4881
17.4817,106.5956
17.5306,106.5764
11.0958,106.6967
16.7742,107.1694
11.6736,106.6653
15.6964,106.3972
11.0097,106.7092
10.4197,106.2572
11.1683,106.6506
10.9531,104.7803
17.0053,106.9186
16.3792,107.3614
14.7458,108.7564
14.8919,108.9083
15.7544,108.1478
17.3042,106.645
17.1247,107.0164
15.1692,108.8869
21.2247,105.7617
16.7819,107.1414
17.9861,106.4772
11.6069,105.0917
9.8939,105.7608
15.4397,107.8031
18.3519,105.8861
20.1694,106.1964
19.1286,105.6133
15.1392,105.9625
10.8622,107.0503
15.8428,108.1942
15.8417,108.1186
17.6294,106.4378
21.4214,103.7658
14.7683,108.8269
17.1742,106.7303
17.2169,106.7975
13.6969,108.0875
17.5836,106.4042
10.4197,106.2572
11.7006,106.7178
17.6494,106.4
14.7711,107.9783
10.9267,106.5511
16.3186,107.4467
14.7422,107.8406
15.5481,105.8628
21.7819,106.1394
15.8536,108.1958
17.9792,105.8181
19.5053,105.7475
16.8372,107.1925
11.0892,106.5767
18.4561,105.7781
19.4383,105.7586
20.9392,107.135
15.8317,108.0572
14.3639,108.9856
10.3356,106.245
16.7861,107.1592
19.2981,105.4742
11.6497,106.5817
17.4522,106.1736
14.6936,107.6561
18.7106,105.5236
19.2639,105.69
17.7078,106.3486
17.5825,106.5408
17.7506,106.4386
21.8219,106.1969
19.1589,105.6286
17.8586,105.8414
15.0431,108.7303
17.8761,106.4472
16.7036,106.6931
18.7019,105.6183
10.7964,106.535
15.1722,106.0381
16.7214,107.0514
11.0167,106.4097
11.0811,106.7533
18.2125,106.1047
15.4914,108.58
18.9622,105.6069
10.9114,106.5411
19.2611,103.1378
19.4419,103.2356
18.9058,105.4853
20.9997,106.8281
15.9894,108.1686
15.6767,105.8119
18.0594,105.8372
10.7947,106.835
18.3972,105.7583
18.8683,105.6439
10.2178,106.3222
17.3858,106.625
18.3908,105.8767
19.0292,105.5892
18.4583,105.9378
16.7039,106.6911
17.8481,106.4367
10.4567,106.0417
11.0311,106.0172
14.5058,107.7419
17.9361,106.5128
17.5325,106.5642
18.8361,105.4756
15.7064,106.3925
11.6783,106.6572
17.2358,106.7178
14.9039,108.9156
17.3308,106.2028
15.1464,105.9458
11.6756,106.6414
18.8711,105.6361
21.6644,105.8492
11.385,106.1606
18.58,105.6375
10.2872,106.3744
10.8517,104.7942
18.6131,105.75
15.8497,108.1147
19.4678,105.7928
11.1714,106.7494
9.8831,105.3339
11.3894,106.1817
15.9114,108.2081
9.7111,105.8569
11.0956,105.5997
19.0811,105.5919
11.1294,106.6758
10.5019,106.0228
17.4817,106.6069
17.9378,106.2872
9.865,105.83
18.7181,105.6736
17.5364,106.5575
13.0314,109.1886
17.7839,105.7861
14.5153,107.9172
21.2528,103.9703
14.3719,108.9808
17.1039,107.0208
11.6025,104.7661
9.6764,105.5161
16.2733,107.7503
21.5672,105.9128
15.6767,105.8119
17.0581,107.0675
9.4525,105.1867
17.9342,106.5108
11.6744,104.5319
16.9325,105.9814
16.77,107.0642
18.6833,105.5197
9.6803,105.31
11.1686,106.7419
19.2236,103.0839
15.8658,108.1797
15.2556,108.6644
17.8453,105.8061
20.3833,106.4567
18.4106,105.7103
17.7033,106.4458
10.3419,106.2386
18.3022,105.9342
20.6003,105.9167
17.2942,106.6486
19.4969,103.2322
11.0625,106.6617
16.785,107.1808
16.6047,107.5422
18.2064,105.6614
18.2489,106.0019
16.87,107.0072
19.4164,105.4578
10.0614,106.0542
17.285,106.7669
16.8461,107.1992
13.71,108.1086
19.2272,103.0828
21.1303,104.1572
17.4644,106.6031
9.9236,105.2281
15.9878,108.2361
17.8428,106.4253
16.3644,107.6964
19.2039,102.9472
21.7247,104.885
14.9825,108.8219
17.4742,106.6239
21.4006,105.2297
18.2381,105.8967
14.8939,108.9231
11.6744,106.6689
18.6653,105.7586
18.5336,105.6869
11.0658,106.5281
12.1578,104.7003
11.6744,106.6681
16.7997,107.1631
17.8358,105.7881
18.4692,105.9464
14.4169,108.9444
19.5219,103.0242
15.3522,107.9536
14.6847,107.6558
15.1692,108.8869
19.2475,105.7128
17.3225,106.63
15.1456,105.9478
11.6653,106.6947
17.9039,106.4739
17.6403,106.4236
13.5806,107.7531
16.7178,107.1294
21.1003,106.8033
9.9589,105.1972
16.7742,107.1694
10.7322,106.5419
19.3694,105.9322
18.4511,105.7794
17.45,106.6094
17.6186,106.2961
19.3989,103.1836
19.0678,105.5875
11.0197,106.5672
19.56,103.0256
17.7011,106.4947
17.4597,106.6331
16.7061,107.0344
18.3506,106.0186
20.7644,105.9389
15.5864,105.7714
12.0075,104.7317
20.8567,106.6764
10.8064,104.7986
11.0542,106.3394
19.4472,103.23
17.8914,106.4578
17.1875,106.7633
21.8478,105.8228
10.8675,106.1933
14.8292,106.9472
15.1364,105.9775
21.0583,107.3447
17.6992,105.7697
16.7517,107.1822
15.9383,108.1975
15.8408,108.1847
12.7747,105.95
14.7622,108.8511
15.6947,108.2017
17.7547,106.4528
16.6442,107.1642
11.6708,106.6956
9.9589,105.2664
19.6136,103.1461
20.5547,106.3597
19.335,103.1978
19.3181,103.1447
17.3458,106.7525
15.8497,108.1147
18.2025,106.1511
17.2892,106.8253
15.9394,108.2003
19.8372,105.7975
13.5806,107.7531
14.7517,107.7181
19.4811,103.0808
17.3242,106.6328
11.4753,106.7328
21.5808,105.8792
18.4344,105.8364
16.7836,107.0522
19.1147,105.6997
21.0014,107.3467
10.8511,105.6358
17.6081,106.4903
17.4253,105.7539
22.0675,106.6333
21.4025,106.235
16.2933,107.3531
16.9047,107.1314
16.7769,107.1675
20.9533,105.8875
16.8067,106.9239
16.6825,107.0408
18.775,106.4642
21.4883,105.1014
16.82,107.0178
16.9814,107.0619
11.1119,106.5722
14.93,108.9264
15.9947,108.08
17.6978,106.4711
18.665,105.6528
17.8839,106.3614
10.9106,106.4881
15.8408,108.1886
11.0803,106.7075
10.7197,106.4869
16.8622,107.2294
15.4508,106.6061
11.6783,106.6572
10.6997,106.5244
20.7458,107.0603
18.305,105.9075
14.5058,107.7419
11.6792,106.6672
11.6719,106.6708
16.8578,107.0511
11.1797,106.7072
11.0375,106.3972
20.9433,107.425
15.8875,108.1794
17.6814,106.5042
21.8217,106.1975
13.7617,107.9456
19.2322,105.7014
11.6683,106.6517
20.5683,106.4989
10.7867,106.5083
15.8839,108.1794
17.14,107.0242
19.4444,103.2308
19.3478,105.7283
18.0642,106.3022
19.3772,103.1831
9.5597,105.4811
10.3503,106.2378
14.0961,109.1814
11.6775,106.6361
16.5506,107.0553
16.8614,107.0325
11.0669,106.5217
15.9589,108.2364
15.9108,108.2231
15.5853,108.1369
18.8692,105.3192
11.0406,106.5664
18.4583,105.9367
20.0833,106.0953
15.9211,108.125
15.5792,106.7906
18.5322,105.7075
17.8547,106.3922
15.9692,108.1372
16.7222,107.0506
18.5836,105.6275
15.5647,108.0722
19.3,105.7272
17.7675,106.3397
14.1072,106.3944
16.8636,107.0033
11.6842,106.5553
21.5492,106.5164
10.7375,107.1675
19.2428,105.8003
16.8281,107.2103
16.6031,107.2181
16.7033,107.1292
14.8097,107.6919
17.6525,106.2247
17.0347,106.8744
19.3681,103.1669
14.4225,107.9633
10.7758,106.9922
11.2131,106.5556
17.8189,106.3486
10.9197,104.86
15.9094,108.1914
10.8044,106.5397
18.9103,105.5289
9.4903,105.3792
18.4675,105.9472
10.7097,106.5272
10.9681,107.0447
20.4233,106.4342
16.5858,107.3058
17.4736,106.6058
18.7486,105.7478
16.8244,107.1258
10.2872,106.3744
16.8125,107.2336
19.0203,105.5703
17.2961,106.7503
17.9392,105.8169
21.5994,104.5158
19.3803,105.7447
10.9139,106.5419
18.9231,105.4669
17.7097,106.4478
11.0628,106.4356
16.8058,106.9969
11.0711,106.5639
10.055,106.3333
11.1714,106.7431
18.2072,105.7075
19.4006,103.0019
15.9792,108.2753
15.6072,106.6167
21.2128,104.0353
11.1686,106.7419
17.4806,106.6361
13.5044,108.2183
17.1978,106.7267
19.4442,103.2022
13.7656,107.5972
17.1919,106.7878
14.7972,108.7439
19.0067,105.5825
21.6472,105.7819
11.6592,106.6578
10.7822,106.9711
21.1264,105.7136
11.0589,106.6708
16.7944,106.9614
16.8333,107.2122
14.8244,107.6836
16.6194,107.0281
10.9531,104.7803
13.8192,107.5617
14.7639,108.7394
16.7742,107.1778
14.7225,107.6769
16.6817,107.0428
19.805,105.7553
10.9306,106.6703
14.7367,107.8403
17.5492,106.5267
19.4881,103.2294
10.6989,106.5236
18.8061,105.6217
14.7403,107.8394
11.6497,106.5817
16.7483,107.1522
17.2014,106.7203
17.08,106.8553
11.0411,105.6108
14.5864,107.9367
21.3044,105.1664
19.4044,103.1836
9.465,105.2094
16.37,107.3661
18.0483,106.3608
15.3611,106.2347
11.2267,106.7497
15.6208,106.6083
18.2242,106.0606
18.5886,105.7394
21.7247,104.885
14.3211,106.3122
11.2122,106.5711
21.3006,106.2053
19.9019,105.9183
11.6728,106.6744
11.1275,106.6678
17.8908,106.505
10.9186,104.7839
10.3206,106.1692
20.8842,105.3769
18.3564,105.7458
9.6522,105.4039
20.5678,106.4356
10.3092,106.3289
19.6161,103.1144
20.7125,107.0553
11.6772,106.6728
17.0389,106.9206
18.9475,105.4636
9.7464,105.8608
14.3864,107.9639
19.6181,103.1308
15.8481,108.1986
21.3725,105.9864
18.7539,105.7647
19.0572,105.5875
15.8594,108.1686
15.8658,108.1797
10.3747,106.2242
9.9544,105.3731
11.7539,106.5244
18.6697,105.8033
19.3533,105.7286
13.0314,109.1886
