TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9832,106.8665
11.0833,106.3665
17.3333,106.5833
16.6665,107.1499
17.0166,106.8665
15.6499,106.3333
15.6499,106.3333
13.75,107.6499
17.4666,106.5999
16.7998,107.0166
16.8167,107.0332
16.7998,107.0332
16.8665,107.2
13.7666,107.5332
17.0166,106.8665
16.7998,106.9832
17.2332,106.6665
17.2332,106.6665
16.7998,107.0999
17.5667,106.2998
17.5667,106.2998
17.1831,106.9165
16.6499,107.1165
14.5,107.9666
13.7332,107.6333
13.7166,107.6831
16.75,106.9331
16.75,106.9331
11.0999,106.5332
11.0999,106.5332
16.8833,106.9832
15.95,107.5332
16.8833,106.9832
16.8833,106.9832
16.8833,106.9832
16.6665,107.0999
16.6665,107.0999
11.1499,106.5166
11.1499,106.5166
16.1831,107.5667
16.8665,107.1665
9.7332,105.7666
14.3333,108.95
14.3333,108.95
16.7666,107.0999
16.9832,106.8665
17.0166,106.8833
14.7998,108.7332
15.6665,106.3999
15.6665,106.3999
16.7998,107.0332
9.7332,105.75
16.75,107.0667
16.75,107.0667
13.7166,107.6499
16.7666,107.0833
16.7166,107.0999
16.7166,107.0999
16.7166,107.1165
16.7,107.1499
17.0332,106.5667
17.0332,106.5667
16.75,106.9331
17.1831,106.7332
17.1831,106.7332
13.7832,107.6831
16.7998,107.1665
16.8167,107.1499
16.8167,107.1499
10.9165,104.5332
11.6165,106.3499
17.1831,106.7332
17.1831,106.7332
16.8333,107.0166
17.45,106.45
17.45,106.45
16.7832,107.1831
16.8333,107.0166
17.45,106.45
17.45,106.45
13.7832,107.6165
13.6499,107.5332
13.6499,107.5332
16.8499,106.7
17.6665,106.2666
17.6665,106.2666
11.6499,106.3499
11.5332,106.4165
16.9331,106.9832
16.9331,106.9832
17.0,106.8833
17.0166,106.8999
13.75,107.45
10.5498,105.9165
17.4331,106.5498
17.4331,106.5498
16.8665,107.2
19.2166,103.0833
19.2166,103.0833
12.1165,105.8665
12.1165,105.9666
17.0498,106.8665
17.0498,106.8665
13.7666,107.5332
16.6165,107.1333
11.1831,106.8167
11.1831,106.8167
16.8167,107.1333
13.6665,107.5166
16.1333,107.4832
16.8167,107.0667
16.8167,107.0667
16.7998,107.1165
16.8167,107.0667
16.8167,107.0667
13.7666,107.6333
16.7,107.0
16.7998,107.1165
16.7998,107.1165
16.7166,107.0667
13.7832,107.6499
11.2,106.3833
11.2,106.3833
13.7666,107.4331
13.75,107.45
13.75,107.45
16.8665,107.2166
11.3665,106.6831
15.5,107.9832
15.5,107.9832
14.5166,108.0166
16.8833,106.9666
16.8833,106.9666
13.75,107.75
16.8833,106.9666
16.8833,106.9666
16.7166,107.1665
11.2332,106.3499
17.0166,106.8665
17.0166,106.8665
11.1831,106.7998
11.1831,106.7998
16.8833,106.9832
13.6665,107.3665
10.3665,106.0833
17.0166,106.8665
17.0166,106.8665
16.8833,107.0
19.2166,103.0833
19.2166,103.0833
17.0166,106.8833
16.9832,106.8665
17.5833,106.3167
17.5833,106.3167
16.8333,107.0332
16.8333,107.2166
16.7998,107.0332
16.7998,107.0332
15.75,107.1665
15.6333,108.1831
16.7998,107.1165
16.7998,107.1165
16.7166,107.1499
16.7998,107.1165
16.7998,107.1165
13.7,107.7666
11.4666,106.2166
16.7998,107.1165
16.7998,107.1165
16.6665,107.1333
13.7,107.75
13.8333,107.7166
10.6665,107.0999
10.6665,107.0999
14.8333,108.7998
13.6499,107.3665
13.6499,107.3665
13.7666,107.6165
16.8833,106.9832
16.8833,106.9832
16.6665,107.1333
17.0,106.8665
17.0,106.8665
15.6333,108.1665
11.4666,106.2166
11.4666,106.2166
16.7998,107.2
11.2,106.45
17.0332,106.8833
17.0332,106.8833
16.7998,107.0332
17.0332,106.8999
9.7998,105.3833
17.0332,106.8999
17.0332,106.8999
16.6165,107.1499
19.3665,103.2332
19.3665,103.2332
13.7998,107.5833
16.7832,107.1165
17.5999,106.4666
17.5999,106.4666
16.7998,107.0332
13.75,107.5667
17.2666,106.6831
17.2666,106.6831
14.4832,107.95
11.4832,106.2
17.2666,106.6831
17.2666,106.6831
16.8665,107.0166
17.2666,106.6665
17.2666,106.6665
16.75,107.0332
16.6831,107.1333
12.0833,106.0
12.0833,106.0
16.7666,107.0999
16.7166,107.0999
17.0332,106.8999
17.0332,106.8999
16.8833,107.0498
17.0332,106.8999
17.0332,106.8999
15.7,108.2
11.45,106.3999
17.0332,106.8999
17.0332,106.8999
16.9165,107.0667
16.8833,107.0
16.8833,107.0
16.9165,107.0667
16.8833,107.0166
16.8833,107.0166
16.8999,107.1333
11.45,106.3665
16.95,106.8333
16.95,106.8333
16.1665,107.5
16.9331,107.0
17.0498,106.8833
17.0498,106.8833
13.7332,107.6665
19.4331,103.2166
19.4331,103.2166
11.5332,106.4832
13.6831,107.5833
11.2832,106.5
17.0498,106.9165
17.0498,106.9165
11.4666,106.2332
16.6333,107.1165
17.0498,106.9165
17.0498,106.9165
16.7998,107.0667
16.7832,107.1165
17.4832,106.25
17.4832,106.25
16.8999,106.7832
17.9331,105.8167
17.9331,105.8167
16.7998,107.0999
16.8665,107.2
16.5999,106.6499
16.5999,106.6499
16.6831,107.1499
16.9331,106.9832
16.95,106.8665
16.95,106.8665
16.7998,106.95
17.0,106.8833
17.0,106.8833
13.7,107.5833
11.25,106.4165
17.0,106.8833
17.0,106.8833
16.8333,107.0166
17.0,106.8833
17.0,106.8833
16.8167,106.95
17.0166,106.8833
17.0166,106.8833
16.8833,107.0833
14.4666,107.9666
17.0332,106.8833
17.0332,106.8833
17.0,106.8833
16.9331,107.0667
16.7332,107.0833
17.0498,106.9165
17.0498,106.9165
17.0,106.8833
17.0498,106.8999
17.0498,106.8999
16.7,107.1165
16.7832,107.1831
16.9832,106.8665
16.9832,106.8665
17.0,106.8999
16.95,107.0667
17.0332,106.8999
17.0332,106.8999
10.5999,105.8999
11.5332,106.4832
15.7332,106.45
15.7332,106.45
16.6499,107.1333
16.7332,106.6831
16.7332,106.6831
16.7,107.0332
18.0,104.5
16.8665,107.1333
16.9165,106.8167
16.9165,106.8167
16.8665,107.0166
11.1499,106.5
18.0166,105.8333
18.0166,105.8333
13.7666,107.6165
18.0166,105.8333
18.0166,105.8333
16.6165,107.1333
13.75,107.7
12.1165,104.3665
12.1165,104.3665
16.8833,107.0166
16.9165,106.8167
16.9165,106.8167
16.8999,107.0
16.9165,106.7998
16.9165,106.7998
16.8333,107.0498
16.8333,107.0498
16.9165,106.6333
16.9165,106.6333
16.9165,106.6333
16.9832,106.95
16.8833,106.9832
10.3999,105.8167
17.6831,106.2832
17.6831,106.2832
17.0332,106.9165
17.6665,106.2998
17.6665,106.2998
17.6665,106.2998
16.6165,107.1333
16.7998,107.2
17.0498,106.8999
17.0498,106.8999
17.0498,106.8999
16.9666,106.95
13.7332,107.6499
17.0166,106.8999
17.0166,106.8999
13.75,107.6499
16.7666,107.0667
17.1165,106.8833
17.1165,106.8833
14.7832,106.8333
17.1165,106.8833
17.1165,106.8833
16.6333,107.1333
16.7998,106.95
16.8999,106.6499
16.8999,106.6499
16.8833,106.9666
11.1165,106.4832
19.3665,103.1665
19.3665,103.1665
19.3665,103.1665
11.3665,106.4832
11.1665,106.8167
11.1665,106.8167
11.1665,106.8167
12.3333,108.8999
15.7,106.3167
15.7,106.3167
15.7,106.3167
16.8833,106.9832
17.0,106.9331
17.0,106.9331
16.8833,106.9832
17.0332,106.8833
17.0332,106.8833
17.0332,106.8833
16.7832,107.0166
16.8665,107.0833
16.9165,106.6665
16.9165,106.6665
16.9165,106.6665
17.0,106.8999
16.8999,107.0
9.8665,105.7166
16.8999,106.6499
16.8999,106.6499
15.6665,108.1665
17.0166,106.8999
17.0166,106.8999
13.8333,107.7166
16.6165,106.7166
17.0166,106.8833
17.0166,106.8833
17.0,106.8833
16.8999,107.0
16.5999,106.6665
16.5999,106.6665
14.8333,108.7832
11.1333,106.45
11.4832,106.1665
11.4832,106.1665
13.7666,107.5999
19.3665,103.25
19.3665,103.25
16.6831,107.0667
16.6499,107.1165
17.0166,106.8833
17.0166,106.8833
17.0166,106.8833
16.8999,107.0
16.6499,107.1333
17.6165,106.45
17.6165,106.45
17.6165,106.45
14.8167,108.8167
17.6333,106.4331
17.6333,106.4331
17.6333,106.4331
16.8333,107.2
16.7666,107.1665
17.5833,106.3167
17.5833,106.3167
16.8665,107.0
11.1831,106.8999
11.1831,106.8999
11.1831,106.8999
13.8833,107.7332
17.0166,106.8999
17.0166,106.8999
16.8665,107.0166
11.1333,106.7666
17.8333,105.0
15.6499,106.3333
15.6499,106.3333
9.7332,105.6333
15.6333,108.1665
15.0332,108.6665
19.3833,103.2832
19.3833,103.2832
15.0332,108.6831
17.0166,106.9165
17.0166,106.9165
16.6831,107.1499
13.6665,107.7666
17.0166,106.8833
17.0166,106.8833
16.8833,107.2
13.7666,107.7
17.0,106.9165
17.0,106.9165
17.0,106.9165
11.2166,106.95
11.2666,106.4165
17.0166,106.8999
17.0166,106.8999
17.0166,106.8999
11.3833,106.4331
17.0166,106.8999
17.0166,106.8999
16.6665,107.1333
11.3833,106.4165
17.0166,106.8999
17.0166,106.8999
17.45,106.5999
17.5833,104.8333
11.2666,106.4331
16.9165,106.8167
16.9165,106.8167
11.1831,106.8167
16.8833,106.9832
16.8833,106.9832
16.7832,107.1831
11.1165,106.8167
16.8833,106.9832
16.8833,106.9832
11.2,106.7832
11.2,106.7832
16.7,107.1499
11.2166,106.7666
11.2166,106.7666
11.2166,106.7666
11.0833,106.5498
11.1665,106.45
11.1665,106.45
11.2,106.3833
11.1831,106.3833
15.2,106.3499
15.2,106.3499
16.8167,107.1831
16.6831,107.0999
16.9165,107.0166
17.1165,106.6165
17.1165,106.6165
10.3333,106.0999
17.1665,106.6165
17.1665,106.6165
13.6665,107.5166
11.1665,106.9331
19.3999,103.2332
19.3999,103.2332
16.9331,106.8167
16.6333,107.1165
17.9165,105.8167
17.9165,105.8167
17.9165,105.8167
16.7998,107.1831
16.9165,106.9832
17.0667,106.8999
17.0667,106.8999
11.1333,106.9165
17.3499,106.2166
17.3499,106.2166
17.3499,106.2166
11.1499,106.8833
13.6665,107.7332
16.9331,106.8167
16.9331,106.8167
16.5667,107.0498
12.0498,105.7332
16.9165,106.8167
16.9165,106.8167
16.6665,107.1333
16.9165,106.8167
16.9165,106.8167
16.9165,106.9666
11.1831,106.75
16.9165,106.7998
16.9165,106.7998
16.9165,106.7998
16.7832,107.0
16.8999,106.7998
16.8999,106.7998
16.9165,106.9666
17.0332,106.9165
17.0332,106.9165
11.2166,106.7832
13.7832,107.6831
17.0332,106.8665
17.0332,106.8665
16.9331,107.0
13.7666,107.6499
16.8999,107.0
17.7332,105.7832
17.7332,105.7832
17.7332,105.7832
16.9331,106.9832
17.7332,105.7832
17.7332,105.7832
15.1665,106.3499
16.6499,107.1333
17.5498,106.2998
17.5498,106.2998
17.0498,106.8665
13.7832,107.5999
17.0498,106.8665
17.0498,106.8665
16.7666,107.0999
16.7,107.1499
17.0498,107.8665
17.0498,107.8665
14.6333,108.8167
17.0498,106.8665
17.0498,106.8665
11.1499,106.7998
11.1831,106.8167
19.4165,103.2166
19.4165,103.2166
19.4165,103.2166
11.1665,106.8167
17.8499,105.8167
17.8499,105.8167
17.8499,105.8167
16.8665,107.0833
16.8665,107.0833
17.0332,106.8665
17.0332,106.8665
16.9331,107.0
16.6333,107.0999
16.9666,106.9331
16.9666,106.9331
11.2166,106.7998
16.8999,107.0
16.8999,107.0
16.8999,107.0166
16.9331,107.0
16.9331,107.0
16.9331,107.0
10.6665,106.9331
9.9165,105.7666
16.7666,107.0498
16.7666,107.0498
14.7666,108.7332
16.6165,107.1333
15.6831,108.1499
16.0833,106.8499
16.0833,106.8499
16.8999,107.0
13.8333,107.6333
13.8333,107.6333
11.3499,106.4666
13.7998,107.6165
17.0498,106.8665
17.0498,106.8665
17.0,106.9165
11.9165,105.95
17.0498,106.8665
17.0498,106.8665
11.3499,106.5667
16.6831,107.1333
17.3833,106.2166
17.3833,106.2166
17.3833,106.2166
16.9832,106.9832
17.8833,105.8499
17.8833,105.8499
13.7666,107.4331
16.8999,107.0
16.9331,106.7998
16.9331,106.7998
13.7,107.7166
16.9666,106.95
16.9666,106.95
11.2,106.4331
16.8167,107.0833
17.0,106.9666
17.0,106.9666
17.0,106.9666
18.0332,106.1499
11.1665,106.3833
19.3833,103.2166
19.3833,103.2166
9.6831,105.3833
19.4331,103.2166
19.4331,103.2166
19.4331,103.2166
11.3499,106.45
16.9331,106.7832
16.9331,106.7832
16.8665,107.0833
16.8665,107.0833
17.5833,104.8333
16.75,107.0166
16.75,107.0166
16.8665,107.2
16.7666,107.1499
10.3499,106.1665
17.3833,106.2166
17.3833,106.2166
17.0,106.9331
17.3665,106.2332
17.3665,106.2332
17.3665,106.2332
15.6333,108.1665
11.4165,106.5
17.1665,106.7166
17.1665,106.7166
14.8333,108.7832
16.95,106.9331
17.1665,106.7166
17.1665,106.7166
14.6333,107.8999
11.4165,106.5
19.3999,103.1831
19.3999,103.1831
16.6333,107.1165
17.7666,105.7832
17.7666,105.7832
16.9331,107.1333
16.9331,107.1333
17.0332,106.8833
17.0332,106.8833
17.0332,107.1165
17.0332,106.8833
17.0332,106.8833
16.7666,107.1499
16.7,107.0999
17.0,106.8999
17.0,106.8999
17.0,106.8999
17.0166,107.1165
15.25,106.2
17.0166,106.8999
17.0166,106.8999
13.8499,107.6665
16.9666,106.9331
16.9666,106.9331
16.9666,106.9331
16.95,106.9331
16.95,106.9331
11.3999,106.5
11.3833,106.5332
16.9666,106.9832
16.9666,106.9832
16.9666,106.95
16.8333,107.1165
16.7998,107.2
17.7998,105.7832
17.7998,105.7832
16.9331,106.9832
17.8333,105.7832
17.8333,105.7832
9.7998,105.6831
13.7332,107.6665
17.3833,106.2166
17.3833,106.2166
16.9331,107.0
16.9165,107.1665
17.1665,106.5999
17.1665,106.5999
14.8333,108.75
11.1665,106.3499
17.1665,106.5999
17.1665,106.5999
17.1665,106.5999
17.0166,107.0999
17.1665,106.6165
17.1665,106.6165
16.6165,106.7332
16.6165,106.7332
15.7832,106.5
15.7832,106.5
15.5999,107.9832
15.7832,106.5
15.7832,106.5
16.7332,107.0498
11.4165,106.5166
16.95,106.9666
16.95,106.9666
16.95,106.9666
18.0166,106.1499
18.0166,106.1499
11.4331,106.5166
17.1499,106.7332
11.4331,106.5166
17.1499,106.7332
17.1499,106.7332
17.1499,106.7332
16.7998,106.9666
11.1333,106.0833
11.1333,106.0833
13.8499,107.6665
13.8333,107.6499
13.8333,107.6665
13.8333,107.6665
13.8167,107.6499
13.8167,107.6499
13.7332,107.6665
13.75,107.6665
13.75,107.6665
13.7,107.75
13.7,107.6831
13.7,107.6831
13.6831,107.75
13.7166,107.7332
13.6831,107.7332
13.6831,107.7332
13.6831,107.7332
13.7166,107.7
13.6665,107.7332
13.7,107.6665
13.7,107.6665
13.7,107.7
13.7166,107.6665
13.7,107.6665
13.7,107.6665
13.7,107.6665
13.7,107.6499
13.7998,107.5833
13.7998,107.5833
9.8333,105.3833
15.6499,106.3333
17.3499,105.7998
17.3499,105.7998
16.7666,107.0667
17.3333,106.2
17.3333,106.2
16.6499,107.4331
16.6499,107.1165
17.0833,106.5667
17.0833,106.5667
17.0833,106.5667
16.8833,107.2
17.1665,106.5999
11.3167,106.3665
16.6499,107.1165
16.6499,107.1165
11.1499,106.7666
16.7666,107.1165
16.7666,107.1165
16.6831,107.0999
16.6831,107.0999
13.7166,107.4666
11.1499,106.95
11.3665,106.2998
16.6333,107.0999
16.6333,107.0999
16.8499,107.2
13.75,107.45
16.6665,107.0999
9.8499,105.3833
17.6665,105.7832
17.6665,105.7832
16.8333,107.0999
17.3333,106.2
17.3333,106.2
11.1499,106.4165
11.1499,106.3833
19.3167,103.0833
19.3167,103.0833
14.8665,108.8665
11.2,106.8167
19.2998,103.0999
19.2998,103.0999
11.3833,106.2666
16.7166,107.1499
17.1831,106.6165
17.1831,106.6165
16.7832,107.0
17.0332,106.8833
17.0332,106.8833
13.7998,107.5833
13.7998,107.5833
21.0332,105.4832
21.0332,105.4832
21.0332,105.5
21.0332,105.5
21.3833,106.2666
21.3833,106.2666
21.3999,106.2666
21.3999,106.2666
21.3999,106.2666
21.3999,106.2666
21.2166,105.8167
21.2166,105.8167
21.2166,105.7998
21.2166,105.7998
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0498,105.8833
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.1499,105.8499
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0498,105.8833
21.0498,105.8833
21.0833,105.9165
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.2666,106.2
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.2666,106.2
21.0498,105.8833
21.0498,105.8833
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.1499,105.8499
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.1499,105.8499
21.1499,105.8499
21.0498,105.8833
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.1499,105.8499
16.6499,107.0833
11.3665,106.5667
16.7998,107.0498
16.6831,107.1333
13.7832,107.5999
11.3833,106.5332
16.7,107.1499
20.2998,105.5332
20.2998,105.5332
20.2998,105.5332
20.2998,105.5332
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9331,105.8499
20.9331,105.8499
15.6831,108.1831
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
11.3665,106.5
10.3499,106.1831
13.6665,107.5833
11.2832,106.5
16.7,107.0999
16.6499,107.0999
13.7666,107.4832
13.7166,107.7
16.7166,107.0833
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
16.2832,107.3665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
10.5999,105.8999
13.6831,107.5667
10.3499,106.2
13.7166,107.6831
16.7332,107.0833
16.8333,107.1165
16.8665,107.0833
21.3833,106.6665
21.3833,106.6665
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
11.5498,106.1165
16.5999,107.1333
10.5166,106.2832
16.6499,107.1165
13.7998,107.4832
16.8167,107.1831
11.4666,106.2166
11.3665,106.5667
16.75,107.0498
16.75,107.0498
11.1333,106.45
16.6665,107.0667
10.5166,106.2832
16.6165,107.1165
16.5833,107.1165
13.7,107.7332
16.6665,107.1333
16.7998,107.1665
15.5498,108.0667
11.0833,106.5498
11.3665,106.5332
13.7332,107.7
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
20.9165,105.7332
20.9832,105.8499
20.9832,105.8499
21.1333,105.8833
21.1333,105.8833
20.8665,106.6499
20.8665,106.6665
20.8665,106.6499
20.9832,105.8499
20.9832,105.8499
21.0498,105.8833
21.1333,105.8833
21.1333,105.8833
21.5667,105.8499
20.95,105.8499
20.9832,105.8499
20.9832,105.8499
20.8665,106.6665
20.95,105.8499
20.9832,105.8499
20.9832,105.8499
21.1333,105.8833
21.1333,105.8833
20.8665,106.6499
21.0498,105.8833
21.5667,105.8499
20.8665,106.6665
21.0498,105.8833
20.8665,106.6665
20.95,105.8499
21.0667,105.8999
20.8665,106.6499
21.1499,105.8499
21.1499,105.8499
21.5667,105.8499
20.9832,105.8499
20.9832,105.8499
20.95,105.8499
20.8665,106.6499
21.0667,105.8999
20.8665,106.6665
21.5667,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
20.9832,105.8499
20.9832,105.8499
21.0667,105.8999
20.95,105.8499
20.95,105.8499
21.5667,105.8499
21.5667,105.8499
15.5999,108.2332
16.6499,107.0999
21.2166,105.7666
21.2166,105.7666
20.9165,105.7332
20.9165,105.7332
20.95,105.8833
20.95,105.8833
21.0999,105.9331
21.6499,106.5833
21.0999,105.9331
21.1499,105.8665
21.1499,105.8665
20.9331,105.8499
20.9331,105.8499
21.1333,105.8833
21.1333,105.8833
21.1333,105.8833
21.1333,105.8833
21.6499,106.5833
15.5022,106.7389
21.7389,104.8636
16.8408,107.2011
21.3044,106.0317
9.5739,105.72
10.8158,106.8178
19.2908,103.1356
19.1753,105.6783
14.46,107.9453
16.1922,107.3592
16.1756,106.0272
14.4164,107.9539
17.7114,105.7719
19.0067,105.5967
15.7133,106.4328
19.5256,105.7797
21.7475,104.8533
16.2522,107.3225
19.3944,103.0094
20.6464,106.4517
10.3422,106.1456
10.3936,106.4344
19.2425,103.0931
11.5394,106.3822
11.6531,106.6497
18.0722,106.2975
21.42,104.5561
19.5275,103.2242
21.0189,105.8444
21.1392,105.8461
17.0861,106.9831
16.6864,106.4997
19.4508,103.2297
19.5994,103.6944
11.4186,106.4989
21.7475,104.8533
19.2228,103.085
21.3925,106.2656
18.4944,105.6511
15.7275,108.3114
17.4625,106.6322
16.8942,107.1914
11.2008,106.4886
16.7061,107.1339
13.6794,107.5436
14.7653,108.8253
9.3917,105.9492
16.7383,106.4281
10.6892,106.9806
14.4722,106.4356
10.6544,107.1694
19.7586,103.3
17.6156,106.3461
16.7989,107.1425
15.9797,106.3028
17.3228,106.2042
11.3458,106.4225
10.0192,105.9289
11.3717,106.5078
16.4869,106.1244
14.0403,107.9028
15.9894,108.1686
16.8833,105.2375
15.6628,106.4278
10.8222,107.0767
13.5117,106.3558
16.485,106.1461
19.7292,105.7125
16.6422,106.0156
15.7125,106.4244
19.2264,103.0831
15.5922,108.3158
15.1808,106.2661
17.6281,106.3661
16.6064,107.4869
16.8361,107.2086
11.6203,106.6567
11.6203,106.3275
16.7569,107.1689
19.2136,103.0811
18.4639,105.8553
10.6544,107.1694
10.4247,104.6958
16.9131,105.8686
15.5775,108.3111
12.7222,104.9014
14.0403,107.9028
12.7194,104.9253
17.0758,106.5108
21.2564,105.87
10.8094,106.8022
9.8386,105.8919
19.1939,103.0139
16.3717,106.5011
15.7,106.635
19.1792,103.0672
15.7006,106.4411
15.1372,106.8297
16.6044,106.4392
15.4036,106.8536
11.5536,106.4675
19.7203,103.2392
17.705,106.49
15.8572,108.1958
19.3694,105.7206
19.4556,103.2325
14.8231,108.7836
11.1078,106.8231
15.7133,106.4158
19.4036,103.2114
12.6625,104.9253
19.3722,103.2192
20.9156,105.7358
17.6189,105.7156
15.4317,106.4875
20.6583,106.6322
19.1561,103.0306
18.155,106.0553
18.0661,105.8422
17.7175,106.4742
17.5889,106.2914
19.3117,105.7264
20.9814,105.7647
15.6897,108.1914
18.0008,106.1517
11.6986,106.5919
10.7178,106.5089
20.9156,105.7358
12.6697,104.9272
10.6961,106.5225
15.4664,108.1683
17.6378,106.5236
12.6561,104.9089
16.6883,107.0897
16.2633,107.2964
9.6661,105.7367
17.5978,106.5372
15.8958,106.45
10.8353,106.5353
16.6933,107.1469
17.6697,106.3672
14.4167,107.9344
11.5306,106.13
15.8781,107.7128
18.2519,105.5853
17.2067,106.0939
11.7922,106.1061
17.7419,106.4725
19.8106,105.7711
21.3436,105.1928
15.6544,108.1547
16.6933,107.1336
12.6967,104.8481
11.3806,106.5197
10.5625,105.6903
9.5808,105.04
12.6597,104.9061
13.6961,107.5936
19.2778,103.0928
16.7522,107.0247
19.7903,103.3006
15.9808,108.2642
15.9083,107.9058
17.7114,105.7719
20.9342,105.8478
13.7789,107.6242
11.3458,106.4225
16.8781,107.2017
12.7431,104.9125
10.7497,106.2933
15.4428,108.3719
15.5883,108.1994
19.9058,105.4733
17.5889,106.54
15.5878,108.3233
19.5617,105.8008
16.8731,107.2231
16.5097,106.1339
10.4117,105.9778
19.365,105.9314
15.9894,108.1686
10.1669,106.5886
16.8103,107.1714
19.3344,105.5547
16.8208,107.1306
16.8172,107.045
11.1811,106.9317
21.3925,106.2656
16.9847,105.8503
10.8103,106.7994
17.0083,106.0158
17.4689,106.6275
16.8531,107.1364
19.6281,103.1525
10.1769,104.7189
11.1994,106.7542
16.7561,107.1672
17.5797,106.5389
15.5878,108.3233
19.7386,103.3831
21.0756,105.7703
9.9319,105.2583
19.6142,103.1164
19.6203,103.185
21.0989,105.9347
17.7422,106.4544
16.6736,107.0397
19.2664,105.7006
15.5383,108.1339
18.3864,105.8806
13.77,107.8661
11.2458,106.8617
15.7581,106.4864
11.4069,106.5033
13.7797,107.6261
17.4211,106.5961
16.7972,107.1453
19.5797,105.7819
17.6917,105.7694
17.705,106.49
19.4856,103.0803
11.0739,106.7378
21.5572,106.4994
13.5992,107.7911
16.2853,106.6961
10.2186,106.7347
16.705,107.1292
21.0203,105.9803
12.6569,104.9217
19.5953,105.7953
11.6108,106.1861
10.6464,106.8614
14.4422,108.0039
17.2061,106.8169
21.2656,105.6844
13.7578,107.7375
19.5956,103.7861
19.2256,105.5308
14.8158,108.7836
10.6431,106.8314
20.8542,106.6633
16.5686,106.0836
16.8681,105.8497
18.5817,105.6492
17.4625,106.6322
19.4722,105.6003
16.7972,107.1453
14.4164,107.9539
16.6647,107.0997
11.3425,106.6892
17.7239,105.7744
17.0667,107.1144
14.8306,108.4619
11.6178,106.6567
14.4897,107.9383
