TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.583054999999998,106.27027700000001
19.595277,103.63194399999999
15.348610999999998,107.05805500000001
15.651944,107.602777
10.983055,105.06055500000001
16.480555,106.43833300000001
15.043332999999999,108.436388
11.755,103.16444399999999
14.24,109.19805500000001
12.190555,105.940555
16.7175,106.54416599999999
16.296388,106.655
16.728610999999994,106.50111100000001
11.789722,105.024722
15.222776999999999,107.172777
11.670277,105.12833300000001
16.573055,106.956944
16.4925,106.62472199999999
11.653611,105.58083300000001
15.386110999999998,107.53416599999998
11.995555,106.64888799999999
15.048888,107.12583300000001
17.631388,105.765555
11.755,103.16444399999999
19.508611,103.22444399999999
16.82,106.52
16.300832999999994,106.657777
11.655,105.143055
16.620832999999998,106.40472199999999
11.630555000000001,105.11916599999999
16.627777,106.479722
15.055554999999998,107.134722
16.346666,107.10972199999999
17.640832999999994,105.761944
19.590555,103.104444
15.431110999999998,107.40166599999999
12.636388,104.98611100000001
16.5325,107.02083300000001
16.926666,106.540555
15.333332999999998,108.344444
16.661111,106.18916599999999
16.505,106.424444
16.823611,106.717777
16.682776999999998,106.0075
11.981666,105.604444
16.508888,106.59583300000001
16.550276999999998,106.3075
11.769722,105.03388799999999
16.864444,106.47583300000001
11.755,103.16444399999999
16.569444,106.25694399999999
17.204722,106.15138799999998
16.515,105.946666
15.415277,107.52388799999999
19.42,103.210277
15.053332999999999,107.125
16.395554999999998,107.10611100000001
19.416388,103.204444
18.899166,103.475833
11.786944,105.028333
19.461666,103.121111
19.409166,103.202777
12.916388000000001,109.42833300000001
19.518055,103.967777
16.221944,106.915277
11.970277000000001,105.874444
16.5125,106.39638799999999
16.591944,106.21194399999999
16.85,106.90472199999999
19.598611,103.60583299999999
11.795277,105.015555
19.481388,103.12083299999999
16.2575,107.343055
14.688888,107.34055500000001
12.061111,106.275277
16.294166,107.01666599999999
12.665833000000001,104.719166
16.471110999999997,107.384166
12.123333,105.769444
15.418888,107.365277
19.534722,103.205
13.8825,108.62361100000001
19.616111,103.515
16.936388,106.96361100000001
16.621111,106.225555
16.299444,106.485555
11.854722,105.01111100000001
16.175276999999998,107.33277700000001
12.011666,106.150277
15.788332999999998,106.29611100000001
14.634722,106.716944
19.425555,103.226388
11.761666,105.030277
11.755,103.16444399999999
10.76,107.199444
12.708333,106.0225
19.37,103.276388
15.053332999999999,107.125
12.138055,105.69861100000001
11.665833000000001,105.133055
16.583054999999998,106.27027700000001
11.74,105.079722
16.290554999999998,106.490277
19.485554999999998,103.072222
16.360277,106.474722
15.761388,106.704722
19.558611,103.694722
15.318332999999999,106.906944
16.836944,106.52861100000001
11.776111,105.03222199999999
16.013610999999994,107.42527700000001
11.6775,105.131111
11.7725,105.03222199999999
19.485554999999998,103.160833
11.743611,105.10194399999999
15.115832999999999,106.294722
16.488888,106.665555
12.007222,106.15111100000001
16.623611,106.52361100000002
15.053332999999999,107.125
19.496111,103.150277
17.203332999999994,106.143611
15.4425,107.45583300000001
17.280555,105.78583300000001
11.778055,105.03388799999999
11.906111,105.4775
15.736388,106.7475
15.186944,106.15361100000001
16.921944,107.0425
16.103888,106.53833300000001
16.7175,106.54416599999999
11.959166,106.148055
14.551388000000001,108.925555
16.471110999999997,107.384166
11.858611,105.00833300000001
16.096666,107.427777
16.767222,106.13361100000002
16.543055,106.331111
17.641388,105.757222
16.509444000000002,106.80861100000001
14.886388,108.615277
19.233888,103.216111
13.518054999999999,106.354722
14.5125,108.619722
14.830832999999998,107.044722
15.415277,107.52388799999999
16.549166,106.31222199999999
11.780555,105.0375
19.423888,103.23
16.508333,106.339722
16.550276999999998,106.3075
16.148332999999994,107.637222
16.282222,106.95888799999999
15.065,107.141944
16.302777,107.075277
19.557222,103.719444
16.570276999999994,106.26166599999999
16.321666,106.55888799999998
11.693055000000001,105.132222
15.456666,107.29305500000001
19.436111,103.110833
16.135555,107.57916599999999
12.78,104.949444
12.689722,104.90611100000001
15.439722,107.809722
15.065,107.141944
20.6375,102.470833
19.520554999999998,103.1625
16.549166,106.33388799999999
16.652777,106.08888799999998
14.658055,107.370833
16.718888,106.02916599999999
19.504166,103.231111
11.552777,105.69805500000001
11.959166,106.148055
19.441944,103.251944
15.4425,107.45583300000001
11.854722,105.036666
12.201944000000001,105.328333
19.3975,103.232222
19.563610999999998,103.265833
20.668611,102.48777700000001
16.795833,106.824444
14.689722,107.32305500000001
15.415277,107.52388799999999
11.446666,105.80861100000001
16.654722,105.55805500000001
16.446944000000002,106.480277
17.418055,105.7175
19.528610999999998,103.133611
16.126388000000002,106.550555
11.766111,105.03222199999999
16.433611,106.5475
11.739166,105.08083300000001
14.034722,109.17
16.568610999999994,106.852222
13.218055,108.988055
11.223333,108.528888
19.3325,103.23777700000001
11.531111,105.164166
19.492777,103.275
16.7175,106.54416599999999
19.578332999999997,103.248333
12.109722,105.29416599999999
19.589166,103.666944
15.291944,108.518055
15.744444,106.744722
10.985555,106.818611
16.245276999999998,107.222222
12.201944000000001,105.328333
16.513888,106.336666
16.295277,107.006666
12.956388,106.176666
11.675833,105.131111
16.185554999999994,107.535
11.376111,105.39333300000001
11.774444,105.03222199999999
17.197222,106.161111
17.538888,105.78388799999999
19.477777,103.12861099999999
11.769722,105.036666
12.343611,105.54722199999999
16.748333,106.26666599999999
19.588054999999997,103.758333
19.4325,103.207222
17.640832999999994,105.757222
16.556388000000002,106.316111
16.197222,107.623888
11.788888,105.023055
16.761666,105.955277
16.026666,106.6125
15.053332999999999,107.125
15.533888000000001,106.216944
16.626388000000002,106.51888799999999
16.395554999999998,107.10611100000001
16.124444,107.58277700000001
16.573611,106.321666
19.534722,103.205
11.558333,105.711666
15.053332999999999,107.125
16.395554999999998,107.10611100000001
19.465555,103.159166
15.333332999999998,108.344444
16.148055,107.26611100000001
11.858333,105.04305500000001
16.466666,107.293333
16.158054999999994,107.57194399999999
11.577222,105.098055
16.549722,106.237222
15.830832999999998,106.68
11.953333,105.21861100000001
11.667777000000001,105.604722
15.531111,106.21416599999999
16.303055,106.954444
11.506666000000001,105.73361100000001
15.053332999999999,107.125
16.660277,106.18916599999999
15.343055,106.204722
12.219166,106.02805500000001
16.301666,107.07611100000001
11.2575,105.471944
11.774444,105.03388799999999
16.471388,107.363611
16.4925,106.62472199999999
19.424444,103.203333
19.643611,103.554722
13.295832999999998,106.10805500000001
12.247222,105.328333
11.970277000000001,105.874444
20.6675,102.48861099999999
16.488888,106.665555
16.314444,106.98361100000001
11.971666,106.71111100000002
14.703054999999999,106.781944
19.586111,103.736388
11.369722,104.615833
12.600277,106.34416599999999
14.556388,107.41083300000001
16.220554999999994,107.408055
19.3975,103.232222
16.4025,106.49805500000001
19.589166,103.418888
17.640832999999994,105.757222
11.670277,105.12583300000001
15.053332999999999,107.125
16.132222,106.507777
15.052776999999999,107.127222
15.675555,107.80083300000001
12.679722,106.180833
19.330833,103.064444
16.379722,107.055277
16.834722,106.806944
11.654166,105.140277
17.205277,106.21916599999999
16.989166,106.40861100000001
10.988333,107.3575
16.623611,106.52361100000002
16.130833,107.58083300000001
19.492777,103.275
17.204722,106.15138799999998
14.696944,107.345
11.073888,105.89638799999999
19.464722000000002,103.246944
16.815555,106.237222
16.303055,106.954444
17.203332999999994,106.143611
16.365555,106.477777
16.825277,106.0925
16.237222,106.93138799999998
19.475555,103.16194399999999
12.445833,105.52444399999999
12.785555,105.95638799999999
16.585276999999998,106.924444
15.053332999999999,107.125
16.549722,106.237222
17.028610999999998,105.91916599999999
16.041110999999994,106.60972199999999
11.971666,106.71111100000002
11.776944,105.03222199999999
14.726944,106.71111100000002
19.435554999999997,103.06055500000001
11.776944,105.03222199999999
13.941666,106.253611
14.946666,107.14694399999999
15.533888000000001,106.216944
15.9225,107.984444
16.4925,106.62472199999999
17.106388,106.010833
17.140832999999994,106.056944
19.609444,103.580833
17.043888,105.96138799999999
16.681110999999998,106.15361100000001
11.674722000000001,105.133055
17.640832999999994,105.757222
15.729166000000001,106.83583300000001
20.688055,102.663888
19.595277,103.610555
16.490833,107.137222
16.633888,107.10388799999998
16.7175,106.54416599999999
16.185833,107.361944
17.106388,106.01416599999999
16.513054999999998,106.33083300000001
17.640832999999994,105.757222
17.635,105.76166599999999
16.876388000000002,106.67583300000001
12.342777,105.818611
15.821110999999998,107.20055500000001
19.476944,103.1275
16.674722,105.576944
19.587777,103.69833299999999
12.033333,106.15305500000001
16.488888,106.665
16.676944,106.13666599999999
16.715555,106.79833300000001
16.501110999999998,106.335277
16.340555,106.565555
12.597222,105.2025
17.6625,105.76638799999999
12.007222,106.15111100000001
12.157222,105.926666
16.119722,107.37055500000001
16.554722,106.32083300000001
19.444722,103.242222
19.396666,103.230277
12.679722,106.180833
19.166666,103.826388
16.115555,107.337777
12.818888000000001,104.776944
11.767222,105.081666
17.204722,106.15138799999998
12.263888,105.896666
15.367222,107.56388799999999
16.666388,105.587222
11.675833,105.131111
11.675833,105.131111
19.518611,103.130833
16.533610999999997,106.373888
16.567222,107.108888
19.421666000000002,103.19027700000001
19.450833,103.221388
17.109444,106.01055500000001
17.197222,106.161111
16.82,106.52
14.586110999999999,106.57083300000001
12.335555000000001,105.519722
15.896111,108.274722
16.495,106.33333300000001
16.4925,106.62472199999999
15.395832999999998,107.555833
13.244166,106.12611100000001
17.043888,105.96138799999999
19.538055,103.188888
15.4425,107.45583300000001
11.552777,105.69805500000001
15.315554999999998,108.37055500000001
13.885832999999998,108.86583300000001
19.505277,103.235
16.505277,106.59583300000001
14.696666,107.3875
16.302777,107.07611100000001
12.950277,106.49638799999998
16.956944,106.370833
11.789722,105.024722
14.658055,107.370833
19.354166,103.214722
11.908888000000001,105.257222
12.761944,104.776111
16.665,106.302777
16.303055,106.954444
15.333332999999998,108.344444
17.205,106.15138799999998
16.674722,105.576944
11.639444000000001,105.115555
16.533888,106.3
16.340555,106.99611100000001
15.56,106.850277
13.719166,106.96083300000001
15.053332999999999,107.125
14.745,106.965
12.748333,104.91333300000001
11.53,105.155833
11.559166000000001,105.704444
19.482777,103.08277700000001
11.747222,105.09
17.102222,106.00111100000001
19.556666,103.438333
17.102222,106.00111100000001
19.397776999999998,103.243611
19.451110999999997,103.25361099999999
16.556388000000002,106.316111
11.647777,105.214722
13.974444,106.905555
11.739166,105.106388
19.481388,103.12083299999999
19.421944,103.21583299999999
16.184166,107.349722
16.303055,106.954444
11.959166,106.148055
11.768888,105.03111100000001
15.776388,107.76666599999999
16.618610999999998,106.178611
11.475,105.742777
15.761388,106.704722
12.201388,105.947777
12.054722,105.220555
16.489444,107.018055
16.876388000000002,106.67583300000001
12.873333,108.96972199999999
15.450833,107.39638799999999
19.554444,103.391666
16.302777,107.06833300000001
19.405555,103.220833
16.450277,106.85
16.286944000000002,106.515833
16.7175,106.54416599999999
10.878055,105.03111100000001
17.201388,106.148055
15.185277,106.115277
13.284166,106.10805500000001
16.7175,106.54416599999999
19.520554999999998,103.1625
16.650833,106.094444
16.513888,106.336666
11.528333,105.167777
19.378888,103.258333
11.525555,105.156944
14.659166,107.370833
16.436388,106.423055
16.303055,106.954444
15.675555,107.80083300000001
16.549166,106.31222199999999
19.421944,103.21583299999999
17.204722,106.15138799999998
16.156666,107.545833
16.654722,105.560833
16.888054999999998,106.896666
17.640832999999994,105.757222
19.420833,103.217777
19.589166,103.418888
19.166666,103.826388
15.907777,108.195
16.509444000000002,106.80861100000001
16.655555,105.562777
17.635,105.76166599999999
17.203332999999994,106.143611
12.199444,105.989166
15.737222000000001,106.748333
15.4425,107.45583300000001
16.388333,105.99
16.484166000000002,107.35416599999999
12.171388,104.8475
16.281388,107.20222199999999
16.568610999999994,106.852222
15.594166,106.931944
19.386666,103.208611
11.899166000000001,104.99361100000002
16.141111,107.325833
17.204722,106.15138799999998
15.052776999999999,107.127222
16.240555,107.315
11.660277,105.13388799999998
16.501666,107.14111100000001
11.959166,106.148055
17.203332999999994,106.143611
19.790554999999998,102.53222199999999
16.303055,106.954444
12.280833,105.12416599999999
11.770833,105.03388799999999
17.203611,106.143611
16.756388,105.954444
16.185,107.440555
16.4925,106.62472199999999
15.626110999999998,106.83611100000002
16.921111,106.52805500000001
19.508888,103.23388800000001
13.956666,109.24916599999999
19.586944,103.275
16.789166,106.848611
11.53,105.156944
16.831666000000002,105.87305500000001
12.176111,106.36333300000001
16.041110999999994,106.60972199999999
12.220277000000001,106.007222
19.404722,103.218055
17.012777,106.57
19.783888,102.50666600000001
11.349166,107.45111100000001
11.533611,105.16138799999999
16.829722,106.8725
17.406111,105.75888799999998
19.586666,103.813611
19.589444,103.69444399999999
15.654722,106.263333
20.6375,102.470833
16.891111,106.54916599999999
20.697777,102.718611
20.703332999999997,102.719444
16.654722,105.55611100000002
11.959722,108.75
20.6375,102.470833
17.197222,106.161111
16.665554999999998,105.565555
11.669444,105.132222
17.298333,105.58805500000001
16.566666,106.28416599999998
11.670277,105.12583300000001
14.073332999999998,108.9225
16.294166,107.016944
16.148055,107.26611100000001
11.558333,105.711666
16.798610999999998,106.44805500000001
16.926111,106.548055
17.635,105.76166599999999
12.761944,104.776111
16.484166000000002,106.45222199999999
12.035555,108.84666599999998
16.695,106.106944
11.756388000000001,105.09
11.653055,105.140277
16.82,106.933333
11.953333,105.21861100000001
16.083888,107.729722
14.407777,107.60361100000001
17.635,105.76166599999999
17.197222,106.161666
10.872222,107.403333
17.640832999999994,105.757222
16.540277,106.302777
19.136111,103.381388
16.544444,106.341388
14.99,108.34222199999999
19.598055,103.231944
11.733611,105.10555500000001
19.615833,103.182222
15.216944,107.86916599999999
16.248611,107.31694399999999
19.585555,103.71555500000001
16.553333,106.23166599999999
19.584444,103.314166
15.713332999999999,107.951388
11.655833,105.13388799999998
11.661388,105.12833300000001
16.7075,106.433333
14.166666000000001,108.75111100000001
11.791666000000001,105.01638799999999
16.303055,106.954444
19.591388000000002,103.69444399999999
16.483333,106.436388
11.941666,106.210555
13.973332999999998,107.434722
11.931944,106.378611
16.303055,106.954444
11.653055,105.142222
16.998611,105.930277
17.284166,105.777222
11.854722,105.01
16.549722,106.237222
18.442222,105.46138799999999
16.663332999999998,106.120833
12.600277,106.34416599999999
14.595277,106.559722
19.486944,103.138888
15.516666,106.92833300000001
14.668610999999999,107.470277
19.538888,103.82166600000001
11.778055,105.03388799999999
19.5,103.262777
16.325833,106.480277
16.191666,107.64333300000001
19.5375,103.208888
16.240555,107.31388799999999
11.950277,106.13611100000001
14.283888000000001,109.02333300000001
16.079166,107.61111100000001
16.860833,106.905555
16.500555,106.436388
16.983333,105.750555
16.2575,107.34416599999999
16.504444,106.59583300000001
12.179444,105.22333300000001
16.685277,106.137222
12.504722000000001,106.05861100000001
17.640832999999994,105.757222
16.240555,107.315
16.130833,107.58083300000001
11.843611,105.47
17.204722,106.15138799999998
12.533888000000001,105.13805500000001
16.356388,106.476666
17.205555,106.162777
17.640832999999994,105.757222
15.431110999999998,107.40166599999999
19.587777,103.69833299999999
16.402222000000002,107.055555
12.138055,105.69861100000001
16.568610999999994,106.852222
16.548333,106.32361100000001
19.416388,103.204444
16.471110999999997,107.384166
19.556666,103.438333
13.315554999999998,105.93166599999999
18.416388,103.979166
11.766111,105.03222199999999
16.22,107.544722
17.203055,106.143611
15.053332999999999,107.125
17.197222,106.161111
13.033333,109.18861100000001
16.303055,106.96361100000001
19.325554999999998,103.348333
17.635,105.76166599999999
17.635,105.76166599999999
19.419722,103.19111099999999
16.088888,107.61111100000001
16.650833,106.094444
16.605276999999994,107.089722
14.031944000000001,109.17361100000001
16.148888,107.265277
12.663333,104.948333
19.588611,103.273055
15.073610999999998,107.135
16.185554999999994,107.535
16.543055,106.331111
11.6975,105.142222
16.155276999999998,107.34944399999999
17.200554999999998,105.220555
19.478888,103.238055
17.635,105.76166599999999
17.203332999999994,106.143611
15.423054999999998,107.015
11.768888,105.03111100000001
16.556388000000002,106.345
16.617222,106.2725
19.555,103.439444
19.491666,103.242777
16.261944,107.49555500000001
16.370832999999998,106.479444
11.786944,105.03222199999999
16.162222,107.686944
16.591944,106.21194399999999
17.6625,105.76638799999999
14.965276999999999,107.169444
11.630555000000001,105.12111100000001
16.297777,105.992222
16.360277,106.474722
16.153888000000002,107.32138799999998
16.306388000000002,107.078055
16.808888,106.651944
14.659166,107.370833
15.775,108.2725
17.203332999999994,106.143611
11.542777000000001,105.69805500000001
17.203332999999994,106.143611
17.106388,106.010833
15.791388000000001,107.240555
16.667776999999994,106.301666
11.7825,105.03111100000001
19.3975,103.130555
11.506666000000001,105.73361100000001
11.4025,105.118333
17.635,105.76166599999999
16.488888,106.665
16.494166,106.42416599999999
17.635,105.76166599999999
16.629444,105.57194399999999
11.891388000000001,105.495833
12.129166,105.90166599999999
12.190555,105.940555
16.306944,107.071666
19.421666000000002,103.19027700000001
12.740277,104.9125
16.379722,107.055277
19.4575,103.245
16.488888,106.665555
16.82,106.52
11.891388000000001,105.495833
17.013610999999994,107.00111100000001
17.203055,106.143611
16.621111,106.225555
16.683888,106.01166599999999
12.254722000000001,104.967777
12.426111,105.455555
16.959166,107.022222
16.303055,106.954444
12.781944000000001,105.093055
12.201388,105.947777
19.6175,103.623611
15.901110999999998,107.89527700000001
16.4925,106.62472199999999
11.6875,105.130277
11.783333,105.03222199999999
16.198055,107.47138799999999
11.531111,105.167777
16.316944,106.98361100000001
16.955277,106.97333300000001
16.541944,106.323333
14.5875,107.70222199999999
19.588333,103.7175
11.283888000000001,104.5875
16.7075,106.433333
15.4425,107.45583300000001
11.958888,105.03111100000001
15.767776999999999,108.281944
14.965,107.19
10.983333,107.28166599999999
17.200554999999998,105.220555
15.052776999999999,107.127222
15.775,108.2725
16.188888000000002,106.887222
16.446944000000002,106.480277
11.661388,105.133055
12.247222,105.206944
16.411388,107.14944399999999
16.302777,107.07611100000001
15.714166,106.80138799999999
20.716388000000002,102.679722
16.623054999999994,106.509166
18.087777,104.51333299999999
11.995,105.25638799999999
16.843611,106.825833
16.923610999999998,106.52972199999999
14.646666,107.41194399999999
17.640276999999994,105.757222
16.621944,106.74972199999999
16.895554999999998,107.065555
14.222776999999999,107.75694399999999
11.794166,105.01833300000001
14.696944,107.345
16.621111,106.225555
11.776944,105.03222199999999
11.776111,105.03111100000001
15.053332999999999,107.125
16.740833,105.97583300000001
13.726666,106.185833
15.7775,107.27611100000001
19.491666,103.242777
13.338332999999999,106.102222
19.402777,103.206666
15.186944,106.15361100000001
16.891666,106.48361100000001
16.298888,106.138333
16.299444,107.20888799999999
16.676944,106.13666599999999
17.635,105.76166599999999
16.303055,106.954444
14.659722,107.370833
17.640832999999994,105.757222
16.484722,106.637777
12.201388,105.947777
16.836944,106.52861100000001
12.201388,105.947777
12.121111,105.52388799999999
16.325833,106.480277
11.766111,105.03222199999999
16.658610999999997,106.323333
14.070832999999999,108.94194399999999
19.423333,103.195
12.2625,105.44138799999999
14.242222,107.632222
15.3525,107.77861100000001
16.564166,106.855833
16.156666,107.545833
15.053332999999999,107.125
17.205555,106.162777
19.588054999999997,103.758333
16.656111,106.33638799999999
16.640276999999998,106.205
17.197222,106.161111
16.783610999999997,105.92527700000001
13.611388,106.47638799999999
19.588333,103.7175
16.676944,106.13666599999999
12.321388,105.298055
12.188333,105.309722
17.204722,106.15138799999998
16.623611,106.52361100000002
16.294166,107.01666599999999
16.585555,106.265555
16.302777,107.07611100000001
17.051111,105.968055
15.407222,108.120833
14.687222,107.331111
16.486110999999998,106.42833300000001
16.197777,107.34055500000001
16.298054999999998,105.962222
17.203332999999994,106.143611
14.853333,106.73638799999999
16.651111,107.02555500000001
19.462777,103.241111
12.280833,105.12416599999999
13.990276999999999,105.88333300000001
16.928333,106.31944399999999
16.313055,106.485555
11.443333,105.076944
11.774444,105.03222199999999
11.746388,105.06527700000001
14.595277,106.559722
11.655,105.139444
11.776944,105.03222199999999
16.649166,106.209722
11.573611,105.205555
11.666666000000001,105.13666599999999
17.640832999999994,105.761944
16.895554999999998,107.065555
19.040554999999998,103.408055
12.183888,105.205
11.957222,106.22166599999998
16.266944,106.503055
16.141111,106.52916599999999
11.989166,105.57138799999998
19.518055,103.967777
14.689722,107.32305500000001
16.316944,106.982777
19.625277,103.533888
16.4925,106.62472199999999
11.670277,105.094444
12.200555,105.947777
11.783333,105.03222199999999
16.471110999999997,107.384166
11.528333,105.146666
12.129166,105.90166599999999
12.201388,105.947777
12.201388,105.947777
16.667222,105.605
16.933888,107.03416599999998
17.098888,105.998333
16.384722,107.092777
16.312222,107.19888799999998
11.961111,105.874444
16.317222,107.059444
16.294166,107.01666599999999
16.912222,105.25638799999999
19.464722000000002,103.246944
16.759166,105.9525
16.576944,106.2375
16.591944,106.21194399999999
16.513888,106.336666
15.736388,106.7475
16.580555,106.043333
14.659166,107.370833
11.958333,106.13611100000001
16.320555,106.987222
19.415277,103.201666
16.846944,106.408055
11.995,105.25638799999999
15.421666,108.55888799999998
10.916388000000001,107.715833
19.3975,103.216944
16.652777,106.08888799999998
16.483333,106.436388
16.281388,107.20222199999999
15.614166,106.21
11.768888,105.033055
16.7175,106.54416599999999
16.635832999999998,106.20888799999999
16.148332999999994,107.567222
15.669444,107.799722
12.125555,105.8925
19.4925,103.158055
16.266944,106.503055
12.132777,105.53222199999999
11.670277,105.094444
15.677222,108.117222
11.558333,105.711666
15.727222,107.33333300000001
15.065,107.141944
17.197222,106.161111
16.9575,107.023055
12.392777,105.21083300000001
17.205555,106.1625
16.294444,106.544444
16.718611,106.547777
16.85,106.90472199999999
15.714166,106.80138799999999
17.105555,106.828333
14.247777,108.53361100000001
19.632222,103.513888
15.186944,106.15361100000001
16.880833,106.917222
16.718611,106.547777
13.518054999999999,106.354722
17.640832999999994,105.757222
19.492222,103.303611
15.516666,106.92833300000001
15.4425,107.45583300000001
17.197222,106.161111
15.761388,106.704722
16.591944,106.21194399999999
16.719166,106.573333
19.560554999999997,103.376388
19.599444000000002,103.263611
16.180277,107.44333300000001
16.303055,106.954444
12.007222,106.15111100000001
13.726666,106.185833
16.517777,106.293333
19.56,103.409722
12.104166000000001,105.358333
16.314444,106.98361100000001
16.168888,106.540833
11.941666,106.210555
19.578055,103.118888
17.635,105.76166599999999
11.667777000000001,105.604722
19.418888,103.204444
12.719166,106.060277
11.843611,105.47
19.504166,103.238888
16.207777,107.179722
19.536388,103.190833
12.1225,105.75833300000001
11.995555,106.64888799999999
12.190555,105.940555
16.620555,106.2225
19.533610999999997,103.37472199999999
17.333054999999998,105.955277
17.098888,105.998333
16.689722,106.24555500000001
16.683888,106.01166599999999
19.5,103.262777
16.903888000000002,106.39527700000001
17.631388,105.765555
16.124166,107.765833
19.385832999999998,103.235277
13.121388,105.8175
16.4925,106.62472199999999
12.253611,105.14333300000001
17.501110999999998,105.7725
12.176111,106.36333300000001
16.513888,106.336666
16.108611,107.622777
16.620555,106.2225
13.8425,108.98638799999999
17.635,105.76166599999999
15.448610999999998,107.3925
11.7725,105.03222199999999
13.885832999999998,108.86583300000001
12.115833,106.337222
14.166666000000001,108.75111100000001
11.629722000000001,105.11638799999999
11.639444000000001,105.115555
12.035555,108.84666599999998
16.805,106.89
16.954444,107.04555500000001
19.402777,103.203611
13.726666,106.185833
11.744444,105.102777
11.074722,105.88444399999999
12.219166,106.02805500000001
16.562777,106.326388
16.543055,106.331111
16.303055,106.954444
17.203611,106.143611
16.694166,106.24666599999999
16.488888,106.665555
16.633888,107.10388799999998
16.591944,106.21194399999999
17.640276999999994,105.757222
11.552777,105.69805500000001
16.892777,106.544722
15.053332999999999,107.125
16.683888,106.00833300000001
12.252222,105.86888799999998
12.76,104.915277
16.607222,105.92833300000001
14.657222,106.716944
16.353054999999998,106.475555
16.7175,106.54416599999999
15.7,106.777777
16.485277,106.43361100000001
16.303055,106.954444
11.074722,105.90916599999998
12.402777,104.896111
11.53,105.155833
11.981666,105.680833
12.608333,104.95388799999999
17.6625,105.76638799999999
14.659166,107.370833
19.607222,103.52
16.316111,106.89833300000001
16.482222,106.808333
16.903888000000002,106.397222
12.038888,106.15305500000001
11.778888,105.03222199999999
16.911944000000002,107.051666
11.739166,105.106388
12.132777,105.53138799999999
16.796388,106.854444
17.203332999999994,106.143611
19.7975,103.387222
16.767222,106.13361100000002
13.105555,105.95111100000001
19.248611,103.068333
17.197222,106.161111
11.552777,105.69805500000001
19.586111,103.6475
15.375276999999999,107.282777
17.528055,105.82916599999999
15.651666,106.600277
14.659166,107.370833
15.367222,107.56388799999999
14.646666,107.41194399999999
14.0025,108.777777
14.696944,107.345
11.843611,105.47
19.6125,103.512222
11.891388000000001,105.495833
19.418888,103.193055
