TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.1757,107.9941
15.75,106.832
15.7969,108.0107
12.5119,108.3468
17.4833,106.5833
10.9504,106.2821
15.4802,108.3954
9.6802,105.4419
11.0043,106.8781
11.0376,107.0412
15.846,106.772
11.4964,106.3212
11.1506,106.5906
17.05,107.05
15.5533,108.1717
17.317,105.724
11.7434,106.4701
15.6462,108.0903
15.2333,106.7167
14.0219,107.7034
17.0,105.95
16.305,106.569
10.6369,106.9443
13.9425,109.1778
17.117,105.75
11.726,106.1415
20.9667,107.5
10.7855,106.4561
21.8333,106.25
17.583,106.533
19.3167,105.7167
9.9757,105.5847
14.7019,107.6476
14.7094,107.6282
16.2002,107.2843
11.736,106.67
15.9686,108.0203
11.2943,106.5987
14.8993,107.8346
11.2486,106.8476
14.2271,108.2214
17.2833,105.5333
17.108,106.825
14.9151,107.9418
15.871,106.768
11.5295,106.4029
15.8,106.833
11.0504,107.389
17.2958,105.7639
18.7339,105.6756
14.683,107.167
11.3069,106.9167
11.6678,106.4054
17.5833,105.0
15.7024,108.1044
11.0245,106.9706
18.4042,105.7444
21.5,105.0875
11.1621,106.7885
14.0172,109.1402
11.7157,106.891
17.108,106.825
15.646,108.0754
14.7167,107.1042
14.6533,107.7899
17.7083,105.7717
20.2597,104.0486
17.25,105.917
16.8333,106.8833
11.1797,106.5679
14.8625,107.1667
16.6615,106.6606
17.25,105.63
17.281,105.624
15.8583,106.7583
15.883,106.781
10.8069,106.4251
17.2583,105.7167
11.4646,109.0121
15.9713,108.1575
11.3268,106.9067
17.2833,105.7833
16.4695,107.1975
21.069,102.6
16.696,106.233
17.883,106.45
16.7908,106.1031
10.8974,106.5993
11.5218,106.6697
17.6333,106.5333
16.6893,106.689
15.6368,108.1967
16.7958,106.0917
17.083,107.1
20.057,106.032
11.6867,107.2678
17.1,107.05
16.6319,106.2014
16.7667,106.1333
20.491,103.762
11.0508,107.3378
16.6694,106.4347
15.4742,108.5007
11.3176,106.936
16.829,106.079
11.0297,107.9898
16.617,106.583
14.533,107.183
20.652,102.84
9.5843,105.4527
10.1973,106.2497
11.1971,106.6907
12.0898,107.148
17.1967,105.5675
21.2333,102.8333
17.736,106.242
20.1333,104.0
17.228,105.822
14.7028,107.6494
10.0792,106.377
17.3556,105.3806
13.7248,108.4723
10.4504,107.2537
11.2903,108.6607
12.968,109.294
14.2126,107.6177
19.975,106.036
15.5152,108.3716
16.6697,106.7657
17.321,105.525
11.7723,106.9428
15.706,106.769
16.625,107.4354
17.833,106.333
11.6669,106.4008
14.864,107.172
16.9437,107.0368
19.9222,105.8181
20.4375,103.8733
18.35,105.917
16.2333,107.3
15.6436,108.095
11.2866,106.5272
14.972,107.9473
11.516,106.5743
16.75,105.9
13.8679,109.2404
15.8401,108.3525
14.9696,107.9212
10.6235,107.4368
11.699,106.1102
15.9051,107.9998
16.1692,107.3119
13.9487,109.1639
14.7167,107.0708
15.0125,108.7581
17.2,105.8333
14.4728,108.1535
10.4856,106.8329
17.3142,105.4639
17.2583,105.7167
14.75,107.308
15.5714,108.4679
17.1667,105.6708
16.1702,107.3073
16.6891,106.719
14.7522,107.6751
14.2154,108.153
12.0069,107.2401
16.4684,107.3791
11.5972,106.7536
14.5414,107.7047
17.5,105.7
17.2597,105.7806
17.8847,105.84
15.842,106.775
17.3667,105.5833
15.617,108.1336
17.325,105.5703
22.0392,104.5086
9.7094,105.7784
17.0,105.7667
16.875,106.425
14.662,106.983
17.1,107.0333
16.517,106.617
11.8373,107.08
16.619,106.587
16.61,106.733
21.39,106.266
10.1335,106.3791
17.156,106.155
16.8405,106.9634
15.458,106.975
17.218,105.831
17.169,105.596
9.588,106.1682
11.2341,106.5379
16.8551,106.9457
16.4599,107.2536
11.5178,106.3919
17.8725,106.3631
13.8706,109.2358
15.9439,106.7483
16.083,106.075
20.8306,102.2542
15.85,106.767
17.233,106.675
16.3106,107.6607
14.7167,107.1167
16.3,106.683
16.9253,106.9821
17.133,105.63
16.621,106.196
14.2948,109.1519
15.771,106.842
20.914,106.154
19.533,105.717
16.967,105.959
14.5717,107.6608
18.0667,106.45
15.4607,108.5074
10.8706,106.3439
15.838,106.817
16.2256,107.1957
13.9315,109.1548
17.175,105.6
15.497,106.808
12.7425,109.523
16.4998,107.3233
16.95,106.9505
11.6705,106.4137
16.233,107.9279
11.1689,106.5458
11.1983,106.9279
16.7653,106.1236
15.6217,108.1522
9.5833,105.4801
11.6061,106.2675
14.0062,108.4286
13.3841,107.8705
16.9394,107.0142
17.236,105.819
10.7024,105.3583
17.0333,107.0333
11.0859,108.3174
14.5115,108.0668
19.5,105.75
10.8899,107.0941
18.2833,105.65
16.8909,106.8935
17.15,106.85
16.6,106.7829
16.5373,107.1898
20.767,106.567
20.422,104.222
16.25,106.25
16.6984,106.6788
14.9292,107.2014
18.2744,106.0375
16.8021,106.9152
15.0389,107.2194
16.531,106.329
16.525,106.592
17.2167,106.6667
19.1,105.7333
17.505,106.268
16.878,106.026
15.0,107.0
16.6472,106.5302
11.5264,106.655
13.4815,109.1768
10.9682,106.8733
10.4764,104.9193
11.2012,106.7511
19.747,103.628
11.0823,107.001
11.1237,106.7077
15.85,106.7833
14.1326,108.5049
15.5876,108.1014
16.6278,106.4153
16.9039,106.9481
15.064,107.158
17.4111,106.6528
14.2716,108.1699
15.8487,108.1714
20.0667,106.0
16.68,106.223
17.2833,105.5333
15.0583,107.15
11.6925,106.6854
17.329,106.651
17.15,105.5
17.1069,105.6903
21.1667,102.65
19.0667,106.05
15.9337,108.1105
17.017,107.083
9.644,105.451
11.1915,106.5432
17.225,105.817
14.1602,108.3037
15.85,106.804
16.2531,107.5589
19.2944,105.4194
16.8855,107.1619
16.8722,106.6306
19.117,105.742
17.5,105.7111
15.136,107.089
16.2623,107.8975
14.0219,107.7034
16.8939,107.1404
11.9539,107.0772
16.9706,107.0605
18.1069,106.2542
14.7001,107.6475
16.7032,106.6535
16.8667,106.9167
16.7102,106.6826
16.6936,107.3557
16.2882,107.6407
16.795,106.583
16.9431,107.0067
17.5056,106.2681
10.6316,107.4396
16.7448,106.6454
16.886,106.533
16.8783,106.4382
16.5889,106.2181
16.6167,106.6
11.7904,106.485
10.2131,106.7364
16.3192,107.5485
17.587,106.539
16.956,107.017
16.2199,107.8978
17.033,105.783
20.417,103.669
17.3336,106.2028
13.725,107.0667
17.7558,105.9711
10.3901,104.9849
17.208,106.656
16.9535,106.9561
11.647,106.4108
11.6669,106.4008
17.167,105.667
15.4361,106.9958
16.5458,106.6361
9.9757,105.5847
17.3861,105.7306
17.85,105.833
11.1839,106.2483
15.6456,108.1845
19.15,105.633
11.5767,106.3545
11.6896,106.3964
17.5472,106.7944
17.525,106.5694
12.1973,109.0914
15.0653,108.6162
11.5024,106.3909
17.1403,106.1806
16.8542,106.9476
11.3151,106.225
19.8003,105.7903
17.0667,106.9
14.723,108.5448
16.8551,106.9439
17.083,107.117
14.2716,108.1699
16.8061,106.9659
18.8411,105.6533
16.2889,106.6958
17.833,105.775
11.6058,105.8594
16.3027,107.1591
14.4595,108.9502
14.667,107.317
15.4928,106.8108
10.2499,105.9468
13.8231,109.2879
17.175,106.9333
15.5944,108.1339
16.594,106.778
11.5862,106.2537
17.1917,105.8494
19.7875,105.9375
16.7833,106.1167
14.725,106.6625
16.9333,105.825
16.202,107.2871
11.6677,106.7614
14.8,107.125
19.505,103.972
10.4168,107.269
15.8192,107.9927
16.8194,107.7755
16.9764,106.2164
10.3548,106.7965
14.7246,107.6348
17.5153,106.5028
17.533,105.283
9.9872,105.7288
10.4721,106.0059
12.0299,107.0631
16.8778,106.4333
16.603,106.208
20.6167,106.65
14.6604,107.8735
11.2161,106.6853
18.6617,105.6728
16.825,106.9667
17.2008,105.4167
10.9414,106.6581
19.293,105.729
16.2394,107.9206
12.1883,109.0896
16.6701,106.7132
16.9527,107.0378
15.3564,107.3525
14.1291,108.8967
10.973,106.8184
11.6983,106.268
14.3666,107.967
11.6838,106.4642
16.519,106.596
16.9167,106.8333
17.8333,106.4333
17.0417,106.8653
17.505,106.268
16.5306,106.5833
10.2534,105.9742
15.8,106.8167
16.9,105.967
16.3,105.5917
16.2394,107.9206
9.9301,105.0864
16.233,107.9279
15.5591,108.1288
15.839,106.761
13.9699,109.2156
14.9925,107.7515
16.1411,107.3182
16.9618,107.0313
21.7333,104.8667
15.4303,108.5301
12.362,107.5556
17.617,106.383
14.633,106.698
20.3083,103.8028
14.0499,107.9425
10.9127,107.0559
17.0972,105.7333
15.075,107.1417
9.8051,105.3691
16.5833,106.5667
10.9375,108.0948
16.2317,107.826
16.6167,106.15
17.9594,105.8161
15.846,106.772
14.6095,108.4124
16.551,106.459
10.418,105.9738
16.8507,106.9316
11.0417,106.6724
11.0825,106.4639
15.606,108.1272
17.3333,106.7367
10.9001,106.1968
11.1746,106.8242
17.2333,105.5167
15.8514,108.1714
17.269,105.619
18.096,106.403
16.645,106.6877
17.2569,105.7986
11.103,107.362
16.872,106.433
15.0222,108.8249
18.188,106.188
15.8054,107.9607
11.1251,106.6308
17.4292,105.7139
11.553,106.3957
21.1236,102.6417
10.7951,106.4396
20.0319,103.7125
16.75,106.1361
16.2959,107.2096
20.0589,106.0069
16.2002,107.2843
16.91,106.9716
14.742,107.6221
11.1649,107.9289
21.0689,102.6
19.8125,105.7875
9.3205,105.018
16.2358,107.8551
14.5021,107.5089
17.033,107.117
10.5432,106.5572
11.5355,108.8182
10.5164,106.0234
16.669,106.161
17.3861,105.225
17.058,106.975
17.6736,106.4272
11.118,106.5996
15.7875,106.8417
20.6347,102.7528
16.1269,107.9124
15.7205,108.1088
16.9431,105.9819
17.1333,105.6306
16.3764,106.6292
10.5943,105.6475
17.875,106.408
11.1314,106.6299
16.1575,108.0315
17.316,105.583
20.4222,103.7861
16.9235,106.9755
11.6992,106.2634
11.2947,106.683
16.467,106.6
20.1,106.3
20.05,106.0
15.8083,106.8467
16.586,106.7256
14.725,107.092
19.2,105.7
16.8381,106.7316
13.5891,108.1365
17.255,105.796
15.8371,108.0512
19.487,104.053
9.5794,106.0296
14.4201,109.0025
11.5716,108.8051
15.7324,107.9496
17.05,107.05
17.0625,107.0739
21.221,102.913
20.2833,106.55
16.614,106.422
16.0616,108.0246
14.1935,107.6323
14.2279,108.2131
9.9132,106.2751
17.5333,106.5667
16.6968,106.6581
17.3222,106.6306
17.317,105.617
17.3222,105.7208
16.7761,107.2488
10.4187,107.2644
19.977,105.854
10.4683,104.9431
9.5796,105.9631
11.3069,106.9167
14.875,107.1917
17.374,106.614
16.817,106.083
11.5716,108.8051
16.667,106.75
19.1167,105.7167
10.2221,105.8234
11.5587,106.3545
17.65,105.775
19.712,105.855
14.0187,107.7543
18.0833,105.8167
13.8578,108.323
17.6292,106.3778
15.7692,108.2434
11.651,106.8199
15.6798,108.1765
16.2974,107.5595
11.6514,105.9953
15.5267,108.1339
14.683,106.787
18.15,106.25
16.2157,107.2751
20.133,106.336
17.45,106.6333
17.1,107.05
14.6906,107.145
20.2583,106.7903
14.6983,107.6484
17.05,106.167
20.4214,103.7883
11.0502,107.0459
14.7167,107.2833
11.0144,106.6951
11.3709,106.4736
20.5397,105.9178
14.8083,107.2792
11.7262,106.0708
16.8667,106.0236
10.9517,106.5895
16.9008,106.9884
16.3563,107.1373
16.95,107.035
16.6028,106.5861
16.6767,106.6833
17.0597,106.0194
20.625,102.45
11.198,106.6907
11.1906,106.5441
20.4389,104.1944
17.119,105.65
17.09,107.0556
14.099,108.0842
17.5389,105.7625
15.8513,108.2348
17.017,105.95
21.219,102.911
17.5472,105.75
17.1389,106.0722
15.05,107.15
11.2341,106.5379
13.9478,109.1584
16.6442,106.5705
14.7179,107.6682
14.2174,107.7548
10.0979,106.4474
16.737,106.005
17.3167,106.6333
17.15,106.633
19.917,105.929
17.075,107.0917
11.6168,108.8047
16.4916,107.4084
15.0437,108.7159
15.628,106.507
15.9599,107.9538
16.2915,107.1964
16.9833,105.9244
14.7583,107.3194
17.3833,106.5833
15.6158,108.1122
11.7496,106.9518
17.017,107.1
16.3343,107.5693
18.15,106.25
14.758,107.319
12.157,109.1358
14.5729,107.7147
14.533,107.442
16.217,106.95
17.8361,106.3222
14.7167,107.2833
11.0965,107.0169
16.675,106.383
17.219,105.598
10.6757,107.0835
15.6849,108.1513
17.1097,107.0806
17.3508,106.2111
19.5,105.75
16.934,107.0113
14.7168,107.6134
14.5521,107.9398
16.842,107.061
9.417,105.9089
21.0,107.667
16.4167,106.5833
17.119,105.65
17.2417,105.8306
17.194,105.86
15.846,106.772
16.9291,106.9615
11.7652,106.7711
10.7855,107.4006
14.6197,107.6503
10.0046,105.6531
11.4125,106.7928
16.4659,107.5149
10.3207,106.5571
11.1359,106.4678
16.9323,107.001
11.1768,106.7583
16.6139,106.425
16.6361,106.4125
11.2503,106.5527
16.65,106.1833
17.2583,105.7917
19.25,105.775
17.5833,106.5333
19.5,103.583
14.964,107.2
10.0328,105.5455
15.817,106.817
14.0172,109.1402
20.187,103.912
11.6678,106.4054
15.858,106.717
10.3486,106.1608
10.4884,106.0014
16.95,106.7667
17.708,106.475
14.9,107.1667
17.798,105.786
16.6701,106.7132
15.8212,108.0776
12.3863,108.9732
15.8293,108.2081
14.9667,107.1958
17.2361,105.8417
10.9426,106.5986
10.5863,105.9441
11.4366,106.132
16.352,107.1119
16.5533,107.2228
16.2856,106.8328
16.8833,106.4333
19.837,105.799
16.858,106.417
17.186,106.15
14.708,107.192
14.5686,107.9205
10.3961,107.267
17.083,107.1
11.6896,106.3964
14.7314,106.9936
20.753,106.217
20.1069,106.0856
16.9894,107.0748
17.2319,105.825
19.485,105.797
16.6596,107.3271
16.945,105.9861
17.95,106.4644
15.842,106.75
10.0255,105.603
16.15,106.7
12.3592,109.093
13.2644,109.1461
10.241,105.871
15.9635,107.8166
10.3733,104.9614
11.0144,106.6951
11.4955,106.4733
15.496,106.812
11.3561,106.9875
15.8556,106.7806
14.1611,108.3018
16.8451,106.9522
17.308,105.732
15.6536,108.1704
20.8833,107.4833
11.4519,105.891
19.25,105.6833
15.4958,108.4138
17.2333,105.8417
17.1958,105.5708
11.2914,106.6344
16.5825,105.2306
17.2611,105.7889
16.6748,106.5773
17.121,105.889
16.6115,106.7042
20.99,106.394
14.867,107.167
14.1655,108.2879
9.8242,105.2907
15.8833,106.85
16.4414,106.5025
17.583,105.0
20.82,106.624
17.25,106.15
21.417,106.333
16.3371,107.1586
11.7156,106.2387
21.212,102.915
16.9428,106.9457
17.567,106.317
15.5553,106.7833
11.3727,106.4773
17.5056,106.2681
10.9885,106.2502
16.6444,106.1972
11.1015,106.4668
10.5263,105.7264
10.1127,106.1417
15.833,106.7
16.2002,107.2843
17.108,105.686
17.4,106.6333
14.866,107.17
17.235,105.819
14.717,107.225
17.1958,105.8417
10.4873,106.525
16.2034,107.9126
16.95,106.75
17.3167,105.7333
17.3569,105.3556
17.85,105.8833
16.794,106.581
16.3027,107.1591
11.0786,106.517
17.168,105.59
12.2465,109.136
17.7,106.4667
10.8805,106.3513
13.8907,109.021
16.6139,106.2069
17.4333,105.7167
16.9855,107.0175
19.586,105.799
16.6472,106.4139
16.0938,108.0007
17.2972,105.7639
17.2,106.883
20.558,102.803
19.5306,105.7139
20.333,106.583
11.0779,106.4795
17.583,106.533
9.596,105.4919
21.0689,102.6
16.1948,108.1188
10.3572,106.0384
14.758,107.319
16.9489,106.9645
16.3143,107.1817
10.2434,105.9805
14.733,107.3
17.015,105.921
11.0463,106.4793
13.423,108.9722
10.3878,104.9998
16.6244,106.4167
14.7167,107.2833
12.7051,109.06
20.708,106.767
15.4598,108.5065
16.917,105.917
18.117,106.417
17.108,105.686
16.4848,107.4477
17.489,105.706
10.4665,104.9102
11.8811,109.1147
19.7139,105.8917
11.7262,106.0708
14.728,107.089
16.6277,107.4317
15.839,108.193
16.8028,106.9339
17.674,106.427
17.2556,105.7986
17.75,106.4333
10.5432,106.5572
13.9147,109.0818
10.1375,106.025
14.5574,108.786
17.1736,105.5861
16.31,106.62
12.2197,109.0581
16.7667,106.0389
12.3151,109.1209
20.863,106.674
16.508,106.5
17.95,106.283
11.7911,106.5125
15.555,106.775
20.433,104.005
16.6593,107.1022
11.6398,106.3961
20.229,105.85
16.761,106.6512
21.517,106.121
10.7545,107.3172
20.767,106.567
17.6167,106.55
15.8499,108.0585
17.2347,105.8194
15.672,108.1981
10.4459,106.0013
20.4656,103.8722
14.7083,107.1
16.242,106.935
14.65,107.4833
16.617,106.533
9.627,105.2769
14.7278,107.0889
17.402,105.748
16.618,107.1701
14.7233,107.671
14.1291,108.8967
15.8433,108.1743
10.9364,107.9276
20.032,103.712
15.819,106.842
20.583,107.167
15.8748,108.3773
10.417,105.9875
11.2729,106.7122
16.6716,106.7535
16.7977,106.0012
21.667,102.767
15.658,106.842
11.2228,106.9143
15.967,106.767
16.2356,106.6889
17.2653,103.5014
14.2735,107.6647
15.7729,108.1128
17.633,106.525
17.6167,106.3167
17.3333,105.5333
16.6106,106.5458
14.7251,107.6748
14.7083,107.1917
15.05,107.2
14.6503,108.8639
15.8583,106.7583
15.9735,108.0529
17.271,105.619
15.8556,106.7806
16.5236,106.6056
19.2333,105.7167
20.5694,106.5861
16.7056,106.4858
16.9314,107.0038
17.9167,106.3333
15.1838,108.6326
16.4877,106.7041
12.4438,107.8653
16.6619,106.7244
17.617,106.433
21.225,102.944
16.867,106.417
11.1719,106.8233
16.4093,107.7116
16.5167,106.6
14.733,107.112
16.833,106.075
11.5223,106.391
20.4319,106.1569
16.685,106.6608
19.825,105.7931
12.4274,109.0281
10.3569,104.7348
16.6908,106.6131
16.8573,106.9092
17.9044,105.8225
11.1971,106.6907
17.317,105.65
14.6667,106.7792
17.1053,106.8283
14.725,107.05
11.7182,106.0295
10.8307,106.3648
19.792,105.583
15.8286,108.3695
10.9055,106.7723
16.5477,107.6911
11.1314,106.6299
16.674,106.6842
17.333,105.65
14.6503,108.8639
17.38,106.607
11.2321,106.559
11.3196,106.2186
16.2438,107.8636
11.1819,106.6494
14.9423,107.9394
11.5945,106.7462
17.4139,105.2083
17.303,105.053
15.3839,108.2718
14.0511,109.0826
11.4374,105.9065
14.181,109.1602
14.9273,107.9773
21.0203,105.9803
19.1056,105.675
16.2986,106.5822
11.9269,106.9347
10.9464,105.4977
14.7559,107.6696
16.6191,107.1476
16.9111,106.9097
15.8755,108.0199
17.5,105.7111
16.5932,106.7247
9.9251,105.9705
17.84,105.7922
10.6459,107.3355
9.9683,106.0326
17.3972,106.6306
17.425,105.022
11.8202,106.9449
16.703,106.146
10.7545,107.3172
16.65,106.5833
19.6075,103.82
17.05,107.1333
16.6969,106.2406
19.717,105.917
15.819,106.842
14.633,106.683
17.708,106.447
16.9483,107.2039
16.3691,107.5323
17.4972,105.7194
19.7339,105.9025
13.3266,109.1272
10.1071,105.908
15.8366,108.0764
15.883,106.85
16.7186,106.6433
14.1995,108.181
14.7237,107.5615
16.884,106.021
10.161,106.0086
14.5177,107.7177
16.25,106.6667
21.5617,105.8689
14.2349,108.1972
15.8592,108.077
16.568,106.275
17.55,106.55
10.8541,106.4015
17.25,106.704
15.8667,106.8417
19.8533,105.8042
14.9622,108.7912
16.633,106.633
16.8397,106.9568
15.2933,107.6716
10.8618,108.0188
16.7265,106.8853
17.108,105.612
16.6058,106.7295
15.8556,106.7806
16.2972,107.5772
14.5833,107.6712
16.5167,106.3278
17.55,106.5833
15.766,106.828
12.4599,109.2928
13.8143,108.3909
14.6591,108.0945
16.2965,107.5576
16.575,106.2694
17.3333,106.8083
9.9063,105.4869
17.25,106.833
16.6185,107.2086
16.4015,107.4626
16.8667,106.0333
12.0317,107.0732
15.6828,108.1234
11.5168,106.5789
15.674,108.2829
14.3411,107.6766
14.0328,109.1614
21.2764,106.1944
16.9259,107.0084
17.242,105.808
15.871,106.721
17.25,105.8
16.8139,106.5911
17.5833,105.4333
15.8357,108.0745
10.8805,106.3513
15.033,107.219
16.821,106.781
21.848,106.761
14.3137,109.1341
17.342,106.694
11.6514,105.9953
17.6667,105.5
16.6104,106.7267
16.317,106.7
20.635,102.753
16.3573,107.1232
20.1792,103.6861
20.4,106.4111
14.967,107.183
17.997,105.93
20.7833,107.0833
11.6678,106.4054
16.6549,106.8021
19.5908,103.6592
11.3251,106.5852
17.2681,105.6208
11.1718,108.1309
16.2002,107.2843
14.7146,107.6468
11.1223,106.6353
14.8035,108.8206
17.8014,106.4403
17.3181,105.5361
11.1878,106.5707
16.675,106.4194
16.5333,106.6
18.1356,106.3069
16.5478,107.3117
16.764,106.997
11.6106,106.2593
17.5472,106.5472
10.2534,105.9742
15.8488,108.2516
16.345,107.0903
16.9711,107.007
14.3173,107.63
10.3272,105.0747
16.669,106.435
17.45,106.55
16.9,106.7333
17.617,106.483
19.3764,105.7431
14.1241,108.8347
15.8433,108.1761
17.044,107.111
14.721,107.062
17.235,105.819
12.6684,109.1027
19.531,105.714
10.8152,106.3967
20.633,105.925
20.3219,104.0153
17.2569,105.8
15.8,106.8375
15.6182,108.1587
15.6343,108.1473
11.1361,106.7572
17.0333,107.0833
20.05,106.067
20.5,107.0
10.2131,106.7364
17.0833,107.0333
17.05,105.969
17.8167,106.4333
17.3972,106.6467
15.809,106.768
16.9544,106.9561
16.675,106.2014
15.5708,108.1258
17.197,106.867
9.8051,105.3691
11.1776,106.9213
15.8486,108.1677
16.1602,108.0362
14.1291,108.8967
10.6291,107.4149
17.674,106.427
16.5556,106.6347
15.8486,108.2321
15.8596,108.3943
16.9583,107.1102
13.8367,108.0606
16.2167,106.6667
18.067,105.833
16.8792,106.4292
17.1194,105.65
11.3157,106.0692
15.811,106.833
17.1667,105.6
17.1667,105.75
15.7919,108.1834
17.4319,105.7264
10.1813,105.8863
11.0705,106.5133
17.3167,106.5167
16.633,106.236
11.0726,106.8007
15.8701,108.3634
17.8833,105.8167
14.75,107.292
17.0375,106.8681
16.6167,106.5167
10.1884,106.435
16.1474,107.321
17.09,107.0556
13.5965,107.9833
20.5,104.017
14.648,109.0171
16.6148,106.7408
17.733,106.317
16.1765,108.1004
17.5667,106.6333
19.145,105.3561
15.5653,106.025
17.2208,105.8306
11.1348,106.0777
15.8198,108.0347
16.889,106.025
17.8306,105.7833
20.1167,103.0
16.1599,107.3361
11.6437,108.7862
16.65,106.183
14.75,107.0833
16.6011,107.2252
19.593,103.823
12.4259,107.6739
15.6719,108.1934
15.783,106.817
16.9483,107.0284
17.1167,105.8833
20.8,102.7833
10.2068,105.8188
16.2897,107.1122
17.0167,107.1
17.108,105.687
15.6805,108.1933
13.1273,109.0651
11.8593,106.9048
15.8153,106.8306
11.0358,107.0444
20.85,104.6
16.6083,106.3083
21.1,102.6
17.1667,107.4167
16.567,106.442
14.967,107.2
17.117,106.95
10.7855,107.4024
21.5167,106.1208
14.708,107.05
16.1121,108.078
16.9701,107.1056
14.8179,107.9192
19.107,105.717
16.6694,106.45
16.2794,107.2337
15.3887,108.295
16.7855,106.1006
16.2002,107.2843
21.075,102.5847
10.6379,106.9169
12.1167,109.1958
11.5024,106.3909
15.9365,108.1226
9.7399,106.1778
13.0027,109.0817
10.5784,106.5602
17.11,105.89
20.6333,107.15
17.2583,105.7917
13.9813,107.9379
11.0175,106.254
15.8682,108.0088
10.4491,106.5705
15.672,108.1953
19.5931,103.5919
15.815,106.831
17.25,105.511
16.25,106.6667
11.7425,106.4701
20.8833,106.6778
17.094,106.042
13.3537,108.0795
14.2703,109.14
14.6104,107.7531
16.74,106.133
17.7833,106.4667
17.4083,105.7372
17.1092,105.6806
14.0916,107.7783
20.3917,104.8017
16.1692,107.3119
16.4095,107.5497
15.9671,108.0474
19.375,105.736
17.172,105.508
17.197,105.839
11.675,107.2585
19.0,105.5917
17.75,106.3333
17.2403,105.8236
16.85,106.417
10.6012,106.3299
11.6327,109.1485
16.8132,106.6816
11.2366,106.5718
20.465,103.795
18.5672,105.6361
15.7919,108.1843
16.6,106.4667
17.75,106.4
11.6249,106.8106
15.4312,108.5292
20.633,106.45
16.8995,107.0297
19.2667,105.7167
16.0337,108.0278
17.6167,105.25
17.05,107.1
15.839,106.761
15.4631,106.9536
16.951,107.0256
17.6389,106.1633
15.4303,108.5301
11.5966,105.8868
16.9842,107.0569
17.583,106.533
17.5611,106.5778
9.9683,106.0326
14.1453,109.1021
16.7513,107.0328
16.8,105.8667
14.7804,107.5668
16.542,106.633
18.1528,104.8194
21.2833,104.8167
11.0508,107.3387
10.5038,106.0188
15.8583,106.7583
11.6551,109.1107
11.1253,106.5932
16.8833,106.3333
14.2129,108.7718
11.3904,106.7065
15.6881,107.3338
16.867,105.917
16.38,106.529
17.065,107.064
14.1953,109.1342
16.6624,106.6597
11.1199,106.1784
16.6954,106.6056
16.6917,106.2208
11.0524,107.0614
16.446,107.2852
16.7101,106.6882
17.3,104.919
17.208,105.583
15.8833,106.85
21.1833,102.8167
16.202,107.2871
17.067,107.033
17.317,105.65
16.3239,107.571
16.6417,106.2
16.6794,106.6833
20.859,106.626
20.0667,103.7167
14.7333,107.2514
21.2528,103.9756
11.3173,106.6932
16.5778,107.2053
16.6409,107.221
14.75,107.3
10.1034,105.9117
17.75,106.4333
17.067,106.039
16.9127,106.9717
14.7233,107.6738
16.5948,106.7566
16.353,107.1035
12.6565,109.0825
20.4264,103.8522
16.058,106.667
16.965,105.965
14.967,107.183
15.0395,108.7439
16.8772,106.9037
19.144,105.633
16.796,106.092
14.6431,107.475
18.25,106.0
17.667,105.767
21.454,106.237
11.6452,106.4108
15.8443,108.1789
20.9667,104.3
16.1667,106.25
13.9132,107.8178
17.833,106.167
16.2294,107.265
16.7944,106.8644
17.125,107.0417
11.0724,106.5005
17.5111,106.5861
11.197,106.5277
17.417,105.617
11.751,106.7371
16.8667,106.0236
14.658,107.379
14.9417,107.2
11.8145,106.698
11.1216,106.4284
9.966,105.9095
15.5714,108.4679
17.0,105.7667
16.65,106.3861
16.533,106.522
10.6895,107.186
20.133,106.336
15.35,107.05
16.4546,107.4005
14.0333,109.2382
14.0287,109.1013
15.8327,108.0541
16.7755,106.7592
14.1886,108.1015
17.383,105.733
21.246,105.886
16.733,106.667
16.014,106.694
16.4149,107.4758
14.706,107.183
17.25,106.8
14.75,107.283
14.8028,107.2847
10.1455,106.4252
21.225,102.9194
10.7137,107.0865
14.141,107.7215
14.9667,107.1333
17.5667,105.25
17.0972,107.0375
16.4213,107.474
16.3566,107.5518
11.7097,106.1414
11.5235,106.6715
17.167,107.333
15.6267,108.1875
15.9139,106.7347
15.6601,108.1899
16.5251,107.0586
17.8167,106.4333
11.6525,106.4044
16.3573,107.1232
17.1625,106.9236
16.5945,106.6835
14.7179,107.6682
17.0667,105.9583
12.1268,108.7217
17.15,106.033
11.6041,106.2978
18.2,105.7
17.316,105.597
19.6189,105.5778
17.07,107.1111
17.7167,106.9667
14.75,107.2833
15.458,106.975
16.3056,106.5694
16.834,106.051
17.272,106.781
9.8273,105.6482
14.703,107.014
19.7119,105.8628
16.65,106.6208
17.35,106.719
10.8899,107.0941
16.2426,107.886
11.7183,106.4396
14.7353,107.5677
11.2232,106.5388
16.75,108.1667
17.2597,105.7806
14.732,107.6238
16.7634,106.8013
11.1971,106.6907
15.9139,106.7347
10.2302,105.8563
17.167,105.983
17.493,105.703
16.6293,106.7278
16.5,106.25
16.886,106.021
15.3531,107.3625
15.6027,108.0779
12.2763,107.7229
16.617,106.633
16.4522,107.1233
16.6086,106.6114
17.6383,105.7714
17.483,106.561
17.058,107.094
11.2794,106.9687
17.5,105.4667
11.3817,106.4865
12.0245,107.0621
20.4272,103.7825
17.708,106.475
15.8397,108.1762
21.283,104.783
17.112,106.392
16.625,106.067
16.55,106.75
15.075,107.1417
