TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8373,108.1958
14.0156,109.1578
15.4275,108.3644
12.3072,109.0299
18.8006,105.6242
16.9243,106.9849
19.6261,105.5786
15.7458,107.8938
16.9667,106.9611
13.3225,109.0654
15.8593,108.2207
14.0239,109.18
20.7833,105.9333
19.0078,105.5506
16.9914,106.9417
18.4167,105.9167
13.0745,109.1429
15.4595,108.1823
16.9323,107.0066
16.9048,107.0448
16.9765,107.101
17.2167,105.9806
11.4039,106.1686
16.6205,107.4297
10.8901,107.0603
17.1725,107.3476
16.6486,106.2028
18.7333,107.0833
9.6741,106.1138
10.7757,106.8611
12.0795,109.0398
14.5826,108.9769
21.5083,106.1306
17.0097,106.9472
10.6011,106.3501
15.5553,108.2574
16.8909,106.9855
17.1417,106.75
17.55,106.5997
15.5611,108.358
16.1018,107.4048
17.2833,106.7667
17.3222,106.1908
17.5,106.5833
10.8317,107.8169
12.9245,109.2814
11.0057,108.138
14.6825,107.6111
11.3027,106.5575
16.1993,107.2842
11.6153,106.4529
18.8556,105.6306
19.1847,105.7356
11.0812,106.539
14.6397,107.6366
15.6281,108.2966
10.5877,106.5118
11.5076,108.8239
11.9827,109.0277
18.0333,105.85
15.8436,108.3422
18.255,106.1178
14.2133,108.9089
16.891,106.9733
14.6002,108.9182
11.0599,106.4775
16.9833,106.9833
11.3537,108.6822
15.6567,108.2002
19.8367,105.7983
12.2851,106.7681
16.9727,107.1131
16.2977,107.2087
12.0254,107.2953
11.1812,106.7831
18.7028,105.4583
17.0167,106.9167
18.2472,105.6958
16.6051,106.9188
13.1731,109.0269
14.7761,108.2814
15.6687,108.2932
17.6389,106.5194
18.3667,105.8667
11.7222,106.0589
18.1069,106.0222
12.5295,108.3843
15.3583,107.2583
17.0667,107.1
11.1355,108.3069
13.0381,109.2299
19.1028,103.3972
15.6818,108.3332
18.2514,106.0
11.411,106.2043
16.1993,107.2842
10.757,107.0914
14.9497,108.8052
17.0857,107.1116
17.3986,106.6278
12.207,107.7865
16.5621,107.5583
13.2206,107.71
17.6667,106.075
16.3103,106.5697
17.25,106.8
11.0011,106.2713
17.0083,106.9806
17.0833,107.0833
17.0833,107.1167
15.3715,107.2154
17.0667,107.1167
17.4706,106.6286
15.1592,108.6152
17.0,107.0167
19.5939,103.6714
17.2819,106.7503
16.2197,107.9708
14.8824,108.9518
14.9177,108.5844
17.4625,106.6319
15.3854,108.5558
17.4731,106.5847
16.9333,106.95
14.7056,107.2708
17.3833,106.5833
11.5279,109.0071
17.1139,105.6819
16.1023,107.3205
14.6505,108.9911
18.0011,105.8425
20.8389,106.6583
17.4583,106.5917
16.7201,106.7943
20.0161,106.2172
17.15,106.9333
14.449,109.1052
13.0336,108.7717
17.3431,105.625
20.0456,105.95
17.0167,106.9694
16.1999,107.9022
17.0667,107.1
16.716,106.6339
16.4403,106.8514
14.7718,108.9083
15.6379,108.2918
15.4339,108.5301
16.5153,107.3104
17.8733,105.8472
16.1247,107.3348
15.3449,108.5693
13.3215,109.0534
21.25,106.1
16.891,106.9733
18.1656,106.7106
15.7191,108.1415
10.3023,105.5432
11.3715,106.6926
10.2177,105.8042
16.904,106.9359
14.5162,108.9237
17.6444,106.2217
17.6153,106.5361
11.3581,106.3223
14.2072,107.7806
16.9473,107.1269
11.1057,106.5263
17.0111,106.9861
11.1757,107.0669
17.2333,106.1444
17.6833,106.45
17.4278,105.1717
17.775,106.3389
13.1949,109.1623
14.3302,108.5676
11.2248,106.58
11.2509,106.4199
12.2149,109.0205
9.881,105.9101
19.5833,105.5
11.4459,106.2943
13.7926,108.308
16.2977,107.2087
14.8528,107.9089
13.9798,109.2053
14.9786,107.8517
10.2032,105.8161
18.6317,105.8139
16.9465,107.0302
15.6326,108.2946
15.2371,108.4672
16.9167,107.0233
13.12,109.1795
16.2917,107.0694
16.1993,107.2842
14.6698,108.8303
14.2871,108.8748
14.5335,108.8484
15.2165,108.9272
16.1683,107.311
19.2667,105.7764
17.3022,105.7342
16.1993,107.2842
16.8948,106.9583
17.4167,106.7
16.935,106.9444
17.9231,106.4708
14.4461,108.9726
15.8325,109.3019
21.1917,106.0836
17.8208,106.2183
11.7832,109.354
17.5833,106.2667
10.6486,107.5731
17.0667,107.0833
17.1167,106.9667
21.0689,102.6
19.3689,104.2258
10.9198,107.087
19.6167,105.8
10.8912,106.1738
16.1574,107.3193
17.5339,105.7656
17.7986,105.7869
12.6275,109.0753
11.2856,106.7013
19.2681,105.8028
9.3991,105.8387
17.0733,107.0261
13.3463,109.1058
17.1917,106.8931
17.5875,106.5569
10.4397,105.9793
13.7367,107.6003
17.6,106.5333
17.05,106.7
14.5361,107.4361
16.6444,106.2028
15.5775,108.2236
16.6576,107.1865
17.6694,106.4611
19.5319,105.7083
17.1,107.1
17.0076,106.9755
16.3045,107.219
19.5,105.65
11.1819,106.4846
14.7675,108.8368
11.6899,106.8275
17.3172,106.7236
10.7993,106.8439
15.5699,108.3374
17.2514,106.8
17.4178,106.5878
18.0333,105.85
17.6667,105.7667
11.7446,108.9789
13.1909,108.9991
16.2977,107.2087
16.8987,106.9274
16.9262,106.9812
20.4389,106.1861
16.1993,107.2842
14.4889,108.9054
11.0539,106.5782
13.2016,109.2158
11.6456,106.8199
19.0819,105.6956
11.5138,108.8074
17.0633,107.1111
15.4195,108.3794
10.1839,106.4368
21.4094,105.8808
17.8833,105.8333
17.6444,106.3222
16.7095,107.6877
16.3042,106.6444
17.5917,105.7347
16.2328,108.6391
17.1139,107.0306
14.7836,107.5334
11.2992,106.5273
15.6573,108.1759
11.1306,106.4266
16.5918,107.168
10.6609,106.8531
19.6097,103.5444
10.3761,107.9423
10.4163,105.9427
11.4361,108.9363
20.4667,104.2417
11.5181,108.9063
13.6768,107.6237
17.6167,106.2667
15.812,108.2708
15.7072,108.2657
17.6158,106.3908
18.1886,106.1886
15.3861,106.725
17.9611,105.7625
16.498,107.3168
15.8118,108.185
11.6303,108.691
10.3631,106.7582
17.4847,106.5289
16.3266,107.9508
15.1479,108.7409
16.2278,106.9222
16.9156,106.952
15.0995,108.6949
12.9292,109.2857
15.631,108.3161
15.435,108.3876
10.6464,106.3247
17.5806,105.7389
18.2861,105.9444
13.287,109.1478
13.7367,107.9958
15.6075,108.24
15.4319,108.518
14.7594,108.8387
14.8403,107.2556
14.2648,108.8102
17.1992,105.7542
14.2659,108.9297
15.6028,108.296
10.6012,104.7465
14.8403,107.2556
21.9272,105.1375
16.2917,107.0694
16.9861,107.0
12.939,109.426
17.8333,106.1417
10.9069,105.2002
17.5333,106.2833
13.4024,109.1174
17.0375,106.9542
10.7062,107.495
15.7264,108.2887
17.225,106.1406
17.2,106.8333
11.1144,106.5904
11.5327,107.3178
20.7333,107.0
17.1083,105.6722
14.053,109.0844
20.0417,105.9264
16.1993,107.2842
14.8736,108.8794
16.2246,107.2892
13.8806,108.5095
16.2482,107.8048
16.2583,106.8528
21.165,106.1489
16.1701,107.3101
19.3639,105.7944
21.3139,105.8764
12.5843,109.0959
15.289,108.6686
16.55,106.4
16.9167,106.9167
21.4639,106.2189
17.3272,106.6344
14.12,108.8829
15.8345,108.054
14.2055,108.2309
14.5831,108.9295
11.1333,106.444
15.6545,108.3139
14.6486,107.646
17.4,106.6333
18.0333,105.85
17.3861,106.6194
17.6389,106.5194
14.3984,109.1037
10.4153,105.95
16.2396,107.972
17.7222,106.4944
16.2977,107.2087
15.6053,108.2829
16.4806,106.475
18.7339,105.6756
18.0833,105.7167
14.526,108.9143
17.4833,107.1167
15.5925,108.2681
15.8372,108.194
19.625,103.5833
19.55,105.7167
17.6569,106.2472
16.2138,107.4434
14.789,107.5372
11.5981,108.2119
10.8194,106.8001
16.9694,106.9611
17.0167,106.95
17.0319,106.9194
15.6666,108.2749
11.4021,106.1686
13.8088,107.5327
17.0583,107.0833
17.3708,105.7367
13.2338,109.174
20.1667,105.9472
16.0676,107.9377
15.4317,108.3382
17.5639,105.7389
21.5833,104.9833
20.8406,106.7161
17.0833,106.8667
17.5333,106.3333
18.3631,105.8728
17.3689,105.7236
11.2083,107.1815
17.25,105.4597
17.0472,106.9528
17.86,105.8108
15.4279,108.3225
17.7611,105.7778
10.1087,105.9674
14.7833,107.4833
18.25,106.2667
15.7156,108.2879
11.6831,107.5859
16.1583,107.3184
11.2704,106.6774
18.7339,105.6756
15.1558,108.6338
17.1222,107.0444
11.1929,107.9338
9.7549,105.6809
17.2786,106.1878
16.7481,107.0759
14.2648,108.8102
16.3,106.6289
15.6203,108.251
17.3333,106.2
13.0485,109.2953
10.0209,105.6158
15.9482,107.8864
14.9667,108.78
15.6555,108.3242
17.4667,106.6167
14.9499,108.9214
18.5833,105.5583
19.9542,105.9597
11.2921,106.5089
17.0157,106.9746
19.5972,103.6708
14.0824,107.7069
11.8138,108.7995
13.8088,107.5327
9.8675,105.3619
11.5591,106.2664
20.8583,106.6792
13.6614,108.9416
19.6464,103.5689
13.6977,108.4708
16.9269,107.0037
16.1993,107.2842
17.4472,106.5167
16.0167,107.4
18.7667,105.6667
16.2977,107.2087
17.1139,105.6819
14.7758,108.8525
13.2719,109.1821
10.491,106.8393
14.2836,108.4338
17.35,106.55
18.0333,105.7833
11.3244,108.5176
16.6694,106.2658
16.9714,107.1507
11.2438,106.7395
16.2708,106.8597
11.5661,108.8006
13.1978,108.4493
16.9938,106.995
18.9514,105.4417
14.013,107.7736
16.2977,107.2087
14.492,108.0985
11.2717,107.041
13.011,108.2936
14.9372,108.6353
9.7468,105.6627
10.3661,106.0933
20.8642,106.6625
16.9049,107.0345
16.2977,107.2087
11.8255,108.9132
15.4706,108.4989
15.5625,108.3235
11.1531,106.4524
9.769,106.1551
16.7463,107.8345
20.325,105.9383
10.4801,106.8529
18.7208,105.6417
16.8419,106.9109
16.9833,107.0
15.8197,108.0281
17.6833,106.45
11.0759,106.5252
16.498,107.3168
13.1017,109.152
9.9645,105.7954
15.6023,108.118
13.7555,107.5603
10.7022,107.4228
21.6633,105.8492
15.9819,108.0678
13.6259,107.7326
14.1523,109.1929
21.3267,105.8778
17.8106,106.4358
17.6525,106.2514
17.4519,105.1458
16.9811,107.0898
18.5111,105.6022
16.9071,106.9904
20.8508,106.6856
15.7168,108.1014
15.6637,108.3315
16.9181,106.9727
11.123,106.5007
17.2861,106.5167
17.7611,105.7778
10.7543,107.0987
19.8444,105.3889
16.4506,107.3593
16.2977,107.2087
12.5598,109.0915
16.122,107.9235
16.5477,107.2321
13.0718,109.1393
17.4731,106.5847
16.9653,107.1231
9.7577,105.7484
17.61,106.4219
15.9366,108.0582
11.5998,106.7719
17.5319,105.2639
19.1667,105.7361
16.1993,107.2842
11.7094,106.735
15.2882,108.6807
19.7069,105.8622
10.1651,106.5855
19.8528,103.7
16.2208,107.6165
15.8412,108.3684
19.4333,105.45
11.6511,106.8016
16.8924,106.9198
20.08,106.1494
17.8847,105.84
15.669,108.2447
17.75,105.9611
20.4139,104.1744
15.9888,108.0434
16.2246,107.2892
21.4639,106.2189
17.0667,107.1111
11.0767,106.5408
14.4296,108.2402
15.5955,108.2905
11.2607,106.6352
17.2333,106.1444
16.3804,107.4932
18.2167,106.1
16.1993,107.2842
15.4289,108.4109
17.3611,106.2208
14.1565,107.7856
11.482,106.8234
17.86,105.8108
18.2833,105.6833
20.8522,106.6708
11.1732,106.4004
15.4909,108.3794
11.2565,108.1516
14.6583,106.8
15.6353,108.2946
15.6217,108.3694
16.9219,107.1332
14.1677,108.8639
18.2,105.9167
15.9848,107.9822
11.7365,107.4791
14.8931,108.8355
14.5974,108.9146
10.491,106.8393
17.0833,106.8667
20.8867,106.6542
13.076,108.5593
16.2317,107.8223
11.7448,109.0056
11.1119,108.4014
17.0175,106.9737
17.5139,106.4986
15.5917,108.3502
11.4929,106.2973
18.1097,105.9847
10.0998,105.9253
13.1909,108.9991
14.6,106.6667
17.6333,106.4333
10.1689,104.8728
11.127,106.433
10.9966,108.1372
20.3,104.6333
11.2765,108.1207
16.9112,106.936
17.6389,106.1833
11.5761,106.8048
19.4222,104.1306
12.8123,108.5766
18.0333,105.85
16.9371,106.9682
19.1764,105.6
14.1238,108.9032
9.1293,105.4449
17.1,106.9833
16.2425,106.9353
18.4708,105.7639
17.0607,107.3302
17.5417,106.2972
15.2136,108.904
16.2422,107.8458
16.9401,107.124
17.0,107.05
17.6139,106.4581
18.3833,105.8667
14.1098,108.4848
20.8383,106.66
20.3025,104.5875
11.0788,108.3276
20.4458,106.6111
21.875,104.7
17.5111,106.5083
16.9138,106.9538
11.9362,108.6367
13.1245,109.1795
20.4389,106.1861
13.0319,109.2511
16.9331,107.016
14.497,108.909
15.8444,108.332
18.7472,105.7417
17.0667,107.1
16.1993,107.2842
10.2311,105.8709
16.2931,106.9708
15.7382,108.2923
9.8683,105.4677
9.4389,105.1546
15.8212,107.9882
14.4889,108.9063
17.1667,106.5
16.8637,106.9993
11.1792,107.0852
15.3755,108.3259
11.7832,109.354
17.3022,105.7342
11.2643,108.0234
9.9171,105.4988
17.7589,106.3597
21.0225,107.3642
16.0469,108.2022
10.3244,106.1141
11.2966,107.3425
14.526,108.9143
21.3833,106.25
20.4556,104.1714
19.2167,105.7306
10.4802,106.8383
20.8522,106.6708
20.3278,106.5667
10.7156,107.9684
10.4324,106.8106
17.86,105.8097
15.2695,108.7023
16.1993,107.2842
10.3842,104.9669
16.2736,106.8597
11.3254,106.532
10.9283,106.152
19.8083,105.7708
18.4542,105.8347
17.0,107.0139
17.95,106.2333
17.75,106.3864
12.7361,108.6482
10.1223,105.9555
15.4666,108.4691
11.1325,108.0109
17.8572,106.3864
17.8083,105.975
17.4178,106.5878
12.082,106.9927
15.2099,108.8891
19.5306,105.7931
9.9686,105.5262
16.9778,106.9553
11.852,106.4569
9.8142,105.3317
16.3,106.6289
19.25,105.75
16.9103,106.936
15.638,108.371
17.475,106.5167
10.5283,105.6469
11.1399,108.0965
17.7833,105.7833
15.5653,109.0207
16.9667,106.9667
20.8631,106.8222
20.8267,106.7033
17.7,106.5
17.8583,105.9833
12.9317,109.4113
14.6975,108.7901
15.1866,108.7302
15.8948,107.9603
14.4587,108.3298
19.8931,105.9417
19.55,105.6667
17.4872,106.5392
17.4,106.65
18.4167,105.8167
17.8847,105.84
15.8611,108.37
17.86,105.8108
17.4,106.6333
17.9847,106.4778
16.5244,106.3364
14.6032,108.7577
16.8733,107.0276
15.6567,108.2002
11.224,108.7345
17.3375,105.1694
11.1912,106.7731
11.6124,106.7757
16.3006,106.5639
9.8349,105.4029
11.1152,106.4412
11.4065,106.8953
11.956,106.4482
15.2187,108.8685
17.0897,106.0458
15.6165,108.1653
11.1284,106.5182
16.9917,107.1083
16.9667,106.9667
18.2583,106.1111
9.2107,105.4878
20.1097,106.1342
17.3333,106.2
9.7477,105.67
15.8074,108.2662
10.2021,106.4031
17.5694,106.4486
16.6359,107.0471
16.7192,106.7943
11.1569,105.9505
17.2917,106.2
20.8642,106.6625
17.0039,106.905
19.6167,105.65
17.255,106.1675
17.8381,105.8883
11.1612,106.4551
17.3833,106.5833
17.25,106.1833
16.1292,107.9909
17.5444,106.5811
17.15,106.7583
15.1479,108.7409
16.9811,107.0916
16.275,106.7306
15.6013,108.9989
13.1029,109.3309
17.0856,107.1133
12.9387,109.3744
20.4528,106.3542
15.8272,108.0125
17.0333,106.9556
16.0562,108.2208
13.4375,108.288
15.5978,108.1152
16.9007,107.0016
16.2458,107.2464
17.5,106.6667
19.4222,104.1375
16.2403,106.8625
12.9269,109.379
15.7391,108.2923
9.8754,106.6552
14.7985,108.869
16.3116,107.1733
17.5389,105.7647
19.2639,104.3583
17.3528,106.6778
21.3833,106.25
18.1833,105.9167
17.1167,107.0056
21.3861,106.6322
16.25,106.95
15.719,108.2702
11.149,108.1055
13.1018,109.1704
21.3861,106.6322
15.8523,108.0351
18.3792,105.8528
19.4667,104.0833
11.2992,106.531
9.5553,106.455
17.0667,107.1
15.2689,108.9202
16.8368,106.9699
15.1422,108.7177
19.475,105.4333
16.2419,106.9347
20.8222,106.7264
10.2065,106.436
17.6361,106.4153
16.1993,107.2842
17.3778,106.2175
17.0556,105.975
15.3659,108.5095
15.6573,108.1815
17.5333,106.55
17.5056,106.2681
16.8947,106.9696
17.2994,106.2047
15.7173,108.2842
19.5222,106.5069
11.1723,106.7537
16.4394,106.9509
17.8333,105.7944
20.8589,106.6644
11.1728,106.4891
16.5621,107.5583
15.5802,108.1574
15.2677,108.0174
17.1667,106.8833
11.0712,108.388
17.5486,106.5875
17.2167,106.9167
15.5669,108.3207
11.9823,108.6691
11.2133,106.7054
17.25,106.6569
15.1737,108.6178
9.5491,106.4368
17.7083,105.7717
17.025,106.9528
15.2592,108.6708
17.0556,106.8931
16.9248,107.0262
19.6056,103.8172
12.5191,107.4744
15.6681,108.3203
16.4806,106.475
10.0193,105.9096
10.4383,106.5494
16.981,107.0963
16.9833,107.0333
14.2133,108.9089
17.1986,106.8153
10.2339,105.8143
16.9667,107.0667
11.842,106.7918
10.545,106.5472
14.7366,108.3014
16.6359,107.0471
20.8522,106.6708
11.0733,106.5106
16.2143,108.0298
10.314,105.5707
17.0667,107.1083
14.6951,108.9303
16.2476,107.253
15.1407,108.7447
14.3565,108.8575
17.4361,106.6681
10.4054,105.5498
11.593,106.6939
15.4641,108.4095
19.1,105.7806
16.922,107.1238
11.198,106.5084
16.9314,107.0038
20.4111,104.2458
16.2541,107.2362
16.0969,107.3999
17.0347,106.9292
17.95,105.9333
15.193,108.558
14.5229,108.9709
15.6454,108.3868
10.8934,107.7928
19.5222,106.5069
21.3861,106.6306
14.2871,108.8748
13.3686,108.0415
20.8239,106.7544
16.9014,106.9265
14.1766,108.8518
16.922,107.1285
11.4325,106.253
11.4315,106.7956
17.2417,106.75
15.5917,108.3502
16.8837,106.9779
10.6677,106.4207
17.5236,106.4828
18.8678,105.6311
16.1993,107.2842
17.2403,106.1708
13.782,108.3284
16.9049,106.9387
16.2458,107.252
11.8783,108.8431
16.9833,107.0028
11.5796,108.6675
17.5417,106.2972
13.9442,108.5468
15.1674,108.8933
12.918,109.4003
10.7998,107.2992
11.1678,106.891
16.2626,107.285
15.7272,108.2766
16.8757,106.9722
17.4028,106.6581
15.3398,108.2119
18.6167,105.7139
9.9757,105.5901
16.9972,107.1278
11.7832,109.354
11.1213,106.4788
18.3833,105.8333
17.05,107.1
17.007,106.9426
11.0742,106.5041
17.0833,106.9167
11.51,106.3175
18.0772,106.2983
20.4167,104.025
15.4576,108.3919
15.4367,108.5366
15.2371,108.4672
11.0599,106.4775
11.14,106.8561
16.8879,106.9245
18.25,105.8833
15.7049,108.3002
13.2206,107.71
16.2778,106.9528
17.2014,106.1556
11.0925,106.4576
12.9135,109.2621
16.1993,107.2842
17.3778,106.2175
16.9324,106.9935
17.395,107.0103
16.8333,107.35
17.1133,105.6667
17.2083,106.6278
14.2716,108.7628
15.0908,108.7208
11.0767,106.5426
10.9757,108.3194
19.55,105.7833
15.8012,108.2
17.0333,106.9417
16.903,107.1292
13.7645,109.1792
14.8403,107.2556
14.7706,108.8832
15.8426,108.192
17.2889,106.2097
19.5667,105.7
9.1302,105.4449
16.1993,107.2842
14.0843,107.706
17.7889,106.2625
11.1775,106.7831
16.9958,107.0083
17.5094,104.7322
20.8522,106.6708
16.8987,106.9274
20.3431,103.9875
11.4842,106.1001
16.9514,106.9871
14.0517,109.1557
17.8194,106.45
15.6916,108.319
11.1213,108.437
16.9151,107.0017
17.7531,105.9797
16.8766,106.9703
11.1212,108.3281
20.8222,106.7264
10.5501,106.7894
13.0484,109.1533
15.7742,108.4308
15.826,108.0924
17.8,105.7833
16.9257,107.0328
14.8591,108.9725
11.1993,106.7649
14.8049,108.8708
17.7083,105.7717
17.3264,106.6344
13.468,108.6413
10.2077,105.8216
9.0081,105.411
16.2446,107.7336
13.2016,109.2158
16.8637,106.9993
16.71,107.0915
18.7694,105.7778
19.7444,105.8733
14.6848,107.6436
11.112,107.0069
17.1333,106.7778
11.3382,106.4991
11.6386,106.7804
17.875,106.4375
17.0306,107.0861
17.1208,106.9667
16.9639,106.7458
18.0333,105.85
17.3,106.6
19.5917,103.8222
12.9533,109.1337
15.6554,108.3148
12.521,108.3467
19.6167,105.7986
14.0888,107.8597
17.0333,106.95
16.342,106.9368
10.6029,106.3482
14.3699,108.9371
16.764,107.1183
19.3661,105.7011
11.245,106.9804
11.3036,106.5557
20.4333,104.0194
11.2765,108.1207
9.9974,105.5902
17.7167,105.9667
18.5403,105.8486
15.1646,108.884
16.2417,106.9361
18.9236,105.4611
20.3417,103.9056
17.7083,105.7717
11.5725,106.8084
17.2167,106.6708
13.1227,109.1841
13.0796,109.2194
15.7357,107.9011
16.7333,106.4917
17.4333,106.6028
19.9097,105.5444
15.5137,108.4033
17.0667,107.1167
20.3431,103.9875
17.7083,105.7717
14.9741,108.9026
14.833,107.6399
18.05,106.3667
17.0389,106.8667
17.61,106.4219
15.4118,108.3366
9.9578,105.5107
16.6278,106.2069
15.5531,108.2277
9.9879,105.3073
13.1517,109.1931
19.2583,105.5
14.053,109.0844
20.8522,106.6711
17.5389,105.7647
17.3,106.2056
16.2667,106.95
10.8912,106.1738
14.9887,108.9136
17.8275,106.1719
13.4108,109.1468
16.0086,108.045
16.9552,106.9712
14.4668,108.8638
16.98,107.1104
11.4012,106.1695
17.5486,106.5875
10.5145,106.8403
17.0733,107.0261
15.3662,108.5393
14.7146,107.6486
13.8806,108.5095
9.0733,105.3784
15.8445,108.3413
15.7148,107.913
13.0404,109.1727
20.8858,106.6567
14.6278,106.6903
17.8161,106.2639
21.3861,106.6306
17.075,106.9444
11.3953,106.0512
21.6967,106.6664
19.0833,105.8167
11.5904,107.9259
18.7986,105.7736
10.4251,105.9976
11.7274,109.1121
14.2055,108.2309
15.5996,108.3351
17.5292,105.425
19.6639,105.55
17.6806,106.4903
20.8361,106.6686
15.1317,108.7485
13.675,109.0588
11.6287,106.0302
13.8496,109.0888
16.9736,107.0486
11.4021,106.1667
11.0578,106.5343
12.3061,108.9987
17.0615,107.0953
21.4297,106.2992
13.6341,107.6444
15.3881,108.4719
17.9167,106.35
15.2063,108.8891
16.9349,107.0132
17.5847,106.5114
17.2403,106.1708
17.6444,106.3056
17.3744,106.6139
16.89,106.9846
16.2977,107.2087
11.0759,106.5188
14.789,107.5372
15.9791,108.0603
15.7231,108.3084
18.2292,105.8911
12.0254,107.2953
16.9376,107.0189
17.6158,106.3908
10.357,106.0841
13.8076,108.3596
16.5361,106.1347
20.8222,106.7264
17.5903,106.5417
10.5303,106.7701
18.2458,106.2042
10.8023,106.7945
11.9469,106.4666
15.9942,108.0461
18.5833,105.8
16.6051,106.9188
13.7895,107.5593
17.0667,106.0667
11.8136,108.8913
17.05,107.0167
12.9872,108.8348
12.9173,109.2916
17.3986,106.6278
17.0667,107.1
17.0792,105.9589
11.0552,106.4958
11.0843,106.4758
16.6205,107.4297
9.8484,105.8955
16.9247,107.1239
17.7,106.4333
15.8583,108.0808
10.4317,105.94
11.3795,105.932
20.8,106.8167
16.9549,107.004
16.4403,106.8514
14.3903,108.8933
17.9481,105.8056
15.1407,108.7447
10.9033,107.1153
15.455,108.1777
17.3861,106.6194
19.8367,105.7983
16.0676,107.9377
14.0648,108.8834
14.7259,107.7996
15.3943,107.1989
15.2237,108.9206
14.8018,108.8318
17.8,106.05
17.7592,106.3864
15.8576,108.3738
12.3826,108.0705
15.4346,108.3596
17.0477,107.2032
16.9552,106.9712
10.5004,105.9347
16.9178,106.9107
17.0236,106.8894
13.1299,109.1748
10.65,107.3904
17.0167,107.0667
17.5328,105.2822
17.0167,106.9667
14.133,108.7253
17.2472,106.7653
17.0,107.1
18.275,105.8583
11.7203,106.7305
20.1111,106.0833
14.0166,108.2212
17.7,106.4667
19.8667,105.95
16.9338,106.9428
17.4444,106.5417
12.1615,110.0272
11.482,106.8234
11.4021,106.1667
17.05,106.95
11.3081,108.624
17.7542,106.4694
17.7481,106.4272
19.5367,105.7417
17.0381,107.0889
17.6333,106.5167
16.2179,107.9754
13.2418,109.1509
19.8361,105.8097
16.9346,106.9484
18.1,106.3583
15.6828,108.3406
17.0542,107.1037
9.4118,105.8251
16.8934,106.9151
20.9108,106.6458
15.4418,108.4294
19.5944,105.4333
14.8442,107.9515
16.9311,107.1192
15.2437,108.9269
15.4765,108.3908
19.5361,105.8097
18.9236,105.4386
19.6667,105.8
17.7,105.7667
11.7105,106.7002
18.8367,105.7206
14.0458,109.0863
13.4895,109.1555
19.1847,105.7356
15.1646,108.884
11.8441,108.9865
17.3931,106.6486
15.4339,108.5301
14.9133,108.2732
17.3778,106.2175
14.5974,108.9146
17.4278,105.1717
16.2419,106.9347
16.1617,107.7222
11.7504,108.9074
13.039,109.2299
16.9472,106.0
16.3022,107.2125
16.1446,108.0803
16.25,106.9514
22.6644,106.2667
16.8558,106.972
15.7084,108.2181
13.6789,108.9904
17.0667,106.95
17.8847,105.84
16.2977,107.2087
10.5633,106.5053
14.25,108.8696
16.2708,106.8597
11.2056,106.4517
21.0111,107.3625
16.2861,106.9778
14.1505,109.1929
14.1412,108.828
12.202,109.1079
10.9303,106.5382
21.6,104.5333
16.1762,107.7177
17.8381,105.8883
16.065,108.0544
10.4838,106.8338
15.3449,108.5693
15.9644,107.952
17.6167,106.5167
16.8766,106.9647
10.9854,108.1949
17.2681,106.7694
16.4773,107.3109
11.3318,106.6869
16.473,107.6722
9.881,105.9101
14.6394,106.7089
16.3,106.6289
17.2417,106.1542
11.2321,106.5718
16.1288,108.0516
11.324,106.9269
17.6278,106.5278
21.5958,105.825
16.2719,106.7197
15.4494,108.5411
18.4464,105.6764
17.2444,105.4681
13.1978,108.4493
11.104,106.5153
13.4542,109.1493
15.6279,108.3553
10.4269,106.8261
13.1063,109.1575
14.7317,107.2644
16.9654,106.944
11.1812,106.7831
16.9917,107.0167
10.4838,106.8338
10.8018,107.9199
20.9083,107.2667
11.7227,106.0543
17.1667,107.3333
14.4726,108.9065
9.8561,106.0551
19.6389,103.575
20.3244,105.9347
17.5111,106.5083
9.7607,105.3992
19.5278,103.8278
15.9727,108.0548
19.6639,105.55
20.4167,104.2
17.8167,105.8972
17.0667,107.1
10.4259,106.8426
21.0347,107.3617
11.5133,106.3909
21.2761,106.3203
16.2328,108.6391
16.926,106.999
10.9793,106.4982
11.5072,108.7781
15.9853,108.0574
16.4346,107.3366
14.5005,108.8932
15.8746,108.3652
19.6167,105.8
16.7385,107.1359
16.1993,107.2842
13.12,109.1795
16.1993,107.2842
21.1458,106.0239
16.8532,106.9626
12.9192,109.2971
17.5917,106.2706
18.6806,105.7069
16.2977,107.2087
11.1929,107.9338
18.4611,105.8433
15.6203,108.3256
11.198,106.5084
14.2659,108.9297
16.9667,107.0
18.2333,105.9222
20.8522,106.6708
11.759,108.9678
11.8572,109.046
14.4174,108.9997
16.2208,108.0409
15.6831,108.3611
16.1993,107.2842
18.2667,106.1167
11.0714,108.4109
11.2867,107.5566
10.7488,107.2376
14.4526,108.8946
16.2977,107.2087
14.0816,107.7032
16.2794,107.2337
19.4958,105.7558
11.8081,109.0051
17.1167,107.1167
15.6061,108.2689
21.6125,105.8106
18.1667,106.2167
14.5544,108.8565
16.8368,106.9699
11.2765,108.1207
18.3792,105.8528
10.5703,107.5304
16.7144,106.7183
17.0167,107.1
11.0251,108.0985
17.725,106.4556
14.6244,109.0053
17.7167,106.4333
17.6667,105.7667
17.3528,106.6667
9.8199,105.7157
20.8783,106.6689
10.4742,105.9411
11.286,106.6375
13.1949,109.1623
10.6864,107.1092
15.6828,108.3406
17.05,107.0167
13.9991,108.5295
15.8486,108.0324
14.7675,108.8368
15.6124,108.2735
13.8171,107.5152
16.025,107.4083
17.4625,105.7611
