TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1805,107.729
16.7635,106.791
17.7,106.217
10.7461,106.4751
17.617,106.317
14.0983,108.596
17.867,106.483
16.8471,106.8396
19.55,103.833
16.7474,107.3122
16.067,106.633
17.667,106.517
18.2,106.15
11.4873,106.1111
16.8691,106.9018
11.1381,108.0974
18.033,106.233
15.4798,108.359
18.267,105.95
19.0167,105.45
16.8521,106.88
10.032,105.9051
10.5282,106.9711
10.4299,105.9382
17.067,107.017
14.9839,107.861
18.2,106.15
19.4167,104.1333
17.1833,106.9333
16.8964,106.8786
10.9442,106.2601
18.067,106.233
16.8252,106.8647
10.7534,106.4696
17.8,105.7
19.467,103.667
11.6928,106.4689
16.467,106.45
16.8207,106.86
11.2257,106.8887
15.3976,108.2856
17.417,106.233
14.2331,108.904
19.267,105.733
13.9175,109.2206
17.833,106.167
15.9574,108.0625
15.6745,108.0442
17.367,106.617
10.6084,106.3428
11.3522,105.9686
16.35,106.4
18.217,106.033
17.617,106.35
16.867,106.533
16.836,106.8648
10.5761,106.4788
15.2507,108.6327
10.2357,105.8235
17.617,106.333
11.0785,106.5417
15.3776,108.2719
12.0806,106.9909
17.1,106.75
17.883,106.283
17.8,105.783
11.8762,106.815
11.917,108.2944
17.617,106.3
13.7417,107.5532
20.217,104.05
16.8671,106.9186
16.4044,106.9281
16.933,106.917
11.5287,106.3855
10.054,106.105
18.0,105.867
10.0122,106.4023
22.0,104.55
11.4447,106.551
10.1326,107.3381
17.65,106.25
11.8081,109.0143
18.467,105.75
15.6015,108.1217
16.7479,106.9156
10.5533,106.3106
22.117,105.85
11.148,106.3827
11.0997,106.464
20.2,105.5
18.533,105.583
13.6294,107.7469
17.867,106.467
18.067,106.15
19.017,105.583
16.6089,107.0857
19.567,105.8
16.8366,106.893
19.35,105.8
16.6512,107.0974
16.333,106.65
10.5985,106.7065
18.867,105.633
17.4,106.6
18.067,106.3
11.2777,106.6536
16.8333,106.9586
13.3805,108.9652
17.35,106.2
14.5602,108.0587
18.483,105.333
17.683,106.0
16.95,106.6
18.533,105.133
10.888,106.2855
21.3333,107.0833
10.5676,107.2911
17.283,106.667
20.917,104.5
17.917,106.467
16.25,106.95
20.733,107.033
16.335,107.0041
10.3875,106.9172
15.6226,108.3647
17.7,106.033
17.517,105.167
18.767,105.983
17.2,106.1
18.017,106.233
17.983,106.283
10.3882,106.6359
10.2095,105.8225
10.5935,105.5684
19.4,105.767
17.8,105.783
17.4167,106.2333
16.8,106.083
17.983,106.2
10.5434,106.2995
18.4,105.617
11.2886,106.06
17.883,106.467
14.65,106.75
11.0803,106.7184
15.4685,108.0369
17.983,106.483
19.3167,105.7167
17.367,106.617
11.2302,106.8933
18.917,105.583
14.2271,108.4696
11.45,106.3842
16.8647,106.8914
17.367,106.6
16.8518,106.9166
11.6261,106.4254
17.983,105.8
16.2822,107.621
16.8279,106.861
19.45,105.8
14.226,109.1339
19.1,105.567
14.2944,109.1009
17.5,105.3
18.417,105.917
10.5669,104.9147
17.867,106.433
10.1354,106.3444
11.4543,106.5872
17.267,106.667
16.8771,106.9159
20.7,107.517
17.15,106.7333
15.4626,108.513
17.9833,105.8333
10.0776,106.3305
15.8432,107.967
18.633,105.667
11.1435,106.1785
11.2322,106.5453
11.3057,108.6634
17.55,106.55
16.8333,106.9586
17.5833,105.1667
11.5049,106.2533
19.083,105.6
10.1101,104.8729
15.1303,108.6099
19.15,105.633
19.6,105.7667
17.117,107.033
13.671,107.5746
19.367,105.717
16.4968,106.6883
17.55,106.3
11.1438,107.7759
19.333,105.717
11.3861,106.5186
17.4,106.7
9.1124,104.9588
16.8358,106.892
21.417,105.467
15.2497,108.6262
17.017,106.95
10.8874,107.9472
17.983,106.483
10.2131,105.828
19.35,105.733
19.383,105.75
16.983,106.883
16.8482,106.9166
16.6167,106.4167
15.4486,108.3967
17.867,106.45
12.3208,109.0372
16.5904,107.0386
18.417,105.8
17.85,106.0667
12.8344,108.826
17.117,106.95
16.8548,106.8838
10.6802,106.2389
17.583,106.317
10.5292,105.975
16.3912,107.0768
17.467,106.583
16.8216,106.8638
11.5238,106.0425
17.983,106.2
21.333,105.367
17.85,106.433
17.9,106.467
18.05,106.4
18.283,105.65
11.5138,106.2717
19.35,105.733
17.05,105.967
16.4623,107.4371
16.8493,106.895
11.9851,106.8846
17.65,106.217
16.8951,106.9283
16.8961,106.8185
15.7321,108.3064
11.4555,109.0085
17.167,106.917
10.8443,106.3649
16.8527,106.8209
17.3333,106.2
10.5319,106.8094
11.2794,106.6866
16.2817,107.1823
17.967,106.233
10.5282,106.0162
16.4399,107.4228
10.1873,106.2506
17.667,106.517
11.0848,106.4586
19.783,105.783
17.083,106.983
10.4263,105.9299
13.4769,109.1602
17.967,106.233
17.1285,107.2493
10.2131,105.828
17.9,106.4667
10.7944,106.3875
17.617,106.467
17.35,105.183
18.233,106.017
15.5902,108.024
16.8252,106.8647
17.967,105.933
13.9527,108.8733
10.7988,106.4186
17.067,106.833
16.3167,106.5667
19.267,105.7
16.6512,107.0974
18.25,105.983
10.6621,106.2562
17.05,106.183
19.617,105.7
13.6592,107.575
19.1167,105.7167
10.0722,106.3277
16.967,106.95
16.8437,106.9128
17.9667,106.4833
11.7754,106.8767
11.2863,106.6073
10.0782,105.8778
17.817,105.917
10.1408,106.359
17.617,106.317
13.3481,109.2295
17.4333,106.2833
11.1844,106.5331
15.4881,108.2248
16.8457,106.8959
10.9473,106.5557
11.2437,106.5948
11.0953,106.4402
17.8,106.45
17.6,106.267
16.4352,107.3609
17.033,106.633
11.1151,106.4622
19.133,105.717
16.6333,106.4167
17.767,106.417
16.8919,106.8757
17.6,106.3
11.0425,106.5076
14.0242,108.5107
21.5333,105.8
17.4,106.65
10.3473,106.285
16.8197,106.8647
11.4698,105.9506
17.817,106.2
14.1229,108.5273
10.8063,106.5513
11.1485,108.2501
17.65,106.267
13.3738,109.0382
16.95,106.85
16.3623,107.0812
18.933,105.067
10.8976,107.3951
10.761,107.1728
11.2732,106.6508
17.75,106.433
11.0207,106.9917
10.7124,106.5179
17.467,106.6
11.1253,106.1876
17.167,106.8
17.6833,106.05
10.5112,105.9421
16.8634,106.8294
17.8,105.95
16.3594,107.0035
14.2764,108.4348
16.883,106.533
15.6841,108.1597
11.2135,106.6551
13.1281,108.5293
11.1468,106.7902
11.7543,106.9243
19.1,105.567
16.8967,106.7425
17.317,106.633
19.367,105.733
16.5017,107.2288
17.367,106.617
12.8561,108.8295
11.8391,108.9269
16.8719,106.9872
16.8387,106.8677
20.45,106.35
17.5,106.5833
16.7776,106.9262
15.6075,108.2381
10.2086,105.8234
12.908,109.1184
10.5263,105.7255
17.083,106.717
11.2886,106.4778
19.217,105.717
10.4821,106.4638
11.4595,106.2806
11.0128,106.9651
17.883,106.45
19.467,105.833
10.8716,106.3238
14.2224,109.0246
16.6003,107.2149
17.75,106.433
18.55,105.7333
11.5546,106.4516
19.4167,105.8
18.983,105.617
14.1426,108.5122
16.4606,107.4277
9.4236,104.8968
16.8564,106.9073
19.333,105.717
17.35,105.167
15.7911,108.1881
17.983,106.2
10.0814,106.0193
11.1763,106.099
16.45,106.4167
17.367,106.767
11.1811,106.7867
18.033,105.85
14.7167,107.0333
19.467,105.783
17.4,106.65
18.05,106.233
10.4337,104.6406
17.5,106.267
19.6,105.767
14.3174,108.9283
16.8951,106.9283
18.9,105.483
18.2833,105.6333
19.85,103.767
11.0047,107.9621
9.5972,105.234
10.5328,106.8048
11.0425,106.5086
8.8211,104.8561
19.783,105.967
17.95,106.867
17.75,106.433
16.5886,107.0405
17.2333,106.9333
10.6956,106.2343
17.8,105.7833
14.8201,108.7675
19.15,105.75
18.283,105.967
19.95,105.967
16.4333,106.6
10.6772,107.3833
9.9877,105.4286
16.633,106.417
16.8771,106.9169
11.1422,108.2501
19.267,105.733
12.0803,106.9891
10.3578,105.8192
16.8261,106.8563
11.1334,106.412
17.983,105.933
16.8465,106.9006
10.1676,106.4212
16.8333,106.9586
16.8719,106.9872
11.259,106.6095
17.317,106.617
16.8518,106.9119
10.5346,106.8112
16.8431,106.8771
11.876,106.7003
10.4507,107.2172
17.15,106.75
17.367,106.617
11.0159,108.2696
17.317,106.467
10.5612,107.1814
19.883,105.95
10.5773,105.9423
18.25,105.617
17.367,106.617
14.0636,108.1494
17.267,106.533
21.233,105.817
16.717,106.217
16.8528,106.9063
10.186,105.8188
17.1,106.983
10.5893,105.8381
19.5,105.783
11.1262,106.4055
10.4525,106.185
11.6802,107.176
19.483,103.65
20.467,104.15
10.0965,104.892
17.75,105.8
21.333,105.367
10.642,106.2981
17.55,106.467
16.967,106.883
17.333,106.767
21.45,105.533
20.45,104.0
17.233,106.8
16.983,106.883
12.413,108.5923
17.467,106.6
20.5,107.5
17.883,106.45
11.0875,106.7166
17.033,105.95
16.95,106.867
17.75,106.45
16.8482,106.9166
16.683,106.083
17.733,106.433
16.2239,107.7268
18.633,105.7
17.617,106.317
17.333,106.217
11.1206,106.4495
18.767,105.583
8.9603,105.3136
10.5196,107.1766
18.883,105.6
18.267,105.983
17.817,105.667
10.0952,105.9509
16.7998,107.0643
16.8056,106.8336
17.317,106.633
11.5138,106.2717
10.1686,106.4185
17.9,106.467
17.517,105.167
17.9,106.467
11.8762,106.815
11.0694,106.5536
15.1037,108.6567
17.0333,106.9167
16.8095,106.8993
17.783,106.283
17.967,106.233
15.6816,108.3126
17.8167,106.1833
11.0771,106.4657
10.8171,106.3785
17.6667,106.2833
17.9,106.467
17.15,105.967
18.467,105.767
17.317,106.617
17.1167,106.9167
15.5886,108.1042
11.0512,106.5846
18.2,106.15
19.75,105.9167
17.7,106.0
17.083,106.983
13.6176,107.7094
11.2339,107.4967
11.1645,106.8388
18.067,106.117
21.333,105.883
18.067,106.15
17.283,106.75
11.0047,107.9621
18.2,106.15
16.4046,107.3475
18.067,106.317
16.8488,106.8434
12.8371,108.8297
15.4866,108.3245
16.8068,106.8974
15.7326,107.9962
10.9717,106.5741
10.7733,106.263
17.783,105.817
17.7167,106.4667
17.667,106.517
17.367,106.667
19.633,103.567
15.8,106.767
17.8,106.283
17.317,106.65
15.5512,108.2929
17.5333,106.2833
16.8165,106.8177
16.8645,106.912
10.1163,106.3699
18.0,106.5
19.5833,105.8
11.2558,106.6901
17.8,106.267
17.967,106.233
17.183,106.933
16.8453,107.199
11.7677,106.4977
17.617,106.35
17.95,105.817
14.7665,108.0151
16.8009,106.8514
10.7191,107.9748
16.7279,107.7948
11.3035,106.5621
17.617,106.35
11.6226,106.1988
16.767,106.55
16.4654,107.4053
12.8993,109.2908
19.1,105.717
11.5767,106.3545
17.5,106.267
10.1164,106.3389
21.3333,105.3333
16.967,106.95
17.05,106.65
16.8491,106.8162
14.7393,108.8185
10.0272,106.2564
21.667,105.85
20.4,106.2
17.7,105.767
14.3556,108.8612
11.1195,106.476
21.417,105.15
15.6825,108.1709
17.867,106.083
19.133,105.617
10.5648,106.7438
17.367,106.617
11.0929,106.7221
11.113,106.8467
16.8536,106.8125
17.45,106.617
17.167,106.733
17.133,106.817
17.133,106.783
21.417,105.2
10.808,106.3876
17.667,106.217
10.8338,107.8781
17.583,106.283
15.833,106.767
19.5,105.783
11.7202,107.2589
10.159,106.3226
16.86,106.9129
16.85,106.8199
10.0722,106.3277
16.5003,106.8101
17.1,106.9
14.1664,109.1418
15.3973,108.4113
18.083,106.317
16.8762,106.9187
16.05,106.733
14.717,107.067
16.4742,106.6881
20.267,106.333
8.9839,105.229
17.417,106.233
17.667,106.117
19.133,105.617
10.5471,107.1238
16.7,106.25
10.3729,106.7829
15.5512,108.2929
18.533,106.6
13.968,109.2008
15.7826,108.3794
16.8617,106.8182
18.2833,106.0
18.25,106.017
17.7,106.483
17.217,106.833
18.05,106.317
16.8228,107.1086
15.317,107.133
11.1743,106.1585
11.5383,106.4415
16.8241,106.8797
18.8,105.9333
16.8473,106.8161
17.4,106.65
14.8006,108.8067
17.9,106.4667
17.667,106.517
19.0833,105.6
16.8117,107.3008
10.3323,106.1754
11.0697,106.4895
19.267,105.733
18.783,105.667
17.6,106.267
19.617,105.7
17.2833,106.8333
15.6223,108.1997
17.317,106.717
9.9649,105.5992
11.0083,106.4754
19.4333,105.75
16.9233,106.9032
14.3188,109.0961
21.2,106.1333
17.817,106.483
10.7401,106.4147
21.017,106.517
17.7,106.467
14.2331,108.904
16.8165,106.8271
17.617,106.317
17.117,107.017
17.733,106.433
11.1812,106.7703
17.917,106.467
21.483,105.083
10.846,106.3859
17.067,107.017
17.4,105.6667
11.2929,106.683
16.6294,107.4411
11.7787,106.4693
17.2833,106.75
15.4333,107.0
17.667,106.517
20.3,104.7
10.846,106.3859
14.0983,108.596
16.333,106.533
13.8951,107.4864
17.65,106.5167
17.65,106.283
10.9418,107.4082
15.6463,108.3103
16.8186,106.8862
16.7479,106.9156
17.067,105.967
15.95,106.7667
10.0273,105.5939
17.7,106.467
10.1116,106.421
14.6447,108.026
19.15,105.567
15.483,106.733
16.4044,107.2876
17.133,106.767
18.55,105.483
16.8176,106.799
11.2852,106.6051
10.3893,106.9191
17.833,105.783
16.8601,106.8979
17.2,106.867
13.4936,107.6881
13.8387,107.8517
15.467,107.017
14.5307,108.0804
19.033,105.6
21.883,104.7
17.7,106.45
16.823,106.8056
11.0998,106.4393
16.2333,106.8167
17.2833,106.75
13.6492,107.5818
18.45,105.8
14.9581,108.5607
17.1167,106.75
16.4,106.467
20.65,106.517
10.5484,105.4906
11.0083,106.4892
11.7934,106.429
17.083,106.867
17.317,106.633
17.667,106.517
17.7,106.4833
17.75,106.45
17.283,106.2
11.1767,106.7739
11.2347,106.8942
17.8,106.133
17.217,106.8
18.8,105.633
10.5669,104.9147
15.7905,108.2851
17.967,106.233
16.8368,107.4756
11.2142,106.5278
11.0484,106.5928
16.3406,107.4945
11.0837,106.5875
14.98,108.119
12.6088,108.5574
11.8769,106.838
16.7122,106.9593
17.883,106.4
16.8636,106.9073
21.25,107.0333
17.467,106.25
17.967,106.233
19.0,106.4667
18.1,106.283
12.9645,109.1732
16.6667,106.35
17.2167,106.6667
17.683,106.05
9.5972,105.234
19.167,105.717
16.8452,106.8433
19.8167,105.6167
15.7826,108.3794
17.933,106.317
14.9913,109.0066
13.117,109.0227
15.5411,108.1346
18.25,106.133
16.8436,106.9193
17.517,106.583
17.667,106.517
20.983,104.783
17.2167,106.7833
17.617,106.433
10.6146,106.7276
18.0167,106.4667
17.7,105.767
11.4027,106.7707
17.467,106.0
17.717,106.45
11.809,106.8549
10.4131,104.9148
16.2174,107.2022
17.3167,106.6167
15.277,108.827
18.1333,105.7333
16.8475,106.8931
16.8236,106.8394
19.6,105.8
8.8184,104.8788
17.8,105.7833
14.2062,108.4625
17.067,106.95
17.883,105.833
15.5902,108.024
10.867,106.3375
10.761,107.1728
16.4109,107.3485
16.3,106.65
16.95,106.883
16.8969,106.8288
19.467,104.183
16.8572,106.8134
18.017,106.467
17.5,106.267
10.5437,106.7948
17.067,106.967
10.8533,106.3612
21.5,106.417
17.567,105.167
18.267,106.083
10.0619,106.4162
16.8457,106.8884
15.4587,108.486
16.8293,106.9042
19.4,104.133
15.4082,108.4158
17.583,106.283
18.6333,105.7167
11.5203,106.6073
16.2574,107.7937
10.4949,105.9457
16.5833,106.0833
16.693,106.9881
9.4351,105.9026
17.9,106.45
17.983,106.233
16.7921,106.9273
11.1179,106.4467
16.6024,107.1878
19.35,105.717
17.717,106.4
13.5991,107.6265
17.533,106.55
17.6,106.417
21.483,105.817
9.9133,106.2559
11.1485,108.2501
17.367,106.667
10.3616,106.0704
18.117,106.133
16.967,106.833
20.367,104.117
16.8476,106.88
17.3667,106.6167
17.417,106.233
18.067,106.033
14.3156,108.9292
17.417,106.233
19.383,104.15
14.1407,108.1716
21.783,105.283
17.317,106.633
14.1462,108.5048
17.35,106.217
21.433,106.35
17.7167,106.5
17.583,106.267
10.3785,106.9062
16.8401,106.908
17.233,106.917
18.667,105.683
15.2592,108.6652
10.0191,105.6258
16.8682,106.8999
11.7692,106.5583
16.3349,107.1033
10.8018,106.5512
15.6572,108.1703
17.75,106.433
15.5634,108.1101
20.333,106.417
21.283,105.45
17.75,105.8
10.5384,105.9422
10.418,105.9592
16.317,106.567
18.017,106.467
10.659,107.1456
19.5,105.8
17.0692,106.8577
19.367,105.733
18.433,105.8
17.9833,105.8333
17.783,106.267
20.0,105.85
11.2912,106.7105
17.95,106.3167
11.0017,106.5395
10.1768,105.8854
17.883,105.833
17.5833,106.2833
10.8262,106.3602
17.033,106.65
19.367,105.717
16.8159,106.8862
17.233,106.917
10.808,106.3967
17.733,105.967
17.75,105.75
18.017,106.467
15.6254,108.2966
17.017,105.883
17.683,106.05
10.4152,105.9847
21.4333,106.2
17.633,106.283
18.3833,105.7833
19.017,105.583
16.7744,106.7789
11.1335,106.3891
15.9574,108.0625
17.017,105.917
14.717,107.45
21.983,104.783
11.4878,106.4238
19.4,105.75
18.517,105.733
19.2,105.7
19.15,105.567
11.8933,107.7154
16.7513,106.8434
17.1333,106.95
20.317,106.55
13.3767,107.6962
21.6,105.633
11.1185,106.4998
17.733,106.433
16.8597,106.8472
16.8539,106.8819
17.317,106.467
18.817,105.433
17.55,106.467
14.877,102.3706
19.6,105.8333
17.467,106.883
18.983,105.65
18.5,105.75
17.55,105.717
17.0167,106.0667
21.467,105.1
10.1354,106.3444
17.9,106.467
17.65,106.25
16.8194,106.8994
18.0,105.667
11.0837,106.5875
17.317,106.45
15.2759,108.8056
10.8116,106.3912
10.532,105.5839
10.8352,106.3602
17.583,106.283
15.5709,108.0643
19.2,105.567
17.5833,106.2833
13.4888,107.6318
11.483,106.5933
17.5333,106.2833
12.0766,106.9872
16.5,106.4167
17.55,106.55
10.8011,107.4939
20.683,105.917
10.5364,106.8121
11.1713,106.7638
17.883,106.417
10.4241,106.0323
17.95,106.467
16.8579,106.8435
16.8372,106.7325
20.8,107.1
11.14,106.8561
17.467,106.583
21.417,105.167
12.9245,109.2777
13.5673,107.9641
17.6,106.4
17.617,106.35
18.367,105.933
16.2831,107.621
16.3759,107.4903
17.317,106.3
11.2338,106.8942
10.1269,106.6246
11.8519,106.4798
15.6228,108.236
17.467,106.617
15.1643,108.2681
17.917,106.333
11.7398,106.4755
18.333,105.767
16.8592,106.9026
18.25,106.0167
16.8229,107.0993
17.7333,106.45
18.5667,105.65
17.733,106.467
19.45,105.7
10.685,106.4016
16.8522,106.8744
10.4278,107.2608
14.6504,108.0492
17.4,106.65
17.867,106.467
11.0758,106.5417
16.3174,108.0366
16.8447,106.8996
17.4,106.65
13.9795,108.9443
17.967,106.233
10.1415,106.7688
19.483,105.8
18.417,105.8
18.267,105.683
10.1619,106.277
10.3871,106.277
11.0846,108.3788
10.854,106.1957
15.805,107.9889
17.7,106.4833
21.917,104.6
16.933,106.933
11.4995,106.0085
15.5718,108.274
17.417,106.233
10.5272,105.71
15.5518,108.0562
14.633,106.717
17.55,106.533
16.126,107.6862
19.3667,105.85
11.0425,106.5086
17.75,106.417
18.8333,105.65
13.5396,107.6166
17.333,106.55
16.8753,106.9103
19.867,105.433
21.567,105.0
15.6065,108.3761
19.4,105.767
10.8038,107.1283
11.0953,106.4383
15.6162,108.3582
16.3376,107.937
11.12,108.2915
16.0667,106.65
9.6171,105.2586
9.7176,106.1139
14.9634,108.4686
19.433,105.817
20.233,105.983
15.76,108.3722
14.9295,107.9485
19.483,105.8
10.8445,106.3237
16.8624,106.8435
17.117,106.767
14.1461,108.6807
17.9167,106.2333
18.8833,105.6
15.4498,108.4209
17.567,106.3
21.467,106.383
17.333,106.583
12.8679,107.5616
17.267,106.683
17.817,106.183
17.067,106.983
17.367,106.617
17.1667,106.9167
11.7733,106.4693
18.967,105.583
11.1185,106.4998
19.533,105.717
19.85,103.533
16.1318,107.3508
21.267,106.283
10.8061,106.9107
17.317,106.717
18.233,106.0
18.217,106.033
18.267,105.683
20.683,105.917
17.3,106.75
21.6,105.8
16.8226,106.8525
17.55,106.267
18.2167,106.1167
17.7,106.483
11.0866,106.7184
17.8,105.75
15.6647,108.3371
11.1242,106.4531
11.0961,106.4567
16.824,106.8938
16.95,106.767
16.863,106.8801
11.773,106.5326
16.824,106.8901
10.2109,106.4488
15.033,107.417
20.817,105.967
15.5777,108.3886
16.967,106.617
19.3833,104.15
17.483,106.25
10.4665,105.7464
16.7506,106.9156
16.6714,107.3254
17.917,105.95
17.0,106.883
16.8955,106.8786
17.617,106.317
16.567,106.367
11.7751,106.4693
15.0798,107.8456
17.017,105.917
15.3967,108.3582
17.867,106.433
19.983,105.65
13.5106,107.704
16.8221,106.8075
16.7635,106.8904
15.4651,108.4133
11.259,106.6095
10.5392,106.793
10.8807,106.3056
17.133,106.933
9.6591,106.5102
13.8863,107.5474
15.5466,108.279
16.7913,106.9141
11.2855,106.7242
10.7583,107.1673
11.1411,107.3458
11.1264,106.8606
11.1433,106.7636
17.1,107.017
17.3,106.717
19.217,105.35
9.6591,106.5102
16.8653,106.9233
17.633,106.433
17.95,106.067
10.0412,105.864
17.35,105.167
17.583,106.3
11.6678,106.2174
16.8138,107.1085
10.458,106.1777
17.3333,106.6167
17.133,106.783
17.8167,106.4333
18.25,106.017
16.933,106.85
16.5046,107.2925
17.633,106.267
18.55,105.7333
11.0998,106.4393
17.383,106.617
11.8391,108.9269
16.883,106.767
17.683,106.4
11.082,106.7276
18.15,106.283
9.6455,106.5083
17.1,106.8
18.533,105.583
18.117,105.9
11.1931,106.9004
19.0,105.6
11.2816,106.9193
16.717,106.533
18.283,105.933
13.9054,107.5002
17.3167,106.6333
12.8953,109.3839
18.25,106.017
18.067,106.15
11.0037,106.9696
17.2333,106.85
21.3,104.217
18.767,105.983
16.8116,106.8693
17.267,106.767
16.8289,106.8469
17.033,106.65
18.517,105.733
16.1779,107.7234
17.367,106.667
18.517,105.717
14.823,108.984
17.883,106.433
16.7621,106.8416
18.8333,105.6667
14.6055,109.0175
16.95,106.95
11.4566,107.9392
16.6561,107.3177
16.8979,106.8185
11.2365,106.8979
21.5333,105.8667
21.9833,104.55
18.483,105.8
19.483,105.8
10.5328,106.8057
19.533,105.717
15.7936,108.1759
19.5,105.783
12.0702,107.0
17.45,106.633
11.8539,106.758
10.1423,106.4257
13.7539,108.2354
17.7,106.233
17.8,105.783
11.2061,107.122
15.2861,108.826
10.0412,105.864
17.2,106.917
17.0,106.65
12.7836,109.0392
19.85,103.533
18.9,105.483
17.65,106.2
17.9,106.467
19.083,105.6
18.117,105.95
17.467,106.6
11.1931,106.9004
16.2354,107.3754
14.2182,109.1803
16.6997,106.9479
17.367,106.667
17.3667,106.6667
17.533,106.517
16.933,106.817
13.9663,108.776
16.4129,107.4168
10.6911,106.2316
10.65,107.1473
15.6763,108.184
17.117,106.75
18.0,106.1667
18.633,105.65
16.8452,106.9475
17.45,106.633
19.867,105.283
19.533,105.8
10.164,106.4349
17.5,106.533
17.05,107.017
20.6,106.1
16.8439,106.8949
21.517,105.3
16.8565,106.8941
17.95,106.267
21.7,104.867
20.167,106.183
17.017,106.9
18.1667,105.2167
17.95,106.467
11.0406,106.3401
19.3333,105.8
11.1185,106.4998
10.1069,106.4529
17.9,106.467
10.9442,106.2601
11.5943,106.4537
16.3985,107.3296
17.95,106.35
19.417,104.15
21.533,106.367
19.283,105.8
17.5833,106.2667
17.217,106.8
21.3333,105.8667
10.7908,106.3966
17.3167,106.6167
16.8262,106.846
18.2,106.1667
19.533,105.7
17.5,106.433
10.458,106.1777
9.4936,105.6057
17.067,106.85
15.4769,108.1951
17.667,106.033
9.3456,105.3887
19.017,105.6
18.067,105.733
21.3667,105.9667
19.367,105.717
13.9253,108.2935
17.75,106.433
17.15,106.633
17.833,105.883
11.1482,106.9934
17.133,106.867
17.0,105.933
17.1,106.367
18.983,105.767
18.55,105.75
18.067,105.85
11.7607,106.45
17.967,105.85
16.8243,106.8647
17.767,106.417
17.1167,107.0167
11.3083,106.5255
15.6731,108.2848
15.8565,108.0117
10.3774,106.0865
16.9,106.767
19.0,105.583
17.75,106.25
18.017,105.85
10.7358,106.3598
17.2,106.883
17.75,106.433
17.1,107.017
14.3173,108.92
13.867,106.433
17.633,106.533
11.0055,107.973
10.799,106.3692
18.15,106.25
13.6465,108.0113
11.1485,108.2501
17.6167,106.3167
20.767,106.533
10.8445,106.3008
16.8558,106.8688
18.983,105.7
13.5184,107.657
16.2,107.1
17.733,106.467
11.2794,106.6866
16.8671,106.9186
16.9104,106.828
16.7727,106.8755
17.6,106.3
16.8518,106.9194
13.624,107.5806
17.617,106.317
17.983,106.483
16.8597,106.8454
17.517,105.167
16.8135,106.8534
17.75,107.033
18.067,106.15
18.2,106.15
9.097,105.1581
18.2,106.2
10.8061,106.9107
17.367,106.667
17.467,106.567
21.567,106.5
17.667,106.517
19.967,105.85
11.8583,106.4652
11.0943,106.9336
16.8565,106.8988
16.8542,106.9523
17.7,106.483
13.3317,109.2111
19.367,105.783
19.383,105.733
17.95,106.233
16.933,106.917
17.533,106.567
22.0,104.55
17.55,106.55
17.033,106.9
17.4833,106.1667
11.0211,108.0574
18.217,106.117
19.233,105.75
12.789,109.0354
20.867,106.667
12.6088,108.5574
17.617,106.35
11.7463,106.7591
21.483,106.367
15.8038,108.4109
19.717,103.533
11.0696,106.5133
11.3081,106.6476
21.517,106.433
17.367,106.617
21.2,106.083
14.2772,109.0927
16.1,106.7
15.5003,108.261
17.85,106.367
14.717,107.15
17.467,106.233
15.6056,108.3761
17.817,105.9
16.7549,106.9344
18.217,105.8
17.833,106.117
17.917,106.467
17.117,106.783
14.3029,109.0313
20.7,106.617
14.0451,108.6109
19.367,105.733
18.233,106.033
19.333,105.733
16.1626,107.7232
11.5047,106.2808
10.6216,106.4114
17.45,106.633
18.217,106.033
12.8569,108.8249
16.8229,107.0993
13.623,107.588
11.4739,106.569
17.3,106.717
16.2026,108.4497
11.1711,106.8077
15.5084,108.4099
10.8395,106.9155
16.1515,107.3632
10.4477,106.0296
17.717,106.5
17.8833,106.4167
18.75,105.7
12.8313,108.78
19.233,105.75
11.0336,106.4893
11.5427,106.469
15.5463,108.2576
16.8028,106.8335
17.117,106.767
10.7903,106.2905
21.8,105.067
11.4535,105.9799
17.3167,106.6333
15.9188,102.4968
9.5975,105.6706
20.3,104.617
10.6612,106.8074
11.0484,106.5928
14.0326,108.6217
16.42,107.3458
16.967,105.967
18.517,105.733
17.883,106.45
16.8718,106.9065
18.383,105.85
17.8,105.7833
16.905,106.828
11.5339,106.4259
19.183,105.583
17.0,106.667
17.583,106.25
10.2141,105.0518
10.7781,106.916
18.4,105.183
9.7621,105.6955
16.433,106.467
17.767,106.417
10.4341,106.8289
18.0,106.483
17.75,106.433
19.4667,105.8
11.2324,106.5004
11.108,106.432
11.2365,106.8979
10.2284,105.8444
19.75,103.9
19.45,103.467
8.8193,104.877
17.75,106.433
16.8439,106.8931
17.583,106.417
16.7355,106.8854
17.7,106.483
10.3724,104.9678
17.2167,106.6333
10.5318,107.1127
18.05,106.333
15.8382,108.1305
17.6333,106.2833
17.1,106.95
11.5543,106.3269
17.583,106.25
18.533,105.45
20.85,107.0667
16.7,106.2
18.5,105.783
20.767,106.55
11.0723,107.251
17.117,107.05
16.367,106.55
11.7027,106.4781
17.6167,106.3
16.8186,106.8928
21.75,105.033
16.8261,106.8563
18.45,105.8
11.1438,107.7759
11.2886,106.06
10.3871,106.277
13.1217,109.0467
16.7618,107.7578
18.283,105.65
10.1354,106.3444
17.033,106.917
16.5565,107.0823
16.8527,106.8134
20.1,105.883
17.6,105.167
17.6,106.283
18.45,105.567
16.7439,107.3094
18.167,105.717
17.7167,105.7667
11.1803,106.7757
19.233,105.717
19.483,105.8
9.9601,106.3054
