TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.7833,106.4333
17.933,106.533
19.183,104.617
18.3,105.0
16.5,106.433
16.7167,106.2
10.6573,107.1401
14.1471,108.5048
11.1267,106.4989
9.6079,105.3397
16.4265,107.4133
11.2615,106.0416
10.0155,105.6276
16.6667,106.2667
19.5,103.333
15.6611,108.1908
11.2106,106.5223
15.7099,108.1994
11.2532,106.9731
18.0,106.2
12.8285,108.1225
15.5333,106.9667
16.5643,106.9353
15.433,106.983
11.2816,106.6142
11.2832,106.0444
12.3217,109.0344
17.883,106.45
19.2,104.5667
16.3356,107.0332
15.3446,109.0982
19.4833,103.2667
15.5101,108.0401
17.867,106.433
11.124,106.4797
15.4941,108.5005
12.4008,108.5336
13.0694,109.0655
13.3653,108.9884
13.0697,109.1061
16.483,106.367
10.347,104.7138
11.2009,106.6477
10.1644,106.3427
14.2794,108.457
16.3,106.567
10.3784,105.8914
14.4093,109.1111
16.65,106.35
17.7333,106.4
11.1733,106.8865
15.1532,108.7278
16.65,106.35
20.6167,104.15
17.75,105.783
15.2128,108.6387
13.9726,107.5049
17.283,105.533
15.4818,108.5342
17.467,105.217
16.2167,106.6333
10.641,107.1454
17.3333,105.8333
17.383,105.8
17.583,105.733
11.0148,106.2466
10.7492,107.5374
15.3993,108.5109
9.7524,106.228
17.833,105.883
12.7059,108.5086
17.2667,105.7667
16.125,107.3114
10.1567,105.9584
12.8611,109.2597
21.4333,104.1
17.3167,106.6333
16.8333,106.0833
15.567,106.95
19.6,103.35
13.0564,108.1475
16.0508,107.9738
13.8382,108.6117
16.2094,107.3526
18.317,105.1
15.7893,108.0538
11.2007,106.513
16.0819,107.3651
15.7961,107.9794
10.0774,106.3661
15.3829,108.337
15.35,107.2333
15.7373,108.1478
14.6108,107.935
9.448,105.0508
16.113,107.4085
21.983,104.567
12.9296,109.368
17.8667,106.4
15.2119,108.6397
15.4331,108.5422
15.9167,106.6167
11.9003,108.8805
10.3815,104.9934
17.483,105.167
10.0305,106.114
15.8222,108.1512
17.2333,105.8167
18.1167,106.4167
9.6109,105.7763
10.863,106.2186
12.7078,108.5095
15.833,106.767
12.8883,108.062
15.4305,108.5506
16.1298,107.362
18.0333,105.8667
16.4833,106.5333
15.1763,108.6931
15.4621,108.5474
13.6826,107.7586
10.6456,106.3073
9.1076,105.4439
15.6261,108.511
16.65,106.3667
17.267,105.45
15.3911,108.4998
11.2059,107.2731
12.8998,109.2355
16.3356,107.0332
15.219,108.902
14.72,108.6961
12.8699,109.0929
19.7333,105.9
15.5881,108.2085
12.861,108.0439
13.0945,108.3296
15.1512,108.6236
15.1766,108.7257
10.6867,106.4236
11.5858,106.3518
20.517,103.317
11.6248,106.674
17.15,107.3333
18.15,105.7167
10.4743,106.1695
11.1349,106.4752
8.8781,104.9988
18.067,105.8
15.2312,108.7549
14.0178,107.8329
11.1604,106.9194
15.8728,108.1543
15.8167,106.9
17.75,105.7833
10.4636,106.5523
18.05,106.333
10.448,105.9017
11.0146,106.4892
9.8753,106.6808
18.0333,106.4333
17.3,105.917
10.0004,105.4487
10.9534,106.2235
10.4437,106.8883
10.1916,106.3027
17.0,105.75
11.1963,106.4965
14.309,108.7096
14.2026,109.1424
16.1255,107.347
10.4166,106.8882
17.95,105.8
15.3664,108.7236
12.9019,109.2751
11.0127,106.4956
11.3691,106.4782
17.483,106.5
15.6861,108.1746
17.5333,105.4667
15.1976,108.6557
21.6,104.367
11.4922,106.0241
11.043,108.2694
11.7793,107.2181
16.2987,107.4491
11.2658,106.9851
13.1585,109.1349
16.5734,107.4432
16.5945,106.8869
15.4126,108.4856
17.2,106.8167
11.9431,108.3891
16.317,106.567
16.4833,106.0167
9.9776,106.2243
17.0333,105.7167
19.417,104.15
17.5,105.55
15.2698,109.0226
17.9,105.8
9.7133,106.5086
19.583,103.067
13.3698,107.6978
15.3281,108.6049
17.95,106.4833
14.1613,108.5676
12.9296,109.368
10.4651,105.9584
17.117,106.05
13.2458,108.97
15.483,106.95
15.5,107.45
18.117,105.783
11.2533,106.952
12.9099,109.2547
19.267,104.383
10.7355,106.4147
14.5586,109.0272
15.671,108.1934
17.75,105.767
15.8485,107.8449
11.2153,107.6622
16.683,106.267
21.3167,103.9333
15.4574,108.5354
13.1376,108.1374
18.4667,105.7833
13.3698,107.6978
10.001,105.613
9.8145,106.0622
10.427,105.9976
17.117,105.833
11.0851,106.4969
11.2018,106.6477
14.4364,109.1108
10.7053,106.6788
15.6544,108.1629
17.083,105.783
14.3823,108.6218
16.0946,107.9446
18.567,105.667
10.3896,104.9669
17.15,106.0833
18.3,105.083
11.1559,106.9193
10.035,106.3613
14.1152,108.7607
10.2955,104.828
17.1667,106.9167
15.2319,108.6469
16.1247,107.3329
10.2025,106.3118
11.8859,106.8426
16.633,106.15
11.2153,107.664
11.289,106.8817
10.8039,106.2961
9.5801,105.7599
16.5667,105.9167
17.4333,105.1667
21.5833,103.4333
10.503,106.7937
18.0833,105.8
9.6442,105.1648
11.246,106.9621
15.533,107.2
16.0714,107.721
15.4737,108.3787
14.0178,107.8329
13.9607,109.1916
14.3877,109.1187
9.1122,105.4112
15.7743,108.289
17.767,106.45
10.4709,106.8766
14.1652,108.5074
10.8174,106.3144
15.4167,107.0333
16.7,106.2333
21.0333,105.3167
14.2182,108.8477
11.2562,106.6223
12.8605,109.1666
17.8833,106.4167
16.1315,107.9498
11.2405,106.9739
16.5,106.4833
15.3974,108.4988
14.5301,108.6749
19.55,103.0667
16.1549,107.2968
18.4,105.9333
16.6667,106.2667
16.1298,107.362
17.3833,105.7333
14.6945,108.4124
17.25,106.683
11.0616,106.494
11.542,106.0059
15.8553,108.0556
10.1475,106.4759
10.6668,106.4271
15.1602,108.8905
15.8827,108.0832
11.104,106.5171
19.067,104.833
9.4471,105.0517
17.383,105.717
15.3428,108.6298
19.65,103.0333
16.3,106.6
15.3807,108.5419
15.7065,107.9222
15.55,106.95
8.6266,105.0288
10.2702,104.871
14.2841,109.0519
12.9824,108.1558
8.9993,104.8951
16.3,106.6333
19.8,106.967
11.0688,106.5005
19.567,103.067
11.1629,106.8159
15.4308,108.4155
17.4167,105.7333
15.2889,108.5709
10.5329,105.582
9.8154,105.6902
11.1541,106.9202
18.4,105.733
15.8553,108.0556
18.833,105.7
10.5889,107.0939
14.9786,108.7129
15.1965,108.6399
17.8667,106.45
9.5971,105.3279
15.7707,108.2881
15.3625,108.5253
12.3208,109.0353
17.933,105.8
11.6437,107.448
8.8591,105.0789
15.3807,108.5372
10.3873,106.4286
19.4667,104.0833
11.3252,105.941
17.467,105.217
17.817,105.783
17.817,105.783
8.7198,104.8388
11.2456,105.9371
10.1213,106.2476
15.4335,108.4155
11.075,106.517
11.067,106.5041
19.0333,104.9
13.1995,108.0233
9.6817,106.5012
16.0333,106.7
11.2506,106.9603
16.55,106.3667
11.0786,106.517
15.1676,108.723
15.4667,106.95
15.8494,107.8458
10.3735,106.0376
12.7078,108.5095
17.883,108.45
13.2359,108.044
15.944,107.9256
15.3589,108.3699
10.78,106.1661
15.2156,108.7318
17.483,105.767
16.2639,107.776
13.4582,109.1954
20.9333,103.6
11.246,106.9593
10.1976,106.4013
15.4307,108.4109
11.2552,106.0443
15.843,108.0838
13.7106,108.3228
11.3037,107.4689
17.0333,105.9333
15.2106,108.6025
19.6,103.0833
10.4801,104.9093
15.5022,108.5004
18.3333,105.8333
17.15,107.333
17.75,105.7667
15.4333,107.0
12.5102,108.6411
19.55,103.0667
16.567,106.433
16.6833,106.3833
11.1276,106.4815
15.5,106.95
9.8257,105.9255
11.3393,107.7311
10.1854,106.2917
12.5804,108.4197
16.5333,106.4833
15.8594,108.0929
21.2,104.367
16.517,106.483
15.61,108.1523
9.7403,106.5516
11.2406,106.962
13.1115,108.1423
11.9431,108.3891
10.1118,106.3617
18.167,105.717
10.1496,105.8844
10.4636,106.5523
17.217,105.617
17.1667,107.3333
18.4,105.167
16.5,106.65
15.229,108.7186
15.3167,107.4667
16.5148,107.2673
13.2312,108.1068
16.1044,107.9503
18.467,105.933
11.153,106.0412
13.1265,108.1126
10.9184,107.5041
21.233,104.017
13.8898,107.4734
15.3318,108.6113
10.5519,106.7848
16.1044,107.9503
15.5,106.933
15.733,106.867
15.2477,108.6104
15.0171,108.2709
9.778,105.3664
20.267,106.6
15.4669,108.4198
15.4038,108.5053
17.767,105.783
11.5021,106.7759
19.8833,105.3833
15.5021,108.4948
9.9764,106.3109
14.3628,109.0651
12.8592,109.245
11.2629,107.5949
11.3413,106.7703
11.361,106.9399
16.467,106.483
10.588,107.093
17.95,106.5
15.3131,108.6367
12.1935,107.2995
18.067,106.233
17.35,106.633
11.5447,106.0059
17.4,106.633
19.5833,103.6833
20.4833,103.35
16.7812,106.8277
10.6002,106.3501
16.183,106.717
11.2573,105.9683
13.1662,108.114
13.3984,108.9466
15.469,108.2148
15.2145,108.6257
9.8753,106.6808
18.3,105.0
15.098,108.6354
15.433,107.0
13.0659,108.4497
16.5333,106.4667
17.317,105.65
15.1308,108.7494
11.486,106.4229
10.222,105.8691
11.1353,106.5759
10.5329,105.582
12.2124,108.9277
8.6049,105.0107
17.967,106.517
14.8611,108.8006
13.1607,108.1832
11.2516,106.9429
16.2265,107.2752
14.2822,108.4709
10.5909,105.9085
18.4,105.183
15.7192,108.0128
19.4,104.1333
9.6997,106.5176
17.2833,105.5667
15.21,108.6304
11.1049,106.5089
17.5,105.4333
13.122,108.1127
17.9,106.4667
16.2379,107.6915
16.5451,106.8517
16.3006,107.3612
11.542,106.0059
11.1882,106.055
14.0217,107.8089
11.2193,107.6165
21.533,103.633
14.7648,108.9343
15.4718,108.1552
11.9978,107.5549
16.3636,107.6071
15.9672,107.9502
17.95,106.467
17.55,105.4
20.9833,103.7333
13.2079,109.093
10.1976,106.4013
19.567,103.05
16.65,106.217
16.617,106.517
16.232,107.7989
15.2221,108.5772
19.583,103.833
16.8549,107.2357
9.6952,106.5103
18.8,105.967
16.7167,106.2167
10.6704,106.4116
15.567,106.017
16.4833,106.5
15.4272,108.4994
15.4547,108.5354
9.0968,105.4339
16.967,105.8
16.4918,107.3907
11.0174,106.4663
15.0424,108.4203
18.35,105.6167
10.741,107.6534
19.8833,105.3167
11.246,106.9621
16.7,106.25
14.4065,108.6095
15.2093,108.7374
10.4412,107.2719
17.95,106.1333
14.2657,108.4433
16.0944,107.383
19.55,105.8
19.4,104.15
9.7456,105.7785
16.75,106.3
14.1453,109.1086
10.3071,106.5643
18.05,105.85
17.883,106.45
9.9983,105.592
8.8591,105.0789
18.183,104.983
10.8306,106.3922
10.9184,107.5041
10.3404,106.1891
16.6614,107.3346
10.0861,105.9655
9.0562,105.2719
16.2276,107.2631
16.3,106.7
16.45,106.45
17.883,106.433
11.2247,107.6193
15.1961,108.8697
13.1543,109.182
17.183,105.8
21.7333,105.2167
15.7701,108.2397
17.483,105.283
13.8867,108.2394
9.7657,105.7083
11.3645,108.9166
15.6236,108.2966
14.5009,108.0836
15.098,108.6326
12.217,108.9276
19.55,103.1
15.7008,108.1902
15.384,108.5158
10.233,105.8143
19.133,104.75
18.417,105.783
13.9014,108.6092
11.2514,106.9758
10.198,106.2872
11.1676,106.9222
13.9061,109.1485
15.4833,106.95
10.277,106.4336
15.4927,108.3803
10.8039,106.2961
20.133,104.75
16.8667,106.0333
16.4988,106.7829
13.8898,107.4734
15.25,107.4833
13.2087,108.0352
15.3667,107.5167
16.1356,107.3331
16.2184,107.2732
16.3204,107.4503
10.5528,106.7839
11.1284,106.5035
11.0209,106.4874
10.1691,106.2934
10.802,106.0637
15.9117,108.024
10.9084,106.1684
16.667,106.35
17.167,107.333
16.4752,107.176
17.417,105.667
17.517,105.483
12.6986,108.5013
15.2235,108.6237
17.75,105.767
15.3381,108.2212
15.4126,108.4856
10.7516,107.0968
13.1512,109.1193
17.25,105.85
13.0203,108.148
15.7977,108.0051
16.667,106.333
16.0,107.383
13.9412,109.2399
18.5,105.733
15.7716,108.2872
13.1265,108.1126
12.9557,108.0262
10.195,105.8462
13.1789,110.0399
15.1708,108.6001
15.2399,108.6431
16.6833,106.2333
15.5067,108.5022
10.9534,106.2235
17.4833,105.1667
21.5,105.067
10.1192,106.0879
13.7412,108.315
11.1568,106.7793
16.1247,107.3348
15.9,107.05
10.5867,107.145
11.2628,106.8917
13.3516,108.9728
10.8762,106.301
13.0341,108.1708
14.8807,107.7352
17.8167,105.7833
15.2409,108.6431
9.8934,106.6808
10.4433,105.972
17.183,106.9
11.1344,106.1785
17.35,105.65
15.1578,108.6515
10.1854,106.2917
10.4314,107.2499
15.4333,107.0167
12.9065,108.0664
11.2188,106.5223
15.383,107.017
11.2008,106.5011
16.6833,106.2167
16.2869,107.607
19.55,103.383
13.0768,108.1151
14.1634,109.1113
9.6171,105.2595
12.8889,109.1028
15.9714,108.0296
10.8078,107.0762
10.6366,106.2908
15.7951,107.9878
13.9487,109.1611
13.9606,109.1842
9.1357,105.3611
16.6333,106.15
16.2571,107.4533
10.5679,106.4824
19.7833,103.6333
11.6678,106.2201
11.0741,106.5151
11.2434,106.0598
13.9478,109.1648
16.233,106.933
10.3395,106.1937
17.75,105.767
13.4065,108.941
17.9,105.8167
16.3121,107.0329
17.3,105.5
9.7403,106.5516
8.9251,105.1881
16.5,106.483
12.9435,109.2868
18.783,105.817
16.3,106.1
15.154,108.7241
18.283,105.65
17.15,105.95
12.8921,109.2973
17.6833,105.7667
15.2095,108.6723
10.3701,106.2367
17.683,105.767
13.2359,108.044
9.1015,105.251
10.3687,106.1024
13.5461,109.1033
8.898,104.9925
10.0004,105.4487
13.2329,108.021
9.1286,105.2856
10.7872,106.3948
10.6126,106.7587
11.2614,106.9576
17.75,105.7667
13.0473,108.1384
11.0741,106.5124
10.6724,106.3869
13.2146,107.84
15.2347,108.6636
15.8167,106.7667
13.8992,109.1828
15.5876,107.6922
12.7976,108.9709
16.3667,106.9167
15.2112,108.6583
15.1763,108.6931
10.2955,104.828
10.2879,106.7806
17.817,105.783
10.1644,106.3427
9.7739,106.0366
11.256,106.6581
17.75,105.75
11.2921,106.672
14.2014,107.7287
15.789,108.5361
12.8903,109.2963
18.067,106.35
18.0,106.5
20.5,106.667
15.5,106.85
12.8656,109.2532
14.4541,108.3252
15.2198,108.702
9.9318,105.257
16.4,106.417
16.4833,106.4667
15.9305,108.2869
16.1418,107.3369
11.1422,106.9357
11.9021,106.8501
9.3357,105.8777
10.6456,106.3137
15.2076,108.6649
16.6333,106.4167
11.0496,106.8646
13.1805,109.1772
18.25,106.017
14.4441,108.6591
12.3407,109.0388
16.5,106.483
16.4667,106.1333
10.3576,105.9151
15.3775,108.4954
11.0688,108.1319
21.0167,104.35
16.667,106.117
10.4636,106.5523
11.1945,106.0715
16.7,106.2
11.2533,106.953
14.1152,108.7607
13.066,108.4608
12.8902,109.2825
21.1167,104.4833
15.1612,108.7175
16.1011,107.427
9.7531,106.5197
9.5755,104.9533
10.3189,106.116
12.9497,109.4038
10.2285,105.8061
11.7938,106.6906
15.1306,108.6434
17.0333,106.0
16.1203,107.3217
13.1302,108.119
12.2362,107.672
11.1801,106.0651
15.1819,108.6251
17.217,105.533
16.733,106.167
15.3667,107.1333
16.45,106.4833
14.5119,108.6603
12.7418,108.5764
10.5021,105.975
10.4385,106.0753
9.3849,105.6939
16.1251,107.8245
13.6058,107.5896
16.0833,106.1833
10.4406,107.2372
13.6904,107.7874
17.3,105.783
11.011,106.4846
16.7,106.2333
15.6517,108.0306
15.6938,108.2817
10.6119,106.734
16.7167,106.2
18.233,105.867
18.2167,105.1167
17.35,105.7167
9.9017,105.4851
15.0171,108.2709
14.1471,108.5048
18.0333,106.4333
17.767,106.317
12.9435,109.2868
14.1627,108.914
16.1293,107.3302
15.2428,108.9316
14.515,108.9942
11.2577,106.6736
9.2643,105.1336
15.7373,108.1487
11.3045,106.5548
12.4912,108.8583
16.1703,107.5354
17.75,105.767
16.65,106.35
12.8842,109.336
15.2173,108.6415
10.7129,106.4191
14.0396,108.506
16.211,107.204
10.5439,106.7702
11.2657,106.9897
16.1236,107.3507
13.1798,108.0337
11.1453,106.3864
15.4279,108.559
11.0677,107.2519
15.314,108.3174
9.4554,105.7004
15.55,106.8667
8.8555,105.0953
15.3,107.1
17.883,106.45
9.8245,105.7048
19.25,104.5167
11.289,106.5685
11.3252,105.941
10.2284,105.8371
16.9,106.45
9.7729,105.7266
17.7833,105.8167
13.8953,108.8266
17.4667,106.5833
17.75,105.767
17.9,105.8333
13.1187,108.0639
17.3,105.7333
16.683,106.267
16.75,106.183
10.0689,106.2492
15.283,107.167
15.1612,108.7175
13.397,108.0716
11.3723,105.9146
12.8975,109.2963
10.4819,104.9202
17.3333,106.65
10.8695,106.3796
15.2379,108.7027
19.483,103.983
18.0167,105.85
11.2672,106.6041
17.3167,105.65
9.5582,105.3388
11.2091,106.0304
9.1105,105.271
15.281,108.5989
14.8128,108.7527
11.1079,107.5423
19.3667,105.9833
15.6602,108.1936
18.05,106.3333
12.9497,109.4038
11.2699,106.9128
17.6667,106.5167
16.6333,106.4833
15.1889,108.5971
16.6607,107.3927
17.75,105.7833
12.9317,109.2804
17.6667,105.7833
15.2134,108.6062
14.9132,108.4181
15.288,108.1893
14.2913,108.7432
10.8659,107.0263
14.9234,108.6122
16.683,106.45
12.7078,108.5095
14.6271,108.7036
13.9014,108.6092
11.2498,106.6415
13.1012,108.1102
15.6361,108.2909
17.483,105.167
16.883,106.017
15.5488,108.3172
15.2483,108.4941
15.6007,108.1357
19.5667,103.0833
16.9333,106.0
17.1667,107.3333
10.3126,106.5525
14.4182,107.8119
10.6501,106.3046
18.4167,105.1833
8.8636,105.0743
10.3724,104.9678
11.0701,106.5957
13.2473,109.2939
16.567,106.417
17.267,105.5
8.7623,105.1807
11.2035,106.6651
13.2359,108.044
15.2086,108.7533
19.4,104.1333
10.2685,103.9577
17.217,106.667
15.5873,108.3614
11.2108,106.8181
12.8984,109.2898
18.05,106.3333
15.0991,108.6568
13.9461,109.1732
21.333,103.917
11.176,106.8929
13.0694,109.0655
11.2657,106.9897
15.2132,108.5904
9.9998,106.1012
11.3751,106.8576
17.8833,106.4333
11.1079,107.5423
20.967,103.6
11.6248,106.674
13.6185,107.7542
16.3,106.6167
13.1527,109.2115
11.2891,106.5639
11.176,106.8929
16.7,106.2667
15.28,108.2732
14.8302,108.7749
10.5519,106.7848
13.5269,107.7042
14.0581,109.1695
16.633,106.417
10.8071,107.4099
9.066,105.4621
10.6949,106.4053
9.5846,106.3595
17.95,106.45
10.7089,107.1276
16.7167,106.2333
10.5871,107.0902
18.3,106.167
13.1238,108.1127
13.2833,109.1358
13.9223,109.0188
11.7728,106.8602
13.2867,107.8537
15.55,106.8667
15.1649,108.7277
17.7,106.4
15.8397,108.109
11.0087,106.588
12.8617,109.3518
9.4389,105.0572
13.1657,109.1247
11.2516,106.9429
18.2333,106.0667
17.867,106.433
13.0462,108.3734
12.9362,109.2748
15.4106,108.5499
9.4378,105.8853
9.6442,105.1648
10.7855,107.5212
15.9153,108.0183
17.817,105.783
10.8728,107.0821
16.533,106.133
13.2138,108.0858
14.3327,108.8179
9.9972,106.0382
21.0,105.0667
16.1174,107.3385
15.1485,108.6199
13.1265,108.1126
15.4583,108.5307
18.55,105.617
18.5667,105.5
16.25,106.883
15.2294,108.8535
15.9678,107.9073
11.55,106.2645
14.6945,108.4124
15.1955,108.7115
14.2894,109.0407
15.4246,108.5106
16.4077,107.4739
14.8302,108.7749
15.217,107.533
15.098,108.6326
16.0,106.7
11.2606,107.6443
13.9031,109.2328
11.3749,105.9274
10.4041,106.0642
10.3154,106.084
11.0173,106.4856
13.2873,108.9558
16.7,106.2167
10.0507,105.6441
11.0922,106.5189
15.9809,107.9978
13.406,108.065
16.583,106.45
13.406,108.065
13.0945,108.3296
11.3035,105.9162
16.1695,107.368
15.2323,108.6004
17.7833,105.7833
10.204,105.8526
17.533,106.567
10.0341,106.1131
8.9993,104.8951
15.921,107.606
16.6,106.433
17.683,106.783
16.667,106.283
15.5,106.9667
14.0143,107.8208
10.4458,107.2674
11.0935,107.0663
10.8529,106.0026
13.1265,108.1126
12.9354,109.2841
13.8382,108.6117
18.1167,106.3333
15.2437,108.6552
15.786,107.9895
15.9256,108.1143
16.3121,107.0329
15.8,106.7167
10.1469,105.8844
18.15,105.7333
10.0658,106.3386
12.8889,109.1028
12.8814,109.3314
10.7372,107.5665
11.011,106.48
14.6239,108.1673
15.9347,108.117
9.7547,105.7502
16.6667,106.45
11.542,105.9967
11.1722,106.9158
16.65,106.35
12.9296,109.368
18.8,105.967
17.6,106.5167
10.4279,105.9967
15.2417,108.7278
16.667,106.35
19.8333,105.4333
19.167,105.75
13.3582,109.0069
14.0179,107.82
20.983,103.817
18.017,105.533
10.8039,106.2824
10.684,106.4181
11.2516,106.9429
16.7846,106.8559
10.4644,106.153
15.5101,108.0419
14.296,108.7608
15.2041,108.7626
17.1833,106.75
12.2106,107.3006
10.3153,106.1324
11.2653,106.6169
17.75,105.767
16.75,106.15
13.3106,109.1651
12.493,108.6458
11.2315,106.9684
10.0024,105.2827
16.667,106.2
11.0987,106.475
15.4156,108.5154
9.2851,105.1883
17.5167,105.3
18.917,105.217
10.872,106.2323
10.3472,106.0658
18.2,104.983
17.883,106.45
15.1985,108.6566
10.4851,106.1823
15.3547,108.3997
18.2,106.233
12.9354,109.2877
10.6434,106.396
19.683,105.45
11.2153,107.664
17.75,105.75
17.3167,106.6167
16.9833,106.0
14.7925,108.6229
13.0132,108.8125
11.6045,106.2171
15.3274,108.6207
15.189,108.6111
11.0832,106.5124
19.2667,104.3833
17.767,105.8
19.0333,104.9
12.9179,108.0423
16.7,106.25
11.2921,106.672
10.457,105.9456
11.0434,106.6779
18.583,105.667
17.9,105.8
16.1667,106.2
11.2899,106.5712
17.3,105.733
12.9126,109.2593
16.2667,106.75
19.55,103.0667
14.0085,108.2833
17.85,105.8
12.9876,108.0562
16.45,106.667
10.5487,106.5299
9.4471,105.0517
17.4,106.65
15.3004,108.6322
10.3162,106.5552
12.5312,109.0089
13.3084,109.2381
11.113,106.5089
17.867,106.05
13.1285,108.1283
20.8,104.15
10.0965,104.892
18.083,105.717
16.3006,107.3612
15.4204,108.5395
16.567,106.517
21.983,104.5
13.2188,108.1318
18.1,106.333
15.2128,108.6387
15.4959,108.5023
10.9184,107.5041
10.4204,106.5073
11.2538,106.5582
9.7531,106.5197
15.9702,107.925
13.1265,108.1126
11.0832,106.5188
17.75,105.767
15.7648,107.8904
18.25,105.6833
15.55,105.85
16.1838,107.5412
13.9445,109.2028
16.683,106.233
11.2392,106.9025
14.5422,109.0106
16.2706,107.4581
17.9,105.833
13.9279,109.1632
19.55,103.067
11.0804,106.5188
16.1167,107.0833
10.4279,105.9967
10.5745,105.9505
18.1167,106.4167
15.9182,108.0351
15.2191,108.7234
18.35,105.933
13.6437,107.5891
15.1541,108.7259
16.5333,105.9667
15.4995,108.5051
15.3516,108.6046
17.8167,105.7833
12.8842,109.336
9.7991,106.0731
12.5804,108.4197
19.1,104.8
15.48,108.536
15.4115,108.7138
15.4195,108.5414
19.55,103.05
11.1953,106.9773
18.4833,105.7667
10.6358,106.4782
16.5263,106.9415
13.9543,109.1889
11.2726,105.9765
10.8138,105.7655
9.1504,104.8678
13.3946,108.1021
14.5422,109.0106
10.3412,106.2028
12.9485,108.0337
9.7701,105.7393
17.9,105.817
14.2181,109.1664
10.3815,104.9934
15.583,106.933
9.6965,105.4164
10.7085,106.4054
12.9288,109.2454
10.4249,107.2772
15.5297,108.3798
14.9618,108.9325
10.5474,106.7757
17.733,105.783
17.8,105.7833
10.7378,106.5061
10.0759,106.3022
17.883,106.45
16.65,106.3333
16.667,106.417
16.386,107.3126
18.067,106.15
15.838,108.1156
14.583,109.0233
16.1339,107.3209
15.2139,108.6601
14.0404,107.8313
14.4395,108.6545
15.3667,107.1333
14.5753,109.0707
22.0,104.55
18.017,106.433
10.5022,107.3445
12.8285,108.1225
16.667,106.083
10.8498,106.3329
16.5167,106.4833
8.8636,105.0743
12.8563,109.2229
19.8333,105.4167
15.85,106.8
12.4599,108.1175
16.8552,107.2103
21.4167,103.0333
16.85,105.95
10.5021,105.975
11.6949,106.2202
17.75,105.7667
17.5167,105.3
11.0091,106.4983
15.1694,108.723
17.3,105.717
21.4,103.05
15.2276,108.6749
12.8592,109.244
13.9124,107.7216
15.6161,108.2781
18.1667,106.2333
15.5585,108.153
15.2099,108.623
10.3189,106.5543
18.533,105.583
16.3156,107.1415
11.414,106.8551
11.1801,106.0651
12.8102,108.4468
12.4453,107.8929
11.0612,108.2783
13.2944,109.1745
16.4851,106.9982
16.75,106.25
20.483,103.35
14.3877,109.1187
16.3976,107.3268
11.1888,107.5887
16.783,106.1
15.3818,108.323
16.1167,106.6667
11.1716,107.4925
15.833,108.1492
14.7959,108.6034
16.7333,106.2167
15.45,107.0
18.317,105.883
16.2333,106.8833
17.0833,105.9833
16.633,106.35
9.7873,106.0731
13.9437,109.2223
16.533,106.467
11.2614,106.9576
16.6833,106.2333
16.65,106.35
15.2032,108.6714
12.8975,109.2963
20.6333,104.9167
13.2825,109.1598
15.5866,108.3754
17.883,106.433
11.1253,106.8953
14.0972,108.1628
15.5978,108.2625
18.4,105.167
15.1961,108.6799
14.379,108.7488
15.2836,108.1261
10.3143,106.5707
15.4889,108.5248
19.6167,105.8
15.3385,108.6494
14.1692,108.1434
13.9968,109.1821
15.8333,106.75
13.116,108.1413
10.8788,105.2697
17.717,105.783
11.1136,108.0857
17.75,105.7667
17.75,105.767
11.1377,106.4578
13.181,109.1181
10.3306,106.5681
18.2833,105.6333
18.133,105.733
13.4453,107.647
9.9017,105.4851
18.0167,106.45
12.9191,109.2759
17.8,105.7833
10.6002,106.3501
16.7667,106.1167
15.4124,108.807
15.2786,108.6203
12.6986,108.5013
10.3873,105.9554
9.9972,106.0382
17.8167,105.7833
12.2331,107.3118
15.2111,108.7393
20.8833,104.5833
16.6167,106.1833
9.2851,105.1864
16.617,106.1
13.2075,108.0859
15.182,108.6289
17.367,105.8
10.0281,105.6359
13.9276,109.24
14.2203,108.781
10.4325,107.2243
10.4913,105.942
13.9158,109.2382
11.2035,106.6651
13.6249,107.5806
16.5,106.4833
12.4473,108.9157
9.7374,106.1395
9.9318,105.257
17.15,107.333
17.683,105.767
9.4455,106.0492
13.6955,107.8142
15.7104,108.4587
16.65,106.333
9.4949,105.3323
19.5667,103.0667
13.4472,107.6387
15.444,108.3921
19.733,105.15
10.1223,105.961
11.2596,106.964
16.1247,107.3348
18.117,106.433
14.2657,108.4433
14.4903,108.7607
18.233,106.017
10.2551,106.6681
10.4839,106.0014
19.3833,104.2167
15.583,106.95
17.867,106.433
11.2008,106.5011
16.113,107.4094
19.55,103.05
13.1509,108.1151
16.467,106.4
19.667,105.75
15.6442,107.9912
11.0136,106.4983
15.7809,108.4538
9.5819,106.364
20.35,104.333
10.6095,106.8345
14.9834,108.83
15.8222,108.1512
11.6248,106.674
11.0056,106.4846
16.617,106.367
17.1667,107.3333
19.55,103.0667
18.417,105.183
17.567,105.5
15.8167,106.7667
16.6667,106.1333
18.2667,105.7
12.8314,108.9025
15.4359,108.5487
17.5333,105.4667
15.383,107.017
15.7186,108.3159
14.5626,109.0661
17.8333,105.7833
18.3,105.7
15.203,108.651
15.1811,108.721
18.067,106.15
10.4991,106.0691
16.6833,106.2667
17.3,105.917
15.2039,108.6491
10.8674,106.2323
16.6833,106.2
10.1854,106.2917
16.633,106.417
15.5024,108.437
10.3525,106.0932
9.7524,106.228
11.2435,107.635
17.4167,105.7167
20.9833,103.8167
15.2164,108.635
16.1157,107.3347
17.267,106.783
19.2333,104.6833
19.4,104.133
10.0888,106.4574
