TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.4389,105.8583
11.4822,106.7895
18.6614,105.7647
17.5361,105.2861
16.4286,107.4666
16.9618,107.0341
21.275,106.1883
21.1764,102.8153
10.672,107.0999
11.8997,106.8142
20.4206,104.1689
12.5376,108.4817
17.156,106.911
18.067,105.917
15.9424,107.976
13.7496,107.825
18.007,106.461
14.8491,108.9716
19.5,103.904
16.9112,106.9397
17.6881,106.03
16.2911,106.9736
10.3667,105.874
20.4453,104.1875
11.038,106.5021
14.3481,107.4497
16.0369,108.3388
10.2185,105.8262
14.8659,108.8302
18.239,106.018
9.5504,106.0541
17.7214,105.9611
17.633,106.533
16.8194,106.1083
17.218,106.679
14.8559,107.6903
11.4111,106.3977
18.456,105.603
17.0278,106.9042
18.855,105.654
14.1066,109.0154
17.25,106.717
10.4839,106.0014
20.436,104.188
17.833,106.433
19.7208,105.7167
15.51,106.794
11.1472,107.1307
18.583,105.667
21.083,107.583
16.3675,107.0101
19.289,105.727
21.589,105.957
20.033,105.6
19.542,105.714
17.0036,107.0966
14.9165,108.3902
15.4831,108.1187
17.875,106.4375
10.6801,107.2325
11.4848,106.7969
14.9,108.7974
19.6644,105.7061
17.883,106.45
16.2583,106.9667
10.6957,107.1997
15.8887,108.0589
17.067,107.017
14.1142,107.7749
19.571,103.831
17.65,106.25
17.667,105.767
11.4948,106.8006
11.7961,107.3741
19.008,105.592
20.812,104.683
14.3281,107.4643
17.079,105.959
15.8506,108.0463
17.75,106.383
21.276,106.194
12.4712,108.3407
15.2003,108.4882
17.0839,106.9722
16.9858,106.9856
14.5015,108.9006
12.4409,108.9066
16.632,106.43
16.5725,106.8276
10.6066,106.7065
13.948,107.5194
10.5876,106.3317
19.258,105.5
19.3,105.725
14.7963,108.3917
16.9014,106.6708
10.4285,104.9924
11.3096,106.2277
17.617,106.35
14.6,105.5194
14.9843,108.7398
18.442,105.656
19.3761,104.2183
21.699,104.884
16.298,107.0
21.2667,106.1667
18.325,105.8
16.7007,106.9338
18.139,106.273
18.0056,106.4639
19.9833,105.8333
19.614,103.454
21.2764,106.1944
16.8652,106.9271
19.895,105.943
17.2194,106.675
18.0556,105.8361
17.9594,105.8161
17.708,105.771
18.3,105.65
17.609,106.325
11.2236,106.4582
17.0432,107.112
11.2976,106.2872
15.8505,108.1723
17.1992,106.1567
19.2725,104.3625
14.7673,108.9148
17.818,106.198
15.2568,108.8793
17.1947,106.6339
10.4276,104.9943
17.2667,106.85
17.408,106.648
19.35,105.3833
17.1961,106.6967
19.592,103.85
17.3667,106.6292
12.7312,109.1639
10.6966,107.1988
20.826,104.73
17.062,107.037
17.355,105.726
15.8175,108.0664
16.8927,106.7941
11.6521,106.481
16.8202,106.9078
15.7382,107.9226
17.429,105.153
21.053,107.206
16.6716,106.6495
11.8704,108.9982
11.281,106.7159
20.986,107.111
10.1688,105.2545
21.7386,105.2556
16.9791,107.0212
12.4014,108.1411
15.6642,108.2961
18.267,105.8
14.8921,108.8216
9.6985,104.8739
19.081,105.594
17.5472,106.5361
11.3991,105.9941
19.271,105.584
13.66,108.68
18.831,105.693
15.7768,108.2713
13.6681,108.5912
14.5966,109.0287
19.533,103.833
14.6523,107.7973
19.0808,105.5911
17.612,106.312
18.5194,105.7361
17.3083,106.8083
17.091,105.972
18.05,106.2694
16.8202,106.9078
21.5175,106.1208
16.9818,107.0231
19.7028,105.6889
17.0056,107.0042
16.908,106.8937
14.3001,109.0248
15.8469,108.0389
11.3691,106.2802
15.5464,108.1271
16.9347,107.1221
17.1264,106.7833
20.419,106.2
21.3,105.433
20.7,106.8
12.3749,109.0239
15.5691,108.2778
17.525,106.564
14.1155,108.995
16.9583,107.0228
16.4669,107.3538
15.6223,107.9909
16.6351,106.9023
15.1432,108.633
13.067,108.129
12.4976,108.6515
21.3761,106.5997
20.964,106.176
17.0667,106.95
17.19,106.125
17.95,105.967
12.489,108.4978
19.583,105.792
20.933,107.533
15.0788,108.6979
17.1833,106.9
13.9183,107.8391
18.267,106.117
16.9462,106.1259
15.5905,108.3306
11.3791,106.798
14.9021,108.828
17.6917,106.425
15.0215,106.73
21.017,106.318
16.3932,107.6281
10.3088,106.303
16.7695,106.822
19.375,105.736
14.9427,108.9196
17.515,105.733
17.2194,106.6889
15.0292,108.4576
11.4767,106.7941
16.6052,107.184
17.783,106.267
15.5792,108.3624
16.192,107.2935
15.8345,108.3386
20.0806,105.8583
14.9815,108.9146
17.392,106.637
11.0757,106.8731
16.4669,107.3538
19.214,104.55
21.5131,106.4369
16.294,107.049
17.2167,106.7297
17.9167,105.75
19.9775,105.8536
18.4583,105.9333
17.75,105.9667
14.3892,109.0834
16.1857,107.2953
16.6575,107.1003
10.6062,107.4558
19.903,105.842
17.779,106.246
18.8694,105.6278
10.6135,106.7651
17.467,106.633
17.7167,106.3833
15.7385,108.2419
17.3233,106.6289
19.592,103.85
11.8318,108.9104
17.4833,106.6167
17.0853,106.9664
19.989,103.912
17.933,106.5
20.2556,105.9944
18.2306,105.9861
10.0027,106.301
11.6632,106.2247
11.8318,108.9104
16.8022,106.9011
13.5751,107.6752
15.2148,108.9347
17.584,106.314
19.6,105.792
16.0862,108.4605
19.833,105.8
10.7368,107.264
19.2667,105.5833
14.6809,107.8181
16.1975,107.2889
11.2801,106.7177
16.2339,107.9252
10.3658,106.1517
17.529,105.54
16.3611,107.0138
16.289,107.089
18.05,106.275
10.6554,107.3941
17.1111,107.0764
17.0141,107.2948
15.6238,108.2416
17.3694,105.8431
18.5,105.917
16.9139,106.9388
12.81,108.0813
17.6333,106.3083
14.4089,109.0665
15.245,108.604
17.547,106.536
14.6188,107.8748
18.1133,106.2706
16.9809,107.0221
14.9158,108.7554
10.9532,106.2784
17.25,106.7
11.3445,106.3204
17.4917,106.5944
20.1444,105.8833
11.3929,106.4224
16.9728,107.023
17.817,106.175
16.7112,107.2434
11.2243,106.8191
17.4139,105.7297
21.5131,106.4369
16.975,107.05
17.578,106.44
11.3875,105.9504
19.2889,105.7267
18.083,105.8
17.2167,106.2
18.9236,105.4386
15.61,108.2921
14.6778,107.3403
19.338,105.712
10.672,107.0999
17.8333,106.3167
17.8167,106.1917
16.3467,107.1007
20.9728,106.3914
16.6764,106.6148
17.0764,106.8639
14.132,108.6272
16.9963,107.1106
16.9878,107.0056
13.7168,107.771
19.4667,105.5833
14.3911,109.0927
11.7186,106.1745
10.7934,106.4195
17.021,106.957
15.8794,108.0375
16.4628,107.3987
11.3182,106.3295
16.8087,106.8908
15.5028,106.8028
10.6033,107.1068
16.9496,106.9908
17.817,105.897
11.4602,106.1156
16.4265,107.4086
15.9387,108.0161
10.9242,107.3441
15.1811,108.5507
11.0295,106.5881
13.2484,109.1924
18.167,106.217
16.2873,107.1702
17.7875,106.2403
15.8862,108.0048
19.966,105.826
20.314,104.032
19.3486,104.2778
15.7404,107.8919
18.695,105.505
17.983,106.467
19.492,103.917
17.617,106.467
16.9763,107.0277
16.9564,107.0303
17.333,106.7
13.8237,107.4875
14.4921,108.7625
14.5923,109.052
15.7957,108.1292
17.3333,106.2
16.9858,106.9856
21.581,105.937
16.9622,106.9919
16.4987,107.4188
16.5971,106.795
14.948,108.914
11.058,106.4784
17.825,106.124
18.35,105.755
11.8023,106.4566
19.5708,103.8306
10.9793,106.4982
17.7208,106.4625
16.6415,106.6848
17.0708,106.95
16.21,107.7547
17.403,105.492
16.2329,107.5858
9.942,105.7032
16.8308,106.8432
17.0,106.667
16.2919,106.6617
16.7239,107.0607
17.314,106.214
12.3404,108.8724
17.183,106.917
19.396,104.15
16.725,106.845
16.325,106.6833
11.4631,106.7977
16.9698,107.0427
10.4639,106.8446
17.6,106.317
16.6528,106.2153
14.8801,108.8032
11.1645,106.5303
16.991,107.0063
15.4324,108.4751
19.5,103.904
16.1193,107.9851
14.3847,109.0862
20.9528,105.8514
12.5713,108.4161
15.734,107.8946
18.125,106.325
15.7426,108.282
17.719,106.432
19.9903,103.9139
17.7333,105.9833
11.1555,106.5119
16.4782,107.3905
10.4265,106.8964
18.675,105.5014
11.3792,106.7634
15.9044,108.0138
21.18,102.81
14.725,107.273
15.0366,108.6361
11.2403,106.7138
9.9567,105.6083
21.05,105.367
19.583,103.083
16.9076,106.9397
21.76,104.834
19.675,105.4444
14.5827,108.8896
19.367,105.719
14.4921,108.7625
12.3551,108.9045
16.6877,106.6618
15.8137,108.1896
17.3694,105.8431
10.6648,107.3539
16.0412,106.5862
11.5066,106.7888
17.633,106.567
15.2777,108.6269
15.9665,107.7943
17.607,106.317
10.7902,106.853
11.4776,106.7913
20.975,106.3
19.083,105.667
19.741,105.427
17.4278,105.1717
11.6632,106.2238
15.9711,108.0754
17.723,106.441
17.25,106.7125
10.7899,106.3966
16.8325,107.2167
19.6306,105.7667
17.7167,106.4667
13.6264,107.6065
11.1785,107.9272
14.8906,108.9624
17.6125,106.3167
16.2942,106.0014
17.9917,106.4667
10.7026,107.3661
17.6117,106.0472
20.046,105.852
13.7102,107.7118
19.5583,105.8167
19.157,105.628
21.5883,105.9594
17.9167,105.8167
19.0106,105.5806
20.1444,105.8833
15.6036,108.076
15.8167,108.0067
15.8466,108.0847
16.1995,107.0954
17.55,106.3
16.2429,107.2707
11.2386,106.5389
18.4903,105.6236
17.617,106.367
15.7125,106.7722
17.0361,107.0281
15.2256,108.6488
19.7272,105.7058
18.104,105.786
17.85,106.117
15.6238,108.2426
8.6854,104.9061
11.3157,106.0692
16.9508,106.9599
16.318,106.676
17.117,106.75
16.983,106.972
10.7117,107.1075
19.9556,105.9389
19.612,103.447
14.2899,108.7877
20.9444,106.3494
11.4529,106.1367
17.75,106.5
11.4588,106.7738
16.9838,107.0025
14.9048,108.8354
17.708,105.771
14.1027,108.9793
13.7228,107.7961
18.978,105.597
15.8595,108.3822
15.8468,108.0305
17.95,106.464
10.5788,106.4907
18.478,105.867
11.5585,106.801
16.8586,106.9561
19.692,102.917
20.065,106.028
19.38,104.189
17.0152,107.1108
17.071,106.864
20.017,105.834
16.3296,107.1856
19.272,105.584
15.3573,108.8066
17.75,106.45
17.4325,105.1664
11.4848,106.7969
16.8559,106.9551
11.7914,108.9456
17.9167,105.8167
11.1021,107.1304
15.5881,108.3511
20.3333,105.1667
16.9409,107.0489
17.2,106.8133
18.512,105.728
14.007,107.6635
10.149,104.8984
17.4833,106.55
13.855,107.9215
16.6895,106.6618
18.388,105.844
20.404,106.177
11.4703,106.8014
13.5188,109.3336
15.5125,108.1546
17.225,106.712
17.276,105.781
17.226,105.822
10.7471,106.4668
11.407,106.8055
18.2903,105.6389
19.9556,105.9389
21.1,102.719
15.7303,108.3848
17.167,106.983
21.0833,102.6
16.637,107.2463
9.8494,105.381
19.4131,105.7636
14.6667,107.3264
16.8155,106.828
15.2256,108.6488
15.9576,108.1419
19.9664,105.8264
16.8485,107.245
14.71,108.9701
15.0381,108.4427
19.496,105.756
10.8214,105.9558
17.8589,105.8097
14.6906,107.145
17.0243,107.11
19.625,105.65
9.6665,105.5075
17.033,107.117
13.8496,107.6006
17.3528,105.7222
18.456,105.779
15.3275,108.24
18.379,105.853
11.7327,106.7774
17.408,106.648
16.31,106.685
8.9558,105.3391
20.533,105.912
16.9302,106.9362
19.383,105.75
17.0853,106.9664
11.6863,108.266
17.6667,106.4333
20.1861,103.9458
14.8086,108.8883
21.4725,106.3828
19.6464,103.5689
19.4417,104.1153
17.079,105.758
13.6027,107.6247
11.0631,106.5784
18.783,105.617
15.8142,108.0217
10.8848,107.1792
14.9073,108.8103
17.98,106.487
11.2123,107.0113
16.5581,106.8115
21.097,105.49
13.6886,107.6229
19.787,105.754
16.6414,106.6895
14.6284,108.0986
16.914,106.9313
16.3889,107.5373
17.283,106.217
12.0724,107.0643
19.3367,105.7219
8.9278,105.1408
17.189,106.894
11.4965,106.808
14.1218,108.9866
15.4021,108.4383
17.201,106.157
16.6764,106.6148
16.0859,107.9846
10.1068,106.4757
12.5788,108.2541
11.4588,106.7738
15.7759,108.2713
17.7569,106.4167
15.3186,108.6478
19.4131,105.7636
14.5818,108.7904
17.192,106.15
17.103,107.087
15.6462,108.3001
17.6958,106.4958
15.2604,108.8765
11.6632,106.2247
17.4333,106.6333
15.9661,108.0363
11.0774,106.8969
9.7429,105.7575
15.965,108.0241
15.569,107.9463
16.0489,108.361
10.1831,106.5947
14.9826,108.7491
11.3785,106.7403
17.289,106.209
17.047,106.964
19.717,105.712
15.7945,107.6865
17.983,106.45
17.3,106.2167
17.266,106.183
17.271,106.191
17.4028,105.4917
13.2069,109.0746
19.6411,103.5486
18.017,106.433
17.084,106.972
16.3178,106.1579
15.5597,106.7917
14.7496,108.9531
18.358,105.783
18.067,106.304
14.8835,108.8765
17.266,106.183
14.7065,108.6935
18.835,105.66
16.4623,107.4362
10.4876,106.8082
21.2667,106.2
17.712,106.444
11.37,106.2766
17.761,106.387
16.9049,106.9387
11.4822,106.7804
10.7139,107.1816
20.25,105.833
14.6369,107.7238
20.956,107.067
17.2233,106.6939
16.92,106.039
16.0369,108.3388
10.6392,107.139
19.153,105.626
12.5916,108.4609
20.121,103.89
17.6667,106.1167
21.25,106.8667
17.225,106.711
14.1218,108.9866
16.647,106.6727
12.803,108.7461
16.9709,107.0305
19.008,105.581
14.1066,109.0163
16.3536,107.1354
17.305,106.214
17.5667,105.9694
11.162,106.0504
15.5749,108.3084
18.4422,105.6561
16.0323,107.5206
16.9809,107.0221
16.4738,107.3043
16.3889,107.5373
14.945,108.9275
14.1212,107.9425
13.8635,107.5727
16.278,106.719
16.4341,107.3759
19.233,105.526
20.2083,103.9583
18.6958,105.4986
16.3324,107.0874
17.0408,106.9031
17.759,106.437
21.017,106.318
11.7398,107.0572
17.0396,107.1111
17.025,106.917
10.6546,106.3046
20.405,106.174
13.8752,108.7019
16.2845,107.3498
16.575,105.9722
10.0753,106.4482
14.9702,108.3524
15.8237,108.0589
17.225,106.714
16.9206,106.0394
14.8373,108.7692
19.587,103.692
16.5866,106.7621
15.9725,108.0446
17.775,106.328
14.9826,108.7519
16.4528,107.3265
17.6667,106.45
17.917,106.483
16.805,106.8917
21.25,106.867
16.9689,107.0427
15.2844,108.6612
16.9112,106.9397
10.6702,106.4646
16.6281,106.875
20.3083,105.0667
15.6105,108.1943
14.9012,108.8345
16.6669,106.67
17.253,106.166
17.467,105.967
15.8486,108.0324
17.033,107.1
14.7611,107.4875
18.8356,105.66
18.505,105.66
11.7987,106.4538
16.9066,107.0373
17.7533,105.7778
16.8499,106.9203
8.6945,105.1061
16.8488,106.9466
21.037,106.791
15.8193,108.0664
11.4472,108.9848
17.75,106.4583
17.993,106.472
15.3282,108.792
15.8345,108.4095
15.851,108.3524
21.4917,105.8831
15.6466,108.3336
15.6184,108.2426
18.475,105.76
16.9343,106.9794
18.475,105.328
16.912,106.883
16.6152,106.7961
19.303,105.475
18.311,105.928
12.3905,108.7047
13.5188,109.3336
21.0333,107.3833
17.6,106.55
11.1289,106.4193
10.0039,106.5481
17.323,106.65
11.6399,106.1806
17.875,106.4375
19.375,105.736
17.7,106.3333
18.239,106.018
14.6254,107.7023
17.917,105.817
15.1296,108.5494
10.8306,106.3785
19.552,103.388
20.967,106.85
14.8969,108.8578
14.6809,107.8181
13.2071,109.1087
19.796,105.785
18.5,105.9167
15.0501,108.7233
17.9764,106.3264
18.225,106.0167
16.192,107.2935
14.8751,108.6573
10.4595,106.0013
18.1167,106.25
11.4089,106.2713
16.9818,107.0231
18.2,106.1667
16.3467,107.1007
16.805,106.8917
15.4247,108.3625
17.617,106.35
19.4042,105.7486
11.4538,108.0381
17.6167,106.2833
17.3,106.2167
17.8833,106.4333
18.4583,105.9333
18.5,107.917
17.223,106.694
20.871,106.635
17.523,105.25
16.2477,107.9123
16.1497,107.3603
19.4042,105.7486
17.964,106.239
14.9836,108.7593
11.1475,107.0987
15.5892,108.6895
14.0341,107.6693
10.5749,106.5391
16.4451,107.2787
16.9049,106.9387
13.6813,108.7454
17.499,105.432
17.0361,107.0281
17.048,107.029
15.1063,108.3237
18.1083,106.2833
18.403,105.721
18.967,105.622
17.4,106.467
16.1157,107.3347
15.676,106.81
21.183,102.814
16.4289,107.359
18.3167,105.9167
16.0377,108.193
16.182,107.2981
14.635,107.8778
17.275,105.808
16.6566,107.104
14.8584,108.7959
10.6558,106.4292
17.467,106.633
16.9572,107.0454
13.6216,107.7145
16.4944,105.9097
17.23,106.697
17.975,106.2222
17.337,106.648
17.736,106.467
10.4321,105.7646
16.0851,107.9743
15.2077,108.7598
14.5417,107.425
19.717,105.711
15.6076,108.1775
16.6895,106.6609
16.9636,107.0304
18.7125,105.5478
18.833,106.0
16.9164,106.4792
16.8244,106.7502
14.0783,107.6698
11.4001,106.4206
11.3784,106.7605
17.0353,106.9919
10.6147,106.351
19.422,104.139
13.8582,107.5582
21.283,106.617
17.7917,106.1708
15.5194,106.725
11.0348,106.7621
17.092,106.985
10.2826,106.3852
13.9342,107.7181
17.708,105.771
14.1619,108.6315
13.699,107.8253
16.9056,106.85
15.8503,107.9755
19.787,105.754
14.9151,108.8688
15.3997,108.4662
17.033,106.833
16.9811,107.0954
18.475,105.76
17.4292,105.1528
16.2845,107.3498
19.4958,103.9858
15.5846,108.1424
15.4344,108.3373
17.875,106.437
16.2483,107.93
15.6693,108.131
17.1525,106.0664
17.733,106.442
15.5935,108.3492
17.6083,106.3167
15.839,108.1921
18.183,105.717
10.4562,107.3277
19.592,103.666
16.6414,106.6886
18.835,105.66
16.9498,107.0584
11.3157,106.0692
13.773,107.5868
17.575,106.5306
11.4416,106.7728
10.207,106.3118
18.9333,105.5
15.6145,108.2949
16.9884,107.0861
17.7028,106.4811
17.325,106.208
16.8211,107.7821
16.9149,107.0224
17.2153,106.6889
20.4167,106.1667
17.092,106.973
20.367,104.15
17.792,106.183
16.3889,107.5373
16.8875,106.0661
11.2603,106.342
17.722,106.442
19.496,105.756
18.603,105.811
15.5935,108.3492
13.8629,107.6123
17.0013,106.9707
17.875,106.437
11.2754,106.7434
18.107,106.254
17.5417,106.275
11.3255,106.3359
15.0008,108.7601
17.471,106.525
16.4202,107.7717
14.1453,108.5974
16.9845,107.0231
17.867,106.45
11.227,106.4097
10.5692,107.3295
13.83,108.2586
15.625,108.1941
18.467,105.921
16.9564,107.0313
17.703,106.48
16.989,107.0213
15.2174,108.5587
10.2074,106.4168
15.4482,108.3641
14.1282,108.9958
11.4615,106.7756
17.483,106.583
17.6167,106.3667
17.0569,106.9117
18.6408,105.7172
16.3547,107.1167
11.3969,106.9814
17.783,105.783
10.3182,105.0838
15.7662,108.153
16.9907,107.0401
20.629,105.226
17.951,105.964
17.712,106.447
21.409,105.881
16.879,106.9047
15.3249,108.6449
16.8643,106.8332
21.508,106.13
11.7987,106.4538
17.2175,106.6778
10.9729,106.5155
10.4937,106.8384
17.2508,106.8069
10.973,106.8184
11.0295,106.5881
16.2184,107.2789
15.6076,108.1775
18.314,105.922
19.6167,105.7542
16.973,107.0023
16.7337,106.7832
17.8411,105.8922
19.4333,105.8161
16.4809,107.31
17.0028,107.0872
20.1978,105.9389
11.0914,106.8338
14.2531,109.1337
20.4083,106.1769
11.0963,107.0407
14.5042,108.8997
16.9492,107.0293
16.292,107.064
15.833,106.75
17.75,106.45
14.0033,108.016
19.55,105.708
10.0508,106.2556
16.6414,106.6895
20.4347,106.1836
14.6873,108.5823
17.875,106.4375
18.217,105.54
15.9406,107.4774
17.9167,105.8167
17.0857,107.1088
15.2763,108.5803
13.7055,107.7293
14.667,107.326
18.017,106.45
16.4226,107.1043
16.3373,107.4683
11.18,106.6714
16.999,107.1115
11.394,106.8659
19.605,105.779
10.3182,105.0838
11.4749,106.7895
15.8585,108.3038
15.5528,108.2724
13.8057,108.3457
19.583,105.397
17.0784,107.1153
11.2018,106.0578
15.8373,108.2005
16.886,106.633
17.883,106.458
18.192,106.181
10.6935,106.5169
20.9767,106.4206
16.3079,107.51
17.6,106.55
17.036,106.918
16.3153,107.0751
11.952,106.6916
10.4238,106.9028
15.5839,108.1601
17.892,105.942
21.5131,106.4369
17.5431,106.5417
16.3527,107.1372
16.5729,107.0722
18.0,106.4667
19.333,105.617
18.75,105.75
18.719,105.4
21.333,106.254
16.9827,107.024
19.4131,105.7636
19.409,105.761
21.667,105.117
17.0306,107.1139
21.76,104.833
18.5333,105.45
16.6199,106.8749
18.1069,106.2542
20.8583,106.5444
15.7459,108.1822
21.5667,105.85
17.073,107.118
15.7196,107.8916
14.8593,108.8935
14.9843,108.7398
21.1222,107.35
17.266,106.183
17.201,106.157
17.5917,106.2728
10.6972,106.4977
16.3359,107.0987
10.9046,107.5369
13.6778,108.7538
21.0333,106.7667
11.1523,106.2234
11.3644,108.8983
13.2155,109.1354
19.324,105.718
20.3944,106.1689
16.895,106.9292
13.3451,109.067
14.1683,108.6361
15.2297,108.4506
13.7082,107.5566
17.413,105.729
18.258,105.678
17.369,105.723
11.1335,106.8853
16.7467,107.7407
19.9167,105.9389
16.9667,105.8792
19.289,105.567
17.761,106.45
17.8,105.7833
20.833,104.733
15.6287,108.3488
13.6813,108.7454
14.6886,108.9091
16.1338,107.3293
20.408,106.175
15.5899,108.3521
13.2782,109.1829
17.978,106.486
10.0913,106.6928
16.9381,106.9578
16.656,106.6718
15.826,108.3079
15.2292,108.4878
14.1211,108.7069
14.5848,107.7018
11.3482,106.8235
11.758,108.9596
17.85,105.817
21.492,105.883
15.0042,108.5685
17.41,105.73
11.4919,106.323
17.025,106.964
15.8155,108.0543
15.4439,108.3781
16.0859,107.9846
9.5054,105.5848
20.833,104.733
15.6496,108.287
17.625,106.45
14.6284,108.0986
17.633,106.533
14.8942,108.8569
17.4333,106.5667
18.8431,105.5222
19.531,105.714
14.5894,107.6898
10.5528,105.5839
16.2207,107.2284
16.4249,107.7577
15.497,106.805
17.467,106.617
11.4722,106.7876
8.8672,105.1744
20.328,104.393
17.85,106.117
16.6024,106.811
16.3301,107.5403
17.32,105.677
21.689,105.367
10.7859,106.2686
16.1193,107.9889
11.5831,106.339
19.0417,105.7083
17.96,106.251
16.3071,107.5755
17.851,106.439
16.0469,108.2022
16.8499,106.9203
16.1193,107.9889
16.9564,107.0313
20.667,107.083
10.7963,106.7296
17.2597,106.15
18.271,106.117
10.6083,106.3492
17.583,107.133
10.8143,107.4127
17.9833,106.4861
17.583,106.567
10.909,107.0778
17.2167,106.6958
20.0417,105.9472
15.7222,107.8991
11.1204,106.4751
16.7487,107.2766
17.775,106.4528
16.113,107.3337
11.4367,106.1192
15.569,107.9463
12.3351,108.8955
14.915,108.8567
21.6019,105.8083
15.0042,108.5685
19.6411,103.5486
17.9931,106.4722
17.216,106.659
14.6183,107.6957
17.333,106.2
14.7996,108.8913
19.425,104.151
11.3261,106.5705
17.534,105.283
14.8974,108.8188
16.9627,107.0295
15.8503,108.3692
16.4097,106.9384
21.5667,105.8292
17.201,106.683
14.4771,108.8971
19.2889,105.7267
17.3575,106.75
15.8043,108.3801
19.3833,104.1861
18.0858,105.8003
16.69,106.8193
17.6167,106.3083
16.9755,107.0202
16.295,107.2105
13.5188,109.3336
15.7741,107.5827
15.0304,108.7347
16.1202,107.3301
21.2511,106.1083
14.1619,108.6315
15.7394,108.2419
15.2074,108.6435
14.8172,108.8419
14.5482,108.8696
11.1075,106.8495
19.064,105.198
11.2858,106.672
16.975,106.986
16.9673,107.0229
13.7816,107.6239
15.3165,108.7987
19.9028,105.8417
13.6886,107.6229
10.5567,106.5546
20.4225,106.1731
17.417,105.717
16.9748,107.0024
9.7825,105.3618
11.1273,106.8697
17.275,105.8083
12.519,108.3265
14.7622,108.9464
10.4888,106.9069
15.0068,108.5564
11.2793,106.6902
17.3056,106.2139
17.6931,106.4792
18.6625,105.7056
16.8311,106.8047
16.65,106.35
19.9664,105.8264
17.696,106.496
21.486,105.092
17.99,106.472
16.8651,106.9411
11.4564,108.9975
14.8845,108.8802
10.4531,106.0342
18.183,106.2
20.5194,106.3667
16.7559,106.8312
10.794,106.4745
19.278,105.083
17.8833,106.4167
16.8765,106.8812
13.734,107.6862
19.4958,105.7556
16.5196,107.2486
13.9189,108.3694
16.9618,107.0351
18.5,105.917
11.37,106.2766
12.2287,109.1895
12.7012,109.1484
10.1291,106.1053
16.922,106.042
17.3875,106.6222
11.0614,107.002
16.2887,107.2058
16.8714,107.0397
16.312,106.677
21.555,106.495
17.95,106.483
11.3031,106.8021
19.6064,105.7833
14.1505,109.1957
16.1993,107.2842
17.7417,106.4167
15.828,108.3247
10.7715,106.4514
15.9965,107.4874
11.1091,106.1811
16.8032,106.8945
11.1617,107.1354
15.5881,108.3511
17.8,106.2
17.597,106.311
11.4526,106.7527
16.9374,107.1193
18.658,104.442
16.192,107.2926
19.209,105.65
19.6672,105.7039
20.418,106.183
14.975,108.805
16.9065,107.0495
9.3277,104.9697
17.033,106.9
13.6057,107.5979
17.6167,106.4
17.4297,106.5903
14.3226,109.1248
9.8162,105.0034
16.9667,107.0004
16.8586,106.9561
15.4563,108.3566
13.675,108.7483
11.445,106.7985
15.4456,108.3725
13.3932,109.026
15.4077,108.3786
17.587,106.428
17.7597,105.7756
14.6369,107.7238
16.7095,106.5279
19.433,105.8
16.4267,107.4732
17.05,106.1167
17.348,105.147
15.6237,108.0944
17.0897,106.9917
14.0885,108.5239
16.9791,107.0202
17.687,106.033
16.3547,107.1176
17.733,106.417
18.5347,105.5119
16.8723,107.0369
14.4785,108.0978
16.6773,106.6148
10.4211,107.5456
19.4956,103.9847
19.5333,106.8667
18.262,106.118
21.033,104.633
17.783,105.797
17.733,106.444
11.3789,106.9611
11.0812,106.5518
11.4948,106.8006
19.7222,105.8972
10.6045,107.3133
9.3113,105.8649
13.9942,107.7577
17.0842,106.9844
16.3156,107.0498
10.6989,106.5215
11.3823,106.371
15.1105,108.6166
18.25,106.0
13.8237,107.4875
19.683,106.867
17.75,106.4333
14.5283,108.7241
16.696,106.6497
15.8964,108.0279
12.1156,107.1514
17.6,106.3667
17.1406,106.8756
17.625,106.45
17.261,105.8
16.8765,106.8812
15.8412,108.0829
14.3226,109.1248
19.903,105.842
17.0306,107.1139
11.1472,107.1307
11.4524,106.771
13.8657,107.5333
16.2432,107.972
20.4206,104.1689
17.5,105.3333
14.1066,109.0163
14.1132,109.0404
17.733,106.533
16.3536,107.1354
15.6989,108.1847
18.5083,105.8028
13.1758,109.1505
11.3967,106.7184
19.3894,104.1783
19.6219,105.7061
16.3359,107.0987
15.6417,108.301
16.9963,107.0139
11.7987,106.4538
16.3083,106.675
16.4149,107.4805
16.9556,105.875
14.8675,108.8098
17.3722,106.2167
16.895,106.9292
11.1546,106.5192
16.6451,106.6858
21.276,106.194
17.605,106.305
20.967,106.396
10.6682,107.1273
16.325,106.675
9.5679,105.553
17.7214,105.9111
11.3836,106.0448
14.9497,108.8052
15.0853,108.629
17.0722,106.7139
15.8373,108.1968
16.8608,106.9214
15.9638,107.7942
10.6332,107.0851
16.3527,107.1372
11.4568,106.8031
17.875,106.437
18.2333,106.2333
11.0473,108.0059
18.183,106.229
17.8833,103.2167
10.6403,106.8246
14.8587,108.5618
17.1917,106.15
17.703,106.481
14.3217,109.1238
20.45,106.25
17.072,105.958
11.1696,106.4149
15.5816,108.19
19.917,106.0
11.4089,106.2713
10.7116,107.379
15.7539,107.8911
17.75,106.4056
18.15,106.25
17.083,106.992
19.9,105.967
10.1679,105.8187
16.847,106.9447
14.5543,108.8435
16.8499,106.9203
15.8373,108.1968
17.908,106.433
17.333,106.203
19.536,103.628
19.4722,105.6444
11.0874,106.8814
18.975,105.6
14.6951,108.9303
18.0858,105.8003
17.15,106.6833
16.2258,107.3388
16.4711,107.2977
13.5188,109.3336
21.555,106.495
16.9156,106.8515
11.1026,108.3649
14.2253,108.4659
