TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4592,107.0256
17.5989,105.7503
15.4147,106.9386
16.9811,107.0994
19.6342,103.5197
15.1858,106.1861
17.215,106.1522
16.7219,106.575
14.5883,106.5217
12.7819,105.0719
12.6311,104.9253
16.5364,106.4122
19.5872,103.3267
14.9861,107.1708
16.2869,106.6758
12.5269,104.9889
16.5767,106.8494
12.3261,105.1731
16.8425,106.2344
19.5928,103.2389
19.5911,102.6481
12.0103,105.7442
17.6647,105.7667
15.1808,106.1339
16.8139,107.0917
19.4267,103.4347
19.4575,103.2678
15.1672,108.4247
14.6467,107.4119
19.3325,103.2217
15.7911,106.7956
16.295,107.2172
19.5969,103.2958
19.6431,103.2992
17.0186,106.3492
19.4992,103.1789
17.1806,106.62
15.2081,106.2822
17.5869,105.7483
19.4125,103.1958
15.1317,108.3311
16.8539,106.2975
16.0733,106.8681
12.1969,105.945
15.1628,106.2622
11.8489,105.5536
17.2911,106.1753
19.4594,102.8411
19.5883,103.7175
19.5167,103.2061
12.6558,104.5892
19.6747,103.5125
15.1814,106.2083
14.8081,107.1669
16.8772,106.7106
15.23,106.2461
17.1514,106.0272
12.5275,105.3589
15.3428,108.5342
19.4667,103.2783
19.5547,103.2231
16.1067,106.7003
11.9892,106.1033
19.56,103.3889
16.9408,106.4078
16.4886,106.1656
12.6311,104.9253
15.5594,106.9397
17.1511,106.0289
14.9317,107.2017
13.7633,108.3642
15.4419,106.1467
12.4789,106.1383
12.1975,105.3825
12.0722,105.9292
15.1786,106.2131
14.0575,108.8606
15.0475,107.0886
19.5342,103.1469
15.9425,107.9006
15.1906,106.1611
16.8439,106.5533
19.5686,103.4631
19.3972,103.2761
15.1983,106.2419
17.0631,105.6936
12.4617,105.1914
12.4044,105.3128
19.4578,103.2089
16.5719,106.2842
19.3422,103.2025
10.9714,104.3731
16.6742,106.1453
19.5036,103.1731
15.2364,106.1892
19.6167,103.2642
19.5039,103.1169
14.2517,106.5761
16.1814,106.8917
19.5092,103.1892
15.2078,106.1592
17.0747,106.3872
16.2031,106.8992
19.5828,103.3219
11.755,103.1644
19.5139,103.3478
15.1878,106.1564
15.18,106.2728
19.4192,103.2111
16.5503,106.7714
17.0442,106.3664
16.2033,106.8889
15.8211,107.7961
12.6553,104.9475
15.9942,106.5983
16.2136,106.7264
15.1775,106.2142
14.5883,106.5217
16.5983,106.7558
12.4978,105.1242
19.4283,103.4367
11.7553,105.0469
15.2656,108.1183
15.1933,106.1536
14.5883,106.5217
15.1897,106.1628
16.2031,106.8992
17.2792,106.6522
15.635,106.8583
12.6361,105.0517
19.4211,102.7378
17.2731,106.1856
12.4978,105.1242
16.3197,106.5719
16.1806,106.8878
16.89,106.6714
12.515,105.1122
19.6281,103.1536
19.5269,103.2606
14.8081,107.1669
19.5097,103.2539
15.3181,108.4378
15.1833,106.1469
16.6725,106.1153
12.4256,105.1694
17.6403,105.7675
17.1419,106.0511
15.6331,106.8706
19.4308,103.2214
16.8858,106.5369
15.2725,106.2333
19.3261,103.2158
15.0339,107.1903
17.6394,105.7614
19.5131,103.8086
19.5903,103.2444
12.5325,105.5311
11.5556,105.9722
11.6244,106.1761
15.1981,106.2636
17.0747,106.3872
14.8058,107.1328
14.6467,107.4119
13.2769,109.1397
16.8383,106.6925
15.4994,106.2242
12.6508,104.9172
12.5331,105.0856
15.5372,106.2656
15.6878,106.9411
14.8331,108.6953
19.3892,103.2839
15.2069,106.1658
19.5228,103.1889
15.3714,108.5228
16.1861,106.8917
16.2714,106.9431
12.2692,105.9775
16.6042,106.4233
12.0911,105.9292
17.5844,105.7342
19.4814,103.1228
15.2042,106.1517
12.0103,105.7442
19.5931,103.2606
12.7014,104.8067
19.5553,102.9275
11.5256,105.1733
17.2428,106.1261
19.5536,103.2939
15.6444,108.1017
15.1897,106.1628
15.0519,107.0794
19.5261,103.25
16.5464,106.7078
16.8297,106.5442
15.4419,106.1467
19.4153,103.1931
12.0911,105.9292
12.325,105.1703
12.2975,105.5814
12.0911,105.9292
16.31,105.7161
14.0569,107.1858
19.5883,103.7175
15.5833,106.8731
19.4903,103.275
17.1294,106.0247
19.5092,103.1033
14.7383,107.0883
17.0675,106.3975
19.4036,103.2808
17.2906,106.1556
16.6536,106.7489
10.9756,107.3519
11.755,103.1644
19.5156,103.2767
11.7911,106.3367
16.8642,106.7303
19.5603,103.0503
17.2547,106.2183
14.8297,107.1747
15.1961,106.1331
12.5639,105.0756
16.6783,105.5636
16.1886,106.8936
16.9514,106.5592
14.6667,108.8853
19.5147,103.2797
13.2031,105.2722
15.7356,108.2142
12.6731,104.6989
15.4178,106.0747
15.9364,106.7006
19.5175,103.1986
19.5653,102.8722
15.6783,106.8794
17.2508,106.1242
19.5058,103.2044
12.0911,105.9292
17.2553,106.1186
12.515,105.1122
11.9414,106.1094
19.4425,102.7253
16.1608,106.7753
13.7633,108.3642
15.4322,107.2861
15.5603,106.1892
14.2467,108.9969
14.0014,107.3333
17.2792,106.6522
19.5786,102.9311
19.4467,103.2614
16.8269,106.6794
16.6044,106.6914
19.4872,103.2369
12.0911,105.9292
12.5322,105.1336
16.8492,106.915
15.4253,108.5175
16.1742,106.8914
16.7275,105.9711
15.6236,106.8286
16.9525,106.5519
17.6883,105.7686
17.2494,106.2183
12.6408,104.9889
11.8133,105.0928
19.6333,103.5225
16.8161,105.9244
19.2836,103.2192
17.2431,106.2069
15.595,106.39
14.1,107.5008
13.8656,107.3781
19.5719,103.2153
19.4681,103.1525
12.1369,104.8025
15.2047,106.2411
15.1672,108.4247
19.5489,103.3544
14.8058,107.1328
15.635,106.8583
16.7019,105.9886
12.4508,105.2181
16.8225,105.92
15.6328,108.1764
15.4903,106.2503
16.7519,106.6617
14.8703,107.1797
15.1878,106.1853
16.8331,106.5517
13.0425,105.6264
19.5722,103.4278
16.3633,106.9756
15.4158,107.0156
15.1978,106.1619
16.7719,106.75
15.3078,106.2044
13.9258,108.2633
12.1183,105.5286
16.5019,106.4183
19.5558,103.3506
16.3367,106.5889
15.4592,107.0256
16.9892,106.3819
15.5358,107.4708
15.1911,106.2467
16.35,106.9586
16.5447,106.3028
16.6742,106.1453
16.1806,106.8878
15.8011,108.1939
17.2547,106.2183
15.5028,106.4125
19.5736,102.9692
16.8386,106.8858
12.2139,106.0281
16.5486,105.6731
15.2192,106.2097
16.9644,106.4089
15.1897,106.1628
16.2942,106.9367
15.7075,106.8489
17.6833,105.7644
13.8664,107.38
16.2894,106.4978
15.1672,108.4247
15.1994,106.2142
16.9472,107.0511
11.4892,105.4678
17.2792,106.6522
16.8139,107.0917
16.8539,106.2975
16.8642,106.7303
19.4261,103.2014
19.5611,103.425
19.5269,103.2606
17.5736,105.7353
14.9025,106.7992
16.3064,106.9761
17.0631,105.6936
17.2792,106.6522
15.1656,106.2708
19.3975,103.3056
15.73,106.8508
12.9447,109.3119
15.2883,106.9328
12.5711,105.0903
15.6328,108.1708
10.7764,107.4164
19.6022,103.1881
15.7911,106.7956
16.9956,107.0828
14.6783,107.0153
19.57,103.3
19.5053,103.2578
12.4817,105.1611
16.7525,105.9833
12.6561,104.9475
19.6239,103.5414
15.1619,106.2669
16.0022,106.7292
16.1744,106.8878
12.6678,104.7025
19.5164,103.1928
17.5844,105.7475
16.5042,106.4022
19.5294,103.2136
15.0889,106.2433
16.8531,106.5547
15.2086,106.1564
16.7436,106.5725
16.325,105.9972
15.425,106.2706
16.9647,106.3753
17.315,106.6386
16.9647,106.3753
16.165,107.3617
15.4247,107.3614
12.3486,105.1381
19.5125,103.0747
17.5725,105.7492
17.1422,106.0644
16.2183,106.9133
16.8261,105.9039
17.1419,106.0511
17.2792,106.6522
16.9453,107.0653
19.5558,103.3506
16.915,107.0283
12.0978,104.545
15.2092,106.2161
16.2875,107.3306
15.7467,106.7083
16.9219,105.9203
14.6875,108.8897
19.6747,103.5125
16.8683,106.6753
15.5794,106.3031
15.635,106.8583
13.7633,108.3642
19.56,103.3889
17.315,106.6386
16.9042,106.355
16.5631,106.5514
17.315,106.6386
12.1903,105.3347
16.6719,105.5778
12.3428,104.5261
19.4989,103.3275
12.1431,105.3392
17.5419,105.7558
16.1825,106.8917
16.4767,107.37
15.4694,107.4497
15.1883,106.2458
19.4994,102.875
15.4214,107.0131
15.1611,106.2717
11.755,103.1644
16.2031,106.8928
16.1886,106.8936
19.5589,103.3917
15.4058,107.0203
15.4247,107.3614
15.1897,106.1628
17.2061,106.0697
15.1844,106.2039
11.0564,105.6125
16.185,106.8925
15.0589,107.1222
15.1839,106.2233
17.0186,106.3492
14.5883,106.5217
17.1861,106.1344
16.1797,107.3386
11.5064,105.3578
16.1814,106.8917
10.9714,104.3731
16.8583,106.7
19.4036,103.2808
19.5739,103.3506
15.2053,106.2969
17.635,105.7617
15.405,107.0194
14.8531,107.0867
11.5256,105.1733
12.6561,104.9244
16.7933,106.5719
15.5969,106.3908
16.6431,105.4933
16.7592,106.6561
16.6783,106.7211
19.4633,103.2172
12.1042,106.0522
11.5492,106.0025
16.1806,106.8878
16.2578,106.5067
16.2264,107.8908
16.4489,106.595
19.4997,103.1311
15.6783,106.8794
16.4378,106.495
14.7983,107.1467
12.5325,105.5311
15.2042,106.1517
19.5069,103.2417
15.5833,106.8731
14.3286,107.5814
17.2494,106.2183
19.5489,103.0886
17.0747,106.3872
16.8453,105.8853
12.5269,104.9889
19.5611,103.4222
15.2156,106.2422
17.1806,106.62
17.2489,106.1278
19.5606,102.9217
13.3536,106.0953
17.2572,106.1083
15.5039,106.2233
16.3633,106.9756
19.4197,103.2817
16.1806,106.8878
16.1789,106.8972
11.755,103.1644
16.7728,106.6469
12.0911,105.9292
11.9156,108.8697
19.4181,103.1989
17.5844,105.7347
19.4714,103.2839
19.4361,103.1967
15.1922,106.1731
15.2453,106.2414
19.4986,103.1122
19.5611,103.425
14.8058,107.1328
16.6717,106.2861
15.1867,106.2197
16.89,106.6714
19.5544,103.2744
15.6061,106.8517
16.8914,106.2414
12.5269,104.9889
12.3619,104.5631
16.4261,107.005
14.7383,107.0883
15.23,106.2442
12.6436,104.9778
15.6992,106.7425
16.8856,106.5708
15.1289,107.0847
16.5767,106.8494
13.9558,107.3819
19.4228,103.2206
19.3847,103.2125
19.2836,103.2192
15.7497,106.7625
15.1906,106.1872
12.0722,105.9292
19.9561,103.0647
17.21,106.1589
15.5833,106.8731
15.1819,108.5314
12.2139,106.0281
11.4814,105.7189
16.1778,106.9064
16.5947,106.7606
17.215,106.1522
17.2792,106.6522
15.7789,108.2156
17.1806,106.62
13.0444,105.5831
15.7028,106.7706
16.9367,107.0314
16.1806,106.8878
14.8253,107.1569
12.1794,105.3053
15.185,106.1647
17.0756,106.3931
11.755,103.1644
16.3031,106.9544
16.9722,107.0806
16.35,106.9586
16.3497,106.56
16.1778,106.9064
15.5833,106.8731
15.6333,107.7256
19.5981,103.2311
16.3561,107.5653
15.1906,106.1872
11.5178,105.94
14.5908,106.5411
19.4589,103.2039
17.2792,106.6522
16.2328,106.8153
19.4842,103.1342
16.8531,106.5489
19.4506,103.1994
16.5325,106.4011
15.7586,106.8858
16.2489,107.6806
15.7447,106.7175
15.3969,106.1294
16.5931,106.7325
11.6308,107.13
11.3808,105.2639
11.6578,106.0258
19.5489,103.0886
12.6033,104.5533
19.6008,103.3122
16.9522,107.0822
19.6253,103.5283
16.2242,106.8825
12.1975,105.3825
16.2694,106.9494
16.2797,106.6053
14.8081,107.1669
11.8133,105.0928
11.5492,106.0025
16.1778,106.9064
11.4814,105.7189
15.7,106.7625
19.4994,102.875
19.4306,103.2661
19.4092,103.3517
15.5761,106.8692
15.0833,107.1206
12.3369,105.1536
14.7803,107.1539
17.2036,106.1617
16.2031,106.8992
17.315,106.6386
14.5425,106.2647
12.6561,104.9475
13.9317,109.1828
16.7672,106.1186
19.5469,103.3508
15.5808,106.8683
19.5789,103.3867
14.4883,108.5697
13.0833,109.0953
16.8308,106.7272
19.3369,103.23
10.7258,107.2906
12.5539,105.1786
15.7447,106.7175
19.5719,103.2153
19.9075,101.1572
15.2011,106.1983
11.0564,105.6125
15.6297,106.3397
16.8858,106.5369
15.6369,107.7144
19.6589,103.5594
16.1778,106.9064
16.8622,106.5367
12.5314,105.1547
15.2028,106.2347
16.2286,107.3419
16.9775,106.875
17.2358,106.2361
17.0631,105.6936
17.635,105.7617
12.5269,104.9889
15.1675,106.0428
12.0911,105.9292
16.1806,106.8878
19.4825,103.3153
17.2792,106.6522
14.8164,107.1561
16.4442,106.8314
16.9892,106.3819
15.4058,107.0203
15.8367,106.7231
10.9597,104.3886
12.2536,105.2942
15.7075,106.8489
16.3964,106.9142
19.6114,103.1947
16.8999,106.9331
16.8999,106.9331
16.7998,106.7332
16.7998,106.7332
16.2998,106.9666
16.2998,106.9666
16.7832,106.75
16.7832,106.75
16.8333,106.8833
16.8333,106.8833
14.6665,107.3499
14.6665,107.3499
16.7332,106.45
16.7332,106.45
16.5999,106.7998
16.5999,106.7998
16.8833,106.95
16.8833,106.95
14.6665,107.3499
14.6665,107.3499
16.8833,106.9165
16.8833,106.9165
16.5667,106.2998
16.5667,106.2998
16.5667,106.2832
16.5667,106.2832
16.5667,106.3333
16.5667,106.3333
16.5332,106.3999
16.5332,106.3999
16.3999,106.5332
16.3999,106.5332
16.5833,106.25
16.5833,106.25
16.2832,106.6499
16.2832,106.6499
16.7998,106.6831
16.7998,106.6831
16.6831,106.8167
16.6831,106.8167
16.8167,106.7998
16.8167,106.7998
16.8665,106.8499
16.8665,106.8499
16.5833,106.2666
16.5833,106.2666
16.5332,106.3499
16.5332,106.3499
14.7332,106.9666
14.7332,106.9666
16.3665,107.1831
16.3665,107.1831
16.4165,106.5667
16.4165,106.5667
14.6665,107.3499
14.6665,107.3499
16.8833,106.8999
16.8833,106.8999
16.6165,106.75
16.6165,106.75
16.8833,106.3333
16.8833,106.3333
16.8499,106.8665
16.8499,106.8665
16.8499,106.8665
16.8499,106.8665
16.5332,106.4165
16.5332,106.4165
15.0166,107.1665
15.0166,107.1665
16.2832,107.1831
16.2832,107.1831
11.5332,105.8499
11.5332,105.8499
16.5498,106.2832
16.5498,106.2832
16.2998,106.6665
16.2998,106.6665
16.5498,106.2832
16.5498,106.2832
16.8499,106.8665
16.8499,106.8665
17.1665,106.0332
17.1665,106.0332
16.75,106.75
16.75,106.75
16.5667,106.8167
16.5667,106.8167
16.5498,106.4165
16.5498,106.4165
16.5,106.3833
16.5,106.3833
16.2332,106.95
16.2332,106.95
16.75,106.7666
16.75,106.7666
16.7332,106.7832
16.7332,106.7832
16.5,106.3499
16.5,106.3499
16.5332,106.4832
16.5332,106.4832
16.7166,106.7666
16.7166,106.7666
16.8833,106.5498
16.8833,106.5498
16.7666,106.7666
16.7666,106.7666
16.7332,106.7832
16.7332,106.7832
16.7666,106.8167
16.7666,106.8167
17.0,106.3999
17.0,106.3999
16.2,106.8999
16.2,106.8999
16.2,106.8999
16.2,106.8999
16.5332,106.4165
16.5332,106.4165
16.9331,106.5498
16.9331,106.5498
16.6665,106.7666
16.6665,106.7666
16.5332,106.4165
16.5332,106.4165
16.7166,106.8167
16.7166,106.8167
16.7666,106.7166
16.7666,106.7166
16.8167,106.7332
16.8167,106.7332
16.7332,106.7
16.7332,106.7
16.7166,106.6499
16.7166,106.6499
16.3167,106.4666
16.3167,106.4666
16.9832,106.3833
16.9832,106.3833
16.6499,106.6499
16.6499,106.6499
16.5833,106.8499
16.5833,106.8499
16.7998,106.7666
16.7998,106.7666
16.7166,106.75
16.7166,106.75
16.5999,106.8167
16.5999,106.8167
16.6165,106.7666
16.6165,106.7666
16.8499,106.8833
16.8499,106.8833
16.5667,106.4165
16.5667,106.4165
16.4666,106.4165
16.4666,106.4165
16.2166,106.8999
16.2166,106.8999
16.8833,106.8499
16.8833,106.8499
16.75,106.7332
16.75,106.7332
16.3333,106.5999
16.3333,106.5999
16.5,106.3665
16.5,106.3665
16.8333,106.7998
16.8333,106.7998
16.5833,106.7832
16.5833,106.7832
16.5833,106.8333
16.5833,106.8333
16.75,106.6831
16.75,106.6831
16.5833,106.8499
16.5833,106.8499
16.8833,106.8665
16.8833,106.8665
12.2166,105.95
12.2166,105.95
14.0,107.4165
14.0,107.4165
16.6831,106.7666
16.6831,106.7666
16.9331,106.5498
16.9331,106.5498
16.8499,106.5332
16.8499,106.5332
16.9832,106.3833
16.9832,106.3833
16.7832,106.6665
16.7832,106.6665
16.25,107.0833
16.25,107.0833
16.7832,106.7166
16.7832,106.7166
16.8665,106.8833
16.8665,106.8833
16.2666,106.95
16.2666,106.95
16.3167,106.9832
16.3167,106.9832
16.4832,106.4331
16.4832,106.4331
16.8665,106.5332
16.8665,106.5332
16.7332,106.6499
16.7332,106.6499
16.8499,106.5667
16.8499,106.5667
16.7832,106.7
16.7832,106.7
16.7832,106.6831
16.7832,106.6831
16.8833,106.3333
16.8833,106.3333
16.8499,106.5667
16.8499,106.5667
16.8665,106.8999
16.8665,106.8999
16.5667,106.8333
16.5667,106.8333
15.1831,108.5
15.1831,108.5
14.75,106.95
14.75,106.95
16.7998,106.6831
16.7998,106.6831
16.6831,106.5498
16.6831,106.5498
16.6165,106.5999
16.6165,106.5999
16.7166,106.5667
16.7166,106.5667
16.8833,106.5498
16.8833,106.5498
16.25,107.0833
16.25,107.0833
16.8833,106.5
16.8833,106.5
16.8499,106.7332
16.8499,106.7332
16.25,107.0833
16.25,107.0833
14.75,106.9666
14.75,106.9666
16.3499,107.1165
16.3499,107.1165
16.4666,106.3833
16.4666,106.3833
15.3999,107.0332
15.3999,107.0332
16.5999,106.75
16.5999,106.75
16.8665,106.5833
16.8665,106.5833
16.8999,106.3999
16.8999,106.3999
16.8167,106.7332
16.8167,106.7332
16.8833,106.3333
16.8833,106.3333
17.25,106.1333
17.25,106.1333
16.7166,106.6831
16.7166,106.6831
16.5332,106.8833
16.5332,106.8833
16.5,106.6831
16.5,106.6831
15.7832,107.9331
15.7832,107.9331
16.6499,106.6665
16.6499,106.6665
14.0,107.4165
14.0,107.4165
16.8333,106.7166
16.8333,106.7166
16.8499,106.7166
16.8499,106.7166
16.8333,106.7832
16.8333,106.7832
14.0,107.4165
14.0,107.4165
16.25,107.0833
16.25,107.0833
14.0,107.4165
14.0,107.4165
16.2,106.8999
16.2,106.8999
16.5498,106.4165
16.5498,106.4165
16.1499,107.6499
16.1499,107.6499
16.5166,106.45
16.5166,106.45
16.8499,106.7832
16.8499,106.7832
16.4832,106.4331
16.4832,106.4331
14.0,107.4165
14.0,107.4165
16.2166,106.9165
16.2166,106.9165
16.5,106.8665
16.5,106.8665
14.0,107.4165
14.0,107.4165
16.75,106.7
16.75,106.7
16.8833,106.8833
16.8833,106.8833
16.8833,106.8167
16.8833,106.8167
14.0,107.4165
14.0,107.4165
12.0667,105.9331
12.0667,105.9331
16.6333,106.4331
16.6333,106.4331
16.75,106.5166
16.75,106.5166
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.7332,106.5332
16.7332,106.5332
16.6831,106.6665
16.6831,106.6665
16.7666,106.6665
16.7666,106.6665
16.5,106.8665
16.5,106.8665
16.5498,106.3999
16.5498,106.3999
16.5166,106.8333
16.5166,106.8333
11.8999,106.1499
11.8999,106.1499
16.7666,106.5833
16.7666,106.5833
16.7332,106.5667
16.7332,106.5667
14.5667,107.5999
14.5667,107.5999
16.5999,106.4331
16.5999,106.4331
16.4666,106.4666
16.4666,106.4666
16.4666,106.3499
16.4666,106.3499
16.8167,106.8333
16.8167,106.8333
16.8167,106.5498
16.8167,106.5498
16.5833,106.3167
16.5833,106.3167
14.75,107.0999
14.75,107.0999
16.25,106.7998
16.25,106.7998
16.7,106.6499
16.7,106.6499
16.8833,106.3333
16.8833,106.3333
16.6665,106.4331
16.6665,106.4331
16.8333,106.7666
16.8333,106.7666
16.6831,106.3167
16.6831,106.3167
16.5498,106.8333
16.5498,106.8333
16.7166,106.5999
16.7166,106.5999
16.8167,106.7332
16.8167,106.7332
16.2998,106.6665
16.2998,106.6665
16.1831,106.8999
16.1831,106.8999
11.5166,105.8665
11.5166,105.8665
17.2332,106.2
17.2332,106.2
16.6333,106.4331
16.6333,106.4331
16.8665,106.5833
16.8665,106.5833
16.7,106.5667
16.7,106.5667
16.4165,106.8833
16.4165,106.8833
16.4165,106.8833
16.4165,106.8833
14.5,107.4666
14.5,107.4666
14.5,107.4666
14.5,107.4666
16.75,106.2
16.75,106.2
13.7998,106.2832
13.7998,106.2832
16.8499,106.5833
16.8499,106.5833
14.6665,107.3499
14.6665,107.3499
16.8499,106.5667
16.8499,106.5667
14.75,106.9666
14.75,106.9666
16.4666,106.3665
16.4666,106.3665
16.5332,106.4165
16.5332,106.4165
16.5332,106.4331
16.5332,106.4331
16.5498,106.3999
16.5498,106.3999
12.2332,106.0332
12.2332,106.0332
15.6333,108.1333
15.6333,108.1333
12.2332,106.0332
12.2332,106.0332
16.6499,106.1831
16.6499,106.1831
16.3333,106.9666
16.3333,106.9666
16.5166,106.6665
16.5166,106.6665
16.5166,106.6665
16.5166,106.6665
14.6665,107.3499
14.6665,107.3499
12.1333,105.9165
12.1333,105.9165
12.1831,105.8499
12.1831,105.8499
16.5,106.6165
16.5,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
11.9331,106.1665
11.9331,106.1665
11.4832,105.7
11.4832,105.7
12.25,106.4331
12.25,106.4331
12.0833,106.0
12.0833,106.0
12.0,105.7666
12.0,105.7666
13.9832,107.3499
13.9832,107.3499
16.5166,106.6831
16.5166,106.6831
16.3499,106.9666
16.3499,106.9666
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8499,106.7332
16.8499,106.7332
16.75,106.7166
16.75,106.7166
16.2998,106.4832
16.2998,106.4832
16.8499,106.5667
16.8499,106.5667
16.8999,106.5166
16.8999,106.5166
16.8833,106.5498
16.8833,106.5498
16.9331,106.5498
16.9331,106.5498
16.2166,106.75
16.2166,106.75
16.5166,106.4331
16.5166,106.4331
16.5332,106.3833
16.5332,106.3833
16.5166,106.6831
16.5166,106.6831
16.5332,106.4331
16.5332,106.4331
16.5,106.6499
16.5,106.6499
13.7166,106.9666
13.7166,106.9666
16.9666,106.3999
16.9666,106.3999
17.25,106.2
17.25,106.2
16.8665,106.5833
16.8665,106.5833
16.8833,106.5833
16.8833,106.5833
16.7832,106.7666
16.7832,106.7666
16.8665,106.5833
16.8665,106.5833
16.7666,106.75
16.7666,106.75
17.2332,106.1499
17.2332,106.1499
13.8833,106.9165
13.8833,106.9165
16.5332,106.4165
16.5332,106.4165
16.5332,106.3833
16.5332,106.3833
16.7832,106.4832
16.7832,106.4832
16.8833,106.3333
16.8833,106.3333
16.8833,106.3665
16.8833,106.3665
16.5833,106.7832
16.5833,106.7832
11.8833,106.0999
11.8833,106.0999
12.1165,106.3167
12.1165,106.3167
17.2666,106.1665
17.2666,106.1665
11.8999,106.1165
11.8999,106.1165
12.1333,106.2998
12.1333,106.2998
11.9666,106.0
11.9666,106.0
16.5498,106.4165
16.5498,106.4165
16.8499,106.2832
16.8499,106.2832
16.75,106.7666
16.75,106.7666
16.5498,106.3999
16.5498,106.3999
16.4666,106.4832
16.4666,106.4832
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.5332,106.4165
16.5332,106.4165
16.5498,106.3999
16.5498,106.3999
15.6333,108.0999
15.6333,108.0999
15.6499,108.1165
15.6499,108.1165
16.3499,106.5999
16.3499,106.5999
16.2998,106.5833
16.2998,106.5833
16.9331,106.5498
16.9331,106.5498
16.8833,106.5498
16.8833,106.5498
12.2332,106.0332
12.2332,106.0332
16.5833,106.8167
16.5833,106.8167
12.2332,106.0332
12.2332,106.0332
15.5999,106.8499
15.5999,106.8499
16.5332,106.4165
16.5332,106.4165
16.5166,106.45
16.5166,106.45
16.7332,106.5833
16.7332,106.5833
16.8499,106.5332
16.8499,106.5332
14.6665,107.3499
14.6665,107.3499
12.2332,106.0332
12.2332,106.0332
16.8999,106.5166
16.8999,106.5166
16.9331,106.5498
16.9331,106.5498
17.1831,106.1499
17.1831,106.1499
17.2,106.1665
17.2,106.1665
16.7832,106.4832
16.7832,106.4832
16.5166,106.4165
16.5166,106.4165
16.5498,106.4165
16.5498,106.4165
17.1831,106.0833
17.1831,106.0833
16.7666,106.7832
16.7666,106.7832
12.1333,106.9666
12.1333,106.9666
14.5667,107.5999
14.5667,107.5999
16.8833,106.3665
16.8833,106.3665
16.8665,106.5833
16.8665,106.5833
17.25,106.0833
17.25,106.0833
14.5667,107.5999
14.5667,107.5999
11.5332,105.9832
11.5332,105.9832
11.5667,106.0166
11.5667,106.0166
11.6165,105.95
11.6165,105.95
11.75,106.0
11.75,106.0
11.6333,105.95
11.6333,105.95
11.8833,105.9832
11.8833,105.9832
14.6333,107.5
14.6333,107.5
16.8499,106.5667
16.8499,106.5667
16.9331,106.5498
16.9331,106.5498
16.8833,106.3665
16.8833,106.3665
16.8833,106.5332
16.8833,106.5332
16.8833,106.3333
16.8833,106.3333
11.7666,105.9666
11.7666,105.9666
16.8833,106.3499
16.8833,106.3499
16.8833,106.5498
16.8833,106.5498
11.8833,105.9666
11.8833,105.9666
11.8499,106.0166
11.8499,106.0166
9.6665,105.0667
9.6665,105.0667
9.6665,105.0833
9.6665,105.0833
16.8999,106.5166
16.8999,106.5166
16.9165,106.5332
16.9165,106.5332
16.9331,106.5498
16.9331,106.5498
14.6665,107.5332
14.6665,107.5332
14.6499,107.5166
14.6499,107.5166
11.8333,105.9832
11.8333,105.9832
11.7,106.0332
11.7,106.0332
11.8999,105.95
11.8999,105.95
11.6333,105.9165
11.6333,105.9165
17.5086,105.7303
17.2047,106.1514
14.8081,107.1669
16.3031,106.9544
16.8436,106.2222
15.1733,106.1822
15.2831,107.1206
17.4403,105.8033
15.4222,106.2658
12.6508,104.9172
17.6778,105.7711
19.5889,103.1272
17.2547,106.2183
15.4281,106.2247
19.4025,103.2808
12.5647,105.1003
16.7436,106.5725
15.3111,108.5447
17.2906,106.1519
19.4872,103.2361
16.2031,106.8992
11.5256,105.1733
12.3156,105.5619
19.5175,103.2128
17.5844,105.7347
17.2056,106.1522
16.1789,106.8756
12.0322,106.1778
12.1008,105.2958
19.5581,103.3908
12.1431,105.3392
16.9264,106.5406
16.7525,105.9833
16.5572,106.8286
14.7983,107.1467
17.2906,106.1556
19.5044,103.1778
11.9572,106.2217
16.8081,106.5328
17.2792,106.6522
19.6333,103.5225
19.4539,103.2689
16.4522,106.4819
14.2775,106.3397
15.195,106.1544
19.5889,103.1272
19.5892,103.2444
16.6947,106.8036
16.8417,106.2297
17.2442,106.2022
17.2431,106.2069
16.3628,106.4719
15.0533,107.125
19.8572,103.2044
16.7003,106.6883
14.6667,108.8853
10.9714,104.3731
17.2508,106.1225
11.9467,106.1042
16.7525,105.9833
11.48,105.9086
16.8172,106.7542
17.6508,105.7636
19.4458,103.2717
19.3992,103.2142
16.9142,107.0892
19.3972,103.28
15.6783,106.8794
12.1008,105.2958
19.4175,103.2197
15.1839,106.2233
19.4406,103.2022
19.4825,103.3153
14.9906,106.7533
15.1983,106.2058
20.5806,102.5967
19.5686,103.4631
16.2714,106.9431
16.305,107.2044
12.0911,105.9292
19.5969,103.295
14.1411,108.9117
15.7031,106.7192
14.03,108.8239
11.8714,109.0011
19.6431,103.2992
11.755,103.1644
16.6953,106.7447
19.5969,103.2958
11.2039,107.1644
17.2006,106.2406
15.4594,106.9856
19.4425,103.2053
19.5828,103.3219
12.345,105.1619
12.2444,106.7681
17.2072,106.1786
12.4978,105.1242
15.4058,107.0203
17.2844,106.6497
16.8414,106.5489
