TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.6639,105.7733
15.0533,107.1294
16.5514,106.1061
19.2739,103.1347
15.6811,106.635
14.6914,107.32
17.2731,106.1856
16.5706,106.0686
17.9719,105.8028
17.1942,106.0969
10.58,104.4569
15.7039,106.8525
16.8381,106.0506
17.4914,105.3089
16.7758,106.4722
17.1772,105.5822
17.0906,105.8367
14.8364,107.1506
16.2761,107.2975
17.2786,106.1828
18.2256,105.9033
16.3453,106.4233
15.9356,106.4269
17.3333,105.6872
16.2553,106.8108
14.8947,107.0992
15.4247,107.3614
16.3311,106.4792
19.1253,102.9311
15.7289,106.765
11.755,103.1644
16.2375,106.8808
16.7394,106.4978
17.1656,105.5933
11.9386,105.4106
17.1464,105.6583
17.3028,105.6211
16.73,106.4458
19.595,103.4647
15.8392,106.795
16.1969,106.2819
19.5525,103.2772
16.2378,106.8528
16.7386,106.4908
16.2378,106.8622
16.835,106.0547
17.2894,106.18
19.4014,103.2475
15.3406,107.0669
17.1942,106.0967
15.1625,105.9711
16.6989,106.0525
17.3678,105.6589
19.2353,103.0875
15.9708,106.5761
11.9269,105.4364
15.7628,106.7089
17.0886,106.0075
15.4489,106.7553
15.1414,107.0875
16.835,106.0514
15.3942,107.0314
19.6378,103.51
17.4531,105.7728
16.2636,106.9933
15.0978,107.2211
11.4394,105.8664
14.8336,107.2058
16.7167,106.5525
16.6681,105.2506
16.7869,106.4928
15.3,106.7261
11.6503,104.6678
17.0625,105.7989
19.1253,102.9311
15.3631,107.5917
15.6097,106.8536
19.1825,102.8922
19.5578,103.3697
15.9314,106.4025
11.6203,104.6111
14.6983,106.6719
15.2994,105.8803
16.7347,106.9617
11.5183,105.2036
13.8714,106.355
14.1797,106.4922
17.3172,105.2617
16.5992,106.6642
11.755,103.1644
16.5025,106.4142
19.1978,102.8872
15.4033,107.5356
16.6308,106.1064
15.3317,107.1425
15.9589,106.2122
15.3764,107.1897
16.7247,106.1286
19.4144,103.2978
16.73,106.4956
15.3389,105.9728
16.6114,106.4814
19.1194,102.9961
17.0681,105.8036
16.7661,106.1308
15.9481,106.3456
16.7764,106.4725
16.1347,106.0992
16.5322,106.1481
13.2114,104.845
16.2922,107.2172
16.3625,106.5094
15.4469,107.3394
19.5525,103.4261
16.7953,106.2453
16.1211,106.1083
16.6278,106.0936
16.2753,106.5253
12.2014,105.9489
16.5528,106.4492
12.09,105.2481
16.5064,106.2108
16.3125,105.9878
15.4781,106.9753
16.6922,106.285
19.1622,102.925
16.5528,106.4492
16.2911,106.6933
15.4242,107.3622
12.1358,104.5681
14.9519,106.8583
15.6261,106.8603
16.5228,106.4722
19.4494,102.4233
14.5414,107.6997
12.6786,104.9217
19.5197,102.8214
16.2608,106.8175
17.2894,106.1839
17.0064,105.8089
16.7347,106.9617
16.3347,106.0383
16.1211,106.1083
15.0733,107.1344
15.6144,106.8472
14.6494,107.5014
19.2047,103.0108
19.4828,103.2608
16.6867,106.0
17.2269,106.1767
19.2919,103.1372
17.4283,105.7622
16.8189,106.2361
16.73,106.5128
14.6522,106.8017
15.4247,107.3614
16.7219,105.9822
17.2269,106.1767
15.6956,106.8417
16.6444,106.2603
16.28,105.9642
16.4839,106.0364
12.6217,104.9181
10.5519,104.5081
16.6675,106.1817
15.005,107.2786
19.1281,102.9425
19.19,102.8981
16.6303,106.4517
15.2647,106.4789
16.6417,106.4286
17.0519,106.1183
15.3403,107.1706
16.6183,106.5208
16.1817,106.5353
19.2228,103.0858
16.6336,106.0767
17.2019,106.1597
15.2967,107.0025
12.09,105.26
16.7614,106.2817
16.5811,106.0986
15.4325,107.5161
16.7347,106.9617
17.1672,106.2253
16.2797,106.0017
17.0878,106.0067
16.1222,106.6133
16.6272,106.7628
17.02,105.7883
16.6819,106.03
19.1953,102.8883
16.0664,106.6064
14.6992,107.3128
17.2569,106.1817
11.5219,105.7319
16.1708,106.5369
12.64,104.9336
16.2647,106.8961
16.5964,106.1097
14.6467,107.4114
16.3981,106.2397
16.8297,106.5489
17.2786,106.1828
16.2542,107.2392
17.3878,106.2189
16.1047,106.5664
16.785,106.5047
16.4667,106.1608
11.6867,105.0761
17.4531,105.7728
15.5764,106.7236
16.2311,106.5628
14.8336,107.2058
16.9636,106.3753
19.1419,103.0639
15.2178,106.1639
16.1547,106.0411
19.4764,103.2486
16.2672,105.9622
16.2961,105.9861
15.4278,106.7933
17.2842,106.1706
16.5356,106.3244
15.9781,106.5589
16.5847,105.9347
19.1533,102.87
15.0261,107.1478
17.3539,105.72
12.2536,105.0597
15.7389,106.7661
14.7306,106.9322
15.1881,105.9544
15.5253,105.9092
16.8669,106.0544
11.88,106.2903
15.9733,106.3533
15.7353,106.7669
17.0128,105.7939
16.1356,106.9864
19.1281,102.9425
16.4667,106.4803
17.0267,105.7489
11.4939,105.3236
11.755,103.1644
15.405,107.5558
17.0003,106.4328
14.6225,106.7978
19.5589,103.3792
16.2561,106.9006
16.835,106.5475
16.2581,106.9333
14.9297,107.0075
14.7561,107.3181
19.1639,102.9125
17.2589,106.1536
16.8444,106.2308
14.5414,107.6997
17.1664,105.5906
16.5456,106.4567
16.3006,106.5944
17.2647,105.1344
16.9361,105.9861
15.6281,106.8578
15.4189,106.9806
11.9169,105.4169
17.1072,105.9561
17.1389,105.9403
19.4925,103.3208
16.6233,106.4647
14.6608,107.3875
19.5878,103.3742
15.9811,106.6617
19.4506,103.2069
15.4911,106.9328
15.7478,106.7175
17.6089,105.7481
16.9719,105.8792
16.2667,106.7625
19.2142,103.045
12.9492,104.905
16.5044,106.4861
14.7186,106.9694
16.8494,106.2228
16.6928,106.1217
16.6172,106.5311
14.5436,107.5003
16.7122,105.2861
16.8108,105.9086
16.5517,106.0639
17.2375,106.1053
16.6206,106.4628
16.1925,106.2828
16.1211,106.1083
14.4667,107.5958
16.3003,107.0414
19.5525,103.4261
16.1925,106.2828
19.18,102.9075
17.1644,105.5961
16.1925,106.2828
16.5358,106.1369
16.6172,106.5311
17.4531,105.7728
19.6917,103.1728
16.7911,106.2769
19.1381,102.9508
11.7917,105.0239
16.7228,106.4719
16.04,106.3547
19.2119,103.0858
17.2942,106.15
16.8783,106.1258
15.1769,105.9608
11.9322,105.45
16.8994,105.9203
17.2517,106.1619
13.1939,109.1589
14.7361,107.0297
16.4467,106.0653
16.6853,106.0056
16.3003,107.0414
16.9675,105.8547
16.5528,106.4508
17.2014,106.0986
12.64,104.9336
16.4744,106.1292
16.7733,105.8258
14.6822,107.3933
15.3669,107.5639
16.8669,106.0533
16.6989,106.0553
17.2092,106.1561
17.0303,105.9725
15.4397,107.5089
16.8983,106.0739
16.1969,106.2819
16.7194,106.2619
19.5592,103.3972
15.2808,106.7697
16.2892,106.1372
19.2142,103.045
17.2181,106.1503
15.8861,106.6553
15.4486,107.3919
15.9936,106.6572
19.6128,103.4475
15.4381,107.3356
17.3144,105.6747
16.1925,106.2828
14.6242,107.4047
15.0517,107.1258
14.8336,107.2306
17.0508,106.3383
16.6344,106.43
16.5186,106.1294
16.4033,106.5172
19.1319,102.9672
16.3025,105.9783
15.7075,106.7258
16.6364,106.4019
16.1961,106.2864
16.7867,106.2022
16.7956,106.2456
19.2111,102.8664
16.2981,105.9847
17.6028,105.7522
16.6514,106.1742
17.2064,106.1625
19.3694,103.2289
14.6592,107.3708
15.0319,106.8564
19.1928,102.915
15.9683,106.6644
16.8017,106.6686
16.7297,106.4956
16.3064,106.1094
16.2897,107.1058
19.5625,103.4328
11.755,103.1644
14.7206,106.9414
15.2333,107.0019
15.8167,106.7694
16.4867,106.1806
17.3422,105.7172
17.2161,106.0469
13.2114,104.845
15.0283,107.2
15.2328,107.0672
16.2856,105.9886
15.7444,106.2061
12.6533,104.9658
15.2172,107.2811
15.3267,107.5986
16.6144,105.9564
16.7258,106.5319
16.7681,105.9478
15.5561,106.8531
16.6433,106.365
16.7714,106.2736
18.2258,105.0028
11.9053,105.4078
16.7411,105.9297
17.0014,105.73
16.3347,106.0383
19.6108,103.5361
15.6856,106.8758
19.4978,103.3008
16.4753,106.56
17.1608,105.6339
15.0733,107.1344
15.1453,105.9822
15.3717,107.21
19.12,102.95
19.2144,102.9869
19.2156,103.0839
15.4378,107.3361
19.5833,103.3742
16.6592,106.1253
12.2836,105.1342
17.2169,105.6078
16.7131,106.4325
12.6308,104.9833
16.4803,106.3697
16.7644,106.4328
19.5164,103.0022
15.4242,107.0103
16.7114,105.2853
15.5892,105.9747
19.2131,103.0422
16.2817,105.995
16.7608,106.1494
13.2114,104.845
10.7422,107.1583
12.7511,104.8406
19.1706,102.9522
14.6811,106.7917
17.1692,105.5972
14.5572,106.6764
15.2817,106.7078
15.7819,106.69
14.7411,107.0839
17.2714,105.5269
16.6108,106.5658
15.1753,106.9503
16.5706,106.0686
19.1358,103.0725
19.0961,102.9667
16.4831,106.0336
16.6456,106.7208
16.5086,106.2839
15.7456,106.7425
19.1853,102.8981
16.5419,106.0244
17.4586,105.7733
12.5275,104.7753
17.1475,105.9872
14.6553,107.4597
17.0892,105.7314
15.4397,107.5089
15.4467,107.3767
17.0175,105.7922
15.7064,106.8722
19.1289,102.9367
16.6989,106.0525
16.5981,106.4381
16.6017,106.5611
15.7444,106.2061
17.2178,106.0525
16.6017,106.5619
16.0392,106.3547
14.9542,107.1983
16.9247,106.0197
15.3631,107.5917
16.6136,106.5469
16.4542,106.1094
14.6242,107.4047
19.1753,102.8878
16.5336,106.0131
16.6883,106.1392
11.755,103.1644
17.4189,105.7703
16.3578,106.1528
16.1489,106.7978
19.445,103.2208
16.2942,106.6611
14.7269,106.9628
11.755,103.1644
16.61,106.4281
15.6839,106.8656
14.0144,107.7961
16.3003,107.0414
15.9106,105.8708
12.09,105.2425
14.6472,107.4064
11.755,103.1644
16.5322,106.1358
17.245,105.6133
15.9631,106.5233
15.9589,106.2122
15.4397,107.34
16.1183,106.5572
14.7439,107.2742
16.6119,106.0839
19.1706,102.9522
16.7083,106.4803
15.2597,106.0925
17.1922,106.1192
16.67,107.4275
19.5583,103.4058
16.6192,106.5236
16.7447,105.9325
15.7064,106.8722
15.7064,106.8553
11.755,103.1644
16.7281,106.5761
16.5239,105.9842
16.5419,106.0244
19.5517,103.3842
19.1889,102.9769
16.5269,105.9767
15.4561,107.4922
15.2847,106.1158
19.5856,103.4372
16.1558,106.0336
16.5414,106.1275
19.5964,103.4969
17.3733,106.0356
15.7417,106.7503
15.3125,105.9936
15.3489,106.7286
16.5233,106.1264
14.69,106.9169
16.4553,106.1711
16.8081,106.5206
17.3281,105.6503
15.5008,105.9025
11.755,103.1644
16.1994,107.4322
17.3981,105.7372
15.8192,106.7725
16.2994,106.4808
16.7672,106.1356
15.2972,106.725
15.4408,107.4575
16.495,106.4111
16.88,105.9161
17.2397,106.1881
11.9197,105.4261
19.2097,103.0642
17.0275,105.7867
16.3622,106.5572
16.7628,106.095
16.7108,106.1564
11.6394,105.1139
17.2936,105.6164
16.5214,106.5444
16.7928,106.2808
19.1861,102.9675
19.3081,103.1356
16.8164,106.5261
19.4839,103.2656
16.95,106.4165
16.95,106.4165
14.5833,107.7832
14.5833,107.7832
14.5833,107.7832
14.5833,107.7832
14.5498,107.7998
14.5498,107.7998
14.5332,107.7998
14.5332,107.7998
14.5332,107.7832
14.5332,107.7832
14.5332,107.7666
14.5332,107.7666
14.4666,107.7666
14.4666,107.7666
14.8665,107.3167
14.8665,107.3167
14.6665,107.3833
14.6665,107.3833
16.7166,106.0498
16.7166,106.0498
14.6165,107.6831
14.6165,107.6831
14.5999,107.7
14.5999,107.7
14.5,107.75
14.5,107.75
14.5833,107.7332
14.5833,107.7332
14.7332,108.0498
14.7332,108.0498
14.5999,107.75
14.5999,107.75
14.1665,107.7666
14.1665,107.7666
12.0166,105.95
12.0166,105.95
14.5,107.6165
14.5,107.6165
14.4666,107.7832
14.4666,107.7832
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
14.7166,107.0
14.7166,107.0
14.1499,107.7832
14.1499,107.7832
14.2,107.75
14.2,107.75
14.1665,107.7332
14.1665,107.7332
14.7,106.95
14.7,106.95
14.5833,107.6165
14.5833,107.6165
14.6831,107.3833
14.6831,107.3833
14.5833,107.6165
14.5833,107.6165
14.5498,107.6665
14.5498,107.6665
14.5166,107.6831
14.5166,107.6831
14.5332,107.6665
14.5332,107.6665
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.3333,107.0833
16.3333,107.0833
16.6499,106.7832
16.6499,106.7832
16.6499,106.75
16.6499,106.75
16.6333,106.75
16.6333,106.75
14.7,107.3999
14.7,107.3999
16.3665,107.0999
16.3665,107.0999
16.3499,107.0999
16.3499,107.0999
16.3167,107.1499
16.3167,107.1499
14.6333,107.4832
14.6333,107.4832
16.3333,107.1665
16.3333,107.1665
16.3167,107.2
16.3167,107.2
16.2832,107.2332
16.2832,107.2332
15.9331,108.0166
15.9331,108.0166
15.9165,108.0332
15.9165,108.0332
15.9165,108.0332
15.9165,108.0332
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
11.75,106.3167
11.75,106.3167
11.8665,106.1165
11.8665,106.1165
11.8665,106.1165
11.8665,106.1165
14.7166,107.0166
14.7166,107.0166
11.75,106.2998
11.75,106.2998
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
11.7332,106.3167
11.7332,106.3167
14.7,107.3333
14.7,107.3333
13.7666,107.4666
13.7666,107.4666
14.1333,107.2998
14.1333,107.2998
14.1333,107.2832
14.1333,107.2832
11.6165,105.7
11.6165,105.7
11.7666,106.3499
11.7666,106.3499
11.9666,105.5833
11.9666,105.5833
11.9832,105.5833
11.9832,105.5833
11.9832,105.5833
11.9832,105.5833
12.0166,106.2666
12.0166,106.2666
11.8499,105.5667
11.8499,105.5667
11.8499,105.5667
11.8499,105.5667
16.5999,106.1165
16.5999,106.1165
12.0,106.2832
12.0,106.2832
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
12.0,106.25
12.0,106.25
16.2832,107.3999
16.2832,107.3999
11.9832,106.5332
11.9832,106.5332
12.0332,105.6333
12.0332,105.6333
12.0332,105.6333
12.0332,105.6333
12.1165,105.7
12.1165,105.7
16.8999,106.3333
16.8999,106.3333
16.2832,107.4165
16.2832,107.4165
12.0,105.8665
12.0,105.8665
15.6499,108.0833
15.6499,108.0833
14.7166,106.9666
14.7166,106.9666
14.8999,107.3167
14.8999,107.3167
14.7832,107.2832
14.7832,107.2832
14.6831,107.3833
14.6831,107.3833
16.8999,106.3333
16.8999,106.3333
14.6665,107.3999
14.6665,107.3999
14.9666,107.2166
14.9666,107.2166
14.5833,107.45
14.5833,107.45
14.5999,107.45
14.5999,107.45
14.5667,107.4331
14.5667,107.4331
14.6831,107.0332
14.6831,107.0332
14.95,107.2166
14.95,107.2166
14.7332,107.0999
14.7332,107.0999
16.2832,107.4165
16.2832,107.4165
16.2832,107.4165
16.2832,107.4165
16.6333,106.7
16.6333,106.7
16.2832,107.2332
16.2832,107.2332
16.7166,106.7
16.7166,106.7
16.6665,106.7166
16.6665,106.7166
12.0332,105.6333
12.0332,105.6333
16.2666,107.2332
16.2666,107.2332
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.2832,107.2332
16.2832,107.2332
11.8333,106.2832
11.8333,106.2832
16.6333,106.75
16.6333,106.75
12.1665,105.7998
12.1665,105.7998
16.7332,106.7832
16.7332,106.7832
16.5999,106.8167
16.5999,106.8167
16.6165,106.8333
16.6165,106.8333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.0332,107.7332
14.0332,107.7332
14.3999,107.3833
14.3999,107.3833
14.5332,107.7
14.5332,107.7
14.5332,107.7
14.5332,107.7
16.7166,106.0498
16.7166,106.0498
16.7166,106.0498
16.7166,106.0498
14.0166,107.7
14.0166,107.7
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.45,107.7998
14.45,107.7998
14.5498,107.4331
14.5498,107.4331
14.4832,107.7998
14.4832,107.7998
16.2666,107.3999
16.2666,107.3999
15.6499,108.0833
15.6499,108.0833
15.6499,108.0833
15.6499,108.0833
17.2666,106.2
17.2666,106.2
17.25,106.2
17.25,106.2
17.2332,106.1665
17.2332,106.1665
11.8333,106.0667
11.8333,106.0667
17.2666,106.0833
17.2666,106.0833
17.2166,106.1665
17.2166,106.1665
17.1831,106.1665
17.1831,106.1665
11.8333,106.1499
11.8333,106.1499
17.0999,106.0498
17.0999,106.0498
12.0166,105.95
12.0166,105.95
17.0498,105.9666
17.0498,105.9666
15.7998,106.8167
15.7998,106.8167
17.0498,105.9666
17.0498,105.9666
12.0166,105.95
12.0166,105.95
15.7332,106.7332
15.7332,106.7332
15.7332,106.7332
16.95,106.4165
16.95,106.4165
11.8167,106.0667
11.8167,106.0667
17.2666,106.1499
17.2666,106.1499
17.2666,106.2
17.2666,106.2
17.2666,106.1499
17.2666,106.1499
11.4666,105.7332
11.4666,105.7332
17.2166,106.1665
17.2166,106.1665
17.2,106.1665
17.2,106.1665
17.0999,106.0166
17.0999,106.0166
11.5833,105.7998
11.5833,105.7998
17.0999,106.0498
17.0999,106.0498
12.1333,105.7998
12.1333,105.7998
17.0332,106.0166
17.0332,106.0166
14.5999,108.0332
14.5999,108.0332
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
15.4165,106.8665
15.4165,106.8665
15.4165,106.8665
11.4666,105.8333
11.4666,105.8333
16.3167,107.3665
16.3167,107.3665
16.3167,107.3499
16.3167,107.3499
16.3167,107.3665
16.3167,107.3665
12.0833,105.9165
12.0833,105.9165
14.2666,107.5498
14.2666,107.5498
14.2332,107.75
14.2332,107.75
14.2332,107.8167
14.2332,107.8167
11.3833,105.8499
11.3833,105.8499
16.8999,106.3333
16.8999,106.3333
11.75,106.3167
11.75,106.3167
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.5999,106.0999
16.5999,106.0999
16.7,106.0667
16.7,106.0667
14.0667,107.3333
14.0667,107.3333
16.8999,106.3333
16.8999,106.3333
14.5166,107.6665
14.5166,107.6665
14.5166,107.6665
14.5166,107.6665
11.4832,105.75
11.4832,105.75
11.5498,105.75
11.5498,105.75
11.75,106.3167
11.75,106.3167
14.7332,107.8999
14.7332,107.8999
14.4331,107.5332
14.4331,107.5332
14.4666,107.5833
14.4666,107.5833
15.3999,106.8665
15.3999,106.8665
14.6165,108.0667
14.6165,108.0667
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.5667,107.6831
14.5667,107.6831
16.7,106.0498
16.7,106.0498
16.8999,106.3333
16.8999,106.3333
16.25,107.3999
16.25,107.3999
14.4832,107.3665
14.4832,107.3665
12.1333,105.7998
12.1333,105.7998
15.4666,107.3665
15.4666,107.3665
12.1333,105.7998
12.1333,105.7998
16.2666,107.3333
16.2666,107.3333
16.2332,107.3833
16.2332,107.3833
16.2,107.3999
16.2,107.3999
16.2998,107.3167
16.2998,107.3167
16.2998,107.3167
16.2998,107.3167
14.5,107.5498
14.5,107.5498
14.5,107.5498
14.1831,107.7832
14.1831,107.7832
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.5999,106.0833
16.5999,106.0833
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
11.4832,105.7332
11.4832,105.7332
11.4666,105.7666
11.4666,105.7666
14.1831,107.6831
14.1831,107.6831
11.5,105.7166
11.5,105.7166
16.2832,107.3999
16.2832,107.3999
16.2832,107.3999
16.2832,107.3999
15.5999,107.95
15.5999,107.95
16.6665,106.7
16.6665,106.7
11.4832,105.7166
11.4832,105.7166
14.6831,107.4165
14.6831,107.4165
15.5999,107.95
15.5999,107.95
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.95,106.4165
16.95,106.4165
16.2666,106.4165
16.2666,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
11.5166,105.7332
11.5166,105.7332
16.95,106.4165
16.95,106.4165
16.6165,106.5667
16.6165,106.5667
12.1333,105.7998
12.1333,105.7998
16.95,106.4165
16.95,106.4165
15.6333,107.8833
15.6333,107.8833
16.95,106.4165
16.95,106.4165
16.6499,106.4165
16.6499,106.4165
14.4832,107.3665
14.4832,107.3665
16.7,106.0667
16.7,106.0667
16.7,106.0667
16.7,106.0667
15.6333,107.8499
15.6333,107.8499
12.1333,105.7998
12.1333,105.7998
11.4832,105.7332
11.4832,105.7332
16.6499,106.4165
16.6499,106.4165
14.7998,107.1831
14.7998,107.1831
16.6165,106.5667
16.6165,106.5667
12.1333,105.7998
12.1333,105.7998
14.4832,107.6831
14.4832,107.6831
15.5833,107.8833
15.5833,107.8833
14.4832,107.6831
14.4832,107.6831
14.5,107.6831
14.5,107.6831
16.2832,107.1665
16.2832,107.1665
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.2832,107.5833
14.2832,107.5833
16.2832,107.1665
16.2832,107.1665
14.1831,107.7832
14.1831,107.7832
14.6333,107.4666
14.6333,107.4666
14.6333,107.4666
14.6333,107.4666
14.2832,107.5833
14.2832,107.5833
14.2,107.75
14.2,107.75
14.2,107.75
14.2,107.75
16.2998,107.1665
16.2998,107.1665
16.7,106.0498
16.7,106.0498
16.5999,106.7166
16.5999,106.7166
15.5498,107.95
15.5498,107.95
16.7832,106.6665
16.7832,106.6665
16.7832,106.6333
16.7832,106.6333
11.5498,105.75
11.5498,105.75
11.5332,105.7166
11.5332,105.7166
14.5833,107.4331
14.5833,107.4331
16.7166,106.6665
16.7166,106.6665
16.7,106.7166
16.7,106.7166
14.4331,107.5332
14.4331,107.5332
16.6499,106.7998
16.6499,106.7998
16.6165,106.7832
16.6165,106.7832
11.5,105.7332
11.5,105.7332
14.5833,108.0166
14.5833,108.0166
15.4165,106.8665
15.4165,106.8665
15.4165,106.8665
15.4165,106.8665
11.5498,105.75
11.5498,105.75
14.7666,108.0166
14.7666,108.0166
15.7166,106.7166
15.7166,106.7166
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.3167,107.5498
14.3167,107.5498
16.2666,107.3999
16.2666,107.3999
16.2666,107.3999
16.2666,107.3999
14.25,107.7832
14.25,107.7832
14.0667,107.3333
14.0667,107.3333
16.2,107.3833
16.2,107.3833
15.3999,107.3499
15.3999,107.3499
14.5166,107.5999
14.5166,107.5999
15.4331,107.5332
15.4331,107.5332
15.7332,106.7166
15.7332,106.7166
15.7332,106.7
15.7332,106.7
15.3333,107.0667
15.3333,107.0667
14.5667,107.6333
14.5667,107.6333
11.4832,105.75
11.4832,105.75
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.5332,106.9832
16.5332,106.9832
11.5,105.75
11.5,105.75
14.8167,107.5
14.8167,107.5
14.7666,107.5332
14.7666,107.5332
12.0166,105.95
12.0166,105.95
14.8333,107.5166
14.8333,107.5166
14.8665,107.5667
14.8665,107.5667
14.8999,107.5498
14.8999,107.5498
14.6165,107.5
14.6165,107.5
14.6333,107.5166
14.6333,107.5166
16.6665,106.7166
16.6665,106.7166
16.6831,106.8665
16.6831,106.8665
16.7,106.0498
16.7,106.0498
11.6499,105.7166
11.6499,105.7166
11.6333,105.7166
11.6333,105.7166
16.5332,106.9832
16.5332,106.9832
16.7166,106.6665
16.7166,106.6665
11.4832,105.7666
11.4832,105.7666
14.75,107.6499
14.75,107.6499
16.8999,106.3333
16.8999,106.3333
12.0166,105.95
12.0166,105.95
16.8999,106.3333
16.8999,106.3333
14.5332,107.6499
14.5332,107.6499
14.5332,107.6499
14.5332,107.6499
12.0166,105.95
12.0166,105.95
14.5667,107.6499
14.5667,107.6499
14.5667,107.6499
14.5667,107.6499
14.5667,107.6499
14.5667,107.6499
16.2332,107.3999
16.2332,107.3999
15.3999,106.8665
15.3999,106.8665
14.5833,107.6499
14.5833,107.6499
16.25,107.4331
16.25,107.4331
14.5833,107.6499
14.5833,107.6499
16.3999,107.25
16.3999,107.25
16.4165,107.25
16.4165,107.25
14.5999,107.9832
14.5999,107.9832
14.6165,107.9832
14.6165,107.9832
16.2666,107.3999
16.2666,107.3999
16.5999,106.75
16.5999,106.75
16.5999,106.7666
16.5999,106.7666
16.3665,107.2332
16.3665,107.2332
14.6831,106.7998
14.6831,106.7998
16.6333,106.7832
16.6333,106.7832
16.6333,106.8167
16.6333,106.8167
15.75,106.6665
15.75,106.6665
14.5667,107.6831
14.5667,107.6831
16.7,106.0498
16.7,106.0498
16.7,106.0498
16.7,106.0498
14.5667,107.6665
14.5667,107.6665
14.6333,108.0
14.6333,108.0
14.7332,108.0332
14.7332,108.0332
16.8999,106.3333
16.8999,106.3333
14.2666,107.4666
14.2666,107.4666
16.8999,106.3333
16.8999,106.3333
16.2832,107.2332
16.2832,107.2332
14.7166,108.0332
14.7166,108.0332
14.1665,107.7166
14.1665,107.7166
14.1831,107.75
14.1831,107.75
14.1665,107.7332
14.1665,107.7332
14.2,107.75
14.2,107.75
11.6165,105.7832
11.6165,105.7832
16.5332,106.9666
16.5332,106.9666
14.2666,107.4666
14.2666,107.4666
16.5332,106.9832
16.5332,106.9832
14.6499,107.5166
14.6499,107.5166
14.6499,107.5166
14.6499,107.5166
14.7332,107.6499
14.7332,107.6499
14.7332,107.6665
14.7332,107.6665
16.25,107.3665
16.25,107.3665
16.2166,107.5833
16.2166,107.5833
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.3665,107.3999
16.3665,107.3999
16.8999,106.3333
16.8999,106.3333
16.1665,107.3999
16.1665,107.3999
16.2832,107.4165
16.2832,107.4165
11.8499,106.3499
11.8499,106.3499
16.2832,107.4331
16.2832,107.4331
16.2,107.3999
16.2,107.3999
14.5999,107.4666
14.5999,107.4666
14.5999,107.4666
14.5999,107.4666
11.8167,106.3167
11.8167,106.3167
16.6165,106.0833
16.6165,106.0833
16.5833,106.6831
16.5833,106.6831
16.2166,107.45
16.2166,107.45
11.8333,106.3333
11.8333,106.3333
14.45,107.4832
14.45,107.4832
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
11.75,106.3167
11.75,106.3167
16.8999,106.3333
16.8999,106.3333
16.2832,107.45
16.2832,107.45
16.2666,107.3833
16.2666,107.3833
16.2832,107.3333
16.2832,107.3333
16.2832,107.3333
16.2832,107.3333
14.2332,108.9165
14.2332,108.9165
14.6831,107.3999
14.6831,107.3999
14.7332,107.6499
14.7332,107.6499
16.7,106.0498
16.7,106.0498
16.6333,106.7832
16.6333,106.7832
16.5999,106.75
16.5999,106.75
14.1499,108.9331
14.1499,108.9331
16.6333,106.8167
16.6333,106.8167
16.5999,106.7666
16.5999,106.7666
16.3833,107.3833
16.3833,107.3833
16.6831,106.0667
16.6831,106.0667
16.5999,106.0999
16.5999,106.0999
16.6831,106.3333
16.6831,106.3333
12.2166,106.3999
12.2166,106.3999
12.2166,106.3999
12.2166,106.3999
14.8999,107.2
14.8999,107.2
14.6165,106.7332
14.6165,106.7332
16.7,106.1333
16.7,106.1333
16.3167,107.3665
16.3167,107.3665
