TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.6391,106.3347
10.7916,106.4168
10.181,106.4715
10.125,106.4621
10.8266,105.6787
10.3459,106.1608
11.4684,106.3265
11.9849,107.1628
10.7473,106.1989
12.328,109.0288
15.371,108.5671
12.5046,108.2438
13.5887,107.9081
10.7446,106.4147
10.6668,106.4171
10.8535,106.3146
15.3842,108.5307
14.2298,108.9328
11.3685,107.4969
14.5271,108.5562
14.2428,107.8218
10.8305,106.909
13.8626,108.1861
11.2521,107.5847
14.6667,107.75
10.709,106.2792
10.7692,106.359
11.7486,106.337
15.7864,107.8963
16.6638,106.9222
15.3227,108.6059
15.1482,108.6841
11.7416,107.0618
11.207,106.9801
10.2107,106.5081
14.0333,108.8948
12.0203,107.2613
9.4001,104.9606
10.1043,106.4392
14.3551,107.6397
11.2928,106.7105
10.8146,107.9973
10.2607,106.6389
11.1833,106.3728
11.5184,106.258
13.2919,109.2004
15.575,108.3877
11.0226,107.976
10.3712,105.8896
10.0255,105.5555
13.6156,107.9241
10.7741,106.488
10.5217,106.2949
9.399,105.8697
11.1879,106.371
10.9486,106.2784
15.972,108.0091
16.4557,107.0419
11.31,106.5347
11.3253,107.1256
15.3832,108.5195
11.0822,106.539
11.0675,106.8922
13.0056,109.2449
11.1891,106.0688
9.8497,105.7267
10.5669,104.965
9.995,105.4396
10.3099,106.5497
9.4289,105.8461
14.06,108.2235
16.2475,107.6477
15.284,108.6184
9.5847,105.7599
11.5026,108.7616
14.7634,107.8711
13.9164,109.1901
9.9232,106.017
10.7769,106.2685
9.7373,106.1504
12.974,109.2525
10.5475,105.9111
15.5405,108.2996
9.4723,105.2931
11.8077,108.9592
10.5074,106.2555
9.4977,105.1291
10.3733,106.0796
13.5333,108.0089
11.0068,108.2605
10.5427,105.9879
11.0138,107.953
11.4814,105.9938
15.9496,107.9817
15.7438,107.8406
10.8675,107.0647
11.6564,106.1118
10.3112,106.2657
11.4359,107.2135
11.0648,106.8849
15.2381,108.5528
9.7006,106.5158
10.6318,107.1591
9.1033,104.9151
8.7759,105.0789
15.312,108.6237
11.1241,106.4623
15.3947,108.5836
11.2917,107.1593
11.1268,106.4623
11.3714,107.3706
15.4347,108.5208
13.029,109.1018
10.0982,106.389
15.5925,108.3408
8.6945,104.847
9.7568,105.6408
11.9619,108.0072
10.8084,106.2934
11.3659,105.9365
11.5943,106.0501
10.1685,106.4258
10.4698,106.1686
9.7819,106.0776
14.0784,108.1742
12.9306,109.2454
10.288,106.7715
10.5769,101.7166
15.7579,108.0011
16.6377,106.9145
10.3621,105.917
11.0073,106.2951
15.9909,107.9309
11.0515,108.2144
15.3651,108.5979
12.3326,109.0472
9.5175,105.3515
15.3705,108.5169
11.1459,107.7366
11.2022,107.7106
10.3839,105.8915
12.0072,107.3053
11.0993,106.865
10.9009,106.2233
16.6357,106.9304
11.1515,106.4075
15.3622,108.5868
12.2739,107.2975
13.0029,109.2467
10.7699,107.1948
11.1564,107.1217
15.9217,108.1573
11.7917,106.7319
10.0937,106.3661
16.3052,107.351
15.3782,108.5568
11.1447,106.8241
13.0996,109.2442
9.5247,105.3889
9.1217,105.6952
16.6208,106.9818
11.977,107.3574
13.5994,107.9193
11.5611,105.9601
10.8348,105.6714
9.979,106.5527
10.6229,106.3136
14.8238,108.8622
12.2218,107.5644
12.9557,109.3521
9.6975,105.8531
11.0812,106.539
9.0932,105.4084
11.6197,106.7675
15.3832,108.6024
11.2091,106.6459
11.4693,106.0882
10.709,106.2792
10.786,106.4606
11.1222,108.0463
10.858,106.3329
15.409,108.4903
15.6199,108.0171
15.9485,108.0029
12.7081,107.8968
10.8326,105.8324
11.4241,106.5096
9.9913,105.435
15.2858,108.6175
12.0135,107.3118
15.3896,108.5306
16.5973,107.0687
15.3683,108.5597
10.0165,105.5446
10.9867,107.9527
10.9753,108.2773
11.3531,107.397
13.5178,107.8694
10.819,106.3538
10.5143,107.1573
11.525,106.7366
11.451,106.1477
11.844,107.7736
15.7573,108.1596
9.5819,105.759
10.1804,105.8681
11.5676,106.3728
13.8632,108.2406
13.5814,107.9939
10.4748,106.0114
10.0075,105.5336
11.0332,106.8783
11.1238,107.1251
9.7778,106.2098
10.4303,106.5338
13.9642,108.9556
14.1489,108.9863
11.5681,107.6105
13.7254,108.1951
15.683,108.004
11.2187,107.6851
13.8568,107.8513
10.7809,106.3902
10.377,106.0769
10.5011,107.1125
10.4761,107.4411
16.6137,107.0567
10.4162,106.6315
13.7553,108.2012
11.0979,106.4594
9.6018,104.9514
11.0976,107.1185
11.1425,106.4074
11.42,105.9825
10.6548,106.268
10.9486,106.2784
9.8679,105.7113
11.5563,106.0518
9.8277,105.3892
13.4076,108.7572
10.5019,106.0389
9.2689,105.0462
11.6704,107.2722
11.1336,106.3799
10.5113,105.9156
10.8557,107.9606
14.4761,107.7237
11.6435,107.9457
11.3234,106.8847
11.0648,106.5718
11.0185,108.0684
10.8165,107.2427
10.0429,106.4088
11.1797,106.3783
10.7532,106.497
11.1615,106.1877
8.6402,105.0061
8.7397,105.1161
9.2977,105.3431
10.208,106.2918
16.6175,107.1326
9.1013,105.4385
11.4252,107.426
11.4453,107.8933
12.3153,109.1576
9.4634,104.9168
10.9177,106.9855
14.043,108.8697
11.7896,107.0512
10.0529,106.3979
11.7532,108.9229
10.3065,106.2995
11.7273,106.7636
10.876,106.3485
19.0,105.2833
19.1,105.6167
17.3833,106.65
18.0333,105.3333
19.35,105.3333
19.0,105.0833
17.6,105.15
20.35,104.3333
19.1,105.6
19.0,105.4167
19.7667,105.55
20.3667,104.2833
19.05,104.8333
18.05,106.4167
18.1667,105.75
18.1333,106.4333
17.8167,106.1833
20.3167,104.5333
17.9,106.0167
18.0167,106.3167
18.3167,105.9
17.1667,107.3333
17.3667,106.6667
19.8833,103.4833
19.3667,105.9333
22.1167,104.4167
21.9667,104.6
19.0167,105.6
17.35,106.6167
18.45,105.3
21.4833,103.0667
18.1,106.3333
17.7,106.6667
17.8167,106.1833
19.6167,103.5667
19.25,104.55
19.1167,105.3167
19.7167,105.7167
18.0333,106.3167
21.95,103.8833
17.85,105.8
19.1,104.7833
18.2,106.1833
19.4167,104.4167
18.5,105.4833
21.8833,104.6833
18.75,106.4167
18.1833,104.95
22.0167,104.55
18.1,106.3333
18.0667,106.3
18.2833,105.6833
17.05,106.6667
19.0,105.6
17.6,105.7333
18.45,105.6667
17.3333,106.5667
19.9333,105.5333
17.5,105.3167
17.7167,106.4833
19.2667,105.6833
19.3667,105.9167
19.8167,105.6
18.95,105.1
17.0833,106.9833
21.0833,102.5
19.1333,105.6333
18.8167,105.3
19.3833,105.75
22.1167,104.4167
17.5833,105.7333
19.5833,105.8167
22.0333,104.5167
21.15,102.8333
17.8667,106.4333
18.5,105.75
21.5167,103.35
18.3833,105.8333
21.3167,103.0
19.8167,105.6
18.3167,105.75
19.1167,104.7333
17.6,105.6167
18.9667,105.6
18.4833,105.3333
17.8333,106.4
19.3333,105.4333
17.5333,106.55
17.5667,105.1667
18.3833,105.1667
18.0833,106.2167
19.1167,104.7333
19.0167,105.5833
18.3833,105.85
19.1333,105.2333
17.8667,105.8333
18.1833,106.0333
17.3667,106.6167
19.5667,103.4
19.4,105.75
19.3667,105.9167
17.8833,62.1167
18.9333,105.4333
17.7,106.4833
21.5833,103.4167
18.25,106.0833
17.5333,105.4167
17.55,105.1667
18.4333,105.7333
17.5,105.35
19.4833,105.7833
17.85,106.3833
19.45,103.9667
18.6833,105.4167
17.5833,105.6
18.7333,105.35
12.3667,105.7333
18.25,106.0167
17.6167,105.7333
19.0167,105.4833
17.6333,106.5167
21.4833,104.0167
17.5667,105.1667
17.1667,107.3333
19.0,105.5833
19.0167,105.5833
19.3667,105.7333
19.4333,105.7667
20.2667,104.7833
19.4167,105.7667
17.75,105.4333
19.2333,105.7
17.9,106.3667
17.2667,106.8
17.95,105.8167
19.1333,105.6167
20.7167,104.4833
17.9667,106.3167
21.4333,103.1167
18.0333,105.8667
18.3333,105.9
17.5833,105.5167
19.2,105.5833
19.2333,105.7
18.4,105.8167
17.9333,106.2667
19.5333,105.8
17.5667,105.2
21.2,102.9167
22.0167,104.5333
19.15,104.7
19.35,105.7167
19.0167,105.5833
18.2333,104.7333
20.4667,104.1167
18.3333,105.9
17.6333,105.75
19.4333,105.3667
21.0333,103.75
17.9,105.85
19.3833,105.35
17.85,106.1167
17.75,105.7833
18.1167,106.4333
17.0,107.3333
17.75,105.7833
16.7833,105.8667
19.3833,105.7333
18.2333,105.0167
18.2333,106.2333
20.4167,104.2167
18.1667,105.7167
18.1,106.4333
18.8167,105.3
21.5333,103.3167
18.0333,105.85
21.2167,104.0333
17.8,105.8833
17.5,107.7333
19.3667,105.9167
17.5333,105.2667
19.3167,105.4167
17.6333,106.0833
18.8333,105.2833
19.35,104.25
18.05,106.4167
17.1667,107.3333
19.4667,105.7
18.8833,105.6
17.8667,106.0
19.0167,105.5833
17.7,106.4833
18.2,106.1167
19.7833,105.75
19.0,105.5167
17.8333,105.8
17.75,106.45
19.3833,105.5
18.0333,105.7333
17.8167,105.7833
17.5667,105.6833
22.0167,104.55
17.5333,105.1667
17.5333,105.2833
18.8833,105.2833
19.2333,105.7
20.3833,105.1
19.3667,105.5
17.5833,105.5667
21.8167,104.7667
17.6333,106.3667
17.3333,108.25
19.3333,105.3833
21.2167,104.0333
16.75,106.1333
18.3833,105.7
19.75,105.4167
19.3667,105.9167
17.5167,106.4667
18.5333,105.5
18.3167,105.85
19.1333,104.7
21.9667,104.5833
19.4,54.0833
17.3833,105.3833
18.1667,106.2
19.55,105.4333
18.1667,106.2167
21.2333,104.5167
17.75,106.3833
19.2333,105.45
19.1333,105.15
18.1,106.3333
18.0833,105.7833
19.4333,105.3667
17.85,105.8
17.3167,106.7333
19.1167,104.7333
19.25,105.5167
18.1833,106.2333
18.05,106.3167
18.8833,105.6167
20.3833,103.85
19.8,105.4167
19.3833,54.0833
17.3667,105.6833
19.6833,109.7167
17.5333,105.1833
22.05,104.5167
17.7833,106.45
19.3833,105.7667
19.6333,105.5667
17.8833,106.4333
17.6,106.3
18.2833,105.8
17.3833,105.75
17.5,106.6
17.5833,105.7167
20.4,104.25
19.5167,105.7333
17.4,105.7333
17.4833,106.5333
18.9333,105.0667
17.25,106.8167
19.3667,105.9333
19.2,105.5
19.3333,105.6833
18.1,105.8
19.05,105.6167
17.75,106.45
18.1,105.8
18.9,105.6
18.3833,105.8333
28.1333,107.7333
17.65,106.1667
17.95,106.5
18.15,105.7333
21.2667,103.0
21.2667,103.0
19.4,105.75
17.65,105.7667
18.35,105.1167
19.8167,105.6
17.95,106.5
18.45,105.3
18.4,105.15
18.5333,105.5
19.4,105.75
19.3667,105.7167
19.7667,105.5333
17.8333,106.15
19.4167,105.7667
17.7167,106.4167
19.05,105.5167
20.35,105.2
19.9833,106.1333
17.3167,106.6333
21.8833,104.6833
17.8333,106.4333
19.3667,105.9333
17.75,106.4167
18.5333,105.5833
18.9833,105.6167
17.95,105.8167
18.4333,106.6167
18.3167,105.9167
17.95,106.5
18.4667,105.9333
17.8167,105.95
19.4333,105.45
19.75,105.4167
18.6667,105.4
18.5833,105.6
19.5667,103.4
21.25,104.6333
17.75,106.4167
21.2833,103.0
18.3167,105.7833
17.2,106.7333
19.4912,104.9302
17.9667,106.4667
18.95,105.0667
19.9833,105.9167
18.25,106.1333
17.5667,105.1667
17.1667,107.3333
18.3333,105.6667
19.0833,105.5833
19.9833,106.1333
20.6667,104.3833
19.0667,104.9167
19.1833,105.6
18.9167,105.4333
19.2667,104.4667
18.6833,105.5667
20.1,105.8333
18.3333,105.7
19.3833,104.1833
17.35,106.6167
19.6333,105.5833
20.3833,105.1
18.7,105.5
19.35,104.25
19.5333,105.75
17.3333,105.2
20.5,104.35
17.6,105.1833
17.1833,106.7667
17.2,106.8333
18.2333,105.7
19.446,104.9731
20.2333,104.0167
20.3333,104.3333
18.3833,105.55
18.4833,105.6833
17.9,105.95
18.1167,105.8
17.9167,106.3
19.2833,105.7333
18.9,105.6
19.1833,105.2
17.8333,105.8
19.35,105.7333
19.35,105.7167
17.2333,105.8333
17.9167,105.8
21.5167,103.35
18.0667,106.0833
17.8,105.7833
17.7,106.4833
17.1667,106.7
18.35,105.8667
18.4667,105.3167
20.5833,105.0333
19.4167,105.7833
18.3833,105.85
21.0667,104.35
18.8167,105.3
18.5,105.7333
17.25,106.75
19.9833,105.85
18.0,105.8333
19.25,106.9167
18.05,105.8333
19.6167,105.65
19.0167,105.5833
17.7,106.4833
17.5667,105.6833
18.5,105.7333
20.3667,104.2667
19.4167,105.7333
17.7167,106.4667
18.7333,105.7167
17.9167,106.4667
19.1333,104.7167
18.0833,106.3167
17.95,106.5
18.0833,105.8
17.55,105.25
17.95,106.4833
22.1167,104.4167
17.5667,105.4333
18.8167,105.5833
18.3333,105.9167
18.0,106.0
18.1,105.0333
20.05,105.85
18.1,106.2667
17.5,106.4833
17.5667,105.2167
19.3667,105.9167
19.3667,105.7167
18.1167,106.2667
19.0667,104.8333
19.6833,105.7667
21.4333,103.7333
19.3667,105.7333
19.4,105.3833
19.1167,105.4167
21.8167,104.75
17.5333,106.55
20.3333,105.15
17.75,106.4167
21.4667,103.0833
21.95,103.8833
19.0167,104.9833
19.8667,105.4333
19.6333,105.5667
17.8,106.3667
19.2333,105.75
18.9333,105.0667
18.05,105.8333
19.0167,105.5833
18.45,105.2167
19.7167,105.6333
18.2667,106.1167
17.2,106.8167
20.6833,104.4
19.2833,105.6833
18.0833,105.8
21.5167,103.35
18.5167,105.4333
18.45,105.3167
21.0167,104.35
17.4167,105.5
22.0167,104.55
19.15,105.6
17.7,106.4667
17.8667,105.8667
18.2167,106.0667
17.9667,105.9833
15.3833,105.1667
21.4667,103.0667
19.1,105.6
21.3333,103.0167
19.1833,105.3667
17.6,105.75
18.05,106.3333
21.05,104.3167
18.1167,106.4333
18.45,105.3
17.4167,105.7167
18.9833,105.6
18.4,105.9
20.1,105.8333
18.4167,105.8
17.85,105.8167
17.6333,106.5333
17.6333,106.3667
21.5333,105.0333
19.25,105.7333
19.4,104.15
19.3833,105.4333
17.2,106.85
17.75,105.8167
19.0333,105.6167
17.5667,105.2167
18.1,106.2667
19.3667,105.7167
17.5667,105.7
17.8167,105.9667
18.5667,105.5833
19.3667,105.9167
18.3833,105.85
18.3333,105.85
19.5333,105.8
18.5167,105.4333
19.1167,105.1667
21.3167,103.0
18.5,105.6167
19.5833,105.3833
20.3,104.5667
18.0333,105.85
22.1,104.4333
18.9333,105.5
17.8,105.9167
17.7833,106.45
18.4833,105.75
19.55,105.0833
21.4833,103.0667
18.5,105.55
19.35,105.7167
18.5833,105.5
17.2,106.85
18.1167,106.4167
19.3833,105.7333
17.3333,106.7333
21.3333,103.0167
19.35,105.7333
17.3833,106.6167
18.9833,105.6
17.5,105.3
17.3333,106.7167
17.95,105.8167
18.3333,105.5833
17.95,106.4833
19.2167,105.4167
17.0667,106.9833
17.5667,105.2333
19.8333,105.5833
17.4333,104.3667
22.0667,104.4833
17.45,106.5833
19.2833,105.7167
17.8833,106.45
18.25,106.0
17.6167,106.45
17.8333,105.8
19.35,105.7333
19.7833,105.6667
18.3833,105.15
17.5,105.4833
18.0833,106.4
19.1667,105.35
17.55,105.4167
17.4,105.7333
19.3667,105.95
18.2167,106.1167
18.9333,105.0667
19.5333,105.8
20.15,103.6667
19.7833,105.5667
19.35,105.7333
19.1833,105.65
18.4333,105.7333
19.1667,105.3667
18.5333,105.4
19.35,105.7833
20.3333,105.5167
16.7333,106.1333
17.25,106.8167
19.8333,105.5833
18.9333,105.05
17.0667,106.9333
18.45,105.7833
17.1667,107.3333
18.2,106.1167
19.2667,105.6833
19.4,105.75
18.4833,105.3333
19.1,105.5833
17.4833,105.7
18.5167,105.55
19.4,105.5
18.3167,105.8833
18.95,105.5833
18.9167,105.4333
18.0667,106.3333
18.3833,105.85
19.1167,105.6
17.5333,106.55
17.95,105.8
18.2333,106.0167
20.15,105.8667
19.0167,105.5833
21.55,105.0333
18.4667,105.9333
17.1667,107.3333
17.7833,105.7833
20.3167,104.0333
21.45,103.0667
18.8167,105.2833
18.3833,105.85
10.9775,106.8184
19.6333,105.6
18.8,105.45
18.9,105.2667
18.15,105.7333
19.25,105.7333
17.6667,106.5167
18.5,105.3667
18.3333,105.5833
18.9,105.5167
21.55,105.0333
17.4,106.6167
17.3167,106.6167
18.1333,106.3
18.0167,106.45
19.5667,105.0667
17.5667,105.2167
18.3167,105.7167
18.5167,105.55
17.5667,105.2333
21.9833,104.6
19.25,105.7333
18.05,106.3333
20.5333,104.4
19.6,103.7833
17.8167,106.1667
18.8333,106.1333
19.1167,104.7833
17.9667,105.8333
17.8667,106.45
18.75,105.7333
19.15,104.7
17.4833,106.6
11.1258,106.4962
19.45,105.45
19.0833,105.6
18.0333,106.3167
17.5667,105.2
17.5,105.4167
18.2,106.1667
17.65,105.95
18.7667,105.3
17.8333,105.9
19.5667,105.7333
17.5833,106.5167
18.0667,105.8167
19.45,104.05
17.3833,106.6167
19.6333,105.4167
20.35,105.2333
20.3,104.5667
18.5333,105.55
19.4833,105.4
19.7833,105.4
12.7667,106.4333
19.3,105.4333
17.5833,105.7167
20.3167,104.5
18.05,105.8167
19.8167,105.6667
17.2,106.75
19.85,105.3667
10.9775,106.8184
19.3167,104.3167
17.55,105.25
17.45,106.6167
17.8667,105.8
18.1333,106.4333
20.7167,104.4167
18.0167,106.4333
18.3,105.6833
17.85,105.7833
17.5667,106.5333
17.5667,106.5333
19.5,105.75
18.3333,105.9
17.0167,107.3333
18.0333,106.3167
18.8,105.6167
21.6667,105.95
18.0667,106.0833
17.95,106.5167
19.7667,105.4167
17.5833,105.5333
21.2167,104.0167
19.0667,105.5833
19.7667,105.7667
18.2667,105.8833
17.7833,106.4333
20.3333,104.3333
19.25,105.5
17.5667,105.25
19.0833,105.6
20.6833,104.4
17.8167,106.1667
19.1333,105.6333
18.1333,106.45
17.6667,106.4167
19.75,105.5667
17.9,106.4667
21.75,103.45
20.3333,105.2333
17.9667,106.2
18.3333,105.8333
17.9833,106.4667
19.25,105.5167
18.0333,106.4
17.9333,106.5167
17.8667,106.4333
18.2167,106.75
18.25,105.9833
17.5833,106.2667
18.2,106.0833
18.4667,105.3167
17.55,106.5333
19.4,105.7667
17.1833,106.7667
17.6667,106.5
20.5333,104.3833
19.8667,105.4
19.0167,105.6167
19.1833,105.3167
17.8667,106.45
19.7167,105.5167
18.95,105.5833
17.3167,106.6167
21.2,102.9
17.3833,106.6167
17.4167,105.7333
19.0333,105.4
17.5,106.4167
17.9333,105.7333
19.4,105.75
18.3833,105.9167
18.9333,105.0667
17.9333,106.5167
19.1,104.8
18.05,106.3333
19.9,105.45
21.0167,104.35
19.9167,106.0167
18.25,106.0167
17.5667,106.5333
17.5833,105.5333
18.2333,105.0167
17.85,105.9333
17.9333,106.5167
19.1,104.7833
18.9167,105.1667
19.5333,103.45
21.5,103.1167
17.25,106.8
17.8333,105.8
17.3,106.75
17.4167,106.6
17.5667,105.2167
19.25,105.6833
17.6333,106.5167
17.6333,106.3667
17.4667,105.7333
18.0667,105.8167
19.35,105.7333
18.7833,105.95
19.35,105.7167
18.3167,105.9167
17.6,105.3
18.4,105.15
19.5667,105.7167
18.75,105.75
18.3333,105.9167
21.5167,103.3333
18.3833,105.3667
19.0167,105.6
22.1,104.45
19.1333,105.2667
18.1167,106.4333
17.5833,105.5
18.4667,105.9333
19.7667,105.4667
18.25,106.0167
19.25,105.6833
19.1333,105.2667
18.5167,105.8167
19.5833,103.6667
22.1167,104.4167
19.4333,105.3667
18.05,106.4333
18.0667,105.8167
19.4833,105.8
17.1667,107.3333
18.5167,105.4333
18.0833,105.8
18.0667,105.8333
19.1167,105.6
19.1333,105.6167
19.8667,105.4333
17.6667,106.5167
18.5,105.7167
17.5333,105.1667
18.75,106.4333
17.7,106.5
17.8333,106.1333
18.35,105.6833
18.3667,105.8
18.3667,105.8667
18.45,105.3167
20.45,104.5167
18.15,106.1667
19.3667,105.7333
18.4167,105.2167
19.1333,105.6167
19.35,105.7167
17.95,106.4667
19.6333,105.5833
17.8333,106.1167
19.85,105.85
17.3167,105.4167
18.45,105.7833
17.6167,105.5333
21.95,103.0
18.2167,106.0667
17.4833,106.4667
18.1833,106.15
17.1667,107.3333
18.45,105.6833
19.2333,105.7
20.3667,104.2667
18.2167,106.1
19.6,105.8
17.6167,106.45
17.5833,105.7833
18.3167,105.7667
17.75,106.35
19.0,105.5833
19.6167,105.65
17.5,105.3833
17.85,106.4333
18.6667,105.5333
17.8667,106.4167
18.3333,105.7667
17.3167,106.6167
17.1333,106.6167
17.8167,105.95
17.5833,105.7333
17.6333,106.0333
13.9833,106.4667
19.3167,105.7167
18.7333,105.35
17.4,106.65
18.95,105.0667
10.9685,106.8184
19.6167,105.65
19.35,105.7333
17.7,106.4833
18.1333,106.25
18.1833,105.7167
18.45,105.8
18.3333,105.8667
17.5667,106.3167
19.15,105.6167
18.8833,105.85
17.5833,105.1667
19.1,105.5833
17.5833,105.6667
18.1833,106.45
17.9833,106.4667
19.55,105.4167
19.4,104.15
19.25,104.4667
19.0,105.5833
18.3833,105.85
17.3833,106.6167
19.2667,105.7167
19.2667,105.6833
17.6333,106.5333
18.0167,106.45
17.8167,106.1667
19.4,105.5667
21.5,103.1167
19.4333,105.3667
17.1667,107.3333
17.9333,106.5333
21.4333,103.7333
21.95,103.8833
19.1667,105.3833
17.5333,106.3833
19.2667,105.7333
17.5333,106.55
17.8,106.45
17.2,106.7833
21.2833,103.0167
19.35,105.7333
19.9167,105.4167
17.1667,107.3333
19.0667,104.8333
17.5,105.3667
17.2,106.8167
17.2167,106.6333
17.5667,105.4333
19.35,105.7167
19.5667,105.4333
19.9333,105.5333
17.5833,105.5
19.3167,105.7
21.5167,103.35
20.3167,104.55
17.9833,106.4
21.4667,103.0833
17.9667,105.9833
18.6667,105.4667
17.6,105.1667
17.5833,106.5167
17.5333,105.2833
19.0,105.4667
18.7833,106.45
22.0,104.5333
18.55,105.5333
21.2167,102.9167
18.5,105.4167
17.6667,105.1833
18.2833,106.05
19.3167,105.0833
20.2833,105.2
18.45,105.65
19.5333,105.7167
17.8167,106.1833
19.6167,105.4167
19.5333,105.4
18.15,106.25
17.5833,105.7333
17.0833,106.6167
19.1,104.7833
17.5667,106.5333
18.3833,105.7833
19.1333,105.5167
18.3833,105.85
18.85,105.3667
20.5333,105.0167
18.2667,105.6833
22.0333,104.5167
20.4667,104.15
18.05,106.0833
19.6167,103.5833
19.35,105.7333
18.1,106.3167
21.3167,103.0
18.9833,105.6
18.9167,105.4333
20.4833,103.9667
19.2667,105.6833
19.15,105.2667
18.4167,105.1833
17.1667,107.3333
18.1333,106.4333
17.4833,105.4333
20.1333,107.7167
17.5667,105.2333
18.5,105.4167
17.55,105.1833
17.6167,106.4167
19.5333,105.8
21.55,105.0333
19.1667,105.6667
17.5833,105.5
18.0667,106.4333
17.7833,106.25
21.9667,104.6333
21.0667,104.35
17.6,105.5
20.3333,104.3167
19.8833,105.4833
20.3833,104.0167
19.5167,105.7333
18.15,106.2667
18.9333,105.4833
18.0833,106.3167
19.1333,104.7
19.3667,105.9333
19.1,105.7167
18.1833,106.1833
18.9167,105.3
18.0167,106.4667
18.8,105.7833
19.3833,105.7667
19.5136,104.7872
18.7,105.5833
17.5,105.4333
17.8833,106.4667
18.3,105.6833
18.4667,105.9333
18.1667,106.1667
18.6,105.4167
18.1333,106.4333
17.2333,106.8333
19.5833,105.8167
18.1667,106.3667
21.8667,104.7167
18.9,105.6333
17.9667,105.8833
17.4,106.65
20.2667,104.6
19.3667,105.95
18.4667,105.9333
18.6667,105.6
17.8833,105.8
19.0167,105.5833
18.4,105.8
19.1333,105.6167
17.6667,106.2167
17.8833,106.4167
19.6167,105.65
20.45,105.3833
17.85,106.15
17.3167,106.6167
22.2333,104.5167
17.5333,105.1667
19.1,105.6667
21.25,104.65
19.05,105.5833
18.2,106.1833
18.0667,105.8167
19.8167,125.6667
18.2,104.9833
17.1333,106.7667
19.7167,105.4333
19.2333,105.45
18.2667,105.6833
18.15,106.2333
20.1333,107.7167
18.5,105.5
19.65,105.45
17.5667,105.4333
17.5667,105.2
19.8833,105.4
19.15,105.8
18.5833,105.5167
18.9833,105.6
22.1167,104.4333
19.6,105.7833
20.4167,104.0667
17.55,105.1667
19.15,104.7
18.0667,105.8333
18.0167,106.4167
17.5833,106.4167
19.3,105.7167
17.9333,106.5167
17.4667,105.8167
17.6167,106.4167
18.45,105.3
17.45,105.7
17.6833,106.5167
17.9167,106.25
18.1167,106.2667
17.1667,107.3333
17.1667,107.3333
17.8833,106.0
18.2,106.1333
18.2667,105.6833
21.3333,103.9
17.9167,106.25
19.8833,105.4667
12.3,104.6167
17.5667,105.2333
18.9167,105.4333
19.7167,105.7167
19.4,105.3833
19.1667,104.5
19.15,104.7
18.35,105.6
20.9333,103.6
17.4833,106.5333
17.7833,106.25
19.1167,105.6833
19.1167,105.5833
19.3667,105.4167
17.75,106.4167
20.3667,104.2833
19.2667,105.7
18.1,106.3167
21.0333,103.75
18.8167,105.3
19.5167,105.75
17.7,106.4667
19.8167,105.65
17.85,105.8167
19.3667,105.9333
18.2167,106.0667
17.8667,106.4333
18.1667,106.25
18.2833,106.45
19.0667,105.5833
17.1667,107.3333
18.9167,105.1667
19.3833,105.75
18.4167,105.5667
17.1667,107.3333
19.1167,105.15
19.8167,105.65
19.6833,105.4667
19.35,105.7333
18.2833,105.6833
17.9,106.4167
19.3833,105.75
18.0833,105.8
18.6833,105.5
17.4333,105.7333
17.5833,105.65
17.5333,105.4167
19.1667,105.4333
22.1167,104.4167
18.15,105.7333
19.4333,105.3667
17.5,105.4
18.2833,105.6833
19.2833,105.6833
19.8833,105.4667
18.1333,106.45
18.25,105.8667
18.45,105.7833
17.35,105.7
17.6,106.5333
18.45,105.3
19.5833,105.7833
17.9333,106.5167
17.7,106.4833
19.7667,105.55
17.6,105.7833
18.2333,105.6833
17.1667,107.3333
17.95,106.5
18.1167,106.45
21.5833,103.4333
18.1667,106.2667
19.0333,104.9667
17.7,106.35
19.0,104.95
17.75,106.3667
19.4167,105.4833
19.1,105.4
17.2333,106.8333
18.1,106.3667
19.0167,105.5833
19.0833,105.5
19.4,104.15
18.2,106.1
17.1667,107.3333
19.0167,105.6167
17.8,106.45
18.4167,105.8
17.25,106.8167
18.4667,105.95
17.7,106.5
19.0667,105.5833
19.35,105.7333
18.45,105.45
20.35,104.3333
21.4667,103.0833
19.3667,105.9333
17.7,106.4833
18.4167,105.1833
21.2167,102.9167
18.0167,106.3333
21.3,103.0
17.7833,105.7833
17.1167,106.9333
17.8167,106.1833
19.7167,105.7
17.8333,106.4167
18.1333,106.2667
18.2,106.1
19.1333,104.7
18.2833,105.6667
17.5667,105.1667
17.5833,105.8167
19.0167,105.5333
17.5667,105.7167
18.0333,106.4
17.5,108.0667
19.3833,105.9333
19.5,105.4
19.4167,105.75
17.1667,107.3333
20.4667,104.0
18.9,105.3167
19.25,105.5
19.0,105.5833
17.6,106.3
18.0167,106.4333
19.0833,105.6833
17.7167,106.35
17.8833,106.4167
19.4167,105.55
18.1667,105.7
18.7833,105.3333
17.85,106.4333
17.3167,106.6333
18.8,105.6833
19.5,105.8
18.2667,105.65
20.4667,104.1333
18.1,106.3167
19.1667,105.3
21.5167,103.3333
18.4167,105.1833
18.5,105.4833
18.3,106.0
19.4,54.1
19.1333,105.6167
19.2167,105.6833
17.6333,106.5333
17.8333,105.7833
17.1667,107.3333
18.9833,105.6
18.3333,105.9
21.45,103.0667
20.2667,104.5667
18.2,106.1833
17.9,105.8167
19.4,105.7667
17.5333,105.3
