TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.854,103.362
16.55,106.467
17.503,105.168
15.8411,108.3544
11.4668,106.2825
10.114,106.003
14.644,107.408
16.298,107.001
16.65,106.183
15.083,105.049
16.242,107.261
9.9608,105.1978
17.232,106.088
15.599,106.898
17.383,105.6
15.2321,108.672
16.88,106.022
17.206,106.162
11.04,108.145
15.8775,107.9713
11.0913,108.2195
10.8475,107.3334
11.9155,106.8749
17.005,105.964
10.3477,106.1754
16.508,105.714
17.237,105.803
17.192,106.161
9.9527,106.0964
11.1208,106.1903
15.064,107.122
16.3578,106.9819
16.447,106.531
15.8442,108.1052
16.818,106.104
11.4254,105.9963
17.517,105.517
19.851,103.632
16.3477,107.0904
14.908,108.0
16.962,105.953
16.279,106.683
11.8902,106.8794
17.152,105.467
16.05,106.7
10.1738,106.4623
15.2,106.947
15.1276,107.7792
11.7803,108.9135
11.5598,108.4679
10.1217,106.1563
16.358,106.15
15.392,107.031
17.675,105.167
17.572,105.66
21.1,102.64
12.7159,109.1823
16.262,106.768
10.2204,105.7951
17.197,106.05
17.5,105.333
15.599,106.898
17.277,106.184
17.507,105.735
15.8402,108.0754
19.584,103.825
16.533,106.472
14.6856,107.6566
19.634,103.317
14.0807,108.5527
16.5,106.483
15.907,106.732
10.4699,105.8497
17.233,106.089
16.333,106.7
13.9946,108.9094
11.0625,106.9681
14.7339,107.6953
11.623,106.1144
17.833,105.133
10.7305,105.7909
15.317,107.144
10.2174,106.4059
16.322,106.933
11.3064,106.6987
16.3132,107.1087
9.4905,105.1701
15.8541,108.3113
14.967,107.183
16.281,106.564
14.646,107.417
12.4609,108.2186
10.8903,106.1665
15.8283,108.1344
15.8137,108.0553
16.85,105.967
15.836,106.781
16.293,106.656
16.677,106.267
11.7198,106.803
11.0137,106.2823
15.733,107.8
14.1736,107.7163
11.7326,106.6443
12.3397,108.0301
16.3261,107.0873
10.7806,105.6493
16.0718,107.3743
17.237,106.075
16.767,106.122
14.8875,108.8179
13.8688,109.2358
11.4571,109.2459
16.2,106.783
11.8351,106.9983
9.7166,105.2067
10.1756,106.466
16.617,106.5
17.55,105.433
16.544,106.318
16.65,106.228
16.626,106.442
15.8488,108.3207
10.5082,106.8165
11.7684,107.1051
11.0015,106.8945
15.422,106.371
13.515,107.7198
9.3982,105.1883
11.1063,106.4091
15.7918,108.3877
9.969,105.1823
15.011,108.4448
10.8715,106.343
15.8474,108.1444
16.047,106.38
10.3237,106.5096
10.8511,107.3334
10.5358,106.5919
16.717,106.179
14.372,107.1273
17.203,106.165
15.2179,108.5224
15.5204,108.3585
14.6393,107.5529
10.4463,105.8743
19.661,103.621
16.746,106.113
16.3115,107.0975
19.058,103.351
18.986,103.033
14.71,107.19
14.633,107.389
11.7896,108.9502
9.863,105.3619
15.5763,108.3457
11.9424,107.1689
11.7108,106.8011
11.0627,106.4492
16.4018,107.0984
16.039,107.7075
16.3058,107.0366
16.0611,107.3705
16.8054,106.7519
17.931,105.061
15.747,106.831
16.0535,108.0247
17.233,106.089
10.921,106.1685
9.8844,106.6571
15.775,106.811
10.3751,104.9623
17.255,105.8
16.794,105.156
15.598,106.898
17.204,106.14
15.0038,108.8856
10.0503,106.7473
18.186,105.021
15.9503,108.0682
16.961,105.976
11.8642,106.9847
11.4254,105.9963
14.128,107.8287
16.6133,106.7052
14.9176,108.4752
13.7397,107.5698
17.543,105.511
14.929,107.194
16.75,106.067
17.183,106.15
17.497,105.713
19.588,103.434
16.293,107.009
16.535,106.472
16.653,106.334
17.283,105.842
15.2476,108.5946
15.5725,107.814
13.1342,109.148
13.6828,108.8018
10.704,106.3999
15.599,106.898
16.3,106.579
14.729,107.107
14.9487,108.7904
16.255,106.886
17.25,105.803
15.8106,108.0908
17.075,106.917
16.262,106.768
15.8224,108.3071
17.378,105.734
15.9968,108.1002
16.5031,107.0967
20.392,103.422
16.3542,107.0783
14.2692,108.3487
17.239,106.075
17.0,105.956
16.757,106.13
15.598,106.898
17.008,105.922
15.6453,107.9735
17.492,105.755
11.3392,107.21
16.25,106.93
11.1253,106.1894
17.447,105.712
11.2222,106.5535
11.4571,109.2459
10.7629,107.021
12.3817,107.8481
10.0631,106.3286
11.5905,106.3042
10.3994,106.351
14.778,107.124
13.8454,108.7984
10.2982,106.3287
17.194,106.115
19.611,103.187
11.6183,106.3713
17.184,106.831
17.186,106.136
16.078,106.667
16.3264,106.961
10.7974,106.114
17.267,105.829
16.283,106.6
17.357,105.722
15.805,106.848
12.4214,107.9331
15.837,106.758
16.084,106.69
14.0077,108.0779
15.8473,108.3515
10.3417,106.0786
17.025,105.95
11.2459,106.9822
16.258,106.614
16.75,106.142
10.7997,106.7808
14.8602,107.6337
11.6684,106.1701
11.4571,109.2459
16.217,107.233
11.1194,106.4998
15.678,106.896
10.4738,105.7437
16.962,105.953
14.794,106.706
17.533,105.767
19.612,103.117
11.0004,106.7664
15.598,106.898
17.85,105.06
11.1122,106.4869
9.5742,105.5812
15.833,106.767
10.8814,106.2255
16.753,106.439
16.281,107.083
15.9655,107.8045
17.792,105.117
15.7228,107.7126
16.679,106.198
12.0556,107.134
16.267,106.333
15.8578,108.2469
16.058,107.414
14.6596,107.6341
20.004,103.705
11.4758,106.2816
11.1821,106.2474
15.817,106.833
15.9685,108.0175
16.661,106.325
16.773,106.107
17.38,105.73
10.3751,104.9623
14.5176,108.9849
16.1697,107.512
10.2671,106.4253
10.3751,104.9623
17.382,105.214
11.1367,106.2728
20.403,103.442
16.8572,106.9129
16.292,106.988
16.254,106.725
16.3042,106.0043
9.7047,105.854
15.1835,108.5232
15.7673,107.8354
19.519,103.839
11.3283,106.3167
17.235,105.817
17.189,106.178
17.508,105.712
17.544,105.758
15.8385,108.2219
16.7026,106.616
20.392,103.422
17.017,105.967
17.497,105.712
16.64,106.411
12.2095,108.8078
15.407,107.5315
10.7088,106.3231
15.593,106.436
17.567,105.5
15.7954,107.8274
11.0212,106.2201
16.722,105.95
18.989,103.356
16.932,105.993
14.751,107.269
17.108,106.017
10.786,106.4542
17.236,106.076
16.4072,107.1041
14.8303,108.6959
17.194,106.115
15.0764,108.6375
17.09,106.051
10.3751,104.9623
15.599,106.898
15.597,107.084
16.817,106.092
10.7877,106.4716
9.9827,106.5281
17.542,105.297
11.0347,107.0705
17.172,106.126
16.9707,107.2414
16.125,106.617
16.664,106.18
14.9809,108.857
11.5544,106.0747
15.6649,107.7939
17.578,105.647
16.106,106.7
16.8,106.15
9.7825,105.3755
16.9707,107.2414
15.7,106.75
11.8591,108.8239
17.65,105.769
16.303,106.948
17.043,105.958
10.044,106.7491
16.321,106.66
16.666,107.0647
14.717,107.089
16.283,106.75
15.776,106.817
17.233,106.086
14.1763,108.9231
14.1324,107.6029
16.304,106.569
11.1824,106.3866
15.283,107.065
11.3247,106.9626
17.508,105.508
16.4,107.417
19.323,103.629
17.999,105.967
15.8278,108.3826
16.625,106.333
16.286,106.147
11.2178,106.3373
14.967,107.183
17.658,105.158
16.798,106.129
10.2476,106.0801
14.729,107.25
17.35,105.72
11.7097,105.8872
16.2,106.7
11.3228,106.969
16.175,106.581
11.4615,106.2321
16.242,106.833
17.667,105.767
16.273,106.733
11.5539,108.8511
16.933,105.95
15.487,106.933
17.277,105.789
14.956,107.183
10.1513,106.4458
14.7518,107.2916
17.403,105.733
15.599,106.898
15.4558,108.391
16.0705,107.5724
15.9446,108.0534
16.683,106.017
17.63,105.76
19.57,103.425
16.658,106.133
16.0746,107.3716
11.4555,105.8937
15.5234,108.379
16.296,106.982
16.533,106.472
16.865,106.018
17.693,105.76
17.497,105.712
14.85,107.2
16.0346,108.095
14.867,107.25
15.501,106.803
15.9486,108.0794
12.1301,109.1791
17.65,105.767
11.2034,106.525
15.1301,108.5067
17.208,106.171
13.8472,108.7966
17.128,106.058
11.4311,105.978
10.2984,106.2857
15.598,106.898
16.65,106.228
17.067,105.933
17.636,106.0
12.5103,108.0231
16.643,106.187
11.3679,105.8825
16.781,106.102
17.433,105.767
15.4375,108.5319
15.6,106.9
15.7569,107.8707
11.8623,106.9893
17.09,106.051
17.584,105.589
11.3687,105.8843
14.6601,107.5951
10.117,106.4274
10.3751,104.9623
12.2919,107.9647
11.3379,107.0131
16.1548,107.6231
15.598,106.898
16.3121,107.082
17.194,106.115
14.768,107.105
17.533,105.433
13.0281,108.7561
14.0763,107.7735
11.9437,106.9853
18.091,105.061
17.65,105.769
9.7919,105.7248
15.8163,107.4453
11.3318,106.3323
15.202,107.072
15.814,106.822
18.969,103.325
11.0552,107.3506
15.8215,108.378
17.842,105.062
16.979,105.968
13.2357,109.1777
16.072,107.383
11.306,106.3299
15.0954,108.4782
19.392,103.139
15.3609,108.5468
11.8443,107.336
17.215,105.827
16.787,106.105
15.8971,108.2155
16.667,106.217
11.6503,107.9
16.542,106.467
15.8679,108.3307
11.253,106.5408
16.292,106.988
17.233,106.089
10.046,106.0603
17.652,105.764
10.4067,106.3492
17.389,105.805
15.7673,107.8326
15.7249,107.7639
16.779,106.107
16.912,106.008
17.296,103.767
17.567,105.617
16.75,106.0
16.633,106.15
17.258,105.793
19.48,103.033
17.1,106.017
10.8874,106.2242
11.378,108.5501
17.075,106.917
15.4747,108.3116
10.8839,106.1756
17.35,105.717
17.583,105.567
11.1185,106.5016
10.3031,106.2374
16.822,106.083
10.352,106.2165
19.605,103.142
16.217,106.9
16.794,106.105
17.614,105.733
10.7733,106.4715
14.2971,107.5742
17.187,105.838
15.0664,108.8115
17.292,105.761
11.1018,106.1884
15.8832,108.1896
16.2629,106.7789
15.7251,108.1181
17.247,105.803
11.611,106.7078
17.204,106.162
12.15,108.8032
13.513,107.6486
11.1536,106.3571
17.496,105.683
20.409,105.25
11.3157,108.9197
11.2312,106.3877
11.6099,106.4226
10.4551,107.2263
14.567,105.433
12.1285,107.051
17.107,105.967
17.133,106.083
15.497,106.799
17.55,105.517
15.8018,107.8881
14.898,108.4341
17.201,106.154
19.615,103.454
17.508,105.714
14.821,107.112
10.3751,104.9623
15.872,106.778
10.3967,106.3528
19.794,103.565
13.6858,107.7106
14.1294,108.5439
18.3,105.083
16.581,106.229
11.3446,106.2939
16.5,106.25
17.378,105.734
17.105,105.7
15.0653,108.7036
17.497,105.705
19.355,103.329
11.894,106.8509
11.392,105.9632
13.0672,108.3963
10.4445,105.8743
17.312,105.727
14.4086,107.5402
14.1115,107.6091
16.3649,106.9988
10.7436,107.3244
11.162,106.0504
17.104,106.015
19.499,103.281
14.2794,108.4616
16.698,106.018
16.925,106.083
16.2957,107.0477
10.2066,106.4132
14.6397,107.5521
11.2053,107.1019
16.847,105.958
16.617,106.175
11.2988,106.3299
11.8739,107.0178
17.837,106.071
17.233,105.825
15.4348,108.5301
11.149,106.3544
17.233,106.086
17.567,105.517
11.0571,106.4803
10.4597,106.418
14.892,107.175
10.3751,104.9623
17.567,105.167
16.3124,107.0984
10.4067,106.3492
19.7,103.217
10.5643,105.7192
19.55,103.183
16.0611,107.3705
17.662,105.174
16.533,106.326
11.3506,105.8962
17.308,105.697
14.2247,108.0992
16.269,106.875
16.641,106.226
15.435,106.394
16.295,106.656
16.3,107.033
12.6192,109.3166
11.0612,106.8922
11.1574,107.1052
18.2,106.15
17.622,105.747
10.5185,106.7755
17.536,105.769
14.1621,107.6912
17.063,105.977
15.9646,108.1959
17.497,105.713
16.8438,106.6979
15.4984,108.3337
16.65,106.228
16.869,105.946
17.623,105.758
17.233,106.089
16.1931,107.272
11.8363,107.3222
10.479,106.3495
12.5092,108.3404
17.533,105.767
16.3126,106.1166
15.443,106.386
17.667,107.5
15.8991,108.027
14.8,107.217
16.239,106.819
17.305,105.817
17.206,106.162
18.092,105.042
16.551,106.291
13.0131,107.4995
16.2816,107.1991
11.1367,106.4752
14.93,107.19
16.632,106.414
11.2828,106.3751
18.192,104.979
17.206,105.803
11.2918,106.7224
17.65,105.769
16.48,107.0581
11.6211,106.1218
17.504,105.412
11.1624,106.3956
16.65,106.183
10.3063,106.3442
16.919,105.958
15.8329,108.0746
11.7324,106.67
17.489,105.714
16.779,106.106
10.345,106.1608
16.678,106.325
14.828,107.217
15.8791,107.85
9.7843,105.38
10.2836,106.3806
11.9775,107.1774
15.8553,108.0603
17.497,105.713
17.508,105.712
19.533,103.829
16.0,106.678
17.628,105.758
18.211,105.0
19.017,103.433
15.7429,107.9022
16.292,106.984
14.3774,107.5807
15.867,106.783
10.082,106.3707
16.364,106.13
16.726,106.168
16.676,106.327
17.539,105.2
12.0448,107.1238
10.7709,106.1743
15.981,106.714
9.9322,106.028
16.3,106.6
19.587,103.436
19.031,103.511
17.649,105.769
16.766,106.104
16.317,106.621
15.8487,108.2423
10.2075,106.4077
17.933,105.058
11.4785,106.0515
16.8124,106.6638
17.5,105.708
15.8765,108.1589
17.508,105.714
11.1105,106.4842
14.734,107.079
10.5516,106.2923
16.433,106.533
15.8723,107.8527
12.2404,108.8089
15.1412,108.7075
14.4124,107.607
16.783,106.101
9.863,105.3619
17.653,105.167
10.7613,105.7654
16.5429,107.2583
15.032,108.7207
14.767,106.272
10.8653,105.2532
16.2978,106.6407
17.583,105.736
11.1152,106.4448
16.285,107.062
11.7725,108.9586
10.0327,105.6176
15.832,106.795
14.9282,108.9188
16.8608,106.9158
10.9242,106.9672
10.8109,106.8659
17.592,105.55
9.9385,106.028
17.202,106.165
17.203,105.84
17.693,105.76
20.403,103.442
16.933,105.999
19.66,103.571
9.4158,105.6019
12.0282,109.527
14.76,107.272
17.617,105.217
15.953,106.753
15.8444,108.331
14.819,107.281
15.9288,108.0191
11.4758,106.2816
16.587,106.219
16.653,106.334
15.4,107.117
16.1465,107.3257
16.855,106.049
14.4507,107.576
17.186,105.844
18.302,105.078
16.81,106.076
14.865,107.169
19.589,103.435
15.7789,107.7758
17.008,105.95
11.1371,106.1757
16.885,106.005
9.1214,104.9197
14.646,107.417
14.1766,107.771
13.8934,108.4419
19.265,103.216
17.264,106.183
17.911,105.169
11.0548,106.407
17.744,107.294
15.062,107.133
16.671,106.286
15.8311,108.2062
10.3751,104.9623
17.508,105.714
11.7666,107.107
15.7627,107.8409
16.533,106.469
17.508,105.712
8.8012,105.0634
16.63,106.4
19.027,103.391
11.7218,106.6296
17.083,105.967
11.2493,106.7194
17.497,105.711
17.5,105.708
10.3751,104.9623
16.287,106.981
10.6144,106.7587
17.193,106.083
14.929,107.194
11.1946,106.4736
16.25,106.833
17.165,105.825
14.2247,108.0992
15.4347,108.5273
14.1745,107.7163
17.15,104.93
11.6723,106.2183
16.2,106.7
16.4752,107.1667
15.5958,107.9681
17.108,105.944
15.8239,108.0756
17.281,105.786
11.3283,106.3103
11.8872,108.8283
11.1824,106.3866
16.933,105.917
16.3046,107.0647
15.467,106.387
16.3409,107.0473
11.1367,106.2728
17.819,105.075
17.625,105.75
17.2,105.7
18.083,105.047
14.9647,108.8636
19.283,103.033
14.1748,107.7626
16.75,106.129
15.8194,107.7885
16.697,106.153
19.255,103.636
17.279,105.792
17.583,105.496
17.533,105.183
11.881,106.9013
16.951,105.983
19.493,103.277
13.97,108.8861
15.8723,107.9563
15.9622,108.1539
17.333,105.736
15.8482,108.0669
9.6065,105.6989
15.7553,107.783
11.107,106.9291
11.3579,105.8879
15.4,107.033
10.7242,105.7882
15.7429,107.7688
11.6415,107.9214
16.225,106.686
19.617,103.833
17.529,105.75
9.3772,105.4024
14.4893,107.7544
16.292,106.983
16.367,106.667
18.075,105.05
9.9812,106.2334
19.363,103.311
16.7,106.222
16.287,106.981
15.4846,108.5388
11.265,106.6654
13.6806,107.7762
10.8511,107.3334
11.6112,106.6757
10.6867,106.253
16.587,106.261
17.817,105.067
16.65,106.228
14.865,107.171
14.2189,107.6983
17.05,105.967
11.8535,106.6818
14.842,107.014
16.1997,107.9153
14.1782,107.9377
15.8738,108.3717
15.1836,108.5311
16.084,106.69
17.167,105.833
16.283,106.933
16.083,106.683
17.546,105.3
10.0865,106.3716
16.961,105.978
14.3734,107.6214
13.1339,109.2366
16.929,105.997
10.3649,105.8631
16.317,106.667
15.868,109.2223
10.7797,106.446
17.236,106.079
17.097,106.049
10.4714,106.4281
11.4624,106.233
17.531,105.765
11.9559,108.8278
16.692,106.325
16.559,106.634
17.1492,106.9055
17.293,105.786
16.575,106.439
12.0427,108.9529
15.598,106.898
14.2815,107.5935
11.4562,105.9708
17.233,106.089
12.3147,107.4853
18.303,105.071
11.3092,106.3285
15.7213,107.8981
19.684,103.311
17.472,105.844
15.8774,107.9769
17.103,106.018
17.278,106.183
15.805,108.0134
10.2096,105.0381
14.839,108.8537
16.65,106.231
17.539,105.296
14.729,107.112
14.702,107.128
16.308,106.69
16.986,105.969
17.5,105.73
11.9427,107.0073
11.1307,106.9027
13.8817,108.5289
16.885,106.021
15.8921,108.1792
10.1446,106.3171
16.951,105.983
16.1541,108.1166
10.3751,104.9623
16.81,106.092
19.68,103.63
17.533,105.733
17.497,105.712
11.1576,108.2546
14.733,107.249
17.755,105.875
17.482,105.4
17.49,105.714
10.511,106.0024
16.786,106.124
16.587,106.219
17.508,105.712
17.508,105.712
15.442,106.385
10.7929,106.8594
19.487,103.277
15.85,106.75
11.3079,107.1658
17.233,106.089
11.1606,107.032
15.1781,108.6903
12.3666,107.5677
16.658,106.326
17.233,106.083
15.5204,108.3585
10.3751,104.9623
10.3505,106.148
16.8,106.05
16.552,106.299
15.868,109.2223
14.3694,108.6942
11.01,108.1252
15.864,108.1721
16.587,106.219
11.0393,107.0568
17.65,105.769
11.6983,106.457
9.9061,105.5663
16.851,105.898
15.8678,108.1833
11.406,106.9604
10.6121,106.3218
16.3047,107.0525
10.5319,105.614
16.1307,107.3676
14.6903,107.6372
9.787,105.3819
17.635,105.765
15.8416,108.3217
17.128,105.855
10.5416,106.5061
14.7068,107.6912
17.85,105.05
14.9051,108.7713
16.746,106.113
14.65,106.697
16.582,105.583
16.72,106.149
16.64,106.411
12.0303,108.9943
17.193,106.114
11.8661,106.6873
20.153,103.808
10.3778,106.0961
15.868,109.2223
16.65,106.683
15.7,106.6
10.1617,106.319
11.8171,109.005
16.3153,106.9843
15.7948,107.874
16.975,105.967
16.036,106.689
11.8408,107.3277
10.6279,106.9251
16.717,106.233
14.7065,107.1083
17.508,105.712
16.433,106.5
11.0612,106.3933
14.258,107.4302
16.951,105.983
15.8348,108.1483
15.2871,108.8381
17.837,106.071
15.608,106.924
14.316,107.5781
15.8411,108.3544
15.932,108.0545
17.356,105.72
17.202,106.165
10.7718,106.905
17.342,105.719
11.2853,106.4173
17.376,105.737
18.242,105.019
15.8711,107.974
16.261,106.386
15.8348,108.1483
17.635,105.762
11.5503,106.204
11.4523,106.2788
16.317,106.567
16.211,106.693
11.8493,106.9158
16.962,105.953
17.649,105.769
17.192,105.842
11.367,106.908
14.6407,107.5522
15.598,106.898
17.617,105.2
11.5578,106.1289
17.375,105.736
14.864,107.197
15.8424,108.3133
11.1536,106.3571
14.4115,107.607
13.8985,108.5001
15.598,106.898
17.194,106.115
17.0,105.966
18.349,105.137
17.202,106.165
17.094,105.95
15.805,108.0134
10.2161,106.5036
16.2383,107.7458
11.8392,106.9331
15.492,106.825
17.067,106.0
15.5,106.874
15.8972,108.0453
16.042,106.696
10.3721,106.402
9.5892,105.7398
11.6776,108.6071
11.4925,108.748
16.258,106.933
17.412,105.724
17.5,105.517
16.293,106.989
11.2533,107.0912
9.7047,105.854
19.587,103.687
15.6492,107.8188
14.3527,107.5303
15.8588,108.1871
10.3671,105.78
16.8436,106.7166
17.283,105.767
15.1578,108.6468
17.237,106.077
16.253,106.668
11.6039,106.3501
20.336,103.542
10.8704,106.8882
15.842,106.805
16.267,107.117
14.7137,107.4815
17.017,105.95
17.403,105.365
15.8717,108.0031
19.097,104.06
16.75,106.129
16.267,106.933
11.2508,106.4473
14.07,108.5639
15.8283,108.1344
17.278,106.167
9.8198,105.7558
17.646,105.769
11.157,106.4048
17.497,105.713
14.662,107.417
14.744,107.367
11.0125,108.1005
17.233,106.086
11.6558,106.4632
19.491,103.287
10.029,105.6331
17.508,105.712
10.6152,106.9396
16.651,106.339
16.302,107.0525
10.0672,106.22
14.717,107.067
16.1099,104.5667
16.3358,107.1034
11.1843,106.5359
11.1536,106.3571
17.508,105.712
17.192,106.115
16.017,107.424
17.277,105.787
17.296,103.767
16.676,106.327
16.6642,106.1233
11.1208,106.1793
14.6395,107.5343
19.389,103.203
14.1755,107.9339
16.3055,107.0637
14.246,107.6996
17.233,106.089
16.3445,107.0538
16.587,106.219
16.298,106.596
16.733,106.525
13.7622,108.4193
10.9354,106.2051
9.6912,105.8194
17.544,105.719
11.3318,106.3323
11.6918,106.1917
15.428,107.359
16.598,106.9984
11.3687,105.8871
15.336,107.187
17.956,105.866
15.8442,108.2424
19.017,104.333
9.1214,104.9197
10.7088,106.3231
15.8524,108.2516
19.033,103.25
16.32,107.0592
18.187,105.017
15.5828,107.9884
16.587,106.219
10.7549,106.5227
16.239,106.819
17.278,106.183
13.3648,108.8213
16.683,105.992
16.842,106.0
10.3751,104.9623
17.564,105.505
17.194,106.115
11.4777,106.267
17.543,105.511
15.8677,108.1786
17.494,105.667
15.383,107.04
15.5607,107.8176
10.7317,107.2256
12.0092,107.1777
14.926,107.193
11.4697,106.2248
16.061,107.372
11.6865,106.6321
13.2147,109.1465
11.3592,106.4644
16.533,106.483
17.254,105.792
11.378,108.5501
11.2298,106.8072
17.233,106.083
15.8417,108.4048
15.428,107.359
17.206,105.842
11.584,105.863
10.511,106.0024
9.4045,105.202
11.2544,108.5786
10.2836,106.3806
16.438,106.697
10.7103,106.9137
10.5875,106.3473
14.1564,107.6374
14.6406,107.5531
11.1376,106.2728
11.6532,106.432
17.467,105.45
16.667,106.35
16.862,106.047
10.1069,104.8991
13.718,107.9771
16.294,107.067
16.725,105.964
17.194,106.115
14.1278,107.8454
16.0718,107.3743
16.287,106.981
15.8656,107.9776
15.517,106.8
15.1621,108.6281
17.267,106.174
11.5258,108.7321
15.7251,108.1181
9.1214,104.9197
17.836,105.065
13.8817,108.5289
16.711,106.25
16.3,107.114
17.325,105.69
16.529,106.387
11.3423,106.4102
10.4533,106.4481
17.202,106.165
16.359,106.304
15.062,106.937
16.779,106.107
16.287,106.981
11.126,107.0638
16.656,106.325
11.3886,106.1584
16.97,105.958
15.593,106.436
15.8791,107.85
17.49,105.714
11.5634,106.3013
10.1143,106.4301
11.7271,106.9427
17.202,106.165
17.473,105.75
16.4359,107.0342
16.683,106.148
16.842,105.983
10.4279,105.9711
17.097,106.049
17.151,106.083
15.6631,108.0071
12.5103,108.0194
14.1498,107.9678
16.467,106.483
17.693,105.76
17.13,106.05
11.2918,106.7224
11.773,109.031
17.582,105.76
11.9872,107.093
15.8773,107.8462
16.3357,107.1146
15.8658,108.1674
16.322,106.683
10.3229,106.484
17.712,105.161
17.49,105.714
17.197,106.069
15.903,106.917
11.6076,106.3336
11.2642,107.0744
10.9036,108.2577
16.3193,107.0377
20.4,103.444
17.349,105.726
14.761,107.273
17.499,105.719
14.717,107.094
11.0503,106.4015
10.5452,106.2986
9.3583,105.8468
12.9242,108.757
16.35,106.567
15.8898,108.211
16.069,106.672
16.176,108.0658
17.249,105.792
11.1175,106.8449
17.652,105.764
11.6966,106.2441
15.378,107.233
14.6141,107.8923
11.6198,106.4327
9.7933,105.8752
17.49,105.714
16.473,106.443
11.8347,108.9407
17.508,105.712
17.194,106.115
19.283,103.033
17.404,105.75
16.287,106.981
16.65,106.228
11.3384,106.281
15.7,106.758
15.1276,107.7792
11.3684,108.5942
15.8962,108.2137
11.0472,106.9534
16.086,106.69
17.255,105.787
16.3477,107.0904
9.8828,105.911
15.633,106.906
11.9155,106.8749
17.0,105.966
16.121,107.6544
17.233,106.089
15.7185,107.9028
14.6407,107.5522
17.642,105.767
18.086,105.053
16.97,105.958
11.4427,105.9505
11.8027,108.8859
10.3235,106.5461
20.222,102.917
17.517,105.517
9.9637,106.0782
17.202,106.166
19.491,103.285
14.0508,107.788
16.503,106.492
11.5489,106.0921
17.492,105.755
18.302,105.077
17.512,105.428
17.317,105.73
10.3578,105.843
16.65,106.264
16.2303,107.9072
16.666,106.305
10.8037,106.5421
16.3553,106.9641
10.0671,105.604
15.8482,108.0697
17.383,105.683
20.392,103.422
10.1217,106.1563
16.067,106.7
14.2468,109.1347
16.728,106.167
11.4776,106.2725
17.197,106.158
9.391,104.9943
17.12,106.053
11.3947,105.9843
10.5163,106.8404
10.7797,106.446
15.869,106.75
17.258,105.792
16.3046,107.0647
15.6302,107.9593
17.096,105.933
13.425,108.2272
14.0874,108.8776
15.8283,108.1344
15.733,106.767
17.236,106.076
17.411,105.755
14.9772,108.8468
15.8832,108.1896
15.5725,107.814
11.3794,105.9412
16.683,106.017
16.5,106.25
16.658,106.326
10.7944,106.1671
19.589,103.419
19.049,103.378
15.467,106.425
19.061,104.021
17.094,105.95
16.7785,106.7254
16.3127,107.0704
11.1399,107.1435
13.9285,109.2326
17.236,106.079
17.35,105.217
12.0248,108.976
17.1,105.936
11.2459,106.9822
16.622,106.462
16.267,106.883
15.3903,108.593
15.6681,107.7501
17.19,105.842
14.4813,107.5809
17.846,105.053
17.237,106.077
16.8,106.083
16.667,105.967
15.8452,108.3217
18.983,103.333
10.4635,105.856
17.767,105.1
12.0691,107.1378
16.322,106.933
12.4938,108.8528
10.7387,107.2595
17.012,105.704
11.1852,106.5359
12.0718,107.1396
10.4043,106.4817
17.411,105.755
15.2895,108.8101
14.3077,107.5938
17.794,105.071
17.047,104.983
11.6488,106.4164
9.9786,105.5208
11.347,106.7126
19.664,103.574
11.6525,106.4017
16.779,106.107
10.8511,107.3334
11.14,106.868
16.267,106.767
17.848,105.063
11.0389,106.9799
14.8381,108.8528
10.7206,105.7937
10.8184,106.823
16.1986,107.5068
16.817,106.1
16.694,106.221
10.3751,104.9623
11.4522,106.2907
15.598,106.898
11.1444,106.1794
16.3067,106.6146
10.9242,106.9672
16.25,106.858
10.79,106.1359
14.73,107.111
17.296,105.764
11.4078,106.0971
16.683,106.005
15.0727,108.8123
16.3046,107.0647
11.0083,108.1325
16.532,106.467
15.6588,107.777
17.194,106.115
15.84,106.73
16.667,106.4
11.4571,109.2459
14.6989,107.8962
16.608,106.367
10.0713,106.0695
16.961,105.968
19.9,103.583
11.1903,106.774
16.765,106.103
14.2189,107.6983
12.0476,107.1128
16.817,106.067
10.448,106.4079
13.8707,109.2404
16.084,106.69
17.287,105.754
16.583,106.039
14.8628,108.8869
15.8234,108.3873
11.3607,106.6889
10.6864,107.1119
19.363,103.311
17.179,106.137
10.4942,106.5771
15.505,106.8
14.2971,107.5742
14.1415,107.59
15.472,106.937
16.645,106.206
9.9693,106.4349
16.298,107.009
16.656,106.325
11.0234,108.1049
16.7833,106.6917
14.0212,107.8459
17.375,105.725
11.1333,106.4376
17.497,105.712
16.033,106.7
16.65,106.228
15.8425,108.1827
16.675,105.267
16.544,106.458
16.7,106.221
15.775,106.829
16.933,105.967
10.2671,106.4253
16.533,106.467
12.294,107.9326
16.0656,107.3715
11.2513,106.5261
17.819,105.075
11.1839,106.2474
16.746,106.113
11.0989,106.9245
12.0123,109.0018
17.249,105.792
10.9729,106.8413
16.0705,107.5724
16.3,105.967
15.481,108.3013
14.6896,108.6047
11.6605,106.4256
16.172,106.737
15.7233,107.8851
15.7717,107.8429
15.886,106.75
20.151,103.805
17.529,105.742
11.4571,109.2459
19.592,103.225
9.751,104.894
10.3751,104.9623
15.653,106.269
10.7715,108.0215
11.6514,106.431
11.3679,105.8825
11.6076,106.3336
11.1951,106.5551
17.543,105.511
12.3501,108.2418
11.7231,106.8553
15.1614,108.6458
17.497,105.713
15.408,106.3875
17.233,105.8
17.767,105.183
11.0857,106.874
10.0585,105.1567
