TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1844,106.7494
10.3756,105.9592
15.7281,106.4039
16.5353,106.3778
11.1828,106.5022
14.4725,107.9456
11.4169,106.4953
17.4456,106.6142
10.8083,106.5369
15.4769,108.1397
15.5797,108.1139
16.7894,107.1919
15.8614,108.1686
16.3831,107.1631
15.4608,106.6147
11.3889,106.5097
17.4292,106.5981
18.4525,105.9267
17.1306,106.8736
11.7292,106.6106
19.8361,103.2781
11.2242,105.3308
19.2772,103.1194
10.0586,106.0917
10.6911,106.8006
16.7933,106.9736
14.2811,107.7947
15.6225,108.2019
16.4806,106.1517
17.3025,105.9411
17.1353,105.6581
15.7397,106.4142
17.5397,106.5717
15.775,106.5311
11.0942,106.9511
11.7808,106.0681
16.5331,106.1378
19.5497,103.3506
19.5653,103.4147
14.6622,108.2767
19.1922,105.6739
15.5689,106.6631
15.6322,108.1244
13.5917,106.5992
11.1333,107.5225
19.1875,103.0833
11.4778,106.6183
15.8442,108.1681
15.5522,106.6944
19.4169,102.44
11.3111,106.6861
15.5928,108.2086
17.1044,105.9139
19.2394,103.0547
15.4642,108.5644
10.4417,106.1997
11.2642,106.7903
12.2014,105.9478
17.5656,106.505
14.4689,107.95
10.9517,106.5769
19.5958,103.8222
19.4875,103.28
19.4933,103.3169
15.1006,106.6678
11.4189,107.0817
11.3922,106.1781
16.5961,105.7744
11.5489,106.0631
16.8186,107.1275
16.8497,107.1317
14.7283,107.8597
15.8475,108.1519
10.6994,106.9222
16.9083,107.1361
16.8094,107.1211
19.2483,103.0894
11.5119,105.3578
19.4872,103.2842
13.7589,107.4678
16.6183,106.7439
10.6136,107.1939
16.6839,107.0933
10.9811,106.2933
19.4456,102.3472
17.4492,106.2261
19.3219,102.3539
17.1111,106.0519
9.4947,105.3781
17.1956,107.6658
17.1153,105.7267
15.3825,106.6894
16.0817,106.6083
12.3911,106.2447
16.5331,106.1381
12.0225,104.4856
16.8203,107.185
19.7017,103.1936
19.8361,103.2781
15.5903,108.1678
16.6922,107.1131
15.71,106.2406
11.4733,106.6175
11.8769,106.9567
15.6908,106.2794
15.8144,106.4269
19.1639,105.6106
15.7239,108.7797
16.2958,106.7344
16.7272,106.1625
18.5306,105.7081
16.7336,106.4589
10.0914,106.0233
14.5986,107.9025
15.6225,108.2019
16.3028,106.6522
10.9803,106.2725
15.9267,108.2564
15.6425,108.2864
14.9344,108.8253
14.6292,106.5833
10.0833,106.0031
16.83,107.2067
14.4758,107.9725
14.7992,108.6994
10.3756,105.9592
17.2606,106.1647
14.8947,107.0703
11.3206,106.5872
15.4817,106.7294
14.4917,107.9411
10.0717,106.2414
15.9589,108.1122
16.8842,107.2056
15.7386,106.4142
11.8761,107.2128
11.8414,106.5983
19.7225,103.2811
17.5369,106.5717
14.4758,107.9686
14.3478,108.9858
11.3381,106.5517
15.7017,106.4206
18.0642,106.3
15.9183,108.2539
19.2192,103.0242
18.9883,106.2936
16.0892,106.1756
11.0961,107.0739
10.4558,105.7128
17.0361,106.0478
16.2278,106.9836
11.2247,106.8897
17.3783,105.7372
9.6133,105.3692
16.7772,107.1347
15.7206,106.4422
18.4531,105.9264
15.5861,108.1931
16.5847,106.4222
15.6869,106.4511
15.8117,106.4717
19.3489,102.4706
19.2728,105.7144
19.4881,102.6075
15.9086,108.2036
16.2628,107.4994
14.8003,108.7642
11.0783,106.5906
11.16,105.795
16.2264,106.52
10.0356,106.2331
15.7603,106.545
16.22,107.2828
16.5292,106.4733
17.1683,106.0203
13.8375,107.5628
19.5417,102.9381
15.5339,106.7439
17.0536,105.9669
12.1358,104.6322
17.0806,105.7942
11.3622,106.5728
11.0619,105.6081
16.7419,106.1475
17.3511,106.2125
10.4647,105.7064
14.5136,106.6122
10.7164,106.4789
16.6928,107.0136
17.7578,105.9669
14.5814,109.045
19.0081,105.58
16.7528,107.1597
11.1431,104.7856
10.0111,105.8997
17.54,106.5444
12.6653,104.9172
11.2306,105.3181
19.2028,103.1631
15.6514,108.1444
17.4008,106.6458
19.6275,103.1406
17.2064,106.1625
14.7839,108.7625
10.0725,106.2139
14.7636,108.7211
10.7947,106.8431
14.4672,107.9408
19.4794,102.5103
15.6881,106.2533
11.5006,106.4194
17.0444,105.7847
15.83,108.0908
19.4922,103.2769
15.6994,106.3497
16.5994,105.6094
15.6183,108.1617
19.7797,103.3225
19.5325,102.8344
15.7483,106.4422
16.2997,105.9783
16.9033,107.1925
15.9094,108.1914
16.8614,107.2267
9.4914,104.8569
14.9764,108.5894
16.88,106.8072
10.6575,106.9631
16.6886,106.4397
14.4917,107.9411
19.4967,103.2883
15.4319,108.3711
19.6325,103.3289
13.7808,107.6242
19.5081,102.4194
16.3742,107.1556
14.6683,106.5853
17.7672,106.3511
17.4008,106.6467
18.4525,105.9267
16.8092,107.0244
19.4911,102.6397
19.2458,103.0617
16.7817,106.9111
17.5594,106.5831
16.8475,107.1683
10.53,106.0044
15.6131,108.1739
16.8289,107.1306
18.9122,105.4083
10.9111,106.3819
15.3669,106.6922
18.1847,105.6814
17.5392,106.5406
16.8786,107.1386
15.5539,108.0817
19.6142,103.2033
14.3972,107.8167
17.1753,106.8328
11.2833,106.26
14.3639,108.9708
16.7647,107.0528
18.1847,105.6814
11.1431,106.0789
14.6361,107.9383
19.4556,103.2422
16.6264,105.7136
15.475,107.8492
19.4675,102.4317
15.65,106.3017
14.3578,108.9875
15.7333,106.4253
19.4939,105.6614
17.1119,105.8836
11.6239,106.6697
10.8511,107.3283
19.2728,105.7144
16.8239,107.1917
10.6656,106.8194
19.4958,103.2894
15.2794,106.7008
16.6314,107.0628
19.4769,102.5181
11.1419,106.525
16.6922,107.0964
11.4006,106.5042
17.1306,106.8736
14.6867,107.7117
9.8214,105.3375
19.5281,103.2264
16.8736,106.995
10.7939,106.8331
14.835,108.4536
15.6611,106.3931
19.3872,102.4347
16.8339,107.1756
19.4575,102.5489
15.9456,108.1833
15.6819,106.3925
16.4081,107.2747
15.9622,106.5281
17.1228,106.0633
19.2928,103.0575
15.9308,108.2461
14.4267,107.9939
15.5294,106.7447
14.5008,107.9225
16.8256,107.1053
11.2169,105.3153
19.4164,103.2006
16.2931,107.2172
17.8797,106.4256
10.0028,106.2328
15.4331,107.7769
18.6703,105.7219
15.5944,108.2014
11.3739,106.1906
11.8414,106.5983
11.9819,106.6442
11.35,106.6617
14.5764,107.9414
16.8889,107.0147
13.8175,107.7264
14.3675,108.9736
16.7111,107.1667
16.8494,105.9453
10.8297,105.9333
15.0222,106.3481
16.7839,106.9425
15.4483,106.7106
14.64,107.8511
9.7714,106.2311
10.0164,105.9481
10.0067,105.94
15.6931,108.1753
14.64,107.8511
16.8261,107.1764
19.6325,103.3117
15.6258,108.1897
17.3792,105.7353
19.4169,102.4314
11.2164,106.7733
15.6411,108.1119
16.6939,107.0294
17.8461,105.8089
15.6444,108.1594
19.5956,103.2319
19.4503,102.485
19.3064,105.4397
15.55,108.0547
11.4725,106.3919
11.0933,106.9494
11.1283,105.4047
15.4756,108.4553
17.2983,106.2103
16.2128,107.4539
14.9375,107.1406
11.5164,106.5158
10.68,106.9869
9.4164,104.8889
16.8239,107.1917
14.3797,107.8581
10.6467,106.7939
11.1267,106.8433
14.5986,107.9025
15.6903,106.3514
19.2053,103.0547
16.7172,107.1067
9.8114,105.4442
16.8003,107.1958
19.2122,103.0478
17.1456,105.1139
15.6861,106.2739
11.1492,104.7692
19.5339,102.8447
19.5136,102.9253
17.6742,106.0853
18.4525,105.9267
19.2122,103.0769
15.5861,108.1828
10.7414,106.5072
14.0283,109.1653
16.8558,107.2342
19.5233,102.8317
19.7267,103.2489
15.3669,106.6922
16.7683,107.1392
14.3964,107.8147
11.01,105.2556
15.71,106.2406
11.1828,105.2647
15.9364,108.2442
16.4303,106.5286
15.9517,106.3103
11.0606,104.7903
10.3394,105.9592
11.4919,106.5039
14.4769,107.9492
15.6967,106.4792
16.1361,106.5472
11.5961,105.0861
11.1869,106.3842
19.1944,102.9797
19.7267,103.2489
16.7556,107.0111
19.5189,103.3472
10.0894,106.0314
15.6628,106.395
18.3172,105.7942
15.6756,106.2617
16.1494,106.0525
19.4181,103.1036
19.6308,103.3328
15.6881,106.2533
18.1847,105.6814
15.4458,108.3792
17.9822,106.4853
14.5408,107.9008
14.7628,108.7358
15.3408,106.6919
14.5747,107.9311
16.5669,106.9244
16.2819,105.9511
16.8842,107.2056
19.5883,103.4372
18.3594,105.6167
16.7506,107.0189
14.5764,107.9414
17.6094,106.315
11.3881,106.5069
14.6728,107.7411
15.7033,106.4447
16.6219,105.6592
16.8019,107.1094
19.8347,105.8014
15.585,108.3122
14.4375,108.0058
19.3786,103.2267
14.7236,108.7892
19.5319,105.7125
19.3061,103.0239
10.615,105.6875
11.2644,106.4558
14.4672,107.9436
10.0056,106.2803
17.4742,106.5333
15.7217,106.4142
19.2106,103.0383
16.9264,107.0425
17.7003,105.7697
14.5764,107.9414
9.6797,106.5197
17.12,106.0625
15.8039,106.6631
13.5,106.3492
15.6744,106.2628
16.6419,107.1144
12.715,104.9217
14.9222,107.1469
12.0944,106.4336
15.6586,106.8642
19.2269,103.0619
10.9922,107.0603
15.9072,108.2211
17.7233,106.4364
15.7106,106.4328
12.0344,104.5067
15.2242,106.5756
14.9186,106.7053
14.7867,108.7681
18.8056,105.4783
17.0519,105.9614
17.2983,106.2086
15.6789,106.2767
15.7117,106.4028
11.1647,105.7072
17.8706,106.4614
15.6903,106.3514
13.5917,106.5992
19.3383,102.425
14.7628,107.2733
13.5025,106.3583
19.465,103.2944
10.8119,106.525
15.7264,106.6408
16.2858,107.3136
14.8883,107.1075
11.0858,107.0078
11.5422,106.3831
16.8139,107.1022
16.8061,107.1611
15.9,108.2306
16.2394,107.2606
15.8614,108.1658
15.6453,106.3342
9.6675,105.3583
15.9494,107.2406
17.5558,106.4653
17.3722,106.2258
18.1039,106.2761
19.6058,103.0986
12.1478,106.0506
17.9194,106.3125
15.6489,108.1464
14.4681,107.9417
10.5847,107.2842
15.7844,106.4781
15.7189,106.4169
16.8631,107.2247
11.3383,106.0678
19.0594,102.4478
15.9017,108.2261
14.5119,107.8969
14.8028,108.7439
17.6011,106.4844
14.9319,108.8242
11.0697,104.7572
16.4092,106.1428
10.3792,104.4664
19.9158,105.4314
16.6881,107.0211
17.6967,106.4817
19.6253,103.1489
16.3044,106.5689
9.5817,106.4081
15.4142,106.9981
11.6161,105.0917
19.35,102.4258
10.4858,106.2519
16.1658,107.3039
14.3972,107.8167
15.9417,108.2458
15.7397,106.4142
15.8442,108.1681
11.2317,105.305
15.6244,108.1064
19.3208,103.1514
15.48,106.7714
13.8303,106.2714
16.7822,106.9133
18.2117,106.1114
19.4861,103.2789
15.5903,108.1697
17.3142,106.6328
15.6825,106.4408
16.8364,107.0247
15.7086,106.3003
19.2961,103.1011
11.0958,104.7636
10.4294,106.5314
14.55,107.8075
15.9622,106.5281
18.7919,105.7686
17.5594,106.5831
15.3272,106.7067
17.9308,106.4919
15.8444,106.6744
17.095,105.5631
16.7103,106.2358
19.4664,102.4878
10.8842,107.0203
11.3986,106.1642
15.5769,108.1744
13.7797,107.6242
17.7536,105.9008
12.1186,104.6175
10.6658,107.0719
17.6358,105.7561
15.9361,106.7306
19.7283,103.2439
14.7358,108.9339
15.2803,106.7081
19.4675,102.4317
17.3278,106.6394
16.7469,106.4664
16.6494,106.2003
16.0819,106.5764
17.4156,106.225
16.83,107.2067
18.76,105.7592
11.2314,105.3181
14.4278,107.9903
17.1456,105.1139
14.4383,109.0053
19.5947,103.4342
19.0506,103.1661
14.4369,107.9764
11.3922,106.1689
14.4736,107.9408
16.6919,107.0961
11.3939,104.0917
13.4217,106.2747
10.0056,106.2803
14.4961,107.5469
14.4114,107.6147
12.705,104.8756
10.9094,106.5403
15.6756,106.2617
19.5567,103.4222
14.7858,108.7569
16.7569,107.1025
10.4119,106.7406
17.3242,106.6328
19.7489,103.2961
10.3922,104.9853
14.4931,107.8983
15.7206,106.4356
11.4589,106.3983
16.1936,107.6211
10.0033,105.1406
11.5658,106.1336
15.4264,106.5994
11.2056,106.8044
16.9989,107.1183
13.5642,104.9075
17.2983,106.2086
17.4597,106.6283
16.6503,107.1867
10.8164,106.5297
19.4856,103.2733
19.2753,103.1175
16.76,107.1644
17.54,106.5444
15.6994,106.4811
10.4539,105.7128
18.6331,105.7122
17.4503,105.0583
14.9319,108.8242
17.2783,105.1619
19.5472,103.1964
15.5903,108.165
14.8003,108.7633
11.2247,106.8897
17.4031,105.0
14.8219,108.7725
19.6281,103.1475
18.3653,105.6139
13.8375,107.5628
11.2739,105.3528
10.3533,106.0725
11.1519,104.7764
17.2081,106.1664
14.725,106.9481
19.2372,103.0067
11.1867,106.9217
16.6244,106.5406
11.275,106.6519
11.3694,106.175
19.5564,103.3889
11.1978,106.3703
11.2586,105.3847
19.2689,105.705
10.9603,107.3758
19.4511,102.4881
17.02,106.6453
15.6261,108.0917
16.3231,107.1953
14.5181,107.7597
17.0678,105.5828
11.3508,106.6633
14.9222,107.1469
11.5658,106.1336
10.615,105.6875
17.1097,106.9722
19.2,103.1708
14.6725,108.7303
15.8944,108.2186
19.2044,103.0803
15.7303,106.4561
11.4758,106.6183
13.4936,106.3492
16.1261,106.8144
16.83,107.2067
16.7839,106.5061
15.1025,106.8825
10.9075,106.3772
10.9211,106.3911
12.6769,104.9189
15.7119,106.3572
15.65,106.6869
15.5628,108.1186
16.7306,106.5058
14.6017,107.8664
11.6692,106.6581
11.6861,106.6811
11.2617,106.4403
19.5856,103.6689
19.5328,103.2803
11.7689,105.0506
19.7569,103.3086
14.8222,108.8011
18.2947,105.9444
11.0031,107.0758
10.7669,106.4772
15.9006,108.2736
11.3986,106.1642
19.8347,105.8014
15.4869,106.7481
16.6369,106.4328
13.7597,107.4678
15.6328,108.1139
19.2589,102.2978
14.3631,108.9753
19.7581,102.3506
14.7283,107.8597
15.9028,108.2297
11.6406,105.1128
14.7922,107.7361
19.5061,105.6564
16.7228,107.1575
16.1861,107.6094
19.1922,105.6739
14.76,107.0978
15.7272,106.3544
17.7208,106.4186
16.3672,106.4889
14.0453,107.6317
11.9114,106.9403
19.2753,103.1175
9.7714,106.2311
17.2044,106.8808
16.8842,107.2056
11.2242,105.3206
17.1192,106.0483
15.6592,106.3997
11.2314,105.3464
11.7917,106.5908
19.6108,103.1356
17.1639,106.5714
10.4794,107.3528
17.7067,106.4911
19.2003,103.0025
10.7394,106.5172
15.9364,108.2442
19.5214,102.8214
17.495,106.6306
16.8044,107.1033
10.3533,106.0725
19.675,103.3286
14.3478,108.9858
19.74,103.3153
19.2397,103.9486
14.6483,107.8347
10.8094,106.8039
10.3942,106.0625
19.7383,103.2533
16.8556,107.0042
14.7358,108.9339
10.4053,106.0289
17.3722,106.2247
16.9047,107.1361
17.8822,106.3225
11.0989,106.9239
10.1814,105.8108
9.4914,104.8569
16.8228,107.1022
19.2781,103.1194
14.9767,108.6253
16.2942,106.61
15.4153,106.7586
16.5292,106.4733
11.2267,106.8917
19.5614,103.4564
15.7417,106.3564
12.1572,105.9211
15.6589,106.3269
11.4919,106.5039
15.6336,108.1522
15.6194,108.1833
10.7072,107.3572
15.2786,106.7939
11.5697,104.7064
14.6286,106.5833
10.8958,106.5475
18.0661,106.2997
16.6442,106.4292
14.7867,108.7681
11.2,105.3097
19.2547,103.1158
15.4419,107.7864
16.5311,106.0011
14.7867,108.7681
15.5767,108.1653
16.8469,107.1703
16.685,107.0989
10.6228,107.1428
12.6958,104.8656
16.7422,106.9403
17.2853,106.1964
15.5647,108.0711
19.4881,102.6075
19.7139,103.2461
10.4436,106.3789
19.2253,103.0264
14.3675,108.9736
19.7475,103.2581
19.1861,103.0406
19.4869,103.2792
18.3778,105.6081
15.6214,108.1917
19.2753,103.1175
16.2533,106.2383
12.0489,104.5019
15.475,106.8222
16.8617,107.1872
15.2656,106.7294
16.6289,105.7081
18.3564,105.6214
11.0897,104.7592
14.4867,109.055
17.2256,106.5425
16.7772,107.1347
16.8333,107.1297
14.9764,108.5894
14.4267,107.9939
17.4453,106.6161
15.6425,108.2864
15.6908,106.2794
11.0981,107.0483
17.5392,105.7369
16.1056,106.5656
15.5989,108.1397
17.0636,106.6775
16.7628,107.0636
15.19,108.6244
11.3311,104.89
14.5831,107.9172
16.83,107.2067
16.7075,107.1619
14.4353,108.9692
14.8192,108.7642
19.4958,103.0342
19.1922,105.6739
10.8147,106.8222
16.6928,107.0136
17.2189,106.1683
15.9094,108.1933
10.1406,105.8919
19.7167,103.2356
15.7206,106.4422
19.8347,105.8014
14.8028,108.7439
19.5742,103.3694
12.6778,104.9253
19.2728,105.7144
15.6239,108.1058
15.9036,108.2333
10.4178,106.0069
19.6978,103.3425
14.3631,108.9836
17.5381,106.5642
11.7364,105.0367
14.3639,108.9708
11.1817,106.5022
17.6969,106.4731
19.5703,103.3392
19.2244,102.9956
16.8631,107.22
11.8233,106.2211
17.5419,105.7472
9.4206,105.5531
14.6867,107.7208
16.2919,106.5192
18.1847,105.6814
17.7339,106.4819
10.8328,106.5306
17.9394,105.8217
14.7867,108.7681
19.7975,103.2767
15.7158,106.3022
16.78,107.1211
19.5161,103.3358
16.7475,106.9467
11.1503,104.7711
19.7731,103.3753
15.6953,106.2553
14.7381,107.3039
17.7708,106.35
15.7375,106.4692
10.6789,107.3825
11.0853,106.4833
9.5806,105.4786
19.5417,102.8506
17.6369,106.5225
17.8822,106.9617
19.5317,102.8525
19.5931,103.3714
18.1039,106.2761
19.6306,103.325
17.3244,105.1269
17.7578,105.9669
17.7231,106.4714
19.6417,103.3308
14.5408,107.9008
16.7447,106.4214
19.4089,102.4381
19.6758,103.3286
17.4803,105.9581
16.8622,107.2164
19.4939,105.6614
15.5917,108.0972
16.2211,107.4194
18.4028,105.8522
19.2914,103.0822
15.9744,106.8064
17.3508,105.0264
15.9542,106.2139
19.3217,103.4283
10.0525,106.2458
11.0806,107.0831
10.0717,106.2414
15.6444,107.7053
16.8603,106.9714
16.5422,107.1686
19.1944,102.9825
17.4689,106.6275
17.6289,106.3756
17.3411,105.7183
18.3172,105.7942
15.6953,106.2636
11.0897,104.7592
11.15,106.8481
15.5953,108.0964
14.7428,107.2761
16.4183,107.3461
18.9811,105.6036
17.5022,106.5194
15.4492,107.1344
16.5797,107.1183
19.5061,105.6564
13.5025,106.3678
15.62,106.695
17.8842,105.8094
15.8997,108.1981
17.455,106.5525
14.8153,107.6853
9.3819,106.1678
19.5272,103.3522
19.5089,103.2339
10.7433,106.4936
18.7181,105.6736
11.2267,106.8917
17.6064,105.1744
16.2042,106.5336
16.7039,106.1519
19.0081,105.58
19.3842,103.1486
17.4808,106.5853
14.9344,108.8253
19.745,103.2867
15.6322,108.1242
14.3856,108.9836
17.5594,106.5831
10.8114,106.4611
15.7242,106.4189
16.1983,106.0181
16.6406,107.0817
16.7439,106.9831
11.2242,105.3206
19.5214,102.9014
19.5942,103.6078
17.905,106.0036
16.4911,106.475
19.6758,103.3286
17.4456,106.6142
15.8264,106.6539
15.7033,106.4447
15.5597,108.0808
11.3247,106.4947
15.9419,108.2533
19.7661,103.235
19.765,103.3036
15.9308,108.2461
16.6944,106.4906
16.8325,107.2094
11.1647,105.7072
17.8922,106.0206
19.2197,103.0289
19.6028,103.2211
17.1994,105.4233
17.8572,105.8086
16.9222,107.1139
19.6117,103.1356
19.7689,103.2994
11.1094,105.2289
19.2472,103.0978
10.6458,106.7967
15.6275,108.1222
11.3981,106.4531
11.3953,106.4675
15.6225,108.0925
15.6219,108.1683
19.4692,102.6925
19.2056,103.0783
15.5292,108.1853
15.4331,107.0047
15.4969,106.9447
10.9769,105.6369
16.3864,107.1117
16.1253,107.4883
17.9733,105.8139
13.7667,107.6692
14.0764,107.9061
11.01,105.2556
19.5961,105.7819
19.6822,103.3181
10.3703,106.4133
16.4958,106.475
15.5433,108.3939
15.6678,106.3206
14.8883,107.1075
15.2628,106.7231
19.375,103.2286
15.7217,106.4142
19.7914,103.3006
19.5286,103.3281
12.0117,108.9
14.2811,107.7947
15.8614,108.1686
14.3622,108.98
14.0792,107.9097
15.4697,107.7953
11.3358,106.4178
19.2489,103.0903
17.8822,106.3225
15.5689,106.6631
19.2086,103.0281
11.5961,105.0861
15.2983,106.8192
19.2728,105.7144
16.775,107.0406
19.1811,103.0986
14.9853,108.8275
15.5511,106.8578
19.7506,103.3067
14.9789,108.8239
14.8153,107.6853
11.1456,104.7756
11.0617,104.7592
15.6522,106.7356
10.3694,105.9192
15.3272,106.7067
15.7025,106.4214
17.7,106.5258
19.2547,103.1158
16.6992,107.0917
17.5456,105.7283
16.3961,106.5061
15.6425,106.5133
16.6411,106.7394
15.6489,108.1464
16.7075,106.8761
19.4667,102.5053
16.1933,106.7933
16.4714,106.4803
10.8192,106.5286
17.1817,106.8994
10.8103,107.4786
13.6594,107.6347
14.4336,107.7947
15.6747,106.6453
10.8006,107.0856
14.6975,108.8972
15.6247,108.1711
14.7417,107.0178
19.3842,103.1486
16.6225,105.9883
11.4725,106.3919
16.3267,105.9972
19.7672,103.4517
17.2606,106.1647
15.1975,108.8383
15.4889,106.7342
11.5497,106.1144
18.365,105.6133
10.6911,106.8078
13.5025,106.3583
14.7608,108.8375
14.9789,108.5953
13.7597,107.4678
10.7822,106.4911
16.5953,105.7744
15.6194,108.1833
10.9075,106.3772
11.05,105.6683
15.9414,108.2881
11.385,106.5217
19.7797,103.3311
15.2953,108.585
14.5211,109.0686
19.6325,103.3117
16.8925,106.3314
16.5994,105.6094
11.1456,104.7756
15.9333,108.1556
11.2,105.3097
15.8953,108.2186
16.2994,106.0514
15.9414,108.2881
16.8292,107.14
11.3875,106.1825
9.6683,106.4767
15.6683,106.2625
10.4531,105.7108
16.8886,107.1989
14.4717,107.9372
15.5689,106.6631
14.7133,107.0714
10.3942,106.0625
11.3111,106.6861
17.4906,105.6708
14.5481,108.0322
15.955,108.2906
11.3206,106.5872
15.9117,108.2175
19.4639,102.4258
14.7839,108.7561
19.2408,103.0894
10.6789,107.3825
11.8547,105.7531
14.4367,108.0069
15.0275,106.8939
15.4797,106.7275
10.4611,105.72
19.2122,103.0356
11.7797,106.9036
14.6625,106.8631
16.7156,107.1686
19.2542,102.1678
14.8156,108.7658
9.8069,105.385
15.6219,108.1683
19.505,103.2372
19.0081,105.58
15.5597,108.1939
17.4289,105.7253
16.2803,105.88
19.5186,102.8081
16.645,107.0814
17.1722,105.7344
16.8497,107.2236
17.4297,105.7261
15.7158,106.3311
11.0681,106.4622
16.78,106.8767
14.0356,107.6158
11.4444,106.4083
10.0028,106.2328
15.6953,106.2553
19.4811,102.5017
16.5825,107.0978
19.4883,103.2847
16.2544,106.5053
14.7844,108.5406
16.8272,107.1108
14.5481,108.0322
16.0058,106.9422
15.4142,106.9981
15.6244,108.1064
15.5689,106.6631
14.3964,107.8194
16.5656,106.8944
16.0608,106.6053
15.7733,106.3864
11.2344,106.4878
19.2114,103.0375
11.4025,106.4806
17.4,105.7364
19.2728,105.7144
16.7558,107.1306
9.5806,105.4786
10.4214,106.2664
10.9922,107.0603
16.3558,106.5544
19.7453,103.32
19.7642,103.3017
14.3522,108.9772
18.1847,105.6814
19.3294,103.2958
19.2981,103.1333
14.4675,107.9872
9.6061,105.2936
16.3181,106.9939
10.7042,106.5244
19.4883,103.2847
17.2983,106.2086
11.9819,106.6442
14.8442,108.5456
15.3064,106.7158
19.5325,102.8344
19.5422,102.9047
17.5239,106.5075
16.8233,107.1306
19.2006,105.685
16.8672,106.0517
17.3508,106.2111
19.4481,103.2261
16.7442,107.0411
14.3964,107.8147
19.4806,102.6675
15.9072,108.2211
16.8625,106.4833
17.8731,106.3678
16.3217,106.5653
16.5906,107.0203
16.8331,107.1608
11.5997,106.64
16.7497,107.1858
16.7642,107.1897
11.1275,105.2794
17.1228,106.0614
11.1456,106.3528
19.4939,105.6614
11.6111,106.3422
19.7897,103.2433
15.4889,106.7342
11.7847,105.9025
14.7417,107.0178
16.0611,107.6108
15.7656,106.4619
16.8636,107.0869
14.0517,109.1411
19.5319,105.7125
11.0281,105.1922
10.8814,106.55
16.2264,106.52
16.4911,106.1872
17.7339,106.4714
15.4719,108.46
16.7439,106.9831
13.7675,107.5056
10.1072,106.1272
11.2567,105.3847
10.6533,105.9189
14.4392,106.3361
19.4483,103.2517
11.6747,106.6397
19.2167,103.0011
16.6992,107.0917
16.6736,106.2014
19.4692,102.6925
11.6519,106.6497
19.1447,103.0581
11.2386,105.3636
13.9975,108.9489
11.2344,106.4878
19.0594,102.4478
19.5097,102.89
14.8947,107.1
14.3964,107.8194
16.1586,107.4514
11.0372,104.7583
11.2383,105.6083
17.2306,105.8222
15.3997,107.9117
11.2783,106.6933
11.1456,104.7764
16.5911,106.5431
16.9042,107.1953
14.4383,109.0053
16.5347,105.9672
16.1364,108.0675
14.8003,108.7642
15.4114,107.91
16.8325,107.2122
19.1094,102.4
17.0656,105.9414
17.3614,106.2144
19.7617,103.3142
15.9414,108.2881
15.93,108.2536
10.3308,106.5392
9.4589,105.0711
15.3669,106.6922
14.3619,108.9717
19.7661,103.3133
19.2411,105.7469
10.6789,107.3825
15.5972,108.2078
10.3856,104.4747
10.5156,105.9872
19.5267,103.2089
19.1922,105.6739
19.7169,105.3111
14.7381,107.3039
19.495,103.3122
19.2728,103.0461
16.7411,106.9514
16.675,106.4181
13.7819,107.6714
18.3697,105.7078
17.2853,106.5056
11.0483,105.6747
16.8528,107.1564
15.8678,108.1797
17.8658,106.3622
14.7569,108.7611
15.4089,108.3314
16.7647,107.0483
10.9111,106.3819
19.2347,103.0497
14.3622,108.98
11.0942,104.7656
11.5086,106.5736
16.8111,106.9989
13.7542,107.8281
15.5861,108.1828
14.6867,107.7117
19.3789,105.7428
17.7533,106.4283
11.7789,106.0511
19.8525,105.9197
10.9858,106.2697
19.7211,103.2375
16.7764,107.1394
17.8822,106.9617
15.4461,106.3786
16.4853,106.5536
16.6511,107.1156
15.4419,108.3775
12.6597,104.9475
18.3172,105.7942
16.1619,107.6075
15.3469,108.0594
14.3603,108.9764
10.8247,106.8433
10.9906,107.0575
11.0897,106.9503
16.6053,106.4431
11.095,104.7692
18.7586,105.4364
16.6661,106.1217
11.6731,105.9947
11.1728,105.2472
17.8453,105.8056
18.1706,105.6242
16.8164,107.1097
19.4164,103.2006
19.7225,103.2811
11.4,106.4622
14.8497,108.7761
19.2619,103.0283
15.7414,106.4153
19.4978,105.6822
17.4333,105.7392
11.0619,105.6081
11.0817,105.6867
16.0106,107.0106
10.4531,105.7108
9.7419,105.2461
17.5456,105.7303
15.9392,108.2489
17.9822,106.4853
12.7222,104.9144
11.8086,104.9056
16.2331,107.3297
15.9697,108.1
14.0772,107.8486
16.285,107.2164
14.8028,108.7344
19.5797,103.4319
15.3314,107.1522
14.4672,107.9425
9.7489,106.1817
15.7094,106.3094
11.385,106.1514
19.7392,103.3203
16.2994,106.0514
16.8572,107.1028
11.2217,105.3344
11.2375,106.5694
19.6833,103.1692
17.0636,106.6775
19.3842,103.1486
19.5986,103.0975
16.6494,106.1817
12.22,106.4361
15.7206,106.415
15.9072,108.2211
16.8631,107.22
15.7864,106.6928
17.3722,106.2258
15.9392,108.2489
19.5867,103.2444
15.7358,106.3069
9.6822,105.3628
10.3836,104.4608
15.715,106.71
16.4633,106.4531
14.4644,107.9453
19.8689,105.8406
17.9642,106.2494
19.7569,103.2961
11.2344,106.4878
19.2258,102.8861
11.3275,106.4828
14.8003,108.7633
11.0736,105.5997
19.4064,103.2122
17.7053,106.4525
16.26,107.3675
17.4053,106.6572
13.7847,107.5864
19.5328,102.8564
16.1889,105.8908
19.5008,102.6178
19.8144,105.8642
14.2067,107.965
14.3639,108.9836
