TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.0299,109.1647
13.6481,107.311
14.3161,108.8121
9.7251,105.6626
10.5931,104.8172
13.6202,107.3985
11.4571,109.2459
11.2862,106.4201
11.6139,105.8623
10.6508,104.5447
13.9956,107.3514
11.5756,108.7387
14.0742,108.9477
11.8171,106.3851
11.6537,105.8642
14.1759,109.1098
12.2656,106.1815
11.3415,108.5098
10.472,104.9095
11.4571,109.2459
12.6236,105.9585
11.6711,106.2826
9.9987,105.8621
14.5843,107.4781
12.2081,106.7722
11.0868,108.3171
10.3626,104.9936
10.4032,105.7811
12.1374,106.9408
11.7396,109.1859
9.493,105.3743
9.4885,105.3752
10.4281,104.478
13.3433,108.7547
13.3279,105.012
12.1912,106.7317
10.4468,106.0462
14.1501,108.9461
11.7024,106.358
13.6016,107.4491
12.1448,106.9169
14.1194,107.9994
12.1492,106.9372
11.8858,106.1826
14.4491,108.731
10.9783,107.9808
11.4673,105.882
11.7991,106.3529
9.8488,106.5384
11.7656,106.3711
9.1285,105.3839
12.2482,107.1079
10.3427,105.0137
14.4797,108.727
11.4571,109.2459
12.208,107.0525
11.4847,108.4582
11.2546,106.4144
11.9244,106.247
12.2213,107.0884
12.6242,107.6234
13.3938,108.7385
14.2653,108.8922
10.1609,106.2943
10.7106,107.6247
11.7371,106.2774
14.2339,108.9166
9.6036,104.874
12.2149,105.9634
13.6775,108.9493
11.4571,109.2459
12.1821,106.6011
11.0795,105.8533
11.4571,109.2459
13.3801,109.058
12.3678,106.9572
12.2359,107.0729
11.6019,105.931
10.2185,104.6165
11.843,106.2623
9.8919,105.8609
11.882,106.2156
14.1815,108.9171
13.397,109.1391
13.8385,108.9664
11.5373,106.458
11.7191,107.7933
11.7624,106.06
13.3587,108.8616
11.2742,106.4787
15.9031,107.9836
13.7368,106.9883
12.2889,107.1073
13.353,109.0592
14.1759,109.1098
8.9187,105.3045
12.8211,108.9897
11.0995,108.0298
12.2362,107.0279
11.1069,107.5541
9.8784,105.8408
11.803,106.4915
15.6858,108.1724
14.6294,107.9434
11.8794,106.2101
13.5982,107.1377
11.8852,106.3267
11.5288,105.8822
13.7143,106.9743
11.6999,106.3084
13.5581,107.2732
11.7584,106.3582
12.184,106.9907
11.8412,106.2614
11.8865,106.2248
13.5225,107.2128
13.883,107.3133
12.0711,106.7144
11.4176,105.8846
11.6979,106.3579
19.2799,103.0112
14.0775,107.194
13.5566,106.6625
13.575,106.754
19.592,103.467
11.8014,106.441
11.7738,107.2271
19.4424,103.2597
11.8831,106.1854
12.2088,106.6711
11.7752,106.2436
14.1646,106.4269
13.463,106.7367
11.7388,106.2967
13.6358,107.1769
13.5218,107.1943
13.5982,107.1377
13.7194,107.0076
19.2097,102.8723
11.414,105.8662
12.9905,107.2882
11.4963,105.8802
12.2114,106.6868
12.6766,106.258
16.8,106.317
13.9708,106.8802
14.1453,107.2835
11.8655,108.0452
12.2183,107.6423
13.5218,107.1943
11.8107,106.386
11.3272,105.8843
12.5092,106.0878
11.7592,106.3922
13.5724,107.1929
12.7684,107.1554
11.4094,105.8891
15.401,107.071
14.883,106.7
13.4296,106.0789
13.8824,107.3734
11.7074,106.4396
11.7801,106.3703
13.6796,107.3205
11.6709,105.8367
13.5296,107.4188
11.6709,105.8358
13.4705,107.4616
12.0662,106.6307
13.9972,106.8554
13.4847,106.9807
11.7707,106.2436
14.1429,106.4268
13.4829,106.9816
13.6593,107.0616
13.681,107.0692
11.5207,105.8611
13.7653,107.3352
11.5551,105.8557
11.7936,106.3887
13.383,103.866
12.5101,106.0768
13.9825,107.305
12.8984,107.4761
14.13,106.9796
13.9409,107.4017
11.7583,106.3821
11.8355,106.3036
13.4996,104.27
11.7584,106.3628
12.1857,106.6039
13.7323,106.9846
12.1375,106.9242
14.6301,106.5775
13.677,107.2115
12.3052,107.1074
14.0226,106.9297
11.4302,105.8947
13.9999,107.369
11.8852,106.313
13.5903,106.6267
11.7743,106.2409
12.6377,106.4327
13.2955,105.9371
12.2588,107.0271
11.7584,106.3628
12.1573,107.0677
11.8835,106.3038
13.5982,107.1377
14.1611,106.4121
11.7497,106.3004
11.8354,106.3421
14.2138,106.3624
11.8662,106.3312
13.6761,107.2142
13.7194,107.0076
11.7656,106.3711
14.758,107.092
14.2329,104.7219
12.2672,107.1136
12.0824,106.6318
13.7739,107.3815
13.4923,107.0417
13.5271,106.9819
12.2918,105.9564
13.649,107.2121
11.4176,105.8672
12.1734,106.9622
13.4483,106.1363
12.1604,106.601
12.183,106.5956
11.8812,106.1918
14.1404,107.3214
12.0248,106.5984
16.0,106.85
13.7368,106.9883
14.4478,107.396
13.777,107.4352
12.183,106.5965
14.139,106.311
11.465,105.749
12.8031,107.4338
12.581,106.9735
13.283,103.833
16.366,106.5
13.5851,107.2873
11.5288,105.873
13.0121,107.1897
11.9716,106.7174
11.9036,106.2497
11.7253,106.2856
13.6245,107.0095
13.3005,107.1739
13.5584,107.2455
11.7038,106.4387
13.6254,107.0096
13.5209,106.9745
14.3566,107.2022
11.5084,105.7317
12.0643,106.6381
11.7566,106.3564
13.5044,107.2163
13.5724,107.1929
13.0822,107.4392
13.6621,107.1651
12.8901,107.3978
13.6002,106.4789
13.5939,107.3058
11.4113,105.8671
14.4571,107.4554
12.456,106.6037
11.7662,106.25
11.7548,106.3573
13.5984,107.3086
13.6937,103.7424
13.5724,107.1902
13.5218,107.1943
14.1429,106.4268
12.5086,105.9958
14.4805,107.4659
12.1909,106.3053
13.5001,106.9771
13.6596,107.4349
13.883,107.3133
11.8111,106.3025
13.6929,106.0311
13.6868,107.0156
13.5409,107.176
14.3121,107.2277
11.5306,105.8758
13.6713,107.5283
11.8112,106.2924
13.5044,107.2163
13.5182,107.1823
11.7946,106.3612
16.65,106.35
14.134,106.4027
13.9999,107.369
11.8654,106.2991
14.1088,106.3932
11.4167,105.8882
11.8202,106.2989
13.6377,106.9459
11.7475,106.3784
15.0045,106.7913
19.3946,103.0079
19.5678,103.3365
19.2756,103.0255
19.5775,103.0438
19.2511,102.9345
18.2207,105.0019
19.7166,103.313
18.8821,103.5551
19.3867,103.0261
18.932,103.9981
13.2075,108.9423
16.3631,106.8542
14.8602,107.6837
15.997,108.0785
16.507,106.93
13.2863,105.9647
14.0515,109.1599
16.9121,107.0327
14.9098,107.6119
14.3287,109.0066
16.8031,106.8551
15.5651,108.0586
16.2054,107.9975
11.5774,108.7396
16.5684,106.9306
16.8007,106.9236
13.6593,107.0616
16.9397,107.1146
13.9189,108.851
13.4579,103.9875
19.2738,102.8639
19.645,103.2871
14.0543,108.648
16.4695,107.0701
16.8165,106.8271
15.9577,108.0482
13.7088,108.9038
15.3666,107.6343
14.4346,108.733
16.9328,106.9503
14.0208,109.1648
12.7093,104.8158
16.7883,106.9938
12.4979,106.177
16.3725,107.275
15.9299,108.0074
16.816,106.874
11.5322,106.2031
12.8722,104.9816
13.8483,106.9402
16.6358,107.1469
15.5913,108.2017
13.7323,106.9846
12.3394,106.2508
16.7735,106.9327
14.0587,109.1524
13.849,107.558
14.0299,109.1647
12.7229,104.8849
16.5798,106.866
15.8194,107.026
12.7139,104.8922
16.5153,107.005
16.2659,107.2289
15.9971,108.0869
14.4508,108.5474
15.6262,108.1521
12.652,108.4447
11.1079,106.4485
14.167,109.1284
14.224,109.026
13.5679,107.1901
12.7565,107.4895
16.5362,106.9959
16.6235,107.143
16.3859,107.2845
10.2405,104.9324
15.6973,107.6245
16.4566,106.9997
11.0843,106.8054
14.2651,107.6719
16.5529,106.8424
14.4039,109.0319
13.7638,108.6953
15.8964,107.8762
15.5023,108.0921
16.536,107.0099
15.8769,107.9179
16.2978,107.1965
16.4467,107.3414
16.5885,106.9027
14.1429,108.9434
16.206,108.5441
16.5699,106.9588
11.8585,108.1411
14.0052,109.2445
13.5802,106.7837
13.6401,107.2
15.0925,108.4863
13.8757,108.8764
14.5996,108.9856
12.7003,104.8895
11.9238,105.6006
11.0336,108.2329
16.9437,107.0349
16.3815,107.2751
15.0443,108.9043
13.9114,108.8206
16.4495,107.2571
16.2367,107.6848
16.2577,107.442
14.4051,108.9642
14.4416,109.1206
12.0673,105.0276
15.2539,108.7124
15.5738,108.2926
14.1706,109.0219
15.2216,108.4029
15.8482,108.3036
14.7137,109.0217
16.4783,107.0889
14.131,108.6333
16.2467,107.6092
16.3064,107.2434
13.9889,108.9031
14.2419,108.9008
13.7452,107.543
12.7058,104.9309
17.0801,107.4102
11.5703,108.7516
13.8652,109.2678
14.4039,109.0319
12.7093,104.8158
15.5204,108.1663
15.5684,108.175
15.1745,108.636
15.7692,107.965
16.5472,106.9773
16.3192,107.1901
13.3339,109.2947
12.0602,106.729
11.9193,106.3737
11.8987,106.336
13.6626,107.2141
13.6513,106.9414
11.7879,106.2337
11.813,106.2961
12.2573,107.1043
11.7615,106.2775
13.7377,106.9865
12.3142,107.1057
13.649,107.2112
13.6786,107.2392
14.127,107.3157
13.5273,107.1851
12.6765,107.3341
13.6596,107.4349
13.6472,107.4034
12.1973,106.2842
11.4719,105.8582
13.6815,107.4111
13.8299,106.1335
11.812,106.3025
13.4486,106.067
13.6262,107.1361
11.7233,106.3223
14.4487,107.3951
13.3385,107.3698
12.3575,106.2509
13.5001,106.9771
12.2202,106.7236
11.8866,106.212
13.9712,106.8311
12.2771,107.1192
11.8927,106.0348
12.2382,107.128
12.1451,106.736
11.9199,106.2397
13.4299,106.0087
11.556,105.8535
14.75,107.333
16.267,107.15
16.467,106.5
16.616,106.25
16.616,106.317
15.866,107.2
16.467,106.5
14.533,107.583
16.233,106.033
15.6,106.8
15.417,107.417
16.183,106.683
16.333,106.533
16.5,106.5
16.767,106.616
16.55,106.433
16.267,107.233
16.616,106.417
16.467,106.5
16.667,106.317
16.85,106.317
16.233,106.0
16.25,106.917
14.783,105.967
16.417,106.5
16.817,106.267
16.517,106.483
16.483,106.433
15.167,107.083
16.433,106.5
16.667,106.317
14.267,105.8
14.758,107.275
16.267,106.767
16.283,107.1
16.383,106.483
16.233,106.033
16.583,106.433
16.583,106.433
16.65,106.4
15.65,106.866
15.483,107.017
16.45,106.467
15.75,106.817
15.5,107.0
16.5,106.45
16.517,106.366
16.783,106.333
15.95,106.75
16.483,106.633
15.533,107.333
16.433,106.483
15.417,107.017
16.483,106.433
15.917,106.95
16.5,106.4
15.45,107.383
16.75,106.167
14.567,106.433
16.633,106.417
16.417,106.517
16.65,106.333
15.483,107.017
16.866,105.917
17.2,106.158
15.7,106.817
15.3,107.183
16.483,106.467
16.65,106.333
16.866,106.033
16.4,107.067
16.833,106.017
16.0,106.0
16.333,107.167
16.05,106.683
16.75,106.167
15.5,107.833
16.5,106.483
16.833,106.017
16.267,107.15
16.383,106.533
17.667,105.767
14.717,106.933
14.5799,107.4651
12.1787,107.4307
16.033,106.65
16.5,106.483
16.25,106.833
15.283,107.233
16.583,105.933
16.833,105.866
16.533,106.333
16.333,106.583
16.65,106.333
16.467,106.467
16.983,106.366
15.433,107.317
16.6,106.25
16.533,106.467
16.3,106.55
16.483,106.433
15.433,107.45
16.183,107.3
17.2,105.733
16.483,106.5
16.433,106.533
16.65,106.4
16.25,106.95
16.1,106.633
16.35,106.55
16.0,106.683
15.45,107.383
16.483,106.417
16.433,106.517
16.883,106.317
16.65,106.35
16.9,106.366
16.167,106.75
16.417,107.05
16.483,106.517
14.3595,104.7143
14.8963,108.8203
15.5831,108.0537
12.704,104.965
15.7648,107.8604
14.4501,108.744
16.3996,107.1892
14.3009,108.9308
14.4017,109.0986
15.6417,108.1907
14.9582,108.6849
16.4693,106.7395
16.9048,107.0439
15.0778,108.9068
16.733,106.9182
15.5925,108.0815
13.6955,107.0619
13.6436,109.2472
12.0527,107.1541
13.397,109.1391
15.6271,108.176
14.1177,108.9603
14.0544,107.3474
16.4376,107.0932
14.9414,108.8105
13.1774,109.1408
15.5699,108.0864
14.8602,107.6837
15.6637,107.9941
15.9855,108.0992
16.5186,106.7868
13.9451,109.0654
14.0421,107.8146
15.72,108.0974
16.3401,107.3494
15.9255,107.998
14.2007,109.0503
16.1577,107.9874
16.7356,106.9229
15.8456,107.896
14.3648,109.0016
16.5985,106.7997
16.2787,107.8546
16.426,107.4507
14.1864,108.2191
16.616,106.417
16.583,106.25
16.05,106.183
16.167,106.75
16.9,106.383
16.433,106.517
16.433,106.483
14.7,106.933
16.667,106.35
16.317,107.2
16.817,106.267
15.45,107.5
16.033,106.65
16.55,106.317
16.95,106.417
16.35,107.033
16.667,106.433
16.483,106.616
15.433,106.8
16.6,106.417
16.633,106.417
15.25,107.616
16.6,106.433
16.467,106.483
16.433,106.45
16.267,107.15
16.783,106.333
15.917,106.95
15.366,107.067
16.883,106.317
16.65,106.333
16.05,106.667
16.45,107.067
15.35,107.25
16.567,106.433
16.333,107.017
16.616,106.55
15.85,107.533
16.25,106.95
16.583,105.733
16.533,106.35
16.55,106.3
15.8,106.783
16.533,106.467
16.5,106.483
16.917,105.833
16.483,106.417
16.333,106.533
16.883,106.333
15.733,106.8
16.129,106.108
16.467,106.283
16.533,106.45
15.833,106.866
16.567,106.283
15.383,107.25
16.483,106.483
15.3,107.467
15.4,107.083
16.366,106.6
16.5,106.517
14.783,105.967
15.517,106.833
15.417,107.017
16.833,105.866
16.717,106.133
17.2,106.158
16.0,106.683
16.8,106.317
16.833,105.866
16.283,107.1
16.417,106.533
15.0951,108.6986
15.433,107.0
16.65,106.366
16.8,106.1
16.9,106.017
16.616,106.333
16.583,105.933
16.817,106.433
16.833,106.25
16.167,105.933
15.8583,107.8943
15.9741,108.1245
12.3049,106.2819
16.35,107.3842
11.8281,108.2652
15.5736,108.1563
14.2315,108.7527
14.2336,109.0945
15.408,107.9346
16.535,106.7654
15.8363,107.9173
16.6344,106.8282
15.2445,108.4259
15.594,108.1979
13.5746,109.0731
19.3213,103.0773
19.3213,103.0773
16.8221,106.5175
11.1435,106.8817
11.1452,106.8955
11.158,106.8772
13.7368,106.9883
14.8423,107.6687
16.536,106.7579
15.9031,108.2593
16.1446,108.0785
16.1675,108.037
15.8756,108.0236
15.9316,108.2963
15.7057,108.2237
16.5889,106.9046
15.8321,108.1436
15.7603,108.1829
16.1749,107.2868
15.8286,108.154
14.8323,108.538
15.5623,108.1651
15.6819,107.9433
15.7468,108.1831
15.7468,108.1821
16.5301,107.0164
16.8072,107.9994
15.6413,108.1957
15.9832,107.8972
15.7904,108.134
15.5903,108.1684
15.9047,108.1062
15.8059,108.0815
15.6223,108.196
15.8472,107.8757
16.9357,107.0282
16.9546,107.035
15.8657,108.1572
15.8539,108.1564
16.9078,106.9209
16.5358,106.8863
15.7468,108.1821
15.569,108.3439
15.5903,108.1666
14.4429,108.7203
16.874,106.8577
16.9468,106.9936
15.3856,108.1926
16.6987,106.6441
14.8857,107.6173
15.7468,108.1821
14.0215,108.781
15.8565,108.1508
14.8845,108.7901
16.9544,107.0519
15.8269,108.1642
16.3904,107.249
15.9041,108.0043
15.6355,108.166
15.6515,108.0846
16.5918,106.8925
15.8331,108.0858
16.0321,108.0465
14.4357,108.7297
16.874,106.8577
16.2007,107.9088
15.5642,108.1725
15.7079,108.1836
16.9113,107.0252
15.6438,108.1789
14.1087,106.3266
16.1444,107.9304
16.549,107.1075
15.9489,107.8958
15.8783,108.0226
15.8011,108.1945
15.9184,107.9476
16.9499,107.0472
15.7826,107.843
15.9288,108.2916
16.9249,107.0178
16.2564,108.1348
16.3362,107.3242
15.8492,108.1453
16.9468,106.9955
16.1455,108.0803
14.9112,107.5934
16.2723,107.0456
15.6283,108.1726
15.6783,107.9432
15.875,108.1822
15.5838,108.1564
15.8772,108.0749
14.7032,108.921
16.8601,106.8942
16.1644,108.0081
14.0755,109.074
15.8592,108.1507
16.9575,107.1017
16.0809,108.0448
16.95,107.0378
14.9965,108.6913
15.9005,107.939
16.95,107.0368
14.9716,108.1665
15.6855,108.1979
16.7326,107.1808
16.8974,105.9454
15.797,108.3727
15.8463,107.8738
15.9732,108.2294
14.4024,108.7384
15.5607,108.1828
15.7022,107.9072
16.9104,107.0223
15.6487,107.9449
15.7468,108.1821
15.8334,107.8913
16.8601,106.8942
16.9593,107.0144
15.8989,108.1464
15.6735,107.2698
13.9179,108.8274
15.7291,107.9234
15.8907,108.4753
15.8014,108.0769
15.946,107.9144
15.8073,108.1169
15.6556,108.0529
15.8492,108.1434
15.8357,108.0773
16.8991,106.8833
15.5607,108.1791
16.95,107.035
15.7793,108.1845
15.8512,108.0865
16.1438,108.0887
14.8783,109.1042
16.9488,106.9824
16.9113,107.0233
16.8663,106.8116
15.7558,108.1857
15.8521,108.1536
14.4886,108.5937
16.16,107.9829
15.8449,107.8402
15.9023,108.2696
15.5686,108.3085
15.9507,107.8958
15.6877,108.1541
16.9167,107.0233
15.729,108.1376
15.7593,108.1708
16.1644,108.0081
15.5634,108.1781
15.8567,108.3029
15.935,107.9936
15.9041,108.0043
16.9158,107.2871
12.2203,108.1816
14.8382,107.6548
15.9035,107.981
15.7875,107.9466
15.873,108.1701
15.8306,107.8978
14.8355,107.6566
15.8182,108.336
14.8674,108.2877
15.861,108.0816
15.9031,108.2593
15.7022,107.9072
16.8927,106.8898
16.8405,106.7663
15.8665,108.0153
15.4076,107.3444
15.5585,108.153
16.367,107.4004
16.7179,107.2041
16.9167,107.0233
16.7999,105.9317
14.8323,108.538
16.4869,106.794
15.814,108.0758
15.986,108.1032
15.7979,107.4775
15.566,108.1734
15.1859,108.5758
15.7984,108.1236
15.8177,108.0823
15.6628,107.8852
16.874,106.8568
15.6243,108.0049
16.8584,107.2423
15.565,108.1688
15.7469,108.1915
16.3646,107.2899
16.9148,107.0365
15.9196,107.3577
15.7174,108.217
16.9446,107.0358
16.094,107.9885
16.5358,106.8863
15.754,108.182
16.9346,106.9522
14.9506,108.5338
16.2814,107.6837
16.1221,107.3207
15.8603,108.1619
15.7464,108.1579
15.8222,108.0822
16.0811,108.0616
16.5455,106.8058
15.6123,108.1243
15.8514,108.1714
16.9518,107.0444
15.5795,107.9036
15.7789,108.2199
15.9023,108.2696
15.8322,108.0886
16.9068,107.0242
15.7992,108.118
15.7105,107.967
16.8628,106.8961
15.7468,108.1831
15.7067,108.2284
15.8083,108.4089
15.2926,108.8417
15.6855,107.9405
15.8864,107.9817
16.16,107.9829
15.7865,108.1807
15.8462,108.1892
14.7727,108.8154
16.5652,106.9362
16.5438,107.085
15.8462,108.1892
15.8036,108.2495
16.6,107.1577
15.7616,108.1456
15.8597,108.1824
15.5298,108.0277
15.8006,108.3736
15.5233,108.0175
16.4957,106.6583
14.441,107.5275
16.7787,106.8521
16.7968,106.8532
14.7926,107.5919
16.7833,106.8437
16.7833,106.8437
16.7833,106.8437
16.7833,106.8437
14.7926,107.5919
16.7833,106.8437
16.7968,106.8532
19.6,103.818
17.066,105.9927
17.183,106.176
16.5011,106.4148
16.5011,106.4176
19.422,103.971
16.5011,106.4148
16.583,105.866
16.3737,107.1141
16.3517,107.1475
15.7602,107.3792
17.093,106.0332
17.0512,105.9604
16.2937,106.6631
17.409,106.149
14.8472,106.8453
16.82,106.342
17.1978,106.0952
17.2257,106.1682
16.275,106.685
16.332,106.283
17.021,106.015
17.066,105.9927
16.477,106.265
15.852,108.079
15.9179,107.9859
16.019,107.888
16.1839,107.2878
16.3847,107.0973
10.4281,104.478
10.1702,106.476
11.8853,106.3038
10.2289,106.4882
9.6349,105.471
11.8155,106.331
11.0396,107.6019
12.2482,107.1079
11.0682,105.6592
12.0961,106.2589
11.8147,106.308
12.0818,107.1341
9.5651,105.5557
11.8752,106.323
11.9735,106.7156
11.0762,106.7971
11.7602,106.3674
11.8871,106.3038
12.1276,106.2912
10.6149,105.0155
12.3035,107.203
12.212,106.5811
9.5651,105.563
11.8871,106.3038
9.9658,105.5992
10.1382,106.36
12.2784,107.0622
11.7577,106.1123
11.1798,106.3527
17.0199,105.9461
19.2906,103.0748
16.5869,106.4276
19.2706,102.9809
19.7615,103.1084
18.2207,105.0019
19.284,103.0578
19.3798,103.0605
15.6663,106.5143
19.7295,103.2442
16.999,105.9648
16.6427,106.1852
19.7662,103.1245
17.3999,105.0311
15.0045,106.7913
9.8837,105.9129
11.7593,106.3628
11.5542,105.8602
11.8507,106.3559
10.9052,107.6821
10.4624,105.9511
11.8771,106.3194
16.6811,106.2548
16.8867,106.3238
19.3963,103.264
19.2785,102.9656
19.5713,103.3298
16.9847,105.9253
16.2207,106.6943
17.0533,105.966
16.6496,105.8721
16.8029,106.1402
16.497,106.4841
16.3918,106.5357
19.2903,102.9711
19.6322,103.4741
16.6425,106.3614
16.409,106.5312
15.2406,106.7532
19.3798,103.0585
16.2875,106.7127
17.0452,105.9566
16.756,106.275
16.8517,105.9715
19.5775,103.0438
19.7166,103.313
19.3447,102.9048
16.7814,106.1054
17.1834,106.1359
19.2801,103.0302
19.3007,102.8549
17.2059,106.1586
19.3929,103.1003
19.264,102.9591
16.309,106.6212
19.5118,103.3437
19.7653,103.1179
19.3154,102.9537
19.385,102.8795
19.262,102.9401
16.2668,106.6956
18.8821,103.5551
19.2016,102.8762
17.0447,106.3587
19.3912,102.8671
16.9515,105.8706
19.3946,103.0079
19.2521,102.944
16.3112,106.5697
16.8085,106.2707
19.392,103.0127
19.3374,102.745
16.8458,106.0626
14.9954,106.7977
19.2648,102.9477
16.6222,106.4204
18.8112,102.498
19.2682,102.9296
16.7113,106.1959
19.645,103.2871
16.6222,106.4147
19.5144,103.238
16.6213,106.4232
19.4467,103.2349
19.7387,103.3548
16.9493,105.9702
16.7143,106.1472
17.0613,105.9773
16.729,106.257
16.7991,106.326
19.2521,102.944
15.6073,106.4178
17.9531,105.0453
17.8926,105.0585
19.2732,102.9694
16.6719,106.282
19.2098,102.9598
16.6756,106.2764
19.2803,102.9646
16.6692,106.2894
19.268,102.9895
19.6696,103.5186
17.3905,105.7334
15.3624,106.2596
17.4397,105.0283
16.7687,106.1137
17.5626,105.1753
19.3154,102.9537
17.0533,105.966
16.8717,106.0316
19.9551,103.1319
19.5564,103.3785
16.6517,106.3418
19.736,103.2603
19.2511,102.9345
15.2406,106.7532
19.2777,103.0512
17.0411,105.963
19.3912,102.8671
19.9084,103.1591
19.3154,102.9527
17.0541,105.9726
16.0039,106.6878
19.2643,102.9886
19.1044,103.344
19.5492,103.3834
19.7139,103.3111
15.6638,106.4788
17.0031,105.96
13.7141,106.9974
16.3397,106.5512
19.2037,102.8971
17.0613,105.9773
19.3975,103.026
16.6529,106.4281
16.7668,106.1259
16.5869,106.4276
17.5707,105.1762
19.366,103.0387
16.0825,106.6885
16.7469,106.1371
19.3742,103.2214
19.2756,103.0255
14.9762,106.8245
19.5072,102.898
19.598,103.6031
18.932,103.9981
19.2504,102.8708
19.7175,103.3121
16.848,105.9715
19.7166,103.313
19.2665,102.94
11.7611,106.3674
12.0771,107.1543
12.2771,107.1201
9.5624,105.563
12.0817,107.1378
9.843,105.9027
10.9174,107.5296
11.8156,106.308
11.0669,106.8492
10.9174,107.5296
10.3794,105.8952
9.462,105.5747
10.7902,107.3804
12.2957,107.1699
16.6368,105.9226
19.2777,102.976
19.5775,103.0438
19.2737,102.939
16.7991,106.326
17.4171,105.0301
19.487,103.1182
19.4424,103.2597
13.5936,107.3474
19.2097,102.8723
13.7377,106.9865
19.2719,103.0227
12.6189,104.8343
12.7229,104.8849
12.3314,105.1085
16.7137,106.2438
17.0001,105.93
16.9927,105.9685
19.4666,103.2394
19.7254,103.2824
19.2037,102.8971
19.5704,103.3317
17.0253,105.9471
16.4109,106.5312
16.5828,106.4284
16.8624,106.3086
18.0345,105.052
19.3963,103.0793
19.2045,103.1405
19.2967,102.9711
17.1495,106.0633
19.2243,102.8854
19.272,103.0332
16.7615,106.1006
19.7644,103.1245
16.7568,106.1437
16.5064,106.5647
17.0442,105.9603
15.6663,106.5143
16.7842,106.0819
19.2627,102.8431
19.2738,102.8639
19.2801,103.0302
19.3946,103.0079
19.2199,102.894
16.9551,105.8753
19.2199,102.8931
16.3784,106.5197
16.922,105.9973
15.9888,106.7017
19.3931,103.0308
17.0433,105.9603
19.2747,103.0274
19.7148,103.313
19.3867,103.0261
16.7287,106.1585
19.2627,102.8431
19.2665,102.94
12.7229,104.8849
12.0488,105.5237
12.0214,105.6339
12.6877,104.9153
11.8804,106.1826
12.4952,106.1881
12.5223,106.19
12.7229,104.8849
12.7094,104.9079
12.4851,105.1141
11.3256,104.6701
11.4876,105.7335
13.6927,107.0739
16.849,105.9715
16.8462,105.9809
16.5377,106.0356
13.7278,106.9827
16.7968,106.0998
16.9515,105.8706
16.1925,106.0225
12.1009,106.9883
19.5072,103.2361
13.6406,107.1446
19.7287,103.2528
14.4233,106.4007
15.52,106.1869
18.2225,105.0019
19.3213,103.0773
16.8221,106.5175
16.8221,106.5175
16.8221,106.5175
19.3213,103.0773
19.3213,103.0773
16.8221,106.5175
19.3213,103.0773
16.8221,106.5175
16.7991,106.326
19.2777,102.976
16.6368,105.9226
19.2737,102.939
19.5775,103.0438
16.8221,106.5175
19.3213,103.0773
19.3213,103.0773
16.8221,106.5175
11.2326,108.0641
14.1598,108.9145
11.2743,108.5772
11.2261,108.045
11.2727,107.9939
15.8518,107.8673
13.7088,108.9038
11.3221,108.5658
11.1082,107.9108
11.0751,106.9774
14.1779,108.9144
15.8472,107.8747
17.233,106.167
17.167,106.067
17.233,106.033
16.283,106.717
17.364,106.12
16.283,106.717
16.822,105.995
17.25,106.217
16.283,106.717
17.183,106.083
16.422,106.47
11.092,108.286
16.3775,107.2713
16.4156,107.033
19.55,102.933
16.186,106.633
17.167,106.067
16.883,106.48
16.254,106.893
16.717,106.0
17.205,106.151
16.442,107.0
16.667,106.366
12.4712,106.2827
17.233,106.183
16.819,106.299
13.7318,107.0437
16.667,106.167
16.247,106.939
19.588,103.59
16.883,106.333
13.6513,106.9414
13.7046,107.0555
17.183,106.083
19.588,103.59
15.379,106.762
19.579,103.321
15.961,106.75
16.6,106.417
19.591,103.631
16.897,106.366
19.583,103.425
17.233,106.15
20.717,102.683
19.592,103.753
17.116,106.05
20.698,102.674
17.183,106.133
16.85,106.3
16.75,105.75
16.783,106.642
17.15,106.067
16.0,105.75
20.294,102.312
16.683,106.233
19.562,103.822
17.217,106.167
16.65,106.35
16.7967,106.2706
19.614,103.452
14.861,106.732
16.833,106.525
19.59,103.751
14.446,107.013
19.585,103.435
13.7273,107.0418
17.267,106.167
17.2,106.067
16.5951,106.4248
16.5496,106.3364
16.189,106.634
19.575,103.325
17.2005,106.152
16.683,106.283
16.883,106.467
16.75,105.75
16.675,106.315
19.585,103.715
19.6,103.167
17.2023,106.1558
16.4957,106.6583
16.883,106.467
16.233,106.683
16.879,106.517
17.583,105.733
15.337,107.189
16.3026,106.6819
16.866,106.317
19.633,103.725
16.692,106.273
19.608,103.2
17.267,106.183
17.2,106.067
15.428,107.008
16.25,106.667
16.283,107.017
19.644,103.583
16.7,106.25
13.501,106.977
19.669,103.522
16.631,106.383
16.8,106.333
15.4281,107.3053
19.68,102.597
17.267,106.183
12.1759,105.9964
15.533,106.917
19.601,103.771
13.5169,105.9472
12.3469,105.9704
19.357,103.346
19.613,103.45
16.7967,106.2706
16.3,106.95
19.8,103.668
13.6877,106.9047
19.533,102.892
16.297,106.701
16.879,106.326
19.217,103.229
16.25,106.85
19.583,103.667
19.583,103.433
16.241,106.815
19.687,103.23
19.608,103.231
13.6702,107.0626
19.601,103.771
16.633,106.267
14.847,106.872
19.578,103.319
19.658,103.528
16.75,105.75
17.183,106.116
17.15,106.1
17.225,106.167
16.267,106.717
19.583,103.735
15.933,106.733
19.442,103.204
16.883,106.75
19.622,103.571
15.965,106.721
17.667,105.767
19.583,103.735
16.246,106.582
19.2,102.883
17.017,106.083
16.883,106.366
